time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52578,1.05,35.45,10.703,40.522,29.572,7.821,6.342,7.205
52579,1.046,35.556,10.622,40.532,29.568,7.781,6.262,7.206
52580,1.046,35.663,10.606,40.551,29.575,7.781,6.302,7.328
52581,1.053,35.136,10.633,40.552,29.568,7.822,6.302,7.248
52582,1.03,35.227,10.641,40.504,29.558,7.741,6.221,7.125
52583,1.053,35.372,10.704,40.541,29.565,7.781,6.261,7.246
52584,1.066,35.469,10.658,40.523,29.561,7.74,6.221,7.125
52585,1.082,35.24,10.634,40.542,29.575,7.943,6.261,7.246
52586,1.102,35.429,10.606,40.561,29.579,7.945,6.384,7.288
52587,1.102,35.508,10.629,40.542,29.561,7.823,6.303,7.166
52588,1.096,35.585,10.684,40.532,29.575,7.741,6.302,7.165
52589,1.109,35.222,10.61,40.542,29.565,7.74,6.18,7.002
52590,1.125,35.352,10.633,40.542,29.572,7.821,6.261,7.123
52591,1.129,35.507,10.688,40.561,29.579,7.944,6.343,7.205
52592,1.119,35.509,10.732,40.532,29.572,7.783,6.303,7.084
52593,1.115,35.154,10.701,40.523,29.568,7.822,6.302,7.083
52594,1.102,35.246,10.599,40.513,29.561,7.7,6.221,6.961
52595,1.119,35.391,10.59,40.532,29.558,7.78,6.261,7.0
52596,1.122,35.431,10.617,40.523,29.575,7.944,6.343,7.123
52597,1.093,35.249,10.637,40.523,29.561,7.823,6.303,7.043
52598,1.105,35.391,10.602,40.532,29.568,7.944,6.302,7.042
52599,1.102,35.498,10.621,40.513,29.565,7.986,6.262,7.001
52600,1.102,35.25,10.622,40.503,29.565,7.905,6.18,6.96
52601,1.106,35.266,10.727,40.532,29.568,8.148,6.342,7.082
52602,1.119,35.391,10.705,40.532,29.565,8.15,6.303,6.92
52603,1.142,35.488,10.654,40.523,29.572,8.313,6.343,7.041
52604,1.142,35.106,10.552,40.542,29.575,8.437,6.343,7.164
52605,1.125,35.207,10.617,40.504,29.568,8.275,6.303,6.962
52606,1.148,35.343,10.637,40.522,29.575,8.477,6.343,6.96
52607,1.155,35.402,10.672,40.503,29.568,8.438,6.181,6.96
52608,1.168,35.21,10.61,40.522,29.575,8.56,6.342,7.0
52609,1.184,35.391,10.621,40.551,29.582,8.724,6.466,7.123
52610,1.188,35.469,10.664,40.494,29.568,8.603,6.304,6.921
52611,1.194,35.518,10.704,40.513,29.572,8.602,6.384,6.959
52612,1.188,35.087,10.595,40.503,29.561,8.643,6.303,6.838
52613,1.21,35.255,10.586,40.513,29.568,8.603,6.302,6.877
52614,1.201,35.401,10.594,40.532,29.575,8.684,6.384,6.918
52615,1.194,35.402,10.633,40.503,29.568,8.603,6.385,6.959
52616,1.191,35.335,10.626,40.522,29.572,8.724,6.344,6.919
52617,1.175,35.43,10.672,40.494,29.565,8.685,6.262,6.878
52618,1.168,35.546,10.657,40.484,29.561,8.481,6.221,6.796
52619,1.181,35.595,10.63,40.503,29.572,8.642,6.383,6.917
52620,1.181,35.107,10.708,40.484,29.568,8.603,6.303,6.878
52621,1.184,35.255,10.646,40.522,29.568,8.643,6.425,6.959
52622,1.194,35.353,10.63,40.523,29.586,8.684,6.385,6.96
52623,1.194,35.268,10.633,40.484,29.568,8.522,6.385,6.878
52624,1.227,35.324,10.626,40.493,29.572,8.479,6.344,6.837
52625,1.23,35.44,10.657,40.474,29.568,8.479,6.343,6.877
52626,1.237,35.546,10.692,40.484,29.568,8.479,6.466,6.918
52627,1.266,35.049,10.681,40.522,29.579,8.642,6.467,7.041
52628,1.263,35.169,10.599,40.513,29.575,8.481,6.304,7.001
52629,1.257,35.266,10.656,40.484,29.565,8.479,6.384,7.001
52630,1.279,35.353,10.673,40.474,29.565,8.316,6.263,6.919
52631,1.299,35.133,10.614,40.484,29.572,8.477,6.343,6.919
52632,1.306,35.313,10.657,40.522,29.582,8.479,6.547,7.081
52633,1.283,35.392,10.606,40.484,29.568,8.276,6.386,6.961
52634,1.283,35.479,10.629,40.503,29.575,8.355,6.466,7.041
52635,1.28,35.125,10.649,40.474,29.568,8.275,6.304,7.001
52636,1.289,35.284,10.747,40.493,29.572,8.436,6.384,7.041
52637,1.299,35.42,10.619,40.503,29.572,8.438,6.344,7.123
52638,1.286,35.46,10.637,40.484,29.565,8.438,6.343,7.043
52639,1.296,35.24,10.696,40.484,29.579,8.519,6.425,7.042
52640,1.306,35.362,10.681,40.484,29.568,8.479,6.344,7.042
52641,1.283,35.45,10.607,40.474,29.561,8.357,6.303,6.92
52642,1.283,35.499,10.617,40.512,29.568,8.478,6.425,7.041
52643,1.293,35.202,10.637,40.494,29.568,8.479,6.344,7.042
52644,1.322,35.343,10.63,40.513,29.572,8.642,6.466,7.082
52645,1.322,35.43,10.696,40.503,29.572,8.603,6.548,7.164
52646,1.319,35.24,10.704,40.474,29.561,8.48,6.386,7.124
52647,1.332,35.218,10.665,40.484,29.565,8.601,6.425,7.124
52648,1.342,35.314,10.61,40.455,29.565,8.521,6.385,7.083
52649,1.358,35.421,10.699,40.483,29.568,8.52,6.466,7.123
52650,1.378,35.163,10.689,40.513,29.586,8.601,6.507,7.246
52651,1.369,35.256,10.634,40.475,29.568,8.48,6.427,7.084
52652,1.372,35.372,10.633,40.484,29.572,8.438,6.466,7.083
52653,1.375,35.44,10.614,40.474,29.561,8.438,6.304,7.083
52654,1.372,35.24,10.707,40.474,29.568,8.479,6.425,7.083
52655,1.362,35.42,10.716,40.512,29.568,8.52,6.466,7.205
52656,1.355,35.479,10.708,40.484,29.565,8.439,6.386,7.043
52657,1.355,35.566,10.619,40.484,29.568,8.519,6.425,7.164
52658,1.352,35.26,10.645,40.455,29.561,8.317,6.304,7.002
52659,1.352,35.391,10.688,40.464,29.561,8.437,6.262,7.041
52660,1.352,35.508,10.618,40.493,29.568,8.479,6.424,7.123
52661,1.352,35.576,10.645,40.484,29.565,8.438,6.344,7.124
52662,1.359,35.404,10.618,40.484,29.575,8.519,6.343,7.287
52663,1.365,35.537,10.672,40.465,29.565,8.439,6.384,7.166
52664,1.368,35.595,10.681,40.445,29.561,8.275,6.303,7.043
52665,1.394,35.644,10.739,40.483,29.572,8.396,6.343,7.164
52666,1.401,35.395,10.615,40.465,29.568,8.316,6.303,7.084
52667,1.372,35.546,10.629,40.484,29.568,8.396,6.384,7.245
52668,1.385,35.643,10.676,40.484,29.575,8.397,6.466,7.206
52669,1.378,35.549,10.681,40.455,29.565,8.356,6.426,7.125
52670,1.391,35.49,10.653,40.503,29.572,8.356,6.385,7.124
52671,1.395,35.595,10.618,40.455,29.558,8.275,6.385,7.043
52672,1.398,35.73,10.664,40.483,29.575,8.355,6.466,7.204
52673,1.405,35.453,10.7,40.503,29.575,8.478,6.629,7.287
52674,1.379,35.508,10.739,40.484,29.568,8.276,6.468,7.125
52675,1.375,35.633,10.689,40.474,29.565,8.355,6.507,7.165
52676,1.359,35.702,10.614,40.455,29.561,8.153,6.386,7.124
52677,1.355,35.501,10.637,40.455,29.565,8.15,6.466,7.083
52678,1.365,35.662,10.672,40.483,29.568,8.232,6.548,7.205
52679,1.349,35.75,10.657,40.455,29.568,8.111,6.468,7.084
52680,1.336,35.847,10.63,40.474,29.568,8.15,6.507,7.164
52681,1.339,35.598,10.61,40.445,29.561,8.069,6.467,7.165
52682,1.332,35.701,10.664,40.426,29.558,7.987,6.386,7.002
52683,1.329,35.827,10.712,40.445,29.568,8.068,6.466,7.123
52684,1.345,35.876,10.732,40.445,29.565,8.028,6.507,7.124
52685,1.345,35.676,10.701,40.445,29.568,7.987,6.467,7.124
52686,1.332,35.817,10.579,40.455,29.565,7.864,6.507,7.124
52687,1.329,35.895,10.578,40.407,29.561,7.822,6.427,7.002
52688,1.342,35.944,10.699,40.425,29.572,7.822,6.507,7.123
52689,1.336,35.839,10.572,40.426,29.561,7.781,6.508,7.083
52690,1.339,36.001,10.637,40.426,29.572,7.781,6.467,7.083
52691,1.316,36.099,10.622,40.445,29.582,7.903,6.589,7.164
52692,1.306,36.071,10.696,40.407,29.568,7.701,6.387,7.043
52693,1.29,35.946,10.696,40.435,29.572,7.658,6.425,7.123
52694,1.286,36.05,10.716,40.407,29.561,7.576,6.385,7.043
52695,1.273,36.147,10.658,40.425,29.575,7.616,6.425,7.123
52696,1.276,35.985,10.634,40.474,29.582,7.739,6.548,7.205
52697,1.228,36.041,10.653,40.417,29.565,7.577,6.386,7.125
52698,1.227,36.166,10.68,40.435,29.575,7.575,6.385,7.124
52699,1.224,36.244,10.614,40.407,29.554,7.454,6.303,7.002
52700,1.211,36.12,10.579,40.406,29.561,7.493,6.302,7.163
52701,1.204,36.272,10.66,40.445,29.565,7.575,6.384,7.084
52702,1.188,36.399,10.696,40.426,29.561,7.616,6.425,7.123
52703,1.191,36.467,10.704,40.426,29.568,7.617,6.344,7.165
52704,1.181,36.199,10.697,40.435,29.565,7.535,6.425,7.206
52705,1.165,36.312,10.607,40.407,29.558,7.494,6.304,7.043
52706,1.174,36.447,10.657,40.425,29.568,7.575,6.425,7.082
52707,1.168,36.496,10.63,40.426,29.558,7.535,6.304,7.083
52708,1.152,36.43,10.696,40.426,29.565,7.616,6.465,7.123
52709,1.155,36.592,10.654,40.464,29.575,7.698,6.507,7.246
52710,1.142,36.67,10.637,40.417,29.561,7.618,6.386,7.084
52711,1.135,36.69,10.676,40.416,29.565,7.617,6.385,7.083
52712,1.122,36.441,10.653,40.406,29.558,7.495,6.344,6.92
52713,1.132,36.563,10.641,40.416,29.572,7.616,6.425,7.041
52714,1.103,36.708,10.594,40.454,29.582,7.617,6.548,7.164
52715,1.083,36.787,10.489,40.436,29.568,7.576,6.427,7.043
52716,1.073,36.682,10.62,40.435,29.582,7.535,6.385,7.082
52717,1.037,36.786,10.633,40.397,29.568,7.412,6.344,6.92
52718,1.03,36.874,10.653,40.397,29.561,7.452,6.303,6.959
52719,1.02,36.654,10.645,40.435,29.575,7.574,6.343,7.0
52720,1.001,36.728,10.661,40.407,29.575,7.535,6.343,6.96
52721,0.984,36.863,10.688,40.425,29.572,7.534,6.343,7.0
52722,0.978,36.922,10.673,40.407,29.561,7.494,6.384,6.96
52723,0.971,36.683,10.603,40.378,29.568,7.371,6.263,6.878
52724,0.961,36.844,10.59,40.425,29.575,7.573,6.343,6.959
52725,0.974,36.951,10.598,40.407,29.572,7.454,6.343,6.919
52726,0.984,37.029,10.586,40.416,29.575,7.574,6.425,7.0
52727,0.981,36.905,10.715,40.435,29.575,7.575,6.385,6.96
52728,0.968,37.019,10.595,40.397,29.568,7.535,6.344,6.919
52729,0.971,37.173,10.633,40.416,29.572,7.534,6.343,6.919
52730,0.964,37.194,10.653,40.387,29.568,7.534,6.303,6.796
52731,0.961,36.82,10.712,40.406,29.575,7.616,6.425,6.877
52732,0.955,36.97,10.634,40.435,29.586,7.698,6.548,7.0
52733,0.935,37.029,10.598,40.416,29.572,7.618,6.346,6.838
52734,0.931,37.097,10.61,40.416,29.572,7.576,6.425,6.918
52735,0.918,37.366,10.59,40.397,29.568,7.575,6.344,6.796
52736,0.905,37.493,10.684,40.425,29.579,7.616,6.466,6.836
52737,0.908,37.6,10.685,40.435,29.575,7.779,6.467,6.918
52738,0.902,37.639,10.665,40.397,29.568,7.618,6.386,6.756
52739,0.892,37.026,10.622,40.406,29.568,7.698,6.466,6.876
52740,0.879,37.125,10.696,40.387,29.568,7.618,6.386,6.796
52741,0.872,37.213,10.681,40.397,29.568,7.617,6.344,6.714
52742,0.882,37.156,10.591,40.425,29.579,7.698,6.425,6.835
52743,0.866,37.251,10.606,40.407,29.575,7.618,6.344,6.755
52744,0.908,37.358,10.578,40.406,29.575,7.617,6.466,6.836
52745,0.882,37.435,10.629,40.406,29.572,7.576,6.426,6.755
52746,0.853,37.11,10.633,40.368,29.558,7.575,6.304,6.673
52747,0.879,37.26,10.688,40.406,29.575,7.575,6.425,6.794
52748,0.885,37.367,10.653,40.397,29.572,7.616,6.304,6.714
52749,0.885,37.474,10.665,40.406,29.575,7.698,6.425,6.794
52750,0.898,37.149,10.708,40.416,29.575,7.699,6.466,6.836
52751,0.886,37.232,10.654,40.368,29.568,7.74,6.467,6.674
52752,0.882,37.358,10.579,40.406,29.568,7.699,6.426,6.753
52753,0.869,37.426,10.578,40.387,29.572,7.658,6.426,6.632
52754,0.859,37.292,10.625,40.406,29.575,7.82,6.507,6.794
52755,0.862,37.473,10.649,40.425,29.589,7.944,6.63,6.836
52756,0.866,37.523,10.696,40.387,29.572,7.823,6.428,6.714
52757,0.859,37.552,10.65,40.387,29.572,7.944,6.548,6.754
52758,0.853,37.169,10.634,40.368,29.565,7.823,6.427,6.632
52759,0.853,37.328,10.637,40.377,29.572,7.903,6.507,6.712
52760,0.853,37.464,10.704,40.396,29.572,7.945,6.63,6.713
52761,0.836,37.763,10.622,40.378,29.572,7.945,6.509,6.713
52762,0.833,37.42,10.637,40.368,29.572,8.067,6.589,6.713
52763,0.823,37.503,10.61,40.368,29.572,7.946,6.509,6.672
52764,0.843,37.581,10.614,40.339,29.561,7.945,6.508,6.631
52765,0.849,37.351,10.684,40.348,29.568,8.067,6.589,6.794
52766,0.843,37.387,10.755,40.358,29.575,8.069,6.631,6.673
52767,0.849,37.532,10.596,40.368,29.579,8.109,6.712,6.753
52768,0.866,37.581,10.641,40.358,29.572,8.109,6.672,6.754
52769,0.856,37.208,10.661,40.32,29.561,8.028,6.631,6.632
52770,0.872,37.328,10.688,40.358,29.575,8.149,6.712,6.794
52771,0.869,37.464,10.548,40.348,29.565,8.11,6.794,6.755
52772,0.872,37.542,10.613,40.358,29.575,8.232,6.795,6.795
52773,0.872,37.284,10.657,40.368,29.575,8.314,6.917,6.877
52774,0.837,37.396,10.673,40.329,29.565,8.274,6.919,6.796
52775,0.836,37.541,10.751,40.367,29.572,8.355,6.919,6.795
52776,0.846,37.562,10.705,40.339,29.572,8.315,6.919,6.755
52777,0.843,37.313,10.669,40.367,29.575,8.356,7.041,6.876
52778,0.826,37.473,10.618,40.387,29.582,8.519,7.204,6.959
52779,0.833,37.542,10.703,40.349,29.568,8.398,7.043,6.838
52780,0.817,37.572,10.611,40.367,29.575,8.356,7.082,6.837
52781,0.816,37.303,10.637,40.339,29.561,8.275,7.002,6.796
52782,0.826,37.445,10.614,40.377,29.572,8.355,7.001,6.836
52783,0.839,37.561,10.664,40.396,29.579,8.437,7.041,6.877
52784,0.833,37.773,10.696,40.349,29.568,8.357,7.042,6.837
52785,0.836,37.344,10.728,40.358,29.575,8.437,7.123,6.918
52786,0.83,37.426,10.685,40.348,29.568,8.357,6.961,6.756
52787,0.843,37.532,10.646,40.339,29.568,8.275,7.0,6.754
52788,0.853,37.236,10.665,40.367,29.572,8.436,7.041,6.754
52789,0.849,37.223,10.665,40.348,29.572,8.397,7.042,6.836
52790,0.856,37.377,10.626,40.358,29.575,8.478,7.082,6.918
52791,0.856,37.445,10.61,40.339,29.568,8.438,6.961,6.796
52792,0.859,37.197,10.629,40.329,29.558,8.357,7.0,6.714
52793,0.856,37.376,10.711,40.367,29.575,8.397,7.123,6.835
52794,0.84,37.464,10.728,40.348,29.565,8.356,7.043,6.796
52795,0.852,37.561,10.716,40.367,29.575,8.437,7.123,6.836
52796,0.846,37.179,10.583,40.348,29.579,8.438,7.165,6.877
52797,0.827,37.299,10.641,40.329,29.554,8.397,7.002,6.755
52798,0.826,37.425,10.657,40.339,29.575,8.478,7.123,6.795
52799,0.82,37.465,10.669,40.339,29.572,8.479,7.165,6.795
52800,0.817,37.178,10.642,40.358,29.579,8.52,7.246,6.836
52801,0.82,37.328,10.63,40.377,29.586,8.683,7.369,7.04
52802,0.82,37.406,10.661,40.358,29.575,8.522,7.167,6.839
52803,0.817,37.455,10.68,40.348,29.575,8.601,7.206,6.796
52804,0.829,37.178,10.657,40.329,29.565,8.48,7.125,6.795
52805,0.833,37.319,10.657,40.348,29.572,8.682,7.287,6.877
52806,0.839,37.445,10.669,40.415,29.589,8.807,7.369,6.959
52807,0.843,37.427,10.606,40.339,29.568,8.808,7.167,6.838
52808,0.846,37.264,10.688,40.367,29.568,8.848,7.287,6.837
52809,0.849,37.367,10.634,40.329,29.561,8.889,7.207,6.837
52810,0.859,37.484,10.614,40.348,29.572,8.849,7.206,6.837
52811,0.885,37.13,10.653,40.348,29.579,8.971,7.287,6.877
52812,0.853,37.098,10.688,40.339,29.568,8.931,7.207,6.918
52813,0.853,37.203,10.696,40.348,29.572,9.012,7.287,7.0
52814,0.843,37.29,10.665,40.339,29.565,8.972,7.207,6.838
52815,0.849,37.042,10.591,40.329,29.565,8.972,7.165,6.755
52816,0.849,37.231,10.641,40.348,29.572,9.216,7.287,6.917
52817,0.853,37.319,10.622,40.339,29.568,9.3,7.288,6.919
52818,0.84,37.426,10.7,40.348,29.575,9.341,7.288,7.041
52819,0.833,37.005,10.618,40.358,29.572,9.342,7.288,7.001
52820,0.823,37.154,10.618,40.329,29.558,9.342,7.166,7.001
52821,0.833,37.27,10.672,40.348,29.572,9.423,7.287,7.163
52822,0.836,37.32,10.708,40.339,29.565,9.464,7.166,7.124
52823,0.852,37.004,10.704,40.367,29.575,9.546,7.246,7.287
52824,0.866,37.144,10.642,40.348,29.579,9.628,7.369,7.329
52825,0.84,37.213,10.587,40.339,29.561,9.507,7.289,7.289
52826,0.865,37.281,10.621,40.348,29.568,9.587,7.288,7.369
52827,0.872,37.08,10.653,40.339,29.565,9.507,7.247,7.289
52828,0.876,37.212,10.673,40.348,29.582,9.546,7.328,7.288
52829,0.879,37.348,10.657,40.396,29.579,9.628,7.451,7.491
52830,0.879,37.34,10.638,40.33,29.568,9.548,7.29,7.331
52831,0.876,36.918,10.665,40.339,29.568,9.547,7.369,7.451
52832,0.876,37.009,10.688,40.329,29.561,9.466,7.289,7.371
52833,0.889,37.135,10.626,40.348,29.572,9.546,7.369,7.37
52834,0.879,37.155,10.629,40.358,29.575,9.547,7.492,7.452
52835,0.863,37.165,10.61,40.425,29.568,9.506,7.371,7.412
52836,0.866,37.29,10.629,40.349,29.575,9.587,7.452,7.493
52837,0.846,37.368,10.665,40.31,29.568,9.507,7.412,7.371
52838,0.849,36.86,10.599,40.3,29.561,9.384,7.371,7.33
52839,0.856,36.999,10.656,40.338,29.575,9.545,7.492,7.41
52840,0.833,37.096,10.63,40.329,29.575,9.506,7.534,7.371
52841,0.843,37.203,10.688,40.339,29.579,9.628,7.616,7.411
52842,0.853,36.955,10.661,40.329,29.568,9.71,7.739,7.411
52843,0.843,37.057,10.595,40.3,29.561,9.67,7.659,7.371
52844,0.862,37.212,10.621,40.357,29.579,9.833,7.983,7.411
52845,0.869,37.281,10.622,40.32,29.568,9.794,7.986,7.33
52846,0.869,36.955,10.661,40.338,29.579,9.915,8.108,7.451
52847,0.885,37.105,10.708,40.348,29.579,9.998,8.272,7.493
52848,0.892,37.184,10.603,40.339,29.572,9.917,8.152,7.29
52849,0.886,37.232,10.61,40.329,29.565,9.998,8.273,7.369
52850,0.885,36.84,10.66,40.3,29.565,9.958,8.274,7.33
52851,0.889,37.008,10.708,40.3,29.575,10.039,8.477,7.37
52852,0.899,37.135,10.646,40.348,29.586,10.162,8.642,7.411
52853,0.886,37.117,10.587,40.291,29.568,10.082,8.603,7.33
52854,0.879,37.002,10.594,40.29,29.575,10.081,8.724,7.37
52855,0.876,37.096,10.625,40.271,29.565,10.04,8.726,7.289
52856,0.872,37.184,10.598,40.271,29.565,10.08,8.848,7.207
52857,0.872,36.964,10.692,40.29,29.568,10.162,8.971,7.328
52858,0.872,36.904,10.611,40.281,29.565,10.122,8.972,7.248
52859,0.866,37.047,10.633,40.29,29.575,10.244,9.135,7.328
52860,0.856,37.106,10.669,40.29,29.565,10.164,9.095,7.248
52861,0.833,36.944,10.677,40.261,29.565,10.0,8.973,7.125
52862,0.859,37.105,10.61,40.29,29.565,10.202,9.094,7.205
52863,0.853,37.193,10.602,40.29,29.572,10.204,9.054,7.165
52864,0.885,37.309,10.621,40.29,29.579,10.163,9.135,7.246
52865,0.885,36.745,10.622,40.3,29.582,10.204,9.177,7.288
52866,0.882,36.844,10.668,40.262,29.568,10.204,9.137,7.125
52867,0.889,36.98,10.677,40.29,29.575,10.245,9.177,7.165
52868,0.895,37.039,10.669,40.271,29.565,10.245,9.055,7.165
52869,0.899,36.828,10.622,40.29,29.572,10.448,9.176,7.165
52870,0.915,36.989,10.715,40.319,29.589,10.694,9.34,7.287
52871,0.909,37.058,10.642,40.281,29.568,10.819,9.138,7.085
52872,0.895,37.106,10.583,40.29,29.575,11.023,9.136,7.042
52873,0.882,36.838,10.625,40.271,29.565,11.025,9.055,7.001
52874,0.892,36.999,10.602,40.29,29.572,11.229,9.135,7.001
52875,0.895,37.115,10.625,40.3,29.579,11.393,9.177,7.082
52876,0.889,37.107,10.665,40.271,29.568,11.395,9.096,7.002
52877,0.872,36.867,10.688,40.29,29.575,11.476,9.054,7.001
52878,0.872,36.989,10.65,40.271,29.565,11.396,8.973,6.919
52879,0.879,37.096,10.657,40.261,29.572,11.436,9.013,6.959
52880,0.876,36.944,10.716,40.28,29.572,11.517,9.094,7.041
52881,0.863,36.866,10.634,40.271,29.568,11.477,9.014,6.96
52882,0.856,36.989,10.594,40.3,29.575,11.558,9.013,7.041
52883,0.866,37.096,10.602,40.29,29.565,11.478,9.135,7.042
52884,0.869,36.829,10.621,40.242,29.561,11.314,9.339,6.96
52885,0.869,36.979,10.637,40.271,29.575,11.475,9.586,6.96
52886,0.898,37.086,10.676,40.271,29.575,11.436,9.751,7.0
52887,0.899,37.174,10.653,40.29,29.575,11.517,10.118,7.041
52888,0.892,36.714,10.637,40.3,29.579,11.64,10.406,7.042
52889,0.892,36.825,10.665,40.281,29.568,11.56,10.491,7.001
52890,0.905,36.951,10.684,40.261,29.572,11.681,10.614,7.041
52891,0.912,37.01,10.65,40.252,29.568,11.723,10.696,6.96
52892,0.908,36.694,10.618,40.261,29.579,11.886,10.9,7.0
52893,0.918,36.873,10.641,40.3,29.586,12.05,11.065,7.163
52894,0.892,36.932,10.633,40.252,29.565,11.971,10.985,6.962
52895,0.902,37.009,10.672,40.261,29.575,11.97,10.984,7.0
52896,0.886,36.79,10.692,40.223,29.565,11.97,10.944,6.919
52897,0.889,36.931,10.587,40.261,29.572,12.011,10.943,6.959
52898,0.892,37.067,10.66,40.29,29.582,12.052,10.984,7.122
52899,0.876,37.039,10.634,40.242,29.572,11.889,10.862,6.921
52900,0.856,36.799,10.696,40.271,29.575,11.806,10.78,7.0
52901,0.846,36.922,10.591,40.261,29.568,11.806,10.738,6.96
52902,0.859,37.0,10.625,40.232,29.558,11.684,10.657,6.878
52903,0.849,36.857,10.641,40.261,29.572,11.723,10.615,7.04
52904,0.869,36.721,10.653,40.242,29.568,11.642,10.493,6.92
52905,0.872,36.844,10.712,40.251,29.572,11.641,10.451,7.0
52906,0.885,36.913,10.704,40.251,29.568,11.641,10.41,6.919
52907,0.885,36.654,10.642,40.223,29.561,11.397,10.084,6.837
52908,0.898,36.786,10.61,40.261,29.575,11.517,10.203,6.877
52909,0.895,36.883,10.699,40.242,29.561,11.477,10.082,6.877
52910,0.902,36.98,10.615,40.261,29.579,11.599,10.081,6.918
52911,0.902,36.598,10.649,40.271,29.579,11.6,9.999,6.919
52912,0.899,36.709,10.602,40.242,29.572,11.56,9.836,6.878
52913,0.886,36.825,10.664,40.261,29.572,11.722,9.753,6.877
52914,0.879,36.893,10.735,40.252,29.558,11.846,9.549,6.837
52915,0.882,36.654,10.732,40.232,29.575,12.172,9.628,6.877
52916,0.892,36.834,10.701,40.28,29.582,12.46,9.629,6.959
52917,0.873,36.922,10.63,40.252,29.568,12.544,9.385,6.797
52918,0.863,36.971,10.668,40.242,29.575,12.667,9.382,6.958
52919,0.872,36.549,10.669,40.232,29.565,12.709,9.261,6.878
52920,0.853,36.699,10.603,40.251,29.565,12.831,9.178,6.918
52921,0.862,36.834,10.621,40.261,29.572,12.873,9.096,7.0
52922,0.846,36.845,10.629,40.242,29.565,12.751,8.973,7.041
52923,0.856,36.711,10.672,40.261,29.575,12.791,8.972,7.042
52924,0.875,36.806,10.731,40.252,29.565,12.629,8.769,7.001
52925,0.879,36.864,10.728,40.213,29.558,12.505,8.604,6.919
52926,0.902,36.836,10.623,40.251,29.579,12.626,8.765,7.041
52927,0.902,36.682,10.641,40.232,29.568,12.546,8.523,7.001
52928,0.882,36.805,10.645,40.251,29.572,12.504,8.642,7.082
52929,0.879,36.903,10.669,40.242,29.568,12.341,8.521,7.123
52930,0.879,36.549,10.622,40.251,29.561,12.177,8.439,6.961
52931,0.905,36.651,10.59,40.261,29.575,12.216,8.519,7.041
52932,0.899,36.776,10.598,40.232,29.558,12.135,8.439,7.042
52933,0.899,36.845,10.688,40.251,29.572,12.134,8.519,7.123
52934,0.876,36.721,10.735,40.271,29.575,12.134,8.52,7.287
52935,0.856,36.854,10.673,40.242,29.575,12.053,8.358,7.085
52936,0.872,36.97,10.634,40.251,29.568,11.971,8.356,7.164
52937,0.866,37.038,10.59,40.232,29.561,11.726,8.275,7.002
52938,0.862,36.493,10.676,40.232,29.572,11.846,8.396,7.163
52939,0.875,36.66,10.669,40.27,29.579,11.887,8.519,7.206
52940,0.846,36.738,10.614,40.242,29.575,11.603,8.439,7.165
52941,0.846,36.816,10.641,40.251,29.579,11.6,8.438,7.206
52942,0.83,36.615,10.649,40.232,29.568,11.356,8.275,7.043
52943,0.846,36.747,10.719,40.242,29.568,11.354,8.314,7.082
52944,0.872,36.873,10.685,40.242,29.575,11.273,8.356,7.083
52945,0.859,36.884,10.638,40.213,29.565,11.109,8.275,6.961
52946,0.859,36.568,10.633,40.328,29.572,11.067,8.274,7.0
52947,0.869,36.699,10.587,40.223,29.565,10.944,8.233,7.001
52948,0.866,36.767,10.68,40.213,29.554,10.781,8.192,6.919
52949,0.876,36.864,10.564,40.242,29.565,10.901,8.232,7.0
52950,0.866,36.702,10.629,40.232,29.568,10.821,8.192,6.919
52951,0.879,36.815,10.594,40.223,29.575,10.901,8.273,7.041
52952,0.872,36.884,10.695,40.222,29.568,10.821,8.274,7.001
52953,0.863,36.481,10.681,40.213,29.561,10.739,8.071,6.797
52954,0.843,36.583,10.638,40.232,29.579,10.819,8.15,6.958
52955,0.843,36.699,10.579,40.232,29.561,10.698,8.15,6.878
52956,0.856,36.796,10.629,40.242,29.575,10.697,8.191,6.959
52957,0.849,36.586,10.61,40.261,29.579,10.778,8.314,7.041
52958,0.84,36.709,10.625,40.223,29.572,10.616,8.152,6.839
52959,0.843,36.844,10.665,40.299,29.568,10.574,8.191,6.877
52960,0.833,36.893,10.595,40.233,29.561,10.451,8.151,6.837
52961,0.833,36.53,10.676,40.251,29.575,10.45,8.15,6.958
52962,0.849,36.679,10.731,40.261,29.582,10.491,8.313,6.96
52963,0.833,36.767,10.689,40.232,29.575,10.207,8.152,6.797
52964,0.83,36.806,10.626,40.242,29.572,10.204,8.15,6.877
52965,0.826,36.529,10.544,40.223,29.565,10.082,8.15,6.796
52966,0.846,36.679,10.582,40.242,29.572,9.999,8.15,6.795
52967,0.866,36.805,10.629,40.251,29.575,10.039,8.232,6.877
52968,0.856,36.788,10.641,40.213,29.568,9.836,8.07,6.837
52969,0.846,36.615,10.63,40.232,29.568,9.875,8.069,6.796
52970,0.846,36.728,10.622,40.203,29.568,9.713,8.028,6.795
52971,0.856,36.825,10.696,40.213,29.561,9.589,7.987,6.714
52972,0.853,36.96,10.689,40.232,29.565,9.588,8.027,6.794
52973,0.853,36.645,10.626,40.232,29.565,9.588,7.987,6.795
52974,0.836,36.795,10.532,40.251,29.572,9.588,7.986,6.795
52975,0.843,36.874,10.613,40.232,29.572,9.507,7.986,6.836
