time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56151,0.783,36.603,23.344,44.549,30.816,9.833,7.452,9.833
56152,0.777,36.364,23.352,44.52,30.816,9.875,7.412,9.916
56153,0.787,36.553,23.399,44.53,30.816,9.794,7.493,9.835
56154,0.784,36.67,23.392,44.539,30.82,9.793,7.575,9.997
56155,0.793,36.652,23.321,44.539,30.82,9.834,7.535,9.958
56156,0.8,36.297,23.371,44.549,30.827,9.997,7.657,10.12
56157,0.79,36.389,23.36,44.492,30.816,9.755,7.414,9.878
56158,0.793,36.496,23.391,44.51,30.823,9.752,7.493,9.916
56159,0.761,36.18,23.388,44.501,30.816,9.793,7.453,9.998
56160,0.774,36.273,23.419,44.549,30.816,9.753,7.493,9.917
56161,0.764,36.408,23.427,44.53,30.82,9.712,7.494,9.957
56162,0.767,36.505,23.388,44.549,30.823,9.752,7.534,9.957
56163,0.774,36.267,23.395,44.559,30.83,9.833,7.534,10.039
56164,0.767,36.36,23.376,44.511,30.809,9.631,7.372,9.877
56165,0.757,36.515,23.442,44.52,30.816,9.67,7.411,9.957
56166,0.751,36.574,23.47,44.511,30.809,9.629,7.371,9.835
56167,0.774,36.124,23.439,44.52,30.816,9.629,7.492,9.916
56168,0.78,36.244,23.38,44.52,30.816,9.548,7.412,9.794
56169,0.777,36.379,23.387,44.52,30.816,9.588,7.33,9.834
56170,0.784,36.467,23.356,44.53,30.83,9.71,7.451,9.956
56171,0.784,36.103,23.391,44.491,30.809,9.508,7.249,9.714
56172,0.797,36.253,23.431,44.529,30.816,9.546,7.288,9.711
56173,0.787,36.36,23.447,44.511,30.809,9.628,7.288,9.752
56174,0.803,36.457,23.4,44.53,30.816,9.629,7.329,9.793
56175,0.81,36.161,23.368,44.52,30.823,9.588,7.329,9.753
56176,0.8,36.321,23.407,44.53,30.816,9.507,7.37,9.712
56177,0.803,36.457,23.431,44.549,30.834,9.668,7.37,9.833
56178,0.774,36.477,23.435,44.501,30.816,9.467,7.289,9.672
56179,0.774,36.218,23.435,44.491,30.82,9.546,7.329,9.67
56180,0.78,36.331,23.466,44.491,30.823,9.547,7.248,9.711
56181,0.784,36.486,23.509,44.529,30.823,9.588,7.328,9.67
56182,0.787,36.554,23.404,44.539,30.82,9.547,7.289,9.711
56183,0.777,36.181,23.438,44.52,30.82,9.588,7.369,9.711
56184,0.78,36.35,23.443,44.53,30.83,9.71,7.37,9.914
56185,0.771,36.409,23.493,44.501,30.813,9.548,7.208,9.672
56186,0.78,36.151,23.482,44.501,30.816,9.547,7.247,9.751
56187,0.78,36.177,23.443,44.501,30.816,9.588,7.288,9.712
56188,0.793,36.35,23.392,44.52,30.82,9.71,7.369,9.711
56189,0.81,36.438,23.392,44.52,30.827,9.63,7.37,9.752
56190,0.794,36.007,23.36,44.52,30.823,9.71,7.37,9.752
56191,0.803,36.166,23.422,44.549,30.83,9.874,7.492,9.915
56192,0.794,36.273,23.454,44.511,30.813,9.753,7.331,9.713
56193,0.797,36.36,23.517,44.51,30.816,9.793,7.329,9.711
56194,0.787,35.93,23.428,44.482,30.813,9.875,7.41,9.752
56195,0.81,36.088,23.294,44.548,30.813,9.916,7.411,9.712
56196,0.816,36.243,23.445,44.511,30.82,9.957,7.452,9.874
56197,0.846,36.302,23.454,44.51,30.82,9.917,7.452,9.794
56198,0.866,36.054,23.505,44.53,30.834,10.039,7.615,9.956
56199,0.869,36.166,23.49,44.491,30.816,9.796,7.454,9.754
56200,0.876,36.302,23.533,44.51,30.82,9.875,7.412,9.712
56201,0.859,36.332,23.514,44.472,30.813,9.794,7.452,9.752
56202,0.882,36.169,23.385,44.51,30.823,9.915,7.493,9.793
56203,0.885,36.321,23.446,44.51,30.813,9.876,7.616,9.793
56204,0.911,36.428,23.474,44.51,30.82,9.957,7.576,9.753
56205,0.922,36.487,23.545,44.549,30.83,10.12,7.698,9.915
56206,0.915,36.027,23.526,44.492,30.813,9.919,7.618,9.713
56207,0.935,36.176,23.479,44.51,30.816,9.916,7.495,9.752
56208,0.964,36.263,23.427,44.491,30.816,9.916,7.534,9.712
56209,0.977,36.446,23.427,44.52,30.823,9.957,7.575,9.711
56210,0.99,36.084,23.345,44.511,30.816,9.917,7.616,9.752
56211,1.013,36.234,23.446,44.51,30.823,9.876,7.576,9.752
56212,1.033,36.36,23.517,44.539,30.83,10.038,7.779,9.793
56213,1.053,35.987,23.51,44.482,30.816,9.796,7.537,9.59
56214,1.089,36.051,23.436,44.51,30.813,9.875,7.534,9.669
56215,1.079,36.166,23.466,44.482,30.816,9.794,7.616,9.629
56216,1.076,36.321,23.486,44.481,30.813,9.875,7.535,9.588
56217,1.089,35.862,23.513,44.51,30.823,9.876,7.697,9.629
56218,1.073,35.982,23.518,44.51,30.816,9.876,7.536,9.67
56219,1.076,36.146,23.565,44.53,30.83,9.916,7.779,9.792
56220,1.063,36.206,23.526,44.482,30.809,9.672,7.578,9.59
56221,1.047,35.995,23.529,44.472,30.816,9.711,7.575,9.588
56222,1.037,36.166,23.381,44.51,30.813,9.711,7.657,9.71
56223,1.046,36.321,23.516,44.501,30.816,9.67,7.617,9.67
56224,1.04,36.38,23.533,44.51,30.823,9.629,7.779,9.751
56225,1.02,35.93,23.565,44.51,30.823,9.629,7.7,9.752
56226,1.02,36.098,23.542,44.51,30.83,9.751,7.78,9.915
56227,1.004,36.196,23.479,44.472,30.809,9.508,7.578,9.754
56228,1.014,36.264,23.459,44.481,30.816,9.506,7.616,9.752
56229,0.994,35.814,23.419,44.491,30.813,9.546,7.617,9.833
56230,0.994,35.982,23.521,44.501,30.816,9.506,7.617,9.753
56231,1.013,36.098,23.526,44.501,30.82,9.587,7.657,9.915
56232,1.001,36.148,23.557,44.491,30.823,9.629,7.658,9.835
56233,1.01,35.937,23.549,44.52,30.827,9.751,7.658,9.916
56234,0.997,36.06,23.467,44.482,30.813,9.549,7.536,9.835
56235,0.991,36.205,23.478,44.491,30.809,9.628,7.534,9.712
56236,0.997,36.36,23.521,44.501,30.802,9.629,7.534,9.792
56237,1.004,35.91,23.572,44.472,30.816,9.67,7.575,9.671
56238,0.987,36.05,23.577,44.51,30.813,9.751,7.494,9.833
56239,0.984,36.176,23.604,44.501,30.813,9.793,7.575,9.753
56240,0.978,35.899,23.585,44.52,30.827,9.875,7.657,9.833
56241,0.938,35.896,23.534,44.482,30.809,9.753,7.576,9.672
56242,0.925,36.059,23.498,44.491,30.809,9.752,7.494,9.711
56243,0.912,36.147,23.521,44.501,30.813,9.793,7.575,9.792
56244,0.915,35.889,23.568,44.472,30.809,9.712,7.454,9.753
56245,0.915,36.04,23.604,44.51,30.816,9.792,7.574,9.874
56246,0.905,36.166,23.526,44.491,30.813,9.875,7.535,9.916
56247,0.902,36.283,23.483,44.539,30.823,9.876,7.616,9.957
56248,0.882,35.775,23.451,44.472,30.806,9.753,7.454,9.917
56249,0.892,35.905,23.466,44.491,30.813,9.752,7.412,9.876
56250,0.886,36.05,23.576,44.472,30.809,9.712,7.452,9.876
56251,0.885,36.118,23.565,44.481,30.809,9.589,7.371,9.835
56252,0.882,35.889,23.627,44.501,30.82,9.751,7.452,9.956
56253,0.869,36.021,23.554,44.482,30.816,9.874,7.493,9.917
56254,0.882,36.195,23.557,44.548,30.82,9.835,7.453,9.916
56255,0.866,36.235,23.557,44.482,30.816,9.875,7.452,9.835
56256,0.872,35.765,23.584,44.462,30.816,9.753,7.371,9.834
56257,0.859,35.924,23.612,44.481,30.823,9.793,7.411,9.794
56258,0.84,36.05,23.597,44.443,30.802,9.712,7.289,9.671
56259,0.833,36.118,23.636,44.5,30.82,9.874,7.451,9.792
56260,0.813,35.831,23.62,44.491,30.816,9.876,7.412,9.834
56261,0.807,35.972,23.589,44.491,30.809,9.794,7.371,9.794
56262,0.803,36.108,23.565,44.501,30.816,9.875,7.37,9.956
56263,0.797,36.349,23.581,44.462,30.809,9.753,7.289,9.876
56264,0.81,35.834,23.62,44.491,30.813,9.793,7.288,9.835
56265,0.784,35.953,23.616,44.453,30.802,9.59,7.288,9.834
56266,0.777,36.089,23.577,44.51,30.816,9.751,7.329,9.875
56267,0.758,35.869,23.518,44.501,30.809,9.63,7.329,9.916
56268,0.767,35.906,23.525,44.491,30.82,9.629,7.329,9.876
56269,0.777,36.079,23.42,44.51,30.827,9.71,7.41,9.997
56270,0.771,36.167,23.583,44.463,30.813,9.467,7.249,9.755
56271,0.783,35.745,23.573,44.472,30.813,9.546,7.288,9.752
56272,0.758,35.847,23.651,44.462,30.809,9.506,7.207,9.874
56273,0.777,36.02,23.609,44.491,30.809,9.668,7.369,9.916
56274,0.777,36.128,23.601,44.587,30.816,9.67,7.289,9.957
56275,0.797,35.668,23.612,44.473,30.816,9.67,7.329,9.876
56276,0.787,35.836,23.647,44.5,30.82,9.873,7.451,9.997
56277,0.793,35.953,23.675,44.472,30.802,9.631,7.249,9.836
56278,0.777,36.031,23.675,44.491,30.813,9.67,7.247,9.997
56279,0.748,35.754,23.656,44.453,30.816,9.711,7.288,9.999
56280,0.767,35.952,23.601,44.51,30.82,9.752,7.329,10.08
56281,0.777,36.089,23.558,44.501,30.813,9.712,7.37,10.162
56282,0.748,36.138,23.581,44.482,30.816,9.752,7.37,10.204
56283,0.754,35.851,23.659,44.51,30.823,9.955,7.492,10.407
56284,0.754,35.934,23.644,44.472,30.813,9.795,7.29,10.247
56285,0.748,36.069,23.656,44.481,30.802,9.915,7.329,10.408
56286,0.754,36.119,23.581,44.491,30.816,9.916,7.289,10.409
56287,0.748,35.841,23.557,44.491,30.813,9.835,7.369,10.369
56288,0.751,35.982,23.475,44.501,30.82,9.997,7.411,10.49
56289,0.751,36.108,23.627,44.558,30.813,9.958,7.411,10.491
56290,0.764,36.416,23.648,44.53,30.827,10.161,7.533,10.491
56291,0.764,35.796,23.628,44.472,30.809,10.0,7.412,10.41
56292,0.754,35.924,23.698,44.491,30.813,10.08,7.371,10.409
56293,0.764,36.05,23.605,44.491,30.813,10.162,7.492,10.328
56294,0.777,35.85,23.616,44.462,30.809,10.204,7.371,10.327
56295,0.777,35.905,23.663,44.462,30.816,10.285,7.533,10.408
56296,0.774,36.04,23.679,44.481,30.82,10.327,7.494,10.287
56297,0.793,36.176,23.726,44.52,30.83,10.449,7.616,10.286
56298,0.761,35.65,23.703,44.463,30.809,10.206,7.454,10.245
56299,0.757,35.798,23.726,44.452,30.809,10.285,7.452,10.245
56300,0.757,35.914,23.672,44.462,30.816,10.327,7.534,10.245
56301,0.757,36.011,23.621,44.472,30.813,10.286,7.453,10.123
56302,0.757,35.715,23.632,44.481,30.82,10.449,7.534,10.244
56303,0.748,35.837,23.687,44.481,30.809,10.491,7.534,10.082
56304,0.751,36.001,23.703,44.501,30.83,10.614,7.453,10.04
56305,0.718,36.041,23.691,44.472,30.816,10.493,7.493,9.999
56306,0.728,35.716,23.621,44.472,30.813,10.573,7.453,9.958
56307,0.728,35.866,23.566,44.472,30.813,10.574,7.412,9.957
56308,0.741,36.011,23.647,44.51,30.809,10.574,7.411,9.876
56309,0.734,36.07,23.671,44.482,30.816,10.655,7.493,9.876
56310,0.747,35.783,23.671,44.472,30.816,10.696,7.371,9.835
56311,0.764,35.981,23.73,44.5,30.83,10.819,7.492,9.753
56312,0.757,36.051,23.731,44.443,30.809,10.739,7.453,9.63
56313,0.751,36.08,23.621,44.462,30.806,10.779,7.29,9.67
56314,0.757,35.773,23.671,44.452,30.823,10.86,7.41,9.711
56315,0.761,35.895,23.668,44.472,30.809,10.739,7.33,9.467
56316,0.774,36.05,23.726,44.481,30.82,10.941,7.41,9.587
56317,0.777,36.368,23.738,44.472,30.82,10.943,7.371,9.507
56318,0.758,35.786,23.754,44.491,30.82,10.984,7.33,9.546
56319,0.741,35.876,23.766,44.453,30.816,10.944,7.329,9.466
56320,0.741,35.973,23.704,44.462,30.82,10.902,7.289,9.343
56321,0.744,35.753,23.664,44.462,30.816,10.943,7.288,9.382
56322,0.731,35.799,23.66,44.452,30.809,10.862,7.166,9.179
56323,0.731,35.953,23.745,44.472,30.816,10.902,7.287,9.38
56324,0.731,36.041,23.754,44.453,30.82,10.861,7.288,9.342
56325,0.728,35.725,23.723,44.5,30.82,10.902,7.247,9.26
56326,0.734,35.799,23.637,44.443,30.813,10.739,7.206,9.219
56327,0.721,35.914,23.687,44.491,30.813,10.738,7.125,9.137
56328,0.75,36.031,23.699,44.472,30.816,10.738,7.246,9.136
56329,0.748,35.562,23.699,44.453,30.809,10.616,7.084,8.933
56330,0.754,35.739,23.719,44.472,30.82,10.737,7.205,9.053
56331,0.754,35.875,23.734,44.453,30.813,10.697,7.206,9.095
56332,0.777,35.973,23.777,44.462,30.823,10.656,7.206,9.014
56333,0.761,35.638,23.672,44.462,30.813,10.656,7.125,9.054
56334,0.761,35.779,23.703,44.452,30.806,10.574,7.083,8.973
56335,0.783,35.905,23.722,44.452,30.816,10.696,7.164,8.931
56336,0.771,35.973,23.781,44.433,30.806,10.616,6.962,8.931
56337,0.787,35.782,23.79,44.471,30.823,10.737,7.122,9.093
56338,0.784,35.924,23.778,44.462,30.816,10.697,7.124,9.095
56339,0.793,36.069,23.766,44.462,30.823,10.656,7.043,9.136
56340,0.806,36.071,23.739,44.443,30.809,10.574,7.042,9.217
56341,0.826,35.668,23.61,44.452,30.813,10.574,6.96,9.137
56342,0.849,35.827,23.741,44.452,30.82,10.492,7.041,9.217
56343,0.879,35.934,23.785,44.433,30.802,10.41,6.96,9.178
56344,0.918,36.309,23.77,44.471,30.82,10.572,7.122,9.38
56345,0.918,35.785,23.727,44.443,30.823,10.492,7.043,9.505
56346,0.922,35.943,23.727,44.491,30.82,10.451,7.123,9.425
56347,0.941,36.021,23.762,44.453,30.813,10.369,7.083,9.464
56348,0.99,35.687,23.746,44.462,30.823,10.246,7.042,9.505
56349,1.039,35.721,23.723,44.452,30.809,10.326,7.082,9.465
56350,1.072,35.837,23.766,44.424,30.809,10.124,6.961,9.302
56351,1.125,35.972,23.809,44.462,30.823,10.325,7.204,9.585
56352,1.148,35.878,23.802,44.452,30.82,10.327,7.165,9.588
56353,1.165,36.021,23.684,44.481,30.813,10.327,7.206,9.507
56354,1.207,36.137,23.765,44.462,30.827,10.327,7.247,9.587
56355,1.22,36.234,23.77,44.424,30.806,10.246,7.166,9.344
56356,1.269,35.516,23.84,44.433,30.813,10.245,7.124,9.423
56357,1.309,35.633,23.825,44.423,30.802,10.082,7.043,9.383
56358,1.329,35.798,23.798,44.471,30.82,10.284,7.204,9.586
56359,1.349,35.886,23.794,44.453,30.82,10.286,7.165,9.547
56360,1.371,35.57,23.751,44.443,30.813,10.205,7.165,9.547
56361,1.359,35.739,23.762,44.567,30.823,10.245,7.206,9.628
56362,1.333,35.866,23.754,44.454,30.813,10.082,7.084,9.507
56363,1.306,35.925,23.824,44.433,30.813,10.203,7.205,9.546
56364,1.26,35.609,23.786,44.423,30.806,10.041,7.165,9.588
56365,1.267,35.797,23.743,44.462,30.816,10.162,7.165,9.588
56366,1.257,35.934,23.785,44.452,30.816,10.122,7.206,9.71
56367,1.237,35.964,23.809,44.452,30.813,10.041,7.206,9.589
56368,1.204,35.715,23.806,44.472,30.827,10.202,7.287,9.71
56369,1.175,35.827,23.825,44.424,30.809,9.96,7.166,9.548
56370,1.11,35.934,23.798,44.433,30.809,10.039,7.206,9.506
56371,1.015,36.194,23.825,44.423,30.813,10.08,7.206,9.587
56372,0.968,35.583,23.771,44.442,30.82,10.081,7.206,9.588
56373,0.932,35.768,23.77,44.452,30.82,10.081,7.287,9.669
56374,0.879,35.866,23.817,44.452,30.82,10.203,7.288,9.629
56375,0.788,35.704,23.888,44.472,30.827,10.245,7.491,9.71
56376,0.628,35.712,23.853,44.414,30.809,10.042,7.249,9.548
56377,0.483,35.856,23.825,44.423,30.82,10.162,7.288,9.506
56378,0.355,35.934,23.829,44.423,30.816,10.122,7.329,9.546
56379,0.265,35.628,23.829,44.442,30.82,10.122,7.37,9.466
56380,0.18,35.769,23.771,44.433,30.82,10.122,7.37,9.587
56381,0.127,35.895,23.797,44.443,30.82,10.081,7.411,9.588
56382,0.078,36.03,23.817,44.471,30.834,10.203,7.615,9.669
56383,-0.011,35.648,23.895,44.405,30.809,10.001,7.413,9.548
56384,-0.073,35.769,23.814,44.404,30.816,9.999,7.452,9.506
56385,-0.103,35.933,23.763,44.433,30.813,9.999,7.493,9.587
56386,-0.09,36.031,23.809,44.423,30.809,9.917,7.453,9.588
56387,-0.084,35.543,23.833,44.433,30.816,9.957,7.574,9.669
56388,-0.045,35.662,23.864,44.433,30.816,9.957,7.535,9.711
56389,0.017,35.836,23.88,44.452,30.823,10.08,7.657,9.752
56390,0.077,35.848,23.888,44.414,30.813,9.878,7.455,9.59
56391,0.162,35.589,23.896,44.423,30.809,9.916,7.493,9.669
56392,0.25,35.73,23.814,44.433,30.82,10.039,7.494,9.751
56393,0.333,35.856,23.809,44.404,30.813,9.958,7.453,9.59
56394,0.431,35.934,23.864,44.433,30.816,10.12,7.615,9.832
56395,0.517,35.647,23.884,44.433,30.816,10.163,7.576,9.753
56396,0.596,35.817,23.916,44.433,30.816,10.163,7.494,9.793
56397,0.629,35.886,23.83,44.433,30.816,10.122,7.534,9.793
56398,0.671,36.098,23.841,44.423,30.809,10.081,7.494,9.631
56399,0.704,35.716,23.798,44.423,30.82,10.081,7.534,9.71
56400,0.734,35.846,23.79,44.404,30.802,9.999,7.453,9.67
56401,0.767,35.992,23.852,44.433,30.823,10.161,7.574,9.792
56402,0.78,35.648,23.9,44.433,30.82,10.041,7.575,9.793
56403,0.803,35.644,23.92,44.423,30.813,10.04,7.616,9.753
56404,0.807,35.779,23.842,44.423,30.816,10.08,7.617,9.833
56405,0.803,35.885,23.868,44.452,30.802,9.918,7.535,9.672
56406,0.803,35.599,23.849,44.414,30.809,9.916,7.657,9.751
56407,0.8,35.692,23.88,44.414,30.795,9.754,7.495,9.63
56408,0.816,35.865,23.935,44.433,30.813,9.915,7.616,9.751
56409,0.82,35.973,23.928,44.443,30.813,9.876,7.657,9.712
56410,0.82,35.466,23.908,44.404,30.809,9.916,7.617,9.67
56411,0.826,35.623,23.959,44.442,30.813,9.998,7.698,9.751
56412,0.823,35.74,23.858,44.404,30.809,9.958,7.536,9.671
56413,0.833,35.828,23.888,44.414,30.816,9.998,7.697,9.629
56414,0.836,35.656,23.904,44.385,30.802,9.917,7.536,9.629
56415,0.852,35.836,23.947,44.423,30.823,10.161,7.616,9.67
56416,0.843,35.944,23.947,44.414,30.82,10.163,7.617,9.67
56417,0.859,36.002,23.877,44.404,30.816,10.204,7.617,9.67
56418,0.849,35.619,23.83,44.442,30.83,10.367,7.739,9.792
56419,0.83,35.75,23.837,44.395,30.813,10.124,7.496,9.671
56420,0.83,35.885,23.775,44.413,30.809,10.203,7.575,9.629
56421,0.8,35.896,23.872,44.404,30.809,10.163,7.535,9.67
56422,0.816,35.666,23.904,44.423,30.816,10.244,7.616,9.792
56423,0.81,35.808,23.978,44.414,30.82,10.164,7.657,9.834
56424,0.816,35.924,23.893,44.414,30.813,10.204,7.698,9.794
56425,0.816,36.021,23.912,44.433,30.827,10.285,7.74,10.037
56426,0.81,35.6,23.908,44.385,30.813,10.083,7.577,9.796
56427,0.794,35.769,23.924,44.404,30.813,10.121,7.575,9.834
56428,0.806,35.866,23.967,44.394,30.802,10.041,7.535,9.834
56429,0.826,35.656,23.948,44.423,30.813,10.121,7.616,9.834
56430,0.833,35.664,24.006,44.433,30.82,10.122,7.657,9.875
56431,0.839,35.788,23.96,44.414,30.82,10.041,7.617,9.753
56432,0.856,35.905,23.885,44.452,30.83,10.162,7.739,9.955
56433,0.846,35.417,23.923,44.404,30.813,10.041,7.455,9.876
56434,0.866,35.537,23.967,44.414,30.809,10.121,7.534,9.916
56435,0.859,35.672,23.983,44.394,30.813,10.122,7.534,9.876
56436,0.859,35.779,23.963,44.413,30.809,10.122,7.494,9.916
56437,0.856,35.559,23.912,44.433,30.816,10.244,7.534,9.876
56438,0.843,35.739,23.869,44.404,30.823,10.245,7.534,9.916
56439,0.849,35.875,23.88,44.452,30.827,10.408,7.616,10.039
56440,0.853,35.925,23.787,44.414,30.809,10.206,7.373,9.877
56441,0.846,35.551,23.911,44.414,30.813,10.204,7.411,9.916
56442,0.849,35.72,23.974,44.404,30.816,10.285,7.411,9.916
56443,0.849,35.875,23.987,44.414,30.82,10.367,7.493,9.916
56444,0.843,35.925,23.901,44.414,30.813,10.409,7.494,10.039
56445,0.843,35.551,23.9,44.414,30.813,10.409,7.494,10.04
56446,0.843,35.758,23.978,44.452,30.827,10.572,7.656,10.162
56447,0.817,35.837,23.987,44.414,30.813,10.37,7.414,9.919
56448,0.852,35.905,24.022,44.404,30.813,10.409,7.452,9.957
56449,0.843,35.494,24.03,44.404,30.816,10.491,7.493,9.998
56450,0.853,35.672,24.034,44.404,30.816,10.491,7.412,9.999
56451,0.869,35.808,23.995,44.414,30.816,10.614,7.493,10.08
56452,0.876,35.857,23.917,44.452,30.82,10.655,7.371,10.081
56453,0.898,36.778,23.974,44.433,30.823,10.818,7.411,10.121
56454,0.879,36.874,23.975,44.395,30.813,10.779,7.411,10.081
56455,0.885,36.98,24.022,44.394,30.813,10.82,7.371,9.959
56456,0.882,35.447,23.972,44.394,30.813,10.901,7.33,9.957
56457,0.876,35.009,23.932,44.375,30.809,10.821,7.207,9.835
56458,0.869,35.187,23.947,44.413,30.816,10.983,7.287,9.956
56459,0.859,35.295,23.908,44.404,30.82,10.903,7.329,9.957
56460,0.882,35.631,23.998,44.538,30.82,10.943,7.329,10.039
56461,0.869,35.759,23.921,44.396,30.813,10.821,7.37,10.04
56462,0.853,35.895,24.006,44.385,30.809,10.82,7.289,9.999
56463,0.853,35.992,24.01,44.394,30.816,10.739,7.207,9.999
56464,0.853,35.399,23.921,44.385,30.802,10.657,7.125,9.999
56465,0.846,35.584,23.986,44.413,30.816,10.737,7.287,10.121
56466,0.836,35.701,23.971,44.404,30.816,10.616,7.207,10.244
56467,0.856,35.798,24.033,44.414,30.816,10.574,7.287,10.164
56468,0.866,35.473,24.073,44.404,30.816,10.492,7.207,10.244
56469,0.862,35.623,24.074,44.394,30.82,10.369,7.206,10.204
56470,0.862,35.75,24.031,44.404,30.809,10.409,7.165,10.123
56471,0.862,35.808,24.022,44.356,30.806,10.247,7.084,10.0
56472,0.888,35.464,24.022,44.413,30.823,10.448,7.205,10.283
56473,0.892,35.633,23.999,44.394,30.816,10.247,7.206,10.245
56474,0.905,35.779,24.069,44.404,30.813,10.286,7.165,10.164
56475,0.905,35.79,24.054,44.385,30.82,10.164,7.246,10.244
56476,0.902,35.444,24.011,44.365,30.813,10.122,7.084,10.204
56477,0.908,35.604,23.94,44.413,30.816,10.163,7.123,10.163
56478,0.892,35.73,23.936,44.366,30.806,10.0,7.002,10.122
56479,0.882,35.741,23.959,44.394,30.823,10.08,7.245,10.244
56480,0.895,35.655,24.014,44.394,30.82,10.121,7.166,10.245
56481,0.889,35.807,24.042,44.394,30.816,10.0,7.124,10.164
56482,0.879,35.905,24.081,44.385,30.813,10.039,7.124,10.244
56483,0.885,35.513,24.031,44.385,30.809,9.999,7.043,10.082
56484,0.882,35.48,23.882,44.385,30.816,9.917,7.082,10.121
56485,0.866,35.604,24.009,44.356,30.809,9.835,6.92,10.0
56486,0.892,35.74,24.053,44.403,30.816,10.078,7.163,10.121
56487,0.886,35.396,24.081,44.394,30.809,9.999,7.124,10.081
56488,0.911,35.536,24.081,44.385,30.82,9.958,7.083,10.04
56489,0.899,35.653,24.07,44.385,30.823,10.12,7.083,10.04
56490,0.899,35.769,24.101,44.375,30.809,10.122,6.961,9.958
56491,0.921,35.348,24.047,44.385,30.82,10.203,7.0,9.998
56492,0.925,35.469,24.023,44.365,30.806,10.245,6.919,9.836
56493,0.941,35.623,24.057,44.384,30.816,10.408,7.081,9.997
56494,0.941,35.711,24.077,44.365,30.823,10.409,7.083,10.039
56495,0.945,35.338,24.077,44.365,30.82,10.491,7.042,9.958
56496,0.935,35.497,24.007,44.404,30.823,10.654,7.082,10.039
56497,0.931,35.624,23.956,44.356,30.806,10.574,6.961,9.958
56498,0.925,35.702,24.029,44.375,30.813,10.655,6.96,9.917
56499,0.918,35.357,24.042,44.404,30.802,10.615,6.919,9.835
56500,0.928,35.546,24.093,44.366,30.816,10.818,7.163,9.997
56501,0.912,35.672,24.078,44.365,30.82,10.779,7.124,9.917
56502,0.918,35.702,24.14,44.365,30.82,10.82,7.124,9.998
56503,0.925,35.415,24.039,44.394,30.82,10.942,7.205,10.08
56504,0.918,35.546,24.05,44.366,30.806,10.821,7.084,9.999
56505,0.925,35.701,24.038,44.356,30.809,10.861,7.083,9.958
56506,0.918,35.683,24.101,44.346,30.806,10.78,7.083,10.039
56507,0.918,35.443,24.109,44.384,30.816,10.86,7.205,10.04
56508,0.938,35.585,24.14,44.385,30.82,10.82,7.206,10.08
56509,0.948,35.701,24.141,44.356,30.809,10.901,7.125,9.999
56510,0.971,35.405,24.164,44.384,30.827,10.983,7.287,10.039
56511,0.964,35.316,24.082,44.356,30.806,10.822,7.085,9.877
56512,0.974,35.478,24.081,44.365,30.813,10.901,7.123,9.876
56513,0.958,35.585,24.109,44.336,30.806,10.821,7.124,9.876
56514,0.984,35.279,24.14,44.375,30.823,10.942,7.205,9.916
56515,0.991,35.363,24.113,44.365,30.813,10.943,7.247,9.754
56516,0.987,35.517,24.051,44.365,30.816,10.984,7.247,9.752
56517,0.984,35.653,24.042,44.375,30.823,11.066,7.369,9.915
56518,0.974,35.338,24.081,44.337,30.806,10.904,7.167,9.632
56519,0.977,35.507,24.078,44.375,30.813,10.861,7.206,9.67
56520,0.964,35.633,24.109,44.337,30.802,10.861,7.206,9.629
56521,0.971,35.74,24.125,44.375,30.816,10.82,7.206,9.67
56522,0.964,35.281,24.156,44.365,30.816,10.901,7.287,9.67
56523,0.958,35.43,24.059,44.356,30.82,10.821,7.247,9.629
56524,0.958,35.575,24.124,44.394,30.827,10.942,7.41,9.792
56525,0.951,35.605,24.113,44.337,30.806,10.74,7.208,9.509
56526,0.951,35.673,24.164,44.336,30.813,10.779,7.206,9.587
56527,0.938,35.789,24.207,44.355,30.809,10.738,7.247,9.547
56528,0.974,35.953,24.176,44.365,30.816,10.738,7.328,9.547
56529,0.987,35.993,24.168,44.375,30.82,10.779,7.329,9.547
56530,0.997,35.14,24.125,44.365,30.813,10.657,7.329,9.588
56531,1.01,35.313,24.031,44.394,30.823,10.737,7.451,9.669
56532,1.001,35.411,24.116,44.346,30.809,10.575,7.29,9.385
56533,1.01,35.441,24.156,44.355,30.816,10.574,7.288,9.505
56534,1.017,35.326,24.172,44.327,30.816,10.574,7.329,9.465
56535,1.027,35.497,24.102,44.336,30.816,10.574,7.329,9.465
56536,1.033,35.614,24.062,44.375,30.813,10.614,7.37,9.383
56537,1.046,35.337,24.109,44.356,30.82,10.493,7.33,9.423
56538,1.046,35.296,24.144,44.384,30.834,10.614,7.532,9.586
56539,1.037,35.42,24.129,44.337,30.809,10.371,7.209,9.344
56540,1.04,35.517,24.144,44.355,30.82,10.449,7.287,9.342
56541,1.024,35.116,24.199,44.356,30.816,10.41,7.329,9.382
56542,1.03,35.246,24.161,44.356,30.813,10.369,7.329,9.382
56543,1.037,35.372,24.039,44.375,30.816,10.409,7.37,9.464
56544,1.037,35.479,24.132,44.346,30.813,10.287,7.33,9.465
56545,1.043,35.163,24.195,44.365,30.827,10.408,7.492,9.668
56546,1.05,35.275,24.188,44.327,30.809,10.247,7.331,9.507
56547,1.053,35.411,24.2,44.336,30.809,10.245,7.329,9.465
56548,1.063,35.498,24.18,44.336,30.813,10.164,7.329,9.465
