time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.905,35.317,20.556,43.552,29.887,10.985,7.0,7.945
410,0.879,35.411,20.537,43.552,29.884,10.903,7.001,7.945
411,0.895,35.546,20.475,43.543,29.884,10.821,7.001,7.864
412,0.895,35.384,20.478,43.495,29.877,10.698,6.838,7.822
413,0.899,35.297,20.466,43.571,29.894,10.859,7.121,7.944
414,0.899,35.42,20.54,43.552,29.887,10.739,7.124,7.905
415,0.902,35.537,20.529,43.571,29.898,10.738,7.246,8.026
416,0.892,35.634,20.49,43.543,29.884,10.535,7.084,7.824
417,0.899,35.759,20.412,43.533,29.884,10.532,7.123,7.822
418,0.908,35.914,20.415,43.581,29.884,10.614,7.246,7.944
419,0.918,36.002,20.466,43.639,29.891,10.574,7.206,7.905
420,0.931,34.823,20.49,43.601,29.905,10.655,7.328,7.945
421,0.944,34.927,20.541,43.543,29.884,10.452,7.126,7.742
422,0.961,35.052,20.498,43.552,29.884,10.613,7.205,7.781
423,0.955,35.149,20.502,43.686,29.887,10.655,7.247,7.903
424,0.967,35.141,20.478,43.573,29.887,10.656,7.247,7.904
425,0.99,35.313,20.552,43.591,29.905,10.818,7.369,7.985
426,0.997,35.401,20.529,43.553,29.884,10.576,7.208,7.824
427,0.974,35.479,20.517,43.562,29.887,10.574,7.287,7.822
428,0.961,35.039,20.51,43.552,29.891,10.574,7.247,7.944
429,0.961,35.188,20.478,43.571,29.887,10.574,7.288,7.945
430,0.974,35.333,20.439,43.6,29.898,10.655,7.369,7.864
431,0.961,35.354,20.462,43.543,29.884,10.452,7.289,7.822
432,0.961,35.124,20.556,43.562,29.887,10.532,7.207,7.863
433,0.977,35.275,20.502,43.552,29.88,10.451,7.125,7.782
434,0.987,35.411,20.4,43.59,29.894,10.572,7.246,7.944
435,0.984,35.431,20.45,43.581,29.884,10.574,7.288,7.905
436,0.971,35.057,20.482,43.572,29.88,10.492,7.166,7.863
437,0.997,35.217,20.525,43.572,29.884,10.532,7.165,7.822
438,1.004,35.324,20.537,43.552,29.873,10.41,7.124,7.741
439,1.023,35.143,20.584,43.59,29.887,10.572,7.246,7.862
440,1.027,35.045,20.534,43.562,29.891,10.614,7.206,7.863
441,1.04,35.169,20.518,43.658,29.891,10.737,7.247,7.944
442,1.053,35.314,20.474,43.563,29.884,10.697,7.166,7.823
443,1.056,34.96,20.536,43.543,29.877,10.778,7.124,7.741
444,1.079,35.081,20.498,43.581,29.901,10.901,7.287,7.781
445,1.083,35.236,20.459,43.581,29.884,10.943,7.247,7.781
446,1.086,35.333,20.341,43.61,29.891,11.024,7.288,7.903
447,1.079,34.96,20.48,43.562,29.887,10.903,7.125,7.823
448,1.06,35.091,20.501,43.562,29.884,10.943,7.205,7.741
449,1.089,35.265,20.505,43.61,29.891,11.065,7.247,7.821
450,1.083,35.363,20.556,43.591,29.891,10.904,7.166,7.822
451,1.07,34.98,20.541,43.591,29.898,11.065,7.246,7.985
452,1.086,35.11,20.369,43.591,29.884,10.822,7.125,7.742
453,1.092,35.265,20.434,43.6,29.884,10.942,7.165,7.781
454,1.102,35.343,20.505,43.61,29.887,10.902,7.246,7.862
455,1.106,34.961,20.521,43.591,29.891,10.821,7.206,7.863
456,1.128,35.129,20.478,43.629,29.901,10.942,7.287,7.904
457,1.122,35.208,20.443,43.563,29.884,10.618,7.085,7.742
458,1.129,35.295,20.419,43.591,29.887,10.655,7.123,7.781
459,1.125,35.123,20.438,43.61,29.887,10.574,7.124,7.781
460,1.135,35.246,20.462,43.601,29.898,10.574,7.205,7.822
461,1.164,35.381,20.532,43.61,29.887,10.492,7.206,7.822
462,1.161,35.364,20.521,43.581,29.884,10.451,7.084,7.741
463,1.168,35.018,20.396,43.61,29.884,10.491,7.123,7.821
464,1.178,35.168,20.45,43.581,29.887,10.451,7.002,7.7
465,1.191,35.314,20.509,43.591,29.887,10.41,7.204,7.861
466,1.194,35.181,20.537,43.591,29.891,10.491,7.165,7.822
467,1.188,35.17,20.502,43.581,29.88,10.491,7.084,7.781
468,1.181,35.304,20.525,43.581,29.884,10.491,7.042,7.862
469,1.178,35.392,20.478,43.581,29.877,10.369,7.001,7.782
470,1.188,35.067,20.427,43.6,29.891,10.49,7.163,7.944
471,1.188,35.178,20.481,43.591,29.887,10.532,7.165,7.945
472,1.188,35.314,20.552,43.591,29.887,10.655,7.206,8.026
473,1.191,35.392,20.518,43.581,29.884,10.493,7.084,7.946
474,1.194,35.172,20.431,43.61,29.887,10.614,7.083,8.026
475,1.214,35.342,20.485,43.62,29.898,10.655,7.123,8.068
476,1.198,35.469,20.498,43.62,29.884,10.615,7.124,8.15
477,1.214,35.585,20.525,43.649,29.898,10.777,7.287,8.232
478,1.217,35.241,20.51,43.582,29.88,10.616,6.963,8.029
479,1.23,35.41,20.529,43.6,29.887,10.655,7.122,8.068
480,1.247,35.546,20.514,43.601,29.891,10.656,7.043,8.15
481,1.26,35.605,20.455,43.658,29.887,10.737,7.082,8.191
482,1.267,35.395,20.458,43.649,29.901,10.86,7.083,8.273
483,1.25,35.488,20.525,43.591,29.887,10.78,7.002,8.111
484,1.27,35.585,20.514,43.6,29.887,10.82,7.041,8.191
485,1.267,35.663,20.455,43.61,29.88,10.779,7.042,8.11
486,1.28,35.568,20.493,43.696,29.901,10.901,7.042,8.232
487,1.273,35.692,20.478,43.602,29.894,10.861,7.042,8.233
488,1.254,35.798,20.497,43.601,29.891,10.861,7.042,8.233
489,1.257,35.828,20.466,43.601,29.887,10.82,6.96,8.151
490,1.247,35.857,20.525,43.581,29.873,10.657,6.838,8.11
491,1.26,36.03,20.533,43.629,29.897,10.859,7.04,8.272
492,1.257,36.128,20.506,43.706,29.887,10.82,7.042,8.233
493,1.253,36.004,20.517,43.611,29.894,10.861,7.042,8.314
494,1.25,36.012,20.525,43.62,29.877,10.78,7.001,8.193
495,1.227,36.137,20.545,43.61,29.877,10.738,6.96,8.232
496,1.234,36.263,20.498,43.629,29.891,10.9,7.082,8.355
497,1.243,36.264,20.459,43.62,29.898,10.821,7.002,8.193
498,1.24,36.408,20.447,43.649,29.898,10.901,7.041,8.395
499,1.208,36.534,20.384,43.62,29.887,10.739,6.96,8.194
500,1.211,36.612,20.461,43.61,29.887,10.779,6.96,8.232
501,1.217,36.44,20.497,43.639,29.887,10.82,7.0,8.314
502,1.221,36.563,20.498,43.62,29.898,10.901,7.041,8.274
503,1.23,36.756,20.466,43.668,29.905,11.024,7.123,8.355
504,1.204,36.768,20.47,43.611,29.884,10.781,6.921,8.193
505,1.198,36.806,20.525,43.61,29.891,10.82,7.041,8.151
506,1.201,36.941,20.545,43.62,29.887,10.82,6.96,8.11
507,1.188,37.067,20.533,43.639,29.898,10.901,7.082,8.191
508,1.158,37.116,20.541,43.639,29.898,10.861,7.002,8.151
509,1.152,36.877,20.471,43.62,29.88,10.82,7.001,8.15
510,1.129,37.028,20.4,43.639,29.891,10.82,6.96,8.15
511,1.116,37.125,20.458,43.611,29.873,10.617,6.878,7.988
512,1.115,37.193,20.54,43.629,29.891,10.696,7.0,8.23
513,1.115,37.233,20.525,43.63,29.887,10.656,7.041,8.111
514,1.093,37.377,20.42,43.649,29.887,10.656,7.082,8.232
515,1.066,37.464,20.485,43.63,29.884,10.452,6.961,8.07
516,1.05,37.475,20.482,43.62,29.884,10.45,6.96,8.109
517,1.043,37.552,20.521,43.658,29.891,10.369,6.96,8.15
518,1.04,37.658,20.533,43.63,29.891,10.328,6.96,8.191
519,1.02,37.774,20.568,43.658,29.894,10.368,7.082,8.232
520,1.017,37.67,20.541,43.63,29.887,10.206,6.88,8.151
521,1.02,37.717,20.354,43.658,29.887,10.285,7.0,8.11
522,1.02,37.88,20.465,43.659,29.891,10.327,7.001,8.15
523,1.004,37.949,20.509,43.659,29.887,10.327,6.96,8.15
524,1.007,37.883,20.517,43.668,29.901,10.49,7.163,8.15
525,1.001,37.987,20.412,43.62,29.88,10.247,6.921,8.028
526,0.994,38.123,20.372,43.639,29.891,10.326,6.959,8.027
527,0.978,38.22,20.461,43.639,29.891,10.408,7.0,8.027
528,0.964,38.096,20.489,43.63,29.887,10.369,7.001,8.027
529,0.958,38.258,20.537,43.658,29.905,10.449,7.082,8.109
530,0.919,38.346,20.533,43.63,29.884,10.328,6.961,8.028
531,0.915,38.423,20.545,43.63,29.891,10.408,7.0,8.027
532,0.909,38.089,20.404,43.658,29.887,10.409,6.96,7.946
533,0.895,38.219,20.489,43.649,29.891,10.572,7.041,8.108
534,0.889,38.336,20.517,43.659,29.887,10.614,7.082,8.109
535,0.859,38.375,20.545,43.639,29.887,10.574,7.002,8.191
536,0.856,38.357,20.506,43.639,29.887,10.574,7.082,8.151
537,0.853,38.491,20.459,43.62,29.877,10.411,6.961,7.988
538,0.862,38.617,20.419,43.639,29.887,10.613,7.122,8.19
539,0.859,38.647,20.395,43.668,29.891,10.533,7.165,8.11
540,0.866,38.647,20.454,43.659,29.891,10.655,7.084,8.232
541,0.853,38.762,20.509,43.649,29.894,10.574,7.042,8.192
542,0.827,38.85,20.513,43.62,29.884,10.492,7.001,8.11
543,0.836,39.196,20.431,43.649,29.891,10.654,7.163,8.15
544,0.82,38.653,20.446,43.659,29.898,10.615,7.084,8.191
545,0.82,38.8,20.505,43.668,29.898,10.737,7.245,8.232
546,0.81,38.879,20.509,43.64,29.884,10.616,7.084,8.029
547,0.8,38.745,20.509,43.639,29.887,10.615,7.083,8.068
548,0.8,38.811,20.537,43.668,29.898,10.696,7.164,8.191
549,0.794,38.927,20.49,43.649,29.894,10.656,7.124,8.11
550,0.793,39.043,20.459,43.687,29.905,10.778,7.165,8.272
551,0.777,38.756,20.462,43.649,29.891,10.576,7.002,7.989
552,0.767,38.878,20.505,43.649,29.887,10.696,7.041,8.068
553,0.777,39.014,20.521,43.668,29.894,10.697,7.042,8.109
554,0.771,39.092,20.467,43.659,29.898,10.737,7.245,8.232
555,0.774,38.872,20.493,43.678,29.891,10.779,7.166,8.273
556,0.751,38.975,20.47,43.659,29.887,10.657,7.002,8.152
557,0.757,39.091,20.493,43.659,29.887,10.656,7.082,8.232
558,0.761,39.15,20.509,43.659,29.88,10.615,7.002,8.151
559,0.77,38.911,20.533,43.659,29.891,10.696,7.082,8.273
560,0.787,39.062,20.553,43.668,29.898,10.616,7.083,8.233
561,0.764,39.15,20.432,43.659,29.887,10.452,7.042,8.233
562,0.767,39.208,20.438,43.659,29.891,10.491,7.001,8.273
563,0.774,39.516,20.505,43.639,29.877,10.451,6.919,8.111
564,0.767,39.672,20.533,43.678,29.891,10.491,7.081,8.272
565,0.764,39.779,20.49,43.668,29.887,10.491,7.083,8.274
566,0.77,39.79,20.42,43.668,29.887,10.41,7.083,8.274
567,0.754,38.668,20.415,43.678,29.884,10.328,7.042,8.152
568,0.735,38.791,20.434,43.688,29.88,10.246,6.96,8.11
569,0.751,38.955,20.458,43.678,29.891,10.245,7.163,8.191
570,0.751,39.302,20.478,43.668,29.891,10.245,7.165,8.273
571,0.741,39.104,20.521,43.678,29.898,10.286,7.246,8.355
572,0.741,39.246,20.443,43.668,29.884,10.164,7.125,8.153
573,0.728,39.324,20.435,43.659,29.891,10.204,7.205,8.191
574,0.721,38.97,20.493,43.707,29.891,10.245,7.287,8.314
575,0.721,38.976,20.517,43.688,29.891,10.204,7.207,8.274
576,0.721,39.12,20.545,43.697,29.905,10.326,7.409,8.396
577,0.724,39.189,20.514,43.659,29.891,10.083,7.208,8.194
578,0.724,38.902,20.467,43.668,29.887,10.081,7.287,8.192
579,0.737,39.052,20.439,43.687,29.887,10.121,7.288,8.232
580,0.744,39.188,20.439,43.688,29.894,10.163,7.288,8.273
581,0.77,39.276,20.505,43.726,29.905,10.204,7.451,8.314
582,0.748,39.305,20.517,43.669,29.884,10.041,7.208,8.152
583,0.754,39.469,20.467,43.697,29.887,10.08,7.247,8.15
584,0.751,39.605,20.478,43.688,29.887,10.04,7.288,8.069
585,0.754,39.663,20.482,43.688,29.891,10.08,7.329,8.191
586,0.757,38.513,20.548,43.697,29.891,9.999,7.37,8.192
587,0.735,38.607,20.557,43.669,29.884,9.958,7.289,8.151
588,0.741,38.771,20.545,43.678,29.898,9.957,7.288,8.15
589,0.741,38.802,20.537,43.659,29.884,9.917,7.288,8.11
590,0.734,38.725,20.479,43.687,29.891,9.916,7.369,8.272
591,0.731,38.897,20.435,43.688,29.884,9.957,7.411,8.314
592,0.728,38.976,20.454,43.669,29.891,9.957,7.371,8.315
593,0.731,39.024,20.505,43.678,29.891,9.876,7.33,8.356
594,0.715,38.555,20.439,43.659,29.877,9.835,7.329,8.315
595,0.734,38.713,20.392,43.687,29.891,9.997,7.492,8.477
596,0.725,38.82,20.458,43.688,29.891,9.917,7.453,8.479
597,0.737,39.052,20.501,43.678,29.887,9.998,7.574,8.52
598,0.738,38.526,20.509,43.668,29.88,9.999,7.372,8.52
599,0.731,38.646,20.521,43.659,29.884,9.999,7.452,8.479
600,0.751,38.772,20.564,43.707,29.891,10.161,7.534,8.56
601,0.757,38.581,20.432,43.678,29.887,10.163,7.453,8.561
602,0.774,38.666,20.466,43.736,29.898,10.366,7.656,8.683
603,0.764,38.762,20.466,43.669,29.887,10.287,7.455,8.481
604,0.764,38.859,20.532,43.668,29.887,10.408,7.452,8.479
605,0.761,38.4,20.502,43.697,29.887,10.409,7.493,8.438
606,0.757,38.52,20.451,43.707,29.891,10.531,7.453,8.519
607,0.77,38.684,20.439,43.736,29.905,10.695,7.534,8.601
608,0.741,38.724,20.427,43.707,29.884,10.575,7.412,8.48
609,0.741,38.063,20.462,43.707,29.891,10.574,7.452,8.601
610,0.747,38.21,20.478,43.697,29.88,10.655,7.371,8.44
611,0.738,38.345,20.54,43.697,29.894,10.818,7.452,8.682
612,0.744,38.395,20.49,43.697,29.891,10.861,7.534,8.603
613,0.744,38.069,20.466,43.678,29.887,10.82,7.412,8.684
614,0.734,38.229,20.458,43.707,29.884,10.901,7.493,8.684
615,0.721,38.326,20.505,43.669,29.873,10.739,7.412,8.603
616,0.734,38.404,20.521,43.707,29.887,10.941,7.533,8.765
617,0.738,37.935,20.49,43.697,29.884,10.984,7.534,8.767
618,0.744,38.055,20.47,43.707,29.898,10.984,7.575,8.767
619,0.751,38.171,20.447,43.697,29.891,10.903,7.575,8.685
620,0.744,38.201,20.439,43.697,29.877,10.943,7.535,8.725
621,0.764,37.789,20.462,43.707,29.898,11.065,7.657,8.807
622,0.757,37.919,20.548,43.697,29.887,11.066,7.617,8.767
623,0.777,38.036,20.459,43.736,29.898,11.188,7.698,8.848
624,0.761,38.094,20.466,43.698,29.884,11.027,7.496,8.686
625,0.77,37.654,20.451,43.707,29.894,11.147,7.494,8.644
626,0.777,37.822,20.521,43.707,29.891,11.271,7.616,8.684
627,0.758,37.92,20.537,43.707,29.898,11.231,7.617,8.644
628,0.757,37.518,20.514,43.736,29.898,11.353,7.779,8.806
629,0.764,37.523,20.502,43.698,29.88,11.11,7.578,8.604
630,0.767,37.648,20.427,43.717,29.887,11.148,7.575,8.684
631,0.774,37.755,20.446,43.717,29.891,11.23,7.616,8.603
632,0.761,37.382,20.497,43.707,29.891,11.271,7.657,8.602
633,0.767,37.522,20.556,43.736,29.905,11.272,7.698,8.602
634,0.722,37.61,20.444,43.698,29.884,11.19,7.496,8.562
635,0.728,37.697,20.345,43.736,29.891,11.108,7.575,8.602
636,0.731,37.161,20.473,43.717,29.884,11.067,7.494,8.48
637,0.741,37.318,20.474,43.726,29.898,11.148,7.575,8.56
638,0.754,37.435,20.505,43.726,29.887,11.067,7.575,8.48
639,0.748,37.475,20.474,43.707,29.877,10.985,7.535,8.438
640,0.764,37.082,20.517,43.697,29.884,10.984,7.534,8.479
641,0.77,37.193,20.424,43.697,29.88,10.903,7.412,8.398
642,0.777,37.348,20.458,43.707,29.891,10.943,7.493,8.478
643,0.771,37.397,20.474,43.717,29.887,10.943,7.412,8.479
644,0.761,36.889,20.517,43.678,29.887,10.821,7.411,8.479
645,0.78,37.018,20.474,43.716,29.884,10.82,7.371,8.357
646,0.767,37.144,20.412,43.678,29.873,10.739,7.33,8.234
647,0.761,37.213,20.387,43.736,29.887,10.86,7.41,8.395
648,0.761,36.878,20.458,43.794,29.884,10.82,7.411,8.397
649,0.761,37.009,20.505,43.717,29.887,10.779,7.411,8.438
650,0.757,37.116,20.521,43.698,29.877,10.82,7.371,8.316
651,0.751,37.011,20.541,43.678,29.873,10.82,7.289,8.396
652,0.748,36.684,20.397,43.726,29.891,10.901,7.451,8.438
653,0.744,36.844,20.454,43.717,29.884,10.902,7.412,8.397
654,0.751,36.961,20.486,43.736,29.898,10.983,7.493,8.519
655,0.748,36.521,20.505,43.688,29.887,10.822,7.331,8.276
656,0.744,36.574,20.525,43.726,29.887,10.779,7.37,8.355
657,0.764,36.737,20.482,43.726,29.898,10.86,7.37,8.356
658,0.77,36.835,20.447,43.726,29.894,10.739,7.33,8.356
659,0.787,36.404,20.423,43.755,29.894,10.819,7.451,8.437
660,0.78,36.496,20.45,43.727,29.887,10.576,7.249,8.275
661,0.78,36.631,20.482,43.707,29.887,10.574,7.328,8.314
662,0.787,36.728,20.49,43.717,29.891,10.574,7.289,8.315
663,0.787,36.24,20.462,43.726,29.891,10.614,7.369,8.356
664,0.803,36.408,20.447,43.726,29.898,10.574,7.208,8.356
665,0.781,36.486,20.489,43.698,29.887,10.451,7.206,8.315
666,0.787,36.583,20.486,43.717,29.884,10.369,7.206,8.315
667,0.767,36.287,20.529,43.698,29.884,10.328,7.084,8.274
668,0.774,36.456,20.537,43.736,29.891,10.368,7.245,8.477
669,0.771,36.583,20.518,43.707,29.894,10.287,7.206,8.438
670,0.761,36.632,20.463,43.697,29.887,10.327,7.165,8.479
671,0.764,36.028,20.454,43.736,29.891,10.286,7.084,8.438
672,0.744,36.128,20.493,43.679,29.884,10.245,7.083,8.357
673,0.757,36.301,20.505,43.726,29.894,10.408,7.164,8.437
674,0.761,36.332,20.459,43.717,29.887,10.409,7.206,8.479
675,0.744,36.073,20.474,43.736,29.898,10.531,7.206,8.56
676,0.747,36.195,20.458,43.707,29.887,10.41,7.084,8.399
677,0.741,36.302,20.497,43.717,29.887,10.531,7.164,8.438
678,0.757,36.246,20.548,43.736,29.894,10.492,7.165,8.479
679,0.748,36.034,20.537,43.726,29.887,10.532,7.206,8.479
680,0.767,36.185,20.545,43.746,29.901,10.655,7.206,8.601
681,0.757,36.273,20.42,43.727,29.88,10.534,7.084,8.399
682,0.774,35.756,20.442,43.736,29.898,10.573,7.083,8.397
683,0.79,35.856,20.489,43.736,29.891,10.655,7.164,8.397
684,0.784,35.963,20.509,43.717,29.898,10.615,7.124,8.316
685,0.797,36.108,20.474,43.765,29.901,10.818,7.205,8.477
686,0.79,35.764,20.412,43.717,29.884,10.576,7.043,8.195
687,0.787,35.924,20.434,43.765,29.887,10.736,7.082,8.232
688,0.787,36.05,20.466,43.717,29.887,10.738,7.083,8.192
689,0.787,36.128,20.49,43.726,29.898,10.819,7.083,8.273
690,0.787,35.649,20.517,43.746,29.894,10.861,7.164,8.111
691,0.767,35.75,20.556,43.698,29.88,10.82,7.043,8.109
692,0.767,35.895,20.405,43.717,29.884,10.861,7.001,8.15
693,0.754,35.992,20.454,43.707,29.884,10.82,6.96,7.988
694,0.735,35.705,20.482,43.736,29.887,11.023,7.082,8.027
695,0.741,35.818,20.533,43.736,29.88,10.985,7.123,8.027
696,0.738,35.953,20.498,43.717,29.887,11.025,7.083,8.109
697,0.738,36.002,20.447,43.707,29.887,11.025,7.083,8.028
698,0.741,35.562,20.403,43.697,29.884,10.863,6.961,7.987
699,0.76,35.759,20.415,43.736,29.887,11.064,7.122,8.027
700,0.748,35.857,20.473,43.746,29.884,11.026,7.124,8.027
701,0.757,35.905,20.478,43.736,29.894,11.107,7.246,8.149
702,0.751,35.474,20.509,43.707,29.894,11.067,7.125,7.907
703,0.744,35.623,20.416,43.736,29.884,10.985,7.205,7.904
704,0.767,35.759,20.466,43.726,29.891,11.066,7.247,7.863
705,0.774,35.684,20.474,43.726,29.894,11.026,7.166,7.985
706,0.764,35.597,20.513,43.746,29.905,11.107,7.328,8.068
707,0.744,35.682,20.525,43.707,29.884,10.904,7.126,7.987
708,0.747,35.817,20.51,43.726,29.891,10.943,7.205,7.946
709,0.747,35.406,20.47,43.736,29.887,10.862,7.247,7.945
710,0.744,35.489,20.349,43.746,29.898,10.942,7.247,7.945
711,0.744,35.652,20.442,43.736,29.887,10.902,7.288,8.026
712,0.734,35.721,20.458,43.707,29.884,10.78,7.207,7.987
713,0.731,36.0,20.536,43.717,29.887,10.779,7.125,7.946
714,0.728,36.118,20.447,43.707,29.884,10.657,7.083,7.905
715,0.721,36.272,20.485,43.736,29.891,10.9,7.205,8.026
716,0.718,36.351,20.513,43.717,29.891,10.699,7.287,7.946
717,0.705,35.143,20.506,43.736,29.887,10.697,7.288,8.026
718,0.718,35.275,20.509,43.717,29.887,10.575,7.207,7.946
719,0.708,35.391,20.498,43.707,29.877,10.492,7.206,7.945
720,0.734,35.488,20.521,43.736,29.894,10.654,7.328,8.108
721,0.734,35.547,20.435,43.755,29.901,10.615,7.329,8.109
722,0.721,35.691,20.458,43.755,29.898,10.655,7.492,8.272
723,0.715,35.798,20.513,43.717,29.884,10.452,7.209,7.989
724,0.728,35.847,20.486,43.726,29.891,10.532,7.328,8.027
725,0.734,35.426,20.423,43.736,29.884,10.573,7.37,8.068
726,0.741,35.565,20.337,43.755,29.887,10.451,7.289,8.069
727,0.747,35.739,20.457,43.765,29.898,10.613,7.451,8.191
728,0.721,35.713,20.478,43.717,29.887,10.371,7.249,7.948
729,0.728,35.492,20.478,43.736,29.887,10.368,7.247,8.026
730,0.728,35.652,20.525,43.736,29.88,10.409,7.288,8.027
731,0.715,35.75,20.467,43.746,29.891,10.369,7.369,8.068
732,0.721,35.713,20.482,43.765,29.898,10.449,7.37,8.028
733,0.708,35.588,20.451,43.698,29.877,10.328,7.167,7.946
734,0.711,35.749,20.509,43.736,29.887,10.246,7.328,7.986
735,0.711,35.837,20.517,43.746,29.887,10.164,7.248,7.946
736,0.705,35.598,20.451,43.736,29.891,10.244,7.288,8.067
737,0.721,35.721,20.423,43.746,29.887,10.164,7.369,7.946
738,0.705,35.827,20.384,43.717,29.88,10.122,7.33,7.945
739,0.705,35.934,20.457,43.707,29.88,10.122,7.329,7.945
740,0.702,35.58,20.462,43.688,29.866,9.959,7.248,7.783
741,0.714,35.72,20.529,43.736,29.873,10.12,7.288,7.862
742,0.715,35.847,20.443,43.726,29.88,10.163,7.329,7.944
743,0.721,35.934,20.481,43.726,29.884,10.163,7.37,7.945
744,0.724,35.695,20.451,43.717,29.88,10.244,7.37,7.864
745,0.711,35.789,20.501,43.678,29.884,10.164,7.289,7.863
746,0.734,35.972,20.509,43.716,29.898,10.285,7.369,7.944
747,0.725,36.031,20.494,43.736,29.894,10.367,7.37,7.945
748,0.721,35.802,20.482,43.736,29.898,10.409,7.533,8.026
749,0.705,35.914,20.408,43.717,29.887,10.247,7.291,7.905
750,0.698,36.04,20.43,43.707,29.884,10.286,7.329,7.863
751,0.705,36.118,20.446,43.736,29.894,10.327,7.41,7.904
752,0.698,35.86,20.517,43.736,29.887,10.246,7.33,7.904
753,0.714,36.02,20.459,43.736,29.901,10.367,7.451,8.026
754,0.685,36.128,20.443,43.813,29.884,10.165,7.29,7.865
755,0.679,36.148,20.462,43.718,29.884,10.122,7.329,7.863
756,0.682,36.1,20.489,43.736,29.891,10.122,7.289,7.863
757,0.679,36.243,20.533,43.736,29.887,10.081,7.329,7.944
758,0.695,36.379,20.549,43.765,29.901,10.162,7.329,7.945
759,0.688,36.17,20.553,43.708,29.877,10.041,7.207,7.823
760,0.692,36.148,20.444,43.717,29.891,9.999,7.247,7.822
761,0.711,36.292,20.458,43.726,29.887,9.999,7.247,7.863
762,0.702,36.418,20.478,43.736,29.898,10.161,7.288,7.904
763,0.711,36.151,20.544,43.726,29.884,10.163,7.207,7.945
764,0.715,36.234,20.455,43.726,29.887,10.041,7.165,7.823
765,0.731,36.379,20.435,43.726,29.891,10.121,7.165,7.822
766,0.721,36.448,20.446,43.688,29.884,10.081,7.043,7.781
767,0.711,36.218,20.462,43.736,29.898,10.203,7.204,7.903
768,0.711,36.331,20.521,43.726,29.891,10.123,7.165,7.945
769,0.705,36.476,20.506,43.707,29.891,10.122,7.124,7.945
770,0.702,36.535,20.545,43.707,29.877,10.122,7.165,7.823
771,0.692,36.401,20.412,43.678,29.877,10.0,7.084,7.863
772,0.705,36.601,20.438,43.726,29.898,10.161,7.205,7.985
773,0.695,36.709,20.493,43.736,29.88,10.204,7.247,7.946
774,0.698,36.758,20.505,43.746,29.884,10.285,7.328,8.23
775,0.688,36.519,20.455,43.707,29.884,10.245,7.167,8.07
776,0.692,36.66,20.372,43.726,29.88,10.286,7.287,8.069
777,0.708,36.815,20.411,43.736,29.887,10.327,7.288,8.15
778,0.711,36.826,20.458,43.726,29.891,10.246,7.207,8.191
779,0.728,36.711,20.47,43.765,29.901,10.408,7.409,8.314
780,0.721,36.825,20.482,43.708,29.884,10.287,7.167,8.112
781,0.728,36.932,20.552,43.726,29.891,10.327,7.206,8.191
782,0.721,36.961,20.424,43.717,29.887,10.368,7.287,8.232
783,0.702,36.693,20.477,43.736,29.894,10.409,7.288,8.192
784,0.727,36.844,20.517,43.746,29.898,10.491,7.329,8.151
785,0.705,36.903,20.502,43.698,29.884,10.288,7.207,8.15
786,0.721,36.808,20.517,43.726,29.88,10.408,7.287,8.191
787,0.721,36.816,20.459,43.717,29.88,10.369,7.207,8.11
788,0.715,36.979,20.427,43.707,29.891,10.368,7.328,8.232
789,0.715,37.067,20.431,43.717,29.887,10.409,7.289,8.192
790,0.702,36.8,20.388,43.707,29.887,10.328,7.247,8.192
791,0.688,36.931,20.473,43.717,29.891,10.368,7.288,8.232
792,0.692,37.048,20.494,43.688,29.88,10.328,7.207,8.151
793,0.701,37.154,20.439,43.707,29.887,10.408,7.328,8.273
794,0.688,36.983,20.442,43.717,29.894,10.45,7.329,8.274
795,0.688,37.106,20.489,43.726,29.894,10.369,7.41,8.274
796,0.685,37.232,20.505,43.707,29.887,10.368,7.289,8.193
797,0.682,37.281,20.49,43.659,29.873,10.246,7.288,8.151
798,0.695,37.07,20.517,43.716,29.897,10.367,7.369,8.273
799,0.705,37.193,20.498,43.726,29.887,10.368,7.37,8.233
800,0.718,37.319,20.416,43.736,29.894,10.409,7.533,8.273
801,0.702,37.387,20.427,43.717,29.891,10.328,7.331,8.193
802,0.705,37.158,20.481,43.717,29.891,10.449,7.451,8.273
