time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58365,0.918,35.673,15.877,32.653,27.426,5.4,6.056,6.713
58366,0.948,35.252,15.815,32.682,27.433,5.44,6.097,6.754
58367,0.941,35.381,15.822,32.644,27.416,5.318,5.935,6.714
58368,0.932,35.488,15.822,32.653,27.43,5.358,6.055,6.794
58369,0.948,35.461,15.857,32.663,27.433,5.439,6.056,6.877
58370,0.951,35.336,15.822,32.663,27.43,5.44,6.097,6.796
58371,0.941,35.497,15.869,32.682,27.43,5.481,6.056,6.877
58372,0.945,35.566,15.896,32.634,27.423,5.4,6.056,6.877
58373,0.961,35.327,15.85,32.691,27.444,5.562,6.178,7.0
58374,0.974,35.401,15.783,32.673,27.433,5.523,6.017,6.838
58375,0.974,35.537,15.802,32.663,27.423,5.36,5.974,6.714
58376,0.987,35.653,15.861,32.663,27.426,5.48,6.137,6.876
58377,0.987,35.251,15.771,32.653,27.43,5.44,6.057,6.877
58378,0.997,35.401,15.817,32.701,27.437,5.481,6.097,6.877
58379,0.984,35.517,15.872,32.663,27.43,5.4,6.016,6.755
58380,0.978,35.586,15.861,32.634,27.419,5.44,6.056,6.795
58381,0.977,35.164,15.818,32.682,27.433,5.481,6.137,6.877
58382,0.961,35.313,15.814,32.663,27.426,5.44,6.016,6.837
58383,0.951,35.43,15.802,32.653,27.419,5.481,6.056,6.877
58384,0.948,35.479,15.845,32.624,27.419,5.4,5.975,6.796
58385,0.941,35.355,15.873,32.682,27.437,5.48,6.218,6.958
58386,0.932,35.498,15.826,32.682,27.43,5.522,6.058,6.878
58387,0.912,35.614,15.81,32.663,27.426,5.36,5.934,6.796
58388,0.892,35.673,15.868,32.663,27.43,5.48,6.055,6.917
58389,0.886,35.223,15.748,32.692,27.43,5.481,6.056,6.796
58390,0.892,35.381,15.782,32.692,27.447,5.481,6.056,6.958
58391,0.866,35.469,15.845,32.663,27.43,5.4,5.975,6.756
58392,0.872,35.489,15.869,32.644,27.43,5.318,5.933,6.876
58393,0.902,35.317,15.881,32.663,27.43,5.439,6.055,6.877
58394,0.882,35.449,15.834,32.644,27.426,5.399,5.975,6.796
58395,0.895,35.594,15.779,32.672,27.426,5.44,6.015,6.877
58396,0.886,35.529,15.884,32.644,27.423,5.359,5.893,6.796
58397,0.892,35.279,15.764,32.653,27.426,5.48,6.054,6.958
58398,0.889,35.449,15.829,32.672,27.433,5.481,6.015,6.878
58399,0.882,35.527,15.876,32.644,27.426,5.359,5.893,6.674
58400,0.879,35.279,15.861,32.663,27.433,5.439,6.014,6.835
58401,0.869,35.343,15.81,32.672,27.426,5.481,5.934,6.714
58402,0.869,35.517,15.79,32.692,27.437,5.562,6.055,6.794
58403,0.876,35.605,15.818,32.663,27.43,5.401,5.853,6.755
58404,0.869,35.193,15.845,32.644,27.43,5.358,5.851,6.795
58405,0.866,35.352,15.884,32.663,27.426,5.561,6.013,6.877
58406,0.856,35.469,15.869,32.672,27.433,5.401,5.893,6.796
58407,0.856,35.595,15.83,32.663,27.433,5.399,5.933,6.795
58408,0.849,35.222,15.873,32.624,27.412,5.358,5.811,6.755
58409,0.827,35.391,15.803,32.653,27.43,5.439,5.972,6.957
58410,0.813,35.527,15.783,32.682,27.433,5.44,5.974,6.878
58411,0.803,35.576,15.829,32.653,27.43,5.318,5.811,6.755
58412,0.813,35.135,15.853,32.644,27.437,5.439,5.972,6.876
58413,0.813,35.256,15.912,32.643,27.433,5.399,5.974,6.796
58414,0.823,35.42,15.838,32.682,27.44,5.521,6.055,6.836
58415,0.807,35.479,15.81,32.663,27.43,5.4,5.934,6.755
58416,0.787,35.278,15.857,32.634,27.423,5.318,5.852,6.795
58417,0.797,35.411,15.795,32.662,27.433,5.439,5.932,6.877
58418,0.797,35.546,15.837,32.663,27.426,5.318,5.892,6.755
58419,0.813,35.615,15.869,32.663,27.433,5.398,5.973,6.795
58420,0.81,35.337,15.877,32.644,27.423,5.277,5.852,6.633
58421,0.803,35.478,15.779,32.653,27.43,5.357,5.973,6.834
58422,0.79,35.614,15.79,32.663,27.437,5.439,6.015,6.837
58423,0.777,35.73,15.81,32.634,27.43,5.399,5.974,6.796
58424,0.777,35.166,15.857,32.662,27.43,5.399,6.015,6.795
58425,0.761,35.256,15.892,32.624,27.426,5.358,5.974,6.795
58426,0.774,35.391,15.877,32.672,27.433,5.439,6.137,6.958
58427,0.767,35.258,15.818,32.672,27.437,5.399,6.016,6.838
58428,0.757,35.314,15.872,32.653,27.426,5.358,5.974,6.674
58429,0.744,35.469,15.709,32.663,27.43,5.439,6.015,6.794
58430,0.76,35.547,15.793,32.663,27.43,5.399,5.974,6.714
58431,0.78,35.202,15.829,32.682,27.444,5.399,5.974,6.754
58432,0.754,35.295,15.83,32.653,27.426,5.399,5.893,6.632
58433,0.761,35.392,15.857,32.653,27.416,5.358,5.973,6.712
58434,0.764,35.517,15.814,32.653,27.436,5.399,6.015,6.794
58435,0.764,35.173,15.822,32.653,27.426,5.399,5.974,6.633
58436,0.783,35.314,15.876,32.663,27.43,5.358,5.974,6.834
58437,0.78,35.44,15.791,32.624,27.419,5.317,5.974,6.674
58438,0.793,35.527,15.802,32.653,27.433,5.439,6.177,6.835
58439,0.813,35.087,15.845,32.644,27.433,5.399,6.139,6.714
58440,0.807,35.226,15.83,32.653,27.423,5.318,5.976,6.632
58441,0.8,35.362,15.841,32.653,27.437,5.358,6.015,6.712
58442,0.764,35.411,15.787,32.644,27.43,5.317,6.015,6.672
58443,0.783,35.345,15.845,32.682,27.444,5.52,6.178,6.672
58444,0.774,35.488,15.814,32.644,27.43,5.36,6.057,6.631
58445,0.767,35.576,15.876,32.634,27.419,5.317,5.975,6.672
58446,0.774,35.644,15.822,32.653,27.426,5.358,6.096,6.753
58447,0.761,35.079,15.833,32.624,27.426,5.317,5.975,6.673
58448,0.761,35.255,15.861,32.643,27.43,5.317,6.055,6.753
58449,0.748,35.353,15.795,32.643,27.416,5.276,5.975,6.673
58450,0.757,35.68,15.806,32.643,27.423,5.357,6.055,6.794
58451,0.754,35.194,15.857,32.653,27.433,5.48,6.056,6.836
58452,0.757,35.333,15.846,32.663,27.419,5.318,6.015,6.633
58453,0.777,35.421,15.791,32.663,27.43,5.358,6.056,6.753
58454,0.774,35.163,15.743,32.653,27.43,5.358,6.015,6.714
58455,0.79,35.218,15.79,32.701,27.44,5.439,6.096,6.835
58456,0.806,35.333,15.845,32.654,27.433,5.318,5.975,6.714
58457,0.8,35.421,15.838,32.644,27.423,5.317,5.933,6.794
58458,0.807,35.086,15.81,32.643,27.43,5.398,6.096,6.836
58459,0.816,35.217,15.829,32.663,27.43,5.277,6.016,6.755
58460,0.826,35.372,15.83,32.644,27.43,5.357,6.015,6.836
58461,0.823,35.44,15.802,32.624,27.423,5.195,5.893,6.796
58462,0.794,35.019,15.825,32.634,27.43,5.356,6.014,6.958
58463,0.787,35.168,15.876,32.643,27.43,5.399,6.056,6.919
58464,0.787,35.304,15.908,32.653,27.43,5.318,5.975,6.837
58465,0.787,35.373,15.834,32.663,27.43,5.439,6.096,6.958
58466,0.78,35.153,15.798,32.634,27.43,5.318,6.056,6.878
58467,0.771,35.342,15.9,32.682,27.444,5.52,6.178,7.0
58468,0.787,35.459,15.784,32.663,27.433,5.441,6.017,6.879
58469,0.787,35.527,15.806,32.634,27.423,5.359,5.974,6.959
58470,0.793,35.519,15.798,32.662,27.43,5.399,6.137,6.96
58471,0.803,35.672,15.857,32.644,27.433,5.358,6.016,6.919
58472,0.836,35.798,15.842,32.643,27.433,5.399,6.096,7.0
58473,0.852,35.828,15.76,32.643,27.419,5.196,5.894,6.879
58474,0.859,34.879,15.806,32.634,27.426,5.356,6.014,7.04
58475,0.888,35.042,15.814,32.662,27.433,5.399,6.056,7.001
58476,0.921,35.14,15.806,32.644,27.423,5.318,5.934,6.96
58477,0.944,35.179,15.822,32.634,27.437,5.358,6.014,7.0
58478,0.964,35.189,15.802,32.643,27.43,5.358,5.974,6.96
58479,1.013,35.352,15.904,32.682,27.44,5.48,6.055,7.0
58480,1.036,35.459,15.787,32.653,27.43,5.359,5.975,6.879
58481,1.072,35.096,15.778,32.644,27.43,5.358,5.974,6.918
58482,1.099,35.044,15.841,32.624,27.433,5.358,6.055,7.041
58483,1.109,35.188,15.814,32.653,27.43,5.358,5.934,6.96
58484,1.148,35.285,15.861,32.634,27.426,5.358,6.014,7.041
58485,1.158,35.065,15.81,32.624,27.419,5.317,5.893,6.96
58486,1.178,35.207,15.818,32.643,27.433,5.48,6.095,7.122
58487,1.249,35.343,15.908,32.643,27.437,5.481,6.016,7.002
58488,1.279,35.44,15.803,32.643,27.43,5.44,5.934,7.001
58489,1.335,35.057,15.798,32.663,27.426,5.44,5.974,7.041
58490,1.388,35.178,15.845,32.634,27.426,5.481,5.974,7.082
58491,1.43,35.342,15.884,32.662,27.44,5.603,6.096,7.205
58492,1.476,35.402,15.85,32.663,27.433,5.564,5.975,7.084
58493,1.535,35.105,15.771,32.644,27.426,5.441,5.893,7.123
58494,1.575,35.236,15.802,32.634,27.43,5.521,5.973,7.287
58495,1.601,35.353,15.786,32.643,27.43,5.522,5.974,7.288
58496,1.628,35.431,15.767,32.634,27.43,5.563,6.015,7.329
58497,1.612,35.009,15.81,32.624,27.419,5.441,5.852,7.289
58498,1.638,35.149,15.814,32.643,27.433,5.603,6.013,7.491
58499,1.664,35.313,15.845,32.634,27.433,5.645,6.056,7.453
58500,1.68,35.344,15.791,32.643,27.43,5.605,5.975,7.371
58501,1.655,35.172,15.802,32.634,27.437,5.604,5.974,7.452
58502,1.579,35.275,15.837,32.643,27.433,5.604,5.933,7.452
58503,1.536,35.43,15.931,32.672,27.44,5.726,6.014,7.534
58504,1.451,35.431,15.897,32.644,27.44,5.646,5.934,7.453
58505,1.353,34.99,15.819,32.672,27.426,5.605,5.892,7.574
58506,1.271,35.168,15.802,32.653,27.43,5.686,6.054,7.616
58507,1.169,35.256,15.872,32.624,27.43,5.605,5.975,7.576
58508,1.064,35.151,15.822,32.634,27.43,5.686,5.974,7.657
58509,0.956,35.074,15.791,32.605,27.426,5.483,5.852,7.78
58510,0.837,35.217,15.853,32.633,27.43,5.725,5.973,8.066
58511,0.703,35.324,15.853,32.643,27.433,5.687,5.974,8.191
58512,0.549,35.075,15.779,32.624,27.423,5.564,5.933,8.354
58513,0.459,35.207,15.782,32.624,27.437,5.685,5.892,8.641
58514,0.341,35.295,15.821,32.634,27.43,5.687,5.933,8.969
58515,0.275,35.44,15.83,32.672,27.437,5.89,6.014,9.338
58516,0.2,35.057,15.798,32.653,27.43,5.689,5.893,9.504
58517,0.127,35.159,15.767,32.634,27.419,5.605,5.933,9.912
58518,0.084,35.313,15.817,32.634,27.433,5.726,5.974,10.282
58519,0.051,35.382,15.822,32.643,27.43,5.687,5.893,10.571
58520,0.018,34.99,15.787,32.643,27.43,5.727,5.973,10.818
58521,-0.018,35.101,15.763,32.586,27.419,5.605,5.933,10.983
58522,-0.044,35.265,15.806,32.633,27.437,5.767,6.055,11.309
58523,-0.041,35.343,15.837,32.653,27.43,5.768,6.015,11.394
58524,-0.022,35.085,15.845,32.644,27.423,5.647,5.934,11.476
58525,-0.002,35.246,15.802,32.643,27.43,5.808,6.055,11.64
58526,0.011,35.353,15.798,32.634,27.426,5.688,6.015,11.641
58527,0.047,35.431,15.857,32.662,27.44,5.768,5.974,11.804
58528,0.083,35.086,15.83,32.634,27.43,5.647,5.852,11.806
58529,0.097,35.207,15.826,32.615,27.423,5.645,5.973,12.09
58530,0.142,35.333,15.861,32.643,27.43,5.686,6.015,12.296
58531,0.162,35.334,15.861,32.615,27.433,5.646,5.974,12.461
58532,0.189,35.095,15.756,32.643,27.43,5.686,6.055,12.788
58533,0.231,35.198,15.821,32.624,27.423,5.646,6.015,12.913
58534,0.287,35.314,15.767,32.643,27.44,5.767,6.178,13.362
58535,0.31,35.171,15.829,32.653,27.433,5.809,6.098,13.366
58536,0.353,34.978,15.732,32.624,27.426,5.647,5.975,13.529
58537,0.389,35.149,15.79,32.634,27.43,5.686,6.055,13.856
58538,0.419,35.237,15.88,32.634,27.43,5.646,6.056,13.981
58539,0.487,35.046,15.799,32.672,27.433,5.727,6.056,14.104
58540,0.55,35.13,15.825,32.634,27.43,5.605,5.975,14.146
58541,0.567,35.237,15.794,32.615,27.43,5.604,6.015,14.269
58542,0.577,35.343,15.884,32.634,27.43,5.686,6.096,14.392
58543,0.593,35.085,15.865,32.624,27.433,5.605,6.016,14.352
58544,0.609,35.236,15.822,32.643,27.433,5.645,5.974,14.433
58545,0.616,35.353,15.798,32.605,27.419,5.605,5.974,14.231
58546,0.619,35.459,15.786,32.633,27.437,5.645,6.177,14.351
58547,0.636,34.923,15.771,32.643,27.426,5.686,6.057,14.067
58548,0.639,35.052,15.782,32.624,27.419,5.483,6.056,13.82
58549,0.642,35.207,15.806,32.634,27.43,5.603,6.056,13.859
58550,0.649,35.276,15.872,32.624,27.423,5.686,6.137,13.615
58551,0.688,35.094,15.772,32.672,27.433,5.687,6.179,13.45
58552,0.714,35.236,15.813,32.625,27.423,5.524,6.057,13.204
58553,0.721,35.295,15.775,32.614,27.423,5.563,6.137,13.243
58554,0.737,35.372,15.856,32.634,27.433,5.604,6.179,13.08
58555,0.747,34.99,15.865,32.615,27.419,5.523,6.139,12.876
58556,0.77,35.149,15.826,32.634,27.43,5.563,6.219,12.751
58557,0.777,35.246,15.814,32.595,27.423,5.523,6.18,12.588
58558,0.787,35.276,15.861,32.643,27.433,5.725,6.342,12.627
58559,0.78,35.017,15.842,32.701,27.43,5.565,6.303,12.383
58560,0.8,35.149,15.763,32.615,27.426,5.523,6.18,12.096
58561,0.813,35.256,15.856,32.614,27.43,5.603,6.22,12.052
58562,0.803,35.267,15.869,32.624,27.43,5.564,6.18,11.93
58563,0.81,35.017,15.861,32.662,27.44,5.645,6.261,11.848
58564,0.807,35.159,15.783,32.634,27.416,5.564,6.18,11.603
58565,0.794,35.218,15.782,32.624,27.423,5.523,6.22,11.56
58566,0.787,35.026,15.829,32.634,27.43,5.644,6.342,11.478
58567,0.793,35.082,15.724,32.615,27.423,5.564,6.303,11.314
58568,0.806,35.246,15.786,32.624,27.416,5.645,6.343,11.191
58569,0.807,35.314,15.806,32.586,27.412,5.564,6.262,11.068
58570,0.79,34.922,15.829,32.633,27.433,5.645,6.384,11.107
58571,0.793,35.071,15.728,32.634,27.433,5.686,6.344,10.945
58572,0.8,35.188,15.754,32.624,27.423,5.524,6.221,10.659
58573,0.784,35.275,15.782,32.605,27.433,5.603,6.302,10.615
58574,0.793,34.912,15.81,32.624,27.43,5.604,6.302,10.493
58575,0.823,35.09,15.876,32.643,27.437,5.686,6.343,10.329
58576,0.836,35.198,15.834,32.624,27.423,5.605,6.262,10.165
58577,0.833,35.256,15.814,32.624,27.426,5.645,6.384,10.163
58578,0.843,34.931,15.853,32.624,27.43,5.605,6.385,10.082
58579,0.843,35.081,15.826,32.605,27.423,5.645,6.303,9.878
58580,0.843,35.217,15.818,32.605,27.426,5.605,6.384,9.916
58581,0.839,35.247,15.845,32.566,27.43,5.604,6.303,9.754
58582,0.826,34.94,15.845,32.633,27.437,5.767,6.425,9.793
58583,0.836,35.072,15.826,32.624,27.433,5.565,6.304,9.59
58584,0.823,35.217,15.724,32.614,27.426,5.563,6.262,9.507
58585,0.836,35.247,15.758,32.614,27.433,5.604,6.302,9.506
58586,0.83,35.017,15.825,32.605,27.43,5.523,6.262,9.303
58587,0.833,35.178,15.822,32.662,27.437,5.644,6.302,9.301
58588,0.836,35.285,15.775,32.615,27.43,5.523,6.14,9.016
58589,0.836,35.439,15.825,32.605,27.423,5.522,6.301,9.135
58590,0.826,34.971,15.783,32.633,27.437,5.644,6.302,9.095
58591,0.833,35.12,15.767,32.634,27.43,5.564,6.302,8.892
58592,0.846,35.227,15.735,32.624,27.43,5.563,6.302,8.93
58593,0.856,34.931,15.844,32.595,27.419,5.563,6.221,8.85
58594,0.856,34.995,15.845,32.614,27.44,5.766,6.464,8.93
58595,0.856,35.139,15.861,32.643,27.43,5.687,6.264,8.687
58596,0.853,35.237,15.81,32.624,27.43,5.605,6.221,8.603
58597,0.872,34.883,15.857,32.624,27.43,5.645,6.302,8.602
58598,0.866,35.013,15.771,32.624,27.43,5.645,6.262,8.521
58599,0.872,35.187,15.841,32.653,27.437,5.645,6.262,8.439
58600,0.856,35.237,15.818,32.615,27.416,5.564,6.139,8.275
58601,0.846,35.123,15.849,32.605,27.423,5.645,6.219,8.396
58602,0.846,35.275,15.853,32.624,27.419,5.686,6.342,8.397
58603,0.833,35.411,15.732,32.624,27.423,5.646,6.181,8.234
58604,0.826,35.498,15.817,32.624,27.426,5.686,6.261,8.355
58605,0.794,34.761,15.775,32.605,27.423,5.646,6.221,8.275
58606,0.793,34.926,15.868,32.633,27.433,5.686,6.383,8.314
58607,0.819,35.081,15.822,32.624,27.43,5.646,6.222,8.152
58608,0.813,35.121,15.826,32.614,27.419,5.483,6.139,8.028
58609,0.816,34.91,15.861,32.605,27.433,5.684,6.301,8.231
58610,0.842,35.043,15.779,32.614,27.423,5.564,6.221,8.029
58611,0.843,35.207,15.806,32.662,27.43,5.645,6.22,8.149
58612,0.826,35.209,15.747,32.624,27.423,5.483,6.139,7.907
58613,0.82,34.892,15.809,32.586,27.423,5.481,6.219,7.945
58614,0.862,35.052,15.798,32.624,27.426,5.644,6.261,7.986
58615,0.856,35.13,15.759,32.614,27.423,5.523,6.139,7.824
58616,0.856,35.467,15.778,32.614,27.423,5.603,6.301,7.903
58617,0.856,34.952,15.825,32.595,27.412,5.523,6.221,7.863
58618,0.853,35.1,15.775,32.633,27.433,5.603,6.342,7.985
58619,0.862,35.227,15.806,32.624,27.433,5.564,6.262,7.742
58620,0.859,34.883,15.833,32.605,27.416,5.523,6.18,7.74
58621,0.882,34.889,15.857,32.633,27.423,5.482,6.261,7.74
58622,0.872,34.994,15.807,32.624,27.426,5.522,6.262,7.699
58623,0.866,35.158,15.759,32.662,27.433,5.563,6.262,7.658
58624,0.859,34.786,15.77,32.624,27.426,5.482,6.139,7.576
58625,0.853,34.878,15.806,32.614,27.416,5.4,6.179,7.616
58626,0.856,35.033,15.806,32.634,27.433,5.521,6.301,7.698
58627,0.856,35.13,15.814,32.615,27.423,5.482,6.221,7.536
58628,0.849,34.863,15.798,32.614,27.426,5.562,6.302,7.575
58629,0.843,34.975,15.825,32.586,27.416,5.401,6.221,7.575
58630,0.839,35.139,15.767,32.624,27.43,5.562,6.342,7.616
58631,0.836,35.237,15.798,32.605,27.43,5.523,6.303,7.617
58632,0.846,34.912,15.79,32.614,27.423,5.441,6.18,7.413
58633,0.846,35.052,15.81,32.614,27.426,5.481,6.301,7.493
58634,0.83,35.159,15.884,32.605,27.44,5.481,6.14,7.453
58635,0.862,35.285,15.752,32.662,27.437,5.603,6.26,7.452
58636,0.862,34.845,15.759,32.624,27.426,5.442,6.18,7.371
58637,0.869,34.965,15.837,32.614,27.419,5.399,6.261,7.411
58638,0.892,35.129,15.806,32.681,27.43,5.562,6.343,7.452
58639,0.902,35.169,15.802,32.615,27.426,5.482,6.303,7.33
58640,0.908,34.853,15.876,32.605,27.43,5.481,6.384,7.41
58641,0.899,34.994,15.807,32.586,27.419,5.4,6.263,7.411
58642,0.886,35.13,15.779,32.614,27.43,5.562,6.465,7.452
58643,0.885,35.169,15.786,32.624,27.43,5.523,6.386,7.493
58644,0.866,34.853,15.794,32.595,27.43,5.4,6.263,7.331
58645,0.866,35.013,15.802,32.605,27.43,5.48,6.343,7.451
58646,0.862,35.101,15.798,32.624,27.43,5.44,6.303,7.412
58647,0.862,34.958,15.822,32.624,27.44,5.603,6.506,7.452
58648,0.866,34.909,15.818,32.595,27.43,5.523,6.345,7.412
58649,0.853,35.033,15.837,32.595,27.419,5.4,6.303,7.371
58650,0.862,35.159,15.802,32.614,27.43,5.48,6.384,7.492
58651,0.849,34.748,15.786,32.614,27.43,5.481,6.344,7.371
58652,0.856,34.849,15.833,32.595,27.433,5.44,6.343,7.411
58653,0.846,34.946,15.845,32.585,27.416,5.359,6.303,7.452
58654,0.843,35.052,15.842,32.605,27.433,5.521,6.465,7.493
58655,0.859,34.852,15.806,32.614,27.437,5.441,6.386,7.412
58656,0.869,34.984,15.779,32.595,27.426,5.399,6.222,7.33
58657,0.872,35.12,15.794,32.614,27.423,5.44,6.342,7.41
58658,0.882,35.198,15.798,32.605,27.426,5.481,6.303,7.33
58659,0.898,34.796,15.833,32.624,27.437,5.481,6.384,7.451
58660,0.895,34.907,15.853,32.605,27.43,5.44,6.263,7.29
58661,0.905,35.023,15.806,32.595,27.43,5.399,6.262,7.329
58662,0.905,35.12,15.759,32.672,27.437,5.48,6.384,7.41
58663,0.902,34.757,15.763,32.605,27.423,5.44,6.181,7.289
58664,0.905,34.907,15.786,32.605,27.433,5.481,6.261,7.369
58665,0.895,34.995,15.798,32.586,27.419,5.4,6.221,7.411
58666,0.889,35.063,15.783,32.614,27.433,5.521,6.342,7.493
58667,0.869,34.9,15.759,32.605,27.437,5.522,6.303,7.453
58668,0.863,35.033,15.895,32.586,27.426,5.441,6.221,7.29
58669,0.846,35.149,15.776,32.605,27.433,5.481,6.261,7.451
58670,0.859,35.16,15.79,32.605,27.43,5.44,6.302,7.412
58671,0.879,34.911,15.81,32.643,27.437,5.481,6.302,7.452
58672,0.863,34.995,15.833,32.615,27.423,5.44,6.18,7.33
58673,0.862,35.111,15.861,32.576,27.426,5.481,6.342,7.37
58674,0.872,34.853,15.814,32.614,27.433,5.562,6.343,7.37
58675,0.866,34.764,15.829,32.614,27.43,5.441,6.181,7.289
58676,0.889,34.878,15.795,32.624,27.43,5.521,6.301,7.451
58677,0.889,34.966,15.763,32.576,27.423,5.441,6.262,7.412
58678,0.902,34.813,15.794,32.614,27.433,5.562,6.424,7.493
58679,0.902,34.946,15.806,32.614,27.433,5.563,6.344,7.371
58680,0.912,35.062,15.822,32.605,27.426,5.401,6.181,7.289
58681,0.915,35.178,15.783,32.605,27.43,5.562,6.383,7.491
58682,0.902,34.758,15.759,32.614,27.433,5.523,6.263,7.331
58683,0.918,34.926,15.798,32.634,27.437,5.522,6.302,7.37
58684,0.899,35.033,15.794,32.595,27.426,5.441,6.14,7.289
58685,0.886,35.092,15.903,32.585,27.426,5.481,6.26,7.41
58686,0.895,34.814,15.838,32.691,27.43,5.481,6.384,7.533
58687,0.905,34.936,15.814,32.596,27.43,5.481,6.263,7.412
58688,0.908,35.062,15.884,32.595,27.437,5.522,6.262,7.452
58689,0.882,35.121,15.748,32.585,27.426,5.441,6.302,7.412
58690,0.889,34.69,15.79,32.624,27.437,5.562,6.384,7.533
58691,0.889,34.868,15.806,32.614,27.437,5.482,6.263,7.453
58692,0.882,34.956,15.829,32.614,27.43,5.44,6.139,7.371
58693,0.905,35.014,15.884,32.624,27.43,5.44,6.301,7.452
58694,0.905,34.871,15.807,32.624,27.433,5.481,6.262,7.371
58695,0.925,35.042,15.798,32.653,27.437,5.522,6.221,7.411
58696,0.902,35.121,15.779,32.605,27.426,5.36,6.22,7.33
58697,0.882,35.131,15.817,32.605,27.426,5.399,6.261,7.492
58698,0.889,34.776,15.83,32.624,27.433,5.48,6.343,7.453
58699,0.899,34.907,15.791,32.624,27.43,5.4,6.181,7.33
58700,0.905,35.004,15.853,32.614,27.43,5.44,6.22,7.41
58701,0.892,35.024,15.744,32.576,27.426,5.399,6.22,7.411
58702,0.905,35.034,15.762,32.624,27.437,5.562,6.302,7.574
58703,0.908,35.178,15.767,32.624,27.43,5.441,6.302,7.454
58704,0.912,35.256,15.786,32.614,27.426,5.399,6.18,7.371
58705,0.908,34.672,15.845,32.614,27.437,5.44,6.301,7.452
58706,0.908,34.743,15.814,32.691,27.43,5.399,6.221,7.371
58707,0.905,34.907,15.806,32.644,27.444,5.44,6.342,7.492
58708,0.908,34.956,15.837,32.605,27.423,5.399,6.221,7.371
58709,0.902,34.707,15.791,32.624,27.426,5.318,6.261,7.452
58710,0.892,34.868,15.786,32.643,27.43,5.48,6.343,7.493
58711,0.902,34.994,15.81,32.615,27.43,5.359,6.221,7.371
58712,0.905,35.082,15.841,32.624,27.433,5.439,6.342,7.452
58713,0.912,34.709,15.838,32.605,27.416,5.399,6.262,7.412
58714,0.925,34.858,15.799,32.633,27.436,5.521,6.424,7.615
58715,0.912,34.994,15.794,32.615,27.433,5.4,6.304,7.454
58716,0.902,35.053,15.806,32.614,27.43,5.318,6.221,7.371
58717,0.921,34.66,15.822,32.614,27.43,5.358,6.342,7.37
58718,0.938,34.829,15.791,32.624,27.43,5.358,6.262,7.411
58719,0.954,34.975,15.837,32.634,27.437,5.317,6.262,7.371
58720,0.958,35.005,15.83,32.595,27.419,5.195,6.139,7.248
58721,0.954,34.717,15.791,32.614,27.419,5.234,6.301,7.369
58722,0.961,34.897,15.763,32.624,27.433,5.357,6.384,7.411
58723,0.948,35.014,15.743,32.614,27.426,5.358,6.181,7.33
58724,0.932,35.063,15.759,32.614,27.433,5.317,6.261,7.41
58725,0.896,34.843,15.806,32.595,27.419,5.236,6.221,7.289
58726,0.899,35.023,15.779,32.643,27.437,5.479,6.424,7.491
58727,0.915,35.149,15.794,32.624,27.437,5.359,6.263,7.371
58728,0.912,35.122,15.88,32.614,27.43,5.277,6.139,7.289
58729,0.908,34.891,15.744,32.634,27.43,5.398,6.219,7.41
58730,0.912,35.033,15.782,32.624,27.43,5.277,6.139,7.371
58731,0.935,35.178,15.775,32.662,27.44,5.357,6.219,7.37
58732,0.931,34.93,15.833,32.624,27.43,5.236,6.058,7.289
58733,0.931,34.976,15.88,32.614,27.423,5.357,6.178,7.329
58734,0.935,35.129,15.811,32.624,27.433,5.358,6.179,7.37
58735,0.915,35.237,15.829,32.614,27.43,5.277,6.098,7.248
58736,0.931,34.912,15.779,32.624,27.437,5.357,6.178,7.288
58737,0.925,35.004,15.79,32.605,27.43,5.195,6.179,7.247
58738,0.941,35.178,15.806,32.633,27.44,5.438,6.301,7.45
58739,0.932,35.266,15.806,32.634,27.43,5.359,6.221,7.29
58740,0.944,34.969,15.845,32.605,27.423,5.236,6.058,7.166
58741,0.945,35.139,15.767,32.624,27.433,5.357,6.137,7.246
58742,0.922,35.285,15.813,32.614,27.43,5.236,6.138,7.206
58743,0.944,35.392,15.783,32.653,27.437,5.397,6.179,7.247
58744,0.964,35.172,15.814,32.615,27.423,5.196,6.098,7.084
58745,0.955,35.285,15.892,32.605,27.433,5.275,6.178,7.164
58746,0.945,35.459,15.815,32.681,27.426,5.316,6.179,7.246
58747,0.935,35.489,15.775,32.615,27.43,5.317,6.139,7.166
58748,0.938,35.163,15.81,32.624,27.433,5.317,6.138,7.246
58749,0.938,35.294,15.744,32.586,27.423,5.236,6.138,7.206
58750,0.925,35.44,15.759,32.633,27.437,5.397,6.26,7.328
58751,0.925,35.489,15.794,32.624,27.444,5.399,6.221,7.167
58752,0.931,35.336,15.818,32.586,27.423,5.236,6.139,7.043
58753,0.941,35.469,15.826,32.614,27.433,5.316,6.219,7.123
58754,0.941,35.585,15.787,32.605,27.43,5.276,6.139,7.124
58755,0.961,35.826,15.806,32.633,27.437,5.276,6.098,7.124
58756,0.948,35.397,15.837,32.605,27.416,5.154,6.097,7.002
58757,0.938,35.508,15.795,32.624,27.433,5.356,6.178,7.204
58758,0.964,35.643,15.794,32.634,27.437,5.317,6.179,7.165
58759,0.977,35.395,15.818,32.595,27.43,5.276,6.098,7.043
58760,0.968,35.46,15.806,32.614,27.43,5.316,6.138,7.123
58761,0.951,35.556,15.759,32.614,27.43,5.317,6.098,7.002
58762,0.977,35.711,15.802,32.643,27.437,5.398,6.341,7.204
