time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41903,0.685,36.661,15.424,37.115,28.653,4.824,5.851,5.809
41904,0.685,36.182,15.416,37.106,28.653,4.824,5.81,5.769
41905,0.688,36.302,15.435,37.106,28.66,4.783,5.85,5.728
41906,0.698,36.428,15.381,37.115,28.66,4.864,5.891,5.809
41907,0.701,36.534,15.396,37.115,28.667,4.824,5.851,5.728
41908,0.695,36.219,15.408,37.096,28.66,4.824,5.973,5.727
41909,0.711,36.369,15.459,37.106,28.66,4.865,5.893,5.768
41910,0.685,36.457,15.463,37.106,28.657,4.824,5.973,5.768
41911,0.682,36.525,15.408,37.086,28.653,4.783,5.811,5.728
41912,0.698,36.085,15.326,37.086,28.657,4.702,5.769,5.646
41913,0.695,36.262,15.348,37.115,28.66,4.742,5.809,5.686
41914,0.695,36.37,15.407,37.096,28.66,4.823,5.891,5.727
41915,0.714,36.448,15.42,37.115,28.664,4.905,5.973,5.768
41916,0.721,36.094,15.4,37.125,28.667,4.825,5.893,5.85
41917,0.721,36.224,15.396,37.125,28.671,4.865,5.973,5.851
41918,0.741,36.331,15.447,37.115,28.664,4.946,5.974,5.81
41919,0.751,36.351,15.471,37.115,28.664,4.947,5.933,5.81
41920,0.757,35.987,15.362,37.125,28.657,4.907,5.892,5.81
41921,0.777,36.118,15.396,37.173,28.664,4.906,5.933,5.728
41922,0.787,36.215,15.423,37.106,28.667,4.865,5.933,5.768
41923,0.79,36.187,15.424,37.115,28.664,4.865,5.892,5.768
41924,0.806,36.005,15.455,37.106,28.664,4.865,5.892,5.809
41925,0.797,36.137,15.432,37.106,28.667,4.906,5.892,5.81
41926,0.797,36.263,15.416,37.125,28.667,4.906,5.892,5.81
41927,0.794,35.823,15.463,37.144,28.681,4.987,6.014,5.85
41928,0.79,35.895,15.443,37.125,28.671,5.029,6.056,5.851
41929,0.784,36.011,15.385,37.125,28.674,4.948,5.975,5.81
41930,0.78,36.08,15.341,37.087,28.664,4.825,5.933,5.81
41931,0.797,35.668,15.345,37.096,28.664,4.905,5.892,5.769
41932,0.813,35.808,15.372,37.096,28.664,4.784,5.811,5.728
41933,0.823,35.924,15.493,37.077,28.65,4.783,5.85,5.687
41934,0.804,36.012,15.397,37.086,28.66,4.824,5.851,5.687
41935,0.797,35.744,15.404,37.077,28.653,4.865,5.891,5.687
41936,0.794,35.866,15.427,37.077,28.664,4.824,5.851,5.727
41937,0.8,35.992,15.459,37.105,28.664,4.824,5.891,5.809
41938,0.784,36.079,15.44,37.096,28.664,4.946,5.933,5.81
41939,0.774,35.678,15.389,37.106,28.667,4.866,5.892,5.728
41940,0.777,35.827,15.4,37.115,28.667,4.865,5.892,5.768
41941,0.777,35.924,15.451,37.087,28.664,4.906,5.892,5.768
41942,0.761,35.944,15.467,37.077,28.653,4.825,5.892,5.768
41943,0.78,35.647,15.393,37.067,28.657,4.783,5.851,5.728
41944,0.777,35.788,15.415,37.067,28.653,4.702,5.81,5.646
41945,0.79,35.924,15.431,37.096,28.66,4.823,5.85,5.727
41946,0.79,35.935,15.447,37.096,28.66,4.905,5.891,5.809
41947,0.793,35.628,15.436,37.115,28.664,4.947,5.892,5.81
41948,0.79,35.759,15.416,37.096,28.667,4.988,5.973,5.81
41949,0.787,35.857,15.463,37.106,28.674,4.948,5.974,5.81
41950,0.784,35.522,15.471,37.096,28.671,4.907,6.015,5.85
41951,0.754,35.518,15.444,37.115,28.664,4.987,5.974,5.81
41952,0.741,35.624,15.361,37.096,28.674,4.988,5.974,5.891
41953,0.744,35.74,15.419,37.106,28.671,4.988,5.974,5.811
41954,0.728,35.511,15.381,37.106,28.664,4.907,5.974,5.728
41955,0.728,35.643,15.411,37.086,28.667,4.906,5.974,5.768
41956,0.721,35.769,15.423,37.096,28.66,4.906,5.933,5.809
41957,0.702,35.866,15.388,37.096,28.664,4.947,5.933,5.81
41958,0.695,35.397,15.431,37.086,28.657,4.907,5.892,5.85
41959,0.701,35.536,15.443,37.105,28.667,4.947,5.892,5.769
41960,0.714,35.682,15.416,37.096,28.674,4.907,5.933,5.809
41961,0.724,35.76,15.373,37.134,28.678,4.987,6.014,5.932
41962,0.715,35.377,15.396,37.096,28.671,4.988,6.056,5.892
41963,0.708,35.498,15.396,37.096,28.667,4.948,6.015,5.892
41964,0.718,35.595,15.439,37.077,28.667,4.866,5.974,5.811
41965,0.711,35.644,15.42,37.077,28.657,4.865,5.852,5.769
41966,0.705,35.395,15.369,37.077,28.65,4.824,5.769,5.687
41967,0.702,35.517,15.419,37.077,28.664,4.783,5.809,5.687
41968,0.701,35.624,15.384,37.077,28.653,4.824,5.85,5.687
41969,0.711,35.663,15.404,37.077,28.667,4.865,5.851,5.768
41970,0.695,35.606,15.404,37.077,28.653,4.824,5.81,5.728
41971,0.675,35.721,15.404,37.067,28.664,4.824,5.85,5.687
41972,0.669,35.837,15.466,37.077,28.664,4.865,5.891,5.768
41973,0.662,35.493,15.436,37.086,28.664,4.906,5.851,5.687
41974,0.639,35.096,15.439,37.058,28.667,4.906,5.891,5.768
41975,0.646,35.217,15.396,37.057,28.657,4.865,5.811,5.728
41976,0.639,35.324,15.435,37.048,28.653,4.784,5.81,5.646
41977,0.642,35.306,15.392,37.076,28.657,4.783,5.891,5.645
41978,0.652,35.44,15.388,37.086,28.657,4.905,5.851,5.686
41979,0.655,35.585,15.388,37.086,28.671,4.947,5.932,5.809
41980,0.662,35.673,15.423,37.105,28.671,4.947,5.933,5.81
41981,0.669,35.117,15.486,37.096,28.664,4.947,5.974,5.81
41982,0.682,35.256,15.467,37.086,28.667,4.947,5.974,5.769
41983,0.675,35.382,15.381,37.096,28.671,4.947,5.974,5.809
41984,0.678,35.469,15.408,37.086,28.667,4.907,5.974,5.81
41985,0.678,35.336,15.423,37.077,28.664,4.906,5.893,5.85
41986,0.678,35.478,15.377,37.086,28.664,4.947,5.892,5.769
41987,0.678,35.614,15.404,37.077,28.664,4.907,5.851,5.768
41988,0.695,35.673,15.388,37.067,28.664,4.865,5.891,5.809
41989,0.679,34.925,15.462,37.067,28.667,4.824,5.811,5.769
41990,0.672,35.081,15.428,37.077,28.664,4.865,5.891,5.809
41991,0.675,35.236,15.428,37.096,28.667,4.946,5.851,5.81
41992,0.659,35.276,15.388,37.115,28.678,4.988,5.973,5.891
41993,0.659,35.267,15.427,37.096,28.678,4.988,6.015,5.933
41994,0.656,35.382,15.439,37.086,28.667,4.988,5.974,5.974
41995,0.652,35.479,15.369,37.058,28.664,4.866,5.933,5.893
41996,0.649,35.595,15.38,37.048,28.664,4.824,5.852,5.77
41997,0.649,35.097,15.38,37.067,28.657,4.865,5.81,5.85
41998,0.639,35.217,15.439,37.057,28.657,4.824,5.85,5.851
41999,0.642,35.333,15.412,37.057,28.653,4.783,5.729,5.81
42000,0.652,35.114,15.377,37.124,28.653,4.864,5.85,5.769
42001,0.672,35.121,15.388,37.067,28.664,4.824,5.769,5.768
42002,0.669,35.256,15.376,37.057,28.66,4.865,5.85,5.768
42003,0.675,35.343,15.431,37.086,28.664,4.865,5.81,5.809
42004,0.678,34.951,15.4,37.058,28.657,4.824,5.891,5.81
42005,0.675,35.091,15.396,37.067,28.657,4.865,5.851,5.85
42006,0.678,35.207,15.384,37.067,28.667,4.824,5.81,5.81
42007,0.678,35.285,15.458,37.057,28.667,4.865,5.85,5.85
42008,0.672,34.96,15.365,37.038,28.657,4.906,5.81,5.769
42009,0.675,35.129,15.4,37.057,28.66,4.784,5.688,5.728
42010,0.675,35.265,15.388,37.038,28.657,4.783,5.687,5.768
42011,0.669,35.353,15.419,37.076,28.66,4.824,5.727,5.728
42012,0.669,35.009,15.478,37.067,28.66,4.946,5.85,5.809
42013,0.665,35.12,15.428,37.086,28.671,4.907,5.851,5.85
42014,0.659,35.275,15.416,37.077,28.671,4.947,5.891,5.81
42015,0.662,35.324,15.4,37.067,28.667,4.988,5.851,5.891
42016,0.662,35.027,15.458,37.077,28.671,4.988,5.851,5.851
42017,0.646,35.188,15.361,37.096,28.664,4.907,5.81,5.891
42018,0.655,35.304,15.407,37.067,28.664,4.947,5.891,5.851
42019,0.652,35.334,15.412,37.077,28.667,4.907,5.933,5.932
42020,0.662,34.999,15.431,37.057,28.664,4.906,5.811,5.852
42021,0.659,35.13,15.459,37.057,28.671,4.906,5.769,5.851
42022,0.669,35.237,15.455,37.057,28.664,4.825,5.85,5.81
42023,0.672,35.18,15.412,37.048,28.664,4.905,5.851,5.81
42024,0.675,35.084,15.408,37.086,28.664,4.906,5.851,5.81
42025,0.678,35.207,15.462,37.096,28.678,4.987,5.932,5.932
42026,0.669,35.295,15.432,37.163,28.671,5.029,5.974,6.014
42027,0.643,34.903,15.404,37.077,28.671,4.989,5.893,5.934
42028,0.642,34.985,15.447,37.038,28.664,4.948,5.892,5.811
42029,0.642,35.101,15.443,37.047,28.66,4.866,5.811,5.769
42030,0.633,35.198,15.393,37.038,28.657,4.824,5.81,5.768
42031,0.626,34.94,15.369,37.038,28.66,4.865,5.769,5.687
42032,0.636,35.091,15.38,37.038,28.66,4.784,5.768,5.727
42033,0.639,35.227,15.388,37.047,28.664,4.824,5.809,5.727
42034,0.642,35.295,15.458,37.028,28.664,4.905,5.81,5.809
42035,0.633,34.893,15.432,37.057,28.664,4.865,5.769,5.688
42036,0.655,35.061,15.389,37.038,28.667,4.824,5.809,5.768
42037,0.662,35.169,15.443,37.047,28.66,4.905,5.85,5.728
42038,0.695,35.237,15.447,37.057,28.671,4.906,5.81,5.809
42039,0.698,34.969,15.404,37.057,28.674,4.825,5.85,5.769
42040,0.744,35.12,15.408,37.048,28.664,4.905,5.81,5.809
42041,0.78,35.217,15.377,37.028,28.65,4.825,5.81,5.81
42042,0.813,35.257,15.392,37.019,28.657,4.743,5.647,5.688
42043,0.852,34.979,15.435,37.038,28.653,4.864,5.727,5.646
42044,0.879,35.12,15.4,37.057,28.664,4.865,5.768,5.767
42045,0.918,35.256,15.412,37.057,28.667,4.865,5.768,5.809
42046,0.97,35.554,15.451,37.057,28.667,4.906,5.891,5.81
42047,1.059,34.896,15.436,37.038,28.671,4.906,5.933,5.85
42048,1.134,35.033,15.416,37.105,28.671,4.906,5.852,5.851
42049,1.207,35.12,15.412,37.048,28.674,4.906,5.851,5.851
42050,1.276,34.949,15.466,37.048,28.667,4.947,5.851,5.851
42051,1.335,35.014,15.475,37.048,28.664,4.947,5.891,5.932
42052,1.378,35.149,15.487,37.038,28.667,4.988,5.811,5.892
42053,1.414,35.237,15.416,37.038,28.664,4.907,5.85,5.851
42054,1.463,34.902,15.447,37.028,28.664,4.906,5.769,5.81
42055,1.499,35.042,15.447,37.038,28.667,4.906,5.809,5.891
42056,1.555,35.159,15.455,37.038,28.664,4.906,5.85,5.892
42057,1.624,35.275,15.385,37.057,28.667,4.947,5.851,5.892
42058,1.677,34.95,15.392,37.057,28.671,4.866,5.851,5.851
42059,1.733,35.1,15.427,37.076,28.674,4.946,5.973,5.932
42060,1.775,35.207,15.451,37.057,28.674,5.029,5.974,5.974
42061,1.786,35.256,15.443,37.048,28.674,4.989,5.933,6.015
42062,1.795,34.806,15.408,37.038,28.667,4.907,5.933,5.974
42063,1.792,34.955,15.42,37.038,28.66,4.865,5.852,5.893
42064,1.769,35.072,15.412,37.019,28.66,4.906,5.81,5.851
42065,1.789,35.121,15.42,37.009,28.657,4.825,5.81,5.891
42066,1.831,34.949,15.388,37.028,28.657,4.824,5.81,5.892
42067,1.835,35.091,15.4,36.999,28.66,4.783,5.769,5.892
42068,1.76,35.198,15.447,37.009,28.66,4.824,5.85,5.973
42069,1.662,35.237,15.412,37.028,28.664,4.865,5.81,6.015
42070,1.56,34.959,15.322,37.028,28.653,4.824,5.81,6.056
42071,1.422,35.11,15.36,37.019,28.667,4.824,5.85,6.137
42072,1.301,35.198,15.396,37.019,28.664,4.865,5.81,6.26
42073,1.228,35.065,15.439,37.028,28.664,4.824,5.932,6.262
42074,1.169,34.929,15.443,37.028,28.66,4.905,5.852,6.384
42075,1.116,35.043,15.439,37.019,28.667,4.784,5.851,6.425
42076,1.089,35.159,15.373,36.999,28.65,4.824,5.851,6.507
42077,1.001,34.796,15.446,36.999,28.653,4.783,5.769,6.589
42078,0.913,34.936,15.373,37.009,28.657,4.824,5.728,6.631
42079,0.821,35.1,15.404,37.047,28.667,4.865,5.85,6.753
42080,0.764,35.179,15.361,37.038,28.671,4.906,5.851,6.836
42081,0.731,34.834,15.407,37.028,28.667,4.906,5.891,6.918
42082,0.699,34.965,15.49,37.019,28.671,4.906,5.973,7.041
42083,0.675,35.091,15.498,37.028,28.671,4.906,5.893,7.082
42084,0.659,35.179,15.444,37.038,28.671,5.028,5.973,7.123
42085,0.623,34.834,15.443,37.038,28.671,4.948,5.893,7.205
42086,0.571,34.965,15.451,37.019,28.667,4.907,5.892,7.206
42087,0.541,35.101,15.373,37.019,28.664,4.825,5.892,7.287
42088,0.563,35.16,15.376,36.999,28.667,4.865,5.851,7.41
42089,0.606,34.949,15.4,37.009,28.667,4.946,5.851,7.533
42090,0.632,35.081,15.431,36.999,28.667,4.907,5.973,7.657
42091,0.685,35.217,15.435,37.018,28.671,4.906,5.933,7.78
42092,0.718,35.276,15.439,36.999,28.671,4.947,5.892,7.984
42093,0.76,34.941,15.432,37.076,28.681,5.029,5.973,8.149
42094,0.777,35.033,15.396,37.038,28.674,5.03,6.015,8.435
42095,0.797,35.12,15.431,37.028,28.674,5.03,5.974,8.682
42096,0.803,35.514,15.424,37.019,28.671,4.907,5.974,8.807
42097,0.82,35.317,15.377,37.009,28.667,4.865,5.893,8.889
42098,0.833,35.421,15.419,36.99,28.657,4.824,5.811,8.971
42099,0.852,35.527,15.431,36.999,28.66,4.824,5.769,9.094
42100,0.872,34.799,15.412,36.99,28.664,4.783,5.809,9.217
42101,0.892,34.754,15.349,36.999,28.653,4.824,5.728,9.34
42102,0.886,34.888,15.364,37.018,28.664,4.743,5.768,9.423
42103,0.892,35.004,15.364,36.999,28.664,4.823,5.891,9.464
42104,0.882,34.852,15.407,36.99,28.657,4.824,5.77,9.505
42105,0.889,35.023,15.322,37.018,28.664,4.824,5.809,9.587
42106,0.885,35.14,15.38,37.009,28.664,4.865,5.81,9.629
42107,0.898,35.246,15.439,37.009,28.667,4.906,5.81,9.629
42108,0.889,34.71,15.451,37.009,28.664,4.865,5.85,9.588
42109,0.882,34.868,15.389,36.971,28.66,4.906,5.851,9.588
42110,0.872,34.975,15.404,36.98,28.653,4.784,5.769,9.629
42111,0.869,35.062,15.361,36.98,28.664,4.783,5.728,9.588
42112,0.872,34.824,15.376,37.009,28.667,4.824,5.727,9.588
42113,0.872,34.955,15.392,37.009,28.667,4.824,5.809,9.71
42114,0.856,35.081,15.373,36.999,28.671,4.865,5.85,9.792
42115,0.849,35.121,15.407,36.999,28.667,4.906,5.891,9.753
42116,0.859,34.862,15.412,37.009,28.671,4.906,5.892,9.752
42117,0.856,35.004,15.474,37.018,28.667,4.865,5.851,9.712
42118,0.853,35.139,15.362,37.019,28.671,4.865,5.851,9.67
42119,0.849,35.15,15.4,37.019,28.667,4.865,5.81,9.711
42120,0.849,34.863,15.353,37.009,28.667,4.865,5.81,9.67
42121,0.859,34.984,15.427,36.999,28.667,4.946,5.85,9.629
42122,0.846,35.082,15.431,36.961,28.667,4.907,5.851,9.548
42123,0.866,34.929,15.447,37.008,28.671,4.865,5.769,9.506
42124,0.869,34.832,15.432,36.999,28.664,4.824,5.85,9.465
42125,0.879,34.975,15.408,36.999,28.667,4.824,5.81,9.383
42126,0.882,35.072,15.455,37.038,28.674,4.987,5.85,9.342
42127,0.885,34.814,15.4,37.038,28.674,5.029,5.973,9.382
42128,0.879,34.879,15.435,37.009,28.674,4.989,5.811,9.301
42129,0.866,35.004,15.424,36.999,28.664,4.907,5.85,9.178
42130,0.853,35.072,15.474,36.98,28.664,4.865,5.851,9.015
42131,0.843,34.661,15.463,36.97,28.664,4.824,5.81,8.972
42132,0.839,34.8,15.397,36.98,28.66,4.783,5.688,8.85
42133,0.846,34.946,15.38,36.98,28.66,4.824,5.768,8.767
42134,0.84,35.024,15.38,36.98,28.66,4.824,5.687,8.726
42135,0.839,34.679,15.427,36.97,28.667,4.824,5.768,8.685
42136,0.846,34.82,15.318,37.008,28.667,4.783,5.809,8.644
42137,0.84,34.946,15.387,36.99,28.664,4.783,5.85,8.603
42138,0.843,35.014,15.435,36.98,28.664,4.824,5.851,8.562
42139,0.839,34.737,15.435,36.98,28.664,4.824,5.81,8.521
42140,0.839,34.868,15.392,36.98,28.664,4.865,5.85,8.439
42141,0.839,34.965,15.38,36.98,28.66,4.906,5.769,8.397
42142,0.849,35.005,15.38,36.97,28.657,4.825,5.85,8.316
42143,0.853,34.737,15.376,36.961,28.653,4.743,5.688,8.193
42144,0.862,34.878,15.411,36.96,28.657,4.783,5.727,8.151
42145,0.869,35.013,15.381,36.98,28.664,4.783,5.809,8.11
42146,0.872,35.302,15.396,36.989,28.671,4.905,5.85,8.109
42147,0.872,34.72,15.439,36.999,28.664,4.825,5.769,8.028
42148,0.882,34.849,15.447,36.99,28.671,4.905,5.809,8.068
42149,0.885,34.946,15.381,37.009,28.667,4.906,5.85,8.028
42150,0.879,34.602,15.423,36.99,28.671,4.906,5.891,8.027
42151,0.866,34.637,15.349,37.009,28.667,4.906,5.973,7.987
42152,0.862,34.762,15.415,36.99,28.674,4.906,5.852,7.864
42153,0.853,34.849,15.466,36.98,28.671,4.865,5.932,7.782
42154,0.856,34.61,15.428,36.98,28.671,4.865,5.852,7.74
42155,0.846,34.771,15.4,36.989,28.671,4.824,5.81,7.781
42156,0.856,34.878,15.412,36.961,28.667,4.865,5.85,7.7
42157,0.856,34.966,15.455,36.98,28.664,4.946,5.891,7.658
42158,0.872,34.477,15.342,36.98,28.664,4.866,5.892,7.617
42159,0.859,34.635,15.395,36.989,28.667,4.906,5.851,7.657
42160,0.862,34.771,15.376,36.999,28.674,4.906,5.891,7.576
42161,0.879,34.83,15.427,37.028,28.678,4.987,5.973,7.657
42162,0.879,34.591,15.447,36.98,28.678,4.948,5.974,7.617
42163,0.882,34.723,15.459,36.97,28.671,4.947,5.974,7.576
42164,0.892,34.849,15.447,36.961,28.664,4.907,5.893,7.454
42165,0.879,34.898,15.389,36.96,28.657,4.825,5.892,7.371
42166,0.879,34.515,15.443,36.941,28.664,4.824,5.811,7.289
42167,0.892,34.665,15.354,36.96,28.66,4.865,5.81,7.288
42168,0.899,34.781,15.364,36.941,28.66,4.824,5.85,7.247
42169,0.892,34.811,15.376,36.951,28.664,4.865,5.81,7.206
42170,0.882,34.389,15.4,36.96,28.667,4.824,5.891,7.125
42171,0.889,34.548,15.427,36.96,28.664,4.946,5.892,7.165
42172,0.879,34.675,15.396,36.96,28.664,4.907,5.892,7.165
42173,0.879,34.618,15.431,36.96,28.66,4.906,5.973,7.165
42174,0.869,34.57,15.377,36.96,28.664,4.865,5.974,7.084
42175,0.866,34.665,15.439,36.922,28.657,4.784,5.974,7.042
42176,0.872,34.8,15.377,36.97,28.65,4.742,5.852,6.96
42177,0.889,34.389,15.38,36.961,28.66,4.823,5.891,6.96
42178,0.885,34.51,15.431,36.96,28.667,4.905,6.014,6.96
42179,0.895,34.617,15.443,36.96,28.671,4.947,5.974,7.082
42180,0.895,34.733,15.4,36.97,28.671,4.988,6.096,7.002
42181,0.908,34.293,15.341,36.961,28.667,4.948,6.056,6.919
42182,0.912,34.451,15.388,36.96,28.674,4.988,5.975,7.0
42183,0.902,34.568,15.349,36.951,28.674,4.988,6.055,6.919
42184,0.912,34.646,15.419,36.932,28.671,4.948,5.975,6.959
42185,0.908,34.388,15.365,36.951,28.667,4.907,6.015,6.96
42186,0.921,34.529,15.388,36.951,28.667,4.865,6.015,6.838
42187,0.935,34.655,15.427,36.932,28.664,4.824,5.974,6.837
42188,0.931,34.714,15.416,36.941,28.667,4.946,5.974,6.796
42189,0.922,34.321,15.388,36.912,28.667,4.947,6.015,6.877
42190,0.938,34.471,15.396,36.931,28.664,4.866,5.934,6.755
42191,0.935,34.597,15.396,36.931,28.671,4.906,5.974,6.795
42192,0.931,34.656,15.373,36.951,28.674,4.987,5.974,6.795
42193,0.928,34.417,15.415,36.96,28.685,5.11,6.055,6.755
42194,0.918,34.539,15.369,36.932,28.681,4.989,6.056,6.876
42195,0.915,34.655,15.372,36.931,28.678,4.907,5.975,6.755
42196,0.918,34.848,15.419,36.893,28.664,4.865,5.974,6.714
42197,0.905,34.313,15.416,36.902,28.657,4.865,5.974,6.713
42198,0.918,34.432,15.361,36.912,28.657,4.824,5.974,6.632
42199,0.925,34.558,15.368,36.922,28.657,4.783,5.933,6.672
42200,0.931,34.166,15.372,36.893,28.667,4.824,5.852,6.631
42201,0.944,34.201,15.431,36.893,28.664,4.865,5.932,6.509
42202,0.948,34.355,15.435,36.902,28.664,4.865,5.892,6.549
42203,0.951,34.442,15.439,36.912,28.667,4.865,5.933,6.549
42204,0.954,34.127,15.396,36.893,28.664,4.865,5.892,6.59
42205,0.961,34.248,15.392,36.902,28.671,4.865,5.892,6.59
42206,0.968,34.384,15.451,36.902,28.664,4.824,5.933,6.509
42207,0.964,34.443,15.381,36.902,28.667,4.987,5.974,6.467
42208,0.968,34.108,15.404,36.874,28.664,4.826,5.893,6.548
42209,0.971,34.248,15.38,36.864,28.66,4.783,5.811,6.427
42210,0.964,34.393,15.45,36.883,28.66,4.742,5.85,6.385
42211,0.964,34.491,15.475,36.893,28.667,4.823,5.81,6.385
42212,0.971,34.07,15.451,36.893,28.667,4.905,5.891,6.425
42213,0.974,34.219,15.338,36.912,28.671,4.987,5.973,6.466
42214,0.974,34.345,15.399,36.902,28.671,4.907,5.974,6.507
42215,0.977,34.394,15.412,36.912,28.674,4.906,5.974,6.467
42216,0.971,34.088,15.373,36.902,28.674,4.906,5.893,6.507
42217,0.971,34.238,15.404,36.893,28.671,4.865,5.973,6.427
42218,0.981,34.345,15.396,36.883,28.667,4.906,5.974,6.548
42219,0.997,34.385,15.447,36.893,28.671,4.906,5.852,6.468
42220,0.994,34.021,15.443,36.893,28.671,4.865,5.891,6.467
42221,1.01,34.161,15.435,36.883,28.667,4.824,5.851,6.386
42222,1.001,34.258,15.392,36.902,28.671,4.824,5.932,6.344
42223,1.013,34.087,15.396,36.893,28.667,4.905,5.77,6.425
42224,1.036,34.047,15.439,36.902,28.671,4.865,5.809,6.344
42225,1.04,34.19,15.4,36.912,28.678,4.946,5.932,6.384
42226,1.033,34.278,15.431,36.912,28.678,5.029,5.974,6.507
42227,1.046,33.79,15.408,36.902,28.674,4.948,5.974,6.467
42228,1.053,33.871,15.459,36.874,28.671,4.866,5.933,6.386
42229,1.043,34.006,15.436,36.864,28.671,4.906,5.852,6.344
42230,1.03,34.094,15.326,36.864,28.66,4.784,5.81,6.303
42231,1.043,33.874,15.364,36.873,28.657,4.864,5.769,6.221
42232,1.043,34.044,15.341,36.864,28.664,4.743,5.809,6.22
42233,1.037,34.152,15.403,36.864,28.66,4.783,5.769,6.18
42234,1.043,34.22,15.439,36.873,28.66,4.783,5.809,6.22
42235,1.053,33.779,15.416,36.883,28.664,4.864,5.81,6.18
42236,1.056,33.928,15.412,36.873,28.674,4.865,5.769,6.261
42237,1.06,34.045,15.427,36.883,28.671,4.824,5.809,6.343
42238,1.066,34.113,15.424,36.883,28.664,4.905,5.85,6.303
42239,1.069,33.855,15.42,36.883,28.667,4.784,5.729,6.221
42240,1.079,33.996,15.381,36.873,28.671,4.824,5.85,6.302
42241,1.089,34.103,15.372,36.864,28.664,4.783,5.81,6.221
42242,1.096,34.124,15.376,36.844,28.664,4.783,5.728,6.18
42243,1.109,33.673,15.482,36.854,28.657,4.661,5.727,6.139
42244,1.115,33.851,15.373,36.892,28.664,4.741,5.687,6.179
42245,1.135,33.968,15.431,36.883,28.671,4.905,5.809,6.179
42246,1.138,34.103,15.435,36.902,28.667,4.865,5.85,6.22
42247,1.145,33.692,15.389,36.874,28.667,4.865,5.891,6.18
42248,1.142,33.812,15.404,36.883,28.671,4.824,5.851,6.261
42249,1.161,33.938,15.345,36.883,28.671,4.905,5.851,6.221
42250,1.165,33.671,15.411,36.893,28.671,4.865,5.851,6.18
42251,1.158,33.745,15.435,36.893,28.671,4.824,5.851,6.179
42252,1.158,33.871,15.51,36.883,28.674,4.824,5.81,6.139
42253,1.155,33.977,15.413,36.883,28.678,4.905,5.85,6.219
42254,1.152,33.662,15.404,36.883,28.674,4.865,5.769,6.139
42255,1.171,33.831,15.459,36.883,28.674,4.824,5.85,6.138
42256,1.178,33.948,15.401,36.883,28.667,4.824,5.769,6.138
42257,1.168,34.045,15.435,36.883,28.674,4.905,5.809,6.179
42258,1.184,33.682,15.396,36.883,28.671,4.906,5.769,6.179
42259,1.194,33.832,15.462,36.912,28.678,4.947,5.972,6.22
42260,1.194,33.939,15.424,36.922,28.685,4.988,5.893,6.302
42261,1.214,33.988,15.404,36.883,28.678,4.948,5.892,6.262
42262,1.224,33.653,15.357,36.873,28.664,4.947,5.851,6.18
42263,1.227,33.793,15.36,36.883,28.66,4.825,5.851,6.139
42264,1.247,33.919,15.392,36.864,28.664,4.824,5.688,6.057
42265,1.25,33.978,15.376,36.864,28.667,4.783,5.727,6.097
42266,1.257,33.643,15.419,36.844,28.66,4.783,5.727,6.056
42267,1.26,33.764,15.384,36.854,28.671,4.824,5.768,5.975
42268,1.276,33.909,15.427,36.864,28.664,4.824,5.768,6.015
42269,1.283,33.939,15.388,36.864,28.664,4.865,5.809,6.015
42270,1.28,33.662,15.333,36.864,28.664,4.906,5.81,6.137
42271,1.283,33.793,15.368,36.873,28.671,4.865,5.81,6.057
42272,1.293,33.929,15.357,36.873,28.674,4.906,5.85,6.097
42273,1.286,33.777,15.435,36.873,28.671,4.987,5.891,6.097
42274,1.28,33.765,15.42,36.864,28.664,4.907,5.851,6.097
42275,1.283,33.9,15.42,36.835,28.664,4.784,5.81,6.016
42276,1.29,34.016,15.404,36.844,28.66,4.783,5.728,5.974
42277,1.299,33.758,15.435,36.844,28.66,4.824,5.768,5.974
42278,1.316,33.919,15.404,36.863,28.66,4.865,5.728,6.015
42279,1.316,34.055,15.384,36.959,28.667,4.906,5.809,6.096
42280,1.326,34.152,15.408,36.874,28.674,4.987,5.932,6.056
42281,1.345,33.894,15.42,36.873,28.678,4.988,5.852,6.137
42282,1.342,34.035,15.431,36.873,28.674,4.988,5.891,6.138
42283,1.349,34.161,15.435,36.883,28.671,4.866,5.892,6.138
42284,1.358,34.249,15.389,36.864,28.671,4.987,5.851,6.138
42285,1.359,34.154,15.376,36.883,28.674,4.988,5.851,6.138
42286,1.368,34.277,15.439,36.893,28.674,4.948,5.891,6.057
42287,1.375,34.403,15.361,36.864,28.674,4.988,5.851,6.097
42288,1.375,34.462,15.392,36.864,28.667,4.988,5.851,6.138
42289,1.378,34.424,15.373,36.873,28.674,4.907,5.851,6.098
42290,1.362,34.568,15.474,36.873,28.667,4.947,5.891,6.056
42291,1.378,34.675,15.467,36.864,28.674,4.907,5.811,6.015
42292,1.382,34.724,15.49,36.864,28.667,4.906,5.891,6.096
42293,1.382,34.82,15.319,36.902,28.678,4.947,5.851,6.056
42294,1.369,34.975,15.368,36.902,28.685,5.029,5.973,6.137
42295,1.359,35.072,15.45,36.883,28.681,5.03,6.015,6.219
42296,1.355,35.284,15.369,36.864,28.678,4.989,5.893,6.139
42297,1.362,35.276,15.372,36.854,28.667,4.948,5.892,6.138
42298,1.355,35.411,15.372,36.854,28.667,4.907,5.811,6.057
42299,1.355,35.469,15.423,36.854,28.667,4.784,5.769,6.097
42300,1.362,35.403,15.467,36.844,28.66,4.824,5.768,5.935
