time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53797,0.731,35.759,42.115,45.846,29.708,5.03,8.151,5.727
53798,0.734,35.885,42.15,45.856,29.712,4.989,8.15,5.727
53799,0.728,35.445,42.123,45.827,29.708,4.907,7.988,5.646
53800,0.721,35.633,42.095,45.846,29.712,4.947,7.986,5.686
53801,0.728,35.798,42.072,45.827,29.708,5.029,8.027,5.727
53802,0.731,35.895,42.118,45.836,29.701,4.948,7.946,5.605
53803,0.728,35.35,42.177,45.837,29.729,5.15,8.067,5.808
53804,0.747,35.565,42.104,45.837,29.712,4.99,7.946,5.769
53805,0.741,35.711,42.185,45.827,29.705,5.029,7.945,5.728
53806,0.734,35.818,42.112,45.846,29.715,5.111,7.945,5.727
53807,0.738,35.358,42.127,45.837,29.705,5.03,7.905,5.605
53808,0.728,35.526,42.174,45.827,29.708,5.03,7.863,5.645
53809,0.734,35.701,42.143,45.817,29.705,5.03,7.782,5.686
53810,0.734,35.779,42.111,45.827,29.705,4.948,7.7,5.605
53811,0.725,35.454,42.068,45.817,29.705,4.988,7.78,5.808
53812,0.737,35.7,42.204,45.855,29.719,5.151,7.74,5.688
53813,0.734,35.827,42.163,45.827,29.715,4.99,7.659,5.687
53814,0.731,35.886,42.139,45.836,29.715,5.07,7.617,5.727
53815,0.734,35.474,42.15,45.837,29.715,5.111,7.657,5.687
53816,0.721,35.652,42.096,45.789,29.702,4.989,7.495,5.687
53817,0.731,35.827,42.162,45.826,29.708,5.07,7.575,5.687
53818,0.731,35.848,42.104,45.827,29.712,5.03,7.535,5.687
53819,0.721,35.378,42.146,45.817,29.702,4.989,7.494,5.687
53820,0.737,35.613,42.064,45.846,29.722,5.11,7.738,5.849
53821,0.734,35.75,42.079,45.856,29.716,5.03,7.618,5.81
53822,0.738,35.597,42.161,45.827,29.712,5.111,7.698,5.688
53823,0.734,35.366,42.108,45.836,29.712,5.112,7.74,5.768
53824,0.731,35.565,42.119,45.837,29.708,5.03,7.618,5.647
53825,0.721,35.692,42.045,45.827,29.705,4.989,7.698,5.727
53826,0.734,35.827,42.122,45.827,29.708,4.988,7.74,5.727
53827,0.741,35.934,42.095,45.827,29.708,4.988,7.659,5.727
53828,0.738,36.108,42.173,45.846,29.719,5.07,7.82,5.972
53829,0.754,36.253,42.166,45.817,29.712,5.07,7.741,5.852
53830,0.738,35.219,42.08,45.817,29.712,5.111,7.74,5.81
53831,0.734,35.324,42.185,45.827,29.715,5.071,7.74,5.85
53832,0.738,35.507,42.131,45.817,29.715,5.03,7.699,5.851
53833,0.725,35.585,42.177,45.769,29.705,4.989,7.577,5.81
53834,0.721,35.308,42.162,45.826,29.708,4.988,7.657,5.769
53835,0.724,35.468,42.084,45.808,29.712,4.988,7.617,5.85
53836,0.724,35.623,42.122,45.798,29.708,4.988,7.698,5.851
53837,0.741,35.778,42.088,45.865,29.722,5.151,7.699,5.891
53838,0.734,35.281,42.134,45.818,29.709,5.071,7.658,5.933
53839,0.738,35.459,42.15,45.808,29.715,5.111,7.698,5.892
53840,0.738,35.643,42.072,45.855,29.715,5.071,7.658,5.973
53841,0.734,35.731,42.153,45.798,29.709,4.908,7.536,5.811
53842,0.734,35.444,42.178,45.817,29.708,5.069,7.616,5.932
53843,0.725,35.614,42.166,45.808,29.705,4.989,7.576,5.933
53844,0.728,35.778,42.151,45.807,29.701,4.948,7.494,5.892
53845,0.725,35.857,42.072,45.836,29.722,5.15,7.616,6.054
53846,0.734,35.301,42.087,45.827,29.705,5.071,7.535,5.934
53847,0.734,35.468,42.056,45.846,29.712,5.07,7.494,6.014
53848,0.734,35.633,42.11,45.827,29.712,5.111,7.534,5.974
53849,0.731,35.711,42.119,45.827,29.715,4.989,7.372,5.893
53850,0.725,35.377,42.041,45.808,29.705,5.07,7.452,6.014
53851,0.724,35.584,42.169,45.798,29.708,4.989,7.33,5.934
53852,0.731,35.73,42.096,45.807,29.705,4.988,7.37,5.933
53853,0.738,35.77,42.165,45.817,29.715,5.151,7.573,6.096
53854,0.777,35.348,42.17,45.836,29.712,5.031,7.454,6.016
53855,0.787,35.517,42.127,45.827,29.705,5.07,7.534,5.974
53856,0.8,35.653,42.181,45.817,29.715,5.03,7.453,6.055
53857,0.813,35.721,42.069,45.836,29.715,5.07,7.452,5.934
53858,0.816,35.425,42.126,45.769,29.702,5.03,7.534,6.014
53859,0.859,35.642,42.131,45.807,29.701,5.03,7.575,5.974
53860,0.885,35.788,42.064,45.807,29.705,4.989,7.535,5.974
53861,0.921,35.416,42.099,45.788,29.712,5.029,7.575,6.055
53862,0.961,35.421,42.095,45.836,29.719,5.111,7.657,5.975
53863,0.977,35.565,42.177,45.798,29.712,5.071,7.617,5.974
53864,1.016,35.711,42.127,45.836,29.712,5.07,7.657,5.974
53865,1.053,35.415,42.08,45.827,29.708,5.07,7.658,6.015
53866,1.092,35.489,42.142,45.808,29.698,4.989,7.536,5.974
53867,1.151,35.691,42.064,45.817,29.712,4.988,7.616,6.015
53868,1.194,35.817,42.146,45.808,29.708,4.948,7.495,5.934
53869,1.227,35.32,42.115,45.788,29.705,4.988,7.494,5.974
53870,1.247,35.516,42.088,45.846,29.726,5.192,7.656,6.177
53871,1.273,35.662,42.15,45.827,29.712,5.072,7.536,6.057
53872,1.28,35.779,42.104,45.808,29.712,5.03,7.494,6.178
53873,1.28,35.31,42.134,45.807,29.715,5.07,7.494,6.179
53874,1.28,35.488,42.123,45.807,29.705,4.989,7.331,6.098
53875,1.263,35.633,42.095,45.798,29.708,4.988,7.41,6.219
53876,1.299,35.75,42.22,45.807,29.708,5.029,7.371,6.139
53877,1.319,35.358,42.061,45.798,29.705,4.989,7.33,6.098
53878,1.355,35.555,42.177,45.827,29.719,5.11,7.451,6.3
53879,1.342,35.739,42.135,45.808,29.712,5.03,7.452,6.262
53880,1.306,35.837,42.049,45.817,29.705,5.07,7.412,6.343
53881,1.234,35.387,42.161,45.836,29.715,5.03,7.411,6.343
53882,1.204,35.584,42.135,45.837,29.715,5.111,7.33,6.384
53883,1.175,35.701,42.189,45.779,29.702,5.03,7.207,6.303
53884,1.145,35.798,42.002,45.807,29.708,5.03,7.287,6.465
53885,1.067,35.33,42.114,45.807,29.708,4.989,7.329,6.629
53886,0.91,35.488,42.095,45.788,29.705,4.988,7.329,6.631
53887,0.814,35.7,42.107,45.855,29.729,5.11,7.573,6.956
53888,0.719,35.731,42.177,45.818,29.716,5.03,7.535,6.96
53889,0.637,35.406,42.026,45.817,29.715,5.111,7.534,7.041
53890,0.548,35.594,42.114,45.836,29.715,5.071,7.697,7.204
53891,0.449,35.73,42.138,45.798,29.702,4.908,7.496,7.206
53892,0.364,36.096,42.131,45.807,29.705,4.987,7.575,7.45
53893,0.298,35.495,42.174,45.798,29.712,4.988,7.616,7.534
53894,0.249,35.672,42.069,45.807,29.705,4.948,7.617,7.575
53895,0.219,35.846,42.134,45.827,29.726,5.069,7.901,7.82
53896,0.183,35.512,42.162,45.808,29.712,4.989,7.782,7.781
53897,0.16,35.413,42.088,45.827,29.715,5.029,7.74,7.862
53898,0.15,35.594,42.169,45.808,29.715,5.03,7.903,7.985
53899,0.127,35.721,42.069,45.817,29.705,4.948,7.782,7.905
53900,0.104,35.396,42.04,45.836,29.712,4.907,7.862,8.026
53901,0.097,35.469,42.173,45.817,29.705,4.906,7.822,8.027
53902,0.071,35.643,42.147,45.769,29.701,4.865,7.781,7.987
53903,0.048,35.759,42.209,45.807,29.705,4.987,7.862,8.23
53904,0.044,35.435,42.112,45.836,29.712,5.07,7.863,8.192
53905,0.012,35.546,42.099,45.817,29.712,5.07,7.863,8.354
53906,0.031,35.72,42.165,45.817,29.712,5.07,7.944,8.437
53907,0.054,35.847,42.108,45.827,29.715,5.07,7.864,8.519
53908,0.077,35.263,42.173,45.788,29.698,4.948,7.782,8.439
53909,0.123,35.42,42.053,45.807,29.712,5.029,7.862,8.479
53910,0.146,35.623,42.095,45.807,29.708,4.989,7.741,8.601
53911,0.182,35.702,42.099,45.798,29.705,4.988,7.781,8.643
53912,0.212,35.329,42.099,45.836,29.722,5.192,7.944,8.847
53913,0.241,35.488,42.165,45.817,29.712,5.072,7.783,8.849
53914,0.258,35.672,42.037,45.817,29.715,5.111,7.74,8.93
53915,0.264,35.779,42.134,45.817,29.715,5.152,7.781,8.972
53916,0.287,35.406,42.076,45.788,29.705,4.99,7.618,8.85
53917,0.294,35.556,42.095,45.826,29.712,5.029,7.698,9.052
53918,0.304,35.759,42.169,45.808,29.705,5.03,7.618,8.973
53919,0.314,35.799,42.131,45.798,29.705,5.03,7.576,8.972
53920,0.337,35.291,42.06,45.827,29.715,5.151,7.698,9.175
53921,0.369,35.526,42.122,45.836,29.715,5.031,7.618,9.096
53922,0.373,35.662,42.15,45.817,29.705,5.111,7.617,9.054
53923,0.386,35.702,42.217,45.808,29.712,5.152,7.657,9.054
53924,0.425,35.405,42.104,45.817,29.712,5.153,7.617,8.932
53925,0.435,35.565,42.138,45.788,29.702,5.071,7.617,8.89
53926,0.465,35.749,42.049,45.807,29.708,5.111,7.617,8.849
53927,0.481,35.761,42.095,45.798,29.708,5.071,7.576,8.849
53928,0.504,35.291,42.119,45.807,29.708,5.152,7.616,8.889
53929,0.543,35.487,42.119,45.846,29.726,5.234,7.698,8.849
53930,0.56,35.643,42.142,45.808,29.709,5.153,7.699,8.767
53931,0.589,35.549,42.072,45.817,29.719,5.193,7.658,8.726
53932,0.603,35.413,42.173,45.827,29.715,5.153,7.698,8.685
53933,0.626,35.585,42.076,45.788,29.705,5.031,7.618,8.562
53934,0.645,35.749,42.126,45.817,29.715,5.07,7.657,8.561
53935,0.659,35.396,42.08,45.808,29.705,5.111,7.617,8.521
53936,0.669,35.421,42.079,45.788,29.701,5.03,7.698,8.439
53937,0.691,35.633,42.107,45.836,29.722,5.273,7.861,8.601
53938,0.708,35.779,42.127,45.808,29.712,5.154,7.741,8.48
53939,0.718,35.339,42.123,45.827,29.708,5.193,7.699,8.398
53940,0.721,35.469,42.013,45.836,29.712,5.234,7.78,8.438
53941,0.741,35.643,42.071,45.817,29.712,5.072,7.659,8.357
53942,0.738,35.721,42.111,45.808,29.705,5.233,7.739,8.356
53943,0.757,35.703,42.158,45.817,29.705,5.153,7.699,8.234
53944,0.77,35.885,42.15,45.808,29.701,5.112,7.699,8.192
53945,0.783,36.03,42.127,45.807,29.708,5.193,7.78,8.314
53946,0.8,36.195,42.135,45.846,29.715,5.234,7.781,8.274
53947,0.8,35.055,42.053,45.817,29.709,5.194,7.862,8.193
53948,0.813,35.236,42.165,45.808,29.712,5.234,7.863,8.192
53949,0.816,35.41,42.104,45.817,29.708,5.275,7.985,8.151
53950,0.813,35.489,42.068,45.779,29.701,5.073,7.864,8.028
53951,0.81,35.403,42.153,45.826,29.712,5.193,7.944,8.068
53952,0.82,35.604,42.065,45.798,29.708,5.153,7.986,7.987
53953,0.813,35.759,42.087,45.817,29.708,5.234,8.108,8.068
53954,0.826,35.885,42.119,45.865,29.726,5.316,8.232,8.028
53955,0.82,35.215,42.099,45.818,29.709,5.195,8.192,7.946
53956,0.826,35.41,42.158,45.827,29.708,5.234,8.273,7.986
53957,0.823,35.594,42.065,45.827,29.715,5.235,8.274,7.864
53958,0.83,35.625,42.126,45.788,29.695,5.032,8.152,7.741
53959,0.82,35.337,42.056,45.788,29.712,5.111,8.273,7.821
53960,0.833,35.536,42.087,45.874,29.705,5.152,8.233,7.781
53961,0.83,35.672,42.15,45.818,29.701,5.112,8.192,7.659
53962,0.839,35.721,42.096,45.827,29.708,5.234,8.395,7.82
53963,0.852,35.319,42.181,45.808,29.708,5.153,8.316,7.7
53964,0.84,35.516,42.038,45.827,29.708,5.193,8.274,7.658
53965,0.836,35.672,42.126,45.817,29.712,5.194,8.274,7.617
53966,0.846,35.635,42.115,45.808,29.715,5.153,8.193,7.576
53967,0.83,35.318,42.052,45.788,29.702,5.112,8.151,7.535
53968,0.852,35.526,42.177,45.788,29.708,5.193,8.069,7.453
53969,0.846,35.672,42.034,45.779,29.708,5.072,7.987,7.371
53970,0.849,35.367,42.13,45.788,29.708,5.07,8.068,7.411
53971,0.862,35.411,42.193,45.855,29.719,5.233,8.191,7.452
53972,0.849,35.565,42.166,45.808,29.712,5.153,8.11,7.412
53973,0.853,35.711,42.174,45.807,29.708,5.153,8.109,7.371
53974,0.853,35.242,42.034,45.827,29.712,5.234,8.069,7.289
53975,0.849,35.333,42.118,45.769,29.705,4.95,7.946,7.125
53976,0.853,35.517,42.127,45.807,29.708,5.15,7.986,7.287
53977,0.849,35.662,42.056,45.807,29.712,5.112,7.986,7.207
53978,0.859,35.156,42.122,45.788,29.702,5.112,7.946,7.125
53979,0.862,35.333,42.08,45.836,29.722,5.315,8.026,7.287
53980,0.862,35.517,42.095,45.846,29.709,5.154,7.824,7.166
53981,0.862,35.634,42.119,45.789,29.708,5.153,7.822,7.165
53982,0.872,35.28,42.127,45.817,29.712,5.193,7.903,7.165
53983,0.872,35.439,42.17,45.788,29.705,5.112,7.701,6.962
53984,0.866,35.614,42.037,45.788,29.708,5.152,7.74,7.0
53985,0.879,35.721,42.134,45.798,29.705,5.112,7.699,7.041
53986,0.869,35.204,42.041,45.788,29.701,5.112,7.618,7.001
53987,0.872,35.41,42.11,45.798,29.712,5.152,7.779,7.123
53988,0.879,35.604,42.197,45.788,29.708,5.193,7.618,6.961
53989,0.872,35.663,42.1,45.798,29.708,5.153,7.657,6.96
53990,0.879,35.232,42.134,45.807,29.715,5.234,7.698,7.0
53991,0.872,35.448,42.084,45.807,29.719,5.194,7.618,6.919
53992,0.869,35.547,42.15,45.769,29.698,5.031,7.535,6.919
53993,0.885,35.624,42.182,45.798,29.708,5.151,7.616,6.878
53994,0.882,35.155,42.092,45.788,29.701,5.071,7.535,6.837
53995,0.879,35.323,42.15,45.769,29.712,5.07,7.575,6.877
53996,0.879,35.545,42.127,45.807,29.722,5.314,7.738,6.877
53997,0.872,35.557,42.154,45.779,29.709,5.195,7.618,6.918
53998,0.882,35.317,42.08,45.788,29.715,5.153,7.739,6.878
53999,0.889,35.516,42.185,45.788,29.715,5.153,7.699,6.959
54000,0.882,35.643,42.049,45.788,29.709,5.031,7.577,6.675
54001,0.879,35.855,42.103,45.769,29.712,5.151,7.657,6.794
54002,0.892,35.282,42.15,45.759,29.708,5.071,7.617,6.714
54003,0.882,35.468,42.096,45.749,29.708,5.03,7.576,6.713
54004,0.902,35.643,42.119,45.778,29.719,5.192,7.738,6.876
54005,0.899,35.433,42.072,45.769,29.715,5.153,7.659,6.715
54006,0.886,35.374,42.103,45.769,29.715,5.153,7.658,6.754
54007,0.889,35.584,42.111,45.778,29.712,5.153,7.658,6.754
54008,0.899,35.701,42.127,45.75,29.702,5.071,7.536,6.632
54009,0.889,35.185,42.099,45.759,29.715,5.111,7.534,6.672
54010,0.895,35.266,42.052,45.749,29.712,5.071,7.494,6.631
54011,0.889,35.449,42.126,45.749,29.708,5.152,7.534,6.631
54012,0.879,35.566,42.174,45.759,29.715,5.193,7.616,6.794
54013,0.918,35.586,42.131,45.769,29.715,5.234,7.617,6.633
54014,0.899,35.701,42.142,45.759,29.715,5.194,7.535,6.631
54015,0.902,35.904,42.08,45.759,29.709,5.194,7.657,6.712
54016,0.902,36.011,42.13,45.759,29.719,5.234,7.617,6.632
54017,0.892,34.977,42.127,45.74,29.702,5.032,7.535,6.509
54018,0.895,35.158,42.103,45.749,29.705,5.111,7.616,6.63
54019,0.895,35.323,42.177,45.749,29.708,5.112,7.576,6.55
54020,0.886,35.44,42.1,45.721,29.708,5.152,7.616,6.59
54021,0.908,35.23,42.154,45.778,29.719,5.356,7.739,6.712
54022,0.908,35.391,42.123,45.769,29.709,5.195,7.659,6.591
54023,0.912,35.565,42.158,45.74,29.705,5.153,7.658,6.549
54024,0.912,35.672,42.131,45.768,29.708,5.234,7.739,6.59
54025,0.915,35.204,42.08,45.75,29.705,5.113,7.659,6.468
54026,0.912,35.362,42.122,45.749,29.705,5.152,7.739,6.467
54027,0.922,35.546,42.037,45.749,29.701,5.153,7.699,6.467
54028,0.912,35.605,42.11,45.721,29.705,5.112,7.78,6.426
54029,0.925,35.117,42.025,45.749,29.715,5.152,7.822,6.588
54030,0.941,35.342,42.122,45.769,29.715,5.153,7.863,6.468
54031,0.922,35.469,42.15,45.759,29.712,5.153,7.904,6.548
54032,0.931,35.537,42.115,45.749,29.715,5.153,7.823,6.549
54033,0.931,35.183,42.189,45.749,29.712,5.112,7.781,6.468
54034,0.915,35.352,42.077,45.721,29.705,4.989,7.822,6.426
54035,0.928,35.507,42.165,45.749,29.712,5.11,7.741,6.426
54036,0.922,35.547,42.088,45.73,29.695,5.112,7.74,6.426
54037,0.912,35.202,42.099,45.73,29.705,5.071,7.699,6.426
54038,0.918,35.419,42.204,45.768,29.719,5.233,7.861,6.548
54039,0.918,35.565,42.069,45.759,29.705,5.113,7.782,6.468
54040,0.925,35.375,42.13,45.759,29.708,5.112,7.822,6.507
54041,0.938,35.229,42.17,45.759,29.715,5.193,7.781,6.467
54042,0.938,35.41,42.17,45.749,29.705,4.99,7.537,6.304
54043,0.922,35.498,42.166,45.759,29.708,5.151,7.616,6.302
54044,0.941,35.163,42.065,45.749,29.712,5.112,7.535,6.384
54045,0.935,35.189,42.122,45.73,29.705,5.071,7.575,6.344
54046,0.935,35.381,42.037,45.749,29.715,5.111,7.616,6.506
54047,0.958,35.555,42.102,45.778,29.715,5.152,7.495,6.427
54048,0.941,35.087,42.162,45.75,29.709,5.112,7.575,6.344
54049,0.945,35.236,42.041,45.759,29.719,5.112,7.535,6.384
54050,0.948,35.439,42.114,45.749,29.712,5.03,7.453,6.303
54051,0.938,35.508,42.052,45.711,29.698,4.989,7.33,6.221
54052,0.945,35.173,42.11,45.749,29.712,5.07,7.41,6.302
54053,0.945,35.333,42.142,45.749,29.708,5.03,7.33,6.18
54054,0.941,35.497,42.002,45.749,29.705,5.07,7.329,6.261
54055,0.954,35.643,42.161,45.797,29.729,5.233,7.451,6.424
54056,0.951,35.146,42.069,45.74,29.709,5.032,7.33,6.263
54057,0.951,35.333,42.126,45.768,29.708,5.151,7.289,6.343
54058,0.951,35.507,42.068,45.759,29.712,5.071,7.288,6.262
54059,0.951,35.614,42.157,45.759,29.705,5.03,7.207,6.139
54060,0.941,35.021,42.139,45.845,29.712,5.03,7.206,6.26
54061,0.958,35.245,42.072,45.77,29.705,4.989,7.125,6.221
54062,0.954,35.381,42.177,45.75,29.705,4.988,7.124,6.098
54063,0.964,35.45,42.104,45.749,29.708,5.11,7.165,6.26
54064,0.981,35.125,42.154,45.778,29.715,5.112,7.206,6.18
54065,0.968,35.304,42.15,45.759,29.715,5.071,7.247,6.22
54066,0.961,35.468,42.111,45.778,29.709,5.07,7.288,6.18
54067,0.971,35.528,42.158,45.778,29.715,5.07,7.329,6.22
54068,0.955,35.087,42.092,45.721,29.695,4.908,7.329,6.098
54069,0.974,35.284,42.119,45.749,29.712,5.028,7.451,6.138
54070,0.977,35.439,42.142,45.759,29.705,4.989,7.452,6.138
54071,0.961,35.47,42.127,45.759,29.701,5.11,7.574,6.138
54072,0.984,35.355,42.185,45.788,29.729,5.152,7.738,6.301
54073,0.971,35.517,42.108,45.769,29.716,5.071,7.74,6.14
54074,0.984,35.653,42.119,45.778,29.712,5.03,7.821,6.179
54075,0.981,35.51,42.052,45.769,29.719,5.07,7.822,6.179
54076,0.987,35.212,42.083,45.74,29.705,4.948,7.7,5.976
54077,0.978,35.4,42.173,45.778,29.712,5.029,7.902,6.137
54078,0.987,35.546,42.112,45.759,29.705,4.907,7.863,6.098
54079,0.981,35.241,42.173,45.749,29.701,5.028,7.863,6.097
54080,0.981,35.257,42.03,45.769,29.708,5.07,8.026,6.3
54081,1.004,35.477,42.118,45.778,29.712,5.03,7.946,6.262
54082,1.004,35.576,42.166,45.75,29.708,4.989,7.945,6.099
54083,0.997,35.27,42.135,45.759,29.715,5.07,8.026,6.178
54084,1.01,35.41,42.181,45.778,29.712,4.989,7.946,6.139
54085,0.991,35.556,42.073,45.74,29.702,4.907,7.864,6.138
54086,1.0,35.701,42.138,45.768,29.708,4.987,7.985,6.098
54087,1.007,35.261,42.096,45.769,29.705,4.988,7.864,6.097
54088,1.004,35.42,42.154,45.75,29.701,5.029,7.904,6.016
54089,1.023,35.623,42.174,45.788,29.726,5.151,8.107,6.218
54090,1.027,35.73,42.073,45.769,29.712,4.949,7.987,6.139
54091,1.017,35.185,42.153,45.759,29.715,5.069,8.027,6.098
54092,1.023,35.371,42.123,45.769,29.715,5.07,8.109,6.138
54093,1.03,35.546,42.166,45.75,29.702,4.948,7.947,6.057
54094,1.024,35.624,42.139,45.769,29.708,5.029,8.026,6.097
54095,1.023,35.481,42.088,45.75,29.712,4.948,8.068,6.016
54096,1.023,35.643,42.134,45.721,29.702,4.907,8.028,5.974
54097,1.02,35.827,42.033,45.768,29.708,5.028,8.149,6.137
54098,1.049,35.963,42.141,45.788,29.715,5.07,8.11,6.138
54099,1.037,35.532,42.15,45.769,29.712,4.989,8.109,6.057
54100,1.04,35.72,42.049,45.826,29.712,4.988,8.109,6.219
54101,1.043,35.894,42.138,45.769,29.705,4.988,8.15,6.098
54102,1.037,35.915,42.123,45.73,29.701,4.907,7.947,6.097
54103,1.046,35.609,42.185,45.749,29.705,4.987,8.026,6.097
54104,1.05,35.797,42.1,45.759,29.701,4.988,7.946,5.975
54105,1.05,35.943,42.146,45.759,29.705,4.907,7.986,6.137
54106,1.06,36.012,42.174,45.797,29.722,5.15,8.19,6.179
54107,1.056,35.878,42.115,45.759,29.709,4.949,7.948,6.098
54108,1.066,36.078,42.212,45.769,29.712,5.029,8.026,6.016
54109,1.073,36.215,42.1,45.778,29.715,5.03,7.987,6.056
54110,1.079,36.293,42.119,45.769,29.705,4.948,7.824,5.893
54111,1.063,35.929,42.064,45.75,29.708,4.947,7.822,5.973
54112,1.069,36.107,42.157,45.759,29.708,4.947,7.781,6.015
54113,1.069,36.244,42.205,45.759,29.701,4.907,7.74,5.934
54114,1.073,36.159,42.092,45.759,29.715,5.028,7.821,6.096
54115,1.089,36.234,42.177,45.769,29.712,4.989,7.741,5.975
54116,1.089,36.35,42.108,45.75,29.705,5.029,7.699,5.974
54117,1.089,36.505,42.15,45.769,29.712,5.03,7.74,5.974
54118,1.089,36.228,42.158,45.769,29.705,4.948,7.699,6.096
54119,1.076,36.293,42.088,45.73,29.698,4.866,7.618,5.975
54120,1.086,36.476,42.072,45.768,29.705,4.946,7.617,6.015
54121,1.099,36.602,42.06,45.74,29.708,4.988,7.617,5.893
54122,1.115,36.22,42.149,45.74,29.701,4.907,7.535,6.014
54123,1.122,36.408,42.15,45.778,29.722,5.069,7.616,6.015
54124,1.116,36.582,42.096,45.778,29.705,4.908,7.535,5.974
54125,1.119,36.689,42.138,45.769,29.712,4.987,7.534,6.015
54126,1.129,36.508,42.096,45.759,29.712,5.029,7.534,6.015
54127,1.125,36.689,42.158,45.74,29.708,4.907,7.372,5.852
54128,1.109,36.844,42.1,45.74,29.712,4.987,7.411,5.891
54129,1.128,36.922,42.115,45.749,29.712,4.988,7.452,5.892
54130,1.119,36.645,42.13,45.749,29.702,4.948,7.412,5.851
54131,1.125,36.843,42.119,45.759,29.719,5.029,7.574,6.135
54132,1.129,37.037,42.189,45.769,29.709,4.989,7.616,6.057
54133,1.122,37.068,42.19,45.759,29.715,4.988,7.617,5.975
54134,1.125,36.771,42.116,45.778,29.715,5.029,7.657,6.055
54135,1.129,36.989,42.158,45.759,29.712,4.989,7.576,5.934
54136,1.116,37.106,42.061,45.721,29.702,4.988,7.575,5.892
54137,1.135,37.193,42.134,45.749,29.701,4.988,7.616,5.973
54138,1.132,36.993,42.099,45.749,29.708,4.907,7.657,5.974
54139,1.125,37.163,42.068,45.759,29.701,5.028,7.698,6.055
54140,1.148,37.366,42.165,45.797,29.722,5.111,7.699,6.137
54141,1.142,37.397,42.112,45.75,29.705,4.949,7.618,6.016
54142,1.142,36.985,42.177,45.759,29.712,4.947,7.698,6.137
54143,1.155,37.173,42.092,45.769,29.715,4.988,7.658,6.138
54144,1.139,37.309,42.083,45.75,29.702,4.948,7.455,5.976
54145,1.142,37.675,42.158,45.759,29.705,5.029,7.574,6.096
54146,1.145,37.343,42.037,45.759,29.705,4.989,7.616,6.056
54147,1.148,37.512,42.149,45.74,29.705,4.866,7.535,6.097
54148,1.161,37.677,42.143,45.788,29.715,5.15,7.697,6.219
54149,1.168,37.4,42.107,45.759,29.709,4.99,7.658,6.058
54150,1.168,37.263,42.064,45.769,29.708,5.07,7.658,6.097
54151,1.165,37.444,42.185,45.769,29.708,5.03,7.576,6.138
54152,1.158,37.561,42.159,45.75,29.705,4.907,7.494,6.016
54153,1.148,37.965,42.096,45.749,29.705,4.947,7.575,6.096
54154,1.152,38.103,42.134,45.749,29.705,4.947,7.494,6.016
54155,1.155,38.239,42.072,45.749,29.701,4.947,7.575,6.056
54156,1.155,38.355,42.165,45.769,29.712,5.069,7.779,6.219
54157,1.161,37.033,42.08,45.769,29.715,4.989,7.781,6.139
54158,1.155,37.106,42.189,45.759,29.705,5.029,7.781,6.098
54159,1.142,37.289,42.198,45.769,29.715,5.03,7.862,6.178
54160,1.148,37.425,42.116,45.769,29.702,5.03,7.944,6.098
54161,1.145,37.407,42.127,45.75,29.698,4.907,7.945,6.056
54162,1.158,37.599,42.111,45.769,29.712,5.028,8.026,6.056
54163,1.155,37.735,42.15,45.75,29.708,4.948,7.946,6.097
54164,1.142,37.842,42.143,45.759,29.701,4.988,8.067,6.097
54165,1.151,37.335,42.072,45.778,29.719,5.192,8.15,6.219
54166,1.148,37.502,42.161,45.769,29.709,5.072,8.069,6.18
54167,1.142,37.658,42.076,45.769,29.701,4.989,8.069,6.057
54168,1.148,37.745,42.204,45.769,29.708,5.029,8.109,6.178
54169,1.148,37.487,42.12,45.74,29.698,4.907,7.987,5.976
54170,1.142,37.667,42.088,45.797,29.705,4.987,7.986,6.137
54171,1.138,37.851,42.146,45.75,29.705,4.988,8.027,6.057
54172,1.129,37.891,42.158,45.74,29.705,4.948,7.946,6.097
54173,1.125,37.46,42.229,45.768,29.715,5.15,8.108,6.219
54174,1.122,37.647,42.085,45.759,29.712,5.112,7.947,6.098
54175,1.112,37.812,42.177,45.769,29.708,5.03,7.986,6.138
54176,1.109,37.852,42.209,45.769,29.712,5.07,7.986,6.138
54177,1.109,37.632,42.143,45.75,29.712,4.989,7.986,5.976
54178,1.093,37.764,42.162,45.749,29.708,5.029,7.946,6.096
54179,1.099,37.919,42.115,45.749,29.708,4.989,7.945,6.056
54180,1.089,37.959,42.06,45.749,29.705,4.988,7.783,6.056
54181,1.079,37.509,42.138,45.749,29.708,4.988,7.944,6.178
54182,1.092,37.725,42.174,45.788,29.722,5.151,7.905,6.179
54183,1.083,37.813,42.213,45.759,29.709,5.071,7.823,6.139
54184,1.073,37.766,42.1,45.769,29.715,5.07,7.944,6.138
54185,1.076,37.66,42.138,45.769,29.712,5.07,7.864,6.138
54186,1.06,37.793,42.127,45.721,29.702,4.908,7.741,5.976
54187,1.056,37.958,42.123,45.759,29.712,5.028,7.821,6.096
54188,1.053,37.576,42.201,45.73,29.708,4.989,7.863,6.056
54189,1.043,37.572,42.069,45.72,29.708,4.948,8.066,5.975
54190,1.046,37.773,42.138,45.778,29.729,5.15,8.353,6.218
54191,1.04,37.89,42.131,45.759,29.709,5.071,8.437,6.098
54192,1.027,37.585,42.193,45.769,29.708,5.07,8.682,6.138
54193,1.027,37.697,42.229,45.759,29.719,5.111,8.766,6.138
54194,1.014,37.87,42.132,45.759,29.702,5.03,8.848,5.976
