time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49068,0.817,37.106,18.381,34.84,25.508,5.07,6.178,8.973
49069,0.787,37.212,18.38,34.774,25.509,5.03,6.139,8.931
49070,0.81,37.329,18.435,34.773,25.505,5.07,6.219,8.89
49071,0.797,37.013,18.443,34.792,25.512,5.07,6.139,8.89
49072,0.777,37.164,18.424,34.783,25.516,5.152,6.219,8.93
49073,0.764,37.232,18.432,34.754,25.512,5.031,6.18,8.85
49074,0.774,37.31,18.404,34.734,25.505,4.948,6.139,8.767
49075,0.777,36.946,18.412,34.744,25.502,4.947,6.057,8.685
49076,0.78,37.096,18.412,34.715,25.502,4.866,6.056,8.603
49077,0.784,37.212,18.478,34.715,25.505,4.906,6.015,8.602
49078,0.8,37.252,18.44,34.734,25.502,4.947,6.096,8.521
49079,0.79,36.965,18.362,34.715,25.502,4.947,6.138,8.479
49080,0.784,37.115,18.376,34.715,25.508,4.988,6.057,8.52
49081,0.784,37.232,18.404,34.715,25.502,5.029,6.056,8.479
49082,0.767,37.262,18.357,34.705,25.505,4.948,6.056,8.398
49083,0.774,36.974,18.392,34.686,25.495,4.947,5.975,8.316
49084,0.79,37.154,18.447,34.705,25.501,4.947,6.055,8.315
49085,0.8,37.261,18.373,34.705,25.515,5.029,6.137,8.356
49086,0.8,37.281,18.4,34.705,25.509,5.03,6.179,8.397
49087,0.79,37.042,18.42,34.696,25.512,5.03,6.139,8.356
49088,0.777,37.154,18.459,34.695,25.505,4.989,6.098,8.275
49089,0.774,37.251,18.44,34.695,25.512,4.988,6.138,8.314
49090,0.767,37.281,18.401,34.686,25.512,4.988,6.057,8.234
49091,0.751,37.3,18.373,34.676,25.505,4.988,6.097,8.233
49092,0.77,37.435,18.431,34.676,25.508,4.988,6.178,8.192
49093,0.783,37.561,18.428,34.695,25.515,5.029,6.098,8.232
49094,0.777,36.91,18.42,34.695,25.519,5.151,6.26,8.314
49095,0.758,36.932,18.475,34.667,25.509,4.99,6.18,8.234
49096,0.744,37.057,18.409,34.657,25.509,4.907,6.057,8.151
49097,0.754,37.154,18.428,34.647,25.502,4.947,6.015,8.028
49098,0.767,37.098,18.424,34.647,25.502,4.988,6.015,8.027
49099,0.77,37.232,18.479,34.637,25.508,4.907,6.096,7.987
49100,0.757,37.358,18.475,34.637,25.505,4.987,6.097,8.068
49101,0.78,37.407,18.428,34.637,25.512,4.907,6.178,8.109
49102,0.797,36.966,18.393,34.637,25.505,4.987,6.098,8.15
49103,0.784,37.077,18.377,34.618,25.502,4.988,6.138,8.069
49104,0.767,37.203,18.377,34.628,25.498,4.826,6.057,7.987
49105,0.79,37.3,18.412,34.618,25.505,4.987,6.137,7.986
49106,0.79,37.071,18.455,34.637,25.508,5.029,6.219,8.149
49107,0.79,37.202,18.385,34.647,25.515,5.03,6.139,8.11
49108,0.784,37.328,18.404,34.628,25.512,4.989,6.219,8.15
49109,0.767,37.378,18.439,34.628,25.505,4.988,6.18,8.15
49110,0.767,37.052,18.44,34.618,25.505,4.948,6.139,8.11
49111,0.761,37.202,18.362,34.599,25.512,5.029,6.179,8.028
49112,0.754,37.338,18.384,34.599,25.512,4.948,6.179,8.149
49113,0.764,37.339,18.435,34.599,25.509,5.029,6.22,8.11
49114,0.774,37.234,18.385,34.647,25.522,5.151,6.261,8.191
49115,0.744,37.3,18.404,34.609,25.512,5.112,6.302,8.354
49116,0.744,37.377,18.424,34.589,25.512,4.989,6.221,8.193
49117,0.751,37.196,18.424,34.579,25.498,4.907,6.18,8.232
49118,0.748,37.098,18.35,34.57,25.505,4.906,6.098,8.111
49119,0.757,37.241,18.4,34.57,25.498,4.987,6.219,8.191
49120,0.754,37.329,18.428,34.56,25.505,4.948,6.22,8.192
49121,0.764,37.052,18.475,34.56,25.508,4.947,6.22,8.192
49122,0.764,37.183,18.405,34.57,25.512,4.988,6.18,8.314
49123,0.77,37.299,18.416,34.57,25.512,4.988,6.261,8.274
49124,0.767,37.349,18.42,34.55,25.505,4.988,6.302,8.355
49125,0.767,36.927,18.4,34.531,25.498,4.866,6.058,8.275
49126,0.787,37.086,18.389,34.55,25.505,4.906,6.178,8.274
49127,0.784,37.231,18.431,34.55,25.512,5.028,6.22,8.436
49128,0.774,37.29,18.443,34.56,25.512,5.03,6.302,8.519
49129,0.767,37.118,18.381,34.55,25.516,4.989,6.302,8.52
49130,0.79,37.28,18.4,34.541,25.505,5.07,6.262,8.601
49131,0.774,37.368,18.4,34.531,25.508,4.989,6.302,8.602
49132,0.777,37.416,18.381,34.531,25.512,4.988,6.262,8.562
49133,0.767,37.139,18.388,34.531,25.502,4.988,6.262,8.521
49134,0.764,37.27,18.439,34.521,25.508,4.988,6.302,8.479
49135,0.751,37.406,18.405,34.55,25.519,5.029,6.262,8.56
49136,0.748,37.446,18.416,34.55,25.519,5.192,6.384,8.724
49137,0.741,37.254,18.393,34.512,25.509,5.112,6.344,8.766
49138,0.76,37.377,18.427,34.492,25.505,4.989,6.262,8.767
49139,0.761,37.464,18.447,34.483,25.508,4.988,6.139,8.807
49140,0.761,37.465,18.44,34.483,25.505,4.948,6.219,8.889
49141,0.774,37.197,18.416,34.492,25.498,4.988,6.18,8.849
49142,0.78,37.309,18.424,34.483,25.508,4.988,6.22,8.889
49143,0.793,37.454,18.42,34.483,25.509,4.948,6.18,8.971
49144,0.777,37.312,18.412,34.492,25.509,4.988,6.179,8.972
49145,0.777,37.205,18.432,34.463,25.502,4.907,6.22,8.972
49146,0.793,37.328,18.389,34.425,25.498,4.865,6.098,8.85
49147,0.793,37.464,18.416,34.463,25.505,4.946,6.219,8.93
49148,0.777,37.245,18.4,34.492,25.508,5.069,6.302,8.972
49149,0.774,37.348,18.428,34.463,25.509,4.989,6.384,9.013
49150,0.777,37.474,18.459,34.463,25.512,5.07,6.344,9.013
49151,0.758,37.523,18.42,34.454,25.509,4.989,6.262,9.013
49152,0.767,37.149,18.412,34.434,25.509,5.029,6.343,8.972
49153,0.774,37.29,18.404,34.425,25.512,4.989,6.384,8.972
49154,0.787,37.416,18.385,34.463,25.505,5.07,6.344,9.013
49155,0.784,37.455,18.392,34.434,25.505,5.07,6.384,9.054
49156,0.767,37.331,18.455,34.463,25.512,5.07,6.425,9.135
49157,0.774,37.464,18.346,34.454,25.522,5.152,6.588,9.217
49158,0.777,37.571,18.384,34.425,25.516,4.99,6.509,9.259
49159,0.79,37.601,18.4,34.386,25.505,4.948,6.386,9.259
49160,0.787,37.572,18.416,34.395,25.508,4.988,6.344,9.259
49161,0.771,37.725,18.432,34.386,25.505,4.948,6.384,9.3
49162,0.78,37.842,18.416,34.386,25.502,4.907,6.385,9.219
49163,0.793,37.881,18.451,34.386,25.505,4.906,6.385,9.259
49164,0.793,37.019,18.416,34.386,25.508,5.028,6.344,9.381
49165,0.806,37.173,18.42,34.357,25.505,5.03,6.384,9.342
49166,0.794,37.261,18.459,34.366,25.505,4.989,6.425,9.423
49167,0.787,37.252,18.42,34.338,25.502,4.907,6.385,9.302
49168,0.784,37.195,18.393,34.356,25.498,4.906,6.303,9.301
49169,0.774,37.386,18.385,34.357,25.505,4.987,6.384,9.26
49170,0.777,37.474,18.384,34.366,25.515,4.988,6.466,9.341
49171,0.78,37.389,18.439,34.366,25.509,5.029,6.507,9.301
49172,0.777,37.35,18.416,34.338,25.512,4.989,6.427,9.26
49173,0.774,37.483,18.428,34.337,25.509,5.029,6.426,9.178
49174,0.777,37.571,18.42,34.356,25.515,4.989,6.466,9.259
49175,0.758,37.179,18.424,34.337,25.509,4.988,6.386,9.178
49176,0.751,37.29,18.4,34.347,25.512,4.988,6.466,9.137
49177,0.757,37.406,18.431,34.328,25.509,4.988,6.426,9.055
49178,0.783,37.513,18.455,34.356,25.505,4.988,6.385,9.054
49179,0.79,37.149,18.397,34.337,25.522,5.151,6.588,9.054
49180,0.78,37.261,18.377,34.328,25.512,5.071,6.387,9.013
49181,0.787,37.358,18.377,34.299,25.495,4.989,6.385,9.013
49182,0.787,37.435,18.377,34.299,25.501,4.988,6.222,8.932
49183,0.79,37.072,18.38,34.289,25.495,4.988,6.261,8.89
49184,0.793,37.193,18.416,34.289,25.505,4.907,6.302,8.93
49185,0.793,37.328,18.389,34.289,25.505,5.028,6.343,8.89
49186,0.793,37.397,18.412,34.298,25.502,4.989,6.343,8.971
49187,0.797,37.1,18.424,34.27,25.502,4.948,6.303,8.972
49188,0.787,37.203,18.467,34.27,25.505,4.988,6.343,9.013
49189,0.777,37.328,18.51,34.241,25.498,4.866,6.262,8.972
49190,0.787,37.378,18.456,34.26,25.505,4.906,6.221,8.891
49191,0.774,37.158,18.436,34.298,25.505,4.987,6.342,8.93
49192,0.774,37.28,18.436,34.279,25.508,5.029,6.425,9.053
49193,0.771,37.387,18.365,34.289,25.522,5.03,6.385,9.013
49194,0.774,37.417,18.369,34.279,25.512,5.111,6.385,9.013
49195,0.767,37.1,18.431,34.27,25.509,5.03,6.344,8.972
49196,0.777,37.222,18.44,34.27,25.509,5.03,6.303,9.013
49197,0.78,37.31,18.416,34.308,25.512,4.989,6.384,9.013
49198,0.777,37.147,18.385,34.251,25.516,4.988,6.344,8.932
49199,0.803,37.098,18.388,34.26,25.505,5.029,6.343,9.012
49200,0.807,37.251,18.459,34.269,25.522,5.151,6.343,9.013
49201,0.8,37.291,18.42,34.26,25.516,5.071,6.384,9.216
49202,0.8,36.946,18.4,34.241,25.505,4.989,6.344,9.096
49203,0.813,37.029,18.428,34.212,25.502,4.907,6.262,9.014
49204,0.813,37.164,18.385,34.211,25.502,4.947,6.262,9.013
49205,0.826,37.261,18.4,34.221,25.505,4.947,6.18,9.094
49206,0.813,37.109,18.431,34.212,25.505,4.988,6.22,9.176
49207,0.803,37.27,18.381,34.231,25.505,4.988,6.261,9.137
49208,0.794,37.406,18.384,34.202,25.505,5.029,6.221,9.299
49209,0.793,37.455,18.381,34.192,25.508,4.989,6.261,9.26
49210,0.784,36.736,18.443,34.192,25.498,4.988,6.18,9.219
49211,0.777,36.883,18.397,34.173,25.495,4.907,6.098,9.178
49212,0.784,37.057,18.435,34.192,25.501,4.947,6.219,9.177
49213,0.771,37.097,18.479,34.192,25.512,5.029,6.22,9.299
49214,0.777,36.992,18.401,34.211,25.512,5.07,6.22,9.301
49215,0.784,37.125,18.404,34.192,25.509,5.03,6.261,9.382
49216,0.8,37.232,18.443,34.183,25.512,5.03,6.221,9.382
49217,0.774,37.262,18.471,34.173,25.509,5.03,6.22,9.342
49218,0.803,36.754,18.378,34.173,25.509,4.989,6.261,9.382
49219,0.807,36.912,18.271,34.173,25.498,4.988,6.221,9.342
49220,0.82,37.028,18.375,34.173,25.515,5.029,6.22,9.382
49221,0.81,37.068,18.451,34.182,25.522,5.151,6.302,9.545
49222,0.784,36.992,18.405,34.163,25.512,5.071,6.302,9.628
49223,0.793,37.115,18.389,34.144,25.505,4.989,6.221,9.629
49224,0.8,37.203,18.42,34.125,25.498,4.948,6.139,9.548
49225,0.803,36.993,18.377,34.144,25.505,4.947,6.098,9.506
49226,0.803,36.856,18.369,34.125,25.502,5.029,6.097,9.587
49227,0.813,36.97,18.412,34.124,25.502,4.948,6.138,9.629
49228,0.813,37.058,18.459,34.115,25.505,4.947,6.179,9.548
49229,0.813,37.039,18.444,34.115,25.508,4.988,6.22,9.628
49230,0.807,37.154,18.323,34.134,25.509,5.029,6.18,9.629
49231,0.787,37.27,18.368,34.096,25.498,4.989,6.139,9.466
49232,0.787,37.377,18.427,34.095,25.501,4.866,6.057,9.343
49233,0.784,36.64,18.412,34.124,25.508,4.987,6.137,9.423
49234,0.803,36.786,18.424,34.115,25.512,5.07,6.219,9.464
49235,0.787,36.874,18.459,34.105,25.509,5.07,6.22,9.465
49236,0.787,36.951,18.37,34.115,25.509,5.07,6.22,9.383
49237,0.784,36.866,18.4,34.096,25.509,5.03,6.18,9.261
49238,0.797,37.009,18.428,34.105,25.505,5.07,6.139,9.3
49239,0.8,37.116,18.463,34.076,25.505,5.03,6.138,9.301
49240,0.797,37.165,18.479,34.076,25.508,5.07,6.098,9.26
49241,0.826,36.772,18.448,34.105,25.512,5.07,6.138,9.137
49242,0.813,36.902,18.475,34.105,25.522,5.152,6.219,9.217
49243,0.807,36.99,18.417,34.105,25.516,5.153,6.302,9.3
49244,0.8,37.02,18.396,34.067,25.509,5.071,6.18,9.178
49245,0.81,36.77,18.427,34.038,25.498,5.03,6.139,9.137
49246,0.81,36.893,18.404,34.028,25.505,4.989,6.098,9.055
49247,0.813,37.019,18.389,34.037,25.502,5.07,6.138,9.054
49248,0.8,37.039,18.396,34.047,25.502,5.07,6.098,9.054
49249,0.813,36.809,18.4,34.047,25.505,5.03,6.138,9.176
49250,0.807,36.96,18.451,34.028,25.508,5.03,6.138,9.218
49251,0.787,37.067,18.409,34.047,25.505,5.03,6.179,9.218
49252,0.774,36.857,18.365,34.018,25.502,4.989,6.179,9.259
49253,0.78,36.778,18.423,34.008,25.498,4.948,6.139,9.137
49254,0.784,36.931,18.404,34.027,25.505,5.029,6.138,9.136
49255,0.774,37.048,18.416,34.028,25.508,5.03,6.219,9.258
49256,0.777,36.819,18.486,34.037,25.512,5.151,6.302,9.3
49257,0.774,36.931,18.413,34.037,25.512,5.071,6.262,9.26
49258,0.78,37.057,18.447,34.037,25.509,5.111,6.221,9.178
49259,0.787,37.154,18.358,34.028,25.509,5.071,6.22,9.218
49260,0.78,36.676,18.4,34.028,25.502,5.03,6.18,9.178
49261,0.797,36.825,18.365,34.028,25.508,5.07,6.22,9.177
49262,0.79,36.932,18.388,34.018,25.509,5.111,6.261,9.218
49263,0.803,37.038,18.47,34.027,25.509,5.071,6.221,9.3
49264,0.8,36.79,18.346,34.066,25.515,5.274,6.342,9.382
49265,0.813,36.893,18.404,34.009,25.509,5.113,6.303,9.423
49266,0.807,36.999,18.455,33.97,25.509,5.03,6.302,9.261
49267,0.797,37.048,18.455,33.979,25.505,5.03,6.221,9.341
49268,0.797,36.713,18.37,33.989,25.505,4.989,6.22,9.26
49269,0.794,36.863,18.369,34.066,25.505,4.988,6.18,9.341
49270,0.784,36.98,18.38,33.98,25.505,4.988,6.098,9.423
49271,0.78,37.039,18.408,33.97,25.502,4.988,6.178,9.342
49272,0.787,36.876,18.42,33.979,25.508,5.07,6.179,9.464
49273,0.78,37.009,18.404,33.96,25.505,5.03,6.22,9.424
49274,0.771,37.096,18.431,33.979,25.505,5.03,6.22,9.424
49275,0.761,37.107,18.362,33.96,25.498,4.989,6.261,9.424
49276,0.754,36.791,18.372,33.95,25.498,4.948,6.18,9.342
49277,0.774,36.922,18.427,33.969,25.501,5.029,6.22,9.342
49278,0.793,37.028,18.486,33.979,25.512,5.07,6.261,9.423
49279,0.803,36.886,18.479,33.979,25.505,5.152,6.262,9.383
49280,0.797,36.827,18.393,33.989,25.512,5.071,6.343,9.464
49281,0.81,36.96,18.404,33.979,25.505,5.152,6.343,9.383
49282,0.8,37.029,18.435,33.979,25.512,5.112,6.343,9.301
49283,0.794,36.761,18.416,33.941,25.509,5.112,6.384,9.341
49284,0.8,36.873,18.412,33.96,25.505,5.112,6.385,9.342
49285,0.8,36.98,18.435,33.941,25.505,5.112,6.303,9.26
49286,0.803,37.106,18.354,33.979,25.515,5.071,6.384,9.3
49287,0.794,36.8,18.369,33.96,25.519,5.233,6.425,9.301
49288,0.787,36.922,18.388,33.95,25.509,5.153,6.426,9.219
49289,0.787,37.028,18.431,33.931,25.502,5.031,6.344,9.096
49290,0.777,37.097,18.436,33.921,25.495,4.989,6.221,8.973
49291,0.767,36.743,18.401,33.921,25.501,5.029,6.302,8.972
49292,0.774,36.873,18.396,33.911,25.498,4.989,6.302,8.931
49293,0.787,37.009,18.365,33.911,25.505,5.07,6.302,8.89
49294,0.784,37.077,18.4,33.902,25.505,5.03,6.221,8.89
49295,0.754,36.838,18.443,33.911,25.502,5.07,6.302,8.89
49296,0.761,36.951,18.412,33.911,25.505,5.07,6.302,8.971
49297,0.754,37.105,18.357,33.902,25.495,4.948,6.221,8.972
49298,0.777,37.136,18.4,33.902,25.505,5.069,6.18,9.094
49299,0.78,36.839,18.408,33.902,25.512,5.111,6.342,9.176
49300,0.787,36.98,18.467,33.911,25.509,5.152,6.343,9.38
49301,0.79,37.067,18.456,33.921,25.515,5.112,6.384,9.342
49302,0.8,37.097,18.44,33.921,25.512,5.112,6.425,9.423
49303,0.8,36.886,18.412,33.921,25.509,5.152,6.344,9.546
49304,0.79,37.018,18.396,33.911,25.509,5.112,6.384,9.466
49305,0.777,37.116,18.427,33.883,25.512,5.152,6.344,9.465
49306,0.787,36.896,18.443,33.902,25.505,5.071,6.384,9.546
49307,0.797,36.836,18.385,33.883,25.508,5.111,6.303,9.547
49308,0.79,36.98,18.392,33.911,25.522,5.193,6.425,9.628
49309,0.78,37.048,18.381,33.911,25.519,5.153,6.507,9.629
49310,0.777,36.761,18.404,33.864,25.502,5.112,6.386,9.548
49311,0.771,36.864,18.361,33.873,25.505,4.989,6.263,9.425
49312,0.767,36.999,18.376,33.863,25.505,4.988,6.302,9.383
49313,0.751,37.087,18.431,33.844,25.498,5.029,6.384,9.342
49314,0.757,36.752,18.334,33.872,25.505,5.07,6.425,9.423
49315,0.757,36.902,18.388,33.882,25.508,5.03,6.344,9.383
49316,0.774,37.019,18.408,33.873,25.509,5.03,6.384,9.382
49317,0.767,37.097,18.451,33.863,25.509,5.07,6.344,9.423
49318,0.764,36.723,18.342,33.853,25.495,5.03,6.303,9.383
49319,0.777,36.911,18.322,33.863,25.498,4.989,6.302,9.382
49320,0.79,37.038,18.356,33.853,25.501,5.029,6.384,9.505
49321,0.793,37.097,18.439,33.863,25.508,5.151,6.507,9.668
49322,0.793,36.762,18.416,33.863,25.509,5.153,6.427,9.711
49323,0.793,36.902,18.404,33.863,25.505,5.153,6.426,9.67
49324,0.8,37.019,18.467,33.863,25.508,5.193,6.466,9.751
49325,0.8,37.068,18.413,33.892,25.509,5.112,6.467,9.712
49326,0.803,36.79,18.389,33.854,25.509,5.071,6.467,9.67
49327,0.8,36.893,18.42,33.844,25.505,5.07,6.426,9.629
49328,0.794,37.019,18.463,33.834,25.512,5.111,6.466,9.629
49329,0.797,37.058,18.428,33.882,25.516,5.193,6.426,9.71
49330,0.784,36.828,18.397,33.921,25.519,5.153,6.507,9.67
49331,0.774,36.941,18.392,33.835,25.502,5.112,6.345,9.751
49332,0.774,37.029,18.408,33.824,25.505,5.03,6.384,9.549
49333,0.761,36.866,18.404,33.824,25.495,5.07,6.303,9.466
49334,0.757,36.817,18.424,33.824,25.501,4.989,6.302,9.424
49335,0.738,36.96,18.428,33.824,25.502,5.029,6.302,9.464
49336,0.751,37.058,18.412,33.911,25.505,5.03,6.343,9.424
49337,0.748,36.665,18.385,33.816,25.502,5.151,6.343,9.383
49338,0.767,36.757,18.412,33.815,25.508,5.071,6.303,9.342
49339,0.764,36.854,18.455,33.815,25.502,5.03,6.384,9.26
49340,0.764,36.941,18.42,33.795,25.495,4.989,6.263,9.178
49341,0.777,36.607,18.373,33.814,25.498,5.029,6.221,9.096
49342,0.784,36.776,18.416,33.843,25.501,5.07,6.342,9.095
49343,0.793,36.883,18.432,33.834,25.512,5.152,6.425,9.176
49344,0.803,36.98,18.397,33.834,25.519,5.112,6.426,9.218
49345,0.803,36.76,18.447,33.805,25.512,5.193,6.466,9.137
49346,0.79,36.883,18.405,33.815,25.505,5.112,6.386,9.217
49347,0.8,37.009,18.416,33.805,25.505,5.112,6.385,9.218
49348,0.784,37.077,18.408,33.795,25.505,5.112,6.425,9.137
49349,0.787,37.768,18.443,33.805,25.508,5.071,6.344,9.217
49350,0.793,37.919,18.475,33.853,25.515,5.152,6.384,9.259
49351,0.78,38.007,18.428,33.825,25.516,5.193,6.466,9.381
49352,0.751,38.027,18.373,33.805,25.512,5.072,6.386,9.261
49353,0.761,36.148,18.384,33.795,25.509,5.07,6.303,9.259
49354,0.764,36.32,18.377,33.795,25.509,5.03,6.262,9.178
49355,0.748,36.428,18.427,33.767,25.502,5.03,6.302,9.259
49356,0.754,36.439,18.455,33.766,25.502,5.03,6.262,9.259
49357,0.748,36.937,18.381,33.785,25.508,5.151,6.262,9.3
49358,0.767,37.067,18.412,33.786,25.498,5.031,6.302,9.341
49359,0.774,37.174,18.365,33.786,25.505,5.111,6.302,9.382
49360,0.758,36.753,18.427,33.786,25.515,5.112,6.221,9.423
49361,0.764,36.557,18.404,33.853,25.495,4.989,6.302,9.464
49362,0.767,36.68,18.4,33.786,25.495,4.948,6.14,9.343
49363,0.777,36.786,18.42,33.795,25.501,5.029,6.26,9.423
49364,0.78,36.653,18.424,33.786,25.515,5.111,6.343,9.464
49365,0.784,36.786,18.408,33.766,25.509,5.112,6.384,9.505
49366,0.787,36.883,18.428,33.785,25.509,5.112,6.385,9.384
49367,0.803,36.98,18.42,33.766,25.505,5.071,6.344,9.423
49368,0.774,36.482,18.389,33.766,25.505,5.111,6.384,9.424
49369,0.767,36.64,18.4,33.766,25.508,5.112,6.385,9.383
49370,0.767,36.748,18.385,33.776,25.505,5.152,6.303,9.342
49371,0.764,36.844,18.447,33.776,25.508,5.071,6.302,9.342
49372,0.761,36.615,18.428,33.805,25.526,5.233,6.384,9.382
49373,0.748,36.757,18.424,33.786,25.523,5.113,6.466,9.505
49374,0.747,36.835,18.439,33.766,25.512,5.071,6.386,9.343
49375,0.747,36.912,18.424,33.757,25.502,5.03,6.344,9.301
49376,0.757,36.52,18.397,33.747,25.502,4.948,6.221,9.219
49377,0.741,36.66,18.408,33.747,25.502,5.029,6.22,9.137
49378,0.754,36.767,18.432,33.737,25.498,4.989,6.22,9.217
49379,0.774,36.806,18.362,33.728,25.501,4.988,6.302,9.178
49380,0.764,36.519,18.357,33.756,25.502,5.029,6.302,9.177
49381,0.783,36.641,18.38,33.737,25.505,5.07,6.302,9.259
49382,0.774,36.728,18.345,33.756,25.502,4.989,6.262,9.137
49383,0.777,36.768,18.384,33.728,25.491,4.988,6.221,9.095
49384,0.787,36.643,18.435,33.728,25.505,4.988,6.261,8.932
49385,0.8,36.748,18.424,33.756,25.512,5.07,6.262,9.093
49386,0.8,36.883,18.416,33.747,25.512,5.07,6.302,9.095
49387,0.803,36.635,18.408,33.747,25.509,5.07,6.302,9.054
49388,0.787,36.498,18.447,33.747,25.512,5.03,6.384,8.973
49389,0.777,36.621,18.463,33.728,25.509,5.151,6.303,8.931
49390,0.764,36.709,18.44,33.747,25.505,5.112,6.302,8.931
49391,0.761,36.576,18.401,33.747,25.498,5.03,6.343,8.809
49392,0.767,36.689,18.443,33.728,25.508,5.03,6.303,8.686
49393,0.761,36.853,18.412,33.747,25.519,4.989,6.221,8.766
49394,0.757,36.941,18.404,33.776,25.523,5.151,6.464,8.807
49395,0.754,36.338,18.463,33.728,25.512,5.071,6.386,8.889
49396,0.744,36.457,18.401,33.708,25.502,4.948,6.263,8.687
49397,0.744,36.592,18.404,33.708,25.508,4.988,6.221,8.603
49398,0.757,36.67,18.4,33.718,25.502,4.948,6.22,8.48
49399,0.777,36.345,18.42,33.708,25.505,4.907,6.18,8.56
49400,0.767,36.514,18.443,33.699,25.502,4.987,6.301,8.439
49401,0.79,36.631,18.436,33.718,25.498,5.029,6.302,8.438
49402,0.784,36.69,18.408,33.718,25.505,5.03,6.262,8.438
49403,0.787,36.384,18.353,33.708,25.505,4.948,6.221,8.357
49404,0.8,36.544,18.376,33.689,25.495,4.785,6.139,8.315
49405,0.803,36.679,18.408,33.689,25.508,4.986,6.138,8.234
49406,0.79,36.719,18.432,33.718,25.509,5.029,6.301,8.314
49407,0.78,36.365,18.33,33.737,25.519,5.07,6.302,8.356
49408,0.777,36.495,18.36,33.708,25.509,5.03,6.262,8.397
49409,0.764,36.602,18.38,33.718,25.502,5.03,6.262,8.356
49410,0.774,36.613,18.423,33.708,25.512,4.989,6.262,8.437
49411,0.774,36.488,18.393,33.689,25.512,4.988,6.262,8.397
49412,0.78,36.612,18.408,33.689,25.509,4.988,6.262,8.356
49413,0.767,36.728,18.447,33.698,25.505,4.988,6.221,8.356
49414,0.767,36.547,18.424,33.727,25.508,5.029,6.261,8.356
49415,0.741,36.459,18.428,33.737,25.519,5.151,6.424,8.519
49416,0.741,36.554,18.467,33.708,25.516,5.112,6.304,8.439
49417,0.738,36.641,18.42,33.679,25.502,4.949,6.18,8.357
49418,0.754,36.422,18.35,33.708,25.502,4.947,6.179,8.193
49419,0.777,36.534,18.349,33.67,25.505,4.947,6.057,8.192
49420,0.774,36.651,18.388,33.679,25.498,4.947,6.137,8.232
49421,0.79,36.748,18.353,33.689,25.501,4.988,6.26,8.273
49422,0.784,36.269,18.396,33.679,25.502,5.029,6.18,8.274
49423,0.787,36.399,18.427,33.67,25.505,5.03,6.261,8.233
49424,0.767,36.505,18.393,33.737,25.508,5.03,6.139,8.233
49425,0.767,36.593,18.396,33.67,25.502,4.785,6.057,8.111
49426,0.777,36.411,18.416,33.66,25.502,4.986,6.056,8.15
49427,0.8,36.563,18.443,33.679,25.512,4.988,6.178,8.191
49428,0.781,36.689,18.377,33.708,25.509,5.07,6.22,8.232
49429,0.767,36.748,18.4,33.689,25.509,5.03,6.22,8.273
49430,0.761,36.269,18.377,33.698,25.509,4.948,6.22,8.274
49431,0.757,36.408,18.419,33.698,25.509,5.029,6.22,8.152
49432,0.757,36.534,18.404,33.67,25.505,4.989,6.18,8.232
49433,0.744,36.574,18.385,33.669,25.505,4.988,6.139,8.151
49434,0.767,36.411,18.416,33.679,25.505,4.988,6.219,8.15
49435,0.764,36.582,18.455,33.708,25.515,5.151,6.302,8.191
49436,0.761,36.661,18.416,33.699,25.516,5.153,6.343,8.273
49437,0.751,36.671,18.439,33.67,25.509,4.99,6.221,8.152
49438,0.764,36.201,18.44,33.641,25.505,4.988,6.139,7.988
49439,0.774,36.331,18.362,33.64,25.505,4.907,6.098,7.946
49440,0.767,36.457,18.4,33.65,25.505,4.865,6.097,7.986
49441,0.783,36.4,18.389,33.631,25.498,4.906,6.138,7.946
49442,0.787,36.39,18.369,33.65,25.505,4.906,6.138,7.945
49443,0.784,36.544,18.376,33.65,25.512,4.987,6.098,7.986
49444,0.784,36.641,18.431,33.65,25.505,4.988,6.178,7.986
49445,0.79,36.23,18.354,33.631,25.498,4.988,6.139,7.986
49446,0.79,36.36,18.376,33.65,25.495,4.866,6.057,7.905
49447,0.771,36.505,18.396,33.65,25.501,4.946,6.137,7.945
49448,0.78,36.583,18.478,33.679,25.508,4.988,6.26,8.067
49449,0.784,36.172,18.475,33.67,25.505,4.988,6.262,8.109
49450,0.767,36.302,18.381,33.66,25.508,4.988,6.343,8.15
49451,0.761,36.428,18.396,33.641,25.512,4.988,6.303,8.11
49452,0.761,36.506,18.439,33.65,25.512,4.907,6.262,8.109
49453,0.774,36.257,18.42,33.65,25.509,4.987,6.262,8.109
49454,0.767,36.418,18.404,33.669,25.509,4.988,6.343,8.15
49455,0.754,36.506,18.455,33.65,25.509,5.029,6.343,8.15
49456,0.761,36.602,18.362,33.66,25.509,4.989,6.343,8.069
49457,0.78,36.22,18.388,33.688,25.515,5.029,6.384,8.15
49458,0.787,36.35,18.412,33.67,25.522,5.111,6.466,8.232
49459,0.787,36.447,18.447,33.65,25.505,4.989,6.386,8.029
49460,0.771,36.477,18.459,33.641,25.508,4.907,6.344,8.068
49461,0.787,36.18,18.452,33.64,25.502,4.947,6.221,8.028
49462,0.78,36.311,18.428,33.631,25.498,4.825,6.302,8.109
49463,0.771,36.428,18.346,33.631,25.505,4.905,6.302,8.15
49464,0.78,36.467,18.396,33.64,25.505,4.947,6.384,8.232
49465,0.78,36.305,18.435,33.621,25.505,4.988,6.344,8.233
