time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57434,1.224,36.699,11.469,37.164,34.329,4.949,5.77,5.688
57435,1.198,36.748,11.457,37.164,34.336,5.069,5.85,5.849
57436,1.188,36.691,11.543,37.135,34.336,5.07,5.81,5.81
57437,1.171,36.844,11.509,37.144,34.333,4.989,5.81,5.728
57438,1.158,36.951,11.485,37.154,34.333,4.948,5.85,5.85
57439,1.155,37.029,11.547,37.164,34.353,5.232,5.973,5.973
57440,1.142,37.02,11.517,37.154,34.336,5.113,5.893,5.852
57441,1.116,37.154,11.458,37.164,34.336,5.112,5.892,5.851
57442,1.096,37.261,11.453,37.164,34.34,5.152,5.933,5.851
57443,1.079,37.329,11.453,37.164,34.34,5.153,5.974,5.851
57444,1.053,37.272,11.496,37.125,34.329,4.99,5.771,5.769
57445,1.024,37.387,11.501,37.154,34.339,5.07,5.931,5.768
57446,1.014,37.493,11.532,37.144,34.333,5.07,5.852,5.768
57447,0.994,37.523,11.466,37.144,34.333,4.989,5.891,5.85
57448,0.974,37.543,11.516,37.116,34.329,4.988,5.851,5.769
57449,0.964,37.687,11.548,37.163,34.343,5.313,6.013,5.972
57450,0.958,37.803,11.521,37.173,34.336,5.073,5.893,5.852
57451,0.938,37.804,11.47,37.154,34.34,5.07,5.973,5.891
57452,0.932,37.756,11.461,37.164,34.34,5.193,5.933,5.892
57453,0.925,37.861,11.496,37.173,34.34,5.112,5.974,5.892
57454,0.915,37.92,11.442,37.116,34.322,4.949,5.771,5.689
57455,0.902,37.806,11.551,37.144,34.336,5.069,5.972,5.809
57456,0.895,37.929,11.509,37.144,34.336,5.07,5.933,5.85
57457,0.886,38.036,11.536,37.144,34.329,4.989,5.933,5.81
57458,0.872,38.123,11.47,37.116,34.333,4.988,6.014,5.972
57459,0.879,38.066,11.575,37.163,34.35,5.192,6.096,5.974
57460,0.863,38.181,11.482,37.145,34.336,5.153,6.016,5.893
57461,0.849,38.316,11.45,37.164,34.336,5.031,6.056,5.892
57462,0.84,38.356,11.512,37.154,34.343,5.07,6.056,5.973
57463,0.83,38.126,11.493,37.154,34.343,5.03,6.056,5.811
57464,0.804,38.22,11.512,37.116,34.329,4.989,6.056,5.891
57465,0.803,38.355,11.528,37.154,34.336,5.07,6.056,5.892
57466,0.79,38.414,11.513,37.135,34.333,5.03,5.975,5.892
57467,0.777,38.28,11.466,37.116,34.326,4.989,6.015,5.811
57468,0.774,38.423,11.485,37.173,34.343,5.192,6.137,6.013
57469,0.78,38.549,11.54,37.154,34.34,5.031,6.138,6.056
57470,0.771,38.56,11.45,37.135,34.34,5.151,6.138,6.015
57471,0.764,38.445,11.469,37.144,34.343,5.112,6.179,5.974
57472,0.764,38.578,11.465,37.125,34.336,5.112,6.139,5.974
57473,0.764,38.646,11.52,37.135,34.329,4.989,6.098,5.771
57474,0.754,38.925,11.528,37.106,34.329,5.07,6.138,5.891
57475,0.767,38.477,11.567,37.134,34.329,5.03,6.138,5.851
57476,0.767,38.607,11.501,37.135,34.333,5.03,6.138,5.891
57477,0.754,38.695,11.462,37.125,34.336,4.989,6.138,5.851
57478,0.751,38.667,11.551,37.135,34.343,5.232,6.301,6.095
57479,0.764,38.781,11.525,37.144,34.347,5.072,6.221,5.853
57480,0.761,38.84,11.45,37.135,34.329,5.152,6.261,5.891
57481,0.751,38.975,11.453,37.125,34.336,5.112,6.221,5.892
57482,0.741,38.622,11.469,37.154,34.343,5.152,6.261,5.973
57483,0.721,38.723,11.477,37.125,34.329,4.949,6.058,5.811
57484,0.718,38.82,11.52,37.125,34.336,5.069,6.219,5.891
57485,0.721,38.917,11.563,37.125,34.333,5.03,6.139,5.892
57486,0.702,38.592,11.412,37.115,34.333,5.03,6.098,5.77
57487,0.695,38.723,11.476,37.106,34.329,5.03,6.138,5.891
57488,0.708,38.849,11.512,37.144,34.35,5.233,6.26,6.014
57489,0.711,38.908,11.516,37.135,34.34,5.072,6.139,5.934
57490,0.702,38.659,11.392,37.135,34.34,5.152,6.138,5.933
57491,0.698,38.791,11.484,37.125,34.343,5.193,6.219,5.933
57492,0.698,38.927,11.415,37.115,34.343,5.153,6.18,5.933
57493,0.711,38.938,11.476,37.087,34.333,4.99,5.976,5.73
57494,0.702,38.775,11.512,37.105,34.336,5.07,6.177,5.85
57495,0.711,38.888,11.587,37.096,34.336,5.152,6.139,5.81
57496,0.715,38.995,11.533,37.096,34.333,5.071,6.098,5.891
57497,0.708,39.015,11.485,37.096,34.336,5.07,6.219,5.851
57498,0.718,38.804,11.563,37.125,34.35,5.274,6.342,5.973
57499,0.731,38.946,11.474,37.106,34.336,5.073,6.181,5.852
57500,0.715,39.024,11.489,37.106,34.34,5.07,6.301,5.851
57501,0.718,38.862,11.493,37.106,34.343,5.152,6.262,5.891
57502,0.715,38.812,11.473,37.115,34.34,5.112,6.302,5.851
57503,0.698,38.936,11.5,37.096,34.322,4.949,6.099,5.729
57504,0.685,39.014,11.512,37.096,34.336,5.11,6.26,5.85
57505,0.695,38.814,11.52,37.086,34.336,5.071,6.18,5.769
57506,0.688,38.936,11.501,37.096,34.333,5.07,6.179,5.768
57507,0.682,39.024,11.489,37.077,34.333,5.07,6.098,5.85
57508,0.695,39.13,11.563,37.125,34.35,5.274,6.3,5.932
57509,0.695,38.652,11.443,37.106,34.34,5.073,6.221,5.852
57510,0.685,38.772,11.512,37.096,34.336,5.07,6.302,5.891
57511,0.688,38.898,11.513,37.096,34.343,5.152,6.343,5.973
57512,0.695,38.956,11.524,37.115,34.347,5.193,6.303,5.893
57513,0.695,39.302,11.532,37.087,34.333,5.072,6.099,5.729
57514,0.688,39.421,11.528,37.096,34.336,5.111,6.178,5.809
57515,0.695,39.527,11.509,37.086,34.333,5.071,6.22,5.81
57516,0.688,39.576,11.454,37.086,34.329,5.07,6.139,5.688
57517,0.698,38.378,11.485,37.077,34.333,5.111,6.301,5.809
57518,0.711,38.52,11.54,37.125,34.357,5.193,6.343,5.891
57519,0.715,38.627,11.466,37.087,34.336,5.153,6.221,5.851
57520,0.708,38.656,11.504,37.096,34.333,5.153,6.18,5.851
57521,0.708,38.695,11.477,37.115,34.336,5.153,6.22,5.81
57522,0.711,38.858,11.54,37.096,34.34,5.153,6.261,5.81
57523,0.692,38.889,11.517,37.067,34.322,4.99,6.099,5.728
57524,0.695,38.86,11.524,37.096,34.339,5.151,6.138,5.85
57525,0.692,38.582,11.454,37.077,34.336,5.031,6.098,5.769
57526,0.682,38.713,11.473,37.077,34.329,5.03,6.097,5.687
57527,0.688,38.801,11.485,37.077,34.336,5.07,6.178,5.849
57528,0.692,38.581,11.544,37.115,34.35,5.233,6.261,5.851
57529,0.669,38.627,11.525,37.106,34.34,5.113,6.18,5.851
57530,0.685,38.752,11.489,37.106,34.336,5.112,6.179,5.81
57531,0.695,38.849,11.469,37.106,34.336,5.152,6.22,5.891
57532,0.688,38.448,11.528,37.096,34.346,5.112,6.18,5.689
57533,0.698,38.539,11.532,37.048,34.326,5.03,6.057,5.768
57534,0.698,38.694,11.521,37.086,34.336,5.03,6.097,5.768
57535,0.698,38.753,11.485,37.077,34.336,5.03,6.097,5.768
57536,0.705,38.389,11.481,37.057,34.329,5.07,6.016,5.728
57537,0.708,38.52,11.512,37.067,34.336,5.07,6.178,5.85
57538,0.721,38.675,11.555,37.115,34.35,5.152,6.179,5.851
57539,0.718,38.705,11.49,37.087,34.34,5.071,6.139,5.81
57540,0.721,38.408,11.481,37.077,34.336,5.111,6.098,5.728
57541,0.715,38.539,11.489,37.077,34.336,5.193,6.178,5.809
57542,0.721,38.636,11.559,37.077,34.336,5.072,6.057,5.688
57543,0.685,38.637,11.529,37.057,34.329,4.948,5.975,5.768
57544,0.708,38.35,11.513,37.076,34.333,4.988,6.055,5.728
57545,0.705,38.491,11.493,37.077,34.339,5.029,6.056,5.687
57546,0.695,38.569,11.481,37.057,34.333,5.03,6.056,5.687
57547,0.698,38.723,11.555,37.076,34.343,5.07,6.097,5.849
57548,0.714,38.379,11.486,37.105,34.347,5.152,6.138,5.81
57549,0.698,38.491,11.508,37.077,34.329,5.071,6.098,5.81
57550,0.701,38.588,11.434,37.086,34.339,5.07,6.138,5.81
57551,0.701,38.205,11.527,37.077,34.343,5.07,6.179,5.85
57552,0.701,38.163,11.532,37.077,34.326,5.03,6.057,5.688
57553,0.705,38.259,11.528,37.057,34.332,5.07,6.097,5.768
57554,0.718,38.365,11.501,37.048,34.329,4.989,6.097,5.687
57555,0.721,38.184,11.427,37.095,34.333,4.948,6.056,5.727
57556,0.711,38.288,11.465,37.048,34.329,5.029,6.056,5.727
57557,0.718,38.432,11.512,37.076,34.346,5.192,6.178,5.85
57558,0.724,38.539,11.493,37.086,34.333,5.072,6.017,5.769
57559,0.731,38.003,11.497,37.067,34.336,5.111,6.056,5.768
57560,0.728,38.123,11.489,37.067,34.343,5.03,6.097,5.768
57561,0.721,38.239,11.508,37.067,34.343,5.111,6.097,5.728
57562,0.724,38.307,11.52,37.038,34.322,4.989,6.016,5.605
57563,0.705,38.078,11.52,37.047,34.332,5.07,6.056,5.726
57564,0.695,38.219,11.505,37.048,34.333,5.07,6.056,5.687
57565,0.695,38.345,11.466,37.028,34.333,4.989,6.015,5.646
57566,0.688,38.376,11.481,37.028,34.329,5.11,6.137,5.767
57567,0.701,38.04,11.497,37.067,34.353,5.193,6.26,5.85
57568,0.711,38.161,11.481,37.048,34.336,5.072,6.099,5.729
57569,0.698,38.278,11.477,37.038,34.336,5.111,6.138,5.727
57570,0.698,38.298,11.493,37.057,34.34,5.152,6.138,5.809
57571,0.708,38.087,11.551,37.038,34.336,5.112,6.057,5.769
57572,0.708,38.181,11.493,37.009,34.329,4.989,5.975,5.647
57573,0.711,38.307,11.524,37.018,34.336,5.11,6.055,5.727
57574,0.708,38.222,11.419,37.038,34.34,5.071,6.097,5.646
57575,0.711,38.154,11.492,37.019,34.329,5.07,6.016,5.686
57576,0.711,38.278,11.469,37.009,34.336,5.152,6.137,5.727
57577,0.728,38.404,11.567,37.066,34.35,5.193,6.179,5.727
57578,0.728,37.839,11.509,37.029,34.336,5.153,6.057,5.687
57579,0.728,37.929,11.47,37.019,34.34,5.112,6.178,5.687
57580,0.734,38.045,11.524,37.019,34.346,5.152,6.139,5.727
57581,0.734,38.133,11.532,37.028,34.34,5.153,6.098,5.646
57582,0.705,37.817,11.431,36.99,34.329,5.031,6.056,5.686
57583,0.711,37.996,11.414,37.037,34.336,5.111,6.097,5.646
57584,0.702,38.104,11.406,37.019,34.333,5.071,6.138,5.645
57585,0.701,38.181,11.402,36.999,34.333,5.111,6.138,5.645
57586,0.698,37.952,11.511,37.028,34.343,5.193,6.26,5.889
57587,0.718,38.113,11.52,37.047,34.343,5.194,6.058,5.729
57588,0.705,38.191,11.478,37.028,34.343,5.153,6.178,5.727
57589,0.695,38.269,11.493,37.028,34.333,5.071,6.179,5.768
57590,0.708,37.694,11.528,37.028,34.346,5.152,6.139,5.728
57591,0.708,37.842,11.532,36.999,34.336,5.071,5.976,5.646
57592,0.692,37.891,11.462,37.009,34.333,5.111,6.137,5.686
57593,0.708,37.968,11.426,37.009,34.336,5.112,6.138,5.687
57594,0.715,37.844,11.414,36.99,34.329,5.071,6.098,5.727
57595,0.715,37.968,11.418,36.999,34.329,5.07,6.056,5.768
57596,0.724,38.094,11.519,37.018,34.346,5.193,6.219,5.85
57597,0.731,38.172,11.478,37.019,34.336,5.112,6.139,5.729
57598,0.725,37.808,11.5,37.019,34.336,5.193,6.098,5.727
57599,0.731,37.91,11.489,37.009,34.336,5.194,6.097,5.687
57600,0.744,38.007,11.571,37.009,34.343,5.112,6.097,5.768
57601,0.738,37.73,11.54,36.98,34.329,5.071,5.975,5.565
57602,0.715,37.775,11.443,36.989,34.333,5.111,6.015,5.685
57603,0.718,37.91,11.496,37.009,34.336,5.03,5.974,5.687
57604,0.715,37.988,11.469,36.999,34.333,5.07,5.974,5.564
57605,0.715,37.576,11.454,36.99,34.322,5.07,5.974,5.685
57606,0.715,37.735,11.504,37.028,34.353,5.233,6.137,5.768
57607,0.718,37.842,11.477,36.999,34.333,5.113,5.976,5.687
57608,0.711,37.92,11.485,36.99,34.336,5.03,6.015,5.646
57609,0.715,37.547,11.501,36.999,34.336,5.151,6.137,5.727
57610,0.708,37.687,11.555,37.009,34.343,5.031,6.057,5.727
57611,0.705,37.774,11.509,36.99,34.326,4.948,5.934,5.565
57612,0.705,37.833,11.47,36.999,34.332,5.11,6.055,5.685
57613,0.715,37.546,11.442,37.038,34.333,4.989,6.015,5.605
57614,0.708,37.667,11.449,36.971,34.333,4.988,6.015,5.645
57615,0.721,37.774,11.418,36.98,34.333,5.07,6.015,5.686
57616,0.734,37.842,11.547,37.028,34.35,5.193,6.218,5.809
57617,0.725,37.488,11.431,36.999,34.329,5.072,6.098,5.688
57618,0.731,37.609,11.473,36.99,34.343,5.111,6.097,5.646
57619,0.741,37.726,11.536,36.999,34.34,5.071,6.138,5.727
57620,0.741,37.736,11.517,36.999,34.343,5.111,6.138,5.727
57621,0.728,37.382,11.454,36.97,34.322,4.908,6.016,5.524
57622,0.734,37.532,11.453,37.008,34.336,5.109,6.096,5.685
57623,0.721,37.648,11.477,36.98,34.336,5.03,6.056,5.646
57624,0.708,37.39,11.422,36.97,34.336,5.03,5.975,5.645
57625,0.711,37.397,11.492,36.999,34.336,5.151,6.177,5.767
57626,0.715,37.57,11.567,36.999,34.343,5.153,6.098,5.687
57627,0.702,37.649,11.462,36.999,34.336,5.031,6.016,5.727
57628,0.708,37.199,11.473,36.97,34.343,5.07,6.178,5.768
57629,0.702,37.338,11.512,36.999,34.347,5.07,6.139,5.728
57630,0.705,37.445,11.536,36.98,34.34,5.07,5.976,5.687
57631,0.698,37.503,11.462,36.961,34.322,5.03,6.015,5.727
57632,0.714,37.255,11.438,36.97,34.336,5.03,6.056,5.687
57633,0.715,37.377,11.449,36.961,34.336,5.07,5.975,5.687
57634,0.721,37.484,11.438,36.96,34.333,5.07,5.974,5.646
57635,0.715,37.571,11.492,36.989,34.346,5.07,6.096,5.808
57636,0.731,37.121,11.489,36.999,34.336,5.111,6.056,5.647
57637,0.734,37.213,11.52,36.999,34.343,5.03,6.015,5.727
57638,0.728,37.348,11.501,36.98,34.336,5.07,6.056,5.727
57639,0.738,37.397,11.528,36.961,34.336,5.07,6.137,5.687
57640,0.734,37.148,11.501,36.96,34.333,4.989,5.976,5.564
57641,0.715,37.242,11.462,36.97,34.329,5.07,6.015,5.685
57642,0.728,37.377,11.426,36.961,34.329,4.989,6.056,5.605
57643,0.712,37.407,11.465,36.951,34.329,5.07,5.975,5.604
57644,0.708,36.985,11.481,36.951,34.333,4.989,6.015,5.645
57645,0.708,37.154,11.575,36.989,34.346,5.192,6.178,5.767
57646,0.715,37.299,11.521,36.97,34.336,5.072,6.057,5.606
57647,0.711,37.224,11.513,36.961,34.336,5.03,6.056,5.604
57648,0.702,37.156,11.505,36.96,34.343,5.03,6.056,5.604
57649,0.695,37.251,11.555,36.98,34.336,5.07,6.137,5.645
57650,0.698,37.367,11.493,36.961,34.329,4.948,5.976,5.645
57651,0.688,36.966,11.438,36.97,34.333,4.988,6.096,5.645
57652,0.698,37.106,11.481,36.951,34.336,4.988,6.056,5.605
57653,0.714,37.212,11.399,36.96,34.333,4.988,6.015,5.604
57654,0.715,37.29,11.523,36.96,34.333,4.988,6.015,5.604
57655,0.724,37.003,11.536,36.989,34.343,5.151,6.178,5.726
57656,0.731,37.144,11.482,36.97,34.343,5.071,6.139,5.687
57657,0.725,37.251,11.43,36.961,34.343,5.03,6.098,5.687
57658,0.721,37.339,11.5,36.97,34.343,5.111,6.097,5.727
57659,0.724,36.985,11.516,36.961,34.336,5.03,6.016,5.687
57660,0.734,37.096,11.47,36.932,34.333,4.948,5.934,5.605
57661,0.721,37.241,11.489,36.941,34.333,5.069,6.014,5.604
57662,0.715,37.29,11.465,36.951,34.329,4.948,6.015,5.564
57663,0.702,36.975,11.536,36.941,34.329,4.907,6.056,5.563
57664,0.695,37.096,11.532,36.96,34.333,4.987,6.056,5.645
57665,0.718,37.27,11.587,36.98,34.346,5.07,6.137,5.727
57666,0.705,37.272,11.498,36.951,34.34,5.03,6.098,5.687
57667,0.698,37.032,11.501,36.941,34.34,5.111,6.056,5.646
57668,0.698,37.154,11.544,36.951,34.336,5.071,6.056,5.645
57669,0.695,37.261,11.493,36.951,34.333,5.03,6.015,5.645
57670,0.685,37.454,11.485,36.922,34.322,4.907,5.974,5.686
57671,0.685,37.024,11.454,36.96,34.332,4.987,6.015,5.605
57672,0.692,37.144,11.473,36.922,34.339,4.948,6.015,5.604
57673,0.698,37.222,11.504,36.931,34.322,4.947,5.974,5.645
57674,0.705,36.955,11.544,36.931,34.336,5.029,6.015,5.645
57675,0.721,37.057,11.536,36.97,34.346,5.151,6.015,5.645
57676,0.711,37.154,11.497,36.941,34.34,4.99,6.015,5.686
57677,0.708,37.242,11.493,36.951,34.34,5.029,5.974,5.687
57678,0.708,37.022,11.536,36.951,34.34,4.989,5.974,5.727
57679,0.721,37.183,11.466,36.941,34.336,4.988,5.974,5.565
57680,0.705,37.261,11.473,36.884,34.322,4.988,5.974,5.563
57681,0.718,37.367,11.481,36.941,34.329,5.029,5.974,5.645
57682,0.711,36.889,11.536,36.922,34.329,4.989,5.974,5.605
57683,0.698,37.038,11.482,36.922,34.329,4.948,5.933,5.564
57684,0.701,37.164,11.508,36.941,34.339,5.15,6.096,5.766
57685,0.708,37.261,11.474,36.941,34.336,5.071,6.016,5.687
57686,0.692,37.032,11.493,36.932,34.333,5.03,5.974,5.605
57687,0.698,37.173,11.469,36.931,34.336,5.07,5.974,5.726
57688,0.701,37.29,11.528,36.931,34.34,5.03,6.096,5.687
57689,0.698,37.329,11.509,36.999,34.329,4.989,5.935,5.564
57690,0.675,37.071,11.434,36.922,34.329,5.07,5.974,5.645
57691,0.695,37.231,11.504,36.931,34.336,4.989,6.055,5.686
57692,0.701,37.319,11.512,36.922,34.329,5.029,5.975,5.564
57693,0.695,37.33,11.552,36.903,34.336,4.948,5.974,5.645
57694,0.698,37.052,11.513,36.931,34.343,5.15,6.096,5.767
57695,0.708,37.202,11.446,36.951,34.34,4.99,5.975,5.687
57696,0.698,37.29,11.422,36.922,34.34,4.988,6.015,5.687
57697,0.711,37.166,11.504,36.912,34.329,5.029,6.056,5.768
57698,0.711,37.175,11.477,36.941,34.336,5.07,5.975,5.728
57699,0.721,37.328,11.461,36.912,34.329,4.989,5.974,5.565
57700,0.705,37.387,11.457,36.893,34.333,5.029,5.974,5.645
57701,0.708,36.947,11.528,36.921,34.336,5.07,5.974,5.645
57702,0.698,37.077,11.575,36.883,34.329,4.989,5.974,5.523
57703,0.692,37.183,11.537,36.902,34.326,4.948,5.974,5.644
57704,0.688,37.29,11.501,36.931,34.35,5.191,6.096,5.808
57705,0.695,37.109,11.512,36.941,34.329,5.031,6.016,5.728
57706,0.685,37.193,11.458,36.922,34.336,5.07,6.015,5.646
57707,0.692,37.348,11.52,36.903,34.333,5.03,6.015,5.686
57708,0.688,37.387,11.474,36.941,34.336,5.111,6.056,5.727
57709,0.669,37.167,11.45,36.912,34.329,4.949,5.853,5.565
57710,0.669,37.271,11.473,36.902,34.336,5.029,5.973,5.685
57711,0.678,37.406,11.512,36.902,34.336,4.989,5.933,5.646
57712,0.669,37.446,11.548,36.893,34.326,4.948,5.974,5.686
57713,0.688,37.043,11.501,36.883,34.332,4.988,5.893,5.646
57714,0.695,37.193,11.446,36.931,34.343,5.151,6.054,5.889
57715,0.705,37.328,11.446,36.903,34.336,5.031,6.015,5.648
57716,0.698,37.32,11.492,36.922,34.333,5.07,5.974,5.645
57717,0.701,37.215,11.512,36.912,34.336,5.03,6.015,5.767
57718,0.688,37.338,11.509,36.922,34.343,5.03,5.974,5.728
57719,0.705,37.445,11.438,36.893,34.333,4.907,5.73,5.605
57720,0.695,37.264,11.477,36.893,34.336,4.947,6.012,5.686
57721,0.688,37.032,11.567,36.893,34.333,4.988,5.974,5.727
57722,0.688,37.154,11.509,36.893,34.333,4.948,5.933,5.687
57723,0.679,37.242,11.493,36.883,34.333,4.907,5.852,5.687
57724,0.682,37.166,11.438,36.902,34.339,5.109,6.013,5.768
57725,0.695,37.309,11.516,36.922,34.34,5.03,5.893,5.687
57726,0.682,37.406,11.485,36.883,34.336,5.03,5.973,5.687
57727,0.675,37.474,11.532,36.912,34.333,5.07,5.974,5.727
57728,0.682,37.168,11.505,36.902,34.333,5.07,6.015,5.809
57729,0.685,37.299,11.481,36.902,34.333,4.989,5.852,5.688
57730,0.669,37.358,11.524,36.883,34.336,4.907,5.891,5.768
57731,0.672,37.483,11.517,36.912,34.333,4.987,5.892,5.687
57732,0.678,37.14,11.477,36.874,34.333,4.948,5.851,5.727
57733,0.685,37.28,11.383,36.873,34.329,4.988,5.891,5.646
57734,0.695,37.406,11.484,36.96,34.343,5.029,6.095,5.849
57735,0.701,37.484,11.442,36.913,34.343,4.948,5.975,5.729
57736,0.698,37.168,11.465,36.902,34.34,4.988,5.974,5.727
57737,0.695,37.309,11.504,36.902,34.336,5.029,5.974,5.768
57738,0.695,37.445,11.485,36.912,34.336,5.07,5.974,5.768
57739,0.718,37.475,11.477,36.883,34.333,4.948,5.811,5.565
57740,0.695,37.072,11.508,36.893,34.336,5.029,5.932,5.685
57741,0.701,37.202,11.524,36.902,34.333,4.948,5.974,5.687
57742,0.695,37.328,11.442,36.883,34.333,4.907,5.852,5.605
57743,0.672,37.627,11.313,36.893,34.333,4.947,5.891,5.686
57744,0.685,37.275,11.432,36.921,34.346,5.15,6.054,5.809
57745,0.695,37.415,11.375,36.883,34.336,5.031,5.893,5.647
57746,0.675,37.474,11.527,36.902,34.34,4.989,5.933,5.767
57747,0.675,37.216,11.446,36.902,34.336,5.11,5.933,5.768
57748,0.685,37.271,11.5,36.893,34.34,5.071,5.974,5.728
57749,0.669,37.358,11.473,36.864,34.326,4.826,5.811,5.646
57750,0.662,37.464,11.543,36.892,34.336,4.946,5.891,5.767
57751,0.669,37.082,11.462,36.883,34.336,5.029,5.892,5.687
57752,0.678,37.212,11.407,36.883,34.326,5.03,5.892,5.687
57753,0.675,37.329,11.469,36.921,34.329,5.03,5.973,5.768
57754,0.688,37.454,11.454,36.922,34.35,5.151,6.055,5.809
57755,0.692,37.072,11.481,36.874,34.336,5.071,5.975,5.769
57756,0.698,37.193,11.504,36.893,34.329,5.111,5.974,5.809
57757,0.698,37.328,11.497,36.95,34.336,5.112,5.974,5.769
57758,0.695,37.397,11.458,36.893,34.333,5.03,5.974,5.687
57759,0.688,37.072,11.539,36.854,34.326,4.907,5.933,5.646
57760,0.695,37.25,11.525,36.883,34.336,4.947,5.933,5.727
57761,0.701,37.339,11.446,36.864,34.333,5.029,5.892,5.687
57762,0.688,37.378,11.477,36.873,34.329,4.948,5.892,5.646
57763,0.685,37.062,11.438,36.902,34.343,5.069,6.095,5.849
57764,0.695,37.231,11.484,36.902,34.34,5.03,5.975,5.81
57765,0.685,37.281,11.477,36.893,34.336,4.989,5.933,5.81
57766,0.679,37.329,11.524,36.883,34.343,5.07,6.055,5.769
57767,0.675,37.08,11.493,36.902,34.347,5.03,6.015,5.728
57768,0.669,37.203,11.469,36.874,34.333,4.989,5.974,5.646
57769,0.652,37.281,11.524,36.864,34.336,5.029,6.015,5.808
57770,0.665,37.099,11.481,36.873,34.329,5.03,5.934,5.728
57771,0.669,37.04,11.465,36.893,34.329,4.989,5.933,5.687
57772,0.659,37.164,11.438,36.864,34.333,4.988,5.852,5.646
57773,0.691,37.28,11.457,36.902,34.346,5.192,6.135,5.849
57774,0.692,36.946,11.508,36.883,34.329,5.072,6.016,5.688
57775,0.682,37.038,11.54,36.873,34.333,4.989,6.056,5.768
57776,0.695,37.145,11.525,36.883,34.329,5.07,6.056,5.728
57777,0.688,37.251,11.478,36.893,34.339,5.07,6.097,5.727
57778,0.692,36.917,11.524,36.854,34.333,4.948,5.975,5.605
57779,0.692,37.028,11.497,36.854,34.333,5.029,5.974,5.645
57780,0.708,37.173,11.415,36.873,34.336,4.989,6.015,5.727
57781,0.695,37.232,11.488,36.864,34.329,4.948,6.015,5.646
57782,0.688,36.878,11.458,36.854,34.329,4.988,6.056,5.686
57783,0.688,37.038,11.504,36.902,34.35,5.192,6.259,5.849
57784,0.698,37.154,11.493,36.854,34.336,4.99,6.139,5.81
57785,0.675,37.194,11.544,36.854,34.336,5.029,6.179,5.728
57786,0.682,36.849,11.458,36.892,34.333,5.03,6.22,5.768
57787,0.679,37.008,11.477,36.883,34.339,5.03,6.261,5.809
57788,0.669,37.106,11.493,36.854,34.329,4.867,6.139,5.566
57789,0.669,37.107,11.508,36.873,34.336,5.068,6.219,5.807
57790,0.672,36.886,11.434,36.883,34.329,4.989,6.22,5.769
57791,0.662,37.038,11.449,36.864,34.329,4.907,6.18,5.687
57792,0.669,37.135,11.469,36.864,34.329,4.987,6.261,5.768
57793,0.691,37.107,11.52,36.883,34.35,5.151,6.384,5.85
57794,0.695,36.8,11.563,36.883,34.336,4.99,6.263,5.769
57795,0.685,36.912,11.517,36.864,34.336,5.029,6.302,5.809
57796,0.692,37.047,11.442,36.892,34.336,4.989,6.343,5.891
57797,0.695,36.723,11.461,36.874,34.336,4.948,6.262,5.811
57798,0.701,36.767,11.516,36.845,34.329,4.907,6.099,5.647
57799,0.705,36.893,11.462,36.863,34.343,4.987,6.219,5.767
57800,0.698,36.999,11.489,36.921,34.333,4.948,6.302,5.728
57801,0.695,36.54,11.462,36.845,34.326,4.866,6.18,5.687
57802,0.688,36.67,11.461,36.835,34.329,5.028,6.261,5.727
57803,0.685,36.815,11.528,36.902,34.357,5.151,6.424,5.85
57804,0.685,36.912,11.579,36.854,34.34,5.031,6.304,5.81
57805,0.685,36.741,11.494,36.864,34.336,4.989,6.262,5.688
57806,0.682,36.902,11.516,36.873,34.34,5.07,6.343,5.809
57807,0.682,37.009,11.474,36.873,34.336,5.03,6.343,5.728
57808,0.669,37.058,11.493,36.845,34.326,4.907,6.181,5.646
57809,0.665,36.56,11.469,36.863,34.336,4.987,6.22,5.808
57810,0.669,36.689,11.457,36.854,34.336,4.988,6.22,5.688
57811,0.672,36.806,11.422,36.854,34.329,4.948,6.139,5.727
57812,0.672,36.826,11.477,36.854,34.336,5.069,6.219,5.768
57813,0.695,36.558,11.563,36.902,34.35,5.152,6.22,5.809
57814,0.692,36.641,11.572,36.864,34.34,5.031,6.22,5.728
57815,0.698,36.757,11.572,36.854,34.333,4.989,6.261,5.727
57816,0.698,36.912,11.49,36.864,34.343,5.029,6.302,5.809
57817,0.708,36.654,11.501,36.854,34.336,5.07,6.302,5.688
57818,0.695,36.738,11.47,36.835,34.319,4.908,6.14,5.687
57819,0.701,36.864,11.454,36.863,34.332,5.028,6.301,5.646
57820,0.698,36.443,11.434,36.844,34.329,4.989,6.221,5.686
57821,0.695,36.41,11.469,36.825,34.329,4.907,6.139,5.727
57822,0.692,36.544,11.528,36.835,34.336,4.987,6.219,5.768
57823,0.698,36.689,11.536,36.883,34.35,5.151,6.261,5.768
57824,0.679,36.384,11.532,36.854,34.329,4.99,6.221,5.809
57825,0.682,36.515,11.47,36.854,34.336,5.07,6.22,5.769
57826,0.682,36.66,11.481,36.864,34.34,5.07,6.18,5.768
57827,0.682,36.738,11.469,36.864,34.333,4.989,6.22,5.647
57828,0.669,36.317,11.489,36.825,34.322,4.907,6.139,5.645
57829,0.665,36.485,11.434,36.863,34.336,4.987,6.138,5.686
57830,0.678,36.602,11.461,36.844,34.329,4.948,6.179,5.687
57831,0.665,36.651,11.45,36.844,34.333,4.947,6.098,5.646
