time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40734,0.748,37.455,16.496,27.01,30.417,9.095,8.232,-74.605
40735,0.734,37.197,16.476,26.991,30.406,8.973,8.192,-74.276
40736,0.731,37.348,16.519,26.991,30.406,9.053,8.273,-74.191
40737,0.744,37.483,16.504,27.029,30.403,9.054,8.314,-74.109
40738,0.747,37.542,16.508,27.01,30.406,8.891,8.274,-74.312
40739,0.751,37.178,16.477,27.0,30.406,8.89,8.193,-74.517
40740,0.744,37.309,16.5,27.01,30.41,8.809,8.314,-74.519
40741,0.76,37.464,16.492,27.02,30.417,8.889,8.356,-74.478
40742,0.764,37.513,16.519,27.048,30.424,8.93,8.478,-74.397
40743,0.751,37.178,16.512,27.001,30.413,8.646,8.357,-74.518
40744,0.754,37.328,16.492,27.0,30.406,8.725,8.437,-74.844
40745,0.751,37.416,16.504,27.019,30.42,8.685,8.682,-75.092
40746,0.754,37.426,16.508,27.01,30.42,8.725,8.766,-75.175
40747,0.754,37.216,16.5,27.01,30.417,8.603,8.767,-75.257
40748,0.754,37.357,16.496,27.029,30.417,8.562,8.889,-74.974
40749,0.748,37.445,16.5,27.02,30.413,8.48,8.971,-74.849
40750,0.734,37.245,16.5,26.991,30.41,8.357,8.972,-74.929
40751,0.744,37.214,16.492,27.019,30.413,8.356,9.094,-74.889
40752,0.747,37.348,16.515,27.02,30.42,8.478,9.217,-74.848
40753,0.754,37.445,16.496,27.02,30.417,8.357,9.259,-74.929
40754,0.754,37.034,16.5,26.991,30.406,8.234,9.137,-74.645
40755,0.735,37.116,16.48,26.962,30.396,8.151,9.217,-74.317
40756,0.747,37.28,16.511,27.01,30.413,8.191,9.34,-74.151
40757,0.744,37.377,16.512,27.02,30.42,8.273,9.464,-73.987
40758,0.751,37.033,16.508,27.01,30.41,8.071,9.302,-74.473
40759,0.761,37.173,16.484,27.0,30.41,8.109,9.301,-74.437
40760,0.757,37.299,16.5,27.01,30.417,8.109,9.301,-74.396
40761,0.757,37.339,16.492,27.01,30.406,8.15,9.26,-74.518
40762,0.764,37.119,16.476,27.01,30.406,8.069,9.259,-74.478
40763,0.764,37.28,16.5,27.02,30.41,8.069,9.341,-74.397
40764,0.761,37.368,16.492,27.029,30.41,7.987,9.26,-74.802
40765,0.764,37.407,16.484,27.01,30.406,8.027,9.259,-75.213
40766,0.764,37.062,16.476,26.991,30.403,7.946,9.097,-75.339
40767,0.767,37.25,16.507,27.029,30.413,8.108,9.258,-75.178
40768,0.767,37.367,16.519,27.029,30.423,8.272,9.381,-74.851
40769,0.748,37.368,16.484,27.01,30.41,8.111,9.139,-74.97
40770,0.76,37.004,16.511,27.0,30.406,8.109,9.014,-74.849
40771,0.764,37.144,16.496,27.019,30.416,8.109,9.135,-74.807
40772,0.764,37.251,16.48,27.01,30.41,8.069,9.055,-74.929
40773,0.774,37.463,16.492,27.02,30.41,8.109,9.013,-74.849
40774,0.767,37.034,16.484,27.01,30.42,8.191,8.972,-74.523
40775,0.774,37.154,16.5,27.02,30.417,8.192,8.972,-74.235
40776,0.767,37.251,16.496,26.991,30.413,8.192,8.769,-74.191
40777,0.757,36.926,16.484,27.0,30.413,8.192,8.807,-74.109
40778,0.761,37.0,16.488,27.01,30.417,8.395,8.889,-74.312
40779,0.777,37.154,16.511,27.029,30.43,8.478,8.768,-74.436
40780,0.764,37.194,16.484,26.991,30.41,8.601,8.604,-74.6
40781,0.761,37.002,16.472,26.981,30.403,8.643,8.521,-74.601
40782,0.774,37.163,16.507,27.019,30.416,8.887,8.642,-74.479
40783,0.774,37.29,16.496,27.02,30.42,9.093,8.644,-74.315
40784,0.764,37.339,16.5,26.991,30.41,9.136,8.44,-74.842
40785,0.774,36.908,16.5,27.039,30.417,9.38,8.519,-75.01
40786,0.764,37.028,16.5,27.001,30.417,9.505,8.398,-75.134
40787,0.777,37.116,16.484,27.01,30.406,9.465,8.275,-75.338
40788,0.764,37.213,16.496,27.01,30.413,9.668,8.314,-75.015
40789,0.767,36.955,16.5,27.01,30.42,9.833,8.356,-74.849
40790,0.77,37.096,16.5,27.01,30.417,9.794,8.275,-74.848
40791,0.751,37.174,16.488,26.991,30.41,9.793,8.193,-74.888
40792,0.738,37.223,16.48,26.991,30.403,9.793,8.07,-74.97
40793,0.754,36.916,16.488,27.01,30.413,9.956,8.109,-74.849
40794,0.767,37.067,16.496,27.048,30.423,10.039,8.191,-74.441
40795,0.744,37.145,16.488,27.01,30.406,9.836,7.988,-74.234
40796,0.754,37.174,16.496,27.01,30.41,9.916,7.986,-74.191
40797,0.764,36.868,16.512,27.01,30.41,9.876,8.149,-74.15
40798,0.764,37.009,16.496,27.0,30.41,9.916,8.191,-74.353
40799,0.777,37.116,16.492,27.01,30.406,9.835,8.151,-74.477
40800,0.777,36.982,16.492,27.029,30.416,9.834,8.313,-74.397
40801,0.771,36.895,16.504,27.01,30.41,9.672,8.437,-74.477
40802,0.764,37.009,16.484,27.01,30.413,9.589,8.397,-74.519
40803,0.761,37.096,16.488,26.981,30.41,9.629,8.519,-74.478
40804,0.774,36.819,16.484,27.019,30.413,9.629,8.642,-74.763
40805,0.78,36.96,16.5,27.048,30.417,9.588,8.725,-75.091
40806,0.764,37.048,16.473,27.001,30.406,9.344,8.726,-75.338
40807,0.748,37.106,16.5,26.981,30.403,9.301,8.807,-75.34
40808,0.773,36.637,16.492,27.01,30.41,9.301,9.011,-74.934
40809,0.771,36.786,16.504,27.029,30.417,9.423,9.176,-74.767
40810,0.761,36.883,16.496,27.01,30.41,9.22,9.137,-74.847
40811,0.757,36.98,16.48,27.02,30.413,9.178,9.217,-74.848
40812,0.761,36.828,16.496,27.001,30.417,9.096,9.218,-74.807
40813,0.767,36.96,16.476,27.0,30.406,8.973,9.3,-74.929
40814,0.767,37.086,16.5,27.01,30.403,8.931,9.219,-74.523
40815,0.777,37.136,16.496,27.02,30.416,8.972,9.34,-74.194
40816,0.787,36.772,16.484,27.001,30.41,8.809,9.26,-74.109
40817,0.764,36.893,16.496,27.0,30.41,8.726,9.3,-74.19
40818,0.754,37.009,16.476,27.01,30.403,8.685,9.26,-74.313
40819,0.774,37.077,16.484,27.0,30.41,8.684,9.422,-74.395
40820,0.787,36.771,16.515,27.048,30.42,8.725,9.424,-74.437
40821,0.774,36.864,16.484,27.001,30.41,8.481,9.383,-74.518
40822,0.748,36.961,16.492,26.981,30.403,8.357,9.301,-74.641
40823,0.76,37.345,16.504,27.01,30.416,8.437,9.463,-74.48
40824,0.767,36.716,16.492,27.029,30.417,8.357,9.627,-74.681
40825,0.764,36.834,16.496,27.01,30.403,8.315,9.507,-75.171
40826,0.77,36.941,16.5,27.029,30.416,8.356,9.546,-75.176
40827,0.774,36.635,16.5,27.02,30.41,8.193,9.506,-75.217
40828,0.761,36.642,16.488,26.981,30.406,8.151,9.425,-75.014
40829,0.77,36.815,16.484,27.01,30.406,8.069,9.464,-74.931
40830,0.767,36.903,16.484,27.02,30.42,8.191,9.505,-74.808
40831,0.774,36.558,16.515,27.02,30.417,8.151,9.425,-74.847
40832,0.761,36.68,16.492,26.991,30.403,8.069,9.302,-74.97
40833,0.757,36.767,16.469,26.991,30.403,8.109,9.382,-74.971
40834,0.757,36.883,16.492,27.0,30.41,8.191,9.423,-74.483
40835,0.757,36.635,16.492,27.039,30.423,8.314,9.464,-74.193
40836,0.744,36.747,16.488,27.01,30.399,8.152,9.262,-74.19
40837,0.751,36.892,16.484,27.01,30.396,8.191,9.219,-74.19
40838,0.744,36.923,16.488,27.01,30.399,8.273,9.259,-74.313
40839,0.744,36.501,16.484,27.01,30.403,8.274,9.137,-74.517
40840,0.754,36.641,16.476,27.0,30.396,8.274,9.095,-74.519
40841,0.764,36.757,16.504,27.019,30.406,8.274,9.176,-74.478
40842,0.754,36.787,16.492,27.01,30.413,8.314,9.137,-74.519
40843,0.748,36.423,16.476,27.0,30.41,8.356,9.014,-74.478
40844,0.738,36.563,16.476,27.01,30.413,8.437,9.013,-74.844
40845,0.747,36.699,16.488,27.02,30.417,8.601,9.054,-75.01
40846,0.76,36.739,16.508,27.048,30.42,8.724,9.054,-75.175
40847,0.757,36.538,16.477,27.001,30.41,8.644,8.932,-75.298
40848,0.748,36.67,16.476,26.991,30.396,8.603,8.809,-75.096
40849,0.747,36.786,16.5,27.029,30.416,8.846,8.97,-74.891
40850,0.76,36.711,16.492,27.02,30.424,8.889,9.013,-74.767
40851,0.741,36.595,16.488,27.01,30.406,8.971,8.85,-74.928
40852,0.741,36.747,16.496,27.01,30.41,9.053,8.849,-74.889
40853,0.747,36.835,16.488,27.02,30.413,9.054,8.767,-74.97
40854,0.734,36.347,16.492,26.991,30.41,9.013,8.767,-74.564
40855,0.744,36.438,16.484,27.0,30.413,9.054,8.685,-74.316
40856,0.747,36.582,16.48,27.019,30.417,9.176,8.766,-74.07
40857,0.734,36.661,16.496,27.001,30.417,9.096,8.645,-74.108
40858,0.738,36.546,16.5,26.991,30.406,9.095,8.603,-74.393
40859,0.731,36.679,16.484,27.0,30.41,9.095,8.562,-74.477
40860,0.741,36.815,16.48,27.01,30.417,9.176,8.561,-74.519
40861,0.754,36.931,16.5,27.029,30.417,9.177,8.561,-74.438
40862,0.731,36.338,16.457,27.001,30.41,9.055,8.399,-74.6
40863,0.734,36.457,16.492,26.991,30.403,8.932,8.356,-74.642
40864,0.738,36.602,16.492,27.019,30.42,9.012,8.437,-74.805
40865,0.734,36.661,16.48,27.039,30.417,9.135,8.519,-74.969
40866,0.751,36.508,16.488,27.01,30.41,9.014,8.439,-75.255
40867,0.751,36.669,16.48,27.02,30.417,9.013,8.438,-75.218
40868,0.744,36.786,16.496,27.01,30.413,9.054,8.438,-75.014
40869,0.738,36.797,16.48,27.01,30.403,8.891,8.275,-74.89
40870,0.744,36.375,16.472,27.029,30.413,8.89,8.355,-74.807
40871,0.741,36.496,16.504,27.02,30.41,8.93,8.356,-74.847
40872,0.754,36.612,16.504,27.01,30.41,8.809,8.315,-74.888
40873,0.748,36.824,16.477,27.01,30.403,8.808,8.152,-75.011
40874,0.734,36.519,16.484,26.981,30.403,8.645,8.232,-74.565
40875,0.728,36.689,16.492,27.01,30.41,8.765,8.273,-74.235
40876,0.741,36.796,16.496,27.048,30.413,8.848,8.314,-74.069
40877,0.728,36.433,16.484,27.001,30.403,8.605,8.152,-74.23
40878,0.738,36.439,16.484,27.01,30.406,8.684,8.11,-74.435
40879,0.741,36.573,16.484,27.01,30.41,8.766,8.109,-74.437
40880,0.744,36.651,16.48,27.0,30.413,8.848,8.109,-74.559
40881,0.751,36.383,16.476,27.01,30.403,9.052,8.028,-74.52
40882,0.738,36.544,16.492,27.02,30.413,9.257,8.068,-74.397
40883,0.741,36.641,16.484,27.02,30.41,9.341,8.028,-74.396
40884,0.734,36.7,16.472,27.01,30.396,9.382,7.865,-74.843
40885,0.734,36.384,16.476,27.0,30.406,9.586,7.944,-75.132
40886,0.747,36.553,16.476,27.01,30.41,9.669,7.945,-75.257
40887,0.764,36.708,16.5,27.048,30.417,9.711,8.026,-75.136
40888,0.751,36.719,16.48,27.001,30.403,9.67,7.824,-75.054
40889,0.751,36.403,16.468,26.972,30.403,9.629,7.863,-75.012
40890,0.744,36.572,16.5,27.019,30.416,9.751,8.066,-74.849
40891,0.738,36.708,16.484,27.039,30.417,9.833,8.028,-74.807
40892,0.721,36.729,16.492,27.001,30.406,9.672,7.946,-74.929
40893,0.741,36.374,16.5,27.01,30.41,9.67,7.945,-74.849
40894,0.734,36.515,16.476,26.991,30.406,9.629,7.945,-74.604
40895,0.728,36.612,16.476,26.991,30.392,9.588,7.823,-74.317
40896,0.738,36.651,16.48,27.0,30.406,9.466,7.863,-74.151
40897,0.734,36.671,16.488,27.029,30.413,9.465,8.026,-74.109
40898,0.731,36.786,16.484,27.02,30.41,9.505,7.987,-74.353
40899,0.728,36.893,16.469,26.991,30.406,9.384,8.027,-74.518
40900,0.731,36.712,16.492,26.991,30.41,9.342,8.149,-74.6
40901,0.734,36.499,16.457,27.019,30.417,9.342,8.191,-74.479
40902,0.738,36.65,16.488,27.048,30.424,9.423,8.436,-74.356
40903,0.728,36.719,16.476,27.02,30.406,9.261,8.357,-74.518
40904,0.725,36.451,16.48,27.001,30.41,9.015,8.519,-74.966
40905,0.741,36.554,16.488,27.01,30.413,9.135,8.723,-75.134
40906,0.741,36.68,16.472,27.029,30.41,8.974,8.888,-75.216
40907,0.734,36.748,16.476,27.02,30.413,8.931,9.012,-75.258
40908,0.721,36.499,16.461,27.02,30.413,9.053,9.257,-74.974
40909,0.728,36.612,16.48,27.029,30.417,8.932,9.259,-74.971
40910,0.728,36.718,16.472,26.991,30.41,8.89,9.422,-74.89
40911,0.725,36.787,16.476,27.0,30.413,8.89,9.586,-74.848
40912,0.731,36.404,16.5,27.019,30.417,8.89,9.71,-74.848
40913,0.747,36.563,16.496,27.048,30.417,8.971,9.752,-74.848
40914,0.741,36.66,16.484,26.991,30.406,8.769,9.752,-74.644
40915,0.725,36.69,16.472,27.0,30.403,8.767,9.752,-74.439
40916,0.728,36.537,16.488,27.01,30.413,8.807,9.915,-74.193
40917,0.725,36.66,16.488,27.029,30.427,8.93,9.998,-74.069
40918,0.737,36.786,16.472,27.01,30.406,8.768,9.958,-74.433
40919,0.738,36.816,16.492,27.02,30.416,8.767,10.039,-74.478
40920,0.731,36.519,16.492,27.01,30.413,8.726,10.08,-74.519
40921,0.718,36.641,16.473,27.0,30.41,8.603,9.999,-74.478
40922,0.731,36.757,16.48,27.0,30.413,8.643,10.121,-74.478
40923,0.731,36.797,16.476,27.019,30.41,8.684,10.203,-74.397
40924,0.747,36.576,16.488,27.039,30.423,8.644,10.245,-74.762
40925,0.741,36.661,16.484,26.991,30.417,8.562,10.204,-75.172
40926,0.741,36.757,16.484,26.971,30.399,8.358,10.245,-75.42
40927,0.754,36.586,16.48,27.01,30.416,8.519,10.408,-75.26
40928,0.731,36.594,16.5,27.02,30.413,8.642,10.734,-74.933
40929,0.728,36.709,16.492,27.01,30.413,8.481,10.738,-74.971
40930,0.741,36.806,16.496,27.02,30.41,8.601,10.819,-74.89
40931,0.738,36.404,16.492,27.02,30.41,8.602,10.983,-74.889
40932,0.734,36.496,16.457,27.001,30.413,8.602,10.984,-74.929
40933,0.734,36.631,16.484,27.019,30.413,8.724,11.187,-74.971
40934,0.738,36.728,16.488,27.01,30.42,8.848,11.189,-74.483
40935,0.734,36.49,16.488,26.991,30.413,8.889,11.271,-74.275
40936,0.715,36.602,16.488,26.991,30.406,8.89,11.15,-74.232
40937,0.711,36.709,16.476,27.01,30.403,8.849,11.149,-74.191
40938,0.731,36.815,16.472,27.02,30.416,9.052,11.23,-74.272
40939,0.741,36.452,16.492,27.048,30.424,9.176,11.231,-74.354
40940,0.738,36.563,16.476,26.991,30.41,8.974,10.987,-74.558
40941,0.738,36.67,16.496,27.01,30.406,9.094,10.903,-74.56
40942,0.731,36.729,16.488,27.02,30.413,9.014,10.943,-74.52
40943,0.721,36.49,16.48,27.001,30.41,9.094,10.821,-74.438
40944,0.711,36.631,16.472,27.01,30.406,9.014,10.779,-74.844
40945,0.721,36.767,16.488,27.039,30.416,9.013,10.779,-75.092
40946,0.721,36.787,16.48,27.02,30.403,9.013,10.698,-75.257
40947,0.728,36.461,16.472,27.01,30.399,8.932,10.575,-75.258
40948,0.718,36.602,16.488,27.01,30.416,8.931,10.736,-75.055
40949,0.715,36.718,16.511,27.01,30.41,8.972,10.657,-74.931
40950,0.718,36.787,16.504,27.02,30.417,8.972,10.778,-74.849
40951,0.715,36.567,16.461,26.981,30.406,8.809,10.738,-75.01
40952,0.711,36.699,16.472,27.01,30.406,8.808,10.819,-74.931
40953,0.721,36.815,16.476,27.02,30.42,8.889,10.901,-74.849
40954,0.728,36.567,16.492,27.029,30.424,8.93,10.943,-74.523
40955,0.705,36.593,16.453,27.001,30.406,8.728,10.821,-74.357
40956,0.698,36.699,16.476,26.991,30.403,8.726,10.82,-74.233
40957,0.714,36.834,16.484,26.991,30.413,8.766,10.861,-74.11
40958,0.715,36.443,16.469,27.01,30.42,8.929,10.861,-74.312
40959,0.718,36.582,16.488,27.0,30.413,8.89,10.82,-74.517
40960,0.715,36.709,16.472,27.029,30.413,8.971,10.82,-74.519
40961,0.718,36.787,16.472,27.029,30.417,8.931,10.657,-74.438
40962,0.708,36.48,16.476,26.991,30.41,9.012,10.574,-74.478
40963,0.702,36.612,16.472,26.991,30.403,9.013,10.574,-74.437
40964,0.718,36.747,16.484,27.029,30.403,9.094,10.492,-74.844
40965,0.724,36.806,16.469,27.02,30.41,9.095,10.451,-75.092
40966,0.715,36.509,16.468,27.02,30.403,9.054,10.206,-75.338
40967,0.705,36.65,16.476,27.001,30.41,9.217,10.082,-75.218
40968,0.721,36.786,16.476,27.01,30.42,9.218,10.121,-75.014
40969,0.734,36.845,16.496,27.039,30.427,9.381,10.081,-74.849
40970,0.721,36.51,16.48,27.001,30.403,9.179,9.837,-74.888
40971,0.708,36.631,16.484,26.981,30.406,9.177,9.712,-74.929
40972,0.705,36.767,16.504,27.029,30.416,9.259,9.752,-74.849
40973,0.711,36.787,16.496,27.001,30.417,9.381,9.752,-74.888
40974,0.715,36.461,16.469,27.01,30.41,9.342,9.59,-74.604
40975,0.708,36.602,16.472,27.02,30.41,9.342,9.588,-74.235
40976,0.698,36.699,16.496,27.001,30.413,9.382,9.385,-74.15
40977,0.695,36.47,16.488,26.991,30.403,9.301,9.382,-74.231
40978,0.708,36.487,16.472,27.0,30.389,9.341,9.342,-74.394
40979,0.718,36.602,16.496,27.029,30.409,9.342,9.342,-74.477
40980,0.721,36.709,16.496,27.02,30.399,9.26,9.26,-74.519
40981,0.715,36.355,16.5,27.001,30.399,9.137,9.097,-74.56
40982,0.711,36.476,16.473,26.981,30.396,9.136,9.095,-74.52
40983,0.734,36.612,16.48,27.029,30.403,9.258,9.054,-74.478
40984,0.734,36.718,16.5,27.058,30.413,9.3,9.135,-74.681
40985,0.728,36.355,16.488,27.01,30.403,9.097,8.892,-75.09
40986,0.731,36.505,16.488,27.02,30.413,9.176,8.89,-75.297
40987,0.738,36.631,16.472,27.02,30.41,9.218,8.89,-75.177
40988,0.715,36.69,16.476,27.01,30.406,9.259,8.809,-75.014
40989,0.741,36.422,16.488,26.991,30.403,9.259,8.686,-74.89
40990,0.728,36.563,16.5,27.019,30.416,9.3,8.725,-74.767
40991,0.721,36.67,16.492,27.01,30.413,9.301,8.807,-74.847
40992,0.721,36.709,16.476,27.0,30.41,9.301,8.686,-75.01
40993,0.721,36.432,16.484,27.01,30.417,9.382,8.766,-74.931
40994,0.721,36.582,16.469,27.01,30.417,9.505,8.807,-74.523
40995,0.728,36.709,16.48,27.01,30.42,9.546,8.808,-74.316
40996,0.718,36.71,16.484,26.991,30.403,9.547,8.726,-74.192
40997,0.721,36.326,16.48,26.971,30.403,9.425,8.685,-74.231
40998,0.724,36.476,16.484,27.01,30.416,9.586,8.847,-74.394
40999,0.721,36.583,16.492,27.048,30.424,9.71,9.052,-74.274
41000,0.718,36.699,16.461,27.001,30.413,9.589,8.851,-74.557
41001,0.715,36.422,16.468,27.01,30.41,9.507,8.808,-74.52
41002,0.721,36.553,16.484,27.02,30.41,9.709,8.93,-74.519
41003,0.724,36.641,16.476,27.01,30.406,9.589,8.931,-74.438
41004,0.715,36.306,16.48,27.02,30.413,9.588,9.012,-74.844
41005,0.741,36.389,16.504,27.048,30.413,9.669,9.013,-75.092
41006,0.721,36.496,16.473,27.02,30.41,9.589,9.054,-75.257
41007,0.724,36.593,16.472,27.001,30.406,9.507,8.932,-75.218
41008,0.724,36.191,16.468,27.01,30.403,9.628,9.053,-75.055
41009,0.711,36.359,16.484,27.01,30.416,9.548,9.095,-74.89
41010,0.721,36.486,16.511,27.029,30.413,9.669,9.054,-74.889
41011,0.705,36.535,16.48,27.001,30.406,9.629,8.932,-74.889
41012,0.702,36.133,16.472,26.991,30.399,9.507,8.931,-75.051
41013,0.705,36.33,16.488,27.01,30.406,9.628,9.093,-74.85
41014,0.702,36.428,16.488,27.039,30.416,9.71,9.136,-74.441
41015,0.698,36.506,16.465,27.01,30.399,9.589,9.014,-74.356
41016,0.708,36.19,16.492,26.991,30.406,9.547,9.013,-74.111
41017,0.708,36.321,16.48,27.01,30.41,9.506,8.972,-74.109
41018,0.708,36.447,16.476,27.0,30.403,9.384,8.972,-74.434
41019,0.721,36.506,16.472,27.01,30.41,9.423,8.931,-74.518
41020,0.708,36.286,16.484,27.01,30.413,9.546,8.972,-74.519
41021,0.708,36.399,16.484,27.02,30.41,9.466,8.931,-74.478
41022,0.708,36.505,16.48,27.01,30.403,9.302,8.89,-74.519
41023,0.715,36.516,16.496,27.01,30.41,9.382,8.89,-74.478
41024,0.718,36.267,16.492,27.02,30.41,9.464,8.849,-74.925
41025,0.724,36.408,16.473,27.039,30.413,9.465,8.808,-75.092
41026,0.718,36.477,16.5,27.01,30.41,9.424,8.686,-75.338
41027,0.715,36.218,16.473,26.991,30.396,9.464,8.644,-75.34
41028,0.715,36.168,16.484,27.01,30.413,9.627,8.684,-74.975
41029,0.728,36.321,16.496,27.058,30.423,9.832,8.766,-74.727
41030,0.725,36.37,16.473,27.01,30.399,9.672,8.604,-74.847
41031,0.734,36.016,16.5,27.0,30.406,9.67,8.521,-75.01
41032,0.738,36.166,16.484,27.01,30.41,9.711,8.561,-74.849
41033,0.738,36.273,16.472,27.01,30.41,9.752,8.521,-74.929
41034,0.728,36.37,16.484,27.01,30.403,9.671,8.358,-74.645
41035,0.728,36.064,16.476,27.029,30.416,9.67,8.437,-74.195
41036,0.725,36.186,16.476,27.01,30.41,9.629,8.397,-74.109
41037,0.711,36.302,16.468,26.991,30.406,9.548,8.275,-74.19
41038,0.711,36.38,16.48,27.0,30.406,9.588,8.274,-74.394
41039,0.721,36.179,16.476,27.019,30.41,9.588,8.314,-74.437
41040,0.731,36.331,16.5,27.02,30.41,9.547,8.234,-74.559
41041,0.718,36.418,16.476,27.01,30.403,9.384,8.151,-74.601
41042,0.715,36.448,16.468,26.991,30.392,9.261,7.988,-74.601
41043,0.718,36.084,16.472,27.01,30.409,9.341,8.108,-74.439
41044,0.734,36.243,16.5,27.039,30.423,9.423,8.191,-74.681
41045,0.734,36.341,16.461,26.982,30.41,9.18,7.988,-75.171
41046,0.728,36.342,16.484,27.01,30.403,9.096,7.946,-75.298
41047,0.731,35.977,16.465,27.0,30.41,9.136,7.945,-75.218
41048,0.725,36.108,16.464,27.0,30.403,9.014,7.945,-75.055
41049,0.731,36.224,16.472,27.01,30.41,8.932,7.823,-74.931
41050,0.728,36.523,16.484,27.02,30.417,8.931,7.903,-74.808
41051,0.725,36.142,16.488,27.02,30.413,8.931,7.863,-74.929
41052,0.718,36.263,16.492,26.991,30.396,8.809,7.741,-74.971
41053,0.718,36.37,16.484,27.019,30.403,8.93,7.74,-74.93
41054,0.711,35.987,16.476,27.02,30.416,8.931,7.821,-74.564
41055,0.728,36.06,16.472,27.01,30.41,9.012,7.741,-74.276
41056,0.721,36.147,16.468,26.991,30.41,8.972,7.618,-74.191
41057,0.705,36.225,16.472,26.971,30.406,8.972,7.535,-74.313
41058,0.731,35.976,16.492,27.019,30.41,9.216,7.657,-74.355
41059,0.728,36.137,16.492,27.048,30.417,9.381,7.82,-74.274
41060,0.725,36.244,16.48,27.01,30.41,9.261,7.619,-74.598
41061,0.728,36.322,16.492,27.01,30.41,9.3,7.535,-74.642
41062,0.728,35.939,16.484,27.01,30.413,9.382,7.697,-74.48
41063,0.725,36.05,16.469,27.0,30.41,9.423,7.618,-74.397
41064,0.715,36.195,16.464,27.019,30.41,9.383,7.657,-74.884
41065,0.715,36.273,16.48,27.02,30.406,9.382,7.739,-75.133
41066,0.718,35.929,16.457,27.02,30.413,9.382,7.577,-75.216
41067,0.718,36.079,16.48,27.01,30.403,9.301,7.494,-75.217
41068,0.721,36.176,16.48,26.991,30.41,9.301,7.656,-75.014
41069,0.728,36.244,16.472,27.01,30.413,9.301,7.658,-74.89
41070,0.728,35.996,16.472,27.048,30.423,9.301,7.658,-74.848
41071,0.715,36.089,16.461,27.001,30.403,9.178,7.495,-74.929
41072,0.711,36.195,16.46,26.991,30.392,9.096,7.494,-75.011
41073,0.721,36.235,16.468,27.019,30.402,9.136,7.656,-74.89
41074,0.711,35.976,16.476,27.029,30.423,9.258,7.739,-74.482
41075,0.715,36.108,16.468,26.981,30.41,9.056,7.659,-74.315
41076,0.715,36.224,16.484,26.991,30.413,9.095,7.739,-74.192
41077,0.708,36.005,16.484,27.019,30.417,8.932,7.781,-74.15
41078,0.705,35.849,16.461,26.981,30.403,8.85,7.7,-74.434
41079,0.708,36.001,16.468,26.991,30.41,8.93,7.78,-74.518
41080,0.721,36.118,16.48,27.029,30.417,8.931,7.984,-74.519
41081,0.718,35.994,16.465,27.01,30.41,8.809,8.068,-74.519
41082,0.705,36.07,16.472,27.0,30.403,8.645,8.109,-74.56
41083,0.695,36.186,16.472,26.981,30.403,8.562,8.232,-74.479
41084,0.708,36.321,16.5,27.029,30.41,8.724,8.477,-74.844
41085,0.724,35.814,16.484,27.049,30.43,8.685,8.56,-75.01
41086,0.715,35.924,16.472,27.03,30.41,8.522,8.48,-75.297
41087,0.711,36.069,16.476,27.01,30.403,8.358,8.56,-75.3
41088,0.708,36.138,16.465,27.01,30.416,8.397,8.683,-74.974
41089,0.715,35.812,16.461,26.991,30.403,8.316,8.725,-74.89
41090,0.715,35.972,16.48,27.01,30.403,8.274,8.685,-74.929
41091,0.724,36.079,16.48,27.029,30.406,8.314,8.725,-74.849
41092,0.711,36.147,16.472,27.02,30.406,8.234,8.807,-74.929
41093,0.702,35.822,16.468,27.001,30.403,8.07,8.726,-75.011
41094,0.711,35.963,16.484,26.981,30.41,8.069,8.848,-74.605
41095,0.698,36.089,16.476,27.0,30.413,8.069,8.849,-74.195
41096,0.698,36.157,16.5,27.039,30.42,8.069,8.849,-74.069
41097,0.698,35.851,16.473,27.01,30.406,7.946,8.767,-74.271
41098,0.688,35.953,16.484,26.972,30.399,7.864,8.685,-74.517
41099,0.698,36.098,16.48,27.019,30.42,7.904,8.766,-74.478
41100,0.695,36.483,16.484,27.039,30.417,7.985,8.848,-74.437
41101,0.705,35.902,16.476,27.01,30.41,7.864,8.767,-74.478
41102,0.708,36.03,16.488,27.02,30.41,7.863,8.767,-74.437
41103,0.698,36.128,16.496,27.01,30.41,7.863,8.726,-74.437
41104,0.685,35.755,16.488,27.0,30.41,7.782,8.685,-74.925
41105,0.711,35.789,16.484,27.01,30.413,7.822,8.644,-75.174
41106,0.711,35.953,16.476,27.039,30.41,7.741,8.765,-75.176
41107,0.705,36.031,16.468,27.01,30.42,7.699,8.645,-75.176
41108,0.702,35.773,16.48,26.991,30.396,7.618,8.521,-75.095
41109,0.701,35.876,16.461,26.991,30.403,7.617,8.561,-74.931
41110,0.708,36.049,16.468,27.01,30.413,7.698,8.561,-74.849
41111,0.721,36.128,16.511,27.029,30.417,7.821,8.643,-74.766
41112,0.702,35.611,16.477,26.991,30.403,7.659,8.359,-74.969
41113,0.692,35.749,16.461,27.0,30.399,7.536,8.315,-74.971
41114,0.701,35.866,16.476,27.01,30.409,7.616,8.396,-74.442
41115,0.692,35.934,16.484,27.01,30.413,7.535,8.275,-74.234
41116,0.698,35.839,16.472,26.991,30.406,7.697,8.314,-74.191
41117,0.698,35.982,16.48,27.019,30.416,7.618,8.274,-74.109
41118,0.705,36.098,16.48,27.01,30.41,7.657,8.193,-74.353
41119,0.705,36.128,16.468,27.0,30.41,7.658,8.151,-74.518
41120,0.705,35.707,16.468,27.0,30.406,7.78,8.191,-74.519
