time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.872,36.324,40.85,31.83,25.049,5.194,6.467,13.284
410,0.866,36.447,40.763,31.811,25.046,5.275,6.507,13.284
411,0.869,36.573,40.891,31.849,25.049,5.235,6.467,13.243
412,0.866,36.574,40.623,31.831,25.053,5.316,6.467,13.202
413,0.872,36.104,40.863,31.821,25.053,5.276,6.467,13.08
414,0.879,36.253,40.9,31.811,25.053,5.276,6.467,13.079
415,0.876,36.331,40.666,31.83,25.046,5.235,6.467,13.038
416,0.885,36.275,40.851,31.821,25.046,5.235,6.467,13.078
417,0.892,36.303,40.771,31.83,25.049,5.235,6.467,13.038
418,0.886,36.456,40.809,31.821,25.049,5.235,6.548,12.997
419,0.892,36.535,40.927,31.821,25.049,5.316,6.468,12.875
420,0.905,36.238,40.698,31.811,25.053,5.276,6.467,12.792
421,0.908,36.331,40.891,31.83,25.046,5.235,6.548,12.751
422,0.905,36.476,40.795,31.821,25.042,5.235,6.508,12.709
423,0.899,36.564,40.798,31.821,25.046,5.235,6.508,12.668
424,0.892,36.028,40.935,31.83,25.049,5.275,6.467,12.709
425,0.886,36.156,40.698,31.84,25.049,5.235,6.507,12.628
426,0.885,36.292,40.902,31.811,25.046,5.235,6.549,12.708
427,0.885,36.37,40.651,31.811,25.042,5.235,6.508,12.75
428,0.889,36.16,40.871,31.811,25.049,5.194,6.589,12.669
429,0.876,36.292,40.892,31.811,25.046,5.194,6.631,12.668
430,0.882,36.408,40.748,31.821,25.046,5.194,6.59,12.668
431,0.889,36.486,40.903,31.821,25.046,5.194,6.59,12.587
432,0.892,36.161,40.623,31.811,25.046,5.112,6.631,12.545
433,0.902,36.302,40.898,31.83,25.046,5.193,6.55,12.545
434,0.908,36.399,40.912,31.83,25.053,5.153,6.63,12.423
435,0.905,36.486,40.702,31.83,25.053,5.193,6.631,12.422
436,0.912,36.132,40.895,31.84,25.056,5.194,6.631,12.381
437,0.918,36.282,40.69,31.859,25.056,5.275,6.59,12.34
438,0.912,36.399,40.895,31.859,25.06,5.276,6.753,12.421
439,0.918,36.4,40.92,31.84,25.053,5.316,6.754,12.422
440,0.918,36.083,40.76,31.83,25.053,5.317,6.714,12.34
441,0.915,36.215,40.911,31.84,25.056,5.236,6.713,12.339
442,0.912,36.331,40.663,31.811,25.046,5.153,6.672,12.258
443,0.915,36.14,40.925,31.821,25.046,5.193,6.672,12.257
444,0.905,36.052,40.913,31.792,25.046,5.234,6.631,12.217
445,0.912,36.214,40.787,31.811,25.049,5.113,6.631,12.298
446,0.899,36.293,40.86,31.792,25.046,5.152,6.631,12.339
447,0.902,35.977,40.666,31.792,25.039,5.193,6.631,12.38
448,0.892,36.07,40.762,31.811,25.046,5.072,6.59,12.421
449,0.905,36.214,40.626,31.801,25.046,5.152,6.631,12.422
450,0.902,36.293,40.894,31.792,25.039,5.071,6.55,12.422
451,0.899,36.015,40.85,31.811,25.042,5.111,6.63,12.3
452,0.905,36.128,40.713,31.801,25.039,5.071,6.59,12.298
453,0.915,36.253,40.926,31.782,25.039,5.111,6.59,12.217
454,0.922,36.322,40.682,31.801,25.032,5.071,6.59,12.257
455,0.922,36.035,40.731,31.801,25.039,5.152,6.509,12.217
456,0.925,36.176,40.875,31.811,25.032,5.071,6.549,12.298
457,0.922,36.302,40.619,31.792,25.039,5.07,6.549,12.176
458,0.925,36.38,40.859,31.811,25.039,5.07,6.549,12.135
459,0.922,36.007,40.779,31.792,25.039,5.07,6.508,12.134
460,0.935,36.127,40.794,31.792,25.042,5.111,6.549,12.093
461,0.941,36.253,40.876,31.782,25.042,5.152,6.508,12.093
462,0.935,36.303,40.682,31.782,25.046,5.112,6.549,12.012
463,0.941,36.063,40.941,31.792,25.032,5.071,6.549,12.092
464,0.932,36.205,40.632,31.792,25.049,5.111,6.59,12.093
465,0.948,36.34,40.773,31.811,25.042,5.112,6.59,12.174
466,0.932,36.351,40.868,31.801,25.039,5.152,6.59,12.216
467,0.928,36.064,40.701,31.811,25.046,5.112,6.549,12.298
468,0.931,36.205,40.871,31.801,25.046,5.152,6.59,12.217
469,0.935,36.312,40.889,31.811,25.042,5.153,6.549,12.338
470,0.922,36.207,40.772,31.801,25.049,5.153,6.59,12.38
471,0.922,36.043,40.891,31.811,25.042,5.153,6.59,12.299
472,0.925,36.166,40.635,31.792,25.042,5.071,6.509,12.258
473,0.935,36.263,40.847,31.82,25.049,5.111,6.589,12.257
474,0.935,36.015,40.947,31.802,25.042,5.234,6.549,12.217
475,0.925,36.099,40.659,31.792,25.046,5.113,6.549,12.257
476,0.938,36.224,40.871,31.772,25.039,5.071,6.549,12.176
477,0.951,36.341,40.608,31.772,25.035,5.03,6.508,12.216
478,0.958,35.881,40.769,31.782,25.032,5.07,6.427,12.216
479,0.961,36.04,40.903,31.782,25.035,4.989,6.344,12.094
480,0.974,36.166,40.651,31.772,25.035,4.988,6.425,12.052
481,0.971,36.273,40.843,31.791,25.042,5.07,6.466,12.011
482,0.977,35.862,40.689,31.801,25.042,5.07,6.426,12.052
483,0.981,36.011,40.809,31.792,25.046,5.152,6.385,11.93
484,0.977,36.137,40.904,31.801,25.049,5.193,6.425,12.051
485,0.984,36.234,40.674,31.801,25.042,5.153,6.466,12.133
486,0.978,35.9,40.91,31.811,25.046,5.193,6.507,12.134
487,0.971,36.05,40.916,31.801,25.046,5.194,6.508,12.215
488,0.964,36.147,40.67,31.811,25.049,5.194,6.467,12.216
489,0.974,36.234,40.894,31.821,25.053,5.234,6.507,12.298
490,0.974,35.986,40.678,31.811,25.046,5.275,6.549,12.258
491,0.977,36.137,40.727,31.821,25.046,5.154,6.508,12.298
492,0.981,36.253,40.868,31.802,25.046,5.153,6.508,12.298
493,0.991,36.303,40.764,31.821,25.049,5.153,6.508,12.217
494,1.0,35.958,40.958,31.811,25.053,5.153,6.467,12.216
495,1.004,36.108,40.671,31.811,25.053,5.071,6.467,12.257
496,1.01,36.205,40.879,31.83,25.053,5.193,6.507,12.217
497,1.02,36.254,40.693,31.811,25.046,5.194,6.467,12.216
498,1.02,35.957,40.82,31.821,25.046,5.153,6.467,12.176
499,1.03,36.098,40.911,31.821,25.053,5.153,6.467,12.053
500,1.046,36.167,40.588,31.811,25.053,5.193,6.426,12.052
501,1.04,35.889,40.851,31.801,25.046,5.194,6.426,12.052
502,1.046,35.954,40.787,31.811,25.053,5.194,6.344,12.052
503,1.043,36.098,40.778,31.821,25.046,5.194,6.343,11.971
504,1.04,36.167,40.849,31.811,25.053,5.194,6.343,12.051
505,1.04,35.909,40.658,31.83,25.049,5.153,6.384,12.052
506,1.043,36.031,40.879,31.821,25.042,5.112,6.344,12.011
507,1.046,36.176,40.619,31.802,25.042,5.112,6.303,12.052
508,1.046,36.263,40.867,31.792,25.046,5.112,6.302,12.093
509,1.05,35.909,40.639,31.801,25.046,5.152,6.343,12.052
510,1.053,36.05,40.878,31.792,25.049,5.153,6.303,12.093
511,1.053,36.166,40.9,31.792,25.046,5.112,6.221,12.134
512,1.056,36.244,40.717,31.811,25.049,5.112,6.302,12.134
513,1.06,35.823,40.926,31.792,25.042,5.071,6.262,12.093
514,1.082,35.972,40.694,31.792,25.039,5.111,6.302,12.052
515,1.099,36.118,40.848,31.811,25.049,5.071,6.221,11.971
516,1.106,36.167,40.849,31.792,25.046,5.152,6.22,12.011
517,1.106,35.889,40.74,31.792,25.039,5.071,6.22,11.97
518,1.125,36.011,40.887,31.772,25.046,5.07,6.302,11.97
519,1.125,36.147,40.6,31.801,25.042,5.152,6.262,11.97
520,1.132,36.186,40.858,31.792,25.049,5.153,6.221,11.889
521,1.142,35.957,40.881,31.811,25.046,5.234,6.22,11.888
522,1.148,36.098,40.725,31.811,25.056,5.153,6.342,11.969
523,1.142,36.215,40.93,31.811,25.06,5.275,6.384,11.889
524,1.142,36.504,40.655,31.83,25.06,5.316,6.385,11.969
525,1.151,35.95,40.816,31.821,25.056,5.276,6.425,12.092
526,1.139,36.05,40.818,31.811,25.06,5.235,6.507,12.174
527,1.155,36.147,40.705,31.83,25.056,5.235,6.386,12.216
528,1.161,35.937,40.899,31.811,25.053,5.235,6.425,12.338
529,1.155,36.012,40.604,31.801,25.046,5.153,6.426,12.258
530,1.155,36.128,40.827,31.773,25.049,5.153,6.466,12.298
531,1.165,36.225,40.904,31.782,25.039,5.071,6.304,12.258
532,1.168,35.708,40.756,31.782,25.039,5.111,6.384,12.298
533,1.181,35.846,40.923,31.772,25.046,5.112,6.344,12.258
534,1.188,35.944,40.647,31.772,25.032,5.03,6.303,12.217
535,1.204,36.06,40.843,31.772,25.039,5.03,6.302,12.176
536,1.214,35.898,40.67,31.772,25.042,4.989,6.262,12.216
537,1.217,36.04,40.769,31.763,25.035,5.029,6.262,12.216
538,1.234,36.166,40.891,31.772,25.042,5.03,6.302,12.216
539,1.237,36.254,40.709,31.772,25.039,5.03,6.302,12.216
540,1.24,35.785,40.91,31.763,25.042,5.03,6.343,12.216
541,1.247,35.943,40.616,31.772,25.039,5.03,6.262,12.298
542,1.266,36.05,40.769,31.772,25.035,4.948,6.262,12.217
543,1.263,36.09,40.927,31.782,25.042,4.988,6.262,12.216
544,1.263,35.975,40.698,31.753,25.042,5.029,6.302,12.338
545,1.273,36.137,40.84,31.782,25.035,5.07,6.262,12.38
546,1.267,36.234,40.58,31.772,25.039,4.989,6.262,12.34
547,1.28,36.274,40.8,31.782,25.035,5.029,6.302,12.462
548,1.28,35.929,40.864,31.763,25.042,4.989,6.221,12.463
549,1.289,36.05,40.709,31.763,25.046,4.988,6.261,12.503
550,1.286,36.166,40.887,31.772,25.046,4.988,6.262,12.423
551,1.303,36.206,40.631,31.782,25.039,5.029,6.221,12.503
552,1.316,36.043,40.843,31.763,25.035,4.989,6.261,12.463
553,1.309,36.176,40.931,31.763,25.042,5.029,6.221,12.503
554,1.326,36.283,40.733,31.763,25.046,4.989,6.22,12.423
555,1.335,36.197,40.879,31.763,25.042,4.988,6.22,12.422
556,1.342,36.235,40.658,31.772,25.042,4.988,6.342,12.34
557,1.352,36.379,40.883,31.791,25.042,4.988,6.303,12.462
558,1.365,36.486,40.904,31.82,25.042,5.029,6.302,12.422
559,1.362,36.219,40.705,31.763,25.046,5.03,6.262,12.34
560,1.381,36.321,40.942,31.763,25.042,5.03,6.221,12.299
561,1.385,36.476,40.639,31.791,25.042,5.07,6.302,12.258
562,1.398,36.544,40.839,31.782,25.046,4.908,6.221,12.217
563,1.395,36.401,40.919,31.782,25.046,4.987,6.302,12.298
564,1.395,36.553,40.776,31.772,25.042,5.029,6.262,12.298
565,1.404,36.68,40.837,31.782,25.053,4.989,6.262,12.298
566,1.388,36.748,40.611,31.792,25.049,5.07,6.302,12.38
567,1.398,36.499,40.812,31.792,25.046,5.03,6.343,12.462
568,1.398,36.641,40.904,31.83,25.046,5.03,6.221,12.503
569,1.408,36.767,40.623,31.763,25.049,5.07,6.261,12.585
570,1.398,36.797,40.898,31.753,25.046,5.07,6.302,12.545
571,1.401,36.797,40.545,31.782,25.046,5.07,6.302,12.626
572,1.401,36.931,40.831,31.763,25.039,5.03,6.302,12.546
573,1.414,37.048,40.767,31.743,25.042,4.948,6.262,12.586
574,1.418,37.087,40.759,31.762,25.039,4.988,6.221,12.464
575,1.418,36.963,40.837,31.753,25.035,4.988,6.22,12.503
576,1.434,37.096,40.611,31.763,25.039,4.907,6.18,12.463
577,1.434,37.203,40.839,31.772,25.042,4.987,6.179,12.422
578,1.441,37.242,40.873,31.782,25.035,5.029,6.261,12.544
579,1.441,37.214,40.756,31.763,25.046,5.07,6.262,12.586
580,1.447,37.338,40.895,31.763,25.042,5.03,6.262,12.423
581,1.451,37.445,40.588,31.782,25.049,5.151,6.302,12.544
582,1.457,37.465,40.839,31.782,25.046,5.112,6.343,12.626
583,1.444,37.523,40.919,31.782,25.049,5.112,6.303,12.546
584,1.441,37.629,40.702,31.763,25.049,5.112,6.302,12.545
585,1.45,37.755,40.899,31.782,25.049,5.152,6.302,12.545
586,1.444,37.67,40.655,31.782,25.049,5.112,6.302,12.586
587,1.434,37.793,40.89,31.792,25.046,5.152,6.302,12.627
588,1.411,37.919,40.631,31.792,25.053,5.112,6.343,12.627
589,1.418,38.007,40.789,31.792,25.053,5.193,6.303,12.586
590,1.418,37.874,40.954,31.782,25.049,5.153,6.302,12.667
591,1.411,38.026,40.636,31.792,25.049,5.153,6.302,12.587
592,1.405,38.142,40.878,31.792,25.046,5.112,6.262,12.586
593,1.411,38.191,40.643,31.763,25.053,5.152,6.302,12.545
594,1.405,37.952,40.832,31.782,25.056,5.153,6.302,12.504
595,1.388,38.074,40.814,31.782,25.053,5.071,6.302,12.463
596,1.388,38.21,40.708,31.782,25.049,5.07,6.262,12.463
597,1.375,38.259,40.871,31.772,25.049,5.111,6.221,12.422
598,1.378,38.097,40.623,31.782,25.049,5.071,6.261,12.422
599,1.369,38.248,40.839,31.763,25.046,5.111,6.221,12.381
600,1.355,38.336,40.873,31.782,25.042,5.152,6.22,12.299
601,1.339,38.395,40.732,31.801,25.046,5.071,6.261,12.339
602,1.336,38.414,40.918,31.773,25.053,5.07,6.221,12.217
603,1.316,38.52,40.717,31.772,25.053,5.03,6.22,12.257
604,1.303,38.627,40.844,31.772,25.046,5.03,6.18,12.298
605,1.296,38.656,40.65,31.772,25.056,5.03,6.22,12.298
606,1.273,38.446,40.793,31.772,25.049,5.07,6.22,12.339
607,1.257,38.549,40.884,31.772,25.046,4.989,6.18,12.462
608,1.24,38.656,40.6,31.782,25.046,5.029,6.179,12.463
609,1.231,38.714,40.858,31.772,25.049,5.03,6.179,12.422
610,1.201,38.667,40.685,31.763,25.046,5.03,6.139,12.503
611,1.175,38.772,40.766,31.791,25.053,4.989,6.138,12.463
612,1.175,38.888,40.899,31.782,25.049,5.029,6.138,12.422
613,1.162,38.649,40.698,31.763,25.046,5.03,6.179,12.381
614,1.161,38.743,40.906,31.782,25.049,5.03,6.139,12.299
615,1.165,38.859,40.542,31.792,25.053,5.03,6.138,12.339
616,1.155,38.946,40.737,31.811,25.053,5.151,6.219,12.38
617,1.142,38.823,40.915,31.811,25.056,5.071,6.261,12.421
618,1.116,38.946,40.67,31.811,25.053,5.111,6.221,12.34
619,1.102,39.053,40.867,31.811,25.056,5.152,6.18,12.421
620,1.099,39.111,40.892,31.792,25.053,5.193,6.22,12.381
621,1.083,38.805,40.772,31.792,25.06,5.072,6.302,12.34
622,1.073,38.917,40.903,31.792,25.056,5.152,6.302,12.421
623,1.034,39.014,40.674,31.772,25.06,5.153,6.221,12.462
624,1.011,39.092,40.859,31.753,25.046,5.031,6.261,12.422
625,1.007,38.862,40.846,31.743,25.046,5.07,6.302,12.462
626,0.994,38.994,40.717,31.762,25.049,5.03,6.302,12.422
627,0.984,39.101,40.864,31.763,25.039,5.03,6.18,12.422
628,0.965,39.141,40.565,31.743,25.042,4.989,6.22,12.381
629,0.958,38.959,40.819,31.743,25.042,5.07,6.261,12.381
630,0.941,39.062,40.716,31.762,25.039,5.03,6.18,12.462
631,0.948,39.169,40.746,31.753,25.032,5.03,6.22,12.381
632,0.932,39.189,40.895,31.763,25.039,4.989,6.22,12.34
633,0.925,39.026,40.666,31.753,25.039,5.029,6.22,12.339
634,0.918,39.14,40.91,31.743,25.046,4.989,6.302,12.258
635,0.909,39.246,40.866,31.762,25.035,4.988,6.262,12.217
636,0.908,39.286,40.76,31.743,25.042,5.029,6.262,12.216
637,0.902,39.056,40.903,31.762,25.042,5.07,6.302,12.216
638,0.886,39.178,40.713,31.772,25.039,4.989,6.302,12.257
639,0.879,39.266,40.879,31.772,25.046,4.988,6.262,12.217
640,0.882,38.998,40.67,31.753,25.042,4.988,6.262,12.176
641,0.869,39.101,40.816,31.763,25.042,5.07,6.343,12.175
642,0.866,39.208,40.876,31.734,25.046,5.03,6.303,12.135
643,0.856,39.295,40.709,31.762,25.046,5.07,6.343,12.134
644,0.843,39.171,40.914,31.753,25.039,5.03,6.384,12.175
645,0.843,39.295,40.604,31.782,25.046,5.03,6.385,12.216
646,0.843,39.411,40.738,31.744,25.046,5.07,6.344,12.338
647,0.826,39.479,40.891,31.753,25.049,5.07,6.384,12.339
648,0.826,38.981,40.666,31.753,25.042,5.07,6.385,12.38
649,0.813,39.111,40.847,31.791,25.042,5.03,6.385,12.421
650,0.803,39.227,40.681,31.782,25.046,5.07,6.425,12.462
651,0.813,39.295,40.773,31.772,25.046,5.193,6.466,12.463
652,0.8,39.047,40.88,31.772,25.046,5.031,6.345,12.463
653,0.803,39.169,40.733,31.772,25.049,5.03,6.466,12.463
654,0.794,39.276,40.934,31.772,25.046,5.03,6.426,12.463
655,0.793,39.334,40.522,31.791,25.049,5.151,6.385,12.503
656,0.806,38.942,40.826,31.763,25.046,5.112,6.425,12.504
657,0.79,39.053,40.896,31.763,25.039,5.071,6.426,12.544
658,0.793,39.178,40.698,31.763,25.035,5.07,6.426,12.504
659,0.79,39.208,40.891,31.743,25.039,5.07,6.344,12.544
660,0.79,38.979,40.662,31.734,25.039,4.989,6.343,12.382
661,0.793,39.101,40.847,31.734,25.042,5.029,6.262,12.34
662,0.793,39.227,40.6,31.743,25.032,4.989,6.221,12.258
663,0.79,39.458,40.847,31.743,25.042,4.988,6.22,12.298
664,0.79,38.991,40.881,31.762,25.039,5.029,6.302,12.298
665,0.79,39.13,40.756,31.83,25.046,4.989,6.262,12.339
666,0.771,39.227,40.856,31.773,25.046,5.07,6.302,12.339
667,0.777,38.998,40.635,31.772,25.046,5.152,6.302,12.38
668,0.767,39.053,40.863,31.801,25.042,5.112,6.302,12.381
669,0.78,39.159,40.873,31.782,25.053,5.152,6.343,12.462
670,0.767,39.247,40.744,31.772,25.049,5.153,6.343,12.422
671,0.767,38.912,40.868,31.772,25.049,5.071,6.343,12.422
672,0.767,39.024,40.701,31.791,25.049,5.111,6.343,12.381
673,0.774,39.111,40.91,31.792,25.056,5.112,6.384,12.299
674,0.774,39.198,40.616,31.782,25.053,5.112,6.344,12.258
675,0.761,38.835,40.824,31.772,25.053,5.152,6.343,12.257
676,0.777,38.956,40.869,31.782,25.06,5.112,6.343,12.217
677,0.774,39.072,40.74,31.792,25.046,5.152,6.303,12.216
678,0.777,39.159,40.907,31.782,25.049,5.112,6.343,12.094
679,0.774,38.882,40.635,31.763,25.046,5.112,6.303,12.215
680,0.78,39.014,40.878,31.772,25.049,5.152,6.343,12.094
681,0.774,39.121,40.885,31.82,25.046,5.153,6.303,12.052
682,0.777,39.189,40.783,31.773,25.046,5.153,6.343,12.052
683,0.777,38.768,40.903,31.772,25.042,5.071,6.221,12.011
684,0.774,38.878,40.725,31.772,25.046,5.193,6.261,12.092
685,0.767,39.014,40.782,31.801,25.049,5.194,6.262,12.052
686,0.751,39.034,40.607,31.773,25.046,5.194,6.302,12.011
687,0.761,38.814,40.784,31.782,25.046,5.112,6.302,12.133
688,0.744,38.955,40.864,31.772,25.049,5.152,6.302,12.175
689,0.76,39.043,40.697,31.763,25.046,5.112,6.221,12.135
690,0.754,39.284,40.902,31.772,25.042,5.112,6.261,12.175
691,0.754,38.634,40.592,31.772,25.053,5.152,6.221,12.175
692,0.738,38.762,40.765,31.801,25.042,5.153,6.18,12.135
693,0.747,38.859,40.934,31.753,25.053,5.153,6.261,12.053
694,0.747,38.841,40.702,31.763,25.039,5.153,6.262,12.011
695,0.754,38.927,40.852,31.763,25.046,5.112,6.221,12.011
696,0.767,39.062,40.619,31.782,25.049,5.03,6.22,12.011
697,0.79,39.169,40.8,31.782,25.049,5.07,6.22,12.011
698,0.777,38.528,40.9,31.811,25.049,5.152,6.22,12.052
699,0.774,38.646,40.698,31.811,25.053,5.193,6.22,12.052
700,0.771,38.743,40.879,31.801,25.056,5.153,6.342,12.052
701,0.774,38.821,40.6,31.801,25.053,5.234,6.384,12.093
702,0.787,38.591,40.819,31.811,25.056,5.194,6.344,12.093
703,0.787,38.723,40.716,31.801,25.06,5.316,6.343,12.093
704,0.767,38.83,40.848,31.811,25.06,5.154,6.343,12.134
705,0.767,38.908,40.935,31.801,25.056,5.153,6.303,12.215
706,0.774,38.554,40.757,31.782,25.053,5.193,6.343,12.257
707,0.748,38.665,40.883,31.782,25.056,5.153,6.303,12.257
708,0.747,38.801,40.608,31.83,25.049,5.071,6.221,12.257
709,0.757,38.85,40.781,31.763,25.042,4.989,6.22,12.257
710,0.754,38.457,40.911,31.772,25.042,5.11,6.261,12.257
711,0.744,38.607,40.659,31.83,25.042,4.989,6.221,12.135
712,0.741,38.714,40.812,31.763,25.042,5.029,6.18,12.093
713,0.741,38.753,40.634,31.753,25.035,5.03,6.179,12.052
714,0.757,38.504,40.793,31.743,25.039,5.03,6.179,12.052
715,0.761,38.646,40.88,31.82,25.035,5.03,6.139,12.011
716,0.757,38.752,40.619,31.763,25.046,4.948,6.179,11.889
717,0.767,38.744,40.859,31.772,25.039,5.029,6.22,12.01
718,0.767,38.37,40.767,31.763,25.035,4.989,6.139,11.93
719,0.774,38.5,40.743,31.763,25.035,4.988,6.138,11.97
720,0.777,38.588,40.872,31.753,25.035,4.988,6.138,11.929
721,0.78,38.435,40.65,31.763,25.039,5.029,6.138,11.888
722,0.774,38.415,40.867,31.763,25.039,5.07,6.219,11.969
723,0.774,38.53,40.721,31.753,25.039,4.989,6.22,12.011
724,0.758,38.627,40.758,31.763,25.042,4.988,6.18,12.092
725,0.764,38.311,40.852,31.753,25.042,5.029,6.22,12.215
726,0.757,38.394,40.642,31.753,25.039,5.03,6.22,12.216
727,0.77,38.539,40.871,31.753,25.053,5.07,6.18,12.298
728,0.761,38.608,40.592,31.772,25.042,5.03,6.22,12.38
729,0.754,38.215,40.851,31.772,25.046,5.03,6.302,12.381
730,0.757,38.345,40.658,31.753,25.042,5.07,6.221,12.381
731,0.751,38.481,40.719,31.772,25.039,5.111,6.22,12.421
732,0.754,38.54,40.856,31.772,25.039,5.112,6.302,12.422
733,0.761,38.31,40.685,31.772,25.042,5.112,6.221,12.422
734,0.77,38.442,40.883,31.763,25.042,5.071,6.302,12.422
735,0.78,38.549,40.561,31.763,25.046,5.111,6.302,12.381
736,0.761,38.608,40.764,31.753,25.049,5.112,6.262,12.34
737,0.777,38.09,40.868,31.743,25.046,5.071,6.221,12.339
738,0.774,38.219,40.756,31.772,25.039,5.07,6.22,12.38
739,0.78,38.336,40.841,31.753,25.035,5.07,6.18,12.34
740,0.784,38.366,40.732,31.743,25.028,5.03,6.179,12.258
741,0.78,38.27,40.852,31.743,25.035,4.989,6.139,12.257
742,0.787,38.394,40.627,31.743,25.035,4.988,6.138,12.095
743,0.784,38.491,40.882,31.753,25.032,5.029,6.098,12.134
744,0.78,38.53,40.588,31.763,25.039,4.948,6.178,12.012
745,0.787,38.281,40.772,31.763,25.046,5.11,6.139,12.133
746,0.774,38.413,40.833,31.763,25.049,5.112,6.301,12.256
747,0.774,38.52,40.67,31.772,25.049,5.152,6.302,12.257
748,0.771,38.377,40.773,31.791,25.046,5.071,6.302,12.379
749,0.761,38.27,40.591,31.772,25.046,5.152,6.302,12.34
750,0.764,38.394,40.839,31.782,25.049,5.153,6.343,12.339
751,0.774,38.491,40.763,31.772,25.053,5.153,6.343,12.421
752,0.771,38.156,40.685,31.782,25.042,5.153,6.303,12.3
753,0.777,38.239,40.902,31.753,25.049,5.071,6.343,12.339
754,0.774,38.346,40.643,31.763,25.046,5.193,6.262,12.258
755,0.774,38.443,40.656,31.782,25.049,5.112,6.302,12.257
756,0.784,38.098,40.84,31.772,25.042,5.152,6.302,12.339
757,0.784,38.239,40.654,31.772,25.053,5.071,6.262,12.258
758,0.78,38.384,40.847,31.763,25.046,5.152,6.343,12.257
759,0.78,38.433,40.791,31.772,25.042,5.071,6.343,12.176
760,0.79,38.098,40.728,31.772,25.039,5.111,6.303,12.216
761,0.78,38.239,40.856,31.782,25.046,5.152,6.302,12.135
762,0.784,38.346,40.674,31.763,25.049,5.153,6.262,12.093
763,0.787,38.414,40.883,31.763,25.053,5.112,6.302,12.093
764,0.774,38.069,40.576,31.772,25.042,5.071,6.262,12.174
765,0.78,38.2,40.776,31.782,25.042,5.07,6.221,12.216
766,0.771,38.297,40.611,31.763,25.046,5.152,6.302,12.298
767,0.77,38.365,40.765,31.772,25.042,5.071,6.262,12.258
768,0.774,38.059,40.778,31.763,25.053,5.07,6.302,12.298
769,0.777,38.21,40.638,31.772,25.046,5.152,6.221,12.421
770,0.767,38.307,40.886,31.753,25.042,5.031,6.22,12.422
771,0.777,38.337,40.53,31.782,25.046,5.07,6.302,12.381
772,0.771,38.174,40.807,31.792,25.046,5.07,6.18,12.421
773,0.78,38.297,40.919,31.82,25.053,5.233,6.342,12.422
774,0.78,38.385,40.741,31.811,25.049,5.235,6.343,12.503
775,0.777,38.299,40.852,31.801,25.053,5.235,6.384,12.463
776,0.774,38.126,40.611,31.801,25.06,5.194,6.425,12.503
777,0.771,38.249,40.8,31.792,25.049,5.153,6.385,12.463
778,0.78,38.336,40.864,31.782,25.056,5.153,6.425,12.544
779,0.78,37.992,40.686,31.772,25.046,5.153,6.344,12.464
780,0.777,38.046,40.887,31.772,25.049,5.153,6.303,12.422
781,0.764,38.171,40.592,31.763,25.046,5.071,6.302,12.381
782,0.77,38.268,40.788,31.772,25.042,5.03,6.343,12.421
783,0.764,37.895,40.927,31.734,25.042,5.111,6.262,12.381
784,0.764,38.016,40.713,31.753,25.046,4.989,6.302,12.421
785,0.764,38.142,40.77,31.763,25.035,5.029,6.262,12.462
786,0.761,38.22,40.556,31.743,25.039,4.989,6.221,12.503
787,0.751,37.885,40.784,31.762,25.039,4.988,6.18,12.504
788,0.754,38.054,40.849,31.743,25.039,4.948,6.261,12.463
789,0.751,38.162,40.646,31.762,25.039,5.029,6.221,12.544
790,0.744,38.22,40.855,31.753,25.039,4.989,6.22,12.545
791,0.751,37.856,40.58,31.743,25.039,4.948,6.18,12.504
792,0.748,38.006,40.8,31.762,25.032,5.029,6.22,12.544
793,0.751,38.123,40.907,31.743,25.042,5.03,6.261,12.545
794,0.761,38.153,40.741,31.762,25.035,5.03,6.221,12.464
795,0.757,37.952,40.879,31.753,25.039,4.989,6.22,12.422
796,0.767,38.103,40.596,31.743,25.039,4.988,6.302,12.462
797,0.761,38.191,40.78,31.743,25.039,5.029,6.343,12.463
798,0.764,38.23,40.868,31.762,25.039,4.989,6.343,12.381
799,0.774,37.847,40.697,31.753,25.042,5.029,6.303,12.381
800,0.767,37.958,40.891,31.734,25.046,5.03,6.262,12.299
801,0.774,38.074,40.612,31.743,25.039,4.989,6.262,12.339
802,0.774,38.152,40.784,31.734,25.035,5.029,6.302,12.258
803,0.771,37.846,40.884,31.743,25.039,5.07,6.302,12.339
804,0.757,37.968,40.678,31.753,25.046,4.989,6.262,12.38
