time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54375,0.744,36.751,13.633,30.243,23.272,5.809,10.039,5.974
54376,0.76,36.864,13.579,30.224,23.279,5.769,10.08,5.893
54377,0.754,36.98,13.621,30.233,23.272,5.768,10.121,5.892
54378,0.754,37.048,13.649,30.204,23.272,5.768,10.122,5.892
54379,0.738,36.684,13.63,30.214,23.275,5.728,10.163,5.851
54380,0.744,36.805,13.653,30.214,23.272,5.768,10.366,6.013
54381,0.754,36.951,13.622,30.281,23.282,5.891,10.571,6.218
54382,0.78,37.057,13.602,30.234,23.282,5.892,10.614,6.017
54383,0.784,36.761,13.633,30.224,23.272,5.729,10.615,5.974
54384,0.787,36.902,13.626,30.195,23.282,5.768,10.655,6.015
54385,0.774,37.019,13.63,30.214,23.279,5.768,10.696,5.974
54386,0.764,37.058,13.587,30.223,23.279,5.809,10.737,6.015
54387,0.774,36.8,13.618,30.224,23.275,5.81,10.738,6.015
54388,0.748,36.95,13.602,30.224,23.279,5.85,10.697,5.974
54389,0.741,37.057,13.622,30.204,23.279,5.769,10.575,5.893
54390,0.725,37.049,13.68,30.175,23.268,5.728,10.451,5.851
54391,0.711,36.617,13.576,30.204,23.275,5.768,10.572,5.973
54392,0.705,36.786,13.617,30.214,23.272,5.768,10.492,5.933
54393,0.708,36.874,13.614,30.195,23.279,5.768,10.451,5.974
54394,0.724,36.865,13.626,30.195,23.268,5.768,10.45,5.933
54395,0.737,36.807,13.634,30.233,23.275,5.687,10.369,5.892
54396,0.734,36.903,13.571,30.185,23.268,5.727,10.368,5.851
54397,0.721,37.009,13.594,30.185,23.279,5.85,10.449,5.973
54398,0.744,36.617,13.594,30.214,23.286,5.891,10.613,6.096
54399,0.76,36.747,13.606,30.243,23.289,5.811,10.452,5.975
54400,0.761,36.844,13.676,30.185,23.272,5.769,10.45,5.933
54401,0.761,36.922,13.642,30.204,23.275,5.728,10.491,5.892
54402,0.767,36.616,13.622,30.175,23.275,5.727,10.451,5.933
54403,0.761,36.728,13.676,30.185,23.282,5.687,10.532,5.933
54404,0.774,36.854,13.618,30.185,23.279,5.727,10.614,5.974
54405,0.761,36.941,13.649,30.185,23.275,5.727,10.818,5.933
54406,0.751,36.655,13.618,30.175,23.275,5.687,10.901,5.892
54407,0.741,36.767,13.676,30.166,23.265,5.646,11.065,5.851
54408,0.728,36.864,13.642,30.146,23.279,5.727,11.392,5.891
54409,0.731,36.951,13.63,30.204,23.275,5.646,11.639,5.892
54410,0.721,36.588,13.673,30.175,23.272,5.686,11.804,5.892
54411,0.728,36.718,13.576,30.156,23.272,5.646,11.968,5.851
54412,0.715,36.835,13.629,30.185,23.268,5.564,12.092,5.851
54413,0.715,36.884,13.661,30.166,23.272,5.563,12.296,5.851
54414,0.724,36.606,13.657,30.165,23.272,5.685,12.421,5.973
54415,0.737,36.776,13.622,30.185,23.286,5.809,12.625,5.974
54416,0.76,36.921,13.622,30.194,23.289,5.769,12.627,5.893
54417,0.751,36.894,13.606,30.156,23.279,5.768,12.627,5.851
54418,0.754,36.606,13.602,30.175,23.268,5.687,12.668,5.891
54419,0.757,36.728,13.618,30.175,23.275,5.646,12.668,5.973
54420,0.77,36.825,13.669,30.175,23.275,5.686,12.709,5.933
54421,0.783,36.816,13.587,30.185,23.279,5.768,12.628,5.933
54422,0.803,36.596,13.625,30.194,23.282,5.687,12.464,5.852
54423,0.81,36.709,13.653,30.166,23.282,5.564,12.341,5.851
54424,0.816,36.796,13.649,30.137,23.269,5.563,12.136,5.729
54425,0.8,36.538,13.642,30.136,23.272,5.645,12.175,5.931
54426,0.803,36.641,13.622,30.165,23.279,5.605,12.053,5.811
54427,0.8,36.757,13.649,30.165,23.279,5.645,11.93,5.85
54428,0.807,36.845,13.591,30.146,23.275,5.645,11.766,5.851
54429,0.803,36.481,13.637,30.146,23.272,5.605,11.642,5.769
54430,0.8,36.621,13.575,30.137,23.268,5.523,11.438,5.809
54431,0.813,36.738,13.598,30.127,23.275,5.563,11.355,5.891
54432,0.81,36.835,13.641,30.184,23.282,5.645,11.395,6.054
54433,0.816,36.385,13.645,30.185,23.289,5.686,11.314,6.015
54434,0.82,36.524,13.665,30.166,23.272,5.646,11.069,6.056
54435,0.82,36.631,13.591,30.146,23.279,5.645,10.944,5.975
54436,0.839,36.728,13.602,30.156,23.279,5.605,10.943,6.015
54437,0.849,36.442,13.579,30.156,23.282,5.604,10.902,5.893
54438,0.853,36.602,13.606,30.156,23.282,5.564,10.821,6.014
54439,0.856,36.699,13.633,30.156,23.282,5.604,10.739,5.974
54440,0.869,36.767,13.622,30.146,23.275,5.564,10.697,5.893
54441,0.863,36.327,13.583,30.127,23.272,5.36,10.534,5.851
54442,0.866,36.457,13.571,30.108,23.272,5.48,10.573,5.891
54443,0.872,36.583,13.614,30.136,23.279,5.522,10.696,5.851
54444,0.879,36.603,13.633,30.127,23.272,5.522,10.616,5.851
54445,0.856,36.411,13.591,30.127,23.272,5.482,10.574,5.851
54446,0.866,36.553,13.567,30.127,23.275,5.481,10.614,5.851
54447,0.853,36.641,13.59,30.127,23.268,5.481,10.574,5.891
54448,0.843,36.795,13.622,30.136,23.275,5.44,10.574,5.973
54449,0.846,36.5,13.602,30.156,23.282,5.643,10.655,6.055
54450,0.846,36.66,13.657,30.165,23.286,5.564,10.615,5.934
54451,0.833,36.709,13.599,30.137,23.279,5.482,10.574,5.933
54452,0.843,36.422,13.571,30.127,23.282,5.562,10.574,6.055
54453,0.839,36.486,13.66,30.127,23.272,5.563,10.533,6.015
54454,0.833,36.612,13.618,30.127,23.279,5.482,10.532,6.056
54455,0.839,36.718,13.63,30.156,23.279,5.522,10.451,6.056
54456,0.843,36.365,13.622,30.127,23.275,5.482,10.328,6.015
54457,0.859,36.467,13.61,30.117,23.268,5.4,10.165,5.852
54458,0.875,36.573,13.594,30.088,23.268,5.399,10.163,6.013
54459,0.879,36.67,13.614,30.117,23.279,5.44,10.122,5.974
54460,0.885,36.259,13.692,30.117,23.272,5.481,10.163,5.974
54461,0.895,36.427,13.607,30.127,23.272,5.44,10.0,5.974
54462,0.908,36.544,13.579,30.088,23.265,5.44,9.958,5.933
54463,0.892,36.603,13.637,30.088,23.268,5.481,9.835,5.933
54464,0.886,36.277,13.521,30.117,23.275,5.481,9.956,6.055
54465,0.892,36.418,13.609,30.127,23.289,5.603,10.039,6.137
54466,0.902,36.582,13.606,30.146,23.286,5.523,9.918,6.057
54467,0.882,36.594,13.704,30.117,23.275,5.482,9.835,6.056
54468,0.872,36.191,13.658,30.107,23.282,5.4,9.875,6.056
54469,0.866,36.331,13.618,30.107,23.279,5.521,9.876,6.056
54470,0.866,36.466,13.676,30.117,23.279,5.522,9.916,6.097
54471,0.856,36.477,13.587,30.117,23.279,5.4,9.916,6.056
54472,0.84,36.41,13.629,30.117,23.279,5.48,9.957,6.015
54473,0.826,36.534,13.688,30.088,23.275,5.44,9.835,6.015
54474,0.82,36.612,13.615,30.088,23.261,5.277,9.875,5.974
54475,0.83,36.958,13.602,30.088,23.272,5.398,10.038,6.015
54476,0.833,36.262,13.606,30.107,23.279,5.399,9.999,6.056
54477,0.83,36.379,13.618,30.088,23.275,5.358,9.999,6.097
54478,0.843,36.496,13.633,30.107,23.272,5.439,10.039,6.056
54479,0.839,36.343,13.61,30.088,23.268,5.359,10.04,5.975
54480,0.846,36.38,13.684,30.078,23.275,5.399,10.08,6.055
54481,0.84,36.553,13.65,30.107,23.282,5.562,10.284,6.219
54482,0.839,36.66,13.638,30.117,23.289,5.563,10.245,6.139
54483,0.826,36.144,13.684,30.098,23.279,5.401,10.204,6.057
54484,0.807,36.244,13.611,30.107,23.279,5.399,10.204,6.097
54485,0.8,36.37,13.61,30.088,23.286,5.48,10.204,6.138
54486,0.794,36.457,13.59,30.107,23.279,5.4,10.285,6.138
54487,0.777,36.295,13.653,30.107,23.282,5.44,10.164,6.179
54488,0.761,36.437,13.607,30.107,23.282,5.481,10.244,6.139
54489,0.754,36.554,13.629,30.088,23.279,5.4,10.042,6.098
54490,0.748,36.612,13.653,30.04,23.262,5.318,10.04,5.975
54491,0.721,36.134,13.603,30.078,23.265,5.358,10.04,6.177
54492,0.721,36.32,13.622,30.088,23.279,5.439,10.08,6.139
54493,0.721,36.399,13.673,30.078,23.272,5.399,9.959,6.138
54494,0.711,36.486,13.646,30.078,23.268,5.44,9.917,6.057
54495,0.718,36.161,13.649,30.059,23.272,5.359,9.835,6.056
54496,0.718,36.302,13.595,30.078,23.268,5.399,9.794,6.056
54497,0.721,36.408,13.637,30.069,23.275,5.48,9.793,6.219
54498,0.737,36.477,13.63,30.107,23.293,5.562,9.915,6.22
54499,0.741,36.324,13.622,30.107,23.279,5.36,9.632,6.18
54500,0.738,36.428,13.669,30.069,23.272,5.439,9.507,6.139
54501,0.741,36.525,13.638,30.069,23.279,5.399,9.546,6.179
54502,0.738,36.564,13.638,30.078,23.279,5.358,9.506,6.139
54503,0.734,36.143,13.669,30.069,23.279,5.48,9.465,6.179
54504,0.728,36.263,13.611,30.078,23.275,5.4,9.505,6.139
54505,0.702,36.389,13.637,30.088,23.275,5.358,9.465,6.138
54506,0.688,36.189,13.618,30.05,23.268,5.317,9.383,6.016
54507,0.675,36.158,13.645,30.04,23.268,5.398,9.464,6.056
54508,0.678,36.311,13.603,30.059,23.272,5.318,9.505,6.056
54509,0.685,36.437,13.614,30.069,23.275,5.317,9.628,6.015
54510,0.679,36.113,13.649,30.05,23.275,5.358,9.629,6.056
54511,0.678,36.224,13.614,30.068,23.268,5.317,9.629,6.056
54512,0.669,36.369,13.591,30.069,23.275,5.317,9.629,6.056
54513,0.669,36.428,13.653,30.069,23.286,5.398,9.751,6.137
54514,0.672,36.103,13.649,30.097,23.289,5.399,9.874,6.219
54515,0.688,36.272,13.634,30.088,23.282,5.44,9.713,6.18
54516,0.688,36.36,13.61,30.05,23.275,5.359,9.711,6.098
54517,0.672,36.419,13.606,30.068,23.279,5.317,9.67,6.138
54518,0.685,36.122,13.614,30.078,23.282,5.398,9.711,6.138
54519,0.695,36.272,13.637,30.05,23.282,5.358,9.711,6.138
54520,0.701,36.399,13.681,30.059,23.279,5.439,9.752,6.219
54521,0.701,36.467,13.65,30.069,23.279,5.399,9.712,6.098
54522,0.711,35.95,13.579,30.05,23.268,5.236,9.63,6.056
54523,0.708,36.06,13.657,30.03,23.265,5.235,9.548,6.056
54524,0.715,36.176,13.607,30.04,23.279,5.316,9.588,6.137
54525,0.698,36.254,13.622,30.04,23.272,5.276,9.669,6.138
54526,0.695,36.677,13.598,30.04,23.272,5.235,9.507,6.138
54527,0.679,36.805,13.645,30.049,23.268,5.235,9.465,6.016
54528,0.669,36.874,13.63,30.03,23.275,5.275,9.465,6.096
54529,0.665,36.922,13.587,30.011,23.272,5.235,9.465,6.097
54530,0.662,35.686,13.649,30.059,23.282,5.316,9.505,6.138
54531,0.662,35.836,13.599,30.078,23.282,5.439,9.506,6.179
54532,0.665,35.982,13.606,30.059,23.282,5.318,9.425,6.22
54533,0.662,36.06,13.649,30.03,23.279,5.317,9.383,6.139
54534,0.662,36.147,13.618,30.059,23.272,5.276,9.342,6.138
54535,0.669,36.263,13.567,30.04,23.275,5.235,9.342,6.219
54536,0.695,36.379,13.641,30.04,23.282,5.316,9.342,6.18
54537,0.711,35.959,13.626,30.03,23.279,5.317,9.301,6.139
54538,0.705,36.06,13.645,30.04,23.279,5.195,9.26,6.138
54539,0.698,36.157,13.606,30.011,23.272,5.112,9.219,6.016
54540,0.695,36.234,13.657,30.011,23.265,5.234,9.259,6.096
54541,0.695,35.842,13.638,30.03,23.268,5.316,9.259,6.097
54542,0.714,35.992,13.622,30.03,23.279,5.236,9.259,6.097
54543,0.705,36.108,13.684,30.02,23.272,5.275,9.3,5.975
54544,0.711,36.205,13.595,30.03,23.268,5.276,9.301,6.055
54545,0.702,35.976,13.614,30.001,23.272,5.235,9.26,6.056
54546,0.685,36.108,13.575,30.02,23.268,5.194,9.422,6.056
54547,0.679,36.224,13.653,30.02,23.282,5.316,9.505,6.178
54548,0.691,36.302,13.622,30.059,23.289,5.398,9.546,6.139
54549,0.682,36.015,13.649,30.03,23.279,5.155,9.506,6.098
54550,0.669,36.118,13.681,30.011,23.272,5.315,9.587,6.138
54551,0.669,36.234,13.665,30.039,23.279,5.236,9.547,6.098
54552,0.659,36.274,13.638,30.02,23.282,5.316,9.588,6.178
54553,0.662,36.044,13.684,30.03,23.279,5.276,9.588,6.139
54554,0.675,36.185,13.63,30.02,23.279,5.276,9.588,6.138
54555,0.682,36.302,13.653,30.011,23.272,5.154,9.425,6.016
54556,0.685,36.303,13.587,29.963,23.268,5.153,9.383,5.974
54557,0.698,35.843,13.668,29.991,23.272,5.234,9.505,6.055
54558,0.701,35.992,13.615,30.01,23.275,5.235,9.425,6.097
54559,0.714,36.108,13.63,30.011,23.279,5.194,9.383,6.097
54560,0.721,36.042,13.68,29.991,23.272,5.194,9.382,6.016
54561,0.728,35.946,13.654,29.972,23.268,5.112,9.342,6.015
54562,0.734,36.06,13.618,29.962,23.268,5.112,9.342,6.056
54563,0.728,36.147,13.653,29.981,23.275,5.193,9.342,6.097
54564,0.738,35.899,13.642,30.02,23.289,5.316,9.423,6.178
54565,0.734,36.011,13.638,30.03,23.279,5.236,9.302,6.098
54566,0.715,36.137,13.599,29.992,23.275,5.194,9.178,6.097
54567,0.705,36.215,13.692,30.001,23.279,5.194,9.177,6.056
54568,0.705,35.813,13.646,29.982,23.272,5.194,9.055,6.056
54569,0.685,35.982,13.626,29.991,23.272,5.234,9.013,6.056
54570,0.669,36.089,13.614,29.991,23.279,5.194,9.054,6.097
54571,0.678,36.176,13.641,29.991,23.279,5.194,9.013,5.975
54572,0.675,35.899,13.622,30.001,23.279,5.153,8.932,6.015
54573,0.675,36.011,13.618,29.953,23.262,5.031,8.89,5.974
54574,0.691,36.108,13.673,29.962,23.272,5.151,8.971,6.015
54575,0.74,36.215,13.587,29.991,23.279,5.153,8.972,6.015
54576,0.764,35.832,13.629,29.982,23.272,5.153,8.931,6.015
54577,0.8,35.953,13.583,29.953,23.279,5.112,8.931,5.974
54578,0.826,36.079,13.571,29.953,23.268,5.112,8.89,5.974
54579,0.852,36.138,13.586,29.962,23.272,5.112,8.89,6.015
54580,0.869,35.832,13.61,29.962,23.279,5.193,9.052,6.137
54581,0.918,35.982,13.614,30.001,23.293,5.316,9.095,6.138
54582,0.935,36.098,13.598,29.991,23.272,5.236,8.892,6.057
54583,0.945,36.109,13.657,29.972,23.279,5.235,8.93,6.056
54584,0.971,35.87,13.681,29.972,23.279,5.235,8.972,6.015
54585,0.987,36.001,13.56,29.991,23.279,5.153,8.931,6.056
54586,1.004,36.118,13.598,29.982,23.279,5.234,8.89,6.097
54587,1.04,36.09,13.598,29.972,23.282,5.235,8.971,6.097
54588,1.066,35.841,13.59,29.972,23.272,5.194,8.769,5.975
54589,1.108,35.953,13.602,29.934,23.268,5.072,8.726,5.893
54590,1.151,36.041,13.594,29.952,23.272,5.152,8.766,6.054
54591,1.213,35.783,13.579,29.972,23.268,5.112,8.767,6.015
54592,1.23,35.866,13.617,29.953,23.265,5.152,8.767,6.096
54593,1.256,36.001,13.665,29.943,23.272,5.112,8.767,6.016
54594,1.257,36.06,13.634,29.962,23.279,5.152,8.767,6.056
54595,1.27,35.812,13.556,29.914,23.268,5.153,8.767,6.137
54596,1.27,35.953,13.617,29.943,23.282,5.234,8.97,6.179
54597,1.283,36.098,13.618,29.981,23.282,5.397,9.013,6.22
54598,1.332,36.186,13.622,29.962,23.272,5.236,8.891,6.139
54599,1.329,35.736,13.606,29.962,23.279,5.153,8.89,6.179
54600,1.306,35.875,13.665,29.962,23.265,5.193,8.89,6.139
54601,1.273,35.992,13.653,29.991,23.272,5.234,8.971,6.219
54602,1.28,36.07,13.622,29.962,23.279,5.194,8.891,6.22
54603,1.276,35.812,13.661,29.953,23.282,5.234,8.93,6.18
54604,1.254,35.953,13.607,29.953,23.279,5.194,8.85,6.179
54605,1.172,36.089,13.633,29.933,23.272,5.072,8.686,6.139
54606,1.103,36.1,13.614,29.914,23.272,5.152,8.725,6.26
54607,1.06,35.86,13.68,29.933,23.279,5.153,8.726,6.343
54608,0.985,36.001,13.634,29.943,23.282,5.193,8.726,6.466
54609,0.945,36.118,13.634,29.924,23.279,5.153,8.603,6.629
54610,0.886,36.138,13.63,29.904,23.272,5.112,8.562,6.794
54611,0.833,35.688,13.552,29.914,23.272,5.112,8.561,6.958
54612,0.745,35.808,13.617,29.933,23.272,5.193,8.521,7.326
54613,0.699,35.943,13.692,29.962,23.286,5.275,8.683,7.695
54614,0.666,36.175,13.634,29.962,23.293,5.276,8.562,7.699
54615,0.63,35.832,13.696,29.972,23.276,5.235,8.48,8.024
54616,0.613,35.953,13.611,29.914,23.272,5.072,8.479,8.149
54617,0.574,36.041,13.63,29.933,23.272,5.07,8.438,8.313
54618,0.547,35.735,13.641,29.924,23.279,5.152,8.397,8.518
54619,0.547,35.789,13.638,29.933,23.279,5.153,8.478,8.683
54620,0.544,35.924,13.688,29.924,23.279,5.234,8.479,8.766
54621,0.557,36.012,13.638,29.933,23.272,5.153,8.398,8.767
54622,0.583,35.629,13.61,29.904,23.261,5.031,8.234,8.929
54623,0.616,35.75,13.649,29.895,23.272,5.192,8.355,9.012
54624,0.668,35.914,13.579,29.914,23.268,5.112,8.356,9.094
54625,0.695,36.011,13.633,29.904,23.275,5.112,8.437,9.258
54626,0.718,35.638,13.657,29.904,23.272,5.03,8.397,9.259
54627,0.744,35.769,13.65,29.895,23.268,5.111,8.356,9.422
54628,0.757,35.895,13.649,29.885,23.272,5.112,8.315,9.627
54629,0.751,35.973,13.618,29.914,23.282,5.112,8.559,9.954
54630,0.78,35.839,13.665,29.923,23.286,5.274,8.602,10.202
54631,0.78,35.982,13.607,29.914,23.282,5.195,8.44,10.326
54632,0.784,36.089,13.629,29.914,23.279,5.194,8.56,10.652
54633,0.767,36.138,13.638,29.923,23.282,5.112,8.561,10.9
54634,0.78,35.659,13.649,29.904,23.279,5.152,8.683,11.105
54635,0.784,35.788,13.649,29.933,23.272,5.193,8.603,11.351
54636,0.8,35.914,13.583,29.914,23.279,5.234,8.684,11.557
54637,0.803,35.944,13.629,29.923,23.282,5.194,8.644,11.64
54638,0.807,35.772,13.634,29.885,23.269,5.112,8.603,11.601
54639,0.79,35.866,13.622,29.866,23.268,5.152,8.643,11.682
54640,0.787,35.992,13.676,29.894,23.272,5.153,8.684,11.845
54641,0.793,36.357,13.63,29.962,23.272,5.112,8.725,11.887
54642,0.797,35.652,13.602,29.886,23.272,5.193,8.685,11.766
54643,0.794,35.769,13.641,29.875,23.275,5.194,8.644,11.805
54644,0.79,35.885,13.61,29.875,23.279,5.072,8.684,11.684
54645,0.774,35.676,13.63,29.885,23.275,5.152,8.766,11.683
54646,0.777,35.721,13.583,29.894,23.275,5.234,8.848,11.683
54647,0.787,35.866,13.66,29.914,23.286,5.357,8.971,11.764
54648,0.793,35.982,13.611,29.914,23.282,5.236,8.85,11.521
54649,0.777,35.629,13.618,29.885,23.279,5.194,8.93,11.477
54650,0.78,35.769,13.676,29.875,23.282,5.194,8.931,11.436
54651,0.761,35.895,13.544,29.894,23.272,5.275,8.972,11.273
54652,0.764,35.992,13.605,29.904,23.279,5.276,9.053,11.231
54653,0.774,35.686,13.637,29.895,23.282,5.235,9.095,11.231
54654,0.764,35.817,13.618,29.894,23.279,5.153,9.095,11.027
54655,0.767,35.924,13.61,29.875,23.268,5.071,8.973,10.822
54656,0.764,35.992,13.567,29.856,23.272,5.111,9.135,10.82
54657,0.777,35.667,13.617,29.875,23.272,5.274,9.217,10.739
54658,0.78,35.808,13.614,29.875,23.272,5.195,9.218,10.657
54659,0.793,35.924,13.633,29.885,23.272,5.153,9.259,10.493
54660,0.797,35.973,13.692,29.875,23.268,5.112,9.137,10.41
54661,0.8,35.494,13.619,29.846,23.275,5.071,9.136,10.247
54662,0.813,35.643,13.61,29.856,23.275,5.152,9.299,10.245
54663,0.823,35.788,13.645,29.884,23.286,5.234,9.504,10.245
54664,0.836,35.838,13.614,29.885,23.289,5.194,9.343,10.042
54665,0.817,35.704,13.618,29.866,23.279,5.194,9.301,9.999
54666,0.797,35.827,13.602,29.865,23.279,5.234,9.301,9.917
54667,0.794,35.934,13.649,29.885,23.282,5.113,9.26,9.794
54668,0.787,35.954,13.595,29.894,23.282,5.193,9.3,9.671
54669,0.8,35.638,13.637,29.894,23.279,5.234,9.301,9.629
54670,0.784,35.769,13.669,29.875,23.282,5.235,9.26,9.507
54671,0.787,35.885,13.536,29.875,23.272,5.072,9.137,9.303
54672,0.774,35.608,13.601,29.837,23.261,5.07,9.095,9.341
54673,0.777,35.615,13.633,29.856,23.272,5.152,9.176,9.179
54674,0.784,35.75,13.622,29.856,23.279,5.112,9.096,9.137
54675,0.787,35.866,13.63,29.856,23.275,5.112,9.054,9.055
54676,0.784,35.57,13.618,29.837,23.275,5.112,8.973,8.932
54677,0.793,35.701,13.645,29.827,23.272,5.071,8.931,8.85
54678,0.793,35.818,13.638,29.827,23.268,5.07,8.972,8.767
54679,0.797,35.924,13.63,29.846,23.275,5.193,9.013,8.848
54680,0.816,35.523,13.669,29.875,23.289,5.356,9.013,8.849
54681,0.823,35.71,13.681,29.875,23.282,5.155,8.891,8.646
54682,0.81,35.798,13.615,29.846,23.279,5.193,8.849,8.562
54683,0.816,35.876,13.653,29.856,23.275,5.194,8.889,8.439
54684,0.826,35.474,13.622,29.856,23.279,5.194,8.809,8.397
54685,0.826,35.633,13.657,29.875,23.272,5.194,8.889,8.397
54686,0.836,35.75,13.661,29.846,23.282,5.153,8.849,8.316
54687,0.826,35.799,13.646,29.856,23.282,5.234,8.727,8.234
54688,0.826,35.531,13.661,29.846,23.275,5.194,8.644,8.111
54689,0.823,35.643,13.626,29.798,23.272,4.99,8.603,7.987
54690,0.8,35.759,13.622,29.817,23.272,5.192,8.684,8.068
54691,0.803,35.818,13.602,29.846,23.275,5.112,8.684,7.987
54692,0.803,35.493,13.598,29.846,23.275,5.152,8.603,7.864
54693,0.8,35.614,13.606,29.827,23.268,5.112,8.724,7.863
54694,0.787,35.721,13.641,29.836,23.275,5.071,8.726,7.782
54695,0.8,35.731,13.653,29.856,23.265,5.07,8.807,7.74
54696,0.81,36.067,13.642,29.827,23.282,5.193,8.93,7.821
54697,0.823,36.224,13.661,29.855,23.286,5.316,9.175,7.781
54698,0.817,36.35,13.661,29.865,23.286,5.236,9.177,7.7
54699,0.82,35.575,13.603,29.846,23.282,5.153,9.299,7.618
54700,0.817,35.203,13.684,29.817,23.279,5.193,9.301,7.657
54701,0.823,35.352,13.599,29.836,23.275,5.194,9.504,7.658
54702,0.83,35.459,13.59,29.827,23.279,5.153,9.546,7.536
54703,0.826,35.432,13.645,29.836,23.275,5.153,9.628,7.494
54704,0.833,35.556,13.599,29.836,23.279,5.153,9.67,7.494
54705,0.82,35.711,13.649,29.808,23.272,5.112,9.589,7.412
54706,0.807,35.77,13.595,29.807,23.268,5.071,9.507,7.208
54707,0.797,35.32,13.641,29.798,23.279,5.07,9.587,7.287
54708,0.807,35.478,13.642,29.826,23.275,5.193,9.629,7.288
54709,0.807,35.624,13.638,29.808,23.275,5.153,9.548,7.329
54710,0.8,35.692,13.634,29.798,23.272,5.071,9.466,7.167
54711,0.8,35.405,13.61,29.778,23.272,5.07,9.505,7.206
54712,0.794,35.537,13.583,29.797,23.272,5.152,9.425,7.206
54713,0.797,35.634,13.61,29.798,23.265,5.153,9.464,7.206
54714,0.8,35.731,13.641,29.826,23.279,5.234,9.546,7.369
54715,0.82,35.434,13.552,29.836,23.293,5.275,9.506,7.289
54716,0.836,35.556,13.586,29.808,23.279,5.154,9.343,7.125
54717,0.836,35.653,13.618,29.807,23.275,5.153,9.301,7.124
54718,0.826,35.721,13.637,29.817,23.279,5.193,9.138,7.124
54719,0.836,35.434,13.602,29.817,23.282,5.234,9.258,7.043
54720,0.846,35.575,13.676,29.807,23.279,5.316,9.259,7.042
54721,0.853,35.682,13.591,29.817,23.279,5.154,9.259,7.042
54722,0.846,35.721,13.594,29.807,23.275,5.112,9.259,6.92
54723,0.843,35.377,13.649,29.759,23.268,5.112,9.219,6.878
54724,0.853,35.507,13.618,29.788,23.279,5.193,9.422,6.877
54725,0.859,35.643,13.606,29.845,23.275,5.234,9.464,6.877
54726,0.853,35.606,13.575,29.789,23.275,5.275,9.627,6.837
54727,0.856,35.481,13.602,29.778,23.279,5.235,9.588,6.837
54728,0.846,35.624,13.594,29.788,23.275,5.194,9.751,6.796
54729,0.82,35.711,13.61,29.769,23.272,5.194,9.793,6.755
54730,0.81,35.281,13.622,29.788,23.272,5.234,9.996,6.836
54731,0.816,35.372,13.61,29.798,23.279,5.397,10.283,6.877
54732,0.826,35.555,13.637,29.817,23.293,5.44,10.286,6.877
54733,0.83,35.644,13.622,29.798,23.272,5.318,10.327,6.796
54734,0.82,35.529,13.657,29.788,23.279,5.317,10.449,6.836
54735,0.82,35.662,13.591,29.788,23.282,5.317,10.532,6.755
54736,0.83,35.808,13.622,29.788,23.275,5.317,10.492,6.754
54737,0.836,35.895,13.595,29.778,23.279,5.398,10.614,6.754
54738,0.846,35.177,13.618,29.807,23.279,5.44,10.574,6.754
54739,0.853,35.314,13.665,29.798,23.275,5.399,10.533,6.714
54740,0.856,35.43,13.646,29.759,23.268,5.277,10.492,6.551
54741,0.853,35.479,13.603,29.759,23.265,5.316,10.451,6.671
54742,0.869,35.365,13.598,29.778,23.272,5.358,10.45,6.55
54743,0.876,35.507,13.665,29.759,23.272,5.399,10.45,6.63
54744,0.879,35.624,13.653,29.759,23.275,5.318,10.288,6.631
54745,0.879,35.673,13.622,29.759,23.275,5.358,10.286,6.55
54746,0.876,35.271,13.622,29.749,23.265,5.399,10.245,6.508
54747,0.856,35.391,13.595,29.749,23.279,5.399,10.123,6.508
54748,0.849,35.517,13.61,29.768,23.282,5.562,10.325,6.711
54749,0.856,35.595,13.583,29.797,23.289,5.523,10.246,6.632
54750,0.849,35.308,13.657,29.778,23.279,5.482,10.001,6.55
54751,0.82,35.401,13.634,29.778,23.279,5.562,10.039,6.549
54752,0.83,35.537,13.602,29.788,23.279,5.563,9.918,6.63
54753,0.833,35.605,13.704,29.778,23.279,5.604,9.876,6.55
54754,0.826,35.423,13.658,29.788,23.282,5.564,9.753,6.63
54755,0.843,35.556,13.661,29.769,23.282,5.604,9.752,6.468
54756,0.846,35.663,13.638,29.74,23.269,5.523,9.59,6.345
54757,0.833,35.175,13.599,29.74,23.272,5.482,9.629,6.425
54758,0.843,35.266,13.653,29.759,23.272,5.644,9.67,6.426
54759,0.859,35.391,13.661,29.74,23.272,5.645,9.629,6.466
54760,0.869,35.479,13.661,29.759,23.272,5.686,9.71,6.345
54761,0.863,35.288,13.65,29.759,23.272,5.687,9.711,6.384
54762,0.892,35.401,13.595,29.749,23.275,5.646,9.752,6.263
54763,0.886,35.527,13.664,29.74,23.275,5.767,9.915,6.465
54764,0.898,35.624,13.63,29.768,23.293,5.809,9.957,6.548
54765,0.895,35.184,13.645,29.788,23.286,5.891,9.998,6.468
54766,0.886,35.304,13.626,29.769,23.275,5.729,9.958,6.426
54767,0.872,35.401,13.645,29.74,23.272,5.809,9.998,6.385
54768,0.872,35.479,13.638,29.768,23.275,5.81,9.999,6.425
54769,0.869,35.192,13.622,29.74,23.279,5.85,10.039,6.385
54770,0.872,35.323,13.657,29.74,23.282,5.769,9.958,6.425
54771,0.882,35.459,13.587,29.759,23.282,5.85,10.039,6.385
54772,0.869,35.527,13.606,29.759,23.279,5.769,9.958,6.263
