time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55156,0.761,37.319,10.708,35.334,20.043,5.397,8.231,6.3
55157,0.761,36.994,10.72,35.306,20.033,5.318,8.151,6.18
55158,0.748,37.096,10.712,35.315,20.026,5.154,7.947,6.057
55159,0.754,37.212,10.658,35.315,20.029,5.234,7.986,6.097
55160,0.748,36.993,10.759,35.334,20.036,5.194,8.068,6.178
55161,0.757,37.02,10.697,35.334,20.036,5.234,7.987,6.261
55162,0.77,37.183,10.724,35.334,20.036,5.316,8.108,6.262
55163,0.757,37.242,10.646,35.315,20.029,5.195,8.028,6.221
55164,0.757,36.897,10.688,35.305,20.019,5.234,7.865,6.098
55165,0.767,37.038,10.642,35.315,20.025,5.275,7.944,6.26
55166,0.761,37.154,10.696,35.325,20.036,5.195,8.026,6.262
55167,0.761,37.251,10.65,35.296,20.026,5.112,7.865,6.139
55168,0.767,36.811,10.653,35.296,20.026,5.152,7.944,6.138
55169,0.783,36.979,10.758,35.344,20.043,5.397,8.026,6.341
55170,0.774,37.086,10.697,35.315,20.033,5.236,7.905,6.262
55171,0.764,37.136,10.654,35.296,20.026,5.153,7.823,6.18
55172,0.774,36.944,10.641,35.286,20.032,5.193,7.863,6.301
55173,0.764,37.105,10.696,35.315,20.033,5.275,7.863,6.221
55174,0.757,37.212,10.673,35.315,20.033,5.235,7.863,6.383
55175,0.761,37.271,10.743,35.315,20.036,5.235,7.863,6.466
55176,0.754,36.965,10.728,35.305,20.029,5.275,7.822,6.386
55177,0.754,37.096,10.677,35.305,20.022,5.195,7.781,6.303
55178,0.751,37.232,10.712,35.305,20.032,5.275,7.822,6.425
55179,0.748,37.262,10.732,35.315,20.036,5.316,7.781,6.426
55180,0.741,36.917,10.681,35.286,20.022,5.114,7.7,6.304
55181,0.751,37.057,10.63,35.305,20.029,5.152,7.658,6.384
55182,0.757,37.222,10.715,35.344,20.046,5.356,7.942,6.629
55183,0.761,37.242,10.681,35.296,20.036,5.236,7.742,6.468
55184,0.757,36.859,10.763,35.286,20.022,5.275,7.781,6.507
55185,0.761,36.989,10.721,35.295,20.029,5.235,7.74,6.467
55186,0.761,37.125,10.693,35.296,20.033,5.275,7.659,6.507
55187,0.77,37.433,10.712,35.305,20.033,5.235,7.78,6.549
55188,0.764,36.966,10.693,35.296,20.036,5.316,7.781,6.671
55189,0.777,37.086,10.681,35.315,20.036,5.236,7.74,6.713
55190,0.777,37.183,10.642,35.286,20.026,5.235,7.659,6.632
55191,0.771,36.906,10.692,35.305,20.032,5.194,7.698,6.753
55192,0.77,36.875,10.685,35.305,20.039,5.316,7.78,6.754
55193,0.754,36.99,10.704,35.267,20.022,5.154,7.659,6.673
55194,0.77,37.096,10.716,35.305,20.026,5.193,7.617,6.753
55195,0.774,36.915,10.638,35.344,20.039,5.356,7.82,6.998
55196,0.754,37.009,10.739,35.315,20.029,5.195,7.659,6.879
55197,0.754,37.116,10.724,35.296,20.036,5.234,7.698,6.918
55198,0.748,37.213,10.701,35.305,20.036,5.275,7.699,6.878
55199,0.757,36.859,10.693,35.296,20.026,5.276,7.618,6.877
55200,0.761,36.98,10.677,35.315,20.036,5.357,7.698,7.0
55201,0.757,37.115,10.751,35.315,20.029,5.358,7.78,7.041
55202,0.751,37.193,10.689,35.296,20.033,5.317,7.618,6.96
55203,0.754,36.868,10.65,35.267,20.026,5.195,7.617,6.96
55204,0.767,37.028,10.571,35.295,20.032,5.316,7.617,7.082
55205,0.77,37.154,10.695,35.315,20.036,5.317,7.617,7.083
55206,0.767,37.184,10.681,35.277,20.033,5.195,7.454,6.961
55207,0.764,36.82,10.728,35.295,20.033,5.275,7.493,7.122
55208,0.79,37.037,10.689,35.334,20.043,5.398,7.697,7.205
55209,0.784,37.116,10.704,35.306,20.033,5.318,7.618,7.206
55210,0.777,37.165,10.712,35.277,20.029,5.236,7.617,7.125
55211,0.78,36.791,10.708,35.286,20.033,5.275,7.576,7.124
55212,0.78,36.979,10.611,35.295,20.029,5.316,7.575,7.124
55213,0.777,37.067,10.684,35.296,20.033,5.317,7.657,7.165
55214,0.774,37.126,10.673,35.286,20.033,5.317,7.698,7.206
55215,0.764,36.963,10.649,35.286,20.033,5.317,7.618,7.165
55216,0.754,37.077,10.727,35.267,20.029,5.236,7.576,7.165
55217,0.754,37.203,10.584,35.314,20.029,5.316,7.616,7.206
55218,0.754,37.252,10.703,35.296,20.036,5.398,7.657,7.247
55219,0.754,36.792,10.704,35.267,20.029,5.236,7.617,7.125
55220,0.748,36.931,10.689,35.286,20.029,5.275,7.495,7.124
55221,0.764,37.076,10.65,35.334,20.043,5.479,7.738,7.287
55222,0.754,36.944,10.68,35.277,20.029,5.359,7.618,7.288
55223,0.748,36.846,10.696,35.276,20.022,5.277,7.454,7.125
55224,0.767,36.98,10.646,35.276,20.029,5.316,7.574,7.083
55225,0.777,37.096,10.731,35.295,20.036,5.358,7.616,7.164
55226,0.777,36.8,10.646,35.276,20.036,5.317,7.576,7.165
55227,0.774,36.912,10.692,35.305,20.043,5.358,7.575,7.206
55228,0.784,37.019,10.677,35.277,20.029,5.358,7.535,7.165
55229,0.771,37.097,10.727,35.267,20.026,5.236,7.453,7.043
55230,0.774,36.829,10.701,35.276,20.032,5.275,7.534,7.123
55231,0.79,36.96,10.697,35.267,20.039,5.316,7.453,7.083
55232,0.777,37.058,10.728,35.247,20.026,5.236,7.452,7.002
55233,0.764,37.154,10.736,35.266,20.026,5.275,7.371,7.041
55234,0.78,36.868,10.771,35.295,20.043,5.52,7.573,7.245
55235,0.758,36.961,10.674,35.276,20.033,5.278,7.454,7.003
55236,0.754,37.086,10.704,35.276,20.029,5.316,7.412,7.001
55237,0.757,37.145,10.634,35.257,20.033,5.358,7.371,6.919
55238,0.751,36.743,10.75,35.257,20.026,5.317,7.37,6.878
55239,0.754,36.921,10.615,35.276,20.029,5.276,7.452,6.959
55240,0.754,37.067,10.688,35.276,20.029,5.357,7.493,7.041
55241,0.754,37.116,10.743,35.276,20.036,5.277,7.453,6.879
55242,0.748,36.733,10.732,35.267,20.026,5.276,7.452,6.837
55243,0.77,36.883,10.72,35.276,20.032,5.316,7.574,6.918
55244,0.783,36.999,10.669,35.267,20.036,5.317,7.657,6.959
55245,0.758,37.01,10.704,35.238,20.026,5.154,7.455,6.756
55246,0.777,36.78,10.638,35.266,20.029,5.275,7.574,6.917
55247,0.79,36.941,10.731,35.286,20.039,5.398,7.82,7.0
55248,0.774,37.048,10.709,35.324,20.029,5.318,7.659,6.838
55249,0.777,37.068,10.673,35.267,20.033,5.358,7.78,6.877
55250,0.79,36.8,10.735,35.228,20.029,5.277,7.7,6.755
55251,0.793,36.941,10.693,35.247,20.033,5.316,7.74,6.754
55252,0.784,37.057,10.693,35.276,20.033,5.358,7.862,6.836
55253,0.774,37.068,10.669,35.267,20.036,5.358,7.944,6.837
55254,0.777,36.752,10.681,35.257,20.033,5.358,7.905,6.674
55255,0.767,36.864,10.638,35.238,20.029,5.236,7.823,6.713
55256,0.767,36.999,10.747,35.266,20.029,5.316,7.985,6.754
55257,0.764,36.789,10.638,35.257,20.036,5.358,8.068,6.714
55258,0.754,36.807,10.645,35.238,20.026,5.195,7.906,6.632
55259,0.757,36.96,10.735,35.238,20.026,5.316,7.945,6.631
55260,0.774,37.067,10.709,35.305,20.046,5.439,8.189,6.916
55261,0.767,36.685,10.685,35.277,20.036,5.359,8.11,6.715
55262,0.767,36.796,10.653,35.257,20.029,5.317,8.028,6.713
55263,0.78,36.922,10.657,35.257,20.026,5.317,8.068,6.672
55264,0.767,37.0,10.677,35.238,20.029,5.358,8.069,6.631
55265,0.78,36.646,10.767,35.238,20.029,5.317,8.069,6.672
55266,0.784,36.776,10.701,35.276,20.039,5.317,8.15,6.794
55267,0.774,36.912,10.7,35.257,20.029,5.317,8.028,6.673
55268,0.777,36.942,10.693,35.238,20.026,5.276,8.027,6.591
55269,0.79,36.683,10.716,35.247,20.036,5.398,8.068,6.631
55270,0.793,36.844,10.677,35.257,20.04,5.358,8.069,6.712
55271,0.78,36.961,10.681,35.228,20.026,5.277,7.865,6.632
55272,0.78,37.0,10.704,35.218,20.026,5.316,7.944,6.631
55273,0.784,36.694,10.697,35.285,20.046,5.439,8.108,6.794
55274,0.777,36.825,10.736,35.248,20.04,5.399,8.028,6.673
55275,0.764,36.884,10.673,35.218,20.022,5.196,7.905,6.631
55276,0.767,36.961,10.708,35.256,20.029,5.316,7.945,6.631
55277,0.757,36.703,10.681,35.257,20.033,5.358,8.026,6.59
55278,0.764,36.834,10.743,35.247,20.036,5.317,8.027,6.671
55279,0.761,36.951,10.674,35.247,20.036,5.398,8.068,6.713
55280,0.751,37.0,10.685,35.247,20.029,5.277,7.987,6.632
55281,0.761,36.569,10.689,35.218,20.022,5.195,7.986,6.672
55282,0.761,36.708,10.685,35.247,20.032,5.275,8.027,6.794
55283,0.774,36.815,10.735,35.238,20.039,5.398,7.987,6.714
55284,0.774,37.162,10.666,35.228,20.029,5.196,7.986,6.672
55285,0.767,36.743,10.638,35.209,20.026,5.234,7.946,6.672
55286,0.777,36.912,10.696,35.266,20.043,5.438,8.108,6.916
55287,0.774,37.019,10.72,35.247,20.036,5.318,8.069,6.796
55288,0.774,39.129,10.673,35.218,20.022,5.154,7.987,6.673
55289,0.771,39.668,10.685,35.237,20.032,5.234,7.986,6.794
55290,0.787,39.77,10.712,35.228,20.039,5.316,8.068,6.755
55291,0.78,39.828,10.704,35.228,20.029,5.276,8.069,6.795
55292,0.78,35.533,10.736,35.218,20.033,5.276,8.069,6.795
55293,0.774,35.317,10.615,35.228,20.033,5.276,7.987,6.755
55294,0.761,35.459,10.582,35.228,20.026,5.235,8.068,6.754
55295,0.767,35.614,10.695,35.237,20.036,5.397,8.109,6.836
55296,0.767,37.092,10.7,35.238,20.04,5.277,8.109,6.796
55297,0.757,37.251,10.708,35.218,20.033,5.235,8.069,6.714
55298,0.754,37.367,10.693,35.218,20.022,5.194,8.028,6.754
55299,0.761,37.503,10.708,35.256,20.046,5.397,8.271,6.917
55300,0.761,36.315,10.697,35.228,20.036,5.318,8.152,6.837
55301,0.754,36.418,10.712,35.218,20.026,5.195,8.15,6.714
55302,0.754,36.563,10.642,35.218,20.026,5.234,8.11,6.754
55303,0.757,36.66,10.708,35.228,20.029,5.235,8.191,6.754
55304,0.761,36.652,10.634,35.218,20.033,5.235,8.11,6.795
55305,0.774,36.786,10.676,35.237,20.036,5.397,8.191,6.795
55306,0.774,36.883,10.665,35.218,20.033,5.236,8.151,6.755
55307,0.767,36.932,10.696,35.209,20.026,5.194,8.11,6.714
55308,0.767,36.492,10.712,35.199,20.032,5.234,8.191,6.794
55309,0.783,36.64,10.736,35.228,20.039,5.275,8.273,6.836
55310,0.774,36.738,10.709,35.199,20.029,5.195,8.03,6.633
55311,0.761,36.806,10.642,35.218,20.029,5.194,8.068,6.631
55312,0.79,36.634,10.723,35.256,20.043,5.397,8.231,6.875
55313,0.771,36.747,10.666,35.219,20.029,5.277,8.111,6.796
55314,0.751,36.844,10.735,35.218,20.026,5.195,7.987,6.714
55315,0.761,36.865,10.689,35.209,20.029,5.275,8.027,6.672
55316,0.761,36.558,10.677,35.218,20.033,5.235,7.987,6.672
55317,0.757,36.708,10.681,35.209,20.036,5.357,7.986,6.672
55318,0.754,36.815,10.712,35.218,20.04,5.358,8.027,6.753
55319,0.751,36.701,10.72,35.199,20.029,5.236,7.946,6.673
55320,0.735,36.575,10.658,35.237,20.026,5.194,7.905,6.591
55321,0.757,36.737,10.7,35.228,20.032,5.275,8.026,6.712
55322,0.751,36.844,10.669,35.218,20.033,5.276,8.109,6.794
55323,0.754,36.519,10.731,35.161,20.029,5.113,7.987,6.551
55324,0.767,36.602,10.716,35.189,20.026,5.234,7.986,6.671
55325,0.777,36.805,10.716,35.237,20.043,5.397,8.271,6.753
55326,0.774,36.864,10.658,35.218,20.036,5.318,8.233,6.673
55327,0.764,36.491,10.692,35.218,20.029,5.276,8.233,6.713
55328,0.774,36.612,10.732,35.189,20.029,5.235,8.314,6.591
55329,0.764,36.728,10.697,35.199,20.026,5.235,8.274,6.549
55330,0.77,36.835,10.7,35.199,20.032,5.235,8.396,6.59
55331,0.774,36.615,10.693,35.199,20.029,5.316,8.316,6.631
55332,0.774,36.728,10.743,35.189,20.033,5.276,8.356,6.55
55333,0.758,36.844,10.705,35.18,20.033,5.154,8.356,6.63
55334,0.767,36.932,10.708,35.218,20.033,5.356,8.437,6.712
55335,0.761,36.568,10.7,35.256,20.033,5.277,8.438,6.632
55336,0.738,36.66,10.677,35.171,20.019,5.113,8.397,6.428
55337,0.747,36.805,10.72,35.189,20.025,5.234,8.438,6.548
55338,0.757,36.903,10.665,35.218,20.039,5.316,8.519,6.752
55339,0.748,36.501,10.704,35.199,20.029,5.236,8.439,6.714
55340,0.744,36.669,10.669,35.189,20.036,5.194,8.438,6.672
55341,0.744,36.738,10.735,35.18,20.033,5.234,8.316,6.713
55342,0.747,36.796,10.642,35.179,20.026,5.113,8.356,6.632
55343,0.757,36.644,10.665,35.199,20.032,5.193,8.356,6.631
55344,0.757,36.805,10.688,35.218,20.039,5.194,8.437,6.753
55345,0.751,36.903,10.646,35.17,20.033,5.153,8.357,6.673
55346,0.754,36.904,10.747,35.17,20.026,5.153,8.315,6.672
55347,0.77,36.606,10.681,35.218,20.039,5.315,8.477,6.794
55348,0.764,36.709,10.704,35.209,20.036,5.195,8.438,6.714
55349,0.754,36.806,10.665,35.17,20.026,5.072,8.275,6.591
55350,0.767,36.855,10.731,35.179,20.026,5.152,8.355,6.631
55351,0.777,36.567,10.658,35.199,20.032,5.275,8.437,6.753
55352,0.771,36.708,10.618,35.189,20.036,5.235,8.397,6.754
55353,0.754,36.806,10.688,35.189,20.04,5.153,8.316,6.795
55354,0.751,36.557,10.677,35.18,20.029,5.193,8.274,6.673
55355,0.757,36.593,10.739,35.17,20.026,5.194,8.233,6.672
55356,0.754,36.728,10.736,35.179,20.032,5.153,8.273,6.713
55357,0.757,36.863,10.732,35.179,20.033,5.193,8.355,6.835
55358,0.748,36.51,10.669,35.16,20.029,5.153,8.193,6.755
55359,0.741,36.602,10.724,35.16,20.026,5.071,8.151,6.714
55360,0.754,36.757,10.658,35.189,20.032,5.233,8.273,6.916
55361,0.741,36.835,10.7,35.18,20.036,5.235,8.111,6.919
55362,0.734,36.404,10.677,35.141,20.019,5.072,8.028,6.715
55363,0.751,36.553,10.677,35.169,20.025,5.111,8.027,6.835
55364,0.761,36.737,10.755,35.199,20.036,5.234,8.149,6.958
55365,0.748,36.768,10.728,35.18,20.036,5.194,8.11,6.878
55366,0.764,36.567,10.693,35.179,20.036,5.153,8.069,6.877
55367,0.761,36.689,10.653,35.16,20.033,5.193,8.109,6.796
55368,0.764,36.806,10.704,35.141,20.029,5.031,8.069,6.714
55369,0.767,36.883,10.681,35.169,20.029,5.111,8.109,6.835
55370,0.777,36.481,10.696,35.17,20.039,5.193,8.191,6.796
55371,0.767,36.583,10.689,35.151,20.033,5.153,8.151,6.795
55372,0.757,36.699,10.685,35.141,20.026,5.112,8.15,6.673
55373,0.764,36.786,10.763,35.169,20.039,5.193,8.191,6.875
55374,0.767,36.5,10.736,35.17,20.033,5.234,8.151,6.755
55375,0.751,36.583,10.689,35.122,20.026,5.032,8.028,6.673
55376,0.748,36.728,10.65,35.141,20.026,5.111,8.149,6.672
55377,0.754,36.816,10.696,35.16,20.036,5.193,8.313,6.753
55378,0.751,36.586,10.689,35.15,20.029,5.153,8.234,6.714
55379,0.735,36.737,10.724,35.17,20.036,5.112,8.273,6.794
55380,0.738,36.864,10.654,35.179,20.033,5.112,8.193,6.673
55381,0.741,37.124,10.684,35.132,20.026,5.071,8.11,6.631
55382,0.757,36.484,10.739,35.141,20.029,5.111,8.272,6.672
55383,0.761,36.631,10.705,35.15,20.043,5.193,8.193,6.753
55384,0.748,36.719,10.697,35.141,20.026,5.031,8.151,6.592
55385,0.757,36.576,10.654,35.15,20.026,5.07,8.191,6.671
55386,0.77,36.593,10.719,35.179,20.039,5.193,8.273,6.875
55387,0.764,36.709,10.677,35.141,20.036,5.112,8.152,6.755
55388,0.761,36.787,10.653,35.131,20.022,5.071,8.15,6.673
55389,0.767,36.413,10.704,35.15,20.026,5.03,8.11,6.672
55390,0.767,36.496,10.689,35.122,20.029,5.07,8.028,6.591
55391,0.767,36.631,10.763,35.141,20.026,5.07,8.109,6.671
55392,0.767,36.747,10.689,35.141,20.032,5.152,8.069,6.753
55393,0.761,36.48,10.646,35.131,20.029,5.031,7.987,6.754
55394,0.748,36.631,10.641,35.141,20.026,4.948,7.946,6.632
55395,0.757,36.767,10.657,35.169,20.043,5.191,8.108,6.794
55396,0.748,36.854,10.684,35.151,20.029,5.153,8.069,6.714
55397,0.728,36.357,10.689,35.112,20.022,4.949,7.906,6.632
55398,0.744,36.543,10.665,35.14,20.029,5.069,7.945,6.712
55399,0.747,36.708,10.704,35.141,20.039,5.111,8.108,6.713
55400,0.734,36.739,10.759,35.15,20.036,5.071,8.109,6.754
55401,0.747,36.585,10.685,35.141,20.029,5.111,8.109,6.714
55402,0.741,36.718,10.622,35.15,20.029,5.03,7.947,6.713
55403,0.744,36.854,10.657,35.131,20.029,5.03,7.864,6.551
55404,0.751,36.913,10.712,35.112,20.029,5.151,7.944,6.671
55405,0.757,36.52,10.65,35.16,20.033,5.153,7.945,6.672
55406,0.754,36.612,10.715,35.122,20.029,5.031,7.864,6.631
55407,0.748,36.757,10.681,35.121,20.029,5.07,7.822,6.631
55408,0.77,36.845,10.688,35.16,20.043,5.233,7.985,6.794
55409,0.767,36.491,10.732,35.122,20.033,5.113,7.783,6.755
55410,0.754,36.573,10.673,35.102,20.019,4.989,7.781,6.592
55411,0.764,36.718,10.708,35.188,20.025,5.07,7.74,6.631
55412,0.767,36.758,10.661,35.132,20.032,5.111,7.781,6.631
55413,0.754,36.499,10.727,35.121,20.029,5.071,7.74,6.712
55414,0.761,36.65,10.748,35.141,20.033,5.07,7.821,6.794
55415,0.741,36.728,10.732,35.102,20.029,5.03,7.741,6.633
55416,0.734,36.624,10.677,35.112,20.026,5.03,7.699,6.509
55417,0.747,36.527,10.665,35.121,20.032,5.07,7.78,6.63
55418,0.741,36.679,10.727,35.121,20.036,5.07,7.781,6.672
55419,0.731,36.757,10.673,35.112,20.022,5.03,7.659,6.55
55420,0.738,36.346,10.681,35.093,20.026,5.07,7.698,6.549
55421,0.747,36.447,10.661,35.15,20.043,5.152,7.861,6.793
55422,0.741,36.554,10.68,35.141,20.036,5.112,7.7,6.551
55423,0.734,36.651,10.731,35.102,20.026,4.989,7.658,6.508
55424,0.751,36.326,10.72,35.102,20.026,4.988,7.78,6.589
55425,0.757,36.447,10.732,35.112,20.036,5.07,7.659,6.549
55426,0.767,36.611,10.681,35.131,20.04,5.07,7.698,6.63
55427,0.767,36.699,10.708,35.131,20.04,5.111,7.74,6.59
55428,0.764,36.326,10.677,35.112,20.036,5.03,7.699,6.59
55429,0.767,36.457,10.591,35.102,20.026,5.03,7.618,6.549
55430,0.777,36.592,10.68,35.102,20.032,5.111,7.617,6.549
55431,0.767,36.689,10.681,35.14,20.036,5.112,7.779,6.63
55432,0.757,36.364,10.72,35.074,20.019,5.03,7.659,6.387
55433,0.751,36.505,10.673,35.111,20.029,5.07,7.617,6.547
55434,0.761,36.679,10.727,35.14,20.043,5.193,7.983,6.63
55435,0.751,36.729,10.654,35.16,20.033,5.112,7.783,6.468
55436,0.744,36.307,10.688,35.112,20.029,5.071,7.781,6.467
55437,0.738,36.447,10.743,35.093,20.029,5.07,7.822,6.426
55438,0.741,36.583,10.65,35.102,20.029,5.07,7.781,6.466
55439,0.751,36.641,10.7,35.112,20.029,5.111,7.903,6.507
55440,0.748,36.431,10.681,35.112,20.029,5.112,7.945,6.63
55441,0.741,36.563,10.716,35.102,20.033,5.071,7.945,6.468
55442,0.744,36.66,10.646,35.092,20.026,5.03,7.905,6.386
55443,0.757,36.709,10.649,35.102,20.036,5.151,7.945,6.466
55444,0.761,36.336,10.676,35.179,20.036,5.153,8.026,6.467
55445,0.748,36.447,10.677,35.084,20.026,5.031,7.865,6.345
55446,0.764,36.563,10.716,35.092,20.026,5.03,7.944,6.303
55447,0.774,36.689,10.704,35.131,20.043,5.273,8.108,6.587
55448,0.771,36.403,10.708,35.102,20.029,5.113,7.947,6.468
55449,0.761,36.534,10.646,35.092,20.029,5.071,8.026,6.386
55450,0.764,36.612,10.731,35.064,20.026,5.03,7.865,6.385
55451,0.764,36.891,10.63,35.092,20.029,5.03,7.822,6.263
55452,0.77,37.028,10.692,35.169,20.033,5.151,7.903,6.343
55453,0.761,37.154,10.657,35.112,20.039,5.153,7.945,6.466
55454,0.757,37.232,10.704,35.093,20.033,5.071,7.783,6.345
55455,0.754,35.996,10.716,35.073,20.029,5.03,7.74,6.221
55456,0.748,36.089,10.697,35.083,20.026,5.151,7.821,6.261
55457,0.757,36.243,10.712,35.102,20.032,5.112,7.781,6.343
55458,0.741,36.302,10.661,35.064,20.029,4.949,7.659,6.181
55459,0.744,36.437,10.731,35.082,20.026,5.029,7.658,6.301
55460,0.751,36.611,10.634,35.131,20.039,5.151,7.861,6.425
55461,0.744,36.718,10.696,35.102,20.033,5.071,7.741,6.344
55462,0.747,36.787,10.704,35.092,20.033,5.111,7.74,6.262
55463,0.751,36.145,10.661,35.083,20.029,5.071,7.659,6.221
55464,0.754,36.282,10.735,35.063,20.033,5.03,7.658,6.22
55465,0.764,36.428,10.697,35.092,20.033,5.111,7.698,6.302
55466,0.774,36.515,10.708,35.111,20.033,5.152,7.78,6.302
55467,0.777,36.267,10.654,35.073,20.029,5.112,7.7,6.302
55468,0.787,36.399,10.758,35.063,20.026,5.03,7.658,6.221
55469,0.79,36.534,10.646,35.102,20.032,5.111,7.739,6.261
55470,0.787,36.583,10.704,35.092,20.036,5.112,7.821,6.262
55471,0.784,36.248,10.646,35.044,20.019,4.949,7.619,6.139
55472,0.784,36.408,10.712,35.063,20.032,5.069,7.698,6.138
55473,0.797,36.553,10.771,35.102,20.036,5.193,7.943,6.341
55474,0.781,36.574,10.701,35.073,20.033,5.153,7.905,6.221
55475,0.79,36.344,10.689,35.083,20.033,5.112,7.904,6.22
55476,0.787,36.495,10.646,35.063,20.026,5.112,7.863,6.22
55477,0.8,36.573,10.68,35.063,20.026,5.071,7.863,6.22
55478,0.81,36.862,10.661,35.073,20.036,5.07,8.026,6.18
55479,0.823,36.289,10.684,35.083,20.033,5.193,8.027,6.301
55480,0.826,36.437,10.673,35.092,20.033,5.112,7.987,6.262
55481,0.826,36.496,10.704,35.064,20.022,5.03,7.905,6.139
55482,0.833,36.343,10.767,35.082,20.039,5.192,8.067,6.26
55483,0.852,36.332,10.701,35.083,20.033,5.194,8.028,6.262
55484,0.856,36.418,10.669,35.035,20.022,5.072,7.946,6.017
55485,0.859,36.553,10.649,35.063,20.026,5.152,7.986,6.137
55486,0.885,36.095,10.7,35.073,20.039,5.193,8.068,6.26
55487,0.879,36.138,10.673,35.063,20.029,5.153,8.028,6.221
55488,0.879,36.282,10.622,35.082,20.039,5.153,8.027,6.22
55489,0.879,36.36,10.649,35.063,20.022,5.193,8.027,6.22
55490,0.869,36.198,10.688,35.044,20.026,5.112,7.946,6.18
55491,0.863,36.36,10.735,35.063,20.029,5.193,8.108,6.22
55492,0.862,36.486,10.677,35.073,20.029,5.234,8.069,6.22
55493,0.843,36.564,10.634,35.073,20.029,5.235,8.109,6.22
55494,0.833,36.104,10.641,35.044,20.026,5.072,8.109,6.22
55495,0.849,36.272,10.672,35.073,20.039,5.193,8.272,6.302
55496,0.827,36.389,10.704,35.063,20.036,5.234,8.355,6.302
55497,0.823,36.429,10.626,35.025,20.019,5.072,8.234,6.14
55498,0.826,36.141,10.661,35.044,20.032,5.193,8.395,6.219
55499,0.856,36.34,10.684,35.092,20.043,5.316,8.6,6.342
55500,0.853,36.399,10.743,35.044,20.029,5.236,8.48,6.221
55501,0.856,36.486,10.654,35.063,20.036,5.235,8.52,6.22
55502,0.862,36.171,10.696,35.063,20.026,5.235,8.52,6.261
55503,0.879,36.311,10.693,35.054,20.029,5.194,8.479,6.221
55504,0.882,36.428,10.708,35.063,20.029,5.153,8.56,6.261
55505,0.885,36.467,10.728,35.063,20.036,5.234,8.561,6.343
55506,0.879,36.094,10.744,35.063,20.036,5.194,8.521,6.262
55507,0.856,36.234,10.666,35.035,20.019,5.194,8.479,6.18
55508,0.875,36.379,10.696,35.063,20.032,5.316,8.479,6.261
55509,0.882,36.39,10.712,35.044,20.033,5.195,8.438,6.302
55510,0.853,36.112,10.665,35.006,20.022,5.153,8.235,6.099
55511,0.846,36.282,10.638,35.053,20.029,5.153,8.314,6.178
55512,0.856,36.418,10.692,35.073,20.036,5.193,8.437,6.342
55513,0.833,36.247,10.728,35.044,20.033,5.194,8.397,6.343
55514,0.82,36.139,10.732,35.063,20.039,5.275,8.275,6.303
55515,0.81,36.292,10.767,35.044,20.026,5.276,8.193,6.343
55516,0.794,36.389,10.596,35.034,20.026,5.154,8.232,6.262
55517,0.8,36.17,10.699,35.053,20.032,5.234,8.233,6.302
55518,0.794,36.254,10.689,35.063,20.033,5.194,8.273,6.343
55519,0.793,36.37,10.692,35.035,20.033,5.194,8.152,6.303
55520,0.78,36.467,10.657,35.044,20.026,5.153,8.191,6.262
55521,0.797,36.046,10.692,35.073,20.039,5.356,8.314,6.424
55522,0.787,36.157,10.669,35.063,20.033,5.277,8.193,6.344
55523,0.78,36.273,10.731,35.025,20.022,5.154,8.151,6.262
55524,0.78,36.37,10.716,35.044,20.026,5.234,8.15,6.262
55525,0.784,36.026,10.626,35.044,20.029,5.235,8.15,6.302
55526,0.78,36.166,10.704,35.054,20.033,5.316,8.191,6.302
55527,0.787,36.302,10.708,35.073,20.033,5.317,8.273,6.343
55528,0.777,36.37,10.72,35.035,20.029,5.317,8.111,6.303
55529,0.774,35.949,10.701,35.025,20.026,5.195,8.069,6.221
55530,0.78,36.108,10.697,35.044,20.029,5.153,8.109,6.22
55531,0.787,36.263,10.704,35.044,20.036,5.315,8.15,6.302
55532,0.787,36.293,10.728,35.006,20.026,5.154,7.947,6.18
55533,0.777,36.034,10.662,35.024,20.029,5.193,7.986,6.179
55534,0.79,36.214,10.669,35.072,20.043,5.316,8.19,6.342
55535,0.787,36.331,10.642,35.035,20.033,5.236,8.029,6.262
55536,0.777,36.361,10.688,35.034,20.033,5.235,7.905,6.18
55537,0.777,36.083,10.696,35.025,20.026,5.153,7.985,6.22
55538,0.774,36.234,10.685,35.072,20.032,5.234,7.946,6.18
55539,0.78,36.35,10.696,35.025,20.033,5.194,7.945,6.179
55540,0.78,36.409,10.704,35.044,20.036,5.316,7.986,6.301
55541,0.78,36.064,10.739,35.034,20.033,5.195,7.864,6.18
55542,0.767,36.186,10.67,35.015,20.019,5.153,7.822,6.098
55543,0.774,36.302,10.696,35.044,20.036,5.193,7.863,6.178
55544,0.777,36.38,10.657,35.044,20.036,5.275,7.863,6.179
55545,0.767,36.083,10.68,35.015,20.015,5.113,7.782,6.057
55546,0.783,36.205,10.661,35.015,20.029,5.152,7.822,6.097
55547,0.793,36.36,10.665,35.072,20.039,5.356,7.944,6.3
55548,0.784,36.054,10.657,35.025,20.036,5.236,7.823,6.18
55549,0.78,36.099,10.755,35.034,20.029,5.235,7.781,6.139
55550,0.78,36.224,10.67,35.015,20.033,5.153,7.822,6.179
55551,0.774,36.341,10.684,35.034,20.033,5.193,7.741,6.098
55552,0.767,35.987,10.665,35.025,20.033,5.194,7.699,6.138
55553,0.757,36.108,10.692,35.044,20.039,5.234,7.78,6.219
