time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48014,0.797,36.069,28.789,29.798,24.134,11.066,8.275,5.483
48015,0.807,36.214,28.777,29.836,24.159,11.351,8.518,5.603
48016,0.81,36.254,28.726,29.798,24.141,11.273,8.358,5.564
48017,0.8,35.861,28.691,29.798,24.141,11.394,8.397,5.645
48018,0.803,36.001,28.725,29.798,24.141,11.395,8.316,5.605
48019,0.81,36.137,28.741,29.817,24.148,11.395,8.315,5.604
48020,0.807,36.167,28.785,29.798,24.138,11.354,8.152,5.523
48021,0.816,35.832,28.73,29.826,24.141,11.313,8.354,5.603
48022,0.807,35.934,28.738,29.827,24.148,11.313,8.234,5.645
48023,0.81,36.031,28.765,29.779,24.134,11.11,8.029,5.401
48024,0.823,36.089,28.808,29.826,24.148,11.23,8.19,5.602
48025,0.83,35.917,28.742,29.788,24.148,11.109,8.07,5.564
48026,0.817,36.069,28.683,29.817,24.141,11.108,8.109,5.645
48027,0.803,36.186,28.667,29.817,24.138,10.863,8.028,5.605
48028,0.81,36.12,28.725,29.798,24.138,10.861,7.987,5.604
48029,0.794,35.831,28.73,29.798,24.131,10.658,7.946,5.523
48030,0.803,36.011,28.781,29.817,24.141,10.656,8.026,5.644
48031,0.803,36.099,28.715,29.817,24.145,10.574,7.987,5.605
48032,0.794,35.841,28.702,29.779,24.124,10.289,7.783,5.442
48033,0.79,35.944,28.788,29.826,24.148,10.367,7.862,5.603
48034,0.8,36.06,28.762,29.817,24.127,10.246,7.741,5.604
48035,0.8,36.138,28.699,29.817,24.145,10.123,7.821,5.604
48036,0.8,35.879,28.675,29.807,24.141,9.959,7.781,5.523
48037,0.803,36.021,28.729,29.836,24.145,9.917,7.781,5.685
48038,0.8,36.128,28.714,29.817,24.141,9.754,7.74,5.605
48039,0.81,36.225,28.769,29.836,24.145,9.793,7.862,5.604
48040,0.816,35.813,28.757,29.827,24.145,9.712,7.782,5.604
48041,0.81,35.924,28.718,29.808,24.134,9.467,7.7,5.523
48042,0.829,36.098,28.741,29.846,24.148,9.587,7.902,5.644
48043,0.823,36.138,28.788,29.808,24.141,9.507,7.904,5.605
48044,0.817,35.784,28.75,29.817,24.141,9.506,7.863,5.604
48045,0.813,35.905,28.687,29.827,24.138,9.343,7.863,5.564
48046,0.813,36.04,28.741,29.846,24.148,9.301,7.944,5.645
48047,0.813,36.099,28.706,29.808,24.138,9.26,7.864,5.564
48048,0.807,35.879,28.757,29.826,24.148,9.259,7.985,5.685
48049,0.803,36.011,28.808,29.836,24.152,9.3,8.108,5.727
48050,0.797,36.089,28.688,29.798,24.131,9.016,7.947,5.484
48051,0.797,36.176,28.725,29.826,24.148,9.176,8.067,5.644
48052,0.807,35.832,28.753,29.798,24.148,9.218,8.109,5.605
48053,0.803,35.982,28.777,29.846,24.145,9.218,8.15,5.645
48054,0.8,36.06,28.683,29.817,24.138,9.259,8.028,5.645
48055,0.8,36.118,28.741,29.846,24.148,9.259,8.149,5.686
48056,0.8,35.879,28.703,29.846,24.138,9.219,8.11,5.687
48057,0.8,36.011,28.753,29.827,24.141,9.259,8.028,5.564
48058,0.823,36.175,28.777,29.875,24.152,9.341,8.231,5.807
48059,0.813,35.87,28.808,29.837,24.141,9.219,8.151,5.647
48060,0.8,35.781,28.742,29.836,24.145,9.218,8.11,5.686
48061,0.816,35.914,28.718,29.836,24.145,9.178,8.069,5.687
48062,0.816,35.992,28.784,29.836,24.141,9.218,8.272,5.687
48063,0.816,36.818,28.754,29.827,24.134,9.096,7.989,5.605
48064,0.807,37.008,28.738,29.855,24.148,9.176,8.19,5.726
48065,0.816,37.125,28.714,29.837,24.148,9.218,8.11,5.727
48066,0.816,37.184,28.722,29.808,24.134,9.096,8.028,5.605
48067,0.82,35.161,28.769,29.865,24.145,9.298,8.19,5.726
48068,0.797,35.208,28.804,29.846,24.141,9.26,8.029,5.687
48069,0.803,35.362,28.758,29.846,24.141,9.259,8.068,5.646
48070,0.803,35.459,28.73,29.846,24.141,9.219,7.906,5.645
48071,0.807,35.921,28.741,29.846,24.152,9.422,8.026,5.686
48072,0.803,36.04,28.777,29.817,24.134,9.302,7.865,5.605
48073,0.807,36.176,28.703,29.865,24.145,9.423,8.026,5.726
48074,0.8,36.292,28.737,29.885,24.155,9.586,8.027,5.85
48075,0.787,35.622,28.714,29.827,24.134,9.344,7.824,5.648
48076,0.81,35.788,28.741,29.846,24.148,9.504,7.985,5.727
48077,0.8,35.914,28.773,29.846,24.138,9.546,7.946,5.687
48078,0.807,35.944,28.8,29.846,24.148,9.547,7.905,5.687
48079,0.816,35.686,28.715,29.837,24.134,9.588,7.863,5.646
48080,0.823,35.856,28.73,29.856,24.141,9.669,7.863,5.727
48081,0.82,35.953,28.757,29.837,24.138,9.548,7.822,5.646
48082,0.82,35.993,28.781,29.856,24.141,9.506,7.863,5.686
48083,0.82,35.821,28.691,29.875,24.152,9.668,8.066,5.849
48084,0.826,35.905,28.722,29.837,24.141,9.507,7.824,5.648
48085,0.833,36.04,28.749,29.856,24.141,9.465,7.985,5.686
48086,0.82,36.406,28.765,29.846,24.145,9.424,7.824,5.687
48087,0.813,35.758,28.785,29.865,24.148,9.464,7.863,5.646
48088,0.803,35.866,28.773,29.856,24.141,9.424,7.863,5.645
48089,0.794,36.011,28.683,29.865,24.145,9.505,7.863,5.686
48090,0.8,35.725,28.69,29.846,24.138,9.465,7.822,5.605
48091,0.79,35.722,28.749,29.827,24.145,9.465,7.863,5.604
48092,0.81,35.885,28.765,29.894,24.155,9.749,8.107,5.808
48093,0.787,35.992,28.726,29.894,24.145,9.59,8.028,5.728
48094,0.803,35.6,28.734,29.856,24.145,9.71,8.068,5.646
48095,0.8,35.721,28.738,29.856,24.138,9.752,8.109,5.645
48096,0.797,35.856,28.761,29.875,24.141,9.874,8.232,5.686
48097,0.803,35.905,28.8,29.856,24.131,9.835,8.151,5.646
48098,0.803,35.877,28.785,29.865,24.148,10.038,8.273,5.727
48099,0.816,36.011,28.707,29.885,24.148,10.08,8.355,5.727
48100,0.81,36.108,28.71,29.846,24.131,9.918,8.275,5.605
48101,0.826,36.215,28.765,29.865,24.141,10.161,8.436,5.686
48102,0.83,35.698,28.726,29.865,24.141,10.082,8.438,5.687
48103,0.836,35.827,28.722,29.875,24.141,10.121,8.397,5.687
48104,0.839,35.953,28.722,29.875,24.141,10.081,8.397,5.646
48105,0.849,36.031,28.769,29.875,24.148,10.243,8.438,5.686
48106,0.843,35.725,28.797,29.865,24.134,10.082,8.357,5.605
48107,0.869,35.866,28.801,29.875,24.145,10.243,8.478,5.726
48108,0.869,36.03,28.766,29.894,24.152,10.448,8.601,5.727
48109,0.846,36.022,28.703,29.885,24.134,10.166,8.358,5.605
48110,0.849,35.773,28.706,29.875,24.138,10.244,8.478,5.645
48111,0.859,35.895,28.792,29.885,24.141,10.204,8.479,5.645
48112,0.882,36.011,28.738,29.894,24.141,10.245,8.52,5.686
48113,0.882,36.022,28.734,29.856,24.141,10.164,8.439,5.646
48114,0.866,35.811,28.753,29.884,24.145,10.204,8.479,5.727
48115,0.853,35.915,28.769,29.885,24.141,10.123,8.398,5.646
48116,0.892,36.021,28.785,29.856,24.134,10.041,8.316,5.483
48117,0.912,36.022,28.824,29.923,24.148,10.121,8.518,5.766
48118,0.899,35.744,28.735,29.885,24.145,10.041,8.439,5.647
48119,0.921,35.885,28.73,29.885,24.148,9.958,8.438,5.645
48120,0.925,36.011,28.73,29.885,24.138,9.835,8.316,5.686
48121,0.938,35.706,28.769,29.894,24.148,9.794,8.356,5.687
48122,0.938,35.741,28.73,29.894,24.141,9.753,8.234,5.605
48123,0.967,35.895,28.738,29.904,24.145,9.752,8.273,5.686
48124,0.961,35.992,28.757,29.895,24.148,9.793,8.355,5.768
48125,0.955,35.715,28.777,29.856,24.134,9.59,8.071,5.565
48126,0.967,35.875,28.769,29.884,24.141,9.71,8.191,5.645
48127,0.958,36.002,28.754,29.875,24.141,9.752,8.151,5.686
48128,0.968,36.079,28.691,29.894,24.145,9.752,8.15,5.727
48129,0.951,35.63,28.718,29.894,24.138,9.671,8.069,5.605
48130,0.941,35.778,28.761,29.904,24.148,9.751,8.109,5.645
48131,0.928,35.885,28.75,29.875,24.134,9.752,8.028,5.645
48132,0.938,35.982,28.742,29.913,24.141,9.793,8.027,5.645
48133,0.951,35.715,28.761,29.933,24.155,9.875,8.271,5.849
48134,0.938,35.789,28.761,29.876,24.134,9.672,7.989,5.648
48135,0.961,35.924,28.781,29.904,24.141,9.711,8.068,5.645
48136,0.977,35.983,28.758,29.895,24.145,9.63,8.069,5.645
48137,0.977,35.696,28.699,29.885,24.141,9.629,8.069,5.686
48138,0.974,35.846,28.698,29.923,24.138,9.507,8.028,5.605
48139,0.99,35.963,28.714,29.904,24.141,9.628,8.19,5.686
48140,0.987,35.983,28.784,29.895,24.141,9.507,8.029,5.687
48141,1.007,35.801,28.707,29.894,24.127,9.384,8.027,5.605
48142,1.017,35.962,28.753,29.923,24.155,9.464,8.109,5.767
48143,1.01,36.041,28.746,29.914,24.138,9.302,8.109,5.647
48144,1.023,36.061,28.788,29.895,24.145,9.301,8.069,5.686
48145,1.04,35.677,28.754,29.885,24.141,9.26,7.946,5.646
48146,1.02,35.817,28.703,29.904,24.148,9.259,8.026,5.767
48147,1.004,35.905,28.663,29.904,24.138,9.178,7.905,5.687
48148,1.014,35.868,28.737,29.914,24.148,9.259,7.985,5.687
48149,0.988,35.81,28.749,29.914,24.145,9.3,8.027,5.727
48150,0.978,35.915,28.769,29.885,24.138,9.26,7.783,5.565
48151,0.994,36.069,28.761,29.99,24.145,9.422,7.862,5.685
48152,0.978,35.735,28.73,29.905,24.145,9.546,7.822,5.646
48153,0.971,35.808,28.769,29.923,24.148,9.547,7.903,5.727
48154,0.984,35.924,28.777,29.904,24.138,9.506,7.742,5.646
48155,0.981,36.021,28.722,29.914,24.145,9.668,7.862,5.727
48156,0.968,35.533,28.648,29.914,24.131,9.711,7.782,5.646
48157,0.997,35.672,28.705,29.914,24.141,9.792,7.822,5.645
48158,1.0,35.856,28.745,29.952,24.159,10.159,7.903,5.889
48159,0.974,35.877,28.761,29.905,24.141,10.082,7.701,5.607
48160,0.997,35.771,28.73,29.914,24.148,10.243,7.74,5.645
48161,0.987,35.885,28.73,29.914,24.145,10.408,7.659,5.686
48162,0.994,36.03,28.734,29.914,24.145,10.45,7.698,5.687
48163,0.987,36.07,28.792,29.904,24.141,10.613,7.618,5.564
48164,0.994,35.658,28.75,29.933,24.141,10.777,7.698,5.726
48165,0.978,35.798,28.714,29.933,24.141,10.82,7.658,5.646
48166,0.977,35.905,28.718,29.904,24.131,10.901,7.495,5.523
48167,0.987,35.973,28.722,29.952,24.155,11.146,7.616,5.685
48168,0.958,35.964,28.757,29.933,24.145,11.271,7.576,5.687
48169,0.948,36.089,28.769,29.914,24.148,11.475,7.575,5.727
48170,0.941,36.205,28.699,29.914,24.145,11.477,7.494,5.727
48171,0.932,36.245,28.722,29.943,24.148,11.68,7.616,5.646
48172,0.915,35.593,28.745,29.905,24.141,11.764,7.495,5.645
48173,0.915,35.73,28.777,29.914,24.141,11.887,7.453,5.686
48174,0.912,35.885,28.734,29.971,24.155,12.05,7.615,5.849
48175,0.869,36.251,28.73,29.972,24.138,11.93,7.454,5.607
48176,0.869,35.842,28.73,29.924,24.148,11.888,7.534,5.726
48177,0.876,35.953,28.73,29.933,24.141,11.806,7.372,5.727
48178,0.879,36.069,28.738,29.943,24.148,11.846,7.452,5.768
48179,0.872,35.745,28.749,29.914,24.138,11.725,7.33,5.687
48180,0.859,35.751,28.714,29.962,24.148,11.683,7.492,5.727
48181,0.853,35.847,28.71,29.933,24.145,11.56,7.453,5.687
48182,0.843,35.925,28.761,29.914,24.141,11.478,7.33,5.564
48183,0.869,36.405,28.781,29.971,24.148,11.558,7.492,5.807
48184,0.846,36.505,28.668,29.934,24.141,11.356,7.371,5.647
48185,0.843,36.631,28.725,29.943,24.148,11.273,7.411,5.727
48186,0.836,36.7,28.738,29.943,24.145,11.231,7.33,5.605
48187,0.826,35.252,28.749,29.952,24.152,11.19,7.37,5.726
48188,0.82,35.362,28.785,29.914,24.141,11.068,7.33,5.687
48189,0.817,35.498,28.773,29.952,24.145,10.985,7.41,5.687
48190,0.82,35.595,28.738,29.953,24.148,10.984,7.452,5.768
48191,0.794,35.864,28.706,29.914,24.134,10.659,7.249,5.647
48192,0.816,36.04,28.792,29.952,24.148,10.737,7.369,5.645
48193,0.81,36.128,28.73,29.943,24.138,10.535,7.452,5.727
48194,0.803,36.215,28.741,29.962,24.148,10.573,7.452,5.809
48195,0.8,35.554,28.726,29.953,24.134,10.411,7.371,5.728
48196,0.807,35.701,28.769,29.953,24.138,10.491,7.533,5.768
48197,0.79,35.808,28.777,29.943,24.138,10.329,7.372,5.728
48198,0.793,35.867,28.8,29.962,24.141,10.368,7.411,5.768
48199,0.81,35.752,28.75,29.981,24.155,10.571,7.615,5.809
48200,0.79,35.856,28.722,29.934,24.134,10.451,7.373,5.688
48201,0.8,35.992,28.734,29.952,24.145,10.654,7.573,5.727
48202,0.79,35.993,28.761,29.943,24.141,10.818,7.535,5.768
48203,0.797,35.562,28.691,29.952,24.148,10.82,7.616,5.687
48204,0.79,35.711,28.706,29.953,24.145,10.861,7.576,5.646
48205,0.81,35.827,28.737,29.962,24.148,11.105,7.657,5.808
48206,0.79,35.886,28.777,29.943,24.148,11.108,7.617,5.769
48207,0.784,35.781,28.773,29.943,24.141,11.148,7.657,5.687
48208,0.797,35.972,28.812,29.991,24.155,11.311,7.78,5.809
48209,0.764,36.012,28.703,29.962,24.138,11.313,7.659,5.688
48210,0.774,35.667,28.718,29.981,24.148,11.435,7.698,5.727
48211,0.767,35.721,28.753,29.953,24.145,11.436,7.699,5.727
48212,0.767,35.847,28.757,29.962,24.152,11.558,7.78,5.768
48213,0.744,35.944,28.734,29.972,24.141,11.437,7.74,5.687
48214,0.76,35.609,28.726,29.972,24.152,11.436,7.821,5.768
48215,0.761,35.73,28.753,29.991,24.152,11.477,7.903,5.809
48216,0.748,35.799,28.777,29.934,24.141,11.152,7.742,5.606
48217,0.757,35.934,28.808,29.971,24.138,11.271,7.862,5.726
48218,0.761,35.695,28.809,29.953,24.148,11.19,7.822,5.687
48219,0.777,35.827,28.68,29.972,24.148,11.068,7.903,5.768
48220,0.793,35.953,28.706,29.962,24.138,10.985,7.823,5.728
48221,0.803,36.041,28.796,29.972,24.152,10.944,7.944,5.809
48222,0.816,35.668,28.707,29.962,24.141,10.74,7.905,5.728
48223,0.826,35.817,28.722,29.972,24.134,10.738,7.823,5.687
48224,0.862,35.953,28.741,29.991,24.159,10.738,7.985,5.849
48225,0.846,35.983,28.765,29.972,24.145,10.494,7.783,5.688
48226,0.849,35.552,28.8,29.972,24.145,10.491,7.862,5.727
48227,0.872,35.711,28.789,29.991,24.141,10.329,7.863,5.687
48228,0.892,35.827,28.75,29.982,24.145,10.327,7.944,5.768
48229,0.912,35.876,28.714,29.972,24.138,10.124,7.823,5.728
48230,0.944,35.944,28.733,29.981,24.148,10.081,7.985,5.809
48231,0.961,36.05,28.769,29.962,24.145,9.999,7.986,5.769
48232,1.0,36.157,28.679,29.981,24.138,9.877,7.946,5.647
48233,1.052,36.206,28.741,30.01,24.159,9.957,8.108,5.849
48234,1.082,35.439,28.757,29.972,24.141,9.714,7.987,5.769
48235,1.115,35.585,28.785,30.001,24.155,9.711,8.027,5.768
48236,1.187,35.682,28.765,29.972,24.148,9.67,7.946,5.768
48237,1.246,35.702,28.769,29.991,24.145,9.589,8.026,5.768
48238,1.276,35.664,28.699,29.962,24.138,9.629,7.905,5.768
48239,1.332,35.827,28.702,29.991,24.145,9.792,7.985,5.687
48240,1.339,35.924,28.745,29.991,24.148,9.793,7.986,5.849
48241,1.349,36.069,28.742,29.962,24.138,9.671,7.824,5.648
48242,1.381,36.243,28.757,30.01,24.148,9.914,8.025,5.767
48243,1.404,36.35,28.742,29.972,24.145,9.957,7.905,5.728
48244,1.388,36.428,28.769,30.001,24.145,10.039,7.945,5.727
48245,1.372,35.71,28.785,29.972,24.141,9.999,7.945,5.727
48246,1.339,35.827,28.742,30.001,24.148,10.08,8.026,5.768
48247,1.329,35.963,28.687,29.963,24.134,9.999,7.987,5.687
48248,1.329,36.07,28.722,30.01,24.152,10.121,8.068,5.809
48249,1.326,35.409,28.722,30.011,24.152,10.081,8.109,5.81
48250,1.316,35.517,28.761,29.953,24.134,9.918,7.947,5.688
48251,1.335,35.662,28.695,30.0,24.155,10.039,8.026,5.809
48252,1.342,35.74,28.726,30.001,24.141,10.08,8.027,5.728
48253,1.329,35.674,28.757,30.011,24.148,10.04,8.109,5.85
48254,1.293,35.798,28.773,29.982,24.141,9.958,7.987,5.729
48255,1.312,35.924,28.742,30.01,24.152,10.039,8.108,5.85
48256,1.316,35.964,28.664,29.991,24.145,9.958,8.028,5.851
48257,1.293,35.532,28.659,30.001,24.141,9.957,7.946,5.769
48258,1.247,35.72,28.725,30.011,24.159,10.161,8.108,5.972
48259,1.182,35.789,28.726,29.991,24.141,9.96,7.987,5.893
48260,1.11,35.828,28.78,30.001,24.145,9.917,8.027,5.892
48261,1.089,35.627,28.742,30.001,24.141,9.916,8.027,5.811
48262,1.018,35.75,28.73,30.001,24.148,9.916,8.109,5.891
48263,0.949,35.856,28.777,29.982,24.138,9.794,7.947,5.811
48264,0.945,36.241,28.8,30.01,24.145,9.875,8.026,5.932
48265,0.906,35.516,28.699,30.001,24.145,9.835,8.068,5.892
48266,0.824,35.624,28.706,30.001,24.141,9.672,7.865,5.729
48267,0.755,35.759,28.706,30.011,24.148,9.833,7.944,5.89
48268,0.709,35.636,28.706,30.001,24.138,9.672,7.945,5.892
48269,0.643,35.654,28.733,30.03,24.145,9.711,7.945,5.892
48270,0.62,35.779,28.749,29.992,24.138,9.589,7.864,5.77
48271,0.6,35.895,28.742,30.001,24.148,9.588,7.904,5.972
48272,0.567,35.493,28.73,29.991,24.134,9.425,7.863,5.811
48273,0.541,35.576,28.8,30.01,24.124,9.383,7.822,5.85
48274,0.537,35.749,28.769,30.049,24.152,9.505,7.944,5.973
48275,0.475,35.828,28.679,30.001,24.141,9.343,7.783,5.974
48276,0.439,35.493,28.737,30.03,24.148,9.26,7.781,5.893
48277,0.416,35.624,28.738,29.992,24.145,9.137,7.74,5.851
48278,0.386,35.778,28.769,30.02,24.145,9.136,7.74,5.973
48279,0.337,35.818,28.804,29.992,24.145,8.933,7.659,5.811
48280,0.304,35.723,28.742,30.02,24.141,9.053,7.78,5.891
48281,0.288,35.866,28.734,30.03,24.141,8.973,7.781,5.973
48282,0.278,35.944,28.738,29.992,24.134,8.769,7.618,5.852
48283,0.326,36.041,28.792,30.01,24.145,8.848,7.739,5.932
48284,0.366,35.514,28.707,30.001,24.138,8.767,7.659,5.974
48285,0.392,35.653,28.722,30.049,24.145,8.767,7.698,5.893
48286,0.396,35.76,28.722,30.021,24.141,8.645,7.536,5.892
48287,0.419,35.837,28.737,30.03,24.145,8.684,7.697,5.973
48288,0.422,35.618,28.757,30.001,24.138,8.644,7.536,5.893
48289,0.435,35.778,28.757,30.02,24.148,8.684,7.575,5.973
48290,0.442,35.895,28.711,30.049,24.152,8.847,7.698,6.096
48291,0.426,35.887,28.714,30.001,24.134,8.646,7.374,5.853
48292,0.465,35.532,28.769,30.011,24.141,8.765,7.573,5.891
48293,0.491,35.653,28.769,30.03,24.134,8.807,7.575,5.973
48294,0.498,35.779,28.699,30.03,24.148,8.889,7.494,5.974
48295,0.501,35.799,28.69,30.02,24.145,8.89,7.412,5.893
48296,0.55,35.588,28.722,30.039,24.145,8.971,7.574,5.973
48297,0.557,35.73,28.765,30.011,24.138,9.053,7.535,5.933
48298,0.576,35.799,28.769,30.02,24.131,9.013,7.575,5.933
48299,0.606,35.636,28.816,30.059,24.155,9.257,7.779,6.136
48300,0.626,35.644,28.754,30.069,24.141,9.097,7.7,6.016
48301,0.658,35.798,28.71,30.03,24.152,9.176,7.78,5.974
48302,0.688,35.866,28.772,30.04,24.134,9.177,7.862,5.974
48303,0.721,35.56,28.754,30.011,24.141,9.259,7.944,5.974
48304,0.702,35.663,28.726,30.011,24.134,9.3,7.986,5.893
48305,0.747,35.798,28.706,30.059,24.141,9.423,8.108,6.054
48306,0.757,35.905,28.722,30.059,24.148,9.464,8.15,6.097
48307,0.738,35.417,28.769,30.021,24.138,9.343,8.069,5.894
48308,0.754,35.613,28.804,30.049,24.148,9.667,8.272,6.095
48309,0.757,35.702,28.77,30.03,24.148,9.711,8.274,5.975
48310,0.757,35.779,28.746,30.049,24.145,9.914,8.314,6.055
48311,0.757,35.559,28.73,30.03,24.145,9.957,8.274,5.934
48312,0.774,35.73,28.784,30.03,24.145,10.202,8.396,6.014
48313,0.761,35.799,28.707,30.04,24.138,10.285,8.234,5.974
48314,0.774,35.895,28.726,30.068,24.145,10.449,8.314,5.974
48315,0.774,35.57,28.734,30.088,24.155,10.613,8.518,6.137
48316,0.764,35.672,28.757,30.031,24.131,10.533,8.317,5.976
48317,0.774,35.798,28.785,30.04,24.145,10.655,8.356,6.055
48318,0.777,35.847,28.804,30.04,24.145,10.696,8.315,5.975
48319,0.784,35.531,28.742,30.04,24.141,10.737,8.437,6.096
48320,0.784,35.662,28.722,30.04,24.141,10.738,8.397,5.975
48321,0.787,35.788,28.777,30.078,24.148,10.697,8.397,6.055
48322,0.78,35.79,28.761,30.05,24.148,10.656,8.397,6.015
48323,0.777,35.521,28.664,30.049,24.138,10.534,8.356,5.852
48324,0.81,35.71,28.741,30.088,24.162,10.695,8.437,6.054
48325,0.816,35.789,28.745,30.078,24.148,10.494,8.397,5.975
48326,0.807,35.646,28.781,30.059,24.145,10.532,8.397,6.015
48327,0.797,35.568,28.773,30.069,24.145,10.532,8.356,5.934
48328,0.787,35.701,28.777,30.059,24.138,10.532,8.397,5.974
48329,0.767,35.798,28.648,30.059,24.141,10.492,8.275,5.893
48330,0.787,35.579,28.698,30.069,24.152,10.573,8.355,5.973
48331,0.777,35.653,28.792,30.069,24.148,10.696,8.397,6.055
48332,0.767,35.74,28.711,30.03,24.127,10.494,8.234,5.853
48333,0.777,35.885,28.733,30.078,24.148,10.695,8.355,6.013
48334,0.774,35.398,28.726,30.069,24.145,10.656,8.275,5.974
48335,0.774,35.508,28.78,30.069,24.148,10.737,8.274,5.974
48336,0.764,35.624,28.793,30.078,24.138,10.738,8.152,5.933
48337,0.787,35.711,28.808,30.088,24.138,10.819,8.273,5.974
48338,0.793,35.568,28.746,30.059,24.141,10.82,8.152,5.933
48339,0.8,35.759,28.703,30.078,24.148,10.942,8.273,5.933
48340,0.807,35.895,28.737,30.107,24.148,11.024,8.274,6.014
48341,0.787,35.896,28.777,30.059,24.134,10.822,8.03,5.852
48342,0.813,35.484,28.719,30.088,24.152,10.942,8.068,5.973
48343,0.823,35.595,28.718,30.088,24.145,10.943,8.028,5.893
48344,0.813,35.711,28.773,30.078,24.141,10.902,8.027,5.933
48345,0.81,35.76,28.789,30.078,24.138,10.821,7.946,5.77
48346,0.816,35.588,28.773,30.098,24.152,10.861,7.986,5.972
48347,0.794,35.692,28.707,30.079,24.145,10.739,7.946,5.852
48348,0.793,35.856,28.648,30.078,24.152,10.819,7.905,5.891
48349,0.79,35.905,28.694,30.107,24.152,10.82,7.985,6.054
48350,0.777,35.532,28.761,30.079,24.145,10.861,7.864,5.853
48351,0.78,35.682,28.738,30.078,24.145,10.902,7.944,5.851
48352,0.787,35.798,28.718,30.088,24.141,10.943,7.864,5.81
48353,0.793,36.183,28.73,30.098,24.141,11.024,7.985,5.972
48354,0.787,35.554,28.788,30.069,24.141,11.066,7.946,5.811
48355,0.79,35.701,28.812,30.107,24.141,11.229,7.986,5.891
48356,0.797,35.789,28.746,30.127,24.155,11.312,8.068,5.973
48357,0.774,35.569,28.675,30.05,24.121,11.232,7.906,5.771
48358,0.793,35.624,28.721,30.088,24.134,11.353,8.067,5.85
48359,0.81,35.759,28.73,30.078,24.145,11.517,8.028,5.851
48360,0.807,35.857,28.781,30.078,24.145,11.518,8.109,5.932
48361,0.807,35.407,28.711,30.088,24.138,11.518,7.987,5.811
48362,0.803,35.537,28.737,30.088,24.148,11.559,8.108,5.932
48363,0.813,35.605,28.757,30.069,24.138,11.519,7.987,5.811
48364,0.82,35.73,28.792,30.069,24.141,11.599,8.027,5.81
48365,0.839,35.492,28.758,30.126,24.155,11.803,8.19,6.013
48366,0.82,35.595,28.668,30.069,24.138,11.562,8.07,5.852
48367,0.803,35.73,28.733,30.088,24.148,11.559,8.069,5.81
48368,0.803,35.808,28.738,30.078,24.152,11.559,8.069,5.81
48369,0.794,35.502,28.718,30.078,24.148,11.559,8.069,5.891
48370,0.787,35.624,28.741,30.078,24.145,11.437,7.987,5.77
48371,0.787,35.788,28.745,30.098,24.148,11.477,8.149,5.891
48372,0.79,35.818,28.738,30.107,24.155,11.396,8.15,5.892
48373,0.777,35.55,28.777,30.059,24.131,11.273,8.028,5.689
48374,0.784,35.711,28.761,30.097,24.148,11.434,8.231,5.809
48375,0.797,35.846,28.687,30.117,24.138,11.395,8.111,5.81
48376,0.794,35.896,28.722,30.098,24.141,11.436,8.232,5.81
48377,0.8,35.522,28.706,30.069,24.145,11.517,8.111,5.769
48378,0.794,35.681,28.745,30.107,24.152,11.599,8.191,5.85
48379,0.8,35.75,28.761,30.088,24.134,11.478,8.151,5.729
48380,0.813,35.799,28.761,30.088,24.148,11.64,8.232,5.89
48381,0.823,35.569,28.746,30.126,24.152,11.845,8.395,5.973
48382,0.8,35.644,28.73,30.079,24.138,11.684,8.194,5.811
48383,0.797,35.759,28.792,30.078,24.145,11.845,8.273,5.769
48384,0.81,35.761,28.746,30.098,24.134,11.806,8.274,5.809
48385,0.826,35.473,28.64,30.107,24.145,11.968,8.274,5.85
48386,0.82,35.614,28.705,30.088,24.141,11.97,8.274,5.81
48387,0.817,35.73,28.73,30.107,24.148,12.133,8.436,5.81
48388,0.816,35.492,28.757,30.098,24.138,12.134,8.357,5.85
48389,0.8,35.547,28.812,30.107,24.141,12.215,8.275,5.729
48390,0.813,35.711,28.734,30.146,24.152,12.42,8.436,5.89
48391,0.794,35.789,28.738,30.108,24.141,12.3,8.316,5.77
48392,0.79,35.492,28.777,30.107,24.141,12.258,8.315,5.768
48393,0.774,35.595,28.769,30.098,24.141,12.217,8.274,5.768
48394,0.793,35.759,28.699,30.146,24.145,12.257,8.314,5.85
48395,0.784,35.828,28.706,30.098,24.131,12.135,8.193,5.688
48396,0.793,35.435,28.73,30.117,24.148,12.175,8.273,5.809
48397,0.803,35.585,28.741,30.136,24.148,12.094,8.314,5.972
48398,0.787,35.673,28.761,30.079,24.127,11.768,8.112,5.73
48399,0.813,35.75,28.8,30.126,24.141,11.805,8.191,5.85
48400,0.807,35.387,28.769,30.175,24.141,11.724,8.192,5.769
48401,0.813,35.517,28.746,30.127,24.145,11.601,8.151,5.809
48402,0.82,35.643,28.773,30.098,24.134,11.478,8.028,5.81
48403,0.83,35.702,28.758,30.126,24.148,11.477,8.149,5.769
48404,0.81,35.559,28.75,30.165,24.134,11.314,8.028,5.728
48405,0.813,35.711,28.722,30.108,24.141,11.232,8.068,5.687
48406,0.829,35.875,28.749,30.165,24.159,11.353,8.272,5.89
48407,0.82,35.858,28.773,30.127,24.145,11.11,8.071,5.77
48408,0.807,35.474,28.812,30.146,24.148,11.067,8.109,5.768
48409,0.816,35.604,28.742,30.108,24.134,11.026,8.028,5.687
48410,0.813,35.73,28.734,30.146,24.148,10.944,8.109,5.809
48411,0.807,35.732,28.745,30.108,24.138,10.821,7.987,5.769
