time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42120,0.715,36.006,7.519,27.416,29.105,7.781,5.564,5.03
42121,0.721,36.127,7.519,27.417,29.112,7.781,5.563,5.07
42122,0.721,36.244,7.515,27.397,29.106,7.618,5.604,5.03
42123,0.702,36.331,7.495,27.416,29.112,7.739,5.645,5.07
42124,0.718,35.949,7.511,27.417,29.112,7.781,5.686,5.03
42125,0.724,36.117,7.53,27.445,29.123,7.903,5.727,5.192
42126,0.711,36.224,7.511,27.417,29.113,7.701,5.646,4.99
42127,0.721,36.274,7.523,27.436,29.109,7.74,5.564,5.11
42128,0.708,35.977,7.499,27.417,29.109,7.74,5.685,5.03
42129,0.708,36.108,7.511,27.426,29.102,7.618,5.564,5.07
42130,0.715,36.205,7.499,27.426,29.105,7.657,5.645,4.989
42131,0.724,36.292,7.503,27.426,29.112,7.739,5.645,5.151
42132,0.737,35.939,7.523,27.455,29.119,7.862,5.727,5.193
42133,0.731,36.05,7.503,27.417,29.109,7.7,5.646,5.031
42134,0.744,36.166,7.515,27.445,29.116,7.78,5.645,5.151
42135,0.731,36.206,7.495,27.426,29.106,7.659,5.605,5.112
42136,0.715,35.899,7.503,27.426,29.102,7.698,5.564,5.03
42137,0.708,36.021,7.511,27.397,29.105,7.658,5.685,5.03
42138,0.724,36.147,7.511,27.445,29.112,7.698,5.727,5.07
42139,0.724,36.186,7.515,27.455,29.119,7.821,5.809,5.233
42140,0.724,35.88,7.523,27.436,29.102,7.659,5.647,5.032
42141,0.731,36.03,7.503,27.445,29.116,7.739,5.767,5.151
42142,0.731,36.099,7.519,27.446,29.109,7.74,5.647,5.071
42143,0.721,35.735,7.499,27.407,29.102,7.699,5.605,4.948
42144,0.718,35.789,7.503,27.397,29.102,7.74,5.604,5.029
42145,0.731,35.953,7.511,27.426,29.105,7.781,5.686,5.07
42146,0.734,36.06,7.519,27.455,29.123,7.862,5.809,5.111
42147,0.738,35.677,7.491,27.427,29.113,7.782,5.688,5.03
42148,0.734,35.846,7.507,27.455,29.112,7.822,5.687,5.151
42149,0.725,35.944,7.507,27.446,29.112,7.863,5.687,5.153
42150,0.737,36.002,7.515,27.426,29.109,7.822,5.646,4.99
42151,0.738,35.705,7.507,27.417,29.102,7.863,5.767,5.029
42152,0.741,35.875,7.511,27.455,29.112,7.985,5.809,5.111
42153,0.741,36.011,7.515,27.474,29.119,8.068,5.891,5.193
42154,0.741,36.041,7.503,27.427,29.113,8.028,5.729,5.112
42155,0.738,35.562,7.519,27.465,29.112,8.109,5.768,5.193
42156,0.741,35.701,7.511,27.455,29.109,8.15,5.768,5.112
42157,0.734,35.789,7.491,27.446,29.109,8.11,5.728,4.989
42158,0.721,35.818,7.483,27.407,29.105,8.069,5.687,5.07
42159,0.734,35.598,7.487,27.455,29.109,8.191,5.768,5.07
42160,0.734,35.769,7.503,27.465,29.123,8.273,5.85,5.152
42161,0.751,35.857,7.507,27.446,29.109,8.111,5.769,4.949
42162,0.761,35.867,7.519,27.455,29.112,8.232,5.768,5.15
42163,0.77,35.656,7.499,27.455,29.116,8.151,5.768,5.071
42164,0.783,35.769,7.503,27.446,29.099,8.028,5.728,4.989
42165,0.797,35.837,7.507,27.417,29.102,8.027,5.809,4.988
42166,0.833,35.598,7.511,27.455,29.116,8.109,5.81,5.029
42167,0.859,35.596,7.511,27.474,29.112,8.15,5.891,5.07
42168,0.892,35.711,7.519,27.465,29.109,8.028,5.851,5.03
42169,0.918,35.818,7.507,27.465,29.116,8.068,5.932,5.111
42170,0.935,35.512,7.523,27.465,29.109,8.028,5.892,5.152
42171,0.961,35.624,7.48,27.446,29.112,7.905,5.811,4.99
42172,0.977,35.73,7.491,27.436,29.102,7.904,5.891,5.07
42173,0.997,35.856,7.499,27.474,29.112,7.945,5.933,5.111
42174,1.023,35.493,7.503,27.484,29.119,7.945,6.014,5.193
42175,1.049,35.624,7.487,27.465,29.109,7.945,5.852,5.153
42176,1.073,35.759,7.511,27.474,29.119,7.945,5.973,5.153
42177,1.066,35.818,7.499,27.475,29.113,7.823,5.974,5.071
42178,1.073,35.474,7.495,27.436,29.106,7.741,5.852,5.03
42179,1.069,35.585,7.487,27.436,29.102,7.659,5.851,4.948
42180,1.079,35.73,7.518,27.474,29.116,7.739,5.932,5.069
42181,1.092,35.799,7.511,27.494,29.123,7.781,6.096,5.193
42182,1.057,35.454,7.511,27.456,29.109,7.7,5.935,5.072
42183,1.017,35.594,7.511,27.484,29.116,7.699,6.014,5.152
42184,0.988,35.711,7.515,27.456,29.112,7.658,5.974,5.071
42185,0.926,35.731,7.511,27.455,29.106,7.617,5.974,5.03
42186,0.834,35.453,7.487,27.436,29.102,7.617,6.015,4.989
42187,0.807,35.604,7.511,27.484,29.116,7.779,6.137,5.07
42188,0.751,35.74,7.523,27.494,29.123,7.862,6.219,5.233
42189,0.686,35.617,7.499,27.475,29.109,7.7,6.098,5.072
42190,0.643,35.376,7.526,27.465,29.119,7.821,6.219,5.07
42191,0.577,35.479,7.511,27.474,29.113,7.781,6.22,5.07
42192,0.521,35.576,7.503,27.446,29.109,7.659,6.18,4.989
42193,0.462,35.346,7.495,27.455,29.102,7.739,6.179,4.988
42194,0.39,35.488,7.511,27.494,29.116,7.781,6.22,5.11
42195,0.324,35.643,7.511,27.504,29.123,7.862,6.383,5.274
42196,0.268,35.712,7.499,27.465,29.113,7.7,6.222,5.113
42197,0.255,35.118,7.519,27.455,29.116,7.78,6.302,5.152
42198,0.255,35.275,7.515,27.465,29.112,7.659,6.262,5.112
42199,0.242,35.391,7.515,27.446,29.106,7.617,6.139,5.03
42200,0.238,35.441,7.491,27.455,29.105,7.617,6.219,5.111
42201,0.202,35.316,7.522,27.474,29.112,7.617,6.302,5.152
42202,0.147,35.478,7.507,27.513,29.123,7.657,6.384,5.234
42203,0.107,35.566,7.523,27.475,29.109,7.455,6.222,5.113
42204,0.084,35.653,7.523,27.475,29.112,7.493,6.342,5.112
42205,0.051,35.213,7.511,27.475,29.112,7.494,6.303,5.071
42206,0.002,35.343,7.499,27.455,29.112,7.412,6.18,5.03
42207,-0.024,35.45,7.487,27.465,29.102,7.371,6.261,5.03
42208,-0.015,35.527,7.515,27.484,29.112,7.452,6.302,5.192
42209,0.015,35.298,7.519,27.513,29.119,7.452,6.425,5.316
42210,0.038,35.372,7.515,27.465,29.113,7.33,6.222,5.154
42211,0.087,35.536,7.511,27.494,29.116,7.37,6.424,5.193
42212,0.116,35.634,7.511,27.475,29.109,7.289,6.344,5.112
42213,0.162,35.222,7.499,27.465,29.099,7.166,6.221,5.071
42214,0.202,35.362,7.499,27.474,29.105,7.206,6.302,5.193
42215,0.251,35.498,7.499,27.494,29.112,7.206,6.384,5.316
42216,0.3,35.259,7.526,27.513,29.123,7.328,6.547,5.317
42217,0.336,35.238,7.507,27.494,29.113,7.126,6.346,5.195
42218,0.36,35.401,7.523,27.494,29.119,7.205,6.425,5.234
42219,0.383,35.479,7.519,27.475,29.109,7.125,6.304,5.194
42220,0.402,35.067,7.507,27.475,29.105,7.043,6.302,5.234
42221,0.432,35.197,7.511,27.475,29.105,7.082,6.302,5.194
42222,0.461,35.333,7.523,27.503,29.112,7.083,6.384,5.316
42223,0.471,35.43,7.515,27.523,29.123,7.164,6.507,5.358
42224,0.498,35.115,7.499,27.485,29.113,7.084,6.345,5.195
42225,0.527,35.275,7.519,27.513,29.112,7.123,6.303,5.234
42226,0.54,35.391,7.507,27.494,29.116,7.165,6.302,5.194
42227,0.557,35.46,7.511,27.484,29.109,7.043,6.262,5.153
42228,0.583,35.058,7.499,27.475,29.099,6.96,6.262,5.193
42229,0.619,35.236,7.499,27.494,29.112,7.163,6.302,5.234
42230,0.649,35.362,7.519,27.504,29.119,7.246,6.425,5.357
42231,0.649,35.392,7.511,27.494,29.106,7.166,6.222,5.236
42232,0.678,35.095,7.519,27.513,29.116,7.287,6.342,5.316
42233,0.695,35.217,7.523,27.494,29.112,7.288,6.262,5.276
42234,0.682,35.333,7.511,27.494,29.102,7.288,6.221,5.235
42235,0.701,35.334,7.491,27.465,29.095,7.329,6.18,5.235
42236,0.737,35.028,7.499,27.513,29.112,7.492,6.301,5.357
42237,0.738,35.149,7.522,27.523,29.112,7.575,6.302,5.399
42238,0.751,35.265,7.503,27.494,29.106,7.575,6.221,5.277
42239,0.761,35.286,7.511,27.513,29.116,7.698,6.261,5.357
42240,0.757,35.19,7.511,27.513,29.112,7.618,6.302,5.317
42241,0.757,35.295,7.511,27.475,29.102,7.657,6.14,5.195
42242,0.757,35.392,7.499,27.475,29.098,7.698,6.179,5.194
42243,0.767,35.009,7.515,27.503,29.112,7.78,6.22,5.316
42244,0.777,35.111,7.511,27.513,29.112,7.903,6.302,5.276
42245,0.774,35.236,7.515,27.504,29.116,7.782,6.302,5.316
42246,0.787,35.333,7.511,27.513,29.116,7.944,6.302,5.276
42247,0.784,34.913,7.527,27.504,29.112,7.945,6.302,5.276
42248,0.777,35.033,7.503,27.494,29.106,7.783,6.221,5.276
42249,0.78,35.159,7.511,27.494,29.102,7.781,6.139,5.154
42250,0.79,35.246,7.511,27.513,29.119,7.944,6.301,5.356
42251,0.787,34.825,7.519,27.504,29.119,7.945,6.302,5.399
42252,0.8,34.984,7.507,27.513,29.113,7.905,6.221,5.318
42253,0.803,35.11,7.53,27.523,29.112,8.026,6.342,5.317
42254,0.8,35.169,7.507,27.504,29.112,7.987,6.262,5.317
42255,0.807,34.844,7.499,27.504,29.102,7.946,6.099,5.276
42256,0.79,34.946,7.495,27.484,29.102,7.986,6.178,5.276
42257,0.8,35.1,7.511,27.503,29.112,8.027,6.261,5.316
42258,0.797,35.131,7.515,27.523,29.112,8.027,6.262,5.358
42259,0.8,34.93,7.511,27.513,29.106,8.068,6.221,5.236
42260,0.803,35.091,7.523,27.523,29.116,8.231,6.302,5.357
42261,0.8,35.207,7.511,27.523,29.116,8.192,6.302,5.317
42262,0.777,35.602,7.515,27.504,29.106,8.232,6.221,5.195
42263,0.784,34.886,7.511,27.494,29.102,8.192,6.139,5.194
42264,0.784,35.023,7.511,27.523,29.109,8.314,6.219,5.316
42265,0.797,35.12,7.503,27.494,29.112,8.396,6.22,5.236
42266,0.8,34.795,7.523,27.523,29.112,8.519,6.18,5.235
42267,0.8,34.84,7.515,27.542,29.116,8.601,6.301,5.357
42268,0.81,34.975,7.527,27.542,29.119,8.684,6.302,5.358
42269,0.797,35.034,7.503,27.504,29.113,8.603,6.14,5.236
42270,0.794,34.794,7.495,27.523,29.102,8.643,6.098,5.153
42271,0.803,34.936,7.495,27.533,29.112,8.725,6.219,5.275
42272,0.794,35.052,7.495,27.523,29.106,8.726,6.139,5.276
42273,0.806,35.159,7.507,27.523,29.116,8.726,6.179,5.235
42274,0.807,34.661,7.519,27.523,29.112,8.807,6.261,5.397
42275,0.816,34.848,7.534,27.571,29.123,8.848,6.262,5.358
42276,0.803,34.927,7.507,27.495,29.106,8.646,6.139,5.236
42277,0.82,35.004,7.503,27.523,29.105,8.765,6.179,5.235
42278,0.817,34.698,7.511,27.523,29.112,8.726,6.22,5.275
42279,0.8,34.829,7.487,27.523,29.112,8.644,6.139,5.195
42280,0.807,34.975,7.487,27.513,29.112,8.603,6.138,5.275
42281,0.813,35.014,7.518,27.532,29.112,8.602,6.138,5.357
42282,0.816,34.679,7.523,27.552,29.116,8.602,6.219,5.277
42283,0.803,34.791,7.507,27.514,29.106,8.521,6.139,5.195
42284,0.81,34.907,7.515,27.523,29.109,8.398,6.057,5.153
42285,0.82,34.947,7.511,27.513,29.112,8.478,6.137,5.275
42286,0.81,34.554,7.507,27.504,29.106,8.316,6.098,5.235
42287,0.816,34.694,7.526,27.523,29.105,8.437,6.138,5.194
42288,0.807,34.829,7.519,27.542,29.119,8.397,6.138,5.316
42289,0.833,34.754,7.515,27.562,29.123,8.397,6.219,5.317
42290,0.81,34.619,7.507,27.523,29.106,8.275,6.017,5.195
42291,0.813,34.752,7.515,27.523,29.105,8.274,6.056,5.234
42292,0.82,34.849,7.519,27.533,29.112,8.233,6.137,5.235
42293,0.817,34.447,7.503,27.504,29.106,8.233,6.098,5.235
42294,0.82,34.587,7.511,27.532,29.112,8.192,6.097,5.235
42295,0.82,34.704,7.527,27.552,29.116,8.232,6.138,5.357
42296,0.833,34.83,7.503,27.562,29.123,8.314,6.138,5.358
42297,0.82,34.447,7.507,27.533,29.102,8.193,6.057,5.195
42298,0.83,34.606,7.507,27.533,29.109,8.273,6.015,5.153
42299,0.82,34.733,7.503,27.533,29.112,8.233,6.137,5.315
42300,0.82,34.782,7.487,27.523,29.106,8.111,6.057,5.154
42301,0.823,34.447,7.511,27.533,29.109,8.15,6.178,5.234
42302,0.826,34.606,7.507,27.542,29.116,8.232,6.139,5.275
42303,0.839,34.742,7.519,27.581,29.123,8.273,6.219,5.398
42304,0.804,34.753,7.503,27.514,29.109,8.152,6.058,5.236
42305,0.823,34.37,7.511,27.523,29.105,8.11,6.097,5.194
42306,0.82,34.51,7.491,27.533,29.105,8.109,6.097,5.194
42307,0.81,34.617,7.499,27.504,29.112,8.109,6.016,5.194
42308,0.82,34.675,7.507,27.523,29.112,8.109,6.056,5.153
42309,0.82,34.465,7.495,27.533,29.112,8.028,6.137,5.315
42310,0.83,34.607,7.519,27.581,29.119,8.19,6.219,5.358
42311,0.826,34.675,7.491,27.533,29.109,7.948,6.058,5.236
42312,0.817,35.04,7.499,27.533,29.109,8.026,6.015,5.153
42313,0.82,34.325,7.507,27.533,29.112,8.068,6.178,5.275
42314,0.81,34.461,7.491,27.533,29.109,8.069,6.057,5.195
42315,0.813,34.559,7.518,27.542,29.109,8.028,6.056,5.194
42316,0.826,34.214,7.507,27.542,29.112,8.109,6.137,5.316
42317,0.839,34.307,7.526,27.562,29.126,8.232,6.179,5.358
42318,0.83,34.404,7.503,27.543,29.106,8.111,6.098,5.195
42319,0.833,34.491,7.511,27.552,29.109,8.191,6.138,5.275
42320,0.83,34.204,7.519,27.533,29.109,8.232,6.098,5.316
42321,0.817,34.326,7.499,27.513,29.109,8.151,6.056,5.154
42322,0.82,34.461,7.507,27.523,29.105,8.191,6.056,5.234
42323,0.839,34.568,7.519,27.542,29.112,8.232,6.097,5.275
42324,0.843,34.291,7.511,27.562,29.119,8.355,6.219,5.316
42325,0.82,34.394,7.491,27.523,29.106,8.112,6.058,5.154
42326,0.826,34.539,7.495,27.533,29.116,8.232,6.097,5.315
42327,0.826,34.598,7.495,27.533,29.116,8.192,6.056,5.236
42328,0.823,34.138,7.515,27.523,29.102,8.11,6.056,5.153
42329,0.826,34.287,7.507,27.542,29.105,8.191,6.015,5.234
42330,0.823,34.423,7.523,27.552,29.112,8.192,6.137,5.235
42331,0.843,34.501,7.531,27.571,29.13,8.232,6.138,5.397
42332,0.839,34.147,7.503,27.533,29.109,8.07,6.016,5.236
42333,0.846,34.287,7.515,27.552,29.112,8.069,6.015,5.194
42334,0.84,34.394,7.511,27.552,29.112,8.069,6.015,5.275
42335,0.833,34.414,7.487,27.523,29.106,7.987,5.934,5.235
42336,0.843,34.079,7.499,27.533,29.109,7.986,6.014,5.235
42337,0.843,34.219,7.511,27.552,29.116,8.068,6.056,5.316
42338,0.849,34.364,7.519,27.562,29.123,8.109,6.219,5.398
42339,0.836,34.241,7.511,27.533,29.106,8.069,5.976,5.236
42340,0.836,34.211,7.507,27.561,29.119,8.069,6.015,5.235
42341,0.833,34.364,7.519,27.543,29.113,8.028,6.015,5.194
42342,0.826,34.423,7.511,27.533,29.106,7.987,5.934,5.153
42343,0.826,33.935,7.495,27.542,29.112,8.027,5.933,5.193
42344,0.843,34.083,7.511,27.533,29.112,8.027,6.055,5.194
42345,0.856,34.21,7.515,27.561,29.126,8.109,6.097,5.316
42346,0.846,34.278,7.511,27.552,29.113,7.906,5.935,5.154
42347,0.846,34.049,7.511,27.552,29.112,8.026,6.014,5.234
42348,0.849,34.2,7.503,27.542,29.112,7.946,5.974,5.153
42349,0.83,34.307,7.491,27.533,29.109,7.905,5.933,5.153
42350,0.839,34.394,7.495,27.533,29.112,7.985,6.014,5.193
42351,0.852,33.944,7.507,27.552,29.106,7.946,6.056,5.153
42352,0.866,34.112,7.538,27.581,29.126,8.067,6.137,5.315
42353,0.846,34.191,7.511,27.552,29.106,7.906,5.935,5.154
42354,0.856,34.268,7.515,27.542,29.109,7.945,6.055,5.234
42355,0.859,34.02,7.507,27.552,29.112,7.986,5.975,5.235
42356,0.853,34.161,7.507,27.533,29.102,7.864,5.893,5.153
42357,0.856,34.258,7.511,27.552,29.112,7.944,6.054,5.275
42358,0.866,34.336,7.515,27.552,29.119,8.108,6.015,5.276
42359,0.866,33.896,7.523,27.571,29.123,8.109,6.056,5.357
42360,0.859,33.997,7.511,27.533,29.106,7.987,5.975,5.155
42361,0.856,34.122,7.515,27.533,29.112,7.986,5.974,5.153
42362,0.866,34.344,7.503,27.552,29.112,8.108,5.974,5.153
42363,0.856,33.857,7.507,27.533,29.109,7.947,5.974,5.153
42364,0.853,33.996,7.511,27.552,29.109,8.108,6.055,5.193
42365,0.853,34.122,7.503,27.552,29.116,8.109,6.015,5.234
42366,0.866,33.865,7.515,27.571,29.123,8.232,6.137,5.316
42367,0.849,33.92,7.511,27.514,29.102,8.029,5.976,5.114
42368,0.856,34.045,7.515,27.552,29.112,8.149,5.974,5.152
42369,0.846,34.152,7.511,27.552,29.106,8.069,6.015,5.153
42370,0.849,33.875,7.503,27.533,29.102,8.109,5.974,5.153
42371,0.859,34.016,7.523,27.533,29.109,8.069,6.015,5.234
42372,0.866,34.161,7.511,27.552,29.116,8.069,6.056,5.235
42373,0.879,34.278,7.523,27.581,29.119,8.15,6.097,5.235
42374,0.859,33.761,7.503,27.543,29.106,7.947,5.975,5.153
42375,0.879,33.9,7.511,27.533,29.102,7.986,5.974,5.153
42376,0.879,34.016,7.519,27.561,29.116,7.905,6.055,5.193
42377,0.869,34.084,7.495,27.533,29.109,7.945,5.975,5.194
42378,0.866,33.807,7.495,27.542,29.116,7.986,5.974,5.194
42379,0.866,33.957,7.503,27.552,29.112,7.946,6.055,5.275
42380,0.869,34.093,7.515,27.562,29.112,7.945,5.975,5.235
42381,0.856,34.056,7.523,27.533,29.112,7.823,5.974,5.113
42382,0.859,33.893,7.507,27.513,29.099,7.781,5.893,5.03
42383,0.869,34.054,7.511,27.552,29.109,7.903,5.973,5.151
42384,0.85,34.171,7.527,27.523,29.109,7.823,6.015,5.193
42385,0.859,34.201,7.519,27.542,29.105,7.781,5.934,5.112
42386,0.859,34.009,7.519,27.533,29.116,7.862,6.055,5.152
42387,0.869,34.18,7.511,27.533,29.106,7.782,6.056,5.153
42388,0.859,34.259,7.511,27.533,29.105,7.7,5.934,5.153
42389,0.846,34.077,7.503,27.523,29.102,7.618,5.974,5.031
42390,0.862,34.075,7.523,27.542,29.105,7.657,6.096,5.192
42391,0.859,34.21,7.511,27.523,29.112,7.698,6.056,5.153
42392,0.872,34.316,7.515,27.533,29.102,7.699,5.934,5.112
42393,0.879,34.222,7.523,27.552,29.116,7.78,6.096,5.234
42394,0.879,34.355,7.499,27.552,29.116,7.74,6.016,5.153
42395,0.872,34.452,7.487,27.533,29.102,7.659,5.974,5.153
42396,0.866,34.53,7.483,27.533,29.102,7.698,5.933,5.031
42397,0.876,34.387,7.507,27.542,29.112,7.821,6.096,5.233
42398,0.872,34.519,7.507,27.523,29.109,7.944,6.056,5.194
42399,0.866,34.646,7.491,27.542,29.112,7.864,6.056,5.194
42400,0.882,34.733,7.511,27.533,29.116,8.026,6.056,5.194
42401,0.879,34.456,7.515,27.542,29.112,7.987,6.015,5.194
42402,0.859,34.568,7.491,27.523,29.106,7.986,5.974,5.072
42403,0.862,34.694,7.495,27.523,29.105,7.946,5.974,5.07
42404,0.866,34.762,7.503,27.533,29.112,8.026,6.055,5.111
42405,0.866,34.744,7.515,27.523,29.106,8.027,6.056,5.152
42406,0.866,34.897,7.511,27.513,29.102,8.027,6.056,5.112
42407,0.872,35.033,7.53,27.542,29.116,8.109,6.056,5.152
42408,0.879,35.063,7.527,27.552,29.112,7.987,6.015,5.275
42409,0.866,34.939,7.511,27.514,29.112,7.946,6.015,5.073
42410,0.869,35.081,7.511,27.504,29.099,7.864,5.974,5.03
42411,0.882,35.217,7.515,27.532,29.109,7.985,6.055,5.111
42412,0.869,35.4,7.495,27.533,29.105,7.946,6.015,5.234
42413,0.876,35.297,7.499,27.523,29.112,7.905,5.974,5.153
42414,0.879,35.42,7.522,27.571,29.112,7.985,6.137,5.234
42415,0.889,35.517,7.523,27.562,29.112,7.864,6.138,5.275
42416,0.882,35.557,7.495,27.514,29.102,7.782,5.976,5.073
42417,0.879,35.682,7.499,27.504,29.102,7.74,5.974,4.989
42418,0.879,35.827,7.499,27.542,29.112,7.862,6.096,5.192
42419,0.876,35.896,7.503,27.514,29.106,7.741,6.097,5.194
42420,0.869,35.829,7.511,27.504,29.105,7.781,6.097,5.153
42421,0.879,35.953,7.515,27.532,29.112,7.74,6.178,5.193
42422,0.882,36.069,7.53,27.533,29.112,7.699,6.139,5.153
42423,0.869,36.119,7.503,27.513,29.109,7.658,6.057,5.112
42424,0.863,36.282,7.507,27.504,29.102,7.617,6.015,4.989
42425,0.869,36.428,7.503,27.532,29.112,7.657,6.178,5.151
42426,0.863,36.515,7.495,27.523,29.106,7.658,6.139,5.112
42427,0.859,36.593,7.511,27.542,29.112,7.617,6.179,5.071
42428,0.869,36.431,7.503,27.533,29.112,7.698,6.179,5.193
42429,0.882,36.563,7.526,27.542,29.112,7.618,6.179,5.112
42430,0.863,36.651,7.511,27.514,29.106,7.617,6.098,5.071
42431,0.869,36.68,7.507,27.485,29.102,7.576,6.056,5.03
42432,0.872,36.786,7.511,27.532,29.112,7.657,6.178,5.111
42433,0.872,36.893,7.511,27.513,29.116,7.536,6.22,5.193
42434,0.863,37.019,7.507,27.532,29.112,7.575,6.18,5.153
42435,0.872,37.039,7.526,27.552,29.116,7.616,6.261,5.234
42436,0.879,37.25,7.534,27.542,29.112,7.576,6.221,5.194
42437,0.856,37.329,7.507,27.523,29.112,7.413,6.139,5.072
42438,0.859,37.416,7.495,27.504,29.106,7.371,6.057,4.989
42439,0.856,37.398,7.515,27.523,29.112,7.492,6.178,5.11
42440,0.859,37.417,7.511,27.523,29.112,7.453,6.139,5.112
42441,0.866,37.561,7.507,27.533,29.112,7.371,6.179,5.112
42442,0.866,37.658,7.503,27.523,29.116,7.492,6.301,5.152
42443,0.882,37.736,7.511,27.552,29.119,7.453,6.18,5.153
42444,0.856,37.832,7.503,27.495,29.113,7.371,6.139,5.071
42445,0.856,37.939,7.499,27.504,29.109,7.411,6.138,5.03
42446,0.866,38.026,7.511,27.523,29.109,7.452,6.219,5.151
42447,0.853,37.835,7.511,27.513,29.112,7.412,6.18,5.153
42448,0.859,37.987,7.511,27.523,29.112,7.533,6.179,5.193
42449,0.866,38.103,7.511,27.533,29.112,7.575,6.22,5.234
42450,0.869,38.162,7.511,27.523,29.112,7.535,6.22,5.153
42451,0.863,38.259,7.503,27.504,29.106,7.494,6.098,5.153
42452,0.862,38.365,7.491,27.494,29.095,7.494,6.056,5.071
42453,0.872,38.491,7.515,27.523,29.116,7.656,6.178,5.152
42454,0.869,38.53,7.511,27.523,29.116,7.658,6.22,5.275
42455,0.872,38.358,7.511,27.513,29.106,7.576,6.18,5.154
42456,0.879,38.491,7.511,27.552,29.123,7.616,6.179,5.193
42457,0.863,38.569,7.511,27.504,29.109,7.617,6.139,5.194
42458,0.862,38.589,7.491,27.504,29.105,7.454,6.016,4.99
42459,0.859,38.531,7.499,27.494,29.105,7.452,5.974,5.029
42460,0.859,38.694,7.519,27.523,29.112,7.493,6.137,5.233
42461,0.869,38.801,7.511,27.542,29.119,7.656,6.219,5.275
42462,0.876,38.869,7.519,27.514,29.113,7.455,6.058,5.154
42463,0.882,38.755,7.503,27.542,29.116,7.615,6.097,5.153
42464,0.876,38.859,7.495,27.504,29.119,7.617,6.056,5.153
42465,0.869,38.918,7.495,27.494,29.102,7.617,6.015,5.031
42466,0.863,38.774,7.483,27.484,29.098,7.576,6.015,5.07
42467,0.882,38.898,7.499,27.503,29.112,7.82,6.056,5.152
42468,0.879,39.023,7.499,27.523,29.123,7.985,6.219,5.315
42469,0.882,39.092,7.499,27.504,29.109,7.864,5.976,5.114
42470,0.879,38.843,7.511,27.513,29.119,8.066,6.055,5.152
42471,0.885,38.965,7.515,27.504,29.113,8.109,6.056,5.153
42472,0.889,39.053,7.503,27.484,29.102,8.069,5.975,5.071
42473,0.879,39.111,7.507,27.484,29.102,8.191,6.055,5.07
42474,0.879,39.054,7.507,27.503,29.119,8.151,6.056,5.193
42475,0.905,39.169,7.519,27.552,29.126,8.354,6.178,5.316
42476,0.905,39.266,7.515,27.504,29.109,8.193,5.976,5.154
42477,0.902,39.286,7.515,27.523,29.112,8.273,6.015,5.153
42478,0.899,39.229,7.511,27.504,29.112,8.233,6.056,5.193
42479,0.895,39.353,7.476,27.494,29.106,8.192,5.934,5.072
42480,0.892,39.46,7.503,27.513,29.112,8.273,6.014,5.152
42481,0.892,39.499,7.503,27.513,29.119,8.355,6.015,5.153
42482,0.905,39.221,7.53,27.542,29.126,8.437,6.137,5.234
42483,0.889,39.286,7.511,27.504,29.106,8.357,5.976,5.032
42484,0.885,39.411,7.511,27.484,29.112,8.397,5.974,5.03
42485,0.892,39.422,7.503,27.513,29.116,8.478,6.015,5.151
42486,0.882,39.192,7.515,27.485,29.102,8.438,5.934,5.071
42487,0.879,39.324,7.515,27.494,29.116,8.56,6.096,5.07
42488,0.882,39.43,7.499,27.504,29.116,8.643,6.138,5.193
42489,0.895,39.269,7.515,27.523,29.126,8.765,6.26,5.194
42490,0.882,39.238,7.499,27.494,29.113,8.604,6.18,5.112
42491,0.892,39.372,7.499,27.494,29.112,8.684,6.301,5.112
42492,0.879,39.45,7.507,27.494,29.112,8.684,6.425,5.152
42493,0.876,39.25,7.495,27.475,29.106,8.684,6.344,5.071
42494,0.879,39.372,7.499,27.494,29.112,8.725,6.466,5.152
42495,0.885,39.517,7.522,27.513,29.116,8.766,6.629,5.193
42496,0.892,39.605,7.527,27.532,29.126,8.807,6.712,5.234
42497,0.866,39.366,7.515,27.485,29.113,8.686,6.591,5.113
42498,0.869,39.517,7.519,27.494,29.106,8.644,6.671,5.112
42499,0.866,39.615,7.503,27.494,29.112,8.684,6.794,5.112
42500,0.866,39.664,7.503,27.475,29.106,8.481,6.755,5.03
42501,0.859,39.223,7.511,27.494,29.109,8.479,6.754,5.151
42502,0.853,39.353,7.511,27.494,29.119,8.601,6.836,5.234
42503,0.866,39.498,7.527,27.532,29.123,8.643,6.918,5.194
42504,0.853,39.499,7.488,27.485,29.109,8.481,6.756,5.112
42505,0.859,39.384,7.503,27.494,29.119,8.438,6.754,5.071
42506,0.853,39.498,7.503,27.475,29.119,8.479,6.836,5.111
42507,0.846,39.576,7.515,27.475,29.109,8.438,6.796,5.03
42508,0.849,39.596,7.515,27.484,29.112,8.519,6.755,5.151
42509,0.846,39.318,7.519,27.494,29.112,8.52,6.917,5.234
42510,0.859,39.469,7.53,27.523,29.119,8.683,6.959,5.316
42511,0.853,39.509,7.515,27.494,29.106,8.481,6.878,5.073
42512,0.846,39.461,7.503,27.494,29.116,8.52,6.877,5.152
42513,0.843,39.336,7.511,27.494,29.116,8.52,6.837,5.153
42514,0.839,39.421,7.503,27.475,29.106,8.479,6.714,5.112
42515,0.843,39.518,7.511,27.494,29.109,8.438,6.835,5.193
42516,0.853,39.241,7.507,27.513,29.112,8.519,6.877,5.153
42517,0.846,39.353,7.534,27.532,29.126,8.52,6.918,5.234
