time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,0.863,37.9,15.979,27.0,29.719,9.013,7.248,-73.41
398,0.862,38.179,15.983,27.0,29.715,8.932,7.288,-73.451
399,0.856,37.683,15.964,26.991,29.715,9.012,7.329,-73.452
400,0.836,37.774,15.972,26.981,29.709,8.932,7.207,-73.452
401,0.865,37.89,15.995,27.0,29.715,8.972,7.206,-73.167
402,0.866,37.556,15.976,26.991,29.722,8.931,7.206,-72.757
403,0.869,37.6,15.987,26.991,29.712,8.809,7.206,-72.672
404,0.863,37.697,15.983,26.971,29.708,8.726,7.206,-72.712
405,0.856,37.784,15.995,26.981,29.708,8.807,7.206,-72.875
406,0.856,37.507,15.98,27.01,29.719,8.848,7.206,-72.999
407,0.885,37.667,15.991,27.01,29.719,8.849,7.206,-73.04
408,0.866,37.745,15.98,26.991,29.709,8.727,7.165,-73.081
409,0.843,37.775,15.956,26.962,29.708,8.766,7.084,-73.082
410,0.853,37.536,15.983,27.01,29.722,8.848,7.164,-72.919
411,0.862,37.696,15.999,27.029,29.729,9.052,7.287,-73.283
412,0.898,37.784,15.984,26.981,29.709,8.973,7.125,-73.694
413,0.876,37.833,15.98,26.981,29.708,8.972,7.043,-73.901
414,0.869,37.507,16.007,27.0,29.715,9.094,7.082,-73.7
415,0.879,37.619,15.999,27.01,29.722,9.258,7.164,-73.413
416,0.856,37.755,15.976,26.991,29.716,9.259,7.043,-73.41
417,0.869,37.794,15.979,26.991,29.715,9.341,7.042,-73.329
418,0.882,37.526,15.972,26.991,29.715,9.26,7.123,-73.45
419,0.853,37.648,15.999,26.991,29.709,9.341,7.083,-73.492
420,0.853,37.784,15.976,26.991,29.712,9.342,7.123,-73.493
421,0.853,37.804,15.983,27.0,29.715,9.423,7.124,-73.045
422,0.862,37.545,15.976,27.0,29.719,9.505,7.083,-72.716
423,0.84,37.658,15.96,26.981,29.705,9.303,7.042,-72.753
424,0.846,37.755,15.983,27.01,29.715,9.423,7.123,-72.753
425,0.859,37.698,15.98,27.01,29.719,9.424,7.165,-72.956
426,0.843,37.64,15.979,27.02,29.715,9.302,7.124,-73.04
427,0.849,37.736,15.995,26.972,29.709,9.219,7.043,-73.122
428,0.843,37.794,15.964,26.962,29.705,9.259,7.042,-73.082
429,0.866,37.497,15.987,27.0,29.719,9.259,7.164,-72.96
430,0.879,37.638,15.991,27.048,29.729,9.381,7.246,-72.836
431,0.84,37.697,15.987,27.001,29.712,9.098,7.084,-73.404
432,0.852,37.784,15.964,26.972,29.705,8.973,6.961,-73.735
433,0.856,37.516,15.979,27.01,29.715,9.053,7.163,-73.739
434,0.872,37.638,15.979,27.0,29.715,9.095,7.124,-73.658
435,0.866,37.764,15.995,26.981,29.709,9.095,7.083,-73.535
436,0.853,37.833,15.987,27.01,29.722,9.095,7.123,-73.371
437,0.859,37.574,15.995,27.0,29.716,9.217,7.083,-73.41
438,0.856,37.677,15.964,26.981,29.712,9.218,7.042,-73.451
439,0.875,37.784,15.991,27.0,29.715,9.259,7.082,-73.492
440,0.889,37.871,15.984,27.029,29.715,9.422,7.164,-73.452
441,0.882,37.584,15.976,26.981,29.712,9.342,7.084,-73.045
442,0.869,37.697,15.987,26.981,29.712,9.342,7.002,-72.878
443,0.853,37.822,15.98,26.991,29.719,9.423,7.123,-72.714
444,0.856,37.872,15.987,27.0,29.719,9.546,7.124,-72.712
445,0.866,37.537,15.98,26.991,29.715,9.506,7.083,-72.915
446,0.869,37.648,15.987,26.991,29.709,9.465,7.002,-73.08
447,0.853,37.736,15.968,26.981,29.708,9.587,7.123,-73.082
448,0.853,37.928,15.983,27.01,29.719,9.588,7.002,-72.96
449,0.862,37.729,15.991,27.02,29.729,9.588,7.123,-72.958
450,0.862,37.813,15.984,26.991,29.712,9.588,7.002,-73.04
451,0.856,37.891,15.972,26.971,29.708,9.425,6.96,-73.447
452,0.869,37.594,15.999,27.01,29.719,9.586,7.082,-73.614
453,0.866,37.61,16.007,27.039,29.729,9.588,7.123,-73.656
454,0.84,37.697,15.968,26.982,29.716,9.344,7.002,-73.697
455,0.843,37.755,15.983,26.962,29.702,9.301,6.838,-73.617
456,0.885,37.564,15.987,27.0,29.715,9.423,7.04,-73.372
457,0.85,37.735,15.995,27.029,29.729,9.546,7.123,-73.207
458,0.849,37.832,15.987,26.991,29.709,9.344,6.921,-73.49
459,0.82,37.9,15.98,27.0,29.712,9.301,6.919,-73.452
460,0.843,37.575,15.991,27.01,29.715,9.301,7.0,-73.452
461,0.833,37.735,15.991,26.991,29.726,9.341,7.041,-73.004
462,0.839,37.813,15.995,26.991,29.712,9.138,6.96,-72.878
463,0.846,37.91,15.98,27.01,29.719,9.258,6.96,-72.632
464,0.853,37.594,16.003,27.0,29.715,9.137,7.0,-72.671
465,0.82,37.706,15.988,26.981,29.712,9.136,6.96,-72.956
466,0.839,37.813,15.995,26.981,29.715,9.177,7.0,-73.081
467,0.875,37.881,15.999,27.01,29.719,9.259,7.001,-73.082
468,0.872,37.623,15.987,26.981,29.715,9.178,6.96,-73.041
469,0.872,37.745,15.987,26.981,29.709,9.137,6.96,-73.122
470,0.853,37.861,15.983,27.0,29.715,9.177,6.96,-73.001
471,0.879,37.882,16.003,27.01,29.719,9.259,7.041,-73.447
472,0.856,37.7,15.995,27.01,29.712,9.178,7.042,-73.614
473,0.853,37.813,15.984,26.981,29.705,9.177,6.92,-73.819
474,0.836,37.9,15.98,26.991,29.712,9.137,6.959,-73.78
475,0.849,37.863,15.991,27.01,29.719,9.258,7.0,-73.414
476,0.849,37.651,15.995,27.01,29.719,9.3,6.96,-73.492
477,0.827,37.736,15.984,26.981,29.712,9.382,6.96,-73.452
478,0.826,37.784,15.98,26.952,29.708,9.382,6.878,-73.533
479,0.839,37.67,16.007,27.0,29.715,9.83,7.0,-73.452
480,0.83,37.803,16.015,27.039,29.733,9.997,7.123,-73.329
481,0.833,37.9,15.972,26.982,29.716,9.958,6.961,-73.166
482,0.826,37.978,16.003,26.971,29.709,9.998,6.878,-72.879
483,0.836,37.576,16.007,27.0,29.715,10.121,6.959,-72.714
484,0.849,37.706,16.011,26.991,29.722,10.203,7.0,-72.753
485,0.82,37.832,15.995,26.981,29.712,10.245,6.919,-72.956
486,0.83,37.929,16.007,26.981,29.722,10.286,6.959,-72.958
487,0.833,37.575,16.011,27.01,29.712,10.245,6.96,-72.999
488,0.833,37.697,15.995,26.991,29.715,10.164,6.96,-73.081
489,0.846,37.822,15.999,26.991,29.709,10.285,6.96,-73.001
490,0.846,37.9,16.011,27.01,29.719,10.327,7.0,-72.959
491,0.853,37.786,16.015,27.01,29.722,10.205,7.041,-73.284
492,0.853,37.919,15.988,26.991,29.709,10.163,6.96,-73.694
493,0.836,38.036,15.987,27.0,29.715,10.163,7.082,-73.738
494,0.843,38.085,16.007,27.01,29.722,10.163,7.042,-73.658
495,0.859,37.596,16.011,27.01,29.719,10.122,7.042,-73.454
496,0.859,37.678,15.999,26.972,29.719,9.919,7.001,-73.533
497,0.83,37.765,15.984,26.971,29.705,9.998,7.001,-73.371
498,0.813,37.804,16.015,27.0,29.719,10.202,7.123,-73.369
499,0.846,37.67,16.027,27.039,29.729,10.489,7.205,-73.329
500,0.83,37.736,15.988,26.982,29.709,10.369,7.043,-73.531
501,0.813,37.832,16.003,26.981,29.708,10.449,6.96,-73.127
502,0.826,37.699,15.999,26.991,29.715,10.613,7.082,-72.838
503,0.859,37.688,16.007,26.991,29.719,10.777,7.123,-72.591
504,0.84,37.803,15.995,26.991,29.715,10.86,7.002,-72.711
505,0.846,37.91,16.007,26.991,29.722,10.942,7.123,-72.875
506,0.84,37.499,16.003,26.991,29.716,11.024,7.165,-73.039
507,0.817,37.6,15.995,26.981,29.712,10.985,7.043,-73.122
508,0.856,37.735,15.976,27.0,29.715,11.106,7.123,-73.082
509,0.843,37.832,16.003,27.01,29.715,11.067,7.124,-73.001
510,0.859,37.565,15.991,26.991,29.712,11.148,7.083,-72.959
511,0.849,37.696,15.987,26.991,29.708,11.026,7.002,-73.406
512,0.846,37.803,15.987,27.01,29.712,11.066,7.041,-73.695
513,0.836,37.891,15.995,27.02,29.719,11.148,7.123,-73.698
514,0.836,37.594,16.015,26.991,29.719,11.108,7.043,-73.698
515,0.833,37.716,15.995,26.971,29.712,11.067,7.001,-73.535
516,0.833,37.794,16.007,26.981,29.715,11.148,7.082,-73.452
517,0.849,37.891,15.984,27.01,29.715,11.189,7.083,-73.37
518,0.846,37.518,16.019,27.029,29.726,11.189,7.123,-73.41
519,0.833,37.59,15.984,26.972,29.709,11.027,6.961,-73.532
520,0.83,37.697,15.987,26.952,29.705,10.903,6.96,-73.615
521,0.826,37.746,16.003,26.99,29.722,11.105,7.041,-73.128
522,0.839,37.612,16.019,27.01,29.729,11.148,7.123,-72.716
523,0.823,37.707,16.003,26.981,29.716,11.067,7.002,-72.671
524,0.843,37.813,16.007,26.991,29.712,11.026,6.96,-72.752
525,0.836,37.958,16.007,26.991,29.712,11.107,7.041,-72.956
526,0.869,37.537,15.991,26.991,29.715,11.026,7.001,-72.958
527,0.856,37.658,16.011,26.991,29.719,10.985,7.001,-73.081
528,0.833,37.774,15.995,27.0,29.719,10.984,7.041,-73.001
529,0.839,37.468,16.007,27.0,29.715,11.025,7.042,-73.0
530,0.82,37.523,16.003,26.991,29.712,10.903,6.92,-73.04
531,0.823,37.667,15.999,26.991,29.715,10.902,6.959,-73.366
532,0.826,37.745,16.015,27.019,29.715,10.943,6.96,-73.613
533,0.839,37.459,16.007,26.981,29.709,10.862,6.96,-73.778
534,0.836,37.571,16.003,26.991,29.708,10.739,6.838,-73.821
535,0.852,37.706,16.011,26.991,29.715,10.738,6.918,-73.536
536,0.862,37.794,15.999,27.01,29.715,10.657,6.878,-73.33
537,0.869,37.488,16.015,27.02,29.712,10.574,6.877,-73.369
538,0.856,37.6,15.995,26.981,29.705,10.574,6.755,-73.451
539,0.827,37.697,16.015,26.971,29.705,10.411,6.795,-73.492
540,0.852,37.794,16.019,27.01,29.719,10.45,6.836,-73.452
541,0.856,37.517,16.042,27.039,29.729,10.491,6.877,-72.963
542,0.866,37.638,16.0,26.972,29.716,10.288,6.715,-72.796
543,0.846,37.716,16.011,26.962,29.709,10.164,6.713,-72.835
544,0.846,37.794,15.991,26.99,29.715,10.326,6.754,-72.754
545,0.853,37.344,16.023,27.019,29.726,10.408,6.917,-72.875
546,0.843,37.464,15.999,26.991,29.716,10.247,6.715,-72.999
547,0.83,37.6,16.011,27.0,29.719,10.245,6.794,-73.122
548,0.83,37.601,16.007,27.0,29.709,10.245,6.755,-73.001
549,0.833,37.409,16.007,26.991,29.712,10.204,6.795,-72.959
550,0.823,37.532,15.988,26.991,29.715,10.245,6.795,-72.999
551,0.852,37.658,16.015,27.0,29.712,10.164,6.836,-73.325
552,0.866,37.515,16.015,27.01,29.722,10.122,6.796,-73.572
553,0.849,37.399,16.027,27.0,29.709,10.0,6.795,-73.819
554,0.853,37.541,16.015,27.0,29.712,10.039,6.877,-73.78
555,0.862,37.648,16.027,27.01,29.719,10.04,6.918,-73.455
556,0.843,37.275,16.011,26.981,29.719,9.918,6.878,-73.37
557,0.836,37.358,16.003,26.981,29.709,9.835,6.877,-73.451
558,0.833,37.493,16.023,26.981,29.715,9.875,6.877,-73.37
559,0.865,37.581,16.027,27.01,29.719,9.916,7.0,-73.41
560,0.866,37.256,16.015,27.01,29.715,9.876,6.96,-73.492
561,0.869,37.367,16.019,26.972,29.712,9.835,6.878,-73.167
562,0.85,37.484,16.011,26.971,29.708,9.916,7.0,-72.798
563,0.853,37.581,16.019,26.99,29.722,10.079,6.96,-72.672
564,0.872,37.227,16.035,27.019,29.722,10.203,7.041,-72.63
565,0.918,37.329,16.015,26.981,29.709,10.163,6.879,-72.996
566,0.892,37.426,16.007,26.981,29.705,10.122,6.837,-73.081
567,0.892,37.494,16.034,27.01,29.715,10.244,6.958,-73.082
568,0.918,37.14,16.027,27.01,29.722,10.408,7.082,-72.879
569,0.922,37.251,16.019,26.991,29.712,10.287,6.961,-73.08
570,0.925,37.367,16.027,26.991,29.715,10.245,6.96,-73.001
571,0.938,37.407,16.019,27.01,29.715,10.326,7.041,-73.325
572,0.938,37.311,16.015,27.0,29.719,10.327,7.042,-73.613
573,0.958,37.445,16.019,27.01,29.712,10.368,7.123,-73.819
574,0.981,37.561,16.003,27.0,29.722,10.409,7.043,-73.658
575,0.951,37.898,16.034,27.0,29.719,10.369,7.123,-73.454
576,0.941,37.153,16.011,26.981,29.712,10.328,7.043,-73.411
577,0.951,37.29,16.019,26.991,29.715,10.286,7.123,-73.37
578,0.951,37.387,16.015,26.991,29.719,10.327,7.124,-73.329
579,0.958,37.158,16.031,26.981,29.712,10.286,7.124,-73.369
580,0.948,37.213,16.019,26.991,29.712,10.245,7.083,-73.532
581,0.948,37.338,16.011,26.991,29.712,10.245,7.042,-73.127
582,0.964,37.416,16.027,27.01,29.715,10.286,7.164,-72.798
583,0.958,37.072,16.027,27.01,29.715,10.245,7.165,-72.713
584,0.948,37.154,16.031,26.981,29.715,10.123,7.124,-72.793
585,0.935,37.261,16.023,26.962,29.705,10.163,7.124,-72.957
586,0.958,37.377,16.023,27.0,29.719,10.285,7.165,-72.999
587,0.984,37.1,16.027,27.039,29.729,10.327,7.206,-73.04
588,0.971,37.222,16.039,26.972,29.709,10.083,7.084,-73.081
589,0.987,37.31,16.011,26.99,29.705,9.959,7.002,-73.082
590,0.994,37.406,16.034,27.0,29.719,10.08,7.204,-72.879
591,0.994,37.033,16.027,27.01,29.722,10.162,7.206,-73.242
592,1.01,37.154,16.027,27.0,29.705,10.082,7.043,-73.693
593,1.053,37.27,16.003,27.0,29.715,10.04,7.164,-73.779
594,1.05,37.329,16.034,26.991,29.715,10.162,7.084,-73.699
595,1.053,36.965,16.019,26.991,29.712,10.122,7.083,-73.454
596,1.053,37.115,16.031,27.0,29.715,10.041,7.123,-73.452
597,1.063,37.222,16.031,27.01,29.719,10.08,7.124,-73.37
598,1.027,37.233,16.027,26.991,29.715,10.081,7.165,-73.369
599,1.017,37.051,16.011,26.991,29.712,9.999,7.002,-73.532
600,1.023,37.174,16.042,27.0,29.715,10.039,7.082,-73.493
601,1.004,37.29,16.039,27.0,29.719,9.999,7.123,-72.964
602,0.994,37.166,16.043,26.981,29.719,9.917,7.165,-72.796
603,0.994,36.945,16.007,26.971,29.712,9.835,7.043,-72.713
604,0.997,37.077,16.015,26.971,29.708,9.916,7.082,-72.753
605,1.004,37.193,16.034,26.99,29.712,9.998,7.123,-72.875
606,1.027,36.926,16.035,27.01,29.722,9.999,7.165,-72.958
607,0.994,36.971,16.031,26.981,29.709,9.877,7.043,-73.04
608,0.971,37.067,16.019,26.952,29.701,9.794,7.042,-73.163
609,0.981,37.174,16.046,26.99,29.715,9.956,7.082,-73.001
610,1.013,36.887,16.054,27.029,29.722,10.039,7.205,-72.878
611,0.984,37.018,16.031,26.981,29.716,9.918,7.043,-73.364
612,0.968,37.135,16.042,27.0,29.715,9.957,7.042,-73.654
613,0.964,37.194,16.043,26.991,29.715,9.998,7.001,-73.779
614,0.984,36.791,16.035,26.991,29.715,10.121,7.082,-73.699
615,0.958,36.941,16.031,26.991,29.709,10.203,7.042,-73.535
616,0.935,37.067,16.027,27.01,29.722,10.245,7.042,-73.33
617,0.938,37.116,16.046,26.991,29.716,10.408,6.96,-73.328
618,0.98,36.867,16.011,26.981,29.712,10.369,6.96,-73.491
619,0.968,37.018,16.023,27.0,29.715,10.449,6.919,-73.411
620,0.948,37.144,16.031,27.019,29.726,10.572,7.0,-73.37
621,0.971,37.184,16.042,26.981,29.716,10.614,7.001,-73.003
622,0.974,36.811,16.035,26.991,29.709,10.615,6.879,-72.837
623,0.961,36.931,16.027,26.981,29.712,10.696,7.0,-72.673
624,0.974,37.067,16.05,26.991,29.719,10.737,7.001,-72.671
625,0.994,37.107,16.043,27.01,29.722,10.86,7.082,-72.874
626,0.984,36.781,16.027,26.991,29.705,10.78,6.961,-73.08
627,0.987,36.893,16.011,26.971,29.701,10.657,6.96,-73.122
628,0.965,36.999,16.038,27.0,29.712,10.9,7.082,-72.96
629,0.981,36.732,16.039,27.029,29.722,10.943,7.245,-72.877
630,0.984,36.691,16.039,26.991,29.709,10.781,7.044,-72.958
631,0.955,36.825,16.043,26.971,29.712,10.779,7.082,-73.447
632,0.938,36.912,16.039,27.01,29.712,10.82,7.164,-73.614
633,0.909,36.693,16.054,27.0,29.712,10.861,7.206,-73.697
634,0.902,36.815,16.031,27.0,29.715,10.78,7.084,-73.738
635,0.918,36.941,16.035,26.991,29.715,10.779,7.164,-73.454
636,0.909,37.038,16.054,27.01,29.715,10.657,7.165,-73.452
637,0.899,36.694,16.031,26.981,29.709,10.615,7.084,-73.411
638,0.892,36.825,16.039,27.01,29.715,10.533,7.123,-73.451
639,0.886,36.96,16.058,27.01,29.719,10.532,7.165,-73.37
640,0.872,37.019,16.047,27.01,29.715,10.451,7.124,-73.451
641,0.846,36.559,16.05,26.981,29.712,10.288,7.043,-73.126
642,0.859,36.737,16.054,26.971,29.715,10.327,7.123,-72.798
643,0.866,36.835,16.047,26.99,29.715,10.286,7.165,-72.55
644,0.836,36.922,16.066,26.991,29.719,10.205,7.084,-72.711
645,0.826,36.52,16.043,26.981,29.709,10.041,7.123,-72.956
646,0.817,36.67,16.05,26.981,29.712,9.999,7.124,-73.04
647,0.836,36.805,16.05,26.991,29.719,9.917,7.165,-72.959
648,0.836,36.855,16.058,27.019,29.726,9.916,7.246,-72.877
649,0.81,36.635,16.051,26.991,29.709,9.632,7.166,-73.039
650,0.803,36.747,16.043,26.991,29.705,9.588,7.084,-73.0
651,0.8,36.873,16.054,27.01,29.719,9.588,7.245,-73.325
652,0.797,36.932,16.058,27.029,29.726,9.629,7.328,-73.45
653,0.784,36.578,16.039,27.001,29.712,9.344,7.207,-73.777
654,0.8,36.708,16.054,26.991,29.705,9.301,7.165,-73.78
655,0.797,36.806,16.066,26.991,29.712,9.341,7.206,-73.495
656,0.787,36.596,16.055,27.0,29.719,9.342,7.287,-73.33
657,0.79,36.661,16.054,26.981,29.709,9.26,7.207,-73.369
658,0.803,36.786,16.07,26.981,29.719,9.3,7.206,-73.369
659,0.781,36.874,16.066,26.991,29.712,9.26,7.206,-73.369
660,0.803,36.424,16.058,26.971,29.712,9.219,7.287,-73.41
661,0.787,36.592,16.051,26.981,29.708,9.178,7.207,-73.085
662,0.806,36.68,16.062,27.0,29.715,9.177,7.247,-72.716
663,0.79,36.748,16.066,26.991,29.715,9.177,7.166,-72.631
664,0.764,36.413,16.047,26.962,29.709,9.096,7.043,-72.793
665,0.783,36.563,16.066,26.99,29.715,9.136,7.123,-72.916
666,0.797,36.689,16.058,27.0,29.722,9.177,7.205,-72.918
667,0.794,36.729,16.058,27.0,29.716,9.096,7.165,-72.999
668,0.784,36.432,16.043,26.991,29.705,9.054,7.124,-73.081
669,0.787,36.534,16.046,26.971,29.708,9.013,7.165,-73.001
670,0.764,36.689,16.07,27.0,29.715,9.094,7.246,-72.878
671,0.793,36.767,16.074,27.029,29.722,9.176,7.288,-73.202
672,0.78,36.451,16.062,26.991,29.709,9.055,7.166,-73.612
673,0.793,36.554,16.062,26.981,29.701,9.013,7.124,-73.819
674,0.793,36.689,16.062,27.0,29.715,9.216,7.246,-73.658
675,0.79,36.719,16.074,27.01,29.719,9.34,7.328,-73.332
676,0.764,36.461,16.055,26.972,29.715,9.26,7.167,-73.328
677,0.767,36.602,16.058,27.01,29.719,9.341,7.206,-73.369
678,0.77,36.68,16.078,26.991,29.712,9.382,7.247,-73.41
679,0.767,36.508,16.059,26.981,29.712,9.301,7.166,-73.451
680,0.761,36.459,16.066,26.991,29.712,9.341,7.206,-73.411
681,0.764,36.602,16.078,26.991,29.715,9.342,7.247,-73.004
682,0.77,36.67,16.059,26.991,29.719,9.342,7.166,-72.796
683,0.761,36.383,16.066,26.962,29.709,9.138,7.124,-72.713
684,0.751,36.496,16.07,26.981,29.719,9.258,7.165,-72.712
685,0.774,36.631,16.07,27.01,29.712,9.341,7.206,-72.834
686,0.787,36.728,16.078,27.02,29.719,9.382,7.206,-72.957
687,0.761,36.24,16.082,26.981,29.709,9.301,7.165,-73.121
688,0.774,36.369,16.059,26.962,29.708,9.341,7.124,-73.001
689,0.764,36.496,16.086,27.01,29.722,9.342,7.246,-72.878
690,0.777,36.602,16.078,27.029,29.729,9.545,7.328,-72.836
691,0.774,36.268,16.062,27.01,29.709,9.303,7.207,-73.404
692,0.761,36.408,16.07,26.981,29.701,9.26,7.165,-73.735
693,0.757,36.544,16.074,26.991,29.715,9.422,7.246,-73.658
694,0.767,36.593,16.086,27.01,29.722,9.383,7.369,-73.575
695,0.761,36.344,16.066,26.991,29.716,9.342,7.289,-73.534
696,0.78,36.486,16.078,27.01,29.715,9.301,7.329,-73.371
697,0.78,36.602,16.074,26.981,29.712,9.382,7.289,-73.329
698,0.764,36.622,16.047,26.971,29.708,9.342,7.288,-73.328
699,0.774,36.277,16.07,27.01,29.712,9.382,7.288,-73.409
700,0.787,36.399,16.078,27.01,29.719,9.464,7.41,-73.37
701,0.774,36.496,16.07,27.0,29.712,9.546,7.371,-73.125
702,0.771,36.832,16.07,26.981,29.705,9.425,7.289,-72.838
703,0.77,36.347,16.07,26.981,29.715,9.546,7.41,-72.632
704,0.774,36.495,16.078,27.019,29.719,9.588,7.493,-72.671
705,0.787,36.593,16.082,27.001,29.715,9.669,7.494,-72.915
706,0.774,36.248,16.082,26.991,29.705,9.589,7.371,-72.999
707,0.761,36.255,16.066,26.971,29.705,9.547,7.33,-73.081
708,0.78,36.408,16.09,27.01,29.712,9.791,7.492,-73.001
709,0.787,36.515,16.094,27.01,29.729,9.875,7.575,-72.878
710,0.784,36.104,16.098,26.991,29.709,9.713,7.413,-72.999
711,0.787,36.253,16.09,26.981,29.712,9.67,7.289,-73.406
712,0.803,36.37,16.066,27.01,29.712,9.792,7.451,-73.532
713,0.794,36.467,16.09,26.991,29.719,9.793,7.493,-73.656
714,0.8,36.113,16.078,27.0,29.712,9.753,7.29,-73.697
715,0.82,36.282,16.101,27.01,29.719,9.793,7.451,-73.454
716,0.803,36.37,16.09,26.991,29.715,9.753,7.452,-73.37
717,0.787,36.409,16.082,26.971,29.709,9.671,7.371,-73.41
718,0.784,36.208,16.078,26.981,29.712,9.629,7.411,-73.41
719,0.81,36.34,16.082,27.01,29.722,9.629,7.33,-73.37
720,0.803,36.466,16.094,26.991,29.709,9.629,7.37,-73.329
721,0.794,36.496,16.098,26.981,29.705,9.507,7.248,-73.044
722,0.803,36.084,16.082,26.991,29.712,9.709,7.328,-72.797
723,0.787,36.243,16.09,26.991,29.715,9.792,7.289,-72.591
724,0.8,36.37,16.105,27.01,29.722,9.793,7.288,-72.63
725,0.79,36.352,16.09,27.01,29.712,9.834,7.207,-72.996
726,0.777,36.141,16.063,26.952,29.708,9.834,7.165,-73.081
727,0.784,36.301,16.082,27.009,29.719,10.038,7.328,-72.96
728,0.793,36.437,16.098,27.01,29.729,10.202,7.41,-72.796
729,0.793,36.285,16.082,26.991,29.709,10.001,7.208,-73.038
730,0.803,36.14,16.082,26.981,29.712,10.08,7.247,-73.0
731,0.816,36.282,16.098,26.991,29.719,10.203,7.288,-73.284
732,0.833,36.38,16.094,26.991,29.722,10.245,7.369,-73.49
733,0.839,36.064,16.102,27.01,29.712,10.164,7.289,-73.736
734,0.885,36.186,16.106,27.0,29.715,10.366,7.329,-73.658
735,0.915,36.302,16.11,26.991,29.709,10.287,7.329,-73.494
736,0.931,36.38,16.078,26.971,29.705,10.205,7.289,-73.37
737,0.957,35.959,16.109,26.99,29.712,10.245,7.247,-73.369
738,0.981,36.108,16.094,27.01,29.726,10.286,7.45,-73.369
739,0.974,36.215,16.102,27.0,29.712,10.327,7.371,-73.369
740,0.997,36.283,16.102,26.972,29.702,10.124,7.208,-73.451
741,1.043,36.149,16.09,27.0,29.708,10.163,7.287,-73.085
742,1.102,36.282,16.117,27.01,29.712,10.285,7.41,-72.797
743,1.135,36.418,16.098,27.0,29.715,10.245,7.371,-72.591
744,1.187,36.458,16.098,26.991,29.709,10.164,7.33,-72.67
745,1.227,35.844,16.078,26.971,29.698,10.163,7.289,-72.874
746,1.273,36.03,16.109,27.0,29.715,10.326,7.451,-72.877
747,1.335,36.185,16.121,27.029,29.729,10.368,7.452,-72.836
748,1.371,36.196,16.114,26.981,29.709,10.165,7.33,-73.039
749,1.43,36.043,16.098,26.981,29.708,10.082,7.207,-73.0
750,1.483,36.195,16.09,27.0,29.719,10.203,7.45,-72.796
751,1.509,36.321,16.117,27.029,29.719,10.245,7.534,-73.119
752,1.519,36.332,16.094,26.991,29.715,10.082,7.412,-73.57
753,1.546,35.987,16.117,26.991,29.712,9.999,7.33,-73.697
754,1.575,36.127,16.102,27.01,29.719,10.08,7.41,-73.617
755,1.598,36.205,16.098,26.991,29.719,10.04,7.411,-73.331
756,1.641,36.005,16.113,27.0,29.712,9.958,7.371,-73.369
757,1.687,36.041,16.106,27.01,29.712,9.998,7.411,-73.247
758,1.707,36.166,16.121,27.0,29.712,9.958,7.411,-73.287
759,1.72,36.244,16.098,26.981,29.715,9.835,7.33,-73.409
760,1.762,35.948,16.113,27.01,29.715,9.794,7.451,-73.37
761,1.811,36.079,16.117,26.991,29.722,9.793,7.493,-73.003
762,1.851,36.186,16.11,26.981,29.716,9.793,7.412,-72.674
763,1.881,36.263,16.113,26.962,29.715,9.712,7.371,-72.63
764,1.904,36.015,16.106,27.0,29.719,9.833,7.533,-72.671
765,1.93,36.175,16.117,27.01,29.719,10.038,7.494,-72.752
766,1.93,36.302,16.133,27.01,29.715,10.08,7.616,-72.916
767,1.888,36.332,16.122,26.972,29.715,10.081,7.495,-73.08
768,1.783,35.881,16.125,26.962,29.705,10.162,7.656,-73.001
769,1.701,36.069,16.11,27.01,29.719,10.326,7.82,-72.837
770,1.638,36.214,16.137,27.02,29.733,10.571,7.863,-72.795
771,1.557,36.216,16.11,27.001,29.705,10.411,7.741,-73.323
772,1.491,35.919,16.098,26.981,29.708,10.45,7.659,-73.613
773,1.418,36.059,16.113,27.01,29.722,10.654,7.78,-73.697
774,1.301,36.186,16.125,27.01,29.722,10.818,7.822,-73.495
775,1.195,36.196,16.133,26.991,29.716,10.82,7.781,-73.452
776,1.123,35.918,16.129,27.0,29.705,10.983,7.781,-73.37
777,1.021,36.069,16.125,27.0,29.715,10.984,7.822,-73.288
778,0.936,36.147,16.133,26.981,29.712,10.984,7.822,-73.328
779,0.87,36.196,16.11,26.981,29.712,11.066,7.781,-73.369
780,0.788,35.957,16.125,27.01,29.715,11.107,7.822,-73.369
781,0.741,36.079,16.133,26.972,29.715,11.108,7.781,-72.963
782,0.695,36.176,16.125,26.962,29.702,11.026,7.781,-72.796
783,0.666,35.87,16.137,26.971,29.719,11.107,7.781,-72.591
784,0.636,35.973,16.137,27.01,29.719,11.108,7.822,-72.63
785,0.633,36.108,16.149,27.01,29.729,11.148,7.781,-72.793
786,0.623,36.176,16.122,26.981,29.712,11.067,7.659,-72.998
787,0.623,35.755,16.129,26.971,29.702,10.904,7.617,-73.081
788,0.642,35.904,16.137,26.99,29.712,10.983,7.617,-72.838
789,0.659,36.05,16.149,27.019,29.722,11.025,7.739,-72.795
790,0.672,36.109,16.141,26.991,29.709,11.025,7.577,-72.957
