time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47733,0.747,35.575,14.781,37.473,30.368,42.498,8.438,19.651
47734,0.747,35.673,14.738,37.473,30.371,40.938,8.357,19.528
47735,0.744,35.932,14.741,37.464,30.368,39.418,8.315,19.608
47736,0.77,35.129,14.796,37.445,30.354,37.94,8.193,19.405
47737,0.751,35.246,14.765,37.435,30.353,36.664,8.192,19.322
47738,0.751,35.343,14.742,37.435,30.357,35.879,8.192,19.28
47739,0.748,35.172,14.64,37.425,30.35,35.424,8.11,19.239
47740,0.721,35.247,14.721,37.435,30.364,35.42,8.15,19.198
47741,0.728,35.372,14.734,37.435,30.354,36.03,8.11,19.32
47742,0.731,35.46,14.734,37.435,30.347,37.174,8.028,19.484
47743,0.731,35.192,14.784,37.435,30.35,38.243,7.987,19.526
47744,0.754,35.333,14.637,37.464,30.353,38.985,8.068,19.567
47745,0.757,35.469,14.752,37.445,30.36,39.318,8.028,19.486
47746,0.725,35.547,14.738,37.444,30.354,39.402,8.027,19.445
47747,0.715,35.078,14.796,37.435,30.357,39.241,7.987,19.363
47748,0.731,35.207,14.742,37.444,30.357,38.832,7.946,19.118
47749,0.744,35.333,14.702,37.473,30.357,38.178,7.945,18.912
47750,0.76,35.402,14.737,37.464,30.36,37.439,7.945,18.829
47751,0.754,35.134,14.722,37.445,30.354,36.497,7.864,18.666
47752,0.748,35.275,14.788,37.464,30.36,35.634,7.944,18.623
47753,0.741,35.391,14.797,37.454,30.357,34.609,7.905,18.542
47754,0.715,35.469,14.797,37.473,30.354,33.419,7.742,18.297
47755,0.724,35.115,14.758,37.435,30.353,32.269,7.74,18.132
47756,0.728,35.227,14.785,37.435,30.35,31.078,7.699,17.927
47757,0.721,35.333,14.769,37.416,30.347,30.131,7.658,17.843
47758,0.698,35.373,14.664,37.415,30.346,29.268,7.617,17.802
47759,0.705,35.124,14.71,37.425,30.346,28.65,7.698,17.802
47760,0.728,35.265,14.679,37.444,30.357,28.156,7.78,17.842
47761,0.728,35.382,14.741,37.454,30.354,27.704,7.659,18.005
47762,0.728,35.345,14.788,37.473,30.353,27.17,7.698,18.048
47763,0.738,35.066,14.773,37.483,30.36,26.677,7.699,18.333
47764,0.712,35.207,14.785,37.483,30.347,26.062,7.658,18.335
47765,0.721,35.314,14.746,37.464,30.353,25.69,7.658,18.457
47766,0.721,35.142,14.792,37.473,30.357,25.727,7.739,18.337
47767,0.754,35.246,14.754,37.473,30.354,26.256,7.699,18.376
47768,0.783,35.362,14.656,37.502,30.357,27.319,7.78,18.336
47769,0.748,35.459,14.733,37.493,30.354,28.712,7.944,18.335
47770,0.673,35.0,14.718,37.493,30.35,30.921,7.986,18.254
47771,0.724,35.139,14.765,37.493,30.347,34.196,8.027,18.213
47772,0.721,35.256,14.789,37.493,30.35,37.563,8.068,18.212
47773,0.708,35.343,14.742,37.522,30.353,40.483,8.191,18.253
47774,0.685,35.095,14.742,37.512,30.343,42.87,8.273,18.253
47775,0.695,35.227,14.757,37.503,30.346,44.358,8.274,18.131
47776,0.711,35.343,14.792,37.493,30.35,45.145,8.314,18.089
47777,0.721,35.411,14.695,37.522,30.35,45.519,8.315,18.089
47778,0.767,35.095,14.733,37.541,30.35,45.482,8.437,18.211
47779,0.78,35.236,14.718,37.532,30.35,45.156,8.56,18.456
47780,0.745,35.362,14.753,37.541,30.36,44.665,8.602,18.581
47781,0.76,35.421,14.788,37.551,30.354,44.05,8.643,18.826
47782,0.783,35.182,14.789,37.57,30.357,43.272,8.725,19.113
47783,0.777,35.342,14.715,37.589,30.371,42.45,8.726,19.197
47784,0.761,35.459,14.718,37.599,30.364,41.385,8.685,19.239
47785,0.77,35.499,14.784,37.609,30.364,40.277,8.684,19.32
47786,0.783,35.125,14.777,37.628,30.364,39.209,8.603,19.199
47787,0.813,35.275,14.699,37.628,30.364,37.978,8.562,19.117
47788,0.855,35.372,14.749,37.628,30.357,36.868,8.521,18.953
47789,0.895,35.287,14.745,37.6,30.357,35.841,8.52,18.829
47790,0.921,35.2,14.788,37.609,30.354,34.936,8.479,18.706
47791,0.954,35.333,14.785,37.609,30.36,34.114,8.438,18.583
47792,1.023,35.43,14.808,37.609,30.361,33.333,8.479,18.541
47793,1.03,34.961,14.762,37.686,30.361,32.634,8.52,18.581
47794,1.043,35.062,14.718,37.619,30.357,31.855,8.439,18.501
47795,1.072,35.188,14.769,37.628,30.36,31.115,8.519,18.459
47796,1.122,35.275,14.761,37.638,30.357,30.294,8.439,18.296
47797,1.171,35.113,14.757,37.628,30.357,29.514,8.357,18.294
47798,1.201,35.284,14.71,37.638,30.354,28.571,8.356,18.416
47799,1.201,35.411,14.765,37.628,30.35,27.667,8.275,18.499
47800,1.217,35.469,14.773,37.638,30.35,26.885,8.274,18.622
47801,1.302,35.067,14.812,37.657,30.35,26.308,8.274,18.948
47802,1.332,35.188,14.773,37.648,30.357,25.896,8.233,19.074
47803,1.345,35.314,14.742,37.638,30.357,25.445,8.273,19.197
47804,1.384,35.392,14.722,37.667,30.354,25.196,8.233,19.279
47805,1.414,35.047,14.8,37.648,30.36,24.909,8.151,19.28
47806,1.372,35.188,14.75,37.667,30.364,24.744,8.11,19.239
47807,1.411,35.323,14.73,37.686,30.357,24.539,8.109,19.158
47808,1.492,35.344,14.741,37.686,30.357,24.537,8.028,19.076
47809,1.578,35.172,14.765,37.667,30.36,24.903,7.946,18.871
47810,1.676,35.304,14.792,37.667,30.361,25.598,7.945,18.829
47811,1.641,35.411,14.804,37.686,30.354,26.336,7.864,18.747
47812,1.641,35.412,14.797,37.648,30.347,27.401,7.822,18.665
47813,1.644,35.009,14.754,37.667,30.346,28.753,7.781,18.542
47814,1.618,35.13,14.749,37.648,30.346,29.986,7.7,18.581
47815,1.566,35.246,14.781,37.648,30.346,31.015,7.658,18.46
47816,1.481,35.094,14.687,37.648,30.343,31.676,7.78,18.337
47817,1.366,35.111,14.733,37.657,30.35,32.089,7.781,18.376
47818,1.258,35.227,14.71,37.648,30.353,32.256,7.74,18.539
47819,1.169,35.333,14.761,37.676,30.35,32.135,7.821,18.785
47820,1.093,35.047,14.804,37.667,30.357,31.89,7.781,18.909
47821,0.975,35.188,14.797,37.677,30.354,31.929,7.822,19.114
47822,0.919,35.304,14.773,37.686,30.357,31.929,7.822,19.238
47823,0.811,35.401,14.738,37.686,30.354,31.97,7.822,19.32
47824,0.787,35.028,14.761,37.658,30.353,31.929,7.741,19.524
47825,0.748,35.178,14.761,37.667,30.347,31.766,7.781,19.527
47826,0.725,35.304,14.765,37.734,30.36,31.643,7.862,19.527
47827,0.721,35.401,14.707,37.668,30.357,31.438,7.782,19.486
47828,0.689,35.019,14.757,37.648,30.35,31.07,7.74,19.363
47829,0.643,35.139,14.781,37.667,30.353,30.701,7.862,19.281
47830,0.639,35.256,14.789,37.657,30.347,30.29,7.782,19.199
47831,0.61,35.314,14.793,37.648,30.35,29.676,7.944,19.157
47832,0.639,34.999,14.672,37.629,30.347,29.182,7.945,19.035
47833,0.642,35.149,14.725,37.638,30.353,29.055,8.067,19.034
47834,0.646,35.256,14.769,37.648,30.35,29.176,8.109,19.034
47835,0.623,35.295,14.722,37.638,30.353,29.462,8.232,18.952
47836,0.61,35.066,14.726,37.648,30.347,29.627,8.273,18.87
47837,0.587,35.197,14.749,37.638,30.357,29.792,8.396,18.869
47838,0.629,35.324,14.796,37.657,30.357,29.915,8.478,18.829
47839,0.642,35.641,14.812,37.648,30.364,30.161,8.52,18.828
47840,0.652,35.012,14.766,37.686,30.361,30.773,8.642,18.909
47841,0.694,35.168,14.714,37.677,30.364,31.348,8.603,18.992
47842,0.727,35.275,14.761,37.677,30.357,32.289,8.684,19.196
47843,0.702,35.085,14.718,37.658,30.364,34.291,8.684,19.239
47844,0.662,35.111,14.796,37.648,30.357,37.726,8.562,19.32
47845,0.691,35.227,14.73,37.638,30.354,41.216,8.602,19.28
47846,0.74,35.343,14.718,37.638,30.35,44.016,8.602,19.28
47847,0.806,34.865,14.784,37.609,30.353,45.833,8.562,19.158
47848,0.829,34.984,14.793,37.619,30.347,46.786,8.602,18.994
47849,0.839,35.091,14.797,37.609,30.35,47.243,8.602,18.87
47850,0.774,35.188,14.719,37.58,30.357,47.125,8.602,18.788
47851,0.777,35.007,14.671,37.609,30.36,46.758,8.643,18.665
47852,0.832,35.168,14.706,37.59,30.354,46.104,8.603,18.745
47853,0.826,35.266,14.737,37.59,30.36,45.081,8.643,18.543
47854,0.807,35.353,14.765,37.599,30.364,43.973,8.644,18.541
47855,0.813,34.961,14.73,37.59,30.357,42.62,8.644,18.378
47856,0.82,35.091,14.757,37.59,30.36,41.143,8.603,18.295
47857,0.839,35.207,14.777,37.58,30.364,39.665,8.602,18.213
47858,0.839,35.256,14.8,37.551,30.364,38.186,8.48,18.172
47859,0.82,34.902,14.723,37.551,30.361,36.789,8.56,18.293
47860,0.83,35.042,14.663,37.58,30.361,35.433,8.521,18.335
47861,0.83,35.169,14.733,37.542,30.361,34.363,8.479,18.62
47862,0.859,35.208,14.726,37.541,30.35,33.661,8.398,18.664
47863,0.846,34.95,14.804,37.532,30.357,33.207,8.356,18.827
47864,0.797,35.091,14.727,37.522,30.35,32.836,8.315,18.869
47865,0.777,35.207,14.734,37.522,30.353,32.304,8.234,18.829
47866,0.774,35.218,14.753,37.493,30.34,31.851,8.192,18.788
47867,0.787,34.931,14.796,37.483,30.346,31.278,8.07,18.665
47868,0.787,35.043,14.75,37.464,30.346,30.784,8.15,18.461
47869,0.803,35.159,14.66,37.454,30.34,30.901,8.11,18.377
47870,0.777,34.901,14.725,37.464,30.346,31.675,8.109,18.295
47871,0.751,34.975,14.683,37.454,30.353,32.74,8.191,18.172
47872,0.777,35.139,14.702,37.464,30.357,33.726,8.11,18.13
47873,0.787,35.208,14.807,37.445,30.354,34.63,8.15,17.967
47874,0.774,34.758,14.73,37.464,30.357,35.493,8.069,17.844
47875,0.8,34.916,14.718,37.454,30.35,36.274,8.028,17.721
47876,0.823,35.023,14.765,37.435,30.35,37.095,8.027,17.516
47877,0.82,35.092,14.792,37.416,30.353,38.201,7.946,17.392
47878,0.817,34.833,14.738,37.415,30.353,39.229,7.905,17.472
47879,0.794,35.023,14.745,37.444,30.35,39.849,7.863,17.636
47880,0.8,35.13,14.738,37.416,30.35,40.14,7.822,17.759
47881,0.813,35.198,14.73,37.396,30.353,39.98,7.863,17.964
47882,0.813,34.873,14.777,37.406,30.35,39.816,7.741,18.21
47883,0.826,35.004,14.769,37.387,30.347,40.017,7.821,18.375
47884,0.813,35.139,14.738,37.377,30.35,40.629,7.741,18.499
47885,0.787,35.169,14.738,37.377,30.35,41.082,7.781,18.54
47886,0.78,34.815,14.765,37.396,30.35,41.331,7.7,18.622
47887,0.784,34.936,14.738,37.367,30.353,41.293,7.74,18.582
47888,0.8,35.062,14.71,37.396,30.353,41.211,7.699,18.582
47889,0.82,35.082,14.733,37.348,30.347,40.844,7.699,18.501
47890,0.82,34.814,14.757,37.376,30.357,40.19,7.78,18.54
47891,0.758,34.965,14.773,37.396,30.357,39.37,7.781,18.338
47892,0.767,35.081,14.816,37.377,30.367,38.346,7.781,18.417
47893,0.79,34.929,14.781,37.396,30.368,37.319,7.822,18.295
47894,0.78,34.88,14.765,37.396,30.368,36.211,7.781,18.335
47895,0.79,35.013,14.757,37.386,30.371,35.102,7.74,18.213
47896,0.803,35.101,14.831,37.367,30.361,33.871,7.74,18.172
47897,0.794,34.69,14.723,37.357,30.367,32.68,7.659,18.09
47898,0.806,34.801,14.734,37.348,30.361,31.489,7.658,18.17
47899,0.797,34.936,14.734,37.338,30.354,30.42,7.739,18.171
47900,0.774,34.995,14.741,37.328,30.357,29.515,7.74,18.293
47901,0.751,34.698,14.82,37.309,30.35,28.693,7.862,18.457
47902,0.761,34.839,14.813,37.319,30.353,28.319,7.822,18.662
47903,0.757,34.965,14.75,37.328,30.357,28.356,7.822,18.827
47904,0.735,35.072,14.71,37.309,30.357,28.478,7.944,18.95
47905,0.744,34.709,14.761,37.28,30.354,28.56,7.945,18.952
47906,0.747,34.858,14.769,37.289,30.353,28.643,7.986,18.87
47907,0.777,34.956,14.664,37.29,30.357,28.562,8.068,18.788
47908,0.819,35.062,14.725,37.309,30.357,28.561,8.069,18.828
47909,0.872,34.641,14.726,37.29,30.354,28.927,8.109,18.706
47910,0.882,34.781,14.765,37.29,30.36,29.297,8.109,18.664
47911,0.869,34.888,14.781,37.27,30.364,29.829,8.191,18.705
47912,0.872,34.927,14.828,37.28,30.357,30.404,8.192,18.583
47913,0.879,34.621,14.766,37.347,30.364,31.101,8.232,18.582
47914,0.866,34.762,14.722,37.261,30.357,32.083,8.233,18.46
47915,0.82,34.849,14.788,37.27,30.36,32.906,8.314,18.337
47916,0.826,34.888,14.746,37.261,30.367,33.565,8.193,18.213
47917,0.856,34.688,14.757,37.27,30.361,33.653,8.273,18.131
47918,0.875,34.829,14.714,37.251,30.367,33.694,8.233,18.13
47919,0.872,34.946,14.765,37.241,30.357,33.451,8.192,18.293
47920,0.879,34.659,14.8,37.232,30.357,33.042,8.151,18.498
47921,0.85,34.609,14.801,37.241,30.35,32.469,8.191,18.662
47922,0.853,34.733,14.785,37.222,30.35,31.853,8.07,18.745
47923,0.83,34.839,14.738,37.231,30.343,31.318,8.069,18.99
47924,0.826,34.553,14.745,37.203,30.346,30.825,8.028,19.033
47925,0.836,34.675,14.781,37.212,30.343,30.657,8.027,19.156
47926,0.833,34.81,14.699,37.203,30.336,30.981,7.987,19.197
47927,0.813,34.888,14.698,37.212,30.346,31.676,8.027,19.239
47928,0.79,34.429,14.729,37.212,30.357,32.292,8.109,19.28
47929,0.806,34.568,14.757,37.212,30.357,32.827,8.028,19.158
47930,0.829,34.694,14.785,37.203,30.354,33.564,8.068,18.994
47931,0.83,34.762,14.832,37.212,30.353,35.279,8.109,18.952
47932,0.865,34.447,14.758,37.212,30.357,37.898,8.232,18.911
47933,0.885,34.597,14.757,37.212,30.35,40.486,8.273,18.788
47934,0.872,34.733,14.749,37.212,30.35,42.545,8.355,18.706
47935,0.856,34.811,14.8,37.203,30.357,44.192,8.519,18.583
47936,0.827,34.447,14.656,37.241,30.354,45.387,8.601,18.46
47937,0.862,34.597,14.741,37.212,30.357,46.212,8.724,18.418
47938,0.879,34.713,14.757,37.203,30.354,46.383,8.726,18.295
47939,0.879,34.743,14.769,37.193,30.357,46.182,8.848,18.294
47940,0.879,34.513,14.793,37.202,30.354,45.529,8.93,18.294
47941,0.866,34.665,14.75,37.202,30.35,44.791,8.972,18.294
47942,0.911,34.772,14.667,37.193,30.347,44.051,8.931,18.498
47943,0.886,35.08,14.733,37.202,30.353,43.109,8.931,18.5
47944,0.859,34.363,14.749,37.193,30.353,42.368,8.972,18.5
47945,0.836,34.49,14.753,37.193,30.347,41.669,8.931,18.54
47946,0.869,34.616,14.714,37.193,30.346,41.134,9.012,18.459
47947,0.882,34.464,14.733,37.193,30.353,40.925,9.013,18.54
47948,0.866,34.549,14.757,37.193,30.36,41.573,9.094,18.459
47949,0.833,34.684,14.808,37.212,30.361,42.474,9.054,18.377
47950,0.882,34.781,14.773,37.212,30.361,43.337,9.095,18.377
47951,0.902,34.322,14.73,37.222,30.364,43.874,9.176,18.336
47952,0.895,34.49,14.726,37.231,30.364,44.246,9.137,18.335
47953,0.892,34.607,14.714,37.231,30.364,44.656,9.095,18.295
47954,0.876,34.704,14.796,37.251,30.371,45.31,9.014,18.172
47955,0.863,34.379,14.734,37.232,30.357,45.886,8.972,18.049
47956,0.882,34.548,14.749,37.184,30.354,46.217,8.972,18.007
47957,0.905,34.655,14.742,37.193,30.353,46.22,8.85,17.844
47958,0.938,34.724,14.796,37.202,30.353,45.936,8.93,17.883
47959,0.941,34.274,14.765,37.193,30.35,45.486,9.012,17.884
47960,0.893,34.432,14.718,37.202,30.353,44.75,9.176,17.924
47961,0.921,34.549,14.702,37.212,30.357,43.685,9.218,18.047
47962,0.918,34.617,14.718,37.193,30.354,42.577,9.259,18.048
47963,0.896,34.646,14.749,37.231,30.357,41.346,9.341,18.129
47964,0.895,34.771,14.777,37.212,30.36,40.032,9.464,18.293
47965,0.889,34.897,14.765,37.212,30.361,38.678,9.627,18.294
47966,0.938,34.937,14.757,37.241,30.361,37.444,9.629,18.254
47967,0.964,34.17,14.753,37.232,30.357,36.334,9.71,18.213
47968,0.896,34.335,14.785,37.231,30.36,35.673,9.67,18.375
47969,0.873,34.442,14.75,37.222,30.361,35.056,9.751,18.377
47970,0.911,34.626,14.714,37.231,30.354,34.806,9.712,18.458
47971,0.908,34.531,14.745,37.318,30.36,35.048,9.792,18.499
47972,0.912,34.655,14.722,37.252,30.354,35.619,9.753,18.54
47973,0.931,34.771,14.776,37.232,30.36,35.991,9.752,18.622
47974,0.922,34.226,14.718,37.231,30.361,36.117,9.63,18.582
47975,0.925,34.259,14.741,37.251,30.354,36.159,9.588,18.541
47976,0.931,34.384,14.726,37.203,30.35,35.874,9.466,18.459
47977,0.902,34.443,14.78,37.202,30.35,35.505,9.505,18.459
47978,0.892,34.271,14.746,37.193,30.347,34.973,9.506,18.581
47979,0.895,34.432,14.671,37.202,30.35,34.317,9.506,18.704
47980,0.905,34.578,14.717,37.289,30.353,33.498,9.587,18.868
47981,0.918,34.656,14.718,37.232,30.35,32.717,9.629,19.073
47982,0.97,34.292,14.757,37.231,30.353,31.815,9.629,19.156
47983,0.99,34.432,14.769,37.231,30.35,30.952,9.67,19.279
47984,1.01,34.558,14.722,37.231,30.35,30.171,9.751,19.28
47985,0.945,34.655,14.734,37.222,30.35,29.634,9.793,19.28
47986,0.935,34.35,14.745,37.241,30.35,29.223,9.915,19.28
47987,0.945,34.5,14.804,37.222,30.353,29.178,9.916,19.077
47988,0.941,34.617,14.738,37.241,30.35,29.055,9.957,19.115
47989,0.941,34.666,14.644,37.251,30.35,28.973,9.998,19.075
47990,0.974,34.331,14.678,37.232,30.35,28.769,9.917,19.034
47991,0.997,34.481,14.725,37.241,30.35,28.523,9.957,19.034
47992,0.981,34.588,14.737,37.232,30.35,28.358,9.876,19.074
47993,1.01,34.589,14.788,37.231,30.347,28.356,9.876,18.993
47994,1.004,34.397,14.765,37.241,30.343,28.356,9.916,19.033
47995,1.0,34.529,14.726,37.222,30.35,28.275,9.916,18.952
47996,0.994,34.617,14.769,37.231,30.35,28.233,9.916,18.789
47997,1.036,34.483,14.742,37.231,30.35,28.314,9.794,18.746
47998,1.04,34.329,14.699,37.251,30.36,28.274,9.834,18.665
47999,1.03,34.471,14.71,37.328,30.354,28.518,9.875,18.745
48000,1.046,34.587,14.714,37.271,30.36,28.845,9.835,18.787
48001,1.037,34.483,14.733,37.289,30.364,29.337,9.794,18.787
48002,1.04,34.645,14.765,37.29,30.367,29.911,9.834,18.95
48003,1.043,34.771,14.82,37.29,30.364,31.746,9.672,18.911
48004,1.037,34.859,14.774,37.29,30.364,34.042,9.548,18.91
48005,1.04,34.438,14.754,37.261,30.361,36.057,9.425,18.951
48006,1.05,34.558,14.761,37.261,30.357,37.744,9.464,18.87
48007,1.05,34.684,14.777,37.27,30.35,39.346,9.343,18.829
48008,1.017,34.753,14.718,37.261,30.35,41.436,9.301,18.788
48009,1.01,34.705,14.718,37.251,30.353,43.53,9.341,18.868
48010,1.023,34.858,14.73,37.26,30.357,45.381,9.26,18.91
48011,1.014,34.965,14.734,37.27,30.354,47.026,9.097,18.91
48012,1.098,35.024,14.761,37.261,30.353,48.668,9.054,19.032
48013,1.115,34.689,14.746,37.261,30.353,50.026,9.013,18.993
48014,1.08,34.829,14.738,37.261,30.353,50.65,8.932,19.074
48015,1.086,34.946,14.757,37.27,30.357,50.615,8.931,18.953
48016,1.083,34.995,14.769,37.28,30.354,50.249,8.931,18.911
48017,1.105,34.967,14.765,37.27,30.357,49.473,8.931,18.87
48018,1.161,35.101,14.629,37.299,30.36,48.449,8.85,18.951
48019,1.113,35.217,14.725,37.28,30.357,47.178,8.889,19.033
48020,1.067,35.237,14.737,37.28,30.36,45.783,8.809,19.034
48021,1.053,35.218,14.777,37.261,30.354,44.224,8.848,19.196
48022,1.079,35.343,14.816,37.28,30.36,42.623,8.767,19.279
48023,1.089,35.45,14.734,37.261,30.357,40.98,8.767,19.28
48024,1.083,35.585,14.757,37.28,30.357,39.5,8.645,19.28
48025,1.112,35.663,14.753,37.242,30.35,37.859,8.644,19.199
48026,1.112,35.779,14.781,37.251,30.35,36.623,8.562,19.117
48027,1.076,35.857,14.703,37.241,30.347,35.797,8.561,18.912
48028,1.086,35.819,14.726,37.241,30.343,35.383,8.521,18.91
48029,1.109,35.934,14.71,37.232,30.346,35.053,8.479,18.788
48030,1.109,36.04,14.741,37.241,30.329,34.725,8.438,18.746
48031,1.089,36.118,14.773,37.232,30.332,34.274,8.601,18.746
48032,1.144,36.234,14.769,37.241,30.353,33.782,8.602,18.705
48033,1.125,36.398,14.714,37.251,30.357,33.127,8.602,18.746
48034,1.129,36.515,14.718,37.251,30.354,32.429,8.602,18.665
48035,1.119,36.583,14.776,37.241,30.357,31.609,8.602,18.583
48036,1.155,36.526,14.777,37.241,30.36,30.787,8.602,18.541
48037,1.158,36.689,14.695,37.241,30.354,30.047,8.602,18.419
48038,1.161,36.796,14.737,37.251,30.353,29.308,8.602,18.458
48039,1.145,36.835,14.726,37.232,30.353,28.569,8.562,18.459
48040,1.103,37.018,14.78,37.231,30.347,27.789,8.48,18.662
48041,1.112,37.144,14.793,37.212,30.353,27.253,8.479,18.827
48042,1.145,37.251,14.801,37.212,30.35,26.8,8.52,18.95
48043,1.184,37.281,14.781,37.279,30.35,26.511,8.398,19.033
48044,1.204,37.233,14.703,37.213,30.353,26.223,8.397,19.074
48045,1.198,37.348,14.765,37.203,30.35,25.895,8.438,19.034
48046,1.185,37.464,14.742,37.212,30.357,25.607,8.397,18.993
48047,1.142,37.676,14.745,37.231,30.347,25.279,8.356,18.87
48048,1.138,37.774,14.687,37.184,30.346,25.357,8.397,18.788
48049,1.135,37.871,14.721,37.202,30.357,26.659,8.397,18.787
48050,1.161,37.968,14.765,37.202,30.354,28.542,8.397,18.706
48051,1.158,37.854,14.777,37.212,30.353,30.594,8.438,18.624
48052,1.184,37.91,14.808,37.231,30.357,32.892,8.519,18.623
48053,1.171,38.064,14.77,37.231,30.367,35.151,8.561,18.501
48054,1.152,38.162,14.75,37.251,30.371,37.084,8.521,18.337
48055,1.213,38.182,14.796,37.232,30.361,38.567,8.398,18.254
48056,1.188,38.297,14.765,37.231,30.364,39.924,8.356,18.05
48057,1.178,38.394,14.726,37.203,30.364,40.913,8.356,18.007
48058,1.168,38.462,14.741,37.193,30.354,41.655,8.397,18.088
48059,1.181,38.463,14.792,37.183,30.357,42.313,8.478,18.211
48060,1.165,38.616,14.801,37.212,30.354,42.848,8.642,18.334
48061,1.142,38.704,14.797,37.203,30.357,43.178,8.644,18.62
48062,1.142,38.763,14.742,37.202,30.357,43.385,8.806,18.826
48063,1.135,38.677,14.753,37.193,30.36,44.037,8.889,18.95
48064,1.132,38.801,14.765,37.202,30.354,44.776,9.093,19.114
48065,1.125,38.888,14.792,37.183,30.357,45.312,9.176,19.278
48066,1.129,38.947,14.73,37.202,30.36,45.724,9.259,19.321
48067,1.148,38.842,14.722,37.202,30.364,46.297,9.341,19.362
48068,1.132,38.985,14.753,37.193,30.361,46.75,9.464,19.403
48069,1.145,39.053,14.773,37.202,30.361,46.958,9.505,19.362
48070,1.191,39.073,14.769,37.193,30.361,46.797,9.587,19.24
48071,1.185,39.083,14.8,37.193,30.361,46.511,9.669,19.32
48072,1.162,39.217,14.754,37.202,30.361,46.183,9.711,19.362
48073,1.174,39.305,14.746,37.193,30.364,45.814,9.792,19.606
48074,1.162,39.449,14.757,37.183,30.357,45.566,9.712,19.975
48075,1.129,39.134,14.792,37.183,30.357,45.116,9.711,20.344
48076,1.099,39.237,14.738,37.25,30.35,44.502,9.752,20.673
48077,1.135,39.315,14.734,37.155,30.353,43.601,9.671,21.245
48078,1.132,39.21,14.73,37.135,30.347,42.616,9.629,21.943
48079,1.122,39.285,14.777,37.125,30.346,41.549,9.67,22.763
48080,1.102,39.401,14.773,37.144,30.346,40.36,9.629,23.421
48081,1.109,39.498,14.765,37.135,30.357,39.209,9.71,23.834
48082,1.076,39.269,14.695,37.154,30.354,37.856,9.711,24.083
48083,1.066,39.401,14.71,37.154,30.35,36.623,9.711,24.207
48084,1.053,39.518,14.8,37.144,30.357,35.391,9.752,24.208
48085,1.092,39.586,14.742,37.154,30.357,34.281,9.752,24.208
48086,1.066,39.376,14.745,37.154,30.347,33.172,9.793,23.924
48087,0.995,39.498,14.738,37.144,30.353,32.267,9.753,23.677
48088,0.965,39.605,14.769,37.144,30.357,31.282,9.752,23.43
48089,0.984,39.654,14.804,37.144,30.354,30.418,9.752,23.184
48090,0.974,39.242,14.766,37.125,30.35,29.678,9.752,22.856
48091,0.984,39.353,14.75,37.144,30.347,29.101,9.63,22.568
48092,0.984,39.469,14.738,37.173,30.353,28.607,9.71,22.24
48093,0.981,39.499,14.706,37.116,30.35,28.236,9.589,22.074
48094,0.958,39.461,14.8,37.125,30.35,27.826,9.588,21.747
48095,0.948,39.585,14.699,37.106,30.347,27.456,9.547,21.541
48096,0.945,39.692,14.733,37.115,30.35,27.208,9.506,21.214
48097,0.948,39.703,14.738,37.106,30.347,26.8,9.506,20.966
48098,0.915,39.252,14.792,37.096,30.35,26.47,9.465,20.679
48099,0.918,39.401,14.789,37.106,30.35,25.938,9.505,20.473
48100,0.905,39.489,14.762,37.115,30.353,25.567,9.506,20.512
48101,0.905,39.538,14.718,37.115,30.357,25.197,9.546,20.553
48102,0.895,39.5,14.718,37.125,30.364,24.869,9.628,20.756
48103,0.889,39.614,14.726,37.144,30.371,24.662,9.67,20.921
48104,0.892,39.702,14.776,37.125,30.364,24.66,9.711,20.923
48105,0.899,39.242,14.746,37.154,30.367,24.579,9.752,20.841
48106,0.908,39.343,14.738,37.135,30.368,24.7,9.712,20.718
48107,0.912,39.45,14.773,37.116,30.357,24.864,9.792,20.595
48108,0.931,39.499,14.82,37.106,30.354,24.865,9.834,20.432
48109,0.899,39.183,14.785,37.086,30.36,24.865,10.119,20.349
48110,0.879,39.304,14.793,37.105,30.357,24.784,10.244,20.185
48111,0.879,39.421,14.695,37.086,30.36,24.539,10.367,20.224
48112,0.882,39.489,14.714,37.086,30.354,24.415,10.409,20.184
48113,0.856,39.01,14.73,37.096,30.357,24.373,10.572,20.143
48114,0.849,39.111,14.765,37.077,30.354,24.169,10.696,19.98
48115,0.859,39.246,14.753,37.144,30.357,23.923,10.697,19.775
48116,0.859,39.286,14.714,37.077,30.354,23.595,10.697,19.61
48117,0.833,39.037,14.78,37.077,30.353,23.308,10.697,19.486
48118,0.813,39.169,14.804,37.067,30.357,23.02,10.737,19.445
48119,0.846,39.276,14.754,37.086,30.357,22.692,10.738,19.444
48120,0.827,39.305,14.71,37.077,30.367,22.567,10.738,19.526
48121,0.83,39.028,14.636,37.077,30.361,22.566,10.738,19.567
48122,0.82,39.149,14.725,37.077,30.354,22.525,10.779,19.608
48123,0.833,39.247,14.745,37.077,30.36,22.484,10.738,19.69
48124,0.813,39.248,14.757,37.077,30.357,22.402,10.738,19.731
48125,0.787,38.73,14.734,37.057,30.354,22.36,10.616,19.732
48126,0.78,38.859,14.749,37.057,30.353,22.075,10.655,19.772
48127,0.784,38.946,14.792,37.038,30.353,21.91,10.493,19.61
48128,0.771,38.871,14.773,37.038,30.347,21.746,10.41,19.527
48129,0.774,38.87,14.718,37.038,30.343,21.622,10.369,19.364
48130,0.751,38.994,14.683,37.019,30.346,21.58,10.287,19.281
