time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.754,36.854,14.75,31.966,23.71,5.236,5.523,13.531
410,0.767,36.913,14.757,32.023,23.707,5.316,5.522,13.531
411,0.767,36.635,14.902,31.976,23.71,5.317,5.522,13.531
412,0.767,36.747,14.849,31.947,23.71,5.276,5.563,13.531
413,0.774,36.892,14.813,31.994,23.707,5.316,5.645,13.571
414,0.761,36.625,14.859,31.957,23.7,5.236,5.483,13.449
415,0.77,36.632,14.711,31.947,23.7,5.153,5.4,13.408
416,0.764,36.795,14.874,32.023,23.71,5.315,5.521,13.448
417,0.777,36.941,14.801,31.976,23.714,5.439,5.685,13.53
418,0.764,36.396,14.828,31.956,23.7,5.155,5.524,13.286
419,0.754,36.486,14.77,31.918,23.693,5.153,5.441,13.243
420,0.757,36.65,14.765,31.956,23.703,5.234,5.521,13.406
421,0.767,36.786,14.808,32.042,23.713,5.397,5.685,13.529
422,0.757,36.385,14.773,31.938,23.707,5.155,5.442,13.327
423,0.731,36.496,14.757,31.927,23.7,5.153,5.481,13.325
424,0.738,36.698,14.792,31.975,23.703,5.315,5.603,13.488
425,0.734,36.806,15.035,31.976,23.7,5.317,5.564,13.367
426,0.712,36.462,14.85,31.928,23.696,5.154,5.482,13.366
427,0.698,36.602,14.778,31.946,23.706,5.153,5.522,13.244
428,0.721,36.766,14.793,31.966,23.703,5.275,5.563,13.324
429,0.711,36.835,14.824,31.956,23.7,5.235,5.563,13.244
430,0.715,36.366,14.817,31.918,23.7,5.113,5.401,13.202
431,0.721,36.534,14.82,31.946,23.703,5.234,5.521,13.243
432,0.724,36.67,14.813,31.966,23.707,5.235,5.563,13.243
433,0.721,36.719,14.898,31.956,23.703,5.194,5.563,13.121
434,0.721,36.394,14.767,31.937,23.703,5.153,5.523,13.16
435,0.731,36.544,14.695,31.937,23.7,5.193,5.522,13.202
436,0.734,36.679,14.827,31.956,23.703,5.153,5.603,13.202
437,0.728,36.738,14.789,31.937,23.703,5.234,5.482,13.121
438,0.725,36.355,14.762,31.927,23.7,5.194,5.522,13.201
439,0.731,36.514,14.828,31.946,23.703,5.153,5.522,13.202
440,0.725,36.65,14.844,31.946,23.7,5.193,5.522,13.365
441,0.715,36.661,14.688,31.946,23.707,5.234,5.563,13.447
442,0.708,36.364,14.636,31.975,23.71,5.357,5.685,13.611
443,0.698,36.515,14.783,31.937,23.696,5.195,5.483,13.572
444,0.695,36.631,14.953,31.927,23.696,5.194,5.481,13.571
445,0.688,36.431,14.755,31.956,23.703,5.316,5.562,13.775
446,0.692,36.362,14.824,31.975,23.72,5.358,5.726,13.858
447,0.682,36.467,14.856,31.937,23.707,5.195,5.565,13.778
448,0.675,36.573,14.715,31.918,23.7,5.153,5.441,13.614
449,0.688,36.239,14.792,31.946,23.703,5.315,5.643,13.775
450,0.721,36.341,14.793,31.975,23.71,5.358,5.605,13.777
451,0.721,36.399,14.832,31.937,23.7,5.195,5.482,13.696
452,0.705,36.525,14.891,31.927,23.703,5.234,5.562,13.654
453,0.715,36.209,14.829,31.965,23.703,5.275,5.604,13.735
454,0.708,36.312,14.84,31.937,23.703,5.357,5.604,13.776
455,0.715,36.447,14.668,31.927,23.703,5.155,5.482,13.736
456,0.731,36.544,14.76,31.937,23.703,5.234,5.562,13.655
457,0.738,36.066,14.796,31.946,23.707,5.397,5.645,13.735
458,0.728,36.224,14.836,31.937,23.71,5.358,5.564,13.655
459,0.728,36.35,14.727,31.937,23.703,5.236,5.563,13.654
460,0.715,36.457,14.769,31.908,23.7,5.316,5.482,13.654
461,0.721,36.305,14.8,31.937,23.703,5.317,5.562,13.654
462,0.708,36.437,14.82,31.908,23.703,5.276,5.563,13.694
463,0.698,36.554,14.703,31.946,23.707,5.316,5.563,13.857
464,0.708,36.632,14.8,31.927,23.707,5.276,5.563,13.737
465,0.705,36.162,14.816,31.927,23.703,5.316,5.563,13.695
466,0.692,36.321,14.945,31.946,23.707,5.317,5.523,13.776
467,0.705,36.447,14.822,31.966,23.714,5.398,5.685,13.94
468,0.698,36.477,14.836,31.918,23.703,5.277,5.564,13.657
469,0.695,36.132,14.813,31.927,23.689,5.154,5.441,13.532
470,0.721,36.301,14.77,31.937,23.699,5.315,5.481,13.531
471,0.731,36.418,14.644,31.975,23.72,5.439,5.684,13.653
472,0.721,36.438,14.873,31.928,23.7,5.318,5.402,13.41
473,0.711,36.103,14.766,31.898,23.696,5.154,5.399,13.367
474,0.728,36.282,14.921,31.946,23.706,5.356,5.562,13.447
475,0.738,36.447,14.814,31.966,23.717,5.439,5.645,13.448
476,0.721,36.496,14.758,31.928,23.696,5.277,5.483,13.367
477,0.728,36.209,14.761,31.898,23.703,5.235,5.44,13.285
478,0.731,36.36,14.82,31.927,23.707,5.316,5.562,13.325
479,0.741,36.505,14.852,31.927,23.703,5.236,5.523,13.284
480,0.721,36.104,14.797,31.918,23.7,5.194,5.441,13.243
481,0.721,36.128,14.738,31.937,23.707,5.275,5.481,13.324
482,0.715,36.292,14.773,31.937,23.707,5.235,5.603,13.447
483,0.711,36.399,14.851,31.927,23.707,5.275,5.564,13.53
484,0.702,35.997,14.465,31.908,23.7,5.235,5.482,13.49
485,0.714,36.108,14.676,31.927,23.703,5.194,5.522,13.53
486,0.737,36.263,15.077,31.927,23.713,5.316,5.563,13.571
487,0.725,36.351,14.757,31.927,23.707,5.276,5.563,13.531
488,0.728,36.035,14.788,31.927,23.703,5.235,5.482,13.531
489,0.751,36.166,14.765,31.918,23.707,5.275,5.44,13.531
490,0.783,36.321,14.843,31.917,23.703,5.235,5.44,13.368
491,0.806,36.39,14.86,31.908,23.707,5.316,5.562,13.488
492,0.826,35.949,14.77,31.917,23.71,5.236,5.563,13.53
493,0.869,36.108,14.789,31.917,23.7,5.113,5.482,13.408
494,0.902,36.253,14.629,31.898,23.703,5.152,5.44,13.326
495,0.928,36.331,14.932,31.917,23.7,5.234,5.481,13.528
496,0.967,35.996,14.782,31.937,23.71,5.316,5.644,13.49
497,0.994,36.137,14.839,31.899,23.703,5.154,5.523,13.286
498,1.004,36.244,14.743,31.908,23.693,5.112,5.4,13.243
499,1.03,36.341,14.761,31.927,23.71,5.193,5.521,13.324
500,1.05,36.006,14.808,31.965,23.717,5.356,5.644,13.406
501,1.04,36.137,14.844,31.918,23.7,5.155,5.483,13.367
502,1.05,36.244,14.852,31.898,23.693,5.112,5.359,13.285
503,1.053,36.322,14.704,31.927,23.71,5.193,5.521,13.528
504,1.069,35.939,14.893,31.956,23.721,5.275,5.644,13.612
505,1.073,36.05,14.653,31.908,23.696,5.154,5.483,13.531
506,1.083,36.166,14.889,31.908,23.7,5.112,5.522,13.612
507,1.109,36.215,14.833,31.937,23.71,5.152,5.563,13.613
508,1.128,36.053,14.828,31.927,23.7,5.112,5.563,13.694
509,1.116,36.195,14.762,31.918,23.7,5.112,5.482,13.532
510,1.122,36.34,14.714,31.937,23.7,5.112,5.562,13.571
511,1.158,36.102,14.53,31.937,23.7,5.112,5.563,13.612
512,1.181,35.946,14.728,31.918,23.7,5.152,5.523,13.613
513,1.188,36.088,14.706,31.917,23.7,5.112,5.522,13.613
514,1.21,36.224,14.882,31.917,23.7,5.112,5.522,13.531
515,1.263,35.88,14.841,31.917,23.71,5.193,5.482,13.653
516,1.286,35.925,14.735,31.927,23.703,5.153,5.522,13.613
517,1.296,36.079,14.769,31.908,23.703,5.193,5.563,13.653
518,1.309,36.195,14.832,31.917,23.703,5.072,5.482,13.45
519,1.329,35.861,14.801,31.917,23.703,5.07,5.44,13.367
520,1.326,35.982,14.781,31.908,23.707,5.152,5.562,13.366
521,1.283,36.137,14.621,31.946,23.71,5.234,5.645,13.529
522,1.237,36.215,14.752,31.908,23.703,5.113,5.483,13.368
523,1.175,35.842,14.843,31.908,23.693,4.989,5.4,13.325
524,1.116,36.011,14.867,31.927,23.706,5.11,5.521,13.366
525,1.05,36.185,14.661,31.946,23.714,5.315,5.644,13.569
526,0.965,36.225,14.717,31.899,23.703,5.032,5.442,13.449
527,0.847,35.784,14.706,31.888,23.693,4.989,5.359,13.53
528,0.774,35.953,14.811,31.927,23.699,5.151,5.48,13.693
529,0.67,36.117,14.824,31.937,23.713,5.153,5.481,13.613
530,0.512,36.157,14.836,31.908,23.7,5.071,5.4,13.653
531,0.358,35.793,14.594,31.927,23.703,5.07,5.44,13.776
532,0.252,35.981,14.67,31.937,23.707,5.193,5.481,14.061
533,0.177,36.108,14.628,31.927,23.707,5.072,5.562,14.227
534,0.094,36.128,14.873,31.898,23.696,4.989,5.401,14.473
535,0.038,35.764,14.794,31.908,23.703,5.11,5.44,14.678
536,-0.021,35.924,14.828,31.917,23.707,5.152,5.562,14.884
537,-0.093,36.031,14.809,31.898,23.707,5.031,5.523,15.089
538,-0.175,36.08,14.742,31.888,23.707,5.111,5.482,15.376
539,-0.228,35.869,14.788,31.917,23.707,5.03,5.359,15.704
540,-0.287,36.03,14.781,31.927,23.703,5.03,5.48,16.073
541,-0.346,36.166,14.758,31.918,23.7,5.111,5.481,16.361
542,-0.379,36.225,14.73,31.898,23.703,5.152,5.522,16.649
543,-0.435,35.9,14.687,31.888,23.696,5.071,5.4,16.733
544,-0.458,36.05,14.585,31.898,23.703,5.07,5.358,16.734
545,-0.481,36.166,14.701,31.898,23.703,5.111,5.48,16.896
546,-0.491,35.841,14.718,31.917,23.707,5.152,5.562,17.02
547,-0.524,35.8,14.804,31.908,23.7,5.112,5.401,16.818
548,-0.54,35.962,14.836,31.889,23.693,5.03,5.318,16.775
549,-0.511,36.07,14.739,31.917,23.706,5.07,5.439,16.897
550,-0.459,35.783,14.796,31.917,23.714,5.274,5.562,17.061
551,-0.419,35.847,14.859,31.898,23.7,5.073,5.482,16.859
552,-0.383,35.953,14.797,31.888,23.693,4.948,5.481,16.816
553,-0.298,36.089,14.742,31.927,23.703,5.11,5.522,16.857
554,-0.226,35.668,14.777,31.898,23.707,5.071,5.441,17.02
555,-0.16,35.76,14.851,31.888,23.7,4.989,5.359,17.103
556,-0.101,35.914,14.758,31.908,23.703,5.11,5.399,17.388
557,-0.022,36.031,14.796,31.908,23.71,5.112,5.562,17.594
558,0.037,35.869,14.816,31.898,23.707,5.112,5.441,17.596
559,0.096,36.011,14.82,31.888,23.7,5.03,5.481,17.596
560,0.146,36.156,14.727,31.898,23.703,4.989,5.481,17.718
561,0.215,36.244,14.605,31.908,23.71,5.151,5.44,17.882
562,0.28,35.641,14.728,31.898,23.703,5.071,5.44,18.046
563,0.32,35.798,14.722,31.898,23.7,5.111,5.44,18.129
564,0.369,35.934,14.823,31.898,23.703,5.071,5.399,18.171
565,0.412,36.021,14.789,31.898,23.707,5.152,5.48,18.212
566,0.438,35.773,14.773,31.898,23.7,5.153,5.522,18.212
567,0.474,35.943,14.773,31.898,23.707,5.193,5.522,18.212
568,0.511,36.06,14.808,31.908,23.703,5.112,5.4,18.009
569,0.543,36.128,14.848,31.908,23.707,5.112,5.44,17.844
570,0.58,35.697,14.817,31.908,23.7,5.071,5.44,17.761
571,0.609,35.837,14.758,31.898,23.707,5.274,5.562,17.72
572,0.622,35.934,14.792,31.888,23.707,5.113,5.401,17.475
573,0.649,35.945,14.863,31.869,23.693,5.03,5.318,17.27
574,0.678,35.762,14.895,31.898,23.699,5.111,5.439,17.227
575,0.708,35.943,14.848,31.908,23.717,5.315,5.643,17.145
576,0.728,36.012,14.907,31.889,23.707,5.114,5.442,16.738
577,0.731,35.897,14.786,31.86,23.696,5.03,5.318,16.612
578,0.747,35.877,14.793,31.888,23.706,5.111,5.439,16.529
579,0.764,36.049,14.844,31.936,23.714,5.315,5.521,16.569
580,0.761,36.109,14.879,31.879,23.696,5.073,5.4,16.285
581,0.754,35.668,14.54,31.879,23.693,5.07,5.399,16.241
582,0.78,35.798,14.779,31.907,23.706,5.152,5.521,16.241
583,0.784,35.943,14.746,31.879,23.7,5.153,5.441,16.078
584,0.787,36.012,14.808,31.86,23.7,5.071,5.359,15.955
585,0.774,35.686,14.766,31.869,23.703,5.07,5.358,16.035
586,0.8,35.808,14.824,31.898,23.703,5.152,5.439,16.035
587,0.803,35.953,14.84,31.888,23.7,5.153,5.399,15.832
588,0.8,36.041,14.743,31.869,23.703,5.112,5.399,15.749
589,0.807,35.639,14.812,31.898,23.703,5.112,5.44,15.626
590,0.826,35.788,14.785,31.879,23.707,5.193,5.481,15.544
591,0.826,35.924,14.691,31.879,23.703,5.072,5.44,15.462
592,0.83,35.983,14.792,31.869,23.703,5.03,5.44,15.339
593,0.836,35.59,14.758,31.86,23.703,5.07,5.481,15.256
594,0.849,35.768,14.863,31.907,23.707,5.152,5.481,15.215
595,0.853,35.905,14.766,31.898,23.707,5.112,5.481,15.174
596,0.856,35.963,14.773,31.888,23.71,5.152,5.522,15.051
597,0.869,46.55,14.812,31.879,23.7,5.112,5.4,14.887
598,0.885,46.676,14.836,31.888,23.707,5.112,5.48,14.804
599,0.879,46.705,14.711,31.888,23.7,5.152,5.481,14.763
600,0.869,46.667,14.792,31.898,23.713,5.234,5.522,14.763
601,0.872,31.027,14.742,31.879,23.7,5.113,5.4,14.6
602,0.876,31.147,14.816,31.86,23.696,5.03,5.399,14.517
603,0.872,31.399,14.727,31.917,23.7,5.151,5.48,14.638
604,0.879,31.536,14.925,31.927,23.71,5.234,5.644,14.761
605,0.866,37.281,14.927,31.889,23.696,5.072,5.483,14.518
606,0.859,37.464,14.778,31.898,23.693,4.989,5.359,14.394
607,0.862,37.58,14.8,31.898,23.706,5.07,5.521,14.393
608,0.885,37.045,14.797,31.917,23.717,5.193,5.603,14.393
609,0.866,34.786,14.797,31.87,23.7,5.031,5.401,14.19
610,0.869,34.926,14.719,31.86,23.703,5.07,5.521,14.269
611,0.895,35.11,14.757,31.917,23.703,5.152,5.522,14.27
612,0.905,35.668,14.988,31.898,23.71,5.153,5.522,14.188
613,0.892,35.856,14.783,31.869,23.703,5.071,5.441,14.065
614,0.902,36.011,14.75,31.898,23.703,5.111,5.521,14.186
615,0.908,36.137,14.726,31.908,23.707,5.193,5.563,14.188
616,0.905,35.458,14.722,31.898,23.703,5.153,5.482,13.984
617,0.908,35.556,14.78,31.86,23.703,5.031,5.44,13.901
618,0.908,35.691,14.828,31.888,23.7,5.03,5.481,13.9
619,0.918,35.808,14.859,31.888,23.7,5.111,5.522,13.859
620,0.899,35.445,14.754,31.898,23.707,5.03,5.563,13.778
621,0.905,35.556,14.476,31.869,23.707,5.111,5.563,13.858
622,0.902,35.72,14.739,31.888,23.7,5.112,5.441,13.818
623,0.908,35.808,14.788,31.888,23.707,5.071,5.399,13.859
624,0.905,35.397,14.84,31.888,23.707,5.193,5.521,13.778
625,0.908,35.556,14.821,31.898,23.714,5.153,5.603,13.899
626,0.905,35.653,14.848,31.879,23.7,5.071,5.523,13.697
627,0.908,35.74,14.676,31.888,23.703,4.948,5.441,13.573
628,0.912,35.415,14.807,31.879,23.713,5.069,5.481,13.694
629,0.912,35.604,14.82,31.907,23.717,5.193,5.603,13.735
630,0.905,35.692,14.805,31.86,23.7,5.072,5.442,13.492
631,0.915,35.75,14.586,31.84,23.696,4.948,5.399,13.408
632,0.928,35.425,14.732,31.878,23.703,5.11,5.562,13.407
633,0.954,35.613,14.741,31.898,23.713,5.193,5.604,13.489
634,0.935,35.702,14.812,31.86,23.7,5.031,5.401,13.327
635,0.925,35.741,14.797,31.84,23.693,4.989,5.44,13.325
636,0.941,35.482,14.808,31.878,23.703,5.07,5.562,13.366
637,0.958,35.624,14.844,31.888,23.71,5.111,5.523,13.325
638,0.941,35.75,14.715,31.869,23.7,5.03,5.4,13.244
639,0.945,35.751,14.792,31.85,23.7,5.03,5.48,13.324
640,0.945,35.492,14.828,31.888,23.71,5.151,5.44,13.406
641,0.941,35.624,14.664,31.869,23.7,5.071,5.44,13.367
642,0.938,35.73,14.811,31.86,23.7,5.03,5.44,13.325
643,0.941,35.607,14.723,31.859,23.7,5.03,5.481,13.325
644,0.938,35.5,14.741,31.869,23.703,5.111,5.562,13.366
645,0.935,35.633,14.937,31.86,23.707,5.152,5.482,13.447
646,0.941,35.74,14.771,31.869,23.7,5.112,5.481,13.408
647,0.945,35.291,14.835,31.86,23.703,5.193,5.44,13.448
648,0.945,35.344,14.836,31.879,23.7,5.153,5.44,13.408
649,0.945,35.488,14.742,31.869,23.7,5.112,5.481,13.407
650,0.961,35.605,14.761,31.869,23.71,5.193,5.603,13.448
651,0.964,35.443,14.804,31.85,23.7,5.112,5.442,13.286
652,0.958,35.575,14.898,31.859,23.696,4.989,5.399,13.243
653,0.968,35.74,14.841,31.85,23.706,5.11,5.521,13.324
654,0.984,35.856,14.743,31.898,23.714,5.234,5.644,13.366
655,0.974,35.301,14.702,31.85,23.693,5.072,5.442,13.244
656,0.981,35.43,14.85,31.821,23.693,5.03,5.44,13.121
657,0.991,35.623,14.758,31.869,23.706,5.151,5.521,13.201
658,1.01,35.721,14.843,31.869,23.714,5.153,5.482,13.202
659,0.994,35.348,14.77,31.84,23.7,5.031,5.359,12.999
660,0.987,35.517,14.679,31.859,23.703,5.151,5.48,13.078
661,0.987,35.701,14.741,31.879,23.71,5.112,5.562,13.119
662,0.997,35.741,14.769,31.869,23.7,5.152,5.482,13.16
663,0.984,35.406,14.796,31.85,23.7,5.112,5.4,13.08
664,0.991,35.604,14.75,31.859,23.7,5.071,5.44,13.241
665,0.991,35.74,14.827,31.869,23.703,5.111,5.521,13.284
666,1.004,35.78,14.953,31.86,23.707,5.152,5.522,13.284
667,0.991,35.262,14.798,31.879,23.703,5.071,5.482,13.365
668,1.0,35.41,14.805,31.85,23.7,5.152,5.44,13.285
669,1.01,35.546,14.828,31.85,23.703,5.153,5.399,13.243
670,1.02,35.567,14.789,31.859,23.703,5.153,5.48,13.284
671,1.03,35.289,14.715,31.869,23.713,5.234,5.603,13.365
672,1.02,35.42,14.858,31.85,23.7,5.072,5.401,13.244
673,1.036,35.537,14.813,31.831,23.7,4.989,5.44,13.202
674,1.046,35.787,14.937,31.878,23.707,5.11,5.44,13.243
675,1.076,35.291,14.806,31.898,23.714,5.234,5.521,13.365
676,1.06,35.401,14.754,31.85,23.7,5.032,5.441,13.204
677,1.066,35.508,14.788,31.821,23.7,5.03,5.399,13.202
678,1.082,35.346,14.773,31.859,23.707,5.192,5.48,13.283
679,1.089,35.363,14.832,31.879,23.703,5.153,5.481,13.203
680,1.073,35.498,14.754,31.85,23.693,5.031,5.4,13.161
681,1.083,35.605,14.792,31.869,23.703,5.151,5.44,13.283
682,1.092,35.232,14.781,31.888,23.707,5.234,5.481,13.406
683,1.083,35.324,14.828,31.85,23.707,5.072,5.44,13.448
684,1.079,35.43,14.813,31.85,23.7,4.989,5.44,13.408
685,1.083,35.556,14.723,31.859,23.696,5.07,5.44,13.407
686,1.092,35.231,14.843,31.869,23.703,5.111,5.521,13.489
687,1.092,35.333,14.774,31.869,23.7,5.152,5.603,13.408
688,1.092,35.478,14.793,31.86,23.7,5.153,5.442,13.367
689,1.096,35.576,14.765,31.85,23.7,5.031,5.44,13.285
690,1.109,35.212,14.816,31.869,23.703,5.111,5.481,13.243
691,1.119,35.362,14.82,31.85,23.7,5.112,5.562,13.284
692,1.129,35.498,14.789,31.869,23.713,5.152,5.523,13.243
693,1.145,35.576,14.762,31.86,23.703,4.99,5.482,13.121
694,1.145,35.126,14.652,31.84,23.696,5.029,5.4,13.039
695,1.155,35.284,14.725,31.888,23.706,5.111,5.521,13.2
696,1.171,35.449,14.901,31.888,23.714,5.274,5.685,13.283
697,1.188,35.47,14.817,31.841,23.703,5.073,5.442,13.081
698,1.188,35.221,14.785,31.821,23.693,4.989,5.399,12.997
699,1.197,35.42,14.789,31.888,23.706,5.192,5.48,13.119
700,1.201,35.556,14.82,31.888,23.714,5.234,5.603,13.16
701,1.194,35.586,14.774,31.85,23.7,4.95,5.482,13.08
702,1.194,35.107,14.793,31.84,23.693,5.029,5.44,13.16
703,1.204,35.313,14.82,31.859,23.706,5.151,5.521,13.242
704,1.204,35.43,14.945,31.869,23.703,5.112,5.603,13.162
705,1.198,35.441,14.982,31.85,23.7,5.03,5.401,13.12
706,1.214,35.355,14.791,31.859,23.707,5.151,5.48,13.201
707,1.214,35.507,14.808,31.879,23.71,5.153,5.481,13.243
708,1.214,35.614,14.836,31.869,23.707,5.112,5.481,13.08
709,1.217,35.404,14.821,31.84,23.7,5.03,5.481,13.119
710,1.24,35.249,14.703,31.869,23.703,5.111,5.481,12.998
711,1.253,35.42,14.78,31.869,23.7,5.112,5.522,12.996
712,1.25,35.527,14.828,31.86,23.703,5.071,5.522,13.078
713,1.263,35.336,14.731,31.85,23.703,5.111,5.482,13.079
714,1.27,35.421,14.843,31.869,23.703,5.071,5.522,13.038
715,1.286,35.585,15.047,31.869,23.7,5.07,5.482,13.078
716,1.299,35.673,14.854,31.869,23.703,5.152,5.562,13.038
717,1.299,35.395,14.735,31.869,23.713,5.234,5.604,13.038
718,1.306,35.508,14.808,31.85,23.7,5.072,5.482,12.875
719,1.316,35.633,14.863,31.831,23.7,5.03,5.359,12.751
720,1.306,35.779,14.805,31.849,23.703,5.111,5.602,12.953
721,1.319,35.358,14.75,31.888,23.713,5.234,5.686,13.078
722,1.303,35.488,14.785,31.85,23.7,5.113,5.524,12.957
723,1.296,35.605,14.851,31.831,23.693,5.071,5.4,12.956
724,1.316,35.721,14.879,31.878,23.703,5.233,5.562,13.24
725,1.326,35.789,14.801,31.888,23.713,5.235,5.563,13.202
726,1.309,35.876,14.91,31.831,23.703,5.072,5.401,13.202
727,1.3,36.021,14.673,31.849,23.7,5.111,5.48,13.365
728,1.316,36.118,14.776,31.878,23.713,5.193,5.603,13.366
729,1.316,35.764,14.797,31.86,23.696,5.153,5.523,13.285
730,1.322,35.895,14.867,31.84,23.689,5.031,5.482,13.284
731,1.348,36.05,14.673,31.859,23.699,5.111,5.522,13.284
732,1.362,36.109,14.706,31.859,23.703,5.193,5.482,13.365
733,1.359,36.052,14.757,31.85,23.707,5.194,5.481,13.285
734,1.352,36.185,14.843,31.859,23.707,5.153,5.522,13.325
735,1.352,36.321,14.766,31.869,23.703,5.112,5.482,13.284
736,1.359,36.37,14.773,31.869,23.713,5.112,5.522,13.203
737,1.365,36.4,14.89,31.85,23.707,5.152,5.522,13.324
738,1.362,36.563,14.739,31.878,23.72,5.234,5.603,13.447
739,1.359,36.651,14.781,31.86,23.7,5.153,5.482,13.408
740,1.355,36.959,14.832,31.831,23.7,5.071,5.4,13.448
741,1.362,36.549,14.895,31.849,23.707,5.193,5.521,13.611
742,1.355,36.699,14.895,31.878,23.717,5.275,5.685,13.857
743,1.339,36.806,14.751,31.84,23.7,5.032,5.524,13.737
744,1.326,36.903,14.859,31.811,23.693,5.03,5.36,13.776
745,1.322,37.019,14.622,31.849,23.706,5.151,5.561,13.98
746,1.329,37.202,14.787,31.869,23.71,5.234,5.563,14.023
747,1.306,37.261,14.84,31.84,23.696,5.072,5.482,13.942
748,1.303,37.003,14.809,31.84,23.703,5.111,5.522,14.063
749,1.306,37.125,14.762,31.869,23.703,5.234,5.603,14.024
750,1.316,37.28,14.753,31.85,23.703,5.194,5.564,13.901
751,1.313,37.358,14.82,31.84,23.703,5.153,5.523,13.941
752,1.306,37.301,14.766,31.84,23.703,5.193,5.522,13.941
753,1.309,37.435,14.835,31.926,23.707,5.194,5.522,13.86
754,1.3,37.58,14.805,31.86,23.707,5.112,5.603,13.981
755,1.312,37.639,14.836,31.85,23.707,5.152,5.523,13.901
756,1.296,37.62,14.793,31.85,23.707,5.112,5.563,13.859
757,1.309,37.774,14.765,31.84,23.703,5.193,5.482,13.737
758,1.313,37.9,14.843,31.859,23.707,5.194,5.562,13.858
759,1.309,37.978,14.782,31.879,23.714,5.316,5.645,13.981
760,1.287,37.864,14.734,31.84,23.703,5.114,5.483,13.738
761,1.283,38.006,14.925,31.83,23.693,5.03,5.359,13.695
762,1.273,38.142,14.775,31.849,23.71,5.192,5.521,13.817
763,1.26,38.22,14.804,31.869,23.714,5.356,5.685,14.021
764,1.244,37.991,14.727,31.831,23.696,5.195,5.442,13.779
765,1.224,38.123,14.585,31.811,23.686,5.072,5.399,13.696
766,1.237,38.277,14.783,31.84,23.703,5.233,5.562,13.776
767,1.231,38.346,14.82,31.869,23.717,5.357,5.645,13.858
768,1.214,38.347,14.828,31.831,23.7,5.155,5.483,13.696
769,1.194,38.462,14.82,31.821,23.703,5.153,5.522,13.654
770,1.211,38.616,14.805,31.83,23.707,5.234,5.563,13.654
771,1.211,38.637,14.598,31.859,23.707,5.235,5.563,13.572
772,1.188,38.455,14.744,31.821,23.7,5.153,5.482,13.49
773,1.188,38.597,14.656,31.83,23.707,5.234,5.481,13.571
774,1.188,38.723,14.561,31.849,23.7,5.275,5.644,13.612
775,1.191,38.734,14.802,31.84,23.707,5.195,5.564,13.491
776,1.168,38.648,14.863,31.802,23.696,5.234,5.441,13.408
777,1.175,38.82,14.762,31.821,23.706,5.194,5.521,13.326
778,1.162,38.936,14.781,31.83,23.707,5.316,5.603,13.406
779,1.145,38.688,14.828,31.84,23.703,5.195,5.523,13.367
780,1.119,38.753,14.774,31.821,23.707,5.194,5.522,13.407
781,1.112,38.869,14.75,31.821,23.703,5.234,5.482,13.489
782,1.109,38.985,14.796,31.859,23.71,5.235,5.562,13.49
783,1.089,38.842,14.805,31.84,23.703,5.194,5.563,13.53
784,1.089,38.937,14.781,31.84,23.71,5.275,5.604,13.653
785,1.073,39.101,14.797,31.821,23.703,5.235,5.523,13.572
786,1.066,39.169,14.765,31.84,23.7,5.316,5.482,13.49
787,1.056,38.892,14.816,31.85,23.703,5.236,5.522,13.53
788,1.043,39.052,14.816,31.859,23.71,5.316,5.644,13.693
789,1.027,39.15,14.813,31.84,23.703,5.276,5.523,13.573
790,1.033,39.227,14.82,31.821,23.696,5.195,5.482,13.409
791,1.027,38.931,14.957,31.83,23.7,5.316,5.562,13.529
792,1.027,39.081,14.802,31.869,23.713,5.358,5.685,13.653
793,1.014,39.188,14.836,31.831,23.707,5.155,5.442,13.532
794,1.01,39.237,14.813,31.83,23.693,5.153,5.44,13.531
795,1.01,39.046,14.629,31.859,23.703,5.275,5.643,13.653
796,1.02,39.207,14.912,31.879,23.713,5.398,5.686,13.613
797,1.001,39.276,14.849,31.831,23.7,5.196,5.483,13.531
798,0.978,39.305,14.805,31.821,23.7,5.153,5.522,13.531
799,0.99,39.095,14.789,31.869,23.71,5.275,5.563,13.531
800,0.978,39.246,14.82,31.84,23.703,5.154,5.645,13.531
801,0.951,39.343,14.672,31.821,23.696,5.234,5.523,13.449
802,0.951,39.383,14.788,31.849,23.703,5.235,5.522,13.611
803,0.945,39.009,14.781,31.85,23.703,5.235,5.603,13.613
804,0.932,39.13,14.953,31.85,23.7,5.235,5.645,13.694
805,0.922,39.237,14.837,31.821,23.7,5.194,5.605,13.654
806,0.922,39.554,14.758,31.84,23.703,5.234,5.482,13.572
807,0.909,39.203,14.816,31.859,23.703,5.235,5.562,13.612
808,0.892,39.343,14.813,31.85,23.707,5.235,5.604,13.572
809,0.889,39.421,14.816,31.831,23.703,5.235,5.645,13.571
