time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54363,0.977,38.841,23.553,42.865,34.469,5.358,5.522,6.426
54364,0.977,38.957,23.577,42.807,34.473,5.358,5.481,6.302
54365,0.964,38.695,23.656,42.836,34.487,5.563,5.563,6.467
54366,0.931,38.957,23.636,42.797,34.473,5.44,5.563,6.467
54367,0.941,39.18,23.573,42.817,34.476,5.481,5.522,6.467
54368,0.925,39.267,23.561,42.797,34.469,5.481,5.44,6.385
54369,0.915,38.831,23.6,42.817,34.48,5.522,5.563,6.426
54370,0.895,39.102,23.589,42.788,34.466,5.481,5.563,6.508
54371,0.889,39.325,23.589,42.788,34.462,5.317,5.317,6.343
54372,0.885,39.412,23.671,42.836,34.476,5.522,5.522,6.385
54373,0.862,39.063,23.541,42.807,34.473,5.522,5.522,6.385
54374,0.859,39.344,23.612,42.817,34.476,5.522,5.563,6.426
54375,0.849,39.528,23.652,42.778,34.462,5.44,5.44,6.22
54376,0.862,39.587,23.66,42.807,34.48,5.563,5.563,6.426
54377,0.849,39.093,23.644,42.788,34.469,5.645,5.604,6.508
54378,0.853,39.383,23.569,42.768,34.462,5.358,5.399,6.343
54379,0.869,39.606,23.62,42.817,34.476,5.563,5.481,6.385
54380,0.856,39.635,23.628,42.788,34.473,5.522,5.522,6.302
54381,0.859,39.451,23.565,42.817,34.48,5.563,5.563,6.426
54382,0.866,39.693,23.628,42.768,34.466,5.481,5.44,6.302
54383,0.866,39.906,23.612,42.807,34.476,5.563,5.604,6.302
54384,0.853,39.916,23.589,42.797,34.48,5.727,5.645,6.467
54385,0.856,39.248,23.667,42.758,34.466,5.481,5.481,6.262
54386,0.849,39.567,23.593,42.788,34.476,5.522,5.522,6.343
54387,0.836,39.712,23.49,42.788,34.476,5.522,5.481,6.262
54388,0.826,39.761,23.6,42.778,34.473,5.604,5.563,6.343
54389,0.813,39.499,23.593,42.768,34.469,5.522,5.44,6.262
54390,0.816,39.8,23.616,42.855,34.48,5.481,5.522,6.302
54391,0.803,39.964,23.573,42.807,34.483,5.687,5.687,6.385
54392,0.78,40.09,23.62,42.768,34.469,5.563,5.563,6.302
54393,0.787,39.567,23.628,42.894,34.473,5.563,5.563,6.385
54394,0.793,39.819,23.593,42.778,34.473,5.563,5.604,6.302
54395,0.79,39.984,23.675,42.788,34.473,5.645,5.604,6.426
54396,0.793,39.848,23.616,42.778,34.473,5.481,5.522,6.262
54397,0.807,39.616,23.557,42.797,34.473,5.522,5.604,6.179
54398,0.807,39.897,23.589,42.826,34.48,5.687,5.727,6.302
54399,0.8,40.003,23.593,42.788,34.473,5.522,5.645,6.302
54400,0.82,39.703,23.597,42.836,34.48,5.563,5.645,6.343
54401,0.81,39.538,23.565,42.788,34.469,5.604,5.604,6.179
54402,0.826,39.78,23.66,42.788,34.48,5.687,5.727,6.302
54403,0.813,39.935,23.569,42.865,34.469,5.604,5.687,6.426
54404,0.82,39.683,23.585,42.778,34.469,5.399,5.604,6.262
54405,0.82,39.722,23.675,42.788,34.473,5.563,5.727,6.343
54406,0.797,39.926,23.604,42.778,34.48,5.604,5.645,6.385
54407,0.793,40.081,23.545,42.797,34.476,5.645,5.687,6.385
54408,0.784,39.403,23.573,42.778,34.473,5.481,5.604,6.262
54409,0.77,39.461,23.608,42.788,34.476,5.645,5.81,6.426
54410,0.767,39.674,23.553,42.778,34.48,5.645,5.851,6.467
54411,0.767,39.848,23.549,42.749,34.466,5.481,5.604,6.343
54412,0.767,39.48,23.652,42.778,34.473,5.604,5.687,6.467
54413,0.754,39.616,23.6,42.788,34.469,5.645,5.563,6.385
54414,0.757,39.848,23.561,42.778,34.48,5.645,5.687,6.426
54415,0.757,39.993,23.667,42.758,34.469,5.563,5.604,6.385
54416,0.774,39.238,23.636,42.788,34.476,5.645,5.687,6.426
54417,0.777,39.451,23.581,42.826,34.487,5.81,5.768,6.549
54418,0.774,39.645,23.565,42.768,34.466,5.645,5.687,6.385
54419,0.79,39.819,23.569,42.778,34.476,5.727,5.727,6.467
54420,0.787,39.277,23.6,42.778,34.469,5.687,5.563,6.385
54421,0.8,39.519,23.549,42.797,34.476,5.727,5.727,6.508
54422,0.803,39.703,23.648,42.739,34.469,5.727,5.604,6.467
54423,0.81,39.867,23.604,42.768,34.469,5.687,5.563,6.343
54424,0.81,39.102,23.589,42.807,34.48,5.892,5.687,6.385
54425,0.787,39.306,23.683,42.758,34.473,5.768,5.645,6.426
54426,0.784,39.567,23.612,42.768,34.469,5.81,5.768,6.426
54427,0.784,39.674,23.518,42.768,34.469,5.81,5.645,6.385
54428,0.787,39.141,23.533,42.788,34.476,5.851,5.727,6.426
54429,0.767,39.403,23.597,42.768,34.476,5.81,5.687,6.508
54430,0.774,39.664,23.604,42.778,34.462,5.727,5.563,6.302
54431,0.78,39.79,23.604,42.797,34.476,5.81,5.645,6.385
54432,0.764,38.967,23.644,42.768,34.469,5.81,5.687,6.302
54433,0.764,39.277,23.581,42.788,34.476,5.851,5.687,6.467
54434,0.751,39.47,23.581,42.768,34.469,5.81,5.645,6.426
54435,0.767,39.587,23.636,42.788,34.473,5.851,5.645,6.343
54436,0.77,38.821,23.569,42.768,34.473,5.933,5.768,6.467
54437,0.777,39.112,23.47,42.758,34.459,5.727,5.645,6.302
54438,0.787,39.354,23.561,42.768,34.473,5.851,5.645,6.385
54439,0.8,39.461,23.608,42.778,34.473,5.892,5.522,6.302
54440,0.803,38.821,23.636,42.778,34.476,5.81,5.687,6.385
54441,0.807,39.102,23.597,42.758,34.469,5.768,5.604,6.262
54442,0.807,39.325,23.612,42.758,34.473,5.81,5.563,6.302
54443,0.803,39.432,23.553,42.788,34.483,5.974,5.687,6.385
54444,0.803,38.637,23.604,42.749,34.469,5.768,5.687,6.343
54445,0.8,38.957,23.66,42.768,34.473,5.727,5.604,6.343
54446,0.79,39.17,23.557,42.758,34.469,5.768,5.604,6.262
54447,0.793,39.267,23.569,42.768,34.48,5.81,5.687,6.343
54448,0.784,38.715,23.533,42.758,34.466,5.727,5.645,6.385
54449,0.777,39.015,23.589,42.768,34.469,5.81,5.563,6.179
54450,0.784,39.248,23.66,42.788,34.487,5.81,5.727,6.302
54451,0.767,39.277,23.589,42.768,34.466,5.727,5.563,6.343
54452,0.774,38.492,23.632,42.788,34.476,5.768,5.687,6.343
54453,0.764,38.802,23.616,42.758,34.469,5.687,5.563,6.22
54454,0.774,38.996,23.589,42.778,34.476,5.768,5.645,6.343
54455,0.767,39.025,23.62,42.758,34.476,5.768,5.768,6.385
54456,0.78,38.463,23.502,42.739,34.459,5.645,5.563,6.262
54457,0.793,38.763,23.541,42.836,34.48,5.727,5.604,6.302
54458,0.787,38.938,23.569,42.758,34.469,5.687,5.645,6.262
54459,0.797,39.034,23.577,42.749,34.476,5.768,5.645,6.262
54460,0.793,38.385,23.62,42.749,34.469,5.645,5.563,6.22
54461,0.813,38.676,23.589,42.768,34.473,5.727,5.645,6.262
54462,0.813,38.86,23.628,42.778,34.487,5.892,5.851,6.302
54463,0.807,38.889,23.585,42.729,34.462,5.645,5.563,6.179
54464,0.82,38.376,23.585,42.749,34.48,5.727,5.727,6.22
54465,0.82,38.628,23.667,42.758,34.473,5.687,5.687,6.262
54466,0.803,38.831,23.573,42.749,34.476,5.727,5.645,6.262
54467,0.8,38.87,23.561,42.749,34.469,5.645,5.604,6.22
54468,0.807,38.25,23.573,42.758,34.469,5.687,5.604,6.22
54469,0.803,38.56,23.616,42.807,34.483,5.727,5.727,6.262
54470,0.777,38.686,23.565,42.758,34.476,5.687,5.687,6.179
54471,0.787,38.715,23.529,42.749,34.473,5.727,5.563,6.302
54472,0.774,38.134,23.632,42.739,34.469,5.604,5.563,6.22
54473,0.774,38.434,23.557,42.778,34.473,5.687,5.687,6.302
54474,0.774,38.589,23.553,42.768,34.48,5.645,5.727,6.385
54475,0.787,38.647,23.632,42.749,34.462,5.522,5.522,6.262
54476,0.803,38.076,23.66,42.749,34.476,5.604,5.645,6.343
54477,0.8,38.298,23.612,42.749,34.473,5.645,5.604,6.302
54478,0.8,38.502,23.604,42.749,34.473,5.604,5.604,6.426
54479,0.81,38.289,23.577,42.739,34.466,5.563,5.604,6.302
54480,0.816,38.114,23.565,42.758,34.476,5.645,5.645,6.302
54481,0.813,38.347,23.553,42.768,34.48,5.645,5.768,6.467
54482,0.82,38.502,23.648,42.71,34.462,5.481,5.604,6.302
54483,0.823,38.027,23.526,42.758,34.48,5.563,5.645,6.385
54484,0.83,37.911,23.573,42.739,34.473,5.563,5.645,6.426
54485,0.826,38.143,23.636,42.749,34.473,5.645,5.727,6.467
54486,0.813,38.298,23.636,42.72,34.469,5.522,5.645,6.343
54487,0.8,37.872,23.597,42.749,34.476,5.604,5.604,6.426
54488,0.797,37.901,23.577,42.768,34.49,5.768,5.768,6.508
54489,0.787,38.114,23.62,42.739,34.473,5.563,5.604,6.467
54490,0.79,38.308,23.478,42.758,34.473,5.563,5.687,6.549
54491,0.787,37.804,23.557,42.739,34.469,5.563,5.563,6.59
54492,0.78,37.892,23.675,42.758,34.476,5.604,5.645,6.672
54493,0.77,38.143,23.502,42.749,34.469,5.563,5.563,6.631
54494,0.787,38.337,23.581,42.739,34.473,5.522,5.522,6.508
54495,0.8,37.591,23.612,42.758,34.483,5.645,5.604,6.713
54496,0.793,37.717,23.632,42.729,34.48,5.563,5.563,6.672
54497,0.797,37.969,23.581,42.729,34.473,5.563,5.604,6.754
54498,0.8,38.124,23.529,42.739,34.469,5.44,5.563,6.59
54499,0.81,37.63,23.612,42.749,34.473,5.604,5.645,6.754
54500,0.803,37.814,23.565,42.729,34.469,5.481,5.645,6.795
54501,0.82,38.095,23.597,42.729,34.469,5.481,5.44,6.631
54502,0.836,38.24,23.648,42.749,34.476,5.522,5.687,6.713
54503,0.826,37.407,23.573,42.739,34.473,5.522,5.563,6.672
54504,0.823,37.64,23.608,42.72,34.473,5.481,5.604,6.754
54505,0.82,37.872,23.624,42.729,34.473,5.44,5.604,6.672
54506,0.807,38.037,23.6,42.749,34.473,5.604,5.687,6.795
54507,0.8,37.368,23.569,42.836,34.476,5.563,5.687,6.754
54508,0.803,37.649,23.553,42.71,34.462,5.358,5.522,6.672
54509,0.8,37.921,23.624,42.739,34.469,5.604,5.563,6.672
54510,0.78,38.008,23.577,42.729,34.473,5.44,5.604,6.631
54511,0.78,37.388,23.589,42.739,34.469,5.522,5.563,6.713
54512,0.767,37.649,23.612,42.7,34.466,5.44,5.563,6.713
54513,0.777,37.911,23.604,42.758,34.48,5.563,5.563,6.672
54514,0.774,38.008,23.597,42.749,34.483,5.645,5.687,6.837
54515,0.77,37.359,23.62,42.7,34.466,5.481,5.522,6.713
54516,0.793,37.669,23.62,42.729,34.476,5.481,5.563,6.713
54517,0.79,37.892,23.478,42.729,34.469,5.481,5.563,6.713
54518,0.8,37.998,23.573,42.729,34.473,5.481,5.645,6.754
54519,0.793,37.155,23.585,42.729,34.462,5.399,5.563,6.713
54520,0.82,37.465,23.589,42.739,34.473,5.481,5.522,6.549
54521,0.81,37.707,23.616,42.768,34.483,5.604,5.604,6.713
54522,0.807,37.766,23.581,42.729,34.476,5.522,5.604,6.713
54523,0.826,37.126,23.581,42.729,34.476,5.522,5.563,6.713
54524,0.816,37.436,23.604,42.72,34.469,5.358,5.522,6.631
54525,0.816,37.659,23.636,42.729,34.476,5.522,5.604,6.754
54526,0.797,37.717,23.581,42.72,34.473,5.563,5.645,6.837
54527,0.807,37.068,23.403,42.729,34.455,5.358,5.399,6.672
54528,0.81,37.398,23.593,42.739,34.473,5.481,5.563,6.795
54529,0.78,37.582,23.573,42.72,34.469,5.522,5.563,6.713
54530,0.777,37.678,23.573,42.729,34.466,5.481,5.604,6.754
54531,0.774,37.078,23.604,42.7,34.466,5.358,5.481,6.713
54532,0.777,37.368,23.608,42.749,34.469,5.481,5.645,6.795
54533,0.767,37.572,23.581,42.729,34.476,5.563,5.687,6.919
54534,0.764,37.649,23.6,42.691,34.459,5.399,5.522,6.754
54535,0.777,37.088,23.648,42.729,34.473,5.44,5.645,6.754
54536,0.774,37.349,23.565,42.739,34.476,5.399,5.563,6.672
54537,0.774,37.572,23.529,42.807,34.476,5.522,5.645,6.713
54538,0.777,37.62,23.549,42.729,34.459,5.399,5.563,6.672
54539,0.787,37.059,23.577,42.729,34.476,5.44,5.604,6.713
54540,0.79,37.33,23.597,42.758,34.483,5.604,5.768,6.877
54541,0.78,37.494,23.636,42.691,34.459,5.44,5.522,6.713
54542,0.8,37.582,23.561,42.72,34.473,5.522,5.563,6.672
54543,0.807,36.807,23.581,42.739,34.473,5.44,5.481,6.672
54544,0.8,37.126,23.628,42.729,34.469,5.481,5.645,6.672
54545,0.793,37.291,23.612,42.71,34.462,5.44,5.522,6.672
54546,0.787,37.368,23.533,42.739,34.469,5.481,5.481,6.631
54547,0.784,37.097,23.526,42.768,34.48,5.645,5.645,6.713
54548,0.761,37.33,23.533,42.71,34.469,5.481,5.481,6.631
54549,0.764,37.543,23.608,42.739,34.473,5.563,5.563,6.631
54550,0.761,37.562,23.573,42.729,34.462,5.481,5.481,6.549
54551,0.77,36.962,23.612,42.739,34.473,5.687,5.604,6.631
54552,0.751,37.214,23.573,42.72,34.476,5.604,5.645,6.754
54553,0.751,37.407,23.561,42.729,34.462,5.44,5.481,6.59
54554,0.774,37.368,23.636,42.749,34.466,5.563,5.645,6.631
54555,0.761,36.884,23.612,42.729,34.462,5.604,5.481,6.59
54556,0.774,37.146,23.604,42.739,34.466,5.645,5.522,6.549
54557,0.764,37.31,23.47,42.72,34.462,5.563,5.522,6.426
54558,0.777,37.272,23.545,42.749,34.476,5.604,5.563,6.467
54559,0.774,36.904,23.585,42.749,34.48,5.727,5.604,6.59
54560,0.774,37.146,23.573,42.71,34.469,5.522,5.522,6.508
54561,0.797,37.349,23.6,42.729,34.473,5.687,5.522,6.508
54562,0.78,37.117,23.581,42.71,34.473,5.645,5.481,6.385
54563,0.8,36.952,23.6,42.729,34.473,5.727,5.604,6.549
54564,0.787,37.214,23.541,42.71,34.462,5.563,5.522,6.508
54565,0.797,37.398,23.632,42.739,34.469,5.645,5.44,6.508
54566,0.784,37.01,23.608,42.768,34.487,5.81,5.604,6.59
54567,0.767,36.913,23.407,42.739,34.473,5.645,5.563,6.508
54568,0.767,37.204,23.557,42.729,34.476,5.727,5.481,6.385
54569,0.754,37.368,23.573,42.71,34.476,5.604,5.44,6.426
54570,0.751,36.991,23.581,42.817,34.476,5.687,5.563,6.467
54571,0.734,37.068,23.585,42.72,34.476,5.687,5.563,6.549
54572,0.751,37.32,23.597,42.71,34.462,5.604,5.44,6.385
54573,0.751,37.514,23.62,42.749,34.473,5.687,5.481,6.467
54574,0.744,36.874,23.533,42.739,34.466,5.645,5.522,6.508
54575,0.744,37.01,23.62,42.729,34.476,5.687,5.563,6.508
54576,0.754,37.252,23.632,42.729,34.466,5.563,5.44,6.426
54577,0.77,37.417,23.557,42.729,34.476,5.768,5.522,6.508
54578,0.774,36.836,23.589,42.739,34.476,5.727,5.604,6.59
54579,0.777,37.039,23.589,42.7,34.459,5.604,5.399,6.467
54580,0.784,37.32,23.6,42.836,34.476,5.645,5.522,6.467
54581,0.777,37.456,23.589,42.72,34.469,5.645,5.44,6.426
54582,0.79,36.894,23.597,42.729,34.473,5.687,5.563,6.467
54583,0.787,37.126,23.573,42.7,34.473,5.645,5.358,6.385
54584,0.79,37.388,23.565,42.729,34.476,5.687,5.522,6.302
54585,0.78,37.523,23.616,42.739,34.49,5.81,5.687,6.467
54586,0.757,36.787,23.6,42.71,34.469,5.727,5.481,6.385
54587,0.767,37.088,23.462,42.739,34.473,5.604,5.481,6.467
54588,0.754,37.33,23.557,42.729,34.462,5.687,5.481,6.343
54589,0.751,37.456,23.577,42.729,34.48,5.727,5.522,6.385
54590,0.741,36.845,23.577,42.71,34.466,5.604,5.522,6.467
54591,0.741,37.146,23.589,42.729,34.469,5.604,5.399,6.262
54592,0.741,37.378,23.628,42.749,34.48,5.81,5.522,6.426
54593,0.724,37.465,23.569,42.729,34.473,5.604,5.44,6.426
54594,0.731,36.904,23.537,42.729,34.476,5.604,5.481,6.385
54595,0.744,37.194,23.62,42.729,34.473,5.604,5.399,6.302
54596,0.751,37.417,23.624,42.739,34.469,5.687,5.563,6.385
54597,0.747,37.523,23.459,42.71,34.466,5.604,5.563,6.467
54598,0.751,37.0,23.565,42.72,34.462,5.522,5.358,6.302
54599,0.767,37.31,23.604,42.749,34.473,5.645,5.522,6.302
54600,0.754,37.514,23.533,42.72,34.469,5.687,5.481,6.343
54601,0.767,37.62,23.581,42.739,34.476,5.645,5.44,6.426
54602,0.77,37.078,23.573,42.7,34.469,5.522,5.399,6.302
54603,0.774,37.417,23.569,42.729,34.48,5.604,5.563,6.426
54604,0.761,37.591,23.585,42.729,34.469,5.687,5.481,6.508
54605,0.774,37.727,23.608,42.7,34.459,5.522,5.399,6.302
54606,0.777,37.02,23.604,42.739,34.469,5.604,5.522,6.343
54607,0.757,37.31,23.494,42.72,34.473,5.604,5.522,6.385
54608,0.751,37.514,23.553,42.729,34.469,5.687,5.522,6.467
54609,0.751,37.591,23.585,42.72,34.462,5.645,5.481,6.343
54610,0.734,37.184,23.537,42.788,34.476,5.687,5.522,6.467
54611,0.734,37.456,23.581,42.729,34.473,5.768,5.645,6.631
54612,0.734,37.649,23.589,42.71,34.455,5.604,5.399,6.426
54613,0.741,37.785,23.589,42.817,34.462,5.687,5.522,6.508
54614,0.731,37.155,23.569,42.729,34.466,5.687,5.399,6.508
54615,0.721,37.446,23.628,42.749,34.469,5.81,5.481,6.467
54616,0.734,37.63,23.612,42.71,34.469,5.687,5.399,6.343
54617,0.738,37.737,23.502,42.729,34.476,5.768,5.563,6.467
54618,0.744,37.281,23.533,42.749,34.483,5.892,5.645,6.631
54619,0.751,37.543,23.569,42.71,34.476,5.687,5.481,6.385
54620,0.751,37.775,23.541,42.729,34.473,5.768,5.481,6.467
54621,0.754,37.833,23.604,42.729,34.469,5.727,5.522,6.426
54622,0.761,37.368,23.561,42.729,34.48,5.768,5.481,6.467
54623,0.774,37.649,23.557,42.72,34.473,5.81,5.481,6.467
54624,0.774,37.872,23.608,42.729,34.466,5.727,5.399,6.262
54625,0.77,37.93,23.628,42.749,34.487,5.851,5.522,6.385
54626,0.741,37.33,23.553,42.71,34.473,5.81,5.481,6.426
54627,0.744,37.64,23.533,42.826,34.476,5.768,5.481,6.467
54628,0.741,37.814,23.561,42.71,34.462,5.727,5.358,6.385
54629,0.738,37.872,23.6,42.729,34.473,5.768,5.481,6.467
54630,0.724,37.378,23.581,42.71,34.473,5.727,5.481,6.508
54631,0.728,37.659,23.636,42.72,34.466,5.604,5.317,6.343
54632,0.731,37.882,23.553,42.778,34.476,5.81,5.44,6.467
54633,0.718,37.872,23.585,42.729,34.455,5.687,5.399,6.467
54634,0.721,37.475,23.628,42.729,34.48,5.768,5.481,6.426
54635,0.721,37.727,23.62,42.72,34.473,5.687,5.399,6.302
54636,0.734,37.911,23.526,42.729,34.473,5.727,5.522,6.467
54637,0.724,38.066,23.537,42.729,34.469,5.687,5.522,6.549
54638,0.738,37.494,23.569,42.7,34.466,5.563,5.358,6.385
54639,0.761,37.795,23.612,42.729,34.473,5.687,5.44,6.385
54640,0.757,37.93,23.589,42.749,34.473,5.687,5.44,6.262
54641,0.761,37.785,23.664,42.729,34.473,5.727,5.481,6.426
54642,0.751,37.533,23.466,42.739,34.469,5.645,5.358,6.262
54643,0.767,37.814,23.581,42.739,34.476,5.768,5.481,6.343
54644,0.757,37.969,23.604,42.739,34.487,5.81,5.645,6.467
54645,0.757,37.669,23.526,42.7,34.466,5.645,5.44,6.262
54646,0.764,37.611,23.581,42.739,34.476,5.645,5.481,6.302
54647,0.741,37.843,23.545,42.729,34.466,5.645,5.358,6.302
54648,0.738,38.027,23.628,42.739,34.48,5.727,5.522,6.385
54649,0.721,37.659,23.6,42.71,34.462,5.687,5.44,6.302
54650,0.731,37.717,23.6,42.729,34.473,5.645,5.399,6.179
54651,0.721,37.94,23.66,42.758,34.483,5.81,5.481,6.343
54652,0.705,38.066,23.541,42.739,34.469,5.645,5.44,6.343
54653,0.708,37.543,23.569,42.729,34.476,5.687,5.481,6.343
54654,0.711,37.63,23.64,42.71,34.469,5.645,5.399,6.22
54655,0.711,37.882,23.604,42.729,34.476,5.727,5.481,6.385
54656,0.721,38.008,23.474,42.729,34.469,5.645,5.481,6.343
54657,0.728,37.582,23.529,42.71,34.462,5.522,5.317,6.138
54658,0.738,37.775,23.597,42.749,34.476,5.563,5.522,6.302
54659,0.747,37.988,23.636,42.71,34.476,5.604,5.358,6.179
54660,0.744,38.143,23.557,42.72,34.473,5.687,5.481,6.262
54661,0.744,37.417,23.589,42.72,34.473,5.563,5.399,6.22
54662,0.761,37.649,23.545,42.729,34.473,5.645,5.44,6.22
54663,0.757,37.872,23.553,42.71,34.48,5.687,5.563,6.302
54664,0.744,38.017,23.581,42.71,34.466,5.563,5.44,6.22
54665,0.761,37.737,23.585,42.71,34.473,5.645,5.399,6.179
54666,0.744,37.988,23.557,42.729,34.473,5.522,5.44,6.097
54667,0.734,38.221,23.537,42.729,34.48,5.645,5.481,6.179
54668,0.731,38.347,23.577,42.71,34.469,5.563,5.317,6.179
54669,0.724,37.359,23.64,42.729,34.476,5.604,5.399,6.138
54670,0.718,37.659,23.597,42.758,34.49,5.768,5.44,6.22
54671,0.705,37.833,23.569,42.729,34.469,5.604,5.44,6.179
54672,0.715,37.979,23.6,42.72,34.476,5.687,5.44,6.262
54673,0.711,37.417,23.565,42.72,34.469,5.645,5.399,6.179
54674,0.715,37.698,23.557,42.729,34.476,5.687,5.481,6.22
54675,0.701,37.93,23.577,42.7,34.469,5.687,5.399,6.262
54676,0.724,38.037,23.612,42.72,34.462,5.563,5.358,6.015
54677,0.738,37.388,23.474,42.758,34.48,5.727,5.358,6.138
54678,0.728,37.63,23.577,42.729,34.476,5.604,5.44,6.138
54679,0.738,37.853,23.616,42.729,34.469,5.645,5.481,6.179
54680,0.744,37.969,23.553,42.71,34.466,5.563,5.317,6.056
54681,0.741,37.291,23.585,42.739,34.476,5.645,5.522,6.179
54682,0.744,37.553,23.533,42.72,34.476,5.768,5.563,6.262
54683,0.751,37.795,23.537,42.7,34.455,5.481,5.44,6.056
54684,0.761,37.94,23.573,42.72,34.48,5.645,5.481,6.138
54685,0.744,37.407,23.593,42.72,34.473,5.645,5.399,6.056
54686,0.731,37.707,23.529,42.739,34.48,5.645,5.44,6.138
54687,0.734,37.911,23.553,42.71,34.469,5.604,5.44,6.015
54688,0.734,38.027,23.553,42.749,34.48,5.687,5.481,6.138
54689,0.715,37.32,23.6,42.729,34.476,5.768,5.645,6.343
54690,0.711,37.601,23.526,42.7,34.466,5.604,5.481,6.138
54691,0.718,37.833,23.585,42.729,34.469,5.687,5.563,6.179
54692,0.715,37.901,23.589,42.7,34.469,5.563,5.522,6.179
54693,0.708,37.407,23.518,42.72,34.476,5.604,5.563,6.262
54694,0.705,37.659,23.581,42.71,34.469,5.522,5.481,6.179
54695,0.701,37.892,23.6,42.729,34.469,5.522,5.481,6.179
54696,0.721,37.979,23.545,42.749,34.487,5.687,5.604,6.22
54697,0.708,37.262,23.529,42.807,34.476,5.563,5.481,6.22
54698,0.721,37.572,23.514,42.739,34.469,5.563,5.522,6.22
54699,0.731,37.775,23.569,42.71,34.473,5.604,5.522,6.22
54700,0.734,37.862,23.557,42.739,34.473,5.645,5.604,6.302
54701,0.738,37.407,23.541,42.71,34.466,5.44,5.604,6.343
54702,0.747,37.669,23.577,42.71,34.469,5.481,5.44,6.056
54703,0.754,37.921,23.514,42.749,34.487,5.645,5.604,6.22
54704,0.738,37.95,23.585,42.72,34.473,5.563,5.604,6.22
54705,0.741,37.165,23.636,42.729,34.487,5.563,5.604,6.302
54706,0.734,37.456,23.506,42.71,34.476,5.522,5.481,6.22
54707,0.734,37.669,23.565,42.72,34.48,5.563,5.645,6.302
54708,0.718,37.717,23.529,42.72,34.48,5.522,5.645,6.302
54709,0.721,37.291,23.577,42.7,34.466,5.399,5.481,6.22
54710,0.721,37.601,23.577,42.729,34.476,5.522,5.645,6.262
54711,0.708,37.766,23.541,42.71,34.473,5.481,5.522,6.22
54712,0.708,37.795,23.553,42.72,34.476,5.563,5.563,6.302
54713,0.708,37.155,23.533,42.72,34.469,5.563,5.481,6.262
54714,0.711,37.446,23.569,42.729,34.48,5.604,5.687,6.262
54715,0.695,37.62,23.628,42.749,34.483,5.645,5.768,6.343
54716,0.711,37.591,23.502,42.7,34.462,5.481,5.481,6.262
54717,0.718,37.272,23.565,42.826,34.48,5.522,5.522,6.302
54718,0.718,37.523,23.553,42.72,34.473,5.522,5.481,6.22
54719,0.734,37.717,23.569,42.729,34.473,5.563,5.522,6.302
54720,0.724,37.669,23.565,42.71,34.462,5.522,5.44,6.22
54721,0.734,37.194,23.569,42.729,34.473,5.645,5.604,6.302
54722,0.734,37.446,23.545,42.739,34.49,5.727,5.687,6.343
54723,0.734,37.601,23.533,42.7,34.462,5.563,5.563,6.22
54724,0.744,37.32,23.581,42.729,34.473,5.604,5.604,6.262
54725,0.747,37.059,23.628,42.72,34.466,5.645,5.522,6.22
54726,0.728,37.339,23.478,42.729,34.48,5.687,5.522,6.262
54727,0.724,37.504,23.522,42.71,34.473,5.563,5.522,6.262
54728,0.718,37.136,23.549,42.729,34.473,5.604,5.522,6.22
54729,0.715,37.059,23.553,42.749,34.487,5.768,5.727,6.343
54730,0.692,37.291,23.565,42.71,34.476,5.563,5.563,6.22
54731,0.701,37.485,23.557,42.729,34.476,5.604,5.563,6.262
54732,0.701,37.107,23.545,42.71,34.469,5.563,5.563,6.302
54733,0.695,37.204,23.553,42.729,34.48,5.645,5.563,6.343
54734,0.701,37.417,23.585,42.71,34.466,5.522,5.522,6.343
54735,0.698,37.591,23.62,42.739,34.48,5.604,5.522,6.179
54736,0.705,36.923,23.502,42.768,34.487,5.687,5.645,6.343
54737,0.705,36.991,23.533,42.72,34.469,5.522,5.522,6.262
54738,0.721,37.272,23.557,42.71,34.469,5.604,5.563,6.262
54739,0.718,37.407,23.565,42.71,34.462,5.604,5.481,6.262
54740,0.738,36.884,23.573,42.72,34.476,5.604,5.604,6.302
54741,0.734,37.068,23.561,42.72,34.473,5.604,5.522,6.262
54742,0.741,37.31,23.51,42.729,34.476,5.481,5.399,6.22
54743,0.754,37.475,23.573,42.758,34.49,5.768,5.604,6.302
54744,0.728,36.729,23.581,42.7,34.476,5.563,5.522,6.179
54745,0.747,36.981,23.565,42.729,34.48,5.645,5.563,6.302
54746,0.738,37.214,23.49,42.768,34.469,5.645,5.44,6.179
54747,0.734,37.368,23.533,42.72,34.476,5.604,5.563,6.302
54748,0.718,36.661,23.577,42.71,34.473,5.522,5.563,6.302
54749,0.708,36.942,23.581,42.71,34.462,5.522,5.44,6.097
54750,0.715,37.204,23.608,42.749,34.483,5.645,5.563,6.262
54751,0.701,37.33,23.569,42.72,34.466,5.522,5.481,6.22
54752,0.695,36.565,23.494,42.729,34.48,5.645,5.645,6.22
54753,0.695,36.845,23.537,42.72,34.466,5.481,5.481,6.179
54754,0.698,37.088,23.557,42.739,34.483,5.563,5.645,6.179
54755,0.695,37.175,23.612,42.739,34.483,5.645,5.687,6.262
54756,0.708,36.632,23.486,42.7,34.462,5.481,5.563,6.138
54757,0.728,36.952,23.541,42.729,34.476,5.563,5.563,6.138
54758,0.724,37.155,23.581,42.729,34.473,5.481,5.522,6.138
54759,0.728,37.262,23.577,42.739,34.48,5.604,5.645,6.302
54760,0.731,36.516,23.577,42.71,34.469,5.44,5.563,6.097
