time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41501,0.77,37.368,15.08,32.537,24.05,5.029,6.302,14.268
41502,0.774,37.618,15.096,32.508,24.047,4.989,6.221,14.27
41503,0.761,37.755,14.991,32.585,24.047,4.988,6.22,14.27
41504,0.748,37.852,15.033,32.509,24.04,5.029,6.302,14.392
41505,0.764,37.968,15.022,32.517,24.057,5.07,6.343,14.434
41506,0.77,36.732,15.014,32.556,24.061,5.152,6.343,14.475
41507,0.741,36.835,15.006,32.518,24.043,4.99,6.221,14.353
41508,0.747,36.97,15.041,32.508,24.036,4.948,6.139,14.189
41509,0.76,37.067,15.072,32.546,24.053,5.069,6.341,14.269
41510,0.777,36.992,15.065,32.556,24.064,5.233,6.384,14.351
41511,0.771,37.106,15.053,32.518,24.05,5.032,6.222,14.067
41512,0.777,37.241,14.932,32.508,24.05,5.03,6.22,14.064
41513,0.767,37.29,15.044,32.537,24.047,5.03,6.261,14.024
41514,0.764,36.869,15.029,32.499,24.057,5.151,6.302,14.064
41515,0.757,37.018,14.979,32.508,24.05,5.071,6.221,13.902
41516,0.78,37.164,14.998,32.517,24.057,5.07,6.342,13.9
41517,0.764,37.175,15.041,32.508,24.05,5.07,6.262,13.859
41518,0.764,36.753,15.053,32.508,24.04,4.989,6.18,13.859
41519,0.757,36.912,15.069,32.508,24.05,5.07,6.22,13.94
41520,0.757,37.047,15.045,32.527,24.05,5.07,6.261,14.022
41521,0.764,37.116,14.928,32.527,24.05,5.07,6.221,14.023
41522,0.754,37.04,15.013,32.518,24.05,5.03,6.098,13.942
41523,0.751,37.173,15.025,32.518,24.047,5.07,6.138,13.982
41524,0.761,37.28,14.998,32.527,24.064,5.111,6.219,14.063
41525,0.767,36.572,14.986,32.518,24.054,5.071,6.22,13.983
41526,0.757,36.507,15.021,32.527,24.04,5.07,6.139,13.901
41527,0.748,36.631,15.06,32.479,24.043,4.908,6.057,13.778
41528,0.764,36.776,15.002,32.527,24.05,5.109,6.137,13.858
41529,0.767,36.586,14.986,32.556,24.064,5.152,6.219,13.9
41530,0.754,36.68,14.9,32.508,24.043,4.949,6.098,13.615
41531,0.764,36.815,15.032,32.489,24.036,4.947,6.016,13.531
41532,0.774,36.912,15.041,32.517,24.053,5.029,6.137,13.653
41533,0.78,36.453,15.033,32.527,24.05,5.151,6.219,13.694
41534,0.784,36.621,15.018,32.489,24.05,5.071,6.139,13.532
41535,0.79,36.728,15.01,32.517,24.047,5.03,6.057,13.408
41536,0.8,36.816,15.049,32.508,24.054,4.989,6.097,13.407
41537,0.781,36.519,14.971,32.498,24.047,4.988,6.097,13.285
41538,0.78,36.65,15.021,32.508,24.047,4.988,6.056,13.243
41539,0.787,36.815,15.025,32.527,24.057,5.151,6.097,13.243
41540,0.784,36.845,15.08,32.508,24.054,4.99,6.056,13.243
41541,0.771,37.488,15.092,32.489,24.043,4.988,5.975,13.162
41542,0.774,37.648,15.042,32.498,24.054,5.029,6.055,13.242
41543,0.764,37.784,15.022,32.517,24.054,5.07,6.137,13.365
41544,0.761,37.823,14.986,32.508,24.05,5.03,6.098,13.285
41545,0.757,35.963,15.041,32.489,24.043,4.989,6.016,13.162
41546,0.754,36.117,14.947,32.498,24.047,4.988,6.056,13.202
41547,0.764,36.282,15.001,32.517,24.054,5.029,6.097,13.324
41548,0.767,36.351,15.041,32.527,24.064,5.151,6.138,13.244
41549,0.764,36.61,15.033,32.499,24.043,4.99,6.057,13.162
41550,0.77,36.757,15.088,32.479,24.04,4.907,5.893,12.958
41551,0.774,36.912,15.018,32.527,24.05,5.069,6.095,13.078
41552,0.79,37.019,15.06,32.537,24.061,5.193,6.219,13.201
41553,0.777,36.31,15.041,32.479,24.054,5.072,6.18,13.039
41554,0.78,36.495,15.041,32.508,24.043,4.948,6.057,13.038
41555,0.787,36.593,14.936,32.517,24.05,5.029,6.056,13.16
41556,0.787,36.45,15.001,32.508,24.05,5.07,6.097,13.08
41557,0.787,36.506,15.049,32.498,24.043,5.03,6.097,12.957
41558,0.8,36.641,15.037,32.508,24.054,5.03,6.138,13.078
41559,0.781,36.748,15.018,32.498,24.054,5.111,6.138,13.119
41560,0.774,36.25,14.928,32.489,24.047,5.071,6.098,13.12
41561,0.784,36.408,15.009,32.575,24.05,4.989,6.097,13.12
41562,0.78,36.544,15.025,32.528,24.054,5.151,6.097,13.404
41563,0.787,36.632,15.041,32.499,24.05,5.071,6.138,13.326
41564,0.777,36.268,14.979,32.489,24.043,5.03,6.057,13.284
41565,0.78,36.437,14.97,32.489,24.05,5.07,6.097,13.365
41566,0.777,36.582,15.048,32.517,24.057,5.111,6.178,13.488
41567,0.777,36.661,15.03,32.489,24.05,5.03,6.22,13.367
41568,0.764,36.153,14.975,32.469,24.043,4.948,5.976,13.244
41569,0.754,36.292,14.951,32.498,24.043,4.947,6.137,13.202
41570,0.783,36.476,15.009,32.508,24.047,5.029,6.179,13.243
41571,0.793,36.564,15.064,32.527,24.061,5.111,6.22,13.243
41572,0.787,36.248,15.026,32.489,24.05,4.989,6.098,13.162
41573,0.793,36.389,14.939,32.469,24.043,4.866,6.138,13.039
41574,0.806,36.544,15.009,32.517,24.054,5.068,6.219,13.2
41575,0.813,36.612,15.08,32.527,24.064,5.193,6.383,13.324
41576,0.794,36.057,15.003,32.479,24.05,4.99,6.222,13.203
41577,0.8,36.214,14.959,32.479,24.05,5.029,6.22,13.08
41578,0.797,36.35,15.025,32.508,24.05,5.111,6.383,13.119
41579,0.784,36.38,14.986,32.498,24.05,5.071,6.344,13.201
41580,0.78,36.237,15.025,32.498,24.047,4.989,6.303,13.039
41581,0.784,36.398,15.045,32.517,24.057,4.988,6.384,13.119
41582,0.777,36.496,14.983,32.489,24.05,4.988,6.385,13.12
41583,0.761,36.88,14.986,32.489,24.043,4.988,6.344,13.16
41584,0.761,36.338,15.037,32.489,24.043,4.988,6.303,13.161
41585,0.774,36.476,15.033,32.508,24.06,5.07,6.384,13.242
41586,0.761,36.602,15.006,32.498,24.054,4.989,6.344,13.243
41587,0.761,36.229,15.045,32.469,24.047,4.907,6.262,13.162
41588,0.757,36.187,15.041,32.488,24.05,4.987,6.343,13.202
41589,0.783,36.35,15.065,32.508,24.05,5.029,6.384,13.202
41590,0.787,36.438,15.006,32.479,24.047,4.989,6.385,13.161
41591,0.774,36.113,15.002,32.469,24.043,4.907,6.222,13.12
41592,0.774,36.215,14.971,32.479,24.047,4.987,6.302,13.12
41593,0.787,36.379,15.025,32.508,24.05,5.07,6.384,13.242
41594,0.797,36.505,15.021,32.517,24.064,5.07,6.425,13.243
41595,0.79,36.094,15.006,32.479,24.04,5.03,6.222,13.121
41596,0.787,36.215,15.029,32.441,24.04,4.907,6.18,12.998
41597,0.79,36.388,15.045,32.478,24.05,4.987,6.22,13.2
41598,0.803,36.496,15.049,32.508,24.064,5.151,6.424,13.243
41599,0.781,36.104,14.944,32.47,24.047,4.909,6.222,13.08
41600,0.771,36.272,14.935,32.488,24.05,4.947,6.18,13.119
41601,0.774,36.408,14.997,32.489,24.054,5.069,6.261,13.323
41602,0.771,36.486,15.002,32.469,24.054,5.03,6.262,13.406
41603,0.764,36.142,15.064,32.479,24.05,4.989,6.139,13.367
41604,0.764,36.301,15.022,32.498,24.057,5.029,6.301,13.488
41605,0.754,36.428,15.057,32.489,24.05,4.989,6.343,13.49
41606,0.741,36.467,15.061,32.469,24.043,4.948,6.221,13.449
41607,0.751,36.027,15.026,32.469,24.043,4.947,6.302,13.408
41608,0.761,36.176,14.92,32.498,24.06,5.11,6.343,13.448
41609,0.754,36.292,14.997,32.489,24.054,4.989,6.343,13.367
41610,0.751,36.322,14.998,32.46,24.047,5.029,6.262,13.325
41611,0.761,36.064,15.049,32.498,24.047,4.989,6.302,13.325
41612,0.754,36.224,15.072,32.479,24.054,5.029,6.384,13.488
41613,0.78,36.341,15.034,32.479,24.054,4.989,6.385,13.49
41614,0.767,36.342,15.018,32.45,24.043,4.948,6.263,13.408
41615,0.761,36.064,15.029,32.45,24.036,4.907,6.302,13.407
41616,0.78,36.243,15.006,32.469,24.05,5.028,6.343,13.57
41617,0.787,36.389,15.013,32.508,24.064,5.111,6.466,13.531
41618,0.777,36.026,15.017,32.45,24.04,4.908,6.223,13.449
41619,0.758,35.936,15.049,32.45,24.043,4.906,6.18,13.367
41620,0.77,36.079,15.033,32.469,24.054,5.028,6.342,13.569
41621,0.761,36.195,15.061,32.488,24.057,5.07,6.303,13.856
41622,0.748,35.976,14.975,32.469,24.043,4.989,6.302,13.737
41623,0.751,36.098,15.005,32.488,24.057,4.988,6.302,13.939
41624,0.748,36.234,15.076,32.469,24.05,5.029,6.302,13.982
41625,0.741,36.302,14.94,32.45,24.043,4.989,6.302,13.942
41626,0.734,35.843,15.013,32.479,24.05,4.948,6.262,13.9
41627,0.747,35.982,15.01,32.488,24.057,4.988,6.343,13.941
41628,0.738,36.118,15.064,32.469,24.047,4.988,6.262,13.941
41629,0.747,36.186,15.014,32.46,24.047,4.866,6.302,13.778
41630,0.738,35.861,15.017,32.469,24.047,4.906,6.262,13.818
41631,0.757,36.02,14.955,32.488,24.054,4.987,6.262,13.859
41632,0.751,36.147,15.036,32.479,24.043,4.948,6.262,13.9
41633,0.754,36.215,15.072,32.46,24.043,4.866,6.18,13.737
41634,0.751,35.909,14.987,32.469,24.043,4.906,6.261,13.695
41635,0.757,36.107,15.037,32.488,24.057,4.947,6.343,13.735
41636,0.774,36.263,15.033,32.498,24.05,4.947,6.262,13.695
41637,0.767,36.264,15.025,32.45,24.047,4.866,6.18,13.573
41638,0.754,35.756,14.967,32.44,24.036,4.824,6.179,13.531
41639,0.754,35.952,14.923,32.478,24.05,4.946,6.261,13.612
41640,0.754,36.108,15.044,32.508,24.064,5.029,6.465,13.653
41641,0.735,36.128,15.053,32.479,24.043,4.907,6.182,13.45
41642,0.741,36.062,15.061,32.46,24.036,4.865,6.139,13.408
41643,0.744,36.205,15.041,32.469,24.05,4.906,6.301,13.489
41644,0.738,36.321,14.998,32.479,24.054,4.987,6.343,13.53
41645,0.747,36.351,15.025,32.46,24.043,4.907,6.221,13.408
41646,0.728,35.93,15.029,32.488,24.05,4.987,6.261,13.407
41647,0.731,36.06,14.971,32.479,24.05,4.988,6.262,13.407
41648,0.721,36.186,14.966,32.469,24.043,4.907,6.18,13.285
41649,0.731,36.053,14.986,32.479,24.047,4.906,6.22,13.203
41650,0.747,35.946,15.033,32.488,24.057,4.987,6.342,13.202
41651,0.747,36.06,15.049,32.479,24.05,4.948,6.221,13.121
41652,0.741,36.176,15.065,32.469,24.047,4.988,6.22,13.039
41653,0.76,35.841,14.975,32.46,24.047,4.988,6.22,13.078
41654,0.754,35.915,15.052,32.488,24.054,4.988,6.261,13.119
41655,0.751,36.021,15.03,32.469,24.05,4.907,6.221,13.12
41656,0.748,36.128,14.975,32.46,24.04,4.865,6.18,12.957
41657,0.76,35.803,15.009,32.46,24.054,4.946,6.261,12.956
41658,0.764,35.953,15.041,32.469,24.057,5.029,6.302,13.078
41659,0.738,36.069,15.057,32.488,24.05,4.989,6.302,13.038
41660,0.728,36.157,15.03,32.45,24.043,4.907,6.18,12.956
41661,0.731,35.928,15.01,32.469,24.043,4.947,6.22,13.118
41662,0.734,36.117,14.963,32.488,24.05,4.988,6.302,13.201
41663,0.728,36.244,15.021,32.46,24.05,4.988,6.302,13.202
41664,0.718,36.293,15.018,32.45,24.047,4.866,6.262,13.202
41665,0.718,35.843,15.021,32.45,24.047,4.946,6.262,13.283
41666,0.728,36.02,15.021,32.479,24.054,4.907,6.384,13.365
41667,0.734,36.176,15.06,32.479,24.057,4.947,6.344,13.285
41668,0.715,36.215,15.08,32.46,24.036,4.907,6.181,13.203
41669,0.718,35.938,14.979,32.46,24.036,4.784,6.22,13.202
41670,0.734,36.117,14.951,32.469,24.053,4.946,6.302,13.202
41671,0.754,36.272,14.986,32.479,24.057,5.029,6.302,13.202
41672,0.741,36.284,14.994,32.45,24.04,4.867,6.302,13.121
41673,0.751,35.891,15.021,32.421,24.04,4.784,6.18,12.998
41674,0.751,36.088,15.021,32.478,24.054,4.905,6.261,13.159
41675,0.748,36.205,15.006,32.488,24.057,5.028,6.384,13.161
41676,0.747,36.225,15.072,32.441,24.043,4.948,6.222,12.917
41677,0.751,35.967,15.002,32.469,24.05,4.907,6.22,12.874
41678,0.751,36.108,14.92,32.479,24.054,4.865,6.302,12.955
41679,0.744,36.224,15.028,32.469,24.05,4.987,6.221,13.037
41680,0.741,36.274,15.022,32.46,24.05,4.948,6.261,13.038
41681,0.751,36.169,15.06,32.479,24.054,4.988,6.262,13.119
41682,0.728,36.292,15.049,32.45,24.047,4.948,6.343,13.16
41683,0.725,36.399,15.018,32.45,24.047,4.825,6.14,13.161
41684,0.731,35.988,14.971,32.469,24.05,4.905,6.26,13.242
41685,0.738,36.031,15.052,32.479,24.061,4.987,6.221,13.406
41686,0.728,36.156,15.01,32.479,24.05,4.948,6.18,13.367
41687,0.712,36.263,15.014,32.45,24.043,4.947,6.139,13.325
41688,0.708,35.957,15.037,32.469,24.047,4.825,6.26,13.366
41689,0.724,36.108,15.037,32.488,24.05,4.905,6.18,13.488
41690,0.741,36.224,15.092,32.479,24.054,4.906,6.22,13.327
41691,0.738,36.293,15.026,32.45,24.05,4.865,6.18,13.366
41692,0.738,36.034,14.912,32.459,24.036,4.865,6.179,13.447
41693,0.754,36.214,15.001,32.479,24.053,4.906,6.22,13.489
41694,0.774,36.398,15.056,32.508,24.057,5.069,6.383,13.53
41695,0.748,36.419,15.006,32.46,24.047,4.826,6.141,13.408
41696,0.738,36.074,14.974,32.44,24.036,4.783,6.138,13.367
41697,0.744,36.262,15.037,32.469,24.053,4.946,6.26,13.529
41698,0.747,36.408,15.018,32.488,24.054,5.029,6.343,13.612
41699,0.741,36.467,15.053,32.45,24.043,4.948,6.262,13.45
41700,0.738,36.142,14.955,32.469,24.043,4.785,6.221,13.408
41701,0.734,36.292,14.911,32.469,24.047,4.864,6.302,13.57
41702,0.721,36.408,15.013,32.469,24.05,4.946,6.302,13.571
41703,0.724,36.458,15.037,32.44,24.05,4.907,6.262,13.612
41704,0.731,36.18,14.99,32.488,24.043,4.947,6.384,13.694
41705,0.728,36.321,14.998,32.46,24.043,4.907,6.303,13.695
41706,0.715,36.418,15.072,32.44,24.047,4.865,6.302,13.695
41707,0.705,36.458,15.026,32.469,24.05,4.865,6.302,13.654
41708,0.702,36.247,14.998,32.488,24.05,4.946,6.425,13.694
41709,0.718,36.398,14.916,32.469,24.05,4.825,6.304,13.573
41710,0.721,36.515,14.977,32.46,24.047,4.865,6.302,13.409
41711,0.715,36.65,15.044,32.44,24.047,4.906,6.343,13.489
41712,0.724,36.287,15.072,32.469,24.054,4.906,6.343,13.449
41713,0.737,36.418,15.034,32.469,24.05,4.865,6.343,13.408
41714,0.734,36.534,15.018,32.469,24.043,4.824,6.262,13.326
41715,0.728,36.114,15.037,32.46,24.047,4.865,6.262,13.284
41716,0.754,36.138,15.018,32.479,24.047,4.987,6.384,13.325
41717,0.761,36.321,14.936,32.508,24.061,4.948,6.385,13.325
41718,0.748,36.39,14.958,32.45,24.043,4.825,6.263,13.162
41719,0.728,36.141,15.033,32.431,24.036,4.783,6.221,13.08
41720,0.728,36.273,15.029,32.478,24.047,4.905,6.302,13.323
41721,0.728,36.418,15.053,32.488,24.057,4.987,6.384,13.488
41722,0.721,36.496,15.053,32.46,24.05,4.826,6.344,13.408
41723,0.711,36.228,14.991,32.46,24.047,4.946,6.303,13.407
41724,0.705,36.369,15.052,32.469,24.054,4.907,6.384,13.489
41725,0.708,36.505,14.987,32.44,24.047,4.865,6.303,13.449
41726,0.715,36.621,15.002,32.478,24.05,4.906,6.384,13.408
41727,0.715,36.201,14.963,32.479,24.047,4.906,6.466,13.448
41728,0.721,36.331,15.052,32.479,24.047,4.865,6.467,13.367
41729,0.715,36.428,15.049,32.45,24.043,4.824,6.386,13.244
41730,0.721,36.534,15.022,32.45,24.054,4.905,6.466,13.243
41731,0.734,36.133,14.967,32.459,24.05,4.987,6.548,13.202
41732,0.731,36.292,14.978,32.46,24.047,4.948,6.508,13.161
41733,0.718,36.418,15.044,32.45,24.043,4.825,6.305,13.039
41734,0.734,36.438,15.041,32.459,24.05,4.865,6.465,13.078
41735,0.741,36.247,15.018,32.469,24.043,4.906,6.507,13.038
41736,0.754,36.437,15.037,32.469,24.06,4.906,6.508,13.038
41737,0.741,36.515,15.057,32.44,24.04,4.865,6.386,12.997
41738,0.738,36.545,15.018,32.421,24.04,4.824,6.303,12.875
41739,0.721,36.19,14.959,32.459,24.054,4.905,6.547,13.077
41740,0.737,36.369,14.888,32.507,24.057,5.028,6.671,13.241
41741,0.721,36.467,14.997,32.45,24.043,4.826,6.469,13.243
41742,0.721,36.861,15.017,32.45,24.043,4.824,6.426,13.202
41743,0.728,36.251,15.025,32.469,24.047,4.946,6.507,13.487
41744,0.725,36.427,15.033,32.469,24.057,4.907,6.63,13.53
41745,0.728,36.534,15.002,32.44,24.047,4.906,6.509,13.49
41746,0.725,36.181,15.021,32.45,24.05,4.906,6.63,13.449
41747,0.731,36.12,15.002,32.469,24.05,4.906,6.59,13.489
41748,0.715,36.272,14.971,32.469,24.05,4.784,6.631,13.408
41749,0.731,36.399,15.009,32.46,24.047,4.864,6.55,13.407
41750,0.734,36.199,15.033,32.469,24.054,4.946,6.59,13.489
41751,0.731,36.321,15.033,32.488,24.054,4.825,6.671,13.408
41752,0.731,36.437,15.002,32.441,24.043,4.824,6.509,13.285
41753,0.747,36.554,14.986,32.459,24.05,4.865,6.549,13.325
41754,0.754,36.162,15.013,32.469,24.054,4.946,6.671,13.406
41755,0.764,36.282,15.037,32.45,24.047,4.907,6.591,13.326
41756,0.761,36.428,14.951,32.44,24.043,4.784,6.509,13.162
41757,0.761,36.496,14.986,32.44,24.05,4.864,6.63,13.202
41758,0.767,36.017,15.08,32.469,24.05,4.906,6.631,13.202
41759,0.777,36.147,15.042,32.45,24.05,4.865,6.631,13.121
41760,0.758,36.263,15.041,32.431,24.05,4.824,6.59,12.917
41761,0.751,36.322,15.014,32.44,24.047,4.865,6.549,12.955
41762,0.757,36.15,14.99,32.459,24.057,4.865,6.752,13.118
41763,0.761,36.321,15.006,32.469,24.057,4.865,6.754,13.039
41764,0.754,36.418,15.029,32.45,24.05,4.784,6.632,12.956
41765,0.754,36.458,14.943,32.44,24.043,4.783,6.712,12.956
41766,0.764,35.979,15.005,32.469,24.05,4.864,6.794,12.996
41767,0.796,36.166,15.068,32.498,24.064,4.987,6.958,13.2
41768,0.794,36.254,15.041,32.45,24.05,4.866,6.797,12.999
41769,0.806,36.283,15.065,32.45,24.043,4.824,6.755,13.078
41770,0.829,36.121,14.995,32.45,24.05,4.865,6.917,13.201
41771,0.833,36.272,15.009,32.469,24.054,4.946,6.959,13.446
41772,0.836,36.389,14.978,32.44,24.05,4.866,6.96,13.367
41773,0.83,36.419,15.041,32.459,24.057,4.906,7.041,13.529
41774,0.823,35.94,14.936,32.488,24.054,4.865,7.001,13.571
41775,0.82,36.088,14.966,32.441,24.047,4.824,6.96,13.612
41776,0.843,36.224,15.048,32.459,24.05,4.783,6.96,13.572
41777,0.846,36.197,15.053,32.46,24.054,4.905,7.0,13.694
41778,0.843,36.206,14.979,32.44,24.054,4.865,6.96,13.695
41779,0.83,36.331,15.013,32.431,24.047,4.824,6.919,13.695
41780,0.833,36.447,15.01,32.45,24.05,4.905,6.919,13.776
41781,0.823,35.911,15.072,32.469,24.047,4.947,7.041,13.818
41782,0.81,35.954,15.022,32.44,24.05,4.907,6.96,13.818
41783,0.803,36.079,14.978,32.44,24.047,4.865,6.838,13.818
41784,0.807,36.205,14.994,32.44,24.05,4.906,6.877,13.94
41785,0.807,35.88,15.06,32.459,24.054,4.906,6.959,13.982
41786,0.81,36.03,15.053,32.469,24.054,4.865,6.96,13.982
41787,0.803,36.137,14.909,32.45,24.047,4.824,6.838,13.901
41788,0.794,36.225,15.005,32.44,24.047,4.865,6.877,13.859
41789,0.803,35.938,15.017,32.469,24.05,4.987,6.959,13.9
41790,0.813,36.088,15.092,32.469,24.057,5.07,7.041,13.9
41791,0.794,36.195,15.022,32.45,24.04,4.908,6.798,13.656
41792,0.803,36.254,14.982,32.44,24.043,4.784,6.795,13.654
41793,0.807,35.852,15.029,32.459,24.06,4.864,6.877,13.776
41794,0.813,36.011,15.049,32.46,24.064,4.987,7.081,13.736
41795,0.813,36.128,15.01,32.44,24.047,4.866,6.839,13.533
41796,0.823,36.205,15.006,32.459,24.047,4.906,6.958,13.531
41797,0.82,35.813,15.033,32.44,24.054,4.906,6.878,13.531
41798,0.817,35.953,15.033,32.44,24.05,4.906,6.877,13.571
41799,0.8,36.079,15.041,32.44,24.047,4.865,6.837,13.409
41800,0.79,36.147,14.994,32.45,24.054,4.987,6.958,13.489
41801,0.787,35.822,14.963,32.45,24.05,4.866,6.919,13.449
41802,0.761,35.972,15.017,32.431,24.043,4.824,6.878,13.53
41803,0.761,36.108,15.033,32.43,24.054,4.865,6.877,13.531
41804,0.757,36.119,15.049,32.45,24.057,4.987,6.959,13.571
41805,0.767,35.783,15.01,32.45,24.047,4.907,6.878,13.531
41806,0.751,35.895,15.037,32.44,24.047,4.865,6.837,13.49
41807,0.744,36.011,15.033,32.459,24.05,4.865,6.837,13.449
41808,0.76,35.917,15.033,32.46,24.054,4.946,6.877,13.489
41809,0.77,35.801,14.94,32.44,24.054,4.907,6.755,13.367
41810,0.77,35.934,14.935,32.431,24.043,4.865,6.836,13.244
41811,0.777,36.06,15.013,32.44,24.05,4.946,6.714,13.284
41812,0.784,35.716,15.041,32.45,24.054,4.947,6.754,13.243
41813,0.79,35.789,15.029,32.459,24.054,4.907,6.795,13.284
41814,0.784,35.914,15.01,32.44,24.05,4.825,6.673,13.121
41815,0.767,36.011,15.025,32.431,24.05,4.824,6.672,13.12
41816,0.783,35.782,15.061,32.45,24.05,4.987,6.794,13.079
41817,0.8,35.933,15.022,32.459,24.064,4.948,6.673,12.997
41818,0.781,36.012,14.971,32.431,24.05,4.825,6.631,12.915
41819,0.784,36.118,15.017,32.411,24.036,4.824,6.55,12.874
41820,0.784,35.524,15.002,32.44,24.053,4.905,6.63,12.995
41821,0.79,35.701,15.068,32.469,24.057,4.987,6.753,13.078
41822,0.771,35.789,15.061,32.431,24.05,4.866,6.632,12.916
41823,0.757,35.895,15.006,32.44,24.043,4.865,6.59,12.833
41824,0.754,35.685,15.017,32.421,24.054,4.906,6.631,13.036
41825,0.751,35.837,15.06,32.43,24.043,4.906,6.59,13.038
41826,0.751,35.963,14.998,32.45,24.047,4.947,6.549,12.916
41827,0.751,36.05,14.998,32.45,24.054,4.947,6.59,12.955
41828,0.741,35.725,15.049,32.45,24.05,4.907,6.549,12.915
41829,0.744,35.837,15.018,32.431,24.047,4.865,6.549,12.792
41830,0.767,35.972,15.053,32.44,24.043,4.865,6.549,12.669
41831,0.77,36.041,15.037,32.45,24.054,4.906,6.59,12.79
41832,0.748,35.591,14.912,32.459,24.047,4.865,6.59,12.751
41833,0.738,35.73,15.005,32.412,24.047,4.824,6.468,12.75
41834,0.757,35.866,15.064,32.43,24.047,4.865,6.507,12.791
41835,0.764,35.915,14.959,32.45,24.054,4.987,6.589,12.873
41836,0.774,35.772,15.005,32.44,24.047,4.907,6.468,12.711
41837,0.748,35.885,15.041,32.411,24.047,4.906,6.507,12.587
41838,0.741,35.982,15.053,32.421,24.05,4.906,6.467,12.708
41839,0.754,35.878,15.022,32.44,24.064,4.987,6.548,12.709
41840,0.738,35.647,14.955,32.459,24.054,4.948,6.468,12.709
41841,0.725,35.759,14.888,32.44,24.04,4.866,6.426,12.628
41842,0.721,35.857,14.938,32.421,24.047,4.865,6.385,12.668
41843,0.721,35.551,15.064,32.44,24.054,4.946,6.466,12.79
41844,0.721,35.634,14.967,32.459,24.057,5.029,6.467,12.873
41845,0.702,35.75,15.021,32.421,24.047,4.867,6.426,12.711
41846,0.692,35.847,15.014,32.411,24.047,4.743,6.344,12.628
41847,0.695,35.531,15.049,32.459,24.047,4.945,6.425,12.749
41848,0.708,35.672,15.006,32.479,24.064,5.069,6.548,12.872
41849,0.708,35.779,14.916,32.45,24.043,4.908,6.386,12.589
41850,0.715,35.895,15.016,32.44,24.047,4.865,6.263,12.627
41851,0.711,35.455,14.986,32.45,24.054,5.028,6.384,12.668
41852,0.715,35.594,15.095,32.45,24.057,4.989,6.425,12.749
41853,0.708,35.73,14.964,32.44,24.054,4.907,6.304,12.628
41854,0.708,35.818,15.001,32.44,24.054,4.906,6.302,12.668
41855,0.702,35.464,15.072,32.44,24.05,4.906,6.302,12.668
41856,0.708,35.595,14.987,32.431,24.05,4.947,6.302,12.668
41857,0.721,35.759,14.947,32.43,24.047,4.988,6.343,12.587
41858,0.724,35.828,14.989,32.45,24.057,4.948,6.303,12.708
41859,0.708,35.627,15.056,32.45,24.054,4.866,6.302,12.668
41860,0.698,35.759,15.045,32.431,24.04,4.865,6.302,12.627
41861,0.708,35.895,15.092,32.43,24.05,4.865,6.262,12.79
41862,0.695,35.954,14.987,32.45,24.057,4.946,6.262,12.913
41863,0.685,35.475,14.986,32.431,24.05,4.947,6.302,12.874
41864,0.675,35.585,14.986,32.411,24.05,4.825,6.18,12.873
41865,0.672,35.721,15.002,32.411,24.05,4.905,6.301,12.873
41866,0.675,35.799,15.002,32.449,24.057,4.987,6.343,12.914
41867,0.678,36.01,14.982,32.431,24.054,4.948,6.262,12.874
41868,0.682,36.118,15.048,32.411,24.047,4.866,6.262,12.833
41869,0.679,36.224,15.061,32.43,24.043,4.946,6.302,12.751
41870,0.704,36.091,15.053,32.44,24.054,4.988,6.302,12.831
41871,0.698,35.275,14.975,32.44,24.057,4.988,6.262,12.873
41872,0.685,35.41,15.025,32.44,24.05,4.826,6.221,12.751
41873,0.688,35.498,15.01,32.383,24.04,4.865,6.139,12.669
41874,0.705,35.509,15.017,32.43,24.054,4.906,6.26,12.79
41875,0.721,35.633,15.006,32.459,24.054,5.109,6.343,12.873
41876,0.721,35.74,15.002,32.412,24.047,4.867,6.221,12.589
41877,0.708,35.856,15.033,32.402,24.043,4.824,6.139,12.545
41878,0.705,36.212,15.006,32.411,24.054,4.865,6.301,12.586
41879,0.702,36.36,14.959,32.43,24.05,4.946,6.302,12.667
41880,0.695,36.505,14.947,32.44,24.05,4.947,6.18,12.587
41881,0.708,36.602,15.017,32.431,24.05,4.988,6.22,12.627
41882,0.698,34.743,15.041,32.421,24.05,4.948,6.302,12.708
41883,0.685,34.83,15.061,32.411,24.043,4.907,6.18,12.75
41884,0.688,35.003,14.963,32.43,24.05,4.906,6.22,12.791
41885,0.698,35.13,15.017,32.43,24.057,5.028,6.261,12.954
41886,0.692,35.447,15.025,32.411,24.05,4.907,6.262,12.874
41887,0.685,35.566,14.963,32.382,24.05,4.906,6.18,12.873
41888,0.692,35.749,14.994,32.43,24.05,4.987,6.179,12.914
41889,0.701,35.799,14.978,32.411,24.05,5.029,6.301,13.037
41890,0.705,35.339,15.029,32.421,24.05,4.948,6.221,12.875
41891,0.705,35.43,15.037,32.382,24.04,4.907,6.139,12.873
41892,0.711,35.585,15.057,32.411,24.05,4.987,6.219,12.955
41893,0.728,35.682,14.994,32.43,24.05,4.988,6.302,12.915
41894,0.734,35.386,15.017,32.43,24.05,4.948,6.221,12.874
41895,0.721,35.498,15.029,32.402,24.047,4.866,6.139,12.873
41896,0.724,35.643,14.959,32.411,24.057,4.946,6.179,12.873
41897,0.724,35.702,14.993,32.421,24.047,4.907,6.22,12.914
41898,0.721,35.319,15.033,32.43,24.047,4.947,6.139,12.792
