time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.833,35.174,27.196,29.875,23.258,4.988,6.959,8.602
410,0.839,35.323,27.192,29.875,23.254,5.029,6.96,8.521
411,0.846,35.44,27.177,29.875,23.251,4.989,6.919,8.398
412,0.846,35.46,27.157,29.875,23.251,4.988,6.919,8.397
413,0.856,35.173,27.157,29.913,23.261,5.151,7.163,8.478
414,0.862,35.333,27.168,29.914,23.265,5.153,6.962,8.316
415,0.856,35.421,27.161,29.885,23.254,5.071,6.919,8.315
416,0.862,35.335,27.118,29.885,23.265,5.111,7.041,8.193
417,0.869,35.219,27.141,29.885,23.258,5.071,7.042,8.11
418,0.863,35.362,27.164,29.894,23.258,5.152,7.042,8.109
419,0.856,35.44,27.219,29.885,23.251,4.909,6.92,7.865
420,0.849,35.211,27.2,29.894,23.261,4.987,7.081,7.985
421,0.846,35.333,27.184,29.885,23.254,5.029,6.961,7.905
422,0.84,35.449,27.173,29.875,23.251,5.03,7.0,7.823
423,0.833,35.537,27.161,29.875,23.251,4.989,6.96,7.741
424,0.839,35.01,27.172,29.885,23.254,4.988,7.122,7.821
425,0.843,35.178,27.18,29.914,23.268,5.151,7.246,7.822
426,0.853,35.295,27.173,29.904,23.258,5.153,7.206,7.741
427,0.843,35.382,27.133,29.885,23.254,4.99,7.125,7.699
428,0.853,35.105,27.137,29.904,23.261,5.029,7.205,7.699
429,0.859,35.246,27.172,29.895,23.261,5.111,7.206,7.699
430,0.872,35.362,27.188,29.894,23.258,5.071,7.206,7.496
431,0.869,35.411,27.18,29.856,23.241,4.989,7.165,7.494
432,0.866,35.067,27.169,29.894,23.258,5.11,7.246,7.494
433,0.869,35.188,27.133,29.885,23.254,5.071,7.206,7.412
434,0.876,35.314,27.145,29.875,23.254,5.07,7.125,7.452
435,0.879,35.363,27.164,29.856,23.251,5.07,7.124,7.33
436,0.876,35.191,27.141,29.884,23.261,5.111,7.287,7.492
437,0.895,35.371,27.18,29.904,23.272,5.193,7.288,7.453
438,0.879,35.469,27.153,29.895,23.258,5.112,7.247,7.33
439,0.866,35.489,27.18,29.875,23.254,5.071,7.206,7.329
440,0.872,35.039,27.169,29.875,23.261,5.111,7.206,7.329
441,0.869,35.188,27.176,29.904,23.254,5.071,7.247,7.248
442,0.859,35.304,27.184,29.895,23.258,5.07,7.206,7.125
443,0.843,35.564,27.141,29.847,23.244,4.989,7.206,7.002
444,0.856,35.231,27.156,29.884,23.254,5.029,7.125,7.123
445,0.846,35.353,27.168,29.885,23.254,4.989,7.165,7.205
446,0.84,35.45,27.157,29.856,23.254,5.029,7.124,7.043
447,0.846,35.105,27.161,29.875,23.258,5.03,7.124,7.042
448,0.853,35.16,27.133,29.894,23.265,5.233,7.205,7.204
449,0.879,35.304,27.203,29.914,23.261,5.113,7.165,7.084
450,0.866,35.363,27.177,29.885,23.258,5.03,7.165,7.042
451,0.876,35.076,27.18,29.866,23.265,5.07,7.165,7.042
452,0.885,35.198,27.173,29.894,23.258,5.152,7.124,7.001
453,0.889,35.343,27.157,29.885,23.265,5.153,7.124,7.001
454,0.882,35.421,27.161,29.856,23.251,4.949,6.921,6.838
455,0.879,34.971,27.168,29.875,23.265,5.029,7.0,6.877
456,0.885,35.129,27.129,29.875,23.258,5.03,7.041,6.796
457,0.889,35.275,27.141,29.865,23.251,4.989,6.96,6.836
458,0.882,35.334,27.16,29.846,23.251,5.029,7.041,6.796
459,0.869,34.96,27.192,29.884,23.261,5.111,7.082,6.917
460,0.882,35.158,27.145,29.914,23.265,5.112,7.123,6.878
461,0.876,35.256,27.129,29.885,23.261,5.071,7.043,6.755
462,0.869,35.314,27.137,29.894,23.254,5.111,7.042,6.795
463,0.872,35.142,27.133,29.885,23.258,5.152,7.123,6.836
464,0.869,35.285,27.145,29.894,23.265,5.153,7.083,6.796
465,0.872,35.411,27.168,29.866,23.251,4.99,7.002,6.633
466,0.853,35.421,27.149,29.856,23.251,5.11,6.96,6.712
467,0.862,35.057,27.145,29.875,23.251,4.989,7.041,6.754
468,0.862,35.159,27.168,29.885,23.247,5.029,6.96,6.632
469,0.872,35.275,27.2,29.846,23.254,4.948,6.878,6.55
470,0.882,35.286,27.145,29.865,23.251,5.069,6.959,6.712
471,0.889,35.181,27.172,29.904,23.268,5.193,7.122,6.794
472,0.899,35.275,27.133,29.895,23.258,5.031,7.002,6.673
473,0.889,35.401,27.09,29.875,23.258,5.03,7.041,6.631
474,0.905,35.143,27.144,29.875,23.254,5.111,7.042,6.631
475,0.915,35.083,27.203,29.865,23.265,5.112,7.082,6.672
476,0.912,35.217,27.145,29.875,23.254,4.989,7.002,6.509
477,0.905,35.276,27.145,29.846,23.251,4.907,7.001,6.589
478,0.902,34.95,27.184,29.846,23.261,5.028,7.041,6.549
479,0.895,35.062,27.192,29.865,23.254,5.03,7.042,6.468
480,0.895,35.197,27.098,29.856,23.254,4.989,7.001,6.467
481,0.892,35.276,27.121,29.865,23.258,4.988,7.041,6.548
482,0.889,34.97,27.141,29.904,23.279,5.11,7.164,6.671
483,0.902,35.101,27.117,29.885,23.262,4.989,7.124,6.55
484,0.892,35.236,27.129,29.875,23.261,4.988,7.124,6.549
485,0.892,35.305,27.195,29.875,23.265,5.07,7.083,6.549
486,0.895,34.951,27.134,29.875,23.265,5.111,7.083,6.549
487,0.892,35.091,27.141,29.894,23.258,5.112,7.042,6.468
488,0.892,35.207,27.156,29.847,23.244,4.989,7.001,6.467
489,0.895,35.276,27.18,29.875,23.261,5.029,7.041,6.507
490,0.908,34.97,27.153,29.865,23.261,4.948,6.96,6.508
491,0.905,35.091,27.153,29.865,23.251,4.947,7.0,6.386
492,0.905,35.207,27.145,29.856,23.251,4.988,6.96,6.466
493,0.912,35.285,27.16,29.942,23.268,5.07,7.122,6.548
494,0.935,34.979,27.145,29.895,23.268,5.07,7.083,6.508
495,0.925,35.062,27.203,29.866,23.254,5.03,7.002,6.467
496,0.925,35.236,27.091,29.894,23.261,4.948,6.96,6.386
497,0.935,35.228,27.148,29.875,23.268,5.029,7.041,6.425
498,0.925,35.065,27.176,29.894,23.261,5.07,6.96,6.426
499,0.915,35.178,27.176,29.837,23.251,4.908,6.838,6.304
500,0.909,35.295,27.165,29.865,23.254,5.028,6.999,6.343
501,0.918,35.238,27.133,29.865,23.254,4.948,6.919,6.425
502,0.909,34.931,27.156,29.846,23.254,4.988,6.919,6.304
503,0.915,35.062,27.114,29.856,23.258,4.948,6.878,6.343
504,0.909,35.188,27.164,29.884,23.261,5.11,7.04,6.547
505,0.921,34.969,27.215,29.923,23.265,5.071,7.001,6.468
506,0.902,35.034,27.161,29.866,23.254,4.989,6.879,6.426
507,0.908,35.178,27.168,29.865,23.258,4.988,6.918,6.426
508,0.912,35.266,27.133,29.875,23.265,5.11,6.959,6.507
509,0.925,34.979,27.195,29.894,23.258,5.071,6.96,6.427
510,0.925,35.11,27.161,29.856,23.247,4.867,6.797,6.344
511,0.931,35.217,27.137,29.865,23.258,4.987,6.917,6.384
512,0.941,35.324,27.164,29.875,23.251,4.988,6.919,6.385
513,0.938,34.855,27.079,29.865,23.258,4.988,6.919,6.344
514,0.945,35.004,27.132,29.846,23.254,4.988,6.878,6.343
515,0.951,35.12,27.172,29.856,23.258,5.029,6.918,6.425
516,0.967,35.208,27.13,29.913,23.272,5.151,7.041,6.507
517,0.971,34.815,27.117,29.847,23.255,4.99,6.96,6.345
518,0.945,34.974,27.121,29.875,23.258,4.988,6.919,6.425
519,0.951,35.101,27.199,29.875,23.265,4.988,6.959,6.466
520,0.954,35.14,27.141,29.894,23.268,5.07,6.919,6.467
521,0.951,34.997,27.145,29.875,23.258,5.03,6.837,6.345
522,0.935,35.12,27.149,29.846,23.251,4.907,6.796,6.303
523,0.945,35.236,27.149,29.865,23.261,5.069,6.877,6.302
524,0.951,35.295,27.168,29.856,23.251,4.948,6.837,6.384
525,0.938,35.008,27.168,29.856,23.254,4.988,6.837,6.344
526,0.938,35.13,27.168,29.856,23.258,5.029,6.837,6.343
527,0.945,35.246,27.18,29.884,23.261,5.03,6.958,6.506
528,0.961,35.602,27.122,29.904,23.261,5.03,6.838,6.386
529,0.964,34.954,27.164,29.875,23.261,5.07,6.837,6.344
530,0.964,35.062,27.18,29.885,23.258,5.07,6.837,6.425
531,0.977,35.188,27.18,29.875,23.258,5.111,6.918,6.385
532,0.984,35.055,27.157,29.885,23.261,5.071,6.837,6.385
533,0.978,35.082,27.114,29.866,23.251,4.989,6.633,6.222
534,0.974,35.207,27.148,29.875,23.254,5.07,6.875,6.342
535,0.997,35.314,27.172,29.875,23.258,4.989,6.755,6.303
536,0.997,34.979,27.145,29.865,23.254,4.988,6.754,6.262
537,0.997,35.129,27.133,29.856,23.251,5.029,6.673,6.262
538,0.997,35.256,27.133,29.875,23.254,5.07,6.753,6.343
539,1.0,35.372,27.188,29.894,23.265,5.152,6.998,6.466
540,1.0,35.114,27.149,29.875,23.258,5.031,6.757,6.386
541,0.987,35.246,27.121,29.865,23.265,5.07,6.754,6.303
542,0.987,35.381,27.121,29.885,23.261,5.03,6.754,6.302
543,0.991,35.46,27.129,29.894,23.258,5.111,6.795,6.343
544,0.991,35.115,27.152,29.856,23.261,5.071,6.714,6.262
545,0.974,35.217,27.176,29.837,23.254,4.948,6.632,6.302
546,0.987,35.352,27.145,29.884,23.258,4.988,6.794,6.343
547,0.984,35.421,27.129,29.866,23.258,5.029,6.714,6.262
548,0.997,35.22,27.152,29.856,23.258,4.948,6.672,6.221
549,0.997,35.333,27.184,29.875,23.251,5.029,6.672,6.22
550,1.013,35.469,27.184,29.885,23.268,5.192,6.875,6.424
551,1.027,35.547,27.18,29.894,23.258,5.072,6.674,6.344
552,1.023,35.231,27.133,29.875,23.251,5.03,6.672,6.303
553,1.023,35.381,27.16,29.885,23.258,5.151,6.713,6.302
554,1.04,35.508,27.133,29.885,23.261,5.071,6.835,6.302
555,1.043,35.518,27.172,29.885,23.265,5.07,6.755,6.221
556,1.043,35.365,27.106,29.856,23.251,4.908,6.632,6.139
557,1.043,35.507,27.133,29.875,23.258,5.028,6.672,6.179
558,1.046,35.605,27.184,29.865,23.251,5.07,6.713,6.261
559,1.04,35.596,27.231,29.865,23.261,5.03,6.632,6.139
560,1.04,35.606,27.134,29.875,23.254,4.907,6.631,6.138
561,1.043,35.74,27.149,29.885,23.265,5.109,6.834,6.301
562,1.053,35.885,27.153,29.914,23.268,5.112,6.796,6.262
563,1.04,35.647,27.09,29.876,23.251,5.03,6.714,6.18
564,1.046,35.75,27.113,29.885,23.261,5.07,6.713,6.22
565,1.046,35.895,27.176,29.875,23.265,5.111,6.835,6.261
566,1.053,35.973,27.118,29.894,23.258,5.071,6.796,6.302
567,1.05,35.734,27.117,29.875,23.258,4.948,6.673,6.099
568,1.05,35.808,27.164,29.837,23.251,4.907,6.753,6.178
569,1.073,35.972,27.196,29.884,23.261,4.987,6.673,6.179
570,1.076,36.041,27.13,29.866,23.254,5.029,6.713,6.057
571,1.079,35.85,27.149,29.865,23.251,4.989,6.713,6.097
572,1.083,36.001,27.153,29.865,23.254,5.07,6.672,6.138
573,1.092,36.147,27.157,29.932,23.268,5.233,6.835,6.301
574,1.112,36.215,27.137,29.885,23.258,5.032,6.714,6.14
575,1.109,36.072,27.188,29.875,23.258,5.07,6.754,6.138
576,1.122,36.234,27.169,29.923,23.265,5.07,6.754,6.26
577,1.119,36.35,27.141,29.876,23.261,5.111,6.714,6.099
578,1.109,36.39,27.172,29.885,23.258,5.03,6.754,6.097
579,1.109,36.17,27.192,29.866,23.251,4.907,6.551,5.975
580,1.086,36.311,27.114,29.875,23.258,5.028,6.712,6.096
581,1.105,36.428,27.129,29.885,23.265,4.948,6.713,6.056
582,1.106,36.477,27.137,29.866,23.254,4.947,6.794,6.097
583,1.099,36.525,27.094,29.856,23.251,4.947,6.755,6.056
584,1.106,36.67,27.121,29.865,23.254,5.069,6.917,6.137
585,1.109,36.786,27.184,29.923,23.272,5.193,6.919,6.179
586,1.109,36.941,27.118,29.885,23.251,5.072,6.919,6.057
587,1.115,36.635,27.137,29.885,23.261,5.03,6.919,6.137
588,1.122,36.757,27.153,29.894,23.258,5.111,7.0,6.138
589,1.135,36.854,27.172,29.885,23.265,5.112,7.041,6.098
590,1.135,36.903,27.153,29.885,23.254,4.908,6.92,5.975
591,1.135,36.952,27.114,29.875,23.258,4.987,7.122,6.055
592,1.148,37.086,27.164,29.885,23.254,5.029,7.124,6.097
593,1.158,37.174,27.098,29.866,23.258,5.03,7.083,6.056
594,1.155,36.695,27.121,29.885,23.254,4.948,7.002,5.975
595,1.158,36.806,27.195,29.866,23.254,5.029,7.163,6.137
596,1.174,36.96,27.102,29.904,23.272,5.192,7.287,6.138
597,1.168,37.029,27.156,29.875,23.258,4.99,7.085,6.098
598,1.158,36.982,27.145,29.885,23.258,5.07,7.205,6.056
599,1.161,37.134,27.172,29.894,23.265,5.07,7.165,6.137
600,1.165,37.27,27.153,29.894,23.265,5.111,7.124,6.138
601,1.171,37.329,27.161,29.875,23.261,4.989,7.043,5.976
602,1.158,37.157,27.137,29.875,23.261,4.988,7.164,6.096
603,1.155,37.29,27.098,29.875,23.258,5.029,7.165,6.016
604,1.158,37.416,27.113,29.865,23.258,5.03,7.084,5.974
605,1.155,37.474,27.184,29.875,23.254,4.907,7.042,6.015
606,1.155,37.274,27.102,29.875,23.254,4.987,7.164,6.096
607,1.158,37.435,27.144,29.913,23.272,5.151,7.206,6.178
608,1.168,37.532,27.145,29.876,23.258,5.071,7.165,6.057
609,1.178,37.543,27.168,29.894,23.265,5.03,7.084,6.056
610,1.171,37.466,27.141,29.894,23.261,4.989,7.083,6.097
611,1.175,37.6,27.149,29.894,23.261,5.07,7.164,6.138
612,1.184,37.706,27.129,29.875,23.254,4.989,7.124,5.976
613,1.175,37.688,27.152,29.913,23.251,5.07,7.124,6.055
614,1.191,40.939,27.133,29.895,23.251,5.03,7.165,6.015
615,1.198,41.048,27.211,29.875,23.261,5.03,7.124,6.015
616,1.191,41.097,27.11,29.865,23.258,5.03,7.083,5.974
617,1.188,37.588,27.129,29.875,23.251,5.03,7.286,6.015
618,1.191,36.143,27.18,29.904,23.268,5.111,7.41,6.096
619,1.191,36.292,27.192,29.885,23.258,5.03,7.289,5.975
620,1.181,36.399,27.087,29.904,23.261,5.03,7.41,6.015
621,1.162,38.097,27.093,29.895,23.254,5.03,7.452,6.056
622,1.171,38.373,27.137,29.894,23.258,5.07,7.412,6.015
623,1.168,38.472,27.082,29.904,23.261,5.07,7.452,5.974
624,1.152,38.53,27.121,29.856,23.254,4.948,7.371,5.893
625,1.148,37.409,27.184,29.884,23.261,5.029,7.452,6.054
626,1.145,37.532,27.11,29.894,23.258,5.03,7.493,5.975
627,1.135,37.648,27.144,29.875,23.254,5.03,7.453,5.974
628,1.132,37.716,27.129,29.865,23.251,4.989,7.452,5.893
629,1.142,37.909,27.172,29.894,23.265,5.151,7.696,6.095
630,1.148,38.064,27.145,29.914,23.272,5.071,7.618,5.975
631,1.139,38.162,27.118,29.885,23.261,5.07,7.576,6.015
632,1.129,38.211,27.129,29.894,23.258,5.07,7.657,5.974
633,1.132,37.808,27.168,29.894,23.261,5.03,7.658,6.055
634,1.129,37.939,27.145,29.914,23.261,5.07,7.576,5.975
635,1.129,38.026,27.188,29.876,23.254,4.989,7.454,5.893
636,1.119,38.046,27.153,29.933,23.247,5.029,7.493,5.933
637,1.102,37.893,27.137,29.895,23.265,4.989,7.494,6.014
638,1.093,38.026,27.16,29.885,23.261,4.988,7.534,5.893
639,1.076,38.113,27.2,29.875,23.251,4.988,7.453,5.851
640,1.057,38.124,27.106,29.885,23.258,5.029,7.615,6.013
641,1.053,37.932,27.055,29.923,23.279,5.151,7.657,6.096
642,1.063,38.074,27.136,29.914,23.265,5.031,7.576,5.894
643,1.04,38.152,27.063,29.895,23.268,5.07,7.535,5.933
644,1.037,38.163,27.124,29.885,23.261,5.03,7.616,6.055
645,1.024,37.961,27.184,29.904,23.265,5.07,7.576,6.015
646,1.01,38.094,27.048,29.904,23.258,5.07,7.535,5.893
647,0.997,38.152,27.101,29.866,23.244,4.948,7.453,5.973
648,0.997,37.942,27.176,29.904,23.261,4.988,7.574,5.974
649,1.0,38.017,27.208,29.885,23.254,4.988,7.535,5.852
650,0.991,38.142,27.149,29.894,23.254,4.907,7.616,5.851
651,0.974,38.191,27.153,29.885,23.254,4.987,7.617,5.932
652,0.984,37.923,27.161,29.923,23.265,5.151,7.739,6.096
653,1.0,38.084,27.153,29.933,23.265,5.031,7.659,5.975
654,0.984,38.162,27.114,29.895,23.258,4.948,7.658,5.974
655,0.984,38.23,27.184,29.885,23.261,5.069,7.739,5.933
656,0.981,37.847,27.137,29.894,23.261,5.07,7.781,6.014
657,0.974,37.987,27.133,29.914,23.254,4.989,7.781,5.974
658,0.968,38.075,27.16,29.885,23.251,4.826,7.618,5.771
659,0.945,38.114,27.188,29.904,23.265,4.987,7.739,5.891
660,0.935,37.903,27.161,29.885,23.258,4.948,7.659,5.892
661,0.922,38.035,27.157,29.894,23.251,4.947,7.739,5.933
662,0.905,38.171,27.161,29.875,23.254,4.907,7.618,5.852
663,0.899,38.201,27.122,29.894,23.258,5.028,7.82,6.054
664,0.908,37.981,27.145,29.933,23.268,5.151,7.863,6.015
665,0.892,38.075,27.137,29.904,23.261,5.031,7.7,5.974
666,0.882,38.181,27.106,29.904,23.261,5.03,7.699,6.015
667,0.876,38.23,27.152,29.914,23.265,4.989,7.74,5.974
668,0.879,37.924,27.129,29.904,23.268,5.029,7.659,5.974
669,0.885,38.036,27.188,29.895,23.254,4.907,7.617,5.811
670,0.872,38.104,27.169,29.894,23.258,4.947,7.617,5.932
671,0.882,38.488,27.145,29.914,23.251,4.988,7.617,5.852
672,0.879,37.974,27.129,29.895,23.254,4.988,7.576,5.932
673,0.876,38.094,27.164,29.885,23.254,4.988,7.575,5.852
674,0.879,38.162,27.118,29.894,23.261,4.988,7.616,5.932
675,0.895,37.913,27.145,29.914,23.268,5.11,7.739,6.096
676,0.889,37.959,27.157,29.923,23.261,5.03,7.577,5.975
677,0.882,38.084,27.118,29.923,23.261,5.03,7.535,5.893
678,0.872,38.162,27.16,29.914,23.258,5.07,7.616,5.973
679,0.859,37.789,27.168,29.914,23.265,4.989,7.576,5.893
680,0.862,37.919,27.141,29.914,23.265,4.988,7.535,5.973
681,0.846,37.997,27.149,29.885,23.254,4.948,7.412,5.852
682,0.846,38.104,27.137,29.914,23.261,5.029,7.452,5.851
683,0.84,37.807,27.129,29.904,23.258,4.989,7.412,5.932
684,0.833,37.919,27.137,29.895,23.251,4.907,7.411,5.811
685,0.817,38.036,27.153,29.904,23.258,4.906,7.411,5.932
686,0.823,38.113,27.133,29.942,23.261,5.069,7.533,5.974
687,0.843,37.75,27.133,29.933,23.261,5.03,7.412,6.015
688,0.833,37.852,27.125,29.924,23.261,4.948,7.33,5.974
689,0.839,37.977,27.18,29.923,23.261,4.947,7.37,5.933
690,0.836,38.027,27.161,29.923,23.258,4.988,7.33,5.974
691,0.849,37.778,27.207,29.933,23.258,4.988,7.289,5.933
692,0.836,37.89,27.126,29.895,23.251,4.866,7.125,5.852
693,0.83,37.987,27.149,29.904,23.258,4.987,7.205,5.932
694,0.839,38.036,27.102,29.904,23.261,4.948,7.247,5.892
695,0.839,37.72,27.144,29.923,23.251,4.907,7.125,5.851
696,0.843,37.89,27.137,29.885,23.254,4.906,7.124,5.851
697,0.853,37.968,27.125,29.923,23.265,4.987,7.246,5.973
698,0.856,38.027,27.203,29.952,23.272,5.029,7.206,6.015
699,0.843,37.797,27.118,29.933,23.258,4.948,7.084,6.015
700,0.836,37.919,27.137,29.933,23.258,5.029,7.164,5.974
701,0.83,38.045,27.16,29.952,23.268,5.03,7.084,6.015
702,0.82,37.874,27.129,29.943,23.261,4.989,7.164,5.974
703,0.82,37.757,27.071,29.914,23.244,4.907,6.921,5.771
704,0.807,37.881,27.117,29.923,23.254,4.947,7.0,5.931
705,0.807,37.997,27.168,29.923,23.265,4.907,6.96,5.892
706,0.813,37.701,27.126,29.923,23.258,4.906,6.919,5.933
707,0.807,37.794,27.129,29.933,23.254,4.906,6.919,5.892
708,0.82,37.919,27.172,29.952,23.265,5.028,7.041,6.054
709,0.833,38.045,27.204,29.953,23.265,5.03,7.001,5.975
710,0.826,37.634,27.099,29.953,23.258,4.989,7.001,5.974
711,0.826,37.755,27.125,29.943,23.265,4.948,7.001,6.015
712,0.833,37.881,27.121,29.933,23.258,5.029,7.001,6.015
713,0.836,37.978,27.148,29.952,23.261,4.989,7.001,5.974
714,0.836,37.557,27.129,29.914,23.251,4.866,6.96,5.893
715,0.839,37.677,27.156,29.952,23.261,4.987,7.082,5.933
716,0.839,37.822,27.164,29.943,23.251,4.948,7.042,5.892
717,0.843,37.872,27.122,29.914,23.258,4.988,7.082,5.892
718,0.833,37.623,27.176,29.914,23.254,4.866,7.083,5.933
719,0.83,37.755,27.161,29.943,23.258,5.109,7.286,6.055
720,0.843,37.909,27.176,29.972,23.268,5.03,7.207,5.934
721,0.82,37.911,27.145,29.953,23.258,5.03,7.247,5.892
722,0.82,37.642,27.157,29.953,23.254,5.03,7.328,5.892
723,0.813,37.764,27.137,29.953,23.258,4.989,7.329,5.933
724,0.813,37.9,27.145,29.953,23.261,4.988,7.41,6.014
725,0.813,37.901,27.176,29.953,23.258,4.907,7.208,5.812
726,0.803,37.566,27.11,29.943,23.254,4.947,7.287,5.932
727,0.81,37.735,27.129,29.952,23.261,4.947,7.329,5.892
728,0.807,37.842,27.152,29.933,23.261,4.947,7.329,5.811
729,0.816,37.929,27.161,29.933,23.251,4.907,7.289,5.81
730,0.82,37.681,27.161,29.933,23.254,4.947,7.369,5.932
731,0.839,37.87,27.145,29.981,23.268,5.069,7.452,6.014
732,0.843,37.958,27.16,29.953,23.258,4.989,7.371,5.852
733,0.833,37.557,27.157,29.972,23.258,5.029,7.37,5.973
734,0.836,37.629,27.11,29.953,23.254,4.989,7.37,5.974
735,0.843,37.745,27.152,29.962,23.261,4.988,7.33,5.974
736,0.843,37.842,27.141,29.962,23.258,4.948,7.329,5.811
737,0.849,37.517,27.11,29.924,23.247,4.825,7.126,5.81
738,0.833,37.638,27.18,29.952,23.251,4.946,7.327,5.932
739,0.833,37.764,27.18,29.962,23.258,4.907,7.248,5.852
740,0.817,37.842,27.169,29.962,23.258,4.906,7.206,5.891
741,0.826,37.555,27.149,29.943,23.254,4.865,7.206,5.811
742,0.823,37.716,27.145,29.962,23.258,5.028,7.369,5.972
743,0.833,37.871,27.133,29.991,23.268,5.111,7.452,5.933
744,0.826,37.92,27.145,29.962,23.261,4.949,7.33,5.852
745,0.82,37.499,27.18,29.972,23.258,4.988,7.289,5.973
746,0.813,37.648,27.114,29.981,23.254,4.988,7.369,5.974
747,0.8,37.764,27.129,29.972,23.258,5.029,7.37,5.974
748,0.816,37.823,27.129,29.953,23.258,4.907,7.289,5.811
749,0.813,37.45,27.184,29.933,23.254,4.987,7.329,5.891
750,0.826,37.619,27.137,29.962,23.261,4.866,7.329,5.892
751,0.826,37.707,27.153,29.953,23.254,4.906,7.289,5.851
752,0.833,37.765,27.157,29.943,23.247,4.906,7.247,5.851
753,0.836,37.574,27.153,29.962,23.261,4.906,7.369,5.891
754,0.852,37.735,27.145,30.01,23.268,5.069,7.37,5.973
755,0.84,37.813,27.145,29.972,23.258,4.989,7.289,5.893
756,0.839,37.862,27.16,29.981,23.265,4.988,7.329,5.892
757,0.846,37.565,27.125,29.972,23.258,4.988,7.289,5.892
758,0.843,37.696,27.176,29.972,23.265,4.988,7.288,5.851
759,0.83,37.775,27.102,29.953,23.251,4.866,7.166,5.769
760,0.826,37.583,27.105,29.953,23.251,4.906,7.287,5.85
761,0.839,37.639,27.133,29.981,23.258,4.987,7.207,5.891
762,0.826,37.745,27.156,29.962,23.261,4.907,7.206,5.811
763,0.82,37.823,27.11,29.953,23.247,4.865,7.125,5.769
764,0.813,37.488,27.125,29.953,23.261,4.946,7.246,5.809
765,0.82,37.619,27.211,30.02,23.272,5.069,7.328,6.054
766,0.826,37.755,27.118,29.992,23.258,4.989,7.248,5.893
767,0.807,37.823,27.148,29.991,23.265,4.948,7.206,5.892
768,0.816,37.363,27.153,29.972,23.258,4.988,7.165,5.811
769,0.836,37.503,27.153,29.991,23.261,4.988,7.206,5.891
770,0.826,37.619,27.125,29.982,23.254,4.907,7.125,5.811
771,0.826,37.668,27.106,29.962,23.247,4.825,7.083,5.85
772,0.833,37.582,27.133,29.981,23.258,4.946,7.164,5.891
773,0.843,37.725,27.129,29.982,23.265,4.988,7.124,5.851
774,0.839,37.832,27.113,29.972,23.251,4.948,7.083,5.769
775,0.843,37.881,27.152,29.962,23.254,4.866,7.164,5.85
776,0.859,37.45,27.137,30.01,23.265,5.068,7.287,5.973
777,0.866,37.59,27.153,29.982,23.261,4.908,7.207,5.852
778,0.849,37.649,27.172,29.982,23.261,4.906,7.206,5.973
779,0.849,37.716,27.161,29.982,23.258,4.987,7.247,5.933
780,0.846,37.525,27.145,30.001,23.258,4.948,7.288,5.892
781,0.846,37.667,27.121,30.001,23.261,4.988,7.207,5.892
782,0.836,37.755,27.117,29.972,23.247,4.826,7.165,5.77
783,0.826,37.756,27.141,29.991,23.254,4.946,7.206,5.85
784,0.826,37.507,27.137,29.982,23.258,4.907,7.165,5.932
785,0.826,37.638,27.168,29.991,23.251,4.865,7.165,5.811
786,0.817,37.736,27.137,29.982,23.247,4.906,7.206,5.85
787,0.813,37.698,27.145,29.991,23.258,4.987,7.287,5.973
788,0.836,37.669,27.192,30.039,23.272,5.07,7.369,5.933
789,0.839,37.755,27.18,29.982,23.258,4.908,7.289,5.892
790,0.839,37.89,27.122,30.02,23.258,4.947,7.247,5.933
791,0.843,37.374,27.145,30.001,23.261,4.947,7.328,5.974
792,0.853,37.455,27.153,30.02,23.261,5.069,7.37,6.015
793,0.853,37.561,27.141,30.001,23.251,4.948,7.208,5.893
794,0.84,37.62,27.137,29.982,23.251,4.785,7.206,5.973
795,0.856,37.429,27.137,30.001,23.261,4.864,7.247,5.933
796,0.856,37.58,27.145,30.001,23.258,4.906,7.288,5.852
797,0.859,37.706,27.133,29.982,23.251,4.906,7.166,5.851
798,0.849,37.755,27.18,29.982,23.247,4.906,7.287,5.932
799,0.846,37.353,27.169,30.029,23.272,5.069,7.329,6.055
800,0.856,37.483,27.137,30.011,23.265,4.948,7.289,5.934
801,0.846,37.6,27.141,30.001,23.261,4.907,7.288,5.974
802,0.84,37.668,27.129,30.011,23.258,5.028,7.288,5.974
803,0.833,37.391,27.149,30.011,23.258,4.989,7.288,5.933
804,0.839,37.532,27.137,30.001,23.254,4.866,7.207,5.811
805,0.826,37.6,27.137,29.972,23.258,4.824,7.206,5.891
806,0.833,37.668,27.16,30.02,23.258,4.946,7.328,5.892
807,0.826,37.343,27.11,30.001,23.254,4.907,7.167,5.892
808,0.836,37.454,27.176,30.011,23.254,4.825,7.287,5.811
809,0.836,37.571,27.153,30.001,23.261,4.905,7.329,5.972
810,0.852,37.649,27.176,30.049,23.272,5.069,7.41,6.015
811,0.846,37.448,27.165,30.021,23.255,4.989,7.249,5.893
812,0.849,37.58,27.122,30.03,23.258,4.948,7.288,5.933
813,0.836,37.687,27.152,30.011,23.261,4.947,7.329,5.974
814,0.849,37.889,27.141,30.03,23.265,4.907,7.289,5.974
815,0.856,37.383,27.156,30.02,23.258,4.906,7.207,5.811
816,0.846,37.464,27.141,30.02,23.251,4.865,7.247,5.891
