time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53386,0.734,37.126,13.981,30.95,25.375,8.397,6.426,6.549
53387,0.708,37.243,13.988,30.93,25.375,8.52,6.343,6.549
53388,0.711,37.349,14.04,30.959,25.375,8.561,6.385,6.631
53389,0.711,37.465,14.044,30.969,25.379,8.684,6.549,6.672
53390,0.718,37.078,14.083,30.94,25.372,8.602,6.508,6.59
53391,0.708,37.194,14.04,30.92,25.368,8.561,6.426,6.508
53392,0.701,37.32,14.044,30.95,25.375,8.684,6.467,6.549
53393,0.701,37.398,14.028,30.959,25.379,8.767,6.508,6.549
53394,0.698,37.359,14.087,30.959,25.382,8.767,6.549,6.549
53395,0.705,37.465,14.087,30.94,25.368,8.644,6.426,6.549
53396,0.721,37.582,14.075,30.94,25.375,8.684,6.467,6.631
53397,0.718,37.601,14.028,30.959,25.379,8.767,6.59,6.631
53398,0.708,37.136,13.941,30.95,25.382,8.644,6.467,6.59
53399,0.718,37.262,13.996,30.92,25.368,8.52,6.426,6.549
53400,0.724,37.398,14.063,30.95,25.372,8.52,6.508,6.549
53401,0.738,37.446,14.071,30.95,25.375,8.602,6.59,6.59
53402,0.711,37.262,14.052,30.959,25.375,8.52,6.467,6.549
53403,0.718,37.378,14.024,30.92,25.372,8.438,6.467,6.549
53404,0.715,37.485,14.059,30.94,25.368,8.356,6.426,6.467
53405,0.724,37.291,14.087,30.94,25.386,8.438,6.59,6.549
53406,0.695,37.368,14.115,30.93,25.379,8.397,6.508,6.549
53407,0.701,37.475,14.111,30.93,25.368,8.274,6.343,6.467
53408,0.701,37.572,14.048,30.92,25.375,8.315,6.426,6.467
53409,0.705,37.233,14.036,30.94,25.382,8.233,6.467,6.467
53410,0.705,37.368,14.04,30.94,25.379,8.233,6.467,6.508
53411,0.701,37.465,14.103,30.92,25.372,8.109,6.467,6.385
53412,0.705,37.553,14.012,30.92,25.375,8.109,6.508,6.467
53413,0.718,37.301,14.052,30.94,25.386,8.109,6.508,6.508
53414,0.711,37.456,14.028,30.92,25.375,8.027,6.467,6.426
53415,0.701,37.533,14.04,30.92,25.368,7.904,6.385,6.385
53416,0.724,37.611,14.083,30.911,25.375,7.863,6.385,6.467
53417,0.728,37.31,14.075,30.93,25.375,8.027,6.467,6.549
53418,0.715,37.456,14.071,30.92,25.375,7.945,6.385,6.508
53419,0.718,37.553,13.988,30.93,25.372,7.863,6.343,6.467
53420,0.715,37.582,14.071,30.901,25.375,7.863,6.385,6.426
53421,0.711,37.494,14.067,30.93,25.379,7.904,6.467,6.549
53422,0.698,37.611,14.095,30.93,25.379,7.863,6.385,6.467
53423,0.705,37.717,13.985,30.93,25.372,7.781,6.426,6.426
53424,0.705,37.737,14.036,30.92,25.372,7.863,6.385,6.385
53425,0.715,37.33,14.028,30.93,25.372,7.822,6.426,6.467
53426,0.698,37.456,14.099,30.92,25.372,7.822,6.467,6.467
53427,0.692,37.562,14.099,30.911,25.379,7.945,6.426,6.467
53428,0.698,37.475,14.087,30.911,25.372,7.863,6.385,6.385
53429,0.708,37.465,14.016,30.92,25.386,7.945,6.385,6.508
53430,0.688,37.611,14.008,30.93,25.375,7.822,6.343,6.385
53431,0.698,37.678,14.04,30.92,25.379,7.863,6.385,6.426
53432,0.701,37.398,14.075,30.901,25.375,7.822,6.385,6.426
53433,0.711,37.514,14.0,30.94,25.375,7.822,6.426,6.426
53434,0.708,37.64,14.024,30.911,25.379,7.822,6.385,6.508
53435,0.701,37.707,14.024,30.93,25.375,7.822,6.426,6.467
53436,0.708,37.31,14.052,30.901,25.375,7.781,6.385,6.343
53437,0.721,37.456,14.083,30.93,25.382,7.863,6.385,6.426
53438,0.718,37.562,14.119,30.901,25.375,7.781,6.343,6.385
53439,0.711,37.62,14.044,30.92,25.375,7.822,6.467,6.385
53440,0.718,37.291,14.032,30.92,25.368,7.781,6.343,6.343
53441,0.734,37.446,14.04,30.93,25.382,7.781,6.467,6.426
53442,0.731,37.533,14.071,30.911,25.375,7.781,6.508,6.467
53443,0.721,37.582,14.04,30.901,25.375,7.781,6.467,6.385
53444,0.715,37.301,13.921,30.92,25.375,7.822,6.426,6.426
53445,0.711,37.465,14.032,30.92,25.379,7.863,6.508,6.508
53446,0.701,37.543,14.079,30.901,25.375,7.822,6.549,6.467
53447,0.692,37.591,14.059,30.901,25.365,7.863,6.549,6.467
53448,0.705,37.359,14.091,30.901,25.379,7.863,6.508,6.508
53449,0.698,37.485,14.095,30.911,25.379,7.904,6.59,6.549
53450,0.688,37.611,14.056,30.911,25.379,7.863,6.59,6.59
53451,0.692,37.921,14.028,30.901,25.372,7.863,6.549,6.59
53452,0.705,37.407,14.095,30.891,25.372,7.863,6.549,6.631
53453,0.701,37.533,14.059,30.92,25.375,7.863,6.631,6.672
53454,0.701,37.611,14.0,30.891,25.372,7.781,6.549,6.795
53455,0.701,37.33,13.89,30.911,25.375,7.74,6.631,6.713
53456,0.718,37.349,14.0,30.891,25.368,7.781,6.59,6.672
53457,0.715,37.485,14.044,30.911,25.382,7.822,6.713,6.754
53458,0.708,37.582,14.052,30.891,25.375,7.74,6.631,6.754
53459,0.715,37.252,14.107,30.882,25.375,7.658,6.549,6.754
53460,0.711,37.417,14.008,30.901,25.375,7.617,6.549,6.713
53461,0.721,37.562,14.052,30.911,25.372,7.699,6.631,6.754
53462,0.708,37.601,14.056,30.882,25.382,7.617,6.672,6.672
53463,0.708,37.649,14.119,30.882,25.375,7.534,6.549,6.795
53464,0.715,37.795,14.059,30.882,25.368,7.534,6.549,6.672
53465,0.711,37.93,14.008,30.901,25.375,7.494,6.631,6.713
53466,0.698,37.969,13.957,30.901,25.382,7.452,6.59,6.754
53467,0.701,36.981,14.036,30.891,25.379,7.452,6.631,6.795
53468,0.708,37.146,14.044,30.882,25.379,7.329,6.549,6.713
53469,0.698,37.262,14.079,30.901,25.382,7.411,6.59,6.672
53470,0.698,37.291,14.095,30.872,25.379,7.37,6.508,6.754
53471,0.688,37.252,14.032,30.882,25.375,7.329,6.59,6.754
53472,0.695,37.398,14.02,30.882,25.372,7.288,6.59,6.754
53473,0.701,37.504,14.067,30.882,25.382,7.288,6.549,6.754
53474,0.698,37.533,14.087,30.891,25.375,7.247,6.59,6.713
53475,0.701,37.136,14.036,30.882,25.375,7.329,6.59,6.795
53476,0.695,37.281,14.008,30.891,25.368,7.288,6.508,6.754
53477,0.711,37.388,13.977,30.882,25.372,7.288,6.467,6.631
53478,0.711,37.407,14.012,30.891,25.382,7.329,6.59,6.713
53479,0.711,37.243,14.016,30.882,25.382,7.411,6.631,6.837
53480,0.718,37.33,14.083,30.872,25.375,7.329,6.467,6.713
53481,0.721,37.446,14.012,30.891,25.379,7.329,6.508,6.672
53482,0.701,37.039,14.028,30.882,25.375,7.452,6.59,6.754
53483,0.708,37.117,14.056,30.891,25.375,7.452,6.672,6.837
53484,0.708,37.223,14.067,30.853,25.375,7.452,6.508,6.754
53485,0.711,37.301,14.071,30.872,25.375,7.411,6.467,6.631
53486,0.711,36.971,14.024,30.862,25.372,7.452,6.631,6.754
53487,0.708,37.117,13.992,30.911,25.386,7.617,6.672,6.877
53488,0.715,37.233,13.914,30.882,25.379,7.494,6.549,6.754
53489,0.705,37.31,14.036,30.862,25.372,7.452,6.549,6.59
53490,0.708,37.078,14.059,30.862,25.379,7.494,6.549,6.672
53491,0.715,37.223,14.067,30.882,25.375,7.534,6.672,6.754
53492,0.715,37.32,14.032,30.862,25.368,7.37,6.59,6.713
53493,0.711,37.398,14.032,30.862,25.372,7.411,6.631,6.713
53494,0.724,36.991,14.075,30.872,25.379,7.452,6.59,6.795
53495,0.734,37.146,14.095,30.882,25.375,7.494,6.754,6.877
53496,0.728,37.233,14.071,30.862,25.372,7.329,6.631,6.631
53497,0.721,37.262,14.052,30.843,25.368,7.329,6.549,6.59
53498,0.731,36.981,14.012,30.882,25.372,7.411,6.672,6.754
53499,0.734,37.136,14.032,30.891,25.382,7.452,6.754,6.795
53500,0.738,37.204,14.028,30.872,25.375,7.452,6.672,6.672
53501,0.738,37.214,14.059,30.853,25.375,7.37,6.59,6.631
53502,0.738,36.942,13.988,30.891,25.375,7.452,6.672,6.631
53503,0.747,37.068,14.032,30.882,25.382,7.617,6.877,6.754
53504,0.747,37.155,14.044,30.853,25.375,7.534,6.631,6.631
53505,0.754,36.962,14.059,30.843,25.368,7.452,6.631,6.59
53506,0.754,36.884,14.067,30.872,25.382,7.534,6.672,6.672
53507,0.754,37.02,14.075,30.862,25.382,7.575,6.754,6.795
53508,0.751,37.068,14.075,30.862,25.368,7.575,6.672,6.508
53509,0.767,36.787,13.933,30.872,25.372,7.534,6.59,6.508
53510,0.774,36.894,14.024,30.853,25.379,7.658,6.672,6.549
53511,0.787,37.029,14.083,30.862,25.382,7.658,6.713,6.672
53512,0.777,37.088,14.044,30.853,25.368,7.534,6.631,6.59
53513,0.79,36.778,13.945,30.882,25.372,7.575,6.631,6.508
53514,0.803,36.904,14.028,30.853,25.379,7.575,6.631,6.631
53515,0.797,37.01,14.052,30.882,25.382,7.699,6.754,6.672
53516,0.8,37.097,14.087,30.843,25.379,7.575,6.549,6.59
53517,0.81,36.894,14.107,30.862,25.375,7.617,6.59,6.508
53518,0.823,37.039,14.126,30.862,25.379,7.699,6.59,6.549
53519,0.82,37.136,14.056,30.862,25.382,7.822,6.713,6.631
53520,0.82,37.194,14.016,30.853,25.372,7.617,6.631,6.631
53521,0.82,36.884,14.04,30.853,25.372,7.617,6.508,6.508
53522,0.81,37.029,14.079,30.853,25.372,7.74,6.631,6.631
53523,0.816,37.165,14.008,30.862,25.389,7.781,6.754,6.672
53524,0.813,37.165,14.028,30.833,25.375,7.617,6.549,6.549
53525,0.81,36.487,14.008,30.833,25.368,7.494,6.467,6.467
53526,0.8,36.642,14.052,30.853,25.375,7.575,6.59,6.549
53527,0.807,36.768,14.048,30.872,25.386,7.74,6.713,6.631
53528,0.79,37.049,14.071,30.833,25.372,7.534,6.508,6.426
53529,0.78,36.7,14.071,30.824,25.372,7.452,6.385,6.385
53530,0.787,36.865,14.044,30.853,25.372,7.575,6.549,6.59
53531,0.807,36.962,14.048,30.853,25.382,7.617,6.672,6.631
53532,0.79,36.565,14.095,30.833,25.368,7.452,6.508,6.467
53533,0.79,36.565,14.048,30.843,25.368,7.37,6.385,6.343
53534,0.784,36.71,13.981,30.862,25.375,7.494,6.631,6.508
53535,0.787,36.826,14.063,30.872,25.389,7.575,6.672,6.59
53536,0.784,36.477,14.04,30.833,25.379,7.288,6.467,6.426
53537,0.816,36.632,14.071,30.824,25.372,7.288,6.508,6.385
53538,0.81,36.758,14.048,30.843,25.375,7.329,6.631,6.631
53539,0.83,36.865,14.115,30.862,25.382,7.37,6.754,6.631
53540,0.816,36.477,14.032,30.862,25.372,7.165,6.549,6.508
53541,0.826,36.623,14.0,30.814,25.368,7.083,6.549,6.385
53542,0.826,36.749,14.067,30.853,25.375,7.247,6.631,6.508
53543,0.843,36.836,14.071,30.862,25.389,7.329,6.837,6.549
53544,0.826,36.419,14.016,30.814,25.368,7.124,6.59,6.426
53545,0.826,36.574,13.921,30.824,25.368,7.083,6.59,6.302
53546,0.83,36.69,14.032,30.843,25.382,7.206,6.631,6.508
53547,0.823,36.758,14.036,30.853,25.389,7.288,6.754,6.549
53548,0.807,36.594,14.04,30.833,25.382,7.042,6.631,6.467
53549,0.803,36.71,14.083,30.814,25.365,7.083,6.549,6.302
53550,0.8,36.845,14.028,30.843,25.382,7.247,6.631,6.508
53551,0.793,36.904,14.048,30.882,25.386,7.37,6.795,6.59
53552,0.79,36.429,14.04,30.814,25.372,7.206,6.672,6.508
53553,0.774,36.535,14.091,30.814,25.365,7.206,6.467,6.467
53554,0.79,36.681,14.028,30.843,25.375,7.452,6.672,6.59
53555,0.797,36.71,14.004,30.882,25.382,7.617,6.713,6.631
53556,0.777,36.41,13.949,30.824,25.372,7.534,6.59,6.508
53557,0.774,36.526,14.008,30.872,25.365,7.494,6.508,6.467
53558,0.784,36.671,14.028,30.833,25.375,7.74,6.631,6.713
53559,0.79,36.303,14.087,30.882,25.389,7.822,6.713,6.631
53560,0.767,36.342,14.079,30.814,25.361,7.74,6.549,6.508
53561,0.761,36.458,14.032,30.862,25.368,7.822,6.59,6.508
53562,0.78,36.594,14.024,30.843,25.375,7.863,6.672,6.631
53563,0.787,36.313,14.044,30.862,25.382,8.027,6.631,6.713
53564,0.764,36.39,14.056,30.814,25.372,7.945,6.508,6.59
53565,0.751,36.497,14.032,30.814,25.375,7.986,6.631,6.59
53566,0.747,36.613,13.985,30.853,25.386,8.109,6.713,6.713
53567,0.751,36.361,13.965,30.843,25.375,8.027,6.59,6.713
53568,0.734,36.487,14.0,30.824,25.365,7.945,6.508,6.549
53569,0.734,36.623,14.016,30.843,25.375,8.027,6.631,6.631
53570,0.741,36.69,14.083,30.843,25.382,8.069,6.672,6.713
53571,0.734,36.187,14.036,30.833,25.372,7.945,6.59,6.631
53572,0.738,36.351,14.0,30.814,25.368,7.986,6.467,6.631
53573,0.734,36.468,14.032,30.824,25.375,7.986,6.549,6.672
53574,0.731,36.535,14.071,30.853,25.382,7.986,6.59,6.672
53575,0.715,36.226,14.071,30.833,25.382,7.945,6.549,6.713
53576,0.715,36.342,14.044,30.824,25.382,7.904,6.467,6.631
53577,0.721,36.477,14.016,30.824,25.379,7.904,6.508,6.631
53578,0.721,36.477,13.969,30.843,25.382,7.863,6.631,6.631
53579,0.708,36.429,14.028,30.853,25.372,7.781,6.549,6.713
53580,0.698,36.545,14.063,30.814,25.375,7.781,6.631,6.631
53581,0.695,36.642,14.095,30.814,25.375,7.617,6.549,6.631
53582,0.698,36.322,14.044,30.824,25.379,7.658,6.59,6.631
53583,0.698,36.167,14.044,30.814,25.375,7.658,6.59,6.631
53584,0.692,36.303,14.056,30.814,25.375,7.575,6.631,6.672
53585,0.682,36.4,14.071,30.814,25.372,7.575,6.631,6.59
53586,0.678,36.196,14.071,30.824,25.372,7.575,6.672,6.549
53587,0.678,36.303,14.052,30.824,25.372,7.494,6.713,6.672
53588,0.669,36.4,14.024,30.814,25.375,7.494,6.672,6.631
53589,0.678,36.516,14.016,30.814,25.372,7.411,6.631,6.549
53590,0.685,36.071,14.0,30.814,25.379,7.411,6.672,6.508
53591,0.682,36.216,14.063,30.824,25.375,7.37,6.754,6.508
53592,0.678,36.342,14.032,30.824,25.379,7.411,6.754,6.631
53593,0.678,36.419,14.036,30.814,25.375,7.37,6.713,6.549
53594,0.675,36.264,14.016,30.814,25.372,7.288,6.672,6.59
53595,0.669,36.41,14.083,30.814,25.379,7.288,6.754,6.631
53596,0.678,36.506,14.103,30.824,25.386,7.329,6.795,6.631
53597,0.685,36.565,14.111,30.804,25.375,7.247,6.672,6.59
53598,0.678,36.187,14.087,30.814,25.368,7.206,6.631,6.508
53599,0.682,36.322,14.004,30.833,25.379,7.37,6.713,6.631
53600,0.685,36.448,14.012,30.843,25.382,7.494,6.795,6.713
53601,0.678,36.477,14.056,30.804,25.375,7.411,6.631,6.549
53602,0.682,36.022,14.071,30.795,25.368,7.37,6.631,6.508
53603,0.675,36.196,13.973,30.814,25.375,7.575,6.795,6.631
53604,0.672,36.332,14.024,30.833,25.379,7.658,6.837,6.754
53605,0.669,36.642,14.016,30.814,25.365,7.617,6.672,6.508
53606,0.669,36.158,14.059,30.804,25.375,7.658,6.631,6.467
53607,0.669,36.332,14.071,30.824,25.372,7.781,6.754,6.672
53608,0.672,36.419,14.083,30.843,25.382,7.822,6.837,6.754
53609,0.659,36.177,14.044,30.814,25.368,7.74,6.672,6.467
53610,0.662,36.245,14.036,30.795,25.368,7.74,6.672,6.549
53611,0.669,36.371,14.02,30.814,25.375,7.781,6.672,6.631
53612,0.669,36.477,14.079,30.804,25.386,7.904,6.837,6.672
53613,0.652,35.945,14.04,30.795,25.372,7.781,6.713,6.549
53614,0.655,36.071,14.016,30.804,25.372,7.699,6.631,6.508
53615,0.672,36.206,14.028,30.824,25.375,7.699,6.795,6.549
53616,0.682,36.303,14.004,30.833,25.382,7.822,6.919,6.713
53617,0.669,35.993,14.048,30.804,25.368,7.699,6.672,6.508
53618,0.682,36.148,14.052,30.785,25.365,7.617,6.672,6.385
53619,0.682,36.245,14.099,30.795,25.375,7.658,6.754,6.631
53620,0.688,36.371,14.04,30.853,25.382,7.74,6.877,6.754
53621,0.675,35.974,14.04,30.785,25.375,7.534,6.713,6.549
53622,0.682,36.138,14.095,30.785,25.368,7.452,6.672,6.467
53623,0.678,36.245,14.067,30.785,25.382,7.575,6.754,6.631
53624,0.682,36.303,14.032,30.814,25.386,7.575,6.919,6.672
53625,0.675,35.916,14.012,30.804,25.372,7.452,6.713,6.508
53626,0.662,36.042,14.016,30.766,25.372,7.329,6.631,6.385
53627,0.662,36.167,14.048,30.795,25.375,7.452,6.837,6.59
53628,0.662,36.216,14.075,30.804,25.382,7.494,6.919,6.672
53629,0.642,35.993,14.048,30.775,25.368,7.288,6.795,6.508
53630,0.639,36.129,14.012,30.766,25.368,7.247,6.672,6.426
53631,0.649,36.235,14.008,30.795,25.379,7.37,6.754,6.59
53632,0.649,36.274,14.032,30.804,25.386,7.411,6.837,6.631
53633,0.649,36.032,14.071,30.804,25.375,7.37,6.713,6.385
53634,0.642,36.148,14.04,30.766,25.368,7.288,6.631,6.467
53635,0.629,36.264,14.0,30.804,25.379,7.37,6.795,6.467
53636,0.642,35.964,13.945,30.824,25.389,7.494,6.877,6.631
53637,0.639,36.022,14.012,30.833,25.372,7.411,6.713,6.467
53638,0.636,36.129,13.996,30.775,25.358,7.37,6.631,6.343
53639,0.655,36.235,14.048,30.785,25.375,7.575,6.631,6.508
53640,0.678,35.887,14.111,30.804,25.386,7.658,6.877,6.59
53641,0.672,35.993,14.04,30.853,25.375,7.494,6.713,6.426
53642,0.695,36.119,14.02,30.775,25.361,7.494,6.59,6.426
53643,0.734,36.226,14.048,30.775,25.372,7.617,6.713,6.467
53644,0.784,35.906,14.103,30.824,25.389,7.699,6.877,6.59
53645,0.807,36.032,14.028,30.766,25.375,7.617,6.713,6.467
53646,0.839,36.138,13.996,30.766,25.365,7.494,6.672,6.385
53647,0.869,36.206,13.941,30.795,25.379,7.617,6.754,6.549
53648,0.895,35.993,14.008,30.804,25.389,7.699,6.795,6.754
53649,0.928,36.1,14.016,30.775,25.372,7.534,6.713,6.631
53650,0.971,36.206,14.083,30.785,25.368,7.494,6.672,6.631
53651,1.037,36.274,14.04,30.785,25.379,7.575,6.795,6.713
53652,1.106,36.003,14.028,30.814,25.393,7.658,6.877,6.877
53653,1.158,36.09,14.032,30.785,25.372,7.494,6.754,6.795
53654,1.234,36.187,14.063,30.756,25.361,7.452,6.672,6.754
53655,1.299,36.245,14.079,30.775,25.382,7.494,6.795,6.96
53656,1.382,35.935,14.032,30.824,25.389,7.658,6.837,6.96
53657,1.431,36.022,13.985,30.766,25.372,7.494,6.713,6.96
53658,1.474,36.129,13.929,30.756,25.361,7.37,6.713,6.877
53659,1.529,35.954,13.992,30.804,25.382,7.534,6.795,7.124
53660,1.582,35.906,14.048,30.814,25.386,7.658,6.795,7.124
53661,1.569,35.974,14.063,30.766,25.375,7.575,6.672,7.042
53662,1.552,36.061,14.032,30.766,25.361,7.575,6.713,7.083
53663,1.569,35.79,14.004,30.775,25.379,7.617,6.795,7.165
53664,1.552,35.916,14.071,30.804,25.386,7.822,6.837,7.206
53665,1.562,36.012,14.079,30.766,25.368,7.699,6.672,7.083
53666,1.562,36.09,14.095,30.746,25.365,7.617,6.672,7.124
53667,1.556,35.857,14.095,30.795,25.375,7.904,6.795,7.247
53668,1.523,36.022,14.075,30.814,25.382,7.822,6.795,7.206
53669,1.49,36.1,13.988,30.766,25.372,7.781,6.672,7.165
53670,1.437,36.167,13.977,30.766,25.368,7.863,6.672,7.165
53671,1.391,35.799,14.079,30.795,25.382,7.945,6.713,7.329
53672,1.326,35.945,14.052,30.795,25.379,7.986,6.672,7.288
53673,1.227,36.051,14.004,30.833,25.368,7.945,6.672,7.288
53674,1.112,36.09,14.012,30.746,25.372,7.986,6.672,7.534
53675,1.017,35.916,14.052,30.785,25.379,8.069,6.713,7.781
53676,0.964,36.061,14.099,30.785,25.375,8.069,6.672,7.945
53677,0.918,36.138,14.067,30.756,25.368,7.986,6.672,8.192
53678,0.892,36.177,14.071,30.756,25.375,8.069,6.631,8.602
53679,0.879,35.877,14.0,30.795,25.379,8.069,6.754,9.013
53680,0.879,36.012,14.024,30.766,25.372,8.069,6.631,9.342
53681,0.879,36.09,14.044,30.766,25.372,8.069,6.59,9.588
53682,0.889,36.458,14.091,30.775,25.375,8.109,6.631,10.04
53683,0.879,35.867,13.965,30.775,25.382,8.15,6.672,10.327
53684,0.859,36.012,14.032,30.775,25.372,8.109,6.631,10.491
53685,0.826,36.1,14.028,30.746,25.368,8.15,6.508,10.656
53686,0.803,35.809,14.071,30.766,25.375,8.274,6.631,10.82
53687,0.784,35.857,14.103,30.766,25.375,8.438,6.672,11.025
53688,0.741,35.964,14.111,30.775,25.379,8.397,6.59,11.066
53689,0.715,36.051,14.056,30.746,25.368,8.438,6.631,11.066
53690,0.715,35.761,14.012,30.746,25.372,8.479,6.59,11.108
53691,0.715,35.916,14.036,30.775,25.379,8.644,6.672,11.231
53692,0.708,36.012,14.071,30.775,25.379,8.602,6.631,11.231
53693,0.708,36.071,14.059,30.766,25.375,8.602,6.549,11.272
53694,0.721,35.741,13.961,30.756,25.382,8.644,6.631,11.354
53695,0.741,35.925,14.012,30.775,25.372,8.684,6.672,11.6
53696,0.747,36.003,14.012,30.775,25.382,8.684,6.631,11.683
53697,0.754,36.08,14.036,30.737,25.372,8.602,6.549,11.723
53698,0.754,35.79,14.056,30.746,25.372,8.644,6.631,11.929
53699,0.764,35.954,14.095,30.775,25.372,8.684,6.713,12.175
53700,0.747,36.051,14.0,30.775,25.375,8.602,6.59,12.339
53701,0.738,36.1,14.024,30.766,25.372,8.602,6.59,12.381
53702,0.741,35.857,14.071,30.756,25.379,8.52,6.631,12.586
53703,0.744,35.974,14.103,30.756,25.382,8.561,6.672,12.75
53704,0.734,36.1,14.024,30.775,25.375,8.479,6.672,12.75
53705,0.724,36.119,13.996,30.746,25.375,8.438,6.631,12.873
53706,0.721,35.79,14.071,30.766,25.375,8.438,6.508,12.873
53707,0.715,35.925,14.0,30.795,25.375,8.438,6.631,12.873
53708,0.715,36.032,14.048,30.766,25.382,8.356,6.672,12.873
53709,0.715,36.042,14.075,30.766,25.372,8.233,6.631,12.75
53710,0.711,35.838,14.075,30.746,25.379,8.233,6.508,12.627
53711,0.705,35.993,14.024,30.766,25.382,8.274,6.672,12.586
53712,0.698,36.09,14.024,30.766,25.379,8.15,6.631,12.463
53713,0.698,35.732,14.067,30.746,25.372,8.109,6.59,12.422
53714,0.701,35.819,14.059,30.756,25.372,8.069,6.508,12.175
53715,0.701,35.954,14.048,30.766,25.382,8.109,6.549,12.134
53716,0.701,36.032,13.953,30.756,25.375,8.069,6.631,11.929
53717,0.705,35.664,14.0,30.766,25.375,7.904,6.59,11.806
53718,0.715,35.819,14.008,30.746,25.379,7.945,6.549,11.6
53719,0.728,35.945,14.044,30.766,25.379,7.863,6.59,11.436
53720,0.715,36.022,14.048,30.746,25.372,7.863,6.631,11.313
53721,0.708,35.683,13.988,30.766,25.379,7.781,6.59,11.231
53722,0.708,35.838,14.0,30.746,25.372,7.781,6.549,11.066
53723,0.721,35.974,14.036,30.756,25.375,7.863,6.59,10.902
53724,0.724,36.032,14.083,30.746,25.372,7.74,6.508,10.697
53725,0.708,35.702,14.063,30.746,25.372,7.74,6.508,10.656
53726,0.701,35.877,14.016,30.737,25.375,7.699,6.508,10.491
53727,0.705,35.983,13.996,30.766,25.375,7.658,6.549,10.368
53728,0.701,36.012,13.886,30.756,25.372,7.658,6.549,10.163
53729,0.701,35.799,13.985,30.746,25.382,7.658,6.549,10.163
53730,0.695,35.925,14.075,30.746,25.368,7.699,6.549,9.957
53731,0.708,36.071,14.036,30.746,25.379,7.699,6.549,9.876
53732,0.715,36.1,14.04,30.746,25.382,7.699,6.549,9.752
53733,0.698,35.693,14.016,30.746,25.372,7.699,6.59,9.752
53734,0.701,35.809,14.071,30.737,25.375,7.658,6.508,9.588
53735,0.705,35.935,14.095,30.737,25.375,7.74,6.549,9.506
53736,0.711,35.857,14.071,30.756,25.375,7.699,6.672,9.506
53737,0.715,35.838,14.032,30.737,25.379,7.658,6.59,9.424
53738,0.708,35.954,14.008,30.727,25.372,7.74,6.549,9.259
53739,0.721,36.08,14.008,30.746,25.375,7.822,6.631,9.259
53740,0.711,35.635,14.036,30.746,25.379,7.781,6.631,9.136
53741,0.708,35.751,14.079,30.727,25.382,7.822,6.713,9.177
53742,0.715,35.887,14.004,30.737,25.375,7.658,6.672,9.013
53743,0.718,35.974,14.028,30.746,25.372,7.699,6.713,8.972
53744,0.718,35.664,14.059,30.766,25.375,7.699,6.672,8.972
53745,0.718,35.828,14.063,30.737,25.379,7.74,6.754,8.931
53746,0.705,35.925,14.095,30.746,25.382,7.617,6.672,8.849
53747,0.701,36.032,14.079,30.737,25.375,7.74,6.754,8.767
53748,0.705,35.596,14.024,30.727,25.379,7.699,6.754,8.726
53749,0.701,35.761,14.036,30.804,25.382,7.617,6.713,8.644
53750,0.701,35.857,14.016,30.727,25.375,7.534,6.713,8.561
53751,0.711,35.935,14.071,30.746,25.379,7.575,6.713,8.52
53752,0.708,35.683,14.032,30.746,25.375,7.452,6.754,8.561
53753,0.701,35.809,14.04,30.756,25.379,7.534,6.877,8.561
53754,0.715,35.925,14.024,30.727,25.372,7.411,6.672,8.397
53755,0.715,35.983,14.04,30.746,25.375,7.452,6.795,8.438
53756,0.711,35.664,14.067,30.746,25.379,7.411,6.795,8.356
53757,0.718,35.78,14.095,30.756,25.375,7.37,6.837,8.438
53758,0.711,35.877,14.079,30.727,25.372,7.329,6.672,8.315
53759,0.721,36.245,13.965,30.746,25.375,7.288,6.713,8.274
53760,0.724,35.78,13.992,30.746,25.379,7.288,6.713,8.315
53761,0.728,35.896,14.04,30.746,25.382,7.37,6.795,8.233
53762,0.734,35.983,14.04,30.727,25.375,7.288,6.672,8.233
53763,0.731,35.635,13.992,30.737,25.375,7.206,6.713,8.192
53764,0.734,35.683,14.024,30.746,25.382,7.206,6.713,8.109
53765,0.728,35.799,14.016,30.727,25.375,7.329,6.713,8.233
53766,0.724,35.877,14.063,30.727,25.375,7.247,6.631,8.027
53767,0.721,35.557,14.04,30.737,25.375,7.288,6.672,7.945
53768,0.724,35.683,14.087,30.737,25.379,7.411,6.631,7.986
53769,0.715,35.819,14.044,30.737,25.382,7.494,6.713,8.069
53770,0.728,35.887,14.032,30.737,25.372,7.494,6.549,7.822
53771,0.721,35.538,14.012,30.727,25.375,7.494,6.631,7.822
53772,0.724,35.673,14.111,30.737,25.379,7.575,6.713,7.822
53773,0.721,35.79,14.059,30.737,25.379,7.575,6.631,7.863
53774,0.724,35.857,13.992,30.727,25.375,7.575,6.631,7.699
53775,0.731,35.586,14.036,30.746,25.375,7.617,6.631,7.699
53776,0.738,35.722,14.067,30.756,25.372,7.617,6.672,7.699
53777,0.738,35.828,14.048,30.746,25.375,7.74,6.713,7.74
53778,0.728,35.887,14.036,30.727,25.382,7.452,6.631,7.494
53779,0.738,35.586,14.075,30.727,25.372,7.575,6.631,7.534
53780,0.731,35.732,13.973,30.727,25.372,7.494,6.631,7.575
53781,0.747,35.857,14.008,30.737,25.382,7.575,6.754,7.617
53782,0.744,35.857,14.024,30.746,25.372,7.452,6.672,7.534
53783,0.741,35.567,14.103,30.717,25.375,7.494,6.631,7.411
