time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57020,0.78,36.933,29.664,31.201,24.127,5.194,8.233,6.59
57021,0.78,37.029,29.711,31.25,24.145,5.317,8.315,6.754
57022,0.757,36.613,29.715,31.192,24.127,5.153,8.109,6.549
57023,0.764,36.768,29.751,31.201,24.134,5.235,8.15,6.467
57024,0.774,36.904,29.759,31.211,24.138,5.153,8.192,6.59
57025,0.77,36.981,29.735,31.201,24.138,5.235,8.15,6.59
57026,0.8,36.7,29.747,31.211,24.145,5.276,8.233,6.672
57027,0.78,36.787,29.763,31.192,24.124,5.112,8.027,6.549
57028,0.787,36.913,29.763,31.211,24.134,5.194,8.069,6.631
57029,0.787,36.981,29.735,31.201,24.127,5.112,7.986,6.59
57030,0.787,36.71,29.676,31.211,24.134,5.235,8.027,6.59
57031,0.803,36.865,29.656,31.201,24.127,5.194,7.986,6.59
57032,0.79,36.942,29.692,31.182,24.127,5.112,7.863,6.508
57033,0.78,36.991,29.704,31.182,24.127,5.153,7.863,6.59
57034,0.787,36.574,29.747,31.172,24.12,5.153,7.904,6.549
57035,0.774,36.729,29.684,31.221,24.141,5.276,7.986,6.631
57036,0.78,36.845,29.747,31.192,24.138,5.153,7.945,6.631
57037,0.787,36.855,29.743,31.172,24.127,5.194,7.822,6.631
57038,0.777,36.613,29.802,31.172,24.127,5.112,7.781,6.549
57039,0.774,36.739,29.755,31.143,24.12,5.07,7.699,6.549
57040,0.784,36.865,29.719,31.201,24.134,5.153,7.863,6.672
57041,0.774,36.991,29.652,31.192,24.131,5.194,7.781,6.631
57042,0.764,36.981,29.7,31.192,24.134,5.112,7.822,6.631
57043,0.764,37.117,29.719,31.172,24.131,5.07,7.74,6.549
57044,0.744,37.194,29.755,31.153,24.124,5.112,7.74,6.631
57045,0.751,36.565,29.715,31.192,24.138,5.194,7.781,6.631
57046,0.747,36.623,29.719,31.182,24.127,5.235,7.699,6.59
57047,0.747,36.749,29.755,31.192,24.131,5.194,7.822,6.672
57048,0.761,36.845,29.798,31.162,24.12,5.07,7.658,6.549
57049,0.754,36.594,29.759,31.172,24.124,5.112,7.617,6.631
57050,0.767,36.787,29.723,31.192,24.138,5.194,7.781,6.631
57051,0.793,36.894,29.672,31.182,24.134,5.153,7.699,6.59
57052,0.793,37.0,29.747,31.182,24.141,5.317,7.781,6.713
57053,0.79,36.565,29.7,31.162,24.12,5.03,7.617,6.508
57054,0.787,36.729,29.775,31.172,24.134,5.153,7.617,6.59
57055,0.787,36.865,29.684,31.192,24.131,5.235,7.617,6.631
57056,0.793,36.913,29.723,31.182,24.141,5.153,7.617,6.549
57057,0.8,36.652,29.782,31.211,24.134,5.317,7.617,6.59
57058,0.787,36.768,29.786,31.153,24.127,5.112,7.617,6.549
57059,0.79,36.894,29.775,31.192,24.124,5.194,7.575,6.59
57060,0.78,36.952,29.68,31.162,24.131,5.194,7.575,6.508
57061,0.787,36.603,29.684,31.192,24.127,5.194,7.617,6.672
57062,0.784,36.787,29.715,31.201,24.134,5.153,7.617,6.549
57063,0.767,36.855,29.731,31.162,24.127,5.153,7.617,6.549
57064,0.774,36.874,29.763,31.172,24.127,5.235,7.658,6.549
57065,0.764,36.632,29.696,31.133,24.124,5.153,7.575,6.508
57066,0.774,36.797,29.731,31.172,24.138,5.276,7.822,6.59
57067,0.774,36.894,29.751,31.182,24.131,5.317,7.74,6.631
57068,0.764,36.894,29.81,31.172,24.124,5.235,7.781,6.672
57069,0.78,36.749,29.755,31.153,24.127,5.194,7.781,6.549
57070,0.78,36.845,29.704,31.143,24.12,5.235,7.699,6.467
57071,0.79,36.981,29.692,31.182,24.134,5.317,7.863,6.672
57072,0.784,36.623,29.735,31.172,24.131,5.276,7.863,6.59
57073,0.787,36.7,29.715,31.201,24.138,5.276,7.904,6.672
57074,0.784,36.807,29.778,31.143,24.124,5.153,7.822,6.508
57075,0.774,36.904,29.692,31.153,24.124,5.194,7.904,6.549
57076,0.774,36.642,29.747,31.192,24.134,5.317,7.986,6.631
57077,0.774,36.768,29.771,31.162,24.138,5.317,7.986,6.59
57078,0.767,36.894,29.806,31.182,24.141,5.358,8.069,6.59
57079,0.757,36.962,29.751,31.162,24.127,5.194,7.863,6.508
57080,0.757,36.632,29.7,31.153,24.131,5.235,7.945,6.508
57081,0.764,36.807,29.664,31.172,24.131,5.317,8.027,6.59
57082,0.747,36.913,29.704,31.182,24.134,5.235,7.986,6.549
57083,0.761,37.01,29.763,31.192,24.145,5.44,8.109,6.672
57084,0.751,36.661,29.767,31.153,24.124,5.194,7.986,6.467
57085,0.78,36.826,29.684,31.143,24.138,5.235,8.069,6.549
57086,0.784,36.971,29.751,31.172,24.134,5.276,8.109,6.467
57087,0.777,37.0,29.751,31.172,24.127,5.317,8.15,6.549
57088,0.784,36.632,29.81,31.182,24.141,5.358,8.356,6.549
57089,0.777,36.729,29.751,31.153,24.127,5.194,8.233,6.426
57090,0.79,36.845,29.7,31.162,24.134,5.276,8.274,6.508
57091,0.787,36.894,29.664,31.153,24.124,5.235,8.274,6.426
57092,0.78,36.71,29.727,31.162,24.131,5.317,8.356,6.467
57093,0.787,36.874,29.708,31.162,24.131,5.276,8.397,6.508
57094,0.774,36.923,29.778,31.153,24.124,5.194,8.356,6.385
57095,0.78,37.107,29.688,31.153,24.131,5.276,8.397,6.385
57096,0.78,36.845,29.715,31.133,24.12,5.112,8.356,6.302
57097,0.78,37.0,29.767,31.162,24.138,5.317,8.602,6.426
57098,0.767,37.097,29.771,31.143,24.131,5.317,8.52,6.426
57099,0.77,36.72,29.755,31.133,24.131,5.235,8.52,6.426
57100,0.777,36.749,29.711,31.153,24.131,5.194,8.438,6.343
57101,0.767,36.865,29.684,31.143,24.124,5.153,8.438,6.302
57102,0.777,37.02,29.715,31.182,24.138,5.358,8.602,6.467
57103,0.774,36.632,29.751,31.162,24.127,5.235,8.52,6.467
57104,0.774,36.797,29.802,31.192,24.145,5.399,8.644,6.549
57105,0.754,36.874,29.692,31.133,24.124,5.153,8.438,6.302
57106,0.77,36.991,29.731,31.153,24.131,5.235,8.438,6.385
57107,0.78,36.739,29.759,31.172,24.127,5.194,8.438,6.426
57108,0.78,36.884,29.794,31.153,24.134,5.235,8.52,6.508
57109,0.793,37.039,29.771,31.182,24.134,5.235,8.438,6.467
57110,0.764,37.049,29.723,31.124,24.12,5.153,8.356,6.343
57111,0.764,36.661,29.648,31.133,24.131,5.235,8.397,6.385
57112,0.767,36.816,29.727,31.143,24.127,5.235,8.356,6.343
57113,0.774,36.942,29.727,31.143,24.131,5.194,8.438,6.426
57114,0.78,36.981,29.771,31.153,24.131,5.194,8.397,6.467
57115,0.764,36.71,29.644,31.143,24.127,5.194,8.356,6.426
57116,0.774,36.855,29.715,31.143,24.127,5.235,8.356,6.426
57117,0.784,36.942,29.743,31.114,24.124,5.153,8.274,6.343
57118,0.78,37.0,29.775,31.133,24.131,5.276,8.356,6.467
57119,0.774,36.787,29.763,31.143,24.134,5.194,8.356,6.467
57120,0.751,36.894,29.684,31.133,24.131,5.153,8.315,6.508
57121,0.747,37.02,29.644,31.143,24.131,5.153,8.233,6.385
57122,0.754,37.301,29.684,31.114,24.12,5.112,8.233,6.385
57123,0.774,36.69,29.727,31.153,24.138,5.317,8.274,6.508
57124,0.767,36.797,29.775,31.133,24.131,5.235,8.356,6.508
57125,0.761,36.904,29.668,31.143,24.141,5.317,8.397,6.508
57126,0.754,36.72,29.719,31.124,24.131,5.112,8.315,6.385
57127,0.751,36.749,29.719,31.133,24.127,5.153,8.315,6.467
57128,0.77,36.923,29.802,31.162,24.141,5.317,8.356,6.508
57129,0.774,37.0,29.782,31.143,24.127,5.194,8.397,6.467
57130,0.787,36.565,29.759,31.153,24.138,5.317,8.561,6.672
57131,0.78,36.681,29.684,31.124,24.131,5.112,8.397,6.385
57132,0.78,36.807,29.704,31.192,24.127,5.153,8.479,6.426
57133,0.787,36.923,29.723,31.133,24.131,5.276,8.561,6.549
57134,0.777,36.584,29.767,31.143,24.131,5.235,8.52,6.549
57135,0.79,36.778,29.727,31.162,24.145,5.276,8.602,6.549
57136,0.777,36.865,29.684,31.133,24.12,5.153,8.479,6.426
57137,0.78,36.942,29.715,31.124,24.134,5.153,8.52,6.426
57138,0.774,36.39,29.767,31.133,24.131,5.194,8.52,6.426
57139,0.78,36.535,29.802,31.143,24.141,5.235,8.52,6.549
57140,0.78,36.681,29.775,31.124,24.131,5.153,8.602,6.59
57141,0.767,36.681,29.708,31.124,24.127,5.112,8.561,6.508
57142,0.77,36.816,29.66,31.133,24.127,5.235,8.52,6.549
57143,0.767,36.952,29.723,31.104,24.12,5.153,8.356,6.426
57144,0.777,37.068,29.771,31.124,24.138,5.235,8.561,6.549
57145,0.767,37.097,29.715,31.124,24.131,5.194,8.479,6.549
57146,0.761,36.565,29.719,31.124,24.131,5.235,8.479,6.508
57147,0.767,36.72,29.704,31.143,24.127,5.153,8.438,6.549
57148,0.761,36.787,29.723,31.114,24.12,5.153,8.397,6.59
57149,0.77,36.894,29.794,31.133,24.134,5.194,8.52,6.549
57150,0.774,36.671,29.771,31.143,24.138,5.194,8.479,6.59
57151,0.777,36.816,29.763,31.133,24.131,5.235,8.602,6.754
57152,0.761,36.894,29.664,31.114,24.124,5.07,8.438,6.508
57153,0.764,36.555,29.723,31.104,24.12,5.194,8.479,6.59
57154,0.79,36.574,29.751,31.143,24.127,5.194,8.52,6.631
57155,0.793,36.681,29.727,31.124,24.127,5.153,8.561,6.631
57156,0.82,36.807,29.727,31.162,24.134,5.317,8.684,6.713
57157,0.803,36.584,29.715,31.104,24.12,5.07,8.438,6.467
57158,0.787,36.729,29.767,31.114,24.127,5.153,8.479,6.549
57159,0.803,36.855,29.79,31.133,24.134,5.153,8.52,6.508
57160,0.787,36.933,29.814,31.124,24.131,5.194,8.52,6.59
57161,0.79,36.458,29.767,31.172,24.141,5.276,8.52,6.672
57162,0.761,36.555,29.68,31.114,24.12,5.03,8.438,6.508
57163,0.747,36.7,29.727,31.124,24.131,5.153,8.479,6.549
57164,0.757,36.787,29.755,31.133,24.131,5.112,8.52,6.549
57165,0.754,36.458,29.755,31.104,24.134,5.235,8.561,6.59
57166,0.761,36.661,29.739,31.153,24.131,5.07,8.479,6.549
57167,0.747,36.739,29.692,31.104,24.12,5.07,8.356,6.549
57168,0.761,36.797,29.751,31.114,24.127,5.07,8.397,6.631
57169,0.767,36.584,29.786,31.114,24.12,5.03,8.315,6.467
57170,0.784,36.72,29.818,31.133,24.127,5.153,8.479,6.631
57171,0.793,36.826,29.798,31.114,24.127,5.07,8.479,6.549
57172,0.774,36.855,29.68,31.095,24.124,5.153,8.438,6.508
57173,0.777,36.41,29.711,31.104,24.124,5.07,8.397,6.508
57174,0.78,36.535,29.743,31.095,24.12,4.988,8.315,6.426
57175,0.8,36.671,29.767,31.124,24.131,5.194,8.52,6.631
57176,0.784,36.681,29.676,31.124,24.127,5.112,8.52,6.508
57177,0.787,36.526,29.68,31.114,24.127,5.112,8.561,6.508
57178,0.787,36.671,29.727,31.104,24.127,5.112,8.479,6.467
57179,0.767,36.729,29.775,31.104,24.12,5.03,8.438,6.426
57180,0.777,36.458,29.81,31.114,24.131,5.194,8.602,6.508
57181,0.764,36.371,29.775,31.124,24.134,5.07,8.52,6.508
57182,0.77,36.497,29.747,31.124,24.141,5.194,8.602,6.59
57183,0.767,36.613,29.735,31.085,24.12,4.988,8.356,6.385
57184,0.764,36.39,29.715,31.104,24.131,5.07,8.479,6.467
57185,0.767,36.506,29.806,31.114,24.138,5.07,8.52,6.59
57186,0.761,36.632,29.7,31.095,24.134,5.07,8.561,6.508
57187,0.774,36.758,29.735,31.133,24.141,5.276,8.644,6.631
57188,0.774,36.293,29.727,31.085,24.127,4.988,8.479,6.343
57189,0.764,36.448,29.778,31.104,24.127,5.07,8.479,6.508
57190,0.784,36.574,29.798,31.124,24.131,5.07,8.602,6.508
57191,0.767,36.623,29.782,31.114,24.127,5.112,8.561,6.467
57192,0.774,36.342,29.767,31.124,24.145,5.235,8.644,6.549
57193,0.777,36.448,29.723,31.085,24.12,5.03,8.479,6.302
57194,0.777,36.584,29.739,31.114,24.124,5.07,8.561,6.467
57195,0.777,36.652,29.763,31.114,24.131,5.153,8.479,6.426
57196,0.777,36.284,29.715,31.095,24.131,5.153,8.602,6.467
57197,0.803,36.448,29.727,31.104,24.134,5.07,8.52,6.385
57198,0.77,36.526,29.715,31.075,24.124,5.07,8.479,6.385
57199,0.767,36.594,29.763,31.095,24.127,5.03,8.52,6.426
57200,0.774,36.216,29.778,31.066,24.12,4.865,8.397,6.385
57201,0.8,36.4,29.802,31.095,24.131,5.153,8.479,6.508
57202,0.797,36.487,29.759,31.095,24.127,5.153,8.438,6.426
57203,0.777,36.516,29.719,31.104,24.131,5.03,8.52,6.549
57204,0.761,36.632,29.708,31.066,24.124,4.988,8.356,6.385
57205,0.767,36.739,29.767,31.075,24.127,4.988,8.397,6.426
57206,0.813,36.884,29.723,31.104,24.131,5.07,8.479,6.467
57207,0.807,36.351,29.735,31.114,24.131,5.03,8.397,6.508
57208,0.81,36.08,29.755,31.124,24.134,5.153,8.52,6.549
57209,0.816,36.206,29.751,31.075,24.124,4.988,8.52,6.343
57210,0.816,36.284,29.79,31.085,24.127,5.03,8.479,6.426
57211,0.823,36.216,29.759,31.095,24.134,5.03,8.479,6.467
57212,0.833,36.342,29.755,31.085,24.131,5.112,8.52,6.426
57213,0.843,36.506,29.731,31.124,24.138,5.194,8.602,6.508
57214,0.839,36.555,29.692,31.075,24.12,5.03,8.479,6.302
57215,0.849,36.109,29.743,31.075,24.131,5.112,8.52,6.385
57216,0.866,36.245,29.704,31.095,24.131,5.112,8.479,6.385
57217,0.866,36.39,29.719,31.085,24.134,5.112,8.561,6.426
57218,0.872,36.487,29.739,31.104,24.138,5.07,8.479,6.343
57219,0.856,36.012,29.747,31.075,24.127,5.03,8.438,6.262
57220,0.859,36.177,29.771,31.075,24.127,5.03,8.479,6.426
57221,0.866,36.322,29.79,31.075,24.127,5.03,8.438,6.302
57222,0.872,36.361,29.771,31.085,24.131,5.153,8.561,6.426
57223,0.866,36.226,29.739,31.075,24.131,5.07,8.52,6.467
57224,0.856,36.361,29.704,31.075,24.131,5.07,8.479,6.343
57225,0.856,36.477,29.751,31.075,24.127,4.988,8.438,6.302
57226,0.856,36.487,29.711,31.056,24.127,4.865,8.315,6.302
57227,0.859,36.032,29.731,31.085,24.134,5.07,8.397,6.467
57228,0.866,36.177,29.747,31.095,24.127,5.03,8.479,6.467
57229,0.853,36.284,29.751,31.095,24.131,5.07,8.438,6.508
57230,0.869,36.284,29.782,31.075,24.127,5.03,8.356,6.426
57231,0.869,36.032,29.747,31.046,24.12,4.906,8.274,6.385
57232,0.885,36.196,29.786,31.075,24.138,5.03,8.438,6.467
57233,0.885,36.322,29.64,31.104,24.127,5.07,8.315,6.508
57234,0.885,36.235,29.739,31.085,24.134,5.153,8.479,6.59
57235,0.876,36.119,29.759,31.066,24.127,4.988,8.274,6.508
57236,0.866,36.226,29.715,31.046,24.12,5.07,8.356,6.508
57237,0.882,36.381,29.715,31.104,24.134,5.07,8.397,6.549
57238,0.866,35.954,29.7,31.075,24.131,5.194,8.397,6.549
57239,0.879,36.061,29.775,31.104,24.141,5.235,8.52,6.631
57240,0.869,36.158,29.778,31.066,24.127,5.03,8.274,6.508
57241,0.872,36.255,29.814,31.075,24.131,5.07,8.438,6.549
57242,0.869,36.071,29.767,31.075,24.145,5.112,8.438,6.549
57243,0.866,36.216,29.711,31.075,24.134,5.07,8.52,6.549
57244,0.895,36.381,29.731,31.114,24.145,5.153,8.602,6.631
57245,0.869,36.4,29.771,31.066,24.124,4.988,8.479,6.426
57246,0.872,35.896,29.739,31.066,24.134,4.947,8.52,6.508
57247,0.869,36.051,29.676,31.095,24.134,5.07,8.52,6.508
57248,0.882,36.187,29.708,31.095,24.141,5.07,8.602,6.59
57249,0.899,36.284,29.727,31.085,24.138,5.112,8.644,6.59
57250,0.885,36.458,29.743,31.056,24.12,4.988,8.561,6.508
57251,0.899,36.594,29.782,31.056,24.134,5.112,8.644,6.631
57252,0.895,36.72,29.771,31.056,24.131,4.988,8.684,6.549
57253,0.902,36.778,29.704,31.075,24.141,5.07,8.767,6.713
57254,0.889,35.644,29.739,31.075,24.134,5.03,8.726,6.713
57255,0.885,35.78,29.759,31.066,24.124,5.03,8.684,6.672
57256,0.882,35.906,29.751,31.046,24.131,4.988,8.726,6.754
57257,0.866,35.935,29.629,31.046,24.12,4.865,8.602,6.549
57258,0.872,36.042,29.711,31.075,24.138,5.03,8.767,6.713
57259,0.859,36.177,29.739,31.056,24.131,5.03,8.726,6.631
57260,0.849,36.293,29.731,31.075,24.141,5.07,8.726,6.754
57261,0.83,36.206,29.775,31.056,24.127,4.988,8.602,6.631
57262,0.82,35.935,29.79,31.046,24.12,5.03,8.602,6.713
57263,0.823,36.1,29.747,31.075,24.141,5.07,8.684,6.754
57264,0.82,36.206,29.731,31.066,24.131,5.03,8.602,6.672
57265,0.826,35.877,29.763,31.066,24.134,5.07,8.684,6.754
57266,0.826,35.935,29.747,31.056,24.127,5.03,8.438,6.549
57267,0.826,36.061,29.7,31.085,24.134,5.03,8.602,6.672
57268,0.846,36.187,29.723,31.085,24.134,5.03,8.602,6.713
57269,0.843,35.887,29.723,31.075,24.131,4.988,8.561,6.713
57270,0.836,36.042,29.759,31.095,24.138,5.153,8.684,6.795
57271,0.833,36.138,29.771,31.046,24.124,4.947,8.438,6.508
57272,0.833,36.216,29.786,31.056,24.134,4.988,8.52,6.672
57273,0.82,35.819,29.715,31.085,24.141,5.03,8.644,6.631
57274,0.82,35.983,29.715,31.046,24.134,5.03,8.644,6.672
57275,0.833,36.129,29.759,31.085,24.141,5.07,8.684,6.713
57276,0.82,36.158,29.771,31.046,24.124,4.988,8.52,6.549
57277,0.826,35.848,29.676,31.037,24.131,4.988,8.644,6.631
57278,0.807,36.003,29.708,31.066,24.124,4.988,8.602,6.549
57279,0.803,36.119,29.731,31.066,24.134,5.112,8.602,6.631
57280,0.793,36.167,29.739,31.075,24.127,5.07,8.52,6.672
57281,0.764,35.945,29.755,31.056,24.12,4.988,8.561,6.59
57282,0.757,36.1,29.81,31.046,24.131,5.03,8.561,6.672
57283,0.754,36.216,29.751,31.046,24.12,4.906,8.438,6.508
57284,0.767,36.274,29.735,31.066,24.134,5.112,8.52,6.672
57285,0.77,35.79,29.747,31.075,24.131,5.03,8.52,6.631
57286,0.767,35.916,29.767,31.037,24.131,5.07,8.479,6.713
57287,0.747,36.032,29.708,31.056,24.134,5.03,8.397,6.631
57288,0.741,36.138,29.704,31.037,24.124,4.947,8.397,6.631
57289,0.741,35.935,29.731,31.066,24.138,5.153,8.479,6.713
57290,0.751,36.042,29.743,31.056,24.134,5.07,8.438,6.672
57291,0.754,36.158,29.747,31.066,24.141,5.112,8.438,6.795
57292,0.741,35.77,29.747,31.056,24.127,5.07,8.356,6.631
57293,0.734,35.828,29.735,31.056,24.134,5.07,8.315,6.631
57294,0.747,35.993,29.731,31.085,24.138,5.153,8.356,6.713
57295,0.747,36.08,29.735,31.075,24.134,5.153,8.315,6.672
57296,0.747,35.857,29.81,31.095,24.148,5.276,8.52,6.754
57297,0.738,35.935,29.68,31.017,24.127,5.03,8.274,6.59
57298,0.747,36.09,29.708,31.046,24.134,5.07,8.315,6.631
57299,0.751,36.177,29.723,31.066,24.141,5.07,8.315,6.631
57300,0.751,35.732,29.755,31.046,24.131,5.194,8.397,6.713
57301,0.754,35.906,29.767,31.066,24.138,5.153,8.315,6.631
57302,0.734,35.983,29.782,31.027,24.124,5.03,8.315,6.672
57303,0.744,36.061,29.723,31.046,24.131,5.03,8.356,6.631
57304,0.754,35.761,29.711,31.037,24.124,4.988,8.233,6.467
57305,0.764,35.916,29.739,31.046,24.134,5.112,8.397,6.631
57306,0.744,36.051,29.778,31.056,24.134,5.07,8.315,6.631
57307,0.731,36.08,29.692,31.056,24.134,5.112,8.315,6.672
57308,0.734,35.741,29.719,31.056,24.124,5.03,8.274,6.549
57309,0.711,35.877,29.715,31.027,24.12,5.07,8.192,6.631
57310,0.741,36.022,29.747,31.075,24.134,5.153,8.356,6.713
57311,0.731,36.032,29.798,31.056,24.138,5.112,8.356,6.713
57312,0.731,35.809,29.778,31.075,24.145,5.235,8.438,6.837
57313,0.734,35.935,29.739,31.017,24.127,5.07,8.192,6.672
57314,0.724,36.042,29.711,31.037,24.134,5.03,8.274,6.713
57315,0.731,36.342,29.735,31.046,24.141,5.194,8.274,6.795
57316,0.741,35.79,29.759,31.056,24.138,5.112,8.233,6.795
57317,0.741,35.945,29.719,31.066,24.148,5.235,8.356,6.877
57318,0.715,35.993,29.715,31.027,24.131,5.07,8.109,6.713
57319,0.715,35.78,29.708,31.037,24.141,5.153,8.192,6.795
57320,0.738,35.848,29.763,31.056,24.138,5.03,8.15,6.754
57321,0.724,35.964,29.767,31.037,24.148,5.153,8.192,6.754
57322,0.724,36.071,29.79,31.066,24.145,5.153,8.192,6.713
57323,0.715,35.673,29.735,31.017,24.131,5.07,8.027,6.713
57324,0.721,35.828,29.731,31.027,24.131,5.03,8.109,6.754
57325,0.741,35.954,29.711,31.008,24.138,5.03,8.027,6.795
57326,0.754,36.022,29.778,31.046,24.141,5.153,8.109,6.877
57327,0.754,35.673,29.684,31.037,24.145,5.153,8.15,6.919
57328,0.738,35.819,29.719,31.085,24.134,5.07,8.027,6.877
57329,0.741,35.964,29.723,31.017,24.134,5.03,8.027,6.837
57330,0.744,35.983,29.739,31.008,24.127,5.03,7.863,6.795
57331,0.741,35.712,29.767,31.046,24.141,5.07,8.109,6.877
57332,0.738,35.857,29.778,31.046,24.138,5.153,7.945,6.96
57333,0.734,35.983,29.767,31.046,24.138,5.112,8.027,7.042
57334,0.734,36.032,29.735,31.037,24.131,4.988,7.986,6.877
57335,0.728,35.761,29.731,31.037,24.141,5.07,7.904,6.96
57336,0.728,35.916,29.759,31.037,24.145,5.194,7.986,6.96
57337,0.731,36.022,29.739,31.037,24.134,5.153,7.945,7.001
57338,0.731,36.1,29.735,31.124,24.148,5.194,8.069,7.042
57339,0.705,35.702,29.7,31.008,24.124,5.03,7.822,6.919
57340,0.708,35.857,29.731,31.027,24.127,5.112,7.945,7.001
57341,0.705,35.964,29.767,31.027,24.134,5.153,8.069,7.001
57342,0.698,36.255,29.778,31.027,24.138,5.153,8.109,7.001
57343,0.708,35.77,29.786,31.056,24.138,5.153,8.109,7.001
57344,0.698,35.857,29.735,31.008,24.127,5.07,8.069,6.96
57345,0.724,35.993,29.708,31.017,24.141,5.07,8.192,7.001
57346,0.774,35.722,29.771,31.017,24.134,5.07,8.109,6.96
57347,0.816,35.751,29.715,31.037,24.141,5.153,8.315,7.042
57348,0.866,35.906,29.676,31.046,24.134,5.153,8.397,7.083
57349,0.885,35.983,29.696,31.017,24.127,5.153,8.356,7.001
57350,0.931,35.644,29.727,31.017,24.127,5.235,8.356,7.042
57351,0.948,35.751,29.731,30.998,24.124,5.153,8.315,6.919
57352,0.987,35.906,29.751,31.027,24.141,5.235,8.479,7.083
57353,1.02,35.983,29.786,31.037,24.138,5.235,8.52,7.042
57354,1.063,35.586,29.739,31.008,24.127,5.153,8.52,7.001
57355,1.129,35.751,29.731,31.008,24.131,5.194,8.644,7.001
57356,1.175,35.857,29.771,30.988,24.124,5.153,8.644,6.919
57357,1.25,35.945,29.731,31.037,24.134,5.276,8.931,7.124
57358,1.326,35.683,29.593,31.037,24.134,5.358,8.89,7.083
57359,1.378,35.828,29.723,31.027,24.138,5.317,9.013,7.165
57360,1.431,35.935,29.715,31.008,24.131,5.276,8.972,7.001
57361,1.467,35.983,29.719,30.998,24.127,5.194,9.177,7.165
57362,1.543,35.702,29.755,31.027,24.134,5.317,9.259,7.288
57363,1.582,35.819,29.763,31.008,24.138,5.317,9.259,7.206
57364,1.605,35.964,29.751,31.056,24.145,5.44,9.424,7.329
57365,1.608,35.954,29.708,30.998,24.131,5.194,9.259,7.206
57366,1.592,35.654,29.79,31.017,24.134,5.235,9.382,7.329
57367,1.589,35.799,29.759,31.046,24.145,5.358,9.424,7.411
57368,1.598,35.916,29.692,31.037,24.138,5.235,9.382,7.37
57369,1.644,35.964,29.711,31.046,24.148,5.44,9.588,7.452
57370,1.628,35.741,29.715,30.998,24.134,5.194,9.382,7.329
57371,1.595,35.896,29.715,31.037,24.141,5.235,9.465,7.329
57372,1.579,36.003,29.743,31.037,24.138,5.235,9.424,7.411
57373,1.559,35.664,29.775,31.027,24.134,5.317,9.506,7.411
57374,1.51,35.664,29.755,31.056,24.152,5.481,9.506,7.534
57375,1.414,35.761,29.731,31.027,24.131,5.194,9.424,7.411
57376,1.359,35.857,29.751,30.998,24.134,5.194,9.382,7.494
57377,1.263,35.693,29.767,31.027,24.141,5.317,9.382,7.699
57378,1.138,35.819,29.688,31.017,24.141,5.235,9.424,7.863
57379,1.053,35.974,29.747,31.037,24.155,5.399,9.424,8.109
57380,0.964,36.032,29.727,31.008,24.124,5.194,9.301,8.397
57381,0.945,35.586,29.723,31.017,24.131,5.194,9.259,8.808
57382,0.935,35.722,29.763,31.008,24.131,5.276,9.259,9.136
57383,0.912,35.848,29.763,31.008,24.141,5.358,9.301,9.752
57384,0.922,35.945,29.739,31.095,24.134,5.276,9.259,10.163
57385,0.922,35.644,29.692,31.017,24.127,5.317,9.095,10.409
57386,0.938,35.819,29.778,31.008,24.138,5.317,9.054,10.779
57387,0.938,35.925,29.755,31.008,24.131,5.276,8.972,10.861
57388,0.922,36.003,29.688,31.027,24.138,5.399,9.095,11.395
57389,0.892,35.586,29.7,31.017,24.141,5.358,8.972,11.395
57390,0.862,35.722,29.727,31.017,24.131,5.317,8.89,11.559
57391,0.846,35.838,29.747,30.998,24.134,5.317,8.89,11.559
57392,0.807,35.867,29.743,30.988,24.124,5.317,8.767,11.6
57393,0.803,35.712,29.786,31.027,24.138,5.399,8.849,11.723
57394,0.784,35.857,29.735,31.085,24.134,5.399,8.808,11.683
57395,0.767,35.954,29.735,31.017,24.127,5.399,8.849,11.764
57396,0.784,35.974,29.767,30.998,24.124,5.276,8.644,11.6
57397,0.774,35.548,29.751,30.998,24.127,5.276,8.684,11.6
57398,0.787,35.722,29.692,31.017,24.134,5.44,8.767,11.683
57399,0.793,35.838,29.739,31.017,24.134,5.358,8.644,11.723
57400,0.813,35.702,29.719,31.037,24.141,5.522,8.767,12.011
57401,0.81,35.654,29.715,30.988,24.127,5.358,8.644,11.97
57402,0.79,35.79,29.751,30.998,24.127,5.399,8.684,12.216
57403,0.793,35.906,29.79,30.998,24.138,5.44,8.644,12.257
57404,0.797,35.635,29.743,31.027,24.131,5.399,8.767,12.586
57405,0.81,35.77,29.735,31.037,24.141,5.399,8.684,12.627
57406,0.79,35.828,29.782,30.988,24.131,5.358,8.602,12.627
57407,0.78,35.945,29.747,30.998,24.131,5.317,8.602,12.873
57408,0.777,35.567,29.656,30.998,24.127,5.235,8.52,12.791
57409,0.777,35.741,29.688,31.027,24.134,5.44,8.684,13.038
57410,0.77,35.828,29.723,31.017,24.131,5.44,8.684,12.996
57411,0.78,35.906,29.7,31.008,24.127,5.317,8.602,12.956
57412,0.784,35.509,29.747,31.008,24.131,5.358,8.561,12.832
57413,0.78,35.654,29.786,30.979,24.124,5.317,8.479,12.75
57414,0.797,35.838,29.755,31.056,24.141,5.44,8.644,12.75
57415,0.793,35.867,29.735,30.998,24.138,5.358,8.52,12.586
57416,0.787,35.625,29.759,31.017,24.145,5.44,8.644,12.545
57417,0.793,35.732,29.743,30.998,24.138,5.358,8.438,12.257
