time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58571,0.981,35.217,15.557,32.275,24.639,6.712,5.439,13.448
58572,1.007,35.381,15.444,32.295,24.65,6.876,5.399,13.448
58573,0.994,35.469,15.475,32.276,24.636,6.715,5.318,13.408
58574,0.991,35.173,15.467,32.237,24.632,6.672,5.317,13.245
58575,1.01,35.323,15.49,32.285,24.643,6.835,5.317,13.406
58576,1.027,35.43,15.495,32.247,24.643,6.837,5.317,13.367
58577,1.033,35.527,15.432,32.275,24.639,6.837,5.358,13.407
58578,1.043,35.125,15.478,32.276,24.639,6.877,5.399,13.407
58579,1.03,35.256,15.502,32.276,24.636,6.877,5.399,13.367
58580,1.043,35.382,15.491,32.276,24.636,6.877,5.318,13.325
58581,1.05,35.421,15.491,32.237,24.625,6.837,5.276,13.203
58582,1.073,35.297,15.514,32.266,24.642,6.999,5.398,13.324
58583,1.066,35.459,15.51,32.275,24.65,7.082,5.44,13.406
58584,1.053,35.575,15.436,32.276,24.639,6.92,5.318,13.326
58585,1.056,35.682,15.467,32.324,24.643,7.0,5.398,13.447
58586,1.05,35.127,15.447,32.276,24.643,7.001,5.399,13.53
58587,1.056,35.246,15.506,32.237,24.636,6.96,5.358,13.49
58588,1.056,35.391,15.475,32.285,24.639,6.96,5.317,13.53
58589,1.069,35.46,15.444,32.304,24.646,7.041,5.439,13.734
58590,1.076,35.374,15.553,32.285,24.653,7.042,5.399,13.695
58591,1.057,35.498,15.464,32.266,24.636,6.92,5.318,13.654
58592,1.066,35.624,15.44,32.247,24.629,6.878,5.236,13.572
58593,1.076,35.654,15.455,32.294,24.642,6.959,5.357,13.734
58594,1.086,35.213,15.518,32.276,24.639,6.96,5.358,13.614
58595,1.096,35.362,15.573,32.285,24.639,6.878,5.317,13.531
58596,1.106,35.498,15.519,32.276,24.643,6.959,5.398,13.571
58597,1.115,35.298,15.506,32.276,24.643,6.878,5.358,13.449
58598,1.119,35.238,15.475,32.247,24.636,6.796,5.236,13.326
58599,1.119,35.372,15.471,32.256,24.636,6.795,5.316,13.406
58600,1.148,35.517,15.459,32.275,24.643,6.836,5.398,13.407
58601,1.158,35.231,15.51,32.304,24.646,6.958,5.521,13.489
58602,1.155,35.285,15.483,32.276,24.636,6.716,5.36,13.286
58603,1.168,35.468,15.463,32.295,24.639,6.713,5.358,13.243
58604,1.148,35.576,15.506,32.324,24.646,6.754,5.399,13.284
58605,1.152,35.078,15.467,32.266,24.636,6.795,5.358,13.284
58606,1.165,35.226,15.514,32.275,24.643,6.714,5.439,13.365
58607,1.161,35.353,15.522,32.266,24.646,6.754,5.359,13.488
58608,1.178,35.478,15.522,32.304,24.65,6.836,5.399,13.49
58609,1.162,35.336,15.456,32.266,24.639,6.755,5.318,13.53
58610,1.168,35.469,15.521,32.256,24.625,6.714,5.317,13.49
58611,1.168,35.643,15.397,32.285,24.639,6.876,5.398,13.571
58612,1.184,35.692,15.458,32.276,24.639,6.755,5.358,13.694
58613,1.197,35.127,15.514,32.276,24.639,6.754,5.399,13.573
58614,1.207,35.284,15.506,32.266,24.643,6.754,5.44,13.571
58615,1.23,35.43,15.475,32.275,24.643,6.795,5.359,13.49
58616,1.234,35.46,15.479,32.247,24.632,6.673,5.317,13.449
58617,1.234,35.182,15.459,32.256,24.629,6.631,5.236,13.448
58618,1.25,35.371,15.553,32.275,24.639,6.753,5.316,13.53
58619,1.257,35.498,15.491,32.352,24.646,6.795,5.48,13.612
58620,1.263,35.537,15.495,32.276,24.646,6.714,5.4,13.409
58621,1.283,35.413,15.506,32.276,24.643,6.672,5.399,13.407
58622,1.277,35.556,15.495,32.276,24.643,6.713,5.399,13.407
58623,1.28,35.672,15.448,32.295,24.639,6.672,5.277,13.285
58624,1.273,35.999,15.475,32.285,24.639,6.672,5.398,13.365
58625,1.293,35.418,15.498,32.276,24.643,6.753,5.44,13.447
58626,1.312,35.565,15.549,32.304,24.653,6.795,5.481,13.408
58627,1.29,35.634,15.507,32.257,24.639,6.633,5.318,13.367
58628,1.303,35.5,15.452,32.275,24.639,6.631,5.358,13.407
58629,1.299,35.499,15.549,32.276,24.636,6.631,5.358,13.529
58630,1.293,35.633,15.437,32.266,24.636,6.631,5.399,13.408
58631,1.309,35.779,15.467,32.275,24.643,6.631,5.399,13.367
58632,1.309,35.521,15.522,32.285,24.646,6.672,5.399,13.407
58633,1.303,35.634,15.526,32.276,24.643,6.631,5.399,13.285
58634,1.319,35.74,15.499,32.266,24.639,6.509,5.358,13.162
58635,1.306,35.837,15.475,32.247,24.629,6.467,5.358,13.039
58636,1.322,35.685,15.51,32.294,24.646,6.629,5.439,13.2
58637,1.345,35.808,15.479,32.295,24.653,6.631,5.521,13.243
58638,1.339,35.905,15.487,32.247,24.639,6.59,5.36,13.04
58639,1.352,36.05,15.522,32.285,24.646,6.59,5.399,13.119
58640,1.349,35.859,15.514,32.266,24.643,6.59,5.399,13.079
58641,1.355,35.982,15.503,32.237,24.636,6.468,5.277,12.916
58642,1.349,36.127,15.44,32.256,24.639,6.548,5.398,12.955
58643,1.358,36.215,15.502,32.285,24.639,6.549,5.48,12.956
58644,1.362,36.034,15.514,32.314,24.653,6.671,5.522,13.159
58645,1.346,36.137,15.545,32.266,24.639,6.509,5.36,12.998
58646,1.358,36.292,15.499,32.266,24.639,6.467,5.399,13.078
58647,1.339,36.332,15.463,32.275,24.646,6.467,5.358,13.241
58648,1.323,36.275,15.494,32.237,24.639,6.426,5.399,13.202
58649,1.329,36.437,15.541,32.246,24.646,6.466,5.358,13.243
58650,1.332,36.573,15.515,32.333,24.643,6.589,5.399,13.365
58651,1.345,36.603,15.495,32.295,24.643,6.549,5.48,13.285
58652,1.329,36.364,15.569,32.257,24.632,6.346,5.318,13.243
58653,1.309,36.486,15.499,32.256,24.632,6.343,5.317,13.243
58654,1.339,36.64,15.459,32.275,24.639,6.466,5.358,13.324
58655,1.336,37.026,15.498,32.314,24.65,6.548,5.48,13.366
58656,1.329,36.636,15.479,32.257,24.639,6.386,5.359,13.244
58657,1.332,36.786,15.537,32.275,24.643,6.507,5.48,13.284
58658,1.332,36.883,15.335,32.304,24.646,6.345,5.359,13.365
58659,1.319,36.769,15.497,32.257,24.632,6.384,5.317,13.244
58660,1.326,36.835,15.538,32.266,24.643,6.425,5.317,13.284
58661,1.326,36.999,15.464,32.275,24.646,6.466,5.48,13.243
58662,1.339,37.115,15.545,32.285,24.653,6.629,5.562,13.324
58663,1.332,36.896,15.526,32.237,24.639,6.346,5.279,13.041
58664,1.319,36.999,15.561,32.266,24.643,6.384,5.357,13.078
58665,1.287,37.154,15.515,32.285,24.639,6.425,5.358,13.201
58666,1.277,37.222,15.467,32.247,24.643,6.344,5.317,13.202
58667,1.286,37.031,15.467,32.266,24.639,6.384,5.439,13.283
58668,1.29,37.173,15.514,32.275,24.646,6.466,5.359,13.447
58669,1.273,37.309,15.479,32.276,24.646,6.386,5.358,13.448
58670,1.254,37.368,15.483,32.276,24.639,6.344,5.317,13.326
58671,1.244,37.273,15.545,32.237,24.632,6.262,5.317,13.325
58672,1.247,37.444,15.511,32.275,24.646,6.424,5.439,13.488
58673,1.244,37.551,15.452,32.285,24.65,6.466,5.44,13.449
58674,1.24,37.62,15.514,32.276,24.636,6.345,5.359,13.367
58675,1.237,37.381,15.534,32.295,24.643,6.303,5.439,13.407
58676,1.221,37.512,15.491,32.276,24.639,6.343,5.399,13.407
58677,1.221,37.6,15.483,32.266,24.639,6.221,5.318,13.367
58678,1.198,37.668,15.51,32.275,24.643,6.302,5.317,13.447
58679,1.22,37.506,15.526,32.285,24.643,6.302,5.358,13.53
58680,1.221,37.677,15.507,32.314,24.65,6.384,5.561,13.531
58681,1.221,37.755,15.491,32.266,24.639,6.303,5.319,13.449
58682,1.201,37.804,15.498,32.275,24.646,6.262,5.358,13.408
58683,1.194,37.67,15.51,32.256,24.646,6.302,5.317,13.448
58684,1.168,37.813,15.534,32.275,24.639,6.221,5.358,13.408
58685,1.158,37.92,15.499,32.266,24.643,6.22,5.439,13.448
58686,1.152,38.084,15.506,32.275,24.646,6.261,5.44,13.611
58687,1.145,37.663,15.549,32.285,24.643,6.18,5.359,13.653
58688,1.135,37.784,15.515,32.257,24.629,6.261,5.399,13.572
58689,1.112,37.881,15.503,32.247,24.629,6.18,5.277,13.571
58690,1.106,37.748,15.495,32.275,24.642,6.383,5.438,13.694
58691,1.08,37.804,15.537,32.295,24.653,6.547,5.481,13.776
58692,1.073,37.919,15.464,32.276,24.639,6.427,5.4,13.614
58693,1.076,38.036,15.475,32.276,24.643,6.588,5.358,13.694
58694,1.076,37.692,15.533,32.276,24.639,6.712,5.317,13.532
58695,1.073,37.794,15.514,32.247,24.639,6.713,5.358,13.49
58696,1.069,37.929,15.569,32.256,24.636,6.957,5.317,13.449
58697,1.06,38.017,15.527,32.362,24.639,6.96,5.358,13.53
58698,1.063,37.778,15.53,32.267,24.65,7.082,5.399,13.531
58699,1.05,37.881,15.518,32.256,24.636,7.042,5.318,13.368
58700,1.043,38.006,15.506,32.323,24.632,7.042,5.236,13.285
58701,1.05,38.094,15.506,32.266,24.636,7.245,5.438,13.365
58702,1.033,37.759,15.534,32.275,24.643,7.288,5.44,13.325
58703,1.02,37.871,15.542,32.276,24.639,7.288,5.318,13.244
58704,0.997,38.035,15.405,32.276,24.646,7.41,5.48,13.284
58705,1.004,38.075,15.392,32.285,24.643,7.289,5.4,13.243
58706,0.981,37.586,15.513,32.247,24.636,7.288,5.318,13.284
58707,0.971,37.725,15.549,32.266,24.636,7.288,5.398,13.487
58708,0.971,37.89,15.546,32.275,24.646,7.369,5.399,13.53
58709,0.961,37.968,15.534,32.324,24.657,7.452,5.48,13.653
58710,0.945,37.854,15.561,32.276,24.639,7.29,5.4,13.532
58711,0.932,38.006,15.487,32.285,24.643,7.288,5.277,13.571
58712,0.938,38.132,15.498,32.285,24.643,7.288,5.357,13.612
58713,0.922,38.143,15.491,32.257,24.639,7.288,5.317,13.613
58714,0.925,37.597,15.53,32.266,24.636,7.288,5.358,13.531
58715,0.928,37.735,15.526,32.275,24.646,7.247,5.399,13.693
58716,0.938,37.852,15.55,32.285,24.643,7.288,5.399,13.654
58717,0.912,37.862,15.503,32.257,24.636,7.125,5.277,13.613
58718,0.912,37.651,15.526,32.237,24.632,7.043,5.154,13.572
58719,0.918,37.812,15.487,32.266,24.639,7.204,5.397,13.694
58720,0.912,37.92,15.471,32.295,24.646,7.206,5.44,13.654
58721,0.912,37.518,15.529,32.257,24.632,7.003,5.318,13.491
58722,0.912,37.562,15.553,32.275,24.646,7.163,5.358,13.571
58723,0.908,37.706,15.515,32.256,24.643,7.043,5.399,13.531
58724,0.905,37.784,15.46,32.295,24.643,7.042,5.277,13.531
58725,0.886,37.497,15.51,32.266,24.639,7.001,5.316,13.653
58726,0.885,37.648,15.506,32.285,24.643,7.001,5.398,13.694
58727,0.882,37.784,15.569,32.295,24.657,7.123,5.48,13.857
58728,0.866,37.871,15.538,32.257,24.639,6.921,5.359,13.737
58729,0.862,37.297,15.499,32.266,24.646,6.878,5.317,13.736
58730,0.853,37.425,15.553,32.266,24.639,6.918,5.358,13.776
58731,0.849,37.561,15.437,32.266,24.636,6.837,5.317,13.777
58732,0.843,37.648,15.525,32.285,24.643,6.837,5.358,13.777
58733,0.849,37.429,15.553,32.285,24.643,6.918,5.399,13.777
58734,0.853,37.58,15.561,32.295,24.643,6.796,5.44,13.655
58735,0.846,37.677,15.53,32.257,24.636,6.755,5.359,13.532
58736,0.846,37.717,15.464,32.247,24.629,6.632,5.195,13.449
58737,0.856,37.19,15.459,32.285,24.642,6.712,5.397,13.611
58738,0.853,37.319,15.568,32.304,24.653,6.794,5.521,13.613
58739,0.866,37.445,15.437,32.285,24.639,6.755,5.319,13.409
58740,0.862,37.503,15.498,32.285,24.646,6.632,5.358,13.448
58741,0.869,37.264,15.561,32.276,24.643,6.672,5.399,13.367
58742,0.859,37.415,15.511,32.256,24.636,6.631,5.358,13.285
58743,0.866,37.542,15.448,32.285,24.643,6.59,5.399,13.243
58744,0.862,37.591,15.506,32.285,24.646,6.59,5.399,13.243
58745,0.856,37.227,15.565,32.324,24.653,6.671,5.48,13.284
58746,0.836,37.29,15.511,32.295,24.636,6.509,5.359,13.243
58747,0.82,37.406,15.534,32.257,24.639,6.386,5.236,13.202
58748,0.826,37.378,15.514,32.285,24.643,6.466,5.397,13.324
58749,0.823,37.234,15.534,32.276,24.636,6.467,5.358,13.406
58750,0.833,37.367,15.491,32.276,24.639,6.467,5.399,13.367
58751,0.826,37.503,15.495,32.324,24.65,6.386,5.399,13.447
58752,0.813,36.958,15.541,32.295,24.639,6.425,5.358,13.408
58753,0.81,36.962,15.542,32.276,24.639,6.304,5.317,13.245
58754,0.82,37.115,15.538,32.285,24.643,6.302,5.317,13.284
58755,0.83,37.232,15.487,32.285,24.639,6.425,5.439,13.243
58756,0.843,36.897,15.51,32.324,24.653,6.426,5.481,13.324
58757,0.833,36.98,15.542,32.276,24.632,6.304,5.318,13.203
58758,0.833,37.125,15.499,32.276,24.639,6.262,5.317,13.202
58759,0.839,37.232,15.51,32.314,24.639,6.302,5.398,13.243
58760,0.843,36.792,15.514,32.276,24.639,6.302,5.358,13.202
58761,0.843,36.95,15.545,32.276,24.643,6.302,5.358,13.121
58762,0.849,37.096,15.46,32.314,24.643,6.384,5.358,13.201
58763,0.853,37.174,15.537,32.305,24.639,6.344,5.439,13.08
58764,0.84,36.945,15.557,32.285,24.639,6.343,5.277,12.957
58765,0.823,37.057,15.519,32.266,24.629,6.303,5.276,12.996
58766,0.833,37.222,15.577,32.295,24.642,6.425,5.479,13.078
58767,0.826,37.3,15.515,32.324,24.657,6.507,5.481,13.201
58768,0.83,36.754,15.542,32.295,24.643,6.386,5.318,13.08
58769,0.83,36.883,15.546,32.305,24.646,6.466,5.439,13.119
58770,0.826,37.009,15.518,32.295,24.65,6.386,5.359,13.201
58771,0.813,37.048,15.549,32.285,24.639,6.385,5.317,13.121
58772,0.826,36.723,15.558,32.304,24.639,6.385,5.398,13.079
58773,0.83,36.902,15.569,32.305,24.643,6.466,5.399,13.16
58774,0.846,37.038,15.445,32.333,24.65,6.507,5.44,13.161
58775,0.843,37.03,15.537,32.286,24.636,6.427,5.359,13.08
58776,0.833,36.694,15.522,32.285,24.636,6.304,5.317,12.916
58777,0.82,36.844,15.6,32.295,24.643,6.425,5.398,13.077
58778,0.836,36.961,15.488,32.285,24.636,6.385,5.358,13.038
58779,0.856,36.732,15.549,32.314,24.639,6.425,5.399,12.997
58780,0.862,36.576,15.565,32.305,24.646,6.385,5.44,13.037
58781,0.866,36.699,15.507,32.295,24.643,6.385,5.399,12.916
58782,0.859,36.796,15.534,32.285,24.629,6.385,5.277,12.915
58783,0.856,36.529,15.511,32.266,24.636,6.303,5.316,12.874
58784,0.856,36.66,15.549,32.314,24.646,6.425,5.398,12.914
58785,0.856,36.805,15.558,32.353,24.653,6.629,5.521,12.996
58786,0.84,36.864,15.562,32.315,24.639,6.468,5.36,12.996
58787,0.826,36.491,15.565,32.295,24.643,6.467,5.358,12.996
58788,0.826,36.621,15.566,32.295,24.643,6.467,5.399,13.037
58789,0.833,36.709,15.558,32.285,24.639,6.426,5.318,13.119
58790,0.836,36.834,15.522,32.314,24.639,6.466,5.439,13.12
58791,0.836,36.529,15.565,32.314,24.643,6.548,5.44,13.242
58792,0.836,36.679,15.585,32.314,24.639,6.508,5.359,13.121
58793,0.833,36.777,15.507,32.295,24.636,6.467,5.358,13.039
58794,0.82,36.835,15.315,32.295,24.629,6.386,5.236,12.916
58795,0.836,36.471,15.508,32.305,24.639,6.547,5.397,13.077
58796,0.839,36.592,15.569,32.314,24.643,6.59,5.399,13.079
58797,0.849,36.68,15.585,32.314,24.639,6.468,5.277,12.957
58798,0.856,36.805,15.562,32.324,24.646,6.548,5.357,13.037
58799,0.859,36.414,15.55,32.324,24.639,6.549,5.439,12.956
58800,0.853,36.534,15.581,32.286,24.632,6.386,5.318,12.915
58801,0.849,36.67,15.468,32.304,24.639,6.425,5.398,12.915
58802,0.859,36.738,15.545,32.305,24.639,6.507,5.44,12.915
58803,0.872,36.518,15.585,32.333,24.653,6.549,5.562,13.037
58804,0.859,36.612,15.542,32.295,24.643,6.346,5.36,12.875
58805,0.849,36.747,15.554,32.305,24.636,6.384,5.358,12.995
58806,0.84,36.768,15.468,32.295,24.643,6.425,5.317,13.119
58807,0.836,36.442,15.525,32.295,24.636,6.385,5.398,13.201
58808,0.849,36.573,15.561,32.324,24.643,6.385,5.358,13.243
58809,0.849,36.708,15.534,32.324,24.643,6.466,5.399,13.365
58810,0.836,36.499,15.53,32.314,24.639,6.386,5.358,13.407
58811,0.836,36.401,15.585,32.295,24.636,6.385,5.317,13.285
58812,0.83,36.496,15.546,32.295,24.639,6.263,5.276,13.325
58813,0.836,36.679,15.53,32.343,24.643,6.343,5.438,13.366
58814,0.849,36.403,15.534,32.334,24.646,6.343,5.521,13.407
58815,0.846,36.438,15.557,32.305,24.639,6.343,5.36,13.245
58816,0.869,36.573,15.569,32.324,24.643,6.343,5.439,13.243
58817,0.863,36.689,15.523,32.334,24.643,6.343,5.359,13.284
58818,0.836,36.211,15.522,32.286,24.629,6.303,5.317,13.243
58819,0.846,36.321,15.577,32.314,24.632,6.384,5.358,13.202
58820,0.853,36.485,15.503,32.333,24.643,6.385,5.439,13.283
58821,0.875,36.612,15.561,32.353,24.65,6.507,5.521,13.325
58822,0.856,36.325,15.558,32.315,24.636,6.345,5.278,13.081
58823,0.872,36.466,15.585,32.314,24.636,6.343,5.316,13.16
58824,0.859,36.592,15.531,32.333,24.643,6.384,5.398,13.242
58825,0.849,36.661,15.483,32.314,24.643,6.344,5.318,13.365
58826,0.853,36.268,15.53,32.305,24.639,6.425,5.398,13.407
58827,0.84,36.427,15.538,32.324,24.639,6.466,5.399,13.529
58828,0.833,36.563,15.569,32.324,24.646,6.386,5.358,13.693
58829,0.836,36.593,15.503,32.295,24.636,6.344,5.317,13.532
58830,0.836,36.296,15.53,32.305,24.632,6.303,5.276,13.653
58831,0.843,36.456,15.604,32.324,24.643,6.425,5.398,13.735
58832,0.839,36.592,15.531,32.343,24.657,6.548,5.521,13.858
58833,0.836,36.622,15.538,32.315,24.636,6.386,5.319,13.656
58834,0.843,36.258,15.55,32.333,24.643,6.466,5.358,13.572
58835,0.836,36.389,15.616,32.324,24.639,6.467,5.358,13.612
58836,0.843,36.496,15.554,32.286,24.639,6.304,5.317,13.491
58837,0.843,36.516,15.569,32.372,24.639,6.425,5.358,13.571
58838,0.849,36.142,15.499,32.344,24.65,6.507,5.48,13.612
58839,0.869,36.301,15.588,32.353,24.657,6.549,5.522,13.613
58840,0.853,36.399,15.511,32.324,24.639,6.346,5.36,13.369
58841,0.862,36.237,15.542,32.314,24.636,6.425,5.317,13.244
58842,0.862,36.235,15.585,32.324,24.639,6.344,5.398,13.284
58843,0.859,36.341,15.534,32.305,24.639,6.425,5.399,13.203
58844,0.843,36.486,15.503,32.343,24.646,6.426,5.358,13.121
58845,0.846,36.199,15.526,32.401,24.643,6.466,5.48,13.201
58846,0.846,36.283,15.534,32.325,24.636,6.345,5.4,13.121
58847,0.849,36.399,15.573,32.324,24.636,6.262,5.358,13.039
58848,0.843,36.486,15.499,32.305,24.636,6.262,5.317,12.997
58849,0.843,36.151,15.538,32.314,24.639,6.384,5.48,13.078
58850,0.846,36.292,15.6,32.362,24.656,6.425,5.522,13.201
58851,0.833,36.399,15.535,32.324,24.639,6.304,5.319,13.039
58852,0.836,36.515,15.514,32.343,24.639,6.302,5.358,12.956
58853,0.83,36.094,15.545,32.334,24.639,6.384,5.439,13.037
58854,0.833,36.263,15.593,32.324,24.636,6.303,5.359,12.875
58855,0.843,36.379,15.574,32.324,24.639,6.262,5.399,12.873
58856,0.846,36.457,15.585,32.343,24.646,6.343,5.44,12.914
58857,0.853,36.103,15.546,32.343,24.643,6.262,5.399,12.915
58858,0.843,36.215,15.593,32.324,24.632,6.139,5.358,12.752
58859,0.853,36.331,15.492,32.314,24.632,6.179,5.236,12.709
58860,0.862,36.428,15.537,32.333,24.646,6.342,5.438,12.831
58861,0.859,36.132,15.589,32.353,24.643,6.343,5.481,12.792
58862,0.862,36.282,15.577,32.324,24.636,6.221,5.4,12.629
58863,0.856,36.408,15.546,32.353,24.646,6.261,5.44,12.708
58864,0.843,36.477,15.507,32.334,24.646,6.262,5.481,12.628
58865,0.839,36.257,15.561,32.334,24.632,6.139,5.318,12.586
58866,0.833,36.408,15.593,32.343,24.639,6.179,5.358,12.667
58867,0.826,36.534,15.609,32.353,24.646,6.301,5.399,12.871
58868,0.843,36.929,15.543,32.363,24.65,6.384,5.44,12.955
58869,0.826,36.079,15.546,32.334,24.636,6.222,5.359,12.793
58870,0.826,36.205,15.593,32.314,24.636,6.18,5.317,12.791
58871,0.826,36.36,15.538,32.353,24.643,6.301,5.398,12.913
58872,0.823,36.073,15.577,32.363,24.643,6.302,5.399,12.915
58873,0.82,36.071,15.573,32.353,24.639,6.221,5.399,12.915
58874,0.833,36.224,15.597,32.363,24.639,6.302,5.44,12.955
58875,0.833,36.331,15.57,32.353,24.643,6.302,5.399,12.956
58876,0.813,35.977,15.472,32.334,24.636,6.18,5.277,12.996
58877,0.81,36.06,15.502,32.314,24.632,6.179,5.235,12.956
58878,0.836,36.224,15.588,32.343,24.643,6.22,5.397,13.159
58879,0.852,36.341,15.585,32.353,24.657,6.383,5.48,13.242
58880,0.846,35.929,15.527,32.343,24.639,6.263,5.318,13.121
58881,0.856,36.079,15.6,32.353,24.65,6.302,5.358,13.12
58882,0.836,36.195,15.527,32.343,24.636,6.262,5.317,13.079
58883,0.852,36.283,15.534,32.315,24.632,6.139,5.236,13.038
58884,0.846,35.958,15.534,32.333,24.643,6.219,5.357,13.078
58885,0.833,36.117,15.573,32.353,24.639,6.302,5.439,13.241
58886,0.836,36.282,15.628,32.372,24.65,6.302,5.399,13.202
58887,0.83,36.303,15.461,32.324,24.636,6.14,5.236,13.121
58888,0.826,36.044,15.553,32.314,24.632,6.098,5.235,13.16
58889,0.82,36.205,15.585,32.333,24.636,6.178,5.316,13.323
58890,0.807,36.321,15.511,32.353,24.643,6.179,5.358,13.366
58891,0.813,36.38,15.553,32.334,24.639,6.098,5.317,13.204
58892,0.816,36.026,15.593,32.353,24.646,6.219,5.358,13.324
58893,0.813,36.176,15.585,32.353,24.643,6.18,5.399,13.203
58894,0.803,36.292,15.511,32.324,24.629,6.139,5.236,13.039
58895,0.8,36.322,15.553,32.334,24.636,6.098,5.316,12.997
58896,0.82,36.054,15.499,32.362,24.639,6.219,5.398,13.078
58897,0.83,36.205,15.584,32.382,24.65,6.302,5.48,13.119
58898,0.83,36.292,15.546,32.344,24.639,6.18,5.318,12.957
58899,0.836,36.667,15.565,32.391,24.646,6.179,5.317,12.956
58900,0.833,36.134,15.608,32.353,24.643,6.139,5.317,12.996
58901,0.833,36.253,15.546,32.353,24.636,6.057,5.236,12.915
58902,0.826,36.379,15.561,32.334,24.636,6.178,5.316,12.955
58903,0.843,35.968,15.534,32.343,24.643,6.261,5.358,12.956
58904,0.836,35.954,15.632,32.391,24.653,6.18,5.399,12.996
58905,0.817,36.06,15.617,32.353,24.639,6.139,5.277,12.956
58906,0.813,36.186,15.562,32.343,24.636,6.179,5.235,12.874
58907,0.82,35.995,15.616,32.363,24.643,6.179,5.438,13.117
58908,0.803,36.118,15.578,32.353,24.639,6.098,5.359,13.12
58909,0.813,36.244,15.554,32.363,24.639,6.097,5.317,13.16
58910,0.813,36.36,15.573,32.391,24.65,6.178,5.358,13.242
58911,0.816,36.054,15.589,32.363,24.636,6.139,5.399,13.324
58912,0.8,36.166,15.554,32.353,24.636,6.057,5.318,13.162
58913,0.794,36.302,15.522,32.343,24.629,5.975,5.195,13.161
58914,0.803,36.428,15.557,32.382,24.642,6.137,5.316,13.202
58915,0.816,36.007,15.581,32.382,24.653,6.179,5.439,13.365
58916,0.81,36.127,15.601,32.372,24.639,6.057,5.318,13.082
58917,0.82,36.282,15.593,32.382,24.643,6.097,5.358,13.119
58918,0.823,36.351,15.574,32.372,24.643,6.056,5.399,13.16
58919,0.817,36.141,15.546,32.363,24.639,6.056,5.236,13.039
58920,0.813,36.292,15.62,32.363,24.639,6.015,5.357,13.078
58921,0.826,36.418,15.547,32.382,24.639,6.096,5.317,12.997
58922,0.839,36.506,15.569,32.411,24.653,6.219,5.48,13.037
58923,0.83,35.931,15.605,32.354,24.639,6.058,5.278,12.875
58924,0.813,36.079,15.621,32.363,24.636,6.015,5.235,12.833
58925,0.807,36.215,15.629,32.382,24.639,6.096,5.275,12.914
58926,0.816,36.235,15.504,32.363,24.639,6.056,5.235,12.955
58927,0.803,36.159,15.6,32.372,24.639,6.056,5.357,12.956
58928,0.813,36.292,15.597,32.392,24.643,6.137,5.317,13.078
58929,0.813,36.437,15.57,32.392,24.639,6.138,5.317,13.079
58930,0.794,36.573,15.55,32.373,24.636,6.057,5.195,13.119
58931,0.784,36.229,15.585,32.353,24.629,5.975,5.194,13.12
58932,0.79,36.36,15.589,32.372,24.653,6.177,5.356,13.282
58933,0.793,36.495,15.468,32.411,24.65,6.261,5.317,13.284
58934,0.81,36.113,15.553,32.382,24.639,6.099,5.317,13.121
58935,0.82,36.128,15.565,32.392,24.639,6.097,5.358,13.16
58936,0.803,36.244,15.632,32.392,24.639,6.138,5.317,13.242
58937,0.813,36.36,15.59,32.363,24.636,6.098,5.317,13.08
58938,0.816,36.284,15.554,32.372,24.632,6.219,5.317,13.241
58939,0.823,36.418,15.624,32.411,24.639,6.302,5.317,13.202
58940,0.833,36.563,15.57,32.43,24.65,6.384,5.48,13.283
58941,0.817,36.632,15.538,32.363,24.639,6.222,5.318,13.081
58942,0.826,36.019,15.589,32.391,24.643,6.18,5.317,13.079
58943,0.833,36.137,15.636,32.382,24.643,6.342,5.317,13.119
58944,0.826,36.263,15.551,32.363,24.643,6.181,5.317,13.201
58945,0.81,36.379,15.558,32.391,24.639,6.22,5.398,13.202
58946,0.826,36.208,15.616,32.401,24.646,6.261,5.44,13.324
58947,0.817,36.321,15.554,32.392,24.643,6.18,5.359,13.366
58948,0.807,36.447,15.604,32.373,24.636,6.179,5.277,13.407
58949,0.797,36.487,15.546,32.372,24.632,6.139,5.235,13.407
58950,0.8,36.286,15.604,32.392,24.646,6.219,5.357,13.529
58951,0.813,36.437,15.589,32.44,24.657,6.383,5.439,13.734
58952,0.807,36.554,15.535,32.402,24.643,6.1,5.318,13.451
58953,0.81,36.612,15.573,32.411,24.643,6.219,5.358,13.489
58954,0.816,36.766,15.573,32.402,24.639,6.18,5.399,13.449
58955,0.81,36.893,15.632,32.401,24.632,6.179,5.358,13.286
58956,0.81,37.028,15.597,32.401,24.639,6.179,5.399,13.325
58957,0.816,37.068,15.57,32.401,24.646,6.139,5.399,13.325
58958,0.826,35.937,15.558,32.43,24.646,6.179,5.399,13.447
58959,0.817,36.021,15.624,32.392,24.639,6.057,5.318,13.204
58960,0.816,36.156,15.558,32.373,24.625,5.975,5.236,13.161
58961,0.826,36.292,15.589,32.392,24.639,6.055,5.438,13.283
58962,0.833,36.207,15.652,32.392,24.643,6.137,5.399,13.284
58963,0.826,36.35,15.562,32.401,24.639,6.098,5.399,13.203
58964,0.833,36.486,15.495,32.411,24.65,6.138,5.44,13.324
58965,0.82,36.171,15.545,32.421,24.636,6.179,5.44,13.325
58966,0.807,36.206,15.577,32.392,24.636,6.017,5.318,13.284
58967,0.803,36.36,15.605,32.392,24.643,6.096,5.398,13.447
58968,0.807,36.476,15.5,32.43,24.639,6.178,5.44,13.611
