time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45270,0.84,36.176,16.278,34.105,27.524,13.037,5.154,7.125
45271,0.846,36.311,16.17,34.057,27.514,13.16,5.031,7.124
45272,0.853,36.399,16.329,34.076,27.524,13.445,5.192,7.165
45273,0.846,36.083,16.315,34.057,27.524,13.611,5.153,7.165
45274,0.853,36.272,16.229,34.114,27.535,13.775,5.234,7.124
45275,0.853,36.379,16.294,34.067,27.524,13.858,5.153,7.043
45276,0.846,36.428,16.158,34.028,27.514,13.737,5.071,7.001
45277,0.859,35.997,16.348,34.047,27.524,13.939,5.193,7.123
45278,0.866,36.156,16.171,34.057,27.524,13.9,5.153,7.083
45279,0.869,36.292,16.301,34.095,27.535,13.981,5.193,7.123
45280,0.863,36.332,16.385,34.047,27.521,13.901,5.072,7.002
45281,0.869,36.054,16.233,34.037,27.517,13.697,5.03,7.001
45282,0.869,36.233,16.325,34.037,27.524,13.776,5.192,7.082
45283,0.859,36.331,16.248,34.037,27.524,13.655,5.112,7.042
45284,0.875,36.409,16.357,34.095,27.531,13.654,5.234,7.082
45285,0.859,36.074,16.249,34.028,27.528,13.45,5.153,7.002
45286,0.859,36.166,16.267,34.028,27.514,13.367,5.153,7.041
45287,0.879,36.321,16.178,34.028,27.531,13.285,5.193,7.123
45288,0.872,36.399,16.348,34.028,27.511,13.081,5.153,7.043
45289,0.866,36.103,16.311,34.066,27.528,13.038,5.275,7.042
45290,0.872,36.224,16.217,34.047,27.524,12.753,5.113,7.042
45291,0.866,36.293,16.318,33.999,27.51,12.709,5.03,7.001
45292,0.872,36.073,16.225,34.037,27.521,12.668,5.192,7.163
45293,0.872,36.157,16.329,34.018,27.517,12.546,5.153,7.002
45294,0.889,36.302,16.295,34.047,27.535,12.667,5.234,7.082
45295,0.882,36.38,16.244,34.009,27.518,12.627,5.153,7.042
45296,0.905,36.035,16.212,33.999,27.517,12.586,5.071,7.001
45297,0.915,36.156,16.22,34.018,27.521,12.789,5.152,7.082
45298,0.915,36.292,16.298,33.999,27.521,12.791,5.193,7.042
45299,0.931,36.408,16.209,34.037,27.535,13.076,5.153,7.123
45300,0.931,35.94,16.349,33.989,27.521,13.363,5.112,7.002
45301,0.925,36.069,16.178,33.97,27.517,13.732,5.152,7.041
45302,0.938,36.224,16.305,33.989,27.528,14.264,5.234,7.042
45303,0.925,36.283,16.311,33.979,27.524,14.636,5.072,7.042
45304,0.944,36.111,16.264,33.979,27.524,15.086,5.152,7.082
45305,0.945,36.224,16.365,33.979,27.514,15.335,4.99,6.92
45306,0.919,36.331,16.194,33.95,27.514,15.663,5.11,7.041
45307,0.925,36.409,16.29,33.979,27.524,15.991,5.152,7.123
45308,0.931,36.007,16.287,33.96,27.524,15.995,5.153,7.002
45309,0.948,36.175,16.244,33.979,27.528,16.117,5.193,7.041
45310,0.938,36.283,16.271,33.96,27.514,15.996,5.072,7.042
45311,0.928,36.293,16.185,33.941,27.517,15.995,5.152,7.123
45312,0.931,36.025,16.36,33.979,27.521,15.913,5.234,7.124
45313,0.938,36.147,16.233,33.95,27.524,15.75,5.153,7.083
45314,0.938,36.301,16.244,33.941,27.524,15.585,5.153,7.083
45315,0.928,36.495,16.294,33.931,27.51,15.299,5.071,6.961
45316,0.931,36.056,16.147,33.94,27.517,15.174,5.193,7.082
45317,0.961,36.205,16.332,33.931,27.531,15.051,5.194,7.042
45318,0.977,36.302,16.163,33.95,27.517,14.887,5.153,7.001
45319,1.003,36.025,16.255,33.921,27.521,14.886,5.234,6.96
45320,1.007,36.051,16.337,33.892,27.503,14.764,5.032,6.919
45321,1.007,36.157,16.221,33.911,27.517,14.844,5.273,7.081
45322,1.03,36.273,16.294,33.921,27.531,14.763,5.235,7.042
45323,1.027,35.919,16.193,33.892,27.524,14.64,5.153,6.96
45324,1.014,36.031,16.282,33.921,27.524,14.558,5.193,7.0
45325,1.014,36.147,16.349,33.883,27.51,14.354,5.112,6.96
45326,1.001,36.234,16.233,33.892,27.521,14.393,5.274,7.163
45327,1.013,35.919,16.318,33.902,27.528,14.23,5.235,7.043
45328,0.997,36.05,16.229,33.883,27.521,14.025,5.153,7.001
45329,0.994,36.176,16.294,33.892,27.528,14.023,5.193,7.041
45330,0.978,36.244,16.197,33.863,27.514,14.023,5.194,7.042
45331,0.971,36.005,16.29,33.882,27.528,14.186,5.316,7.204
45332,1.013,36.175,16.369,33.892,27.521,14.228,5.195,7.125
45333,1.01,36.263,16.28,33.854,27.514,14.228,5.112,7.083
45334,0.984,36.351,16.299,33.872,27.521,14.391,5.193,7.123
45335,0.971,35.862,16.162,33.844,27.514,14.474,5.234,7.124
45336,0.977,36.03,16.274,33.863,27.535,14.638,5.357,7.205
45337,0.987,36.147,16.205,33.863,27.535,14.68,5.277,7.084
45338,0.984,36.167,16.29,33.853,27.524,14.599,5.073,7.002
45339,0.984,35.976,16.248,33.834,27.521,14.598,5.193,7.041
45340,0.961,36.089,16.31,33.815,27.521,14.476,5.194,7.042
45341,0.961,36.234,16.283,33.843,27.531,14.556,5.356,7.204
45342,0.964,36.571,16.178,33.844,27.531,14.354,5.236,7.084
45343,0.942,35.932,16.259,33.815,27.521,14.149,5.153,7.042
45344,0.932,36.069,16.213,33.843,27.524,13.984,5.275,7.164
45345,0.922,36.147,16.357,33.796,27.524,13.86,5.195,7.165
45346,0.922,36.004,16.296,33.814,27.535,13.778,5.316,7.328
45347,0.922,36.051,16.252,33.805,27.528,13.574,5.317,7.167
45348,0.905,36.185,16.345,33.786,27.521,13.409,5.154,7.084
45349,0.899,36.283,16.202,33.814,27.521,13.407,5.234,7.245
45350,0.892,35.871,16.282,33.767,27.517,13.367,5.194,7.206
45351,0.899,35.982,16.295,33.805,27.535,13.488,5.275,7.409
45352,0.892,36.127,16.279,33.805,27.524,13.571,5.195,7.289
45353,0.895,36.186,16.349,33.786,27.521,13.612,5.153,7.207
45354,0.902,35.832,16.206,33.766,27.521,14.019,5.234,7.287
45355,0.86,35.943,16.228,33.766,27.521,14.186,5.153,7.247
45356,0.885,36.108,16.243,33.785,27.531,14.513,5.315,7.369
45357,0.885,36.176,16.294,33.766,27.528,14.557,5.236,7.289
45358,0.882,35.957,16.326,33.738,27.521,14.598,5.153,7.207
45359,0.889,36.098,16.241,33.776,27.531,14.761,5.234,7.287
45360,0.885,36.205,16.357,33.728,27.531,14.722,5.194,7.207
45361,0.892,36.292,16.225,33.766,27.531,14.762,5.316,7.409
45362,0.886,35.9,16.31,33.747,27.528,14.681,5.195,7.289
45363,0.879,36.03,16.147,33.737,27.517,14.518,5.153,7.207
45364,0.869,36.166,16.266,33.728,27.521,14.353,5.153,7.247
45365,0.859,36.177,16.353,33.728,27.524,14.352,5.234,7.247
45366,0.866,35.957,16.268,33.766,27.535,14.271,5.357,7.41
45367,0.862,36.108,16.299,33.728,27.524,13.985,5.195,7.33
45368,0.849,36.215,16.197,33.708,27.517,13.779,5.194,7.167
45369,0.849,36.379,16.31,33.708,27.524,13.777,5.194,7.287
45370,0.827,35.834,16.303,33.708,27.528,13.614,5.153,7.329
45371,0.83,36.011,16.205,33.727,27.538,13.613,5.234,7.41
45372,0.82,36.118,16.337,33.718,27.524,13.409,5.194,7.33
45373,0.82,35.87,16.245,33.699,27.521,13.082,5.031,7.289
45374,0.82,35.886,16.306,33.698,27.535,13.038,5.233,7.369
45375,0.813,36.011,16.092,33.679,27.528,12.875,5.194,7.289
45376,0.846,36.147,16.246,33.708,27.535,12.955,5.316,7.41
45377,0.833,35.832,16.345,33.689,27.528,12.63,5.195,7.289
45378,0.839,35.943,16.151,33.679,27.514,12.383,5.072,7.207
45379,0.843,36.108,16.313,33.679,27.528,12.381,5.193,7.328
45380,0.813,36.176,16.225,33.65,27.521,12.258,5.153,7.289
45381,0.842,35.841,16.341,33.698,27.538,12.257,5.234,7.329
45382,0.846,35.982,16.272,33.651,27.524,12.013,5.153,7.248
45383,0.827,36.07,16.228,33.65,27.514,11.808,5.153,7.206
45384,0.83,36.166,16.298,33.65,27.521,11.765,5.153,7.328
45385,0.843,35.726,16.209,33.641,27.514,11.683,5.193,7.289
45386,0.836,35.894,16.38,33.669,27.535,11.642,5.234,7.41
45387,0.817,35.992,16.186,33.641,27.518,11.438,5.194,7.33
45388,0.813,36.051,16.251,33.621,27.514,11.355,5.194,7.207
45389,0.82,35.994,16.209,33.64,27.517,11.232,5.194,7.328
45390,0.813,36.137,16.212,33.631,27.517,11.149,5.112,7.289
45391,0.829,36.273,16.282,33.679,27.528,11.149,5.152,7.329
45392,0.833,36.293,16.236,33.622,27.521,10.945,5.153,7.248
45393,0.826,35.737,16.361,33.602,27.517,10.862,5.071,7.166
45394,0.839,35.885,16.303,33.63,27.521,10.902,5.233,7.287
45395,0.826,36.011,16.307,33.612,27.521,10.902,5.153,7.207
45396,0.833,36.051,16.19,33.65,27.528,10.943,5.193,7.328
45397,0.83,35.917,16.302,33.631,27.514,10.821,5.153,7.126
45398,0.82,36.031,16.287,33.573,27.514,10.779,5.193,7.165
45399,0.807,36.166,16.232,33.611,27.521,10.82,5.194,7.165
45400,0.816,35.918,16.325,33.583,27.524,10.82,5.153,7.206
45401,0.839,35.916,16.264,33.621,27.528,10.942,5.234,7.165
45402,0.843,36.021,16.287,33.573,27.51,10.74,5.153,7.043
45403,0.833,36.128,16.291,33.601,27.514,10.738,5.193,7.123
45404,0.833,35.736,16.182,33.592,27.517,10.9,5.234,7.246
45405,0.836,35.827,16.286,33.573,27.521,10.739,5.113,7.044
45406,0.839,35.972,16.209,33.582,27.524,10.86,5.193,7.123
45407,0.823,36.06,16.216,33.563,27.517,10.78,5.112,7.002
45408,0.82,35.744,16.154,33.544,27.517,10.82,5.112,7.082
45409,0.82,35.885,16.297,33.582,27.524,10.901,5.193,7.245
45410,0.817,36.021,16.283,33.563,27.521,11.065,5.153,7.125
45411,0.829,36.137,16.221,33.582,27.528,11.066,5.153,7.205
45412,0.813,35.764,16.282,33.544,27.514,11.229,5.031,7.043
45413,0.81,35.885,16.236,33.524,27.517,11.312,5.151,7.123
45414,0.82,36.04,16.388,33.563,27.524,11.638,5.193,7.205
45415,0.81,36.07,16.202,33.534,27.517,11.926,5.153,7.165
45416,0.836,35.879,16.29,33.553,27.528,12.254,5.193,7.124
45417,0.826,35.992,16.314,33.534,27.514,12.42,5.112,7.124
45418,0.843,36.089,16.233,33.524,27.514,12.747,5.152,7.165
45419,0.853,36.167,16.333,33.534,27.524,13.157,5.234,7.165
45420,0.866,36.321,16.19,33.524,27.517,13.527,5.153,7.124
45421,0.862,36.457,16.364,33.534,27.521,13.896,5.193,7.124
45422,0.862,36.525,16.288,33.505,27.51,14.185,5.072,7.002
45423,0.879,36.555,16.166,33.505,27.521,14.838,5.152,7.123
45424,0.898,35.615,16.286,33.543,27.524,15.455,5.234,7.124
45425,0.918,35.749,16.186,33.515,27.521,15.989,5.153,7.043
45426,0.931,35.866,16.352,33.515,27.521,16.523,5.193,7.164
45427,0.944,35.858,16.093,33.486,27.514,16.854,5.072,6.962
45428,0.948,35.886,16.23,33.495,27.517,17.345,5.193,7.163
45429,0.977,36.05,16.333,33.514,27.524,17.634,5.194,7.165
45430,1.0,36.138,16.178,33.486,27.51,17.8,5.112,7.043
45431,1.03,35.621,16.294,33.505,27.521,17.924,5.152,7.123
45432,1.056,35.702,16.108,33.476,27.514,17.884,5.112,7.043
45433,1.102,35.827,16.262,33.476,27.524,18.006,5.234,7.204
45434,1.132,35.934,16.341,33.495,27.524,17.926,5.275,7.003
45435,1.145,35.695,16.272,33.476,27.517,17.803,5.113,7.082
45436,1.184,35.856,16.334,33.495,27.524,17.883,5.193,7.042
45437,1.201,35.963,16.186,33.457,27.507,17.68,5.153,6.96
45438,1.259,36.05,16.368,33.476,27.524,17.638,5.275,7.163
45439,1.325,35.735,16.186,33.485,27.524,17.556,5.154,7.084
45440,1.371,35.847,16.263,33.476,27.517,17.271,5.112,7.042
45441,1.427,35.982,16.341,33.485,27.521,17.146,5.152,7.082
45442,1.476,36.022,16.249,33.447,27.517,16.941,5.153,7.123
45443,1.513,35.696,16.251,33.466,27.524,17.142,5.315,7.205
45444,1.555,35.856,16.177,33.533,27.535,17.063,5.195,7.206
45445,1.604,35.973,16.231,33.457,27.521,16.981,5.072,7.043
45446,1.625,36.012,16.255,33.466,27.521,17.265,5.152,7.245
45447,1.67,35.552,16.213,33.418,27.514,17.634,5.112,7.206
45448,1.687,35.711,16.317,33.456,27.524,17.962,5.274,7.369
45449,1.674,35.866,16.217,33.466,27.528,18.21,5.195,7.289
45450,1.645,35.877,16.31,33.457,27.524,18.334,5.153,7.247
45451,1.67,35.781,16.19,33.466,27.528,18.417,5.193,7.288
45452,1.661,35.905,16.192,33.437,27.514,18.377,5.153,7.288
45453,1.609,36.021,16.302,33.456,27.531,18.458,5.275,7.41
45454,1.566,35.811,16.197,33.457,27.531,18.215,5.195,7.33
45455,1.474,35.684,16.345,33.437,27.521,17.928,5.072,7.248
45456,1.409,35.808,16.163,33.437,27.524,17.803,5.193,7.328
45457,1.314,35.895,16.243,33.408,27.514,17.517,5.072,7.329
45458,1.238,35.666,16.326,33.437,27.524,17.392,5.233,7.532
45459,1.126,35.779,16.221,33.456,27.528,16.984,5.153,7.372
45460,1.047,35.933,16.286,33.428,27.524,16.614,5.112,7.37
45461,0.949,36.021,16.205,33.427,27.524,16.367,5.193,7.573
45462,0.792,35.993,16.349,33.38,27.517,16.039,5.153,7.738
45463,0.641,36.175,16.229,33.427,27.531,15.873,5.315,8.187
45464,0.541,36.321,16.189,33.447,27.528,15.465,5.195,8.436
45465,0.44,36.361,16.239,33.418,27.517,15.095,5.072,8.723
45466,0.328,35.479,16.181,33.408,27.524,15.01,5.193,9.132
45467,0.223,35.576,16.298,33.389,27.517,14.846,5.112,9.502
45468,0.153,35.759,16.186,33.427,27.528,14.926,5.315,10.156
45469,0.146,35.828,16.263,33.427,27.517,14.846,5.195,10.366
45470,0.101,35.685,16.291,33.408,27.524,14.763,5.153,10.653
45471,0.032,35.827,16.197,33.418,27.528,14.803,5.234,10.981
45472,-0.034,35.953,16.278,33.389,27.521,14.803,5.153,11.228
45473,-0.038,36.021,16.189,33.408,27.535,14.966,5.356,11.597
45474,-0.031,35.696,16.317,33.408,27.535,14.765,5.195,11.641
45475,-0.012,35.837,16.24,33.389,27.518,14.722,5.112,11.723
45476,0.008,35.953,16.208,33.389,27.524,14.64,5.193,11.886
45477,0.044,35.954,16.196,33.398,27.528,14.517,5.234,11.969
45478,0.093,35.6,16.263,33.427,27.538,14.516,5.316,12.214
45479,0.1,35.721,16.283,33.418,27.528,14.272,5.154,12.216
45480,0.143,35.837,16.182,33.37,27.521,14.026,5.112,12.298
45481,0.201,35.781,16.317,33.379,27.528,13.942,5.193,12.583
45482,0.235,35.703,16.233,33.379,27.528,13.778,5.153,12.667
45483,0.267,35.875,16.31,33.417,27.542,13.818,5.193,13.075
45484,0.294,35.982,16.26,33.399,27.528,13.696,5.194,13.201
45485,0.336,35.638,16.236,33.36,27.521,13.573,5.194,13.527
45486,0.366,35.731,16.294,33.369,27.535,13.775,5.153,13.856
45487,0.379,35.866,16.287,33.36,27.528,13.858,5.153,14.062
45488,0.402,35.992,16.314,33.408,27.535,14.062,5.193,14.349
45489,0.445,35.571,16.155,33.37,27.535,13.983,5.153,14.514
45490,0.487,35.682,16.325,33.35,27.524,13.942,5.112,14.719
45491,0.517,35.827,16.307,33.379,27.531,13.982,5.193,14.965
45492,0.514,35.896,16.229,33.36,27.524,13.942,5.153,15.009
45493,0.56,35.618,16.279,33.398,27.542,13.982,5.315,15.131
45494,0.589,35.73,16.158,33.379,27.531,13.82,5.154,15.01
45495,0.619,35.837,16.258,33.36,27.524,13.696,5.071,14.928
45496,0.642,35.896,16.298,33.36,27.531,13.776,5.193,14.927
45497,0.642,35.57,16.201,33.341,27.521,13.899,5.153,14.805
45498,0.678,35.739,16.329,33.369,27.542,14.063,5.234,14.722
45499,0.695,35.847,16.19,33.36,27.528,14.146,5.072,14.477
45500,0.705,35.877,16.29,33.321,27.524,14.146,5.07,14.231
45501,0.715,35.666,16.279,33.359,27.531,14.431,5.193,14.188
45502,0.741,35.817,16.24,33.341,27.528,14.515,5.153,13.984
45503,0.76,35.953,16.388,33.369,27.542,14.679,5.193,13.942
45504,0.764,35.964,16.237,33.341,27.528,14.721,5.072,13.697
45505,0.764,35.571,16.279,33.34,27.524,14.681,5.152,13.492
45506,0.774,35.73,16.057,33.35,27.531,14.762,5.193,13.408
45507,0.803,35.837,16.324,33.321,27.528,14.763,5.112,13.204
45508,0.816,35.982,16.268,33.369,27.535,14.763,5.112,13.08
45509,0.82,35.974,16.217,33.341,27.531,14.722,5.112,12.835
45510,0.817,36.079,16.298,33.312,27.521,14.844,5.112,12.67
45511,0.816,36.195,16.252,33.321,27.535,14.926,5.152,12.587
45512,0.81,35.506,16.287,33.311,27.531,15.008,5.112,12.342
45513,0.826,35.566,16.197,33.359,27.542,15.253,5.193,12.136
45514,0.839,35.682,16.267,33.312,27.528,15.58,5.153,11.931
45515,0.83,35.76,16.178,33.311,27.524,15.95,5.071,11.766
45516,0.843,35.55,16.317,33.302,27.531,16.523,5.152,11.764
45517,0.856,35.701,16.311,33.302,27.521,17.016,5.071,11.521
45518,0.866,35.875,16.233,33.34,27.542,17.509,5.152,11.477
45519,0.856,35.925,16.341,33.321,27.531,17.677,5.153,11.274
45520,0.856,35.513,16.163,33.292,27.524,17.841,5.031,11.069
45521,0.856,35.691,16.301,33.311,27.531,18.046,5.233,11.066
45522,0.862,35.817,16.178,33.292,27.528,18.048,5.153,10.863
45523,0.872,35.905,16.317,33.321,27.535,18.007,5.153,10.861
45524,0.866,35.599,16.264,33.292,27.528,17.844,5.112,10.576
45525,0.853,35.721,16.232,33.273,27.524,17.68,5.152,10.533
45526,0.849,35.875,16.294,33.292,27.535,17.638,5.193,10.451
45527,0.853,35.925,16.248,33.273,27.528,17.475,5.153,10.328
45528,0.869,35.609,16.33,33.311,27.535,17.229,5.112,10.286
45529,0.863,35.692,16.205,33.273,27.524,17.023,5.112,10.042
45530,0.833,35.808,16.278,33.282,27.521,16.818,5.071,9.999
45531,0.856,35.857,16.279,33.282,27.535,16.491,5.193,9.958
45532,0.843,35.608,16.248,33.254,27.528,16.284,5.072,9.835
45533,0.849,35.778,16.236,33.292,27.531,15.957,5.233,9.753
45534,0.853,35.876,16.154,33.282,27.521,15.628,5.032,9.59
45535,0.856,35.867,16.243,33.244,27.528,15.381,5.151,9.588
45536,0.862,35.608,16.146,33.263,27.531,15.216,5.153,9.507
45537,0.872,35.74,16.215,33.263,27.528,14.848,5.112,9.343
45538,0.885,35.904,16.286,33.263,27.531,14.56,5.152,9.382
45539,0.876,35.561,16.24,33.244,27.524,14.232,5.031,9.098
45540,0.872,35.624,16.283,33.234,27.517,14.025,5.111,9.095
45541,0.872,35.788,16.17,33.253,27.531,13.861,5.193,9.095
45542,0.882,35.866,16.247,33.244,27.524,13.534,5.153,8.973
45543,0.882,35.589,16.349,33.263,27.531,13.408,5.193,8.931
45544,0.866,35.692,16.292,33.244,27.521,13.204,5.072,8.728
45545,0.879,35.798,16.31,33.215,27.524,13.161,5.152,8.766
45546,0.892,35.924,16.217,33.234,27.531,13.08,5.193,8.767
45547,0.879,35.561,16.255,33.224,27.528,12.916,5.194,8.604
45548,0.885,35.72,16.216,33.234,27.524,12.874,5.072,8.562
45549,0.866,35.827,16.282,33.234,27.521,12.629,5.111,8.439
45550,0.853,35.896,16.154,33.205,27.524,12.546,5.112,8.479
45551,0.862,35.599,16.309,33.234,27.528,12.464,5.234,8.52
45552,0.853,35.749,16.217,33.224,27.524,12.3,5.153,8.358
45553,0.872,35.904,16.259,33.234,27.531,12.217,5.153,8.356
45554,0.872,35.925,16.271,33.224,27.524,11.972,5.071,8.193
45555,0.863,35.657,16.217,33.205,27.521,11.848,5.111,8.273
45556,0.879,35.798,16.31,33.205,27.535,11.928,5.193,8.233
45557,0.872,35.914,16.182,33.205,27.528,11.726,5.153,8.111
45558,0.895,35.992,16.282,33.205,27.528,11.723,5.193,8.191
45559,0.892,35.485,16.232,33.195,27.517,11.561,5.072,8.07
45560,0.889,35.614,16.271,33.147,27.517,11.519,5.111,8.109
45561,0.899,35.788,16.302,33.243,27.528,11.64,5.193,8.109
45562,0.902,35.981,16.182,33.167,27.524,11.519,5.153,7.906
45563,0.882,35.744,16.313,33.214,27.528,11.559,5.234,8.026
45564,0.889,35.856,16.198,33.186,27.524,11.559,5.113,7.783
45565,0.889,35.934,16.31,33.166,27.521,11.762,5.112,7.903
45566,0.863,35.513,16.221,33.185,27.524,12.171,5.234,7.904
45567,0.882,35.566,16.177,33.166,27.524,12.541,5.113,7.782
45568,0.908,35.72,16.329,33.176,27.528,13.114,5.071,7.781
45569,0.879,35.789,16.112,33.157,27.524,13.526,5.03,7.618
45570,0.869,35.55,16.246,33.156,27.517,14.059,5.111,7.739
45571,0.876,35.701,16.134,33.156,27.528,14.471,5.193,7.821
45572,0.876,35.837,16.317,33.147,27.524,14.963,5.112,7.7
45573,0.889,35.924,16.319,33.156,27.531,15.374,5.193,7.74
45574,0.863,35.523,16.186,33.147,27.524,15.541,4.99,7.577
45575,0.856,35.653,16.274,33.137,27.524,15.827,5.151,7.698
45576,0.885,35.817,16.139,33.137,27.528,16.196,5.153,7.618
45577,0.898,35.857,16.266,33.147,27.528,16.241,5.071,7.617
45578,0.921,35.56,16.299,33.185,27.531,16.322,5.111,7.617
45579,0.912,35.672,16.229,33.157,27.514,16.242,5.03,7.495
45580,0.908,35.798,16.329,33.137,27.524,16.2,5.111,7.494
45581,0.915,35.857,16.127,33.147,27.531,16.241,5.193,7.534
45582,0.909,35.522,16.239,33.128,27.535,16.16,5.072,7.494
45583,0.905,35.71,16.275,33.147,27.528,16.037,5.193,7.494
45584,0.899,35.789,16.267,33.118,27.521,15.995,4.99,7.412
45585,0.895,35.809,16.361,33.108,27.524,15.872,5.151,7.493
45586,0.879,35.588,16.116,33.108,27.528,15.871,5.153,7.494
45587,0.876,35.721,16.254,33.098,27.528,15.79,5.112,7.453
45588,0.885,35.866,16.318,33.118,27.528,15.667,5.112,7.574
45589,0.889,36.184,16.17,33.089,27.521,15.422,5.03,7.372
45590,0.918,35.64,16.239,33.098,27.521,15.338,5.07,7.452
45591,0.931,35.807,16.177,33.108,27.538,15.134,5.233,7.452
45592,0.886,35.895,16.266,33.089,27.528,14.969,5.113,7.452
45593,0.921,35.647,16.345,33.089,27.524,14.765,5.193,7.452
45594,0.879,35.683,16.186,33.079,27.517,14.518,5.031,7.33
45595,0.879,35.789,16.298,33.098,27.521,14.435,5.273,7.41
45596,0.902,35.914,16.19,33.089,27.528,14.393,5.316,7.411
45597,0.899,35.427,16.29,33.079,27.524,14.19,5.276,7.371
45598,0.931,35.594,16.31,33.079,27.528,14.106,5.357,7.37
45599,0.935,35.711,16.182,33.06,27.517,13.943,5.195,7.289
45600,0.938,35.76,16.341,33.05,27.528,13.9,5.356,7.41
45601,0.964,35.54,16.178,33.06,27.531,13.859,5.439,7.371
45602,0.951,35.701,16.266,33.069,27.524,13.696,5.318,7.208
45603,0.932,35.818,16.279,33.06,27.535,13.654,5.358,7.328
45604,0.886,35.886,16.217,33.021,27.518,13.491,5.317,7.248
45605,0.889,36.088,16.333,33.031,27.528,13.49,5.398,7.288
45606,0.918,36.263,16.143,33.059,27.528,13.49,5.521,7.288
45607,0.889,36.399,16.266,33.04,27.524,13.327,5.522,7.166
45608,0.885,36.448,16.232,33.05,27.524,13.284,5.522,7.206
45609,0.872,35.346,16.244,33.021,27.521,13.162,5.4,7.084
45610,0.885,35.488,16.255,33.05,27.521,13.12,5.562,7.245
45611,0.869,35.643,16.181,33.06,27.531,13.12,5.604,7.247
45612,0.879,35.683,16.305,33.04,27.528,12.957,5.564,7.166
45613,0.898,35.683,16.205,33.04,27.531,13.078,5.685,7.165
45614,0.895,35.808,16.278,33.012,27.514,12.957,5.564,7.084
45615,0.905,35.886,16.053,33.021,27.524,13.037,5.685,7.205
45616,0.879,36.193,16.214,33.05,27.531,13.038,5.809,7.287
45617,0.908,35.564,16.197,33.021,27.528,12.916,5.81,7.166
45618,0.948,35.739,16.263,33.031,27.535,12.955,5.85,7.246
45619,0.925,35.837,16.283,33.021,27.528,12.711,5.769,7.084
45620,0.892,35.57,16.248,33.002,27.517,12.709,5.809,7.164
45621,0.886,35.615,16.314,33.011,27.528,12.668,5.891,7.287
45622,0.918,35.769,16.174,33.011,27.528,12.465,5.933,7.207
45623,0.925,35.876,16.255,33.021,27.528,12.422,5.852,7.206
45624,0.918,35.618,16.291,32.992,27.528,12.259,5.851,7.165
45625,0.915,35.74,16.225,32.982,27.517,12.135,5.932,7.287
45626,0.899,35.856,16.306,33.001,27.531,12.134,6.014,7.329
45627,0.899,35.934,16.166,32.992,27.521,12.012,5.893,7.207
45628,0.931,35.551,16.251,33.011,27.528,12.052,5.892,7.287
45629,0.951,35.653,16.283,33.002,27.528,11.971,5.851,7.207
45630,0.919,35.807,16.166,32.982,27.521,11.97,5.891,7.206
45631,0.905,35.886,16.278,33.021,27.531,12.092,6.014,7.369
45632,0.869,35.743,16.217,32.992,27.521,11.971,5.893,7.289
45633,0.885,35.914,16.341,33.021,27.538,12.051,5.933,7.329
45634,0.892,35.992,16.26,32.963,27.521,11.889,5.811,7.126
45635,0.918,36.041,16.045,33.011,27.521,12.01,5.932,7.246
45636,0.925,35.437,16.218,32.992,27.535,12.052,5.974,7.328
45637,0.925,35.585,16.204,32.982,27.528,12.093,5.974,7.289
45638,0.941,35.74,16.294,33.001,27.521,12.093,5.893,7.207
45639,0.922,35.77,16.154,32.954,27.51,11.971,5.851,7.165
45640,0.909,35.646,16.313,32.963,27.531,12.011,5.932,7.287
45641,0.944,35.807,16.17,32.982,27.535,12.174,5.974,7.369
45642,0.932,35.924,16.231,32.973,27.521,12.053,5.893,7.208
45643,0.931,35.935,16.283,32.992,27.531,12.011,5.973,7.328
45644,0.925,35.657,16.205,32.954,27.521,11.889,5.771,7.207
45645,0.915,35.788,16.341,32.972,27.521,12.05,5.972,7.409
45646,0.915,35.914,16.225,32.992,27.535,12.215,6.015,7.411
45647,0.915,35.628,16.232,32.973,27.524,12.338,5.893,7.249
45648,0.922,35.615,16.302,32.973,27.524,12.584,5.892,7.369
45649,0.918,35.73,16.193,32.953,27.514,12.627,5.811,7.289
45650,0.928,35.827,16.27,32.982,27.528,13.034,5.932,7.491
45651,0.938,35.57,16.248,32.982,27.528,13.404,5.974,7.453
45652,0.906,35.682,16.255,32.963,27.528,13.814,5.852,7.412
45653,0.928,35.817,16.341,32.972,27.528,14.184,5.891,7.411
45654,0.909,35.886,16.198,32.944,27.517,14.432,5.851,7.371
45655,0.905,35.417,16.177,32.972,27.521,14.881,5.851,7.492
45656,0.954,35.565,16.099,32.992,27.531,15.17,5.891,7.494
45657,0.958,35.692,16.289,32.973,27.528,15.295,5.892,7.371
45658,0.935,35.798,16.147,32.982,27.531,15.459,5.973,7.452
45659,0.967,35.656,16.219,32.944,27.521,15.379,5.73,7.33
45660,0.977,35.779,16.329,32.953,27.528,15.541,5.85,7.451
45661,0.968,35.924,16.241,32.982,27.531,15.543,5.932,7.534
45662,0.987,36.012,16.294,32.992,27.528,15.462,5.811,7.331
45663,0.974,35.619,16.147,32.973,27.531,15.461,5.932,7.451
45664,0.958,35.73,16.286,32.944,27.528,15.257,5.77,7.33
45665,0.909,35.827,16.201,32.953,27.521,15.174,5.85,7.451
45666,0.941,35.876,16.231,32.992,27.535,15.092,5.851,7.493
45667,0.951,35.618,16.29,32.954,27.528,14.888,5.851,7.371
