time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55104,0.36,36.128,14.773,27.059,29.14,8.931,12.873,-74.481
55105,0.366,35.918,14.769,27.078,29.144,9.215,12.873,-74.356
55106,0.357,36.04,14.769,27.059,29.144,9.34,12.751,-74.274
55107,0.347,36.137,14.777,27.058,29.137,9.545,12.669,-74.395
55108,0.36,36.186,14.773,27.125,29.137,9.75,12.587,-74.355
55109,0.357,36.033,14.769,27.088,29.144,9.996,12.586,-74.355
55110,0.36,36.128,14.789,27.059,29.141,10.121,12.464,-74.07
55111,0.34,36.234,14.793,27.049,29.137,10.203,12.3,-73.742
55112,0.337,36.034,14.797,27.068,29.147,10.367,12.38,-73.617
55113,0.327,35.792,14.781,27.087,29.141,10.571,12.381,-73.616
55114,0.337,35.934,14.769,27.068,29.144,10.614,12.34,-73.778
55115,0.321,36.021,14.754,27.039,29.134,10.696,12.217,-74.065
55116,0.304,35.83,14.757,27.058,29.137,10.778,12.42,-73.986
55117,0.307,35.953,14.765,27.078,29.147,10.82,12.625,-73.945
55118,0.31,36.108,14.824,27.078,29.151,10.82,12.79,-73.904
55119,0.294,36.176,14.785,27.049,29.134,10.739,12.873,-74.025
55120,0.297,35.688,14.781,27.049,29.137,10.779,13.077,-74.311
55121,0.301,35.846,14.797,27.087,29.14,10.779,13.282,-74.517
55122,0.323,35.992,14.812,27.116,29.154,10.901,13.65,-74.641
55123,0.311,36.041,14.781,27.069,29.13,10.618,13.654,-74.764
55124,0.314,35.783,14.738,27.039,29.13,10.452,13.694,-74.562
55125,0.314,35.953,14.765,27.077,29.137,10.572,13.898,-74.357
55126,0.327,36.069,14.812,27.097,29.154,10.614,14.063,-74.192
55127,0.301,36.128,14.789,27.049,29.141,10.371,13.942,-74.394
55128,0.304,35.774,14.769,27.058,29.134,10.328,13.9,-74.477
55129,0.294,35.914,14.785,27.068,29.144,10.246,13.941,-74.356
55130,0.294,36.011,14.781,27.068,29.141,10.245,13.819,-73.948
55131,0.275,36.032,14.769,27.049,29.134,10.082,13.696,-73.7
55132,0.271,35.715,14.773,27.068,29.144,10.121,13.532,-73.617
55133,0.248,35.846,14.781,27.068,29.144,10.041,13.531,-73.575
55134,0.238,35.953,14.793,27.049,29.141,9.918,13.327,-73.859
55135,0.235,35.983,14.793,27.106,29.144,9.835,13.122,-73.984
55136,0.238,37.144,14.758,27.088,29.141,9.916,13.12,-73.904
55137,0.232,37.251,14.789,27.078,29.14,9.916,12.917,-74.025
55138,0.232,37.339,14.781,27.039,29.14,9.916,12.833,-73.986
55139,0.228,35.719,14.789,27.077,29.13,9.957,12.71,-73.945
55140,0.219,35.204,14.785,27.097,29.147,10.12,12.668,-74.188
55141,0.212,35.343,14.773,27.088,29.141,10.163,12.465,-74.638
55142,0.189,35.43,14.769,27.049,29.134,10.082,12.422,-74.724
55143,0.195,35.863,14.714,27.077,29.137,10.243,12.34,-74.725
55144,0.186,36.049,14.784,27.068,29.144,10.245,12.38,-74.44
55145,0.189,36.147,14.808,27.058,29.144,10.286,12.299,-74.356
55146,0.176,36.225,14.773,27.058,29.13,10.164,12.095,-74.396
55147,0.156,35.535,14.75,27.058,29.133,10.163,12.052,-74.396
55148,0.166,35.72,14.777,27.068,29.14,10.204,12.174,-74.355
55149,0.182,35.866,14.789,27.097,29.14,10.163,12.053,-74.436
55150,0.173,35.867,14.793,27.059,29.134,10.0,11.93,-74.152
55151,0.16,35.656,14.769,27.049,29.133,9.958,11.848,-73.824
55152,0.166,35.836,14.793,27.058,29.147,9.998,11.847,-73.536
55153,0.172,35.982,14.804,27.078,29.144,9.917,11.887,-73.696
55154,0.169,36.012,14.773,27.049,29.137,9.794,11.806,-73.942
55155,0.159,35.658,14.765,27.049,29.137,9.793,11.806,-73.904
55156,0.163,35.817,14.777,27.068,29.144,9.671,11.928,-74.025
55157,0.179,35.982,14.8,27.106,29.147,9.751,11.97,-73.945
55158,0.156,35.964,14.808,27.059,29.134,9.549,11.889,-73.985
55159,0.143,35.638,14.754,27.049,29.127,9.425,11.847,-73.985
55160,0.159,35.817,14.777,27.077,29.144,9.505,11.969,-74.27
55161,0.179,35.953,14.804,27.107,29.147,9.546,12.011,-74.557
55162,0.156,36.165,14.766,27.088,29.134,9.344,11.808,-74.804
55163,0.143,35.832,14.765,27.049,29.13,9.179,11.724,-74.847
55164,0.159,35.972,14.789,27.068,29.14,9.299,11.764,-74.441
55165,0.163,36.108,14.804,27.106,29.154,9.423,11.764,-74.274
55166,0.146,35.572,14.766,27.049,29.134,9.261,11.561,-74.395
55167,0.143,35.605,14.746,27.049,29.133,9.178,11.437,-74.477
55168,0.153,35.749,14.773,27.068,29.133,9.259,11.558,-74.356
55169,0.146,35.828,14.796,27.087,29.147,9.341,11.559,-74.314
55170,0.149,35.57,14.785,27.068,29.141,9.138,11.559,-74.07
55171,0.15,35.739,14.781,27.058,29.14,9.177,11.559,-73.742
55172,0.143,35.856,14.761,27.058,29.14,9.137,11.64,-73.658
55173,0.133,35.925,14.773,27.058,29.137,9.055,11.723,-73.697
55174,0.14,35.561,14.777,27.058,29.14,9.054,11.723,-73.901
55175,0.149,35.72,14.777,27.087,29.14,9.054,11.805,-73.984
55176,0.146,35.827,14.793,27.068,29.14,9.095,11.765,-74.026
55177,0.136,35.886,14.785,27.049,29.134,9.054,11.805,-74.026
55178,0.149,35.637,14.777,27.058,29.14,9.135,11.765,-74.026
55179,0.159,35.779,14.777,27.068,29.147,9.258,11.805,-73.864
55180,0.15,35.876,14.773,27.078,29.144,9.3,11.684,-74.228
55181,0.143,35.925,14.769,27.068,29.137,9.301,11.52,-74.638
55182,0.153,35.628,14.8,27.068,29.137,9.382,11.599,-74.724
55183,0.159,35.759,14.766,27.087,29.144,9.505,11.519,-74.643
55184,0.146,35.885,14.769,27.068,29.141,9.506,11.355,-74.439
55185,0.143,35.877,14.781,27.049,29.134,9.628,11.273,-74.518
55186,0.143,35.532,14.773,27.068,29.137,9.67,11.15,-74.397
55187,0.143,35.682,14.781,27.078,29.14,9.792,11.067,-74.355
55188,0.149,35.789,14.797,27.087,29.137,9.753,10.985,-74.477
55189,0.153,35.751,14.777,27.087,29.134,9.671,10.903,-74.478
55190,0.13,35.684,14.765,27.04,29.13,9.67,10.821,-74.112
55191,0.149,35.856,14.769,27.087,29.14,9.833,10.739,-73.702
55192,0.163,35.982,14.8,27.087,29.151,9.834,10.738,-73.576
55193,0.143,35.446,14.789,27.059,29.134,9.672,10.616,-73.656
55194,0.143,35.527,14.754,27.049,29.127,9.589,10.574,-74.063
55195,0.153,35.701,14.781,27.068,29.144,9.71,10.696,-73.986
55196,0.163,35.798,14.797,27.097,29.151,9.792,10.859,-73.945
55197,0.153,35.598,14.769,27.059,29.134,9.59,10.78,-74.025
55198,0.153,35.749,14.789,27.068,29.133,9.507,10.738,-74.108
55199,0.163,35.866,14.765,27.068,29.137,9.668,11.022,-73.905
55200,0.166,35.973,14.777,27.097,29.144,9.751,11.188,-74.188
55201,0.172,35.485,14.765,27.059,29.134,9.712,11.23,-74.679
55202,0.173,35.633,14.792,27.078,29.137,9.67,11.312,-74.846
55203,0.179,35.75,14.785,27.087,29.14,9.751,11.475,-74.726
55204,0.179,35.808,14.781,27.097,29.144,9.671,11.64,-74.44
55205,0.182,35.608,14.777,27.059,29.134,9.629,11.641,-74.437
55206,0.186,35.749,14.773,27.078,29.137,9.832,11.804,-74.356
55207,0.182,35.876,14.769,27.068,29.137,9.794,11.887,-74.436
55208,0.16,35.877,14.785,27.049,29.13,9.915,11.969,-74.396
55209,0.176,35.512,14.789,27.068,29.137,10.039,11.97,-74.396
55210,0.176,35.672,14.781,27.068,29.14,10.162,11.929,-74.152
55211,0.176,35.769,14.765,27.049,29.14,10.204,11.929,-73.865
55212,0.169,35.761,14.769,27.049,29.13,10.245,11.766,-73.699
55213,0.163,35.636,14.773,27.077,29.133,10.408,11.805,-73.698
55214,0.176,35.769,14.773,27.097,29.147,10.45,11.806,-73.86
55215,0.173,35.857,14.769,27.078,29.141,10.491,11.684,-73.984
55216,0.176,35.455,14.761,27.059,29.134,10.491,11.479,-74.107
55217,0.176,35.441,14.789,27.058,29.133,10.532,11.558,-74.027
55218,0.186,35.604,14.773,27.145,29.147,10.573,11.519,-73.945
55219,0.173,35.682,14.773,27.078,29.141,10.574,11.315,-73.944
55220,0.173,35.501,14.781,27.059,29.13,10.492,11.191,-74.351
55221,0.173,35.643,14.758,27.087,29.133,10.532,11.189,-74.68
55222,0.182,35.798,14.796,27.087,29.14,10.573,11.068,-74.765
55223,0.176,35.886,14.785,27.068,29.14,10.533,11.026,-74.765
55224,0.16,35.445,14.758,27.058,29.137,10.37,11.025,-74.562
55225,0.156,35.575,14.769,27.039,29.13,10.409,11.066,-74.438
55226,0.172,35.749,14.703,27.106,29.14,10.45,11.066,-74.274
55227,0.189,35.837,14.796,27.097,29.137,10.41,11.066,-74.395
55228,0.182,35.426,14.797,27.049,29.13,10.206,11.026,-74.477
55229,0.182,35.556,14.773,27.049,29.127,10.163,10.944,-74.6
55230,0.228,35.711,14.769,27.068,29.137,10.244,11.228,-74.032
55231,0.254,35.779,14.785,27.106,29.151,10.326,11.231,-73.62
55232,0.255,35.425,14.769,27.059,29.127,10.246,11.149,-73.656
55233,0.29,35.556,14.781,27.039,29.13,10.001,11.149,-73.819
55234,0.294,35.682,14.75,27.087,29.14,10.121,11.311,-73.943
55235,0.32,35.721,14.761,27.107,29.144,10.203,11.353,-73.863
55236,0.34,35.54,14.769,27.059,29.137,10.082,11.313,-74.025
55237,0.369,35.682,14.761,27.078,29.144,10.04,11.353,-74.026
55238,0.409,35.779,14.781,27.078,29.144,10.08,11.476,-73.904
55239,0.432,35.866,14.769,27.087,29.141,10.081,11.64,-73.903
55240,0.484,35.56,14.769,27.087,29.137,9.918,11.601,-74.31
55241,0.54,35.691,14.773,27.087,29.14,9.957,11.722,-74.598
55242,0.586,35.779,14.769,27.107,29.14,9.876,11.723,-74.723
55243,0.629,35.435,14.773,27.059,29.134,9.672,11.683,-74.765
55244,0.675,35.489,14.789,27.087,29.13,9.751,11.642,-74.481
55245,0.73,35.662,14.801,27.087,29.14,9.752,11.723,-74.356
55246,0.79,35.712,14.781,27.068,29.134,9.549,11.683,-74.314
55247,0.832,35.463,14.769,27.039,29.137,9.466,11.642,-74.395
55248,0.875,35.643,14.769,27.068,29.14,9.383,11.641,-74.437
55249,0.902,35.74,14.789,27.078,29.14,9.545,11.682,-74.396
55250,0.905,35.837,14.758,27.078,29.137,9.344,11.601,-74.03
55251,0.899,35.339,14.765,27.059,29.134,9.26,11.438,-73.823
55252,0.944,35.507,14.804,27.078,29.137,9.3,11.517,-73.618
55253,0.98,35.643,14.793,27.087,29.144,9.301,11.477,-73.575
55254,1.004,35.712,14.785,27.097,29.137,9.178,11.396,-73.819
55255,1.04,35.453,14.765,27.049,29.134,9.096,11.436,-73.984
55256,1.069,35.623,14.765,27.077,29.144,9.014,11.436,-74.026
55257,1.115,35.759,14.777,27.059,29.141,9.013,11.436,-73.945
55258,1.158,35.789,14.765,27.097,29.14,8.972,11.477,-73.985
55259,1.178,35.454,14.769,27.059,29.134,8.809,11.355,-74.026
55260,1.204,35.604,14.793,27.097,29.14,8.848,11.395,-74.352
55261,1.253,35.74,14.789,27.088,29.144,8.849,11.476,-74.558
55262,1.279,35.732,14.765,27.068,29.134,8.686,11.477,-74.763
55263,1.286,35.434,14.773,27.078,29.133,8.522,11.518,-74.725
55264,1.264,35.613,14.773,27.087,29.14,8.52,11.518,-74.521
55265,1.211,35.702,14.785,27.097,29.147,8.52,11.599,-74.397
55266,1.123,35.587,14.769,27.088,29.141,8.439,11.6,-74.355
55267,1.041,35.529,14.765,27.059,29.137,8.316,11.478,-74.396
55268,0.972,35.662,14.781,27.068,29.137,8.356,11.558,-74.437
55269,0.896,35.76,14.781,27.087,29.14,8.356,11.681,-74.356
55270,0.827,35.329,14.765,27.097,29.147,8.234,11.56,-74.03
55271,0.748,35.392,14.761,27.059,29.141,8.151,11.519,-73.864
55272,0.643,35.508,14.761,27.058,29.144,8.11,11.599,-73.699
55273,0.551,35.624,14.796,27.068,29.144,8.15,11.56,-73.657
55274,0.463,35.52,14.773,27.087,29.141,8.15,11.559,-73.86
55275,0.367,35.624,14.765,27.059,29.14,8.069,11.519,-74.025
55276,0.292,35.759,14.765,27.049,29.127,8.069,11.559,-74.067
55277,0.249,35.866,14.781,27.077,29.133,8.069,11.722,-74.027
55278,0.203,35.311,14.785,27.097,29.14,8.15,11.805,-73.986
55279,0.137,35.411,14.769,27.078,29.134,8.028,11.724,-74.026
55280,0.12,35.527,14.761,27.068,29.13,7.987,11.846,-74.392
55281,0.126,35.614,14.796,27.087,29.14,8.068,12.05,-74.599
55282,0.133,35.424,14.797,27.126,29.147,8.312,12.215,-74.683
55283,0.081,35.527,14.769,27.069,29.134,8.193,12.216,-74.846
55284,0.071,35.624,14.785,27.068,29.123,8.151,12.257,-74.644
55285,0.058,35.692,14.785,27.087,29.133,8.354,12.461,-74.439
55286,0.048,35.463,14.773,27.097,29.144,8.559,12.625,-74.234
55287,0.038,35.556,14.769,27.068,29.123,8.439,12.546,-74.435
55288,0.035,35.672,14.785,27.049,29.123,8.397,12.382,-74.559
55289,0.038,35.942,14.777,27.087,29.137,8.682,12.462,-74.438
55290,0.051,35.379,14.781,27.097,29.144,8.684,12.585,-73.99
55291,0.057,35.479,14.777,27.068,29.13,8.603,12.383,-73.782
55292,0.077,35.614,14.781,27.078,29.13,8.602,12.218,-73.699
55293,0.093,35.452,14.8,27.107,29.13,8.643,12.216,-73.698
55294,0.107,35.489,14.769,27.078,29.127,8.806,12.135,-73.779
55295,0.113,35.595,14.793,27.068,29.126,8.726,11.89,-73.983
55296,0.149,35.74,14.773,27.087,29.14,8.807,11.928,-74.026
55297,0.156,35.348,14.781,27.087,29.14,8.767,11.766,-74.026
55298,0.166,35.459,14.769,27.078,29.13,8.807,11.602,-74.026
55299,0.182,35.604,14.765,27.068,29.14,8.767,11.478,-73.945
55300,0.199,35.702,14.796,27.078,29.14,8.848,11.436,-74.351
55301,0.222,35.338,14.785,27.087,29.147,8.849,11.273,-74.599
55302,0.232,35.459,14.773,27.049,29.134,8.767,11.109,-74.764
55303,0.238,35.566,14.765,27.058,29.137,8.848,11.108,-74.725
55304,0.248,35.682,14.765,27.097,29.144,8.93,11.026,-74.48
55305,0.251,35.376,14.769,27.088,29.144,8.931,10.985,-74.437
55306,0.251,35.507,14.765,27.068,29.134,9.012,10.944,-74.356
55307,0.274,35.633,14.777,27.078,29.137,9.054,10.943,-74.477
55308,0.274,35.711,14.777,27.087,29.14,9.217,10.943,-74.437
55309,0.274,35.405,14.781,27.097,29.14,9.218,10.943,-74.437
55310,0.268,35.517,14.773,27.059,29.134,9.178,10.821,-74.112
55311,0.274,35.643,14.789,27.068,29.137,9.259,10.82,-73.864
55312,0.278,35.702,14.785,27.087,29.14,9.259,10.861,-73.618
55313,0.284,35.463,14.781,27.078,29.134,9.259,10.861,-73.656
55314,0.271,35.575,14.761,27.059,29.137,9.137,10.739,-73.982
55315,0.268,35.701,14.75,27.058,29.134,9.258,10.819,-73.985
55316,0.274,35.635,14.796,27.078,29.137,9.259,10.901,-74.026
55317,0.278,35.337,14.754,27.097,29.123,9.178,10.902,-74.026
55318,0.274,35.469,14.753,27.049,29.13,9.015,10.902,-74.026
55319,0.281,35.547,14.777,27.077,29.123,9.013,10.902,-74.067
55320,0.281,35.404,14.785,27.097,29.133,9.013,10.943,-74.311
55321,0.287,35.527,14.793,27.116,29.14,8.972,10.943,-74.598
55322,0.284,35.586,14.758,27.069,29.123,8.728,10.821,-74.845
55323,0.284,35.673,14.769,27.039,29.123,8.726,10.779,-74.766
55324,0.284,35.252,14.793,27.097,29.13,8.807,10.82,-74.481
55325,0.3,35.42,14.785,27.116,29.144,8.767,10.861,-74.397
55326,0.288,35.508,14.773,27.078,29.13,8.604,10.617,-74.355
55327,0.274,35.566,14.773,27.049,29.123,8.48,10.493,-74.477
55328,0.281,35.346,14.773,27.087,29.137,8.56,10.654,-74.437
55329,0.291,35.488,14.769,27.097,29.147,8.724,10.737,-74.274
55330,0.288,35.547,14.769,27.068,29.134,8.481,10.575,-74.191
55331,0.281,35.663,14.769,27.068,29.127,8.52,10.574,-73.865
55332,0.287,35.242,14.781,27.087,29.14,8.601,10.777,-73.659
55333,0.291,35.391,14.765,27.107,29.14,8.684,10.901,-73.616
55334,0.288,35.508,14.761,27.068,29.134,8.684,10.902,-73.941
55335,0.297,35.557,14.773,27.087,29.13,8.684,10.943,-74.025
55336,0.294,35.356,14.789,27.068,29.14,8.807,11.187,-74.067
55337,0.288,35.488,14.769,27.078,29.13,8.726,11.23,-73.986
55338,0.291,35.595,14.773,27.059,29.133,8.766,11.353,-73.985
55339,0.304,35.634,14.773,27.097,29.133,8.889,11.476,-73.945
55340,0.288,35.424,14.781,27.097,29.13,8.809,11.518,-74.31
55341,0.304,35.527,14.754,27.088,29.127,8.686,11.518,-74.68
55342,0.301,35.662,14.757,27.087,29.14,8.766,11.681,-74.765
55343,0.314,35.395,14.785,27.078,29.137,8.807,11.683,-74.684
55344,0.307,35.306,14.769,27.078,29.13,8.726,11.642,-74.521
55345,0.304,35.411,14.757,27.059,29.127,8.685,11.56,-74.519
55346,0.304,35.498,14.773,27.068,29.133,8.644,11.681,-74.357
55347,0.31,35.307,14.773,27.097,29.144,8.684,11.683,-74.396
55348,0.311,35.459,14.773,27.078,29.134,8.603,11.683,-74.477
55349,0.297,35.537,14.754,27.059,29.12,8.562,11.642,-74.519
55350,0.297,35.624,14.765,27.058,29.133,8.561,11.763,-74.072
55351,0.314,35.347,14.785,27.078,29.133,8.602,11.805,-73.783
55352,0.32,35.488,14.781,27.087,29.137,8.602,11.806,-73.658
55353,0.307,35.576,14.75,27.059,29.13,8.602,11.724,-73.779
55354,0.307,35.644,14.781,27.078,29.133,8.724,11.886,-73.861
55355,0.323,35.242,14.789,27.087,29.14,8.848,11.928,-74.025
55356,0.327,35.401,14.797,27.097,29.14,8.808,12.051,-73.986
55357,0.33,35.45,14.742,27.068,29.13,8.686,11.93,-74.026
55358,0.317,35.537,14.742,27.058,29.133,8.766,12.01,-74.026
55359,0.327,35.346,14.784,27.097,29.14,8.848,12.133,-73.945
55360,0.34,35.498,14.785,27.107,29.144,8.889,12.093,-74.31
55361,0.33,35.585,14.765,27.068,29.127,8.809,12.012,-74.72
55362,0.34,35.586,14.761,27.068,29.13,8.767,12.011,-74.806
55363,0.34,35.26,14.769,27.097,29.144,8.889,12.174,-74.685
55364,0.36,35.42,14.789,27.107,29.147,8.971,12.419,-74.358
55365,0.337,35.489,14.754,27.078,29.137,8.728,12.381,-74.436
55366,0.334,35.854,14.749,27.059,29.134,8.685,12.462,-74.478
55367,0.337,35.34,14.781,27.078,29.14,8.807,12.707,-74.356
55368,0.34,35.497,14.789,27.116,29.154,8.848,12.994,-74.274
55369,0.327,35.566,14.758,27.069,29.141,8.727,12.875,-74.517
55370,0.337,35.25,14.765,27.058,29.134,8.685,12.914,-74.113
55371,0.347,35.305,14.781,27.068,29.137,8.766,13.037,-73.864
55372,0.337,35.42,14.769,27.078,29.151,8.848,13.078,-73.496
55373,0.337,35.508,14.761,27.059,29.141,8.808,12.957,-73.736
55374,0.347,35.25,14.777,27.087,29.14,8.808,12.915,-73.983
55375,0.343,35.362,14.785,27.087,29.14,8.808,12.915,-73.945
55376,0.337,35.479,14.765,27.078,29.137,8.808,12.874,-74.025
55377,0.35,35.566,14.765,27.087,29.14,8.726,12.751,-74.108
55378,0.34,35.203,14.781,27.087,29.144,8.888,12.709,-73.986
55379,0.35,35.371,14.765,27.087,29.134,8.768,12.668,-73.945
55380,0.34,35.45,14.773,27.068,29.133,8.685,12.546,-74.432
55381,0.353,35.537,14.773,27.087,29.144,8.766,12.464,-74.64
55382,0.35,35.241,14.785,27.087,29.144,8.767,12.503,-74.724
55383,0.343,35.372,14.793,27.097,29.137,8.726,12.423,-74.725
55384,0.33,35.488,14.769,27.078,29.13,8.685,12.381,-74.602
55385,0.333,35.547,14.773,27.068,29.133,8.684,12.34,-74.479
55386,0.34,35.26,14.789,27.087,29.147,8.644,12.38,-74.397
55387,0.347,35.42,14.777,27.068,29.144,8.644,12.177,-74.437
55388,0.343,35.508,14.761,27.049,29.13,8.521,12.053,-74.518
55389,0.347,35.528,14.765,27.097,29.14,8.479,11.971,-74.438
55390,0.34,35.24,14.773,27.078,29.144,8.56,11.929,-74.112
55391,0.353,35.372,14.781,27.087,29.141,8.521,11.807,-73.864
55392,0.343,35.46,14.769,27.097,29.134,8.358,11.806,-73.659
55393,0.33,35.412,14.765,27.059,29.137,8.356,11.806,-73.697
55394,0.34,35.239,14.781,27.087,29.144,8.437,11.887,-73.86
55395,0.356,35.391,14.769,27.097,29.141,8.316,11.888,-73.943
55396,0.347,35.469,14.757,27.059,29.134,8.274,11.847,-74.107
55397,0.343,35.173,14.749,27.049,29.133,8.152,11.887,-74.068
55398,0.353,35.294,14.769,27.087,29.147,8.191,11.928,-73.986
55399,0.369,35.449,14.804,27.116,29.151,8.273,11.929,-73.985
55400,0.36,35.499,14.766,27.136,29.137,8.111,11.766,-74.432
55401,0.357,35.135,14.75,27.069,29.127,8.069,11.561,-74.722
55402,0.36,35.284,14.781,27.087,29.14,8.191,11.681,-74.684
55403,0.37,35.43,14.773,27.126,29.151,8.273,11.723,-74.643
55404,0.357,35.489,14.754,27.088,29.134,7.989,11.479,-74.561
55405,0.373,35.183,14.761,27.068,29.13,7.986,11.314,-74.56
55406,0.363,35.352,14.765,27.087,29.137,7.986,11.272,-74.398
55407,0.373,35.431,14.781,27.078,29.134,8.027,11.231,-74.315
55408,0.363,35.508,14.707,27.087,29.133,7.946,11.068,-74.436
55409,0.366,35.144,14.757,27.087,29.133,8.026,10.985,-74.478
55410,0.357,35.256,14.781,27.059,29.14,7.987,10.944,-74.072
55411,0.36,35.382,14.773,27.058,29.144,8.027,10.902,-73.783
55412,0.366,35.44,14.757,27.078,29.137,8.027,10.821,-73.699
55413,0.37,35.201,14.757,27.068,29.134,8.149,10.901,-73.698
55414,0.37,35.352,14.773,27.087,29.133,8.11,10.861,-73.86
55415,0.36,35.44,14.765,27.059,29.133,8.109,10.82,-73.984
55416,0.366,35.46,14.753,27.078,29.137,8.028,10.901,-74.026
55417,0.379,35.345,14.757,27.068,29.144,8.068,11.024,-73.986
55418,0.38,35.45,14.781,27.078,29.141,8.15,10.985,-73.985
55419,0.363,35.537,14.773,27.059,29.134,8.028,10.903,-74.026
55420,0.376,35.202,14.769,27.078,29.14,8.19,11.105,-74.311
55421,0.389,35.093,14.765,27.097,29.144,8.151,11.189,-74.598
55422,0.396,35.236,14.761,27.107,29.141,8.069,11.271,-74.845
55423,0.38,35.314,14.761,27.049,29.137,8.028,11.231,-74.807
55424,0.383,35.114,14.734,27.087,29.137,8.027,11.393,-74.481
55425,0.383,35.246,14.757,27.087,29.134,8.149,11.476,-74.437
55426,0.386,35.353,14.789,27.068,29.144,8.028,11.518,-74.356
55427,0.376,35.421,14.769,27.068,29.13,8.027,11.477,-74.477
55428,0.376,35.048,14.769,27.078,29.127,8.068,11.518,-74.437
55429,0.379,35.207,14.773,27.087,29.137,8.109,11.599,-74.356
55430,0.396,35.352,14.769,27.087,29.14,8.15,11.56,-74.111
55431,0.389,35.383,14.796,27.059,29.137,8.11,11.437,-73.824
55432,0.373,35.153,14.777,27.097,29.134,8.232,11.314,-73.658
55433,0.383,35.294,14.765,27.097,29.14,8.355,11.394,-73.616
55434,0.409,35.459,14.777,27.116,29.147,8.437,11.395,-73.9
55435,0.393,35.451,14.754,27.059,29.134,8.357,11.151,-74.106
55436,0.393,35.144,14.749,27.049,29.116,8.356,11.026,-74.149
55437,0.409,35.333,14.785,27.087,29.133,8.437,11.107,-74.027
55438,0.419,35.478,14.777,27.116,29.144,8.519,11.067,-73.904
55439,0.409,35.451,14.765,27.078,29.123,8.358,10.782,-73.944
55440,0.406,35.067,14.742,27.068,29.12,8.356,10.657,-74.473
55441,0.422,35.226,14.769,27.097,29.13,8.519,10.778,-74.641
55442,0.429,35.324,14.781,27.097,29.14,8.561,10.738,-74.683
55443,0.422,35.622,14.773,27.078,29.13,8.521,10.575,-74.724
55444,0.419,35.078,14.761,27.087,29.13,8.601,10.655,-74.562
55445,0.412,35.217,14.773,27.087,29.133,8.643,10.615,-74.398
55446,0.419,35.314,14.75,27.078,29.13,8.765,10.777,-74.396
55447,0.422,35.056,14.761,27.087,29.14,8.807,10.82,-74.477
55448,0.422,35.149,14.765,27.087,29.14,9.052,10.942,-74.397
55449,0.422,35.256,14.777,27.078,29.144,9.054,10.902,-74.477
55450,0.412,35.353,14.765,27.068,29.13,9.135,10.861,-74.153
55451,0.422,35.018,14.773,27.078,29.14,9.258,10.942,-73.824
55452,0.432,35.168,14.765,27.097,29.144,9.381,10.984,-73.536
55453,0.429,35.256,14.765,27.088,29.141,9.423,11.025,-73.778
55454,0.435,35.343,14.746,27.059,29.134,9.424,10.985,-73.943
55455,0.439,35.047,14.773,27.087,29.137,9.505,11.025,-74.025
55456,0.442,35.178,14.754,27.107,29.14,9.546,11.229,-73.986
55457,0.445,35.314,14.749,27.088,29.144,9.588,11.149,-73.945
55458,0.445,35.334,14.757,27.059,29.13,9.466,11.23,-74.107
55459,0.452,35.037,14.757,27.078,29.14,9.505,11.353,-74.027
55460,0.455,35.207,14.742,27.107,29.14,9.587,11.395,-74.311
55461,0.455,35.295,14.781,27.088,29.144,9.588,11.354,-74.639
55462,0.452,35.344,14.761,27.068,29.127,9.344,11.313,-74.846
55463,0.462,35.056,14.781,27.087,29.14,9.464,11.313,-74.726
55464,0.468,35.197,14.75,27.078,29.144,9.505,11.353,-74.44
55465,0.465,35.304,14.761,27.068,29.141,9.465,11.232,-74.437
55466,0.465,35.315,14.773,27.049,29.134,9.343,11.231,-74.437
55467,0.458,34.989,14.757,27.077,29.137,9.423,11.149,-74.478
55468,0.471,35.139,14.761,27.097,29.14,9.424,11.23,-74.437
55469,0.465,35.237,14.781,27.078,29.14,9.383,11.149,-74.437
55470,0.462,35.209,14.765,27.03,29.13,9.423,11.026,-74.152
55471,0.478,35.122,14.757,27.068,29.137,9.464,11.066,-73.743
55472,0.478,35.246,14.769,27.097,29.14,9.465,11.107,-73.617
55473,0.475,35.362,14.769,27.088,29.14,9.383,11.189,-73.697
55474,0.472,35.028,14.781,27.068,29.13,9.301,11.149,-73.982
55475,0.481,35.12,14.773,27.068,29.14,9.382,11.311,-74.026
55476,0.498,35.294,14.746,27.087,29.14,9.423,11.435,-74.067
55477,0.511,35.392,14.781,27.087,29.144,9.342,11.436,-73.986
55478,0.504,34.999,14.777,27.068,29.134,9.301,11.395,-74.026
55479,0.501,35.111,14.75,27.058,29.13,9.26,11.354,-73.945
55480,0.517,35.275,14.753,27.078,29.14,9.259,11.476,-74.229
55481,0.537,35.411,14.777,27.116,29.144,9.341,11.558,-74.516
55482,0.521,35.134,14.765,27.069,29.134,9.138,11.275,-74.885
55483,0.521,35.294,14.734,27.058,29.127,9.095,11.231,-74.807
55484,0.531,35.42,14.765,27.087,29.133,9.136,11.312,-74.441
55485,0.544,35.489,14.777,27.107,29.147,9.177,11.475,-74.274
55486,0.531,34.933,14.757,27.068,29.127,9.015,11.233,-74.435
55487,0.537,35.091,14.749,27.068,29.133,8.932,11.231,-74.478
55488,0.547,35.188,14.757,27.078,29.137,8.972,11.271,-74.315
55489,0.537,35.247,14.746,27.087,29.14,9.013,11.312,-74.476
55490,0.547,35.161,14.769,27.059,29.134,8.891,11.232,-74.031
