time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53333,0.748,35.392,28.355,34.957,30.708,7.986,6.795,8.808
53334,0.757,35.019,28.351,34.947,30.704,8.068,6.836,8.767
53335,0.754,35.139,28.328,34.966,30.714,7.946,6.755,8.726
53336,0.764,35.237,28.402,34.947,30.704,7.823,6.673,8.481
53337,0.77,35.314,28.317,34.947,30.708,7.944,6.753,8.479
53338,0.787,34.951,28.339,34.947,30.701,7.945,6.673,8.357
53339,0.793,35.11,28.363,34.957,30.704,7.823,6.713,8.315
53340,0.787,35.217,28.312,34.947,30.704,7.781,6.632,8.234
53341,0.8,35.314,28.351,34.966,30.708,7.862,6.794,8.314
53342,0.797,35.027,28.379,34.976,30.718,7.863,6.836,8.274
53343,0.79,35.14,28.34,34.976,30.711,7.822,6.796,8.152
53344,0.787,35.285,28.339,34.967,30.701,7.7,6.795,8.11
53345,0.79,35.353,28.343,34.966,30.711,7.699,6.836,8.028
53346,0.784,34.913,28.41,34.976,30.708,7.658,6.837,8.027
53347,0.771,35.023,28.352,34.957,30.697,7.495,6.755,7.865
53348,0.767,35.159,28.328,34.957,30.707,7.616,6.795,7.904
53349,0.78,35.208,28.335,34.957,30.704,7.576,6.755,7.823
53350,0.79,35.141,28.335,34.947,30.701,7.494,6.795,7.741
53351,0.78,35.275,28.359,34.947,30.704,7.494,6.714,7.74
53352,0.787,35.42,28.367,34.985,30.721,7.697,6.957,7.862
53353,0.784,35.661,28.355,34.967,30.704,7.536,6.797,7.782
53354,0.78,35.002,28.355,34.976,30.704,7.534,6.836,7.7
53355,0.793,35.139,28.328,34.986,30.711,7.534,6.796,7.699
53356,0.793,35.246,28.378,34.986,30.718,7.534,6.795,7.618
53357,0.806,35.046,28.344,34.948,30.704,7.372,6.714,7.373
53358,0.794,35.082,28.332,34.966,30.701,7.492,6.713,7.492
53359,0.813,35.236,28.382,34.966,30.704,7.534,6.794,7.494
53360,0.82,35.324,28.352,34.957,30.701,7.412,6.714,7.371
53361,0.813,34.903,28.277,34.957,30.701,7.411,6.713,7.37
53362,0.813,35.042,28.351,34.986,30.711,7.574,6.794,7.492
53363,0.836,35.197,28.41,34.986,30.711,7.535,6.795,7.331
53364,0.826,35.276,28.289,34.986,30.711,7.453,6.795,7.329
53365,0.83,34.902,28.339,34.976,30.711,7.493,6.755,7.289
53366,0.826,35.062,28.39,34.976,30.708,7.494,6.836,7.41
53367,0.823,35.188,28.414,34.986,30.711,7.575,6.755,7.289
53368,0.817,35.218,28.309,34.948,30.701,7.413,6.673,7.166
53369,0.816,34.969,28.355,34.966,30.711,7.493,6.672,7.165
53370,0.82,35.129,28.34,34.986,30.704,7.453,6.631,7.124
53371,0.81,35.237,28.3,34.976,30.701,7.493,6.55,7.043
53372,0.807,35.314,28.331,34.986,30.711,7.575,6.712,7.123
53373,0.826,34.922,28.39,35.005,30.718,7.698,6.916,7.165
53374,0.83,35.043,28.313,35.005,30.711,7.536,6.796,7.124
53375,0.833,35.169,28.3,34.986,30.704,7.534,6.795,7.043
53376,0.83,35.199,28.394,34.995,30.714,7.575,6.795,7.042
53377,0.846,34.93,28.383,35.005,30.711,7.616,6.755,7.042
53378,0.853,35.052,28.274,34.986,30.701,7.495,6.632,6.839
53379,0.843,35.14,28.315,34.986,30.708,7.575,6.794,6.918
53380,0.853,35.122,28.327,34.967,30.704,7.535,6.673,6.878
53381,0.853,34.92,28.343,34.986,30.704,7.575,6.672,6.837
53382,0.856,35.052,28.297,34.967,30.701,7.575,6.713,6.755
53383,0.872,35.178,28.351,34.995,30.718,7.698,6.876,6.998
53384,0.882,34.882,28.336,34.996,30.711,7.618,6.715,6.919
53385,0.872,34.946,28.296,34.986,30.704,7.617,6.794,6.796
53386,0.869,35.091,28.366,34.995,30.711,7.657,6.795,6.836
53387,0.866,35.198,28.363,34.996,30.708,7.658,6.877,6.877
53388,0.859,34.844,28.293,34.976,30.711,7.617,6.755,6.715
53389,0.833,34.927,28.269,34.957,30.701,7.657,6.714,6.754
53390,0.862,35.1,28.311,34.995,30.708,7.698,6.794,6.714
53391,0.859,35.188,28.312,35.015,30.704,7.821,6.714,6.713
53392,0.849,34.719,28.292,34.986,30.708,7.7,6.754,6.713
53393,0.862,34.868,28.339,34.995,30.708,7.902,6.917,6.876
53394,0.879,35.052,28.343,35.034,30.715,7.985,6.796,6.755
53395,0.869,35.073,28.285,35.005,30.708,7.824,6.836,6.754
53396,0.885,34.929,28.362,34.996,30.704,7.822,6.877,6.754
53397,0.892,35.091,28.344,35.005,30.711,7.944,6.837,6.754
53398,0.895,35.198,28.281,35.005,30.708,7.864,6.796,6.592
53399,0.889,35.237,28.3,34.967,30.697,7.782,6.673,6.59
53400,0.899,34.835,28.3,34.995,30.704,7.903,6.835,6.631
53401,0.905,34.994,28.3,34.996,30.704,7.945,6.714,6.631
53402,0.902,35.101,28.296,34.996,30.708,7.905,6.672,6.59
53403,0.899,35.121,28.347,34.986,30.701,7.985,6.753,6.59
53404,0.912,34.901,28.285,35.034,30.718,8.108,6.917,6.753
53405,0.925,35.052,28.312,35.005,30.704,8.028,6.796,6.673
53406,0.912,35.14,28.347,34.986,30.708,8.109,6.795,6.631
53407,0.908,34.901,28.336,35.005,30.708,8.191,6.795,6.672
53408,0.908,34.87,28.32,35.005,30.711,8.232,6.836,6.631
53409,0.899,35.013,28.316,35.015,30.704,8.151,6.714,6.509
53410,0.895,35.082,28.316,34.986,30.701,8.191,6.713,6.589
53411,0.915,34.728,28.312,34.995,30.697,8.192,6.754,6.549
53412,0.915,34.839,28.316,34.996,30.707,8.232,6.714,6.59
53413,0.915,34.956,28.359,35.015,30.711,8.233,6.754,6.549
53414,0.915,35.062,28.289,35.015,30.711,8.273,6.795,6.712
53415,0.935,34.756,28.335,35.044,30.722,8.355,6.795,6.672
53416,0.935,34.849,28.382,35.006,30.711,8.234,6.714,6.591
53417,0.941,34.984,28.359,35.015,30.704,8.192,6.835,6.59
53418,0.948,35.062,28.312,35.005,30.714,8.151,6.796,6.631
53419,0.964,34.843,28.312,35.034,30.718,8.11,6.755,6.59
53420,0.968,34.975,28.327,34.996,30.697,8.028,6.714,6.427
53421,0.971,35.101,28.32,35.015,30.707,8.068,6.713,6.588
53422,0.981,35.16,28.328,35.015,30.711,7.946,6.754,6.549
53423,0.991,34.757,28.363,34.986,30.704,7.945,6.754,6.508
53424,0.981,34.888,28.277,34.986,30.704,7.864,6.754,6.589
53425,0.997,35.023,28.366,35.034,30.711,8.107,6.957,6.712
53426,0.987,35.092,28.394,35.034,30.708,8.028,6.797,6.672
53427,0.981,34.881,28.375,35.015,30.708,7.946,6.795,6.713
53428,0.984,35.013,28.32,35.024,30.711,7.905,6.836,6.672
53429,0.994,35.159,28.288,35.034,30.708,7.945,6.918,6.753
53430,0.994,35.323,28.355,35.034,30.708,7.864,6.715,6.632
53431,0.987,34.778,28.219,35.015,30.697,7.741,6.794,6.712
53432,1.0,34.945,28.319,35.015,30.711,7.781,6.795,6.672
53433,0.997,35.052,28.363,35.024,30.704,7.74,6.795,6.713
53434,0.994,34.756,28.226,35.034,30.701,7.74,6.755,6.754
53435,0.997,34.811,28.342,35.025,30.704,7.74,6.836,6.876
53436,1.013,34.994,28.363,35.063,30.725,7.862,6.999,6.959
53437,1.027,35.053,28.375,35.035,30.708,7.7,6.838,6.878
53438,1.027,34.814,28.32,35.025,30.711,7.618,6.837,6.877
53439,1.04,34.955,28.308,35.044,30.704,7.698,6.796,6.877
53440,1.059,35.072,28.335,35.034,30.714,7.74,6.877,6.918
53441,1.06,35.178,28.312,35.034,30.704,7.496,6.715,6.756
53442,1.04,34.834,28.304,35.034,30.704,7.534,6.794,6.917
53443,1.059,34.984,28.331,35.015,30.711,7.575,6.755,6.878
53444,1.06,35.12,28.304,35.034,30.704,7.575,6.795,6.837
53445,1.069,35.188,28.327,35.025,30.697,7.575,6.755,6.837
53446,1.066,34.911,28.347,35.005,30.711,7.657,6.836,6.918
53447,1.063,35.09,28.332,35.063,30.718,7.698,6.918,7.081
53448,1.05,35.188,28.265,35.073,30.711,7.658,6.796,6.961
53449,1.06,35.247,28.296,35.054,30.711,7.698,6.836,7.0
53450,1.073,35.008,28.331,35.044,30.708,7.699,6.796,7.001
53451,1.069,35.159,28.312,35.054,30.711,7.821,6.795,7.082
53452,1.066,35.266,28.296,35.006,30.697,7.781,6.714,6.88
53453,1.066,35.286,28.335,35.034,30.704,8.025,6.794,7.0
53454,1.073,35.123,28.296,35.044,30.704,8.068,6.795,7.041
53455,1.076,35.246,28.3,35.034,30.704,8.15,6.755,6.96
53456,1.092,35.343,28.331,35.034,30.704,8.191,6.795,7.041
53457,1.089,35.258,28.328,35.063,30.718,8.436,6.999,7.164
53458,1.092,35.142,28.3,35.025,30.704,8.479,6.838,7.043
53459,1.092,35.256,28.3,35.053,30.704,8.601,6.999,7.042
53460,1.102,35.372,28.312,35.044,30.711,8.602,6.96,7.042
53461,1.109,35.143,28.312,35.044,30.711,8.724,6.919,7.042
53462,1.109,35.237,28.3,35.044,30.697,8.644,6.837,6.879
53463,1.106,35.362,28.323,35.034,30.697,8.725,6.999,6.959
53464,1.109,35.469,28.308,35.034,30.704,8.685,6.919,6.96
53465,1.109,35.192,28.312,35.034,30.704,8.725,6.878,6.919
53466,1.102,35.323,28.324,35.025,30.708,8.766,6.918,7.0
53467,1.102,35.469,28.359,35.063,30.715,8.807,7.081,7.163
53468,1.125,35.556,28.367,35.063,30.711,8.767,6.961,7.043
53469,1.112,35.442,28.316,35.063,30.715,8.726,6.919,7.082
53470,1.112,35.585,28.331,35.044,30.711,8.685,6.959,7.042
53471,1.099,35.711,28.3,35.063,30.708,8.725,6.96,7.001
53472,1.109,35.789,28.3,35.063,30.708,8.603,6.96,6.919
53473,1.093,35.54,28.347,35.025,30.697,8.48,6.878,6.959
53474,1.105,35.701,28.281,35.044,30.711,8.56,6.918,7.0
53475,1.102,35.827,28.304,35.063,30.704,8.399,6.837,6.96
53476,1.112,35.857,28.347,35.054,30.701,8.316,6.796,6.96
53477,1.119,35.647,28.386,35.044,30.704,8.437,6.958,7.041
53478,1.138,35.846,28.367,35.082,30.714,8.519,7.0,7.001
53479,1.125,35.905,28.348,35.063,30.704,8.317,6.919,6.879
53480,1.125,36.165,28.367,35.054,30.711,8.274,6.959,6.877
53481,1.119,35.861,28.312,35.082,30.711,8.274,7.041,6.959
53482,1.125,35.973,28.331,35.073,30.704,8.233,7.001,6.96
53483,1.132,36.06,28.359,35.044,30.69,8.029,6.757,6.797
53484,1.129,35.975,28.289,35.054,30.711,8.109,6.876,6.836
53485,1.119,36.031,28.308,35.054,30.711,8.028,6.877,6.796
53486,1.119,36.176,28.343,35.044,30.704,8.027,6.877,6.836
53487,1.106,36.254,28.386,35.054,30.711,8.109,6.918,6.877
53488,1.122,35.977,28.336,35.111,30.722,8.109,7.041,6.918
53489,1.109,36.07,28.312,35.073,30.708,7.987,6.96,6.837
53490,1.109,36.195,28.343,35.044,30.711,7.986,6.96,6.796
53491,1.112,36.302,28.312,35.063,30.711,7.986,6.96,6.795
53492,1.115,36.15,28.327,35.073,30.718,7.905,6.96,6.836
53493,1.093,36.263,28.378,35.063,30.697,7.742,6.838,6.714
53494,1.083,36.389,28.293,35.082,30.711,7.903,6.958,6.672
53495,1.089,36.476,28.316,35.073,30.704,7.863,6.878,6.672
53496,1.096,36.171,28.32,35.063,30.701,7.822,6.877,6.631
53497,1.102,36.292,28.331,35.035,30.701,7.822,6.837,6.631
53498,1.106,36.437,28.293,35.082,30.718,8.025,6.999,6.794
53499,1.112,36.515,28.273,35.092,30.711,7.946,6.879,6.673
53500,1.083,36.439,28.315,35.073,30.708,7.986,6.877,6.713
53501,1.076,36.602,28.269,35.083,30.711,7.946,6.959,6.794
53502,1.089,36.709,28.288,35.111,30.711,8.026,6.919,6.714
53503,1.083,36.71,28.335,35.073,30.704,7.987,6.878,6.551
53504,1.079,36.422,28.261,35.044,30.697,7.946,6.837,6.63
53505,1.076,36.573,28.3,35.092,30.704,7.945,6.877,6.631
53506,1.063,36.689,28.308,35.083,30.704,7.945,6.877,6.55
53507,1.037,36.71,28.347,35.063,30.704,8.026,6.837,6.549
53508,1.037,36.585,28.281,35.092,30.711,8.149,7.08,6.712
53509,1.046,36.737,28.28,35.102,30.708,8.11,6.92,6.632
53510,1.03,36.825,28.276,35.083,30.715,8.069,6.919,6.59
53511,1.014,36.682,28.261,35.092,30.708,8.15,6.878,6.549
53512,1.014,36.825,28.28,35.111,30.711,8.11,7.04,6.63
53513,1.004,36.932,28.343,35.102,30.708,8.028,6.96,6.55
53514,0.994,36.981,28.273,35.064,30.701,7.946,6.838,6.63
53515,0.994,36.693,28.308,35.092,30.704,7.945,6.918,6.59
53516,0.987,36.806,28.32,35.083,30.704,7.945,6.878,6.631
53517,0.984,36.922,28.343,35.083,30.701,7.864,6.837,6.55
53518,0.974,36.98,28.328,35.092,30.704,8.026,6.918,6.63
53519,0.984,36.847,28.292,35.14,30.718,8.027,7.0,6.712
53520,0.968,36.941,28.273,35.093,30.708,7.865,6.879,6.551
53521,0.968,37.038,28.257,35.083,30.708,7.863,6.959,6.63
53522,0.961,37.135,28.292,35.102,30.715,7.822,6.96,6.631
53523,0.968,36.983,28.339,35.102,30.708,7.903,6.96,6.509
53524,0.945,37.077,28.308,35.073,30.697,7.66,6.756,6.427
53525,0.941,37.203,28.312,35.083,30.707,7.739,6.917,6.466
53526,0.925,37.252,28.316,35.102,30.704,7.781,6.837,6.467
53527,0.912,36.907,28.355,35.092,30.704,7.7,6.755,6.386
53528,0.905,37.019,28.297,35.092,30.704,7.658,6.836,6.547
53529,0.905,37.173,28.284,35.131,30.718,7.861,6.958,6.63
53530,0.886,37.165,28.304,35.112,30.708,7.782,6.878,6.509
53531,0.879,36.945,28.265,35.112,30.711,7.659,6.877,6.427
53532,0.895,37.096,28.315,35.112,30.715,7.698,7.0,6.507
53533,0.886,37.212,28.347,35.121,30.711,7.618,6.919,6.549
53534,0.879,37.127,28.304,35.112,30.708,7.617,6.796,6.346
53535,0.859,37.136,28.281,35.102,30.704,7.535,6.836,6.466
53536,0.862,37.28,28.335,35.121,30.708,7.575,6.837,6.426
53537,0.869,37.368,28.386,35.102,30.704,7.535,6.837,6.385
53538,0.856,37.11,28.332,35.092,30.701,7.494,6.837,6.385
53539,0.859,37.251,28.328,35.121,30.711,7.575,6.999,6.507
53540,0.866,37.415,28.339,35.16,30.711,7.616,6.96,6.508
53541,0.846,37.474,28.273,35.141,30.704,7.617,6.96,6.427
53542,0.84,36.785,28.339,35.102,30.708,7.617,6.919,6.385
53543,0.843,36.893,28.359,35.131,30.711,7.576,6.959,6.425
53544,0.836,37.028,28.258,35.131,30.711,7.575,6.878,6.385
53545,0.83,37.077,28.288,35.102,30.694,7.454,6.755,6.222
53546,0.817,37.049,28.347,35.131,30.707,7.574,6.957,6.302
53547,0.816,37.202,28.375,35.121,30.701,7.575,6.756,6.343
53548,0.803,37.309,28.23,35.112,30.704,7.494,6.836,6.262
53549,0.79,37.349,28.319,35.121,30.701,7.534,6.796,6.302
53550,0.797,36.956,28.32,35.15,30.718,7.697,6.958,6.425
53551,0.81,37.105,28.296,35.17,30.704,7.658,6.797,6.304
53552,0.797,37.212,28.312,35.141,30.711,7.658,6.836,6.343
53553,0.794,37.252,28.347,35.15,30.715,7.739,6.877,6.384
53554,0.8,37.099,28.277,35.15,30.711,7.74,6.877,6.344
53555,0.807,37.222,28.269,35.131,30.701,7.618,6.755,6.181
53556,0.784,37.29,28.311,35.121,30.708,7.739,6.876,6.301
53557,0.78,37.502,28.355,35.141,30.704,7.74,6.837,6.302
53558,0.771,37.015,28.265,35.122,30.704,7.74,6.796,6.262
53559,0.777,37.154,28.272,35.131,30.701,7.74,6.836,6.262
53560,0.787,37.261,28.319,35.15,30.708,7.903,6.958,6.465
53561,0.803,37.051,28.281,35.179,30.718,7.945,6.878,6.304
53562,0.781,37.106,28.272,35.151,30.711,7.823,6.959,6.262
53563,0.784,37.212,28.347,35.15,30.704,7.863,6.96,6.262
53564,0.777,37.319,28.258,35.16,30.711,7.944,7.041,6.262
53565,0.784,36.927,28.284,35.15,30.711,7.905,6.92,6.221
53566,0.761,37.048,28.292,35.131,30.694,7.742,6.796,6.139
53567,0.754,37.164,28.335,35.16,30.711,7.943,6.917,6.26
53568,0.751,37.251,28.304,35.17,30.701,7.945,6.878,6.139
53569,0.748,37.003,28.284,35.141,30.697,7.864,6.918,6.179
53570,0.751,37.144,28.28,35.15,30.697,7.904,6.878,6.179
53571,0.767,37.299,28.284,35.179,30.714,8.067,7.121,6.342
53572,0.767,37.368,28.28,35.151,30.711,7.987,6.961,6.221
53573,0.744,36.947,28.312,35.16,30.708,7.986,6.96,6.22
53574,0.757,37.067,28.296,35.16,30.708,7.946,7.0,6.22
53575,0.751,37.193,28.265,35.189,30.708,7.986,7.001,6.261
53576,0.754,37.252,28.272,35.17,30.701,7.946,6.879,6.017
53577,0.757,36.85,28.3,35.151,30.704,7.945,6.918,6.218
53578,0.764,37.008,28.304,35.15,30.704,7.905,6.959,6.139
53579,0.774,37.106,28.296,35.17,30.697,7.945,6.919,6.219
53580,0.764,37.136,28.265,35.151,30.701,7.905,6.919,6.098
53581,0.767,37.126,28.265,35.17,30.711,7.945,7.081,6.3
53582,0.777,37.299,28.268,35.218,30.722,7.945,7.083,6.14
53583,0.764,37.368,28.308,35.189,30.708,7.823,7.083,6.179
53584,0.774,37.071,28.284,35.17,30.708,7.863,6.961,6.179
53585,0.777,36.896,28.257,35.189,30.715,7.822,7.0,6.22
53586,0.767,37.047,28.28,35.18,30.711,7.781,7.082,6.18
53587,0.757,37.106,28.296,35.141,30.697,7.7,6.961,6.098
53588,0.754,36.973,28.3,35.189,30.704,7.78,7.041,6.178
53589,0.748,37.096,28.249,35.18,30.708,7.74,6.92,6.139
53590,0.744,37.232,28.284,35.179,30.697,7.699,6.959,6.098
53591,0.751,37.3,28.288,35.17,30.704,7.78,7.041,6.219
53592,0.754,36.735,28.292,35.218,30.721,7.862,7.164,6.22
53593,0.748,36.844,28.339,35.218,30.708,7.782,7.043,6.139
53594,0.747,36.97,28.308,35.199,30.715,7.7,7.042,6.138
53595,0.757,37.038,28.304,35.218,30.711,7.74,7.123,6.179
53596,0.764,36.886,28.3,35.209,30.711,7.821,7.002,6.22
53597,0.764,37.009,28.32,35.17,30.697,7.619,6.919,6.017
53598,0.757,37.096,28.331,35.179,30.704,7.698,7.081,6.056
53599,0.774,37.184,28.265,35.179,30.708,7.74,7.083,6.178
53600,0.764,36.657,28.276,35.189,30.701,7.699,7.083,6.098
53601,0.761,36.786,28.276,35.189,30.701,7.699,7.002,6.138
53602,0.774,36.912,28.296,35.227,30.714,7.861,7.204,6.26
53603,0.787,36.99,28.351,35.218,30.711,7.822,7.084,6.099
53604,0.771,36.809,28.289,35.18,30.708,7.863,7.083,6.178
53605,0.767,36.941,28.3,35.199,30.704,7.822,7.123,6.179
53606,0.764,37.057,28.331,35.208,30.711,7.822,7.165,6.22
53607,0.764,37.27,28.363,35.208,30.708,7.903,7.165,6.139
53608,0.757,36.783,28.351,35.17,30.697,7.701,7.084,6.098
53609,0.735,36.921,28.281,35.208,30.704,7.78,7.205,6.097
53610,0.751,37.038,28.292,35.199,30.704,7.822,7.165,6.097
53611,0.748,36.809,28.269,35.199,30.704,7.781,7.124,6.056
53612,0.731,36.874,28.284,35.199,30.704,7.862,7.205,6.137
53613,0.757,37.018,28.335,35.237,30.714,7.944,7.369,6.26
53614,0.764,37.097,28.296,35.218,30.708,7.783,7.248,6.139
53615,0.744,36.695,28.292,35.218,30.711,7.781,7.206,6.179
53616,0.751,36.796,28.312,35.218,30.718,7.781,7.247,6.179
53617,0.764,36.931,28.351,35.228,30.711,7.74,7.288,6.139
53618,0.761,37.009,28.343,35.218,30.708,7.659,7.125,5.976
53619,0.757,36.675,28.265,35.189,30.701,7.739,7.205,6.055
53620,0.777,36.863,28.296,35.227,30.704,7.659,7.125,6.056
53621,0.764,36.961,28.269,35.199,30.704,7.658,7.124,6.056
53622,0.774,37.019,28.241,35.199,30.697,7.617,7.083,6.056
53623,0.777,37.192,28.296,35.199,30.711,7.779,7.245,6.3
53624,0.787,37.376,28.257,35.237,30.715,7.781,7.166,6.058
53625,0.774,37.436,28.261,35.218,30.711,7.74,7.124,6.137
53626,0.754,37.503,28.272,35.218,30.701,7.821,7.165,6.138
53627,0.757,36.305,28.339,35.237,30.704,7.944,7.124,6.179
53628,0.748,36.437,28.316,35.228,30.704,7.823,7.124,6.098
53629,0.741,36.544,28.269,35.218,30.704,7.741,7.002,6.138
53630,0.754,36.603,28.28,35.209,30.711,7.862,7.082,6.138
53631,0.757,36.709,28.237,35.237,30.708,7.863,7.002,6.179
53632,0.751,36.834,28.249,35.19,30.704,7.904,7.001,6.057
53633,0.748,36.932,28.327,35.227,30.704,7.863,7.082,6.178
53634,0.741,36.894,28.273,35.266,30.718,8.026,7.164,6.301
53635,0.754,36.597,28.249,35.228,30.704,7.946,7.084,6.18
53636,0.757,36.699,28.272,35.228,30.704,7.945,7.123,6.179
53637,0.764,36.796,28.296,35.237,30.704,7.945,7.124,6.179
53638,0.774,36.615,28.28,35.238,30.714,7.986,7.124,6.261
53639,0.774,36.747,28.249,35.228,30.704,7.864,7.043,6.058
53640,0.774,36.816,28.253,35.228,30.708,7.782,7.082,6.137
53641,0.771,36.931,28.214,35.237,30.708,7.862,7.002,6.219
53642,0.767,36.386,28.241,35.228,30.697,7.822,7.041,6.18
53643,0.777,36.505,28.311,35.218,30.694,7.781,6.96,6.098
53644,0.777,36.631,28.222,35.218,30.711,7.822,7.122,6.3
53645,0.79,36.786,28.26,35.276,30.718,7.903,7.043,6.18
53646,0.767,36.48,28.276,35.238,30.701,7.742,7.042,6.179
53647,0.777,36.64,28.319,35.238,30.704,7.74,7.001,6.22
53648,0.764,36.748,28.281,35.257,30.711,7.821,7.041,6.22
53649,0.767,36.835,28.253,35.257,30.711,7.863,7.001,6.18
53650,0.757,36.5,28.257,35.219,30.694,7.66,6.838,6.139
53651,0.751,36.641,28.261,35.247,30.704,7.861,6.958,6.219
53652,0.761,36.776,28.276,35.228,30.704,7.904,6.878,6.18
53653,0.751,36.787,28.315,35.228,30.697,7.863,6.837,6.179
53654,0.754,36.509,28.203,35.247,30.697,7.822,6.918,6.301
53655,0.774,36.679,28.264,35.286,30.721,8.025,7.041,6.384
53656,0.777,36.786,28.296,35.267,30.708,7.905,6.92,6.303
53657,0.767,36.787,28.304,35.257,30.708,7.863,6.959,6.302
53658,0.767,36.48,28.296,35.266,30.704,7.944,6.919,6.343
53659,0.774,36.612,28.273,35.267,30.711,7.945,6.959,6.303
53660,0.78,36.709,28.292,35.257,30.701,7.823,6.716,6.18
53661,0.761,36.422,28.327,35.257,30.704,7.863,6.876,6.22
53662,0.78,36.419,28.292,35.286,30.701,7.863,6.837,6.302
53663,0.78,36.553,28.319,35.238,30.697,7.863,6.796,6.221
53664,0.761,36.612,28.296,35.238,30.694,7.822,6.795,6.22
53665,0.777,36.325,28.206,35.276,30.714,7.944,6.958,6.424
53666,0.777,36.466,28.303,35.295,30.708,7.945,6.838,6.304
53667,0.751,36.564,28.304,35.276,30.704,7.986,6.958,6.302
53668,0.757,36.651,28.343,35.276,30.711,8.027,6.919,6.302
53669,0.754,36.354,28.277,35.286,30.711,7.987,6.959,6.343
53670,0.767,36.495,28.304,35.276,30.704,7.986,6.878,6.221
53671,0.754,36.583,28.296,35.238,30.694,7.824,6.877,6.22
53672,0.764,36.689,28.284,35.276,30.7,7.944,6.796,6.302
53673,0.751,36.326,28.312,35.286,30.704,7.945,6.836,6.221
53674,0.748,36.437,28.308,35.267,30.708,7.823,6.877,6.261
53675,0.747,36.582,28.265,35.343,30.708,7.944,7.0,6.384
53676,0.77,36.68,28.276,35.334,30.718,8.026,7.041,6.303
53677,0.767,36.364,28.304,35.286,30.704,7.865,7.001,6.302
53678,0.774,36.495,28.362,35.276,30.711,7.944,7.041,6.302
53679,0.787,36.631,28.308,35.305,30.708,7.864,7.082,6.302
53680,0.784,36.652,28.284,35.305,30.711,7.782,7.042,6.221
53681,0.774,36.191,28.214,35.257,30.694,7.659,6.879,6.18
53682,0.777,36.359,28.264,35.305,30.7,7.698,7.04,6.22
53683,0.78,36.467,28.307,35.277,30.708,7.74,7.001,6.22
53684,0.774,36.736,28.265,35.286,30.704,7.659,7.001,6.22
53685,0.774,36.394,28.265,35.286,30.704,7.739,7.001,6.261
53686,0.78,36.515,28.245,35.334,30.721,7.903,7.204,6.384
53687,0.767,36.631,28.272,35.296,30.711,7.701,7.125,6.303
53688,0.764,36.21,28.3,35.296,30.708,7.699,7.165,6.302
53689,0.748,36.264,28.238,35.315,30.711,7.699,7.165,6.302
53690,0.751,36.399,28.28,35.325,30.708,7.658,7.287,6.384
53691,0.748,36.477,28.237,35.296,30.701,7.617,7.125,6.141
53692,0.741,36.171,28.241,35.305,30.708,7.657,7.205,6.219
53693,0.731,36.302,28.276,35.315,30.697,7.617,7.165,6.302
53694,0.731,36.428,28.237,35.305,30.701,7.617,7.165,6.14
53695,0.734,36.525,28.249,35.324,30.701,7.617,7.165,6.26
53696,0.747,36.027,28.249,35.315,30.711,7.739,7.368,6.424
53697,0.77,36.195,28.303,35.334,30.711,7.618,7.167,6.263
53698,0.757,36.264,28.335,35.296,30.704,7.698,7.165,6.262
53699,0.761,36.36,28.254,35.315,30.704,7.618,7.206,6.302
53700,0.754,36.265,28.264,35.325,30.708,7.698,7.206,6.302
53701,0.774,36.379,28.261,35.315,30.711,7.618,7.206,6.302
53702,0.764,36.486,28.233,35.296,30.697,7.495,7.084,6.099
53703,0.761,36.554,28.288,35.315,30.704,7.616,7.123,6.219
53704,0.774,36.056,28.245,35.325,30.704,7.535,7.205,6.18
53705,0.774,36.185,28.264,35.353,30.708,7.534,7.125,6.179
53706,0.761,36.321,28.245,35.325,30.704,7.534,7.165,6.139
53707,0.767,36.351,28.315,35.353,30.718,7.657,7.409,6.301
53708,0.767,36.16,28.359,35.315,30.711,7.617,7.208,6.262
53709,0.751,36.282,28.265,35.334,30.711,7.617,7.206,6.302
53710,0.741,36.399,28.28,35.325,30.708,7.657,7.206,6.262
53711,0.751,36.333,28.288,35.334,30.715,7.739,7.125,6.221
53712,0.757,36.284,28.265,35.296,30.704,7.659,7.124,6.139
53713,0.728,36.389,28.276,35.315,30.697,7.698,7.124,6.179
53714,0.725,36.496,28.272,35.325,30.701,7.78,7.165,6.139
53715,0.724,36.084,28.237,35.392,30.704,7.822,7.043,6.098
53716,0.728,36.186,28.264,35.325,30.701,7.944,7.042,6.097
53717,0.741,36.283,28.319,35.315,30.701,7.986,7.123,6.178
53718,0.734,36.399,28.343,35.372,30.714,8.23,7.205,6.301
53719,0.747,36.064,28.289,35.344,30.704,8.151,7.084,6.221
53720,0.734,36.186,28.261,35.344,30.711,8.232,7.164,6.22
53721,0.747,36.311,28.284,35.344,30.708,8.233,7.165,6.261
53722,0.76,36.399,28.265,35.382,30.708,8.355,7.165,6.262
53723,0.767,36.103,28.265,35.335,30.697,8.234,7.043,6.058
53724,0.744,36.205,28.28,35.325,30.704,8.355,7.082,6.178
53725,0.747,36.379,28.253,35.373,30.697,8.356,7.123,6.139
53726,0.731,36.428,28.253,35.335,30.697,8.397,7.083,6.179
53727,0.721,36.381,28.296,35.315,30.701,8.316,7.002,6.179
53728,0.715,36.505,28.312,35.353,30.711,8.437,7.163,6.342
53729,0.728,36.65,28.324,35.382,30.715,8.479,7.246,6.221
53730,0.721,36.671,28.285,35.354,30.711,8.438,7.166,6.18
