time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50874,0.649,35.701,30.047,34.182,26.031,5.276,9.219,14.886
50875,0.655,35.482,29.953,34.182,26.034,5.316,9.218,14.764
50876,0.668,35.518,30.026,34.154,26.031,5.236,9.259,14.803
50877,0.678,35.662,30.039,34.173,26.031,5.275,9.137,14.722
50878,0.688,35.769,30.035,34.202,26.038,5.316,9.217,14.722
50879,0.682,35.483,30.101,34.202,26.045,5.439,9.259,14.762
50880,0.688,35.604,30.153,34.211,26.045,5.44,9.259,14.885
50881,0.682,35.721,30.071,34.192,26.041,5.44,9.3,14.886
50882,0.682,35.779,30.051,34.183,26.041,5.399,9.26,14.886
50883,0.685,35.272,30.058,34.173,26.034,5.358,9.259,14.804
50884,0.688,35.391,30.109,34.134,26.034,5.317,9.219,14.763
50885,0.688,35.517,30.094,34.153,26.027,5.276,9.34,14.722
50886,0.692,35.605,30.067,34.153,26.031,5.276,9.504,14.64
50887,0.685,35.356,30.0,34.144,26.024,5.235,9.75,14.599
50888,0.682,35.488,29.976,34.144,26.02,5.235,9.996,14.639
50889,0.669,35.605,30.038,34.153,26.031,5.194,10.121,14.558
50890,0.659,35.673,30.058,34.144,26.02,5.234,10.366,14.598
50891,0.659,35.395,30.097,34.144,26.024,5.235,10.531,14.679
50892,0.656,35.517,30.012,34.144,26.027,5.194,10.736,14.721
50893,0.659,35.653,30.031,34.153,26.027,5.234,10.819,14.722
50894,0.656,35.683,30.015,34.153,26.024,5.194,10.942,14.722
50895,0.662,35.357,30.07,34.173,26.027,5.234,11.024,14.722
50896,0.665,35.488,30.066,34.173,26.027,5.235,11.107,14.559
50897,0.665,35.605,30.125,34.163,26.024,5.316,11.189,14.557
50898,0.672,35.634,30.141,34.153,26.031,5.236,11.027,14.557
50899,0.675,35.347,30.102,34.144,26.031,5.235,11.107,14.516
50900,0.678,35.488,30.09,34.163,26.031,5.316,11.067,14.516
50901,0.688,35.595,30.055,34.163,26.034,5.398,10.944,14.394
50902,0.682,35.375,30.117,34.153,26.031,5.358,10.902,14.393
50903,0.688,35.46,30.059,34.144,26.027,5.236,10.821,14.352
50904,0.685,35.595,29.98,34.134,26.027,5.275,10.739,14.311
50905,0.672,35.673,30.034,34.134,26.02,5.316,10.616,14.229
50906,0.678,35.184,30.043,34.134,26.024,5.195,10.493,14.188
50907,0.688,35.304,30.035,34.134,26.027,5.234,10.41,14.228
50908,0.692,35.44,30.066,34.153,26.027,5.316,10.328,14.432
50909,0.692,35.546,30.105,34.153,26.027,5.317,10.246,14.515
50910,0.685,35.337,30.094,34.163,26.034,5.358,10.286,14.679
50911,0.682,35.488,30.086,34.173,26.034,5.358,10.083,14.762
50912,0.688,35.624,30.051,34.192,26.027,5.358,10.081,14.844
50913,0.685,35.683,30.086,34.173,26.034,5.358,10.081,14.845
50914,0.682,35.175,30.125,34.192,26.034,5.48,10.121,14.926
50915,0.675,35.323,30.098,34.173,26.034,5.4,10.041,14.886
50916,0.678,35.421,30.031,34.173,26.038,5.358,9.999,14.926
50917,0.695,35.479,29.996,34.182,26.038,5.439,10.08,14.886
50918,0.695,35.393,29.945,34.182,26.034,5.399,10.121,14.764
50919,0.695,35.546,30.022,34.173,26.034,5.399,10.203,14.844
50920,0.705,35.643,30.062,34.163,26.034,5.358,10.204,14.845
50921,0.715,35.664,30.097,34.163,26.041,5.317,10.245,14.723
50922,0.721,35.309,29.992,34.192,26.031,5.398,10.286,14.64
50923,0.728,35.44,30.046,34.163,26.034,5.358,10.449,14.639
50924,0.721,35.546,30.086,34.153,26.031,5.317,10.572,14.558
50925,0.728,35.375,30.125,34.163,26.038,5.317,10.655,14.598
50926,0.725,35.306,30.11,34.163,26.031,5.358,10.859,14.558
50927,0.715,35.43,30.11,34.163,26.027,5.317,10.942,14.557
50928,0.702,35.546,30.094,34.173,26.034,5.317,11.024,14.557
50929,0.692,35.26,30.043,34.163,26.034,5.398,11.066,14.679
50930,0.682,35.401,30.05,34.163,26.034,5.318,11.107,14.721
50931,0.688,35.527,30.086,34.163,26.038,5.358,11.108,14.762
50932,0.679,35.614,30.129,34.201,26.045,5.399,11.148,14.844
50933,0.662,35.27,30.055,34.192,26.048,5.399,11.108,14.885
50934,0.659,35.41,30.062,34.202,26.045,5.44,11.148,14.804
50935,0.662,35.517,30.062,34.173,26.035,5.399,11.108,14.844
50936,0.675,35.586,30.047,34.163,26.041,5.318,10.985,14.763
50937,0.701,35.308,30.093,34.163,26.038,5.317,10.862,14.681
50938,0.734,35.42,30.109,34.163,26.031,5.276,10.698,14.599
50939,0.751,35.546,30.086,34.134,26.031,5.195,10.656,14.517
50940,0.761,35.605,30.039,34.153,26.031,5.234,10.574,14.516
50941,0.761,35.184,30.043,34.134,26.027,5.275,10.411,14.435
50942,0.754,35.314,30.078,34.144,26.02,5.235,10.328,14.434
50943,0.774,35.43,30.102,34.153,26.027,5.235,10.246,14.434
50944,0.79,35.47,30.078,34.153,26.031,5.235,10.123,14.393
50945,0.797,35.278,30.0,34.134,26.031,5.275,10.041,14.352
50946,0.803,35.439,30.034,34.153,26.024,5.235,9.958,14.311
50947,0.833,35.537,30.007,34.134,26.027,5.235,9.835,14.351
50948,0.872,35.749,30.031,34.153,26.031,5.235,9.875,14.352
50949,0.908,35.224,30.066,34.153,26.027,5.235,9.672,14.393
50950,0.954,35.362,30.113,34.134,26.031,5.235,9.589,14.393
50951,1.02,35.45,30.071,34.153,26.031,5.316,9.669,14.515
50952,1.053,35.23,30.062,34.144,26.027,5.317,9.629,14.516
50953,1.089,35.276,30.062,34.163,26.031,5.317,9.71,14.638
50954,1.118,35.391,30.086,34.163,26.027,5.276,9.752,14.599
50955,1.151,35.479,30.129,34.144,26.034,5.235,9.793,14.598
50956,1.174,35.326,30.114,34.172,26.027,5.316,9.834,14.639
50957,1.188,35.478,30.075,34.154,26.034,5.317,9.916,14.639
50958,1.194,35.585,30.043,34.153,26.027,5.317,10.079,14.721
50959,1.207,35.682,30.043,34.163,26.031,5.276,10.081,14.884
50960,1.22,35.069,30.035,34.163,26.031,5.357,10.162,15.008
50961,1.243,35.207,30.089,34.153,26.041,5.358,10.244,15.172
50962,1.25,35.304,30.047,34.163,26.031,5.358,10.286,15.173
50963,1.26,35.401,30.035,34.153,26.027,5.317,10.367,15.132
50964,1.224,35.143,30.027,34.144,26.031,5.358,10.368,15.173
50965,1.211,35.285,30.046,34.134,26.027,5.317,10.328,15.214
50966,1.159,35.401,30.078,34.134,26.017,5.236,10.286,15.174
50967,1.031,35.469,30.109,34.124,26.017,5.316,10.327,15.254
50968,0.91,35.125,30.114,34.134,26.02,5.276,10.327,15.459
50969,0.785,35.294,30.059,34.153,26.027,5.235,10.368,15.664
50970,0.644,35.411,30.109,34.153,26.027,5.316,10.571,15.788
50971,0.542,35.441,30.059,34.173,26.027,5.398,10.655,15.992
50972,0.472,35.24,30.109,34.173,26.034,5.399,10.696,16.157
50973,0.387,35.372,30.09,34.173,26.031,5.44,10.697,16.321
50974,0.302,35.488,30.004,34.163,26.038,5.399,10.737,16.648
50975,0.239,35.528,30.042,34.173,26.038,5.399,10.738,16.896
50976,0.193,35.298,30.035,34.173,26.034,5.48,10.738,17.223
50977,0.179,35.411,30.07,34.173,26.034,5.44,10.697,17.43
50978,0.199,35.508,30.062,34.163,26.031,5.481,10.575,17.676
50979,0.215,35.25,30.117,34.173,26.034,5.318,10.614,17.841
50980,0.235,35.305,30.102,34.163,26.034,5.358,10.533,17.883
50981,0.251,35.449,30.094,34.173,26.034,5.399,10.492,17.924
50982,0.251,35.537,30.047,34.154,26.031,5.44,10.41,17.925
50983,0.277,35.164,30.105,34.153,26.034,5.399,10.328,17.843
50984,0.294,35.294,30.11,34.173,26.034,5.399,10.205,17.68
50985,0.323,35.43,30.055,34.134,26.034,5.44,10.163,17.638
50986,0.385,35.527,29.98,34.163,26.027,5.399,10.0,17.434
50987,0.425,35.173,29.976,34.163,26.041,5.399,9.958,17.351
50988,0.484,35.304,30.038,34.153,26.038,5.399,9.917,17.228
50989,0.543,35.411,30.043,34.153,26.031,5.358,9.835,17.064
50990,0.589,35.479,30.093,34.153,26.034,5.399,9.753,17.022
50991,0.629,35.288,30.094,34.144,26.034,5.399,9.671,16.981
50992,0.671,35.439,30.09,34.201,26.031,5.358,9.629,16.899
50993,0.698,35.566,30.055,34.173,26.038,5.358,9.629,16.979
50994,0.737,35.605,30.078,34.154,26.031,5.358,9.588,16.858
50995,0.777,35.222,30.121,34.153,26.034,5.358,9.507,16.816
50996,0.8,35.352,30.11,34.153,26.031,5.399,9.465,16.653
50997,0.839,35.488,30.121,34.173,26.034,5.44,9.383,16.652
50998,0.833,35.499,30.09,34.173,26.048,5.44,9.382,16.652
50999,0.849,35.25,30.027,34.202,26.041,5.481,9.382,16.692
51000,0.862,35.362,30.054,34.183,26.045,5.522,9.423,16.733
51001,0.862,35.469,30.09,34.173,26.035,5.482,9.383,16.653
51002,0.859,35.288,30.113,34.182,26.038,5.481,9.342,16.611
51003,0.856,35.238,30.008,34.163,26.034,5.4,9.219,16.57
51004,0.856,35.372,30.034,34.173,26.034,5.358,9.178,16.285
51005,0.856,35.469,30.066,34.163,26.031,5.358,9.055,16.241
51006,0.84,35.086,30.066,34.134,26.031,5.399,8.973,16.038
51007,0.836,35.179,30.086,34.134,26.027,5.358,8.891,15.954
51008,0.846,35.304,30.121,34.144,26.024,5.236,8.849,15.913
51009,0.833,35.392,30.149,34.134,26.031,5.316,8.808,15.912
51010,0.823,35.153,30.052,34.134,26.027,5.276,8.726,15.872
51011,0.826,35.313,30.047,34.134,26.027,5.276,8.685,15.831
51012,0.836,35.449,30.043,34.144,26.027,5.235,8.725,15.83
51013,0.817,35.499,30.117,34.134,26.024,5.316,8.807,15.749
51014,0.82,35.068,30.082,34.153,26.027,5.317,8.93,15.707
51015,0.826,35.197,30.02,34.144,26.034,5.317,8.972,15.626
51016,0.804,35.324,30.023,34.153,26.027,5.276,9.013,15.503
51017,0.846,35.392,30.046,34.125,26.02,5.357,9.135,15.502
51018,0.843,35.22,30.027,34.144,26.031,5.358,9.258,15.461
51019,0.862,35.381,30.058,34.134,26.027,5.317,9.3,15.461
51020,0.866,35.479,30.097,34.153,26.031,5.276,9.382,15.379
51021,0.862,35.528,30.047,34.134,26.031,5.316,9.423,15.338
51022,0.869,35.221,30.039,34.144,26.031,5.398,9.424,15.175
51023,0.876,35.362,30.05,34.144,26.031,5.318,9.464,15.132
51024,0.879,35.45,30.101,34.125,26.038,5.358,9.505,14.929
51025,0.866,35.71,30.125,34.144,26.031,5.399,9.465,14.846
51026,0.872,35.242,30.102,34.153,26.031,5.318,9.465,14.845
51027,0.866,35.381,30.071,34.153,26.038,5.317,9.505,14.804
51028,0.866,35.46,30.047,34.134,26.028,5.317,9.465,14.722
51029,0.853,35.278,30.035,34.115,26.027,5.317,9.424,14.681
51030,0.846,35.343,30.039,34.124,26.024,5.276,9.302,14.518
51031,0.849,35.469,30.074,34.124,26.02,5.235,9.26,14.597
51032,0.856,35.566,30.047,34.115,26.02,5.275,9.097,14.517
51033,0.862,35.126,30.062,34.124,26.02,5.235,9.136,14.394
51034,0.849,35.256,30.039,34.144,26.024,5.275,9.136,14.393
51035,0.856,35.391,30.074,34.153,26.027,5.357,9.095,14.312
51036,0.866,35.479,30.117,34.163,26.034,5.358,9.014,14.351
51037,0.872,35.23,30.145,34.144,26.034,5.399,9.094,14.311
51038,0.882,35.362,30.141,34.153,26.034,5.318,9.014,14.27
51039,0.882,35.469,30.098,34.153,26.034,5.398,8.972,14.27
51040,0.889,35.566,30.094,34.153,26.038,5.318,9.053,14.229
51041,0.895,35.116,30.043,34.163,26.034,5.358,8.851,14.188
51042,0.902,35.246,30.093,34.173,26.038,5.358,8.808,14.147
51043,0.899,35.353,30.086,34.154,26.038,5.317,8.726,14.187
51044,0.899,35.421,29.988,34.153,26.034,5.317,8.644,14.065
51045,0.908,35.22,30.054,34.144,26.038,5.317,8.562,14.105
51046,0.905,35.362,30.047,34.134,26.031,5.317,8.561,14.065
51047,0.892,35.469,30.074,34.153,26.034,5.358,8.561,14.105
51048,0.892,35.499,30.062,34.144,26.034,5.277,8.399,14.268
51049,0.892,35.192,30.097,34.163,26.038,5.276,8.438,14.392
51050,0.882,35.323,30.113,34.134,26.034,5.316,8.357,14.515
51051,0.876,35.44,30.082,34.163,26.034,5.276,8.356,14.557
51052,0.892,35.441,30.055,34.144,26.031,5.276,8.275,14.598
51053,0.886,35.192,30.101,34.163,26.034,5.316,8.355,14.639
51054,0.859,35.314,30.098,34.144,26.034,5.317,8.315,14.68
51055,0.866,35.401,30.051,34.153,26.031,5.317,8.274,14.68
51056,0.872,35.23,30.015,34.153,26.034,5.317,8.314,14.64
51057,0.872,35.324,29.937,34.144,26.034,5.236,8.356,14.558
51058,0.885,35.43,30.038,34.153,26.031,5.235,8.356,14.516
51059,0.895,35.546,30.027,34.144,26.031,5.194,8.478,14.557
51060,0.912,35.097,30.097,34.163,26.034,5.194,8.52,14.435
51061,0.912,35.236,30.082,34.153,26.038,5.275,8.601,14.393
51062,0.905,35.381,30.094,34.182,26.041,5.276,8.724,14.312
51063,0.918,35.45,30.055,34.182,26.034,5.316,8.848,14.311
51064,0.931,35.125,30.097,34.173,26.041,5.317,9.011,14.351
51065,0.928,35.265,30.141,34.154,26.048,5.317,9.176,14.393
51066,0.909,35.363,30.11,34.163,26.048,5.439,9.177,14.434
51067,0.905,35.431,30.09,34.173,26.031,5.318,9.259,14.597
51068,0.905,35.172,30.051,34.163,26.045,5.317,9.259,14.598
51069,0.912,35.314,30.011,34.134,26.031,5.317,9.3,14.679
51070,0.912,35.421,30.05,34.134,26.027,5.236,9.301,14.721
51071,0.915,35.479,30.086,34.144,26.031,5.194,9.423,14.803
51072,0.912,35.182,30.082,34.125,26.031,5.194,9.383,14.926
51073,0.905,35.352,30.016,34.134,26.031,5.234,9.464,14.967
51074,0.908,35.45,30.046,34.124,26.027,5.235,9.505,14.968
51075,0.895,35.47,30.062,34.144,26.027,5.113,9.425,14.927
51076,0.895,35.211,30.051,34.115,26.027,5.193,9.424,14.967
51077,0.918,35.343,30.086,34.134,26.024,5.275,9.464,14.927
51078,0.918,35.43,30.098,34.134,26.02,5.235,9.424,14.846
51079,0.931,35.268,30.09,34.124,26.027,5.194,9.424,14.845
51080,0.931,35.219,30.024,34.115,26.024,5.234,9.424,14.763
51081,0.938,35.372,30.05,34.143,26.027,5.194,9.424,14.722
51082,0.948,35.45,30.07,34.134,26.031,5.234,9.383,14.599
51083,0.958,35.125,30.109,34.144,26.027,5.235,9.301,14.517
51084,0.958,35.217,30.075,34.134,26.034,5.194,9.26,14.394
51085,0.958,35.362,29.984,34.153,26.027,5.234,9.219,14.312
51086,0.958,35.469,30.077,34.192,26.031,5.235,9.137,14.311
51087,0.954,35.048,30.027,34.135,26.027,5.275,9.095,14.27
51088,0.964,35.197,30.027,34.144,26.034,5.235,9.014,14.229
51089,0.964,35.314,30.039,34.144,26.027,5.316,9.054,14.31
51090,0.938,35.382,30.113,34.125,26.034,5.195,9.013,14.311
51091,0.928,35.124,30.043,34.134,26.027,5.234,8.932,14.311
51092,0.931,35.275,30.054,34.134,26.027,5.194,8.809,14.392
51093,0.944,35.401,30.043,34.134,26.027,5.194,8.848,14.352
51094,0.948,35.45,30.074,34.134,26.02,5.153,8.727,14.271
51095,0.941,35.144,30.117,34.124,26.024,5.153,8.603,14.229
51096,0.954,35.294,30.098,34.144,26.02,5.112,8.602,14.107
51097,0.967,35.411,30.082,34.153,26.027,5.152,8.521,14.065
51098,0.971,35.46,30.031,34.153,26.027,5.234,8.52,14.024
51099,0.977,35.115,30.027,34.211,26.034,5.235,8.561,14.023
51100,0.987,35.256,30.046,34.173,26.041,5.235,8.521,14.064
51101,0.991,35.362,30.113,34.163,26.038,5.235,8.479,14.064
51102,0.997,35.642,30.071,34.153,26.034,5.275,8.479,14.024
51103,1.0,35.213,30.078,34.23,26.038,5.276,8.438,14.064
51104,1.02,35.333,30.035,34.154,26.038,5.235,8.519,14.024
51105,1.023,35.43,30.066,34.173,26.041,5.357,8.398,14.105
51106,1.017,35.192,30.094,34.163,26.034,5.317,8.397,14.105
51107,1.007,35.237,30.098,34.153,26.034,5.276,8.316,14.065
51108,1.014,35.353,30.11,34.173,26.034,5.276,8.234,14.146
51109,1.001,35.45,30.106,34.173,26.034,5.235,8.192,14.228
51110,1.004,35.067,30.047,34.173,26.034,5.275,8.192,14.31
51111,1.007,35.197,30.058,34.163,26.027,5.276,8.192,14.351
51112,1.004,35.314,30.082,34.173,26.034,5.235,8.151,14.433
51113,1.007,35.401,30.113,34.182,26.034,5.316,8.15,14.515
51114,1.017,35.182,30.051,34.182,26.038,5.276,8.069,14.475
51115,1.017,35.323,29.98,34.182,26.034,5.235,8.109,14.434
51116,1.02,35.44,30.062,34.173,26.031,5.153,8.109,14.475
51117,1.03,35.527,30.031,34.173,26.034,5.275,8.15,14.434
51118,1.04,35.154,30.05,34.173,26.034,5.195,8.028,14.597
51119,1.046,35.294,30.058,34.182,26.031,5.316,8.109,14.598
51120,1.069,35.42,30.14,34.173,26.034,5.317,8.109,14.679
51121,1.076,35.479,30.008,34.192,26.034,5.317,8.109,14.68
51122,1.079,35.115,30.046,34.211,26.038,5.317,8.109,14.721
51123,1.089,35.236,30.058,34.211,26.045,5.358,8.109,14.681
51124,1.102,35.372,30.125,34.202,26.041,5.358,8.15,14.721
51125,1.093,35.383,30.114,34.202,26.041,5.358,8.15,14.722
51126,1.089,35.105,30.063,34.192,26.041,5.317,8.15,14.559
51127,1.073,35.217,30.004,34.183,26.038,5.358,8.028,14.557
51128,1.083,35.314,29.976,34.173,26.031,5.236,8.027,14.598
51129,1.07,35.411,30.034,34.173,26.031,5.235,7.946,14.598
51130,1.076,35.249,30.031,34.173,26.031,5.235,7.864,14.639
51131,1.076,35.391,30.109,34.173,26.031,5.153,7.863,14.558
51132,1.076,35.469,30.016,34.144,26.031,5.153,7.782,14.598
51133,1.092,35.067,30.046,34.182,26.024,5.193,7.822,14.558
51134,1.096,35.13,30.027,34.163,26.027,5.153,7.863,14.598
51135,1.086,35.256,30.062,34.182,26.024,5.234,7.863,14.517
51136,1.102,35.362,30.121,34.163,26.027,5.153,7.863,14.475
51137,1.122,35.038,30.121,34.163,26.02,5.275,7.944,14.434
51138,1.132,35.188,30.125,34.173,26.024,5.235,7.945,14.434
51139,1.135,35.295,30.075,34.154,26.02,5.275,8.026,14.393
51140,1.145,35.401,30.039,34.173,26.027,5.235,8.027,14.393
51141,1.155,34.98,30.054,34.182,26.027,5.275,8.109,14.515
51142,1.165,35.129,30.09,34.163,26.031,5.316,8.109,14.557
51143,1.171,35.256,30.02,34.173,26.027,5.317,8.109,14.516
51144,1.171,35.314,30.046,34.24,26.027,5.317,8.109,14.475
51145,1.181,35.171,30.035,34.183,26.034,5.317,8.109,14.516
51146,1.181,35.314,30.046,34.192,26.027,5.358,8.15,14.557
51147,1.181,35.421,30.058,34.202,26.031,5.358,8.15,14.598
51148,1.181,35.45,30.097,34.173,26.031,5.439,8.191,14.679
51149,1.188,35.048,30.094,34.173,26.034,5.399,8.151,14.68
51150,1.171,35.178,30.082,34.163,26.031,5.44,8.15,14.68
51151,1.175,35.314,30.066,34.173,26.024,5.399,8.232,14.802
51152,1.188,35.315,30.062,34.154,26.027,5.358,8.233,14.763
51153,1.178,35.238,30.101,34.163,26.027,5.358,8.273,14.763
51154,1.184,35.372,30.086,34.163,26.02,5.317,8.193,14.681
51155,1.197,35.498,30.035,34.163,26.02,5.398,8.192,14.599
51156,1.211,35.336,30.004,34.163,26.017,5.358,8.151,14.517
51157,1.22,35.277,30.027,34.24,26.024,5.317,8.232,14.394
51158,1.247,35.411,30.015,34.164,26.027,5.358,8.273,14.393
51159,1.25,35.508,30.031,34.182,26.034,5.358,8.355,14.352
51160,1.26,35.068,30.093,34.182,26.031,5.48,8.356,14.352
51161,1.267,35.169,30.067,34.202,26.034,5.4,8.397,14.393
51162,1.26,35.323,30.066,34.192,26.031,5.399,8.356,14.352
51163,1.28,35.392,30.055,34.192,26.034,5.48,8.478,14.271
51164,1.289,35.23,30.097,34.183,26.041,5.44,8.479,14.31
51165,1.29,35.353,30.121,34.182,26.034,5.481,8.438,14.229
51166,1.303,35.469,30.102,34.192,26.038,5.481,8.519,14.351
51167,1.293,35.556,30.071,34.183,26.038,5.481,8.479,14.311
51168,1.286,35.193,30.047,34.182,26.034,5.522,8.52,14.473
51169,1.29,35.343,30.043,34.23,26.034,5.441,8.439,14.678
51170,1.283,35.45,30.023,34.202,26.034,5.44,8.601,14.721
51171,1.286,35.508,30.074,34.183,26.034,5.44,8.684,14.803
51172,1.29,35.499,30.059,34.182,26.034,5.399,8.766,14.763
51173,1.277,35.662,30.086,34.221,26.034,5.44,8.889,14.844
51174,1.293,35.75,30.063,34.192,26.034,5.399,8.971,14.804
51175,1.293,35.789,30.078,34.183,26.034,5.399,9.013,14.763
51176,1.303,35.444,30.105,34.192,26.027,5.318,9.176,14.722
51177,1.312,35.566,30.102,34.173,26.031,5.358,9.137,14.64
51178,1.316,35.672,30.117,34.173,26.027,5.317,9.177,14.639
51179,1.316,35.971,30.11,34.163,26.034,5.358,9.259,14.517
51180,1.335,35.724,29.985,34.182,26.034,5.358,9.219,14.557
51181,1.339,35.875,30.03,34.182,26.031,5.399,9.218,14.598
51182,1.345,35.954,30.093,34.182,26.034,5.399,9.218,14.558
51183,1.349,35.695,30.113,34.202,26.034,5.358,9.178,14.476
51184,1.358,35.712,30.043,34.211,26.038,5.439,9.259,14.597
51185,1.349,35.856,30.039,34.231,26.038,5.481,9.3,14.517
51186,1.342,35.934,30.035,34.212,26.041,5.481,9.301,14.638
51187,1.339,35.782,30.062,34.183,26.045,5.481,9.219,14.721
51188,1.332,35.914,30.051,34.182,26.038,5.4,9.178,14.762
51189,1.336,36.011,30.054,34.192,26.038,5.399,9.137,14.803
51190,1.326,36.089,30.105,34.163,26.031,5.358,9.014,14.885
51191,1.309,35.946,30.028,34.163,26.031,5.277,8.932,14.886
51192,1.309,36.098,30.031,34.173,26.027,5.235,8.931,14.926
51193,1.319,36.215,30.078,34.154,26.027,5.235,8.89,14.846
51194,1.316,36.273,30.102,34.153,26.024,5.194,8.89,14.885
51195,1.306,36.092,30.102,34.144,26.027,5.194,8.849,14.804
51196,1.309,36.224,30.071,34.163,26.02,5.234,8.849,14.722
51197,1.326,36.331,30.008,34.153,26.024,5.153,8.849,14.681
51198,1.326,36.38,29.964,34.153,26.027,5.193,8.808,14.599
51199,1.326,36.265,30.003,34.153,26.027,5.234,8.767,14.639
51200,1.316,36.408,30.062,34.163,26.031,5.275,8.848,14.599
51201,1.319,36.496,30.074,34.163,26.034,5.235,8.767,14.558
51202,1.309,36.526,30.051,34.163,26.024,5.235,8.807,14.516
51203,1.322,36.526,30.051,34.163,26.031,5.275,8.93,14.475
51204,1.313,36.65,30.051,34.153,26.027,5.195,8.931,14.394
51205,1.306,36.757,30.054,34.163,26.031,5.194,9.012,14.352
51206,1.296,36.825,30.093,34.173,26.034,5.234,9.013,14.352
51207,1.29,36.682,30.102,34.154,26.034,5.316,9.054,14.271
51208,1.286,36.825,30.113,34.173,26.027,5.276,9.135,14.27
51209,1.277,36.893,30.047,34.163,26.031,5.235,9.136,14.31
51210,1.263,36.683,30.082,34.163,26.027,5.316,9.136,14.311
51211,1.244,36.796,30.059,34.163,26.027,5.317,9.095,14.351
51212,1.24,36.883,30.101,34.163,26.027,5.317,9.176,14.393
51213,1.234,36.97,30.074,34.163,26.027,5.276,9.177,14.352
51214,1.214,36.962,30.004,34.163,26.02,5.276,9.177,14.393
51215,1.208,37.106,30.031,34.144,26.024,5.154,9.096,14.312
51216,1.204,37.222,30.023,34.153,26.02,5.153,9.014,14.189
51217,1.207,37.31,30.066,34.153,26.02,5.112,8.972,14.147
51218,1.207,36.927,30.078,34.153,26.024,5.193,8.891,14.146
51219,1.201,37.067,30.094,34.173,26.027,5.275,8.971,14.106
51220,1.194,37.174,30.086,34.173,26.031,5.235,8.931,14.268
51221,1.191,37.251,30.074,34.173,26.031,5.235,9.012,14.229
51222,1.178,37.118,30.047,34.202,26.031,5.235,8.932,14.269
51223,1.184,37.251,30.082,34.173,26.041,5.316,9.012,14.229
51224,1.171,37.329,30.109,34.192,26.031,5.276,8.932,14.228
51225,1.165,37.387,30.036,34.183,26.031,5.316,9.053,14.188
51226,1.145,37.302,29.961,34.192,26.034,5.317,9.013,14.188
51227,1.135,37.425,29.96,34.192,26.034,5.276,8.972,14.188
51228,1.122,37.522,30.046,34.192,26.034,5.316,9.013,14.269
51229,1.102,37.533,30.047,34.202,26.034,5.276,9.094,14.351
51230,1.089,37.437,30.101,34.183,26.041,5.316,9.095,14.393
51231,1.079,37.561,30.094,34.202,26.031,5.236,9.054,14.515
51232,1.06,37.648,30.094,34.183,26.031,5.194,8.973,14.516
51233,1.037,37.467,30.035,34.173,26.031,5.275,9.094,14.475
51234,1.027,37.427,30.082,34.192,26.038,5.195,9.014,14.556
51235,1.023,37.542,30.109,34.183,26.034,5.275,9.094,14.516
51236,1.014,37.62,30.098,34.173,26.031,5.276,8.932,14.394
51237,1.007,37.208,30.102,34.173,26.031,5.316,8.931,14.434
51238,1.014,37.3,30.063,34.173,26.034,5.236,8.931,14.393
51239,1.004,37.435,29.934,34.192,26.031,5.275,8.89,14.434
51240,0.991,37.503,30.045,34.192,26.034,5.316,8.89,14.515
51241,0.991,37.773,30.074,34.183,26.031,5.358,8.809,14.516
51242,0.984,37.948,30.055,34.202,26.031,5.317,8.808,14.516
51243,0.984,38.065,30.035,34.269,26.031,5.276,8.848,14.435
51244,0.981,38.123,30.05,34.212,26.038,5.316,8.727,14.353
51245,0.968,37.606,30.074,34.221,26.041,5.358,8.685,14.352
51246,0.958,37.726,30.121,34.221,26.052,5.399,8.684,14.352
51247,0.932,37.842,30.133,34.212,26.042,5.399,8.725,14.433
51248,0.931,37.881,30.18,34.221,26.038,5.44,8.603,14.637
51249,0.922,37.671,30.091,34.192,26.038,5.44,8.602,14.68
51250,0.899,37.822,30.078,34.192,26.041,5.399,8.48,14.721
51251,0.879,37.92,30.051,34.183,26.031,5.399,8.398,14.884
51252,0.879,37.949,30.062,34.173,26.034,5.318,8.316,14.886
51253,0.872,37.777,30.074,34.182,26.031,5.276,8.356,14.926
51254,0.859,37.919,29.996,34.192,26.031,5.316,8.275,15.008
51255,0.846,38.026,30.046,34.202,26.027,5.317,8.274,14.928
51256,0.84,38.315,30.015,34.164,26.024,5.358,8.355,14.967
51257,0.849,37.742,30.046,34.182,26.024,5.236,8.275,14.968
51258,0.843,37.861,30.062,34.163,26.02,5.235,8.233,15.009
51259,0.856,37.949,30.086,34.182,26.02,5.235,8.233,15.09
51260,0.849,37.844,30.082,34.173,26.02,5.275,8.233,15.132
51261,0.84,37.881,30.047,34.202,26.024,5.235,8.314,15.213
51262,0.843,38.026,30.043,34.183,26.02,5.275,8.315,15.174
51263,0.846,38.123,30.07,34.173,26.034,5.316,8.315,15.254
51264,0.84,37.731,30.101,34.173,26.027,5.236,8.274,15.215
51265,0.836,37.842,30.055,34.192,26.027,5.316,8.314,15.296
51266,0.826,37.968,30.027,34.183,26.027,5.317,8.356,15.418
51267,0.813,38.046,29.968,34.192,26.034,5.317,8.315,15.42
51268,0.81,37.73,30.042,34.202,26.027,5.276,8.274,15.379
51269,0.813,37.852,30.035,34.183,26.027,5.276,8.274,15.46
51270,0.807,37.958,30.031,34.192,26.031,5.316,8.274,15.542
51271,0.8,38.046,30.07,34.192,26.027,5.358,8.274,15.583
