time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47886,0.879,37.261,35.29,35.896,22.368,6.097,7.533,11.026
47887,0.885,37.387,35.279,35.867,22.367,5.975,7.331,10.741
47888,0.879,37.445,35.259,35.867,22.367,6.055,7.37,10.616
47889,0.879,37.187,35.231,35.934,22.367,6.056,7.37,10.493
47890,0.872,37.309,35.196,35.877,22.36,5.975,7.289,10.41
47891,0.885,37.464,35.239,35.895,22.371,6.137,7.369,10.328
47892,0.892,37.523,35.286,35.915,22.378,6.179,7.452,10.327
47893,0.892,37.255,35.298,35.886,22.367,6.179,7.29,10.165
47894,0.895,37.377,35.283,35.896,22.364,6.098,7.369,10.0
47895,0.918,37.503,35.267,35.915,22.385,6.178,7.492,9.958
47896,0.886,37.494,35.224,35.886,22.368,6.098,7.29,9.795
47897,0.859,37.331,35.172,35.876,22.367,6.016,7.329,9.631
47898,0.875,37.474,35.203,35.943,22.371,6.137,7.329,9.588
47899,0.866,37.58,35.172,35.887,22.371,6.138,7.329,9.507
47900,0.866,37.39,35.238,35.857,22.36,6.098,7.289,9.343
47901,0.872,37.302,35.266,35.895,22.374,6.178,7.369,9.382
47902,0.869,37.425,35.239,35.896,22.371,6.179,7.452,9.301
47903,0.856,37.532,35.192,35.877,22.371,6.139,7.412,9.26
47904,0.853,37.332,35.172,35.867,22.367,6.138,7.371,9.137
47905,0.856,37.416,35.152,35.905,22.385,6.26,7.533,9.258
47906,0.853,37.532,35.168,35.867,22.364,6.139,7.291,8.934
47907,0.859,37.639,35.215,35.867,22.367,6.098,7.329,8.931
47908,0.869,37.199,35.223,35.876,22.371,6.138,7.329,8.89
47909,0.856,37.309,35.266,35.876,22.367,6.098,7.329,8.809
47910,0.859,37.425,35.267,35.867,22.367,6.016,7.248,8.686
47911,0.862,37.561,35.196,35.886,22.374,6.178,7.328,8.807
47912,0.862,37.207,35.211,35.896,22.371,6.179,7.37,8.767
47913,0.849,37.357,35.192,35.877,22.371,6.139,7.33,8.604
47914,0.872,37.464,35.199,35.895,22.374,6.138,7.289,8.602
47915,0.846,37.542,35.211,35.905,22.374,6.179,7.369,8.643
47916,0.84,37.236,35.219,35.867,22.361,6.057,7.208,8.359
47917,0.852,37.386,35.215,35.857,22.371,6.056,7.287,8.315
47918,0.836,37.512,35.227,35.867,22.371,6.137,7.288,8.356
47919,0.826,37.543,35.251,35.857,22.36,6.098,7.329,8.315
47920,0.82,37.188,35.165,35.876,22.367,6.097,7.207,8.274
47921,0.826,37.347,35.195,35.886,22.381,6.178,7.409,8.314
47922,0.826,37.464,35.207,35.876,22.368,6.139,7.289,8.274
47923,0.81,37.485,35.243,35.876,22.371,6.138,7.329,8.274
47924,0.816,37.245,35.282,35.886,22.374,6.138,7.289,8.396
47925,0.803,37.377,35.278,35.867,22.374,6.179,7.41,8.519
47926,0.797,37.464,35.31,35.848,22.367,6.139,7.249,8.52
47927,0.803,37.485,35.314,35.857,22.371,6.179,7.247,8.601
47928,0.803,37.255,35.275,35.876,22.364,6.179,7.288,8.643
47929,0.82,37.367,35.204,35.924,22.364,6.139,7.288,8.684
47930,0.833,37.522,35.215,35.877,22.371,6.26,7.369,8.725
47931,0.839,37.332,35.227,35.876,22.378,6.384,7.452,8.807
47932,0.833,37.243,35.282,35.876,22.371,6.344,7.412,9.011
47933,0.83,37.367,35.239,35.876,22.371,6.425,7.452,9.013
47934,0.852,37.512,35.243,35.924,22.378,6.507,7.615,9.176
47935,0.83,37.217,35.219,35.858,22.364,6.386,7.495,9.137
47936,0.826,37.329,35.215,35.857,22.36,6.303,7.453,9.177
47937,0.836,37.454,35.176,35.867,22.364,6.465,7.452,9.299
47938,0.83,37.552,35.203,35.867,22.374,6.507,7.534,9.504
47939,0.804,37.054,35.172,35.857,22.364,6.345,7.453,9.668
47940,0.813,37.212,35.234,35.886,22.371,6.506,7.615,10.077
47941,0.813,37.309,35.278,35.886,22.371,6.549,7.657,10.447
47942,0.79,37.406,35.235,35.876,22.371,6.508,7.617,10.776
47943,0.787,37.072,35.184,35.857,22.371,6.508,7.657,11.185
47944,0.774,37.241,35.149,35.895,22.378,6.63,7.861,11.799
47945,0.754,37.329,35.125,35.857,22.367,6.468,7.66,12.09
47946,0.767,37.406,35.097,35.886,22.364,6.467,7.576,12.378
47947,0.774,37.043,35.175,35.867,22.374,6.426,7.738,12.787
47948,0.771,37.173,35.219,35.876,22.364,6.507,7.74,13.157
47949,0.793,37.299,35.247,35.857,22.367,6.467,7.618,13.242
47950,0.78,37.368,35.255,35.867,22.378,6.548,7.739,13.609
47951,0.774,37.157,35.188,35.895,22.374,6.468,7.74,13.735
47952,0.767,37.318,35.188,35.886,22.371,6.507,7.74,13.858
47953,0.803,37.454,35.196,35.867,22.367,6.467,7.781,13.9
47954,0.794,37.484,35.215,35.895,22.381,6.589,7.822,13.941
47955,0.793,37.734,35.184,35.848,22.361,6.387,7.741,13.819
47956,0.797,37.88,35.195,35.857,22.367,6.466,7.618,13.737
47957,0.787,37.987,35.219,35.867,22.367,6.426,7.657,13.655
47958,0.787,37.969,35.219,35.867,22.374,6.426,7.617,13.572
47959,0.793,36.761,35.208,35.848,22.367,6.304,7.495,13.449
47960,0.793,36.931,35.157,35.867,22.378,6.506,7.697,13.652
47961,0.797,37.048,35.187,35.876,22.374,6.467,7.618,13.694
47962,0.807,37.154,35.184,35.867,22.378,6.345,7.617,13.817
47963,0.797,37.261,35.223,35.857,22.371,6.384,7.535,13.899
47964,0.781,37.396,35.254,35.886,22.378,6.507,7.697,14.063
47965,0.784,37.455,35.259,35.848,22.367,6.264,7.455,14.024
47966,0.79,36.938,35.243,35.857,22.371,6.343,7.493,14.145
47967,0.793,37.0,35.255,35.838,22.367,6.343,7.534,14.065
47968,0.787,37.125,35.212,35.838,22.371,6.343,7.534,14.105
47969,0.79,37.251,35.126,35.876,22.364,6.262,7.453,14.105
47970,0.803,37.07,35.214,35.857,22.378,6.384,7.574,14.146
47971,0.813,37.193,35.235,35.857,22.371,6.385,7.575,14.106
47972,0.803,37.319,35.266,35.847,22.378,6.344,7.535,14.024
47973,0.823,37.435,35.298,35.867,22.374,6.384,7.575,13.983
47974,0.8,36.88,35.263,35.876,22.378,6.466,7.616,13.942
47975,0.794,36.98,35.22,35.838,22.367,6.345,7.535,13.657
47976,0.78,37.134,35.219,35.828,22.36,6.425,7.494,13.572
47977,0.787,37.213,35.188,35.876,22.371,6.426,7.494,13.449
47978,0.78,36.897,35.133,35.867,22.364,6.466,7.534,13.367
47979,0.793,37.076,35.168,35.867,22.367,6.507,7.534,13.204
47980,0.793,37.193,35.219,35.867,22.374,6.63,7.616,13.202
47981,0.793,37.233,35.25,35.876,22.371,6.631,7.657,12.999
47982,0.784,37.079,35.227,35.857,22.371,6.631,7.536,12.712
47983,0.787,37.25,35.204,35.867,22.381,6.672,7.616,12.587
47984,0.78,37.339,35.145,35.848,22.371,6.753,7.617,12.464
47985,0.787,37.378,35.129,35.847,22.371,6.592,7.495,12.178
47986,0.79,36.918,35.125,35.838,22.371,6.59,7.453,12.013
47987,0.777,37.057,35.132,35.866,22.374,6.671,7.615,11.889
47988,0.784,37.154,35.175,35.838,22.357,6.591,7.454,11.603
47989,0.8,37.194,35.211,35.847,22.378,6.712,7.574,11.6
47990,0.794,37.041,35.27,35.857,22.381,6.713,7.535,11.397
47991,0.8,37.164,35.212,35.847,22.378,6.672,7.534,11.273
47992,0.803,37.271,35.153,35.867,22.367,6.713,7.534,11.15
47993,0.829,37.099,35.207,35.962,22.381,6.754,7.697,11.108
47994,0.817,36.973,35.172,35.839,22.374,6.632,7.536,10.823
47995,0.829,37.115,35.176,35.828,22.364,6.631,7.534,10.617
47996,0.813,37.213,35.184,35.847,22.364,6.631,7.534,10.615
47997,0.807,36.916,35.203,35.847,22.371,6.55,7.494,10.493
47998,0.807,36.98,35.203,35.819,22.36,6.427,7.453,10.288
47999,0.816,37.154,35.274,35.857,22.374,6.629,7.534,10.327
48000,0.82,37.232,35.169,35.876,22.371,6.631,7.575,10.165
48001,0.817,36.907,35.184,35.857,22.371,6.59,7.575,10.082
48002,0.813,37.028,35.172,35.838,22.371,6.509,7.535,9.959
48003,0.807,37.192,35.215,35.876,22.388,6.63,7.575,9.917
48004,0.784,37.223,35.208,35.828,22.368,6.468,7.454,9.794
48005,0.787,36.868,35.25,35.847,22.367,6.426,7.452,9.631
48006,0.793,37.018,35.259,35.838,22.367,6.466,7.493,9.588
48007,0.806,37.125,35.266,35.847,22.367,6.507,7.575,9.588
48008,0.81,37.203,35.267,35.819,22.364,6.386,7.494,9.344
48009,0.82,36.878,35.204,35.847,22.367,6.547,7.616,9.382
48010,0.813,37.018,35.176,35.838,22.374,6.468,7.739,9.342
48011,0.82,37.154,35.203,35.847,22.374,6.467,7.781,9.301
48012,0.83,37.194,35.25,35.857,22.371,6.426,7.74,9.301
48013,0.833,36.897,35.259,35.886,22.381,6.548,7.903,9.382
48014,0.83,37.047,35.227,35.838,22.364,6.264,7.823,9.179
48015,0.839,37.145,35.235,35.847,22.367,6.343,7.7,8.974
48016,0.826,37.213,35.231,35.838,22.367,6.343,7.821,9.013
48017,0.82,36.887,35.212,35.847,22.367,6.343,7.822,9.135
48018,0.836,37.038,35.149,35.847,22.367,6.262,7.781,9.136
48019,0.83,37.164,35.18,35.867,22.374,6.343,7.822,9.339
48020,0.82,37.155,35.199,35.857,22.374,6.343,7.863,9.504
48021,0.836,36.877,35.239,35.847,22.374,6.262,7.822,9.546
48022,0.846,37.009,35.227,35.838,22.374,6.262,7.781,9.588
48023,0.836,37.125,35.192,35.876,22.378,6.343,7.984,9.791
48024,0.817,37.011,35.149,35.838,22.361,6.221,7.742,9.712
48025,0.82,37.02,35.125,35.847,22.364,6.18,7.781,9.752
48026,0.826,37.164,35.121,35.847,22.364,6.261,7.781,9.752
48027,0.807,37.242,35.082,35.838,22.364,6.18,7.862,9.793
48028,0.8,36.801,35.144,35.838,22.364,6.22,7.741,9.712
48029,0.82,36.874,35.195,35.857,22.374,6.22,7.943,9.874
48030,0.823,36.999,35.227,35.847,22.374,6.18,7.945,9.794
48031,0.82,37.087,35.176,35.867,22.378,6.22,7.945,9.793
48032,0.833,36.867,35.117,35.905,22.381,6.261,8.026,9.915
48033,0.807,36.98,35.171,35.848,22.374,6.18,7.987,9.794
48034,0.816,37.096,35.176,35.857,22.364,6.057,7.864,9.712
48035,0.826,37.184,35.168,35.867,22.367,6.137,7.944,9.833
48036,0.81,36.791,35.191,35.857,22.364,6.138,7.945,9.956
48037,0.807,36.922,35.145,35.838,22.36,6.016,7.823,9.957
48038,0.82,37.076,35.246,35.857,22.374,6.178,7.985,10.324
48039,0.807,37.116,35.22,35.876,22.364,6.22,7.905,10.612
48040,0.807,36.733,35.141,35.876,22.367,6.22,7.945,10.859
48041,0.813,36.902,35.156,35.867,22.374,6.098,7.945,11.471
48042,0.839,37.019,35.195,35.876,22.378,6.219,8.108,12.371
48043,0.826,37.049,35.211,35.848,22.371,6.098,7.987,13.194
48044,0.817,36.79,35.235,35.838,22.364,6.056,8.068,14.096
48045,0.813,36.931,35.251,35.847,22.364,6.178,8.028,15.0
48046,0.794,37.057,35.227,35.867,22.371,6.098,8.068,15.741
48047,0.803,37.097,35.251,35.848,22.364,6.056,7.987,16.317
48048,0.813,36.733,35.231,35.886,22.371,6.178,8.108,16.811
48049,0.816,36.892,35.192,35.924,22.374,6.139,8.028,17.222
48050,0.829,36.99,35.157,35.867,22.374,6.138,8.109,17.471
48051,0.839,37.02,35.176,35.857,22.367,6.138,8.15,17.473
48052,0.833,36.905,35.246,35.895,22.378,6.219,8.273,17.595
48053,0.833,37.028,35.251,35.838,22.364,6.058,8.152,17.393
48054,0.836,37.125,35.227,35.857,22.364,6.097,8.11,17.188
48055,0.846,36.867,35.223,35.857,22.371,6.056,8.15,17.023
48056,0.846,36.798,35.196,35.857,22.374,6.097,8.191,16.859
48057,0.843,36.912,35.125,35.838,22.361,6.016,8.11,16.491
48058,0.859,37.057,35.16,35.953,22.374,6.137,8.232,16.447
48059,0.84,36.694,35.168,35.868,22.374,6.098,8.273,16.243
48060,0.83,36.786,35.227,35.867,22.364,6.097,8.152,16.078
48061,0.826,36.922,35.258,35.867,22.374,6.097,8.191,15.995
48062,0.83,37.028,35.231,35.905,22.388,6.219,8.273,16.035
48063,0.823,36.723,35.161,35.848,22.361,6.058,8.111,15.873
48064,0.817,36.854,35.125,35.857,22.364,6.137,8.109,15.749
48065,0.816,36.999,35.113,35.867,22.367,6.138,8.15,15.626
48066,0.807,37.068,35.058,35.867,22.371,6.138,8.11,15.544
48067,0.803,36.704,35.132,35.857,22.364,6.016,7.987,15.258
48068,0.807,36.844,35.144,35.895,22.381,6.137,8.108,15.255
48069,0.803,36.961,35.195,35.877,22.374,6.138,8.069,15.093
48070,0.797,37.038,35.211,35.876,22.371,6.219,8.15,15.01
48071,0.797,36.665,35.126,35.857,22.371,6.139,8.069,14.887
48072,0.81,36.853,35.144,35.914,22.378,6.219,8.15,14.926
48073,0.797,36.932,35.14,35.858,22.364,6.098,7.988,14.602
48074,0.803,37.0,35.152,35.857,22.367,6.056,7.986,14.395
48075,0.8,36.703,35.195,35.857,22.367,6.097,7.986,14.312
48076,0.79,36.825,35.188,35.876,22.367,6.097,7.905,14.229
48077,0.79,36.96,35.203,35.867,22.367,6.056,7.782,13.944
48078,0.78,37.01,35.243,35.895,22.378,6.178,7.944,13.941
48079,0.787,36.588,35.223,35.867,22.374,6.179,7.905,13.778
48080,0.787,36.737,35.133,35.867,22.374,6.139,7.863,13.533
48081,0.8,36.864,35.172,35.867,22.371,6.138,7.904,13.286
48082,0.797,36.894,35.188,35.867,22.381,6.26,7.985,13.325
48083,0.777,36.76,35.188,35.838,22.368,6.099,7.783,12.837
48084,0.78,36.912,35.207,35.857,22.364,6.097,7.74,12.629
48085,0.784,37.009,35.258,35.857,22.367,6.138,7.781,12.586
48086,0.784,36.722,35.247,35.857,22.367,6.138,7.74,12.383
48087,0.787,36.681,35.243,35.857,22.367,6.138,7.74,12.137
48088,0.78,36.825,35.227,35.867,22.371,6.219,7.781,12.134
48089,0.774,36.922,35.122,35.876,22.371,6.22,7.74,11.89
48090,0.78,36.664,35.156,35.867,22.371,6.22,7.74,11.644
48091,0.8,36.786,35.164,35.876,22.371,6.18,7.74,11.601
48092,0.797,36.912,35.215,35.876,22.374,6.301,7.862,11.478
48093,0.803,36.971,35.235,35.848,22.364,6.14,7.66,11.152
48094,0.813,36.76,35.212,35.857,22.364,6.098,7.658,11.067
48095,0.826,36.883,35.18,35.847,22.364,6.219,7.658,10.944
48096,0.804,36.97,35.203,35.857,22.367,6.139,7.658,10.943
48097,0.81,37.077,35.176,35.857,22.367,6.098,7.536,10.74
48098,0.803,36.522,35.141,35.876,22.378,6.219,7.738,10.819
48099,0.787,36.67,35.179,35.867,22.371,6.22,7.699,10.861
48100,0.777,36.777,35.18,35.876,22.367,6.18,7.658,10.698
48101,0.784,36.883,35.238,35.886,22.371,6.261,7.658,10.575
48102,0.764,36.606,35.227,35.857,22.371,6.221,7.698,10.614
48103,0.754,36.747,35.173,35.838,22.367,6.098,7.536,10.33
48104,0.761,36.892,35.121,35.857,22.364,6.097,7.575,10.327
48105,0.757,36.942,35.097,35.847,22.367,6.097,7.616,10.246
48106,0.757,36.597,35.101,35.838,22.364,6.097,7.617,10.204
48107,0.77,36.776,35.124,35.857,22.367,6.056,7.535,10.082
48108,0.783,36.912,35.16,35.847,22.374,6.137,7.657,10.081
48109,0.774,36.932,35.18,35.867,22.374,6.098,7.576,9.999
48110,0.774,36.664,35.234,35.876,22.374,6.138,7.698,9.917
48111,0.777,36.834,35.204,35.867,22.381,6.138,7.618,9.794
48112,0.777,36.932,35.11,35.876,22.371,6.138,7.657,9.875
48113,0.79,36.961,35.203,35.886,22.364,5.976,7.536,9.631
48114,0.793,36.597,35.161,35.857,22.364,6.096,7.494,9.588
48115,0.8,36.747,35.148,35.857,22.367,6.016,7.494,9.669
48116,0.781,36.797,35.121,35.838,22.364,5.974,7.453,9.833
48117,0.797,36.672,35.156,35.857,22.371,6.015,7.534,10.038
48118,0.79,36.652,35.187,35.876,22.374,6.096,7.616,10.324
48119,0.78,36.786,35.219,35.867,22.367,6.056,7.535,10.693
48120,0.767,36.902,35.172,35.876,22.374,6.097,7.534,11.022
48121,0.774,36.625,35.164,35.895,22.381,6.138,7.534,11.513
48122,0.764,36.661,35.141,35.867,22.368,6.057,7.453,11.843
48123,0.754,36.767,35.136,35.838,22.36,5.975,7.371,12.172
48124,0.77,36.873,35.191,35.847,22.364,5.974,7.411,12.582
48125,0.764,36.529,35.235,35.867,22.367,6.055,7.411,12.952
48126,0.764,36.65,35.223,35.838,22.367,5.975,7.33,13.2
48127,0.767,36.805,35.254,35.876,22.374,6.055,7.41,13.568
48128,0.767,36.883,35.259,35.867,22.371,6.097,7.452,13.816
48129,0.764,36.606,35.161,35.857,22.371,6.056,7.412,13.859
48130,0.767,36.785,35.184,35.876,22.367,6.056,7.411,13.981
48131,0.767,36.893,35.184,35.876,22.378,6.097,7.452,14.104
48132,0.767,36.951,35.203,35.838,22.371,5.935,7.33,14.065
48133,0.767,36.511,35.219,35.847,22.367,5.974,7.37,14.146
48134,0.767,36.631,35.223,35.857,22.371,5.974,7.411,14.187
48135,0.77,36.747,35.223,35.857,22.378,5.933,7.33,14.188
48136,0.777,36.844,35.219,35.857,22.364,5.892,7.37,14.147
48137,0.79,36.519,35.219,35.876,22.374,6.054,7.411,14.187
48138,0.787,36.67,35.133,35.876,22.371,5.975,7.371,14.106
48139,0.784,36.796,35.148,35.857,22.374,6.055,7.411,13.983
48140,0.78,36.845,35.176,35.876,22.371,5.975,7.33,13.779
48141,0.758,36.587,35.203,35.876,22.374,5.974,7.451,13.818
48142,0.757,36.728,35.203,35.857,22.364,5.852,7.208,13.533
48143,0.757,36.835,35.176,35.857,22.367,5.891,7.287,13.449
48144,0.751,36.97,35.141,35.857,22.374,5.892,7.329,13.326
48145,0.754,36.597,35.094,35.838,22.367,5.892,7.329,13.244
48146,0.767,36.766,35.089,35.876,22.371,5.892,7.248,13.04
48147,0.767,36.883,35.093,35.867,22.374,5.973,7.288,13.038
48148,0.77,36.692,35.156,35.867,22.374,5.893,7.369,12.834
48149,0.764,36.662,35.152,35.857,22.371,5.892,7.33,12.751
48150,0.78,36.824,35.238,35.876,22.371,5.933,7.41,12.547
48151,0.771,36.903,35.18,35.867,22.378,5.974,7.452,12.504
48152,0.764,36.453,35.113,35.838,22.364,5.811,7.29,12.138
48153,0.767,36.554,35.078,35.886,22.367,5.81,7.369,12.012
48154,0.774,36.699,35.151,35.876,22.371,5.85,7.37,11.97
48155,0.767,36.777,35.152,35.857,22.367,5.81,7.33,11.807
48156,0.761,36.595,35.176,35.847,22.364,5.769,7.289,11.562
48157,0.751,36.766,35.149,35.886,22.374,5.891,7.451,11.519
48158,0.748,36.883,35.168,35.876,22.371,5.811,7.412,11.355
48159,0.741,36.932,35.219,35.867,22.367,5.891,7.33,11.232
48160,0.751,36.52,35.176,35.886,22.374,5.811,7.329,11.149
48161,0.731,36.641,35.098,35.896,22.374,5.891,7.451,11.149
48162,0.725,36.748,35.101,35.867,22.361,5.811,7.29,10.823
48163,0.718,36.844,35.152,35.857,22.367,5.769,7.288,10.82
48164,0.728,36.519,35.164,35.867,22.364,5.768,7.329,10.698
48165,0.718,36.65,35.187,35.848,22.367,5.809,7.329,10.494
48166,0.731,36.776,35.207,35.867,22.364,5.728,7.329,10.369
48167,0.741,36.835,35.227,35.886,22.374,5.85,7.451,10.449
48168,0.741,36.634,35.235,35.876,22.374,5.81,7.452,10.206
48169,0.747,36.786,35.18,35.886,22.371,5.81,7.29,10.163
48170,0.76,36.95,35.16,35.886,22.378,5.81,7.288,10.082
48171,0.748,36.942,35.141,35.905,22.378,5.891,7.451,10.04
48172,0.741,36.501,35.156,35.867,22.357,5.689,7.29,9.755
48173,0.757,36.65,35.187,35.876,22.367,5.768,7.166,9.671
48174,0.764,36.757,35.215,35.876,22.371,5.728,7.328,9.589
48175,0.754,36.96,35.196,35.848,22.364,5.687,7.329,9.507
48176,0.757,36.588,35.231,35.876,22.364,5.768,7.289,9.425
48177,0.767,36.718,35.212,35.886,22.378,5.809,7.329,9.424
48178,0.764,36.835,35.215,35.886,22.371,5.769,7.329,9.302
48179,0.764,36.615,35.172,35.876,22.367,5.768,7.329,9.178
48180,0.767,36.623,35.18,35.905,22.378,5.809,7.329,9.137
48181,0.751,36.709,35.18,35.877,22.364,5.81,7.329,9.095
48182,0.744,36.806,35.227,35.867,22.364,5.688,7.207,8.973
48183,0.747,36.462,35.192,35.876,22.367,5.646,7.206,8.85
48184,0.747,36.573,35.168,35.867,22.367,5.808,7.165,8.808
48185,0.734,36.68,35.156,35.848,22.36,5.566,7.124,8.726
48186,0.757,36.815,35.152,35.895,22.371,5.766,7.287,8.726
48187,0.761,36.519,35.117,35.905,22.371,5.85,7.288,8.766
48188,0.754,36.641,35.136,35.934,22.367,5.81,7.247,8.726
48189,0.764,36.786,35.152,35.877,22.371,5.688,7.288,8.644
48190,0.757,36.893,35.183,35.905,22.381,5.89,7.369,8.684
48191,0.748,36.443,35.192,35.877,22.364,5.729,7.208,8.684
48192,0.767,36.592,35.164,35.876,22.364,5.809,7.125,8.522
48193,0.774,36.747,35.148,35.886,22.367,5.769,7.124,8.52
48194,0.78,36.806,35.109,35.886,22.371,5.768,7.124,8.439
48195,0.771,36.509,35.105,35.876,22.364,5.687,7.083,8.316
48196,0.78,36.679,35.066,35.905,22.371,5.849,7.245,8.477
48197,0.767,36.805,35.144,35.963,22.374,5.891,7.166,8.438
48198,0.767,36.864,35.156,35.906,22.374,5.851,7.206,8.438
48199,0.777,36.5,35.195,35.896,22.371,5.851,7.165,8.357
48200,0.784,36.65,35.215,35.915,22.381,5.973,7.246,8.519
48201,0.761,36.757,35.137,35.886,22.368,5.811,7.084,8.236
48202,0.761,36.816,35.109,35.896,22.371,5.81,7.002,8.151
48203,0.751,36.529,35.124,35.886,22.371,5.85,7.041,8.15
48204,0.741,36.67,35.136,35.896,22.371,5.851,7.123,8.15
48205,0.751,36.805,35.152,35.896,22.36,5.769,6.961,8.028
48206,0.751,37.094,35.156,35.896,22.371,5.891,7.082,8.19
48207,0.754,36.541,35.16,35.915,22.374,5.851,7.042,8.151
48208,0.748,36.679,35.211,35.886,22.367,5.81,7.082,8.15
48209,0.76,36.805,35.2,35.915,22.371,5.81,7.083,8.15
48210,0.751,36.567,35.098,35.915,22.378,5.891,7.123,8.191
48211,0.751,36.536,35.124,35.896,22.367,5.77,7.043,8.029
48212,0.761,36.689,35.136,35.896,22.36,5.768,6.96,8.109
48213,0.767,36.777,35.179,35.896,22.371,5.768,7.0,8.191
48214,0.774,36.519,35.207,35.896,22.364,5.809,7.041,8.192
48215,0.784,36.66,35.188,35.896,22.367,5.81,6.839,8.11
48216,0.784,36.796,35.219,35.924,22.371,5.85,6.999,8.272
48217,0.754,36.864,35.247,35.925,22.374,5.891,7.001,8.274
48218,0.757,36.289,35.235,35.915,22.367,5.851,6.96,8.274
48219,0.748,36.456,35.184,35.934,22.371,5.729,7.041,8.274
48220,0.741,36.583,35.153,35.934,22.381,5.85,7.123,8.436
48221,0.734,36.632,35.164,35.906,22.361,5.81,6.921,8.316
48222,0.741,36.556,35.207,35.905,22.367,5.769,6.919,8.356
48223,0.741,36.708,35.211,35.905,22.371,5.85,7.0,8.762
48224,0.731,36.815,35.188,35.905,22.367,5.851,7.041,9.133
48225,0.731,36.884,35.176,35.886,22.367,5.729,6.92,9.461
48226,0.744,36.414,35.16,35.915,22.371,5.89,7.122,10.156
48227,0.747,36.553,35.113,35.925,22.371,5.851,7.083,10.651
48228,0.738,36.68,35.062,35.915,22.371,5.851,7.123,11.103
48229,0.751,36.757,35.108,35.925,22.371,5.81,7.205,11.595
48230,0.744,36.567,35.152,35.915,22.381,5.972,7.206,12.17
48231,0.747,36.689,35.176,35.906,22.364,5.811,7.043,12.419
48232,0.741,36.825,35.16,35.915,22.36,5.81,7.123,12.788
48233,0.757,36.864,35.125,35.925,22.367,5.891,7.165,13.076
48234,0.751,36.405,35.082,35.906,22.367,5.811,7.084,13.282
48235,0.767,36.601,35.085,35.934,22.371,5.81,7.083,13.487
48236,0.767,36.709,35.077,35.944,22.374,5.891,7.205,13.611
48237,0.748,36.988,35.136,35.915,22.371,5.892,7.206,13.613
48238,0.754,36.511,35.152,35.915,22.367,5.892,7.165,13.694
48239,0.774,36.66,35.191,35.953,22.378,5.892,7.206,13.654
48240,0.758,36.729,35.203,35.915,22.374,5.973,7.206,13.735
48241,0.738,36.662,35.11,35.906,22.364,5.73,7.125,13.492
48242,0.754,36.748,35.105,35.934,22.367,5.89,7.124,13.449
48243,0.735,36.873,35.136,35.925,22.371,5.851,7.205,13.408
48244,0.715,36.951,35.129,35.896,22.357,5.769,7.003,13.367
48245,0.728,36.204,35.164,35.934,22.371,5.85,7.163,13.366
48246,0.734,36.283,35.184,35.934,22.374,5.851,7.206,13.366
48247,0.741,36.428,35.184,35.925,22.367,5.81,7.165,13.325
48248,0.747,36.506,35.203,35.934,22.371,5.769,7.165,13.162
48249,0.754,36.545,35.207,35.944,22.381,5.931,7.206,13.08
48250,0.754,36.67,35.067,35.915,22.364,5.811,7.125,12.957
48251,0.761,36.786,35.108,35.915,22.367,5.769,7.083,12.671
48252,0.754,36.893,35.113,35.934,22.367,5.728,7.164,12.627
48253,0.77,36.347,35.156,35.934,22.374,5.85,7.165,12.505
48254,0.754,36.466,35.16,35.906,22.357,5.729,7.043,12.341
48255,0.764,36.631,35.191,35.934,22.374,5.809,7.164,12.258
48256,0.754,36.69,35.203,35.934,22.378,5.85,7.165,12.095
48257,0.757,36.384,35.223,35.944,22.371,5.851,7.246,12.012
48258,0.767,36.515,35.215,35.944,22.374,5.81,7.206,11.808
48259,0.764,36.66,35.129,35.982,22.378,5.972,7.328,11.765
48260,0.751,36.681,35.136,35.916,22.361,5.771,7.126,11.439
48261,0.744,36.412,35.156,35.915,22.364,5.768,7.165,11.273
48262,0.76,36.553,35.211,35.925,22.371,5.768,7.206,11.15
48263,0.744,36.651,35.2,35.925,22.367,5.809,7.247,11.067
48264,0.751,36.709,35.176,35.925,22.364,5.688,7.003,10.782
48265,0.761,36.403,35.156,35.953,22.371,5.809,7.163,10.779
48266,0.783,36.534,35.152,35.935,22.374,5.81,7.206,10.657
48267,0.787,36.641,35.144,35.934,22.367,5.769,7.206,10.615
48268,0.8,36.987,35.039,35.973,22.367,5.728,7.287,10.371
48269,0.8,36.435,35.132,35.954,22.381,5.809,7.369,10.449
48270,0.784,36.534,35.172,35.915,22.368,5.688,7.208,10.125
48271,0.793,36.651,35.203,35.925,22.364,5.687,7.206,10.122
48272,0.787,36.422,35.153,35.953,22.367,5.768,7.206,10.081
48273,0.787,36.4,35.09,35.915,22.364,5.687,7.247,9.999
48274,0.803,36.582,35.066,35.963,22.371,5.727,7.247,9.917
48275,0.803,36.67,35.03,35.954,22.374,5.809,7.328,9.876
48276,0.797,36.297,35.022,35.963,22.371,5.85,7.37,9.794
48277,0.784,36.399,35.1,35.954,22.367,5.769,7.33,9.753
48278,0.79,36.572,35.097,35.992,22.392,5.85,7.41,9.63
48279,0.764,36.613,35.152,35.935,22.371,5.729,7.371,9.588
48280,0.78,36.249,35.16,35.934,22.364,5.687,7.289,9.425
48281,0.79,36.418,35.113,35.963,22.367,5.687,7.329,9.383
48282,0.8,36.563,35.132,35.954,22.367,5.727,7.37,9.301
48283,0.8,36.622,35.133,35.915,22.364,5.646,7.248,9.097
