time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56246,0.886,37.997,24.854,34.938,31.84,7.0,6.837,6.467
56247,0.892,37.672,24.846,34.937,31.836,6.919,6.877,6.467
56248,0.882,37.813,24.827,34.947,31.847,7.0,6.837,6.507
56249,0.895,37.939,24.811,34.938,31.84,6.96,6.714,6.305
56250,0.882,37.969,24.83,34.909,31.826,6.878,6.713,6.465
56251,0.885,37.691,24.831,34.928,31.84,7.04,6.835,6.426
56252,0.892,37.813,24.792,34.937,31.843,6.92,6.714,6.466
56253,0.892,37.92,24.818,34.937,31.833,6.959,6.754,6.345
56254,0.892,37.949,24.811,34.918,31.833,6.96,6.754,6.466
56255,0.895,37.662,24.862,34.956,31.85,7.244,6.957,6.589
56256,0.892,37.793,24.85,34.928,31.84,7.003,6.797,6.549
56257,0.892,37.891,24.831,34.918,31.84,7.082,6.795,6.508
56258,0.879,37.767,24.807,34.947,31.84,7.083,6.795,6.508
56259,0.876,37.756,24.826,34.928,31.85,7.164,6.836,6.549
56260,0.872,37.871,24.842,34.947,31.844,7.084,6.755,6.427
56261,0.856,37.93,24.842,34.909,31.833,6.961,6.714,6.385
56262,0.866,37.575,24.803,34.928,31.84,7.122,6.672,6.425
56263,0.876,37.687,24.717,34.947,31.833,7.165,6.672,6.426
56264,0.882,37.813,24.798,34.918,31.836,7.165,6.631,6.344
56265,0.889,37.9,24.861,34.918,31.829,7.043,6.59,6.303
56266,0.885,37.412,24.807,34.918,31.84,7.164,6.712,6.465
56267,0.908,37.58,24.83,34.947,31.85,7.328,6.754,6.426
56268,0.908,37.677,24.827,34.938,31.847,7.289,6.714,6.385
56269,0.905,37.755,24.831,34.928,31.84,7.207,6.754,6.425
56270,0.905,37.526,24.842,34.947,31.836,7.287,6.673,6.466
56271,0.918,37.639,24.862,34.928,31.847,7.288,6.713,6.386
56272,0.909,37.764,24.807,34.918,31.837,7.247,6.632,6.303
56273,0.889,37.804,24.702,34.909,31.833,7.206,6.712,6.465
56274,0.902,37.507,24.818,34.918,31.84,7.206,6.672,6.426
56275,0.892,37.638,24.83,34.909,31.843,7.206,6.672,6.385
56276,0.879,37.736,24.725,34.918,31.83,7.206,6.631,6.303
56277,0.892,37.784,24.779,34.899,31.84,7.165,6.672,6.384
56278,0.895,37.584,24.838,34.937,31.85,7.368,6.794,6.507
56279,0.895,37.716,24.792,35.033,31.847,7.33,6.755,6.386
56280,0.895,37.803,24.791,34.919,31.854,7.207,6.714,6.425
56281,0.886,37.948,24.854,34.918,31.84,7.287,6.632,6.426
56282,0.898,37.441,24.854,34.928,31.843,7.288,6.712,6.507
56283,0.905,37.561,24.737,34.909,31.84,7.369,6.632,6.386
56284,0.895,37.648,24.779,34.88,31.836,7.167,6.509,6.263
56285,0.899,37.486,24.768,34.908,31.836,7.246,6.63,6.424
56286,0.902,37.561,24.791,34.956,31.836,7.247,6.753,6.385
56287,0.899,37.696,24.787,34.899,31.84,7.206,6.673,6.385
56288,0.886,37.765,24.803,34.908,31.83,7.165,6.631,6.344
56289,0.879,37.315,24.76,34.899,31.84,7.246,6.712,6.425
56290,0.879,37.473,24.787,34.947,31.847,7.369,6.835,6.426
56291,0.872,37.59,24.854,34.909,31.843,7.289,6.674,6.304
56292,0.853,37.668,24.835,34.918,31.84,7.329,6.753,6.384
56293,0.849,37.381,24.764,34.909,31.843,7.248,6.714,6.466
56294,0.843,37.532,24.81,34.918,31.85,7.328,6.794,6.467
56295,0.836,37.648,24.764,34.909,31.84,7.329,6.673,6.345
56296,0.826,37.678,24.728,34.889,31.826,7.126,6.631,6.221
56297,0.82,37.372,24.779,34.908,31.84,7.246,6.753,6.342
56298,0.826,37.503,24.834,34.899,31.833,7.288,6.673,6.343
56299,0.817,37.619,24.745,34.918,31.833,7.166,6.672,6.303
56300,0.81,37.668,24.795,34.889,31.833,7.246,6.713,6.302
56301,0.81,37.276,24.834,34.908,31.84,7.288,6.835,6.465
56302,0.813,37.435,24.834,34.928,31.843,7.288,6.796,6.426
56303,0.813,37.523,24.772,34.889,31.84,7.207,6.795,6.385
56304,0.807,37.533,24.771,34.879,31.84,7.328,6.795,6.385
56305,0.803,37.38,24.744,34.899,31.84,7.248,6.877,6.385
56306,0.803,37.512,24.775,34.908,31.833,7.328,6.959,6.385
56307,0.807,37.619,24.771,34.899,31.836,7.207,6.878,6.222
56308,0.807,37.313,24.807,34.889,31.829,7.206,6.837,6.342
56309,0.803,37.291,24.791,34.899,31.84,7.247,6.918,6.303
56310,0.797,37.416,24.748,34.88,31.833,7.247,6.878,6.262
56311,0.784,37.503,24.822,34.889,31.833,7.166,6.918,6.18
56312,0.771,37.293,24.776,34.879,31.833,7.165,6.837,6.22
56313,0.767,37.454,24.736,34.918,31.857,7.328,7.04,6.424
56314,0.77,37.59,24.787,34.918,31.84,7.126,6.96,6.263
56315,0.751,37.678,24.791,34.889,31.836,7.165,6.96,6.343
56316,0.748,37.141,24.768,34.937,31.836,7.165,6.96,6.303
56317,0.741,37.299,24.775,34.89,31.836,7.165,6.96,6.343
56318,0.744,37.406,24.795,34.908,31.843,7.165,6.919,6.343
56319,0.744,37.494,24.779,34.928,31.833,7.002,6.796,6.262
56320,0.728,37.14,24.74,34.87,31.836,7.123,6.877,6.262
56321,0.741,37.289,24.783,34.889,31.84,7.002,6.837,6.221
56322,0.747,37.425,24.795,34.889,31.836,7.082,6.837,6.18
56323,0.744,37.446,24.717,34.87,31.836,7.002,6.796,6.22
56324,0.747,37.158,24.767,34.87,31.84,7.001,6.836,6.261
56325,0.744,37.299,24.795,34.908,31.847,7.204,6.999,6.384
56326,0.747,37.425,24.826,34.889,31.84,7.084,6.879,6.263
56327,0.738,37.446,24.791,34.908,31.836,7.042,6.877,6.262
56328,0.731,37.13,24.783,34.908,31.847,7.082,6.918,6.302
56329,0.734,37.28,24.752,34.899,31.843,7.164,6.919,6.302
56330,0.731,37.396,24.787,34.908,31.833,7.084,6.878,6.221
56331,0.728,37.426,24.783,34.87,31.826,6.88,6.796,6.139
56332,0.708,37.187,24.666,34.879,31.84,7.081,6.877,6.301
56333,0.708,37.338,24.743,34.889,31.836,7.002,6.877,6.18
56334,0.708,37.435,24.732,34.879,31.836,6.96,6.877,6.139
56335,0.705,37.091,24.787,34.87,31.826,6.96,6.877,6.138
56336,0.695,37.164,24.783,34.87,31.84,7.041,6.877,6.26
56337,0.698,37.318,24.811,34.898,31.847,7.164,7.0,6.302
56338,0.708,37.406,24.795,34.889,31.833,7.043,6.879,6.221
56339,0.685,37.11,24.795,34.879,31.84,7.042,6.959,6.261
56340,0.698,37.251,24.752,34.879,31.84,7.123,6.878,6.262
56341,0.705,37.377,24.802,34.879,31.843,7.124,6.918,6.343
56342,0.715,37.455,24.721,34.889,31.84,7.043,6.878,6.181
56343,0.711,37.005,24.72,34.87,31.826,6.96,6.796,6.22
56344,0.708,37.154,24.759,34.879,31.84,7.122,6.877,6.261
56345,0.711,37.261,24.783,34.87,31.836,7.124,6.837,6.262
56346,0.724,37.329,24.744,34.87,31.833,7.083,6.877,6.302
56347,0.715,37.531,24.779,34.851,31.833,7.123,6.877,6.221
56348,0.715,37.658,24.764,34.889,31.847,7.205,7.081,6.383
56349,0.741,37.841,24.771,34.899,31.847,7.206,7.002,6.263
56350,0.725,37.814,24.779,34.88,31.84,7.125,7.041,6.302
56351,0.721,36.788,24.783,34.889,31.84,7.246,7.042,6.262
56352,0.708,36.931,24.67,34.889,31.843,7.247,7.082,6.384
56353,0.715,37.076,24.731,34.889,31.847,7.206,7.042,6.344
56354,0.708,37.059,24.779,34.851,31.83,7.043,6.92,6.181
56355,0.698,37.087,24.717,34.86,31.833,7.082,7.0,6.301
56356,0.695,37.251,24.716,34.86,31.84,7.083,6.96,6.262
56357,0.701,37.348,24.755,34.86,31.84,7.164,6.919,6.262
56358,0.692,37.061,24.756,34.85,31.833,7.124,6.919,6.221
56359,0.688,37.039,24.748,34.86,31.847,7.083,6.959,6.342
56360,0.711,37.193,24.779,34.908,31.85,7.286,7.082,6.466
56361,0.705,37.29,24.814,34.87,31.84,7.125,6.961,6.345
56362,0.708,36.975,24.702,34.87,31.84,7.124,6.96,6.343
56363,0.695,37.096,24.708,34.908,31.84,7.165,6.96,6.303
56364,0.705,37.232,24.74,34.851,31.847,7.287,7.041,6.384
56365,0.711,37.31,24.72,34.879,31.843,7.207,6.96,6.385
56366,0.721,36.888,24.724,34.831,31.826,7.084,6.838,6.263
56367,0.728,37.038,24.759,34.85,31.826,7.245,6.958,6.221
56368,0.754,37.154,24.721,34.869,31.836,7.288,6.919,6.261
56369,0.764,37.222,24.744,34.86,31.84,7.166,6.959,6.221
56370,0.774,36.897,24.736,34.831,31.833,7.206,6.878,6.22
56371,0.819,37.066,24.81,34.879,31.847,7.409,7.081,6.424
56372,0.875,37.193,24.733,34.889,31.85,7.371,7.002,6.304
56373,0.905,37.223,24.744,34.889,31.837,7.37,6.96,6.384
56374,0.941,36.897,24.756,34.851,31.843,7.411,6.96,6.344
56375,0.964,37.028,24.76,34.879,31.843,7.411,7.041,6.303
56376,1.013,37.164,24.76,34.87,31.84,7.533,6.96,6.343
56377,1.053,37.194,24.756,34.841,31.833,7.453,6.838,6.262
56378,1.069,36.887,24.713,34.812,31.833,7.574,6.918,6.343
56379,1.105,37.047,24.74,34.86,31.84,7.616,6.959,6.303
56380,1.125,37.154,24.771,34.86,31.836,7.657,6.919,6.302
56381,1.151,37.117,24.744,34.831,31.836,7.576,6.878,6.302
56382,1.2,36.906,24.697,34.841,31.829,7.657,6.877,6.221
56383,1.256,37.067,24.654,34.889,31.847,7.861,7.04,6.505
56384,1.332,37.174,24.774,34.889,31.84,7.863,6.92,6.264
56385,1.365,36.839,24.732,34.851,31.836,7.782,6.919,6.302
56386,1.424,36.96,24.74,34.86,31.84,7.781,6.919,6.384
56387,1.46,37.096,24.732,34.86,31.843,7.944,6.959,6.425
56388,1.496,37.174,24.689,34.87,31.847,7.945,6.96,6.385
56389,1.549,36.81,24.712,34.841,31.83,7.701,6.838,6.222
56390,1.552,36.922,24.736,34.841,31.833,7.861,6.918,6.342
56391,1.588,37.067,24.763,34.85,31.833,7.863,6.959,6.343
56392,1.628,37.116,24.713,34.85,31.833,7.863,6.878,6.343
56393,1.657,36.762,24.704,34.908,31.829,7.782,6.837,6.303
56394,1.654,36.893,24.724,34.841,31.84,7.822,6.999,6.343
56395,1.684,37.038,24.74,34.869,31.85,8.025,7.082,6.547
56396,1.681,37.125,24.724,34.87,31.844,7.824,6.961,6.427
56397,1.629,36.819,24.708,34.831,31.837,7.781,6.96,6.466
56398,1.589,36.96,24.736,34.85,31.843,7.822,6.96,6.507
56399,1.563,37.077,24.72,34.86,31.84,7.863,6.96,6.467
56400,1.51,37.155,24.708,34.87,31.843,7.782,6.96,6.467
56401,1.497,36.753,24.786,34.841,31.833,7.7,6.797,6.304
56402,1.448,36.873,24.752,34.831,31.84,7.74,6.877,6.506
56403,1.382,36.999,24.646,34.841,31.84,7.659,6.877,6.467
56404,1.248,37.039,24.684,34.841,31.836,7.658,6.877,6.507
56405,1.143,36.915,24.685,34.841,31.826,7.617,6.837,6.549
56406,0.992,37.038,24.728,34.85,31.84,7.698,6.877,6.793
56407,0.857,37.173,24.732,34.879,31.847,7.699,7.0,6.958
56408,0.762,36.83,24.72,34.831,31.84,7.536,6.879,7.082
56409,0.666,36.836,24.732,34.85,31.84,7.575,6.959,7.286
56410,0.584,36.98,24.705,34.841,31.84,7.575,6.919,7.613
56411,0.521,37.067,24.775,34.85,31.836,7.575,6.959,7.861
56412,0.449,36.637,24.701,34.841,31.833,7.454,6.838,8.107
56413,0.361,36.719,24.529,34.85,31.833,7.534,6.877,8.516
56414,0.318,36.873,24.706,34.841,31.843,7.453,6.837,8.967
56415,0.272,36.961,24.74,34.831,31.833,7.452,6.877,9.297
56416,0.226,36.722,24.724,34.831,31.836,7.412,6.837,9.707
56417,0.176,36.863,24.716,34.831,31.833,7.452,6.877,9.996
56418,0.143,36.999,24.755,34.841,31.843,7.656,7.0,10.487
56419,0.136,37.115,24.709,34.879,31.843,7.536,6.879,10.573
56420,0.101,36.685,24.697,34.831,31.84,7.616,6.959,10.858
56421,0.107,36.815,24.763,34.85,31.84,7.617,6.96,10.983
56422,0.113,36.922,24.689,34.841,31.85,7.657,6.96,11.066
56423,0.107,36.99,24.607,34.841,31.837,7.658,6.96,11.188
56424,0.11,36.751,24.676,34.831,31.833,7.576,6.797,11.23
56425,0.11,36.854,24.685,34.812,31.84,7.657,6.877,11.353
56426,0.13,36.989,24.689,34.831,31.836,7.698,6.877,11.476
56427,0.146,37.039,24.728,34.831,31.833,7.618,6.796,11.64
56428,0.153,36.771,24.709,34.812,31.826,7.576,6.795,11.601
56429,0.166,36.921,24.693,34.831,31.84,7.616,6.877,11.885
56430,0.189,37.067,24.716,34.86,31.857,7.779,6.959,12.091
56431,0.186,36.915,24.763,34.831,31.833,7.618,6.838,12.256
56432,0.189,36.712,24.646,34.821,31.836,7.617,6.796,12.42
56433,0.212,36.873,24.579,34.85,31.836,7.617,6.795,12.584
56434,0.231,36.97,24.676,34.831,31.843,7.576,6.877,12.789
56435,0.228,36.732,24.669,34.841,31.847,7.575,6.755,12.873
56436,0.238,36.825,24.688,34.812,31.83,7.372,6.673,13.036
56437,0.264,36.989,24.732,34.84,31.836,7.492,6.713,13.2
56438,0.291,37.058,24.736,34.831,31.833,7.412,6.713,13.283
56439,0.317,36.617,24.689,34.831,31.836,7.411,6.672,13.243
56440,0.343,36.738,24.708,34.812,31.826,7.33,6.631,13.324
56441,0.376,36.864,24.79,34.821,31.84,7.451,6.794,13.366
56442,0.448,36.989,24.701,34.85,31.847,7.412,6.755,13.285
56443,0.471,36.655,24.587,34.841,31.84,7.371,6.754,13.243
56444,0.514,36.786,24.691,34.85,31.836,7.289,6.795,13.162
56445,0.563,36.912,24.681,34.841,31.843,7.329,6.795,12.958
56446,0.599,36.971,24.716,34.841,31.847,7.37,6.877,12.874
56447,0.639,37.086,24.732,34.831,31.84,7.289,6.715,12.629
56448,0.659,37.183,24.65,34.783,31.833,7.247,6.835,12.546
56449,0.682,37.338,24.669,34.821,31.843,7.288,6.796,12.423
56450,0.698,37.359,24.731,34.812,31.833,7.247,6.755,12.178
56451,0.721,36.419,24.709,34.792,31.84,7.166,6.754,12.013
56452,0.724,36.563,24.622,34.802,31.836,7.206,6.917,11.889
56453,0.75,36.718,24.707,34.85,31.85,7.328,6.959,11.888
56454,0.761,36.95,24.704,34.831,31.847,7.167,6.96,11.644
56455,0.741,36.636,24.677,34.821,31.843,7.124,6.919,11.438
56456,0.744,36.767,24.7,34.831,31.84,7.083,6.919,11.314
56457,0.744,36.893,24.716,34.831,31.84,7.083,6.919,11.191
56458,0.747,36.673,24.701,34.821,31.836,7.083,6.878,11.068
56459,0.744,36.709,24.669,34.793,31.836,6.961,6.796,10.741
56460,0.734,36.834,24.685,34.792,31.843,7.0,6.877,10.779
56461,0.747,36.922,24.708,34.802,31.833,6.96,6.837,10.698
56462,0.754,36.482,24.642,34.821,31.833,6.878,6.837,10.453
56463,0.764,36.621,24.633,34.84,31.826,6.837,6.755,10.369
56464,0.761,36.719,24.669,34.802,31.84,6.837,6.876,10.368
56465,0.787,36.854,24.708,34.84,31.85,6.999,6.959,10.49
56466,0.79,36.615,24.704,34.812,31.844,6.879,6.838,10.207
56467,0.787,36.728,24.654,34.802,31.843,6.755,6.796,10.123
56468,0.78,36.863,24.696,34.792,31.84,6.836,6.755,9.959
56469,0.797,36.922,24.673,34.802,31.843,6.877,6.836,9.998
56470,0.8,36.568,24.688,34.802,31.85,6.796,6.796,9.877
56471,0.8,36.689,24.696,34.773,31.833,6.673,6.633,9.713
56472,0.781,36.786,24.681,34.802,31.843,6.835,6.753,9.752
56473,0.777,36.883,24.607,34.792,31.843,6.796,6.673,9.671
56474,0.79,36.491,24.653,34.802,31.837,6.795,6.631,9.589
56475,0.79,36.612,24.692,34.792,31.833,6.755,6.631,9.385
56476,0.784,36.738,24.63,34.821,31.84,6.754,6.712,9.464
56477,0.8,36.806,24.68,34.84,31.854,6.876,6.754,9.424
56478,0.794,36.596,24.7,34.812,31.833,6.715,6.714,9.342
56479,0.787,36.728,24.548,34.831,31.836,6.794,6.713,9.26
56480,0.806,36.844,24.652,34.812,31.843,6.755,6.672,9.178
56481,0.81,36.75,24.723,34.812,31.843,6.754,6.631,9.096
56482,0.823,36.614,24.712,34.812,31.833,6.714,6.59,8.851
56483,0.807,36.718,24.626,34.773,31.833,6.672,6.631,8.808
56484,0.82,36.863,24.661,34.802,31.84,6.713,6.631,8.767
56485,0.826,36.462,24.72,34.802,31.836,6.672,6.631,8.645
56486,0.823,36.554,24.646,34.792,31.833,6.672,6.631,8.603
56487,0.813,36.689,24.657,34.763,31.836,6.631,6.672,8.562
56488,0.826,36.777,24.708,34.802,31.84,6.753,6.794,8.602
56489,0.846,36.519,24.661,34.831,31.843,6.673,6.795,8.44
56490,0.836,36.612,24.645,34.812,31.84,6.631,6.755,8.438
56491,0.826,36.747,24.708,34.783,31.847,6.631,6.795,8.316
56492,0.82,36.816,24.661,34.802,31.84,6.631,6.795,8.356
56493,0.82,36.394,24.591,34.802,31.84,6.631,6.795,8.234
56494,0.826,36.515,24.649,34.783,31.84,6.59,6.714,8.111
56495,0.82,36.631,24.669,34.773,31.826,6.59,6.794,8.109
56496,0.817,36.7,24.548,34.802,31.836,6.671,6.836,8.109
56497,0.816,36.518,24.629,34.773,31.833,6.672,6.796,7.987
56498,0.813,36.66,24.661,34.763,31.829,6.672,6.755,7.946
56499,0.794,36.767,24.606,34.792,31.833,6.672,6.754,7.945
56500,0.816,36.835,24.653,34.802,31.847,6.916,6.836,7.986
56501,0.833,36.548,24.719,34.802,31.847,6.796,6.714,7.824
56502,0.843,36.641,24.697,34.773,31.84,6.795,6.794,7.863
56503,0.843,36.738,24.63,34.782,31.843,6.836,6.836,7.782
56504,0.833,37.122,24.653,34.783,31.843,6.877,6.796,7.781
56505,0.846,36.541,24.653,34.783,31.843,6.877,6.795,7.659
56506,0.849,36.651,24.63,34.802,31.833,6.755,6.633,7.495
56507,0.84,36.728,24.637,34.764,31.836,6.876,6.712,7.575
56508,0.856,36.442,24.692,34.754,31.84,6.918,6.713,7.575
56509,0.856,36.477,24.63,34.821,31.836,7.0,6.672,7.454
56510,0.849,36.612,24.661,34.754,31.833,7.001,6.631,7.371
56511,0.846,36.69,24.692,34.763,31.84,7.123,6.672,7.492
56512,0.843,36.547,24.669,34.792,31.847,7.327,6.794,7.494
56513,0.853,36.689,24.622,34.773,31.837,7.167,6.714,7.412
56514,0.853,36.786,24.629,34.763,31.84,7.246,6.713,7.452
56515,0.849,36.874,24.672,34.773,31.836,7.328,6.672,7.371
56516,0.846,36.347,24.564,34.782,31.84,7.37,6.672,7.37
56517,0.853,36.495,24.637,34.763,31.84,7.289,6.631,7.248
56518,0.849,36.593,24.676,34.725,31.826,7.329,6.509,7.206
56519,0.846,36.67,24.638,34.772,31.836,7.329,6.63,7.206
56520,0.853,36.383,24.661,34.744,31.833,7.37,6.59,7.206
56521,0.866,36.524,24.661,34.734,31.833,7.289,6.631,7.125
56522,0.879,36.622,24.661,34.734,31.833,7.369,6.55,7.083
56523,0.882,36.69,24.614,34.753,31.847,7.411,6.712,7.286
56524,0.898,36.364,24.598,34.773,31.854,7.493,6.632,7.125
56525,0.882,36.447,24.633,34.744,31.837,7.412,6.631,7.083
56526,0.892,36.563,24.641,34.744,31.84,7.452,6.631,7.123
56527,0.892,36.593,24.641,34.734,31.84,7.452,6.631,7.083
56528,0.902,36.45,24.657,34.744,31.847,7.371,6.631,7.042
56529,0.892,36.583,24.669,34.725,31.833,7.289,6.509,6.879
56530,0.879,36.661,24.665,34.724,31.84,7.329,6.63,6.918
56531,0.882,36.46,24.681,34.724,31.833,7.289,6.631,7.0
56532,0.863,36.353,24.622,34.724,31.84,7.288,6.59,6.879
56533,0.872,36.476,24.567,34.724,31.833,7.247,6.468,6.877
56534,0.869,36.564,24.574,34.724,31.833,7.288,6.589,6.959
56535,0.879,36.315,24.625,34.772,31.85,7.41,6.753,7.041
56536,0.895,36.466,24.614,34.715,31.844,7.289,6.551,6.839
56537,0.882,36.554,24.657,34.705,31.837,7.329,6.63,6.877
56538,0.892,36.651,24.63,34.734,31.843,7.289,6.631,6.877
56539,0.905,36.326,24.657,34.734,31.847,7.329,6.712,6.877
56540,0.899,36.466,24.665,34.734,31.843,7.329,6.591,6.674
56541,0.899,36.554,24.665,34.715,31.826,7.085,6.549,6.713
56542,0.908,36.632,24.649,34.715,31.84,7.245,6.59,6.754
56543,0.915,36.172,24.587,34.724,31.833,7.125,6.549,6.754
56544,0.912,36.321,24.594,34.705,31.836,7.083,6.549,6.673
56545,0.912,36.447,24.614,34.696,31.836,7.002,6.63,6.672
56546,0.922,36.515,24.621,34.695,31.836,7.123,6.672,6.835
56547,0.938,36.382,24.672,34.734,31.85,7.246,6.753,6.796
56548,0.951,36.505,24.606,34.705,31.84,7.084,6.673,6.714
56549,0.948,36.621,24.637,34.705,31.84,7.042,6.672,6.632
56550,0.948,36.651,24.665,34.705,31.836,7.082,6.835,6.672
56551,0.941,36.249,24.677,34.715,31.843,7.123,6.755,6.672
56552,0.938,36.379,24.626,34.705,31.84,7.124,6.714,6.591
56553,0.935,36.467,24.606,34.696,31.833,7.083,6.794,6.631
56554,0.938,36.746,24.657,34.695,31.836,7.042,6.795,6.631
56555,0.932,36.327,24.677,34.686,31.836,7.123,6.795,6.631
56556,0.931,36.476,24.63,34.676,31.833,7.043,6.714,6.59
56557,0.935,36.573,24.626,34.676,31.836,7.042,6.713,6.59
56558,0.945,36.191,24.645,34.705,31.847,7.286,6.876,6.753
56559,0.954,36.283,24.626,34.705,31.843,7.085,6.796,6.632
56560,0.948,36.38,24.645,34.696,31.84,7.042,6.755,6.672
56561,0.961,36.448,24.63,34.715,31.84,7.042,6.714,6.631
56562,0.981,36.122,24.637,34.705,31.84,7.123,6.713,6.631
56563,0.981,36.263,24.555,34.705,31.84,7.043,6.754,6.631
56564,0.981,36.379,24.613,34.667,31.826,7.001,6.551,6.509
56565,0.977,36.467,24.668,34.686,31.836,7.041,6.752,6.549
56566,0.977,36.218,24.645,34.695,31.836,7.082,6.714,6.63
56567,0.981,36.35,24.602,34.676,31.84,7.042,6.591,6.509
56568,0.994,36.447,24.633,34.667,31.836,7.042,6.631,6.386
56569,0.997,36.544,24.614,34.686,31.84,7.164,6.753,6.629
56570,1.017,36.142,24.602,34.715,31.85,7.287,6.836,6.59
56571,1.007,36.253,24.645,34.686,31.84,7.125,6.633,6.631
56572,1.004,36.379,24.61,34.676,31.836,7.205,6.672,6.59
56573,1.01,36.438,24.543,34.705,31.843,7.165,6.631,6.59
56574,1.017,36.247,24.605,34.676,31.843,7.165,6.631,6.671
56575,1.017,36.379,24.657,34.686,31.837,7.084,6.59,6.388
56576,1.004,36.476,24.579,34.705,31.829,7.042,6.549,6.507
56577,1.014,36.516,24.613,34.686,31.84,7.123,6.671,6.386
56578,1.014,36.238,24.621,34.686,31.836,7.083,6.631,6.466
56579,1.017,36.36,24.61,34.743,31.833,7.083,6.672,6.386
56580,1.023,36.467,24.582,34.667,31.833,7.083,6.713,6.547
56581,1.036,36.305,24.649,34.714,31.85,7.286,6.957,6.59
56582,1.069,36.313,24.61,34.705,31.84,7.207,6.878,6.509
56583,1.073,36.409,24.536,34.686,31.836,7.084,6.877,6.467
56584,1.066,36.505,24.609,34.686,31.843,7.164,6.877,6.507
56585,1.076,36.132,24.614,34.686,31.843,7.165,7.0,6.467
56586,1.083,36.244,24.641,34.762,31.84,7.165,6.96,6.467
56587,1.079,36.37,24.622,34.667,31.836,7.043,6.878,6.386
56588,1.086,36.448,24.61,34.686,31.836,7.164,6.959,6.344
56589,1.099,36.228,24.579,34.667,31.84,7.124,7.041,6.303
56590,1.096,36.369,24.598,34.657,31.836,7.124,6.92,6.343
56591,1.089,36.486,24.664,34.647,31.833,7.043,6.878,6.343
56592,1.079,36.564,24.63,34.666,31.84,7.164,7.081,6.425
56593,1.096,36.229,24.594,34.724,31.85,7.246,7.123,6.466
56594,1.106,36.389,24.617,34.686,31.84,7.125,7.043,6.386
56595,1.096,36.486,24.602,34.676,31.836,7.124,7.042,6.425
56596,1.083,36.554,24.516,34.686,31.843,7.165,7.082,6.385
56597,1.092,36.469,24.601,34.676,31.84,7.206,7.123,6.425
56598,1.096,36.583,24.629,34.676,31.836,7.084,7.002,6.222
56599,1.096,36.67,24.501,34.657,31.826,7.042,6.96,6.261
56600,1.115,36.719,24.585,34.685,31.843,7.082,7.0,6.302
56601,1.119,36.432,24.645,34.657,31.837,7.042,6.919,6.262
56602,1.135,36.544,24.63,34.657,31.829,7.123,6.919,6.262
56603,1.135,36.641,24.583,34.638,31.829,7.043,6.959,6.262
56604,1.142,36.805,24.57,34.666,31.843,7.042,7.122,6.343
56605,1.158,36.672,24.586,34.695,31.847,7.082,7.043,6.384
56606,1.158,36.767,24.481,34.667,31.837,7.042,7.001,6.303
56607,1.155,36.864,24.585,34.666,31.84,7.001,7.001,6.302
56608,1.168,36.596,24.621,34.657,31.847,7.041,6.919,6.302
56609,1.168,36.68,24.497,34.666,31.843,7.042,6.959,6.302
56610,1.178,36.815,24.573,34.657,31.837,6.879,6.878,6.14
56611,1.162,36.855,24.645,34.628,31.826,6.918,6.877,6.219
56612,1.174,36.721,24.645,34.647,31.833,6.919,6.918,6.22
56613,1.162,36.863,24.567,34.647,31.84,6.919,6.878,6.18
56614,1.168,36.97,24.551,34.647,31.83,6.837,6.877,6.22
56615,1.162,37.058,24.578,34.628,31.84,6.918,6.877,6.22
56616,1.165,36.905,24.516,34.656,31.847,7.041,7.04,6.342
56617,1.178,37.067,24.578,34.676,31.843,6.879,6.92,6.221
56618,1.168,37.154,24.613,34.657,31.843,6.918,7.0,6.342
56619,1.171,37.213,24.571,34.666,31.837,6.959,7.001,6.343
56620,1.181,37.022,24.594,34.666,31.843,7.0,6.96,6.343
56621,1.188,37.164,24.598,34.647,31.843,6.879,6.96,6.343
56622,1.197,37.28,24.656,34.637,31.84,6.837,6.756,6.221
56623,1.181,37.281,24.61,34.618,31.836,6.918,6.917,6.342
56624,1.197,37.233,24.575,34.637,31.836,7.0,6.919,6.303
56625,1.194,37.358,24.578,34.637,31.833,6.919,6.959,6.221
56626,1.194,37.455,24.566,34.637,31.829,6.959,6.878,6.261
56627,1.194,37.484,24.543,34.637,31.836,6.96,6.877,6.302
56628,1.211,37.389,24.64,34.647,31.85,7.163,7.081,6.465
56629,1.214,37.541,24.555,34.637,31.837,7.002,6.92,6.345
56630,1.211,37.61,24.598,34.637,31.833,7.041,6.919,6.303
56631,1.211,37.534,24.645,34.637,31.847,7.042,6.878,6.384
56632,1.194,37.581,24.641,34.657,31.837,7.082,6.918,6.303
56633,1.191,37.706,24.606,34.647,31.84,7.002,6.919,6.302
56634,1.185,37.765,24.543,34.618,31.83,6.879,6.796,6.18
56635,1.171,37.718,24.593,34.628,31.84,7.0,6.877,6.22
56636,1.188,37.842,24.45,34.656,31.84,6.96,6.877,6.261
56637,1.181,37.958,24.542,34.628,31.836,6.919,6.877,6.18
56638,1.175,38.017,24.609,34.618,31.833,6.878,6.877,6.22
56639,1.181,37.874,24.606,34.695,31.84,7.04,7.0,6.424
56640,1.197,38.026,24.567,34.657,31.85,7.082,7.082,6.304
56641,1.191,38.113,24.586,34.638,31.837,6.961,6.961,6.302
56642,1.198,38.172,24.613,34.637,31.847,7.0,6.96,6.302
56643,1.201,38.067,24.54,34.618,31.843,7.001,6.96,6.343
