time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55163,0.876,35.236,29.195,37.957,33.929,5.358,5.974,7.288
55164,0.885,35.103,29.242,37.938,33.915,5.195,5.811,7.085
55165,0.879,35.265,29.203,37.948,33.926,5.356,5.85,7.164
55166,0.892,35.401,29.195,37.929,33.919,5.358,5.851,7.043
55167,0.899,35.479,29.211,37.928,33.929,5.399,5.932,7.164
55168,0.915,34.895,29.246,37.948,33.922,5.399,5.892,7.084
55169,0.896,35.033,29.281,37.948,33.922,5.399,5.973,7.083
55170,0.908,35.159,29.204,37.929,33.929,5.358,6.055,7.123
55171,0.895,35.208,29.191,37.919,33.915,5.317,5.853,6.921
55172,0.892,34.978,29.129,37.928,33.926,5.317,5.891,7.0
55173,0.895,35.11,29.167,37.928,33.919,5.317,5.933,6.96
55174,0.882,35.227,29.199,37.919,33.929,5.439,6.055,7.041
55175,0.895,35.333,29.254,37.909,33.926,5.359,5.934,6.92
55176,0.886,34.98,29.211,37.928,33.922,5.399,5.974,6.959
55177,0.895,35.158,29.219,37.928,33.926,5.48,5.933,6.919
55178,0.882,35.237,29.195,37.9,33.915,5.278,5.933,6.837
55179,0.892,35.295,29.234,37.919,33.922,5.357,5.892,6.796
55180,0.905,35.056,29.273,37.909,33.919,5.317,5.851,6.836
55181,0.905,35.197,29.344,37.909,33.933,5.439,6.054,6.958
55182,0.908,35.295,29.306,37.909,33.919,5.318,5.975,6.838
55183,0.899,35.104,29.274,37.899,33.929,5.358,5.933,6.837
55184,0.921,34.958,29.223,37.919,33.929,5.358,5.974,6.837
55185,0.922,35.062,29.187,37.89,33.915,5.236,5.852,6.714
55186,0.935,35.197,29.226,37.909,33.919,5.316,5.932,6.754
55187,0.928,35.045,29.227,37.89,33.912,5.236,5.852,6.632
55188,0.935,35.169,29.168,37.899,33.929,5.438,5.973,6.834
55189,0.941,35.333,29.21,37.899,33.929,5.277,5.933,6.755
55190,0.935,35.43,29.195,37.89,33.926,5.316,5.892,6.714
55191,0.931,34.798,29.25,37.909,33.933,5.358,5.933,6.672
55192,0.928,34.898,29.25,37.852,33.912,5.277,5.892,6.631
55193,0.931,35.062,29.242,37.87,33.912,5.276,5.892,6.631
55194,0.922,35.111,29.316,37.87,33.915,5.235,5.851,6.59
55195,0.909,34.824,29.247,37.909,33.933,5.397,5.973,6.753
55196,0.921,34.984,29.219,37.89,33.929,5.318,5.893,6.632
55197,0.925,35.11,29.238,37.88,33.922,5.317,5.892,6.672
55198,0.935,35.198,29.273,37.89,33.926,5.358,5.811,6.631
55199,0.931,34.892,29.25,37.871,33.922,5.317,5.85,6.55
55200,0.938,35.061,29.199,37.87,33.919,5.276,5.851,6.508
55201,0.945,35.169,29.179,37.851,33.908,5.195,5.769,6.427
55202,0.958,35.227,29.164,37.899,33.94,5.478,5.972,6.67
55203,0.964,34.873,29.214,37.871,33.929,5.318,5.852,6.469
55204,0.977,34.985,29.219,37.87,33.922,5.398,5.891,6.467
55205,0.977,35.091,29.316,37.89,33.926,5.277,5.851,6.426
55206,0.971,35.227,29.239,37.861,33.919,5.195,5.81,6.426
55207,0.984,34.873,29.215,37.851,33.919,5.234,5.85,6.426
55208,0.987,34.985,29.211,37.851,33.915,5.275,5.81,6.344
55209,0.991,35.139,29.234,37.889,33.936,5.479,5.972,6.466
55210,0.991,34.728,29.27,37.871,33.926,5.359,5.811,6.386
55211,0.997,34.801,29.301,37.861,33.922,5.358,5.891,6.466
55212,0.997,34.936,29.274,37.861,33.915,5.317,5.729,6.304
55213,0.984,35.014,29.247,37.851,33.915,5.317,5.85,6.302
55214,0.987,34.679,29.235,37.908,33.919,5.317,5.851,6.343
55215,0.987,34.791,29.231,37.871,33.915,5.317,5.851,6.384
55216,1.01,34.974,29.254,37.88,33.926,5.317,5.81,6.344
55217,1.004,35.034,29.297,37.861,33.922,5.358,5.81,6.303
55218,1.004,34.689,29.18,37.889,33.926,5.439,5.891,6.465
55219,1.0,34.829,29.191,37.851,33.915,5.277,5.811,6.264
55220,1.013,34.965,29.199,37.87,33.926,5.316,5.85,6.343
55221,1.017,35.024,29.211,37.861,33.915,5.317,5.81,6.303
55222,1.03,34.698,29.226,37.851,33.922,5.398,5.932,6.384
55223,1.043,34.877,29.266,37.851,33.926,5.399,5.852,6.466
55224,1.05,34.966,29.27,37.841,33.926,5.399,5.851,6.386
55225,1.056,35.014,29.219,37.88,33.926,5.44,5.851,6.385
55226,1.056,34.679,29.242,37.823,33.902,5.318,5.688,6.222
55227,1.073,34.82,29.238,37.851,33.922,5.358,5.849,6.261
55228,1.066,34.927,29.301,37.832,33.922,5.358,5.769,6.18
55229,1.066,34.937,29.278,37.841,33.926,5.439,5.972,6.423
55230,1.079,34.573,29.231,37.851,33.933,5.359,5.73,6.263
55231,1.073,34.713,29.199,37.861,33.922,5.358,5.85,6.343
55232,1.079,34.839,29.136,37.87,33.926,5.439,5.891,6.343
55233,1.076,34.658,29.175,37.813,33.912,5.196,5.811,6.181
55234,1.073,34.714,29.206,37.841,33.922,5.316,5.769,6.139
55235,1.079,34.839,29.25,37.832,33.915,5.317,5.85,6.179
55236,1.086,34.946,29.227,37.86,33.936,5.48,5.891,6.383
55237,1.099,34.64,29.25,37.841,33.926,5.318,5.77,6.222
55238,1.089,34.771,29.211,37.87,33.926,5.358,5.809,6.22
55239,1.109,34.897,29.273,37.861,33.933,5.439,5.769,6.22
55240,1.106,34.937,29.258,37.813,33.916,5.318,5.85,6.261
55241,1.115,34.583,29.293,37.831,33.922,5.317,5.81,6.139
55242,1.122,34.713,29.29,37.832,33.919,5.317,5.728,6.138
55243,1.148,34.878,29.29,37.851,33.926,5.48,5.931,6.341
55244,1.155,34.946,29.235,37.832,33.919,5.359,5.811,6.181
55245,1.161,34.544,29.234,37.851,33.926,5.358,5.81,6.179
55246,1.174,34.694,29.281,37.851,33.922,5.399,5.891,6.139
55247,1.158,34.791,29.258,37.822,33.922,5.318,5.77,6.138
55248,1.184,34.85,29.211,37.832,33.922,5.317,5.768,6.057
55249,1.181,34.534,29.199,37.86,33.922,5.276,5.728,6.015
55250,1.201,34.732,29.234,37.861,33.936,5.56,5.89,6.178
55251,1.188,34.82,29.199,37.813,33.929,5.401,5.811,6.179
55252,1.197,34.869,29.222,37.831,33.936,5.44,5.85,6.139
55253,1.207,34.505,29.23,37.832,33.923,5.318,5.769,6.057
55254,1.198,34.636,29.27,37.832,33.915,5.358,5.809,6.097
55255,1.207,34.743,29.219,37.812,33.922,5.317,5.769,6.056
55256,1.211,34.676,29.215,37.812,33.919,5.317,5.768,6.056
55257,1.224,34.618,29.258,37.87,33.926,5.398,5.85,6.056
55258,1.23,34.723,29.254,37.832,33.926,5.358,5.81,6.097
55259,1.237,34.83,29.336,37.841,33.915,5.48,5.85,6.178
55260,1.24,34.505,29.274,37.784,33.912,5.278,5.729,5.935
55261,1.263,34.597,29.235,37.812,33.922,5.357,5.768,6.055
55262,1.263,34.723,29.211,37.812,33.915,5.358,5.728,6.015
55263,1.27,34.82,29.172,37.803,33.919,5.439,5.809,6.096
55264,1.299,34.505,29.249,37.831,33.926,5.359,5.769,6.056
55265,1.306,34.607,29.246,37.832,33.926,5.439,5.809,6.097
55266,1.303,34.742,29.277,37.832,33.929,5.399,5.769,6.097
55267,1.306,34.811,29.188,37.793,33.912,5.236,5.728,5.975
55268,1.329,34.466,29.207,37.793,33.915,5.357,5.727,5.974
55269,1.319,34.587,29.215,37.793,33.922,5.358,5.727,5.933
55270,1.332,34.732,29.254,37.822,33.926,5.439,5.931,6.136
55271,1.332,34.82,29.344,37.822,33.922,5.359,5.811,6.057
55272,1.336,34.601,29.317,37.832,33.922,5.439,5.81,6.056
55273,1.345,34.723,29.356,37.822,33.929,5.481,5.81,6.015
55274,1.329,34.83,29.282,37.774,33.915,5.4,5.728,6.015
55275,1.339,34.907,29.258,37.793,33.919,5.399,5.727,5.974
55276,1.332,34.755,29.25,37.774,33.922,5.358,5.687,5.893
55277,1.352,34.945,29.27,37.831,33.94,5.561,5.849,6.054
55278,1.346,35.024,29.297,37.784,33.919,5.441,5.729,6.097
55279,1.355,35.274,29.227,37.831,33.926,5.521,5.727,6.056
55280,1.365,34.845,29.145,37.812,33.922,5.482,5.687,5.934
55281,1.365,34.956,29.167,37.812,33.919,5.481,5.687,6.014
55282,1.385,35.072,29.238,37.851,33.912,5.44,5.687,5.974
55283,1.378,34.872,29.254,37.774,33.919,5.481,5.727,6.055
55284,1.408,35.033,29.262,37.812,33.926,5.562,5.768,6.097
55285,1.401,35.101,29.297,37.793,33.926,5.523,5.728,6.138
55286,1.411,35.236,29.204,37.793,33.926,5.522,5.768,6.016
55287,1.411,35.123,29.218,37.774,33.915,5.4,5.647,5.934
55288,1.408,35.275,29.242,37.754,33.919,5.521,5.767,6.014
55289,1.411,35.382,29.266,37.764,33.915,5.522,5.606,5.974
55290,1.405,35.469,29.293,37.754,33.922,5.482,5.848,6.055
55291,1.421,35.259,29.286,37.802,33.919,5.562,5.81,6.097
55292,1.395,35.362,29.282,37.764,33.919,5.563,5.728,6.056
55293,1.398,35.498,29.25,37.793,33.929,5.563,5.768,6.015
55294,1.388,35.566,29.25,37.755,33.915,5.441,5.606,5.934
55295,1.391,35.586,29.246,37.764,33.922,5.603,5.686,6.014
55296,1.388,35.711,29.305,37.735,33.912,5.482,5.687,5.934
55297,1.382,35.818,29.259,37.773,33.933,5.522,5.809,6.136
55298,1.382,35.915,29.207,37.793,33.926,5.563,5.769,6.057
55299,1.378,35.781,29.25,37.774,33.919,5.563,5.809,6.137
55300,1.372,35.914,29.238,37.783,33.919,5.563,5.85,6.138
55301,1.355,35.992,29.254,37.735,33.912,5.482,5.648,5.976
55302,1.362,36.051,29.235,37.754,33.919,5.562,5.686,6.055
55303,1.359,36.013,29.285,37.754,33.915,5.482,5.727,5.975
55304,1.355,36.166,29.274,37.783,33.94,5.684,5.931,6.218
55305,1.349,36.273,29.196,37.774,33.916,5.524,5.811,6.058
55306,1.332,36.293,29.246,37.764,33.926,5.563,5.81,6.097
55307,1.329,36.36,29.262,37.773,33.922,5.523,5.728,6.016
55308,1.306,36.467,29.262,37.735,33.919,5.563,5.85,6.056
55309,1.306,36.573,29.313,37.744,33.915,5.523,5.81,5.975
55310,1.286,36.498,29.251,37.725,33.915,5.441,5.728,6.015
55311,1.267,36.698,29.227,37.773,33.936,5.643,5.85,6.056
55312,1.247,36.758,29.199,37.764,33.923,5.523,5.851,6.015
55313,1.237,36.873,29.254,37.764,33.926,5.563,5.891,6.096
55314,1.217,36.807,29.219,37.735,33.919,5.401,5.729,5.894
55315,1.198,36.941,29.258,37.754,33.926,5.562,5.768,6.014
55316,1.181,37.067,29.289,37.735,33.919,5.563,5.768,5.974
55317,1.162,37.116,29.157,37.754,33.922,5.604,5.85,6.096
55318,1.161,37.145,29.261,37.773,33.922,5.564,5.851,6.056
55319,1.139,37.27,29.266,37.764,33.926,5.604,5.81,6.056
55320,1.119,37.387,29.278,37.773,33.933,5.645,5.85,6.097
55321,1.122,37.397,29.336,37.726,33.912,5.483,5.729,5.894
55322,1.099,37.292,29.31,37.754,33.915,5.522,5.768,6.014
55323,1.073,37.406,29.286,37.725,33.912,5.482,5.768,5.974
55324,1.069,37.522,29.274,37.744,33.926,5.644,5.891,6.096
55325,1.056,37.571,29.235,37.745,33.922,5.605,5.851,5.975
55326,1.043,37.716,29.262,37.745,33.922,5.523,5.851,6.015
55327,1.03,37.832,29.274,37.754,33.926,5.603,5.851,6.015
55328,1.017,37.9,29.239,37.706,33.909,5.523,5.729,5.893
55329,1.01,37.94,29.215,37.725,33.915,5.603,5.809,5.933
55330,0.988,37.815,29.25,37.716,33.915,5.482,5.769,5.892
55331,0.971,37.987,29.27,37.754,33.933,5.725,5.931,6.095
55332,0.945,38.065,29.25,37.745,33.916,5.565,5.811,5.935
55333,0.932,38.066,29.262,37.745,33.922,5.563,5.891,5.974
55334,0.915,38.2,29.309,37.745,33.926,5.645,5.811,5.974
55335,0.889,38.278,29.274,37.725,33.915,5.523,5.85,5.974
55336,0.895,38.394,29.231,37.735,33.919,5.482,5.729,5.933
55337,0.879,38.155,29.254,37.716,33.915,5.481,5.727,5.933
55338,0.876,38.316,29.297,37.763,33.936,5.644,5.931,6.096
55339,0.85,38.404,29.317,37.735,33.923,5.523,5.811,6.016
55340,0.849,38.472,29.313,37.725,33.922,5.563,5.85,6.015
55341,0.853,38.425,29.286,37.716,33.926,5.563,5.81,5.934
55342,0.827,38.539,29.266,37.715,33.919,5.523,5.769,5.974
55343,0.833,38.675,29.211,37.725,33.919,5.522,5.768,5.852
55344,0.826,38.686,29.234,37.706,33.915,5.482,5.809,5.973
55345,0.826,38.801,29.277,37.744,33.929,5.644,5.932,6.015
55346,0.817,38.898,29.309,37.716,33.926,5.564,5.77,5.893
55347,0.82,39.004,29.216,37.735,33.926,5.604,5.931,6.014
55348,0.82,39.034,29.23,37.716,33.919,5.442,5.73,5.812
55349,0.8,38.987,29.242,37.715,33.929,5.521,5.809,5.932
55350,0.797,39.111,29.219,37.706,33.919,5.522,5.769,5.892
55351,0.784,39.179,29.305,37.706,33.922,5.522,5.809,5.933
55352,0.79,39.477,29.317,37.744,33.929,5.563,5.891,5.892
55353,0.771,38.675,29.309,37.735,33.926,5.482,5.851,5.933
55354,0.748,38.81,29.321,37.744,33.926,5.481,5.891,5.974
55355,0.744,38.898,29.263,37.687,33.912,5.359,5.689,5.73
55356,0.751,38.966,29.258,37.706,33.919,5.48,5.809,5.89
55357,0.738,39.053,29.285,37.696,33.915,5.481,5.728,5.851
55358,0.721,39.178,29.305,37.715,33.922,5.481,5.89,6.013
55359,0.744,39.285,29.18,37.715,33.919,5.481,5.811,5.974
55360,0.734,38.96,29.238,37.715,33.919,5.562,5.85,5.974
55361,0.741,39.053,29.273,37.725,33.926,5.523,5.851,5.933
55362,0.738,39.131,29.231,37.687,33.909,5.36,5.729,5.892
55363,0.725,39.227,29.258,37.715,33.915,5.561,5.727,5.933
55364,0.721,39.103,29.293,37.696,33.915,5.441,5.809,5.852
55365,0.734,39.217,29.317,37.715,33.922,5.521,5.891,5.973
55366,0.734,39.362,29.313,37.763,33.919,5.482,5.811,5.933
55367,0.731,39.421,29.243,37.706,33.922,5.481,5.85,5.892
55368,0.738,39.105,29.274,37.706,33.922,5.481,5.891,5.892
55369,0.731,39.198,29.282,37.677,33.915,5.359,5.77,5.811
55370,0.734,39.305,29.286,37.696,33.922,5.521,5.768,5.81
55371,0.712,39.344,29.262,37.677,33.912,5.482,5.768,5.85
55372,0.724,39.201,29.309,37.734,33.936,5.644,6.013,6.054
55373,0.711,39.324,29.251,37.716,33.926,5.483,5.852,5.853
55374,0.711,39.43,29.313,37.696,33.929,5.522,5.851,5.932
55375,0.715,39.441,29.255,37.706,33.922,5.441,5.81,5.852
55376,0.689,39.211,29.32,37.677,33.908,5.44,5.81,5.81
55377,0.705,39.362,29.27,37.686,33.922,5.481,5.85,5.81
55378,0.685,39.46,29.289,37.734,33.915,5.318,5.729,5.769
55379,0.692,39.326,29.278,37.725,33.933,5.601,5.972,5.972
55380,0.679,39.306,29.247,37.696,33.929,5.442,5.811,5.893
55381,0.698,39.421,29.266,37.696,33.926,5.481,5.85,5.811
55382,0.708,39.508,29.266,37.696,33.922,5.481,5.769,5.769
55383,0.692,39.173,29.293,37.687,33.922,5.44,5.768,5.809
55384,0.705,39.285,29.301,37.686,33.915,5.481,5.728,5.81
55385,0.695,39.401,29.282,37.667,33.912,5.44,5.768,5.81
55386,0.711,39.527,29.278,37.725,33.929,5.562,5.891,5.85
55387,0.711,39.183,29.297,37.696,33.915,5.523,5.729,5.851
55388,0.721,39.295,29.329,37.696,33.929,5.522,5.85,5.851
55389,0.708,39.392,29.259,37.667,33.919,5.36,5.648,5.688
55390,0.711,39.479,29.215,37.677,33.922,5.48,5.808,5.768
55391,0.695,39.173,29.144,37.686,33.915,5.4,5.728,5.809
55392,0.692,39.295,29.206,37.715,33.922,5.48,5.809,5.891
55393,0.708,39.449,29.219,37.706,33.919,5.4,5.81,5.851
55394,0.689,39.489,29.246,37.706,33.915,5.521,5.85,5.81
55395,0.688,39.26,29.32,37.696,33.926,5.522,5.851,5.891
55396,0.675,39.382,29.224,37.667,33.912,5.278,5.688,5.77
55397,0.685,39.498,29.258,37.667,33.922,5.398,5.768,5.768
55398,0.692,39.519,29.242,37.677,33.919,5.399,5.687,5.728
55399,0.675,39.241,29.316,37.677,33.919,5.521,5.849,5.972
55400,0.688,39.382,29.352,37.705,33.929,5.482,5.81,5.811
55401,0.698,39.46,29.415,37.687,33.922,5.44,5.81,5.891
55402,0.708,39.432,29.361,37.696,33.929,5.481,5.81,5.851
55403,0.695,39.249,29.275,37.648,33.915,5.318,5.728,5.769
55404,0.708,39.382,29.145,37.696,33.915,5.439,5.768,5.768
55405,0.698,39.469,29.222,37.667,33.915,5.359,5.687,5.809
55406,0.705,39.039,29.308,37.686,33.936,5.561,5.931,5.972
55407,0.708,39.111,29.29,37.696,33.923,5.401,5.892,5.852
55408,0.708,39.237,29.247,37.658,33.922,5.44,5.892,5.851
55409,0.721,39.324,29.25,37.677,33.929,5.481,5.811,5.769
55410,0.705,38.951,29.258,37.658,33.909,5.4,5.85,5.728
55411,0.702,39.072,29.301,37.677,33.915,5.358,5.851,5.727
55412,0.685,39.188,29.301,37.638,33.915,5.358,5.81,5.727
55413,0.708,39.304,29.317,37.696,33.94,5.521,5.932,5.89
55414,0.682,39.037,29.337,37.667,33.919,5.4,5.77,5.851
55415,0.682,39.159,29.247,37.686,33.926,5.44,5.891,5.891
55416,0.695,39.295,29.262,37.667,33.919,5.359,5.811,5.729
55417,0.682,39.315,29.285,37.677,33.922,5.358,5.85,5.89
55418,0.666,39.076,29.309,37.667,33.919,5.358,5.81,5.77
55419,0.672,39.198,29.305,37.657,33.919,5.358,5.85,5.891
55420,0.701,39.343,29.298,37.696,33.929,5.439,5.932,5.851
55421,0.685,39.354,29.27,37.658,33.929,5.359,5.852,5.851
55422,0.698,38.903,29.243,37.677,33.929,5.399,5.932,5.891
55423,0.695,39.023,29.238,37.667,33.922,5.236,5.77,5.729
55424,0.701,39.13,29.254,37.677,33.922,5.357,5.809,5.85
55425,0.695,39.419,29.305,37.667,33.915,5.317,5.81,5.729
55426,0.695,38.971,29.274,37.657,33.926,5.358,5.891,5.931
55427,0.714,39.11,29.286,37.677,33.922,5.399,5.851,5.852
55428,0.711,39.189,29.286,37.667,33.919,5.399,5.973,5.851
55429,0.708,38.854,29.317,37.657,33.922,5.44,5.852,5.891
55430,0.715,38.87,29.325,37.638,33.912,5.237,5.769,5.689
55431,0.702,39.014,29.388,37.657,33.922,5.357,5.85,5.809
55432,0.695,39.082,29.33,37.648,33.915,5.317,5.769,5.769
55433,0.701,38.795,29.298,37.638,33.915,5.439,5.891,5.85
55434,0.711,38.965,29.223,37.657,33.922,5.399,5.851,5.81
55435,0.698,39.063,29.258,37.657,33.922,5.358,5.932,5.891
55436,0.688,39.15,29.266,37.657,33.922,5.439,5.933,5.892
55437,0.685,38.585,29.297,37.619,33.908,5.237,5.77,5.77
55438,0.682,38.742,29.243,37.647,33.922,5.275,5.891,5.809
55439,0.695,38.869,29.258,37.676,33.919,5.316,5.729,5.728
55440,0.695,38.937,29.258,37.648,33.933,5.439,6.012,5.972
55441,0.708,38.669,29.266,37.629,33.922,5.318,5.852,5.811
55442,0.711,38.81,29.309,37.638,33.922,5.398,5.891,5.85
55443,0.715,38.936,29.305,37.648,33.919,5.358,5.851,5.81
55444,0.711,38.947,29.364,37.609,33.915,5.317,5.891,5.891
55445,0.721,38.65,29.259,37.628,33.919,5.358,5.77,5.811
55446,0.718,38.791,29.266,37.6,33.912,5.317,5.768,5.769
55447,0.731,38.898,29.289,37.657,33.929,5.48,6.013,5.891
55448,0.734,38.889,29.329,37.638,33.929,5.359,5.852,5.811
55449,0.728,38.544,29.313,37.638,33.915,5.399,5.851,5.85
55450,0.728,38.694,29.239,37.638,33.922,5.399,5.81,5.729
55451,0.712,38.772,29.215,37.628,33.919,5.318,5.85,5.768
55452,0.721,38.648,29.219,37.628,33.922,5.317,5.81,5.728
55453,0.711,38.618,29.258,37.619,33.926,5.317,5.891,5.809
55454,0.711,38.781,29.258,37.657,33.922,5.358,5.851,5.81
55455,0.702,38.85,29.293,37.629,33.926,5.358,5.891,5.81
55456,0.698,38.553,29.305,37.628,33.926,5.399,5.892,5.81
55457,0.698,38.636,29.262,37.609,33.912,5.236,5.729,5.688
55458,0.698,38.772,29.258,37.628,33.915,5.397,5.727,5.809
55459,0.701,38.84,29.293,37.6,33.915,5.318,5.809,5.728
55460,0.698,38.371,29.325,37.628,33.922,5.358,5.972,5.89
55461,0.721,38.51,29.368,37.628,33.915,5.317,5.811,5.77
55462,0.718,38.617,29.326,37.619,33.922,5.358,5.85,5.809
55463,0.731,38.695,29.341,37.638,33.929,5.358,5.81,5.728
55464,0.721,38.456,29.228,37.581,33.912,5.277,5.769,5.727
55465,0.724,38.607,29.262,37.618,33.915,5.235,5.809,5.727
55466,0.734,38.714,29.262,37.599,33.908,5.235,5.728,5.687
55467,0.744,38.763,29.317,37.647,33.933,5.397,5.972,5.931
55468,0.734,38.341,29.259,37.609,33.919,5.318,5.689,5.73
55469,0.728,38.462,29.266,37.686,33.922,5.317,5.809,5.768
55470,0.741,38.588,29.282,37.629,33.922,5.276,5.769,5.647
55471,0.712,38.579,29.243,37.619,33.919,5.316,5.768,5.767
55472,0.715,38.292,29.313,37.599,33.915,5.317,5.768,5.728
55473,0.715,38.432,29.27,37.58,33.912,5.236,5.728,5.727
55474,0.718,38.568,29.34,37.647,33.936,5.479,5.931,5.809
55475,0.715,38.541,29.224,37.609,33.919,5.318,5.811,5.728
55476,0.715,38.406,29.281,37.599,33.926,5.398,5.81,5.768
55477,0.721,38.52,29.29,37.618,33.919,5.236,5.728,5.687
55478,0.695,38.588,29.321,37.599,33.919,5.316,5.768,5.768
55479,0.708,38.167,29.325,37.609,33.915,5.317,5.768,5.606
55480,0.708,38.23,29.298,37.59,33.912,5.195,5.728,5.767
55481,0.731,38.422,29.282,37.618,33.936,5.438,5.89,5.768
55482,0.718,38.472,29.188,37.599,33.923,5.318,5.811,5.728
55483,0.728,38.07,29.226,37.638,33.926,5.358,5.81,5.809
55484,0.738,38.2,29.277,37.6,33.919,5.317,5.728,5.688
55485,0.738,38.297,29.325,37.599,33.915,5.317,5.809,5.727
55486,0.728,38.346,29.313,37.59,33.912,5.317,5.688,5.727
55487,0.731,38.049,29.29,37.57,33.919,5.276,5.768,5.768
55488,0.747,38.219,29.301,37.609,33.926,5.357,5.809,5.728
55489,0.741,38.307,29.286,37.59,33.922,5.358,5.81,5.727
55490,0.747,38.346,29.368,37.599,33.929,5.399,5.85,5.768
55491,0.738,37.982,29.341,37.561,33.915,5.155,5.648,5.606
55492,0.715,38.132,29.337,37.589,33.919,5.356,5.727,5.726
55493,0.721,38.23,29.294,37.561,33.915,5.317,5.687,5.727
55494,0.718,38.288,29.227,37.599,33.922,5.398,5.849,5.89
55495,0.721,37.991,29.258,37.599,33.922,5.399,5.769,5.729
55496,0.718,38.132,29.301,37.59,33.929,5.318,5.768,5.727
55497,0.721,38.249,29.344,37.59,33.926,5.398,5.809,5.687
55498,0.711,38.48,29.259,37.561,33.912,5.277,5.728,5.687
55499,0.698,37.888,29.289,37.589,33.922,5.316,5.768,5.727
55500,0.711,38.016,29.254,37.57,33.908,5.317,5.647,5.727
55501,0.734,38.142,29.305,37.609,33.936,5.52,5.889,5.89
55502,0.734,37.856,29.274,37.59,33.923,5.36,5.729,5.77
55503,0.725,37.91,29.297,37.59,33.922,5.358,5.768,5.85
55504,0.744,38.036,29.364,37.59,33.922,5.358,5.687,5.729
55505,0.725,38.104,29.279,37.58,33.915,5.236,5.687,5.727
55506,0.737,37.625,29.274,37.58,33.919,5.316,5.727,5.687
55507,0.734,37.735,29.254,37.561,33.915,5.236,5.727,5.687
55508,0.764,37.9,29.336,37.609,33.936,5.397,5.89,5.768
55509,0.744,37.959,29.329,37.571,33.916,5.358,5.811,5.809
55510,0.744,37.7,29.341,37.589,33.922,5.399,5.769,5.769
55511,0.725,37.861,29.29,37.58,33.915,5.399,5.687,5.687
55512,0.715,37.939,29.262,37.57,33.922,5.277,5.687,5.809
55513,0.731,38.017,29.188,37.58,33.922,5.276,5.809,5.728
55514,0.712,37.519,29.277,37.551,33.919,5.316,5.688,5.727
55515,0.721,37.715,29.332,37.608,33.94,5.52,5.809,5.768
55516,0.721,37.784,29.298,37.561,33.919,5.36,5.728,5.809
55517,0.724,37.843,29.266,37.57,33.926,5.399,5.809,5.81
55518,0.721,37.632,29.246,37.57,33.915,5.318,5.728,5.728
55519,0.705,37.726,29.262,37.58,33.926,5.317,5.809,5.768
55520,0.711,37.832,29.309,37.561,33.919,5.317,5.728,5.728
55521,0.731,37.862,29.317,37.57,33.915,5.317,5.727,5.85
55522,0.741,37.546,29.376,37.589,33.926,5.48,5.768,5.769
55523,0.725,37.639,29.392,37.57,33.919,5.318,5.768,5.809
55524,0.737,37.774,29.33,37.58,33.919,5.398,5.85,5.85
55525,0.728,37.583,29.274,37.561,33.915,5.318,5.566,5.648
55526,0.741,37.543,29.309,37.57,33.926,5.398,5.726,5.727
55527,0.734,37.648,29.329,37.551,33.915,5.318,5.727,5.727
55528,0.738,37.736,29.306,37.541,33.926,5.358,5.727,5.809
55529,0.747,37.401,29.223,37.58,33.922,5.399,5.727,5.728
55530,0.741,37.474,29.254,37.561,33.926,5.44,5.727,5.727
55531,0.734,37.619,29.301,37.589,33.926,5.481,5.809,5.768
55532,0.721,37.678,29.274,37.532,33.909,5.237,5.647,5.687
55533,0.721,37.4,29.301,37.57,33.912,5.316,5.727,5.687
55534,0.695,37.513,29.313,37.561,33.908,5.317,5.687,5.646
55535,0.701,37.638,29.341,37.57,33.919,5.398,5.89,5.808
55536,0.727,37.745,29.275,37.561,33.919,5.358,5.729,5.728
55537,0.712,37.334,29.282,37.561,33.922,5.358,5.809,5.768
55538,0.702,37.483,29.336,37.57,33.922,5.48,5.769,5.809
55539,0.698,37.561,29.333,37.532,33.912,5.359,5.768,5.769
55540,0.711,37.62,29.36,37.56,33.915,5.358,5.647,5.647
55541,0.715,37.39,29.29,37.551,33.915,5.317,5.686,5.767
55542,0.721,37.541,29.301,37.57,33.929,5.48,5.89,5.809
55543,0.715,37.667,29.212,37.57,33.919,5.44,5.729,5.728
55544,0.734,37.678,29.277,37.57,33.922,5.359,5.768,5.809
55545,0.728,37.458,29.317,37.561,33.919,5.317,5.687,5.688
55546,0.708,37.542,29.325,37.551,33.915,5.276,5.646,5.727
55547,0.721,37.687,29.274,37.56,33.919,5.316,5.686,5.727
55548,0.721,37.602,29.266,37.532,33.915,5.236,5.687,5.646
55549,0.728,37.39,29.297,37.589,33.929,5.479,5.809,5.808
55550,0.725,37.484,29.282,37.551,33.922,5.359,5.769,5.688
55551,0.715,37.6,29.36,37.56,33.922,5.439,5.768,5.768
55552,0.711,37.323,29.322,37.541,33.919,5.318,5.606,5.647
55553,0.702,37.426,29.368,37.532,33.915,5.317,5.686,5.808
55554,0.695,37.542,29.322,37.541,33.915,5.317,5.564,5.647
55555,0.695,37.629,29.27,37.551,33.919,5.358,5.726,5.808
55556,0.695,37.361,29.282,37.56,33.922,5.399,5.727,5.728
55557,0.692,37.483,29.313,37.551,33.926,5.358,5.727,5.809
55558,0.698,37.581,29.337,37.56,33.929,5.358,5.727,5.769
55559,0.698,37.639,29.259,37.513,33.905,5.236,5.687,5.687
55560,0.701,37.419,29.184,37.57,33.922,5.397,5.727,5.768
