time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53138,0.859,37.29,17.588,36.902,26.448,11.394,33.237,11.557
53139,0.866,37.09,17.533,36.883,26.448,11.232,33.568,11.6
53140,0.872,37.203,17.572,36.873,26.431,11.109,33.775,11.6
53141,0.879,37.348,17.623,36.902,26.448,11.026,33.98,11.763
53142,0.853,37.416,17.553,36.893,26.441,10.944,34.307,11.887
53143,0.84,37.081,17.623,36.864,26.431,10.781,34.677,11.806
53144,0.836,37.241,17.542,36.883,26.438,10.738,35.209,11.968
53145,0.839,37.348,17.568,36.893,26.438,10.616,35.255,11.848
53146,0.826,37.349,17.639,36.864,26.434,10.452,35.378,11.969
53147,0.83,37.359,17.542,36.883,26.444,10.45,35.379,12.051
53148,0.813,37.464,17.564,36.854,26.427,10.328,35.094,11.971
53149,0.826,37.552,17.553,36.883,26.437,10.205,34.888,11.97
53150,0.836,37.6,17.572,36.893,26.445,10.245,34.601,11.97
53151,0.836,37.428,17.607,36.874,26.438,10.123,34.192,11.889
53152,0.839,37.57,17.522,36.893,26.448,10.163,33.741,11.969
53153,0.849,37.687,17.603,36.902,26.448,10.082,33.167,11.848
53154,0.836,37.611,17.51,36.95,26.434,9.837,32.511,11.643
53155,0.836,37.496,17.556,36.922,26.444,9.834,31.853,11.641
53156,0.826,37.571,17.635,36.893,26.441,9.753,31.156,11.519
53157,0.839,37.658,17.483,36.893,26.434,9.671,30.376,11.396
53158,0.859,37.448,17.595,36.883,26.448,9.548,29.718,11.395
53159,0.833,37.523,17.518,36.864,26.431,9.466,28.857,11.151
53160,0.82,37.639,17.591,36.883,26.438,9.465,28.483,11.23
53161,0.865,37.755,17.604,36.893,26.445,9.587,28.073,11.109
53162,0.849,37.392,17.53,36.874,26.441,9.466,27.784,10.985
53163,0.843,37.541,17.595,36.902,26.445,9.465,27.7,10.984
53164,0.856,37.677,17.514,36.893,26.441,9.465,27.496,10.862
53165,0.853,37.736,17.548,36.883,26.441,9.383,27.25,10.658
53166,0.862,37.554,17.623,36.921,26.451,9.545,27.125,10.696
53167,0.872,37.687,17.471,36.922,26.448,9.466,26.677,10.575
53168,0.853,37.765,17.606,36.893,26.438,9.383,26.225,10.451
53169,0.853,37.823,17.538,36.912,26.434,9.464,26.017,10.45
53170,0.853,37.574,17.599,36.893,26.438,9.383,26.056,10.41
53171,0.823,37.668,17.615,36.883,26.431,9.382,26.219,10.369
53172,0.82,37.793,17.541,36.883,26.434,9.464,26.343,10.409
53173,0.826,37.852,17.591,36.854,26.431,9.302,26.384,10.369
53174,0.807,37.661,17.553,36.864,26.434,9.341,26.385,10.368
53175,0.794,37.774,17.533,36.892,26.441,9.464,26.385,10.328
53176,0.784,37.852,17.627,36.874,26.441,9.424,26.425,10.408
53177,0.803,37.901,17.53,36.883,26.445,9.424,26.426,10.531
53178,0.82,37.796,17.521,36.893,26.438,9.383,26.263,10.451
53179,0.846,37.919,17.603,36.883,26.434,9.382,26.058,10.328
53180,0.846,38.036,17.534,36.931,26.451,9.382,26.056,10.49
53181,0.843,37.807,17.623,36.903,26.448,9.301,26.097,10.451
53182,0.833,37.68,17.588,36.893,26.438,9.178,26.097,10.369
53183,0.846,37.822,17.545,36.874,26.434,9.177,26.463,10.449
53184,0.849,37.9,17.603,36.883,26.438,9.096,27.036,10.328
53185,0.862,37.719,17.498,36.883,26.427,9.014,27.652,10.368
53186,0.856,37.851,17.572,36.864,26.441,9.176,28.227,10.449
53187,0.856,37.977,17.611,36.864,26.434,9.015,28.883,10.41
53188,0.849,38.046,17.506,36.883,26.438,9.135,29.622,10.572
53189,0.833,37.797,17.587,36.893,26.441,9.177,30.645,10.655
53190,0.797,37.91,17.592,36.893,26.434,9.299,31.916,10.574
53191,0.79,38.036,17.553,36.883,26.444,9.382,33.393,10.614
53192,0.81,38.142,17.603,36.893,26.441,9.505,34.79,10.533
53193,0.8,37.721,17.526,36.902,26.434,9.546,36.674,10.492
53194,0.794,37.871,17.591,37.008,26.455,9.71,39.173,10.532
53195,0.784,37.978,17.588,36.913,26.452,9.752,41.19,10.451
53196,0.803,38.007,17.58,36.883,26.441,9.712,42.877,10.328
53197,0.82,37.787,17.561,36.883,26.441,9.833,44.439,10.408
53198,0.807,37.9,17.502,36.883,26.438,9.834,45.796,10.247
53199,0.807,37.978,17.54,36.883,26.438,9.794,47.233,10.286
53200,0.803,38.027,17.591,36.902,26.441,9.834,48.752,10.286
53201,0.803,37.95,17.471,36.874,26.438,9.672,49.743,10.164
53202,0.807,38.084,17.575,36.864,26.431,9.751,50.2,10.244
53203,0.803,38.2,17.604,36.883,26.438,9.793,50.285,10.245
53204,0.794,38.182,17.53,36.873,26.441,9.793,50.164,10.164
53205,0.81,37.837,17.591,36.883,26.445,9.793,49.96,10.326
53206,0.807,37.958,17.619,36.902,26.448,9.753,49.267,10.286
53207,0.777,38.017,17.557,36.902,26.438,9.712,48.324,10.286
53208,0.803,37.874,17.588,36.931,26.451,9.874,47.299,10.489
53209,0.794,37.824,17.498,36.893,26.448,9.835,46.028,10.573
53210,0.784,37.939,17.548,36.883,26.438,9.834,44.552,10.655
53211,0.8,38.045,17.619,36.883,26.434,9.916,43.358,10.818
53212,0.794,37.931,17.495,36.893,26.434,9.876,42.37,10.779
53213,0.78,38.045,17.583,36.864,26.434,9.916,41.71,10.982
53214,0.787,38.171,17.506,36.902,26.441,9.998,41.337,11.147
53215,0.797,38.22,17.501,36.845,26.431,9.958,40.886,11.271
53216,0.803,37.761,17.614,36.863,26.434,9.998,40.475,11.312
53217,0.807,37.919,17.541,36.902,26.441,10.08,39.902,11.435
53218,0.794,38.026,17.549,36.874,26.441,10.121,39.286,11.436
53219,0.8,38.085,17.603,36.893,26.441,10.163,38.67,11.68
53220,0.82,37.807,17.51,36.902,26.445,10.204,37.892,11.723
53221,0.813,37.948,17.576,36.893,26.434,10.163,37.071,11.683
53222,0.82,38.074,17.607,36.921,26.444,10.326,36.453,11.723
53223,0.82,38.124,17.561,36.903,26.441,10.327,35.796,11.764
53224,0.81,37.855,17.611,36.874,26.441,10.246,35.179,11.642
53225,0.82,37.997,17.487,36.883,26.441,10.286,34.685,11.682
53226,0.8,38.113,17.626,36.883,26.441,10.245,33.949,11.683
53227,0.774,38.114,17.487,36.883,26.431,10.286,33.291,11.642
53228,0.754,37.836,17.513,36.883,26.438,10.367,32.959,11.763
53229,0.741,37.968,17.568,36.845,26.431,10.206,32.468,11.561
53230,0.754,38.065,17.584,36.863,26.438,10.245,32.178,11.64
53231,0.764,38.392,17.557,36.883,26.448,10.286,31.972,11.682
53232,0.757,37.858,17.592,36.873,26.441,10.164,31.848,11.601
53233,0.741,37.958,17.506,36.864,26.438,10.082,31.725,11.56
53234,0.754,38.084,17.603,36.883,26.441,10.081,31.764,11.559
53235,0.735,37.884,17.565,36.883,26.438,10.04,32.09,11.397
53236,0.734,37.93,17.58,36.902,26.455,10.121,32.906,11.354
53237,0.757,38.045,17.541,36.893,26.445,10.0,33.321,11.313
53238,0.774,38.104,17.51,36.883,26.438,9.877,34.098,11.11
53239,0.793,37.817,17.583,36.883,26.448,9.997,34.756,11.067
53240,0.787,37.92,17.615,36.883,26.445,10.08,35.291,10.944
53241,0.784,38.016,17.483,36.873,26.438,10.081,35.784,10.862
53242,0.793,38.104,17.591,36.883,26.441,10.284,36.277,10.82
53243,0.784,37.769,17.604,36.873,26.434,10.367,36.445,10.576
53244,0.784,37.871,17.498,36.864,26.434,10.612,36.406,10.533
53245,0.78,37.997,17.591,36.883,26.438,10.859,36.202,10.573
53246,0.761,38.046,17.502,36.864,26.427,10.983,35.59,10.411
53247,0.748,37.778,17.568,36.873,26.437,11.269,34.974,10.45
53248,0.764,37.929,17.592,36.893,26.441,11.516,34.358,10.491
53249,0.774,38.026,17.537,36.864,26.441,11.64,33.661,10.491
53250,0.764,38.085,17.603,36.873,26.448,11.804,33.207,10.695
53251,0.764,37.673,17.631,36.883,26.441,11.887,32.43,10.656
53252,0.78,37.803,17.522,36.864,26.438,11.888,31.609,10.493
53253,0.774,37.967,17.611,36.902,26.451,12.05,30.95,10.614
53254,0.761,37.969,17.619,36.883,26.441,12.011,30.13,10.615
53255,0.741,37.854,17.506,36.873,26.438,12.011,29.309,10.574
53256,0.754,37.958,17.615,36.873,26.434,11.97,29.097,10.614
53257,0.754,38.084,17.444,36.902,26.434,11.929,28.973,10.493
53258,0.761,38.229,17.571,36.864,26.434,11.807,29.094,10.451
53259,0.767,37.732,17.572,36.892,26.441,11.806,29.949,10.532
53260,0.767,37.823,17.518,36.854,26.434,11.684,31.503,10.41
53261,0.787,37.939,17.599,36.864,26.438,11.56,33.023,10.491
53262,0.771,37.767,17.522,36.873,26.448,11.6,34.461,10.41
53263,0.767,37.833,17.587,36.864,26.438,11.478,35.329,10.328
53264,0.79,37.958,17.608,36.892,26.451,11.477,35.907,10.449
53265,0.819,38.055,17.498,36.874,26.438,11.355,36.035,10.288
53266,0.813,37.673,17.634,36.854,26.438,11.191,35.873,10.245
53267,0.82,37.841,17.436,36.911,26.451,11.23,36.115,10.286
53268,0.81,37.939,17.555,36.883,26.441,11.068,36.524,10.286
53269,0.787,37.988,17.56,36.864,26.438,10.985,37.179,10.245
53270,0.78,37.672,17.549,36.854,26.445,10.862,38.324,10.286
53271,0.767,37.793,17.607,36.873,26.441,10.658,39.474,10.245
53272,0.757,37.9,17.495,36.854,26.438,10.574,40.502,10.286
53273,0.754,37.978,17.599,36.873,26.441,10.492,41.325,10.408
53274,0.764,37.672,17.565,36.921,26.427,10.369,41.821,10.409
53275,0.757,37.803,17.525,36.855,26.434,10.409,42.192,10.369
53276,0.748,37.91,17.619,36.854,26.448,10.45,42.399,10.409
53277,0.738,37.94,17.471,36.873,26.441,10.369,42.198,10.287
53278,0.767,37.671,17.52,36.873,26.445,10.449,41.83,10.367
53279,0.783,37.813,17.587,36.893,26.438,10.41,41.176,10.287
53280,0.8,37.91,17.494,36.854,26.434,10.45,40.315,10.164
53281,0.816,37.959,17.591,36.892,26.448,10.613,39.616,10.244
53282,0.823,37.691,17.596,36.864,26.448,10.615,39.324,10.164
53283,0.82,37.784,17.487,36.864,26.438,10.574,39.402,10.0
53284,0.836,37.929,17.591,36.864,26.441,10.614,39.972,10.08
53285,0.826,37.93,17.572,36.864,26.438,10.452,40.385,9.837
53286,0.81,37.71,17.58,36.835,26.434,10.491,40.958,9.916
53287,0.79,37.842,17.6,36.854,26.438,10.573,41.37,9.998
53288,0.784,37.91,17.498,36.825,26.434,10.451,41.415,9.917
53289,0.767,37.575,17.564,36.844,26.441,10.41,41.294,9.998
53290,0.767,37.658,17.592,36.854,26.445,10.45,41.048,9.958
53291,0.767,37.765,17.518,36.854,26.438,10.288,40.436,9.917
53292,0.774,37.89,17.591,36.844,26.445,10.327,39.739,10.039
53293,0.784,37.681,17.588,36.854,26.438,10.327,38.756,10.04
53294,0.793,37.813,17.553,36.854,26.438,10.246,37.77,9.877
53295,0.806,37.967,17.603,36.883,26.448,10.326,36.947,9.916
53296,0.803,38.007,17.573,36.854,26.452,10.246,36.126,9.957
53297,0.787,37.605,17.529,36.844,26.434,10.245,35.874,9.795
53298,0.813,37.783,17.58,36.844,26.441,10.245,36.685,9.834
53299,0.807,37.871,17.541,36.844,26.431,10.204,37.587,9.672
53300,0.81,37.911,17.588,36.825,26.434,10.245,38.532,9.751
53301,0.836,37.546,17.518,36.854,26.441,10.326,39.72,9.833
53302,0.833,37.648,17.552,36.816,26.427,10.368,40.789,9.916
53303,0.826,37.764,17.596,36.825,26.434,10.449,41.735,9.957
53304,0.83,37.842,17.53,36.93,26.441,10.694,42.273,10.12
53305,0.826,37.479,17.572,36.845,26.438,10.575,42.156,10.163
53306,0.843,37.619,17.564,36.835,26.441,10.777,42.074,10.407
53307,0.839,37.755,17.545,36.844,26.448,10.779,41.91,10.491
53308,0.81,37.775,17.599,36.835,26.445,10.779,41.827,10.491
53309,0.803,37.583,17.526,36.873,26.455,10.901,41.867,10.654
53310,0.803,37.687,17.584,36.854,26.448,10.821,41.583,10.778
53311,0.787,37.774,17.6,36.835,26.434,10.779,40.97,10.698
53312,0.806,37.708,17.534,36.835,26.441,10.82,40.964,10.819
53313,0.787,37.564,17.568,36.844,26.441,10.739,41.208,10.901
53314,0.777,37.668,17.49,36.844,26.438,10.738,41.576,10.943
53315,0.767,37.793,17.493,36.844,26.441,10.738,41.824,11.187
53316,0.757,37.517,17.611,36.806,26.431,10.657,41.704,11.271
53317,0.764,37.6,17.424,36.815,26.431,10.656,41.337,11.516
53318,0.796,37.774,17.532,36.825,26.434,10.737,40.927,11.762
53319,0.787,37.814,17.56,36.835,26.441,10.575,40.353,11.927
53320,0.793,37.478,17.545,36.835,26.438,10.696,39.982,12.173
53321,0.806,37.628,17.599,36.844,26.441,10.656,39.246,12.256
53322,0.82,37.764,17.514,36.825,26.441,10.615,38.589,12.298
53323,0.8,37.842,17.587,36.863,26.451,10.737,38.013,12.298
53324,0.833,37.412,17.588,36.844,26.452,10.657,37.194,12.38
53325,0.826,37.532,17.502,36.816,26.427,10.656,36.25,12.299
53326,0.81,37.677,17.634,36.834,26.434,10.656,35.347,12.38
53327,0.781,37.736,17.62,36.93,26.438,10.737,34.402,12.299
53328,0.774,37.497,17.506,36.826,26.434,10.819,33.58,12.298
53329,0.8,37.629,17.587,36.835,26.438,11.064,33.409,12.421
53330,0.794,37.745,17.502,36.815,26.424,11.026,33.651,12.34
53331,0.78,37.775,17.564,36.815,26.434,11.147,34.142,12.462
53332,0.787,37.43,17.592,36.815,26.441,11.393,34.797,12.625
53333,0.767,37.532,17.494,36.834,26.441,11.354,35.861,12.749
53334,0.806,37.629,17.564,36.892,26.445,11.517,36.929,12.953
53335,0.826,37.678,17.553,36.835,26.445,11.477,37.956,12.996
53336,0.813,37.41,17.588,36.815,26.441,11.477,38.901,12.996
53337,0.816,37.57,17.545,36.863,26.451,11.68,39.886,13.119
53338,0.813,37.677,17.467,36.844,26.434,11.56,40.628,13.12
53339,0.82,37.544,17.559,36.835,26.438,11.519,41.123,13.079
53340,0.839,37.524,17.611,36.835,26.438,11.559,41.616,13.119
53341,0.843,37.667,17.53,36.844,26.438,11.559,41.784,13.039
53342,0.823,37.736,17.587,36.825,26.431,11.559,41.663,12.997
53343,0.83,37.238,17.596,36.835,26.434,11.559,41.296,13.037
53344,0.817,37.338,17.541,36.806,26.434,11.356,40.398,12.956
53345,0.803,37.445,17.588,36.815,26.434,11.354,39.535,12.956
53346,0.784,37.542,17.533,36.834,26.441,11.395,38.551,12.915
53347,0.758,37.361,17.552,36.815,26.445,11.314,37.403,12.915
53348,0.783,37.483,17.572,36.834,26.445,11.272,36.375,13.037
53349,0.8,37.6,17.502,36.825,26.448,11.231,35.348,12.916
53350,0.784,37.678,17.579,36.815,26.441,11.027,34.24,12.833
53351,0.797,37.295,17.576,36.863,26.448,11.107,33.416,12.914
53352,0.81,37.435,17.572,36.844,26.445,10.985,32.554,13.077
53353,0.813,37.551,17.592,36.835,26.438,10.903,31.447,12.916
53354,0.807,37.6,17.502,36.815,26.441,10.821,30.786,13.077
53355,0.8,37.237,17.572,36.825,26.431,10.698,30.047,13.079
53356,0.787,37.348,17.619,36.825,26.438,10.697,29.918,13.16
53357,0.787,37.483,17.514,36.825,26.441,10.656,29.917,13.527
53358,0.767,37.494,17.544,36.796,26.434,10.493,30.079,13.531
53359,0.783,37.274,17.482,36.815,26.438,10.491,30.691,13.734
53360,0.8,37.425,17.595,36.844,26.434,10.451,31.388,13.858
53361,0.8,37.522,17.588,36.825,26.438,10.328,31.842,13.94
53362,0.807,37.562,17.541,36.863,26.448,10.368,32.335,14.104
53363,0.823,37.284,17.615,36.825,26.438,10.246,32.38,14.065
53364,0.82,37.406,17.588,36.806,26.441,10.082,32.299,13.983
53365,0.862,37.541,17.592,36.844,26.448,10.081,32.217,13.982
53366,0.849,37.274,17.639,36.825,26.441,9.999,32.176,14.023
53367,0.84,37.272,17.499,36.854,26.431,9.795,31.931,13.942
53368,0.856,37.387,17.564,36.825,26.441,9.793,32.051,13.941
53369,0.859,37.493,17.596,36.815,26.434,9.671,32.337,13.738
53370,0.866,37.168,17.506,36.815,26.438,9.548,33.193,13.695
53371,0.872,37.299,17.587,36.825,26.438,9.506,34.544,13.695
53372,0.869,37.406,17.557,36.787,26.427,9.343,35.777,13.654
53373,0.872,37.494,17.533,36.805,26.437,9.423,36.928,13.532
53374,0.908,37.14,17.595,36.825,26.441,9.302,37.631,13.49
53375,0.908,37.251,17.561,36.815,26.445,9.26,37.963,13.327
53376,0.899,37.367,17.58,36.825,26.448,9.341,38.413,13.447
53377,0.915,37.445,17.502,36.863,26.441,9.26,38.906,13.245
53378,0.922,37.072,17.474,36.816,26.441,9.137,39.602,13.08
53379,0.938,37.212,17.591,36.844,26.445,9.217,40.503,13.038
53380,0.951,37.329,17.584,36.825,26.445,9.178,41.0,12.956
53381,0.961,37.368,17.514,36.815,26.434,9.055,41.046,12.874
53382,0.971,37.225,17.572,36.815,26.444,9.135,41.046,12.873
53383,0.977,37.348,17.596,36.787,26.431,8.852,40.802,12.629
53384,0.977,37.464,17.53,36.805,26.434,8.93,40.556,12.586
53385,0.994,37.494,17.599,36.806,26.448,8.931,40.228,12.505
53386,0.961,37.072,17.596,36.786,26.441,8.89,39.655,12.382
53387,0.948,37.25,17.565,36.805,26.445,8.93,39.121,12.381
53388,0.951,37.367,17.607,36.825,26.445,8.85,38.303,12.299
53389,0.938,37.714,17.491,36.815,26.438,8.808,37.563,12.095
53390,0.909,37.209,17.607,36.844,26.445,8.889,37.189,12.215
53391,0.899,37.338,17.58,36.835,26.445,8.768,36.779,12.135
53392,0.915,37.426,17.549,36.806,26.438,8.604,36.328,11.931
53393,0.931,37.129,17.595,36.815,26.445,8.684,35.917,11.929
53394,0.902,37.136,17.506,36.815,26.441,8.603,35.384,11.807
53395,0.882,37.232,17.513,36.796,26.431,8.643,34.85,11.643
53396,0.892,37.338,17.63,36.796,26.441,8.684,34.438,11.682
53397,0.902,37.042,17.542,36.844,26.431,8.603,33.987,11.56
53398,0.899,37.173,17.591,36.787,26.434,8.684,34.47,11.478
53399,0.905,37.29,17.596,36.815,26.441,8.807,35.41,11.436
53400,0.912,37.358,17.553,36.796,26.438,8.767,36.355,11.273
53401,0.886,37.023,17.603,36.805,26.445,8.767,37.137,11.312
53402,0.879,37.173,17.518,36.806,26.445,8.889,37.348,11.15
53403,0.872,37.29,17.599,36.777,26.438,8.89,37.309,10.945
53404,0.879,37.387,17.588,36.834,26.451,8.93,37.146,10.943
53405,0.879,36.937,17.526,36.806,26.445,8.931,36.453,10.821
53406,0.863,37.057,17.607,36.786,26.445,8.931,36.121,10.576
53407,0.869,37.222,17.604,36.834,26.445,9.093,36.524,10.451
53408,0.856,37.252,17.557,36.815,26.438,9.014,36.895,10.369
53409,0.84,37.08,17.584,36.767,26.434,9.054,37.345,10.246
53410,0.82,37.231,17.541,36.796,26.441,9.176,37.797,10.286
53411,0.797,37.338,17.599,36.758,26.434,9.096,37.639,10.123
53412,0.781,37.359,17.491,36.786,26.431,9.176,37.597,10.081
53413,0.774,37.062,17.564,36.815,26.444,9.299,37.352,10.162
53414,0.771,37.174,17.588,36.844,26.438,9.301,36.862,10.082
53415,0.767,37.271,17.494,36.796,26.441,9.341,36.329,10.243
53416,0.77,37.377,17.607,36.796,26.445,9.301,35.632,10.123
53417,0.78,37.119,17.557,36.777,26.434,9.178,35.097,10.041
53418,0.774,37.26,17.517,36.834,26.444,9.34,34.969,10.08
53419,0.751,37.329,17.556,36.796,26.448,9.179,34.724,10.04
53420,0.767,37.032,17.517,36.786,26.438,9.055,34.356,9.918
53421,0.783,37.116,17.568,36.805,26.445,9.176,34.027,9.916
53422,0.79,37.26,17.615,36.815,26.445,9.137,33.698,9.835
53423,0.797,37.31,17.506,36.777,26.431,9.055,33.248,9.794
53424,0.794,36.994,17.603,36.786,26.441,9.176,32.837,9.834
53425,0.787,37.125,17.58,36.777,26.427,9.096,32.304,9.712
53426,0.777,37.222,17.568,36.777,26.427,9.136,32.176,9.711
53427,0.764,37.338,17.584,36.844,26.441,9.258,32.541,9.67
53428,0.757,36.86,17.479,36.787,26.438,9.178,33.073,9.67
53429,0.757,36.989,17.552,36.796,26.448,9.421,33.729,9.792
53430,0.767,37.135,17.588,36.805,26.441,9.464,34.468,9.753
53431,0.787,37.184,17.557,36.777,26.438,9.465,35.207,9.712
53432,0.787,37.002,17.615,36.805,26.451,9.587,35.906,9.914
53433,0.761,37.144,17.565,36.806,26.448,9.507,36.197,9.957
53434,0.754,37.251,17.592,36.786,26.441,9.425,36.078,9.876
53435,0.751,37.31,17.514,36.805,26.441,9.546,36.158,9.957
53436,0.728,37.042,17.591,36.796,26.445,9.506,36.891,9.957
53437,0.741,37.154,17.588,36.777,26.438,9.546,38.281,9.957
53438,0.747,37.27,17.51,36.796,26.441,9.628,39.921,9.957
53439,0.76,37.272,17.591,36.748,26.431,9.548,42.092,10.039
53440,0.761,37.032,17.479,36.767,26.438,9.547,45.001,10.162
53441,0.783,37.173,17.556,36.776,26.441,9.71,47.632,10.204
53442,0.787,37.251,17.596,36.757,26.431,9.67,49.488,10.204
53443,0.78,37.195,17.522,36.767,26.441,9.751,50.4,10.285
53444,0.797,37.05,17.58,36.776,26.445,9.793,50.491,10.286
53445,0.784,37.174,17.596,36.767,26.438,9.915,50.085,10.205
53446,0.767,37.271,17.565,36.796,26.448,10.039,49.431,10.448
53447,0.738,36.907,17.603,36.786,26.448,10.121,48.245,10.288
53448,0.738,36.961,17.584,36.777,26.441,10.081,46.81,10.205
53449,0.747,37.115,17.533,36.805,26.448,10.121,45.495,10.245
53450,0.741,37.193,17.58,36.786,26.441,10.244,44.14,10.204
53451,0.728,36.868,17.502,36.748,26.438,10.245,42.622,10.163
53452,0.734,37.028,17.56,36.767,26.438,10.286,41.387,10.204
53453,0.747,37.145,17.615,36.767,26.431,10.327,40.074,10.001
53454,0.728,37.194,17.557,36.767,26.438,10.449,39.085,10.08
53455,0.708,36.878,17.603,36.786,26.441,10.532,38.221,10.203
53456,0.718,36.98,17.53,36.748,26.427,10.492,37.359,10.245
53457,0.715,37.096,17.545,36.757,26.441,10.573,36.618,10.408
53458,0.724,37.184,17.58,36.776,26.441,10.574,35.879,10.409
53459,0.734,37.002,17.502,36.786,26.441,10.533,35.424,10.45
53460,0.757,37.173,17.595,36.805,26.451,10.655,35.582,10.572
53461,0.767,37.28,17.483,36.777,26.448,10.493,36.112,10.614
53462,0.79,37.32,17.579,36.748,26.438,10.288,36.728,10.655
53463,0.826,36.879,17.6,36.767,26.438,10.327,37.547,10.656
53464,0.794,36.99,17.526,36.757,26.441,10.246,38.165,10.615
53465,0.787,37.087,17.56,36.748,26.438,10.164,38.659,10.737
53466,0.806,37.126,17.611,36.747,26.438,10.122,38.908,10.819
53467,0.787,37.002,17.549,36.815,26.434,9.919,38.87,10.739
53468,0.764,37.135,17.576,36.748,26.441,9.835,38.625,10.86
53469,0.764,37.251,17.522,36.767,26.445,9.875,38.216,10.82
53470,0.744,37.06,17.544,36.748,26.441,9.794,37.48,10.861
53471,0.712,36.943,17.607,36.767,26.445,9.753,36.863,10.942
53472,0.711,37.105,17.495,36.748,26.441,9.59,35.881,10.862
53473,0.715,37.174,17.571,36.747,26.434,9.507,34.814,10.82
53474,0.718,36.877,17.6,36.786,26.455,9.506,33.99,10.861
53475,0.715,36.97,17.514,36.767,26.434,9.343,33.007,10.78
53476,0.724,37.067,17.599,36.757,26.441,9.138,32.305,10.616
53477,0.744,37.183,17.534,36.815,26.441,9.177,31.77,10.737
53478,0.76,36.83,17.545,36.767,26.441,9.137,31.358,10.657
53479,0.764,36.922,17.611,36.748,26.434,9.095,30.947,10.656
53480,0.783,37.057,17.495,36.767,26.444,9.054,30.659,10.859
53481,0.816,37.116,17.591,36.709,26.424,8.891,30.453,10.82
53482,0.839,36.925,17.58,36.738,26.434,9.012,30.247,10.942
53483,0.865,37.076,17.526,36.738,26.441,9.054,29.961,10.943
53484,0.902,37.155,17.584,36.738,26.438,9.013,29.632,10.902
53485,0.944,37.232,17.494,36.747,26.441,8.972,29.385,11.065
53486,0.941,36.936,17.568,36.738,26.445,9.013,28.895,10.985
53487,0.958,37.076,17.576,36.738,26.441,8.891,28.483,10.944
53488,1.0,37.212,17.522,36.757,26.455,9.012,28.032,10.943
53489,1.017,37.223,17.595,36.738,26.445,8.891,27.499,10.984
53490,1.036,36.936,17.498,36.738,26.438,8.809,27.006,10.944
53491,1.098,37.096,17.572,36.738,26.438,8.808,26.635,10.902
53492,1.154,37.193,17.627,36.728,26.441,8.726,26.875,10.861
53493,1.207,37.185,17.499,36.738,26.434,8.644,28.057,10.861
53494,1.224,37.021,17.564,36.728,26.441,8.725,30.02,10.983
53495,1.24,37.116,17.557,36.719,26.434,8.522,31.788,10.903
53496,1.266,37.213,17.521,36.709,26.438,8.52,33.351,10.821
53497,1.312,36.964,17.568,36.738,26.441,8.601,34.505,10.861
53498,1.371,36.904,17.529,36.738,26.441,8.48,35.37,10.739
53499,1.43,37.028,17.541,36.728,26.448,8.52,36.314,10.819
53500,1.48,37.164,17.619,36.728,26.445,8.439,37.502,10.657
53501,1.513,36.801,17.506,36.719,26.441,8.357,38.734,10.615
53502,1.588,36.941,17.579,36.776,26.455,8.356,39.803,10.574
53503,1.667,37.048,17.607,36.738,26.441,8.193,40.221,10.574
53504,1.7,37.135,17.498,36.699,26.434,8.11,40.387,10.451
53505,1.736,36.868,17.579,36.728,26.441,8.15,40.511,10.572
53506,1.714,36.989,17.541,36.719,26.441,8.15,40.634,10.574
53507,1.707,37.096,17.568,36.795,26.438,8.11,40.635,10.614
53508,1.707,37.174,17.564,36.719,26.441,8.191,40.595,10.737
53509,1.691,36.877,17.518,36.68,26.427,8.07,40.269,10.819
53510,1.668,37.009,17.576,36.718,26.434,8.109,39.778,10.901
53511,1.645,37.144,17.564,36.718,26.444,8.191,39.326,11.024
53512,1.566,37.174,17.533,36.709,26.434,8.192,38.63,10.944
53513,1.562,36.772,17.587,36.718,26.448,8.151,38.42,11.309
53514,1.549,36.921,17.502,36.709,26.448,8.191,38.052,11.313
53515,1.497,37.038,17.544,36.709,26.441,8.11,37.601,11.435
53516,1.432,37.097,17.623,36.738,26.451,8.313,37.149,11.721
53517,1.307,36.829,17.51,36.728,26.445,8.193,36.413,11.968
53518,1.173,36.941,17.548,36.709,26.445,8.11,35.552,12.214
53519,1.136,37.077,17.584,36.69,26.445,8.069,34.73,12.623
53520,1.012,37.375,17.533,36.718,26.438,8.069,33.746,13.115
53521,0.893,36.908,17.591,36.69,26.431,7.987,33.167,13.811
53522,0.84,37.047,17.487,36.709,26.438,8.068,32.876,14.712
53523,0.791,37.126,17.564,36.67,26.434,7.946,32.833,15.413
53524,0.722,36.743,17.584,36.68,26.434,7.905,32.71,16.233
53525,0.702,36.768,17.529,36.708,26.438,8.026,32.547,16.973
53526,0.682,36.873,17.599,36.69,26.441,8.027,32.382,17.59
53527,0.698,36.961,17.518,36.709,26.445,8.109,32.421,18.166
53528,0.763,36.789,17.548,36.699,26.441,7.987,32.666,18.374
53529,0.783,36.883,17.595,36.699,26.438,7.946,33.075,18.539
53530,0.829,37.057,17.576,36.737,26.448,8.026,33.77,18.581
53531,0.843,37.116,17.623,36.699,26.445,8.027,34.875,18.623
53532,0.839,36.676,17.483,36.69,26.438,7.946,36.553,18.46
53533,0.817,36.834,17.579,36.689,26.441,7.783,38.399,18.459
53534,0.807,36.96,17.592,36.709,26.441,7.822,39.719,18.012
53535,0.794,37.019,17.514,36.68,26.431,7.7,40.748,17.844
