time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48756,0.826,35.47,19.855,31.424,26.108,5.194,7.288,6.795
48757,0.836,35.528,19.851,31.414,26.115,5.317,7.411,6.877
48758,0.826,35.209,19.898,31.375,26.098,5.07,7.288,6.672
48759,0.833,35.364,19.906,31.404,26.108,5.112,7.288,6.713
48760,0.836,35.451,19.93,31.395,26.101,5.153,7.329,6.754
48761,0.82,35.296,19.812,31.395,26.094,4.988,7.247,6.672
48762,0.823,35.276,19.847,31.395,26.101,5.07,7.247,6.631
48763,0.83,35.422,19.891,31.404,26.112,5.153,7.288,6.754
48764,0.836,35.518,19.934,31.443,26.112,5.235,7.411,6.837
48765,0.823,35.083,19.843,31.404,26.094,5.03,7.206,6.631
48766,0.807,35.218,19.867,31.434,26.101,5.07,7.206,6.713
48767,0.807,35.354,19.871,31.414,26.105,5.153,7.247,6.795
48768,0.793,35.422,19.863,31.414,26.101,5.112,7.165,6.672
48769,0.787,35.17,19.863,31.414,26.105,5.153,7.206,6.754
48770,0.78,35.325,19.906,31.424,26.105,5.112,7.247,6.837
48771,0.797,35.47,19.867,31.463,26.115,5.153,7.329,6.877
48772,0.78,35.528,19.823,31.395,26.098,5.07,7.165,6.754
48773,0.8,35.063,19.867,31.424,26.101,5.07,7.165,6.754
48774,0.774,35.189,19.914,31.443,26.105,5.03,7.206,6.877
48775,0.77,35.296,19.875,31.414,26.098,5.03,7.165,6.919
48776,0.774,35.354,19.823,31.434,26.105,5.07,7.083,6.919
48777,0.774,35.141,19.737,31.472,26.105,5.112,7.206,7.001
48778,0.77,35.325,19.851,31.472,26.115,5.194,7.206,7.001
48779,0.757,35.402,19.839,31.434,26.101,5.03,7.042,6.837
48780,0.767,35.441,19.902,31.443,26.108,5.07,7.124,6.919
48781,0.761,35.092,19.859,31.463,26.105,5.112,7.083,7.042
48782,0.744,35.238,19.851,31.434,26.098,4.988,7.042,6.877
48783,0.761,35.344,19.855,31.463,26.112,5.07,7.083,6.96
48784,0.751,35.402,19.906,31.482,26.101,5.153,7.083,6.96
48785,0.761,35.083,19.918,31.501,26.119,5.194,7.083,7.083
48786,0.744,35.17,19.827,31.443,26.101,5.03,6.96,6.919
48787,0.747,35.296,19.784,31.463,26.098,5.07,6.96,7.001
48788,0.741,35.15,19.827,31.482,26.101,5.112,7.001,7.042
48789,0.731,35.257,19.851,31.472,26.094,5.03,6.837,6.919
48790,0.724,35.393,19.839,31.472,26.098,5.03,7.001,6.96
48791,0.731,35.47,19.887,31.492,26.105,5.153,6.96,7.042
48792,0.738,35.083,19.875,31.511,26.112,5.194,7.001,7.001
48793,0.715,35.179,19.847,31.492,26.098,4.988,6.919,6.96
48794,0.728,35.305,19.914,31.482,26.105,4.988,6.919,6.877
48795,0.724,35.393,19.906,31.501,26.112,5.07,6.919,7.083
48796,0.724,35.092,19.867,31.463,26.094,5.03,6.919,7.001
48797,0.734,35.276,19.772,31.472,26.101,4.988,6.96,7.042
48798,0.738,35.383,19.768,31.511,26.112,5.112,7.042,7.083
48799,0.747,35.451,19.843,31.54,26.112,5.153,7.042,7.042
48800,0.731,35.034,19.855,31.492,26.098,5.03,6.877,6.96
48801,0.738,35.179,19.898,31.472,26.098,4.988,6.877,6.919
48802,0.741,35.305,19.859,31.53,26.098,5.112,6.96,7.001
48803,0.734,35.334,19.839,31.492,26.105,5.07,6.96,7.001
48804,0.744,35.083,19.887,31.511,26.098,5.07,6.96,6.919
48805,0.738,35.218,19.922,31.521,26.112,5.03,7.001,7.083
48806,0.754,35.373,19.875,31.55,26.115,5.153,7.001,7.083
48807,0.728,35.364,19.835,31.511,26.098,5.03,6.919,6.96
48808,0.721,35.102,19.78,31.53,26.094,5.07,6.919,7.001
48809,0.724,35.238,19.835,31.53,26.105,5.112,6.96,7.001
48810,0.711,35.325,19.847,31.511,26.101,5.03,6.877,6.919
48811,0.728,35.063,19.898,31.53,26.105,5.03,6.96,7.001
48812,0.731,35.054,19.823,31.559,26.112,5.112,7.001,7.042
48813,0.734,35.209,19.875,31.559,26.119,5.194,7.083,7.042
48814,0.718,35.276,19.887,31.53,26.094,4.988,6.96,6.919
48815,0.715,34.995,19.93,31.54,26.098,5.03,6.877,6.877
48816,0.721,35.121,19.914,31.559,26.101,5.07,6.96,7.001
48817,0.734,35.228,19.875,31.54,26.101,4.988,6.877,6.96
48818,0.738,35.325,19.835,31.559,26.098,5.03,6.96,6.96
48819,0.734,34.879,19.816,31.579,26.105,5.07,7.001,7.042
48820,0.747,35.034,19.863,31.598,26.119,5.153,6.96,7.124
48821,0.747,35.102,19.891,31.559,26.098,5.03,6.877,7.001
48822,0.751,35.189,19.847,31.559,26.098,4.988,6.877,7.001
48823,0.751,34.966,19.847,31.569,26.105,5.07,6.919,7.083
48824,0.741,35.073,19.867,31.559,26.094,4.988,6.919,7.083
48825,0.724,35.209,19.894,31.559,26.105,4.988,6.919,7.165
48826,0.734,35.276,19.922,31.569,26.112,5.03,7.001,7.247
48827,0.734,34.937,19.934,31.608,26.119,5.112,7.083,7.288
48828,0.724,35.063,19.867,31.569,26.098,4.988,6.96,7.247
48829,0.728,35.17,19.827,31.569,26.105,5.03,7.001,7.247
48830,0.711,35.209,19.863,31.588,26.101,5.03,7.042,7.329
48831,0.711,34.937,19.887,31.559,26.105,4.947,6.96,7.37
48832,0.705,35.073,19.879,31.588,26.105,5.03,7.001,7.411
48833,0.701,35.209,19.879,31.666,26.112,5.07,7.083,7.494
48834,0.701,35.238,19.867,31.617,26.115,5.112,7.124,7.575
48835,0.698,34.879,19.891,31.588,26.101,4.947,6.919,7.452
48836,0.701,35.034,19.902,31.598,26.105,4.988,7.001,7.575
48837,0.705,35.121,19.902,31.608,26.101,4.988,7.001,7.494
48838,0.695,34.899,19.898,31.579,26.094,4.906,7.001,7.452
48839,0.708,35.024,19.823,31.598,26.105,4.988,7.001,7.494
48840,0.728,35.179,19.875,31.637,26.105,5.07,7.042,7.658
48841,0.751,35.276,19.859,31.656,26.115,5.194,7.124,7.658
48842,0.774,35.296,19.879,31.598,26.098,5.03,7.001,7.575
48843,0.81,35.48,19.792,31.637,26.105,5.07,7.001,7.534
48844,0.866,35.577,19.843,31.617,26.101,5.112,7.124,7.617
48845,0.899,35.625,19.843,31.608,26.098,4.988,7.001,7.575
48846,0.922,34.56,19.918,31.617,26.101,5.03,7.124,7.699
48847,0.951,34.724,19.922,31.637,26.101,5.112,7.165,7.74
48848,0.984,34.85,19.918,31.675,26.112,5.194,7.288,7.904
48849,1.004,34.899,19.875,31.608,26.098,5.03,7.124,7.822
48850,1.06,34.928,19.867,31.637,26.098,5.112,7.124,7.945
48851,1.122,35.073,19.875,31.646,26.108,5.112,7.165,7.986
48852,1.194,35.17,19.906,31.617,26.094,4.988,7.206,8.027
48853,1.27,35.218,19.887,31.646,26.101,5.07,7.288,8.15
48854,1.339,34.773,19.855,31.656,26.108,5.194,7.247,8.233
48855,1.414,34.918,19.863,31.685,26.108,5.194,7.329,8.274
48856,1.48,34.995,19.875,31.637,26.101,5.03,7.165,8.233
48857,1.529,35.005,19.918,31.637,26.098,5.112,7.206,8.315
48858,1.582,34.821,19.914,31.656,26.105,5.07,7.288,8.315
48859,1.618,34.947,19.906,31.646,26.098,5.03,7.288,8.315
48860,1.648,35.092,19.804,31.695,26.105,5.03,7.329,8.397
48861,1.664,34.782,19.835,31.666,26.108,5.112,7.411,8.438
48862,1.654,34.782,19.938,31.675,26.112,5.194,7.452,8.479
48863,1.638,34.86,19.867,31.675,26.101,5.07,7.329,8.397
48864,1.644,34.966,19.867,31.695,26.094,5.07,7.288,8.356
48865,1.648,34.666,19.835,31.675,26.105,5.153,7.452,8.52
48866,1.635,34.773,19.871,31.675,26.094,5.03,7.452,8.356
48867,1.621,34.937,19.863,31.666,26.101,5.03,7.494,8.356
48868,1.618,35.024,19.906,31.695,26.112,5.153,7.617,8.438
48869,1.572,34.637,19.926,31.695,26.115,5.153,7.658,8.52
48870,1.5,34.763,19.788,31.666,26.098,5.112,7.658,8.479
48871,1.428,34.899,19.847,31.666,26.091,4.988,7.575,8.52
48872,1.359,34.976,19.875,31.695,26.101,5.112,7.74,8.726
48873,1.24,34.695,19.906,31.685,26.101,5.07,7.822,8.849
48874,1.132,34.879,19.772,31.695,26.101,5.112,7.822,9.095
48875,1.063,35.005,19.839,31.724,26.105,5.112,7.945,9.465
48876,1.03,35.063,19.859,31.704,26.105,5.112,7.863,9.752
48877,1.0,34.656,19.906,31.704,26.105,5.07,7.863,10.081
48878,0.991,34.811,19.922,31.675,26.094,4.988,7.781,10.409
48879,0.971,34.937,19.942,31.695,26.101,5.112,7.986,10.984
48880,0.945,34.937,19.859,31.714,26.101,5.153,7.945,11.272
48881,0.971,34.744,19.851,31.714,26.101,5.112,7.945,11.477
48882,0.971,34.899,19.875,31.724,26.115,5.112,7.986,11.847
48883,0.954,35.005,19.898,31.724,26.105,5.112,7.986,12.011
48884,0.925,35.15,19.784,31.714,26.101,5.07,7.822,12.134
48885,0.892,35.102,19.816,31.704,26.094,4.988,7.781,12.134
48886,0.882,35.247,19.855,31.724,26.105,5.153,7.945,12.381
48887,0.836,35.325,19.879,31.734,26.105,5.112,7.904,12.422
48888,0.816,34.501,19.894,31.734,26.105,5.03,7.863,12.381
48889,0.803,34.56,19.93,31.743,26.105,5.153,7.945,12.381
48890,0.777,34.676,19.855,31.734,26.105,5.07,7.863,12.216
48891,0.751,34.773,19.863,31.724,26.098,5.07,7.74,12.175
48892,0.764,34.492,19.851,31.714,26.094,4.947,7.699,12.134
48893,0.78,34.676,19.918,31.743,26.105,5.153,7.781,12.298
48894,0.777,34.782,19.812,31.753,26.105,5.07,7.781,12.381
48895,0.79,34.889,19.839,31.763,26.105,5.07,7.699,12.463
48896,0.813,34.618,19.863,31.763,26.108,5.153,7.822,12.709
48897,0.816,34.744,19.863,31.763,26.105,5.112,7.74,12.873
48898,0.813,34.86,19.891,31.743,26.101,4.988,7.575,12.915
48899,0.813,34.899,19.883,31.743,26.091,4.947,7.617,13.161
48900,0.823,34.589,19.863,31.772,26.105,5.153,7.699,13.407
48901,0.813,34.744,19.863,31.782,26.112,5.112,7.822,13.654
48902,0.813,34.87,19.875,31.763,26.105,5.07,7.658,13.654
48903,0.807,34.918,19.902,31.782,26.105,5.153,7.781,13.777
48904,0.793,34.472,19.855,31.792,26.101,5.03,7.699,13.777
48905,0.793,34.627,19.855,31.83,26.101,4.988,7.575,13.654
48906,0.774,34.715,19.839,31.743,26.101,4.988,7.534,13.571
48907,0.767,34.763,19.879,31.782,26.112,5.07,7.699,13.736
48908,0.774,34.54,19.883,31.792,26.101,5.03,7.699,13.654
48909,0.761,34.676,19.883,31.772,26.101,4.988,7.617,13.49
48910,0.767,34.792,19.887,31.792,26.105,5.07,7.699,13.448
48911,0.767,34.637,19.879,31.792,26.098,4.988,7.781,13.366
48912,0.751,34.627,19.827,31.782,26.094,4.906,7.658,13.12
48913,0.77,34.734,19.898,31.782,26.094,4.906,7.658,12.915
48914,0.78,34.85,19.851,31.811,26.112,4.988,7.699,12.873
48915,0.767,34.501,19.827,31.821,26.101,4.988,7.699,12.75
48916,0.774,34.627,19.847,31.811,26.101,5.03,7.658,12.586
48917,0.787,34.753,19.867,31.83,26.108,5.03,7.781,12.463
48918,0.797,34.889,19.906,31.811,26.101,5.03,7.617,12.298
48919,0.777,34.472,19.922,31.801,26.098,4.947,7.617,12.052
48920,0.777,34.589,19.898,31.792,26.091,4.947,7.575,11.888
48921,0.78,34.753,19.867,31.821,26.105,5.03,7.658,11.806
48922,0.774,34.802,19.863,31.83,26.101,5.07,7.699,11.683
48923,0.784,34.385,19.875,31.811,26.098,4.988,7.575,11.518
48924,0.787,34.55,19.91,31.83,26.108,5.112,7.617,11.395
48925,0.777,34.695,19.776,31.85,26.105,5.03,7.617,11.231
48926,0.767,34.705,19.827,31.83,26.094,4.988,7.534,10.984
48927,0.757,34.453,19.835,31.801,26.098,4.865,7.494,10.738
48928,0.757,34.598,19.891,31.84,26.101,4.988,7.575,10.779
48929,0.754,34.705,19.898,31.84,26.098,4.988,7.617,10.615
48930,0.751,34.744,19.938,31.84,26.098,5.03,7.494,10.45
48931,0.751,34.472,19.891,31.917,26.112,4.988,7.575,10.368
48932,0.764,34.627,19.855,31.869,26.108,5.03,7.534,10.204
48933,0.754,34.686,19.883,31.84,26.105,4.947,7.494,10.081
48934,0.764,34.695,19.867,31.85,26.094,4.906,7.494,9.916
48935,0.78,34.511,19.796,31.869,26.105,5.03,7.575,9.916
48936,0.764,34.618,19.823,31.859,26.098,4.947,7.494,9.834
48937,0.793,34.744,19.851,31.869,26.101,5.03,7.452,9.629
48938,0.787,34.385,19.875,31.869,26.112,5.03,7.494,9.711
48939,0.787,34.482,19.91,31.888,26.105,4.988,7.534,9.506
48940,0.78,34.579,19.922,31.869,26.101,4.906,7.452,9.342
48941,0.774,34.686,19.855,31.869,26.098,4.865,7.37,9.259
48942,0.787,34.337,19.831,31.879,26.101,4.947,7.411,9.342
48943,0.78,34.472,19.883,31.85,26.094,4.906,7.411,9.177
48944,0.78,34.598,19.891,31.869,26.098,4.906,7.411,9.095
48945,0.774,34.676,19.827,31.917,26.112,4.988,7.534,9.054
48946,0.787,34.424,19.875,31.937,26.112,4.988,7.452,9.013
48947,0.774,34.55,19.839,31.888,26.101,4.947,7.329,8.849
48948,0.774,34.656,19.851,31.869,26.091,4.824,7.247,8.726
48949,0.777,34.744,19.883,31.888,26.105,4.988,7.37,8.808
48950,0.764,34.356,19.902,31.879,26.098,4.947,7.329,8.767
48951,0.767,34.53,19.816,31.898,26.101,4.906,7.411,8.644
48952,0.777,34.666,19.851,31.917,26.108,5.03,7.452,8.684
48953,0.787,34.695,19.867,31.898,26.105,4.947,7.452,8.52
48954,0.774,34.327,19.918,31.898,26.098,4.906,7.37,8.52
48955,0.761,34.463,19.82,31.879,26.091,4.824,7.206,8.397
48956,0.754,34.598,19.764,31.927,26.105,5.03,7.452,8.52
48957,0.767,34.647,19.835,31.917,26.112,5.03,7.452,8.52
48958,0.784,34.395,19.851,31.917,26.105,4.988,7.37,8.397
48959,0.797,34.54,19.875,31.937,26.105,4.988,7.411,8.356
48960,0.79,34.608,19.922,31.908,26.101,4.947,7.411,8.274
48961,0.787,34.356,19.812,31.898,26.094,4.865,7.247,8.192
48962,0.784,34.356,19.843,31.898,26.098,4.947,7.329,8.192
48963,0.777,34.511,19.875,31.946,26.105,4.988,7.329,8.109
48964,0.793,34.618,19.922,31.956,26.115,5.07,7.452,8.233
48965,0.787,34.23,19.851,31.908,26.101,4.865,7.288,8.027
48966,0.787,34.385,19.812,31.956,26.105,4.988,7.288,8.069
48967,0.761,34.521,19.831,31.946,26.101,4.906,7.288,7.986
48968,0.761,34.569,19.835,31.917,26.098,4.865,7.206,7.904
48969,0.774,34.133,19.827,31.927,26.098,4.906,7.288,7.945
48970,0.787,34.317,19.902,31.956,26.101,4.947,7.37,7.986
48971,0.784,34.463,19.839,31.966,26.119,4.988,7.534,8.027
48972,0.774,34.511,19.835,31.937,26.105,4.865,7.37,7.945
48973,0.784,34.414,19.887,31.946,26.112,5.03,7.37,7.945
48974,0.77,34.55,19.898,31.956,26.101,4.988,7.411,7.863
48975,0.787,34.656,19.859,31.937,26.094,4.865,7.37,7.781
48976,0.767,34.695,19.792,31.956,26.098,4.865,7.494,7.904
48977,0.793,34.221,19.831,32.034,26.101,4.988,7.575,7.822
48978,0.81,34.366,19.879,31.976,26.115,5.03,7.74,7.904
48979,0.813,34.463,19.863,31.946,26.098,4.906,7.617,7.699
48980,0.807,34.501,19.898,31.985,26.105,4.988,7.617,7.781
48981,0.803,34.23,19.839,31.976,26.098,4.947,7.699,7.781
48982,0.807,34.366,19.827,31.946,26.094,4.824,7.658,7.658
48983,0.79,34.472,19.855,31.946,26.098,4.947,7.74,7.74
48984,0.803,34.443,19.926,31.966,26.101,4.988,7.781,7.699
48985,0.797,34.259,19.898,32.005,26.112,5.07,7.904,7.74
48986,0.797,34.346,19.808,31.946,26.101,4.865,7.74,7.534
48987,0.787,34.482,19.851,31.985,26.108,5.03,7.781,7.658
48988,0.797,34.143,19.82,31.976,26.105,4.906,7.74,7.575
48989,0.803,34.23,19.827,31.946,26.098,4.865,7.699,7.452
48990,0.793,34.346,19.859,31.956,26.101,4.947,7.822,7.534
48991,0.8,34.463,19.887,31.985,26.105,5.03,7.822,7.575
48992,0.816,34.095,19.891,32.005,26.119,4.988,7.945,7.575
48993,0.8,34.201,19.839,31.985,26.094,4.906,7.781,7.411
48994,0.813,34.356,19.914,32.005,26.105,4.988,7.781,7.534
48995,0.813,34.434,19.879,31.995,26.108,4.988,7.781,7.494
48996,0.8,34.037,19.851,31.985,26.101,4.906,7.699,7.37
48997,0.797,34.182,19.796,31.976,26.101,4.865,7.781,7.329
48998,0.803,34.327,19.855,32.014,26.105,5.03,7.781,7.411
48999,0.816,34.424,19.831,32.034,26.112,5.112,7.863,7.494
49000,0.82,34.162,19.859,31.985,26.094,4.906,7.658,7.37
49001,0.823,34.327,19.898,32.014,26.115,5.03,7.74,7.37
49002,0.82,34.434,19.847,32.063,26.101,4.988,7.699,7.37
49003,0.816,34.453,19.835,31.985,26.091,4.906,7.575,7.288
49004,0.82,34.037,19.859,32.005,26.101,4.906,7.658,7.206
49005,0.813,34.192,19.91,32.014,26.105,4.988,7.658,7.329
49006,0.833,34.317,19.863,32.053,26.115,5.07,7.781,7.37
49007,0.813,34.337,19.835,32.024,26.101,4.906,7.617,7.206
49008,0.8,34.095,19.792,32.034,26.098,4.988,7.534,7.206
49009,0.807,34.192,19.891,32.024,26.105,5.03,7.658,7.247
49010,0.793,34.279,19.875,32.014,26.091,4.865,7.575,7.124
49011,0.803,34.008,19.91,32.024,26.101,4.947,7.617,7.206
49012,0.823,34.037,19.816,32.053,26.105,5.07,7.699,7.206
49013,0.839,34.221,19.863,32.063,26.115,5.07,7.658,7.247
49014,0.82,34.25,19.867,32.024,26.098,4.988,7.534,7.165
49015,0.83,33.862,19.875,32.053,26.101,4.906,7.617,7.206
49016,0.83,33.998,19.906,32.043,26.098,4.988,7.617,7.247
49017,0.83,34.114,19.843,32.014,26.094,4.865,7.575,7.124
49018,0.833,34.221,19.831,32.043,26.101,5.03,7.617,7.206
49019,0.846,33.852,19.823,32.063,26.105,4.988,7.617,7.206
49020,0.853,34.037,19.887,32.092,26.112,5.153,7.781,7.288
49021,0.843,34.114,19.883,32.053,26.098,4.824,7.617,7.206
49022,0.846,34.192,19.843,32.072,26.101,4.988,7.617,7.247
49023,0.833,33.823,19.847,32.053,26.105,4.906,7.617,7.329
49024,0.833,33.94,19.843,32.034,26.098,4.947,7.534,7.288
49025,0.839,34.066,19.902,32.053,26.105,4.947,7.575,7.329
49026,0.846,34.143,19.879,32.082,26.112,4.947,7.699,7.452
49027,0.846,33.862,19.879,32.101,26.115,5.112,7.74,7.575
49028,0.839,33.978,19.812,32.063,26.101,4.906,7.575,7.534
49029,0.839,34.124,19.867,32.159,26.108,4.988,7.617,7.575
49030,0.83,34.153,19.835,32.072,26.108,4.988,7.74,7.658
49031,0.836,33.872,19.906,32.034,26.094,4.906,7.617,7.575
49032,0.833,33.998,19.827,32.063,26.098,4.906,7.74,7.658
49033,0.846,34.162,19.851,32.092,26.105,4.988,7.74,7.74
49034,0.853,34.075,19.879,32.111,26.119,5.153,7.863,7.863
49035,0.836,33.872,19.894,32.072,26.101,4.947,7.699,7.781
49036,0.853,34.017,19.898,32.121,26.105,4.988,7.699,7.74
49037,0.849,34.114,19.843,32.101,26.105,4.906,7.699,7.74
49038,0.856,33.698,19.8,32.082,26.098,4.824,7.658,7.74
49039,0.862,33.823,19.827,32.121,26.094,4.947,7.699,7.822
49040,0.882,33.94,19.851,32.121,26.112,4.947,7.699,7.863
49041,0.872,34.075,19.906,32.15,26.115,5.03,7.822,7.945
49042,0.879,33.707,19.839,32.101,26.098,4.947,7.617,7.74
49043,0.882,33.901,19.835,32.111,26.105,4.906,7.658,7.781
49044,0.879,33.998,19.831,32.111,26.101,4.947,7.617,7.74
49045,0.856,34.066,19.871,32.101,26.094,4.865,7.617,7.658
49046,0.866,33.668,19.906,32.111,26.105,4.906,7.575,7.699
49047,0.856,33.833,19.859,32.121,26.105,4.988,7.658,7.781
49048,0.879,33.988,19.835,32.13,26.115,5.07,7.74,7.822
49049,0.876,34.017,19.816,32.121,26.094,4.906,7.494,7.699
49050,0.889,33.736,19.808,32.13,26.105,4.865,7.534,7.699
49051,0.876,33.872,19.887,32.14,26.108,4.906,7.494,7.699
49052,0.872,33.959,19.859,32.121,26.098,4.865,7.494,7.699
49053,0.885,34.037,19.839,32.14,26.112,4.947,7.452,7.617
49054,0.892,33.843,19.859,32.14,26.112,4.988,7.575,7.74
49055,0.912,33.978,19.891,32.159,26.105,4.947,7.494,7.699
49056,0.895,34.046,19.91,32.13,26.101,4.865,7.452,7.617
49057,0.905,34.211,19.906,32.121,26.094,4.824,7.37,7.452
49058,0.905,33.872,19.871,32.13,26.105,5.03,7.617,7.658
49059,0.918,33.969,19.8,32.14,26.101,4.947,7.494,7.617
49060,0.908,34.095,19.839,32.15,26.105,4.988,7.452,7.575
49061,0.912,33.823,19.851,32.159,26.101,4.947,7.575,7.617
49062,0.915,33.833,19.879,32.159,26.105,4.988,7.452,7.534
49063,0.912,33.959,19.835,32.159,26.098,4.906,7.452,7.494
49064,0.918,34.037,19.82,32.13,26.094,4.783,7.452,7.37
49065,0.935,33.814,19.851,32.159,26.101,4.947,7.575,7.575
49066,0.931,33.949,19.891,32.159,26.108,4.947,7.575,7.575
49067,0.931,34.056,19.898,32.15,26.101,4.906,7.452,7.411
49068,0.928,34.192,19.891,32.169,26.105,4.947,7.534,7.534
49069,0.925,33.901,19.816,32.179,26.101,4.988,7.494,7.494
49070,0.922,34.066,19.835,32.15,26.098,4.865,7.411,7.411
49071,0.918,34.162,19.839,32.13,26.094,4.824,7.37,7.452
49072,0.931,34.269,19.875,32.169,26.105,4.947,7.534,7.534
49073,0.935,34.066,19.839,32.198,26.108,4.988,7.575,7.575
49074,0.931,34.23,19.843,32.188,26.108,4.906,7.452,7.534
49075,0.941,34.346,19.859,32.198,26.105,4.988,7.534,7.575
49076,0.964,34.385,19.875,32.179,26.098,4.947,7.452,7.575
49077,0.954,34.356,19.906,32.169,26.098,4.865,7.37,7.494
49078,0.954,34.463,19.887,32.15,26.091,4.865,7.37,7.452
49079,0.974,34.618,19.894,32.179,26.105,4.947,7.494,7.617
49080,0.981,34.637,19.863,32.218,26.101,5.03,7.534,7.658
49081,0.977,34.54,19.855,32.179,26.101,4.824,7.411,7.617
49082,0.984,34.676,19.922,32.198,26.101,4.947,7.494,7.658
49083,0.977,34.782,19.823,32.208,26.105,4.947,7.494,7.617
49084,0.987,34.947,19.843,32.179,26.098,4.865,7.37,7.575
49085,0.987,35.005,19.823,32.169,26.091,4.742,7.288,7.411
49086,0.991,35.15,19.894,32.198,26.101,4.906,7.452,7.617
49087,0.991,35.257,19.91,32.208,26.108,4.865,7.494,7.699
49088,0.977,35.17,19.914,32.198,26.105,4.906,7.411,7.575
49089,0.997,35.296,19.875,32.218,26.112,4.988,7.411,7.658
49090,0.997,35.422,19.772,32.227,26.105,4.906,7.329,7.617
49091,0.984,35.48,19.812,32.188,26.098,4.824,7.37,7.534
49092,0.991,35.761,19.891,32.179,26.091,4.906,7.288,7.452
49093,1.014,35.935,19.867,32.227,26.101,4.947,7.494,7.617
49094,1.014,36.042,19.733,32.227,26.101,4.906,7.494,7.617
49095,1.017,36.109,19.82,32.227,26.105,4.906,7.534,7.617
49096,1.023,36.148,19.847,32.237,26.108,4.947,7.575,7.575
49097,1.023,36.284,19.883,32.227,26.094,4.988,7.575,7.494
49098,1.037,36.361,19.875,32.218,26.098,4.824,7.534,7.452
49099,1.023,36.41,19.898,32.198,26.087,4.824,7.494,7.288
49100,1.05,36.613,19.816,32.237,26.101,4.988,7.575,7.452
49101,1.043,36.758,19.835,32.247,26.112,4.988,7.74,7.534
49102,1.043,36.865,19.867,32.218,26.101,4.906,7.617,7.452
49103,1.05,36.884,19.902,32.247,26.108,4.906,7.699,7.452
49104,1.05,37.029,19.8,32.227,26.105,4.906,7.658,7.37
49105,1.04,37.146,19.859,32.208,26.098,4.865,7.575,7.288
49106,1.043,37.214,19.816,32.208,26.091,4.865,7.699,7.288
49107,1.04,37.582,19.883,32.237,26.105,4.947,7.74,7.452
49108,1.053,37.523,19.906,32.256,26.112,4.988,7.781,7.452
49109,1.043,37.611,19.867,32.247,26.101,4.906,7.617,7.288
49110,1.046,37.717,19.863,32.276,26.108,4.988,7.699,7.37
49111,1.04,37.785,19.843,32.256,26.098,4.947,7.617,7.329
49112,1.05,37.882,19.855,32.247,26.098,4.865,7.534,7.288
49113,1.043,37.988,19.891,32.227,26.101,4.865,7.534,7.329
49114,1.05,38.085,19.859,32.247,26.105,5.03,7.658,7.329
49115,1.046,37.95,19.823,32.334,26.119,5.03,7.658,7.37
49116,1.05,38.046,19.847,32.256,26.101,4.824,7.575,7.288
49117,1.076,38.163,19.839,32.256,26.108,4.988,7.617,7.411
49118,1.066,38.231,19.875,32.266,26.105,4.947,7.534,7.329
49119,1.06,38.366,19.898,32.237,26.098,4.865,7.452,7.206
49120,1.053,38.492,19.91,32.237,26.091,4.865,7.452,7.206
49121,1.06,38.628,19.879,32.285,26.105,4.947,7.534,7.329
49122,1.076,38.695,19.851,32.305,26.112,5.03,7.617,7.329
49123,1.069,38.599,19.906,32.276,26.105,4.988,7.452,7.206
49124,1.073,38.734,19.875,32.285,26.108,4.988,7.494,7.288
49125,1.069,38.831,19.812,32.285,26.105,4.988,7.452,7.206
49126,1.066,38.86,19.812,32.266,26.098,4.865,7.329,7.165
49127,1.046,38.947,19.808,32.237,26.098,4.865,7.411,7.165
49128,1.053,39.102,19.82,32.276,26.105,4.947,7.534,7.206
49129,1.046,39.189,19.863,32.295,26.115,5.03,7.617,7.329
49130,1.043,39.17,19.867,32.266,26.105,4.906,7.494,7.124
49131,1.053,39.063,19.875,32.324,26.105,4.988,7.617,7.247
49132,1.05,39.151,19.847,32.305,26.105,4.906,7.575,7.206
49133,1.04,39.218,19.871,32.256,26.098,4.865,7.534,7.083
49134,1.02,39.286,19.891,32.276,26.098,4.824,7.617,7.165
49135,1.03,39.335,19.835,32.295,26.105,4.906,7.658,7.206
49136,1.033,39.49,19.843,32.353,26.115,5.03,7.74,7.288
49137,1.027,39.519,19.82,32.285,26.101,4.906,7.658,7.042
49138,1.04,39.364,19.827,32.314,26.115,4.947,7.781,7.083
49139,1.037,39.432,19.847,32.305,26.101,4.988,7.658,7.124
49140,1.03,39.528,19.879,32.276,26.091,4.906,7.494,7.042
49141,1.02,39.616,19.776,32.276,26.094,4.947,7.658,7.083
49142,1.017,39.403,19.823,32.314,26.105,4.906,7.617,7.124
49143,1.023,39.538,19.891,32.353,26.112,5.07,7.781,7.206
49144,1.02,39.616,19.891,32.276,26.101,4.906,7.617,7.042
49145,1.014,39.703,19.843,32.314,26.105,4.865,7.617,7.001
49146,0.984,39.528,19.859,32.305,26.098,4.988,7.575,7.001
49147,0.991,39.654,19.839,32.285,26.094,4.865,7.534,6.919
49148,0.977,39.722,19.816,32.295,26.094,4.865,7.575,7.001
49149,0.977,39.8,19.82,32.314,26.112,4.865,7.617,7.042
49150,0.974,39.557,19.863,32.334,26.115,5.07,7.781,7.124
49151,0.964,39.654,19.816,32.295,26.098,4.906,7.617,6.96
49152,0.954,39.79,19.847,32.334,26.112,4.906,7.658,7.001
49153,0.954,39.79,19.851,32.324,26.101,4.906,7.658,7.001
