time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48031,1.378,36.34,20.62,36.525,22.42,5.194,9.547,26.924
48032,1.382,36.447,20.624,36.515,22.42,5.234,9.588,26.187
48033,1.388,36.055,20.647,36.554,22.427,5.316,9.71,25.57
48034,1.336,36.118,20.702,36.496,22.41,5.195,9.427,24.669
48035,1.274,36.292,20.71,36.505,22.409,5.194,9.424,23.928
48036,1.211,36.37,20.734,36.496,22.416,5.275,9.586,23.27
48037,1.142,35.93,20.707,36.477,22.406,5.073,9.588,22.532
48038,1.067,36.079,20.601,36.534,22.413,5.274,9.832,22.321
48039,0.988,36.234,20.627,36.525,22.416,5.195,9.916,21.953
48040,0.883,36.312,20.643,36.496,22.41,5.275,9.957,21.583
48041,0.801,36.073,20.69,36.525,22.423,5.398,10.161,21.336
48042,0.725,36.176,20.664,36.496,22.413,5.277,10.122,20.805
48043,0.676,36.273,20.616,36.496,22.413,5.113,10.203,20.474
48044,0.649,36.37,20.577,36.486,22.413,5.274,10.367,20.105
48045,0.62,35.959,20.569,36.448,22.406,5.154,10.368,19.613
48046,0.626,36.146,20.592,36.505,22.42,5.315,10.693,19.364
48047,0.639,36.282,20.639,36.506,22.416,5.276,10.737,18.996
48048,0.633,36.351,20.624,36.496,22.42,5.316,10.738,18.464
48049,0.649,36.198,20.694,36.496,22.41,5.317,10.819,18.133
48050,0.665,36.321,20.644,36.477,22.416,5.317,10.861,18.008
48051,0.701,36.428,20.593,36.476,22.41,5.236,10.82,17.682
48052,0.734,36.487,20.616,36.476,22.416,5.357,10.82,17.597
48053,0.744,36.036,20.616,36.486,22.42,5.236,10.901,17.596
48054,0.786,36.185,20.639,36.477,22.42,5.275,10.78,17.515
48055,0.81,36.321,20.643,36.496,22.416,5.357,10.82,17.88
48056,0.842,36.437,20.651,36.486,22.416,5.317,10.739,18.494
48057,0.872,36.141,20.702,36.477,22.413,5.317,10.697,19.15
48058,0.866,36.263,20.656,36.467,22.42,5.398,10.819,20.051
48059,0.869,36.379,20.62,36.524,22.413,5.236,10.779,20.752
48060,0.866,36.054,20.608,36.467,22.409,5.275,10.779,21.653
48061,0.876,36.07,20.647,36.467,22.413,5.316,10.82,22.678
48062,0.866,36.205,20.694,36.457,22.409,5.276,10.779,23.461
48063,0.869,36.321,20.71,36.467,22.423,5.316,10.982,24.445
48064,0.853,36.064,20.679,36.476,22.417,5.358,11.066,25.024
48065,0.846,36.176,20.636,36.476,22.413,5.358,11.148,25.517
48066,0.859,36.35,20.632,36.515,22.43,5.399,11.311,26.01
48067,0.82,36.399,20.534,36.467,22.417,5.236,11.191,26.34
48068,0.83,35.978,20.599,36.457,22.413,5.235,11.23,26.954
48069,0.849,36.108,20.635,36.457,22.416,5.275,11.312,27.651
48070,0.849,36.224,20.671,36.438,22.406,5.154,11.272,28.146
48071,0.866,36.341,20.656,36.486,22.42,5.315,11.312,28.923
48072,0.866,36.035,20.589,36.477,22.413,5.358,11.272,29.988
48073,0.862,36.166,20.592,36.467,22.413,5.277,11.353,31.218
48074,0.879,36.321,20.604,36.543,22.423,5.357,11.313,32.369
48075,0.859,36.342,20.6,36.468,22.413,5.317,11.313,33.234
48076,0.856,36.025,20.62,36.457,22.413,5.276,11.272,33.934
48077,0.856,36.185,20.616,36.457,22.416,5.235,11.353,35.161
48078,0.853,36.273,20.639,36.438,22.41,5.194,11.313,37.003
48079,0.866,36.36,20.643,36.467,22.42,5.356,11.516,39.136
48080,0.853,36.102,20.636,36.515,22.416,5.317,11.599,40.661
48081,0.84,36.243,20.612,36.439,22.416,5.317,11.56,41.612
48082,0.852,36.379,20.643,36.476,22.423,5.358,11.64,42.068
48083,0.836,36.371,20.671,36.438,22.417,5.317,11.641,42.113
48084,0.83,36.083,20.691,36.438,22.413,5.195,11.519,41.707
48085,0.836,36.224,20.71,36.447,22.416,5.234,11.477,40.971
48086,0.833,36.321,20.683,36.419,22.41,5.235,11.396,40.151
48087,0.843,36.38,20.671,36.438,22.413,5.275,11.354,38.963
48088,0.846,36.141,20.64,36.457,22.413,5.316,11.476,37.772
48089,0.843,36.263,20.624,36.438,22.413,5.358,11.477,36.338
48090,0.853,36.379,20.659,36.457,22.42,5.358,11.477,35.063
48091,0.846,36.054,20.714,36.457,22.42,5.399,11.599,33.749
48092,0.856,36.07,20.675,36.428,22.41,5.236,11.519,32.191
48093,0.853,36.243,20.644,36.438,22.409,5.316,11.559,30.915
48094,0.853,36.341,20.628,36.428,22.413,5.358,11.559,29.723
48095,0.859,35.949,20.585,36.418,22.409,5.195,11.6,28.532
48096,0.866,36.069,20.526,36.457,22.416,5.356,11.722,27.788
48097,0.859,36.195,20.615,36.448,22.41,5.277,11.683,27.009
48098,0.859,36.283,20.635,36.438,22.413,5.357,11.683,26.269
48099,0.853,36.101,20.686,36.457,22.427,5.439,11.804,25.896
48100,0.846,36.205,20.624,36.409,22.406,5.237,11.562,25.363
48101,0.853,36.369,20.569,36.418,22.416,5.316,11.559,24.789
48102,0.849,36.438,20.627,36.428,22.416,5.317,11.519,24.377
48103,0.836,35.844,20.608,36.39,22.41,5.195,11.355,23.966
48104,0.843,36.001,20.655,36.437,22.423,5.275,11.476,23.637
48105,0.833,36.147,20.644,36.419,22.417,5.316,11.477,23.389
48106,0.846,36.206,20.663,36.418,22.423,5.358,11.396,23.265
48107,0.862,36.043,20.694,36.457,22.423,5.439,11.395,23.548
48108,0.836,36.128,20.644,36.419,22.403,5.237,11.151,23.714
48109,0.849,36.292,20.62,36.438,22.416,5.235,11.067,24.04
48110,0.853,36.332,20.604,36.428,22.413,5.357,11.026,24.207
48111,0.853,36.064,20.604,36.399,22.406,5.155,10.903,24.289
48112,0.866,36.262,20.682,36.428,22.42,5.356,10.902,24.412
48113,0.853,36.389,20.702,36.428,22.416,5.317,10.821,24.373
48114,0.853,36.381,20.699,36.428,22.42,5.317,10.739,24.25
48115,0.859,36.026,20.703,36.447,22.43,5.398,10.697,24.087
48116,0.836,36.118,20.664,36.4,22.41,5.196,10.575,23.882
48117,0.846,36.215,20.585,36.399,22.409,5.234,10.492,23.88
48118,0.849,36.235,20.612,36.428,22.406,5.235,10.573,24.083
48119,0.843,36.024,20.62,36.38,22.402,5.235,10.451,24.166
48120,0.869,36.195,20.671,36.428,22.416,5.357,10.654,24.37
48121,0.879,36.292,20.648,36.409,22.42,5.399,10.615,24.494
48122,0.856,35.948,20.585,36.409,22.416,5.318,10.696,24.618
48123,0.879,36.041,20.491,36.457,22.42,5.358,10.656,24.741
48124,0.866,36.128,20.603,36.39,22.42,5.358,10.656,24.742
48125,0.856,36.225,20.604,36.389,22.416,5.317,10.574,24.579
48126,0.856,35.938,20.616,36.399,22.416,5.276,10.614,24.415
48127,0.846,36.05,20.624,36.37,22.41,5.276,10.574,24.047
48128,0.866,36.214,20.698,36.418,22.416,5.316,10.655,23.759
48129,0.866,36.293,20.644,36.399,22.416,5.276,10.574,23.309
48130,0.866,35.881,20.64,36.389,22.416,5.316,10.451,22.817
48131,0.869,36.04,20.632,36.428,22.416,5.317,10.532,22.405
48132,0.869,36.147,20.628,36.399,22.41,5.358,10.451,21.954
48133,0.872,36.215,20.667,36.38,22.406,5.195,10.41,21.258
48134,0.869,36.456,20.679,36.38,22.409,5.234,10.45,20.804
48135,0.859,36.573,20.679,36.37,22.413,5.275,10.41,20.312
48136,0.879,36.728,20.706,36.399,22.416,5.195,10.45,19.656
48137,0.869,36.787,20.644,36.399,22.416,5.275,10.572,19.202
48138,0.869,35.733,20.616,36.389,22.413,5.276,10.574,18.629
48139,0.892,35.885,20.596,36.389,22.413,5.316,10.655,18.176
48140,0.886,35.982,20.666,36.389,22.416,5.358,10.778,17.805
48141,0.876,36.012,20.702,36.332,22.406,5.236,10.616,17.151
48142,0.879,36.032,20.668,36.36,22.413,5.194,10.777,16.819
48143,0.879,36.166,20.601,36.379,22.413,5.316,10.779,16.409
48144,0.869,36.292,20.573,36.37,22.409,5.195,10.82,15.958
48145,0.866,36.351,20.545,36.38,22.416,5.316,10.901,15.75
48146,0.856,35.997,20.498,36.38,22.423,5.236,10.943,15.382
48147,0.853,36.127,20.564,36.37,22.417,5.235,10.902,15.134
48148,0.872,36.263,20.619,36.38,22.42,5.397,10.943,14.929
48149,0.863,36.13,20.671,36.341,22.406,5.236,10.821,14.48
48150,0.869,36.004,20.605,36.351,22.409,5.235,10.739,14.19
48151,0.856,36.147,20.51,36.379,22.416,5.235,10.697,13.984
48152,0.872,36.234,20.611,36.332,22.41,5.032,10.575,13.82
48153,0.879,35.919,20.635,36.35,22.416,5.314,10.655,13.94
48154,0.882,35.973,20.636,36.341,22.413,5.317,10.534,13.9
48155,0.882,36.108,20.616,36.341,22.416,5.317,10.451,13.819
48156,0.892,36.224,20.643,36.36,22.423,5.398,10.41,13.94
48157,0.882,35.928,20.632,36.332,22.413,5.236,10.247,14.51
48158,0.876,36.05,20.6,36.322,22.406,5.113,10.204,15.858
48159,0.879,36.205,20.608,36.341,22.409,5.152,10.123,17.701
48160,0.872,36.264,20.616,36.322,22.399,5.112,9.959,19.346
48161,0.885,35.881,20.647,36.331,22.423,5.315,9.998,21.07
48162,0.882,36.011,20.687,36.331,22.423,5.317,9.917,22.307
48163,0.885,36.147,20.706,36.322,22.417,5.276,9.835,23.213
48164,0.879,36.234,20.679,36.331,22.413,5.235,9.753,23.954
48165,0.85,35.928,20.652,36.312,22.42,5.275,9.671,24.49
48166,0.862,36.069,20.605,36.321,22.41,5.195,9.629,24.455
48167,0.862,36.205,20.534,36.331,22.409,5.194,9.507,24.577
48168,0.866,36.273,20.603,36.322,22.416,5.275,9.506,24.456
48169,0.879,35.823,20.655,36.302,22.413,5.154,9.384,24.048
48170,0.892,35.982,20.69,36.331,22.416,5.275,9.464,23.8
48171,0.882,36.089,20.648,36.322,22.42,5.235,9.424,23.31
48172,0.885,36.128,20.569,36.312,22.416,5.153,9.505,22.858
48173,0.889,35.985,20.639,36.341,22.416,5.315,9.668,22.731
48174,0.879,36.089,20.604,36.283,22.406,5.114,9.385,22.445
48175,0.892,36.234,20.62,36.302,22.416,5.152,9.464,22.564
48176,0.886,36.245,20.612,36.312,22.413,5.193,9.546,22.809
48177,0.885,35.852,20.612,36.274,22.409,5.072,9.466,22.853
48178,0.885,36.02,20.663,36.312,22.416,5.193,9.627,23.056
48179,0.889,36.108,20.616,36.302,22.423,5.275,9.67,23.099
48180,0.879,36.023,20.6,36.293,22.413,5.235,9.711,23.059
48181,0.892,35.945,20.627,36.312,22.423,5.275,9.874,22.977
48182,0.873,36.012,20.612,36.264,22.41,5.154,9.835,22.732
48183,0.869,36.147,20.643,36.273,22.409,5.193,9.956,22.689
48184,0.885,35.88,20.694,36.273,22.416,5.153,10.039,22.689
48185,0.866,35.934,20.691,36.254,22.41,5.031,10.04,22.933
48186,0.895,36.108,20.714,36.283,22.416,5.233,10.284,23.585
48187,0.882,36.196,20.633,36.302,22.416,5.235,10.245,24.324
48188,0.879,35.746,20.612,36.274,22.416,5.275,10.326,24.941
48189,0.898,35.923,20.612,36.321,22.427,5.398,10.408,25.679
48190,0.889,35.992,20.643,36.255,22.41,5.155,10.287,26.012
48191,0.892,36.07,20.686,36.263,22.413,5.193,10.245,26.381
48192,0.889,35.84,20.663,36.273,22.413,5.153,10.326,27.239
48193,0.879,35.972,20.613,36.254,22.409,5.153,10.165,28.874
48194,0.898,36.127,20.581,36.292,22.416,5.234,10.285,31.167
48195,0.902,36.205,20.6,36.264,22.42,5.235,10.245,33.263
48196,0.876,35.784,20.538,36.273,22.42,5.235,10.164,34.87
48197,0.902,35.981,20.592,36.283,22.42,5.275,10.082,36.268
48198,0.882,36.079,20.624,36.264,22.413,5.235,10.081,37.38
48199,0.892,36.119,20.671,36.244,22.409,5.153,9.959,38.082
48200,0.918,35.745,20.613,36.263,22.413,5.234,9.917,38.699
48201,0.892,35.885,20.553,36.254,22.416,5.194,9.916,39.03
48202,0.899,36.021,20.6,36.263,22.416,5.234,9.794,38.912
48203,0.905,36.061,20.6,36.264,22.423,5.235,9.834,38.666
48204,0.895,35.869,20.62,36.264,22.417,5.235,9.712,38.054
48205,0.892,36.021,20.651,36.273,22.416,5.194,9.548,37.194
48206,0.902,36.128,20.667,36.283,22.423,5.275,9.628,36.454
48207,0.892,36.129,20.706,36.245,22.41,5.154,9.385,35.267
48208,0.889,35.803,20.636,36.254,22.409,5.234,9.342,34.28
48209,0.899,35.953,20.601,36.235,22.413,5.194,9.342,33.375
48210,0.905,36.069,20.616,36.244,22.413,5.112,9.179,32.35
48211,0.908,35.975,20.651,36.263,22.423,5.274,9.218,31.526
48212,0.918,35.859,20.675,36.235,22.413,5.195,9.178,30.624
48213,0.922,36.02,20.698,36.254,22.409,5.275,9.177,29.639
48214,0.925,36.128,20.679,36.263,22.423,5.316,9.34,28.735
48215,0.909,35.755,20.64,36.225,22.413,5.114,9.179,27.587
48216,0.912,35.856,20.597,36.244,22.409,5.193,9.299,26.722
48217,0.902,35.973,20.569,36.244,22.409,5.194,9.382,25.859
48218,0.912,36.098,20.569,36.235,22.416,5.153,9.423,24.956
48219,0.928,35.802,20.639,36.234,22.42,5.234,9.586,24.297
48220,0.912,35.924,20.655,36.244,22.413,5.235,9.629,23.599
48221,0.922,36.05,20.612,36.215,22.416,5.194,9.67,22.738
48222,0.915,36.166,20.569,36.263,22.42,5.316,9.914,22.242
48223,0.892,35.784,20.584,36.206,22.41,5.073,9.794,21.464
48224,0.892,35.933,20.569,36.225,22.413,5.152,9.834,20.969
48225,0.912,36.069,20.569,36.215,22.416,5.234,9.916,20.761
48226,0.912,36.138,20.6,36.196,22.413,5.113,9.835,20.514
48227,0.918,35.736,20.635,36.225,22.416,5.274,10.078,20.512
48228,0.922,35.856,20.675,36.225,22.413,5.276,10.081,20.39
48229,0.918,35.982,20.624,36.225,22.409,5.195,10.121,20.186
48230,0.935,36.079,20.62,36.244,22.427,5.275,10.325,20.143
48231,0.918,35.745,20.593,36.196,22.41,5.073,10.124,19.776
48232,0.925,35.895,20.624,36.205,22.409,5.152,10.244,19.488
48233,0.938,36.021,20.647,36.186,22.413,5.112,10.408,19.282
48234,0.928,36.051,20.644,36.186,22.406,5.152,10.328,18.955
48235,0.938,35.946,20.675,36.205,22.413,5.153,10.612,18.87
48236,0.932,36.088,20.667,36.205,22.416,5.234,10.655,18.666
48237,0.931,36.186,20.648,36.205,22.416,5.275,10.656,18.623
48238,0.935,36.254,20.62,36.311,22.43,5.316,10.818,18.786
48239,0.915,35.804,20.604,36.178,22.413,5.276,10.82,18.828
48240,0.922,35.943,20.616,36.176,22.416,5.235,10.698,18.909
48241,0.944,36.05,20.663,36.186,22.413,5.194,10.778,19.032
48242,0.909,35.936,20.663,36.148,22.403,5.153,10.616,18.993
48243,0.912,35.935,20.632,36.195,22.423,5.275,10.655,19.033
48244,0.922,36.069,20.604,36.186,22.42,5.357,10.656,19.074
48245,0.931,36.176,20.577,36.186,22.416,5.277,10.574,18.871
48246,0.951,35.861,20.549,36.205,22.416,5.316,10.451,18.788
48247,0.928,35.915,20.561,36.186,22.416,5.398,10.45,18.625
48248,0.928,36.059,20.58,36.167,22.416,5.277,10.328,18.298
48249,0.941,36.147,20.666,36.167,22.41,5.235,10.327,18.091
48250,0.935,35.803,20.62,36.157,22.413,5.275,10.327,17.804
48251,0.931,35.972,20.538,36.157,22.409,5.276,10.327,17.558
48252,0.951,36.098,20.6,36.186,22.413,5.398,10.408,17.474
48253,0.958,36.186,20.6,36.167,22.416,5.318,10.409,17.229
48254,0.954,35.918,20.62,36.157,22.413,5.358,10.328,17.064
48255,0.974,36.098,20.651,36.195,22.423,5.399,10.449,16.859
48256,0.958,36.157,20.628,36.138,22.41,5.155,10.206,16.532
48257,0.954,36.263,20.647,36.138,22.409,5.193,10.163,16.366
48258,0.954,35.89,20.636,36.138,22.413,5.275,10.163,16.364
48259,0.945,36.021,20.585,36.205,22.399,5.154,10.041,16.364
48260,0.954,36.185,20.596,36.167,22.416,5.315,10.121,16.933
48261,0.948,36.235,20.627,36.148,22.416,5.276,10.041,17.549
48262,0.935,36.063,20.647,36.128,22.413,5.316,9.999,18.246
48263,0.951,36.214,20.683,36.176,22.43,5.398,10.121,19.067
48264,0.925,36.302,20.644,36.119,22.41,5.318,9.919,19.725
48265,0.931,36.351,20.655,36.128,22.413,5.317,9.957,20.789
48266,0.925,36.045,20.632,36.128,22.413,5.317,9.998,22.71
48267,0.928,36.185,20.589,36.109,22.403,5.154,9.917,24.925
48268,0.938,36.331,20.608,36.128,22.42,5.397,10.039,27.224
48269,0.951,36.342,20.635,36.118,22.42,5.399,10.08,29.158
48270,0.954,36.208,20.663,36.118,22.416,5.399,10.04,30.722
48271,0.967,36.398,20.632,36.166,22.427,5.48,10.121,31.958
48272,0.961,36.438,20.577,36.109,22.413,5.359,10.041,32.539
48273,0.974,36.266,20.463,36.128,22.413,5.358,10.04,32.992
48274,0.961,36.235,20.568,36.109,22.416,5.399,10.121,33.566
48275,0.961,36.35,20.584,36.07,22.406,5.318,9.959,34.182
48276,0.977,36.476,20.62,36.118,22.42,5.439,10.039,34.838
48277,0.977,36.314,20.593,36.128,22.416,5.359,10.08,35.251
48278,0.981,36.409,20.663,36.099,22.416,5.439,9.959,35.418
48279,0.974,36.582,20.64,36.147,22.427,5.521,10.08,35.46
48280,0.958,36.641,20.601,36.147,22.413,5.319,9.918,35.176
48281,0.968,36.364,20.569,36.09,22.413,5.358,9.794,34.563
48282,0.961,36.505,20.608,36.08,22.416,5.399,9.793,34.151
48283,0.958,36.593,20.631,36.06,22.41,5.277,9.671,33.496
48284,0.961,36.718,20.663,36.099,22.42,5.438,9.792,33.042
48285,0.968,36.537,20.691,36.08,22.413,5.399,9.753,32.509
48286,0.974,36.67,20.706,36.08,22.42,5.358,9.63,32.138
48287,0.971,36.834,20.675,36.108,22.427,5.48,9.67,31.89
48288,0.968,36.865,20.624,36.118,22.413,5.4,9.589,31.522
48289,0.958,36.52,20.581,36.051,22.409,5.358,9.507,31.112
48290,0.974,36.65,20.639,36.06,22.416,5.358,9.628,30.864
48291,0.964,36.748,20.667,36.051,22.403,5.317,9.507,30.617
48292,0.971,36.825,20.663,36.079,22.42,5.439,9.668,30.533
48293,0.971,36.673,20.62,36.08,22.416,5.44,9.67,30.451
48294,0.977,36.796,20.581,36.08,22.416,5.399,9.67,30.084
48295,0.99,36.931,20.577,36.07,22.423,5.44,9.629,29.796
48296,0.965,36.952,20.545,36.07,22.417,5.44,9.67,29.387
48297,0.964,36.789,20.572,36.051,22.41,5.359,9.548,28.854
48298,0.964,36.941,20.584,36.051,22.416,5.399,9.588,28.442
48299,0.964,37.019,20.643,36.041,22.413,5.399,9.547,27.91
48300,0.968,37.049,20.62,36.06,22.413,5.399,9.547,27.294
48301,0.964,36.867,20.526,36.06,22.416,5.48,9.588,26.719
48302,0.961,36.989,20.576,36.051,22.416,5.44,9.507,25.981
48303,0.961,37.106,20.584,36.041,22.413,5.399,9.465,25.283
48304,0.951,36.954,20.616,36.051,22.427,5.521,9.465,24.707
48305,0.948,36.942,20.632,36.031,22.403,5.4,9.262,23.725
48306,0.958,37.077,20.612,36.041,22.413,5.399,9.259,23.105
48307,0.958,37.155,20.663,36.041,22.416,5.44,9.259,22.611
48308,0.948,36.935,20.644,36.031,22.41,5.359,9.137,22.119
48309,0.945,37.048,20.585,36.06,22.42,5.48,9.217,21.992
48310,0.961,37.154,20.565,36.041,22.416,5.522,9.178,21.868
48311,0.948,37.261,20.604,36.041,22.416,5.441,9.137,21.745
48312,0.958,36.974,20.663,36.051,22.416,5.603,9.136,21.907
48313,0.945,37.067,20.679,36.012,22.41,5.401,8.933,22.355
48314,0.954,37.212,20.656,36.012,22.416,5.399,8.931,23.376
48315,0.951,37.29,20.644,36.031,22.41,5.44,9.012,24.484
48316,0.945,37.003,20.62,36.012,22.413,5.318,8.891,25.187
48317,0.954,37.154,20.546,36.031,22.42,5.48,9.012,26.048
48318,0.938,37.29,20.588,36.031,22.413,5.44,9.054,26.463
48319,0.951,37.368,20.62,36.022,22.42,5.399,9.054,26.711
48320,0.948,37.033,20.675,36.022,22.423,5.48,9.257,26.754
48321,0.935,37.135,20.62,35.993,22.413,5.4,9.137,26.51
48322,0.922,37.27,20.581,36.012,22.406,5.358,9.299,26.264
48323,0.925,37.339,20.545,36.012,22.413,5.399,9.26,25.855
48324,0.922,37.157,20.588,36.079,22.409,5.318,9.341,25.363
48325,0.928,37.29,20.577,36.089,22.42,5.52,9.545,25.033
48326,0.931,37.406,20.608,36.013,22.416,5.482,9.547,24.542
48327,0.922,37.426,20.589,36.012,22.42,5.44,9.588,23.927
48328,0.931,37.187,20.651,36.012,22.43,5.643,9.751,23.514
48329,0.909,37.29,20.628,35.983,22.406,5.483,9.508,22.738
48330,0.915,37.425,20.589,35.992,22.413,5.4,9.546,22.242
48331,0.918,37.666,20.584,36.021,22.413,5.44,9.628,21.79
48332,0.931,37.218,20.6,35.983,22.406,5.399,9.466,21.175
48333,0.931,37.357,20.643,36.002,22.42,5.521,9.587,20.966
48334,0.931,37.464,20.655,35.993,22.416,5.563,9.588,20.679
48335,0.915,37.206,20.667,36.002,22.416,5.523,9.547,20.351
48336,0.909,37.233,20.667,36.012,22.427,5.644,9.669,20.104
48337,0.912,37.31,20.655,35.964,22.406,5.442,9.507,19.735
48338,0.912,37.425,20.562,35.983,22.409,5.399,9.465,19.407
48339,0.912,37.149,20.592,35.973,22.416,5.48,9.587,19.119
48340,0.908,37.222,20.596,35.954,22.406,5.4,9.385,18.831
48341,0.895,37.377,20.643,35.992,22.42,5.562,9.545,18.625
48342,0.889,37.464,20.651,35.954,22.416,5.523,9.588,18.501
48343,0.882,37.168,20.651,35.983,22.416,5.522,9.507,18.215
48344,0.892,37.338,20.648,36.002,22.423,5.644,9.587,18.131
48345,0.879,37.426,20.608,35.964,22.406,5.483,9.425,17.764
48346,0.879,37.494,20.577,35.954,22.416,5.4,9.383,17.557
48347,0.879,37.12,20.584,35.963,22.416,5.48,9.382,17.311
48348,0.869,37.251,20.577,35.935,22.406,5.4,9.342,16.902
48349,0.882,37.396,20.631,35.973,22.413,5.48,9.423,16.735
48350,0.879,37.455,20.655,35.973,22.416,5.481,9.383,16.693
48351,0.889,37.187,20.581,35.964,22.416,5.481,9.342,16.693
48352,0.892,37.347,20.549,35.992,22.42,5.562,9.464,16.733
48353,0.889,37.445,20.568,36.05,22.42,5.523,9.465,16.856
48354,0.885,37.475,20.569,35.955,22.41,5.441,9.343,16.898
48355,0.879,37.216,20.58,35.935,22.413,5.399,9.423,17.264
48356,0.866,37.338,20.577,35.954,22.409,5.399,9.424,17.634
48357,0.892,37.474,20.616,35.954,22.416,5.48,9.383,17.922
48358,0.882,37.504,20.671,35.963,22.42,5.481,9.505,18.413
48359,0.863,37.178,20.593,35.944,22.413,5.44,9.465,19.068
48360,0.869,37.328,20.6,35.973,22.42,5.481,9.424,19.928
48361,0.863,37.435,20.604,35.935,22.423,5.603,9.546,21.116
48362,0.846,37.724,20.604,35.944,22.406,5.401,9.344,21.697
48363,0.856,37.152,20.643,35.935,22.42,5.48,9.464,22.435
48364,0.83,37.29,20.647,35.944,22.416,5.44,9.505,23.581
48365,0.836,37.387,20.663,35.954,22.406,5.481,9.384,24.893
48366,0.846,37.148,20.655,35.925,22.42,5.522,9.464,26.329
48367,0.843,37.127,20.601,35.934,22.416,5.441,9.465,27.482
48368,0.856,37.28,20.592,35.934,22.416,5.44,9.383,28.591
48369,0.849,37.387,20.581,35.934,22.423,5.521,9.464,29.538
48370,0.846,37.081,20.608,35.915,22.413,5.36,9.221,29.994
48371,0.843,37.212,20.647,35.915,22.42,5.439,9.3,30.446
48372,0.846,37.338,20.644,35.925,22.42,5.481,9.341,30.979
48373,0.866,37.426,20.597,35.925,22.41,5.359,9.26,31.879
48374,0.869,37.081,20.581,35.934,22.416,5.399,9.422,33.026
48375,0.856,37.193,20.541,35.925,22.42,5.399,9.424,33.851
48376,0.853,37.319,20.522,35.925,22.413,5.44,9.424,34.428
48377,0.849,37.406,20.58,35.934,22.423,5.562,9.627,35.206
48378,0.833,37.12,20.588,35.896,22.41,5.36,9.426,35.54
48379,0.836,37.27,20.655,35.915,22.416,5.399,9.464,36.031
48380,0.826,37.406,20.62,35.925,22.416,5.358,9.505,36.564
48381,0.83,37.474,20.561,35.896,22.41,5.277,9.425,36.732
48382,0.836,37.024,20.588,35.915,22.42,5.438,9.627,36.937
48383,0.817,37.154,20.592,35.906,22.416,5.44,9.588,36.777
48384,0.816,37.27,20.612,35.915,22.416,5.359,9.588,36.694
48385,0.826,37.339,20.624,35.934,22.423,5.521,9.71,36.937
48386,0.83,36.659,20.608,35.906,22.413,5.319,9.467,37.102
48387,0.826,36.796,20.604,35.886,22.413,5.358,9.505,37.591
48388,0.82,36.931,20.631,35.896,22.42,5.358,9.465,37.921
48389,0.826,36.961,20.546,35.877,22.406,5.358,9.343,38.088
48390,0.843,37.201,20.568,35.905,22.423,5.358,9.504,38.048
48391,0.843,37.348,20.588,35.905,22.42,5.399,9.465,37.804
48392,0.859,37.455,20.647,35.886,22.413,5.358,9.343,37.355
48393,0.866,37.715,20.706,35.924,22.427,5.602,9.464,36.862
48394,0.856,36.902,20.652,35.877,22.41,5.32,9.262,35.963
48395,0.84,37.028,20.648,35.876,22.409,5.276,9.259,35.222
48396,0.843,37.145,20.671,35.876,22.416,5.398,9.3,34.239
48397,0.83,37.002,20.593,35.857,22.41,5.236,9.178,33.294
48398,0.846,37.096,20.592,35.895,22.42,5.397,9.299,32.268
48399,0.843,37.232,20.592,35.896,22.42,5.44,9.301,31.241
48400,0.846,37.31,20.631,35.867,22.416,5.399,9.301,30.092
48401,0.853,36.898,20.659,35.905,22.427,5.358,9.341,28.983
48402,0.81,36.99,20.601,35.857,22.42,5.358,9.301,27.956
48403,0.813,37.115,20.561,35.867,22.41,5.236,9.26,26.888
48404,0.826,37.213,20.506,35.876,22.413,5.316,9.341,26.064
48405,0.826,36.792,20.463,35.848,22.406,5.236,9.219,25.202
48406,0.843,36.979,20.564,35.914,22.416,5.357,9.34,24.462
48407,0.843,37.096,20.537,35.877,22.42,5.358,9.342,23.682
48408,0.83,37.164,20.588,35.867,22.41,5.358,9.26,22.861
48409,0.843,36.945,20.659,35.895,22.43,5.358,9.3,22.202
48410,0.833,37.029,20.566,35.838,22.417,5.195,9.301,21.505
48411,0.833,37.164,20.576,35.914,22.413,5.194,9.178,20.806
48412,0.833,37.232,20.588,35.858,22.416,5.275,9.137,20.23
48413,0.826,36.849,20.592,35.828,22.406,5.154,9.258,19.615
48414,0.849,37.028,20.62,35.876,22.416,5.315,9.3,19.039
48415,0.856,37.173,20.616,35.876,22.42,5.317,9.301,18.586
48416,0.862,37.194,20.643,35.857,22.416,5.317,9.26,18.135
48417,0.866,36.83,20.667,35.867,22.42,5.317,9.259,17.886
48418,0.843,36.912,20.62,35.838,22.416,5.236,9.259,17.599
48419,0.839,37.047,20.596,35.818,22.413,5.235,9.137,17.474
48420,0.839,37.078,20.569,35.847,22.409,5.275,9.177,17.31
48421,0.836,36.819,20.596,35.799,22.403,5.195,9.218,17.268
48422,0.843,37.008,20.659,35.847,22.416,5.234,9.178,17.146
48423,0.843,37.125,20.671,35.847,22.427,5.357,9.299,17.145
48424,0.843,37.318,20.652,35.828,22.417,5.317,9.26,16.86
48425,0.846,36.956,20.655,35.838,22.423,5.317,9.219,16.816
48426,0.846,37.057,20.609,35.838,22.41,5.358,9.259,16.735
48427,0.84,37.154,20.503,35.809,22.409,5.236,9.137,16.693
48428,0.843,36.849,20.564,35.828,22.416,5.316,9.258,16.855
