time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.816,34.724,33.895,42.904,33.127,5.235,5.44,10.656
410,0.83,34.937,33.977,42.884,33.113,5.07,5.276,10.532
411,0.839,35.121,33.973,42.923,33.127,5.112,5.358,10.574
412,0.81,35.024,33.969,42.904,33.123,5.07,5.317,10.574
413,0.816,34.879,33.855,42.894,33.123,5.153,5.358,10.615
414,0.81,35.083,33.898,42.904,33.123,5.03,5.317,10.656
415,0.813,35.228,34.005,42.913,33.127,5.194,5.399,10.656
416,0.807,34.724,33.871,42.894,33.116,5.112,5.317,10.615
417,0.813,34.724,33.93,42.923,33.127,5.112,5.317,10.574
418,0.826,34.928,33.934,42.933,33.134,5.235,5.44,10.697
419,0.826,35.024,33.989,42.865,33.109,5.03,5.317,10.574
420,0.843,34.589,33.942,42.904,33.123,5.194,5.317,10.574
421,0.849,34.705,33.91,42.923,33.12,5.153,5.399,10.574
422,0.859,34.899,33.918,42.933,33.123,5.153,5.358,10.615
423,0.859,35.015,33.946,42.923,33.116,5.153,5.276,10.615
424,0.869,34.54,33.954,42.933,33.123,5.153,5.317,10.656
425,0.872,34.724,33.887,42.913,33.116,5.07,5.235,10.574
426,0.892,34.937,33.969,42.923,33.123,5.235,5.317,10.574
427,0.889,35.054,33.879,42.952,33.137,5.317,5.44,10.779
428,0.899,34.366,33.895,42.894,33.109,5.07,5.276,10.574
429,0.908,34.627,33.954,42.942,33.123,5.235,5.317,10.656
430,0.895,34.792,33.934,42.933,33.116,5.194,5.317,10.615
431,0.905,34.879,33.922,42.942,33.123,5.235,5.317,10.697
432,0.895,34.453,33.942,42.923,33.123,5.235,5.235,10.697
433,0.885,34.705,33.855,42.942,33.123,5.153,5.317,10.779
434,0.885,34.87,33.922,42.913,33.116,5.112,5.317,10.738
435,0.885,34.976,33.942,42.962,33.13,5.194,5.276,10.779
436,0.889,34.346,33.879,42.962,33.13,5.276,5.481,10.943
437,0.902,34.589,33.879,42.913,33.113,5.07,5.194,10.738
438,0.905,34.821,33.958,42.971,33.123,5.235,5.358,10.779
439,0.882,34.84,34.005,42.942,33.123,5.153,5.317,10.738
440,0.882,34.327,33.93,42.942,33.127,5.194,5.317,10.738
441,0.885,34.579,33.942,42.952,33.123,5.194,5.235,10.656
442,0.882,34.744,33.895,42.971,33.127,5.194,5.317,10.738
443,0.892,34.773,33.981,42.952,33.109,5.07,5.235,10.697
444,0.905,34.346,33.95,42.962,33.123,5.276,5.358,10.656
445,0.905,34.54,33.871,42.962,33.13,5.235,5.399,10.697
446,0.925,34.686,33.966,42.923,33.113,5.03,5.194,10.491
447,0.938,34.792,33.851,43.01,33.13,5.194,5.358,10.656
448,0.912,34.327,33.879,42.962,33.12,5.153,5.276,10.574
449,0.908,34.579,33.875,42.942,33.123,5.194,5.317,10.615
450,0.892,34.715,33.926,42.962,33.123,5.194,5.317,10.532
451,0.885,34.492,33.93,42.962,33.123,5.153,5.317,10.615
452,0.876,34.211,33.871,42.952,33.12,5.112,5.276,10.574
453,0.869,34.443,33.863,42.971,33.123,5.235,5.317,10.615
454,0.876,34.579,33.898,42.971,33.127,5.276,5.44,10.82
455,0.885,34.298,33.95,42.962,33.109,5.07,5.194,10.615
456,0.876,34.376,33.906,43.0,33.123,5.194,5.317,10.697
457,0.859,34.492,33.879,42.971,33.123,5.194,5.276,10.697
458,0.856,34.666,33.95,42.991,33.12,5.194,5.317,10.656
459,0.862,34.037,33.954,42.962,33.12,5.112,5.276,10.574
460,0.862,34.153,33.942,42.981,33.13,5.235,5.317,10.615
461,0.872,34.346,33.887,42.981,33.116,5.153,5.235,10.532
462,0.876,34.521,33.863,42.981,33.12,5.235,5.317,10.574
463,0.869,33.988,33.946,43.0,33.123,5.317,5.399,10.656
464,0.866,34.201,33.895,42.971,33.109,4.988,5.194,10.532
465,0.879,34.414,33.91,43.0,33.127,5.153,5.358,10.491
466,0.872,34.482,33.966,42.971,33.123,5.194,5.317,10.491
467,0.872,34.027,33.855,43.0,33.123,5.194,5.317,10.491
468,0.859,34.24,33.891,42.981,33.116,5.153,5.276,10.45
469,0.836,34.443,33.895,43.0,33.123,5.235,5.317,10.532
470,0.83,34.521,33.954,42.962,33.116,5.153,5.194,10.491
471,0.833,33.901,33.895,43.0,33.116,5.235,5.317,10.574
472,0.813,34.133,33.879,43.02,33.134,5.317,5.399,10.779
473,0.816,34.298,33.839,42.962,33.109,5.07,5.235,10.615
474,0.836,34.414,33.867,43.0,33.123,5.194,5.276,10.738
475,0.807,33.949,33.95,43.0,33.116,5.276,5.276,10.738
476,0.81,34.162,33.828,43.02,33.12,5.276,5.276,10.738
477,0.813,34.327,33.867,43.01,33.12,5.153,5.235,10.574
478,0.803,34.424,33.926,43.01,33.123,5.317,5.276,10.738
479,0.816,33.891,33.962,42.991,33.12,5.235,5.194,10.697
480,0.816,34.153,33.969,43.02,33.123,5.194,5.194,10.656
481,0.813,34.308,33.895,43.029,33.13,5.358,5.317,10.861
482,0.8,34.346,33.906,42.981,33.116,5.112,5.235,10.656
483,0.816,33.872,33.977,43.02,33.116,5.194,5.194,10.656
484,0.8,34.075,33.879,43.02,33.12,5.194,5.235,10.656
485,0.807,34.211,33.926,43.02,33.123,5.194,5.194,10.656
486,0.803,34.259,33.942,43.02,33.116,5.194,5.153,10.574
487,0.807,33.901,33.863,43.088,33.123,5.276,5.235,10.738
488,0.79,34.114,33.887,43.01,33.113,5.153,5.194,10.656
489,0.793,34.288,33.93,43.039,33.123,5.194,5.194,10.615
490,0.78,34.104,34.005,43.049,33.13,5.358,5.399,10.779
491,0.774,33.872,33.954,42.991,33.109,5.194,5.194,10.574
492,0.777,34.104,33.93,43.039,33.127,5.317,5.235,10.615
493,0.767,34.221,33.966,43.02,33.116,5.194,5.235,10.656
494,0.767,33.852,33.875,43.097,33.123,5.235,5.276,10.697
495,0.757,33.882,33.891,43.029,33.116,5.153,5.235,10.656
496,0.761,34.085,33.91,43.058,33.123,5.317,5.194,10.738
497,0.764,34.221,33.855,43.029,33.116,5.153,5.194,10.574
498,0.77,33.717,33.883,43.068,33.127,5.235,5.153,10.532
499,0.767,33.843,33.875,43.068,33.13,5.399,5.317,10.738
500,0.761,34.027,33.93,43.01,33.116,5.112,5.235,10.574
501,0.774,34.182,33.95,43.058,33.123,5.194,5.235,10.574
502,0.77,33.659,33.91,43.049,33.12,5.194,5.235,10.574
503,0.784,33.833,33.981,43.058,33.123,5.235,5.276,10.532
504,0.78,34.037,33.902,43.146,33.116,5.07,5.235,10.491
505,0.793,34.162,33.902,43.058,33.127,5.194,5.317,10.491
506,0.79,33.959,33.942,43.01,33.109,5.153,5.153,10.45
507,0.79,34.182,33.883,43.078,33.123,5.194,5.194,10.491
508,0.784,34.366,33.879,43.078,33.137,5.317,5.358,10.615
509,0.784,34.463,33.91,43.029,33.113,5.112,5.194,10.45
510,0.787,33.601,33.942,43.078,33.12,5.194,5.235,10.574
511,0.767,33.785,33.934,43.058,33.12,5.235,5.235,10.532
512,0.767,33.978,33.902,43.068,33.123,5.235,5.276,10.532
513,0.764,34.095,33.804,43.058,33.12,5.153,5.194,10.491
514,0.757,33.649,33.883,43.068,33.13,5.194,5.235,10.615
515,0.751,33.872,33.91,43.058,33.12,5.153,5.194,10.574
516,0.767,34.066,33.847,43.097,33.127,5.235,5.235,10.532
517,0.754,34.153,33.891,43.088,33.13,5.317,5.399,10.697
518,0.761,33.591,33.887,43.049,33.116,5.112,5.194,10.574
519,0.777,33.852,33.954,43.078,33.123,5.276,5.276,10.532
520,0.774,33.998,33.93,43.068,33.12,5.153,5.235,10.491
521,0.767,34.075,33.843,43.078,33.123,5.235,5.317,10.532
522,0.777,33.678,33.91,43.078,33.116,5.153,5.153,10.409
523,0.787,33.901,33.895,43.078,33.123,5.235,5.276,10.574
524,0.784,34.085,33.898,43.078,33.12,5.112,5.235,10.532
525,0.793,34.114,33.847,43.068,33.12,5.153,5.153,10.368
526,0.8,33.572,33.914,43.097,33.13,5.358,5.399,10.574
527,0.777,33.765,33.879,43.068,33.113,5.112,5.153,10.45
528,0.8,33.959,33.859,43.097,33.12,5.194,5.235,10.45
529,0.777,33.823,33.942,43.088,33.123,5.194,5.235,10.409
530,0.78,33.649,33.942,43.097,33.127,5.153,5.235,10.491
531,0.777,33.872,33.902,43.088,33.123,5.112,5.235,10.409
532,0.774,34.027,33.93,43.117,33.123,5.194,5.235,10.574
533,0.757,33.581,33.898,43.097,33.116,5.194,5.194,10.532
534,0.757,33.572,33.895,43.107,33.12,5.07,5.153,10.45
535,0.761,33.814,33.855,43.146,33.137,5.317,5.358,10.574
536,0.761,33.911,33.898,43.088,33.12,5.112,5.194,10.491
537,0.774,33.601,33.934,43.117,33.13,5.235,5.276,10.45
538,0.761,33.746,33.792,43.107,33.116,5.194,5.235,10.409
539,0.774,33.969,33.863,43.117,33.123,5.276,5.317,10.491
540,0.78,34.075,33.895,43.088,33.116,5.153,5.194,10.409
541,0.784,33.349,33.926,43.126,33.123,5.194,5.276,10.491
542,0.797,33.514,33.914,43.107,33.12,5.153,5.235,10.574
543,0.8,33.746,33.839,43.097,33.12,5.112,5.07,10.327
544,0.813,33.891,33.914,43.155,33.134,5.317,5.317,10.45
545,0.81,33.349,33.875,43.088,33.116,5.235,5.194,10.45
546,0.81,33.61,33.891,43.097,33.123,5.235,5.235,10.409
547,0.807,33.804,33.891,43.117,33.12,5.235,5.194,10.368
548,0.8,33.891,33.875,43.126,33.12,5.194,5.235,10.491
549,0.8,33.378,33.954,43.107,33.12,5.194,5.194,10.368
550,0.797,33.61,33.906,43.126,33.13,5.276,5.276,10.491
551,0.78,33.785,33.871,43.107,33.12,5.194,5.235,10.491
552,0.777,33.901,33.891,43.117,33.12,5.194,5.112,10.409
553,0.787,33.417,33.91,43.155,33.134,5.317,5.194,10.574
554,0.767,33.601,33.804,43.136,33.12,5.194,5.194,10.45
555,0.774,33.804,33.895,43.136,33.123,5.276,5.235,10.574
556,0.77,33.872,33.95,43.107,33.12,5.153,5.194,10.45
557,0.774,33.359,33.902,43.136,33.127,5.276,5.235,10.491
558,0.761,33.591,33.847,43.117,33.116,5.235,5.194,10.368
559,0.797,33.775,33.914,43.155,33.123,5.317,5.194,10.409
560,0.777,33.823,33.93,43.136,33.12,5.317,5.276,10.574
561,0.79,33.388,33.926,43.117,33.109,5.112,5.112,10.245
562,0.82,33.649,33.906,43.155,33.123,5.276,5.235,10.409
563,0.797,33.765,33.796,43.155,33.123,5.235,5.194,10.368
564,0.813,33.804,33.847,43.146,33.123,5.235,5.153,10.327
565,0.826,33.426,33.898,43.126,33.12,5.194,5.112,10.286
566,0.83,33.659,33.764,43.136,33.12,5.235,5.276,10.286
567,0.826,33.785,33.855,43.146,33.12,5.235,5.153,10.245
568,0.826,33.562,33.875,43.155,33.123,5.317,5.235,10.327
569,0.82,33.262,33.926,43.146,33.12,5.276,5.276,10.368
570,0.83,33.494,33.843,43.136,33.113,5.153,5.153,10.204
571,0.846,33.688,33.891,43.204,33.134,5.399,5.194,10.368
572,0.83,33.33,33.843,43.146,33.123,5.235,5.276,10.327
573,0.853,33.417,33.938,43.146,33.123,5.235,5.235,10.45
574,0.866,33.62,33.891,43.146,33.116,5.194,5.112,10.409
575,0.879,33.765,33.851,43.175,33.116,5.235,5.235,10.45
576,0.882,33.204,33.922,43.146,33.116,5.235,5.153,10.327
577,0.905,33.349,33.808,43.184,33.13,5.358,5.194,10.45
578,0.902,33.572,33.828,43.146,33.12,5.317,5.194,10.45
579,0.922,33.707,33.887,43.155,33.116,5.194,5.03,10.204
580,0.922,33.252,33.93,43.204,33.127,5.358,5.276,10.409
581,0.918,33.397,33.922,43.155,33.123,5.317,5.194,10.245
582,0.945,33.639,33.906,43.184,33.123,5.317,5.235,10.327
583,0.938,33.746,33.942,43.165,33.123,5.235,5.153,10.286
584,0.954,33.136,33.788,43.194,33.123,5.317,5.194,10.327
585,0.968,33.359,33.816,43.175,33.12,5.235,5.153,10.163
586,0.991,33.533,33.926,43.175,33.123,5.317,5.235,10.286
587,1.01,33.63,33.82,43.165,33.12,5.276,5.194,10.204
588,1.06,33.097,33.839,43.194,33.13,5.235,5.112,10.163
589,1.096,33.359,33.847,43.204,33.134,5.358,5.317,10.327
590,1.161,33.484,33.851,43.165,33.113,5.276,5.194,10.245
591,1.227,33.62,33.926,43.184,33.116,5.317,5.235,10.368
592,1.267,33.262,33.879,43.194,33.12,5.235,5.153,10.409
593,1.299,33.504,33.851,43.184,33.123,5.358,5.153,10.45
594,1.326,33.668,33.82,43.194,33.113,5.235,5.112,10.327
595,1.385,33.746,33.934,43.194,33.127,5.358,5.235,10.532
596,1.444,33.107,33.839,43.175,33.116,5.235,5.194,10.491
597,1.523,33.359,33.835,43.213,33.12,5.235,5.153,10.45
598,1.589,33.504,33.887,43.233,33.123,5.44,5.317,10.615
599,1.661,33.562,33.871,43.175,33.113,5.194,5.153,10.491
600,1.727,33.204,33.91,43.213,33.127,5.276,5.194,10.491
601,1.733,33.388,33.863,43.194,33.12,5.235,5.235,10.45
602,1.763,33.562,33.839,43.204,33.12,5.235,5.153,10.532
603,1.759,33.572,33.938,43.204,33.116,5.235,5.153,10.491
604,1.723,33.174,33.855,43.223,33.123,5.317,5.276,10.574
605,1.694,33.417,33.859,43.194,33.116,5.194,5.153,10.45
606,1.661,33.581,33.926,43.204,33.12,5.235,5.153,10.45
607,1.582,33.649,33.792,43.223,33.137,5.358,5.317,10.615
608,1.529,33.649,33.863,43.184,33.109,5.153,5.112,10.45
609,1.487,33.901,33.851,43.223,33.12,5.317,5.235,10.491
610,1.408,33.998,33.918,43.223,33.123,5.194,5.235,10.574
611,1.313,33.029,33.895,43.204,33.12,5.194,5.235,10.615
612,1.221,32.952,33.828,43.204,33.116,5.235,5.153,10.574
613,1.175,33.184,33.772,43.223,33.127,5.276,5.235,10.738
614,1.099,33.33,33.792,43.213,33.123,5.153,5.112,10.697
615,1.046,33.116,33.891,43.223,33.123,5.194,5.194,10.82
616,1.043,33.281,33.788,43.242,33.13,5.399,5.358,11.066
617,1.089,33.475,33.828,43.204,33.109,5.07,5.153,10.943
618,1.112,33.659,33.883,43.242,33.123,5.235,5.194,11.066
619,1.089,32.961,33.895,43.242,33.123,5.194,5.194,11.149
620,1.05,33.155,33.902,43.213,33.116,5.276,5.276,11.313
621,0.997,33.359,33.816,43.242,33.12,5.194,5.07,11.518
622,0.931,33.465,33.863,43.242,33.12,5.276,5.235,11.888
623,0.813,32.865,33.875,43.213,33.113,5.153,5.153,11.888
624,0.695,33.097,33.879,43.271,33.127,5.317,5.317,12.093
625,0.616,33.291,33.855,43.233,33.13,5.358,5.317,12.339
626,0.57,33.378,33.871,43.223,33.109,5.153,5.153,12.381
627,0.564,33.087,33.804,43.252,33.123,5.235,5.235,12.627
628,0.537,33.281,33.835,43.252,33.123,5.235,5.235,12.832
629,0.534,33.475,33.891,43.233,33.123,5.235,5.317,12.956
630,0.544,33.562,33.895,43.233,33.116,5.194,5.194,13.202
631,0.58,32.981,33.816,43.262,33.123,5.194,5.276,13.407
632,0.59,33.204,33.851,43.252,33.116,5.194,5.153,13.448
633,0.596,33.397,33.737,43.252,33.13,5.153,5.235,13.613
634,0.606,33.465,33.835,43.271,33.13,5.317,5.399,13.859
635,0.632,32.942,33.898,43.242,33.109,5.07,5.153,13.695
636,0.695,33.194,33.816,43.281,33.123,5.194,5.235,13.859
637,0.724,33.339,33.847,43.271,33.127,5.235,5.194,13.941
638,0.774,33.407,33.831,43.271,33.127,5.276,5.235,14.023
639,0.82,33.049,33.91,43.262,33.12,5.153,5.153,14.023
640,0.859,33.271,33.883,43.271,33.123,5.276,5.317,14.228
641,0.885,33.436,33.824,43.252,33.116,5.153,5.153,14.27
642,0.918,33.475,33.879,43.271,33.13,5.235,5.235,14.311
643,0.938,32.932,33.867,43.271,33.134,5.317,5.358,14.68
644,0.951,33.136,33.784,43.252,33.109,5.112,5.194,14.639
645,0.984,33.349,33.824,43.281,33.123,5.235,5.194,14.763
646,0.987,33.116,33.898,43.271,33.127,5.153,5.235,14.845
647,0.984,32.952,33.855,43.271,33.123,5.276,5.194,14.968
648,0.984,33.155,33.828,43.368,33.116,5.07,5.194,14.886
649,0.984,33.31,33.855,43.291,33.12,5.276,5.235,14.927
650,0.971,32.99,33.847,43.271,33.113,5.194,5.153,14.886
651,0.977,33.058,33.918,43.291,33.123,5.276,5.153,14.845
652,0.974,33.271,33.867,43.33,33.134,5.358,5.399,15.009
653,0.961,33.378,33.835,43.262,33.116,5.194,5.153,14.722
654,0.977,32.816,33.839,43.271,33.12,5.317,5.153,14.68
655,0.958,32.952,33.851,43.291,33.116,5.194,5.194,14.557
656,0.958,33.165,33.871,43.3,33.127,5.235,5.235,14.475
657,0.961,33.291,33.808,43.281,33.12,5.194,5.153,14.228
658,0.971,32.865,33.828,43.3,33.127,5.317,5.194,14.228
659,0.958,33.039,33.883,43.271,33.116,5.235,5.235,14.064
660,0.974,33.252,33.914,43.3,33.116,5.153,5.112,13.777
661,0.964,33.378,33.871,43.31,33.134,5.358,5.317,13.777
662,0.964,32.739,33.812,43.281,33.127,5.194,5.194,13.613
663,0.977,32.99,33.891,43.31,33.123,5.235,5.276,13.571
664,0.971,33.174,33.792,43.31,33.116,5.235,5.276,13.325
665,0.991,33.291,33.82,43.3,33.127,5.194,5.317,13.202
666,0.987,32.739,33.914,43.291,33.116,5.153,5.153,12.996
667,0.987,32.981,33.804,43.291,33.127,5.358,5.317,13.038
668,0.974,33.155,33.816,43.281,33.116,5.235,5.194,12.915
669,0.984,33.3,33.772,43.32,33.12,5.153,5.07,12.627
670,0.984,32.971,33.879,43.339,33.137,5.358,5.358,12.709
671,0.971,33.165,33.93,43.31,33.12,5.276,5.235,12.627
672,0.974,33.397,33.867,43.31,33.123,5.235,5.194,12.545
673,0.974,33.426,33.867,43.32,33.12,5.276,5.194,12.422
674,0.971,32.661,33.796,43.32,33.12,5.358,5.235,12.463
675,0.968,32.884,33.875,43.3,33.12,5.235,5.194,12.257
676,0.968,33.058,33.879,43.32,33.12,5.399,5.235,12.216
677,0.968,33.116,33.82,43.291,33.116,5.276,5.194,12.134
678,0.977,32.913,33.824,43.32,33.12,5.235,5.07,11.929
679,0.984,33.126,33.851,43.339,33.13,5.481,5.276,11.929
680,0.981,33.252,33.867,43.3,33.116,5.358,5.194,11.888
681,1.01,33.3,33.792,43.339,33.12,5.276,5.235,11.806
682,0.997,32.739,33.831,43.32,33.116,5.317,5.153,11.764
683,1.007,32.952,33.883,43.33,33.123,5.358,5.235,11.723
684,0.997,33.097,33.745,43.349,33.116,5.235,5.153,11.559
685,1.017,32.952,33.816,43.33,33.123,5.399,5.194,11.559
686,1.007,32.768,33.828,43.31,33.109,5.317,5.194,11.477
687,1.023,33.01,33.831,43.33,33.123,5.317,5.112,11.395
688,1.014,33.184,33.824,43.388,33.134,5.44,5.358,11.559
689,1.0,32.797,33.776,43.31,33.113,5.317,5.194,11.395
690,1.017,32.894,33.879,43.339,33.123,5.399,5.235,11.436
691,0.997,33.078,33.867,43.339,33.116,5.317,5.153,11.354
692,1.0,33.223,33.847,43.349,33.123,5.399,5.153,11.477
693,1.004,32.603,33.839,43.33,33.116,5.317,5.112,11.354
694,1.0,32.787,33.8,43.368,33.13,5.399,5.317,11.436
695,0.987,32.952,33.887,43.33,33.116,5.317,5.235,11.436
696,1.004,33.116,33.816,43.339,33.12,5.317,5.112,11.354
697,0.994,32.681,33.863,43.378,33.13,5.522,5.358,11.477
698,0.994,32.865,33.847,43.32,33.116,5.358,5.276,11.354
699,1.027,33.097,33.883,43.359,33.123,5.317,5.235,11.272
700,1.017,33.184,33.902,43.349,33.123,5.358,5.235,11.272
701,1.014,32.613,33.816,43.359,33.123,5.317,5.276,11.272
702,1.017,32.826,33.835,43.349,33.12,5.276,5.153,11.149
703,1.023,33.029,33.824,43.349,33.123,5.44,5.276,11.272
704,1.023,33.107,33.721,43.349,33.12,5.317,5.235,11.189
705,1.04,32.545,33.8,43.359,33.116,5.317,5.112,11.108
706,1.027,32.758,33.839,43.378,33.137,5.563,5.399,11.231
707,1.03,32.913,33.824,43.33,33.113,5.317,5.235,11.066
708,1.056,33.068,33.792,43.359,33.123,5.358,5.317,11.066
709,1.05,32.651,33.82,43.349,33.123,5.317,5.276,11.066
710,1.046,32.865,33.835,43.368,33.127,5.399,5.235,11.066
711,1.05,33.058,33.855,43.359,33.116,5.276,5.194,10.984
712,1.056,33.136,33.867,43.368,33.13,5.399,5.317,11.066
713,1.03,32.603,33.784,43.359,33.127,5.317,5.317,11.231
714,1.033,32.874,33.82,43.359,33.12,5.235,5.112,10.902
715,1.053,33.058,33.851,43.407,33.137,5.399,5.317,11.025
716,1.04,33.068,33.828,43.368,33.12,5.276,5.358,11.025
717,1.056,32.535,33.828,43.368,33.116,5.276,5.276,11.025
718,1.043,32.748,33.82,43.359,33.113,5.317,5.194,10.861
719,1.063,32.923,33.879,43.368,33.12,5.317,5.276,10.984
720,1.053,32.894,33.883,43.349,33.113,5.235,5.235,10.861
721,1.063,32.719,33.855,43.388,33.127,5.317,5.358,10.943
722,1.063,32.913,33.831,43.359,33.12,5.276,5.317,11.025
723,1.076,33.097,33.879,43.368,33.113,5.194,5.153,10.779
724,1.079,32.797,33.871,43.407,33.13,5.317,5.358,10.902
725,1.069,32.496,33.784,43.378,33.12,5.235,5.235,10.861
726,1.083,32.729,33.898,43.368,33.12,5.317,5.276,10.861
727,1.086,32.884,33.776,43.368,33.12,5.235,5.235,10.779
728,1.089,32.535,33.816,43.388,33.127,5.317,5.276,10.861
729,1.089,32.593,33.808,43.388,33.109,5.235,5.112,10.697
730,1.086,32.816,33.867,43.397,33.123,5.276,5.276,10.861
731,1.076,32.942,33.847,43.378,33.116,5.317,5.317,10.902
732,1.076,32.39,33.784,43.378,33.12,5.194,5.194,10.738
733,1.083,32.535,33.772,43.407,33.141,5.358,5.358,10.902
734,1.069,32.71,33.745,43.378,33.116,5.276,5.276,10.984
735,1.066,32.855,33.835,43.407,33.127,5.276,5.317,11.025
736,1.076,32.4,33.792,43.397,33.116,5.153,5.235,10.984
737,1.073,32.613,33.784,43.417,33.123,5.276,5.317,11.066
738,1.086,32.797,33.796,43.397,33.116,5.194,5.194,10.902
739,1.102,32.913,33.895,43.397,33.13,5.276,5.317,11.025
740,1.109,32.293,33.879,43.378,33.12,5.235,5.317,11.025
741,1.112,32.535,33.839,43.388,33.113,5.153,5.153,10.902
742,1.125,32.748,33.804,43.446,33.141,5.317,5.358,10.984
743,1.119,32.806,33.835,43.388,33.12,5.235,5.235,10.984
744,1.135,32.322,33.816,43.426,33.12,5.235,5.276,10.984
745,1.145,32.555,33.784,43.417,33.127,5.235,5.194,10.943
746,1.142,32.739,33.863,43.417,33.123,5.276,5.317,11.066
747,1.142,32.836,33.772,43.397,33.123,5.194,5.153,10.861
748,1.168,32.264,33.82,43.417,33.127,5.194,5.276,10.943
749,1.148,32.487,33.776,43.397,33.12,5.194,5.235,10.984
750,1.155,32.69,33.831,43.417,33.116,5.153,5.153,10.861
751,1.152,32.758,33.902,43.455,33.137,5.358,5.399,10.984
752,1.135,32.303,33.816,43.426,33.127,5.235,5.235,10.984
753,1.142,32.545,33.831,43.426,33.13,5.276,5.317,11.066
754,1.132,32.739,33.76,43.417,33.116,5.194,5.235,10.984
755,1.142,32.777,33.835,43.446,33.123,5.317,5.276,11.108
756,1.142,32.206,33.8,43.417,33.116,5.194,5.153,10.943
757,1.148,32.448,33.784,43.455,33.123,5.276,5.276,10.984
758,1.161,32.603,33.784,43.426,33.123,5.276,5.317,11.149
759,1.171,32.632,33.824,43.417,33.109,5.194,5.153,10.984
760,1.181,32.293,33.863,43.475,33.127,5.317,5.194,11.066
761,1.175,32.487,33.82,43.446,33.123,5.276,5.235,11.108
762,1.198,32.661,33.808,43.446,33.127,5.276,5.276,11.108
763,1.198,32.467,33.879,43.446,33.116,5.235,5.153,11.066
764,1.207,32.322,33.808,43.455,33.12,5.317,5.276,11.108
765,1.207,32.535,33.796,43.436,33.116,5.317,5.194,10.984
766,1.217,32.7,33.863,43.465,33.12,5.358,5.235,11.149
767,1.214,32.138,33.745,43.484,33.123,5.399,5.358,11.231
768,1.221,32.158,33.8,43.426,33.109,5.194,5.112,11.108
769,1.234,32.429,33.816,43.484,33.123,5.317,5.235,11.108
770,1.214,32.516,33.863,43.455,33.127,5.358,5.235,11.108
771,1.23,32.235,33.847,43.475,33.12,5.44,5.235,11.272
772,1.227,32.4,33.8,43.446,33.12,5.317,5.194,11.108
773,1.234,32.603,33.859,43.455,33.123,5.358,5.194,11.313
774,1.234,32.729,33.788,43.552,33.113,5.317,5.194,11.189
775,1.23,32.032,33.792,43.465,33.13,5.399,5.235,11.231
776,1.234,32.206,33.875,43.475,33.12,5.399,5.317,11.313
777,1.247,32.409,33.76,43.455,33.123,5.276,5.07,11.066
778,1.263,32.584,33.796,43.494,33.127,5.399,5.235,11.066
779,1.25,32.061,33.745,43.475,33.12,5.317,5.276,11.066
780,1.26,32.293,33.816,43.475,33.116,5.44,5.194,11.025
781,1.276,32.458,33.757,43.455,33.123,5.358,5.153,10.984
782,1.286,32.584,33.749,43.484,33.123,5.399,5.317,10.943
783,1.286,32.099,33.733,43.494,33.113,5.317,5.07,10.943
784,1.29,32.332,33.764,43.484,33.13,5.399,5.235,11.066
785,1.29,32.496,33.816,43.465,33.127,5.44,5.317,11.108
786,1.299,32.603,33.729,43.465,33.109,5.235,5.07,10.902
787,1.309,32.07,33.784,43.504,33.123,5.399,5.194,10.943
788,1.29,32.254,33.835,43.475,33.12,5.358,5.235,10.902
789,1.303,32.438,33.91,43.484,33.12,5.317,5.235,10.902
790,1.299,32.516,33.8,43.504,33.116,5.358,5.194,10.902
791,1.313,31.935,33.804,43.513,33.127,5.44,5.235,11.066
792,1.319,32.148,33.776,43.475,33.113,5.317,5.153,10.943
793,1.326,32.342,33.863,43.484,33.12,5.399,5.235,11.025
794,1.322,32.409,33.792,43.494,33.127,5.522,5.317,11.272
795,1.329,32.09,33.776,43.484,33.113,5.276,5.07,11.025
796,1.339,32.332,33.871,43.523,33.127,5.44,5.194,11.108
797,1.329,32.467,33.753,43.504,33.12,5.44,5.235,11.066
798,1.345,32.487,33.8,43.523,33.116,5.399,5.153,11.108
799,1.362,32.07,33.792,43.504,33.116,5.358,5.112,10.943
800,1.359,32.312,33.847,43.504,33.123,5.358,5.276,10.984
801,1.365,32.448,33.835,43.504,33.113,5.358,5.194,10.943
802,1.382,32.245,33.812,43.523,33.123,5.44,5.235,10.943
803,1.378,32.051,33.851,43.504,33.12,5.399,5.276,11.108
804,1.395,32.274,33.729,43.542,33.113,5.317,5.112,10.82
805,1.408,32.448,33.78,43.552,33.134,5.44,5.235,10.902
806,1.395,32.061,33.839,43.513,33.123,5.44,5.112,10.82
807,1.398,32.138,33.741,43.523,33.123,5.481,5.235,10.861
808,1.391,32.332,33.784,43.504,33.113,5.399,5.153,10.697
