time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53939,0.885,38.298,48.577,30.872,25.0,6.015,6.672,6.754
53940,0.872,38.192,48.569,30.843,24.997,5.974,6.631,6.672
53941,0.869,38.298,48.648,30.814,24.99,5.81,6.672,6.631
53942,0.879,38.405,48.577,30.853,25.0,5.933,6.631,6.631
53943,0.892,38.434,48.597,30.872,25.004,5.974,6.672,6.672
53944,0.885,37.872,48.62,30.853,24.997,5.933,6.631,6.672
53945,0.872,37.988,48.656,30.833,25.0,5.892,6.672,6.713
53946,0.872,38.095,48.66,30.843,24.997,5.892,6.672,6.631
53947,0.879,38.017,48.597,30.843,24.993,5.851,6.549,6.59
53948,0.882,38.017,48.533,30.862,24.997,5.892,6.631,6.672
53949,0.885,38.143,48.486,30.882,25.007,5.933,6.713,6.795
53950,0.882,38.201,48.577,30.853,24.997,5.768,6.549,6.59
53951,0.879,37.727,48.593,30.824,24.99,5.768,6.508,6.467
53952,0.895,37.853,48.62,30.872,25.004,5.933,6.631,6.631
53953,0.895,37.988,48.601,30.862,24.997,5.81,6.631,6.672
53954,0.876,38.037,48.608,30.833,24.99,5.687,6.59,6.549
53955,0.882,37.824,48.648,30.843,24.993,5.727,6.59,6.631
53956,0.889,37.988,48.656,30.843,25.0,5.851,6.631,6.672
53957,0.889,38.085,48.656,30.853,24.997,5.727,6.549,6.631
53958,0.869,38.124,48.601,30.853,24.997,5.81,6.59,6.672
53959,0.869,37.717,48.526,30.843,24.997,5.727,6.508,6.631
53960,0.869,37.882,48.577,30.853,24.993,5.727,6.59,6.549
53961,0.859,37.969,48.612,30.843,25.0,5.768,6.59,6.59
53962,0.866,38.046,48.636,30.882,25.011,5.851,6.713,6.795
53963,0.866,37.795,48.553,30.843,24.993,5.687,6.59,6.549
53964,0.849,37.911,48.573,30.814,24.986,5.604,6.467,6.508
53965,0.879,38.046,48.616,30.843,24.997,5.727,6.59,6.631
53966,0.879,38.105,48.664,30.862,25.004,5.727,6.59,6.59
53967,0.862,37.814,48.652,30.814,24.99,5.645,6.426,6.508
53968,0.866,37.94,48.656,30.853,24.997,5.687,6.508,6.549
53969,0.879,38.076,48.628,30.853,25.004,5.81,6.549,6.59
53970,0.872,38.308,48.616,30.843,24.997,5.727,6.508,6.549
53971,0.879,38.017,48.577,30.824,24.99,5.687,6.549,6.508
53972,0.879,38.153,48.648,30.843,25.0,5.687,6.549,6.508
53973,0.882,38.26,48.604,30.872,24.993,5.687,6.631,6.59
53974,0.889,37.756,48.608,30.853,25.0,5.727,6.672,6.508
53975,0.879,37.717,48.597,30.862,25.004,5.81,6.713,6.59
53976,0.872,37.804,48.616,30.833,24.99,5.645,6.631,6.467
53977,0.869,37.882,48.589,30.824,24.99,5.563,6.508,6.426
53978,0.882,37.707,48.648,30.862,25.0,5.727,6.672,6.508
53979,0.899,37.862,48.644,30.882,25.007,5.727,6.795,6.508
53980,0.885,37.93,48.604,30.833,24.99,5.645,6.631,6.385
53981,0.869,38.017,48.604,30.824,25.0,5.687,6.713,6.426
53982,0.879,37.572,48.601,30.843,25.004,5.687,6.795,6.508
53983,0.882,37.717,48.648,30.843,24.993,5.687,6.754,6.426
53984,0.879,37.814,48.545,30.824,24.997,5.645,6.713,6.426
53985,0.899,37.901,48.585,30.843,25.0,5.645,6.754,6.426
53986,0.902,37.659,48.577,30.843,25.007,5.727,6.754,6.426
53987,0.892,37.795,48.581,30.853,24.997,5.645,6.795,6.467
53988,0.899,37.921,48.66,30.853,25.004,5.768,6.837,6.59
53989,0.895,37.95,48.616,30.833,24.993,5.604,6.713,6.385
53990,0.905,37.659,48.628,30.824,24.997,5.645,6.713,6.302
53991,0.895,37.824,48.569,30.853,25.0,5.727,6.795,6.467
53992,0.899,37.959,48.612,30.882,25.018,5.851,6.96,6.59
53993,0.885,37.911,48.612,30.833,24.99,5.645,6.672,6.467
53994,0.876,37.64,48.608,30.814,24.99,5.522,6.713,6.467
53995,0.879,37.833,48.51,30.853,25.004,5.768,6.877,6.549
53996,0.882,37.94,48.577,30.833,24.997,5.727,6.713,6.508
53997,0.879,38.124,48.565,30.814,24.99,5.645,6.672,6.426
53998,0.882,37.804,48.612,30.833,25.0,5.687,6.713,6.508
53999,0.882,37.93,48.612,30.843,25.007,5.727,6.713,6.426
54000,0.885,38.008,48.608,30.843,24.997,5.768,6.795,6.467
54001,0.885,37.707,48.604,30.824,24.993,5.768,6.631,6.426
54002,0.882,37.795,48.581,30.804,24.993,5.727,6.631,6.385
54003,0.895,37.93,48.608,30.843,25.0,5.768,6.713,6.467
54004,0.885,37.998,48.632,30.824,25.0,5.81,6.795,6.467
54005,0.895,37.533,48.604,30.853,25.004,5.892,6.837,6.508
54006,0.892,37.669,48.522,30.824,24.993,5.727,6.713,6.426
54007,0.892,37.785,48.577,30.814,24.986,5.727,6.549,6.302
54008,0.895,37.872,48.581,30.833,24.993,5.851,6.754,6.467
54009,0.899,37.678,48.604,30.862,25.011,5.974,6.795,6.549
54010,0.885,37.785,48.597,30.843,24.99,5.768,6.631,6.343
54011,0.876,37.882,48.608,30.814,24.997,5.727,6.631,6.385
54012,0.882,37.988,48.565,30.872,25.004,5.892,6.713,6.426
54013,0.872,37.572,48.561,30.843,24.997,5.81,6.672,6.385
54014,0.885,37.688,48.616,30.804,24.986,5.81,6.631,6.302
54015,0.892,37.814,48.636,30.824,24.997,5.81,6.631,6.385
54016,0.885,37.853,48.577,30.853,25.007,5.892,6.672,6.467
54017,0.876,37.572,48.549,30.843,24.997,5.81,6.672,6.302
54018,0.879,37.698,48.474,30.843,25.0,5.851,6.713,6.426
54019,0.872,37.824,48.557,30.824,24.993,5.851,6.631,6.343
54020,0.879,37.843,48.581,30.814,24.997,5.81,6.631,6.22
54021,0.879,37.601,48.648,30.824,25.004,5.81,6.713,6.385
54022,0.889,37.756,48.581,30.862,25.014,5.974,6.837,6.467
54023,0.872,37.814,48.589,30.824,24.993,5.768,6.672,6.262
54024,0.862,37.727,48.585,30.814,24.99,5.727,6.713,6.262
54025,0.885,37.523,48.612,30.843,25.004,5.851,6.754,6.385
54026,0.892,37.659,48.597,30.843,25.004,5.851,6.795,6.343
54027,0.885,37.746,48.581,30.814,24.99,5.727,6.713,6.22
54028,0.892,37.582,48.506,30.843,25.0,5.768,6.754,6.262
54029,0.892,37.707,48.486,30.853,25.004,5.768,6.837,6.385
54030,0.895,37.814,48.553,30.833,25.0,5.81,6.795,6.343
54031,0.905,37.872,48.577,30.833,24.997,5.768,6.795,6.302
54032,0.905,37.504,48.604,30.833,24.99,5.81,6.754,6.302
54033,0.885,37.64,48.569,30.833,24.997,5.892,6.713,6.426
54034,0.905,37.766,48.569,30.833,24.997,5.851,6.754,6.343
54035,0.915,37.853,48.569,30.824,25.007,5.933,6.877,6.467
54036,0.895,37.766,48.616,30.814,24.997,5.81,6.754,6.302
54037,0.892,37.901,48.581,30.814,24.99,5.727,6.631,6.302
54038,0.882,38.027,48.593,30.843,25.0,5.768,6.837,6.467
54039,0.902,38.124,48.553,30.862,25.007,5.892,6.795,6.385
54040,0.889,37.155,48.553,30.814,24.99,5.768,6.672,6.302
54041,0.882,37.32,48.593,30.824,24.99,5.768,6.672,6.385
54042,0.879,37.427,48.608,30.853,25.004,5.851,6.795,6.426
54043,0.882,37.475,48.541,30.824,24.997,5.768,6.672,6.343
54044,0.876,37.339,48.533,30.814,24.99,5.687,6.672,6.343
54045,0.889,37.504,48.581,30.824,24.997,5.687,6.672,6.426
54046,0.895,37.62,48.64,30.824,24.997,5.687,6.631,6.426
54047,0.892,37.62,48.62,30.843,25.0,5.727,6.713,6.426
54048,0.895,37.262,48.612,30.843,25.004,5.768,6.795,6.549
54049,0.899,37.368,48.604,30.824,24.997,5.645,6.713,6.385
54050,0.899,37.475,48.49,30.795,24.99,5.645,6.508,6.343
54051,0.899,37.378,48.545,30.833,25.0,5.727,6.672,6.508
54052,0.905,37.339,48.601,30.853,25.0,5.81,6.713,6.508
54053,0.879,37.417,48.585,30.824,24.993,5.645,6.59,6.385
54054,0.895,37.514,48.463,30.833,24.993,5.687,6.672,6.426
54055,0.905,37.107,48.557,30.833,25.004,5.687,6.631,6.467
54056,0.899,37.194,48.561,30.843,25.0,5.768,6.631,6.385
54057,0.892,37.301,48.608,30.795,24.997,5.645,6.631,6.426
54058,0.895,37.388,48.612,30.804,24.99,5.768,6.549,6.426
54059,0.885,37.068,48.64,30.814,25.0,5.727,6.549,6.426
54060,0.876,37.194,48.565,30.814,24.993,5.727,6.59,6.508
54061,0.885,37.33,48.593,30.843,25.0,5.81,6.631,6.508
54062,0.882,37.388,48.545,30.814,24.997,5.727,6.549,6.385
54063,0.879,36.904,48.593,30.795,24.99,5.645,6.508,6.302
54064,0.869,37.059,48.553,30.824,24.997,5.892,6.631,6.467
54065,0.885,37.214,48.569,30.853,25.011,5.892,6.713,6.59
54066,0.872,37.243,48.549,30.824,24.99,5.727,6.508,6.426
54067,0.892,37.0,48.553,30.804,24.99,5.687,6.549,6.343
54068,0.905,37.155,48.628,30.833,24.997,5.851,6.672,6.467
54069,0.895,37.281,48.62,30.804,25.0,5.768,6.59,6.508
54070,0.892,37.272,48.632,30.804,24.99,5.768,6.467,6.343
54071,0.895,36.952,48.514,30.804,24.997,5.81,6.508,6.385
54072,0.912,37.097,48.553,30.824,25.004,5.851,6.631,6.467
54073,0.912,37.184,48.593,30.843,25.004,5.892,6.59,6.467
54074,0.892,37.214,48.585,30.814,24.997,5.851,6.672,6.467
54075,0.879,36.894,48.502,30.804,24.99,5.768,6.549,6.343
54076,0.885,37.039,48.53,30.814,24.99,5.727,6.426,6.22
54077,0.885,37.126,48.553,30.814,25.004,5.851,6.631,6.385
54078,0.885,36.952,48.565,30.853,25.014,5.892,6.713,6.508
54079,0.892,36.874,48.597,30.804,24.99,5.727,6.467,6.302
54080,0.882,37.02,48.577,30.785,24.99,5.768,6.508,6.385
54081,0.892,37.136,48.62,30.795,25.004,5.851,6.549,6.426
54082,0.895,36.749,48.577,30.804,24.993,5.851,6.508,6.343
54083,0.885,36.855,48.553,30.775,24.99,5.645,6.467,6.262
54084,0.892,37.0,48.585,30.804,24.993,5.81,6.508,6.343
54085,0.899,37.078,48.565,30.814,25.004,5.892,6.549,6.343
54086,0.885,36.652,48.498,30.785,24.997,5.81,6.467,6.343
54087,0.879,36.797,48.463,30.795,24.986,5.81,6.467,6.385
54088,0.882,36.923,48.545,30.804,24.99,5.81,6.467,6.302
54089,0.882,36.991,48.53,30.804,25.0,5.851,6.385,6.262
54090,0.882,36.7,48.553,30.804,25.0,5.892,6.467,6.302
54091,0.882,36.855,48.597,30.824,25.007,6.015,6.549,6.385
54092,0.885,36.942,48.522,30.785,24.993,5.892,6.426,6.302
54093,0.879,36.991,48.533,30.775,24.99,5.768,6.343,6.179
54094,0.889,36.768,48.569,30.814,25.004,5.974,6.426,6.302
54095,0.908,36.913,48.612,30.804,25.007,6.056,6.426,6.22
54096,0.879,36.991,48.549,30.785,24.99,5.727,6.467,6.179
54097,0.872,37.039,48.502,30.795,24.997,5.933,6.385,6.22
54098,0.866,36.749,48.466,30.804,25.0,5.892,6.508,6.343
54099,0.872,36.865,48.553,30.833,25.0,5.892,6.426,6.262
54100,0.862,36.962,48.526,30.785,24.993,5.81,6.385,6.22
54101,0.866,37.291,48.585,30.795,24.99,5.851,6.467,6.22
54102,0.872,36.807,48.537,30.804,24.997,5.974,6.467,6.302
54103,0.876,36.952,48.541,30.795,24.997,5.974,6.426,6.302
54104,0.885,37.059,48.545,30.833,25.007,6.015,6.549,6.508
54105,0.872,36.69,48.577,30.785,24.997,5.81,6.343,6.343
54106,0.876,36.71,48.577,30.804,24.99,5.687,6.262,6.262
54107,0.879,36.855,48.593,30.804,25.0,5.851,6.426,6.385
54108,0.885,36.962,48.526,30.814,25.0,5.81,6.426,6.467
54109,0.872,36.632,48.466,30.795,24.99,5.768,6.343,6.302
54110,0.882,36.778,48.514,30.804,25.004,5.81,6.426,6.385
54111,0.882,36.913,48.533,30.824,25.0,5.892,6.467,6.426
54112,0.882,36.981,48.585,30.814,24.997,5.81,6.385,6.385
54113,0.872,36.632,48.522,30.814,24.997,5.768,6.426,6.385
54114,0.882,36.797,48.549,30.795,24.993,5.81,6.343,6.385
54115,0.892,36.933,48.549,30.804,24.997,5.768,6.385,6.343
54116,0.889,36.962,48.585,30.804,25.0,5.851,6.426,6.426
54117,0.899,36.797,48.604,30.833,25.007,5.892,6.508,6.549
54118,0.889,36.942,48.533,30.795,24.99,5.81,6.262,6.385
54119,0.899,37.029,48.506,30.785,24.99,5.727,6.262,6.302
54120,0.918,37.107,48.541,30.882,25.004,5.892,6.426,6.508
54121,0.902,36.807,48.537,30.824,25.004,5.851,6.426,6.467
54122,0.892,36.894,48.545,30.804,24.99,5.81,6.302,6.343
54123,0.895,37.02,48.518,30.814,25.0,5.933,6.385,6.467
54124,0.899,37.059,48.537,30.824,25.0,5.892,6.385,6.467
54125,0.902,36.72,48.53,30.833,24.993,5.851,6.426,6.467
54126,0.912,36.826,48.589,30.814,24.993,5.892,6.302,6.426
54127,0.915,36.933,48.581,30.795,24.993,5.851,6.343,6.426
54128,0.918,36.991,48.581,30.804,24.997,5.892,6.426,6.385
54129,0.912,36.807,48.553,30.814,25.0,5.892,6.385,6.467
54130,0.905,36.942,48.506,30.824,25.004,6.056,6.467,6.508
54131,0.895,37.039,48.522,30.795,24.997,5.933,6.343,6.343
54132,0.889,36.565,48.537,30.785,24.986,5.851,6.262,6.302
54133,0.879,36.652,48.565,30.824,24.997,6.015,6.426,6.426
54134,0.885,36.826,48.474,30.824,25.004,5.933,6.426,6.467
54135,0.866,36.865,48.526,30.775,24.993,5.892,6.302,6.343
54136,0.866,36.749,48.53,30.804,25.0,5.974,6.302,6.385
54137,0.876,36.884,48.581,30.814,25.0,6.015,6.467,6.508
54138,0.866,36.991,48.585,30.785,24.997,5.974,6.385,6.467
54139,0.856,37.049,48.569,30.804,24.997,5.933,6.385,6.343
54140,0.853,36.758,48.533,30.814,24.997,5.892,6.385,6.426
54141,0.839,36.913,48.537,30.804,24.997,5.974,6.385,6.385
54142,0.846,37.029,48.522,30.804,24.997,5.974,6.426,6.467
54143,0.856,37.097,48.561,30.824,25.007,6.056,6.508,6.59
54144,0.853,36.729,48.514,30.814,24.997,5.933,6.385,6.385
54145,0.869,36.874,48.506,30.814,24.993,5.851,6.426,6.302
54146,0.876,37.0,48.514,30.814,25.004,6.015,6.508,6.549
54147,0.889,37.097,48.557,30.833,25.004,6.015,6.508,6.59
54148,0.879,36.768,48.565,30.775,24.993,5.892,6.467,6.385
54149,0.869,36.904,48.545,30.804,24.997,5.974,6.467,6.549
54150,0.882,37.02,48.589,30.804,25.0,5.974,6.467,6.631
54151,0.879,37.039,48.474,30.824,25.0,5.974,6.508,6.549
54152,0.872,36.884,48.502,30.804,25.004,6.015,6.467,6.631
54153,0.872,37.01,48.553,30.804,24.997,5.892,6.467,6.549
54154,0.872,37.107,48.541,30.804,25.0,5.974,6.426,6.467
54155,0.862,37.02,48.474,30.814,25.0,6.015,6.508,6.59
54156,0.866,36.962,48.498,30.833,25.018,6.179,6.549,6.713
54157,0.856,37.059,48.518,30.804,24.993,5.933,6.508,6.549
54158,0.859,37.126,48.53,30.785,24.993,5.933,6.426,6.467
54159,0.872,36.749,48.553,30.814,24.997,6.097,6.508,6.59
54160,0.869,36.865,48.581,30.833,25.0,6.097,6.467,6.59
54161,0.853,36.942,48.522,30.785,24.986,6.015,6.343,6.467
54162,0.859,37.078,48.537,30.795,25.0,6.138,6.426,6.508
54163,0.866,36.739,48.522,30.814,25.004,6.22,6.508,6.631
54164,0.856,36.884,48.569,30.824,25.0,6.138,6.467,6.631
54165,0.856,37.0,48.514,30.824,24.99,6.138,6.508,6.549
54166,0.862,37.088,48.47,30.795,24.997,6.138,6.426,6.426
54167,0.866,36.787,48.478,30.814,24.993,6.097,6.343,6.508
54168,0.879,36.913,48.514,30.804,25.0,6.22,6.426,6.59
54169,0.882,37.059,48.53,30.843,25.0,6.302,6.549,6.672
54170,0.862,37.078,48.51,30.795,24.997,6.097,6.385,6.467
54171,0.856,36.729,48.573,30.775,24.99,6.015,6.262,6.426
54172,0.846,36.884,48.53,30.833,24.997,6.179,6.508,6.549
54173,0.879,37.029,48.514,30.833,25.018,6.179,6.508,6.549
54174,0.866,37.02,48.549,30.795,24.993,6.097,6.302,6.343
54175,0.869,36.845,48.569,30.804,24.997,6.138,6.385,6.426
54176,0.872,37.0,48.506,30.804,25.0,6.179,6.467,6.467
54177,0.862,37.117,48.439,30.814,24.997,6.097,6.426,6.467
54178,0.853,37.107,48.486,30.862,24.993,6.015,6.343,6.426
54179,0.859,37.378,48.49,30.814,24.997,6.097,6.343,6.508
54180,0.859,37.504,48.498,30.824,24.997,6.097,6.343,6.467
54181,0.853,37.601,48.557,30.795,25.0,6.097,6.385,6.508
54182,0.862,36.894,48.486,30.804,24.997,6.22,6.467,6.549
54183,0.859,36.7,48.518,30.795,24.99,6.097,6.343,6.385
54184,0.859,36.807,48.514,30.785,24.986,5.974,6.262,6.343
54185,0.862,36.923,48.577,30.824,24.997,6.138,6.302,6.467
54186,0.882,36.758,48.581,30.824,25.018,6.179,6.426,6.467
54187,0.872,36.845,48.502,30.804,24.99,6.015,6.262,6.385
54188,0.876,36.991,48.482,30.804,24.997,6.056,6.385,6.426
54189,0.889,37.097,48.427,30.824,25.0,6.138,6.385,6.508
54190,0.885,36.613,48.498,30.804,24.997,6.179,6.302,6.467
54191,0.866,36.758,48.506,30.804,24.993,6.097,6.262,6.426
54192,0.866,36.865,48.541,30.814,24.997,6.22,6.302,6.426
54193,0.869,36.962,48.53,30.882,25.0,6.262,6.302,6.426
54194,0.866,36.584,48.506,30.814,24.993,6.262,6.385,6.426
54195,0.862,36.72,48.541,30.824,25.0,6.385,6.426,6.467
54196,0.869,36.826,48.545,30.795,24.997,6.262,6.22,6.343
54197,0.869,36.884,48.537,30.804,24.99,6.22,6.138,6.302
54198,0.866,36.652,48.478,30.814,24.997,6.302,6.343,6.426
54199,0.882,36.836,48.49,30.843,25.014,6.467,6.426,6.467
54200,0.869,36.904,48.49,30.804,24.993,6.262,6.302,6.385
54201,0.849,36.913,48.478,30.795,24.993,6.343,6.343,6.385
54202,0.866,36.603,48.545,30.824,24.997,6.426,6.385,6.508
54203,0.869,36.729,48.494,30.814,24.997,6.343,6.302,6.343
54204,0.872,36.826,48.498,30.785,24.99,6.262,6.343,6.343
54205,0.879,37.165,48.498,30.804,24.997,6.302,6.302,6.343
54206,0.892,36.642,48.545,30.824,25.004,6.385,6.302,6.467
54207,0.885,36.758,48.561,30.824,25.0,6.343,6.385,6.385
54208,0.895,36.845,48.569,30.824,24.997,6.426,6.508,6.508
54209,0.889,36.565,48.514,30.804,24.993,6.262,6.262,6.343
54210,0.885,36.584,48.431,30.804,24.99,6.179,6.179,6.22
54211,0.908,36.749,48.47,30.824,25.004,6.385,6.385,6.426
54212,0.912,36.845,48.553,30.843,25.004,6.385,6.467,6.467
54213,0.892,36.477,48.486,30.804,24.993,6.262,6.302,6.302
54214,0.902,36.613,48.455,30.833,24.993,6.302,6.302,6.302
54215,0.902,36.758,48.482,30.814,25.0,6.385,6.426,6.467
54216,0.876,36.826,48.502,30.804,24.99,6.302,6.343,6.343
54217,0.876,36.458,48.537,30.785,24.993,6.262,6.262,6.343
54218,0.872,36.623,48.549,30.804,24.997,6.302,6.302,6.302
54219,0.862,36.749,48.565,30.814,25.004,6.302,6.302,6.385
54220,0.859,36.787,48.498,30.804,25.0,6.302,6.343,6.426
54221,0.856,36.468,48.522,30.814,25.0,6.302,6.302,6.426
54222,0.862,36.603,48.482,30.795,24.99,6.179,6.302,6.343
54223,0.866,36.729,48.553,30.804,24.99,6.22,6.22,6.302
54224,0.872,36.768,48.482,30.824,24.997,6.302,6.302,6.426
54225,0.882,36.429,48.494,30.843,25.011,6.385,6.385,6.508
54226,0.869,36.535,48.466,30.814,24.993,6.179,6.179,6.343
54227,0.882,36.642,48.47,30.795,24.983,6.179,6.302,6.385
54228,0.905,36.71,48.518,30.824,24.993,6.343,6.343,6.508
54229,0.892,36.4,48.549,30.824,25.0,6.343,6.343,6.385
54230,0.872,36.506,48.553,30.814,24.99,6.302,6.179,6.302
54231,0.879,36.632,48.447,30.814,24.993,6.302,6.302,6.426
54232,0.869,36.71,48.502,30.843,25.0,6.426,6.385,6.467
54233,0.869,36.371,48.522,30.824,25.0,6.385,6.343,6.508
54234,0.862,36.487,48.522,30.804,24.997,6.343,6.343,6.426
54235,0.866,36.584,48.435,30.814,24.99,6.262,6.262,6.343
54236,0.869,36.274,48.486,30.804,24.993,6.302,6.302,6.385
54237,0.872,36.342,48.463,30.804,25.0,6.385,6.343,6.467
54238,0.876,36.497,48.514,30.853,25.011,6.508,6.385,6.549
54239,0.856,36.535,48.514,30.804,24.997,6.302,6.302,6.385
54240,0.876,36.167,48.53,30.775,24.983,6.22,6.22,6.343
54241,0.885,36.351,48.494,30.814,25.0,6.302,6.343,6.508
54242,0.889,36.497,48.494,30.824,24.997,6.302,6.22,6.385
54243,0.876,36.535,48.498,30.795,24.993,6.22,6.179,6.385
54244,0.879,36.177,48.518,30.804,24.997,6.262,6.302,6.426
54245,0.879,36.351,48.494,30.843,25.0,6.343,6.302,6.467
54246,0.879,36.458,48.423,30.824,24.997,6.262,6.343,6.385
54247,0.872,36.497,48.482,30.804,24.997,6.302,6.302,6.426
54248,0.869,36.109,48.459,30.795,24.997,6.22,6.22,6.343
54249,0.866,36.264,48.506,30.824,24.993,6.22,6.22,6.343
54250,0.856,36.381,48.486,30.824,24.997,6.22,6.22,6.385
54251,0.872,36.448,48.533,30.843,25.011,6.343,6.426,6.508
54252,0.849,36.119,48.502,30.814,24.993,6.138,6.262,6.262
54253,0.826,36.235,48.459,30.785,24.983,6.138,6.179,6.343
54254,0.833,36.39,48.518,30.804,25.007,6.179,6.302,6.343
54255,0.839,36.41,48.486,30.804,24.997,6.179,6.302,6.343
54256,0.833,36.1,48.419,30.804,24.993,6.097,6.179,6.22
54257,0.836,36.255,48.392,30.814,24.993,6.179,6.22,6.302
54258,0.833,36.381,48.478,30.824,25.0,6.262,6.302,6.385
54259,0.839,36.226,48.498,30.804,24.997,6.22,6.262,6.343
54260,0.83,36.071,48.466,30.795,24.997,6.138,6.262,6.262
54261,0.849,36.206,48.553,30.804,24.997,6.097,6.262,6.22
54262,0.849,36.313,48.439,30.814,24.997,6.138,6.22,6.262
54263,0.849,35.974,48.474,30.814,25.0,6.22,6.343,6.262
54264,0.849,36.071,48.486,30.833,25.011,6.302,6.426,6.343
54265,0.846,36.167,48.545,30.804,24.993,6.179,6.22,6.22
54266,0.849,36.235,48.49,30.804,24.99,6.138,6.179,6.179
54267,0.869,35.945,48.447,30.795,24.997,6.262,6.302,6.343
54268,0.885,36.119,48.392,30.853,25.004,6.343,6.343,6.262
54269,0.862,36.196,48.423,30.824,24.99,6.179,6.302,6.179
54270,0.862,36.264,48.474,30.814,24.993,6.138,6.302,6.262
54271,0.882,35.983,48.502,30.814,25.0,6.22,6.385,6.343
54272,0.872,36.109,48.47,30.804,24.997,6.302,6.343,6.262
54273,0.866,36.216,48.466,30.795,24.986,6.22,6.343,6.179
54274,0.876,36.293,48.463,30.814,24.993,6.22,6.302,6.179
54275,0.869,35.78,48.53,30.824,24.997,6.22,6.343,6.262
54276,0.866,35.916,48.502,30.814,24.993,6.138,6.467,6.22
54277,0.862,36.022,48.498,30.833,25.004,6.302,6.467,6.302
54278,0.856,36.08,48.435,30.804,24.993,6.097,6.302,6.138
54279,0.853,35.887,48.376,30.814,24.99,6.138,6.22,6.097
54280,0.856,36.042,48.411,30.814,25.0,6.179,6.426,6.22
54281,0.859,36.177,48.474,30.843,25.011,6.302,6.508,6.179
54282,0.846,36.138,48.494,30.785,24.993,6.179,6.302,6.097
54283,0.843,35.819,48.407,30.795,24.99,6.097,6.343,6.138
54284,0.849,35.993,48.459,30.833,25.004,6.138,6.467,6.262
54285,0.849,36.09,48.474,30.804,25.0,6.138,6.302,6.22
54286,0.853,35.819,48.533,30.804,24.99,6.015,6.302,6.138
54287,0.872,35.761,48.526,30.824,25.004,6.179,6.343,6.22
54288,0.876,35.906,48.474,30.824,25.0,6.097,6.385,6.138
54289,0.872,36.003,48.443,30.814,24.997,6.056,6.385,6.179
54290,0.879,35.761,48.403,30.814,24.997,6.056,6.385,6.179
54291,0.879,35.906,48.435,30.814,24.99,5.974,6.302,6.097
54292,0.876,36.042,48.498,30.814,24.99,6.015,6.262,6.138
54293,0.882,36.1,48.498,30.824,25.0,6.056,6.343,6.179
54294,0.892,35.664,48.486,30.824,25.011,6.138,6.508,6.302
54295,0.889,35.79,48.47,30.804,24.993,5.974,6.302,6.138
54296,0.879,35.877,48.47,30.775,24.993,5.851,6.22,6.056
54297,0.892,36.012,48.514,30.814,25.0,6.015,6.302,6.179
54298,0.892,35.635,48.518,30.824,24.993,6.015,6.343,6.179
54299,0.882,35.751,48.482,30.804,24.993,5.892,6.262,6.097
54300,0.869,35.887,48.459,30.804,24.993,5.974,6.262,6.138
54301,0.869,35.974,48.466,30.843,25.004,5.933,6.343,6.262
54302,0.862,35.693,48.463,30.804,25.0,5.892,6.343,6.179
54303,0.862,35.828,48.486,30.804,24.993,5.974,6.302,6.22
54304,0.862,35.954,48.447,30.795,24.997,5.892,6.302,6.22
54305,0.872,35.983,48.451,30.824,24.997,5.892,6.302,6.22
54306,0.885,35.654,48.459,30.814,25.004,5.974,6.302,6.343
54307,0.895,35.828,48.514,30.843,25.007,6.138,6.426,6.343
54308,0.895,35.896,48.474,30.804,24.993,5.851,6.302,6.179
54309,0.895,35.974,48.506,30.766,24.99,5.768,6.138,6.138
54310,0.892,35.625,48.506,30.814,24.997,5.933,6.302,6.22
54311,0.902,35.77,48.455,30.833,25.004,5.851,6.343,6.302
54312,0.889,35.848,48.427,30.795,24.993,5.851,6.22,6.138
54313,0.889,35.635,48.494,30.814,24.993,5.974,6.262,6.262
54314,0.892,35.673,48.478,30.824,25.004,6.056,6.302,6.262
54315,0.879,35.799,48.415,30.824,24.997,6.015,6.262,6.22
54316,0.866,35.877,48.431,30.795,24.99,6.015,6.302,6.262
54317,0.856,35.431,48.466,30.804,25.0,6.056,6.262,6.179
54318,0.862,35.586,48.486,30.814,24.997,6.056,6.262,6.262
54319,0.853,35.702,48.49,30.814,24.997,6.138,6.302,6.262
54320,0.856,35.809,48.514,30.833,25.0,6.262,6.343,6.385
54321,0.856,35.48,48.443,30.804,24.99,6.056,6.179,6.22
54322,0.846,35.644,48.443,30.795,24.993,6.015,6.179,6.179
54323,0.853,35.79,48.451,30.814,25.004,6.22,6.385,6.302
54324,0.862,35.887,48.518,30.853,25.007,6.302,6.385,6.343
54325,0.853,35.431,48.423,30.804,24.99,6.179,6.262,6.262
54326,0.856,35.557,48.368,30.814,25.0,6.138,6.302,6.262
54327,0.862,35.702,48.451,30.824,25.007,6.179,6.343,6.343
54328,0.866,35.751,48.439,30.814,24.99,6.179,6.343,6.343
54329,0.859,35.489,48.451,30.795,24.986,6.097,6.343,6.302
54330,0.872,35.664,48.478,30.824,24.997,6.138,6.343,6.343
54331,0.879,35.761,48.518,30.814,25.004,6.138,6.426,6.426
54332,0.876,35.79,48.474,30.804,25.0,6.056,6.385,6.385
54333,0.872,35.412,48.451,30.824,25.0,6.22,6.467,6.426
54334,0.895,35.528,48.482,30.804,24.993,6.097,6.385,6.343
54335,0.885,35.654,48.498,30.795,24.993,6.056,6.343,6.262
54336,0.882,35.838,48.419,30.814,24.997,6.097,6.385,6.343
