time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43081,0.869,35.062,11.745,32.517,27.98,4.824,6.837,6.877
43082,0.853,34.967,11.808,32.508,27.977,4.824,6.877,6.959
43083,0.843,35.101,11.804,32.508,27.984,4.824,6.837,6.96
43084,0.853,35.227,11.75,32.508,27.991,4.824,6.918,7.0
43085,0.836,35.285,11.78,32.508,27.984,4.824,6.796,6.96
43086,0.833,34.663,11.812,32.489,27.98,4.743,6.917,6.96
43087,0.843,34.829,11.793,32.479,27.977,4.701,6.756,7.0
43088,0.83,34.946,11.765,32.469,27.98,4.701,6.754,6.879
43089,0.836,34.995,11.8,32.488,27.973,4.742,6.795,6.959
43090,0.843,34.813,11.757,32.508,27.977,4.742,6.755,6.878
43091,0.839,34.946,11.753,32.508,27.973,4.783,6.795,6.918
43092,0.852,35.072,11.78,32.517,27.98,4.824,6.877,6.878
43093,0.866,35.332,11.827,32.527,27.98,4.783,6.877,6.918
43094,0.869,34.874,11.82,32.518,27.991,4.824,6.959,6.959
43095,0.882,34.994,11.785,32.527,27.987,4.865,7.041,7.0
43096,0.882,35.13,11.824,32.527,27.987,4.946,7.001,7.001
43097,0.879,34.776,11.746,32.518,27.987,4.907,7.001,7.041
43098,0.869,34.83,11.745,32.508,27.991,4.906,7.041,7.001
43099,0.889,34.955,11.788,32.508,27.987,4.906,7.082,7.001
43100,0.859,35.072,11.804,32.508,27.987,4.906,6.961,7.001
43101,0.866,34.728,11.734,32.527,27.987,4.947,7.041,7.082
43102,0.862,34.878,11.772,32.499,27.987,4.866,7.001,7.042
43103,0.862,35.004,11.773,32.508,27.984,4.865,7.041,7.042
43104,0.862,35.111,11.816,32.517,27.994,4.865,7.001,7.082
43105,0.862,34.872,11.804,32.518,27.987,4.906,7.041,7.002
43106,0.859,35.013,11.765,32.518,27.98,4.906,7.042,7.041
43107,0.859,35.139,11.8,32.498,27.987,4.865,7.042,6.96
43108,0.869,35.217,11.789,32.508,27.984,4.946,7.001,7.0
43109,0.856,34.825,11.789,32.517,27.991,4.785,7.082,7.041
43110,0.866,34.975,11.812,32.518,27.987,4.905,7.002,6.96
43111,0.853,35.091,11.777,32.508,27.984,4.906,6.96,6.96
43112,0.872,35.159,11.757,32.546,27.984,4.865,6.96,6.96
43113,0.863,35.026,11.753,32.527,27.987,4.865,6.96,6.838
43114,0.862,35.168,11.741,32.518,27.994,4.946,6.838,6.877
43115,0.872,35.275,11.776,32.508,27.984,4.866,6.958,6.959
43116,0.869,35.334,11.749,32.508,27.984,4.906,6.878,6.96
43117,0.876,35.008,11.788,32.517,27.984,4.906,6.877,6.919
43118,0.889,35.139,11.769,32.527,27.987,4.865,6.837,6.878
43119,0.905,35.275,11.753,32.508,27.984,4.824,6.918,6.877
43120,0.902,35.641,11.823,32.498,27.991,4.905,6.919,6.837
43121,0.902,35.29,11.765,32.527,27.991,4.865,7.0,6.877
43122,0.889,35.42,11.796,32.527,27.998,4.987,6.919,6.877
43123,0.879,35.546,11.769,32.546,27.998,4.988,7.0,6.959
43124,0.879,35.346,11.804,32.527,28.001,4.988,7.041,7.0
43125,0.859,35.402,11.793,32.527,28.005,4.988,7.001,7.001
43126,0.869,35.546,11.773,32.527,27.991,5.029,6.96,6.919
43127,0.872,35.624,11.816,32.508,27.991,4.907,6.838,6.919
43128,0.869,35.395,11.804,32.489,27.987,4.865,6.918,6.919
43129,0.863,35.527,11.785,32.508,27.98,4.865,6.878,6.919
43130,0.872,35.643,11.843,32.489,27.98,4.784,6.837,6.837
43131,0.863,35.74,11.785,32.498,27.987,4.783,6.796,6.796
43132,0.882,35.559,11.788,32.517,27.973,4.742,6.714,6.755
43133,0.882,35.663,11.746,32.489,27.98,4.783,6.713,6.714
43134,0.885,35.788,11.749,32.498,27.984,4.824,6.713,6.754
43135,0.885,35.866,11.753,32.546,27.977,4.865,6.713,6.754
43136,0.898,35.647,11.734,32.489,27.97,4.784,6.713,6.754
43137,0.892,35.788,11.792,32.489,27.98,4.742,6.672,6.673
43138,0.895,35.905,11.75,32.508,27.98,4.783,6.672,6.713
43139,0.899,35.954,11.73,32.498,27.977,4.824,6.672,6.754
43140,0.899,35.839,11.768,32.469,27.98,4.824,6.672,6.632
43141,0.899,35.972,11.788,32.469,27.98,4.783,6.753,6.712
43142,0.892,36.108,11.695,32.498,27.977,4.742,6.632,6.713
43143,0.886,36.138,11.752,32.489,27.984,4.823,6.631,6.754
43144,0.885,36.742,11.761,32.498,27.977,4.865,6.631,6.714
43145,0.889,36.883,11.726,32.498,27.984,4.906,6.631,6.754
43146,0.889,36.99,11.765,32.508,27.991,4.825,6.631,6.795
43147,0.879,37.182,11.796,32.489,27.984,4.865,6.672,6.714
43148,0.876,36.043,11.746,32.527,27.984,4.824,6.713,6.835
43149,0.892,36.176,11.761,32.508,27.984,4.865,6.632,6.837
43150,0.892,36.273,11.812,32.489,27.984,4.824,6.631,6.796
43151,0.882,36.495,11.8,32.508,27.984,4.865,6.794,6.795
43152,0.889,36.65,11.738,32.527,27.991,4.824,6.714,6.877
43153,0.902,36.767,11.753,32.508,27.987,4.905,6.632,6.877
43154,0.902,36.854,11.734,32.508,27.98,4.906,6.794,6.796
43155,0.905,36.481,11.745,32.508,27.98,4.825,6.714,6.795
43156,0.908,36.592,11.765,32.489,27.98,4.865,6.672,6.795
43157,0.908,36.699,11.796,32.479,27.987,4.824,6.672,6.755
43158,0.905,36.786,11.683,32.488,27.973,4.743,6.713,6.714
43159,0.921,36.586,11.76,32.469,27.97,4.742,6.672,6.713
43160,0.931,36.757,11.777,32.469,27.977,4.742,6.631,6.672
43161,0.922,36.864,11.769,32.498,27.97,4.742,6.631,6.672
43162,0.922,36.942,11.71,32.489,27.98,4.742,6.631,6.631
43163,0.918,36.866,11.698,32.508,27.98,4.783,6.672,6.672
43164,0.918,36.999,11.717,32.508,27.987,4.824,6.713,6.631
43165,0.922,37.106,11.706,32.508,27.984,4.865,6.713,6.672
43166,0.915,37.184,11.745,32.527,27.991,4.906,6.794,6.835
43167,0.922,37.031,11.827,32.508,27.987,4.906,6.836,6.796
43168,0.925,37.202,11.734,32.508,27.994,4.906,6.796,6.755
43169,0.912,37.3,11.788,32.508,27.991,4.865,6.755,6.795
43170,0.912,37.329,11.792,32.508,27.991,4.906,6.795,6.795
43171,0.931,37.042,11.832,32.527,27.984,4.906,6.795,6.877
43172,0.944,37.173,11.754,32.499,27.984,4.865,6.795,6.796
43173,0.948,37.29,11.753,32.546,27.987,4.824,6.795,6.795
43174,0.935,37.301,11.765,32.518,27.991,4.865,6.795,6.877
43175,0.938,37.272,11.706,32.527,27.984,4.906,6.755,6.796
43176,0.951,37.415,11.725,32.527,27.984,4.947,6.714,6.836
43177,0.961,37.503,11.811,32.508,27.991,4.866,6.713,6.796
43178,0.964,37.331,11.793,32.508,27.991,4.824,6.794,6.795
43179,0.964,37.358,11.765,32.508,27.991,4.946,6.755,6.755
43180,0.951,37.464,11.808,32.498,27.987,4.866,6.754,6.795
43181,0.958,37.561,11.812,32.508,27.991,4.906,6.754,6.755
43182,0.951,37.265,11.758,32.517,27.991,4.865,6.754,6.754
43183,0.954,37.387,11.741,32.508,27.991,4.865,6.714,6.714
43184,0.964,37.503,11.776,32.508,27.991,4.906,6.754,6.835
43185,0.942,37.6,11.734,32.508,27.987,4.865,6.754,6.714
43186,0.958,37.505,11.757,32.517,27.984,4.865,6.795,6.754
43187,0.948,37.648,11.823,32.489,27.987,4.824,6.755,6.714
43188,0.958,37.755,11.742,32.508,27.984,4.865,6.754,6.754
43189,0.948,37.833,11.761,32.517,27.984,4.824,6.836,6.754
43190,0.938,37.603,11.792,32.508,27.98,4.824,6.755,6.714
43191,0.941,37.735,11.8,32.508,27.98,4.783,6.795,6.835
43192,0.964,37.852,11.777,32.498,27.984,4.824,6.795,6.755
43193,0.977,37.929,11.757,32.575,27.984,4.865,6.795,6.714
43194,0.994,37.614,11.784,32.518,27.991,4.824,6.795,6.713
43195,1.0,37.754,11.714,32.518,27.998,4.865,6.755,6.713
43196,1.004,37.89,11.768,32.527,27.987,4.906,6.876,6.713
43197,1.0,37.892,11.831,32.518,27.998,4.906,6.877,6.754
43198,1.0,37.661,11.809,32.527,27.991,5.028,6.877,6.795
43199,1.01,37.793,11.773,32.518,28.001,4.989,6.877,6.877
43200,1.014,37.91,11.816,32.518,27.991,5.029,6.877,6.877
43201,1.014,37.911,11.855,32.508,27.994,4.948,6.918,6.837
43202,1.001,37.681,11.738,32.517,27.991,4.947,6.878,6.796
43203,0.991,37.793,11.784,32.489,27.991,4.907,6.837,6.836
43204,0.991,37.891,11.753,32.489,27.98,4.865,6.755,6.837
43205,0.984,37.815,11.737,32.489,27.984,4.824,6.795,6.714
43206,0.991,37.862,11.737,32.469,27.98,4.865,6.795,6.754
43207,0.987,37.949,11.804,32.479,27.977,4.824,6.795,6.754
43208,0.987,38.055,11.73,32.46,27.977,4.824,6.714,6.714
43209,0.984,37.673,11.718,32.479,27.987,4.865,6.754,6.713
43210,0.987,37.774,11.761,32.479,27.977,4.865,6.673,6.672
43211,0.991,37.89,11.8,32.488,27.977,4.784,6.713,6.713
43212,0.997,37.968,11.75,32.489,27.98,4.742,6.672,6.632
43213,0.984,37.49,11.773,32.498,27.98,4.783,6.631,6.631
43214,1.017,37.619,11.769,32.479,27.977,4.864,6.712,6.59
43215,1.036,37.735,11.761,32.488,27.977,4.784,6.632,6.631
43216,1.027,37.832,11.753,32.489,27.984,4.824,6.672,6.631
43217,1.03,37.757,11.804,32.479,27.984,4.865,6.713,6.631
43218,1.03,37.871,11.757,32.498,27.977,4.824,6.672,6.672
43219,1.046,37.987,11.757,32.489,27.98,4.783,6.672,6.672
43220,1.04,38.056,11.796,32.469,27.98,4.824,6.631,6.631
43221,1.03,37.634,11.777,32.488,27.98,4.743,6.672,6.631
43222,1.033,37.793,11.796,32.489,27.98,4.864,6.672,6.631
43223,1.02,37.9,11.773,32.565,27.991,4.865,6.753,6.712
43224,1.017,37.94,11.769,32.47,27.984,4.824,6.673,6.672
43225,1.014,37.777,11.761,32.479,27.98,4.905,6.672,6.631
43226,1.017,37.91,11.788,32.488,27.987,4.865,6.713,6.712
43227,1.004,37.997,11.8,32.508,27.984,4.865,6.713,6.713
43228,1.004,38.017,11.714,32.489,27.984,4.824,6.632,6.672
43229,0.981,37.787,11.76,32.508,27.98,4.783,6.753,6.753
43230,0.987,37.919,11.73,32.498,27.984,4.783,6.673,6.714
43231,0.981,38.007,11.796,32.479,27.98,4.864,6.753,6.713
43232,0.991,37.835,11.746,32.469,27.98,4.824,6.795,6.713
43233,0.978,37.785,11.741,32.479,27.973,4.783,6.714,6.713
43234,0.994,37.938,11.733,32.479,27.97,4.783,6.754,6.672
43235,0.997,38.017,11.749,32.469,27.977,4.742,6.714,6.631
43236,0.991,37.624,11.737,32.479,27.977,4.783,6.713,6.631
43237,0.984,37.726,11.811,32.498,27.973,4.783,6.754,6.631
43238,0.978,37.89,11.808,32.546,27.983,4.824,6.795,6.672
43239,0.981,37.949,11.789,32.489,27.991,4.824,6.795,6.631
43240,0.984,37.719,11.816,32.498,27.987,4.865,6.877,6.712
43241,0.984,37.851,11.82,32.489,27.987,4.906,6.959,6.672
43242,0.974,37.968,11.715,32.508,27.994,4.865,6.919,6.794
43243,0.951,38.055,11.753,32.508,27.994,4.865,7.041,6.714
43244,0.938,37.577,11.776,32.489,27.991,4.946,7.001,6.794
43245,0.925,37.716,11.714,32.517,27.991,4.907,7.041,6.755
43246,0.925,37.832,11.753,32.508,27.991,4.947,7.082,6.795
43247,0.928,37.872,11.796,32.498,27.991,4.947,7.083,6.795
43248,0.918,37.728,11.808,32.498,27.991,4.907,7.042,6.877
43249,0.896,37.852,11.746,32.508,27.991,4.865,7.082,6.877
43250,0.902,37.958,11.812,32.517,27.991,4.906,7.083,6.796
43251,0.882,37.988,11.8,32.508,27.991,4.947,7.123,6.836
43252,0.902,37.691,11.691,32.489,27.987,4.947,7.002,6.837
43253,0.905,37.822,11.749,32.489,27.994,4.947,7.001,6.796
43254,0.908,37.939,11.73,32.527,27.991,4.907,7.041,6.795
43255,0.905,37.93,11.776,32.518,27.984,4.906,7.123,6.836
43256,0.902,37.671,11.73,32.508,27.987,4.865,7.083,6.837
43257,0.879,37.803,11.757,32.508,27.991,4.906,7.042,6.837
43258,0.892,37.919,11.741,32.508,27.984,4.825,7.082,6.837
43259,0.886,37.786,11.753,32.489,27.987,4.865,7.042,6.755
43260,0.885,37.718,11.819,32.498,27.991,4.865,6.96,6.836
43261,0.889,37.842,11.812,32.489,27.994,4.824,7.041,6.755
43262,0.879,37.958,11.711,32.508,27.987,4.783,7.042,6.795
43263,0.876,37.595,11.764,32.498,27.991,4.864,7.001,6.795
43264,0.856,37.706,11.769,32.508,27.987,4.906,7.001,6.836
43265,0.849,37.803,11.738,32.498,27.987,4.865,6.879,6.837
43266,0.853,37.91,11.757,32.479,27.984,4.824,7.0,6.796
43267,0.84,37.681,11.808,32.498,27.984,4.824,6.96,6.795
43268,0.839,37.851,11.754,32.527,27.987,4.946,6.96,6.877
43269,0.846,37.949,11.745,32.499,27.991,4.866,7.0,6.796
43270,0.843,38.017,11.792,32.508,27.984,4.784,6.879,6.795
43271,0.836,37.538,11.835,32.498,27.984,4.864,6.959,6.795
43272,0.846,37.696,11.758,32.508,27.991,4.865,7.041,6.917
43273,0.853,37.822,11.788,32.508,27.994,4.824,6.798,6.837
43274,0.836,37.872,11.769,32.508,27.994,4.865,6.999,6.877
43275,0.856,37.642,11.695,32.517,27.998,4.906,6.919,6.877
43276,0.843,37.793,11.772,32.527,27.998,4.987,7.0,6.959
43277,0.866,37.891,11.792,32.527,27.994,4.948,7.001,7.0
43278,0.846,37.92,11.738,32.508,27.991,4.947,6.96,7.001
43279,0.869,37.633,11.757,32.498,27.987,4.947,7.0,6.96
43280,0.853,37.755,11.816,32.508,27.994,4.866,6.919,6.96
43281,0.853,37.861,11.804,32.489,27.994,4.906,6.919,7.041
43282,0.836,37.872,11.75,32.479,27.991,4.947,6.878,6.96
43283,0.833,37.747,11.749,32.498,27.984,4.866,6.877,6.96
43284,0.836,37.861,11.718,32.498,27.984,4.906,6.837,7.0
43285,0.82,37.949,11.788,32.479,27.977,4.825,6.714,6.96
43286,0.817,37.844,11.804,32.488,27.98,4.743,6.754,6.96
43287,0.816,37.699,11.8,32.479,27.984,4.783,6.754,6.919
43288,0.81,37.822,11.777,32.46,27.984,4.824,6.632,6.919
43289,0.8,37.929,11.781,32.479,27.984,4.743,6.672,6.959
43290,0.784,37.662,11.777,32.46,27.98,4.742,6.713,7.0
43291,0.797,37.755,11.839,32.479,27.977,4.742,6.713,6.96
43292,0.81,37.871,11.824,32.479,27.977,4.742,6.754,6.96
43293,0.813,37.949,11.715,32.479,27.98,4.742,6.632,6.96
43294,0.81,37.662,11.729,32.469,27.98,4.742,6.59,7.0
43295,0.81,37.793,11.765,32.469,27.987,4.783,6.631,6.96
43296,0.807,37.919,11.753,32.469,27.98,4.824,6.631,7.0
43297,0.816,37.988,11.773,32.488,27.977,4.783,6.631,7.001
43298,0.816,37.768,11.718,32.46,27.984,4.783,6.631,7.001
43299,0.813,37.909,11.757,32.469,27.98,4.783,6.631,6.96
43300,0.813,38.045,11.753,32.479,27.98,4.783,6.631,7.0
43301,0.826,38.075,11.827,32.479,27.987,4.824,6.59,6.919
43302,0.823,37.673,11.758,32.469,27.98,4.783,6.631,7.041
43303,0.813,37.841,11.749,32.498,27.977,4.783,6.631,7.042
43304,0.803,37.929,11.741,32.489,27.98,4.783,6.55,7.042
43305,0.8,37.988,11.808,32.469,27.991,4.864,6.671,7.042
43306,0.794,37.797,11.816,32.488,27.984,4.743,6.591,7.001
43307,0.787,37.948,11.742,32.489,27.991,4.864,6.549,6.879
43308,0.787,38.055,11.815,32.479,27.984,4.743,6.63,7.0
43309,0.774,38.056,11.687,32.488,27.98,4.823,6.631,7.001
43310,0.774,37.826,11.756,32.479,27.984,4.743,6.631,6.96
43311,0.777,37.977,11.777,32.469,27.98,4.742,6.631,7.0
43312,0.793,38.075,11.796,32.469,27.97,4.661,6.468,6.879
43313,0.813,37.951,11.8,32.46,27.966,4.7,6.507,6.837
43314,0.81,37.767,11.785,32.527,27.98,4.701,6.508,6.755
43315,0.813,37.909,11.788,32.508,27.973,4.782,6.549,6.795
43316,0.81,37.997,11.789,32.489,27.99,4.742,6.549,6.836
43317,0.813,37.797,11.8,32.498,27.984,4.783,6.59,6.837
43318,0.813,37.9,11.8,32.498,27.984,4.824,6.631,6.877
43319,0.826,38.026,11.781,32.498,27.984,4.905,6.672,6.837
43320,0.826,38.104,11.769,32.498,27.987,4.865,6.753,6.877
43321,0.833,37.788,11.745,32.508,27.991,4.906,6.754,6.877
43322,0.833,37.929,11.769,32.498,27.991,4.825,6.714,6.918
43323,0.82,38.026,11.816,32.489,27.984,4.865,6.672,6.919
43324,0.81,38.104,11.816,32.498,27.987,4.865,6.672,6.878
43325,0.8,37.922,11.765,32.508,27.994,4.824,6.753,6.877
43326,0.797,38.074,11.827,32.517,27.987,4.865,6.714,6.918
43327,0.794,38.191,11.808,32.489,27.987,4.824,6.713,6.919
43328,0.79,38.23,11.765,32.498,27.991,4.905,6.632,6.878
43329,0.79,37.943,11.835,32.508,27.987,4.825,6.672,6.877
43330,0.8,38.074,11.758,32.517,27.984,4.865,6.672,6.918
43331,0.797,38.191,11.757,32.527,27.991,4.865,6.713,6.919
43332,0.816,38.221,11.737,32.499,27.984,4.824,6.632,6.959
43333,0.82,37.962,11.788,32.498,27.984,4.824,6.672,6.919
43334,0.813,38.103,11.839,32.508,27.987,4.783,6.672,6.959
43335,0.816,38.22,11.789,32.508,27.991,4.783,6.672,6.96
43336,0.826,38.23,11.839,32.508,27.987,4.824,6.631,6.96
43337,0.83,37.895,11.75,32.508,27.984,4.824,6.631,6.96
43338,0.833,38.045,11.753,32.489,27.987,4.743,6.631,7.0
43339,0.839,38.133,11.784,32.508,27.98,4.783,6.55,6.96
43340,0.836,38.191,11.8,32.498,27.987,4.824,6.63,6.96
43341,0.833,38.096,11.75,32.489,27.987,4.865,6.55,6.96
43342,0.826,38.22,11.765,32.498,27.987,4.743,6.63,6.96
43343,0.823,38.345,11.761,32.508,27.984,4.823,6.55,6.96
43344,0.826,37.973,11.823,32.517,27.987,4.865,6.671,7.0
43345,0.82,38.065,11.781,32.508,27.984,4.906,6.591,7.082
43346,0.83,38.2,11.769,32.527,27.991,4.987,6.631,7.042
43347,0.833,38.269,11.769,32.527,27.994,4.948,6.631,7.082
43348,0.826,38.097,11.761,32.537,28.001,4.988,6.712,7.123
43349,0.817,38.229,11.808,32.518,27.991,4.948,6.713,7.205
43350,0.823,38.336,11.812,32.498,27.991,4.988,6.632,7.206
43351,0.807,38.414,11.765,32.498,27.987,4.785,6.672,7.125
43352,0.81,37.973,11.769,32.489,27.984,4.905,6.591,7.205
43353,0.803,38.103,11.738,32.498,27.991,4.825,6.549,7.165
43354,0.803,38.22,11.765,32.508,27.984,4.905,6.63,7.124
43355,0.813,38.269,11.781,32.489,27.991,4.825,6.59,7.124
43356,0.807,38.039,11.765,32.489,27.987,4.824,6.549,7.124
43357,0.823,38.152,11.757,32.469,27.984,4.743,6.508,7.124
43358,0.833,38.278,11.788,32.488,27.984,4.783,6.549,7.083
43359,0.83,38.308,11.785,32.46,27.977,4.742,6.468,7.042
43360,0.813,38.02,11.792,32.46,27.977,4.783,6.467,7.042
43361,0.82,38.152,11.746,32.469,27.977,4.702,6.467,7.001
43362,0.826,38.278,11.745,32.469,27.984,4.742,6.467,7.001
43363,0.81,38.317,11.753,32.479,27.98,4.742,6.426,6.96
43364,0.8,38.04,11.773,32.45,27.977,4.701,6.466,7.0
43365,0.79,38.181,11.792,32.459,27.977,4.742,6.548,7.001
43366,0.797,38.278,11.738,32.498,27.98,4.742,6.549,6.96
43367,0.794,38.327,11.784,32.46,27.984,4.742,6.508,7.0
43368,0.787,38.078,11.777,32.46,27.984,4.661,6.711,6.919
43369,0.787,38.2,11.761,32.479,27.97,4.741,6.551,7.041
43370,0.793,38.297,11.8,32.488,27.987,4.742,6.59,6.96
43371,0.79,38.107,11.773,32.469,27.977,4.783,6.671,7.0
43372,0.8,38.191,11.722,32.488,27.98,4.702,6.631,7.001
43373,0.81,38.297,11.722,32.469,27.98,4.782,6.631,7.001
43374,0.813,38.385,11.761,32.469,27.977,4.742,6.672,6.96
43375,0.813,37.916,11.777,32.46,27.984,4.742,6.713,6.96
43376,0.816,38.026,11.761,32.469,27.977,4.742,6.754,7.041
43377,0.82,38.142,11.796,32.488,27.977,4.742,6.754,7.042
43378,0.82,38.239,11.769,32.479,27.984,4.823,6.714,7.042
43379,0.826,38.01,11.745,32.488,27.991,4.743,6.713,7.042
43380,0.826,38.142,11.8,32.479,27.987,4.783,6.672,7.001
43381,0.83,38.258,11.785,32.479,27.984,4.824,6.713,7.001
43382,0.813,38.317,11.738,32.488,27.987,4.824,6.713,7.001
43383,0.816,37.963,11.757,32.489,27.987,4.824,6.754,7.041
43384,0.8,38.103,11.78,32.489,27.987,4.743,6.673,7.082
43385,0.79,38.201,11.738,32.489,27.984,4.742,6.753,7.042
43386,0.8,38.259,11.726,32.469,27.984,4.783,6.673,7.042
43387,0.797,38.01,11.796,32.469,27.98,4.742,6.713,7.001
43388,0.771,38.104,11.757,32.46,27.984,4.742,6.672,6.96
43389,0.796,38.248,11.718,32.46,27.98,4.701,6.631,7.0
43390,0.8,38.269,11.772,32.469,27.973,4.742,6.59,6.96
43391,0.803,37.914,11.784,32.45,27.97,4.701,6.631,6.878
43392,0.807,38.036,11.738,32.488,27.977,4.742,6.631,6.918
43393,0.829,38.161,11.765,32.479,27.987,4.701,6.672,6.919
43394,0.843,38.23,11.769,32.46,27.98,4.742,6.672,6.959
43395,0.853,37.809,11.695,32.488,27.984,4.783,6.713,7.0
43396,0.84,37.948,11.776,32.517,27.98,4.864,6.754,6.96
43397,0.833,38.017,11.827,32.508,27.98,4.865,6.714,7.0
43398,0.833,37.874,11.785,32.556,27.991,4.824,6.713,7.001
43399,0.852,37.958,11.757,32.489,27.991,4.824,6.754,6.96
43400,0.836,38.065,11.808,32.489,27.991,4.824,6.754,7.082
43401,0.839,38.162,11.8,32.489,27.991,4.865,6.754,7.042
43402,0.826,37.683,11.726,32.508,27.991,4.906,6.754,7.082
43403,0.82,37.803,11.772,32.489,27.991,4.865,6.795,7.123
43404,0.813,37.929,11.749,32.489,27.991,4.824,6.795,7.043
43405,0.807,38.007,11.741,32.489,27.984,4.824,6.795,7.082
43406,0.81,37.758,11.792,32.508,27.987,4.824,6.836,7.083
43407,0.803,37.89,11.808,32.479,27.991,4.865,6.755,7.083
43408,0.803,38.007,11.718,32.508,27.984,4.824,6.836,7.123
43409,0.797,38.084,11.772,32.498,27.991,4.824,6.837,7.083
43410,0.787,37.778,11.788,32.498,27.991,4.865,6.837,7.083
43411,0.797,37.9,11.769,32.489,27.991,4.824,6.877,7.083
43412,0.816,38.026,11.71,32.479,27.991,4.783,6.796,7.083
43413,0.816,38.065,11.757,32.479,27.987,4.824,6.836,7.123
43414,0.82,37.615,11.714,32.479,27.98,4.824,6.755,7.165
43415,0.826,37.774,11.69,32.488,27.987,4.783,6.795,7.124
43416,0.82,37.9,11.733,32.489,27.984,4.783,6.795,7.124
43417,0.83,37.901,11.815,32.489,27.987,4.864,6.795,7.205
43418,0.839,37.623,11.797,32.527,27.991,4.865,6.795,7.206
43419,0.843,37.755,11.777,32.479,27.984,4.824,6.755,7.165
43420,0.843,37.881,11.824,32.469,27.984,4.865,6.754,7.246
43421,0.853,38.122,11.844,32.479,27.991,4.865,6.754,7.206
43422,0.827,37.625,11.715,32.498,27.987,4.824,6.795,7.247
43423,0.826,37.755,11.764,32.498,27.994,4.865,6.795,7.288
43424,0.826,37.861,11.741,32.517,27.994,4.946,6.795,7.369
43425,0.82,37.69,11.8,32.508,28.001,4.947,6.877,7.411
43426,0.813,37.774,11.75,32.489,27.994,4.866,6.837,7.371
43427,0.807,37.881,11.796,32.508,27.994,4.906,6.837,7.411
43428,0.797,37.959,11.742,32.479,27.994,4.865,6.755,7.452
43429,0.797,37.48,11.745,32.488,27.987,4.865,6.795,7.412
43430,0.79,37.561,11.78,32.489,27.98,4.824,6.795,7.249
43431,0.787,37.696,11.824,32.469,27.984,4.743,6.755,7.288
43432,0.81,37.775,11.797,32.469,27.98,4.823,6.714,7.288
43433,0.813,37.459,11.691,32.46,27.987,4.783,6.672,7.207
43434,0.8,37.599,11.741,32.45,27.984,4.783,6.672,7.287
43435,0.8,37.726,11.737,32.459,27.98,4.742,6.631,7.247
43436,0.81,37.804,11.757,32.479,27.977,4.783,6.672,7.206
43437,0.816,37.45,11.792,32.46,27.966,4.742,6.631,7.125
43438,0.813,37.59,11.757,32.45,27.98,4.742,6.631,7.165
43439,0.826,37.716,11.769,32.459,27.977,4.823,6.631,7.206
43440,0.813,37.756,11.769,32.46,27.973,4.783,6.672,7.165
43441,0.833,37.43,11.796,32.44,27.983,4.783,6.672,7.165
43442,0.817,37.58,11.785,32.469,27.984,4.742,6.672,7.165
43443,0.813,37.716,11.722,32.479,27.98,4.783,6.631,7.165
43444,0.81,37.756,11.753,32.469,27.977,4.824,6.631,7.206
43445,0.8,37.516,11.773,32.46,27.984,4.743,6.712,7.206
43446,0.81,37.658,11.706,32.479,27.98,4.823,6.632,7.206
43447,0.803,37.765,11.772,32.469,27.987,4.824,6.631,7.206
43448,0.803,38.092,11.831,32.469,27.984,4.783,6.712,7.287
43449,0.803,37.481,11.746,32.479,27.984,4.824,6.632,7.288
43450,0.8,37.6,11.772,32.479,27.984,4.783,6.672,7.329
43451,0.794,37.697,11.777,32.479,27.987,4.742,6.631,7.289
43452,0.8,37.525,11.8,32.46,27.987,4.823,6.631,7.288
43453,0.803,37.581,11.824,32.469,27.984,4.824,6.672,7.288
43454,0.81,37.697,11.754,32.45,27.98,4.824,6.631,7.329
43455,0.813,37.794,11.741,32.469,27.98,4.824,6.59,7.289
43456,0.81,37.315,11.745,32.44,27.98,4.743,6.671,7.288
43457,0.82,37.435,11.753,32.44,27.977,4.783,6.631,7.247
43458,0.817,37.571,11.765,32.44,27.977,4.62,6.55,7.288
43459,0.833,37.649,11.761,32.431,27.973,4.7,6.549,7.125
43460,0.826,37.438,11.796,32.43,27.973,4.701,6.549,7.124
43461,0.826,37.58,11.714,32.44,27.973,4.701,6.549,7.083
43462,0.81,37.697,11.811,32.45,27.977,4.701,6.63,7.123
43463,0.807,37.794,11.8,32.469,27.984,4.823,6.631,7.165
43464,0.813,37.411,11.781,32.479,27.977,4.865,6.631,7.124
43465,0.807,37.551,11.749,32.46,27.984,4.865,6.631,7.205
43466,0.803,37.658,11.796,32.46,27.991,4.784,6.631,7.206
43467,0.794,37.726,11.789,32.479,27.991,4.864,6.712,7.206
43468,0.803,37.401,11.753,32.46,27.987,4.824,6.713,7.206
43469,0.797,37.513,11.819,32.469,27.991,4.824,6.754,7.206
43470,0.803,37.648,11.73,32.488,27.991,4.905,6.714,7.206
43471,0.813,37.678,11.753,32.479,27.991,4.865,6.713,7.287
43472,0.813,37.362,11.773,32.479,27.987,4.865,6.713,7.207
43473,0.816,37.522,11.8,32.479,27.984,4.906,6.713,7.206
43474,0.82,37.619,11.832,32.479,27.991,4.825,6.713,7.206
43475,0.807,37.879,11.781,32.488,27.994,4.905,6.713,7.206
43476,0.803,37.546,11.835,32.479,27.994,4.865,6.713,7.206
43477,0.8,37.667,11.699,32.488,27.991,4.906,6.713,7.165
43478,0.816,37.774,11.756,32.469,27.991,4.825,6.754,7.165
