time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.562,35.905,10.428,33.476,25.183,8.069,7.904,10.082
410,1.562,36.011,10.444,33.476,25.186,7.987,7.823,9.999
411,1.582,36.032,10.483,33.495,25.2,8.149,7.944,10.08
412,1.582,35.783,10.409,33.514,25.203,8.15,7.905,10.081
413,1.562,35.876,10.389,33.505,25.193,8.191,7.945,10.04
414,1.549,35.992,10.377,33.505,25.196,8.232,7.864,10.08
415,1.556,35.964,10.416,33.505,25.193,8.273,7.944,9.999
416,1.565,35.964,10.452,33.514,25.193,8.314,7.945,9.958
417,1.549,36.079,10.382,33.495,25.186,8.234,7.783,9.917
418,1.533,36.167,10.381,33.486,25.186,8.273,7.903,9.998
419,1.539,35.822,10.416,33.514,25.193,8.314,7.863,10.039
420,1.539,35.924,10.463,33.495,25.186,8.396,7.944,9.999
421,1.539,36.06,10.472,33.486,25.186,8.397,7.986,10.039
422,1.539,36.118,10.39,33.505,25.193,8.478,8.027,10.162
423,1.562,35.745,10.319,33.543,25.203,8.601,8.19,10.285
424,1.553,35.875,10.322,33.515,25.193,8.521,8.192,10.205
425,1.552,35.992,10.38,33.524,25.19,8.561,8.273,10.326
426,1.575,36.06,10.436,33.524,25.196,8.521,8.436,10.327
427,1.579,35.773,10.393,33.524,25.2,8.601,8.601,10.368
428,1.575,35.924,10.42,33.515,25.19,8.521,8.602,10.246
429,1.579,35.983,10.389,33.476,25.179,8.439,8.684,10.326
430,1.582,36.06,10.467,33.524,25.186,8.519,8.888,10.408
431,1.575,35.706,10.382,33.505,25.193,8.398,8.971,10.613
432,1.569,35.818,10.401,33.505,25.183,8.356,9.013,10.777
433,1.562,35.943,10.393,33.553,25.186,8.315,9.176,10.901
434,1.585,36.021,10.401,33.534,25.2,8.559,9.38,11.146
435,1.563,35.945,10.455,33.534,25.2,8.439,9.342,11.149
436,1.559,36.041,10.425,33.524,25.193,8.397,9.382,11.271
437,1.549,36.147,10.424,33.524,25.2,8.356,9.464,11.312
438,1.572,36.349,10.378,33.534,25.2,8.356,9.505,11.353
439,1.569,35.882,10.467,33.534,25.197,8.356,9.506,11.435
440,1.562,36.011,10.437,33.515,25.183,8.153,9.425,11.273
441,1.543,36.07,10.393,33.505,25.183,8.15,9.464,11.394
442,1.559,35.898,10.444,33.524,25.193,8.11,9.505,11.395
443,1.546,35.915,10.397,33.524,25.19,8.069,9.506,11.395
444,1.562,36.002,10.393,33.515,25.183,7.987,9.465,11.395
445,1.569,36.118,10.42,33.515,25.189,7.986,9.465,11.517
446,1.569,35.879,10.413,33.553,25.203,8.068,9.546,11.599
447,1.579,36.011,10.385,33.544,25.193,7.906,9.466,11.56
448,1.601,36.099,10.385,33.534,25.193,7.863,9.465,11.559
449,1.618,36.176,10.447,33.534,25.196,7.822,9.383,11.6
450,1.592,35.784,10.393,33.544,25.2,7.781,9.423,11.722
451,1.598,35.943,10.389,33.544,25.193,7.7,9.302,11.561
452,1.582,36.021,10.393,33.524,25.186,7.658,9.219,11.681
453,1.588,36.118,10.44,33.534,25.186,7.617,9.178,11.601
454,1.576,35.85,10.397,33.524,25.189,7.617,9.177,11.641
455,1.556,35.992,10.487,33.515,25.19,7.454,9.055,11.56
456,1.562,36.099,10.394,33.534,25.19,7.412,9.054,11.64
457,1.585,36.186,10.401,33.563,25.203,7.574,9.217,11.763
458,1.602,35.87,10.452,33.553,25.193,7.454,8.974,11.561
459,1.585,35.982,10.425,33.534,25.196,7.452,8.972,11.6
460,1.579,36.108,10.405,33.553,25.186,7.452,8.891,11.6
461,1.585,36.167,10.358,33.563,25.2,7.412,8.93,11.56
462,1.589,35.909,10.424,33.534,25.186,7.33,8.768,11.437
463,1.556,36.011,10.413,33.515,25.179,7.248,8.807,11.436
464,1.582,36.128,10.459,33.534,25.186,7.328,8.848,11.355
465,1.562,36.388,10.472,33.553,25.189,7.37,8.889,11.435
466,1.569,35.652,10.409,33.534,25.186,7.289,8.89,11.395
467,1.592,35.788,10.377,33.544,25.183,7.288,9.012,11.395
468,1.598,35.895,10.397,33.572,25.2,7.532,9.216,11.517
469,1.595,35.973,10.424,33.563,25.2,7.575,9.096,11.396
470,1.585,36.05,10.358,33.553,25.19,7.616,9.054,11.395
471,1.595,36.185,10.404,33.553,25.193,7.779,9.176,11.354
472,1.569,36.254,10.385,33.563,25.19,7.822,9.177,11.313
473,1.572,35.583,10.428,33.553,25.193,7.863,9.137,11.313
474,1.582,35.682,10.44,33.534,25.186,7.904,9.014,11.11
475,1.559,35.789,10.44,33.534,25.186,8.026,9.135,11.23
476,1.569,35.886,10.436,33.553,25.189,8.109,9.095,11.231
477,1.569,35.628,10.378,33.544,25.193,8.109,9.136,11.149
478,1.556,35.75,10.436,33.524,25.186,8.069,9.014,11.108
479,1.565,35.876,10.413,33.543,25.189,8.231,9.135,11.23
480,1.588,36.021,10.397,33.591,25.207,8.355,9.177,11.271
481,1.569,35.792,10.397,33.554,25.193,8.275,9.137,11.15
482,1.543,35.914,10.397,33.553,25.2,8.193,9.095,11.067
483,1.582,36.05,10.451,33.553,25.197,8.192,9.176,11.148
484,1.611,36.118,10.444,33.553,25.197,8.232,9.096,11.108
485,1.634,35.831,10.393,33.572,25.19,8.192,8.973,10.985
486,1.612,35.924,10.346,33.544,25.183,8.07,9.013,10.944
487,1.621,36.06,10.428,33.553,25.189,8.15,8.891,10.943
488,1.621,36.08,10.456,33.544,25.193,8.191,8.89,10.821
489,1.618,35.658,10.319,33.553,25.186,8.151,8.849,10.779
490,1.621,35.779,10.377,33.544,25.186,8.15,8.849,10.779
491,1.628,35.885,10.401,33.563,25.2,8.232,8.93,10.86
492,1.621,36.021,10.412,33.582,25.2,8.233,8.809,10.739
493,1.618,35.782,10.428,33.563,25.19,8.151,8.645,10.697
494,1.602,35.924,10.456,33.563,25.193,8.191,8.684,10.656
495,1.589,36.031,10.351,33.573,25.19,8.192,8.644,10.574
496,1.595,35.859,10.392,33.582,25.2,8.11,8.521,10.492
497,1.585,35.915,10.401,33.534,25.186,7.947,8.398,10.329
498,1.589,36.021,10.412,33.553,25.193,7.945,8.478,10.327
499,1.582,36.156,10.405,33.563,25.19,7.945,8.398,10.327
500,1.585,35.573,10.373,33.573,25.193,7.986,8.356,10.286
501,1.595,35.692,10.436,33.544,25.186,7.946,8.275,10.286
502,1.598,35.827,10.436,33.553,25.193,8.108,8.355,10.367
503,1.621,35.934,10.503,33.582,25.203,8.232,8.356,10.409
504,1.628,35.743,10.394,33.573,25.186,8.111,8.356,10.165
505,1.634,35.895,10.44,33.573,25.193,8.15,8.315,10.204
506,1.631,36.011,10.374,33.573,25.193,8.15,8.315,10.163
507,1.644,36.089,10.459,33.592,25.2,8.191,8.396,10.122
508,1.654,35.841,10.39,33.592,25.193,8.192,8.275,10.0
509,1.628,35.944,10.397,33.554,25.186,8.07,8.355,10.039
510,1.638,36.079,10.416,33.582,25.189,8.191,8.478,9.918
511,1.635,36.128,10.428,33.573,25.186,8.11,8.56,9.876
512,1.625,35.803,10.444,33.573,25.186,8.109,8.602,9.794
513,1.625,35.934,10.444,33.573,25.189,8.15,8.643,9.753
514,1.628,36.088,10.425,33.592,25.193,8.273,8.847,9.874
515,1.628,36.119,10.385,33.602,25.2,8.152,8.808,9.672
516,1.615,35.898,10.362,33.573,25.193,8.11,8.848,9.711
517,1.625,36.011,10.42,33.592,25.196,8.109,8.971,9.67
518,1.628,36.147,10.362,33.602,25.2,8.15,9.013,9.67
519,1.615,36.033,10.377,33.583,25.197,8.11,9.054,9.589
520,1.615,35.83,10.369,33.563,25.186,7.947,9.013,9.425
521,1.638,35.943,10.439,33.592,25.189,7.986,9.176,9.464
522,1.644,36.041,10.44,33.563,25.19,7.864,9.218,9.383
523,1.657,35.917,10.417,33.573,25.19,7.863,9.218,9.342
524,1.664,36.031,10.405,33.573,25.186,7.863,9.259,9.342
525,1.667,36.166,10.377,33.601,25.196,7.904,9.422,9.423
526,1.687,36.283,10.44,33.611,25.193,7.863,9.383,9.261
527,1.687,35.91,10.421,33.592,25.193,7.782,9.464,9.3
528,1.668,36.069,10.428,33.592,25.193,7.781,9.505,9.26
529,1.684,36.176,10.417,33.611,25.193,7.7,9.628,9.219
530,1.697,36.254,10.413,33.602,25.2,7.699,9.751,9.137
531,1.687,35.861,10.436,33.573,25.186,7.577,9.63,9.055
532,1.687,35.973,10.417,33.573,25.193,7.657,9.71,9.176
533,1.694,36.127,10.374,33.592,25.19,7.576,9.711,9.177
534,1.681,36.177,10.338,33.602,25.193,7.575,9.752,9.096
535,1.681,35.947,10.385,33.583,25.186,7.413,9.712,9.136
536,1.681,36.069,10.412,33.602,25.189,7.533,9.792,9.258
537,1.69,36.243,10.416,33.63,25.203,7.616,9.834,9.259
538,1.703,36.264,10.381,33.602,25.193,7.454,9.712,9.219
539,1.681,36.207,10.389,33.602,25.193,7.452,9.711,9.259
540,1.677,36.331,10.412,33.63,25.193,7.534,9.63,9.259
541,1.687,36.428,10.459,33.612,25.2,7.575,9.67,9.219
542,1.7,36.448,10.413,33.611,25.19,7.616,9.589,9.015
543,1.71,35.959,10.381,33.583,25.183,7.617,9.507,9.013
544,1.707,36.117,10.385,33.678,25.193,7.739,9.587,9.054
545,1.726,36.224,10.377,33.622,25.19,7.781,9.547,8.932
546,1.74,36.139,10.404,33.602,25.183,7.862,9.466,8.89
547,1.759,36.148,10.334,33.592,25.186,7.944,9.465,8.93
548,1.766,36.282,10.416,33.621,25.196,8.067,9.546,9.053
549,1.782,36.408,10.424,33.659,25.2,8.069,9.506,8.891
550,1.766,36.266,10.475,33.621,25.193,7.987,9.465,8.89
551,1.782,36.37,10.382,33.631,25.196,8.108,9.465,8.93
552,1.763,36.534,10.404,33.621,25.2,8.15,9.546,8.89
553,1.753,36.603,10.354,33.621,25.197,8.069,9.588,8.89
554,1.766,36.143,10.408,33.592,25.183,7.987,9.466,8.768
555,1.756,36.225,10.436,33.592,25.189,8.027,9.587,8.807
556,1.759,36.379,10.44,33.602,25.186,8.027,9.588,8.808
557,1.746,36.476,10.425,33.621,25.189,8.027,9.629,8.686
558,1.743,36.525,10.342,33.573,25.19,7.946,9.629,8.725
559,1.753,36.66,10.431,33.63,25.196,8.067,9.751,8.848
560,1.785,36.805,10.444,33.65,25.207,8.109,9.752,8.727
561,1.786,36.826,10.382,33.602,25.197,7.947,9.712,8.726
562,1.789,36.347,10.291,33.63,25.19,7.986,9.67,8.685
563,1.776,36.505,10.318,33.669,25.193,7.946,9.711,8.684
564,1.786,36.612,10.388,33.631,25.207,7.945,9.63,8.725
565,1.802,36.632,10.408,33.612,25.186,7.823,9.548,8.644
566,1.796,36.364,10.389,33.592,25.183,7.781,9.466,8.644
567,1.792,36.543,10.373,33.602,25.193,7.822,9.424,8.765
568,1.818,36.641,10.35,33.602,25.19,7.781,9.424,8.685
569,1.812,36.69,10.439,33.602,25.19,7.7,9.261,8.725
570,1.802,36.537,10.378,33.611,25.193,7.699,9.3,8.807
571,1.838,36.699,10.354,33.631,25.2,7.861,9.382,8.97
572,1.832,36.796,10.346,33.65,25.193,7.741,9.22,8.809
573,1.819,36.644,10.4,33.612,25.193,7.781,9.137,8.808
574,1.812,36.68,10.358,33.631,25.19,7.781,9.136,8.93
575,1.812,36.805,10.459,33.612,25.196,7.822,9.136,8.972
576,1.822,36.903,10.394,33.611,25.197,7.822,9.095,9.013
577,1.799,36.539,10.397,33.611,25.186,7.7,8.811,8.932
578,1.799,36.622,10.459,33.611,25.186,7.861,8.889,9.093
579,1.805,36.747,10.433,33.611,25.186,7.904,8.809,9.176
580,1.799,36.854,10.378,33.621,25.186,7.823,8.726,9.177
581,1.805,36.577,10.358,33.631,25.189,7.944,8.766,9.177
582,1.825,36.718,10.361,33.631,25.196,8.026,8.807,9.421
583,1.838,36.863,10.373,33.679,25.207,8.109,8.848,9.383
584,1.825,36.903,10.412,33.631,25.197,8.109,8.686,9.342
585,1.832,36.625,10.409,33.621,25.193,8.15,8.684,9.342
586,1.835,36.786,10.374,33.631,25.19,8.191,8.684,9.464
587,1.825,36.902,10.373,33.64,25.196,8.232,8.684,9.383
588,1.835,36.942,10.412,33.64,25.186,8.111,8.522,9.301
589,1.841,36.635,10.381,33.612,25.183,8.109,8.561,9.301
590,1.851,36.815,10.377,33.631,25.193,8.191,8.643,9.341
591,1.855,36.903,10.389,33.621,25.19,8.192,8.481,9.301
592,1.819,36.942,10.401,33.631,25.19,8.151,8.56,9.301
593,1.799,36.635,10.424,33.612,25.19,8.191,8.521,9.382
594,1.809,36.776,10.444,33.659,25.2,8.395,8.683,9.627
595,1.815,36.912,10.397,33.65,25.193,8.275,8.562,9.507
596,1.792,37.306,10.381,33.631,25.196,8.233,8.48,9.506
597,1.782,36.716,10.377,33.65,25.193,8.111,8.56,9.587
598,1.799,36.844,10.436,33.631,25.193,8.232,8.561,9.71
599,1.786,36.961,10.335,33.659,25.193,8.273,8.48,9.711
600,1.769,36.722,10.377,33.631,25.186,8.111,8.357,9.63
601,1.766,36.739,10.389,33.621,25.186,8.232,8.478,9.792
602,1.772,36.864,10.428,33.631,25.186,8.273,8.398,9.834
603,1.776,36.961,10.483,33.631,25.189,8.233,8.397,9.834
604,1.766,36.76,10.429,33.631,25.179,8.355,8.356,9.916
605,1.763,36.902,10.413,33.659,25.189,8.397,8.397,10.039
606,1.759,37.067,10.323,33.679,25.2,8.6,8.519,10.243
607,1.753,37.107,10.416,33.631,25.193,8.602,8.398,10.245
608,1.74,36.589,10.374,33.65,25.193,8.724,8.397,10.245
609,1.749,36.728,10.346,33.65,25.196,8.807,8.356,10.286
610,1.75,36.863,10.389,33.669,25.2,8.97,8.437,10.367
611,1.733,36.942,10.369,33.65,25.193,9.094,8.275,10.368
612,1.701,36.751,10.467,33.631,25.186,9.176,8.233,10.531
613,1.687,36.921,10.394,33.65,25.189,9.259,8.233,10.492
614,1.664,37.038,10.448,33.65,25.193,9.3,8.233,10.654
615,1.674,37.087,10.409,33.631,25.186,9.382,8.233,10.574
616,1.661,36.656,10.42,33.64,25.186,9.382,8.192,10.655
617,1.645,36.805,10.42,33.669,25.2,9.545,8.354,10.818
618,1.644,36.941,10.374,33.669,25.2,9.466,8.234,10.657
619,1.628,36.952,10.4,33.669,25.19,9.546,8.273,10.737
620,1.615,36.703,10.354,33.669,25.19,9.588,8.314,10.9
621,1.612,36.844,10.428,33.669,25.2,9.629,8.356,10.943
622,1.618,36.941,10.436,33.669,25.197,9.629,8.234,11.065
623,1.605,36.837,10.444,33.631,25.179,9.548,8.111,10.944
624,1.592,36.395,10.382,33.669,25.196,9.547,8.272,11.146
625,1.598,36.524,10.401,33.66,25.2,9.588,8.193,11.108
626,1.595,36.631,10.385,33.65,25.19,9.547,8.192,11.23
627,1.608,36.632,10.436,33.669,25.186,9.506,8.192,11.19
628,1.579,36.767,10.307,33.66,25.189,9.587,8.395,11.312
629,1.595,36.941,10.404,33.688,25.207,9.588,8.356,11.232
630,1.576,36.971,10.389,33.65,25.19,9.466,8.315,11.149
631,1.575,36.53,10.416,33.669,25.19,9.465,8.437,11.067
632,1.569,36.679,10.405,33.689,25.2,9.465,8.601,11.107
633,1.546,36.796,10.393,33.679,25.197,9.383,8.684,10.985
634,1.52,36.874,10.35,33.66,25.186,9.261,8.562,10.822
635,1.51,36.433,10.353,33.669,25.189,9.219,8.561,10.82
636,1.516,36.602,10.396,33.689,25.19,9.096,8.643,10.739
637,1.516,36.718,10.373,33.67,25.186,9.014,8.684,10.657
638,1.51,36.767,10.381,33.669,25.189,8.932,8.766,10.574
639,1.497,36.624,10.377,33.669,25.19,8.972,8.807,10.574
640,1.493,36.786,10.424,33.717,25.203,9.013,8.93,10.574
641,1.497,36.893,10.46,33.699,25.19,8.85,8.85,10.411
642,1.51,36.923,10.448,33.679,25.193,8.808,8.849,10.287
643,1.5,36.511,10.37,33.67,25.19,8.767,8.849,10.245
644,1.484,36.679,10.393,33.717,25.196,8.685,8.889,10.123
645,1.503,36.757,10.377,33.689,25.186,8.522,8.809,10.0
646,1.497,36.739,10.412,33.65,25.183,8.439,8.767,9.917
647,1.516,36.528,10.346,33.688,25.189,8.519,8.929,9.957
648,1.494,36.67,10.373,33.66,25.19,8.398,8.85,9.917
649,1.493,36.767,10.373,33.669,25.183,8.316,8.849,9.835
650,1.5,36.605,10.412,33.669,25.186,8.274,8.849,9.875
651,1.503,36.431,10.397,33.698,25.2,8.355,9.052,10.079
652,1.487,36.592,10.342,33.698,25.197,8.275,8.891,9.918
653,1.457,36.68,10.299,33.698,25.2,8.396,8.93,9.876
654,1.467,36.479,10.388,33.689,25.193,8.397,8.89,9.916
655,1.467,36.602,10.408,33.698,25.196,8.56,8.89,9.916
656,1.46,36.709,10.416,33.698,25.193,8.521,8.809,9.794
657,1.431,36.787,10.342,33.641,25.186,8.479,8.726,9.834
658,1.444,36.308,10.361,33.679,25.196,8.601,8.726,9.956
659,1.431,36.418,10.432,33.689,25.179,8.602,8.766,9.835
660,1.441,36.515,10.413,33.689,25.182,8.562,8.685,9.916
661,1.428,36.583,10.397,33.689,25.193,8.643,8.603,9.957
662,1.444,36.565,10.288,33.727,25.196,8.765,8.765,10.12
663,1.45,36.737,10.349,33.708,25.2,8.685,8.604,10.0
664,1.447,36.806,10.35,33.699,25.193,8.725,8.643,10.039
665,1.457,36.864,10.4,33.698,25.196,8.685,8.644,10.04
666,1.444,36.357,10.389,33.708,25.193,8.684,8.603,10.121
667,1.464,36.486,10.389,33.718,25.196,8.684,8.602,10.081
668,1.46,36.583,10.412,33.68,25.176,8.522,8.48,9.959
669,1.454,36.632,10.436,33.689,25.193,8.601,8.601,9.998
670,1.467,36.316,10.413,33.708,25.19,8.602,8.602,9.917
671,1.457,36.437,10.354,33.699,25.193,8.562,8.684,9.835
672,1.434,36.554,10.35,33.698,25.193,8.643,8.603,9.916
673,1.437,36.593,10.35,33.708,25.2,8.765,8.806,10.079
674,1.447,36.546,10.357,33.747,25.2,8.848,8.767,10.04
675,1.434,36.622,10.396,33.699,25.193,8.808,8.889,10.121
676,1.421,36.738,10.291,33.708,25.193,8.93,8.93,10.163
677,1.441,36.49,10.368,33.727,25.193,9.053,9.093,10.204
678,1.434,36.42,10.416,33.718,25.196,9.176,9.217,10.245
679,1.424,36.525,10.389,33.708,25.19,9.177,9.178,10.123
680,1.424,36.603,10.342,33.689,25.186,9.34,9.299,10.163
681,1.415,36.335,10.295,33.737,25.193,9.423,9.341,10.244
682,1.414,36.418,10.353,33.718,25.193,9.424,9.423,10.164
683,1.421,36.515,10.373,33.708,25.186,9.546,9.342,10.244
684,1.441,36.602,10.365,33.718,25.189,9.588,9.504,10.367
685,1.45,38.32,10.42,33.747,25.2,9.791,9.628,10.653
686,1.47,38.49,10.389,33.737,25.19,9.631,9.507,10.737
687,1.451,38.569,10.366,33.737,25.196,9.588,9.506,10.86
688,1.457,38.608,10.404,33.718,25.193,9.629,9.425,10.942
689,1.454,34.878,10.432,33.718,25.196,9.588,9.505,11.024
690,1.451,35.023,10.327,33.747,25.193,9.588,9.465,11.066
691,1.434,35.149,10.388,33.718,25.179,9.344,9.302,10.985
692,1.424,35.237,10.385,33.727,25.193,9.423,9.341,11.147
693,1.434,36.753,10.428,33.728,25.193,9.342,9.342,11.23
694,1.437,36.873,10.444,33.718,25.19,9.342,9.342,11.19
695,1.424,36.98,10.421,33.708,25.186,9.26,9.26,11.23
696,1.411,37.048,10.389,33.727,25.189,9.422,9.381,11.353
697,1.427,36.061,10.389,33.766,25.2,9.464,9.382,11.313
698,1.431,36.166,10.42,33.747,25.19,9.424,9.22,11.313
699,1.408,36.283,10.339,33.737,25.193,9.505,9.218,11.232
700,1.418,36.303,10.342,33.747,25.193,9.587,9.178,11.312
701,1.434,36.37,10.33,33.756,25.2,9.629,9.177,11.313
702,1.45,36.476,10.404,33.737,25.179,9.629,8.974,11.11
703,1.418,36.554,10.405,33.718,25.179,9.629,9.013,11.148
704,1.421,36.19,10.436,33.747,25.189,9.71,8.932,11.067
705,1.437,36.139,10.378,33.747,25.186,9.711,8.89,11.066
706,1.444,36.263,10.404,33.747,25.186,9.711,8.768,11.026
707,1.441,36.36,10.358,33.747,25.186,9.711,8.807,11.025
708,1.45,36.342,10.432,33.747,25.2,9.914,8.97,11.107
709,1.457,36.505,10.362,33.766,25.193,9.794,8.769,10.782
710,1.438,36.593,10.369,33.747,25.196,9.753,8.807,10.82
711,1.45,36.699,10.326,33.756,25.2,9.793,8.808,10.779
712,1.441,36.23,10.416,33.766,25.19,9.834,8.848,10.657
713,1.437,36.369,10.428,33.776,25.19,9.672,8.727,10.615
714,1.434,36.476,10.44,33.728,25.19,9.507,8.522,10.371
715,1.415,36.544,10.374,33.747,25.186,9.587,8.642,10.449
716,1.414,36.19,10.369,33.747,25.193,9.547,8.603,10.41
717,1.411,36.331,10.416,33.747,25.186,9.384,8.562,10.369
718,1.411,36.438,10.374,33.747,25.186,9.301,8.48,10.368
719,1.401,36.515,10.4,33.795,25.193,9.463,8.642,10.49
720,1.421,36.411,10.37,33.795,25.2,9.424,8.684,10.491
721,1.424,36.496,10.365,33.757,25.19,9.22,8.522,10.41
722,1.441,36.602,10.447,33.766,25.193,9.218,8.561,10.45
723,1.421,36.642,10.374,33.747,25.196,9.096,8.521,10.491
724,1.444,36.306,10.397,33.766,25.197,9.095,8.52,10.573
725,1.447,36.437,10.358,33.757,25.186,8.932,8.439,10.451
726,1.441,36.515,10.299,33.728,25.186,8.768,8.357,10.572
727,1.447,37.005,10.404,33.766,25.193,8.807,8.397,10.614
728,1.447,36.348,10.346,33.757,25.186,8.645,8.397,10.574
729,1.447,36.466,10.326,33.747,25.189,8.644,8.316,10.614
730,1.425,36.554,10.326,33.737,25.19,8.603,8.356,10.696
731,1.428,36.344,10.412,33.776,25.196,8.643,8.437,10.981
732,1.441,36.428,10.444,33.795,25.197,8.44,8.316,10.944
733,1.421,36.506,10.421,33.767,25.193,8.438,8.396,10.943
734,1.427,36.612,10.366,33.766,25.193,8.397,8.438,11.065
735,1.418,36.287,10.365,33.766,25.203,8.316,8.519,11.229
736,1.414,36.437,10.385,33.776,25.2,8.274,8.642,11.149
737,1.414,36.515,10.385,33.747,25.186,8.071,8.603,11.067
738,1.411,36.602,10.33,33.776,25.193,8.15,8.806,11.148
739,1.418,36.085,10.353,33.766,25.186,8.028,8.889,11.23
740,1.431,36.224,10.396,33.776,25.189,7.987,9.012,11.149
741,1.415,36.341,10.405,33.747,25.183,7.905,9.094,11.108
742,1.427,36.409,10.413,33.776,25.193,8.067,9.339,11.311
743,1.437,36.371,10.42,33.805,25.21,8.028,9.545,11.232
744,1.424,36.496,10.323,33.776,25.19,7.865,9.547,11.231
745,1.408,36.593,10.349,33.786,25.193,7.904,9.71,11.353
746,1.424,36.642,10.377,33.786,25.2,7.985,9.792,11.313
747,1.437,36.268,10.393,33.795,25.193,7.905,9.915,11.353
748,1.437,36.427,10.342,33.767,25.193,7.823,9.835,11.151
749,1.421,36.496,10.334,33.728,25.186,7.903,9.997,11.23
750,1.441,36.545,10.381,33.775,25.193,7.945,9.999,11.271
751,1.45,36.267,10.416,33.776,25.186,7.864,10.08,11.231
752,1.434,36.389,10.354,33.757,25.186,7.904,9.999,11.231
753,1.431,36.496,10.357,33.785,25.193,8.026,10.161,11.312
754,1.441,36.679,10.334,33.824,25.207,8.068,10.163,11.191
755,1.428,36.384,10.349,33.786,25.193,7.946,10.082,11.068
756,1.418,36.505,10.424,33.786,25.19,8.026,10.081,11.148
757,1.421,36.602,10.358,33.786,25.193,7.987,10.04,11.026
758,1.434,36.316,10.373,33.805,25.196,8.068,10.08,10.944
759,1.428,36.361,10.377,33.786,25.186,7.987,9.918,10.74
760,1.421,36.438,10.44,33.786,25.193,8.027,9.957,10.86
761,1.418,36.582,10.413,33.776,25.196,8.027,9.795,10.739
762,1.427,36.296,10.374,33.786,25.19,8.027,9.793,10.575
763,1.428,36.399,10.279,33.795,25.186,7.946,9.712,10.574
764,1.424,36.544,10.29,33.776,25.189,7.986,9.67,10.574
765,1.431,36.632,10.333,33.833,25.196,8.23,9.792,10.655
766,1.463,36.23,10.396,33.805,25.186,8.029,9.59,10.493
767,1.431,36.35,10.366,33.815,25.186,8.027,9.629,10.491
768,1.421,36.476,10.377,33.795,25.193,8.109,9.588,10.573
769,1.444,36.544,10.401,33.805,25.196,7.987,9.629,10.614
770,1.45,36.248,10.42,33.824,25.193,7.946,9.507,10.574
771,1.441,36.36,10.366,33.767,25.186,7.864,9.384,10.574
772,1.431,36.486,10.33,33.805,25.186,7.985,9.423,10.655
773,1.418,36.525,10.338,33.805,25.189,8.027,9.424,10.656
774,1.388,36.257,10.299,33.824,25.186,7.987,9.424,10.656
775,1.382,36.389,10.388,33.786,25.189,8.027,9.383,10.778
776,1.391,36.515,10.334,33.824,25.193,8.231,9.545,10.982
777,1.408,36.593,10.373,33.834,25.203,8.151,9.344,11.106
778,1.392,36.316,10.338,33.834,25.193,8.191,9.382,11.27
779,1.408,36.437,10.392,33.815,25.19,8.232,9.342,11.434
780,1.408,36.544,10.35,33.834,25.196,8.192,9.301,11.599
781,1.395,36.43,10.365,33.815,25.19,8.232,9.26,11.722
782,1.411,36.208,10.377,33.824,25.176,8.151,9.137,11.561
783,1.408,36.302,10.377,33.796,25.186,8.191,9.095,11.722
784,1.431,36.418,10.377,33.814,25.186,8.273,9.054,11.805
785,1.431,35.959,10.416,33.834,25.186,8.233,9.013,11.806
786,1.431,36.021,10.296,33.815,25.189,8.192,9.013,11.806
787,1.428,36.156,10.337,33.824,25.19,8.232,8.972,12.009
788,1.45,36.282,10.392,33.853,25.196,8.355,9.094,11.97
789,1.477,36.264,10.35,33.834,25.19,8.153,8.973,11.889
790,1.467,36.389,10.342,33.824,25.193,8.15,8.972,11.888
791,1.457,36.515,10.349,33.844,25.193,8.15,8.972,11.847
792,1.428,36.602,10.33,33.844,25.196,8.11,9.094,11.887
793,1.434,36.047,10.373,33.844,25.186,8.028,9.095,11.806
794,1.424,36.147,10.373,33.805,25.179,7.946,9.176,11.928
795,1.392,36.292,10.432,33.824,25.189,7.945,9.218,11.888
796,1.388,36.36,10.378,33.844,25.196,7.945,9.3,11.928
797,1.398,36.256,10.326,33.805,25.19,7.823,9.26,11.807
798,1.388,36.408,10.416,33.834,25.19,7.781,9.341,11.968
799,1.391,36.534,10.331,33.872,25.2,7.984,9.626,12.092
800,1.398,36.603,10.248,33.882,25.2,7.824,9.466,11.849
801,1.405,36.373,10.329,33.854,25.197,7.781,9.465,11.725
802,1.414,36.476,10.361,33.863,25.193,7.781,9.505,11.764
803,1.431,36.592,10.357,33.853,25.196,7.822,9.465,11.724
804,1.424,36.603,10.4,33.844,25.2,7.741,9.465,11.561
805,1.424,36.249,10.362,33.825,25.186,7.618,9.343,11.356
806,1.428,36.389,10.393,33.834,25.189,7.657,9.382,11.435
807,1.434,36.486,10.381,33.863,25.19,7.698,9.301,11.355
