time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41308,0.751,36.66,23.731,34.715,31.91,7.576,6.96,6.467
41309,0.748,36.767,23.77,34.696,31.903,7.535,6.919,6.345
41310,0.741,36.825,23.739,34.676,31.9,7.494,6.959,6.384
41311,0.744,35.81,23.742,34.686,31.9,7.534,6.96,6.466
41312,0.744,35.934,23.754,34.676,31.903,7.616,6.96,6.345
41313,0.738,36.069,23.782,34.676,31.9,7.617,7.0,6.384
41314,0.738,36.109,23.723,34.667,31.9,7.657,7.001,6.385
41315,0.741,36.052,23.715,34.695,31.9,7.698,7.041,6.303
41316,0.738,36.185,23.75,34.667,31.903,7.74,7.042,6.425
41317,0.728,36.273,23.778,34.657,31.907,7.699,7.082,6.426
41318,0.728,36.312,23.708,34.685,31.9,7.74,7.042,6.466
41319,0.731,36.044,23.73,34.695,31.903,7.659,7.042,6.264
41320,0.708,36.166,23.664,34.667,31.896,7.576,6.92,6.302
41321,0.711,36.263,23.745,34.657,31.896,7.494,6.878,6.221
41322,0.708,36.073,23.754,34.647,31.889,7.575,7.0,6.261
41323,0.708,36.061,23.711,34.666,31.899,7.616,7.001,6.343
41324,0.708,36.205,23.758,34.666,31.893,7.576,7.041,6.343
41325,0.711,36.302,23.707,34.676,31.893,7.657,7.082,6.303
41326,0.705,35.939,23.738,34.676,31.893,7.576,7.002,6.262
41327,0.718,36.079,23.774,34.657,31.896,7.575,7.001,6.343
41328,0.728,36.195,23.754,34.676,31.889,7.535,6.919,6.303
41329,0.728,36.264,23.75,34.657,31.892,7.494,6.919,6.302
41330,0.728,36.13,23.692,34.657,31.893,7.494,6.878,6.302
41331,0.731,36.244,23.757,34.647,31.886,7.453,7.0,6.302
41332,0.725,36.379,23.727,34.647,31.889,7.493,7.041,6.384
41333,0.721,36.448,23.777,34.657,31.903,7.534,7.042,6.425
41334,0.721,35.95,23.712,34.666,31.903,7.575,7.204,6.507
41335,0.734,36.117,23.715,34.676,31.91,7.616,7.287,6.589
41336,0.747,36.272,23.769,34.676,31.907,7.617,7.166,6.549
41337,0.738,36.322,23.766,34.695,31.903,7.495,7.084,6.427
41338,0.731,36.121,23.704,34.686,31.9,7.412,7.123,6.466
41339,0.712,36.253,23.746,34.676,31.896,7.33,7.043,6.507
41340,0.715,36.36,23.754,34.667,31.896,7.37,7.042,6.305
41341,0.715,36.399,23.77,34.666,31.903,7.289,7.123,6.384
41342,0.718,36.199,23.731,34.657,31.903,7.369,7.083,6.466
41343,0.731,36.321,23.754,34.666,31.9,7.248,7.123,6.467
41344,0.712,36.38,23.75,34.676,31.9,7.288,7.124,6.467
41345,0.698,36.208,23.723,34.676,31.903,7.288,7.124,6.467
41346,0.708,36.168,23.738,34.676,31.896,7.247,7.043,6.467
41347,0.721,36.283,23.762,34.667,31.9,7.206,7.042,6.426
41348,0.721,36.38,23.68,34.676,31.9,7.084,6.96,6.344
41349,0.734,36.17,23.722,34.657,31.886,7.002,6.96,6.303
41350,0.728,36.263,23.738,34.638,31.882,6.96,6.878,6.384
41351,0.715,36.379,23.731,34.637,31.889,7.0,7.04,6.344
41352,0.715,36.496,23.692,34.666,31.899,7.123,7.042,6.425
41353,0.734,36.065,23.761,34.647,31.896,7.083,6.96,6.344
41354,0.734,36.214,23.68,34.647,31.893,7.164,6.96,6.303
41355,0.728,36.34,23.687,34.647,31.903,7.124,6.96,6.343
41356,0.728,36.399,23.761,34.657,31.893,7.165,7.0,6.343
41357,0.715,36.093,23.727,34.628,31.896,7.084,7.001,6.303
41358,0.715,36.253,23.645,34.656,31.9,7.123,6.96,6.302
41359,0.708,36.36,23.71,34.647,31.9,7.165,6.878,6.302
41360,0.724,36.419,23.73,34.628,31.889,7.246,6.959,6.343
41361,0.698,36.122,23.719,34.647,31.892,7.288,6.919,6.303
41362,0.711,36.263,23.676,34.637,31.889,7.247,6.959,6.343
41363,0.711,36.389,23.742,34.647,31.896,7.328,7.082,6.384
41364,0.698,36.409,23.75,34.666,31.903,7.37,7.083,6.507
41365,0.718,36.112,23.723,34.686,31.913,7.452,7.083,6.549
41366,0.728,36.263,23.781,34.686,31.917,7.493,7.083,6.468
41367,0.728,36.36,23.794,34.667,31.9,7.371,7.042,6.467
41368,0.738,36.409,23.7,34.647,31.9,7.33,6.96,6.426
41369,0.721,36.419,23.711,34.657,31.903,7.37,6.96,6.344
41370,0.721,36.534,23.73,34.647,31.903,7.37,6.878,6.343
41371,0.711,36.66,23.695,34.657,31.896,7.33,6.959,6.303
41372,0.718,35.952,23.719,34.638,31.906,7.289,7.041,6.425
41373,0.721,36.041,23.766,34.647,31.907,7.369,6.879,6.385
41374,0.734,36.157,23.715,34.657,31.896,7.33,6.918,6.344
41375,0.734,36.254,23.699,34.657,31.893,7.329,6.959,6.425
41376,0.734,36.092,23.761,34.657,31.906,7.329,6.838,6.304
41377,0.721,36.215,23.778,34.657,31.9,7.329,6.877,6.343
41378,0.715,36.34,23.7,34.657,31.893,7.289,6.837,6.343
41379,0.718,36.428,23.754,34.666,31.906,7.288,6.755,6.303
41380,0.708,36.16,23.735,34.638,31.889,7.125,6.714,6.18
41381,0.702,36.282,23.707,34.609,31.889,7.205,6.754,6.22
41382,0.701,36.399,23.723,34.608,31.882,7.206,6.754,6.302
41383,0.698,36.438,23.738,34.637,31.896,7.287,6.795,6.343
41384,0.708,36.18,23.707,34.657,31.896,7.329,6.795,6.303
41385,0.715,36.321,23.715,34.638,31.896,7.207,6.836,6.302
41386,0.708,36.447,23.777,34.657,31.9,7.247,6.796,6.343
41387,0.711,36.477,23.786,34.638,31.9,7.206,6.795,6.343
41388,0.711,36.199,23.684,34.618,31.893,7.206,6.755,6.303
41389,0.705,36.36,23.711,34.628,31.899,7.206,6.714,6.343
41390,0.711,36.428,23.684,34.628,31.889,7.165,6.754,6.303
41391,0.715,36.304,23.707,34.628,31.899,7.124,6.754,6.262
41392,0.718,36.169,23.73,34.628,31.889,7.124,6.714,6.384
41393,0.718,36.273,23.738,34.647,31.899,7.205,6.794,6.425
41394,0.728,36.389,23.746,34.647,31.906,7.287,6.836,6.466
41395,0.731,36.17,23.727,34.676,31.907,7.288,6.958,6.467
41396,0.734,36.273,23.781,34.676,31.917,7.247,6.797,6.386
41397,0.725,36.399,23.786,34.647,31.907,7.125,6.755,6.385
41398,0.715,36.477,23.704,34.637,31.9,7.124,6.836,6.344
41399,0.708,36.142,23.734,34.637,31.903,7.043,6.796,6.343
41400,0.705,36.273,23.707,34.628,31.903,6.96,6.714,6.425
41401,0.705,36.418,23.738,34.647,31.907,7.082,6.794,6.426
41402,0.721,36.477,23.742,34.647,31.896,7.042,6.795,6.426
41403,0.728,36.065,23.738,34.647,31.903,6.96,6.795,6.426
41404,0.715,36.166,23.735,34.657,31.907,6.96,6.795,6.507
41405,0.702,36.302,23.719,34.647,31.91,7.041,6.755,6.508
41406,0.708,36.38,23.738,34.657,31.91,7.042,6.836,6.508
41407,0.721,36.179,23.758,34.638,31.903,6.96,6.796,6.467
41408,0.715,36.302,23.696,34.647,31.896,6.878,6.714,6.304
41409,0.724,36.389,23.695,34.609,31.893,6.837,6.672,6.302
41410,0.711,36.4,23.683,34.608,31.893,6.877,6.713,6.506
41411,0.711,36.045,23.726,34.628,31.903,6.918,6.794,6.427
41412,0.721,36.205,23.738,34.637,31.893,6.878,6.755,6.466
41413,0.724,36.302,23.75,34.628,31.896,6.877,6.714,6.467
41414,0.724,36.351,23.692,34.618,31.896,6.959,6.713,6.386
41415,0.715,36.227,23.707,34.628,31.889,6.878,6.672,6.385
41416,0.728,36.331,23.73,34.618,31.892,6.837,6.713,6.303
41417,0.721,36.438,23.754,34.608,31.896,6.837,6.672,6.425
41418,0.711,35.978,23.641,34.618,31.893,6.837,6.631,6.466
41419,0.711,36.05,23.691,34.618,31.899,6.837,6.631,6.386
41420,0.692,36.176,23.715,34.608,31.9,6.837,6.672,6.507
41421,0.708,36.273,23.766,34.628,31.9,6.958,6.794,6.549
41422,0.728,35.919,23.731,34.637,31.91,7.041,6.877,6.63
41423,0.731,36.069,23.781,34.666,31.91,6.96,6.837,6.59
41424,0.738,36.205,23.77,34.666,31.907,6.878,6.755,6.468
41425,0.725,36.273,23.711,34.638,31.9,6.877,6.754,6.426
41426,0.708,36.092,23.746,34.618,31.896,6.837,6.714,6.426
41427,0.708,36.224,23.774,34.618,31.9,6.837,6.794,6.426
41428,0.728,36.321,23.653,34.637,31.896,6.877,6.755,6.385
41429,0.715,36.399,23.702,34.628,31.896,6.796,6.714,6.425
41430,0.737,36.016,23.738,34.628,31.903,6.877,6.754,6.426
41431,0.728,36.156,23.742,34.628,31.896,6.837,6.795,6.426
41432,0.728,36.254,23.719,34.628,31.903,6.877,6.836,6.385
41433,0.721,36.303,23.793,34.637,31.9,6.837,6.755,6.425
41434,0.715,35.91,23.696,34.637,31.903,6.877,6.836,6.385
41435,0.731,36.04,23.699,34.637,31.907,6.796,6.837,6.344
41436,0.738,36.137,23.789,34.618,31.903,6.795,6.755,6.343
41437,0.728,36.282,23.688,34.608,31.896,6.673,6.673,6.262
41438,0.718,36.054,23.668,34.589,31.886,6.713,6.672,6.343
41439,0.708,36.185,23.699,34.579,31.889,6.754,6.713,6.303
41440,0.695,36.273,23.738,34.618,31.903,6.795,6.794,6.465
41441,0.698,35.833,23.762,34.618,31.896,6.795,6.795,6.386
41442,0.705,35.896,23.739,34.618,31.896,6.836,6.795,6.385
41443,0.711,36.03,23.758,34.608,31.9,6.877,6.836,6.425
41444,0.705,36.128,23.684,34.608,31.896,7.0,6.714,6.426
41445,0.708,35.822,23.699,34.599,31.896,7.041,6.794,6.426
41446,0.698,35.943,23.761,34.608,31.896,7.164,6.714,6.426
41447,0.718,36.069,23.735,34.599,31.896,7.206,6.754,6.344
41448,0.718,36.138,23.621,34.599,31.889,7.287,6.795,6.425
41449,0.721,35.697,23.687,34.599,31.892,7.41,6.755,6.385
41450,0.721,35.846,23.699,34.599,31.893,7.533,6.836,6.425
41451,0.718,35.972,23.761,34.618,31.899,7.697,6.837,6.548
41452,0.724,36.05,23.743,34.618,31.906,7.78,6.999,6.63
41453,0.741,35.764,23.801,34.637,31.913,7.822,7.001,6.59
41454,0.754,35.914,23.782,34.695,31.914,7.863,6.96,6.468
41455,0.761,36.04,23.723,34.609,31.9,7.863,6.919,6.386
41456,0.748,36.032,23.785,34.608,31.903,7.782,6.919,6.507
41457,0.738,35.802,23.692,34.599,31.907,7.903,6.919,6.549
41458,0.734,35.934,23.711,34.608,31.896,7.945,6.959,6.549
41459,0.725,36.069,23.703,34.618,31.896,7.945,6.96,6.549
41460,0.721,36.32,23.746,34.599,31.906,7.945,6.96,6.549
41461,0.708,35.958,23.707,34.618,31.9,7.986,6.919,6.59
41462,0.705,36.069,23.715,34.599,31.91,7.946,7.0,6.631
41463,0.721,36.186,23.793,34.608,31.9,7.986,6.96,6.631
41464,0.708,35.611,23.727,34.637,31.91,8.027,6.919,6.631
41465,0.718,35.663,23.727,34.628,31.9,7.905,6.919,6.55
41466,0.715,35.779,23.762,34.589,31.893,7.782,6.796,6.468
41467,0.721,35.828,23.731,34.57,31.889,7.74,6.836,6.507
41468,0.724,35.704,23.692,34.608,31.889,7.821,6.714,6.589
41469,0.724,35.856,23.707,34.589,31.896,7.863,6.876,6.59
41470,0.728,35.992,23.711,34.599,31.9,7.822,6.877,6.509
41471,0.715,36.07,23.711,34.589,31.896,7.781,6.755,6.63
41472,0.718,35.553,23.711,34.589,31.889,7.781,6.795,6.59
41473,0.731,35.691,23.777,34.589,31.896,7.74,6.795,6.549
41474,0.744,35.808,23.661,34.599,31.893,7.781,6.714,6.59
41475,0.747,35.895,23.714,34.579,31.896,7.781,6.794,6.549
41476,0.741,35.647,23.769,34.57,31.893,7.74,6.755,6.508
41477,0.734,35.788,23.719,34.57,31.889,7.699,6.754,6.508
41478,0.734,35.924,23.723,34.608,31.892,7.699,6.795,6.508
41479,0.741,35.954,23.711,34.599,31.899,7.78,6.917,6.589
41480,0.747,35.552,23.723,34.589,31.9,7.74,6.878,6.753
41481,0.754,35.72,23.754,34.608,31.91,7.862,6.918,6.714
41482,0.767,35.856,23.727,34.647,31.91,7.822,6.959,6.713
41483,0.783,36.231,23.754,34.618,31.903,7.781,6.797,6.632
41484,0.78,35.641,23.672,34.58,31.896,7.659,6.836,6.631
41485,0.774,35.759,23.695,34.598,31.9,7.698,6.837,6.631
41486,0.787,35.847,23.73,34.589,31.9,7.699,6.837,6.631
41487,0.806,35.551,23.758,34.599,31.903,7.699,6.877,6.631
41488,0.813,35.605,23.715,34.599,31.91,7.699,6.796,6.631
41489,0.839,35.711,23.726,34.589,31.896,7.74,6.836,6.631
41490,0.846,35.837,23.738,34.589,31.903,7.699,6.837,6.712
41491,0.82,35.368,23.742,34.599,31.903,7.699,6.877,6.713
41492,0.817,35.546,23.727,34.599,31.907,7.78,6.796,6.632
41493,0.816,35.663,23.762,34.599,31.903,7.781,6.877,6.59
41494,0.813,35.731,23.704,34.579,31.896,7.74,6.755,6.509
41495,0.82,35.31,23.707,34.551,31.889,7.74,6.714,6.508
41496,0.807,35.44,23.742,34.56,31.892,7.781,6.632,6.549
41497,0.8,35.546,23.738,34.541,31.893,7.74,6.672,6.63
41498,0.8,35.624,23.668,34.579,31.896,7.862,6.753,6.59
41499,0.816,35.481,23.695,34.56,31.903,7.904,6.795,6.631
41500,0.836,35.633,23.73,34.57,31.903,7.945,6.755,6.55
41501,0.836,35.759,23.75,34.57,31.9,7.986,6.673,6.549
41502,0.833,35.799,23.719,34.57,31.896,7.946,6.753,6.63
41503,0.826,35.33,23.769,34.55,31.889,7.945,6.754,6.55
41504,0.826,35.478,23.731,34.637,31.892,7.986,6.673,6.549
41505,0.817,35.566,23.719,34.551,31.889,8.027,6.713,6.508
41506,0.813,35.605,23.758,34.55,31.896,7.946,6.794,6.589
41507,0.813,35.433,23.661,34.56,31.896,7.986,6.795,6.631
41508,0.826,35.604,23.652,34.579,31.906,8.068,6.795,6.631
41509,0.836,35.692,23.73,34.608,31.907,8.15,6.877,6.753
41510,0.856,35.453,23.75,34.608,31.913,8.11,6.755,6.632
41511,0.869,35.451,23.735,34.58,31.903,7.987,6.714,6.55
41512,0.856,35.547,23.719,34.579,31.903,7.946,6.794,6.549
41513,0.862,35.653,23.754,34.579,31.896,7.945,6.755,6.549
41514,0.866,35.338,23.75,34.579,31.903,7.945,6.714,6.549
41515,0.869,35.488,23.723,34.56,31.896,7.945,6.794,6.508
41516,0.872,35.585,23.801,34.57,31.903,7.864,6.755,6.467
41517,0.866,35.663,23.657,34.589,31.9,7.822,6.754,6.548
41518,0.856,35.232,23.702,34.579,31.896,7.903,6.795,6.59
41519,0.853,35.381,23.722,34.579,31.9,7.823,6.795,6.509
41520,0.849,35.488,23.719,34.56,31.903,7.781,6.714,6.427
41521,0.846,35.566,23.695,34.57,31.896,7.7,6.632,6.466
41522,0.846,35.375,23.703,34.56,31.893,7.577,6.59,6.345
41523,0.84,35.498,23.754,34.541,31.886,7.575,6.468,6.384
41524,0.836,35.585,23.711,34.541,31.889,7.535,6.507,6.344
41525,0.826,35.634,23.691,34.55,31.892,7.697,6.63,6.384
41526,0.833,35.155,23.769,34.55,31.899,7.577,6.631,6.466
41527,0.852,35.285,23.75,34.569,31.9,7.575,6.631,6.426
41528,0.872,35.411,23.657,34.55,31.896,7.616,6.672,6.426
41529,0.869,35.421,23.71,34.56,31.893,7.576,6.631,6.385
41530,0.863,35.316,23.726,34.531,31.896,7.616,6.55,6.425
41531,0.856,35.44,23.762,34.54,31.893,7.576,6.63,6.344
41532,0.846,35.546,23.711,34.541,31.896,7.535,6.631,6.384
41533,0.836,35.25,23.734,34.541,31.889,7.616,6.59,6.344
41534,0.833,35.257,23.707,34.541,31.896,7.617,6.59,6.262
41535,0.826,35.372,23.723,34.541,31.893,7.617,6.631,6.302
41536,0.81,35.479,23.758,34.541,31.899,7.617,6.753,6.425
41537,0.8,35.23,23.692,34.589,31.906,7.657,6.754,6.588
41538,0.8,35.353,23.699,34.589,31.91,7.698,6.795,6.549
41539,0.807,35.478,23.754,34.589,31.91,7.536,6.714,6.386
41540,0.8,35.566,23.703,34.57,31.903,7.412,6.713,6.425
41541,0.8,35.164,23.722,34.55,31.896,7.493,6.632,6.385
41542,0.787,35.304,23.758,34.541,31.896,7.494,6.672,6.466
41543,0.78,35.43,23.766,34.56,31.9,7.453,6.631,6.507
41544,0.767,35.527,23.711,34.608,31.903,7.452,6.672,6.508
41545,0.764,35.116,23.715,34.551,31.9,7.493,6.631,6.549
41546,0.767,35.246,23.777,34.56,31.9,7.494,6.59,6.63
41547,0.764,35.362,23.696,34.57,31.906,7.616,6.712,6.631
41548,0.764,35.431,23.707,34.56,31.903,7.698,6.632,6.59
41549,0.767,35.259,23.723,34.56,31.903,7.78,6.59,6.59
41550,0.764,35.42,23.73,34.55,31.9,7.822,6.631,6.549
41551,0.767,35.517,23.723,34.541,31.896,7.741,6.55,6.468
41552,0.757,35.528,23.746,34.521,31.893,7.781,6.508,6.507
41553,0.738,34.982,23.742,34.502,31.896,7.862,6.467,6.549
41554,0.744,35.101,23.742,34.521,31.896,7.904,6.629,6.508
41555,0.747,35.227,23.703,34.54,31.903,8.107,6.631,6.549
41556,0.751,35.209,23.75,34.521,31.896,8.069,6.55,6.508
41557,0.744,35.247,23.7,34.531,31.896,8.109,6.63,6.467
41558,0.715,35.391,23.73,34.512,31.896,8.109,6.509,6.507
41559,0.711,35.469,23.734,34.531,31.893,8.109,6.549,6.508
41560,0.708,35.01,23.738,34.512,31.882,8.109,6.508,6.508
41561,0.698,35.139,23.738,34.521,31.899,8.028,6.549,6.508
41562,0.701,35.265,23.719,34.512,31.896,7.987,6.508,6.467
41563,0.711,35.343,23.734,34.521,31.889,7.986,6.549,6.548
41564,0.695,35.076,23.738,34.607,31.896,8.108,6.59,6.63
41565,0.698,35.236,23.699,34.551,31.903,8.109,6.631,6.631
41566,0.695,35.391,23.75,34.569,31.907,8.191,6.753,6.794
41567,0.698,35.46,23.723,34.579,31.91,8.192,6.673,6.633
41568,0.714,35.01,23.727,34.551,31.903,8.11,6.631,6.631
41569,0.705,35.12,23.75,34.541,31.9,8.15,6.631,6.55
41570,0.675,35.236,23.742,34.521,31.896,8.191,6.631,6.671
41571,0.672,35.295,23.774,34.521,31.896,8.273,6.55,6.631
41572,0.682,35.085,23.723,34.531,31.896,8.314,6.59,6.631
41573,0.672,35.207,23.77,34.521,31.903,8.356,6.631,6.631
41574,0.688,35.333,23.758,34.607,31.903,8.437,6.631,6.59
41575,0.682,35.344,23.696,34.522,31.9,8.519,6.631,6.631
41576,0.682,35.085,23.738,34.521,31.9,8.601,6.631,6.59
41577,0.682,35.236,23.699,34.521,31.903,8.602,6.672,6.631
41578,0.672,35.333,23.734,34.531,31.896,8.684,6.631,6.55
41579,0.672,35.123,23.75,34.521,31.9,8.766,6.509,6.508
41580,0.662,35.016,23.805,34.502,31.886,8.726,6.467,6.508
41581,0.659,35.13,23.747,34.502,31.892,8.807,6.467,6.467
41582,0.646,35.237,23.703,34.492,31.899,8.93,6.548,6.548
41583,0.652,35.123,23.742,34.521,31.903,8.931,6.549,6.59
41584,0.642,35.265,23.723,34.54,31.9,9.053,6.549,6.549
41585,0.652,35.391,23.699,34.531,31.893,9.135,6.549,6.549
41586,0.652,35.46,23.75,34.512,31.893,9.136,6.59,6.508
41587,0.646,34.856,23.614,34.521,31.893,9.136,6.509,6.508
41588,0.659,35.023,23.679,34.512,31.896,9.258,6.508,6.467
41589,0.669,35.149,23.726,34.521,31.893,9.178,6.467,6.426
41590,0.682,35.198,23.742,34.512,31.889,9.177,6.467,6.426
41591,0.672,34.911,23.703,34.502,31.892,9.137,6.426,6.466
41592,0.665,35.062,23.691,34.511,31.903,9.258,6.548,6.589
41593,0.669,35.197,23.781,34.521,31.903,9.259,6.59,6.59
41594,0.682,35.276,23.715,34.521,31.907,9.381,6.671,6.631
41595,0.675,34.931,23.715,34.55,31.91,9.382,6.631,6.631
41596,0.678,35.081,23.789,34.55,31.907,9.179,6.55,6.55
41597,0.662,35.169,23.665,34.522,31.896,9.137,6.508,6.468
41598,0.659,35.189,23.679,34.512,31.903,9.136,6.508,6.548
41599,0.652,35.007,23.738,34.521,31.9,9.095,6.508,6.549
41600,0.659,35.13,23.766,34.502,31.896,9.054,6.508,6.508
41601,0.656,35.237,23.75,34.511,31.896,9.013,6.467,6.549
41602,0.659,35.123,23.727,34.521,31.896,9.054,6.507,6.59
41603,0.665,35.006,23.75,34.512,31.903,9.013,6.549,6.549
41604,0.656,35.13,23.711,34.531,31.907,8.932,6.549,6.63
41605,0.659,35.237,23.723,34.512,31.903,8.931,6.508,6.59
41606,0.649,34.921,23.793,34.502,31.903,8.85,6.508,6.549
41607,0.662,35.023,23.692,34.511,31.9,8.767,6.427,6.468
41608,0.659,35.14,23.699,34.483,31.886,8.645,6.385,6.386
41609,0.656,35.217,23.695,34.473,31.892,8.725,6.425,6.547
41610,0.652,34.921,23.679,34.521,31.899,8.726,6.426,6.549
41611,0.675,35.081,23.691,34.512,31.896,8.563,6.507,6.508
41612,0.701,35.217,23.718,34.502,31.893,8.561,6.427,6.549
41613,0.701,35.285,23.742,34.502,31.896,8.602,6.426,6.508
41614,0.731,34.816,23.727,34.54,31.893,8.562,6.426,6.427
41615,0.777,34.955,23.719,34.464,31.893,8.521,6.385,6.426
41616,0.813,35.101,23.762,34.482,31.893,8.479,6.507,6.466
41617,0.839,35.121,23.715,34.483,31.893,8.52,6.467,6.426
41618,0.869,34.824,23.699,34.473,31.896,8.601,6.345,6.548
41619,0.902,34.936,23.711,34.482,31.9,8.643,6.547,6.549
41620,0.944,35.072,23.773,34.521,31.903,8.765,6.549,6.63
41621,0.99,35.13,23.743,34.55,31.917,8.97,6.549,6.672
41622,1.02,34.968,23.727,34.531,31.91,8.931,6.549,6.631
41623,1.043,35.129,23.738,34.502,31.9,9.012,6.427,6.55
41624,1.053,35.227,23.746,34.483,31.896,9.013,6.466,6.63
41625,1.073,35.084,23.735,34.492,31.9,9.013,6.386,6.631
41626,1.105,34.872,23.738,34.492,31.9,9.135,6.466,6.631
41627,1.151,35.013,23.656,34.511,31.903,9.136,6.467,6.55
41628,1.213,35.12,23.691,34.492,31.903,9.136,6.507,6.59
41629,1.253,34.987,23.746,34.492,31.903,9.177,6.467,6.631
41630,1.318,35.12,23.739,34.511,31.903,9.137,6.548,6.672
41631,1.368,35.256,23.738,34.521,31.9,9.217,6.468,6.631
41632,1.417,35.324,23.746,34.521,31.9,9.096,6.426,6.631
41633,1.473,34.797,23.715,34.492,31.896,9.095,6.385,6.428
41634,1.545,34.936,23.738,34.463,31.889,8.973,6.385,6.466
41635,1.582,35.043,23.742,34.454,31.889,8.931,6.344,6.467
41636,1.605,35.111,23.711,34.463,31.896,9.012,6.466,6.507
41637,1.654,34.834,23.598,34.492,31.9,9.135,6.467,6.508
41638,1.677,34.975,23.678,34.492,31.9,9.177,6.426,6.467
41639,1.681,35.11,23.695,34.473,31.893,9.137,6.385,6.589
41640,1.684,35.179,23.719,34.473,31.893,9.095,6.466,6.549
41641,1.642,34.834,23.742,34.463,31.893,9.176,6.507,6.549
41642,1.573,34.975,23.719,34.482,31.893,9.096,6.386,6.508
41643,1.54,35.082,23.707,34.483,31.889,9.136,6.425,6.508
41644,1.5,35.14,23.738,34.492,31.892,9.177,6.426,6.549
41645,1.458,34.882,23.738,34.483,31.896,9.137,6.385,6.468
41646,1.408,35.004,23.738,34.473,31.903,9.217,6.547,6.711
41647,1.343,35.13,23.735,34.53,31.903,9.34,6.549,6.794
41648,1.261,35.16,23.692,34.521,31.907,9.26,6.671,6.795
41649,1.146,34.872,23.757,34.502,31.907,9.3,6.509,6.795
41650,1.025,34.965,23.723,34.483,31.896,9.26,6.467,6.877
41651,0.919,35.062,23.727,34.483,31.896,9.3,6.467,7.04
41652,0.831,34.795,23.715,34.483,31.903,9.301,6.426,7.164
41653,0.752,34.907,23.687,34.483,31.9,9.301,6.466,7.328
41654,0.676,35.023,23.715,34.473,31.9,9.301,6.426,7.492
41655,0.587,35.13,23.695,34.473,31.903,9.341,6.507,7.656
41656,0.521,34.7,23.711,34.473,31.907,9.301,6.467,7.861
41657,0.459,34.868,23.703,34.492,31.896,9.382,6.467,8.107
41658,0.419,34.975,23.711,34.492,31.9,9.423,6.467,8.354
41659,0.377,35.062,23.75,34.492,31.893,9.342,6.507,8.437
41660,0.314,34.785,23.75,34.492,31.899,9.219,6.345,8.682
41661,0.275,34.945,23.754,34.463,31.889,9.137,6.262,8.725
41662,0.229,35.052,23.688,34.463,31.886,9.055,6.302,8.929
41663,0.176,35.092,23.726,34.444,31.889,9.176,6.384,9.175
41664,0.16,34.757,23.699,34.463,31.903,9.218,6.385,9.299
41665,0.137,34.897,23.699,34.473,31.896,9.178,6.344,9.423
41666,0.149,34.994,23.699,34.482,31.9,9.137,6.343,9.464
41667,0.156,35.063,23.691,34.492,31.906,9.095,6.303,9.424
41668,0.179,34.804,23.691,34.463,31.896,9.095,6.384,9.546
41669,0.186,34.946,23.773,34.463,31.893,8.973,6.303,9.628
41670,0.195,35.033,23.747,34.463,31.886,9.013,6.343,9.71
41671,0.212,35.207,23.723,34.454,31.892,8.891,6.343,9.792
41672,0.202,34.806,23.754,34.453,31.889,8.89,6.384,9.915
41673,0.186,34.936,23.731,34.444,31.889,8.809,6.385,10.12
41674,0.189,35.052,23.703,34.463,31.899,8.93,6.466,10.284
41675,0.205,34.775,23.707,34.463,31.906,8.931,6.548,10.53
41676,0.231,34.84,23.758,34.492,31.903,8.931,6.549,10.777
41677,0.235,34.994,23.625,34.521,31.913,8.85,6.549,10.942
41678,0.228,35.082,23.714,34.483,31.91,8.849,6.468,11.106
41679,0.225,34.709,23.754,34.473,31.9,8.808,6.467,11.27
41680,0.225,34.849,23.727,34.473,31.896,8.726,6.548,11.353
41681,0.232,34.975,23.738,34.463,31.9,8.685,6.427,11.476
41682,0.254,35.062,23.774,34.463,31.896,8.766,6.507,11.558
41683,0.271,34.699,23.762,34.482,31.903,8.767,6.549,11.559
41684,0.304,34.839,23.727,34.463,31.903,8.645,6.508,11.6
41685,0.33,34.975,23.723,34.482,31.9,8.725,6.508,11.641
41686,0.36,35.043,23.742,34.473,31.903,8.685,6.549,11.641
41687,0.396,34.756,23.621,34.482,31.896,8.684,6.508,11.479
41688,0.448,34.897,23.694,34.483,31.9,8.603,6.589,11.436
41689,0.484,35.004,23.738,34.473,31.903,8.602,6.549,11.355
41690,0.52,35.053,23.68,34.463,31.893,8.44,6.508,11.273
41691,0.563,34.795,23.699,34.454,31.896,8.357,6.427,11.109
41692,0.583,34.926,23.707,34.444,31.882,8.397,6.426,11.026
41693,0.603,35.014,23.746,34.434,31.892,8.478,6.426,10.944
41694,0.632,35.36,23.711,34.453,31.886,8.52,6.385,10.862
41695,0.662,34.779,23.723,34.444,31.892,8.52,6.507,10.82
41696,0.678,34.926,23.762,34.453,31.896,8.601,6.427,10.657
41697,0.691,35.024,23.641,34.463,31.9,8.562,6.466,10.493
41698,0.701,34.727,23.737,34.444,31.896,8.602,6.467,10.41
41699,0.698,34.791,23.738,34.453,31.9,8.602,6.507,10.247
41700,0.698,34.907,23.738,34.453,31.893,8.684,6.508,10.164
41701,0.698,35.004,23.711,34.444,31.899,8.644,6.508,10.0
41702,0.701,34.622,23.684,34.434,31.893,8.765,6.508,9.999
41703,0.708,34.771,23.699,34.434,31.893,8.929,6.549,9.917
41704,0.711,34.897,23.73,34.453,31.896,9.175,6.59,9.916
41705,0.711,35.033,23.758,34.463,31.903,9.299,6.671,9.835
