time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.892,39.616,17.115,33.127,33.431,7.78,7.328,6.629
410,0.895,39.74,17.193,33.147,33.418,7.781,7.329,6.59
411,0.882,39.837,17.143,33.147,33.421,7.7,7.289,6.509
412,0.869,39.484,17.115,33.118,33.411,7.699,7.369,6.508
413,0.866,39.605,17.142,33.146,33.417,7.699,7.411,6.67
414,0.862,39.75,17.197,33.176,33.442,7.821,7.615,6.713
415,0.849,39.828,17.147,33.147,33.421,7.7,7.576,6.632
416,0.846,39.685,17.131,33.147,33.425,7.618,7.616,6.59
417,0.83,39.77,17.181,33.166,33.428,7.657,7.617,6.671
418,0.826,39.914,17.151,33.166,33.425,7.658,7.698,6.672
419,0.82,39.983,17.154,33.166,33.418,7.617,7.618,6.631
420,0.817,39.677,17.186,33.137,33.414,7.454,7.535,6.55
421,0.807,39.808,17.1,33.156,33.421,7.534,7.616,6.63
422,0.82,39.915,17.15,33.156,33.425,7.534,7.617,6.59
423,0.817,39.964,17.17,33.166,33.421,7.453,7.617,6.509
424,0.807,39.782,17.127,33.157,33.418,7.452,7.576,6.589
425,0.803,39.914,17.158,33.166,33.418,7.493,7.616,6.753
426,0.816,40.05,17.131,33.185,33.431,7.656,7.739,6.754
427,0.826,40.099,17.181,33.185,33.418,7.576,7.659,6.632
428,0.813,39.774,17.12,33.166,33.424,7.494,7.658,6.631
429,0.803,39.866,17.15,33.185,33.425,7.494,7.658,6.55
430,0.807,39.954,17.197,33.176,33.421,7.534,7.617,6.671
431,0.8,40.146,17.1,33.185,33.425,7.494,7.617,6.631
432,0.781,39.947,17.134,33.157,33.411,7.371,7.576,6.468
433,0.777,40.06,17.17,33.166,33.421,7.452,7.575,6.629
434,0.777,40.157,17.201,33.176,33.418,7.452,7.616,6.631
435,0.777,39.736,17.155,33.185,33.418,7.33,7.535,6.468
436,0.774,39.751,17.147,33.157,33.418,7.37,7.494,6.548
437,0.78,39.876,17.154,33.166,33.418,7.452,7.616,6.63
438,0.774,40.002,17.178,33.214,33.431,7.615,7.779,6.672
439,0.784,39.735,17.119,33.186,33.418,7.495,7.618,6.55
440,0.761,39.847,17.181,33.176,33.421,7.616,7.576,6.549
441,0.77,39.963,17.08,33.195,33.421,7.535,7.616,6.59
442,0.774,40.022,17.126,33.186,33.425,7.616,7.657,6.549
443,0.78,39.716,17.135,33.205,33.421,7.535,7.536,6.549
444,0.774,39.818,17.146,33.166,33.411,7.412,7.412,6.346
445,0.761,39.915,17.146,33.176,33.417,7.533,7.493,6.466
446,0.767,40.002,17.135,33.185,33.418,7.534,7.534,6.507
447,0.757,39.792,17.189,33.176,33.421,7.494,7.453,6.386
448,0.767,39.934,17.163,33.166,33.418,7.534,7.452,6.385
449,0.764,40.022,17.139,33.176,33.421,7.453,7.452,6.425
450,0.764,40.061,17.174,33.205,33.425,7.656,7.574,6.548
451,0.761,39.745,17.116,33.224,33.421,7.576,7.454,6.427
452,0.751,39.837,17.115,33.205,33.421,7.575,7.452,6.548
453,0.744,39.925,17.119,33.205,33.425,7.575,7.452,6.508
454,0.744,39.935,17.154,33.214,33.425,7.616,7.452,6.467
455,0.747,39.801,17.154,33.215,33.431,7.617,7.412,6.426
456,0.747,39.924,17.139,33.195,33.414,7.413,7.289,6.263
457,0.741,39.983,17.17,33.176,33.411,7.493,7.369,6.384
458,0.744,39.753,17.166,33.214,33.417,7.494,7.411,6.344
459,0.76,39.742,17.108,33.186,33.418,7.494,7.371,6.425
460,0.751,39.837,17.169,33.214,33.418,7.453,7.289,6.344
461,0.761,39.915,17.104,33.205,33.411,7.452,7.329,6.343
462,0.761,39.628,17.146,33.224,33.431,7.534,7.492,6.506
463,0.774,39.76,17.096,33.243,33.428,7.494,7.331,6.386
464,0.767,39.847,17.158,33.205,33.421,7.453,7.37,6.344
465,0.767,39.954,17.143,33.214,33.418,7.452,7.37,6.343
466,0.767,39.571,17.143,33.234,33.421,7.412,7.33,6.384
467,0.767,39.701,17.174,33.243,33.431,7.411,7.37,6.385
468,0.764,39.808,17.037,33.244,33.421,7.371,7.208,6.181
469,0.754,39.848,17.122,33.196,33.411,7.37,7.247,6.301
470,0.77,39.589,17.205,33.214,33.414,7.452,7.288,6.262
471,0.761,39.711,17.112,33.205,33.417,7.493,7.247,6.221
472,0.754,39.818,17.115,33.282,33.421,7.453,7.206,6.22
473,0.744,39.857,17.119,33.225,33.414,7.534,7.247,6.302
474,0.744,39.628,17.107,33.253,33.435,7.779,7.369,6.465
475,0.747,39.769,17.123,33.253,33.425,7.7,7.289,6.223
476,0.747,39.847,17.111,33.244,33.418,7.821,7.288,6.342
477,0.744,39.858,17.177,33.234,33.421,7.944,7.207,6.303
478,0.747,39.541,17.065,33.243,33.421,8.026,7.328,6.384
479,0.747,39.682,17.138,33.253,33.428,8.068,7.207,6.344
480,0.744,39.76,17.17,33.224,33.418,7.987,7.043,6.14
481,0.741,39.675,17.147,33.215,33.418,8.108,7.123,6.301
482,0.747,39.559,17.072,33.243,33.418,8.15,7.124,6.343
483,0.751,39.673,17.157,33.244,33.418,8.15,7.124,6.303
484,0.754,39.77,17.127,33.234,33.414,8.11,7.043,6.262
485,0.757,39.387,17.127,33.224,33.417,8.232,7.204,6.302
486,0.77,39.498,17.123,33.282,33.431,8.355,7.409,6.506
487,0.774,39.643,17.177,33.254,33.425,8.275,7.289,6.386
488,0.764,39.693,17.108,33.244,33.431,8.233,7.288,6.344
489,0.764,39.444,17.095,33.244,33.425,8.233,7.288,6.384
490,0.77,39.556,17.177,33.253,33.418,8.273,7.369,6.466
491,0.761,39.682,17.162,33.263,33.428,8.193,7.33,6.467
492,0.748,39.76,17.065,33.263,33.414,8.151,7.289,6.304
493,0.744,39.377,17.118,33.244,33.417,8.191,7.329,6.425
494,0.757,39.556,17.154,33.253,33.421,8.029,7.329,6.466
495,0.754,39.653,17.154,33.253,33.414,8.109,7.37,6.467
496,0.751,39.712,17.154,33.234,33.417,8.109,7.411,6.467
497,0.757,39.319,17.131,33.243,33.414,8.109,7.411,6.507
498,0.744,39.498,17.107,33.272,33.431,8.191,7.574,6.67
499,0.757,39.634,17.119,33.301,33.428,8.029,7.494,6.509
500,0.744,39.625,17.162,33.273,33.414,8.027,7.534,6.549
501,0.754,39.386,17.147,33.273,33.424,8.027,7.575,6.549
502,0.757,39.517,17.092,33.292,33.421,7.987,7.616,6.63
503,0.757,39.634,17.181,33.273,33.425,7.986,7.698,6.631
504,0.751,39.961,17.139,33.263,33.418,7.783,7.577,6.468
505,0.741,39.255,17.139,33.253,33.424,7.822,7.698,6.589
506,0.744,39.439,17.115,33.272,33.421,7.863,7.74,6.631
507,0.751,39.508,17.197,33.253,33.421,7.782,7.699,6.509
508,0.751,39.269,17.135,33.253,33.414,7.618,7.699,6.467
509,0.754,39.324,17.127,33.234,33.411,7.657,7.74,6.589
510,0.761,39.45,17.162,33.263,33.438,7.82,7.903,6.712
511,0.767,39.556,17.151,33.282,33.425,7.619,7.863,6.551
512,0.744,39.203,17.092,33.292,33.428,7.617,7.782,6.63
513,0.757,39.314,17.142,33.282,33.421,7.617,7.903,6.712
514,0.751,39.43,17.111,33.282,33.421,7.535,7.945,6.672
515,0.751,39.518,17.15,33.263,33.428,7.534,7.905,6.713
516,0.748,39.269,17.123,33.272,33.414,7.412,7.782,6.469
517,0.747,39.363,17.146,33.234,33.414,7.411,7.822,6.711
518,0.751,39.498,17.111,33.282,33.417,7.411,7.903,6.713
519,0.757,39.566,17.107,33.273,33.414,7.33,7.823,6.713
520,0.751,39.184,17.189,33.263,33.417,7.329,7.781,6.672
521,0.751,39.324,17.143,33.263,33.418,7.329,7.7,6.713
522,0.757,39.44,17.139,33.292,33.424,7.532,7.983,6.835
523,0.774,39.499,17.15,33.302,33.425,7.494,7.864,6.755
524,0.771,39.116,17.147,33.273,33.428,7.412,7.822,6.754
525,0.761,39.256,17.146,33.282,33.425,7.411,7.863,6.754
526,0.767,39.363,17.182,33.292,33.421,7.371,7.904,6.754
527,0.774,39.373,17.178,33.292,33.425,7.37,7.945,6.754
528,0.774,39.153,17.158,33.321,33.418,7.37,7.823,6.632
529,0.761,39.218,17.115,33.254,33.407,7.289,7.863,6.631
530,0.774,39.324,17.189,33.282,33.417,7.369,7.944,6.672
531,0.754,39.172,17.108,33.263,33.414,7.33,7.945,6.672
532,0.748,39.16,17.103,33.349,33.417,7.329,7.945,6.672
533,0.754,39.247,17.127,33.264,33.414,7.329,7.945,6.672
534,0.744,39.363,17.107,33.292,33.421,7.37,8.067,6.753
535,0.76,38.961,17.13,33.311,33.442,7.573,8.272,6.714
536,0.754,39.062,17.135,33.302,33.425,7.494,8.111,6.632
537,0.757,39.169,17.181,33.282,33.428,7.534,8.15,6.712
538,0.744,39.256,17.147,33.368,33.418,7.616,8.273,6.794
539,0.747,38.893,17.107,33.312,33.431,7.739,8.233,6.714
540,0.754,39.023,17.142,33.311,33.425,7.699,8.233,6.551
541,0.741,39.111,17.1,33.273,33.404,7.618,8.151,6.63
542,0.751,39.198,17.087,33.282,33.417,7.698,8.15,6.631
543,0.761,38.863,17.134,33.282,33.424,7.78,8.15,6.59
544,0.754,38.985,17.135,33.292,33.414,7.822,8.11,6.549
545,0.757,39.082,17.135,33.292,33.411,7.781,8.15,6.59
546,0.757,39.15,17.142,33.273,33.421,7.822,8.273,6.631
547,0.774,38.853,17.197,33.33,33.435,7.944,8.274,6.672
548,0.78,38.985,17.182,33.379,33.425,7.742,8.111,6.631
549,0.764,39.072,17.131,33.302,33.418,7.781,8.191,6.631
550,0.761,39.112,17.201,33.302,33.421,7.862,8.151,6.55
551,0.767,38.891,17.12,33.321,33.425,7.822,8.11,6.671
552,0.761,39.043,17.123,33.311,33.418,7.781,8.109,6.55
553,0.744,39.111,17.115,33.283,33.414,7.659,8.028,6.508
554,0.741,39.122,17.127,33.311,33.417,7.698,8.027,6.549
555,0.741,38.853,17.123,33.311,33.421,7.699,8.068,6.549
556,0.754,38.956,17.131,33.302,33.421,7.658,8.028,6.468
557,0.754,39.053,17.166,33.292,33.418,7.617,7.987,6.467
558,0.738,38.661,17.115,33.321,33.424,7.779,7.946,6.629
559,0.76,38.762,17.146,33.359,33.438,7.944,8.026,6.672
560,0.761,38.869,17.178,33.331,33.418,7.783,7.946,6.509
561,0.757,38.937,17.17,33.321,33.418,7.862,7.905,6.508
562,0.764,38.573,16.991,33.34,33.424,7.822,7.863,6.589
563,0.767,38.704,17.106,33.321,33.421,7.944,7.782,6.59
564,0.757,38.82,17.123,33.331,33.425,7.945,7.781,6.509
565,0.761,38.879,17.146,33.312,33.411,7.823,7.618,6.467
566,0.757,38.611,17.123,33.321,33.421,7.944,7.657,6.548
567,0.767,38.762,17.189,33.321,33.425,7.905,7.658,6.508
568,0.77,38.869,17.049,33.34,33.418,7.863,7.576,6.467
569,0.757,38.918,17.122,33.321,33.418,7.863,7.535,6.386
570,0.764,38.496,17.197,33.311,33.418,7.944,7.616,6.507
571,0.764,38.655,17.182,33.34,33.431,8.026,7.82,6.63
572,0.748,38.781,17.123,33.369,33.421,8.068,7.781,6.509
573,0.754,38.821,17.131,33.341,33.418,8.069,7.822,6.508
574,0.754,38.591,17.131,33.35,33.421,8.191,7.863,6.589
575,0.751,38.733,17.131,33.34,33.425,8.232,7.944,6.549
576,0.754,38.859,17.174,33.34,33.431,8.355,7.986,6.671
577,0.744,38.841,17.162,33.34,33.418,8.275,7.905,6.469
578,0.747,38.409,17.072,33.312,33.411,8.355,8.026,6.589
579,0.744,38.587,17.091,33.35,33.417,8.478,8.068,6.712
580,0.747,38.666,17.165,33.34,33.414,8.56,8.028,6.672
581,0.751,38.475,17.115,33.321,33.421,8.48,7.987,6.713
582,0.741,38.501,17.092,33.331,33.411,8.56,7.986,6.672
583,0.754,38.646,17.107,33.35,33.417,8.602,8.108,6.875
584,0.767,38.762,17.15,33.379,33.428,8.643,8.109,6.837
585,0.754,38.351,17.143,33.331,33.418,8.521,8.109,6.755
586,0.751,38.433,17.154,33.35,33.418,8.561,8.109,6.876
587,0.754,38.568,17.15,33.35,33.421,8.602,8.109,6.877
588,0.761,38.646,17.076,33.36,33.421,8.602,8.15,6.918
589,0.761,38.196,17.122,33.36,33.421,8.521,8.069,6.837
590,0.754,38.297,17.15,33.321,33.411,8.398,7.987,6.837
591,0.741,38.394,17.17,33.34,33.417,8.478,8.068,6.877
592,0.744,38.51,17.092,33.36,33.414,8.438,8.069,6.918
593,0.747,38.31,17.134,33.35,33.414,8.479,8.028,6.796
594,0.738,38.452,17.131,33.331,33.414,8.357,8.027,6.836
595,0.731,38.549,17.154,33.35,33.414,8.356,7.987,6.958
596,0.734,38.636,17.135,33.369,33.431,8.559,8.271,7.082
597,0.751,38.292,17.189,33.369,33.421,8.439,8.152,6.961
598,0.741,38.385,17.116,33.36,33.418,8.357,8.11,7.0
599,0.744,38.501,17.095,33.379,33.424,8.315,8.109,7.001
600,0.741,38.521,17.134,33.36,33.425,8.356,8.15,7.041
601,0.754,38.272,17.162,33.379,33.418,8.356,8.069,7.042
602,0.754,38.413,17.115,33.36,33.414,8.193,8.028,6.92
603,0.748,38.472,17.111,33.36,33.404,8.192,7.905,6.959
604,0.747,38.406,17.127,33.36,33.417,8.151,7.945,7.0
605,0.744,38.309,17.135,33.369,33.411,8.069,7.945,6.96
606,0.744,38.423,17.154,33.36,33.417,8.028,7.945,6.96
607,0.744,38.511,17.131,33.36,33.411,8.027,7.823,6.838
608,0.741,38.166,17.111,33.36,33.417,8.027,7.863,7.08
609,0.741,38.307,17.115,33.398,33.438,8.149,7.944,7.042
610,0.757,38.413,17.17,33.37,33.425,7.988,7.783,6.96
611,0.738,38.491,17.174,33.379,33.418,7.946,7.903,6.96
612,0.731,38.204,17.092,33.398,33.421,7.986,7.904,6.96
613,0.734,38.374,17.134,33.389,33.425,7.946,7.904,6.96
614,0.734,38.481,17.142,33.408,33.421,7.905,7.823,6.96
615,0.728,38.521,17.123,33.351,33.414,7.701,7.7,6.838
616,0.721,38.157,17.123,33.379,33.417,7.78,7.699,6.918
617,0.728,38.306,17.162,33.379,33.418,7.7,7.74,6.878
618,0.725,38.433,17.092,33.379,33.418,7.699,7.699,6.837
619,0.718,38.491,17.119,33.369,33.418,7.618,7.699,6.837
620,0.715,43.296,17.131,33.379,33.414,7.617,7.78,6.958
621,0.724,43.421,17.201,33.398,33.431,7.861,7.822,7.041
622,0.747,43.499,17.096,33.418,33.421,7.7,7.741,6.839
623,0.731,43.461,17.138,33.408,33.414,7.74,7.659,6.837
624,0.747,36.01,17.135,33.389,33.417,7.699,7.698,6.877
625,0.744,36.127,17.123,33.418,33.431,7.78,7.74,6.877
626,0.744,36.282,17.142,33.408,33.421,7.862,7.618,6.918
627,0.747,37.032,17.166,33.399,33.411,7.741,7.576,6.674
628,0.734,39.043,17.073,33.37,33.414,7.74,7.575,6.794
629,0.738,39.198,17.13,33.389,33.424,7.821,7.454,6.714
630,0.741,39.285,17.17,33.379,33.418,7.863,7.493,6.713
631,0.731,37.992,17.131,33.369,33.414,7.782,7.453,6.672
632,0.721,37.854,17.01,33.379,33.417,7.781,7.371,6.713
633,0.734,38.006,17.083,33.417,33.424,7.984,7.573,6.876
634,0.731,38.132,17.142,33.447,33.431,7.905,7.494,6.715
635,0.721,38.191,17.092,33.408,33.425,7.782,7.494,6.672
636,0.721,38.307,17.165,33.389,33.421,7.822,7.412,6.672
637,0.718,38.433,17.158,33.408,33.421,7.863,7.452,6.713
638,0.721,38.53,17.139,33.418,33.428,7.782,7.452,6.754
639,0.718,38.09,17.131,33.399,33.414,7.74,7.29,6.632
640,0.715,38.181,17.162,33.379,33.407,7.577,7.329,6.631
641,0.741,38.336,17.135,33.417,33.417,7.698,7.289,6.712
642,0.751,38.385,16.99,33.408,33.418,7.618,7.329,6.632
643,0.738,38.165,17.082,33.399,33.418,7.617,7.207,6.509
644,0.734,38.297,17.122,33.398,33.411,7.617,7.206,6.63
645,0.725,38.404,17.131,33.408,33.421,7.657,7.328,6.753
646,0.737,38.491,17.162,33.437,33.431,7.698,7.289,6.632
647,0.734,38.195,17.17,33.408,33.425,7.536,7.207,6.672
648,0.734,38.307,17.096,33.418,33.418,7.616,7.165,6.55
649,0.734,38.413,17.15,33.399,33.421,7.535,7.084,6.712
650,0.738,38.434,17.15,33.418,33.425,7.534,7.164,6.672
651,0.734,38.137,17.201,33.418,33.418,7.534,7.206,6.55
652,0.718,38.258,17.069,33.408,33.407,7.331,7.084,6.59
653,0.711,38.375,17.122,33.408,33.417,7.41,7.164,6.631
654,0.715,38.328,17.115,33.418,33.418,7.452,7.165,6.55
655,0.708,38.337,17.099,33.418,33.418,7.371,7.124,6.549
656,0.705,38.452,17.126,33.399,33.411,7.37,7.124,6.468
657,0.715,38.52,17.17,33.427,33.424,7.452,7.205,6.629
658,0.721,38.157,17.115,33.475,33.438,7.452,7.287,6.631
659,0.721,38.239,17.123,33.447,33.418,7.371,7.207,6.59
660,0.721,38.374,17.174,33.428,33.418,7.452,7.125,6.59
661,0.728,38.443,17.158,33.437,33.431,7.452,7.165,6.631
662,0.728,38.089,17.1,33.447,33.425,7.412,7.246,6.631
663,0.725,38.229,17.107,33.437,33.421,7.493,7.206,6.631
664,0.731,38.307,17.127,33.399,33.411,7.29,7.043,6.468
665,0.725,38.394,17.115,33.446,33.421,7.369,7.164,6.629
666,0.737,38.155,17.138,33.428,33.418,7.33,7.165,6.55
667,0.728,38.306,17.146,33.437,33.414,7.289,7.124,6.549
668,0.731,38.404,17.111,33.418,33.411,7.247,7.043,6.508
669,0.731,38.462,17.123,33.447,33.414,7.369,7.204,6.711
670,0.744,38.492,17.123,33.466,33.442,7.452,7.206,6.672
671,0.728,38.588,17.166,33.437,33.418,7.371,7.125,6.591
672,0.728,38.685,17.096,33.456,33.421,7.33,7.165,6.631
673,0.721,38.724,17.158,33.447,33.425,7.37,7.165,6.631
674,0.718,38.092,17.17,33.437,33.425,7.452,7.287,6.631
675,0.715,38.229,17.178,33.475,33.414,7.33,7.166,6.55
676,0.702,38.336,17.131,33.409,33.407,7.248,7.084,6.549
677,0.708,38.385,17.146,33.437,33.424,7.41,7.123,6.63
678,0.705,38.165,17.123,33.437,33.414,7.411,7.124,6.672
679,0.711,38.316,17.111,33.447,33.417,7.371,7.043,6.55
680,0.711,38.404,17.107,33.437,33.414,7.33,7.123,6.59
681,0.721,38.194,17.185,33.418,33.424,7.492,7.165,6.753
682,0.724,38.336,17.116,33.475,33.431,7.616,7.206,6.714
683,0.731,38.452,17.107,33.447,33.418,7.495,7.165,6.672
684,0.725,38.52,17.15,33.476,33.421,7.494,7.206,6.672
685,0.721,38.051,17.147,33.457,33.425,7.534,7.206,6.713
686,0.721,38.19,17.15,33.466,33.425,7.494,7.247,6.754
687,0.734,38.316,17.115,33.457,33.421,7.494,7.247,6.673
688,0.728,38.366,17.111,33.437,33.414,7.453,7.003,6.509
689,0.712,38.05,17.099,33.437,33.414,7.534,7.163,6.63
690,0.721,38.219,17.119,33.447,33.417,7.534,7.084,6.631
691,0.718,38.336,17.154,33.447,33.418,7.534,7.164,6.631
692,0.711,38.385,17.088,33.466,33.418,7.534,7.084,6.631
693,0.705,38.079,17.095,33.447,33.418,7.534,7.083,6.631
694,0.715,38.248,17.154,33.485,33.428,7.697,7.286,6.834
695,0.715,38.403,17.127,33.505,33.421,7.658,7.166,6.714
696,0.702,38.376,17.17,33.476,33.414,7.658,7.124,6.754
697,0.708,38.165,17.135,33.457,33.424,7.617,7.124,6.754
698,0.708,38.287,17.142,33.485,33.425,7.617,7.165,6.836
699,0.715,38.394,17.127,33.486,33.425,7.617,7.165,6.837
700,0.728,38.424,17.138,33.466,33.418,7.657,7.084,6.796
701,0.721,38.031,17.162,33.437,33.414,7.536,6.961,6.795
702,0.718,38.171,17.119,33.475,33.417,7.657,7.122,6.795
703,0.724,38.278,17.131,33.476,33.411,7.739,7.124,6.877
704,0.721,38.126,17.135,33.466,33.414,7.781,7.083,6.755
705,0.718,38.153,17.111,33.485,33.411,7.822,7.042,6.836
706,0.721,38.297,17.158,33.486,33.411,7.822,7.164,6.999
707,0.734,38.404,17.17,33.533,33.435,8.066,7.246,6.96
708,0.731,38.079,17.119,33.486,33.421,7.946,7.166,6.96
709,0.721,38.2,17.131,33.486,33.418,7.986,7.124,6.919
710,0.724,38.317,17.15,33.495,33.418,7.946,7.124,6.959
711,0.711,38.394,17.174,33.495,33.418,7.864,7.165,7.0
712,0.708,37.992,17.069,33.505,33.418,7.944,7.124,7.001
713,0.711,38.113,17.095,33.476,33.407,7.701,7.002,6.838
714,0.695,38.201,17.107,33.476,33.421,7.821,7.082,6.958
715,0.711,38.307,17.146,33.485,33.418,7.822,7.123,6.878
716,0.695,37.944,17.131,33.486,33.411,7.822,7.165,6.918
717,0.701,38.065,17.119,33.476,33.414,7.741,7.084,6.878
718,0.708,38.171,17.166,33.476,33.411,7.699,7.245,6.918
719,0.711,38.249,17.108,33.514,33.428,7.861,7.369,7.041
720,0.728,38.039,17.166,33.524,33.428,7.741,7.289,6.96
721,0.725,38.142,17.19,33.486,33.418,7.699,7.329,6.96
722,0.724,38.268,17.155,33.514,33.424,7.658,7.37,7.0
723,0.721,38.279,17.135,33.515,33.418,7.658,7.452,6.919
724,0.731,37.991,17.131,33.505,33.424,7.617,7.452,6.959
725,0.728,38.113,17.123,33.514,33.414,7.535,7.412,6.756
726,0.721,38.191,17.099,33.486,33.407,7.453,7.33,6.795
727,0.721,38.067,17.13,33.514,33.417,7.534,7.41,6.836
728,0.734,37.874,17.166,33.495,33.414,7.494,7.371,6.796
729,0.712,38.026,17.1,33.505,33.414,7.494,7.37,6.714
730,0.718,38.113,17.126,33.486,33.411,7.494,7.37,6.794
731,0.711,37.875,17.146,33.524,33.431,7.656,7.533,6.999
732,0.724,38.006,17.139,33.534,33.428,7.658,7.453,6.757
733,0.715,38.104,17.115,33.515,33.421,7.658,7.452,6.795
734,0.705,38.201,17.119,33.524,33.421,7.658,7.452,6.795
735,0.711,37.76,17.142,33.534,33.425,7.739,7.493,6.877
736,0.718,37.909,17.107,33.534,33.425,7.781,7.412,6.837
737,0.715,38.026,17.173,33.534,33.414,7.74,7.33,6.633
738,0.695,38.056,17.116,33.505,33.414,7.699,7.37,6.753
739,0.708,37.836,17.127,33.505,33.424,7.78,7.37,6.754
740,0.708,37.968,17.15,33.524,33.407,7.781,7.37,6.632
741,0.721,38.055,17.186,33.505,33.414,7.74,7.33,6.631
742,0.715,38.123,17.127,33.524,33.411,7.699,7.289,6.672
743,0.715,37.731,17.127,33.524,33.421,7.821,7.491,6.835
744,0.734,37.899,17.158,33.563,33.431,7.903,7.453,6.755
745,0.728,37.997,17.115,33.515,33.418,7.782,7.371,6.714
746,0.718,38.056,17.111,33.534,33.418,7.822,7.37,6.794
747,0.741,37.816,17.134,33.534,33.418,7.781,7.37,6.836
748,0.741,37.958,17.139,33.544,33.414,7.822,7.37,6.796
749,0.728,38.065,17.115,33.553,33.414,7.7,7.248,6.795
750,0.721,38.344,17.15,33.515,33.407,7.536,7.288,6.714
751,0.715,37.762,17.174,33.524,33.421,7.738,7.369,6.876
752,0.721,37.881,17.127,33.534,33.421,7.699,7.289,6.755
753,0.711,37.987,17.142,33.534,33.418,7.699,7.288,6.836
754,0.702,37.729,17.135,33.534,33.407,7.658,7.247,6.796
755,0.698,37.794,17.142,33.553,33.424,7.82,7.369,6.958
756,0.714,37.977,17.115,33.572,33.431,7.863,7.411,6.838
757,0.711,38.027,17.134,33.534,33.418,7.822,7.249,6.796
758,0.702,37.615,17.146,33.553,33.418,7.781,7.288,6.877
759,0.705,37.754,17.123,33.572,33.424,7.74,7.369,6.837
760,0.711,37.871,17.103,33.563,33.421,7.821,7.33,6.796
761,0.724,37.939,17.193,33.553,33.421,7.7,7.248,6.755
762,0.711,37.508,17.092,33.525,33.411,7.658,7.166,6.714
763,0.711,37.677,17.158,33.563,33.421,7.739,7.246,6.754
764,0.721,37.803,17.139,33.553,33.414,7.821,7.288,6.795
765,0.721,37.862,17.15,33.544,33.417,7.741,7.207,6.714
766,0.721,37.498,17.135,33.544,33.411,7.699,7.206,6.754
767,0.728,37.638,17.15,33.582,33.424,7.861,7.328,6.917
768,0.738,37.784,17.17,33.573,33.431,7.782,7.289,6.715
769,0.721,37.804,17.096,33.553,33.421,7.74,7.247,6.713
770,0.724,37.622,17.119,33.553,33.418,7.74,7.166,6.794
771,0.721,37.783,17.166,33.563,33.424,7.74,7.206,6.755
772,0.724,37.9,17.108,33.573,33.431,7.74,7.247,6.795
773,0.715,37.93,17.091,33.553,33.418,7.618,7.125,6.633
774,0.702,37.499,17.099,33.534,33.414,7.657,7.165,6.712
775,0.705,37.657,17.134,33.563,33.428,7.698,7.328,6.754
776,0.708,37.793,17.154,33.553,33.414,7.658,7.207,6.714
777,0.705,37.536,17.119,33.553,33.411,7.698,7.165,6.713
778,0.698,37.466,17.162,33.553,33.411,7.699,7.246,6.754
779,0.708,37.6,17.112,33.592,33.424,7.943,7.369,6.917
780,0.728,37.745,17.119,33.611,33.431,7.905,7.289,6.715
781,0.738,37.382,17.162,33.563,33.421,7.985,7.247,6.713
782,0.734,37.474,17.147,33.573,33.421,8.027,7.288,6.794
783,0.734,37.609,17.119,33.582,33.425,8.068,7.288,6.795
784,0.738,37.716,17.131,33.611,33.421,8.069,7.288,6.795
785,0.731,37.334,17.123,33.573,33.425,8.109,7.207,6.633
786,0.718,37.435,17.135,33.563,33.407,8.069,7.287,6.672
787,0.731,37.571,17.123,33.573,33.417,8.191,7.166,6.672
788,0.731,37.639,17.15,33.573,33.418,8.232,7.246,6.631
789,0.725,37.323,17.076,33.573,33.411,8.192,7.206,6.631
790,0.718,37.435,17.107,33.553,33.411,8.192,7.206,6.59
791,0.711,37.561,17.162,33.582,33.424,8.273,7.409,6.793
792,0.718,37.639,17.151,33.64,33.431,8.396,7.33,6.755
793,0.715,37.199,17.154,33.592,33.407,8.275,7.289,6.673
794,0.702,37.348,17.115,33.582,33.417,8.274,7.329,6.713
795,0.701,37.464,17.146,33.582,33.421,8.396,7.329,6.672
796,0.705,37.504,17.127,33.688,33.428,8.316,7.37,6.631
797,0.715,37.466,17.127,33.583,33.421,8.315,7.289,6.672
798,0.702,37.561,17.154,33.563,33.411,8.193,7.166,6.509
799,0.698,37.677,17.119,33.64,33.417,8.192,7.206,6.63
800,0.705,37.621,17.146,33.592,33.418,8.273,7.206,6.672
801,0.708,37.256,17.174,33.592,33.411,8.152,7.125,6.631
802,0.715,37.367,17.162,33.573,33.411,8.15,7.124,6.59
803,0.718,37.474,17.127,33.601,33.417,8.232,7.246,6.671
804,0.728,37.149,17.142,33.621,33.431,8.314,7.247,6.794
805,0.725,37.232,17.139,33.602,33.418,8.193,7.166,6.633
806,0.721,37.348,17.135,33.611,33.421,8.11,7.206,6.672
807,0.728,37.435,17.103,33.631,33.418,8.069,7.206,6.631
808,0.725,37.216,17.158,33.612,33.421,8.069,7.328,6.712
809,0.721,37.377,17.115,33.621,33.425,8.069,7.329,6.632
810,0.724,37.484,17.119,33.611,33.411,7.865,7.329,6.468
811,0.702,37.542,17.154,33.592,33.417,7.863,7.492,6.589
812,0.708,37.025,17.154,33.592,33.414,7.822,7.616,6.59
813,0.702,37.144,17.131,33.592,33.411,7.781,7.698,6.631
814,0.708,37.27,17.123,33.592,33.414,7.7,7.658,6.509
815,0.702,37.329,17.146,33.602,33.411,7.658,7.82,6.508
816,0.711,37.138,17.139,33.621,33.424,7.861,8.066,6.67
