time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53553,0.885,37.271,10.421,36.283,20.25,5.768,7.904,5.892
53554,0.895,37.367,10.432,36.321,20.246,5.728,7.782,5.892
53555,0.886,37.014,10.354,36.302,20.25,5.727,7.781,5.851
53556,0.866,37.192,10.455,36.321,20.26,5.768,7.944,5.973
53557,0.869,37.309,10.44,36.35,20.26,5.891,7.986,6.055
53558,0.872,37.339,10.495,36.332,20.264,5.892,8.027,6.097
53559,0.843,37.138,10.421,36.303,20.254,5.77,7.865,5.975
53560,0.853,37.28,10.432,36.302,20.25,5.768,7.822,5.974
53561,0.843,37.387,10.456,36.312,20.257,5.768,7.822,5.974
53562,0.843,37.417,10.362,36.321,20.253,5.809,7.781,5.974
53563,0.826,37.129,10.439,36.331,20.253,5.769,7.781,6.055
53564,0.826,37.261,10.374,36.312,20.257,5.768,7.781,6.015
53565,0.82,37.358,10.44,36.321,20.25,5.85,7.862,5.974
53566,0.826,37.388,10.44,36.322,20.257,5.769,7.863,5.974
53567,0.843,37.215,10.483,36.322,20.257,5.85,7.944,5.974
53568,0.813,37.3,10.366,36.293,20.247,5.769,7.823,5.893
53569,0.823,37.416,10.428,36.302,20.25,5.687,7.781,5.892
53570,0.813,37.35,10.456,36.302,20.253,5.809,7.862,5.933
53571,0.816,37.186,10.409,36.312,20.253,5.85,7.944,5.852
53572,0.816,37.338,10.416,36.312,20.257,5.81,7.986,5.932
53573,0.82,37.407,10.405,36.312,20.25,5.81,8.027,5.892
53574,0.81,37.1,10.44,36.302,20.25,5.85,7.987,5.933
53575,0.816,37.193,10.37,36.283,20.243,5.81,7.986,5.852
53576,0.807,37.3,10.377,36.283,20.25,5.81,8.027,5.891
53577,0.803,37.387,10.373,36.293,20.25,5.81,7.987,5.892
53578,0.797,37.177,10.424,36.302,20.257,5.81,8.149,5.892
53579,0.807,37.328,10.448,36.341,20.257,5.891,8.232,6.014
53580,0.797,37.426,10.432,36.341,20.264,6.014,8.273,6.056
53581,0.784,37.494,10.44,36.331,20.254,5.852,8.274,5.975
53582,0.79,37.13,10.413,36.312,20.25,5.891,8.193,5.974
53583,0.797,37.28,10.475,36.302,20.253,5.851,8.273,5.933
53584,0.79,37.387,10.374,36.321,20.257,5.81,8.274,5.974
53585,0.784,37.465,10.428,36.322,20.25,5.891,8.233,6.015
53586,0.79,37.178,10.366,36.341,20.257,5.851,8.273,6.015
53587,0.793,37.328,10.416,36.322,20.257,5.932,8.274,6.056
53588,0.8,37.426,10.456,36.331,20.26,5.892,8.274,5.975
53589,0.8,37.475,10.433,36.322,20.257,5.851,8.274,6.015
53590,0.8,37.178,10.436,36.312,20.253,5.851,8.233,5.974
53591,0.8,37.29,10.409,36.283,20.243,5.769,8.111,5.974
53592,0.787,37.387,10.448,36.293,20.243,5.687,8.069,5.893
53593,0.803,37.445,10.401,36.35,20.25,5.727,8.069,5.892
53594,0.797,37.139,10.42,36.303,20.25,5.809,8.15,5.973
53595,0.794,37.27,10.401,36.302,20.257,5.85,8.191,5.974
53596,0.774,37.348,10.448,36.302,20.253,5.851,8.07,5.974
53597,0.774,37.694,10.413,36.302,20.25,5.769,8.028,5.974
53598,0.771,37.19,10.424,36.302,20.243,5.809,8.027,5.974
53599,0.764,37.347,10.362,36.293,20.25,5.85,7.987,5.933
53600,0.767,37.445,10.396,36.293,20.25,5.81,7.905,5.974
53601,0.783,37.235,10.44,36.312,20.25,5.891,7.863,6.015
53602,0.774,37.252,10.421,36.35,20.257,5.933,8.026,6.056
53603,0.744,37.386,10.444,36.341,20.267,6.014,7.987,6.178
53604,0.757,37.436,10.456,36.341,20.257,5.934,7.946,6.139
53605,0.767,37.216,10.491,36.322,20.25,5.811,7.823,6.057
53606,0.783,37.3,10.406,36.302,20.25,5.85,7.781,6.056
53607,0.787,37.416,10.401,36.321,20.253,5.891,7.74,6.056
53608,0.787,37.513,10.389,36.312,20.253,5.851,7.74,6.097
53609,0.787,37.169,10.428,36.312,20.253,5.851,7.74,5.975
53610,0.78,37.309,10.405,36.321,20.253,5.891,7.74,6.096
53611,0.797,37.416,10.444,36.331,20.253,5.851,7.659,6.138
53612,0.8,37.484,10.421,36.312,20.253,5.932,7.658,6.057
53613,0.781,37.14,10.448,36.274,20.246,5.811,7.576,6.015
53614,0.793,37.251,10.444,36.273,20.243,5.728,7.372,5.974
53615,0.784,37.377,10.429,36.283,20.25,5.727,7.37,5.893
53616,0.793,37.464,10.46,36.312,20.25,5.85,7.452,5.973
53617,0.767,37.158,10.409,36.312,20.257,5.81,7.412,5.974
53618,0.774,37.299,10.463,36.312,20.25,5.81,7.452,6.015
53619,0.758,37.406,10.366,36.302,20.257,5.81,7.33,6.015
53620,0.761,37.436,10.424,36.293,20.247,5.728,7.329,5.974
53621,0.748,37.206,10.385,36.302,20.25,5.85,7.289,5.933
53622,0.751,37.309,10.44,36.293,20.25,5.769,7.166,5.892
53623,0.764,37.425,10.421,36.321,20.25,5.768,7.206,5.892
53624,0.757,37.494,10.42,36.341,20.257,5.891,7.287,6.054
53625,0.764,37.322,10.444,36.36,20.267,5.973,7.369,6.056
53626,0.767,37.435,10.46,36.341,20.264,5.974,7.37,6.137
53627,0.761,37.513,10.476,36.312,20.257,5.893,7.167,6.016
53628,0.77,37.389,10.444,36.321,20.25,5.892,7.287,5.974
53629,0.774,37.206,10.456,36.398,20.25,5.933,7.288,6.055
53630,0.787,37.348,10.394,36.322,20.253,5.974,7.288,5.975
53631,0.774,37.435,10.444,36.312,20.253,5.974,7.288,6.015
53632,0.78,37.197,10.319,36.341,20.253,5.974,7.369,6.015
53633,0.803,37.29,10.416,36.312,20.264,5.974,7.33,5.974
53634,0.813,37.396,10.448,36.312,20.254,6.015,7.37,6.015
53635,0.781,37.465,10.436,36.302,20.25,6.015,7.37,5.974
53636,0.751,37.322,10.452,36.293,20.243,5.934,7.33,5.811
53637,0.757,37.454,10.378,36.302,20.243,5.892,7.167,5.85
53638,0.767,37.59,10.373,36.312,20.253,5.973,7.328,5.973
53639,0.767,37.668,10.369,36.312,20.25,5.974,7.289,5.974
53640,0.777,36.998,10.475,36.302,20.25,5.974,7.329,5.893
53641,0.774,37.135,10.335,36.302,20.25,5.933,7.329,5.892
53642,0.787,37.261,10.427,36.302,20.253,5.892,7.248,5.973
53643,0.777,37.329,10.405,36.302,20.243,5.892,7.288,5.933
53644,0.777,37.109,10.436,36.283,20.239,5.851,7.288,5.892
53645,0.771,37.26,10.432,36.331,20.25,5.973,7.247,5.933
53646,0.783,37.396,10.366,36.331,20.26,5.974,7.369,6.014
53647,0.78,37.465,10.424,36.35,20.267,6.015,7.37,6.096
53648,0.777,37.187,10.381,36.332,20.264,6.056,7.37,6.056
53649,0.784,37.309,10.451,36.322,20.254,5.934,7.248,5.975
53650,0.784,37.406,10.382,36.322,20.25,5.892,7.288,6.015
53651,0.793,37.465,10.436,36.322,20.257,5.892,7.207,5.934
53652,0.793,37.178,10.417,36.312,20.257,5.892,7.287,5.974
53653,0.797,37.28,10.487,36.312,20.257,5.973,7.247,5.933
53654,0.807,37.377,10.304,36.321,20.257,5.933,7.247,5.974
53655,0.79,37.743,10.419,36.322,20.257,5.892,7.288,5.974
53656,0.793,37.219,10.327,36.322,20.253,5.892,7.166,5.974
53657,0.784,37.309,10.423,36.293,20.25,5.851,7.206,5.893
53658,0.774,37.378,10.448,36.283,20.24,5.769,7.003,5.811
53659,0.78,37.225,10.417,36.293,20.25,5.809,7.163,5.85
53660,0.761,37.281,10.413,36.302,20.253,5.81,7.165,5.851
53661,0.764,37.387,10.413,36.312,20.253,5.85,7.165,5.891
53662,0.774,37.474,10.436,36.302,20.253,5.81,7.124,5.851
53663,0.761,37.101,10.37,36.312,20.25,5.81,7.165,5.851
53664,0.761,37.212,10.432,36.312,20.25,5.728,7.165,5.891
53665,0.774,37.329,10.389,36.302,20.25,5.727,7.206,5.892
53666,0.774,37.406,10.432,36.293,20.25,5.727,7.165,5.729
53667,0.787,37.024,10.389,36.312,20.25,5.809,7.206,5.85
53668,0.797,37.164,10.373,36.321,20.257,5.85,7.287,5.891
53669,0.807,37.309,10.416,36.341,20.271,5.973,7.451,5.973
53670,0.807,37.358,10.444,36.322,20.257,6.015,7.371,6.015
53671,0.803,37.138,10.46,36.312,20.253,5.974,7.37,5.934
53672,0.794,37.28,10.401,36.321,20.26,5.974,7.37,5.892
53673,0.8,37.377,10.428,36.312,20.257,5.933,7.33,5.933
53674,0.807,37.436,10.452,36.312,20.257,5.892,7.329,5.892
53675,0.794,37.062,10.456,36.302,20.253,5.973,7.329,5.892
53676,0.784,37.202,10.347,36.312,20.257,6.015,7.329,5.973
53677,0.784,37.309,10.408,36.36,20.25,5.974,7.41,5.974
53678,0.79,37.339,10.354,36.322,20.257,6.015,7.452,5.974
53679,0.767,37.196,10.389,36.293,20.253,5.974,7.412,6.015
53680,0.764,37.29,10.428,36.273,20.243,5.933,7.289,5.893
53681,0.764,37.416,10.385,36.283,20.25,5.892,7.329,5.77
53682,0.767,37.446,10.447,36.312,20.25,5.973,7.289,5.931
53683,0.774,37.091,10.448,36.321,20.253,6.015,7.329,5.933
53684,0.771,37.193,10.421,36.312,20.25,5.974,7.289,5.974
53685,0.774,37.328,10.393,36.302,20.25,6.015,7.329,6.015
53686,0.78,37.234,10.42,36.274,20.246,5.974,7.248,5.934
53687,0.79,37.156,10.37,36.302,20.246,6.015,7.288,5.974
53688,0.787,37.27,10.436,36.283,20.246,6.015,7.288,5.974
53689,0.8,37.387,10.444,36.283,20.246,6.056,7.247,5.974
53690,0.8,37.033,10.421,36.331,20.267,6.056,7.369,6.055
53691,0.803,37.154,10.452,36.35,20.261,6.178,7.411,6.178
53692,0.797,37.232,10.44,36.322,20.257,6.057,7.452,6.098
53693,0.794,37.319,10.397,36.302,20.25,6.015,7.29,5.975
53694,0.8,37.004,10.385,36.312,20.253,6.096,7.288,5.974
53695,0.79,37.125,10.467,36.321,20.25,6.056,7.369,5.974
53696,0.784,37.251,10.437,36.312,20.253,6.056,7.452,6.015
53697,0.803,37.329,10.518,36.312,20.253,6.056,7.371,6.015
53698,0.787,37.157,10.398,36.312,20.253,6.097,7.411,6.015
53699,0.767,37.309,10.409,36.312,20.25,6.056,7.452,6.015
53700,0.78,37.406,10.389,36.312,20.257,6.137,7.493,5.974
53701,0.767,37.455,10.447,36.302,20.253,6.138,7.453,6.015
53702,0.767,36.976,10.429,36.283,20.25,6.057,7.412,5.934
53703,0.774,37.106,10.378,36.302,20.24,6.015,7.411,5.852
53704,0.767,37.241,10.459,36.302,20.25,6.056,7.493,5.932
53705,0.787,37.29,10.448,36.312,20.25,6.097,7.534,6.014
53706,0.787,37.08,10.448,36.302,20.25,6.138,7.534,5.974
53707,0.787,37.203,10.347,36.302,20.257,6.138,7.494,5.974
53708,0.767,37.319,10.428,36.293,20.25,6.098,7.534,5.893
53709,0.777,37.33,10.417,36.302,20.246,6.178,7.453,5.933
53710,0.78,36.927,10.428,36.293,20.253,6.017,7.493,5.974
53711,0.78,37.086,10.374,36.302,20.25,6.096,7.534,5.852
53712,0.803,37.212,10.408,36.312,20.25,6.097,7.616,5.932
53713,0.807,37.597,10.436,36.302,20.257,6.178,7.739,5.974
53714,0.813,37.208,10.425,36.331,20.264,6.301,7.862,6.096
53715,0.813,37.29,10.401,36.322,20.257,6.14,7.863,6.016
53716,0.794,37.387,10.389,36.312,20.25,6.138,7.822,5.974
53717,0.78,37.1,10.444,36.312,20.25,6.138,7.822,5.933
53718,0.784,37.116,10.429,36.321,20.26,6.098,7.944,6.014
53719,0.78,37.232,10.491,36.302,20.257,6.056,7.945,5.934
53720,0.777,37.348,10.409,36.312,20.264,6.097,7.986,6.014
53721,0.784,36.879,10.448,36.312,20.257,6.097,8.068,5.974
53722,0.787,37.009,10.425,36.312,20.257,6.138,8.109,6.015
53723,0.771,37.144,10.417,36.321,20.253,6.057,8.109,5.974
53724,0.764,37.194,10.413,36.302,20.25,6.056,8.109,5.974
53725,0.767,36.945,10.374,36.274,20.24,5.934,7.987,5.852
53726,0.777,37.077,10.447,36.283,20.25,5.933,8.068,5.891
53727,0.777,37.212,10.444,36.312,20.253,6.055,8.15,5.892
53728,0.784,37.281,10.495,36.302,20.25,6.015,8.191,5.892
53729,0.787,36.946,10.382,36.312,20.257,5.974,8.11,5.892
53730,0.787,37.048,10.416,36.302,20.247,5.974,8.15,5.973
53731,0.793,37.154,10.413,36.283,20.25,5.933,8.191,5.852
53732,0.793,37.213,10.385,36.302,20.25,5.852,8.11,5.932
53733,0.793,36.897,10.389,36.274,20.24,5.891,8.109,5.852
53734,0.793,37.047,10.42,36.292,20.25,5.892,8.069,5.891
53735,0.8,37.174,10.432,36.321,20.26,6.054,8.272,6.014
53736,0.79,37.251,10.46,36.312,20.271,6.097,8.193,6.015
53737,0.787,36.926,10.358,36.321,20.254,6.056,8.151,6.096
53738,0.754,37.028,10.42,36.322,20.25,5.893,8.028,5.975
53739,0.761,37.173,10.378,36.312,20.253,5.851,7.987,5.974
53740,0.764,37.184,10.451,36.302,20.253,5.932,7.986,5.974
53741,0.764,37.002,10.393,36.312,20.257,5.892,7.986,5.974
53742,0.761,37.163,10.393,36.302,20.25,5.851,7.946,5.974
53743,0.767,37.232,10.444,36.321,20.257,5.932,7.864,6.015
53744,0.777,37.127,10.425,36.312,20.253,5.933,7.985,5.974
53745,0.758,37.021,10.421,36.302,20.253,5.852,7.905,6.055
53746,0.761,37.106,10.389,36.283,20.25,5.81,7.782,5.975
53747,0.783,37.203,10.381,36.273,20.243,5.728,7.7,5.893
53748,0.784,36.878,10.385,36.283,20.246,5.687,7.699,5.77
53749,0.793,36.98,10.416,36.283,20.25,5.849,7.78,5.972
53750,0.8,37.106,10.37,36.302,20.257,5.891,7.781,5.893
53751,0.794,37.193,10.408,36.302,20.25,5.892,7.781,6.014
53752,0.79,36.868,10.436,36.302,20.25,5.811,7.781,5.934
53753,0.793,36.999,10.401,36.283,20.25,5.81,7.659,5.852
53754,0.79,37.106,10.412,36.273,20.246,5.81,7.698,5.891
53755,0.784,37.193,10.366,36.283,20.25,5.891,7.74,5.892
53756,0.777,36.916,10.424,36.302,20.253,5.892,7.659,5.933
53757,0.784,37.086,10.467,36.331,20.257,5.933,7.739,6.055
53758,0.774,37.203,10.437,36.322,20.264,6.055,7.821,6.097
53759,0.771,37.223,10.425,36.302,20.254,6.015,7.741,6.056
53760,0.774,36.926,10.362,36.302,20.257,5.934,7.618,6.015
53761,0.761,37.038,10.451,36.302,20.25,5.974,7.617,5.974
53762,0.761,37.173,10.448,36.312,20.253,5.974,7.657,5.974
53763,0.764,37.204,10.421,36.302,20.257,6.015,7.658,6.015
53764,0.77,36.983,10.444,36.302,20.25,6.056,7.576,6.056
53765,0.78,37.115,10.413,36.302,20.257,6.056,7.494,6.056
53766,0.777,37.232,10.498,36.302,20.25,6.178,7.575,6.056
53767,0.78,37.223,10.406,36.312,20.257,6.139,7.535,6.056
53768,0.777,36.945,10.35,36.283,20.253,6.179,7.412,5.975
53769,0.777,37.077,10.35,36.264,20.246,6.017,7.33,5.933
53770,0.784,37.193,10.431,36.273,20.246,6.096,7.329,5.892
53771,0.777,37.443,10.405,36.283,20.253,6.178,7.451,5.973
53772,0.784,36.938,10.42,36.293,20.25,6.179,7.33,5.974
53773,0.793,37.048,10.42,36.283,20.253,6.179,7.329,5.974
53774,0.777,37.145,10.463,36.293,20.253,6.179,7.248,5.893
53775,0.78,36.868,10.433,36.283,20.246,6.179,7.328,5.973
53776,0.78,36.903,10.374,36.283,20.25,6.179,7.248,5.974
53777,0.78,37.019,10.412,36.283,20.25,6.139,7.206,5.933
53778,0.78,37.135,10.35,36.312,20.253,6.179,7.328,5.974
53779,0.79,36.896,10.42,36.312,20.264,6.261,7.329,6.096
53780,0.787,37.009,10.37,36.331,20.26,6.384,7.451,6.097
53781,0.79,37.116,10.428,36.312,20.257,6.263,7.33,6.056
53782,0.787,37.193,10.421,36.302,20.247,6.18,7.37,5.934
53783,0.758,36.782,10.44,36.302,20.253,6.139,7.289,6.014
53784,0.767,36.912,10.393,36.302,20.253,6.138,7.369,6.015
53785,0.774,37.047,10.393,36.312,20.257,6.179,7.37,5.974
53786,0.78,37.106,10.451,36.302,20.247,6.139,7.452,5.974
53787,0.767,36.954,10.425,36.321,20.257,6.219,7.452,5.974
53788,0.78,37.096,10.491,36.302,20.253,6.18,7.452,6.015
53789,0.787,37.193,10.429,36.283,20.257,6.179,7.452,5.974
53790,0.774,37.233,10.428,36.302,20.243,6.098,7.412,5.893
53791,0.78,36.821,10.389,36.254,20.243,6.016,7.289,5.811
53792,0.784,36.979,10.459,36.283,20.246,6.056,7.491,5.891
53793,0.797,37.096,10.323,36.312,20.25,6.056,7.494,5.973
53794,0.81,37.126,10.388,36.283,20.25,6.056,7.494,5.933
53795,0.777,36.935,10.42,36.273,20.246,6.097,7.453,5.974
53796,0.774,37.048,10.491,36.273,20.243,6.056,7.412,5.893
53797,0.771,37.154,10.488,36.264,20.243,5.975,7.452,5.811
53798,0.761,37.146,10.39,36.283,20.246,6.015,7.412,5.85
53799,0.754,36.839,10.428,36.273,20.246,6.015,7.452,5.891
53800,0.77,36.97,10.393,36.312,20.257,6.056,7.574,5.892
53801,0.783,37.096,10.459,36.321,20.267,6.137,7.616,6.054
53802,0.767,37.001,10.452,36.341,20.264,6.098,7.576,5.975
53803,0.777,36.952,10.37,36.303,20.254,5.975,7.494,5.974
53804,0.797,37.077,10.436,36.302,20.25,6.015,7.453,5.933
53805,0.781,37.155,10.413,36.293,20.253,5.934,7.534,5.974
53806,0.774,36.82,10.452,36.302,20.253,5.974,7.494,5.974
53807,0.787,36.931,10.358,36.302,20.25,5.974,7.575,5.974
53808,0.777,37.067,10.463,36.302,20.257,5.974,7.535,5.933
53809,0.771,37.154,10.425,36.302,20.253,6.015,7.616,5.933
53810,0.774,36.733,10.475,36.302,20.253,5.893,7.576,5.892
53811,0.774,36.863,10.448,36.35,20.253,5.811,7.535,5.851
53812,0.78,36.97,10.397,36.255,20.24,5.81,7.453,5.729
53813,0.803,37.058,10.44,36.283,20.243,5.891,7.615,5.809
53814,0.787,36.723,10.425,36.283,20.25,5.851,7.779,5.891
53815,0.777,36.844,10.374,36.283,20.25,5.851,7.781,5.851
53816,0.771,36.97,10.397,36.283,20.25,5.891,7.862,5.851
53817,0.78,37.048,10.401,36.273,20.25,5.811,7.944,5.891
53818,0.774,36.771,10.401,36.273,20.243,5.81,7.986,5.851
53819,0.758,36.921,10.483,36.264,20.246,5.81,8.027,5.81
53820,0.761,37.038,10.406,36.283,20.25,5.85,8.068,5.769
53821,0.764,37.116,10.432,36.302,20.25,5.891,8.15,5.85
53822,0.774,36.829,10.483,36.302,20.25,5.973,8.273,5.932
53823,0.777,36.97,10.409,36.321,20.264,6.015,8.314,6.096
53824,0.754,37.058,10.432,36.341,20.257,6.015,8.315,5.975
53825,0.764,37.087,10.389,36.303,20.253,5.893,8.274,5.933
53826,0.777,36.829,10.42,36.293,20.257,5.892,8.274,5.892
53827,0.774,36.941,10.432,36.283,20.25,5.892,8.274,5.892
53828,0.78,37.057,10.503,36.264,20.25,5.892,8.355,5.892
53829,0.797,37.25,10.386,36.302,20.25,5.973,8.356,5.933
53830,0.774,36.754,10.412,36.312,20.26,5.974,8.356,5.892
53831,0.78,36.873,10.424,36.312,20.25,6.015,8.315,5.973
53832,0.797,36.98,10.413,36.302,20.26,5.974,8.356,5.933
53833,0.8,36.799,10.413,36.274,20.25,5.852,8.275,5.892
53834,0.787,36.864,10.409,36.264,20.243,5.973,8.152,5.77
53835,0.78,36.961,10.459,36.244,20.243,5.893,8.11,5.809
53836,0.784,37.077,10.429,36.263,20.25,6.054,8.191,5.85
53837,0.777,36.694,10.452,36.273,20.253,6.097,8.273,5.81
53838,0.767,36.834,10.354,36.292,20.25,6.097,8.233,5.891
53839,0.748,36.96,10.385,36.283,20.246,6.056,8.192,5.851
53840,0.764,37.019,10.389,36.264,20.25,6.097,8.151,5.851
53841,0.754,36.675,10.408,36.264,20.25,6.016,8.11,5.851
53842,0.751,36.825,10.416,36.273,20.246,6.015,8.15,5.851
53843,0.738,36.922,10.405,36.273,20.253,6.096,8.028,5.81
53844,0.754,37.019,10.498,36.264,20.25,6.056,8.109,5.85
53845,0.761,36.694,10.402,36.302,20.253,6.178,8.191,5.973
53846,0.774,36.844,10.428,36.331,20.264,6.261,8.273,6.015
53847,0.774,36.961,10.413,36.293,20.264,6.262,8.274,5.974
53848,0.764,36.99,10.416,36.283,20.257,6.139,8.152,5.933
53849,0.78,36.693,10.389,36.273,20.253,6.138,8.15,5.852
53850,0.784,36.834,10.416,36.283,20.246,6.179,8.232,5.891
53851,0.78,36.941,10.405,36.283,20.253,6.179,8.233,5.973
53852,0.78,36.99,10.413,36.293,20.257,6.179,8.273,5.974
53853,0.784,36.78,10.487,36.283,20.25,6.098,8.274,5.974
53854,0.793,36.902,10.351,36.293,20.257,6.178,8.314,5.974
53855,0.797,36.999,10.439,36.283,20.257,6.179,8.274,6.015
53856,0.764,37.02,10.405,36.273,20.25,6.139,8.193,5.893
53857,0.767,36.694,10.444,36.244,20.243,6.016,8.151,5.851
53858,0.767,36.825,10.413,36.254,20.243,6.056,8.11,5.81
53859,0.761,36.951,10.416,36.273,20.25,6.097,8.191,5.932
53860,0.764,36.827,10.444,36.283,20.25,6.097,8.232,5.974
53861,0.748,36.759,10.409,36.264,20.253,6.178,8.233,5.893
53862,0.757,36.854,10.452,36.283,20.25,6.057,8.192,5.851
53863,0.751,36.951,10.405,36.283,20.25,6.097,8.273,5.891
53864,0.761,36.655,10.409,36.264,20.25,6.056,8.193,5.851
53865,0.754,36.748,10.428,36.264,20.243,5.975,8.192,5.81
53866,0.78,36.854,10.506,36.283,20.26,6.055,8.151,5.85
53867,0.78,36.98,10.433,36.312,20.253,6.015,8.273,5.891
53868,0.79,36.655,10.389,36.312,20.26,6.178,8.314,5.973
53869,0.784,36.805,10.362,36.302,20.264,6.22,8.437,6.055
53870,0.78,36.883,10.412,36.283,20.26,6.058,8.235,5.975
53871,0.78,36.951,10.401,36.283,20.25,6.015,8.273,5.974
53872,0.78,36.568,10.412,36.273,20.257,6.137,8.314,5.974
53873,0.797,36.718,10.416,36.283,20.253,6.057,8.234,5.933
53874,0.79,36.825,10.448,36.273,20.253,6.097,8.273,5.892
53875,0.81,36.893,10.46,36.283,20.257,6.056,8.314,5.973
53876,0.81,36.692,10.358,36.293,20.257,6.097,8.234,5.974
53877,0.774,36.825,10.428,36.331,20.264,6.056,8.273,5.933
53878,0.748,36.932,10.389,36.283,20.25,6.097,8.193,5.933
53879,0.744,36.952,10.408,36.254,20.25,5.975,8.07,5.77
53880,0.747,36.655,10.381,36.254,20.24,5.933,8.028,5.728
53881,0.757,36.805,10.436,36.263,20.25,6.014,8.149,5.809
53882,0.757,36.912,10.386,36.283,20.257,6.056,8.15,5.891
53883,0.751,36.942,10.451,36.273,20.25,6.056,8.191,5.892
53884,0.744,36.607,10.335,36.273,20.253,6.015,8.11,5.892
53885,0.754,36.738,10.392,36.34,20.25,6.015,8.028,5.851
53886,0.783,36.825,10.416,36.274,20.246,6.056,8.068,5.81
53887,0.78,36.999,10.397,36.254,20.253,5.975,8.028,5.891
53888,0.774,36.694,10.459,36.263,20.253,5.974,8.068,5.811
53889,0.784,36.844,10.468,36.292,20.26,6.055,8.028,5.972
53890,0.784,36.97,10.444,36.312,20.264,6.137,8.19,6.015
53891,0.78,36.722,10.421,36.302,20.254,6.179,8.151,5.974
53892,0.784,36.72,10.448,36.283,20.25,6.017,8.028,5.852
53893,0.784,36.873,10.358,36.273,20.25,5.974,7.987,5.891
53894,0.774,36.961,10.432,36.264,20.253,6.055,8.027,5.811
53895,0.787,36.578,10.374,36.283,20.257,5.975,7.987,5.81
53896,0.784,36.708,10.432,36.293,20.257,6.055,8.027,5.891
53897,0.777,36.806,10.417,36.283,20.257,5.975,8.068,5.892
53898,0.771,36.903,10.452,36.312,20.257,6.055,8.15,5.892
53899,0.767,36.616,10.366,36.283,20.253,6.056,8.191,5.851
53900,0.767,36.718,10.428,36.273,20.25,5.934,8.192,5.851
53901,0.761,36.796,10.479,36.254,20.25,5.852,8.07,5.729
53902,0.764,36.912,10.402,36.273,20.246,5.769,8.028,5.687
53903,0.751,36.578,10.401,36.273,20.25,5.891,8.19,5.809
53904,0.764,36.737,10.416,36.302,20.253,5.973,8.151,5.891
53905,0.761,36.835,10.436,36.264,20.25,5.893,8.15,5.77
53906,0.764,36.893,10.346,36.264,20.25,5.892,8.028,5.809
53907,0.77,36.491,10.373,36.264,20.257,5.811,8.109,5.769
53908,0.764,36.64,10.342,36.273,20.253,5.891,8.109,5.728
53909,0.777,36.728,10.385,36.264,20.246,5.851,8.028,5.768
53910,0.777,36.768,10.471,36.254,20.25,5.851,8.027,5.768
53911,0.79,36.643,10.429,36.378,20.25,5.891,8.149,5.809
53912,0.787,36.805,10.456,36.313,20.271,6.014,8.232,5.932
53913,0.78,36.893,10.417,36.302,20.267,5.974,8.233,5.852
53914,0.774,36.884,10.44,36.264,20.254,5.893,8.111,5.851
53915,0.78,36.529,10.366,36.264,20.257,5.851,8.109,5.81
53916,0.761,36.67,10.4,36.292,20.253,5.851,8.069,5.85
53917,0.761,36.767,10.405,36.293,20.25,5.851,8.109,5.81
53918,0.761,36.615,10.389,36.283,20.25,5.932,8.15,5.81
53919,0.748,36.565,10.475,36.293,20.257,5.892,8.191,5.85
53920,0.744,36.689,10.386,36.302,20.257,5.892,8.232,5.932
53921,0.744,36.815,10.428,36.283,20.257,5.892,8.273,5.892
53922,0.751,36.49,10.44,36.293,20.25,5.933,8.193,5.811
53923,0.761,36.573,10.444,36.283,20.253,5.77,8.232,5.769
53924,0.754,36.699,10.413,36.283,20.243,5.768,8.151,5.728
53925,0.761,36.825,10.444,36.254,20.246,5.809,8.232,5.809
53926,0.761,36.423,10.39,36.273,20.25,5.85,8.273,5.81
53927,0.77,36.544,10.467,36.273,20.25,5.81,8.233,5.85
53928,0.79,36.66,10.386,36.264,20.257,5.85,8.192,5.81
53929,0.787,36.729,10.412,36.273,20.253,5.851,8.192,5.769
53930,0.764,36.374,10.354,36.264,20.243,5.851,8.232,5.728
53931,0.767,36.496,10.424,36.273,20.25,5.81,8.192,5.727
53932,0.774,36.602,10.436,36.264,20.25,5.891,8.232,5.809
53933,0.79,36.69,10.405,36.283,20.25,5.811,8.192,5.728
53934,0.787,36.489,10.428,36.302,20.26,5.972,8.232,5.931
53935,0.787,36.621,10.436,36.312,20.26,6.015,8.314,5.892
53936,0.774,36.719,10.522,36.283,20.26,6.015,8.234,5.892
53937,0.761,36.758,10.429,36.283,20.253,5.974,8.111,5.851
53938,0.764,36.49,10.382,36.273,20.25,5.974,7.987,5.81
53939,0.754,36.631,10.404,36.264,20.257,5.893,8.108,5.81
53940,0.761,36.728,10.416,36.292,20.257,6.014,8.028,5.81
53941,0.761,36.748,10.37,36.273,20.257,6.015,8.109,5.81
53942,0.774,36.423,10.42,36.273,20.253,5.974,8.109,5.81
53943,0.774,36.553,10.381,36.302,20.253,5.974,8.069,5.85
53944,0.78,36.67,10.455,36.302,20.257,6.015,8.109,5.851
53945,0.79,36.767,10.436,36.302,20.25,6.015,8.028,5.769
53946,0.79,36.499,10.378,36.264,20.246,5.893,8.027,5.728
53947,0.787,36.65,10.33,36.264,20.239,5.851,7.987,5.646
53948,0.803,36.748,10.392,36.273,20.25,5.973,8.19,5.727
53949,0.787,36.394,10.459,36.264,20.25,6.055,8.151,5.727
53950,0.8,36.438,10.382,36.273,20.25,6.056,8.15,5.727
