time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
59222,0.787,35.277,15.458,32.237,24.316,5.234,5.521,12.956
59223,0.767,34.864,15.381,32.208,24.299,5.194,5.4,12.793
59224,0.764,35.023,15.408,32.189,24.299,5.072,5.399,12.791
59225,0.78,35.14,15.439,32.227,24.303,5.233,5.562,12.913
59226,0.793,34.997,15.451,32.237,24.31,5.316,5.604,12.915
59227,0.806,35.053,15.428,32.227,24.306,5.195,5.482,12.711
59228,0.82,35.245,15.404,32.256,24.31,5.234,5.562,12.79
59229,0.82,35.343,15.478,32.227,24.306,5.153,5.563,12.791
59230,0.826,34.855,15.428,32.208,24.296,5.153,5.563,12.71
59231,0.869,34.965,15.459,32.227,24.306,5.153,5.563,12.79
59232,0.892,35.11,15.397,32.246,24.31,5.234,5.645,12.832
59233,0.912,35.246,15.419,32.218,24.303,5.194,5.605,12.751
59234,0.922,34.96,15.447,32.208,24.299,5.112,5.645,12.791
59235,0.938,35.101,15.455,32.217,24.292,5.152,5.686,12.71
59236,0.967,35.275,15.42,32.246,24.306,5.234,5.768,12.79
59237,0.984,35.401,15.439,32.285,24.316,5.397,5.85,12.873
59238,0.981,34.942,15.459,32.209,24.303,5.196,5.688,12.629
59239,1.023,35.072,15.463,32.227,24.299,5.112,5.687,12.505
59240,1.017,35.207,15.522,32.227,24.306,5.234,5.809,12.626
59241,1.036,35.256,15.421,32.227,24.313,5.275,5.81,12.546
59242,1.033,34.854,15.447,32.237,24.299,5.235,5.85,12.504
59243,1.053,35.023,15.49,32.246,24.303,5.316,5.932,12.544
59244,1.06,35.14,15.459,32.237,24.303,5.236,5.892,12.464
59245,1.086,35.189,15.436,32.275,24.303,5.194,5.811,12.422
59246,1.099,34.969,15.4,32.237,24.303,5.275,5.891,12.422
59247,1.125,35.129,15.494,32.227,24.306,5.316,5.973,12.503
59248,1.122,35.284,15.479,32.266,24.316,5.317,5.974,12.463
59249,1.093,35.276,15.487,32.237,24.303,5.276,5.811,12.341
59250,1.083,34.931,15.448,32.208,24.292,5.154,5.81,12.339
59251,1.115,35.11,15.471,32.246,24.313,5.315,5.972,12.624
59252,1.145,35.265,15.506,32.275,24.32,5.358,6.137,12.79
59253,1.148,35.286,15.452,32.208,24.31,5.317,5.935,12.71
59254,1.165,35.056,15.463,32.237,24.31,5.317,5.892,12.668
59255,1.194,35.197,15.451,32.246,24.31,5.358,5.973,12.871
59256,1.201,35.295,15.486,32.237,24.303,5.317,5.974,12.833
59257,1.233,34.903,15.444,32.246,24.306,5.317,5.893,12.832
59258,1.26,34.927,15.389,32.275,24.31,5.358,6.014,12.954
59259,1.283,35.071,15.439,32.266,24.31,5.317,5.974,12.915
59260,1.27,35.188,15.447,32.228,24.303,5.317,5.933,12.955
59261,1.231,34.777,15.475,32.237,24.303,5.317,5.933,12.996
59262,1.188,34.926,15.506,32.246,24.31,5.358,5.974,13.078
59263,1.149,35.081,15.479,32.275,24.313,5.439,6.015,13.119
59264,1.077,35.159,15.44,32.247,24.299,5.318,5.893,12.998
59265,0.991,35.064,15.463,32.227,24.299,5.236,5.811,12.875
59266,0.922,35.236,15.377,32.246,24.309,5.316,6.013,13.036
59267,0.853,35.372,15.415,32.247,24.317,5.358,6.015,13.119
59268,0.768,35.44,15.431,32.247,24.303,5.317,5.893,13.079
59269,0.676,34.779,15.428,32.247,24.31,5.358,5.892,13.201
59270,0.574,34.907,15.498,32.247,24.303,5.236,5.933,13.243
59271,0.466,35.033,15.459,32.237,24.296,5.194,5.892,13.202
59272,0.371,35.12,15.467,32.246,24.306,5.316,5.851,13.243
59273,0.292,34.93,15.424,32.275,24.31,5.358,5.973,13.528
59274,0.229,35.062,15.459,32.256,24.306,5.317,5.893,13.612
59275,0.18,35.207,15.377,32.247,24.299,5.236,5.811,13.735
59276,0.117,35.237,15.423,32.237,24.299,5.316,5.891,13.939
59277,0.055,45.805,15.467,32.266,24.309,5.398,5.973,14.185
59278,0.025,45.94,15.471,32.304,24.32,5.399,5.974,14.35
59279,-0.05,45.893,15.467,32.257,24.303,5.277,5.852,14.311
59280,-0.116,45.815,15.369,32.227,24.303,5.195,5.769,14.392
59281,-0.156,30.29,15.4,32.256,24.303,5.356,5.85,14.677
59282,-0.169,30.411,15.388,32.266,24.31,5.358,5.973,14.884
59283,-0.202,30.615,15.462,32.256,24.306,5.277,5.771,14.845
59284,-0.225,32.804,15.44,32.333,24.31,5.357,5.972,15.007
59285,-0.235,36.633,15.459,32.257,24.303,5.317,5.852,15.009
59286,-0.235,36.767,15.475,32.237,24.299,5.317,5.769,14.928
59287,-0.215,36.893,15.463,32.246,24.306,5.317,5.85,14.967
59288,-0.225,35.245,15.389,32.256,24.31,5.317,5.891,15.049
59289,-0.251,34.988,15.33,32.256,24.31,5.317,5.851,15.213
59290,-0.255,35.13,15.43,32.227,24.303,5.195,5.688,15.458
59291,-0.238,35.217,15.467,32.218,24.292,5.194,5.727,15.745
59292,-0.17,34.557,15.486,32.256,24.306,5.356,5.85,16.236
59293,-0.133,34.694,15.448,32.352,24.313,5.399,5.973,16.729
59294,-0.094,34.829,15.432,32.238,24.299,5.236,5.811,16.815
59295,-0.042,34.927,15.506,32.256,24.303,5.316,5.769,17.06
59296,-0.012,34.793,15.44,32.266,24.306,5.317,5.768,17.306
59297,0.018,34.936,15.393,32.275,24.299,5.317,5.809,17.553
59298,0.054,35.091,15.404,32.247,24.309,5.358,5.769,17.718
59299,0.11,35.198,15.431,32.266,24.313,5.358,5.85,17.923
59300,0.169,34.566,15.49,32.266,24.306,5.358,5.769,18.006
59301,0.221,34.694,15.487,32.247,24.299,5.317,5.768,18.007
59302,0.287,34.849,15.389,32.275,24.309,5.317,5.768,18.088
59303,0.353,34.936,15.412,32.285,24.31,5.358,5.768,18.13
59304,0.412,34.803,15.525,32.285,24.313,5.399,5.768,18.008
59305,0.438,34.898,15.413,32.237,24.306,5.318,5.728,17.885
59306,0.468,35.042,15.443,32.237,24.292,5.195,5.646,17.802
59307,0.52,35.121,15.498,32.256,24.302,5.356,5.849,17.72
59308,0.537,34.767,15.471,32.275,24.32,5.439,5.891,17.72
59309,0.557,34.897,15.537,32.247,24.306,5.318,5.77,17.516
59310,0.589,35.042,15.468,32.275,24.313,5.358,5.768,17.473
59311,0.6,35.082,15.397,32.285,24.306,5.358,5.809,17.351
59312,0.622,34.881,15.384,32.257,24.306,5.277,5.688,17.065
59313,0.636,35.052,15.501,32.256,24.303,5.357,5.768,17.022
59314,0.665,35.188,15.432,32.266,24.313,5.317,5.728,16.818
59315,0.672,35.371,15.451,32.275,24.31,5.358,5.768,16.572
59316,0.691,34.76,15.416,32.266,24.303,5.236,5.768,16.325
59317,0.685,34.897,15.463,32.266,24.296,5.275,5.728,16.16
59318,0.718,35.033,15.436,32.295,24.309,5.357,5.809,15.915
59319,0.747,35.101,15.416,32.314,24.323,5.439,5.85,15.831
59320,0.747,35.179,15.361,32.257,24.303,5.318,5.688,15.424
59321,0.767,35.314,15.431,32.247,24.299,5.236,5.605,15.216
59322,0.787,35.43,15.498,32.275,24.306,5.316,5.726,15.174
59323,0.797,34.616,15.374,32.276,24.313,5.358,5.809,15.011
59324,0.81,34.685,15.446,32.276,24.299,5.317,5.688,14.846
59325,0.829,34.848,15.424,32.276,24.309,5.398,5.727,14.641
59326,0.826,34.946,15.482,32.276,24.303,5.318,5.768,14.517
59327,0.833,34.746,15.405,32.266,24.296,5.195,5.647,14.313
59328,0.826,34.945,15.447,32.285,24.302,5.316,5.686,14.27
59329,0.843,35.081,15.447,32.285,24.31,5.358,5.727,14.27
59330,0.849,35.188,15.447,32.285,24.31,5.317,5.727,14.229
59331,0.843,34.729,15.475,32.266,24.303,5.236,5.605,13.985
59332,0.83,34.83,15.42,32.237,24.292,5.113,5.604,13.942
59333,0.846,35.023,15.435,32.275,24.309,5.315,5.645,14.063
59334,0.859,35.12,15.463,32.285,24.32,5.398,5.849,14.064
59335,0.836,34.795,15.436,32.276,24.31,5.236,5.648,13.942
59336,0.859,34.965,15.381,32.266,24.296,5.194,5.727,13.778
59337,0.856,35.091,15.415,32.275,24.313,5.316,5.727,13.818
59338,0.859,35.14,15.423,32.276,24.303,5.236,5.687,13.777
59339,0.872,34.939,15.474,32.285,24.306,5.194,5.687,13.655
59340,0.872,35.091,15.494,32.285,24.306,5.316,5.646,13.735
59341,0.879,35.217,15.42,32.276,24.303,5.317,5.645,13.614
59342,0.876,35.237,15.486,32.256,24.296,5.236,5.605,13.531
59343,0.882,34.797,15.494,32.275,24.302,5.235,5.645,13.531
59344,0.892,34.955,15.452,32.314,24.31,5.316,5.686,13.612
59345,0.902,35.101,15.439,32.305,24.317,5.317,5.646,13.531
59346,0.892,35.399,15.432,32.276,24.306,5.154,5.523,13.408
59347,0.886,34.837,15.455,32.256,24.289,5.193,5.522,13.245
59348,0.908,34.984,15.432,32.275,24.309,5.275,5.725,13.406
59349,0.905,35.12,15.463,32.304,24.317,5.357,5.727,13.489
59350,0.902,34.872,15.416,32.285,24.306,5.236,5.524,13.327
59351,0.899,34.946,15.466,32.295,24.303,5.235,5.603,13.325
59352,0.899,35.072,15.459,32.285,24.306,5.235,5.604,13.406
59353,0.912,35.15,15.443,32.276,24.299,5.194,5.564,13.285
59354,0.908,34.776,15.463,32.295,24.309,5.234,5.563,13.284
59355,0.902,34.897,15.447,32.305,24.317,5.316,5.685,13.325
59356,0.905,35.023,15.51,32.314,24.31,5.317,5.646,13.284
59357,0.886,35.12,15.46,32.286,24.303,5.195,5.605,13.121
59358,0.895,34.719,15.447,32.285,24.303,5.275,5.564,13.12
59359,0.925,34.887,15.283,32.324,24.306,5.276,5.604,13.12
59360,0.928,35.052,15.457,32.334,24.31,5.235,5.645,13.12
59361,0.935,35.101,15.42,32.286,24.303,5.194,5.564,12.998
59362,0.918,34.738,15.451,32.266,24.299,5.112,5.482,13.037
59363,0.941,34.954,15.451,32.314,24.306,5.356,5.644,13.078
59364,0.971,35.091,15.459,32.324,24.316,5.399,5.686,13.201
59365,0.958,35.159,15.518,32.295,24.306,5.196,5.524,12.999
59366,0.951,34.757,15.385,32.276,24.303,5.234,5.482,12.956
59367,0.951,34.926,15.439,32.295,24.31,5.194,5.562,13.037
59368,0.948,35.052,15.373,32.295,24.306,5.234,5.563,13.078
59369,0.945,35.121,15.435,32.295,24.31,5.194,5.563,13.038
59370,0.951,34.891,15.451,32.314,24.317,5.316,5.523,13.2
59371,0.941,35.014,15.404,32.314,24.31,5.236,5.563,13.121
59372,0.935,35.149,15.443,32.276,24.299,5.113,5.523,13.16
59373,0.918,35.198,15.435,32.314,24.306,5.152,5.603,13.12
59374,0.925,34.748,15.49,32.305,24.31,5.234,5.564,13.282
59375,0.931,34.887,15.424,32.305,24.306,5.275,5.563,13.203
59376,0.925,35.004,15.447,32.295,24.303,5.073,5.482,13.161
59377,0.928,35.37,15.455,32.276,24.292,5.193,5.481,12.998
59378,0.931,34.913,15.514,32.314,24.306,5.194,5.562,13.078
59379,0.954,35.081,15.503,32.353,24.32,5.316,5.645,13.119
59380,0.941,35.15,15.452,32.324,24.299,5.195,5.523,12.876
59381,0.958,34.863,15.428,32.305,24.299,5.275,5.522,12.873
59382,0.964,34.841,15.424,32.324,24.309,5.235,5.603,12.955
59383,0.968,34.965,15.474,32.314,24.31,5.194,5.604,12.956
59384,0.971,35.101,15.463,32.343,24.306,5.153,5.482,12.874
59385,0.987,34.709,15.447,32.334,24.31,5.315,5.603,12.914
59386,0.978,34.82,15.471,32.334,24.306,5.236,5.482,12.833
59387,0.987,34.946,15.498,32.295,24.299,5.153,5.522,12.71
59388,0.984,35.062,15.424,32.314,24.306,5.153,5.644,12.668
59389,0.987,34.641,15.392,32.333,24.31,5.315,5.686,12.749
59390,0.984,34.791,15.478,32.314,24.313,5.236,5.564,12.75
59391,0.974,34.907,15.436,32.305,24.299,5.113,5.482,12.709
59392,0.977,34.975,15.506,32.295,24.299,5.112,5.481,12.79
59393,0.984,34.736,15.401,32.352,24.309,5.234,5.562,12.873
59394,0.994,34.926,15.482,32.363,24.32,5.316,5.726,12.995
59395,0.974,35.004,15.448,32.296,24.299,5.154,5.565,12.875
59396,0.984,35.082,15.467,32.333,24.303,5.153,5.523,12.792
59397,0.994,34.613,15.319,32.334,24.306,5.193,5.644,12.913
59398,0.991,34.752,15.407,32.314,24.31,5.234,5.605,12.874
59399,1.0,34.888,15.396,32.324,24.299,5.153,5.523,12.792
59400,1.01,34.966,15.416,32.343,24.309,5.234,5.563,12.791
59401,1.01,34.813,15.482,32.315,24.31,5.235,5.645,12.71
59402,1.001,34.974,15.37,32.314,24.299,5.113,5.483,12.587
59403,1.007,35.12,15.443,32.333,24.313,5.193,5.481,12.627
59404,1.017,35.169,15.443,32.343,24.31,5.316,5.603,12.627
59405,1.036,34.729,15.447,32.334,24.306,5.236,5.564,12.586
59406,1.033,34.859,15.381,32.314,24.303,5.153,5.482,12.505
59407,1.033,34.965,15.427,32.295,24.296,5.234,5.481,12.504
59408,1.027,35.398,15.42,32.324,24.306,5.275,5.603,12.585
59409,1.03,34.942,15.47,32.372,24.316,5.357,5.686,12.627
59410,1.033,35.043,15.514,32.324,24.303,5.236,5.524,12.586
59411,1.037,35.178,15.374,32.353,24.299,5.194,5.522,12.627
59412,1.027,34.815,15.474,32.343,24.313,5.316,5.563,12.708
59413,1.03,34.754,15.494,32.315,24.299,5.276,5.523,12.709
59414,1.03,34.926,15.44,32.333,24.303,5.154,5.482,12.709
59415,1.04,35.033,15.412,32.362,24.31,5.315,5.644,12.79
59416,1.04,34.689,15.474,32.344,24.303,5.317,5.564,12.751
59417,1.033,34.772,15.424,32.324,24.303,5.195,5.482,12.628
59418,1.046,34.945,15.463,32.334,24.299,5.234,5.562,12.668
59419,1.069,35.043,15.397,32.353,24.309,5.275,5.645,12.709
59420,1.076,34.795,15.38,32.391,24.31,5.316,5.564,12.628
59421,1.083,34.878,15.439,32.353,24.303,5.236,5.482,12.546
59422,1.076,35.013,15.502,32.334,24.303,5.194,5.44,12.545
59423,1.079,35.13,15.444,32.382,24.31,5.275,5.603,12.667
59424,1.089,34.565,15.424,32.353,24.31,5.316,5.523,12.668
59425,1.115,34.713,15.49,32.343,24.31,5.276,5.522,12.546
59426,1.115,34.849,15.467,32.363,24.313,5.276,5.482,12.545
59427,1.112,34.927,15.436,32.344,24.306,5.276,5.44,12.626
59428,1.112,34.64,15.42,32.401,24.303,5.195,5.44,12.668
59429,1.112,34.8,15.482,32.354,24.303,5.194,5.481,12.709
59430,1.122,34.946,15.467,32.372,24.313,5.275,5.522,12.912
59431,1.142,35.005,15.522,32.353,24.306,5.276,5.522,12.996
59432,1.129,34.823,15.425,32.343,24.303,5.235,5.4,13.037
59433,1.112,34.975,15.443,32.334,24.296,5.194,5.48,13.119
59434,1.115,35.129,15.443,32.362,24.306,5.316,5.522,13.282
59435,1.119,35.189,15.447,32.391,24.316,5.358,5.644,13.447
59436,1.115,34.691,15.346,32.353,24.303,5.155,5.523,13.367
59437,1.141,34.858,15.372,32.353,24.303,5.193,5.482,13.285
59438,1.142,34.975,15.443,32.382,24.306,5.153,5.522,13.365
59439,1.161,35.312,15.478,32.382,24.303,5.315,5.603,13.488
59440,1.174,34.788,15.467,32.363,24.299,5.154,5.482,13.327
59441,1.181,34.936,15.483,32.391,24.306,5.234,5.522,13.366
59442,1.188,35.052,15.385,32.392,24.31,5.235,5.563,13.204
59443,1.184,34.699,15.435,32.363,24.299,5.153,5.482,13.121
59444,1.204,34.676,15.49,32.363,24.296,5.234,5.562,13.201
59445,1.214,34.839,15.432,32.391,24.313,5.275,5.563,13.121
59446,1.224,34.965,15.474,32.382,24.31,5.195,5.482,13.12
59447,1.221,34.669,15.467,32.353,24.303,5.112,5.44,12.957
59448,1.221,34.743,15.463,32.353,24.292,5.112,5.359,12.996
59449,1.23,34.926,15.377,32.391,24.313,5.193,5.521,13.119
59450,1.23,35.071,15.376,32.43,24.317,5.316,5.685,13.282
59451,1.224,34.824,15.384,32.383,24.303,5.154,5.483,13.121
59452,1.247,34.946,15.447,32.372,24.303,5.071,5.44,13.16
59453,1.237,35.091,15.42,32.382,24.303,5.152,5.481,13.283
59454,1.24,35.198,15.404,32.382,24.31,5.153,5.562,13.325
59455,1.24,34.71,15.455,32.382,24.306,5.193,5.523,13.203
59456,1.253,34.839,15.475,32.411,24.31,5.234,5.522,13.243
59457,1.257,34.965,15.463,32.382,24.306,5.194,5.482,13.243
59458,1.263,35.043,15.397,32.372,24.299,5.072,5.44,13.08
59459,1.27,34.804,15.458,32.392,24.299,5.111,5.481,13.119
59460,1.283,34.984,15.455,32.392,24.313,5.193,5.522,13.201
59461,1.303,35.13,15.463,32.411,24.313,5.194,5.522,13.161
59462,1.293,35.141,15.42,32.373,24.303,5.112,5.4,13.039
59463,1.306,34.93,15.435,32.344,24.296,5.03,5.318,12.956
59464,1.313,35.11,15.443,32.41,24.302,5.151,5.52,13.118
59465,1.322,35.256,15.502,32.402,24.316,5.275,5.603,13.079
59466,1.326,35.267,15.409,32.382,24.303,5.154,5.442,12.916
59467,1.348,35.132,15.443,32.411,24.31,5.193,5.44,12.915
59468,1.339,35.284,15.451,32.392,24.303,5.194,5.521,12.915
59469,1.316,35.372,15.478,32.392,24.303,5.153,5.482,12.874
59470,1.335,35.584,15.514,32.401,24.313,5.112,5.4,12.914
59471,1.316,35.203,15.378,32.392,24.31,5.193,5.562,13.037
59472,1.319,35.352,15.431,32.411,24.303,5.194,5.441,13.038
59473,1.303,35.45,15.443,32.382,24.303,5.072,5.399,12.997
59474,1.296,35.422,15.428,32.372,24.303,5.03,5.48,12.956
59475,1.312,35.508,15.447,32.42,24.306,5.192,5.522,13.078
59476,1.316,35.672,15.463,32.43,24.313,5.316,5.603,13.079
59477,1.303,35.741,15.51,32.392,24.303,5.154,5.482,12.957
59478,1.316,35.521,15.463,32.382,24.303,5.071,5.318,12.874
59479,1.326,35.624,15.475,32.401,24.306,5.193,5.52,12.955
59480,1.322,35.759,15.416,32.43,24.303,5.234,5.522,12.996
59481,1.335,35.876,15.408,32.402,24.299,5.113,5.441,12.915
59482,1.336,35.618,15.474,32.411,24.309,5.193,5.521,12.955
59483,1.326,35.759,15.428,32.411,24.303,5.112,5.482,12.874
59484,1.326,35.857,15.42,32.382,24.299,5.112,5.359,12.711
59485,1.342,35.953,15.412,32.392,24.306,5.152,5.48,12.709
59486,1.342,36.108,15.486,32.392,24.306,5.275,5.522,12.75
59487,1.345,36.263,15.424,32.411,24.31,5.154,5.441,12.709
59488,1.319,36.379,15.283,32.392,24.299,5.071,5.359,12.628
59489,1.303,36.428,15.407,32.44,24.303,5.111,5.439,12.708
59490,1.312,35.902,15.404,32.411,24.31,5.152,5.562,12.709
59491,1.326,36.059,15.529,32.44,24.313,5.234,5.523,12.709
59492,1.309,36.157,15.491,32.411,24.299,4.991,5.482,12.668
59493,1.293,36.215,15.479,32.392,24.296,4.988,5.359,12.587
59494,1.286,36.465,15.448,32.401,24.309,5.11,5.48,12.708
59495,1.277,36.592,15.525,32.43,24.313,5.193,5.522,12.79
59496,1.273,36.709,15.413,32.411,24.306,5.072,5.4,12.629
59497,1.273,36.777,15.439,32.469,24.31,5.152,5.44,12.627
59498,1.27,36.442,15.482,32.431,24.306,5.112,5.481,12.627
59499,1.28,36.573,15.428,32.402,24.306,4.989,5.4,12.464
59500,1.276,36.708,15.506,32.411,24.306,5.11,5.399,12.463
59501,1.283,36.748,15.463,32.411,24.313,5.152,5.521,12.463
59502,1.283,36.701,15.471,32.43,24.306,5.071,5.482,12.503
59503,1.273,36.815,15.455,32.402,24.306,5.03,5.4,12.504
59504,1.26,36.922,15.467,32.411,24.303,5.03,5.44,12.585
59505,1.27,36.808,15.424,32.43,24.306,5.111,5.44,12.749
59506,1.286,36.835,15.416,32.459,24.316,5.152,5.562,12.872
59507,1.28,36.941,15.451,32.402,24.306,4.99,5.36,12.792
59508,1.241,37.029,15.428,32.392,24.296,4.907,5.317,12.994
59509,1.24,36.991,15.478,32.43,24.306,5.028,5.48,13.322
59510,1.231,37.115,15.459,32.43,24.306,5.151,5.481,13.61
59511,1.224,37.232,15.404,32.43,24.31,5.031,5.4,13.694
59512,1.211,37.358,15.447,32.43,24.306,5.03,5.48,13.857
59513,1.194,37.1,15.506,32.43,24.306,5.07,5.481,13.859
59514,1.188,37.203,15.366,32.402,24.296,4.948,5.4,13.94
59515,1.175,37.357,15.396,32.43,24.302,5.029,5.44,13.941
59516,1.175,37.474,15.443,32.43,24.313,5.111,5.521,13.982
59517,1.155,37.111,15.459,32.43,24.306,5.03,5.441,13.942
59518,1.142,37.232,15.44,32.43,24.296,5.07,5.359,13.778
59519,1.138,37.358,15.369,32.402,24.302,5.03,5.399,13.94
59520,1.135,37.455,15.411,32.488,24.313,5.151,5.521,13.86
59521,1.135,37.139,15.439,32.46,24.317,5.234,5.482,13.859
59522,1.122,37.213,15.463,32.431,24.299,5.072,5.359,13.696
59523,1.122,37.348,15.338,32.411,24.299,5.03,5.317,13.695
59524,1.125,37.426,15.427,32.44,24.306,5.151,5.439,13.776
59525,1.119,37.465,15.49,32.431,24.316,5.234,5.481,13.777
59526,1.115,37.6,15.44,32.43,24.306,5.113,5.4,13.614
59527,1.119,37.726,15.412,32.43,24.31,5.152,5.358,13.45
59528,1.106,37.756,15.42,32.44,24.306,5.234,5.399,13.408
59529,1.067,37.43,15.435,32.431,24.306,5.032,5.399,13.326
59530,1.06,37.58,15.443,32.411,24.303,5.151,5.358,13.284
59531,1.056,37.687,15.482,32.44,24.31,5.153,5.48,13.365
59532,1.043,37.717,15.393,32.431,24.303,5.193,5.4,13.366
59533,1.03,37.401,15.415,32.43,24.299,5.112,5.358,13.285
59534,1.033,37.532,15.482,32.43,24.306,5.193,5.399,13.365
59535,1.03,37.648,15.428,32.45,24.31,5.194,5.48,13.447
59536,1.014,37.506,15.361,32.479,24.31,5.194,5.4,13.367
59537,0.991,37.418,15.407,32.441,24.306,5.153,5.358,13.204
59538,0.991,37.532,15.466,32.411,24.296,4.99,5.317,13.039
59539,0.991,37.658,15.451,32.44,24.306,5.192,5.439,13.2
59540,1.004,37.295,15.514,32.469,24.313,5.316,5.562,13.283
59541,0.971,37.339,15.417,32.44,24.303,5.154,5.401,13.081
59542,0.984,37.512,15.443,32.45,24.299,5.112,5.399,13.038
59543,0.965,37.59,15.49,32.45,24.309,5.152,5.48,13.038
59544,0.958,37.371,15.467,32.44,24.306,5.071,5.44,12.997
59545,0.954,37.522,15.471,32.469,24.306,5.152,5.399,12.915
59546,0.967,37.648,15.444,32.45,24.316,5.193,5.48,12.955
59547,0.948,37.726,15.514,32.45,24.31,5.153,5.44,12.956
59548,0.941,37.132,15.467,32.421,24.303,5.071,5.359,12.915
59549,0.935,37.28,15.506,32.469,24.303,5.193,5.439,13.037
59550,0.935,37.444,15.381,32.46,24.306,5.194,5.521,13.16
59551,0.928,37.523,15.388,32.488,24.306,5.194,5.4,13.161
59552,0.909,37.236,15.435,32.441,24.296,5.072,5.318,13.12
59553,0.895,37.377,15.432,32.44,24.292,5.07,5.398,13.242
59554,0.895,37.56,15.424,32.459,24.313,5.193,5.48,13.284
59555,0.889,37.639,15.42,32.498,24.313,5.234,5.522,13.325
59556,0.869,37.103,15.486,32.46,24.299,5.153,5.36,13.122
59557,0.869,37.222,15.393,32.44,24.296,5.071,5.317,13.039
59558,0.892,37.367,15.365,32.469,24.306,5.111,5.398,13.16
59559,0.889,37.426,15.466,32.479,24.31,5.234,5.521,13.202
59560,0.889,37.302,15.455,32.45,24.31,5.113,5.441,12.999
59561,0.899,37.454,15.49,32.469,24.306,5.193,5.521,12.956
59562,0.908,37.552,15.436,32.469,24.306,5.031,5.441,12.874
59563,0.895,37.562,15.428,32.46,24.303,5.111,5.359,12.792
59564,0.879,36.891,15.416,32.469,24.303,5.112,5.358,12.832
59565,0.895,37.018,15.466,32.479,24.303,5.152,5.521,12.832
59566,0.895,37.144,15.405,32.46,24.306,5.153,5.482,12.792
59567,0.879,37.059,15.412,32.469,24.296,4.99,5.44,12.629
59568,0.879,37.059,15.466,32.479,24.299,5.07,5.481,12.708
59569,0.863,37.25,15.436,32.498,24.303,5.152,5.44,12.75
59570,0.866,37.367,15.525,32.508,24.31,5.234,5.562,12.791
59571,0.856,36.927,15.44,32.45,24.303,5.113,5.401,12.751
59572,0.84,37.009,15.435,32.459,24.296,5.03,5.318,12.709
59573,0.839,37.154,15.42,32.479,24.309,5.233,5.439,12.872
59574,0.839,37.27,15.486,32.488,24.323,5.235,5.562,12.995
59575,0.826,36.811,15.358,32.479,24.306,5.072,5.441,12.834
59576,0.839,36.941,15.446,32.498,24.306,5.193,5.481,12.873
59577,0.83,37.067,15.486,32.498,24.306,5.112,5.44,12.873
59578,0.813,37.126,15.432,32.479,24.303,5.152,5.399,12.873
59579,0.849,36.724,15.474,32.479,24.306,5.153,5.48,12.873
59580,0.853,36.911,15.428,32.488,24.31,5.234,5.481,12.914
59581,0.853,37.019,15.459,32.479,24.303,5.072,5.44,12.874
59582,0.843,37.077,15.401,32.479,24.299,5.07,5.399,12.792
59583,0.839,36.579,15.466,32.479,24.303,5.111,5.399,12.954
59584,0.849,36.766,15.405,32.498,24.303,5.152,5.48,12.956
59585,0.856,36.912,15.435,32.489,24.306,5.193,5.4,12.915
59586,0.853,36.923,15.474,32.469,24.303,5.072,5.358,12.711
59587,0.859,36.511,15.424,32.469,24.303,5.03,5.399,12.75
59588,0.859,36.689,15.416,32.488,24.306,5.151,5.48,12.791
59589,0.869,36.853,15.404,32.556,24.316,5.275,5.562,12.873
59590,0.859,36.846,15.443,32.489,24.299,5.113,5.441,12.792
59591,0.833,36.529,15.42,32.469,24.296,4.989,5.359,12.669
59592,0.833,36.689,15.498,32.498,24.306,5.192,5.48,12.912
59593,0.826,36.815,15.401,32.498,24.31,5.234,5.522,13.077
59594,0.833,36.826,15.443,32.498,24.299,5.072,5.4,12.997
59595,0.833,36.27,15.478,32.508,24.306,5.111,5.44,13.037
59596,0.833,36.408,15.459,32.517,24.303,5.112,5.44,13.038
59597,0.817,36.515,15.447,32.508,24.296,5.071,5.318,12.956
59598,0.836,36.468,15.432,32.508,24.302,5.111,5.398,12.956
59599,0.836,36.448,15.443,32.517,24.31,5.112,5.399,12.956
59600,0.839,36.563,15.443,32.518,24.31,5.071,5.44,12.874
59601,0.839,36.651,15.475,32.489,24.299,5.07,5.359,12.833
59602,0.833,36.354,15.393,32.517,24.303,5.07,5.399,12.832
59603,0.839,36.447,15.443,32.518,24.306,5.07,5.44,12.832
59604,0.872,36.602,15.498,32.546,24.316,5.274,5.562,12.873
59605,0.859,36.661,15.452,32.489,24.299,5.073,5.401,12.629
59606,0.856,36.105,15.397,32.479,24.296,4.989,5.236,12.546
59607,0.856,36.253,15.466,32.517,24.302,5.151,5.397,12.707
59608,0.853,36.379,15.432,32.518,24.31,5.153,5.48,12.75
59609,0.836,36.476,15.498,32.508,24.303,5.031,5.4,12.669
59610,0.846,36.18,15.448,32.508,24.306,5.233,5.358,12.749
59611,0.846,36.292,15.389,32.517,24.303,5.153,5.399,12.709
59612,0.83,36.418,15.419,32.498,24.299,5.031,5.358,12.75
59613,0.83,36.515,15.533,32.508,24.309,5.111,5.358,12.831
59614,0.836,36.094,15.444,32.527,24.313,5.193,5.48,12.914
59615,0.83,36.224,15.42,32.518,24.306,5.234,5.4,12.955
59616,0.813,36.341,15.47,32.508,24.303,5.194,5.358,12.956
59617,0.807,36.38,15.459,32.498,24.299,5.072,5.399,12.915
59618,0.836,36.035,15.463,32.517,24.309,5.233,5.48,13.118
59619,0.846,36.204,15.377,32.537,24.32,5.316,5.644,13.201
