time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46438,-0.084,34.631,32.791,27.32,32.457,7.124,9.342,-55.3
46439,-0.077,34.694,32.806,27.339,32.457,7.124,9.301,-55.3
46440,-0.08,34.81,32.806,27.33,32.457,7.124,9.301,-55.218
46441,-0.074,34.917,32.806,27.339,32.453,7.043,9.178,-55.299
46442,-0.064,34.669,32.802,27.32,32.453,7.042,9.259,-55.218
46443,-0.071,34.81,32.787,27.329,32.464,7.042,9.219,-55.258
46444,-0.067,34.936,32.794,27.329,32.457,7.042,9.137,-55.258
46445,-0.064,35.024,32.798,27.349,32.46,7.001,9.095,-55.299
46446,-0.061,34.603,32.795,27.33,32.457,7.001,9.054,-55.218
46447,-0.057,34.771,32.798,27.329,32.453,7.001,9.054,-55.299
46448,-0.054,34.888,32.806,27.32,32.453,6.96,9.054,-55.259
46449,-0.048,34.946,32.791,27.329,32.457,6.878,9.054,-55.218
46450,-0.044,34.736,32.806,27.32,32.46,6.877,8.973,-55.299
46451,-0.048,34.897,32.799,27.329,32.457,6.959,9.053,-55.259
46452,-0.038,35.033,32.806,27.339,32.464,7.0,9.013,-55.177
46453,-0.034,35.044,32.783,27.33,32.457,6.96,8.932,-55.298
46454,-0.028,34.612,32.798,27.349,32.457,6.878,8.972,-55.218
46455,-0.018,34.771,32.81,27.358,32.467,6.877,9.053,-55.177
46456,-0.025,34.84,32.799,27.311,32.454,6.837,8.932,-55.379
46457,-0.015,34.86,32.795,27.339,32.46,6.837,9.012,-55.259
46458,-0.015,34.706,32.822,27.349,32.467,6.958,9.135,-55.136
46459,-0.015,34.81,32.799,27.31,32.457,6.756,9.014,-55.257
46460,-0.005,34.946,32.806,27.348,32.453,6.836,9.013,-55.258
46461,-0.002,34.726,32.814,27.349,32.464,6.877,9.054,-55.218
46462,0.002,34.743,32.806,27.32,32.457,6.755,8.932,-55.217
46463,0.002,34.868,32.81,27.339,32.46,6.795,9.012,-55.177
46464,0.011,34.965,32.795,27.358,32.46,6.917,9.054,-55.217
46465,0.012,34.554,32.783,27.339,32.457,6.756,8.891,-55.38
46466,0.008,34.694,32.787,27.33,32.464,6.754,8.89,-55.259
46467,0.015,34.829,32.806,27.339,32.464,6.876,9.052,-55.136
46468,0.015,34.907,32.791,27.33,32.454,6.796,8.851,-55.257
46469,0.018,34.659,32.783,27.339,32.457,6.755,8.849,-55.299
46470,0.034,34.81,32.802,27.339,32.467,6.836,8.849,-55.218
46471,0.022,34.936,32.791,27.33,32.45,6.796,8.767,-55.339
46472,0.038,35.004,32.783,27.339,32.46,6.795,8.767,-55.3
46473,0.041,34.727,32.798,27.358,32.467,6.836,8.807,-55.137
46474,0.044,34.859,32.783,27.33,32.45,6.755,8.645,-55.298
46475,0.054,34.984,32.802,27.349,32.464,6.836,8.684,-55.3
46476,0.061,35.062,32.802,27.377,32.471,6.958,8.725,-55.218
46477,0.061,34.728,32.779,27.311,32.454,6.756,8.603,-55.299
46478,0.074,34.868,32.802,27.339,32.46,6.876,8.562,-55.259
46479,0.08,34.994,32.814,27.358,32.464,7.04,8.602,-55.136
46480,0.071,34.995,32.775,27.33,32.454,6.96,8.399,-55.298
46481,0.084,34.746,32.79,27.339,32.464,7.082,8.356,-55.218
46482,0.09,34.926,32.791,27.368,32.471,7.327,8.478,-55.177
46483,0.081,34.985,32.783,27.33,32.457,7.289,8.276,-55.339
46484,0.077,35.043,32.791,27.32,32.46,7.288,8.355,-55.259
46485,0.09,35.006,32.802,27.349,32.467,7.491,8.397,-55.136
46486,0.09,35.12,32.791,27.301,32.454,7.453,8.275,-55.298
46487,0.097,35.217,32.791,27.329,32.46,7.493,8.274,-55.3
46488,0.107,35.046,32.798,27.349,32.467,7.697,8.396,-55.137
46489,0.107,35.101,32.779,27.32,32.45,7.577,8.275,-55.338
46490,0.117,35.255,32.791,27.329,32.457,7.616,8.314,-55.259
46491,0.123,35.391,32.798,27.349,32.471,7.779,8.396,-55.136
46492,0.12,35.22,32.763,27.32,32.454,7.618,8.275,-55.379
46493,0.126,35.372,32.786,27.329,32.46,7.779,8.396,-55.219
46494,0.146,35.507,32.794,27.358,32.471,7.781,8.438,-55.258
46495,0.136,35.576,32.791,27.311,32.461,7.537,8.316,-55.299
46496,0.136,35.404,32.798,27.329,32.46,7.779,8.437,-55.34
46497,0.153,35.594,32.787,27.358,32.464,7.862,8.519,-55.178
46498,0.143,35.673,32.775,27.32,32.454,7.619,8.439,-55.257
46499,0.166,35.741,32.79,27.339,32.457,7.698,8.56,-55.218
46500,0.166,35.655,32.81,27.368,32.467,7.861,8.602,-55.095
46501,0.163,35.76,32.791,27.32,32.45,7.7,8.44,-55.216
46502,0.179,35.895,32.806,27.339,32.464,7.699,8.601,-55.258
46503,0.189,35.944,32.806,27.377,32.467,7.78,8.643,-55.258
46504,0.179,35.973,32.779,27.33,32.454,7.659,8.521,-55.299
46505,0.192,36.118,32.798,27.329,32.46,7.658,8.52,-55.3
46506,0.208,36.244,32.791,27.349,32.467,7.698,8.52,-55.177
46507,0.183,36.571,32.787,27.32,32.454,7.536,8.439,-55.298
46508,0.195,36.191,32.779,27.329,32.464,7.616,8.479,-55.218
46509,0.199,36.331,32.798,27.349,32.464,7.617,8.479,-55.136
46510,0.186,36.39,32.787,27.31,32.45,7.535,8.316,-55.298
46511,0.186,36.448,32.775,27.339,32.453,7.534,8.396,-55.3
46512,0.208,36.563,32.798,27.358,32.467,7.575,8.316,-55.259
46513,0.205,36.67,32.767,27.32,32.454,7.454,8.234,-55.299
46514,0.205,36.757,32.779,27.32,32.46,7.493,8.273,-55.218
46515,0.228,36.653,32.794,27.339,32.46,7.494,8.193,-55.217
46516,0.225,36.767,32.787,27.32,32.457,7.331,8.11,-55.339
46517,0.232,36.893,32.779,27.339,32.46,7.329,8.15,-55.259
46518,0.241,36.971,32.794,27.368,32.464,7.37,8.11,-55.299
46519,0.229,36.952,32.783,27.33,32.454,7.33,8.069,-55.34
46520,0.238,37.105,32.787,27.329,32.46,7.37,8.109,-55.259
46521,0.238,37.232,32.767,27.339,32.46,7.289,8.069,-55.299
46522,0.228,37.252,32.779,27.32,32.457,7.166,7.987,-55.3
46523,0.232,37.243,32.779,27.339,32.453,7.165,8.027,-55.218
46524,0.235,37.348,32.775,27.33,32.464,7.165,7.946,-55.258
46525,0.241,37.445,32.783,27.32,32.457,7.124,7.945,-55.34
46526,0.242,37.484,32.775,27.329,32.457,7.124,7.945,-55.218
46527,0.251,37.437,32.775,27.32,32.457,7.083,7.945,-55.217
46528,0.258,37.532,32.783,27.32,32.453,7.042,7.864,-55.339
46529,0.258,37.648,32.775,27.32,32.464,7.082,7.944,-55.259
46530,0.261,37.659,32.771,27.31,32.454,7.002,7.823,-55.38
46531,0.255,37.63,32.763,27.3,32.453,6.96,7.741,-55.341
46532,0.268,37.764,32.779,27.32,32.457,6.96,7.821,-55.259
46533,0.258,37.881,32.783,27.32,32.46,7.0,7.822,-55.258
46534,0.251,37.796,32.775,27.32,32.454,6.879,7.741,-55.34
46535,0.255,37.823,32.779,27.329,32.45,6.959,7.74,-55.259
46536,0.255,37.948,32.767,27.329,32.453,6.919,7.781,-55.299
46537,0.251,38.007,32.786,27.31,32.453,6.919,7.7,-55.34
46538,0.255,37.902,32.767,27.32,32.457,6.959,7.74,-55.3
46539,0.261,38.035,32.779,27.329,32.453,7.041,7.781,-55.3
46540,0.255,38.123,32.767,27.32,32.45,6.96,7.74,-55.34
46541,0.245,38.201,32.786,27.32,32.45,6.96,7.699,-55.381
46542,0.251,37.991,32.791,27.32,32.457,7.041,7.78,-55.3
46543,0.248,38.103,32.771,27.301,32.45,6.96,7.7,-55.381
46544,0.255,38.229,32.767,27.32,32.453,7.0,7.699,-55.341
46545,0.251,38.278,32.783,27.32,32.457,7.123,7.821,-55.259
46546,0.248,38.126,32.779,27.301,32.453,7.043,7.7,-55.34
46547,0.238,38.268,32.771,27.31,32.45,7.042,7.699,-55.3
46548,0.235,38.384,32.79,27.339,32.45,7.204,7.78,-55.3
46549,0.232,38.424,32.775,27.31,32.45,7.125,7.74,-55.3
46550,0.228,38.328,32.775,27.291,32.45,7.124,7.74,-55.34
46551,0.222,38.462,32.779,27.319,32.453,7.205,7.781,-55.3
46552,0.206,38.559,32.779,27.31,32.45,7.206,7.7,-55.34
46553,0.196,38.56,32.767,27.3,32.45,7.125,7.618,-55.381
46554,0.196,38.387,32.79,27.32,32.453,7.205,7.779,-55.219
46555,0.189,38.491,32.767,27.31,32.45,7.206,7.659,-55.339
46556,0.179,38.569,32.767,27.3,32.44,7.125,7.698,-55.381
46557,0.179,38.627,32.767,27.31,32.453,7.287,7.861,-55.219
46558,0.173,38.445,32.763,27.31,32.453,7.166,7.741,-55.339
46559,0.173,38.549,32.751,27.272,32.44,7.124,7.74,-55.381
46560,0.166,38.665,32.79,27.329,32.45,7.165,7.862,-55.178
46561,0.153,38.542,32.759,27.301,32.45,7.165,7.822,-55.339
46562,0.14,38.608,32.771,27.32,32.443,7.043,7.781,-55.422
46563,0.143,38.743,32.783,27.32,32.457,7.204,7.984,-55.341
46564,0.127,38.811,32.783,27.32,32.453,7.084,7.864,-55.341
46565,0.127,38.466,32.771,27.291,32.44,6.961,7.782,-55.381
46566,0.133,38.607,32.767,27.319,32.46,7.122,7.903,-55.341
46567,0.117,38.704,32.767,27.32,32.45,7.124,7.863,-55.341
46568,0.117,38.763,32.767,27.301,32.443,6.961,7.822,-55.381
46569,0.11,38.495,32.786,27.329,32.457,7.122,7.944,-55.259
46570,0.104,38.626,32.767,27.32,32.453,7.002,7.783,-55.34
46571,0.091,38.724,32.763,27.281,32.45,6.96,7.74,-55.463
46572,0.094,38.801,32.779,27.319,32.457,7.041,7.984,-55.301
46573,0.084,38.649,32.759,27.301,32.45,7.001,7.905,-55.3
46574,0.074,38.762,32.759,27.3,32.446,6.919,7.782,-55.381
46575,0.077,38.878,32.763,27.329,32.457,7.041,7.903,-55.341
46576,0.064,38.889,32.767,27.32,32.457,7.001,7.823,-55.381
46577,0.058,38.678,32.747,27.301,32.443,6.879,7.781,-55.381
46578,0.058,38.83,32.782,27.329,32.453,6.959,7.862,-55.259
46579,0.058,38.908,32.779,27.301,32.44,7.0,7.863,-55.34
46580,0.041,39.062,32.763,27.291,32.443,6.797,7.741,-55.259
46581,0.054,38.661,32.779,27.329,32.46,6.958,7.903,-55.299
46582,0.035,38.781,32.767,27.31,32.45,6.878,7.782,-55.259
46583,0.031,38.831,32.759,27.291,32.443,6.755,7.659,-55.299
46584,0.044,38.764,32.779,27.329,32.46,6.957,7.78,-55.259
46585,0.025,38.821,32.767,27.291,32.45,6.919,7.7,-55.299
46586,0.015,38.917,32.759,27.291,32.443,6.796,7.618,-55.421
46587,0.015,39.033,32.775,27.319,32.457,6.958,7.779,-55.26
46588,0.021,38.603,32.763,27.301,32.447,6.797,7.659,-55.299
46589,0.015,38.704,32.767,27.3,32.45,6.755,7.658,-55.34
46590,0.021,38.83,32.771,27.32,32.453,6.876,7.78,-55.3
46591,0.012,38.898,32.767,27.301,32.453,6.796,7.7,-55.381
46592,0.002,38.506,32.755,27.291,32.443,6.795,7.74,-55.381
46593,0.011,38.684,32.786,27.329,32.457,6.877,7.862,-55.3
46594,0.008,38.772,32.779,27.32,32.453,6.796,7.782,-55.34
46595,-0.002,38.811,32.775,27.32,32.453,6.755,7.781,-55.341
46596,0.005,38.62,32.775,27.329,32.453,6.836,7.822,-55.3
46597,-0.002,38.752,32.775,27.301,32.453,6.837,7.863,-55.218
46598,0.002,38.849,32.771,27.32,32.453,6.755,7.782,-55.217
46599,0.011,38.879,32.767,27.329,32.464,6.836,7.944,-55.258
46600,0.002,38.563,32.771,27.31,32.447,6.755,7.823,-55.34
46601,0.002,38.684,32.783,27.32,32.45,6.754,7.822,-55.259
46602,0.005,38.81,32.783,27.329,32.46,6.795,7.781,-55.136
46603,-0.008,38.812,32.775,27.32,32.457,6.714,7.781,-55.298
46604,-0.005,38.572,32.767,27.32,32.457,6.794,7.781,-55.3
46605,-0.008,38.704,32.786,27.32,32.457,6.836,7.781,-55.259
46606,-0.002,38.782,32.775,27.32,32.457,6.796,7.781,-55.258
46607,-0.018,38.591,32.79,27.32,32.453,6.795,7.822,-55.258
46608,-0.008,38.493,32.783,27.32,32.46,6.795,7.903,-55.258
46609,-0.005,38.607,32.763,27.31,32.46,6.755,7.782,-55.299
46610,-0.005,38.685,32.79,27.31,32.46,6.795,7.781,-55.3
46611,-0.008,38.494,32.791,27.32,32.457,6.836,7.822,-55.177
46612,-0.015,38.607,32.791,27.329,32.464,6.796,7.944,-55.257
46613,-0.015,38.723,32.783,27.32,32.457,6.755,7.864,-55.299
46614,-0.015,38.801,32.775,27.32,32.453,6.795,7.985,-55.3
46615,-0.002,38.438,32.787,27.32,32.46,6.795,7.986,-55.218
46616,-0.002,38.578,32.767,27.301,32.457,6.877,7.986,-55.217
46617,0.002,38.704,32.783,27.32,32.46,6.837,8.027,-55.177
46618,-0.002,38.753,32.775,27.329,32.46,6.958,8.068,-55.176
46619,0.005,38.36,32.779,27.301,32.46,6.878,8.069,-55.298
46620,0.005,38.5,32.787,27.32,32.457,6.918,8.231,-55.137
46621,0.005,38.617,32.791,27.349,32.471,7.0,8.314,-55.176
46622,0.002,38.685,32.783,27.33,32.454,6.879,8.234,-55.339
46623,0.008,38.388,32.775,27.349,32.453,6.959,8.355,-55.3
46624,0.018,38.529,32.79,27.33,32.467,7.0,8.519,-55.137
46625,0.005,38.607,32.775,27.301,32.454,6.838,8.317,-55.257
46626,0.011,38.656,32.783,27.329,32.46,6.958,8.396,-55.177
46627,0.012,38.369,32.791,27.339,32.467,7.041,8.6,-55.135
46628,0.005,38.481,32.771,27.31,32.457,6.92,8.48,-55.298
46629,-0.002,38.597,32.783,27.32,32.464,6.959,8.601,-55.218
46630,0.028,38.714,32.798,27.358,32.467,7.0,8.765,-55.095
46631,0.012,38.398,32.771,27.311,32.45,6.797,8.604,-55.297
46632,0.018,38.529,32.771,27.329,32.457,6.917,8.724,-55.259
46633,0.025,38.646,32.802,27.358,32.471,7.041,8.848,-55.096
46634,0.015,38.292,32.775,27.301,32.45,6.839,8.808,-55.297
46635,0.021,38.385,32.79,27.329,32.457,6.999,8.889,-55.259
46636,0.025,38.501,32.814,27.349,32.467,6.96,9.134,-55.136
46637,0.018,38.559,32.783,27.301,32.454,6.838,9.014,-55.298
46638,0.031,38.119,32.794,27.329,32.46,6.918,9.094,-55.137
46639,0.028,38.268,32.795,27.368,32.467,7.0,9.298,-55.176
46640,0.025,38.356,32.783,27.33,32.454,6.838,9.219,-55.257
46641,0.034,38.443,32.779,27.329,32.457,6.877,9.34,-55.299
46642,0.048,38.309,32.791,27.349,32.467,7.0,9.504,-55.096
46643,0.031,38.413,32.767,27.32,32.461,6.838,9.384,-55.216
46644,0.038,38.52,32.783,27.329,32.467,6.877,9.464,-55.136
46645,0.044,38.627,32.794,27.349,32.474,6.959,9.505,-55.176
46646,0.035,38.129,32.767,27.301,32.45,6.756,9.343,-55.379
46647,0.044,38.306,32.775,27.32,32.46,6.876,9.382,-55.219
46648,0.048,38.413,32.787,27.368,32.467,6.959,9.382,-55.299
46649,0.041,38.434,32.755,27.32,32.457,6.797,9.301,-55.34
46650,0.051,38.213,32.79,27.31,32.46,6.877,9.301,-55.341
46651,0.048,38.365,32.795,27.32,32.464,6.959,9.301,-55.3
46652,0.031,38.433,32.783,27.31,32.457,6.797,9.219,-55.3
46653,0.041,38.472,32.775,27.32,32.453,6.917,9.218,-55.259
46654,0.044,38.118,32.767,27.32,32.45,6.837,9.137,-55.299
46655,0.041,38.22,32.767,27.31,32.457,6.837,9.014,-55.259
46656,0.038,38.336,32.775,27.32,32.453,6.796,9.013,-55.299
46657,0.038,38.107,32.779,27.32,32.453,6.795,9.013,-55.259
46658,0.048,38.105,32.775,27.32,32.45,6.795,8.932,-55.34
46659,0.074,38.229,32.787,27.329,32.457,6.877,8.972,-55.259
46660,0.064,38.317,32.779,27.301,32.457,6.796,8.85,-55.299
46661,0.058,38.059,32.779,27.31,32.443,6.755,8.808,-55.218
46662,0.064,38.181,32.791,27.32,32.453,6.836,8.848,-55.299
46663,0.074,38.297,32.767,27.32,32.453,6.755,8.808,-55.3
46664,0.064,38.385,32.783,27.32,32.45,6.795,8.645,-55.3
46665,0.071,38.011,32.791,27.32,32.45,6.877,8.644,-55.381
46666,0.064,38.142,32.783,27.31,32.446,6.877,8.603,-55.259
46667,0.064,38.23,32.771,27.3,32.45,6.837,8.521,-55.34
46668,0.071,38.317,32.767,27.31,32.45,6.877,8.479,-55.341
46669,0.067,38.068,32.794,27.3,32.457,6.837,8.52,-55.341
46670,0.071,38.191,32.779,27.291,32.443,6.918,8.358,-55.381
46671,0.077,38.307,32.783,27.3,32.46,6.959,8.315,-55.3
46672,0.074,38.337,32.779,27.3,32.457,7.082,8.315,-55.259
46673,0.064,37.954,32.771,27.3,32.457,7.042,8.274,-55.299
46674,0.084,38.084,32.783,27.3,32.45,7.123,8.193,-55.3
46675,0.094,38.191,32.763,27.31,32.457,7.165,8.192,-55.259
46676,0.094,38.211,32.763,27.3,32.453,7.206,8.151,-55.34
46677,0.094,38.058,32.767,27.31,32.45,7.328,8.191,-55.381
46678,0.094,38.181,32.771,27.32,32.453,7.37,8.192,-55.219
46679,0.09,38.249,32.763,27.31,32.45,7.289,8.192,-55.299
46680,0.084,38.144,32.763,27.291,32.443,7.329,8.192,-55.34
46681,0.107,38.038,32.79,27.319,32.453,7.451,8.314,-55.178
46682,0.091,38.142,32.767,27.291,32.453,7.33,8.193,-55.379
46683,0.097,38.22,32.767,27.291,32.44,7.329,8.192,-55.381
46684,0.097,37.972,32.767,27.31,32.457,7.41,8.395,-55.341
46685,0.077,38.065,32.779,27.3,32.447,7.289,8.356,-55.341
46686,0.077,38.162,32.775,27.281,32.443,7.288,8.478,-55.381
46687,0.097,38.278,32.779,27.329,32.45,7.451,8.764,-55.259
46688,0.094,37.828,32.771,27.291,32.446,7.33,8.848,-55.34
46689,0.087,37.958,32.755,27.281,32.436,7.329,8.971,-55.3
46690,0.094,38.103,32.775,27.31,32.453,7.37,9.175,-55.3
46691,0.094,38.153,32.771,27.3,32.436,7.289,9.259,-55.34
46692,0.09,37.856,32.763,27.281,32.439,7.247,9.341,-55.422
46693,0.097,38.006,32.779,27.319,32.443,7.45,9.504,-55.219
46694,0.094,38.113,32.759,27.301,32.45,7.33,9.628,-55.299
46695,0.09,38.143,32.767,27.291,32.443,7.329,9.629,-55.34
46696,0.103,37.836,32.775,27.31,32.446,7.451,9.832,-55.259
46697,0.091,37.939,32.771,27.291,32.439,7.412,9.834,-55.34
46698,0.1,38.045,32.775,27.291,32.439,7.371,9.794,-55.3
46699,0.11,38.104,32.787,27.319,32.453,7.492,9.956,-55.259
46700,0.107,37.98,32.779,27.32,32.45,7.453,9.917,-55.34
46701,0.113,38.075,32.759,27.291,32.443,7.452,9.794,-55.3
46702,0.126,38.2,32.79,27.319,32.453,7.574,9.915,-55.218
46703,0.117,38.412,32.795,27.301,32.446,7.494,9.835,-55.136
46704,0.11,37.858,32.771,27.291,32.443,7.453,9.875,-55.257
46705,0.117,38.016,32.79,27.319,32.443,7.534,9.835,-55.299
46706,0.113,38.094,32.775,27.32,32.45,7.494,9.753,-55.34
46707,0.11,37.778,32.763,27.301,32.45,7.494,9.833,-55.178
46708,0.12,37.852,32.775,27.32,32.464,7.534,9.794,-55.217
46709,0.113,37.949,32.775,27.301,32.457,7.494,9.712,-55.299
46710,0.12,38.036,32.779,27.291,32.453,7.453,9.711,-55.34
46711,0.12,37.797,32.783,27.291,32.457,7.534,9.63,-55.259
46712,0.12,37.929,32.783,27.291,32.453,7.453,9.507,-55.34
46713,0.12,38.045,32.779,27.281,32.443,7.574,9.506,-55.381
46714,0.13,38.123,32.775,27.31,32.439,7.616,9.425,-55.259
46715,0.13,37.76,32.783,27.291,32.439,7.698,9.383,-55.258
46716,0.143,37.89,32.771,27.31,32.45,7.74,9.342,-55.299
46717,0.143,38.026,32.783,27.31,32.457,7.862,9.382,-55.3
46718,0.143,38.085,32.775,27.32,32.443,7.944,9.301,-55.259
46719,0.146,37.682,32.783,27.31,32.45,7.986,9.301,-55.299
46720,0.136,37.851,32.798,27.31,32.45,7.986,9.301,-55.34
46721,0.143,37.929,32.771,27.31,32.457,8.068,9.341,-55.259
46722,0.156,37.969,32.787,27.32,32.45,8.069,9.219,-55.299
46723,0.15,37.71,32.791,27.301,32.446,8.109,9.259,-55.177
46724,0.133,37.842,32.783,27.32,32.457,8.191,9.3,-55.339
46725,0.143,37.92,32.783,27.291,32.45,8.07,9.219,-55.341
46726,0.136,37.949,32.787,27.3,32.46,8.191,9.259,-55.218
46727,0.136,37.652,32.787,27.32,32.46,8.232,9.381,-55.136
46728,0.136,37.745,32.791,27.301,32.45,8.151,9.301,-55.298
46729,0.133,37.852,32.798,27.3,32.457,8.069,9.423,-55.218
46730,0.143,37.747,32.791,27.32,32.464,8.231,9.505,-55.299
46731,0.143,37.746,32.787,27.301,32.454,8.111,9.384,-55.3
46732,0.146,37.852,32.791,27.31,32.453,8.109,9.464,-55.3
46733,0.156,37.958,32.795,27.329,32.467,8.191,9.668,-55.137
46734,0.14,37.509,32.791,27.31,32.457,8.029,9.385,-55.257
46735,0.146,37.667,32.798,27.31,32.46,8.068,9.464,-55.258
46736,0.153,37.784,32.806,27.329,32.464,8.15,9.546,-55.177
46737,0.143,37.823,32.795,27.291,32.457,7.907,9.425,-55.298
46738,0.143,37.478,32.798,27.3,32.46,7.985,9.505,-55.218
46739,0.146,37.638,32.798,27.348,32.467,8.149,9.628,-55.095
46740,0.133,37.736,32.795,27.31,32.454,7.866,9.548,-55.216
46741,0.156,37.775,32.791,27.32,32.457,7.944,9.71,-55.136
46742,0.163,37.497,32.806,27.349,32.464,8.026,9.792,-55.135
46743,0.153,37.619,32.787,27.31,32.454,7.824,9.671,-55.257
46744,0.15,37.735,32.794,27.31,32.453,7.822,9.792,-55.258
46745,0.166,37.804,32.798,27.329,32.464,7.985,9.834,-55.218
46746,0.143,37.315,32.783,27.291,32.454,7.742,9.672,-55.299
46747,0.149,37.445,32.814,27.319,32.453,7.74,9.833,-55.218
46748,0.166,37.59,32.818,27.339,32.471,7.781,9.916,-55.095
46749,0.153,37.582,32.787,27.301,32.457,7.659,9.713,-55.379
46750,0.153,37.447,32.798,27.3,32.457,7.698,9.914,-55.219
46751,0.156,37.599,32.822,27.329,32.467,7.821,10.039,-55.258
46752,0.146,37.639,32.779,27.282,32.45,7.619,9.796,-55.258
46753,0.146,37.573,32.794,27.3,32.457,7.698,9.915,-55.177
46754,0.169,37.39,32.806,27.329,32.46,7.699,9.957,-55.217
46755,0.153,37.474,32.783,27.291,32.454,7.577,9.957,-55.299
46756,0.159,37.58,32.798,27.31,32.46,7.616,10.039,-55.259
46757,0.166,37.294,32.802,27.32,32.467,7.617,10.121,-55.218
46758,0.159,37.349,32.799,27.301,32.454,7.495,10.0,-55.38
46759,0.159,37.474,32.795,27.31,32.453,7.534,10.08,-55.259
46760,0.166,37.58,32.81,27.32,32.464,7.494,10.121,-55.218
46761,0.15,37.15,32.803,27.301,32.454,7.29,9.959,-55.339
46762,0.156,37.29,32.81,27.32,32.453,7.41,9.998,-55.178
46763,0.166,37.416,32.806,27.32,32.46,7.411,9.999,-55.176
46764,0.156,37.455,32.799,27.301,32.454,7.289,9.877,-55.339
46765,0.159,37.158,32.798,27.32,32.457,7.247,9.876,-55.259
46766,0.163,37.299,32.798,27.329,32.464,7.288,9.957,-55.218
46767,0.15,37.377,32.795,27.301,32.457,7.125,9.754,-55.299
46768,0.159,37.436,32.806,27.3,32.457,7.205,9.833,-55.177
46769,0.176,37.177,32.818,27.32,32.467,7.206,9.794,-55.176
46770,0.15,37.271,32.803,27.281,32.45,7.043,9.671,-55.379
46771,0.153,37.387,32.795,27.3,32.46,7.082,9.711,-55.219
46772,0.172,37.455,32.818,27.329,32.471,7.205,9.711,-55.258
46773,0.137,37.015,32.803,27.291,32.454,6.962,9.508,-55.34
46774,0.153,37.183,32.806,27.3,32.457,7.0,9.587,-55.218
46775,0.163,37.299,32.818,27.329,32.471,7.123,9.588,-55.136
46776,0.153,37.636,32.799,27.291,32.454,7.002,9.385,-55.338
46777,0.153,37.141,32.806,27.291,32.457,7.001,9.423,-55.218
46778,0.166,37.27,32.806,27.339,32.464,7.082,9.464,-55.136
46779,0.153,37.329,32.806,27.291,32.45,6.961,9.383,-55.338
46780,0.156,37.042,32.799,27.3,32.457,7.082,9.342,-55.3
46781,0.169,37.097,32.814,27.339,32.46,7.083,9.423,-55.137
46782,0.169,37.184,32.806,27.282,32.46,6.92,9.342,-55.298
46783,0.166,37.28,32.81,27.319,32.457,7.081,9.342,-55.218
46784,0.172,36.974,32.814,27.32,32.457,6.961,9.301,-55.299
46785,0.166,37.058,32.806,27.281,32.453,7.041,9.26,-55.381
46786,0.172,37.212,32.799,27.319,32.457,7.123,9.259,-55.3
46787,0.169,37.281,32.81,27.301,32.453,7.002,9.341,-55.218
46788,0.143,36.869,32.81,27.281,32.446,7.001,9.26,-55.339
46789,0.166,37.028,32.81,27.319,32.457,7.041,9.259,-55.3
46790,0.156,37.135,32.81,27.281,32.45,7.042,9.3,-55.3
46791,0.156,37.203,32.814,27.291,32.453,7.001,9.26,-55.34
46792,0.159,36.983,32.795,27.281,32.45,7.041,9.3,-55.341
46793,0.153,37.106,32.806,27.3,32.453,7.042,9.26,-55.3
46794,0.153,37.212,32.806,27.291,32.45,6.96,9.259,-55.3
46795,0.143,37.242,32.81,27.3,32.45,7.041,9.259,-55.34
46796,0.143,36.878,32.814,27.3,32.45,7.082,9.341,-55.178
46797,0.156,36.999,32.818,27.291,32.45,7.002,9.179,-55.298
46798,0.159,37.115,32.81,27.3,32.45,7.001,9.218,-55.381
46799,0.159,37.136,32.799,27.291,32.457,7.123,9.259,-55.259
46800,0.156,36.925,32.806,27.281,32.443,6.961,9.178,-55.218
46801,0.159,37.086,32.799,27.3,32.443,7.041,9.096,-55.339
46802,0.163,37.183,32.81,27.3,32.457,7.082,9.217,-55.259
46803,0.156,36.906,32.81,27.272,32.453,7.002,9.015,-55.258
46804,0.159,36.808,32.799,27.271,32.443,7.001,8.972,-55.38
46805,0.156,36.96,32.81,27.291,32.457,7.041,9.013,-55.3
46806,0.156,37.029,32.818,27.281,32.443,7.001,8.932,-55.3
46807,0.15,36.809,32.803,27.281,32.443,6.919,8.768,-55.421
46808,0.163,36.96,32.814,27.3,32.45,7.081,8.929,-55.26
46809,0.153,37.048,32.81,27.272,32.45,6.961,8.687,-55.299
46810,0.146,37.126,32.799,27.252,32.443,6.919,8.603,-55.421
46811,0.153,36.743,32.818,27.281,32.453,7.081,8.765,-55.26
46812,0.15,36.873,32.814,27.271,32.443,6.961,8.604,-55.421
46813,0.15,36.99,32.818,27.262,32.439,6.919,8.562,-55.422
46814,0.159,37.067,32.807,27.3,32.446,7.0,8.683,-55.301
46815,0.156,36.934,32.806,27.262,32.446,6.919,8.522,-55.3
46816,0.159,37.057,32.795,27.262,32.439,6.837,8.439,-55.381
46817,0.159,37.193,32.826,27.3,32.457,7.04,8.56,-55.3
46818,0.156,37.242,32.807,27.262,32.447,7.001,8.561,-55.381
46819,0.146,36.763,32.791,27.262,32.443,6.919,8.358,-55.381
46820,0.166,36.902,32.81,27.31,32.45,7.081,8.559,-55.3
46821,0.163,37.019,32.818,27.291,32.443,6.92,8.48,-55.34
46822,0.169,37.02,32.807,27.262,32.443,6.837,8.398,-55.341
46823,0.169,36.828,32.826,27.3,32.45,6.958,8.478,-55.218
