time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.842,35.755,8.631,35.257,24.625,8.273,5.48,6.794
410,0.856,35.904,8.716,35.266,24.618,8.193,5.44,6.633
411,0.843,35.983,8.667,35.238,24.618,8.151,5.399,6.631
412,0.839,35.907,8.662,35.238,24.618,8.191,5.399,6.712
413,0.846,35.791,8.654,35.247,24.625,8.192,5.399,6.672
414,0.853,35.934,8.654,35.228,24.615,8.192,5.236,6.509
415,0.849,36.002,8.643,35.218,24.611,8.273,5.275,6.549
416,0.859,35.677,8.697,35.209,24.615,8.436,5.276,6.549
417,0.849,35.76,8.608,35.208,24.611,8.438,5.276,6.59
418,0.843,35.885,8.638,35.218,24.611,8.479,5.276,6.549
419,0.846,35.992,8.697,35.228,24.628,8.723,5.398,6.752
420,0.859,35.763,8.666,35.237,24.622,8.644,5.358,6.632
421,0.846,35.866,8.686,35.228,24.615,8.684,5.358,6.631
422,0.843,36.001,8.635,35.228,24.618,8.766,5.358,6.631
423,0.843,36.06,8.666,35.237,24.622,8.767,5.399,6.631
424,0.846,35.735,8.654,35.199,24.611,8.726,5.236,6.468
425,0.827,35.866,8.627,35.208,24.615,8.807,5.357,6.548
426,0.839,35.992,8.662,35.218,24.618,8.808,5.317,6.59
427,0.839,36.031,8.639,35.228,24.608,8.767,5.317,6.509
428,0.846,35.754,8.615,35.218,24.615,8.767,5.317,6.549
429,0.856,35.914,8.697,35.218,24.625,8.97,5.48,6.671
430,0.869,36.04,8.674,35.199,24.615,8.891,5.359,6.509
431,0.863,36.07,8.662,35.218,24.622,8.849,5.317,6.63
432,0.862,35.716,8.67,35.209,24.622,8.849,5.439,6.59
433,0.869,35.846,8.654,35.218,24.622,8.93,5.399,6.59
434,0.866,35.953,8.67,35.189,24.608,8.728,5.318,6.427
435,0.862,35.954,8.631,35.18,24.615,8.807,5.398,6.507
436,0.872,35.801,8.674,35.189,24.615,8.767,5.318,6.427
437,0.879,35.914,8.631,35.189,24.615,8.726,5.358,6.466
438,0.863,36.031,8.631,35.16,24.611,8.644,5.236,6.467
439,0.869,35.83,8.65,35.208,24.625,8.765,5.438,6.629
440,0.879,35.704,8.697,35.208,24.625,8.645,5.359,6.509
441,0.866,35.798,8.655,35.189,24.618,8.603,5.358,6.508
442,0.862,35.895,8.674,35.199,24.622,8.562,5.399,6.549
443,0.872,35.81,8.654,35.208,24.625,8.602,5.48,6.549
444,0.876,35.924,8.685,35.189,24.618,8.44,5.278,6.427
445,0.853,36.031,8.635,35.18,24.615,8.438,5.357,6.507
446,0.862,36.137,8.693,35.189,24.615,8.479,5.399,6.386
447,0.872,35.678,8.604,35.18,24.618,8.438,5.318,6.466
448,0.879,35.827,8.622,35.179,24.615,8.56,5.398,6.386
449,0.882,35.972,8.666,35.218,24.628,8.683,5.521,6.588
450,0.895,36.06,8.682,35.18,24.618,8.644,5.4,6.468
451,0.892,35.744,8.674,35.189,24.611,8.725,5.358,6.507
452,0.895,35.904,8.666,35.189,24.615,8.848,5.439,6.467
453,0.899,36.021,8.65,35.199,24.618,8.849,5.399,6.386
454,0.905,36.051,8.65,35.17,24.611,8.727,5.318,6.303
455,0.908,35.696,8.658,35.17,24.615,8.888,5.358,6.343
456,0.908,35.808,8.67,35.16,24.618,8.809,5.358,6.303
457,0.902,35.924,8.643,35.17,24.615,8.726,5.358,6.302
458,0.902,35.983,8.596,35.151,24.618,8.848,5.439,6.425
459,0.899,35.849,8.673,35.208,24.625,8.889,5.44,6.426
460,0.895,35.953,8.662,35.189,24.625,8.768,5.399,6.385
461,0.895,36.089,8.65,35.17,24.618,8.848,5.358,6.344
462,0.899,36.1,8.685,35.189,24.618,8.93,5.399,6.425
463,0.908,35.898,8.639,35.18,24.618,8.768,5.318,6.182
464,0.892,36.002,8.674,35.141,24.608,8.685,5.317,6.301
465,0.895,36.137,8.666,35.16,24.621,8.766,5.398,6.343
466,0.902,35.937,8.666,35.16,24.618,8.726,5.358,6.303
467,0.905,35.82,8.635,35.15,24.618,8.644,5.317,6.343
468,0.915,35.953,8.646,35.15,24.618,8.644,5.439,6.343
469,0.938,36.06,8.639,35.208,24.628,8.765,5.481,6.343
470,0.928,35.927,8.709,35.151,24.622,8.645,5.44,6.343
471,0.938,36.04,8.647,35.17,24.618,8.644,5.44,6.221
472,0.938,36.185,8.646,35.189,24.625,8.521,5.481,6.302
473,0.938,36.254,8.67,35.16,24.618,8.561,5.4,6.221
474,0.928,35.823,8.635,35.112,24.604,8.399,5.318,6.139
475,0.944,35.972,8.677,35.14,24.614,8.438,5.358,6.219
476,0.945,36.108,8.654,35.141,24.618,8.316,5.399,6.22
477,0.948,36.157,8.623,35.131,24.611,8.193,5.358,6.139
478,0.941,36.004,8.634,35.15,24.621,8.314,5.521,6.341
479,0.948,36.195,8.685,35.179,24.629,8.356,5.482,6.303
480,0.935,36.273,8.694,35.151,24.615,8.193,5.481,6.262
481,0.931,36.341,8.647,35.16,24.622,8.151,5.481,6.262
482,0.938,36.131,8.67,35.141,24.618,8.11,5.481,6.221
483,0.948,36.273,8.674,35.169,24.622,8.028,5.44,6.139
484,0.935,36.351,8.639,35.122,24.611,7.824,5.359,6.138
485,0.935,36.419,8.674,35.15,24.615,7.944,5.48,6.138
486,0.938,36.17,8.643,35.141,24.615,7.823,5.44,6.138
487,0.938,36.302,8.689,35.131,24.611,7.781,5.399,6.098
488,0.938,36.389,8.666,35.15,24.621,7.822,5.48,6.219
489,0.958,36.457,8.682,35.17,24.625,7.822,5.481,6.18
490,0.951,36.343,8.74,35.141,24.618,7.781,5.44,6.098
491,0.954,36.457,8.686,35.131,24.615,7.7,5.481,6.097
492,0.958,36.573,8.674,35.15,24.618,7.74,5.522,6.178
493,0.971,36.469,8.658,35.15,24.618,7.659,5.4,6.098
494,0.948,36.372,8.631,35.112,24.604,7.536,5.318,6.056
495,0.971,36.534,8.658,35.131,24.625,7.616,5.358,6.097
496,0.968,36.631,8.65,35.121,24.608,7.495,5.358,6.016
497,0.964,36.441,8.642,35.121,24.611,7.453,5.358,6.015
498,0.955,36.592,8.681,35.131,24.618,7.534,5.439,6.178
499,0.977,36.728,8.686,35.15,24.628,7.616,5.521,6.098
500,0.971,36.768,8.717,35.112,24.611,7.495,5.36,6.138
501,0.971,36.499,8.647,35.131,24.618,7.494,5.48,6.138
502,0.964,36.669,8.681,35.131,24.618,7.534,5.481,6.057
503,0.958,36.767,8.655,35.131,24.618,7.412,5.4,5.975
504,0.954,36.816,8.631,35.102,24.604,7.289,5.399,6.096
505,0.954,36.538,8.662,35.131,24.618,7.288,5.358,6.056
506,0.954,36.679,8.643,35.121,24.615,7.288,5.358,6.097
507,0.954,36.777,8.627,35.112,24.608,7.166,5.358,6.016
508,0.961,36.845,8.638,35.121,24.625,7.328,5.48,6.218
509,0.987,36.721,8.67,35.141,24.625,7.41,5.44,6.139
510,0.978,36.835,8.717,35.131,24.622,7.249,5.44,6.138
511,0.968,36.932,8.694,35.131,24.622,7.247,5.399,6.301
512,0.974,36.971,8.651,35.112,24.625,7.288,5.48,6.262
513,0.981,36.751,8.674,35.121,24.615,7.166,5.44,6.18
514,0.971,36.854,8.6,35.102,24.608,7.124,5.359,6.301
515,0.984,36.989,8.677,35.112,24.615,7.124,5.48,6.302
516,0.984,37.0,8.662,35.112,24.615,7.124,5.481,6.302
517,0.984,36.78,8.635,35.102,24.611,7.043,5.481,6.302
518,0.965,36.931,8.67,35.131,24.625,7.245,5.481,6.587
519,0.977,37.048,8.662,35.121,24.622,7.166,5.522,6.509
520,0.964,36.953,8.701,35.102,24.618,7.084,5.441,6.508
521,0.964,36.933,8.674,35.121,24.618,7.083,5.481,6.549
522,0.968,37.076,8.69,35.121,24.618,7.123,5.562,6.63
523,0.955,37.155,8.67,35.112,24.622,7.002,5.482,6.509
524,0.945,36.801,8.65,35.083,24.611,7.123,5.44,6.549
525,0.948,36.922,8.662,35.111,24.611,7.124,5.481,6.549
526,0.941,37.038,8.65,35.102,24.611,7.165,5.4,6.63
527,0.935,37.125,8.65,35.092,24.611,7.084,5.44,6.55
528,0.951,36.915,8.682,35.111,24.625,7.286,5.562,6.793
529,0.958,37.086,8.623,35.112,24.622,7.288,5.523,6.673
530,0.945,37.174,8.689,35.102,24.615,7.329,5.482,6.631
531,0.951,37.242,8.674,35.102,24.618,7.37,5.522,6.672
532,0.958,36.945,8.654,35.112,24.625,7.452,5.522,6.713
533,0.948,37.096,8.67,35.102,24.618,7.412,5.4,6.632
534,0.945,37.164,8.635,35.083,24.611,7.452,5.399,6.672
535,0.951,37.242,8.67,35.063,24.615,7.452,5.44,6.631
536,0.941,37.08,8.658,35.073,24.615,7.452,5.399,6.631
537,0.935,37.174,8.666,35.063,24.611,7.534,5.358,6.631
538,0.925,37.319,8.666,35.111,24.625,7.657,5.602,6.753
539,0.931,37.406,8.666,35.102,24.618,7.617,5.564,6.673
540,0.905,37.033,8.674,35.083,24.625,7.698,5.441,6.713
541,0.895,37.164,8.678,35.102,24.618,7.78,5.521,6.713
542,0.905,37.29,8.647,35.092,24.625,7.822,5.482,6.672
543,0.892,37.291,8.709,35.073,24.611,7.781,5.359,6.509
544,0.879,37.032,8.659,35.083,24.625,7.984,5.48,6.67
545,0.885,37.192,8.678,35.073,24.615,8.068,5.481,6.591
546,0.879,37.271,8.697,35.083,24.611,8.109,5.44,6.631
547,0.872,37.185,8.616,35.073,24.615,8.109,5.481,6.631
548,0.882,37.184,8.677,35.092,24.625,8.354,5.644,6.875
549,0.892,37.319,8.647,35.073,24.615,8.275,5.523,6.674
550,0.895,37.368,8.697,35.083,24.618,8.193,5.563,6.672
551,0.886,37.042,8.659,35.083,24.625,8.314,5.645,6.794
552,0.889,37.173,8.643,35.102,24.629,8.315,5.645,6.714
553,0.879,37.261,8.654,35.044,24.608,8.193,5.442,6.591
554,0.882,37.339,8.697,35.082,24.611,8.192,5.521,6.631
555,0.889,36.889,8.655,35.063,24.615,8.232,5.482,6.631
556,0.879,37.028,8.721,35.044,24.611,8.192,5.481,6.55
557,0.872,37.135,8.631,35.063,24.618,8.273,5.522,6.712
558,0.882,37.27,8.681,35.092,24.632,8.314,5.603,6.632
559,0.853,37.061,8.655,35.064,24.622,8.274,5.604,6.631
560,0.856,37.222,8.693,35.082,24.611,8.193,5.564,6.712
561,0.849,37.357,8.659,35.063,24.625,8.192,5.645,6.754
562,0.84,37.397,8.685,35.073,24.611,8.07,5.523,6.592
563,0.826,36.861,8.666,35.025,24.608,8.069,5.522,6.631
564,0.833,37.028,8.693,35.063,24.615,8.028,5.563,6.631
565,0.833,37.125,8.659,35.073,24.611,7.987,5.523,6.631
566,0.817,37.165,8.67,35.044,24.611,7.905,5.441,6.631
567,0.833,37.098,8.674,35.054,24.628,8.026,5.684,6.794
568,0.846,37.27,8.631,35.073,24.618,7.905,5.646,6.673
569,0.853,37.348,8.666,35.063,24.618,7.823,5.605,6.631
570,0.849,37.33,8.678,35.063,24.615,7.822,5.645,6.712
571,0.849,37.004,8.678,35.073,24.625,7.781,5.605,6.713
572,0.862,37.135,8.67,35.054,24.611,7.659,5.482,6.51
573,0.833,37.213,8.647,35.034,24.615,7.698,5.562,6.63
574,0.839,37.089,8.666,35.063,24.618,7.699,5.523,6.631
575,0.833,37.04,8.674,35.044,24.611,7.699,5.482,6.55
576,0.836,37.154,8.647,35.044,24.611,7.618,5.522,6.59
577,0.83,37.242,8.666,35.063,24.632,7.739,5.685,6.753
578,0.83,36.917,8.666,35.063,24.622,7.659,5.564,6.632
579,0.813,36.971,8.647,35.054,24.622,7.658,5.604,6.59
580,0.82,37.106,8.736,35.063,24.625,7.698,5.645,6.631
581,0.81,37.203,8.671,35.073,24.618,7.74,5.645,6.55
582,0.82,36.964,8.682,35.044,24.615,7.659,5.523,6.508
583,0.81,37.077,8.619,35.034,24.618,7.658,5.563,6.549
584,0.803,37.25,8.666,35.044,24.618,7.739,5.523,6.468
585,0.81,37.31,8.654,35.044,24.611,7.74,5.563,6.507
586,0.807,36.908,8.635,35.034,24.615,7.659,5.563,6.508
587,0.803,37.047,8.697,35.053,24.625,7.942,5.645,6.67
588,0.829,37.202,8.709,35.063,24.625,7.823,5.564,6.55
589,0.813,37.233,8.663,35.054,24.618,7.781,5.645,6.549
590,0.82,36.907,8.736,35.054,24.618,7.822,5.564,6.549
591,0.826,37.047,8.714,35.073,24.628,7.781,5.604,6.508
592,0.826,37.154,8.69,35.025,24.611,7.7,5.523,6.345
593,0.82,37.184,8.655,35.025,24.615,7.74,5.563,6.425
594,0.82,36.926,8.654,35.034,24.611,7.74,5.645,6.466
595,0.823,37.057,8.67,35.034,24.611,7.781,5.564,6.426
596,0.826,37.164,8.635,35.025,24.608,7.781,5.523,6.385
597,0.833,37.165,8.638,35.072,24.628,7.984,5.725,6.588
598,0.836,36.945,8.646,35.054,24.622,7.946,5.565,6.387
599,0.813,37.057,8.619,35.034,24.625,7.986,5.645,6.466
600,0.816,37.154,8.736,35.044,24.622,8.027,5.605,6.507
601,0.807,37.021,8.714,35.063,24.625,7.987,5.604,6.467
602,0.807,36.981,8.702,35.015,24.608,7.905,5.442,6.386
603,0.8,37.086,8.678,35.024,24.618,7.985,5.562,6.425
604,0.81,37.193,8.662,35.044,24.611,7.864,5.523,6.426
605,0.807,36.801,8.662,35.034,24.611,7.944,5.522,6.385
606,0.803,36.902,8.654,35.025,24.611,7.945,5.522,6.466
607,0.807,37.047,8.685,35.072,24.632,8.148,5.685,6.67
608,0.81,37.126,8.655,35.044,24.615,7.988,5.605,6.509
609,0.82,36.724,8.654,35.034,24.622,7.905,5.604,6.549
610,0.81,36.873,8.744,35.053,24.618,7.945,5.564,6.549
611,0.82,36.98,8.682,35.044,24.622,7.945,5.645,6.549
612,0.813,37.029,8.686,35.025,24.608,7.783,5.361,6.468
613,0.82,36.703,8.69,35.044,24.611,7.822,5.602,6.548
614,0.823,36.844,8.658,35.034,24.618,7.822,5.523,6.508
615,0.823,36.97,8.658,35.015,24.611,7.7,5.482,6.386
616,0.82,37.019,8.627,35.024,24.615,7.74,5.562,6.547
617,0.833,36.77,8.685,35.063,24.628,7.903,5.726,6.59
618,0.826,36.921,8.678,35.044,24.625,7.701,5.605,6.549
619,0.807,37.028,8.651,35.034,24.615,7.74,5.604,6.549
620,0.816,37.068,8.689,35.044,24.618,7.699,5.604,6.508
621,0.803,36.848,8.662,35.034,24.625,7.74,5.604,6.508
622,0.803,36.961,8.658,34.996,24.604,7.618,5.482,6.345
623,0.8,37.058,8.682,35.005,24.618,7.739,5.562,6.506
624,0.81,37.097,8.678,35.005,24.615,7.821,5.604,6.427
625,0.8,36.886,8.678,35.005,24.611,7.822,5.523,6.385
626,0.794,37.009,8.631,35.005,24.608,7.863,5.522,6.466
627,0.8,37.106,8.716,35.053,24.632,8.107,5.725,6.67
628,0.81,37.011,8.667,35.025,24.615,7.987,5.565,6.428
629,0.807,36.991,8.647,35.025,24.622,8.027,5.645,6.466
630,0.813,37.115,8.693,35.015,24.622,8.068,5.564,6.548
631,0.82,37.203,8.666,35.034,24.625,8.109,5.604,6.549
632,0.817,36.715,8.639,34.986,24.608,7.947,5.482,6.346
633,0.807,36.796,8.67,35.024,24.618,8.067,5.522,6.466
634,0.816,36.95,8.662,35.005,24.615,8.109,5.563,6.426
635,0.82,37.029,8.674,34.996,24.611,8.069,5.523,6.385
636,0.82,36.723,8.666,34.986,24.611,8.069,5.563,6.425
637,0.83,36.892,8.709,35.005,24.632,8.272,5.726,6.588
638,0.823,37.019,8.682,35.015,24.618,8.111,5.565,6.509
639,0.804,37.087,8.694,35.005,24.622,8.15,5.563,6.427
640,0.807,36.848,8.709,35.005,24.611,8.15,5.563,6.507
641,0.816,36.999,8.655,35.024,24.618,8.15,5.645,6.467
642,0.813,37.106,8.67,34.986,24.608,8.069,5.483,6.345
643,0.807,37.136,8.647,34.995,24.618,8.069,5.522,6.384
644,0.813,36.81,8.689,34.986,24.618,8.028,5.644,6.303
645,0.8,36.931,8.658,34.995,24.615,7.987,5.564,6.384
646,0.807,37.029,8.666,35.015,24.604,7.946,5.482,6.344
647,0.816,37.087,8.682,35.024,24.628,8.148,5.644,6.547
648,0.826,36.829,8.697,35.005,24.618,8.028,5.564,6.305
649,0.833,36.922,8.662,34.996,24.611,7.946,5.604,6.384
650,0.83,37.028,8.717,34.996,24.625,7.945,5.645,6.425
651,0.826,37.058,8.655,35.005,24.622,7.945,5.605,6.426
652,0.836,36.915,8.67,34.986,24.601,7.742,5.482,6.263
653,0.826,37.047,8.686,34.995,24.614,7.781,5.562,6.384
654,0.826,37.154,8.655,34.986,24.618,7.659,5.523,6.303
655,0.833,36.791,8.685,34.967,24.615,7.617,5.482,6.262
656,0.83,36.711,8.694,34.986,24.622,7.698,5.562,6.424
657,0.846,36.882,8.674,35.015,24.632,7.74,5.563,6.344
658,0.817,36.942,8.662,34.986,24.618,7.537,5.523,6.343
659,0.816,36.751,8.693,34.995,24.618,7.616,5.522,6.384
660,0.816,36.883,8.705,34.986,24.618,7.535,5.563,6.344
661,0.82,37.009,8.713,34.995,24.611,7.534,5.482,6.262
662,0.807,37.048,8.651,34.948,24.601,7.372,5.44,6.262
663,0.807,36.732,8.674,34.985,24.618,7.452,5.481,6.262
664,0.82,36.873,8.67,34.986,24.618,7.33,5.522,6.262
665,0.807,36.98,8.67,34.976,24.608,7.329,5.482,6.221
666,0.807,37.058,8.67,34.976,24.618,7.37,5.481,6.342
667,0.826,36.79,8.65,35.005,24.632,7.492,5.603,6.384
668,0.826,36.912,8.67,34.986,24.618,7.371,5.523,6.303
669,0.833,37.019,8.654,34.976,24.618,7.33,5.563,6.262
670,0.836,37.068,8.724,34.986,24.618,7.329,5.563,6.302
671,0.839,36.665,8.706,34.967,24.615,7.289,5.482,6.221
672,0.83,36.786,8.678,34.947,24.608,7.166,5.44,6.22
673,0.843,36.912,8.67,34.966,24.615,7.206,5.481,6.261
674,0.833,36.961,8.686,34.966,24.611,7.165,5.481,6.139
675,0.846,36.789,8.651,34.957,24.608,7.124,5.4,6.138
676,0.843,36.912,8.713,34.966,24.618,7.165,5.48,6.341
677,0.843,37.057,8.667,35.005,24.625,7.165,5.522,6.221
678,0.836,37.039,8.65,34.967,24.625,7.165,5.441,6.22
679,0.82,36.694,8.67,34.957,24.622,7.124,5.562,6.261
680,0.836,36.815,8.705,34.966,24.625,7.165,5.563,6.262
681,0.83,36.922,8.725,34.986,24.615,7.124,5.401,6.099
682,0.81,36.769,8.71,34.928,24.608,7.043,5.521,6.178
683,0.82,36.854,8.682,34.966,24.615,7.082,5.522,6.139
684,0.81,36.961,8.674,34.957,24.615,7.123,5.441,6.098
685,0.81,37.058,8.658,34.957,24.611,7.124,5.318,6.178
686,0.813,36.627,8.627,34.947,24.621,7.205,5.52,6.301
687,0.839,36.786,8.693,34.995,24.618,7.165,5.4,6.221
688,0.826,36.883,8.655,34.948,24.615,7.124,5.48,6.22
689,0.826,36.98,8.662,34.976,24.611,7.165,5.522,6.22
690,0.83,36.684,8.693,34.957,24.618,7.206,5.482,6.22
691,0.83,36.815,8.701,34.947,24.611,7.043,5.359,6.098
692,0.823,36.903,8.682,34.938,24.618,7.123,5.48,6.138
693,0.839,37.009,8.69,34.957,24.615,7.083,5.4,6.138
694,0.843,36.588,8.655,34.928,24.618,7.042,5.399,6.057
695,0.833,36.699,8.643,34.937,24.608,7.042,5.44,6.056
696,0.839,36.844,8.658,34.976,24.625,7.164,5.603,6.259
697,0.846,36.913,8.705,34.947,24.618,7.084,5.442,6.058
698,0.84,36.558,8.655,34.957,24.615,7.164,5.521,6.056
699,0.826,36.708,8.658,34.957,24.625,7.206,5.482,6.137
700,0.836,36.815,8.709,34.947,24.622,7.165,5.522,6.179
701,0.833,36.855,8.663,34.928,24.611,7.002,5.319,6.057
702,0.817,36.587,8.693,34.937,24.611,7.123,5.398,6.097
703,0.82,36.709,8.69,34.937,24.611,7.165,5.399,6.016
704,0.823,36.815,8.701,34.928,24.615,7.084,5.399,6.015
705,0.813,36.836,8.666,34.937,24.611,7.083,5.44,6.056
706,0.823,36.634,8.643,34.976,24.628,7.286,5.562,6.259
707,0.82,36.728,8.709,34.947,24.615,7.166,5.482,6.139
708,0.826,36.844,8.651,34.957,24.622,7.165,5.481,6.057
709,0.83,36.635,8.65,34.947,24.629,7.165,5.522,6.178
710,0.826,36.632,8.717,34.938,24.618,7.165,5.522,6.139
711,0.826,36.738,8.667,34.928,24.611,7.043,5.319,5.976
712,0.83,36.825,8.67,34.937,24.625,7.082,5.398,6.177
713,0.826,36.433,8.666,34.918,24.618,7.123,5.44,6.098
714,0.83,36.554,8.678,34.937,24.611,7.124,5.399,6.219
715,0.843,36.67,8.686,34.928,24.611,7.165,5.48,6.261
716,0.843,36.786,8.662,34.957,24.632,7.328,5.562,6.343
717,0.846,36.548,8.709,34.928,24.615,7.207,5.441,6.425
718,0.833,36.708,8.666,34.937,24.622,7.287,5.44,6.385
719,0.826,36.815,8.67,34.937,24.625,7.288,5.44,6.507
720,0.83,36.903,8.697,34.947,24.618,7.288,5.44,6.508
721,0.807,36.386,8.627,34.909,24.604,7.207,5.359,6.386
722,0.813,36.534,8.677,34.928,24.618,7.328,5.48,6.547
723,0.816,36.651,8.686,34.928,24.615,7.37,5.4,6.508
724,0.813,36.709,8.658,34.909,24.615,7.33,5.358,6.427
725,0.8,36.566,8.682,34.908,24.622,7.41,5.48,6.67
726,0.813,36.766,8.67,34.975,24.629,7.696,5.562,6.672
727,0.803,36.825,8.705,34.928,24.611,7.577,5.441,6.631
728,0.813,36.874,8.717,34.947,24.618,7.616,5.44,6.631
729,0.839,36.558,8.694,34.928,24.625,7.779,5.44,6.672
730,0.826,36.67,8.733,34.928,24.618,7.74,5.44,6.631
731,0.836,36.748,8.651,34.899,24.608,7.659,5.318,6.631
732,0.833,36.854,8.685,34.908,24.618,7.82,5.358,6.672
733,0.83,36.452,8.639,34.928,24.615,7.903,5.399,6.55
734,0.83,36.583,8.677,34.909,24.611,7.945,5.318,6.549
735,0.833,36.689,8.674,34.908,24.615,7.945,5.52,6.712
736,0.836,36.556,8.693,34.947,24.628,8.189,5.482,6.713
737,0.833,36.555,8.694,34.909,24.625,8.151,5.4,6.672
738,0.826,36.699,8.69,34.918,24.618,8.11,5.399,6.631
739,0.817,36.806,8.662,34.928,24.625,8.069,5.399,6.753
740,0.816,36.509,8.717,34.899,24.615,7.987,5.318,6.673
741,0.797,36.593,8.663,34.88,24.608,7.946,5.398,6.672
742,0.813,36.747,8.67,34.908,24.611,8.026,5.399,6.713
743,0.794,36.844,8.674,34.889,24.621,8.027,5.358,6.672
744,0.806,36.385,8.651,34.879,24.618,8.027,5.317,6.672
745,0.8,36.524,8.697,34.937,24.618,8.109,5.48,6.835
746,0.816,36.698,8.682,34.937,24.628,8.15,5.44,6.796
747,0.803,36.71,8.69,34.918,24.618,7.988,5.399,6.755
748,0.81,36.48,8.694,34.928,24.615,8.027,5.399,6.795
749,0.82,36.612,8.69,34.918,24.615,7.987,5.48,6.795
750,0.81,36.709,8.74,34.909,24.625,8.027,5.4,6.714
751,0.816,36.748,8.671,34.889,24.615,7.865,5.399,6.713
752,0.836,36.509,8.693,34.908,24.622,7.944,5.44,6.794
753,0.833,36.65,8.686,34.899,24.618,7.864,5.318,6.673
754,0.813,36.728,8.686,34.889,24.615,7.863,5.358,6.835
755,0.829,36.816,8.694,34.908,24.632,7.985,5.48,6.837
756,0.833,36.51,8.678,34.908,24.615,7.824,5.44,6.755
757,0.833,36.612,8.662,34.908,24.618,7.822,5.399,6.673
758,0.826,36.757,8.693,34.928,24.611,7.822,5.399,6.835
759,0.82,36.931,8.647,34.918,24.621,7.7,5.44,6.755
760,0.813,36.463,8.713,34.889,24.608,7.658,5.318,6.592
761,0.8,36.554,8.682,34.908,24.618,7.658,5.398,6.631
762,0.807,36.689,8.705,34.918,24.618,7.698,5.399,6.712
763,0.81,36.537,8.709,34.899,24.615,7.618,5.358,6.591
764,0.813,36.574,8.682,34.889,24.611,7.617,5.317,6.671
765,0.807,36.728,8.705,34.947,24.632,7.739,5.561,6.794
766,0.8,36.844,8.647,34.918,24.618,7.537,5.401,6.633
767,0.797,36.702,8.709,34.918,24.618,7.575,5.399,6.672
768,0.81,36.863,8.709,34.918,24.622,7.657,5.399,6.672
769,0.82,36.999,8.663,34.909,24.618,7.576,5.44,6.631
770,0.813,37.029,8.686,34.87,24.611,7.454,5.318,6.631
771,0.816,36.406,8.697,34.898,24.618,7.534,5.398,6.631
772,0.826,36.544,8.674,34.908,24.611,7.453,5.318,6.55
773,0.826,36.651,8.697,34.889,24.611,7.412,5.317,6.59
774,0.813,36.738,8.674,34.918,24.618,7.493,5.52,6.753
775,0.836,36.605,8.666,34.928,24.615,7.453,5.4,6.632
776,0.83,36.709,8.666,34.909,24.618,7.412,5.44,6.55
777,0.826,36.825,8.697,34.899,24.618,7.411,5.481,6.63
778,0.817,36.884,8.701,34.908,24.622,7.452,5.44,6.631
779,0.797,36.481,8.631,34.889,24.615,7.168,5.277,6.509
780,0.807,36.564,8.701,34.908,24.618,7.287,5.438,6.549
781,0.803,36.699,8.705,34.899,24.618,7.207,5.359,6.508
782,0.794,36.748,8.686,34.87,24.608,7.206,5.317,6.427
783,0.803,36.538,8.717,34.879,24.615,7.247,5.398,6.588
784,0.816,36.718,8.721,34.927,24.625,7.288,5.44,6.59
785,0.807,36.825,8.678,34.918,24.615,7.207,5.399,6.468
786,0.81,37.095,8.678,34.918,24.618,7.206,5.358,6.629
787,0.81,36.608,8.709,34.909,24.618,7.247,5.399,6.59
788,0.823,36.757,8.682,34.908,24.618,7.288,5.399,6.468
789,0.82,36.816,8.619,34.87,24.608,7.044,5.236,6.345
790,0.82,36.596,8.685,34.889,24.618,7.204,5.316,6.506
791,0.826,36.632,8.678,34.889,24.608,7.165,5.317,6.467
792,0.817,36.747,8.662,34.889,24.615,7.165,5.317,6.345
793,0.816,36.835,8.709,34.889,24.618,7.206,5.358,6.506
794,0.829,36.51,8.686,34.918,24.628,7.287,5.399,6.549
795,0.826,36.612,8.686,34.899,24.618,7.207,5.48,6.386
796,0.817,36.728,8.705,34.889,24.622,7.247,5.4,6.466
797,0.826,36.825,8.705,34.889,24.625,7.288,5.44,6.426
798,0.817,36.51,8.682,34.908,24.625,7.166,5.359,6.385
799,0.81,36.621,8.655,34.87,24.611,7.002,5.317,6.385
800,0.816,36.738,8.713,34.898,24.611,7.123,5.398,6.385
801,0.807,36.777,8.682,34.889,24.618,7.002,5.318,6.425
802,0.794,36.5,8.647,34.879,24.611,7.001,5.317,6.344
803,0.793,36.65,8.681,34.889,24.615,7.123,5.439,6.466
804,0.816,36.796,8.721,34.918,24.625,7.083,5.399,6.386
805,0.8,36.835,8.678,34.909,24.615,7.042,5.399,6.425
806,0.8,36.471,8.67,34.889,24.615,7.042,5.399,6.385
807,0.803,36.592,8.732,34.889,24.625,7.042,5.399,6.385
808,0.807,36.718,8.694,34.889,24.615,7.042,5.277,6.303
809,0.807,36.729,8.686,34.87,24.611,7.042,5.357,6.343
810,0.807,36.557,8.69,34.879,24.618,7.001,5.358,6.303
811,0.82,36.68,8.694,34.879,24.611,6.919,5.277,6.302
812,0.813,36.786,8.67,34.879,24.611,6.837,5.316,6.302
813,0.813,37.161,8.662,34.899,24.625,7.04,5.48,6.465
814,0.829,36.59,8.705,34.918,24.618,6.96,5.4,6.386
815,0.817,36.67,8.682,34.909,24.615,6.96,5.358,6.303
816,0.816,36.786,8.67,34.899,24.618,6.919,5.439,6.343
817,0.829,36.5,8.725,34.899,24.622,6.959,5.399,6.343
818,0.817,36.516,8.725,34.889,24.611,6.838,5.318,6.221
