time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54360,1.122,34.287,16.358,42.14,30.718,5.195,5.153,7.125
54361,1.142,34.394,16.42,42.206,30.729,5.356,5.193,7.287
54362,1.135,33.839,16.39,42.149,30.729,5.358,5.234,7.288
54363,1.135,34.111,16.378,42.158,30.722,5.155,5.113,7.166
54364,1.142,34.277,16.425,42.168,30.722,5.234,5.152,7.165
54365,1.132,34.24,16.32,42.139,30.718,5.235,5.153,7.206
54366,1.168,33.847,16.381,42.149,30.725,5.275,5.234,7.206
54367,1.155,34.083,16.405,42.158,30.729,5.316,5.316,7.206
54368,1.155,34.238,16.394,42.13,30.718,5.195,5.073,7.165
54369,1.161,34.154,16.374,42.187,30.722,5.194,5.152,7.165
54370,1.161,33.836,16.354,42.149,30.729,5.316,5.234,7.328
54371,1.171,34.092,16.405,42.158,30.725,5.236,5.194,7.289
54372,1.175,34.286,16.39,42.168,30.732,5.235,5.234,7.288
54373,1.162,33.934,16.382,42.12,30.718,5.153,5.235,7.166
54374,1.171,33.872,16.405,42.129,30.718,5.234,5.153,7.165
54375,1.178,34.121,16.351,42.168,30.739,5.397,5.315,7.328
54376,1.181,34.306,16.385,42.168,30.725,5.236,5.195,7.329
54377,1.188,33.684,16.397,42.168,30.722,5.275,5.234,7.329
54378,1.194,33.697,16.405,42.158,30.729,5.235,5.235,7.207
54379,1.204,33.947,16.366,42.139,30.715,5.153,5.153,7.165
54380,1.217,34.17,16.37,42.206,30.732,5.397,5.315,7.287
54381,1.214,33.674,16.393,42.168,30.722,5.318,5.154,7.288
54382,1.217,33.851,16.397,42.178,30.725,5.236,5.153,7.207
54383,1.214,34.083,16.409,42.159,30.725,5.194,5.153,7.247
54384,1.221,34.229,16.405,42.139,30.715,5.072,5.153,7.166
54385,1.237,33.549,16.335,42.177,30.722,5.233,5.234,7.246
54386,1.227,33.734,16.389,42.159,30.729,5.153,5.275,7.247
54387,1.237,33.957,16.413,42.139,30.722,5.071,5.154,7.084
54388,1.237,34.103,16.405,42.149,30.718,5.233,5.315,7.205
54389,1.221,33.577,16.351,42.187,30.722,5.194,5.195,7.206
54390,1.243,33.84,16.393,42.168,30.729,5.153,5.275,7.287
54391,1.247,34.054,16.429,42.178,30.729,5.193,5.316,7.329
54392,1.24,34.161,16.386,42.139,30.715,5.072,5.154,7.167
54393,1.237,33.53,16.401,42.158,30.722,5.111,5.234,7.246
54394,1.234,33.753,16.378,42.149,30.729,5.234,5.275,7.369
54395,1.243,33.995,16.362,42.149,30.736,5.194,5.316,7.289
54396,1.247,34.132,16.389,42.177,30.729,5.275,5.317,7.41
54397,1.227,33.596,16.382,42.13,30.722,5.235,5.154,7.371
54398,1.24,33.85,16.428,42.158,30.722,5.194,5.193,7.248
54399,1.253,34.111,16.339,42.187,30.732,5.397,5.356,7.45
54400,1.253,34.2,16.358,42.149,30.722,5.236,5.317,7.33
54401,1.26,33.52,16.401,42.158,30.729,5.235,5.236,7.37
54402,1.254,33.753,16.366,42.168,30.725,5.235,5.235,7.289
54403,1.253,33.947,16.381,42.149,30.718,5.194,5.153,7.207
54404,1.273,34.093,16.421,42.197,30.739,5.275,5.315,7.369
54405,1.27,33.615,16.351,42.168,30.729,5.276,5.317,7.289
54406,1.273,33.879,16.373,42.158,30.729,5.195,5.195,7.166
54407,1.26,34.073,16.405,42.149,30.722,5.234,5.194,7.246
54408,1.267,34.133,16.405,42.139,30.718,5.194,5.194,7.206
54409,1.283,33.644,16.218,42.187,30.729,5.194,5.275,7.287
54410,1.263,33.917,16.349,42.168,30.736,5.194,5.195,7.329
54411,1.267,34.083,16.389,42.158,30.711,5.194,5.153,7.167
54412,1.254,34.171,16.382,42.139,30.725,5.194,5.315,7.246
54413,1.257,33.731,16.397,42.158,30.718,5.194,5.195,7.288
54414,1.253,33.995,16.386,42.158,30.725,5.275,5.234,7.207
54415,1.26,34.199,16.413,42.158,30.725,5.276,5.316,7.328
54416,1.247,34.24,16.37,42.139,30.718,5.195,5.236,7.289
54417,1.263,33.703,16.397,42.149,30.722,5.194,5.235,7.207
54418,1.26,33.937,16.44,42.168,30.725,5.316,5.316,7.45
54419,1.26,34.141,16.347,42.168,30.722,5.276,5.236,7.29
54420,1.257,34.325,16.37,42.178,30.732,5.316,5.275,7.288
54421,1.25,33.828,16.362,42.159,30.722,5.317,5.154,7.288
54422,1.253,34.073,16.385,42.158,30.715,5.195,5.153,7.166
54423,1.257,34.305,16.409,42.197,30.732,5.397,5.356,7.368
54424,1.257,34.068,16.398,42.159,30.725,5.358,5.236,7.289
54425,1.253,33.855,16.335,42.178,30.729,5.236,5.235,7.288
54426,1.25,34.083,16.389,42.139,30.718,5.235,5.194,7.247
54427,1.253,34.229,16.405,42.149,30.715,5.194,5.194,7.166
54428,1.257,34.154,16.413,42.187,30.725,5.234,5.234,7.246
54429,1.25,34.172,16.382,42.159,30.732,5.357,5.235,7.288
54430,1.234,34.412,16.389,42.149,30.718,5.155,5.194,7.125
54431,1.23,34.587,16.421,42.158,30.725,5.234,5.234,7.327
54432,1.221,34.061,16.382,42.139,30.725,5.235,5.194,7.289
54433,1.211,34.219,16.413,42.158,30.725,5.275,5.275,7.247
54434,1.207,34.451,16.413,42.168,30.729,5.316,5.316,7.288
54435,1.194,34.578,16.343,42.12,30.718,5.195,5.195,7.288
54436,1.185,34.272,16.342,42.158,30.718,5.234,5.194,7.288
54437,1.178,34.461,16.416,42.178,30.729,5.316,5.356,7.451
54438,1.191,34.702,16.409,42.149,30.725,5.398,5.317,7.29
54439,1.194,34.858,16.37,42.216,30.725,5.358,5.317,7.329
54440,1.172,34.39,16.381,42.149,30.718,5.317,5.276,7.289
54441,1.184,34.615,16.421,42.139,30.718,5.236,5.154,7.247
54442,1.168,34.877,16.398,42.177,30.735,5.438,5.356,7.369
54443,1.155,34.975,16.378,42.168,30.718,5.399,5.277,7.208
54444,1.158,34.813,16.421,42.187,30.729,5.318,5.195,7.328
54445,1.152,35.022,16.378,42.187,30.722,5.358,5.234,7.207
54446,1.135,35.235,16.346,42.12,30.711,5.317,5.113,7.165
54447,1.142,35.41,16.428,42.168,30.732,5.358,5.356,7.287
54448,1.119,34.98,16.363,42.149,30.722,5.399,5.277,7.329
54449,1.109,35.273,16.393,42.149,30.722,5.277,5.154,7.126
54450,1.106,35.478,16.382,42.139,30.722,5.316,5.193,7.246
54451,1.089,35.547,16.397,42.149,30.718,5.317,5.153,7.206
54452,1.096,35.423,16.401,42.149,30.722,5.317,5.193,7.287
54453,1.076,35.681,16.382,42.158,30.732,5.439,5.275,7.247
54454,1.07,35.837,16.401,42.13,30.711,5.318,5.195,7.247
54455,1.056,35.963,16.335,42.158,30.725,5.358,5.194,7.206
54456,1.043,35.619,16.373,42.168,30.729,5.399,5.356,7.369
54457,1.04,35.874,16.432,42.158,30.718,5.44,5.155,7.33
54458,1.037,36.078,16.386,42.168,30.725,5.399,5.315,7.289
54459,1.024,36.138,16.3,42.168,30.718,5.358,5.276,7.207
54460,1.023,36.052,16.322,42.139,30.722,5.358,5.195,7.247
54461,1.036,36.339,16.397,42.187,30.735,5.521,5.316,7.247
54462,1.017,36.505,16.409,42.149,30.725,5.4,5.276,7.288
54463,1.02,36.574,16.382,42.177,30.725,5.399,5.276,7.207
54464,1.01,36.354,16.444,42.139,30.718,5.318,5.235,7.206
54465,0.991,36.562,16.343,42.149,30.718,5.317,5.072,7.165
54466,1.0,36.804,16.393,42.168,30.732,5.398,5.233,7.206
54467,0.987,36.835,16.432,42.149,30.725,5.358,5.194,7.206
54468,0.994,36.759,16.367,42.149,30.711,5.317,5.112,7.043
54469,0.971,37.008,16.381,42.139,30.725,5.236,5.274,7.123
54470,0.951,37.154,16.354,42.139,30.715,5.275,5.195,7.165
54471,0.961,37.222,16.42,42.149,30.725,5.357,5.194,7.206
54472,0.945,37.012,16.366,42.168,30.725,5.358,5.234,7.165
54473,0.938,37.25,16.385,42.13,30.711,5.236,5.072,7.043
54474,0.935,37.444,16.429,42.129,30.722,5.316,5.233,7.042
54475,0.925,37.513,16.359,42.148,30.732,5.317,5.275,7.286
54476,0.931,37.437,16.385,42.168,30.725,5.398,5.276,7.166
54477,0.912,37.676,16.397,42.178,30.732,5.358,5.316,7.165
54478,0.895,37.813,16.401,42.13,30.729,5.277,5.236,7.043
54479,0.902,37.68,16.347,42.148,30.722,5.195,5.194,6.96
54480,0.908,37.64,16.381,42.197,30.739,5.438,5.275,7.122
54481,0.905,37.822,16.386,42.159,30.729,5.237,5.235,7.043
54482,0.899,37.996,16.401,42.158,30.725,5.316,5.153,6.96
54483,0.892,37.95,16.397,42.158,30.725,5.195,5.193,7.082
54484,0.882,37.988,16.386,42.12,30.722,5.153,5.153,6.961
54485,0.898,38.247,16.382,42.168,30.732,5.275,5.193,7.041
54486,0.882,38.394,16.37,42.149,30.729,5.316,5.194,7.042
54487,0.882,38.155,16.405,42.139,30.718,5.195,5.153,6.92
54488,0.885,38.297,16.397,42.149,30.725,5.234,5.193,6.959
54489,0.856,38.509,16.292,42.139,30.725,5.194,5.234,7.0
54490,0.862,38.674,16.373,42.168,30.729,5.234,5.235,7.001
54491,0.859,38.264,16.397,42.149,30.729,5.275,5.275,7.041
54492,0.853,38.413,16.374,42.129,30.715,5.235,5.276,6.96
54493,0.843,38.654,16.401,42.148,30.718,5.194,5.195,6.878
54494,0.839,38.791,16.37,42.158,30.735,5.356,5.316,7.04
54495,0.839,38.639,16.389,42.149,30.722,5.277,5.236,6.96
54496,0.836,38.887,16.386,42.158,30.725,5.357,5.275,7.0
54497,0.83,39.071,16.393,42.149,30.725,5.236,5.154,6.96
54498,0.843,39.188,16.429,42.139,30.718,5.194,5.153,6.878
54499,0.853,38.768,16.343,42.187,30.735,5.397,5.315,7.0
54500,0.84,38.984,16.362,42.159,30.718,5.277,5.276,6.96
54501,0.839,39.207,16.374,42.158,30.725,5.316,5.113,6.797
54502,0.836,39.295,16.366,42.149,30.722,5.236,5.152,6.836
54503,0.836,39.018,16.389,42.149,30.718,5.194,5.193,6.877
54504,0.849,39.322,16.397,42.158,30.725,5.275,5.234,6.877
54505,0.84,39.478,16.378,42.149,30.725,5.276,5.275,6.918
54506,0.833,39.557,16.389,42.12,30.711,5.154,5.032,6.756
54507,0.83,39.164,16.421,42.139,30.718,5.234,5.151,6.795
54508,0.833,39.381,16.425,42.129,30.722,5.316,5.234,6.917
54509,0.826,39.623,16.343,42.148,30.725,5.276,5.235,6.796
54510,0.83,39.692,16.377,42.158,30.736,5.316,5.316,6.877
54511,0.813,39.319,16.374,42.13,30.722,5.276,5.236,6.796
54512,0.826,39.574,16.374,42.148,30.725,5.276,5.194,6.795
54513,0.817,39.778,16.421,42.158,30.742,5.357,5.356,6.958
54514,0.816,39.857,16.366,42.139,30.732,5.317,5.195,6.878
54515,0.82,39.541,16.366,42.149,30.732,5.398,5.234,6.877
54516,0.803,39.797,16.381,42.158,30.729,5.399,5.194,6.837
54517,0.813,39.963,16.393,42.13,30.715,5.318,5.153,6.755
54518,0.816,40.051,16.456,42.196,30.742,5.439,5.275,6.836
54519,0.813,39.591,16.355,42.149,30.725,5.318,5.235,6.837
54520,0.82,39.855,16.405,42.149,30.725,5.317,5.153,6.796
54521,0.817,40.002,16.401,42.139,30.725,5.317,5.153,6.795
54522,0.813,40.041,16.378,42.129,30.718,5.236,5.153,6.755
54523,0.836,39.764,16.405,42.168,30.729,5.357,5.234,6.836
54524,0.82,39.943,16.39,42.139,30.732,5.358,5.235,6.837
54525,0.82,40.108,16.35,42.139,30.722,5.277,5.153,6.633
54526,0.826,40.129,16.389,42.149,30.725,5.316,5.193,6.794
54527,0.823,39.765,16.401,42.12,30.725,5.276,5.194,6.795
54528,0.826,40.01,16.378,42.148,30.729,5.316,5.275,6.795
54529,0.826,40.204,16.35,42.197,30.732,5.358,5.316,6.917
54530,0.81,40.072,16.373,42.13,30.715,5.236,5.154,6.878
54531,0.813,39.889,16.413,42.139,30.725,5.357,5.193,6.755
54532,0.81,40.117,16.382,42.158,30.729,5.399,5.356,6.957
54533,0.813,40.273,16.401,42.158,30.736,5.236,5.236,6.878
54534,0.823,39.9,16.401,42.149,30.729,5.316,5.316,6.959
54535,0.813,39.781,16.358,42.149,30.725,5.317,5.195,6.878
54536,0.813,40.01,16.35,42.139,30.722,5.195,5.153,6.877
54537,0.826,40.195,16.401,42.177,30.739,5.356,5.234,6.918
54538,0.813,39.9,16.413,42.149,30.729,5.317,5.153,6.959
54539,0.81,40.002,16.28,42.168,30.729,5.195,5.153,6.838
54540,0.826,40.214,16.373,42.149,30.711,5.234,5.153,6.837
54541,0.813,40.302,16.405,42.12,30.722,5.235,5.112,6.958
54542,0.829,39.814,16.429,42.148,30.725,5.275,5.152,6.96
54543,0.826,39.944,16.398,42.168,30.732,5.276,5.234,6.96
54544,0.817,40.127,16.405,42.12,30.718,5.113,5.113,6.797
54545,0.82,40.273,16.351,42.139,30.725,5.152,5.112,6.877
54546,0.817,39.776,16.342,42.129,30.725,5.275,5.234,6.959
54547,0.826,39.962,16.416,42.139,30.725,5.195,5.194,6.96
54548,0.826,40.194,16.362,42.149,30.722,5.316,5.234,7.0
54549,0.82,40.283,16.26,42.139,30.722,5.276,5.235,6.879
54550,0.81,39.661,16.38,42.149,30.718,5.154,5.072,6.918
54551,0.826,39.904,16.397,42.187,30.732,5.315,5.314,7.081
54552,0.817,40.108,16.397,42.149,30.729,5.236,5.195,7.002
54553,0.81,40.244,16.374,42.168,30.736,5.235,5.234,7.001
54554,0.803,39.622,16.405,42.149,30.729,5.194,5.153,6.96
54555,0.813,39.846,16.374,42.139,30.718,5.153,5.071,6.919
54556,0.836,40.117,16.378,42.168,30.725,5.315,5.193,6.959
54557,0.823,40.177,16.409,42.149,30.729,5.276,5.194,6.96
54558,0.826,39.583,16.394,42.139,30.718,5.154,5.112,6.838
54559,0.82,39.826,16.323,42.158,30.725,5.193,5.152,6.958
54560,0.826,40.03,16.342,42.149,30.718,5.194,5.153,6.96
54561,0.826,40.138,16.373,42.149,30.729,5.234,5.153,6.96
54562,0.833,39.563,16.413,42.149,30.732,5.235,5.275,7.0
54563,0.82,39.807,16.347,42.139,30.718,5.072,5.235,6.96
54564,0.826,40.011,16.401,42.139,30.718,5.152,5.153,6.878
54565,0.823,40.089,16.347,42.168,30.739,5.275,5.234,7.121
54566,0.833,39.505,16.358,42.158,30.725,5.195,5.113,7.002
54567,0.833,39.749,16.405,42.139,30.732,5.194,5.193,7.001
54568,0.833,39.895,16.394,42.149,30.725,5.153,5.153,6.96
54569,0.83,39.983,16.362,42.139,30.722,5.153,5.031,6.96
54570,0.823,39.562,16.362,42.187,30.732,5.234,5.233,7.082
54571,0.823,39.768,16.374,42.149,30.732,5.194,5.194,7.042
54572,0.826,39.962,16.374,42.177,30.725,5.153,5.153,7.001
54573,0.826,40.012,16.339,42.149,30.722,5.071,5.112,7.041
54574,0.82,39.428,16.405,42.12,30.718,5.111,5.152,7.001
54575,0.833,39.71,16.374,42.168,30.729,5.234,5.112,7.041
54576,0.823,39.875,16.378,42.149,30.722,5.153,5.112,7.123
54577,0.817,39.896,16.413,42.139,30.718,5.112,5.071,7.043
54578,0.826,39.359,16.398,42.149,30.715,5.152,5.111,7.042
54579,0.817,39.575,16.354,42.149,30.715,5.153,5.152,7.123
54580,0.833,39.778,16.385,42.149,30.725,5.234,5.153,7.124
54581,0.83,39.934,16.374,42.149,30.725,5.194,5.234,7.165
54582,0.83,39.427,16.358,42.11,30.718,4.99,5.153,7.124
54583,0.823,39.671,16.37,42.129,30.722,5.11,5.193,7.043
54584,0.833,39.808,16.397,42.148,30.729,5.152,5.275,7.286
54585,0.833,39.483,16.347,42.158,30.732,5.153,5.195,7.207
54586,0.833,39.202,16.358,42.149,30.732,5.193,5.234,7.125
54587,0.823,39.391,16.409,42.129,30.718,5.153,5.153,7.205
54588,0.83,39.556,16.37,42.11,30.718,5.071,5.071,7.084
54589,0.836,39.164,16.315,42.177,30.735,5.233,5.314,7.286
54590,0.82,39.112,16.342,42.159,30.725,5.194,5.195,7.166
54591,0.833,39.342,16.377,42.149,30.729,5.194,5.194,7.124
54592,0.823,39.469,16.401,42.149,30.729,5.112,5.194,7.124
54593,0.813,39.0,16.343,42.11,30.718,4.989,5.194,7.083
54594,0.823,39.14,16.412,42.167,30.732,5.151,5.275,7.083
54595,0.823,39.333,16.386,42.13,30.725,5.153,5.235,7.123
54596,0.82,39.498,16.401,42.158,30.722,5.031,5.072,7.002
54597,0.826,38.847,16.401,42.13,30.722,5.07,5.152,7.082
54598,0.81,38.985,16.394,42.12,30.718,5.07,5.153,7.002
54599,0.842,39.245,16.39,42.129,30.725,5.111,5.153,7.082
54600,0.83,39.372,16.39,42.225,30.729,5.152,5.275,7.123
54601,0.83,38.673,16.354,42.13,30.718,4.99,5.073,7.002
54602,0.836,38.887,16.377,42.139,30.725,5.07,5.233,7.041
54603,0.826,39.1,16.374,42.129,30.729,5.152,5.235,7.082
54604,0.833,39.256,16.385,42.139,30.725,5.153,5.113,7.123
54605,0.833,38.653,16.354,42.149,30.729,5.234,5.234,7.083
54606,0.826,38.848,16.366,42.11,30.718,5.032,5.153,7.002
54607,0.83,39.09,16.393,42.129,30.722,5.07,5.153,7.001
54608,0.843,39.179,16.405,42.139,30.732,5.233,5.315,7.204
54609,0.833,38.547,16.37,42.149,30.732,5.153,5.276,7.084
54610,0.83,38.809,16.397,42.149,30.725,5.193,5.235,7.042
54611,0.817,38.975,16.374,42.129,30.729,5.194,5.194,7.042
54612,0.82,39.091,16.366,42.12,30.718,4.99,5.072,6.96
54613,0.833,38.508,16.366,42.206,30.742,5.313,5.314,7.082
54614,0.826,38.694,16.366,42.13,30.729,5.195,5.236,7.042
54615,0.833,38.916,16.405,42.148,30.725,5.153,5.235,6.96
54616,0.83,39.014,16.378,42.149,30.725,5.153,5.194,6.919
54617,0.826,38.363,16.35,42.11,30.708,5.071,5.153,6.919
54618,0.839,38.663,16.389,42.167,30.728,5.193,5.193,7.0
54619,0.839,38.801,16.405,42.149,30.729,5.234,5.275,7.001
54620,0.839,38.888,16.386,42.129,30.725,5.113,5.113,6.879
54621,0.836,38.285,16.378,42.148,30.725,5.152,5.193,6.877
54622,0.836,38.528,16.405,42.11,30.718,5.071,5.194,6.959
54623,0.839,38.751,16.386,42.139,30.729,5.111,5.194,6.96
54624,0.843,38.811,16.393,42.149,30.732,5.193,5.234,7.041
54625,0.833,38.208,16.374,42.11,30.718,4.95,5.194,6.879
54626,0.836,38.47,16.366,42.12,30.718,5.11,5.194,6.877
54627,0.826,38.655,16.393,42.129,30.729,5.193,5.316,7.0
54628,0.836,38.714,16.382,42.148,30.732,5.112,5.276,6.96
54629,0.846,38.12,16.343,42.139,30.736,5.152,5.235,6.919
54630,0.817,38.316,16.241,42.139,30.718,5.071,5.194,6.837
54631,0.826,38.509,16.38,42.129,30.711,5.03,5.194,6.796
54632,0.83,38.579,16.444,42.139,30.732,5.314,5.356,6.999
54633,0.817,38.071,16.374,42.139,30.725,5.154,5.155,6.919
54634,0.829,38.296,16.417,42.129,30.732,5.153,5.234,6.878
54635,0.82,38.442,16.386,42.139,30.718,5.071,5.194,6.877
54636,0.81,38.386,16.393,42.129,30.715,5.03,5.153,6.918
54637,0.833,37.983,16.409,42.158,30.739,5.233,5.275,6.959
54638,0.817,38.199,16.409,42.149,30.725,5.113,5.316,7.041
54639,0.826,38.355,16.39,42.129,30.715,5.03,5.195,6.96
54640,0.82,38.059,16.229,42.148,30.722,5.07,5.234,7.0
54641,0.82,37.903,16.376,42.12,30.715,5.03,5.194,6.879
54642,0.836,38.16,16.362,42.129,30.725,5.151,5.234,6.959
54643,0.83,38.326,16.381,42.148,30.739,5.193,5.275,7.0
54644,0.82,37.685,16.405,42.101,30.715,5.072,5.073,6.919
54645,0.817,37.678,16.343,42.129,30.722,5.07,5.193,6.959
54646,0.826,37.899,16.358,42.129,30.725,5.111,5.275,6.96
54647,0.82,38.064,16.401,42.139,30.725,5.152,5.235,6.96
54648,0.83,37.836,16.397,42.139,30.725,5.153,5.316,7.041
54649,0.804,37.948,16.253,42.129,30.715,5.112,5.276,6.96
54650,0.813,38.18,16.333,42.129,30.722,5.071,5.154,6.919
54651,0.823,38.336,16.389,42.129,30.729,5.274,5.397,7.122
54652,0.813,37.369,16.382,42.139,30.725,5.195,5.236,7.002
54653,0.82,37.57,16.382,42.158,30.718,5.275,5.275,6.96
54654,0.813,37.783,16.428,42.12,30.725,5.235,5.235,7.0
54655,0.81,37.91,16.324,42.11,30.718,5.113,5.235,6.797
54656,0.826,37.403,16.397,42.177,30.732,5.356,5.275,6.999
54657,0.813,37.58,16.409,42.139,30.729,5.236,5.276,7.001
54658,0.82,37.812,16.425,42.149,30.725,5.153,5.195,6.919
54659,0.826,37.939,16.359,42.139,30.729,5.193,5.194,6.919
54660,0.81,37.211,16.323,42.12,30.715,5.072,5.194,6.919
54661,0.826,37.491,16.404,42.148,30.732,5.314,5.234,7.0
54662,0.81,37.677,16.386,42.129,30.725,5.195,5.316,6.96
54663,0.81,37.793,16.354,42.139,30.725,5.153,5.114,6.919
54664,0.816,37.171,16.409,42.12,30.725,5.153,5.234,6.959
54665,0.807,37.376,16.319,42.12,30.722,5.193,5.194,7.0
54666,0.816,37.637,16.365,42.139,30.729,5.234,5.275,7.001
54667,0.813,37.736,16.413,42.139,30.732,5.235,5.316,7.001
54668,0.81,37.046,16.398,42.091,30.715,5.153,5.195,6.919
54669,0.807,37.327,16.319,42.129,30.718,5.153,5.153,6.959
54670,0.803,37.522,16.361,42.148,30.735,5.356,5.356,7.122
54671,0.813,37.639,16.393,42.139,30.729,5.317,5.277,7.043
54672,0.807,37.093,16.374,42.149,30.732,5.276,5.316,7.042
54673,0.8,37.318,16.366,42.12,30.711,5.195,5.154,7.001
54674,0.803,37.531,16.405,42.11,30.718,5.153,5.112,6.96
54675,0.81,37.639,16.358,42.187,30.739,5.356,5.356,7.041
54676,0.794,36.997,16.377,42.13,30.725,5.277,5.317,7.082
54677,0.806,37.23,16.397,42.129,30.725,5.195,5.236,7.002
54678,0.79,37.405,16.425,42.129,30.725,5.234,5.235,7.001
54679,0.793,37.465,16.327,42.129,30.722,5.194,5.194,6.96
54680,0.813,36.976,16.389,42.139,30.729,5.194,5.316,7.0
54681,0.79,37.182,16.409,42.129,30.729,5.194,5.195,7.041
54682,0.8,37.405,16.386,42.12,30.725,5.112,5.153,6.92
54683,0.8,37.426,16.401,42.12,30.725,5.112,5.234,7.0
54684,0.794,36.995,16.382,42.12,30.715,5.193,5.153,7.041
54685,0.813,37.25,16.382,42.129,30.728,5.153,5.234,7.001
54686,0.807,37.444,16.378,42.139,30.729,5.193,5.235,7.082
54687,0.8,37.456,16.382,42.101,30.708,5.072,5.032,6.961
54688,0.803,36.823,16.417,42.119,30.721,5.152,5.192,6.919
54689,0.787,37.056,16.32,42.139,30.725,5.275,5.316,7.122
54690,0.793,37.27,16.365,42.139,30.729,5.195,5.236,7.083
54691,0.8,37.128,16.409,42.139,30.732,5.356,5.316,7.083
54692,0.787,36.8,16.358,42.11,30.715,5.155,5.195,7.042
54693,0.79,37.075,16.405,42.129,30.722,5.153,5.234,7.042
54694,0.793,37.26,16.401,42.139,30.739,5.315,5.397,7.286
54695,0.793,36.926,16.382,42.12,30.729,5.195,5.236,7.085
54696,0.797,36.865,16.382,42.139,30.732,5.194,5.316,7.164
54697,0.787,37.076,16.37,42.139,30.718,5.194,5.236,7.043
54698,0.777,37.241,16.44,42.12,30.715,5.112,5.235,7.082
54699,0.8,36.801,16.367,42.168,30.732,5.274,5.275,7.205
54700,0.794,36.855,16.366,42.149,30.725,5.195,5.316,7.125
54701,0.8,37.085,16.35,42.149,30.725,5.194,5.236,7.002
54702,0.787,37.222,16.366,42.129,30.718,5.234,5.275,7.123
54703,0.79,36.715,16.385,42.12,30.711,5.113,5.154,7.083
54704,0.81,36.93,16.386,42.148,30.718,5.274,5.315,7.164
54705,0.797,37.124,16.343,42.139,30.729,5.316,5.317,7.124
54706,0.803,37.261,16.381,42.11,30.722,5.073,5.195,7.043
54707,0.787,36.706,16.374,42.129,30.725,5.233,5.234,7.082
54708,0.787,36.882,16.397,42.129,30.722,5.235,5.316,7.164
54709,0.78,37.114,16.347,42.12,30.732,5.235,5.317,7.124
54710,0.784,37.26,16.366,42.139,30.729,5.275,5.317,7.165
54711,0.767,36.591,16.374,42.101,30.718,5.195,5.276,7.084
54712,0.77,36.862,16.346,42.129,30.715,5.112,5.195,7.123
54713,0.774,37.076,16.393,42.158,30.735,5.315,5.397,7.287
54714,0.767,37.212,16.421,42.13,30.722,5.236,5.358,7.166
54715,0.774,36.763,16.343,42.139,30.729,5.275,5.358,7.206
54716,0.764,37.008,16.385,42.129,30.725,5.195,5.317,7.206
54717,0.774,37.202,16.354,42.12,30.718,5.194,5.195,7.125
54718,0.784,37.348,16.405,42.168,30.739,5.316,5.397,7.287
54719,0.78,36.707,16.347,42.149,30.725,5.236,5.318,7.207
54720,0.79,36.959,16.342,42.149,30.725,5.235,5.276,7.125
54721,0.78,37.163,16.389,42.139,30.725,5.194,5.276,7.165
54722,0.767,37.232,16.366,42.11,30.711,5.112,5.235,7.084
54723,0.793,36.84,16.405,42.158,30.725,5.193,5.316,7.205
54724,0.784,37.047,16.401,42.139,30.736,5.275,5.398,7.206
54725,0.784,37.269,16.331,42.149,30.725,5.113,5.155,7.043
54726,0.787,37.339,16.373,42.129,30.729,5.152,5.275,7.082
54727,0.774,36.687,16.389,42.11,30.718,5.234,5.316,7.083
54728,0.793,36.949,16.366,42.139,30.732,5.235,5.317,7.123
54729,0.787,37.153,16.35,42.149,30.725,5.275,5.358,7.124
54730,0.767,37.222,16.358,42.11,30.722,5.154,5.195,7.083
54731,0.774,36.84,16.424,42.12,30.718,5.193,5.234,7.042
54732,0.767,37.095,16.359,42.148,30.725,5.275,5.438,7.204
54733,0.767,37.318,16.374,42.139,30.725,5.357,5.359,7.084
54734,0.767,37.387,16.385,42.149,30.725,5.195,5.358,7.205
54735,0.761,36.947,16.362,42.139,30.729,5.275,5.317,7.125
54736,0.764,37.192,16.374,42.129,30.718,5.154,5.276,7.124
54737,0.774,37.415,16.413,42.177,30.739,5.356,5.479,7.205
54738,0.771,37.436,16.425,42.13,30.732,5.236,5.318,7.247
54739,0.78,36.938,16.269,42.148,30.725,5.235,5.317,7.084
54740,0.774,37.172,16.365,42.129,30.722,5.194,5.317,7.123
54741,0.774,37.357,16.35,42.129,30.729,5.153,5.317,7.165
54742,0.793,37.531,16.397,42.129,30.722,5.234,5.276,7.165
54743,0.78,37.092,16.366,42.139,30.732,5.275,5.398,7.206
54744,0.784,37.327,16.374,42.129,30.718,5.073,5.196,7.003
54745,0.777,37.493,16.288,42.129,30.725,5.233,5.316,7.163
54746,0.777,37.197,16.326,42.11,30.725,5.153,5.276,7.084
54747,0.784,36.974,16.412,42.129,30.718,5.234,5.316,7.083
54748,0.78,37.221,16.382,42.148,30.729,5.194,5.398,7.205
54749,0.767,37.386,16.331,42.206,30.715,5.153,5.277,7.125
54750,0.767,37.167,16.365,42.12,30.722,5.193,5.235,7.165
54751,0.767,37.194,16.378,42.129,30.729,5.234,5.357,7.287
54752,0.767,37.434,16.382,42.148,30.722,5.275,5.358,7.207
54753,0.774,37.618,16.366,42.139,30.729,5.235,5.317,7.287
54754,0.761,37.055,16.362,42.12,30.725,5.113,5.358,7.125
54755,0.774,37.154,16.378,42.12,30.718,5.152,5.236,7.124
54756,0.78,37.424,16.378,42.187,30.735,5.193,5.357,7.246
54757,0.764,37.532,16.405,42.13,30.718,5.194,5.317,7.166
