time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54844,0.856,35.818,10.712,27.552,28.229,7.822,6.671,5.07
54845,0.859,35.723,10.74,27.562,28.229,7.822,6.631,5.152
54846,0.869,35.837,10.724,27.562,28.229,7.822,6.672,5.112
54847,0.872,35.953,10.728,27.581,28.243,7.903,6.672,5.193
54848,0.853,35.695,10.708,27.543,28.229,7.701,6.55,5.031
54849,0.869,35.52,10.712,27.514,28.222,7.658,6.508,4.989
54850,0.889,35.71,10.724,27.561,28.236,7.698,6.67,5.151
54851,0.872,35.808,10.716,27.552,28.233,7.699,6.631,5.031
54852,0.882,35.55,10.708,27.533,28.226,7.618,6.55,5.03
54853,0.869,35.672,10.732,27.552,28.229,7.576,6.63,5.111
54854,0.859,35.817,10.712,27.571,28.229,7.575,6.672,5.03
54855,0.888,35.915,10.708,27.552,28.229,7.494,6.753,5.111
54856,0.892,35.57,10.724,27.571,28.243,7.656,6.876,5.152
54857,0.869,35.663,10.728,27.524,28.229,7.495,6.674,5.071
54858,0.84,35.788,10.705,27.523,28.222,7.494,6.713,5.07
54859,0.862,35.886,10.712,27.533,28.229,7.412,6.794,5.111
54860,0.859,37.91,10.72,27.542,28.226,7.493,6.755,5.071
54861,0.862,38.026,10.728,27.533,28.219,7.412,6.836,5.152
54862,0.879,38.142,10.712,27.552,28.222,7.411,6.796,5.112
54863,0.879,38.182,10.712,27.571,28.232,7.452,6.877,5.112
54864,0.879,34.155,10.747,27.552,28.229,7.534,6.796,5.193
54865,0.898,34.315,10.728,27.562,28.243,7.534,6.958,5.194
54866,0.879,34.423,10.712,27.543,28.226,7.331,6.797,5.072
54867,0.885,34.472,10.704,27.494,28.222,7.329,6.673,5.03
54868,0.902,35.815,10.728,27.551,28.236,7.41,6.794,5.111
54869,0.899,35.963,10.654,27.562,28.229,7.33,6.755,5.03
54870,0.879,36.06,10.696,27.533,28.226,7.289,6.714,5.07
54871,0.895,36.128,10.736,27.533,28.225,7.247,6.713,4.989
54872,0.905,35.256,10.74,27.513,28.229,7.328,6.713,4.988
54873,0.895,35.391,10.74,27.532,28.229,7.289,6.754,5.07
54874,0.886,35.527,10.728,27.561,28.236,7.41,6.795,5.274
54875,0.869,35.394,10.724,27.523,28.219,7.208,6.673,5.073
54876,0.866,35.431,10.728,27.504,28.222,7.165,6.672,5.03
54877,0.882,35.604,10.74,27.552,28.232,7.287,6.753,5.111
54878,0.866,35.702,10.713,27.523,28.229,7.207,6.714,5.071
54879,0.859,35.492,10.743,27.533,28.226,7.206,6.632,5.07
54880,0.859,35.652,10.72,27.523,28.229,7.247,6.631,5.03
54881,0.846,35.779,10.728,27.533,28.229,7.206,6.631,5.151
54882,0.833,35.838,10.724,27.523,28.229,7.247,6.712,5.153
54883,0.833,35.503,10.74,27.561,28.236,7.45,6.754,5.234
54884,0.8,35.624,10.709,27.523,28.222,7.208,6.51,5.072
54885,0.794,35.759,10.708,27.523,28.222,7.206,6.549,5.07
54886,0.806,35.837,10.728,27.542,28.232,7.287,6.63,5.152
54887,0.784,35.416,10.728,27.523,28.233,7.288,6.55,5.112
54888,0.761,35.565,10.736,27.523,28.229,7.288,6.59,5.071
54889,0.754,35.692,10.709,27.523,28.229,7.166,6.549,5.07
54890,0.764,35.741,10.716,27.504,28.219,7.165,6.468,4.989
54891,0.754,35.473,10.74,27.532,28.229,7.165,6.589,5.11
54892,0.761,35.671,10.732,27.533,28.232,7.246,6.59,5.112
54893,0.751,35.741,10.685,27.504,28.222,7.084,6.468,4.989
54894,0.744,35.751,10.728,27.494,28.232,7.123,6.507,4.988
54895,0.76,35.406,10.708,27.513,28.239,7.165,6.508,5.151
54896,0.744,35.546,10.712,27.513,28.229,7.124,6.508,5.112
54897,0.725,35.634,10.708,27.523,28.232,7.165,6.508,5.193
54898,0.711,35.836,10.716,27.494,28.229,7.043,6.467,5.112
54899,0.715,35.589,10.704,27.504,28.222,7.042,6.345,5.03
54900,0.724,35.721,10.716,27.523,28.236,7.123,6.466,5.111
54901,0.737,35.856,10.74,27.552,28.239,7.205,6.589,5.152
54902,0.715,35.512,10.728,27.504,28.222,7.084,6.509,5.071
54903,0.721,35.614,10.736,27.513,28.222,7.123,6.508,5.07
54904,0.734,35.74,10.72,27.523,28.236,7.287,6.589,5.233
54905,0.734,35.837,10.724,27.513,28.233,7.207,6.549,5.072
54906,0.718,35.378,10.72,27.504,28.233,7.287,6.508,5.193
54907,0.689,35.527,10.716,27.504,28.222,7.288,6.549,5.031
54908,0.692,35.643,10.701,27.504,28.222,7.247,6.386,4.989
54909,0.695,35.712,10.732,27.504,28.232,7.328,6.588,5.151
54910,0.718,35.53,10.72,27.532,28.239,7.41,6.59,5.153
54911,0.698,35.624,10.724,27.494,28.226,7.33,6.59,4.949
54912,0.705,35.759,10.705,27.494,28.232,7.41,6.549,5.11
54913,0.689,35.818,10.732,27.494,28.233,7.411,6.63,5.071
54914,0.682,35.426,10.716,27.504,28.226,7.411,6.59,5.152
54915,0.695,35.565,10.724,27.523,28.229,7.371,6.59,5.153
54916,0.692,35.692,10.728,27.494,28.229,7.33,6.549,5.071
54917,0.695,35.712,10.732,27.475,28.219,7.329,6.427,4.989
54918,0.701,35.396,10.728,27.57,28.225,7.451,6.588,5.11
54919,0.711,35.565,10.736,27.533,28.239,7.493,6.631,5.193
54920,0.708,35.624,10.705,27.494,28.222,7.371,6.509,5.031
54921,0.692,35.663,10.704,27.504,28.232,7.533,6.508,5.151
54922,0.711,35.577,10.712,27.523,28.236,7.534,6.589,5.193
54923,0.702,35.72,10.701,27.494,28.226,7.494,6.549,5.153
54924,0.701,35.799,10.72,27.504,28.232,7.453,6.63,5.153
54925,0.698,35.79,10.712,27.494,28.229,7.534,6.55,5.112
54926,0.701,35.742,10.72,27.484,28.222,7.453,6.549,4.989
54927,0.701,35.895,10.736,27.494,28.232,7.534,6.671,5.11
54928,0.718,36.002,10.752,27.513,28.236,7.616,6.672,5.112
54929,0.698,35.322,10.713,27.475,28.219,7.454,6.55,4.989
54930,0.695,35.44,10.72,27.484,28.232,7.615,6.712,5.07
54931,0.698,35.546,10.736,27.503,28.236,7.617,6.794,5.111
54932,0.682,35.624,10.736,27.475,28.233,7.617,6.755,5.152
54933,0.692,35.318,10.712,27.523,28.233,7.535,6.795,5.071
54934,0.698,35.449,10.716,27.475,28.229,7.534,6.714,5.07
54935,0.711,35.575,10.716,27.465,28.226,7.494,6.632,4.989
54936,0.695,35.663,10.72,27.474,28.236,7.534,6.834,5.151
54937,0.708,35.434,10.74,27.513,28.239,7.616,6.837,5.193
54938,0.695,35.537,10.713,27.475,28.219,7.495,6.755,5.031
54939,0.701,35.653,10.732,27.484,28.229,7.494,6.795,5.07
54940,0.708,35.74,10.712,27.484,28.236,7.575,6.877,5.111
54941,0.711,35.415,10.701,27.475,28.229,7.535,6.796,5.071
54942,0.708,35.517,10.704,27.465,28.232,7.575,6.795,5.111
54943,0.705,35.624,10.724,27.465,28.233,7.454,6.795,5.071
54944,0.711,35.692,10.701,27.465,28.219,7.452,6.755,4.989
54945,0.708,35.549,10.708,27.474,28.236,7.493,6.795,5.11
54946,0.711,35.691,10.736,27.503,28.239,7.575,6.999,5.234
54947,0.708,35.75,10.724,27.456,28.226,7.413,6.716,5.072
54948,0.705,35.828,10.701,27.484,28.232,7.493,6.876,5.111
54949,0.698,37.363,10.704,27.484,28.236,7.453,6.959,5.152
54950,0.695,37.512,10.708,27.475,28.233,7.452,6.878,5.193
54951,0.708,37.571,10.728,27.455,28.236,7.33,6.918,5.153
54952,0.708,35.328,10.708,27.436,28.226,7.329,6.878,5.112
54953,0.711,34.711,10.689,27.436,28.219,7.329,6.796,4.989
54954,0.715,34.868,10.728,27.465,28.232,7.329,6.877,5.07
54955,0.731,35.013,10.708,27.474,28.229,7.41,6.959,5.152
54956,0.702,35.513,10.712,27.446,28.226,7.371,6.878,4.99
54957,0.711,35.691,10.708,27.465,28.229,7.37,6.918,5.11
54958,0.711,35.817,10.72,27.474,28.236,7.452,7.0,5.234
54959,0.705,35.895,10.697,27.465,28.226,7.371,6.96,5.113
54960,0.715,35.225,10.7,27.474,28.229,7.452,6.96,5.152
54961,0.708,35.343,10.7,27.465,28.229,7.33,6.878,5.031
54962,0.702,35.469,10.728,27.436,28.215,7.207,6.837,4.948
54963,0.711,35.566,10.705,27.474,28.232,7.287,6.877,5.15
54964,0.731,35.413,10.716,27.465,28.233,7.329,6.959,5.153
54965,0.718,35.508,10.708,27.446,28.226,7.248,6.878,5.031
54966,0.737,35.633,10.712,27.436,28.232,7.288,6.877,5.111
54967,0.751,35.702,10.732,27.465,28.229,7.247,6.959,5.152
54968,0.761,35.463,10.709,27.455,28.232,7.247,6.96,5.153
54969,0.767,35.595,10.716,27.465,28.229,7.288,7.0,5.275
54970,0.783,35.701,10.72,27.436,28.229,7.247,6.838,5.032
54971,0.81,35.702,10.697,27.417,28.215,7.166,6.796,5.03
54972,0.836,35.396,10.704,27.455,28.232,7.328,6.958,5.03
54973,0.869,35.556,10.743,27.455,28.233,7.37,6.96,5.03
54974,0.892,35.634,10.693,27.417,28.222,7.452,6.838,4.948
54975,0.905,35.836,10.704,27.426,28.229,7.371,6.958,5.069
54976,0.938,35.503,10.712,27.455,28.232,7.452,7.041,5.152
54977,0.958,35.614,10.736,27.446,28.229,7.412,6.92,5.071
54978,0.971,35.721,10.712,27.446,28.232,7.452,7.0,5.152
54979,0.987,35.262,10.704,27.407,28.229,7.371,6.96,5.153
54980,1.023,35.286,10.728,27.397,28.222,7.289,6.878,4.99
54981,1.059,35.43,10.72,27.445,28.236,7.451,7.0,5.11
54982,1.069,35.566,10.732,27.455,28.239,7.493,7.001,5.152
54983,1.043,35.279,10.685,27.417,28.226,7.331,6.919,5.071
54984,1.056,35.439,10.728,27.426,28.225,7.329,6.959,5.111
54985,1.063,35.566,10.736,27.436,28.236,7.329,6.96,5.112
54986,1.069,35.634,10.705,27.426,28.236,7.41,6.919,5.071
54987,1.047,35.347,10.708,27.445,28.233,7.411,7.041,5.193
54988,1.024,35.469,10.736,27.417,28.229,7.208,6.879,5.072
54989,0.978,35.576,10.705,27.388,28.229,7.206,6.755,5.03
54990,0.938,35.673,10.712,27.435,28.232,7.287,6.876,5.111
54991,0.889,35.53,10.716,27.426,28.229,7.166,6.918,5.112
54992,0.814,35.643,10.716,27.407,28.226,7.084,6.837,5.03
54993,0.748,35.779,10.689,27.416,28.225,7.164,6.796,5.07
54994,0.718,35.847,10.696,27.426,28.229,7.165,6.877,5.07
54995,0.672,35.378,10.712,27.417,28.226,7.124,6.755,5.111
54996,0.62,35.527,10.74,27.445,28.243,7.327,6.917,5.234
54997,0.538,35.624,10.709,27.407,28.226,7.126,6.715,5.032
54998,0.475,35.625,10.665,27.378,28.219,7.165,6.632,5.03
54999,0.406,35.376,10.72,27.407,28.236,7.206,6.753,5.151
55000,0.328,35.517,10.712,27.397,28.229,7.287,6.795,5.193
55001,0.278,35.605,10.712,27.397,28.226,7.247,6.714,5.072
55002,0.278,35.5,10.72,27.416,28.222,7.288,6.713,5.152
55003,0.281,35.355,10.744,27.417,28.229,7.288,6.794,5.153
55004,0.281,35.498,10.716,27.417,28.229,7.369,6.877,5.153
55005,0.274,35.614,10.728,27.417,28.236,7.411,6.959,5.356
55006,0.209,35.318,10.716,27.378,28.226,7.289,6.756,5.073
55007,0.153,35.401,10.712,27.378,28.219,7.247,6.754,5.152
55008,0.156,35.565,10.701,27.426,28.229,7.45,6.876,5.234
55009,0.137,35.653,10.697,27.407,28.229,7.371,6.796,5.194
55010,0.094,35.434,10.708,27.369,28.222,7.37,6.795,5.112
55011,0.058,35.594,10.728,27.378,28.229,7.37,6.836,5.193
55012,0.018,35.73,10.728,27.397,28.226,7.411,6.837,5.153
55013,0.038,35.799,10.712,27.378,28.229,7.493,6.918,5.153
55014,0.064,35.55,10.732,27.416,28.239,7.575,6.959,5.356
55015,0.087,35.663,10.712,27.388,28.222,7.454,6.797,5.114
55016,0.097,35.769,10.701,27.359,28.219,7.412,6.755,5.112
55017,0.142,35.847,10.704,27.378,28.229,7.493,6.836,5.234
55018,0.198,35.225,10.712,27.378,28.226,7.494,6.837,5.316
55019,0.235,35.362,10.693,27.368,28.219,7.453,6.796,5.195
55020,0.3,35.507,10.7,27.378,28.229,7.574,6.836,5.194
55021,0.317,35.557,10.708,27.387,28.226,7.535,6.837,5.275
55022,0.34,35.346,10.736,27.397,28.232,7.616,6.796,5.316
55023,0.369,35.517,10.666,27.435,28.239,7.698,6.917,5.48
55024,0.386,35.586,10.688,27.378,28.219,7.496,6.756,5.237
55025,0.422,35.605,10.696,27.339,28.215,7.534,6.714,5.235
55026,0.461,35.289,10.724,27.397,28.232,7.657,6.835,5.397
55027,0.462,35.42,10.72,27.378,28.236,7.576,6.796,5.318
55028,0.484,35.517,10.712,27.349,28.222,7.494,6.714,5.276
55029,0.514,35.375,10.74,27.377,28.232,7.494,6.754,5.235
55030,0.547,35.431,10.705,27.378,28.226,7.534,6.754,5.357
55031,0.563,35.546,10.704,27.397,28.232,7.575,6.795,5.358
55032,0.596,35.663,10.728,27.388,28.243,7.616,6.917,5.439
55033,0.616,35.367,10.732,27.349,28.222,7.454,6.634,5.237
55034,0.623,35.469,10.681,27.339,28.219,7.371,6.712,5.357
55035,0.642,35.643,10.708,27.368,28.229,7.573,6.835,5.358
55036,0.668,35.712,10.712,27.378,28.226,7.454,6.796,5.358
55037,0.682,35.3,10.72,27.359,28.219,7.452,6.714,5.317
55038,0.711,35.459,10.72,27.406,28.229,7.412,6.672,5.398
55039,0.721,35.595,10.72,27.369,28.229,7.411,6.794,5.358
55040,0.728,35.673,10.712,27.378,28.232,7.411,6.714,5.317
55041,0.734,35.299,10.736,27.397,28.239,7.533,6.876,5.48
55042,0.747,35.43,10.712,27.349,28.229,7.331,6.674,5.4
55043,0.747,35.537,10.697,27.349,28.226,7.248,6.631,5.318
55044,0.773,35.595,10.72,27.377,28.232,7.328,6.712,5.439
55045,0.78,35.222,10.704,27.378,28.233,7.329,6.632,5.359
55046,0.78,35.352,10.712,27.359,28.229,7.329,6.55,5.317
55047,0.79,35.478,10.712,27.358,28.232,7.248,6.59,5.398
55048,0.78,35.528,10.743,27.368,28.226,7.288,6.509,5.44
55049,0.79,35.269,10.705,27.349,28.225,7.247,6.549,5.44
55050,0.793,35.43,10.708,27.387,28.239,7.369,6.712,5.562
55051,0.784,35.489,10.708,27.349,28.222,7.248,6.51,5.319
55052,0.774,35.729,10.708,27.349,28.222,7.247,6.508,5.358
55053,0.793,35.386,10.728,27.406,28.236,7.369,6.589,5.439
55054,0.797,35.517,10.705,27.359,28.226,7.248,6.509,5.399
55055,0.787,35.605,10.704,27.339,28.222,7.247,6.467,5.318
55056,0.793,35.491,10.72,27.349,28.225,7.288,6.467,5.317
55057,0.8,35.605,10.708,27.377,28.229,7.329,6.467,5.317
55058,0.803,35.74,10.704,27.368,28.229,7.329,6.548,5.439
55059,0.82,35.818,10.736,27.378,28.243,7.492,6.63,5.562
55060,0.803,35.186,10.685,27.349,28.229,7.249,6.509,5.319
55061,0.807,35.314,10.696,27.349,28.222,7.288,6.467,5.358
55062,0.81,35.469,10.704,27.377,28.236,7.369,6.629,5.48
55063,0.82,35.537,10.732,27.359,28.226,7.33,6.509,5.4
55064,0.803,35.145,10.732,27.349,28.222,7.329,6.467,5.358
55065,0.82,35.323,10.716,27.349,28.225,7.37,6.548,5.399
55066,0.807,35.469,10.716,27.349,28.225,7.289,6.508,5.318
55067,0.803,35.518,10.716,27.358,28.229,7.369,6.589,5.358
55068,0.82,35.269,10.728,27.387,28.236,7.411,6.631,5.521
55069,0.807,35.372,10.693,27.349,28.229,7.33,6.468,5.278
55070,0.787,35.45,10.716,27.32,28.222,7.37,6.507,5.316
55071,0.81,35.556,10.716,27.358,28.232,7.492,6.63,5.439
55072,0.813,35.174,10.704,27.349,28.229,7.412,6.509,5.359
55073,0.813,35.304,10.697,27.32,28.226,7.411,6.427,5.317
55074,0.807,35.43,10.724,27.339,28.229,7.493,6.507,5.317
55075,0.82,35.47,10.697,27.368,28.226,7.453,6.427,5.317
55076,0.826,35.432,10.708,27.339,28.232,7.534,6.588,5.398
55077,0.839,35.585,10.72,27.397,28.243,7.697,6.59,5.44
55078,0.826,35.644,10.724,27.33,28.226,7.455,6.427,5.277
55079,0.826,35.462,10.708,27.349,28.222,7.452,6.466,5.357
55080,0.82,35.297,10.728,27.368,28.232,7.534,6.548,5.399
55081,0.836,35.411,10.72,27.339,28.233,7.575,6.468,5.358
55082,0.82,35.479,10.72,27.32,28.219,7.454,6.426,5.358
55083,0.817,35.278,10.716,27.339,28.229,7.493,6.426,5.317
55084,0.82,35.372,10.708,27.32,28.222,7.371,6.385,5.317
55085,0.823,35.517,10.72,27.329,28.236,7.492,6.466,5.358
55086,0.839,35.605,10.732,27.349,28.236,7.534,6.507,5.439
55087,0.813,35.184,10.689,27.301,28.219,7.331,6.345,5.318
55088,0.833,35.314,10.7,27.329,28.229,7.41,6.425,5.358
55089,0.843,35.44,10.736,27.339,28.236,7.371,6.466,5.399
55090,0.804,35.508,10.712,27.339,28.229,7.411,6.386,5.318
55091,0.82,35.183,10.704,27.32,28.232,7.371,6.466,5.358
55092,0.826,35.342,10.716,27.31,28.229,7.33,6.345,5.195
55093,0.839,35.45,10.728,27.31,28.215,7.167,6.221,5.153
55094,0.843,35.518,10.658,27.339,28.229,7.328,6.383,5.315
55095,0.846,35.26,10.712,27.358,28.236,7.329,6.385,5.398
55096,0.823,35.362,10.701,27.32,28.226,7.167,6.303,5.277
55097,0.839,35.469,10.72,27.32,28.229,7.206,6.302,5.235
55098,0.839,35.537,10.724,27.32,28.229,7.287,6.343,5.316
55099,0.849,35.519,10.705,27.339,28.226,7.288,6.343,5.398
55100,0.849,35.653,10.728,27.339,28.229,7.288,6.343,5.44
55101,0.843,35.75,10.716,27.31,28.226,7.125,6.221,5.318
55102,0.846,35.761,10.704,27.32,28.219,7.043,6.18,5.236
55103,0.856,35.224,10.716,27.339,28.229,7.123,6.261,5.397
55104,0.869,35.362,10.74,27.339,28.232,7.165,6.221,5.399
55105,0.859,35.44,10.701,27.32,28.222,7.043,6.18,5.236
55106,0.869,35.288,10.728,27.32,28.229,7.123,6.22,5.316
55107,0.863,35.315,10.728,27.329,28.229,7.124,6.22,5.317
55108,0.872,35.411,10.728,27.32,28.232,7.205,6.261,5.317
55109,0.876,35.517,10.673,27.349,28.233,7.247,6.262,5.439
55110,0.853,35.183,10.688,27.31,28.229,7.125,6.18,5.237
55111,0.849,35.314,10.7,27.281,28.219,7.083,6.057,5.275
55112,0.866,35.449,10.728,27.291,28.236,7.286,6.178,5.357
55113,0.876,35.566,10.72,27.319,28.229,7.288,6.179,5.277
55114,0.866,35.011,10.704,27.291,28.229,7.125,6.098,5.235
55115,0.869,35.159,10.712,27.3,28.226,7.205,6.097,5.235
55116,0.866,35.285,10.712,27.329,28.229,7.287,6.219,5.357
55117,0.876,35.372,10.712,27.31,28.236,7.288,6.139,5.317
55118,0.876,35.373,10.704,27.3,28.236,7.288,6.219,5.398
55119,0.863,35.507,10.72,27.3,28.222,7.207,6.058,5.277
55120,0.853,35.624,10.708,27.291,28.219,7.165,6.056,5.154
55121,0.869,35.702,10.712,27.3,28.232,7.368,6.219,5.356
55122,0.872,35.856,10.724,27.32,28.233,7.289,6.22,5.317
55123,0.863,35.953,10.72,27.31,28.226,7.207,6.139,5.276
55124,0.859,36.06,10.697,27.31,28.229,7.287,6.219,5.316
55125,0.859,36.109,10.704,27.32,28.229,7.41,6.18,5.276
55126,0.859,34.844,10.704,27.281,28.222,7.33,6.261,5.276
55127,0.866,34.955,10.716,27.319,28.232,7.451,6.302,5.357
55128,0.849,35.081,10.704,27.301,28.229,7.29,6.18,5.317
55129,0.853,35.476,10.697,27.272,28.215,7.288,6.179,5.154
55130,0.862,35.403,10.724,27.3,28.229,7.491,6.301,5.315
55131,0.879,35.527,10.708,27.281,28.226,7.453,6.302,5.358
55132,0.856,35.614,10.7,27.271,28.222,7.33,6.221,5.195
55133,0.859,35.117,10.697,27.291,28.236,7.41,6.261,5.153
55134,0.866,35.15,10.724,27.3,28.229,7.452,6.302,5.315
55135,0.869,35.256,10.681,27.3,28.229,7.371,6.343,5.276
55136,0.879,35.382,10.708,27.32,28.229,7.533,6.466,5.398
55137,0.872,35.21,10.704,27.281,28.222,7.412,6.223,5.196
55138,0.859,35.314,10.708,27.262,28.219,7.289,6.18,5.234
55139,0.882,35.478,10.732,27.367,28.232,7.491,6.342,5.357
55140,0.879,35.576,10.697,27.282,28.229,7.494,6.303,5.277
55141,0.876,35.155,10.693,27.271,28.222,7.412,6.221,5.235
55142,0.872,35.313,10.708,27.3,28.225,7.493,6.342,5.275
55143,0.869,35.459,10.724,27.31,28.232,7.575,6.303,5.316
55144,0.869,35.518,10.701,27.3,28.233,7.494,6.425,5.195
55145,0.879,35.231,10.739,27.291,28.233,7.616,6.426,5.356
55146,0.869,35.353,10.697,27.272,28.229,7.535,6.263,5.195
55147,0.866,35.459,10.7,27.281,28.215,7.412,6.221,5.153
55148,0.872,35.547,10.704,27.3,28.232,7.615,6.383,5.275
55149,0.876,35.154,10.728,27.3,28.233,7.535,6.344,5.276
55150,0.856,35.275,10.685,27.281,28.222,7.575,6.262,5.235
55151,0.869,35.411,10.681,27.291,28.225,7.535,6.343,5.275
55152,0.879,35.45,10.692,27.291,28.225,7.575,6.303,5.235
55153,0.882,35.249,10.739,27.281,28.232,7.616,6.384,5.235
55154,0.885,35.439,10.74,27.319,28.239,7.779,6.466,5.357
55155,0.879,35.499,10.709,27.281,28.219,7.618,6.304,5.195
55156,0.879,35.288,10.712,27.252,28.225,7.657,6.302,5.275
55157,0.882,35.104,10.724,27.3,28.229,7.78,6.384,5.357
55158,0.885,35.227,10.705,27.291,28.232,7.7,6.385,5.317
55159,0.889,35.333,10.716,27.281,28.226,7.658,6.385,5.236
55160,0.892,35.277,10.728,27.281,28.229,7.739,6.303,5.235
55161,0.899,35.391,10.728,27.281,28.226,7.618,6.262,5.235
55162,0.899,35.527,10.724,27.31,28.229,7.739,6.384,5.316
55163,0.905,35.643,10.72,27.329,28.236,7.862,6.425,5.398
55164,0.886,35.999,10.708,27.253,28.222,7.619,6.222,5.236
55165,0.879,36.175,10.7,27.281,28.229,7.657,6.383,5.275
55166,0.885,36.302,10.716,27.281,28.232,7.698,6.344,5.316
55167,0.889,36.351,10.689,27.271,28.226,7.658,6.384,5.276
55168,0.882,34.367,10.72,27.262,28.232,7.617,6.222,5.276
55169,0.892,34.519,10.708,27.3,28.229,7.576,6.261,5.235
55170,0.889,34.646,10.708,27.262,28.219,7.575,6.18,5.153
55171,0.885,34.743,10.716,27.281,28.229,7.535,6.301,5.275
55172,0.911,35.252,10.728,27.3,28.243,7.657,6.465,5.235
55173,0.895,35.362,10.712,27.243,28.226,7.576,6.264,5.113
55174,0.879,35.498,10.693,27.252,28.229,7.535,6.221,5.193
55175,0.895,35.537,10.728,27.29,28.236,7.657,6.302,5.316
55176,0.892,34.886,10.705,27.272,28.233,7.617,6.302,5.195
55177,0.892,35.023,10.716,27.271,28.226,7.617,6.343,5.275
55178,0.899,35.14,10.72,27.262,28.225,7.617,6.303,5.154
55179,0.892,35.141,10.724,27.262,28.219,7.495,6.221,5.071
55180,0.892,35.352,10.693,27.262,28.229,7.616,6.342,5.274
55181,0.902,35.507,10.704,27.29,28.243,7.698,6.384,5.235
55182,0.902,35.557,10.693,27.252,28.226,7.536,6.303,5.235
55183,0.912,35.193,10.724,27.281,28.225,7.657,6.302,5.235
55184,0.899,35.141,10.728,27.319,28.225,7.658,6.425,5.316
55185,0.902,35.256,10.716,27.272,28.229,7.576,6.344,5.317
55186,0.908,35.353,10.728,27.281,28.236,7.657,6.466,5.398
55187,0.908,35.095,10.705,27.243,28.226,7.495,6.345,5.155
55188,0.879,35.188,10.693,27.242,28.219,7.494,6.262,5.112
55189,0.905,35.333,10.7,27.281,28.232,7.575,6.384,5.315
55190,0.902,35.44,10.716,27.262,28.229,7.535,6.344,5.317
55191,0.879,35.211,10.689,27.243,28.226,7.453,6.303,5.195
55192,0.895,35.381,10.704,27.242,28.225,7.412,6.302,5.234
55193,0.902,35.508,10.712,27.252,28.229,7.452,6.221,5.235
55194,0.889,35.566,10.74,27.262,28.232,7.452,6.342,5.194
55195,0.895,35.203,10.728,27.29,28.239,7.452,6.466,5.316
55196,0.889,35.324,10.689,27.243,28.222,7.33,6.304,5.195
55197,0.889,35.401,10.696,27.214,28.219,7.248,6.302,5.234
55198,0.908,35.489,10.736,27.261,28.232,7.369,6.343,5.397
55199,0.908,35.221,10.72,27.252,28.236,7.248,6.343,5.236
55200,0.892,35.352,10.704,27.242,28.226,7.206,6.303,5.275
55201,0.908,35.459,10.704,27.242,28.225,7.206,6.343,5.073
55202,0.912,35.499,10.72,27.252,28.225,7.247,6.343,5.233
55203,0.912,35.374,10.716,27.271,28.225,7.247,6.303,5.316
55204,0.922,35.536,10.724,27.291,28.239,7.369,6.547,5.439
55205,0.918,35.595,10.72,27.252,28.215,7.126,6.264,5.196
55206,0.905,35.951,10.704,27.242,28.218,7.083,6.343,5.194
55207,0.925,35.571,10.712,27.252,28.236,7.083,6.343,5.316
55208,0.918,35.682,10.701,27.242,28.229,7.042,6.384,5.317
55209,0.912,35.76,10.708,27.223,28.226,7.001,6.263,5.236
55210,0.902,35.358,10.681,27.261,28.225,7.082,6.221,5.235
55211,0.921,35.392,10.708,27.243,28.222,7.042,6.261,5.194
55212,0.915,35.527,10.716,27.252,28.232,7.082,6.343,5.234
55213,0.935,35.634,10.728,27.252,28.246,7.205,6.425,5.316
55214,0.912,35.539,10.689,27.233,28.233,6.962,6.182,5.154
55215,0.908,35.662,10.673,27.242,28.229,7.0,6.22,5.193
55216,0.921,35.808,10.712,27.252,28.229,7.082,6.342,5.316
55217,0.925,35.867,10.697,27.252,28.229,7.042,6.343,5.236
55218,0.915,35.56,10.704,27.233,28.226,7.042,6.303,5.194
55219,0.928,35.711,10.704,27.242,28.222,7.042,6.302,5.234
55220,0.931,35.837,10.72,27.252,28.229,7.042,6.262,5.194
55221,0.931,35.915,10.704,27.242,28.236,7.123,6.262,5.194
55222,0.944,35.791,10.708,27.281,28.243,7.287,6.465,5.397
55223,0.928,35.886,10.697,27.252,28.226,7.004,6.304,5.155
55224,0.925,35.963,10.724,27.252,28.229,7.123,6.343,5.234
55225,0.941,36.06,10.705,27.252,28.232,7.083,6.384,5.235
55226,0.932,35.994,10.697,27.242,28.229,7.164,6.385,5.194
55227,0.935,36.118,10.7,27.223,28.229,7.043,6.303,5.316
55228,0.928,36.224,10.716,27.213,28.229,7.082,6.343,5.236
55229,0.928,36.274,10.704,27.232,28.226,7.002,6.303,5.153
55230,0.931,36.61,10.712,27.233,28.232,7.082,6.465,5.234
55231,0.941,36.776,10.724,27.271,28.243,7.205,6.548,5.275
55232,0.919,36.816,10.716,27.195,28.222,7.084,6.386,5.154
55233,0.918,36.366,10.708,27.251,28.222,7.123,6.425,5.193
55234,0.925,35.872,10.704,27.242,28.236,7.124,6.507,5.234
55235,0.928,35.982,10.716,27.233,28.233,7.124,6.467,5.235
55236,0.925,36.079,10.697,27.242,28.229,7.205,6.548,5.235
55237,0.925,36.282,10.7,27.233,28.236,7.125,6.386,5.235
55238,0.931,36.418,10.685,27.223,28.226,7.165,6.466,5.153
55239,0.931,36.563,10.704,27.223,28.229,7.287,6.507,5.234
55240,0.948,36.66,10.697,27.28,28.236,7.451,6.589,5.316
55241,0.935,36.144,10.685,27.214,28.229,7.249,6.427,5.154
