time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40856,0.971,35.721,17.048,29.788,23.265,7.165,6.304,6.673
40857,0.964,35.837,17.071,29.788,23.265,7.165,6.302,6.672
40858,0.971,35.483,17.06,29.769,23.272,7.124,6.343,6.672
40859,0.971,35.355,17.04,29.778,23.272,7.124,6.384,6.713
40860,0.964,35.469,17.06,29.778,23.272,7.002,6.222,6.632
40861,0.935,35.556,17.044,29.75,23.265,7.082,6.261,6.672
40862,0.945,35.423,17.044,29.768,23.261,7.042,6.343,6.55
40863,0.964,35.546,17.087,29.769,23.268,7.042,6.221,6.59
40864,0.984,35.653,17.021,29.769,23.261,7.042,6.22,6.549
40865,0.981,35.76,17.044,29.759,23.265,7.001,6.22,6.63
40866,0.994,35.396,17.044,29.807,23.279,7.245,6.424,6.672
40867,0.991,35.508,17.032,29.779,23.272,7.125,6.304,6.631
40868,0.994,35.624,17.02,29.788,23.265,7.165,6.302,6.55
40869,1.0,35.711,17.028,29.778,23.272,7.206,6.343,6.59
40870,1.007,35.348,17.028,29.778,23.268,7.125,6.343,6.59
40871,1.004,35.517,17.032,29.778,23.272,7.124,6.303,6.468
40872,1.0,35.605,17.032,29.74,23.265,7.083,6.18,6.467
40873,0.991,35.673,17.106,29.778,23.268,7.164,6.22,6.467
40874,0.984,35.271,17.017,29.75,23.261,7.206,6.22,6.507
40875,0.984,35.41,17.032,29.759,23.258,7.165,6.22,6.427
40876,0.984,35.508,16.978,29.749,23.265,7.124,6.18,6.466
40877,0.984,35.595,17.024,29.778,23.279,7.287,6.383,6.629
40878,0.991,35.51,17.028,29.797,23.275,7.288,6.344,6.468
40879,0.984,35.605,17.04,29.759,23.268,7.166,6.303,6.548
40880,0.971,35.721,17.067,29.778,23.268,7.287,6.302,6.508
40881,0.971,35.76,17.029,29.778,23.272,7.288,6.302,6.467
40882,0.981,35.396,17.059,29.778,23.272,7.288,6.221,6.548
40883,0.981,35.517,17.099,29.759,23.258,7.125,6.18,6.346
40884,0.981,35.595,17.029,29.759,23.261,7.327,6.301,6.425
40885,0.991,35.625,17.056,29.74,23.265,7.289,6.262,6.385
40886,1.0,35.395,17.036,29.759,23.268,7.247,6.221,6.425
40887,0.994,35.527,17.017,29.759,23.261,7.288,6.18,6.344
40888,1.0,35.634,17.024,29.769,23.272,7.288,6.301,6.466
40889,1.02,35.395,17.052,29.807,23.275,7.451,6.384,6.426
40890,1.023,35.441,17.009,29.769,23.272,7.33,6.181,6.466
40891,1.023,35.585,17.005,29.778,23.268,7.37,6.301,6.386
40892,1.036,35.673,17.036,29.769,23.261,7.289,6.302,6.385
40893,1.024,35.673,17.071,29.788,23.268,7.288,6.302,6.385
40894,1.023,35.817,17.009,29.778,23.265,7.288,6.221,6.344
40895,1.017,35.905,17.016,29.74,23.254,7.166,6.098,6.343
40896,1.01,36.011,16.989,29.778,23.268,7.246,6.26,6.343
40897,1.01,35.101,17.012,29.769,23.261,7.247,6.18,6.384
40898,1.007,35.236,17.005,29.759,23.265,7.166,6.098,6.303
40899,1.007,35.343,17.04,29.749,23.261,7.246,6.219,6.302
40900,1.01,35.43,17.087,29.778,23.279,7.41,6.383,6.506
40901,1.02,35.393,17.072,29.797,23.275,7.411,6.303,6.386
40902,1.007,35.488,17.048,29.759,23.265,7.371,6.221,6.385
40903,1.01,35.614,17.091,29.778,23.268,7.411,6.22,6.385
40904,1.01,35.654,17.076,29.797,23.272,7.452,6.22,6.344
40905,1.007,35.405,17.072,29.778,23.272,7.493,6.261,6.343
40906,1.023,35.537,16.997,29.759,23.261,7.412,6.058,6.221
40907,1.04,35.624,17.043,29.749,23.265,7.452,6.178,6.383
40908,1.063,35.683,17.021,29.768,23.272,7.493,6.179,6.303
40909,1.06,35.319,17.075,29.759,23.265,7.494,6.22,6.221
40910,1.05,35.459,16.99,29.759,23.261,7.453,6.139,6.22
40911,1.046,35.566,17.004,29.769,23.265,7.574,6.301,6.342
40912,1.056,35.97,17.055,29.807,23.282,7.698,6.384,6.425
40913,1.05,35.302,17.04,29.759,23.269,7.577,6.181,6.304
40914,1.046,35.449,17.024,29.807,23.268,7.575,6.22,6.343
40915,1.043,35.547,17.036,29.788,23.268,7.657,6.22,6.384
40916,1.037,35.423,17.048,29.788,23.272,7.617,6.302,6.425
40917,1.05,35.489,17.036,29.778,23.265,7.576,6.302,6.304
40918,1.046,35.605,17.02,29.74,23.258,7.535,6.262,6.302
40919,1.033,35.711,17.013,29.768,23.268,7.657,6.262,6.384
40920,1.03,35.309,17.04,29.759,23.272,7.617,6.18,6.303
40921,1.04,35.43,17.005,29.769,23.265,7.576,6.22,6.302
40922,1.03,35.556,17.005,29.769,23.261,7.698,6.22,6.302
40923,1.04,35.653,17.067,29.778,23.279,7.861,6.383,6.425
40924,1.069,35.318,17.048,29.797,23.279,7.863,6.222,6.304
40925,1.066,35.421,17.052,29.778,23.268,7.782,6.261,6.302
40926,1.076,35.546,17.048,29.788,23.265,7.903,6.221,6.343
40927,1.083,35.653,17.075,29.788,23.272,7.863,6.302,6.425
40928,1.079,35.395,17.087,29.778,23.272,7.863,6.302,6.344
40929,1.092,35.536,17.064,29.778,23.258,7.822,6.18,6.262
40930,1.099,35.624,17.017,29.73,23.261,7.822,6.261,6.262
40931,1.109,35.711,17.024,29.768,23.268,7.903,6.302,6.302
40932,1.112,35.405,17.024,29.769,23.272,7.782,6.18,6.262
40933,1.093,35.546,17.063,29.759,23.258,7.781,6.098,6.221
40934,1.092,35.663,16.99,29.759,23.258,7.781,6.219,6.342
40935,1.105,35.721,17.036,29.797,23.279,7.984,6.383,6.425
40936,1.106,35.453,17.028,29.798,23.275,7.864,6.263,6.222
40937,1.096,35.556,17.056,29.769,23.272,7.822,6.262,6.302
40938,1.099,35.701,17.025,29.778,23.268,7.822,6.262,6.302
40939,1.089,35.693,17.067,29.769,23.272,7.781,6.343,6.384
40940,1.092,35.491,17.013,29.807,23.272,7.781,6.303,6.303
40941,1.079,35.605,17.005,29.75,23.258,7.618,6.14,6.18
40942,1.083,35.692,17.071,29.759,23.268,7.698,6.301,6.261
40943,1.099,35.587,17.036,29.788,23.265,7.658,6.221,6.18
40944,1.112,35.548,17.028,29.788,23.265,7.576,6.139,6.179
40945,1.119,35.663,17.005,29.759,23.261,7.535,6.219,6.22
40946,1.132,35.75,17.036,29.769,23.265,7.616,6.302,6.302
40947,1.155,35.492,17.079,29.817,23.275,7.657,6.343,6.302
40948,1.155,35.566,17.052,29.779,23.268,7.536,6.262,6.262
40949,1.168,35.682,17.06,29.778,23.272,7.453,6.262,6.302
40950,1.145,35.779,17.029,29.778,23.272,7.534,6.262,6.18
40951,1.158,35.54,17.048,29.769,23.272,7.575,6.262,6.22
40952,1.171,35.682,17.091,29.769,23.265,7.372,6.18,6.18
40953,1.152,35.76,17.091,29.749,23.261,7.37,6.22,6.22
40954,1.148,35.895,17.037,29.778,23.275,7.37,6.22,6.18
40955,1.161,35.589,17.044,29.759,23.261,7.37,6.18,6.22
40956,1.168,35.721,17.024,29.749,23.261,7.289,6.22,6.058
40957,1.168,35.856,17.04,29.768,23.265,7.329,6.302,6.178
40958,1.178,35.953,17.036,29.807,23.282,7.492,6.384,6.342
40959,1.181,35.724,16.997,29.788,23.269,7.371,6.222,6.181
40960,1.155,35.818,17.028,29.769,23.272,7.37,6.22,6.261
40961,1.168,35.953,17.02,29.778,23.275,7.411,6.302,6.221
40962,1.178,36.012,17.036,29.788,23.268,7.533,6.302,6.261
40963,1.165,35.763,17.079,29.778,23.272,7.616,6.18,6.18
40964,1.168,35.876,17.017,29.74,23.261,7.535,6.057,6.098
40965,1.181,36.021,17.044,29.768,23.268,7.779,6.137,6.178
40966,1.194,36.032,17.032,29.769,23.265,7.822,6.219,6.179
40967,1.198,35.926,17.048,29.769,23.258,7.944,6.139,6.139
40968,1.204,36.079,17.052,29.778,23.265,8.026,6.138,6.138
40969,1.211,36.186,17.071,29.778,23.272,8.231,6.301,6.341
40970,1.23,36.34,17.009,29.817,23.275,8.314,6.262,6.221
40971,1.221,36.217,17.012,29.769,23.268,8.274,6.221,6.18
40972,1.224,36.331,17.094,29.759,23.272,8.314,6.22,6.139
40973,1.23,36.399,17.103,29.769,23.268,8.396,6.261,6.179
40974,1.24,35.911,17.056,29.797,23.275,8.438,6.262,6.179
40975,1.234,35.935,17.044,29.759,23.268,8.316,6.139,6.057
40976,1.217,36.031,17.056,29.74,23.258,8.356,6.138,6.097
40977,1.217,36.166,17.052,29.778,23.265,8.478,6.179,6.056
40978,1.214,36.072,17.036,29.759,23.268,8.438,6.139,6.097
40979,1.214,36.186,17.036,29.759,23.261,8.438,6.138,6.016
40980,1.221,36.292,16.985,29.769,23.261,8.438,6.138,6.096
40981,1.214,36.399,17.02,29.797,23.272,8.601,6.301,6.219
40982,1.234,36.17,17.067,29.807,23.272,8.562,6.221,6.18
40983,1.217,36.254,17.052,29.769,23.265,8.561,6.261,6.139
40984,1.227,36.398,17.001,29.778,23.279,8.521,6.139,6.179
40985,1.243,36.457,17.051,29.788,23.279,8.52,6.301,6.139
40986,1.257,36.142,17.052,29.778,23.272,8.479,6.302,6.219
40987,1.25,36.273,17.067,29.75,23.265,8.357,6.099,6.058
40988,1.244,36.37,17.009,29.788,23.272,8.397,6.219,6.178
40989,1.253,36.448,17.048,29.769,23.265,8.356,6.22,6.139
40990,1.266,36.41,17.009,29.769,23.265,8.275,6.22,6.057
40991,1.273,36.525,17.036,29.769,23.265,8.274,6.18,5.975
40992,1.28,36.622,17.079,29.778,23.265,8.314,6.301,6.137
40993,1.286,36.709,17.091,29.817,23.282,8.356,6.384,6.219
40994,1.26,36.355,17.08,29.788,23.272,8.234,6.263,6.058
40995,1.276,36.486,17.064,29.778,23.272,8.233,6.262,6.178
40996,1.26,36.593,17.075,29.769,23.268,8.192,6.343,6.139
40997,1.273,36.881,17.083,29.778,23.268,8.151,6.384,6.098
40998,1.267,36.577,17.025,29.769,23.272,8.069,6.303,6.056
40999,1.257,36.67,16.997,29.74,23.261,7.946,6.302,6.056
41000,1.253,36.786,17.028,29.778,23.272,7.945,6.384,6.137
41001,1.24,36.519,17.009,29.778,23.265,7.986,6.303,6.057
41002,1.24,36.516,17.012,29.759,23.265,7.946,6.384,6.137
41003,1.253,36.622,17.051,29.759,23.265,7.905,6.466,6.138
41004,1.263,36.757,17.025,29.797,23.282,7.985,6.589,6.301
41005,1.267,36.499,17.036,29.788,23.275,7.946,6.427,6.14
41006,1.27,36.573,17.044,29.769,23.272,7.864,6.426,6.179
41007,1.26,36.718,17.067,29.778,23.268,7.822,6.466,6.139
41008,1.26,36.796,17.052,29.797,23.272,7.944,6.548,6.179
41009,1.273,36.653,17.079,29.788,23.272,7.905,6.508,6.179
41010,1.26,36.776,17.06,29.798,23.261,7.742,6.386,5.976
41011,1.257,36.874,17.013,29.75,23.268,7.821,6.466,6.055
41012,1.266,36.961,17.055,29.778,23.265,7.781,6.507,6.056
41013,1.267,36.578,16.993,29.759,23.265,7.822,6.508,6.137
41014,1.237,36.708,17.024,29.759,23.261,7.944,6.467,6.016
41015,1.24,36.806,17.005,29.749,23.268,7.823,6.507,6.137
41016,1.237,36.912,17.051,29.807,23.282,8.025,6.589,6.26
41017,1.224,36.693,17.056,29.769,23.269,7.905,6.549,6.139
41018,1.208,36.825,17.028,29.778,23.272,7.985,6.549,6.138
41019,1.191,36.941,17.056,29.769,23.268,7.946,6.508,6.138
41020,1.188,36.971,17.071,29.797,23.275,7.986,6.508,6.138
41021,1.178,36.847,17.052,29.778,23.268,7.864,6.427,6.098
41022,1.168,36.941,17.013,29.74,23.258,7.782,6.344,6.016
41023,1.175,37.057,17.063,29.768,23.268,7.862,6.425,6.015
41024,1.181,37.059,17.025,29.759,23.268,7.782,6.426,6.056
41025,1.158,36.761,17.024,29.769,23.261,7.659,6.304,6.015
41026,1.142,36.883,17.005,29.769,23.265,7.576,6.384,6.056
41027,1.148,37.009,17.001,29.788,23.275,7.738,6.466,6.219
41028,1.168,37.01,17.036,29.817,23.279,7.699,6.426,6.017
41029,1.152,36.943,17.099,29.769,23.268,7.618,6.344,6.056
41030,1.155,37.077,16.978,29.769,23.272,7.617,6.425,6.056
41031,1.145,37.174,17.043,29.778,23.275,7.657,6.426,6.137
41032,1.142,36.839,17.067,29.778,23.272,7.617,6.385,6.098
41033,1.132,36.912,17.056,29.74,23.265,7.454,6.303,5.894
41034,1.093,37.028,16.884,29.768,23.258,7.452,6.343,6.014
41035,1.086,37.135,16.972,29.759,23.268,7.452,6.343,6.056
41036,1.086,36.839,17.082,29.759,23.265,7.493,6.303,6.015
41037,1.079,36.96,17.037,29.749,23.261,7.371,6.343,5.934
41038,1.066,37.077,17.048,29.759,23.261,7.411,6.384,6.014
41039,1.053,37.183,17.075,29.797,23.282,7.493,6.547,6.096
41040,1.05,36.964,16.994,29.798,23.272,7.331,6.386,5.975
41041,1.027,37.058,17.036,29.788,23.268,7.329,6.466,6.055
41042,1.02,37.164,17.059,29.769,23.272,7.329,6.548,6.056
41043,1.02,37.251,17.048,29.797,23.275,7.289,6.468,6.097
41044,1.023,36.888,17.024,29.807,23.272,7.247,6.507,5.935
41045,1.014,36.999,17.009,29.759,23.255,7.125,6.223,5.892
41046,1.007,37.106,17.044,29.759,23.265,7.165,6.424,5.973
41047,1.023,37.174,17.036,29.769,23.268,7.165,6.426,6.015
41048,1.017,36.954,17.044,29.769,23.258,7.043,6.344,6.015
41049,1.001,37.067,17.036,29.74,23.265,7.042,6.384,5.934
41050,0.994,37.164,16.993,29.749,23.265,7.082,6.385,6.014
41051,1.004,37.251,17.051,29.788,23.279,7.286,6.629,6.096
41052,0.994,37.032,17.06,29.759,23.272,7.125,6.468,6.056
41053,0.987,37.164,17.052,29.778,23.272,7.043,6.467,6.056
41054,0.974,37.271,17.04,29.836,23.272,7.123,6.426,6.056
41055,0.968,37.3,17.032,29.779,23.272,7.043,6.466,6.056
41056,0.958,36.946,17.063,29.778,23.258,6.96,6.304,5.975
41057,0.941,37.048,17.052,29.75,23.268,7.0,6.384,6.015
41058,0.945,37.183,17.048,29.759,23.268,6.879,6.425,5.934
41059,0.948,37.012,17.024,29.769,23.265,6.877,6.344,5.933
41060,0.938,37.068,17.075,29.749,23.258,6.837,6.343,5.974
41061,0.928,37.222,17.036,29.788,23.268,6.918,6.425,6.055
41062,0.938,37.329,17.028,29.807,23.282,6.959,6.548,6.137
41063,0.935,36.898,17.075,29.769,23.272,6.838,6.346,6.057
41064,0.931,37.009,16.99,29.788,23.275,6.837,6.384,6.056
41065,0.944,37.135,17.028,29.769,23.272,6.796,6.425,6.015
41066,0.938,37.222,17.036,29.778,23.275,6.836,6.426,6.056
41067,0.945,37.06,17.028,29.788,23.265,6.755,6.304,5.975
41068,0.928,37.154,17.052,29.75,23.258,6.714,6.384,5.933
41069,0.935,37.309,17.052,29.768,23.265,6.672,6.344,6.014
41070,0.938,37.378,17.036,29.759,23.272,6.713,6.384,5.974
41071,0.935,36.86,17.005,29.759,23.265,6.632,6.263,5.974
41072,0.941,36.989,17.047,29.749,23.272,6.631,6.343,6.015
41073,0.951,37.125,17.017,29.778,23.279,6.753,6.425,6.178
41074,0.948,37.203,17.052,29.807,23.268,6.673,6.426,6.057
41075,0.925,37.06,17.028,29.769,23.268,6.631,6.304,6.015
41076,0.905,37.193,17.056,29.769,23.265,6.712,6.343,6.096
41077,0.905,37.3,17.052,29.778,23.272,6.672,6.425,6.056
41078,0.905,37.329,17.048,29.769,23.279,6.672,6.426,6.015
41079,0.902,37.013,17.044,29.759,23.268,6.672,6.182,5.934
41080,0.892,37.106,16.993,29.749,23.268,6.713,6.301,6.014
41081,0.902,37.251,17.016,29.768,23.265,6.754,6.302,6.096
41082,0.892,37.396,17.036,29.749,23.265,6.673,6.221,6.016
41083,0.886,37.024,17.052,29.74,23.265,6.672,6.18,5.893
41084,0.895,37.173,17.032,29.74,23.261,6.753,6.261,6.054
41085,0.899,37.299,17.052,29.797,23.275,6.917,6.465,6.137
41086,0.902,37.147,17.075,29.778,23.265,6.878,6.345,6.016
41087,0.902,37.155,17.083,29.769,23.265,6.877,6.303,5.974
41088,0.912,37.27,17.037,29.778,23.268,6.959,6.343,6.015
41089,0.925,37.377,17.102,29.788,23.272,7.041,6.384,6.056
41090,0.935,36.966,17.037,29.778,23.272,7.001,6.222,5.975
41091,0.918,37.038,16.981,29.75,23.261,6.879,6.139,5.893
41092,0.915,37.164,17.047,29.759,23.265,7.121,6.26,5.973
41093,0.909,37.261,16.993,29.769,23.268,7.124,6.262,6.015
41094,0.905,36.955,17.001,29.749,23.265,7.124,6.18,5.974
41095,0.908,37.067,16.985,29.749,23.265,7.083,6.139,5.974
41096,0.915,37.202,17.055,29.778,23.275,7.327,6.382,6.218
41097,0.925,37.338,17.06,29.778,23.279,7.329,6.303,6.098
41098,0.909,36.985,17.029,29.769,23.265,7.289,6.262,6.097
41099,0.908,37.115,17.067,29.778,23.268,7.288,6.302,6.056
41100,0.886,37.241,17.029,29.778,23.268,7.369,6.343,6.097
41101,0.892,37.31,17.024,29.797,23.272,7.411,6.303,6.097
41102,0.876,37.023,17.083,29.759,23.265,7.249,6.18,5.975
41103,0.866,37.125,17.021,29.749,23.258,7.288,6.179,6.015
41104,0.879,37.27,16.95,29.778,23.268,7.329,6.301,6.015
41105,0.892,37.3,16.996,29.769,23.265,7.289,6.221,6.015
41106,0.899,36.984,17.036,29.769,23.261,7.247,6.18,5.974
41107,0.899,37.106,17.017,29.769,23.265,7.206,6.22,6.015
41108,0.912,37.251,17.02,29.817,23.279,7.45,6.383,6.137
41109,0.915,37.281,17.098,29.798,23.272,7.33,6.263,6.057
41110,0.915,37.003,16.994,29.759,23.272,7.289,6.221,6.056
41111,0.922,37.144,17.032,29.778,23.268,7.288,6.22,6.056
41112,0.909,37.251,17.091,29.778,23.275,7.288,6.22,6.015
41113,0.912,37.147,17.052,29.778,23.268,7.288,6.18,6.015
41114,0.908,37.04,17.021,29.759,23.258,7.166,6.057,5.934
41115,0.908,37.183,16.973,29.759,23.265,7.206,6.219,5.974
41116,0.931,37.271,17.055,29.769,23.265,7.165,6.18,6.015
41117,0.896,36.926,17.04,29.759,23.268,7.124,6.139,5.974
41118,0.892,37.019,17.009,29.759,23.258,7.083,6.138,6.055
41119,0.892,37.135,17.075,29.778,23.275,7.123,6.301,6.097
41120,0.899,37.27,17.036,29.874,23.282,7.287,6.302,6.178
41121,0.892,37.022,17.013,29.779,23.262,7.125,6.18,6.017
41122,0.876,37.125,17.071,29.788,23.272,7.083,6.179,6.056
41123,0.882,37.27,17.052,29.769,23.272,7.164,6.179,6.097
41124,0.902,37.339,17.06,29.778,23.268,7.165,6.261,6.097
41125,0.899,37.004,17.001,29.778,23.275,7.124,6.18,5.975
41126,0.892,37.106,17.024,29.74,23.261,7.002,6.057,5.974
41127,0.889,37.251,17.04,29.768,23.265,7.204,6.137,6.015
41128,0.905,37.31,17.044,29.769,23.261,7.206,6.138,6.056
41129,0.902,37.051,17.079,29.759,23.261,7.165,6.098,5.975
41130,0.912,37.174,17.044,29.769,23.261,7.206,6.097,5.974
41131,0.908,37.299,17.036,29.769,23.275,7.287,6.26,6.177
41132,0.925,37.397,17.083,29.807,23.279,7.369,6.18,5.976
41133,0.912,37.004,17.037,29.779,23.268,7.289,6.139,6.055
41134,0.908,37.135,17.044,29.778,23.272,7.207,6.219,6.015
41135,0.905,37.251,16.989,29.788,23.268,7.369,6.18,6.015
41136,0.912,37.281,17.008,29.798,23.272,7.33,6.179,6.056
41137,0.905,37.166,17.012,29.759,23.265,7.248,6.057,5.893
41138,0.886,37.251,17.009,29.769,23.261,7.288,6.137,5.973
41139,0.902,37.396,17.028,29.769,23.268,7.329,6.098,5.933
41140,0.892,37.446,17.013,29.749,23.261,7.289,6.097,5.933
41141,0.879,37.072,17.036,29.759,23.265,7.247,6.056,5.974
41142,0.879,37.183,17.005,29.749,23.265,7.247,6.097,6.015
41143,0.882,37.309,17.055,29.778,23.279,7.369,6.219,6.096
41144,0.905,37.032,17.044,29.788,23.272,7.33,6.098,6.016
41145,0.892,37.097,17.036,29.769,23.275,7.329,6.219,5.974
41146,0.899,37.203,16.997,29.759,23.268,7.289,6.139,6.015
41147,0.908,37.309,17.028,29.797,23.272,7.288,6.219,6.015
41148,0.925,36.946,17.032,29.778,23.268,7.288,6.139,5.974
41149,0.915,37.067,17.122,29.74,23.258,7.166,5.976,5.811
41150,0.912,37.183,17.053,29.826,23.265,7.287,6.177,5.972
41151,0.925,37.299,17.044,29.76,23.272,7.247,6.057,5.933
41152,0.922,37.071,17.083,29.759,23.265,7.166,6.015,5.933
41153,0.918,37.193,17.033,29.759,23.268,7.165,6.015,5.892
41154,0.905,37.309,17.067,29.788,23.268,7.328,6.259,5.973
41155,0.915,37.435,17.029,29.798,23.275,7.329,6.221,5.974
41156,0.909,36.909,17.032,29.769,23.268,7.167,6.139,6.015
41157,0.902,37.038,17.005,29.759,23.272,7.165,6.098,5.974
41158,0.886,37.164,17.02,29.778,23.272,7.124,6.26,5.974
41159,0.898,37.223,17.036,29.769,23.275,7.124,6.262,5.974
41160,0.886,37.041,17.02,29.769,23.268,7.002,6.099,5.811
41161,0.885,37.164,17.013,29.759,23.268,7.082,6.138,5.891
41162,0.892,37.299,17.012,29.778,23.265,7.042,6.219,5.933
41163,0.886,37.329,17.071,29.759,23.261,7.042,6.139,5.933
41164,0.895,37.052,17.009,29.769,23.261,6.96,6.138,5.892
41165,0.895,37.145,17.059,29.769,23.275,7.041,6.341,6.014
41166,0.918,37.309,17.06,29.797,23.282,7.082,6.343,6.056
41167,0.922,37.31,17.044,29.75,23.269,6.961,6.221,5.975
41168,0.928,37.061,17.079,29.778,23.272,7.0,6.261,5.974
41169,0.909,37.183,17.095,29.769,23.268,6.96,6.343,5.933
41170,0.921,37.299,17.068,29.759,23.272,6.96,6.303,5.974
41171,0.931,37.118,17.036,29.759,23.268,6.878,6.221,5.771
41172,0.912,37.05,17.044,29.73,23.261,6.715,6.139,5.85
41173,0.922,37.193,17.028,29.749,23.268,6.835,6.219,5.891
41174,0.922,37.309,17.009,29.759,23.268,6.837,6.261,5.892
41175,0.918,37.013,17.044,29.749,23.261,6.877,6.262,5.892
41176,0.931,37.116,17.056,29.74,23.261,6.837,6.221,5.851
41177,0.915,37.26,17.04,29.768,23.275,6.958,6.342,6.013
41178,0.912,37.377,17.048,29.797,23.279,6.96,6.262,5.934
41179,0.892,37.043,17.044,29.759,23.272,6.878,6.302,5.852
41180,0.882,37.173,17.028,29.769,23.268,6.877,6.302,5.932
41181,0.892,37.299,17.02,29.788,23.272,6.918,6.262,5.974
41182,0.895,37.377,17.02,29.788,23.275,6.959,6.343,5.893
41183,0.902,36.86,17.059,29.769,23.265,6.878,6.221,5.77
41184,0.892,36.97,16.974,29.721,23.265,6.918,6.22,5.809
41185,0.912,37.125,17.016,29.768,23.265,6.878,6.302,5.81
41186,0.899,37.165,17.016,29.749,23.265,6.877,6.221,5.891
41187,0.905,37.002,17.005,29.759,23.265,6.918,6.139,5.811
41188,0.895,37.115,17.036,29.749,23.265,6.878,6.179,5.85
41189,0.905,37.251,17.087,29.788,23.268,7.121,6.342,6.095
41190,0.934,37.329,17.076,29.778,23.275,6.961,6.262,5.853
41191,0.912,37.205,17.025,29.759,23.261,6.96,6.221,5.891
41192,0.922,37.328,17.075,29.759,23.272,7.0,6.22,5.892
41193,0.925,37.454,17.009,29.769,23.279,7.123,6.22,5.973
41194,0.922,37.465,17.024,29.778,23.275,7.124,6.302,5.893
41195,0.912,37.063,17.02,29.759,23.261,7.083,6.099,5.811
41196,0.895,37.183,17.02,29.749,23.265,7.164,6.219,5.932
41197,0.912,37.299,17.055,29.768,23.258,7.206,6.098,5.974
41198,0.902,37.157,17.048,29.759,23.265,7.287,6.219,5.893
41199,0.892,37.012,17.056,29.74,23.265,7.288,6.139,5.811
41200,0.879,37.116,17.013,29.759,23.268,7.369,6.26,5.972
41201,0.898,37.27,17.028,29.807,23.286,7.573,6.384,6.055
41202,0.892,36.946,17.059,29.788,23.265,7.494,6.181,6.056
41203,0.892,37.0,17.071,29.769,23.268,7.494,6.261,5.975
41204,0.899,37.135,17.06,29.778,23.268,7.575,6.139,5.974
41205,0.908,37.251,17.032,29.788,23.268,7.616,6.301,6.015
41206,0.902,36.945,17.013,29.778,23.265,7.617,6.14,5.893
41207,0.889,37.029,17.024,29.75,23.261,7.535,6.179,5.892
41208,0.902,37.183,17.044,29.759,23.268,7.697,6.22,5.933
41209,0.902,37.261,17.087,29.759,23.265,7.618,6.18,5.892
41210,0.902,36.878,17.06,29.749,23.268,7.617,6.098,5.851
41211,0.902,37.057,17.009,29.73,23.265,7.657,6.097,5.891
41212,0.895,37.164,17.083,29.778,23.272,7.82,6.3,6.095
41213,0.928,37.29,17.072,29.817,23.275,7.659,6.221,6.016
41214,0.912,36.869,17.04,29.769,23.268,7.698,6.18,5.974
41215,0.908,36.98,17.063,29.778,23.265,7.74,6.261,5.974
41216,0.908,37.115,17.032,29.778,23.272,7.659,6.221,6.015
41217,0.912,37.184,17.048,29.769,23.272,7.698,6.18,6.015
41218,0.902,36.993,17.056,29.749,23.261,7.496,6.017,5.812
41219,0.882,37.106,17.021,29.74,23.258,7.534,6.096,5.972
41220,0.885,37.251,17.044,29.759,23.265,7.657,6.138,5.974
41221,0.872,37.262,17.021,29.759,23.268,7.658,6.138,5.933
41222,0.879,36.898,17.048,29.749,23.261,7.576,6.057,5.933
41223,0.879,37.057,17.067,29.749,23.265,7.657,6.137,6.014
41224,0.902,37.154,17.033,29.788,23.282,7.78,6.179,6.096
41225,0.915,37.347,17.04,29.778,23.265,7.618,6.139,5.975
41226,0.902,36.985,17.005,29.778,23.272,7.657,6.138,5.933
41227,0.892,37.106,17.02,29.769,23.272,7.698,6.138,5.974
41228,0.908,37.212,17.024,29.788,23.275,7.699,6.098,6.055
41229,0.918,36.907,17.059,29.759,23.268,7.618,6.097,5.975
41230,0.922,36.932,17.017,29.778,23.258,7.576,5.975,5.852
41231,0.922,37.057,17.02,29.759,23.265,7.575,6.055,5.891
41232,0.918,37.135,17.079,29.749,23.265,7.575,6.097,5.933
41233,0.918,36.915,17.052,29.749,23.265,7.535,6.016,5.892
41234,0.905,37.047,17.067,29.74,23.261,7.412,6.015,5.892
41235,0.905,37.174,17.036,29.749,23.268,7.533,6.178,6.054
41236,0.895,37.299,17.106,29.797,23.279,7.616,6.139,6.056
41237,0.879,36.888,17.091,29.769,23.265,7.454,6.057,6.015
41238,0.892,37.028,17.048,29.759,23.268,7.452,6.097,5.974
41239,0.889,37.154,17.083,29.778,23.275,7.452,6.138,6.096
41240,0.882,37.251,17.037,29.845,23.279,7.412,6.098,6.097
41241,0.882,36.897,17.013,29.769,23.272,7.289,6.016,5.935
41242,0.863,36.999,17.071,29.73,23.265,7.207,5.974,5.974
41243,0.869,37.125,17.005,29.749,23.272,7.287,6.096,5.974
41244,0.892,37.193,17.063,29.749,23.265,7.207,6.056,6.015
41245,0.879,36.868,17.017,29.74,23.268,7.165,6.015,5.934
41246,0.885,37.018,17.059,29.74,23.258,7.124,6.015,5.974
41247,0.892,37.125,17.064,29.759,23.275,7.287,6.218,6.096
41248,0.905,37.203,17.064,29.788,23.282,7.166,6.098,6.097
41249,0.889,36.897,17.068,29.759,23.269,7.124,6.097,5.975
41250,0.915,37.028,16.947,29.778,23.268,7.083,6.056,5.974
41251,0.915,37.145,16.996,29.778,23.268,7.123,6.137,6.055
41252,0.912,37.155,17.075,29.778,23.272,7.083,6.098,6.015
41253,0.912,36.877,17.001,29.74,23.265,6.961,5.975,5.934
