time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57121,0.866,36.593,9.258,31.647,22.206,5.811,6.672,8.233
57122,0.849,36.488,9.269,31.675,22.203,5.891,6.672,8.111
57123,0.853,36.602,9.258,31.675,22.203,5.77,6.631,8.028
57124,0.84,36.728,9.3,31.675,22.206,5.85,6.753,8.19
57125,0.83,36.739,9.348,31.656,22.196,5.81,6.673,8.11
57126,0.839,36.307,9.309,31.675,22.206,5.891,6.713,8.232
57127,0.826,36.418,9.352,31.656,22.199,5.77,6.672,8.151
57128,0.82,36.553,9.27,31.666,22.206,5.891,6.713,8.232
57129,0.817,36.564,9.316,31.666,22.199,5.811,6.632,8.111
57130,0.82,36.44,9.293,31.656,22.206,5.932,6.712,8.109
57131,0.803,36.563,9.301,31.656,22.203,5.811,6.672,8.191
57132,0.807,36.699,9.18,31.685,22.203,5.85,6.794,8.11
57133,0.813,36.48,9.249,31.676,22.206,5.851,6.795,8.15
57134,0.829,36.42,9.261,31.666,22.206,5.851,6.836,8.11
57135,0.82,36.553,9.304,31.666,22.199,5.81,6.796,8.069
57136,0.826,36.632,9.305,31.666,22.206,5.81,6.877,8.191
57137,0.83,36.326,9.344,31.675,22.199,5.81,6.918,8.11
57138,0.833,36.447,9.313,31.675,22.203,5.81,6.959,8.15
57139,0.843,36.554,9.293,31.666,22.203,5.81,6.919,8.15
57140,0.849,36.67,9.348,31.675,22.213,5.81,7.0,8.11
57141,0.833,36.201,9.282,31.656,22.203,5.769,6.96,7.987
57142,0.849,36.369,9.262,31.685,22.21,5.85,6.96,8.149
57143,0.833,36.448,9.242,31.656,22.196,5.688,6.919,8.069
57144,0.83,36.583,9.3,31.694,22.216,5.89,7.122,8.15
57145,0.813,36.296,9.219,31.657,22.192,5.607,6.88,7.947
57146,0.833,36.485,9.339,31.704,22.216,5.97,7.121,8.27
57147,0.807,36.554,9.313,31.657,22.192,5.73,6.88,8.03
57148,0.82,36.689,9.344,31.694,22.22,5.85,7.121,8.231
57149,0.803,36.355,9.297,31.657,22.199,5.769,6.88,7.989
57150,0.8,36.514,9.316,31.694,22.216,5.891,7.081,8.23
57151,0.781,36.583,9.332,31.666,22.203,5.689,6.92,8.07
57152,0.803,36.68,9.258,31.695,22.213,5.809,7.041,8.272
57153,0.79,36.316,9.308,31.676,22.199,5.688,6.839,8.071
57154,0.797,36.447,9.258,31.685,22.213,5.809,6.999,8.191
57155,0.803,36.544,9.265,31.666,22.203,5.688,6.919,8.11
57156,0.81,36.574,9.265,31.685,22.203,5.768,6.959,8.15
57157,0.82,36.363,9.332,31.676,22.199,5.768,6.878,8.191
57158,0.813,36.524,9.25,31.714,22.21,5.768,7.04,8.273
57159,0.816,36.593,9.269,31.695,22.203,5.728,6.92,8.152
57160,0.813,36.459,9.324,31.676,22.206,5.768,6.959,8.273
57161,0.826,36.285,9.309,31.675,22.206,5.728,6.878,8.193
57162,0.82,36.399,9.277,31.685,22.206,5.768,6.837,8.273
57163,0.82,36.515,9.269,31.695,22.21,5.768,6.958,8.193
57164,0.8,36.228,9.25,31.685,22.203,5.809,6.878,8.232
57165,0.794,36.321,9.269,31.676,22.206,5.81,6.755,8.273
57166,0.793,36.418,9.332,31.656,22.196,5.728,6.795,8.233
57167,0.777,36.534,9.328,31.685,22.206,5.85,6.877,8.314
57168,0.784,36.267,9.285,31.676,22.199,5.729,6.715,8.234
57169,0.784,36.418,9.285,31.685,22.21,5.85,6.916,8.314
57170,0.78,36.515,9.324,31.656,22.196,5.769,6.796,8.274
57171,0.793,36.602,9.332,31.675,22.203,5.891,6.836,8.396
57172,0.774,36.249,9.301,31.656,22.199,5.892,6.755,8.275
57173,0.787,36.418,9.211,31.704,22.21,5.851,6.876,8.355
57174,0.787,36.496,9.241,31.666,22.196,5.769,6.715,8.193
57175,0.8,36.602,9.249,31.695,22.206,5.891,6.876,8.354
57176,0.794,36.191,9.253,31.666,22.199,5.77,6.755,8.193
57177,0.8,36.369,9.312,31.675,22.213,5.931,6.836,8.354
57178,0.784,36.448,9.242,31.656,22.199,5.811,6.714,8.193
57179,0.8,36.515,9.304,31.714,22.203,5.891,6.835,8.314
57180,0.79,36.334,9.238,31.666,22.196,5.729,6.674,8.112
57181,0.803,36.476,9.355,31.695,22.213,5.972,6.835,8.232
57182,0.787,36.573,9.262,31.666,22.196,5.852,6.714,8.192
57183,0.803,36.632,9.238,31.675,22.209,5.973,6.794,8.273
57184,0.784,36.287,9.226,31.675,22.196,5.811,6.714,8.152
57185,0.793,36.437,9.257,31.685,22.206,5.932,6.835,8.191
57186,0.774,36.506,9.261,31.676,22.196,5.892,6.714,8.232
57187,0.777,36.631,9.3,31.685,22.206,6.014,6.754,8.273
57188,0.78,36.441,9.25,31.666,22.196,5.974,6.673,8.152
57189,0.784,36.592,9.277,31.695,22.206,6.015,6.794,8.273
57190,0.767,36.67,9.301,31.676,22.196,5.974,6.673,8.152
57191,0.764,36.22,9.305,31.695,22.209,6.015,6.753,8.313
57192,0.761,36.245,9.332,31.676,22.199,5.934,6.673,8.193
57193,0.77,36.398,9.223,31.695,22.206,6.014,6.753,8.192
57194,0.78,36.477,9.234,31.695,22.203,5.893,6.673,8.151
57195,0.774,36.286,9.253,31.676,22.21,6.014,6.713,8.273
57196,0.774,36.408,9.285,31.675,22.199,5.893,6.591,8.152
57197,0.78,36.544,9.308,31.695,22.206,5.973,6.631,8.273
57198,0.78,36.603,9.359,31.685,22.196,5.852,6.59,8.193
57199,0.787,36.133,9.27,31.695,22.203,5.932,6.631,8.395
57200,0.797,36.253,9.265,31.676,22.199,5.974,6.631,8.275
57201,0.794,36.37,9.265,31.675,22.206,5.893,6.631,8.314
57202,0.784,36.448,9.339,31.675,22.203,5.892,6.59,8.315
57203,0.79,36.324,9.266,31.675,22.206,5.933,6.631,8.356
57204,0.78,36.476,9.269,31.695,22.203,5.974,6.55,8.275
57205,0.767,36.583,9.293,31.704,22.206,5.974,6.549,8.355
57206,0.777,36.651,9.246,31.666,22.206,5.893,6.508,8.356
57207,0.761,36.306,9.292,31.685,22.206,5.973,6.549,8.397
57208,0.761,36.418,9.293,31.685,22.203,5.893,6.549,8.397
57209,0.754,36.553,9.262,31.695,22.206,5.973,6.549,8.478
57210,0.751,36.584,9.246,31.676,22.206,5.893,6.468,8.398
57211,0.748,36.469,9.331,31.695,22.206,6.014,6.507,8.478
57212,0.751,36.573,9.356,31.666,22.199,5.893,6.467,8.438
57213,0.764,36.718,9.301,31.704,22.206,6.095,6.467,8.56
57214,0.761,36.921,9.293,31.637,22.196,5.894,6.345,8.358
57215,0.787,36.463,9.23,31.723,22.22,6.136,6.588,8.641
57216,0.758,36.525,9.277,31.657,22.192,5.854,6.346,8.318
57217,0.79,36.679,9.262,31.714,22.216,6.176,6.588,8.559
57218,0.774,36.364,9.332,31.666,22.192,5.935,6.346,8.358
57219,0.797,36.438,9.239,31.704,22.213,6.096,6.547,8.6
57220,0.767,36.535,9.292,31.676,22.206,5.935,6.346,8.399
57221,0.796,36.641,9.301,31.695,22.213,5.974,6.466,8.519
57222,0.79,36.211,9.313,31.676,22.203,5.974,6.345,8.439
57223,0.787,36.36,9.356,31.685,22.206,6.055,6.466,8.438
57224,0.774,36.476,9.278,31.685,22.203,5.975,6.345,8.397
57225,0.771,36.554,9.269,31.695,22.199,5.974,6.425,8.438
57226,0.764,36.392,9.277,31.676,22.206,5.974,6.426,8.438
57227,0.761,36.486,9.308,31.685,22.203,5.852,6.426,8.438
57228,0.767,36.612,9.277,31.695,22.199,5.973,6.385,8.479
57229,0.751,36.69,9.277,31.666,22.203,5.893,6.425,8.398
57230,0.761,36.384,9.238,31.675,22.203,5.973,6.466,8.397
57231,0.748,36.476,9.269,31.656,22.203,5.852,6.386,8.397
57232,0.764,36.621,9.277,31.685,22.203,6.013,6.425,8.478
57233,0.741,36.661,9.324,31.676,22.196,5.893,6.304,8.357
57234,0.764,36.335,9.285,31.685,22.206,5.973,6.465,8.397
57235,0.764,36.457,9.289,31.666,22.199,5.893,6.345,8.316
57236,0.787,36.592,9.227,31.704,22.206,5.973,6.384,8.356
57237,0.777,36.613,9.288,31.657,22.199,5.893,6.263,8.275
57238,0.777,36.335,9.293,31.694,22.206,5.973,6.384,8.396
57239,0.784,36.418,9.309,31.666,22.199,5.811,6.263,8.194
57240,0.797,36.553,9.309,31.704,22.206,5.932,6.384,8.395
57241,0.787,36.756,9.242,31.657,22.199,5.892,6.303,8.153
57242,0.777,36.48,9.32,31.714,22.21,5.973,6.343,8.273
57243,0.787,36.564,9.313,31.676,22.203,5.933,6.262,8.111
57244,0.774,36.689,9.336,31.695,22.203,5.892,6.343,8.313
57245,0.764,36.374,9.286,31.666,22.199,5.892,6.303,8.193
57246,0.767,36.38,9.277,31.695,22.203,6.014,6.384,8.314
57247,0.748,36.476,9.238,31.666,22.203,5.771,6.303,8.193
57248,0.754,36.612,9.304,31.666,22.206,5.972,6.302,8.314
57249,0.744,36.44,9.309,31.666,22.203,5.893,6.302,8.234
57250,0.747,36.592,9.176,31.714,22.206,5.973,6.302,8.355
57251,0.747,36.699,9.284,31.695,22.203,5.933,6.262,8.315
57252,0.754,36.806,9.273,31.704,22.21,6.014,6.302,8.437
57253,0.751,36.289,9.347,31.695,22.199,5.893,6.302,8.316
57254,0.751,36.428,9.313,31.685,22.206,5.973,6.302,8.356
57255,0.774,36.525,9.34,31.666,22.203,5.852,6.302,8.234
57256,0.777,36.612,9.254,31.685,22.206,5.891,6.384,8.273
57257,0.774,36.344,9.316,31.676,22.203,5.973,6.344,8.274
57258,0.787,36.486,9.27,31.695,22.213,5.974,6.384,8.314
57259,0.774,36.573,9.34,31.676,22.199,5.852,6.344,8.274
57260,0.774,36.651,9.211,31.695,22.21,5.932,6.343,8.274
57261,0.767,36.335,9.288,31.685,22.203,5.852,6.384,8.193
57262,0.787,36.476,9.269,31.685,22.21,5.973,6.385,8.192
57263,0.8,36.573,9.324,31.704,22.203,5.933,6.385,8.232
57264,0.771,36.613,9.375,31.685,22.213,5.933,6.588,8.192
57265,0.764,36.373,9.333,31.685,22.203,5.892,6.59,8.232
57266,0.761,36.476,9.328,31.695,22.206,5.933,6.631,8.192
57267,0.764,36.592,9.274,31.685,22.203,5.933,6.672,8.192
57268,0.777,36.632,9.273,31.704,22.199,5.892,6.753,8.192
57269,0.754,36.479,9.289,31.695,22.206,5.892,6.754,8.273
57270,0.751,36.573,9.301,31.695,22.199,5.892,6.876,8.233
57271,0.748,36.67,9.246,31.695,22.203,5.811,6.877,8.233
57272,0.747,36.412,9.277,31.704,22.203,5.932,6.877,8.233
57273,0.734,36.295,9.269,31.676,22.199,5.852,6.877,8.151
57274,0.773,36.476,9.375,31.695,22.203,5.932,7.0,8.191
57275,0.774,36.516,9.305,31.666,22.196,5.852,6.96,8.151
57276,0.774,36.391,9.363,31.714,22.213,5.973,7.041,8.313
57277,0.771,36.457,9.177,31.676,22.199,5.771,6.879,8.193
57278,0.803,36.64,9.28,31.733,22.216,5.972,7.04,8.354
57279,0.761,36.671,9.258,31.657,22.192,5.771,6.798,8.153
57280,0.783,36.172,9.332,31.723,22.213,5.972,7.08,8.354
57281,0.777,36.283,9.18,31.676,22.196,5.771,6.88,8.071
57282,0.793,36.447,9.303,31.714,22.216,5.972,7.04,8.272
57283,0.78,36.487,9.246,31.676,22.199,5.771,6.96,8.193
57284,0.777,36.343,9.296,31.704,22.213,5.972,7.041,8.314
57285,0.754,36.457,9.344,31.666,22.199,5.811,6.96,8.193
57286,0.764,36.583,9.332,31.695,22.213,5.932,7.041,8.314
57287,0.754,36.641,9.309,31.685,22.203,5.852,6.92,8.315
57288,0.751,36.172,9.266,31.676,22.203,5.769,7.0,8.193
57289,0.751,36.311,9.316,31.695,22.203,5.85,7.001,8.273
57290,0.754,36.409,9.262,31.666,22.203,5.769,6.96,8.233
57291,0.757,36.477,9.261,31.704,22.203,5.809,6.96,8.395
57292,0.738,36.429,9.273,31.685,22.199,5.769,6.96,8.316
57293,0.751,36.602,9.285,31.714,22.199,5.85,6.96,8.315
57294,0.751,36.651,9.281,31.676,22.206,5.81,6.838,8.315
57295,0.767,36.7,9.281,31.704,22.21,5.85,6.958,8.356
57296,0.754,36.192,9.328,31.666,22.196,5.729,6.797,8.275
57297,0.774,36.34,9.27,31.675,22.213,5.809,6.958,8.436
57298,0.761,36.419,9.34,31.675,22.199,5.728,6.838,8.479
57299,0.77,36.419,9.258,31.704,22.213,5.85,6.918,8.357
57300,0.767,36.343,9.339,31.666,22.196,5.729,6.919,8.356
57301,0.793,36.495,9.262,31.704,22.206,5.85,7.0,8.397
57302,0.78,36.573,9.281,31.752,22.199,5.688,6.838,8.356
57303,0.787,36.191,9.254,31.686,22.206,5.768,6.918,8.478
57304,0.761,36.225,9.289,31.676,22.196,5.687,6.756,8.235
57305,0.764,36.398,9.301,31.695,22.206,5.809,6.957,8.477
57306,0.757,36.448,9.316,31.666,22.203,5.647,6.878,8.276
57307,0.757,36.199,9.348,31.695,22.21,5.767,6.959,8.355
57308,0.741,36.321,9.309,31.666,22.196,5.687,6.919,8.275
57309,0.747,36.485,9.32,31.685,22.203,5.727,7.041,8.355
57310,0.744,36.535,9.285,31.676,22.199,5.646,6.96,8.193
57311,0.738,36.133,9.328,31.685,22.21,5.849,7.122,8.314
57312,0.734,36.263,9.2,31.676,22.192,5.688,7.083,8.193
57313,0.751,36.418,9.308,31.704,22.213,5.768,7.245,8.273
57314,0.754,36.458,9.277,31.685,22.199,5.647,7.166,8.233
57315,0.751,36.199,9.254,31.695,22.21,5.727,7.287,8.233
57316,0.754,36.331,9.289,31.676,22.199,5.687,7.288,8.192
57317,0.761,36.438,9.266,31.695,22.206,5.809,7.369,8.273
57318,0.761,36.496,9.285,31.733,22.199,5.647,7.289,8.193
57319,0.774,36.286,9.215,31.686,22.21,5.767,7.451,8.273
57320,0.767,36.389,9.316,31.695,22.196,5.647,7.412,8.233
57321,0.777,36.505,9.254,31.695,22.209,5.727,7.452,8.192
57322,0.771,36.554,9.269,31.676,22.203,5.687,7.371,8.151
57323,0.774,36.19,9.297,31.675,22.203,5.768,7.452,8.273
57324,0.758,36.302,9.273,31.675,22.203,5.687,7.371,8.193
57325,0.754,36.399,9.316,31.685,22.206,5.727,7.37,8.314
57326,0.748,36.4,9.297,31.685,22.203,5.646,7.452,8.315
57327,0.741,36.179,9.398,31.685,22.199,5.727,7.493,8.356
57328,0.751,36.311,9.224,31.695,22.203,5.768,7.412,8.315
57329,0.748,36.447,9.257,31.704,22.203,5.687,7.411,8.315
57330,0.741,36.094,9.265,31.695,22.203,5.646,7.452,8.356
57331,0.738,36.157,9.347,31.695,22.203,5.686,7.412,8.356
57332,0.751,36.292,9.215,31.695,22.203,5.687,7.411,8.356
57333,0.738,36.408,9.288,31.714,22.203,5.646,7.493,8.315
57334,0.757,36.055,9.293,31.695,22.203,5.727,7.412,8.315
57335,0.767,36.185,9.269,31.685,22.199,5.646,7.452,8.315
57336,0.767,36.311,9.246,31.666,22.206,5.686,7.412,8.315
57337,0.764,36.399,9.285,31.704,22.206,5.727,7.371,8.396
57338,0.757,36.131,9.258,31.666,22.203,5.687,7.33,8.356
57339,0.77,36.301,9.246,31.704,22.206,5.768,7.451,8.397
57340,0.744,36.37,9.269,31.666,22.196,5.687,7.29,8.275
57341,0.786,36.476,9.304,31.714,22.213,5.849,7.451,8.436
57342,0.758,36.094,9.293,31.657,22.185,5.648,7.249,8.235
57343,0.77,36.282,9.227,31.714,22.213,5.93,7.45,8.395
57344,0.744,36.36,9.261,31.666,22.196,5.608,7.29,8.194
57345,0.77,36.467,9.215,31.723,22.213,5.889,7.532,8.517
57346,0.731,36.103,9.253,31.666,22.196,5.729,7.372,8.276
57347,0.747,36.263,9.308,31.704,22.22,5.85,7.533,8.477
57348,0.738,36.341,9.301,31.666,22.203,5.729,7.331,8.357
57349,0.741,36.399,9.324,31.695,22.21,5.85,7.532,8.437
57350,0.751,36.103,9.282,31.685,22.199,5.769,7.331,8.397
57351,0.757,36.224,9.355,31.704,22.21,5.85,7.573,8.6
57352,0.757,36.331,9.329,31.695,22.203,5.688,7.454,8.44
57353,0.751,36.562,9.301,31.704,22.21,5.89,7.534,8.56
57354,0.761,36.191,9.184,31.695,22.199,5.689,7.453,8.399
57355,0.754,36.311,9.315,31.695,22.206,5.727,7.452,8.397
57356,0.754,36.428,9.258,31.714,22.21,5.768,7.493,8.519
57357,0.757,36.055,9.339,31.685,22.203,5.728,7.412,8.479
57358,0.774,36.118,9.301,31.704,22.21,5.768,7.411,8.438
57359,0.767,36.244,9.324,31.695,22.203,5.728,7.533,8.479
57360,0.79,36.35,9.246,31.695,22.206,5.727,7.534,8.56
57361,0.79,36.006,9.292,31.666,22.192,5.727,7.453,8.439
57362,0.78,36.127,9.273,31.695,22.209,5.768,7.493,8.438
57363,0.784,36.253,9.262,31.676,22.203,5.687,7.412,8.479
57364,0.777,36.37,9.289,31.685,22.206,5.768,7.452,8.56
57365,0.758,35.978,9.18,31.685,22.203,5.606,7.412,8.48
57366,0.764,36.156,9.292,31.714,22.21,5.726,7.493,8.56
57367,0.751,36.254,9.234,31.657,22.203,5.605,7.371,8.439
57368,0.757,36.331,9.327,31.694,22.206,5.726,7.492,8.519
57369,0.741,36.016,9.274,31.676,22.199,5.605,7.331,8.479
57370,0.757,36.166,9.246,31.695,22.21,5.686,7.451,8.52
57371,0.748,36.273,9.269,31.676,22.196,5.605,7.33,8.52
57372,0.767,36.36,9.273,31.695,22.206,5.726,7.451,8.601
57373,0.761,35.997,9.289,31.676,22.203,5.605,7.33,8.48
57374,0.79,36.147,9.258,31.695,22.206,5.645,7.37,8.682
57375,0.784,36.244,9.257,31.657,22.196,5.523,7.248,8.522
57376,0.81,36.312,9.25,31.704,22.206,5.685,7.41,8.642
57377,0.82,36.131,9.3,31.666,22.192,5.564,7.208,8.481
57378,0.836,36.301,9.352,31.695,22.209,5.645,7.369,8.642
57379,0.83,36.399,9.258,31.666,22.203,5.564,7.167,8.562
57380,0.846,36.745,9.316,31.695,22.203,5.645,7.287,8.602
57381,0.856,36.039,9.278,31.657,22.192,5.686,7.125,8.562
57382,0.862,36.176,9.355,31.694,22.206,5.605,7.246,8.643
57383,0.869,36.254,9.305,31.685,22.199,5.523,7.125,8.521
57384,0.853,36.072,9.324,31.685,22.206,5.644,7.205,8.642
57385,0.84,36.08,9.211,31.676,22.206,5.564,7.084,8.562
57386,0.846,36.224,9.257,31.695,22.203,5.563,7.205,8.643
57387,0.823,36.312,9.222,31.666,22.203,5.563,7.043,8.562
57388,0.83,35.92,9.312,31.695,22.203,5.604,7.123,8.683
57389,0.81,36.002,9.27,31.676,22.199,5.523,7.083,8.644
57390,0.823,36.166,9.293,31.733,22.21,5.563,7.083,8.765
57391,0.823,36.225,9.262,31.705,22.203,5.523,7.002,8.685
57392,0.826,35.976,9.293,31.695,22.206,5.563,7.123,8.766
57393,0.826,36.089,9.336,31.695,22.203,5.523,7.083,8.726
57394,0.843,36.224,9.36,31.704,22.203,5.603,7.083,8.726
57395,0.856,36.283,9.34,31.676,22.206,5.523,7.083,8.603
57396,0.853,35.862,9.254,31.675,22.203,5.522,7.042,8.684
57397,0.869,35.982,9.285,31.685,22.199,5.522,7.082,8.684
57398,0.895,36.127,9.258,31.695,22.203,5.522,7.123,8.725
57399,0.899,36.167,9.363,31.666,22.203,5.522,6.961,8.563
57400,0.912,35.918,9.212,31.695,22.206,5.563,7.082,8.643
57401,0.951,36.069,9.304,31.695,22.199,5.482,7.083,8.603
57402,0.954,36.176,9.25,31.685,22.203,5.562,7.042,8.602
57403,0.961,36.215,9.339,31.676,22.206,5.482,7.082,8.562
57404,0.951,35.947,9.297,31.685,22.203,5.522,7.042,8.521
57405,0.951,36.069,9.32,31.695,22.199,5.482,7.042,8.52
57406,0.954,36.186,9.281,31.685,22.203,5.522,7.082,8.52
57407,0.954,36.187,9.254,31.695,22.199,5.482,7.083,8.52
57408,0.938,35.985,9.253,31.685,22.203,5.562,7.083,8.439
57409,0.935,36.108,9.285,31.676,22.203,5.482,6.961,8.438
57410,0.938,36.215,9.266,31.704,22.203,5.562,7.041,8.438
57411,0.935,36.043,9.23,31.676,22.203,5.482,6.96,8.438
57412,0.935,36.032,9.292,31.685,22.203,5.522,7.041,8.438
57413,0.915,36.137,9.281,31.676,22.192,5.441,6.96,8.397
57414,0.935,36.244,9.344,31.704,22.199,5.562,7.0,8.397
57415,0.931,35.804,9.297,31.666,22.199,5.441,6.96,8.356
57416,0.941,35.943,9.309,31.714,22.206,5.643,6.919,8.397
57417,0.919,36.031,9.231,31.666,22.196,5.483,6.919,8.275
57418,0.915,36.185,9.265,31.733,22.206,5.603,7.041,8.396
57419,0.899,35.784,9.285,31.638,22.189,5.401,6.798,8.153
57420,0.921,35.962,9.308,31.733,22.209,5.562,7.039,8.435
57421,0.892,36.06,9.297,31.676,22.196,5.401,6.839,8.153
57422,0.902,36.176,9.262,31.714,22.209,5.602,6.999,8.395
57423,0.892,35.774,9.289,31.676,22.192,5.442,6.797,8.275
57424,0.873,35.924,9.312,31.704,22.213,5.521,6.958,8.355
57425,0.837,36.031,9.359,31.685,22.199,5.482,6.756,8.234
57426,0.836,36.099,9.329,31.676,22.206,5.562,6.836,8.273
57427,0.813,35.879,9.293,31.675,22.203,5.523,6.796,8.274
57428,0.803,36.011,9.277,31.695,22.203,5.522,6.917,8.314
57429,0.8,36.147,9.273,31.695,22.203,5.522,6.796,8.274
57430,0.797,36.177,9.347,31.676,22.206,5.522,6.836,8.233
57431,0.764,35.928,9.247,31.704,22.203,5.563,6.796,8.233
57432,0.764,36.05,9.265,31.695,22.196,5.441,6.714,8.273
57433,0.77,36.166,9.179,31.704,22.206,5.643,6.794,8.274
57434,0.764,36.177,9.28,31.676,22.199,5.523,6.633,8.152
57435,0.764,35.861,9.246,31.695,22.206,5.603,6.794,8.232
57436,0.754,35.963,9.347,31.676,22.196,5.482,6.633,8.07
57437,0.738,36.079,9.251,31.695,22.209,5.562,6.753,8.272
57438,0.741,35.975,9.3,31.676,22.199,5.523,6.632,8.111
57439,0.754,35.945,9.262,31.695,22.206,5.563,6.753,8.272
57440,0.738,36.021,9.351,31.657,22.192,5.482,6.632,8.111
57441,0.741,36.147,9.266,31.704,22.209,5.562,6.712,8.191
57442,0.734,35.774,9.281,31.676,22.199,5.482,6.591,8.07
57443,0.754,35.914,9.277,31.675,22.213,5.603,6.671,8.15
57444,0.728,35.983,9.262,31.675,22.199,5.523,6.631,8.11
57445,0.725,36.118,9.324,31.704,22.213,5.644,6.753,8.232
57446,0.734,35.745,9.336,31.666,22.199,5.523,6.592,8.07
57447,0.725,35.904,9.34,31.704,22.21,5.603,6.753,8.15
57448,0.731,36.011,9.278,31.666,22.199,5.523,6.714,8.15
57449,0.708,36.128,9.308,31.685,22.213,5.603,6.754,8.232
57450,0.705,35.745,9.277,31.676,22.203,5.523,6.714,8.111
57451,0.715,35.933,9.324,31.714,22.206,5.603,6.916,8.272
57452,0.708,36.021,9.188,31.685,22.203,5.564,6.756,8.193
57453,0.711,36.108,9.261,31.704,22.21,5.645,6.876,8.314
57454,0.718,35.783,9.222,31.666,22.203,5.483,6.755,8.112
57455,0.724,35.933,9.296,31.685,22.206,5.562,6.876,8.232
57456,0.724,36.021,9.301,31.666,22.203,5.482,6.837,8.192
57457,0.731,36.089,9.332,31.704,22.21,5.644,6.877,8.192
57458,0.728,35.793,9.321,31.666,22.203,5.564,6.837,8.192
57459,0.728,35.953,9.239,31.695,22.206,5.604,6.837,8.273
57460,0.738,36.06,9.327,31.676,22.203,5.523,6.796,8.233
57461,0.738,36.09,9.278,31.704,22.203,5.563,6.877,8.314
57462,0.734,35.86,9.254,31.676,22.203,5.523,6.796,8.193
57463,0.738,35.992,9.207,31.695,22.206,5.603,6.877,8.395
57464,0.721,36.079,9.234,31.685,22.196,5.604,6.755,8.275
57465,0.724,36.061,9.296,31.685,22.213,5.645,6.836,8.314
57466,0.728,35.802,9.297,31.685,22.199,5.645,6.796,8.356
57467,0.725,35.914,9.363,31.685,22.203,5.645,6.795,8.356
57468,0.705,36.011,9.333,31.695,22.189,5.523,6.836,8.356
57469,0.695,35.725,9.293,31.685,22.206,5.603,6.837,8.356
57470,0.708,35.799,9.297,31.685,22.196,5.604,6.796,8.315
57471,0.702,35.914,9.328,31.676,22.199,5.604,6.877,8.396
57472,0.692,36.002,9.239,31.666,22.203,5.645,6.796,8.356
57473,0.698,35.744,9.292,31.762,22.199,5.645,6.836,8.397
57474,0.718,35.875,9.219,31.686,22.192,5.523,6.796,8.397
57475,0.721,35.982,9.273,31.676,22.196,5.644,6.836,8.438
57476,0.724,36.079,9.23,31.675,22.203,5.564,6.837,8.438
57477,0.721,35.965,9.261,31.675,22.203,5.645,6.796,8.357
57478,0.718,36.108,9.242,31.675,22.203,5.645,6.795,8.397
57479,0.724,36.263,9.234,31.685,22.203,5.645,6.836,8.356
57480,0.724,36.283,9.304,31.676,22.196,5.523,6.796,8.315
57481,0.744,35.641,9.285,31.704,22.209,5.644,6.795,8.437
57482,0.721,35.75,9.293,31.657,22.199,5.564,6.714,8.316
57483,0.724,35.914,9.269,31.742,22.216,5.685,6.916,8.477
57484,0.708,35.916,9.281,31.657,22.192,5.483,6.715,8.357
57485,0.724,35.81,9.242,31.723,22.223,5.725,6.916,8.559
57486,0.708,35.886,9.238,31.666,22.192,5.402,6.674,8.317
57487,0.721,36.04,9.32,31.714,22.216,5.724,6.916,8.518
57488,0.695,36.022,9.239,31.676,22.196,5.605,6.796,8.358
57489,0.708,35.84,9.316,31.714,22.213,5.767,6.958,8.519
57490,0.698,35.944,9.301,31.676,22.196,5.525,6.797,8.439
57491,0.692,36.06,9.363,31.704,22.216,5.603,6.999,8.641
57492,0.708,36.233,9.286,31.676,22.206,5.564,6.879,8.521
57493,0.702,35.794,9.285,31.685,22.203,5.726,6.877,8.601
57494,0.711,35.905,9.254,31.752,22.203,5.565,6.918,8.48
57495,0.715,36.011,9.277,31.686,22.206,5.563,6.919,8.56
57496,0.708,35.744,9.25,31.676,22.206,5.645,6.959,8.602
57497,0.698,35.78,9.265,31.675,22.199,5.523,6.96,8.48
57498,0.705,35.914,9.3,31.704,22.21,5.603,7.0,8.601
57499,0.708,36.002,9.273,31.676,22.203,5.523,6.96,8.521
57500,0.711,35.705,9.324,31.695,22.21,5.644,7.041,8.642
57501,0.698,35.818,9.301,31.666,22.203,5.564,7.001,8.521
57502,0.724,35.943,9.34,31.695,22.213,5.604,7.041,8.561
57503,0.721,36.012,9.254,31.666,22.199,5.523,6.92,8.399
57504,0.708,35.725,9.242,31.704,22.21,5.685,7.0,8.56
57505,0.702,35.827,9.242,31.676,22.199,5.564,6.96,8.439
57506,0.718,35.982,9.253,31.695,22.21,5.726,7.082,8.519
57507,0.698,36.012,9.211,31.666,22.196,5.565,6.92,8.358
57508,0.718,35.706,9.312,31.685,22.209,5.645,7.0,8.478
57509,0.728,35.837,9.293,31.723,22.206,5.564,6.96,8.357
57510,0.767,35.972,9.262,31.695,22.213,5.685,7.0,8.437
57511,0.787,35.993,9.312,31.676,22.199,5.564,6.919,8.316
57512,0.829,35.725,9.285,31.695,22.21,5.726,7.041,8.518
57513,0.846,35.847,9.347,31.685,22.192,5.565,6.92,8.358
57514,0.895,35.972,9.258,31.704,22.206,5.685,7.041,8.437
57515,0.928,35.983,9.23,31.676,22.199,5.605,6.96,8.316
57516,0.97,35.753,9.292,31.704,22.199,5.686,7.0,8.437
57517,1.003,35.847,9.254,31.676,22.199,5.605,6.838,8.357
57518,1.049,36.001,9.335,31.714,22.21,5.645,6.999,8.437
