time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47099,0.764,37.525,18.235,34.482,33.295,6.795,7.618,6.343
47100,0.764,37.658,18.223,34.463,33.295,6.877,7.617,6.343
47101,0.777,37.774,18.305,34.482,33.295,6.918,7.617,6.303
47102,0.764,37.852,18.251,34.473,33.295,6.837,7.495,6.262
47103,0.744,37.431,18.266,34.434,33.281,6.796,7.412,6.221
47104,0.734,37.57,18.254,34.463,33.288,6.958,7.452,6.342
47105,0.744,37.697,18.297,34.463,33.291,7.0,7.452,6.262
47106,0.744,37.755,18.251,34.463,33.288,6.919,7.412,6.18
47107,0.747,37.468,18.258,34.454,33.288,7.0,7.452,6.22
47108,0.738,37.6,18.278,34.453,33.284,6.919,7.534,6.22
47109,0.741,37.716,18.196,34.473,33.295,7.041,7.575,6.302
47110,0.747,37.794,18.254,34.502,33.305,7.204,7.738,6.384
47111,0.751,37.622,18.293,34.464,33.295,7.043,7.659,6.303
47112,0.751,37.735,18.278,34.463,33.295,7.001,7.698,6.302
47113,0.754,37.842,18.29,34.473,33.295,7.041,7.699,6.343
47114,0.767,37.862,18.298,34.473,33.291,7.001,7.699,6.303
47115,0.767,37.536,18.302,34.473,33.295,7.123,7.78,6.262
47116,0.764,37.667,18.313,34.473,33.291,6.961,7.781,6.221
47117,0.757,37.745,18.282,34.444,33.281,6.838,7.659,6.139
47118,0.754,37.401,18.317,34.453,33.288,7.04,7.739,6.26
47119,0.767,37.407,18.278,34.473,33.284,6.96,7.781,6.262
47120,0.767,37.532,18.212,34.463,33.288,6.919,7.7,6.18
47121,0.761,37.619,18.27,34.444,33.284,6.919,7.74,6.179
47122,0.754,37.448,18.176,34.444,33.281,6.878,7.699,6.22
47123,0.754,37.609,18.215,34.444,33.288,6.959,7.821,6.22
47124,0.754,37.745,18.25,34.492,33.305,7.041,7.985,6.424
47125,0.754,37.833,18.297,34.463,33.295,7.042,7.824,6.222
47126,0.754,37.411,18.251,34.463,33.291,6.96,7.781,6.22
47127,0.751,37.561,18.254,34.454,33.291,7.0,7.822,6.261
47128,0.748,37.696,18.301,34.453,33.291,6.919,7.863,6.302
47129,0.754,37.755,18.274,34.473,33.295,7.041,7.904,6.302
47130,0.751,37.449,18.258,34.482,33.295,7.042,7.782,6.262
47131,0.754,37.599,18.286,34.444,33.284,6.879,7.7,6.139
47132,0.741,37.668,18.204,34.444,33.284,6.959,7.78,6.179
47133,0.76,37.774,18.223,34.463,33.288,6.96,7.781,6.179
47134,0.764,37.43,18.258,34.444,33.284,6.919,7.781,6.22
47135,0.77,37.561,18.317,34.444,33.284,6.919,7.74,6.139
47136,0.757,37.658,18.278,34.444,33.284,6.919,7.781,6.219
47137,0.761,37.707,18.266,34.453,33.281,6.959,7.944,6.261
47138,0.767,37.324,18.305,34.473,33.298,7.122,8.067,6.343
47139,0.777,37.483,18.274,34.482,33.295,6.961,7.865,6.262
47140,0.774,37.561,18.27,34.454,33.288,6.96,7.985,6.221
47141,0.761,37.553,18.301,34.444,33.291,6.96,7.986,6.302
47142,0.764,37.457,18.208,34.473,33.295,6.96,7.986,6.343
47143,0.754,37.571,18.223,34.463,33.295,7.041,8.027,6.303
47144,0.751,37.697,18.281,34.463,33.295,6.96,7.987,6.302
47145,0.751,37.353,18.29,34.434,33.291,6.838,7.986,6.18
47146,0.738,37.426,18.204,34.425,33.284,6.877,7.986,6.22
47147,0.747,37.599,18.226,34.434,33.298,6.959,7.986,6.261
47148,0.744,37.658,18.274,34.434,33.295,6.878,8.027,6.302
47149,0.741,37.199,18.227,34.444,33.291,6.918,7.946,6.262
47150,0.734,37.328,18.215,34.444,33.291,6.878,7.945,6.262
47151,0.738,37.426,18.277,34.434,33.295,6.877,7.945,6.384
47152,0.754,37.532,18.235,34.511,33.298,7.04,8.148,6.425
47153,0.77,37.322,18.254,34.454,33.295,6.96,8.028,6.385
47154,0.77,37.416,18.301,34.444,33.288,6.838,7.987,6.385
47155,0.764,37.522,18.313,34.444,33.295,6.958,7.905,6.344
47156,0.767,37.581,18.271,34.463,33.295,7.0,7.904,6.425
47157,0.761,37.131,18.305,34.444,33.295,6.96,7.863,6.426
47158,0.767,37.28,18.302,34.463,33.291,6.919,7.782,6.304
47159,0.757,37.387,18.267,34.425,33.281,6.796,7.659,6.262
47160,0.751,37.407,18.282,34.424,33.284,6.877,7.739,6.343
47161,0.77,37.273,18.317,34.434,33.288,6.877,7.659,6.303
47162,0.774,37.406,18.212,34.425,33.288,6.877,7.658,6.221
47163,0.751,37.532,18.199,34.434,33.284,6.918,7.739,6.261
47164,0.744,37.735,18.238,34.415,33.284,6.878,7.659,6.302
47165,0.741,37.094,18.278,34.424,33.291,6.918,7.698,6.425
47166,0.747,37.241,18.258,34.472,33.295,7.0,7.821,6.466
47167,0.757,37.367,18.258,34.444,33.291,6.797,7.7,6.386
47168,0.744,37.09,18.286,34.434,33.298,6.877,7.74,6.303
47169,0.741,37.136,18.208,34.444,33.291,6.755,7.74,6.384
47170,0.734,37.28,18.215,34.453,33.302,6.917,7.781,6.344
47171,0.744,37.348,18.273,34.444,33.298,6.837,7.781,6.384
47172,0.744,36.985,18.262,34.453,33.298,6.796,7.618,6.303
47173,0.747,37.086,18.161,34.406,33.281,6.714,7.576,6.221
47174,0.754,37.212,18.242,34.424,33.291,6.794,7.657,6.302
47175,0.754,37.29,18.262,34.444,33.291,6.755,7.739,6.221
47176,0.77,36.994,18.239,34.425,33.281,6.714,7.577,6.302
47177,0.764,37.115,18.223,34.415,33.291,6.713,7.616,6.221
47178,0.754,37.232,18.274,34.405,33.288,6.713,7.617,6.22
47179,0.761,37.3,18.247,34.443,33.295,6.876,7.698,6.383
47180,0.767,36.984,18.274,34.444,33.302,6.877,7.618,6.303
47181,0.764,37.077,18.297,34.415,33.291,6.755,7.535,6.302
47182,0.774,37.193,18.286,34.424,33.295,6.795,7.494,6.262
47183,0.764,37.242,18.22,34.434,33.295,6.836,7.575,6.262
47184,0.748,36.763,18.281,34.444,33.298,6.837,7.535,6.262
47185,0.747,36.883,18.313,34.444,33.298,6.837,7.494,6.221
47186,0.754,36.99,18.278,34.415,33.284,6.837,7.371,6.058
47187,0.731,37.01,18.235,34.405,33.284,6.958,7.37,6.259
47188,0.738,36.78,18.266,34.415,33.291,7.041,7.452,6.18
47189,0.741,36.893,18.219,34.415,33.288,7.001,7.371,6.179
47190,0.731,37.028,18.219,34.434,33.295,7.001,7.289,6.139
47191,0.738,36.895,18.234,34.405,33.288,6.879,7.288,6.179
47192,0.734,36.817,18.246,34.415,33.291,6.959,7.41,6.22
47193,0.757,36.96,18.153,34.443,33.302,7.163,7.493,6.302
47194,0.767,37.106,18.206,34.444,33.298,6.962,7.29,6.221
47195,0.77,36.637,18.234,34.444,33.295,7.0,7.369,6.18
47196,0.777,36.728,18.242,34.425,33.295,7.001,7.33,6.22
47197,0.777,36.854,18.278,34.434,33.295,7.082,7.329,6.261
47198,0.774,36.98,18.282,34.425,33.295,7.083,7.41,6.18
47199,0.764,36.598,18.18,34.434,33.295,7.002,7.289,6.098
47200,0.77,36.718,18.218,34.405,33.284,6.919,7.166,6.056
47201,0.761,36.825,18.274,34.386,33.291,7.041,7.287,6.178
47202,0.774,36.932,18.255,34.405,33.288,7.042,7.288,6.139
47203,0.754,36.492,18.27,34.482,33.288,7.001,7.329,6.138
47204,0.744,36.64,18.278,34.396,33.291,6.919,7.289,6.057
47205,0.744,36.738,18.29,34.405,33.281,6.959,7.288,6.097
47206,0.741,36.806,18.255,34.405,33.298,7.041,7.288,6.219
47207,0.744,36.557,18.278,34.453,33.305,7.082,7.369,6.22
47208,0.738,36.67,18.301,34.415,33.295,6.839,7.248,6.22
47209,0.741,36.786,18.185,34.405,33.291,6.958,7.247,6.18
47210,0.728,36.826,18.25,34.415,33.298,6.96,7.288,6.139
47211,0.738,36.395,18.282,34.424,33.291,6.96,7.288,6.179
47212,0.76,36.544,18.227,34.444,33.295,7.0,7.288,6.261
47213,0.754,36.67,18.196,34.415,33.288,6.838,7.125,6.058
47214,0.748,36.911,18.191,34.396,33.284,6.796,7.083,6.097
47215,0.757,36.434,18.238,34.395,33.288,6.917,7.123,6.097
47216,0.77,36.554,18.254,34.415,33.284,6.919,7.083,6.138
47217,0.764,36.66,18.235,34.405,33.291,6.878,7.123,6.098
47218,0.757,36.287,18.274,34.386,33.284,6.877,7.002,6.056
47219,0.754,36.341,18.106,34.405,33.284,6.918,7.001,6.178
47220,0.774,36.495,18.257,34.424,33.305,7.122,7.123,6.301
47221,0.774,36.612,18.297,34.424,33.302,7.043,7.083,6.099
47222,0.767,36.153,18.266,34.405,33.288,6.96,7.042,6.138
47223,0.751,36.292,18.235,34.395,33.295,7.082,7.001,6.098
47224,0.757,36.437,18.25,34.395,33.291,7.042,7.082,6.178
47225,0.754,36.506,18.274,34.424,33.298,7.042,7.042,6.22
47226,0.741,36.132,18.29,34.405,33.298,7.123,7.001,6.098
47227,0.744,36.282,18.29,34.395,33.284,6.921,6.919,6.016
47228,0.731,36.36,18.274,34.367,33.281,6.959,6.878,6.056
47229,0.738,36.486,18.262,34.395,33.288,6.96,7.0,6.137
47230,0.738,36.113,18.227,34.395,33.295,7.0,6.96,6.098
47231,0.734,36.244,18.317,34.395,33.291,7.001,6.96,6.056
47232,0.747,36.36,18.278,34.386,33.288,6.96,6.919,6.056
47233,0.747,36.419,18.262,34.443,33.295,7.0,7.081,6.178
47234,0.757,36.141,18.235,34.425,33.305,7.123,7.083,6.301
47235,0.764,36.282,18.254,34.405,33.298,6.961,7.002,6.221
47236,0.757,36.38,18.247,34.405,33.298,7.041,7.001,6.18
47237,0.751,36.39,18.204,34.405,33.298,7.001,7.041,6.139
47238,0.767,35.978,18.273,34.395,33.291,7.001,7.042,6.219
47239,0.774,36.127,18.134,34.424,33.298,7.001,7.042,6.139
47240,0.777,36.244,18.195,34.386,33.288,6.879,7.001,6.098
47241,0.767,35.938,18.258,34.367,33.281,6.837,6.96,6.056
47242,0.751,35.868,18.227,34.376,33.291,6.958,7.0,6.178
47243,0.738,36.04,18.227,34.405,33.295,6.919,7.041,6.179
47244,0.747,36.118,18.235,34.405,33.288,6.878,7.001,6.098
47245,0.741,35.85,18.305,34.386,33.284,6.837,7.001,6.056
47246,0.738,35.972,18.27,34.376,33.288,6.877,7.001,6.097
47247,0.738,36.118,18.262,34.386,33.295,6.918,7.204,6.219
47248,0.741,36.253,18.325,34.405,33.298,7.041,7.206,6.18
47249,0.751,35.727,18.216,34.405,33.295,6.879,7.165,6.139
47250,0.738,35.866,18.25,34.386,33.295,6.918,7.206,6.138
47251,0.741,35.992,18.321,34.405,33.295,6.919,7.328,6.098
47252,0.747,36.07,18.306,34.405,33.302,6.919,7.329,6.219
47253,0.764,35.725,18.185,34.424,33.302,6.959,7.37,6.139
47254,0.764,35.827,18.219,34.386,33.281,6.716,7.289,5.976
47255,0.751,35.953,18.258,34.376,33.288,6.794,7.451,6.137
47256,0.774,36.021,18.254,34.386,33.288,6.877,7.452,6.098
47257,0.767,35.658,18.247,34.386,33.291,6.837,7.493,6.097
47258,0.777,35.807,18.27,34.357,33.284,6.837,7.494,6.056
47259,0.793,35.905,18.188,34.376,33.284,6.796,7.453,6.015
47260,0.793,35.973,18.222,34.366,33.295,6.877,7.656,6.137
47261,0.813,35.715,18.281,34.405,33.305,6.959,7.658,6.138
47262,0.807,35.818,18.262,34.376,33.295,6.838,7.576,6.098
47263,0.797,35.915,18.188,34.386,33.295,6.837,7.616,6.056
47264,0.803,35.992,18.226,34.386,33.298,6.837,7.657,6.137
47265,0.807,35.61,18.262,34.395,33.295,6.837,7.658,6.016
47266,0.816,35.74,18.27,34.386,33.295,6.837,7.617,6.015
47267,0.81,35.856,18.258,34.376,33.284,6.837,7.454,5.893
47268,0.8,35.484,18.25,34.357,33.281,6.837,7.534,6.014
47269,0.823,35.585,18.204,34.385,33.291,6.837,7.534,6.096
47270,0.82,35.74,18.254,34.376,33.288,6.837,7.494,5.975
47271,0.826,35.818,18.289,34.357,33.291,6.796,7.494,6.055
47272,0.839,35.416,18.278,34.366,33.284,6.836,7.494,5.975
47273,0.852,35.565,18.223,34.386,33.291,6.877,7.575,6.096
47274,0.856,35.72,18.277,34.405,33.312,7.0,7.657,6.097
47275,0.862,35.818,18.278,34.395,33.292,6.838,7.536,6.056
47276,0.853,35.263,18.29,34.376,33.291,6.958,7.534,6.015
47277,0.853,35.42,18.298,34.386,33.302,6.919,7.616,6.056
47278,0.859,35.546,18.259,34.376,33.295,6.878,7.576,6.097
47279,0.875,35.605,18.211,34.366,33.295,6.877,7.738,6.056
47280,0.879,35.395,18.242,34.376,33.288,6.918,7.618,5.975
47281,0.872,35.527,18.235,34.357,33.277,6.756,7.576,5.811
47282,0.863,35.643,18.25,34.347,33.284,6.876,7.698,6.013
47283,0.869,35.702,18.192,34.366,33.284,6.837,7.699,5.974
47284,0.853,35.319,18.226,34.338,33.295,6.796,7.658,5.974
47285,0.846,35.449,18.203,34.366,33.291,6.795,7.617,5.933
47286,0.827,35.585,18.23,34.338,33.281,6.795,7.617,6.014
47287,0.833,35.596,18.27,34.376,33.298,6.877,7.739,6.096
47288,0.852,35.366,18.274,34.395,33.305,7.0,7.821,6.097
47289,0.862,35.498,18.251,34.386,33.291,6.879,7.659,6.056
47290,0.849,35.585,18.227,34.367,33.295,6.837,7.698,6.015
47291,0.859,35.318,18.27,34.366,33.298,6.958,7.618,6.056
47292,0.879,35.277,18.297,34.376,33.295,6.96,7.657,6.097
47293,0.898,35.43,18.212,34.386,33.298,6.878,7.698,6.056
47294,0.902,35.518,18.234,34.367,33.291,6.796,7.577,6.015
47295,0.892,35.01,18.258,34.328,33.284,6.795,7.413,5.974
47296,0.892,35.13,18.258,34.356,33.291,6.795,7.574,6.055
47297,0.892,35.256,18.27,34.357,33.295,6.795,7.535,5.975
47298,0.895,35.353,18.297,34.337,33.288,6.755,7.575,5.974
47299,0.912,35.124,18.231,34.328,33.284,6.714,7.575,5.893
47300,0.908,35.265,18.242,34.328,33.291,6.794,7.535,5.973
47301,0.918,35.41,18.301,34.376,33.302,6.917,7.697,6.177
47302,0.918,35.498,18.306,34.386,33.302,6.919,7.536,6.057
47303,0.899,35.02,18.134,34.367,33.288,6.796,7.534,6.015
47304,0.882,35.159,18.214,34.366,33.288,6.877,7.534,6.056
47305,0.885,35.294,18.219,34.366,33.295,6.877,7.534,6.097
47306,0.872,35.344,18.227,34.347,33.298,6.918,7.575,6.056
47307,0.879,35.009,18.238,34.366,33.295,6.796,7.494,6.015
47308,0.872,35.13,18.242,34.309,33.288,6.755,7.371,5.893
47309,0.859,35.217,18.231,34.327,33.288,6.795,7.452,6.054
47310,0.875,35.295,18.199,34.356,33.291,6.836,7.452,6.015
47311,0.869,34.989,18.273,34.337,33.291,6.796,7.371,5.974
47312,0.872,35.139,18.297,34.337,33.295,6.714,7.411,6.015
47313,0.879,35.256,18.208,34.328,33.288,6.754,7.33,5.934
47314,0.866,35.238,18.234,34.328,33.284,6.836,7.37,6.096
47315,0.869,35.046,18.278,34.376,33.305,6.958,7.411,6.178
47316,0.872,35.207,18.266,34.357,33.291,6.756,7.371,6.057
47317,0.859,35.285,18.262,34.337,33.291,6.795,7.37,6.056
47318,0.84,34.826,18.266,34.347,33.298,6.714,7.37,6.137
47319,0.852,34.888,18.231,34.347,33.298,6.794,7.37,6.179
47320,0.859,35.042,18.223,34.337,33.295,6.795,7.411,6.139
47321,0.859,35.13,18.297,34.347,33.298,6.755,7.289,6.016
47322,0.846,35.083,18.282,34.309,33.281,6.632,7.166,6.015
47323,0.82,35.236,18.196,34.327,33.288,6.712,7.328,6.096
47324,0.823,35.391,18.223,34.337,33.291,6.672,7.289,6.138
47325,0.826,35.45,18.235,34.328,33.291,6.631,7.288,6.098
47326,0.813,34.693,18.242,34.337,33.291,6.631,7.247,6.138
47327,0.797,34.82,18.242,34.328,33.288,6.631,7.288,6.138
47328,0.794,34.965,18.223,34.347,33.298,6.794,7.451,6.301
47329,0.787,35.072,18.211,34.376,33.309,6.795,7.371,6.262
47330,0.787,34.9,18.207,34.328,33.285,6.633,7.33,6.139
47331,0.774,35.023,18.246,34.347,33.291,6.631,7.329,6.26
47332,0.784,35.149,18.282,34.328,33.295,6.631,7.289,6.221
47333,0.79,35.208,18.196,34.328,33.295,6.672,7.288,6.18
47334,0.78,34.739,18.211,34.337,33.291,6.713,7.329,6.179
47335,0.78,34.868,18.223,34.328,33.295,6.591,7.248,6.139
47336,0.774,34.965,18.266,34.318,33.284,6.59,7.206,6.138
47337,0.767,35.014,18.29,34.337,33.291,6.631,7.206,6.219
47338,0.774,34.881,18.286,34.318,33.291,6.672,7.206,6.18
47339,0.774,35.004,18.266,34.299,33.284,6.631,7.165,6.139
47340,0.767,35.101,18.247,34.318,33.281,6.55,7.124,6.219
47341,0.757,34.709,18.301,34.318,33.291,6.63,7.165,6.22
47342,0.761,34.714,18.317,34.347,33.302,6.794,7.328,6.302
47343,0.767,34.858,18.228,34.337,33.302,6.714,7.248,6.221
47344,0.735,34.937,18.266,34.328,33.295,6.672,7.369,6.261
47345,0.734,34.659,18.27,34.318,33.295,6.672,7.33,6.262
47346,0.731,34.791,18.282,34.337,33.291,6.631,7.329,6.262
47347,0.721,34.926,18.243,34.337,33.291,6.672,7.329,6.302
47348,0.731,35.033,18.242,34.328,33.291,6.672,7.329,6.343
47349,0.708,34.603,18.219,34.299,33.281,6.428,7.207,6.221
47350,0.702,34.742,18.192,34.318,33.291,6.629,7.369,6.383
47351,0.705,34.878,18.265,34.318,33.295,6.59,7.37,6.303
47352,0.705,34.966,18.278,34.308,33.291,6.631,7.37,6.302
47353,0.715,34.688,18.188,34.308,33.291,6.59,7.37,6.262
47354,0.711,34.82,18.23,34.308,33.291,6.549,7.411,6.262
47355,0.721,34.965,18.242,34.337,33.302,6.712,7.533,6.424
47356,0.715,35.053,18.274,34.356,33.298,6.551,7.412,6.304
47357,0.711,34.651,18.258,34.328,33.288,6.59,7.371,6.384
47358,0.721,34.781,18.262,34.308,33.295,6.631,7.452,6.344
47359,0.711,34.878,18.2,34.327,33.291,6.55,7.452,6.343
47360,0.718,34.927,18.184,34.328,33.298,6.671,7.534,6.384
47361,0.708,34.592,18.25,34.308,33.295,6.591,7.453,6.222
47362,0.705,34.713,18.297,34.308,33.284,6.468,7.371,6.139
47363,0.689,34.83,18.161,34.308,33.295,6.548,7.533,6.301
47364,0.698,34.792,18.269,34.308,33.291,6.63,7.494,6.221
47365,0.695,34.658,18.282,34.289,33.291,6.509,7.453,6.22
47366,0.685,34.8,18.301,34.289,33.284,6.589,7.493,6.22
47367,0.682,34.898,18.298,34.289,33.291,6.549,7.575,6.261
47368,0.682,34.467,18.27,34.318,33.298,6.671,7.698,6.424
47369,0.682,34.578,18.313,34.337,33.298,6.713,7.658,6.304
47370,0.685,34.694,18.189,34.318,33.295,6.632,7.576,6.343
47371,0.695,34.791,18.234,34.299,33.291,6.672,7.575,6.343
47372,0.688,34.514,18.254,34.299,33.291,6.713,7.657,6.303
47373,0.705,34.684,18.176,34.327,33.302,6.754,7.698,6.343
47374,0.705,34.81,18.203,34.308,33.302,6.836,7.699,6.343
47375,0.708,34.888,18.195,34.289,33.288,6.714,7.536,6.221
47376,0.695,34.39,18.238,34.289,33.284,6.794,7.616,6.302
47377,0.698,34.548,18.223,34.318,33.291,6.877,7.617,6.302
47378,0.701,34.694,18.235,34.308,33.284,6.877,7.617,6.343
47379,0.705,34.714,18.27,34.27,33.288,6.877,7.535,6.343
47380,0.715,34.436,18.231,34.27,33.291,6.877,7.616,6.303
47381,0.711,34.578,18.274,34.289,33.295,7.0,7.657,6.465
47382,0.718,34.742,18.325,34.318,33.309,7.123,7.698,6.426
47383,0.711,34.782,18.239,34.289,33.295,6.921,7.618,6.385
47384,0.698,34.466,18.114,34.327,33.298,6.959,7.657,6.385
47385,0.692,34.635,18.198,34.299,33.295,6.878,7.739,6.425
47386,0.682,34.733,18.254,34.308,33.298,6.959,7.659,6.507
47387,0.682,35.079,18.266,34.308,33.298,7.041,7.739,6.467
47388,0.682,34.555,18.243,34.299,33.291,6.879,7.618,6.386
47389,0.662,34.646,18.262,34.27,33.281,6.796,7.617,6.385
47390,0.672,34.771,18.251,34.298,33.298,6.917,7.657,6.466
47391,0.678,34.456,18.266,34.289,33.291,6.919,7.658,6.386
47392,0.695,34.501,18.317,34.27,33.295,6.796,7.617,6.425
47393,0.711,34.626,18.29,34.279,33.288,6.795,7.576,6.385
47394,0.744,34.714,18.196,34.279,33.291,6.795,7.657,6.507
47395,0.786,34.331,18.215,34.308,33.302,6.917,7.739,6.549
47396,0.839,34.471,18.238,34.308,33.298,6.878,7.659,6.468
47397,0.869,34.587,18.235,34.289,33.295,6.877,7.576,6.507
47398,0.908,34.665,18.227,34.27,33.305,6.837,7.657,6.467
47399,0.961,34.388,18.219,34.289,33.298,6.796,7.658,6.548
47400,0.99,34.548,18.234,34.298,33.291,6.836,7.617,6.508
47401,1.026,34.675,18.223,34.289,33.291,6.714,7.576,6.467
47402,1.05,34.753,18.254,34.26,33.288,6.632,7.413,6.345
47403,1.073,34.235,18.258,34.279,33.291,6.753,7.533,6.425
47404,1.102,34.412,18.188,34.298,33.291,6.673,7.494,6.507
47405,1.115,34.539,18.226,34.289,33.295,6.672,7.453,6.508
47406,1.132,34.579,18.293,34.26,33.284,6.631,7.412,6.386
47407,1.161,34.272,18.259,34.26,33.291,6.631,7.411,6.385
47408,1.213,34.422,18.258,34.279,33.295,6.672,7.533,6.629
47409,1.276,34.587,18.297,34.308,33.302,6.753,7.575,6.55
47410,1.325,34.617,18.247,34.28,33.291,6.632,7.494,6.549
47411,1.371,34.397,18.239,34.279,33.298,6.631,7.412,6.508
47412,1.417,34.539,18.293,34.289,33.291,6.672,7.452,6.63
47413,1.473,34.646,18.274,34.289,33.298,6.672,7.371,6.631
47414,1.519,34.474,18.141,34.298,33.302,6.631,7.452,6.631
47415,1.568,34.396,18.241,34.279,33.298,6.55,7.29,6.55
47416,1.601,34.51,18.258,34.231,33.291,6.59,7.369,6.712
47417,1.631,34.617,18.274,34.269,33.295,6.671,7.452,6.754
47418,1.67,34.177,18.258,34.279,33.291,6.55,7.452,6.754
47419,1.684,34.268,18.282,34.25,33.284,6.549,7.371,6.754
47420,1.694,34.422,18.239,34.25,33.291,6.549,7.37,6.836
47421,1.658,34.51,18.235,34.25,33.291,6.59,7.452,6.877
47422,1.602,34.214,18.258,34.289,33.305,6.753,7.656,7.04
47423,1.563,34.374,18.235,34.289,33.291,6.673,7.576,6.879
47424,1.53,34.491,18.11,34.298,33.291,6.631,7.616,6.959
47425,1.503,34.578,18.206,34.27,33.295,6.631,7.617,6.96
47426,1.454,34.31,18.242,34.27,33.298,6.631,7.617,7.0
47427,1.395,34.471,18.215,34.27,33.295,6.59,7.779,7.123
47428,1.32,34.587,18.27,34.26,33.291,6.59,7.618,7.124
47429,1.202,34.637,18.286,34.241,33.288,6.468,7.617,7.165
47430,1.084,34.158,18.255,34.26,33.288,6.589,7.657,7.49
47431,0.962,34.325,18.266,34.25,33.291,6.59,7.698,7.738
47432,0.86,34.433,18.282,34.241,33.284,6.468,7.658,7.862
47433,0.794,34.462,18.298,34.269,33.288,6.507,7.658,8.188
47434,0.696,34.242,18.192,34.25,33.284,6.427,7.658,8.517
47435,0.617,34.393,18.246,34.241,33.302,6.507,7.78,9.049
47436,0.548,34.529,18.246,34.288,33.302,6.711,7.944,9.542
47437,0.495,34.751,18.239,34.279,33.298,6.51,7.742,9.831
47438,0.429,34.13,18.25,34.26,33.291,6.467,7.699,10.16
47439,0.4,34.248,18.235,34.26,33.295,6.548,7.74,10.569
47440,0.354,34.393,18.231,34.26,33.291,6.63,7.781,10.899
47441,0.314,34.136,18.235,34.26,33.302,6.509,7.7,11.227
47442,0.268,34.21,18.254,34.26,33.295,6.508,7.618,11.475
47443,0.209,34.307,18.254,34.212,33.281,6.386,7.535,11.599
47444,0.189,34.423,18.188,34.25,33.295,6.466,7.616,11.803
47445,0.169,34.06,18.238,34.25,33.291,6.426,7.617,11.968
47446,0.15,34.209,18.258,34.25,33.288,6.385,7.617,12.011
47447,0.15,34.336,18.215,34.279,33.284,6.385,7.495,12.092
47448,0.156,34.423,18.238,34.222,33.291,6.385,7.575,12.215
47449,0.169,34.098,18.266,34.269,33.298,6.547,7.738,12.46
47450,0.195,34.296,18.251,34.337,33.309,6.549,7.699,12.422
47451,0.192,34.384,18.219,34.27,33.288,6.427,7.618,12.544
47452,0.212,34.462,18.242,34.25,33.295,6.426,7.576,12.707
47453,0.222,34.079,18.266,34.241,33.295,6.466,7.657,12.912
47454,0.225,34.2,18.212,34.241,33.298,6.386,7.576,13.158
47455,0.222,34.364,18.262,34.241,33.298,6.466,7.616,13.323
47456,0.228,34.385,18.286,34.231,33.284,6.304,7.413,13.366
47457,0.232,34.088,18.282,34.25,33.291,6.425,7.574,13.691
47458,0.241,34.248,18.274,34.25,33.288,6.344,7.494,13.979
47459,0.258,34.346,18.301,34.221,33.295,6.303,7.534,13.982
47460,0.251,34.404,18.235,34.24,33.291,6.262,7.453,14.145
47461,0.261,34.242,18.203,34.212,33.288,6.343,7.412,14.269
47462,0.271,34.384,18.226,34.231,33.295,6.343,7.452,14.432
47463,0.294,34.519,18.277,34.26,33.309,6.547,7.656,14.597
47464,0.33,34.31,18.169,34.241,33.291,6.386,7.536,14.395
47465,0.337,34.241,18.183,34.241,33.291,6.344,7.453,14.393
47466,0.363,34.374,18.226,34.241,33.291,6.303,7.534,14.312
47467,0.399,34.491,18.149,34.231,33.295,6.384,7.494,14.189
47468,0.451,33.926,18.238,34.24,33.305,6.385,7.534,14.106
47469,0.484,34.035,18.293,34.231,33.295,6.385,7.412,13.861
47470,0.52,34.123,18.2,34.212,33.288,6.263,7.411,13.696
47471,0.566,34.248,18.242,34.231,33.291,6.384,7.452,13.654
47472,0.603,34.048,18.27,34.231,33.298,6.303,7.412,13.328
47473,0.635,34.19,18.29,34.212,33.291,6.343,7.371,13.203
47474,0.662,34.287,18.216,34.202,33.291,6.343,7.452,12.877
47475,0.685,34.384,18.211,34.221,33.291,6.466,7.452,12.833
47476,0.721,34.021,18.238,34.259,33.305,6.629,7.615,12.751
47477,0.734,34.19,18.149,34.26,33.298,6.468,7.495,12.466
47478,0.734,34.287,18.249,34.212,33.291,6.467,7.412,12.219
47479,0.744,34.346,18.297,34.211,33.298,6.507,7.411,12.094
47480,0.754,33.925,18.165,34.25,33.295,6.508,7.452,11.93
47481,0.757,34.074,18.265,34.221,33.305,6.63,7.493,11.766
47482,0.764,34.2,18.305,34.212,33.291,6.509,7.453,11.48
47483,0.738,34.211,18.278,34.183,33.288,6.345,7.371,11.355
47484,0.738,33.952,18.243,34.211,33.291,6.384,7.452,11.232
47485,0.738,34.112,18.215,34.211,33.298,6.425,7.534,11.19
47486,0.741,34.239,18.211,34.211,33.291,6.466,7.534,11.068
47487,0.738,34.345,18.137,34.202,33.288,6.467,7.616,10.822
47488,0.744,34.088,18.195,34.192,33.295,6.426,7.657,10.739
47489,0.741,34.219,18.265,34.24,33.305,6.629,7.861,10.86
47490,0.757,34.364,18.212,34.26,33.305,6.631,7.782,10.617
47491,0.744,33.877,18.211,34.212,33.291,6.631,7.74,10.493
47492,0.757,33.958,18.234,34.211,33.291,6.59,7.821,10.369
47493,0.767,34.084,18.266,34.221,33.291,6.671,7.781,10.368
47494,0.78,34.181,18.219,34.212,33.295,6.631,7.862,10.287
47495,0.793,33.875,18.262,34.211,33.295,6.712,7.782,10.164
47496,0.8,34.006,18.254,34.202,33.284,6.551,7.74,9.919
