time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.721,38.694,20.51,37.618,32.478,5.151,11.065,18.455
410,0.721,38.763,20.474,37.561,32.464,4.99,10.782,18.662
411,0.698,38.504,20.529,37.58,32.474,5.07,10.82,18.949
412,0.708,38.655,20.533,37.57,32.471,5.03,10.779,19.277
413,0.702,38.762,20.541,37.57,32.471,5.07,10.82,19.524
414,0.698,38.821,20.494,37.58,32.481,5.111,10.739,19.77
415,0.708,38.591,20.517,37.57,32.471,4.989,10.697,19.854
416,0.695,38.704,20.474,37.542,32.454,4.988,10.575,19.855
417,0.688,38.82,20.482,37.56,32.471,4.988,10.736,20.018
418,0.679,38.841,20.509,37.561,32.474,4.988,10.657,19.979
419,0.685,38.553,20.509,37.561,32.468,4.988,10.778,19.775
420,0.688,38.694,20.49,37.57,32.464,4.948,10.698,19.57
421,0.701,38.782,20.451,37.551,32.467,4.907,10.697,19.364
422,0.695,38.831,20.482,37.58,32.474,5.069,10.819,19.281
423,0.714,38.697,20.525,37.618,32.485,5.152,10.901,19.117
424,0.711,38.791,20.506,37.58,32.475,5.031,10.78,18.628
425,0.689,38.879,20.521,37.599,32.474,5.07,10.779,18.379
426,0.688,38.659,20.533,37.59,32.478,4.989,10.779,18.132
427,0.695,38.733,20.514,37.57,32.481,5.029,10.82,18.049
428,0.685,38.868,20.416,37.618,32.485,5.03,10.82,18.048
429,0.701,38.956,20.485,37.58,32.478,4.989,10.739,18.292
430,0.688,38.688,20.509,37.551,32.454,4.907,10.616,18.457
431,0.682,38.82,20.521,37.57,32.467,4.987,10.696,18.825
432,0.685,38.965,20.549,37.58,32.471,5.07,10.616,19.153
433,0.675,39.043,20.506,37.561,32.468,4.948,10.615,19.401
434,0.678,38.622,20.486,37.561,32.467,4.947,10.493,19.647
435,0.695,38.752,20.509,37.541,32.464,4.907,10.41,19.69
436,0.688,38.878,20.49,37.58,32.471,5.028,10.491,19.975
437,0.662,38.966,20.521,37.609,32.478,5.07,10.573,20.141
438,0.675,38.727,20.549,37.599,32.478,4.989,10.411,19.858
439,0.669,38.849,20.475,37.59,32.468,4.988,10.369,19.814
440,0.678,38.956,20.478,37.618,32.478,5.07,10.328,19.733
441,0.685,39.015,20.451,37.59,32.475,5.07,10.327,19.529
442,0.695,39.034,20.489,37.599,32.471,5.03,10.408,19.323
443,0.695,39.178,20.556,37.59,32.478,5.07,10.409,19.158
444,0.679,39.276,20.487,37.561,32.461,4.989,10.409,18.913
445,0.678,39.267,20.498,37.551,32.471,4.988,10.572,19.114
446,0.688,38.548,20.521,37.599,32.471,4.988,10.614,19.197
447,0.692,38.675,20.541,37.58,32.464,5.029,10.574,19.198
448,0.698,38.782,20.471,37.57,32.471,4.948,10.614,19.279
449,0.688,38.869,20.532,37.561,32.468,4.947,10.655,19.239
450,0.669,38.87,20.537,37.561,32.467,4.947,10.737,19.32
451,0.669,39.004,20.521,37.599,32.481,5.15,10.86,19.606
452,0.656,39.12,20.478,37.58,32.485,5.153,10.739,19.812
453,0.649,38.719,20.486,37.58,32.471,5.112,10.738,20.017
454,0.652,38.801,20.537,37.58,32.471,5.112,10.779,20.304
455,0.672,38.955,20.525,37.58,32.471,5.03,10.779,20.469
456,0.695,39.034,20.506,37.59,32.474,5.111,10.82,20.552
457,0.695,38.67,20.568,37.58,32.474,5.071,10.82,20.472
458,0.685,38.772,20.483,37.57,32.468,4.989,10.617,20.39
459,0.685,38.898,20.478,37.561,32.464,5.029,10.696,20.267
460,0.695,38.976,20.505,37.58,32.474,5.07,10.737,20.184
461,0.692,38.583,20.517,37.58,32.464,5.03,10.697,19.98
462,0.685,38.713,20.58,37.561,32.467,5.03,10.656,19.775
463,0.675,38.839,20.502,37.618,32.464,4.989,10.656,19.692
464,0.682,38.898,20.478,37.571,32.467,5.029,10.737,19.569
465,0.698,38.525,20.513,37.609,32.478,5.151,10.941,19.527
466,0.708,38.675,20.529,37.599,32.481,5.153,10.821,19.282
467,0.698,38.782,20.514,37.58,32.478,5.071,10.698,19.158
468,0.682,38.802,20.552,37.58,32.478,5.07,10.778,19.157
469,0.682,38.495,20.51,37.58,32.478,4.989,10.738,19.279
470,0.679,38.645,20.49,37.628,32.471,5.11,10.819,19.402
471,0.669,38.733,20.49,37.59,32.474,5.152,10.739,19.444
472,0.675,38.773,20.478,37.58,32.471,5.031,10.657,19.444
473,0.662,38.447,20.544,37.561,32.461,4.948,10.574,19.485
474,0.656,38.578,20.479,37.551,32.467,5.069,10.655,19.648
475,0.665,38.704,20.497,37.58,32.471,5.03,10.656,19.649
476,0.633,38.456,20.521,37.561,32.468,5.03,10.493,19.69
477,0.649,38.405,20.451,37.561,32.467,4.989,10.41,19.65
478,0.649,38.53,20.45,37.561,32.464,5.029,10.369,19.528
479,0.652,38.617,20.474,37.57,32.471,5.07,10.409,19.73
480,0.685,38.225,20.556,37.589,32.488,5.152,10.328,19.772
481,0.705,38.326,20.529,37.58,32.482,5.031,10.246,19.61
482,0.675,38.423,20.486,37.561,32.478,5.03,10.082,19.649
483,0.656,38.511,20.494,37.561,32.478,5.151,10.081,19.731
484,0.662,38.205,20.513,37.57,32.468,5.112,9.999,19.772
485,0.672,38.345,20.51,37.589,32.478,5.071,9.999,19.773
486,0.688,38.471,20.474,37.58,32.468,5.111,9.958,19.692
487,0.698,38.521,20.521,37.561,32.461,4.949,9.673,19.365
488,0.688,37.859,20.498,37.551,32.471,5.11,9.711,19.281
489,0.698,38.025,20.482,37.57,32.471,5.071,9.711,19.158
490,0.698,38.142,20.497,37.561,32.474,5.03,9.63,19.035
491,0.711,38.201,20.478,37.561,32.468,4.989,9.507,18.952
492,0.708,37.962,20.556,37.561,32.467,4.988,9.465,19.155
493,0.666,38.113,20.506,37.57,32.471,5.11,9.505,19.645
494,0.649,38.258,20.502,37.599,32.478,5.234,9.506,19.934
495,0.668,38.317,20.556,37.58,32.475,5.113,9.425,19.937
496,0.695,37.819,20.447,37.58,32.478,5.071,9.302,19.978
497,0.685,37.977,20.509,37.58,32.478,5.111,9.301,19.978
498,0.679,38.075,20.494,37.57,32.478,5.152,9.178,19.937
499,0.643,38.085,20.541,37.57,32.475,5.153,9.218,19.815
500,0.662,37.73,20.475,37.599,32.474,5.112,9.096,19.773
501,0.678,37.823,20.486,37.561,32.468,4.949,8.932,19.285
502,0.662,37.91,20.482,37.561,32.464,5.029,8.931,19.239
503,0.682,37.604,20.501,37.57,32.471,5.111,8.931,19.117
504,0.679,37.591,20.451,37.561,32.468,5.071,8.85,18.791
505,0.685,37.725,20.474,37.57,32.464,5.07,8.767,18.625
506,0.679,37.804,20.536,37.561,32.464,5.03,8.726,18.338
507,0.682,37.478,20.49,37.541,32.471,5.03,8.726,18.01
508,0.692,37.609,20.498,37.57,32.474,5.111,8.807,17.926
509,0.685,37.764,20.505,37.609,32.481,5.152,8.848,17.722
510,0.685,37.823,20.509,37.571,32.471,5.112,8.808,17.353
511,0.675,37.2,20.545,37.57,32.474,5.071,8.889,17.147
512,0.678,37.348,20.498,37.58,32.474,5.111,9.012,16.941
513,0.682,37.483,20.49,37.57,32.474,5.071,9.054,16.858
514,0.688,37.542,20.541,37.589,32.478,5.152,9.217,16.857
515,0.685,37.188,20.447,37.58,32.471,5.112,9.137,16.857
516,0.688,37.328,20.485,37.542,32.461,4.949,9.136,17.02
517,0.662,37.445,20.494,37.57,32.467,5.069,9.38,17.428
518,0.682,37.523,20.541,37.57,32.471,5.03,9.342,17.635
519,0.675,37.121,20.436,37.561,32.461,5.07,9.423,18.003
520,0.675,37.251,20.477,37.561,32.471,4.989,9.505,18.291
521,0.682,37.348,20.466,37.561,32.468,5.029,9.425,18.457
522,0.692,37.397,20.49,37.561,32.467,5.07,9.586,18.784
523,0.711,36.928,20.544,37.561,32.485,5.152,9.669,19.031
524,0.721,37.115,20.494,37.58,32.482,5.071,9.629,19.156
525,0.715,37.165,20.525,37.561,32.468,4.989,9.588,19.157
526,0.741,37.414,20.486,37.58,32.474,5.029,9.588,19.116
527,0.767,36.985,20.494,37.57,32.468,5.111,9.588,19.034
528,0.761,37.144,20.505,37.58,32.471,5.112,9.71,18.911
529,0.761,37.261,20.58,37.58,32.471,5.03,9.63,18.666
530,0.767,36.754,20.53,37.561,32.464,4.907,9.588,18.339
531,0.767,36.749,20.412,37.513,32.464,4.947,9.629,18.173
532,0.774,36.902,20.466,37.57,32.474,5.069,9.588,18.13
533,0.777,37.019,20.451,37.561,32.474,5.07,9.629,17.845
534,0.78,36.521,20.478,37.541,32.471,5.03,9.588,17.761
535,0.784,36.65,20.486,37.541,32.471,5.03,9.547,17.72
536,0.767,36.786,20.525,37.541,32.471,4.989,9.547,17.679
537,0.757,36.864,20.553,37.57,32.478,5.11,9.669,17.8
538,0.761,36.491,20.529,37.618,32.481,5.274,9.67,17.761
539,0.793,36.631,20.502,37.58,32.475,5.073,9.548,17.638
540,0.79,36.728,20.513,37.561,32.478,5.03,9.506,17.597
541,0.777,36.787,20.537,37.57,32.475,5.07,9.506,17.515
542,0.797,36.212,20.545,37.561,32.478,5.111,9.425,17.433
543,0.807,36.369,20.475,37.561,32.478,5.152,9.424,17.351
544,0.807,36.515,20.509,37.58,32.475,5.153,9.424,17.187
545,0.813,36.535,20.509,37.542,32.471,5.071,9.302,16.941
546,0.816,36.219,20.498,37.532,32.464,4.948,9.301,16.817
547,0.836,36.379,20.517,37.541,32.478,5.069,9.463,16.694
548,0.849,36.496,20.541,37.551,32.471,5.07,9.546,16.53
549,0.84,36.516,20.479,37.551,32.471,5.03,9.506,16.569
550,0.804,36.094,20.474,37.541,32.464,4.989,9.628,16.447
551,0.813,36.243,20.47,37.541,32.474,4.988,9.71,16.487
552,0.813,36.35,20.501,37.56,32.474,5.192,9.833,16.569
553,0.803,36.39,20.591,37.589,32.488,5.234,9.956,16.651
554,0.807,36.103,20.522,37.58,32.478,5.153,9.957,16.611
555,0.803,36.243,20.517,37.561,32.478,5.153,9.998,16.448
556,0.8,36.341,20.533,37.551,32.475,5.153,10.08,16.324
557,0.803,35.958,20.514,37.58,32.474,5.193,10.162,16.242
558,0.82,36.021,20.49,37.58,32.478,5.194,10.244,16.363
559,0.826,36.147,20.525,37.57,32.471,5.194,10.204,16.811
560,0.82,36.244,20.529,37.542,32.464,4.99,10.204,17.548
561,0.82,35.689,20.49,37.541,32.467,5.07,10.326,18.449
562,0.833,35.846,20.478,37.56,32.474,5.152,10.286,19.231
563,0.856,35.982,20.486,37.541,32.471,5.071,10.245,19.93
564,0.859,36.051,20.494,37.532,32.471,5.07,10.245,20.547
565,0.879,35.668,20.478,37.541,32.468,5.111,10.123,21.244
566,0.892,35.808,20.49,37.551,32.471,5.193,10.203,22.227
567,0.928,35.943,20.537,37.589,32.492,5.275,10.285,23.213
568,0.938,36.05,20.51,37.58,32.478,5.073,10.083,24.361
569,0.932,35.562,20.486,37.551,32.471,5.152,9.999,25.673
570,0.938,35.711,20.521,37.56,32.478,5.153,9.999,26.744
571,0.932,35.837,20.553,37.561,32.475,5.153,9.917,27.73
572,0.951,35.886,20.588,37.551,32.478,5.153,9.916,28.512
573,0.961,35.551,20.502,37.56,32.478,5.112,9.794,28.886
574,0.955,35.691,20.505,37.522,32.464,4.989,9.631,29.174
575,0.948,35.779,20.49,37.522,32.471,5.029,9.67,29.299
576,0.945,35.838,20.498,37.551,32.478,5.111,9.629,29.219
577,0.932,35.493,20.513,37.551,32.471,5.112,9.507,28.934
578,0.938,35.614,20.51,37.532,32.474,5.03,9.506,28.565
579,0.948,35.759,20.447,37.551,32.468,4.989,9.343,28.114
580,0.928,35.511,20.474,37.551,32.471,5.07,9.382,27.662
581,0.928,35.327,20.486,37.551,32.481,5.233,9.464,27.495
582,0.948,35.497,20.525,37.58,32.481,5.194,9.383,27.046
583,0.935,35.585,20.556,37.551,32.471,4.99,9.301,26.757
584,0.922,35.26,20.533,37.56,32.478,5.07,9.341,26.429
585,0.925,35.372,20.521,37.57,32.481,5.152,9.382,26.263
586,0.938,35.488,20.529,37.561,32.478,5.112,9.423,26.099
587,0.938,35.624,20.521,37.561,32.478,5.152,9.464,25.853
588,0.909,35.011,20.467,37.532,32.468,5.031,9.302,25.485
589,0.905,35.101,20.521,37.512,32.467,5.03,9.463,25.319
590,0.895,35.275,20.521,37.541,32.478,5.111,9.505,24.91
591,0.899,35.353,20.486,37.551,32.475,5.071,9.506,24.5
592,0.866,35.085,20.408,37.541,32.468,4.989,9.587,24.089
593,0.849,35.207,20.446,37.532,32.467,4.988,9.669,23.516
594,0.83,35.343,20.536,37.522,32.464,5.07,9.792,23.185
595,0.839,35.44,20.475,37.551,32.478,5.111,10.037,22.937
596,0.839,35.086,20.505,37.58,32.478,5.234,10.202,22.528
597,0.817,35.226,20.529,37.551,32.471,5.072,10.163,22.118
598,0.79,35.333,20.455,37.541,32.474,5.03,10.285,21.667
599,0.8,35.411,20.493,37.541,32.478,5.07,10.327,21.296
600,0.8,35.441,20.49,37.541,32.481,5.111,10.408,20.926
601,0.797,35.575,20.548,37.56,32.481,5.152,10.531,20.557
602,0.79,35.701,20.549,37.551,32.475,5.153,10.41,20.147
603,0.787,35.712,20.51,37.532,32.464,5.031,10.409,19.736
604,0.764,34.648,20.467,37.512,32.464,4.989,10.491,19.529
605,0.754,34.8,20.501,37.541,32.471,5.07,10.491,19.242
606,0.738,34.936,20.505,37.541,32.478,4.948,10.491,18.954
607,0.728,34.889,20.49,37.532,32.471,4.988,10.451,18.87
608,0.731,34.918,20.537,37.522,32.464,4.988,10.491,19.073
609,0.728,35.052,20.475,37.522,32.467,5.07,10.451,19.644
610,0.721,35.169,20.478,37.551,32.481,5.07,10.572,20.341
611,0.676,34.738,20.49,37.58,32.485,5.152,10.574,20.795
612,0.649,34.811,20.466,37.542,32.471,5.031,10.451,21.45
613,0.655,34.936,20.536,37.541,32.464,5.07,10.41,21.985
614,0.646,35.033,20.475,37.541,32.474,5.07,10.45,22.397
615,0.652,34.766,20.505,37.551,32.471,5.03,10.45,22.686
616,0.668,34.897,20.521,37.541,32.471,5.03,10.45,22.851
617,0.656,35.052,20.428,37.58,32.471,5.03,10.41,22.812
618,0.623,35.111,20.501,37.542,32.468,4.867,10.328,22.812
619,0.619,34.556,20.525,37.522,32.464,5.028,10.368,22.974
620,0.623,34.723,20.568,37.541,32.471,4.989,10.368,23.057
621,0.626,34.849,20.502,37.551,32.464,5.029,10.409,23.058
622,0.636,34.917,20.455,37.532,32.46,4.989,10.369,23.058
623,0.642,34.601,20.45,37.532,32.464,4.907,10.409,22.977
624,0.642,34.752,20.528,37.551,32.478,5.069,10.45,23.057
625,0.642,34.935,20.51,37.58,32.492,5.152,10.491,23.099
626,0.665,34.966,20.474,37.551,32.478,4.99,10.369,22.977
627,0.672,34.612,20.548,37.541,32.478,5.07,10.328,23.098
628,0.688,34.761,20.483,37.551,32.475,5.03,10.368,23.221
629,0.688,34.897,20.49,37.56,32.478,4.989,10.409,23.182
630,0.662,34.918,20.498,37.561,32.481,5.11,10.409,23.141
631,0.656,34.448,20.544,37.551,32.478,5.071,10.409,23.059
632,0.655,34.587,20.58,37.541,32.464,4.908,10.409,22.814
633,0.629,34.665,20.471,37.541,32.467,4.987,10.531,22.893
634,0.616,34.58,20.497,37.551,32.474,5.029,10.492,22.853
635,0.606,34.598,20.502,37.532,32.478,4.948,10.614,22.894
636,0.626,34.761,20.466,37.56,32.471,4.947,10.615,22.935
637,0.61,34.821,20.49,37.541,32.468,4.947,10.493,22.935
638,0.603,34.361,20.509,37.541,32.471,4.947,10.573,22.894
639,0.606,34.481,20.541,37.551,32.481,5.069,10.696,22.813
640,0.639,34.674,20.443,37.58,32.485,5.07,10.616,22.609
641,0.636,34.724,20.489,37.551,32.471,4.989,10.574,22.566
642,0.616,34.302,20.459,37.522,32.471,5.029,10.614,22.647
643,0.629,34.442,20.528,37.56,32.474,5.03,10.493,22.851
644,0.639,34.578,20.475,37.551,32.478,5.07,10.491,23.056
645,0.633,34.675,20.486,37.57,32.478,5.03,10.491,23.302
646,0.629,34.254,20.552,37.542,32.478,4.948,10.451,23.386
647,0.626,34.384,20.467,37.522,32.464,4.907,10.369,23.549
648,0.642,34.529,20.501,37.531,32.478,5.028,10.368,23.754
649,0.639,34.588,20.474,37.541,32.468,5.07,10.287,23.716
650,0.626,34.263,20.525,37.551,32.471,4.908,10.327,23.675
651,0.616,34.394,20.51,37.532,32.464,4.947,10.246,23.471
652,0.629,34.539,20.482,37.512,32.467,4.947,10.286,23.388
653,0.649,34.588,20.505,37.551,32.485,5.11,10.489,23.224
654,0.659,34.272,20.552,37.57,32.482,5.03,10.369,22.775
655,0.633,34.403,20.522,37.618,32.475,5.07,10.409,22.405
656,0.619,34.52,20.467,37.561,32.478,5.111,10.328,22.117
657,0.61,34.808,20.532,37.551,32.475,5.112,10.408,21.87
658,0.606,34.236,20.463,37.56,32.478,5.152,10.369,21.623
659,0.616,34.393,20.482,37.551,32.478,5.112,10.328,21.336
660,0.645,34.52,20.466,37.541,32.471,5.03,10.205,21.089
661,0.639,34.176,20.466,37.503,32.464,5.03,10.245,21.128
662,0.623,34.22,20.564,37.55,32.471,4.989,10.367,21.128
663,0.632,34.374,20.475,37.56,32.478,5.11,10.449,21.169
664,0.629,34.471,20.494,37.541,32.475,5.112,10.572,21.21
665,0.619,34.031,20.537,37.541,32.471,5.112,10.696,21.169
666,0.649,34.18,20.482,37.532,32.471,5.112,10.859,21.088
667,0.649,34.326,20.49,37.541,32.471,5.152,11.064,21.128
668,0.646,34.452,20.525,37.56,32.488,5.275,11.229,20.843
669,0.616,34.069,20.506,37.551,32.475,5.235,11.231,20.434
670,0.623,34.19,20.388,37.541,32.471,5.235,11.312,20.186
671,0.623,34.345,20.465,37.551,32.471,5.153,11.313,19.939
672,0.61,34.414,20.493,37.56,32.481,5.315,11.394,19.815
673,0.609,34.127,20.541,37.551,32.478,5.236,11.436,19.651
674,0.609,34.277,20.533,37.551,32.471,5.194,11.395,19.365
675,0.593,34.403,20.467,37.541,32.461,5.112,11.192,19.199
676,0.57,34.443,20.529,37.512,32.471,5.152,11.23,19.279
677,0.583,33.964,20.486,37.551,32.478,5.193,11.231,19.361
678,0.586,34.132,20.474,37.532,32.468,5.153,11.109,19.281
679,0.586,34.239,20.49,37.532,32.471,5.112,11.067,19.158
680,0.593,34.278,20.544,37.512,32.468,5.112,10.944,19.197
681,0.609,33.962,20.49,37.503,32.471,5.193,10.943,19.239
682,0.632,34.112,20.42,37.56,32.481,5.356,10.943,19.442
683,0.662,34.277,20.485,37.58,32.481,5.399,10.659,19.444
684,0.656,34.307,20.537,37.542,32.475,5.318,10.656,19.566
685,0.646,34.011,20.498,37.541,32.471,5.358,10.574,19.811
686,0.675,34.132,20.482,37.56,32.471,5.195,10.451,20.139
687,0.685,34.239,20.552,37.541,32.474,5.316,10.41,20.386
688,0.718,33.943,20.459,37.541,32.478,5.439,10.328,20.43
689,0.741,34.036,20.489,37.532,32.468,5.277,10.083,20.471
690,0.738,34.132,20.486,37.541,32.464,5.276,10.081,20.471
691,0.76,34.268,20.544,37.532,32.474,5.316,9.999,20.512
692,0.809,33.838,20.568,37.522,32.474,5.358,9.917,20.349
693,0.846,33.996,20.526,37.541,32.471,5.358,9.916,20.185
694,0.872,34.132,20.475,37.512,32.464,5.358,9.794,19.98
695,0.902,34.191,20.521,37.493,32.467,5.358,9.753,19.897
696,0.931,33.76,20.474,37.56,32.481,5.48,9.833,19.815
697,0.99,33.938,20.501,37.57,32.488,5.522,9.794,19.529
698,1.017,34.064,20.533,37.542,32.471,5.441,9.509,19.323
699,1.046,34.123,20.533,37.532,32.478,5.481,9.587,19.443
700,1.092,33.826,20.498,37.56,32.475,5.522,9.547,19.647
701,1.115,33.948,20.49,37.551,32.478,5.482,9.506,19.812
702,1.158,34.084,20.478,37.541,32.485,5.481,9.628,19.936
703,1.22,34.152,20.505,37.541,32.475,5.44,9.507,19.896
704,1.214,33.865,20.498,37.503,32.464,5.359,9.465,19.855
705,1.221,34.006,20.443,37.541,32.474,5.48,9.627,19.814
706,1.273,34.132,20.513,37.551,32.471,5.481,9.67,19.692
707,1.306,34.162,20.51,37.551,32.471,5.4,9.67,19.609
708,1.352,33.894,20.47,37.522,32.474,5.44,9.629,19.527
709,1.372,34.035,20.521,37.503,32.471,5.44,9.71,19.73
710,1.385,34.161,20.549,37.522,32.474,5.481,9.792,20.016
711,1.447,34.057,20.533,37.579,32.485,5.603,9.915,20.222
712,1.486,33.845,20.451,37.551,32.478,5.442,9.794,20.265
713,1.526,33.968,20.466,37.541,32.478,5.481,9.834,20.428
714,1.565,34.074,20.54,37.522,32.475,5.562,9.834,20.471
715,1.549,33.816,20.494,37.531,32.474,5.482,9.997,20.512
716,1.543,33.919,20.478,37.56,32.478,5.481,10.039,20.431
717,1.5,34.055,20.521,37.541,32.478,5.481,10.08,20.105
718,1.438,34.142,20.478,37.532,32.464,5.359,10.04,19.857
719,1.385,33.664,20.474,37.541,32.464,5.439,10.121,19.652
720,1.284,33.822,20.47,37.532,32.474,5.359,10.122,19.365
721,1.189,33.958,20.54,37.522,32.471,5.399,10.081,19.078
722,1.061,34.036,20.557,37.512,32.468,5.358,10.04,18.79
723,0.975,33.691,20.447,37.531,32.461,5.317,10.04,18.625
724,0.912,33.832,20.462,37.522,32.478,5.398,10.08,18.379
725,0.856,33.967,20.548,37.57,32.485,5.521,10.162,18.295
726,0.778,34.103,20.51,37.551,32.478,5.441,9.96,17.969
727,0.689,33.711,20.482,37.532,32.471,5.359,9.917,17.641
728,0.675,33.851,20.552,37.541,32.474,5.399,9.916,17.637
729,0.665,33.977,20.498,37.532,32.474,5.44,9.876,17.678
730,0.633,34.046,20.439,37.541,32.481,5.521,9.794,18.004
731,0.593,33.739,20.442,37.541,32.478,5.522,9.834,18.251
732,0.564,33.88,20.478,37.532,32.471,5.319,9.631,18.335
733,0.515,33.977,20.501,37.474,32.461,5.236,9.71,18.539
734,0.495,34.026,20.552,37.608,32.467,5.357,9.711,18.785
735,0.495,33.96,20.463,37.523,32.478,5.317,9.63,18.868
736,0.475,34.103,20.525,37.531,32.468,5.398,9.548,18.829
737,0.475,34.21,20.4,37.541,32.471,5.358,9.547,18.869
738,0.452,33.789,20.458,37.522,32.478,5.358,9.547,19.073
739,0.449,33.574,20.493,37.531,32.485,5.399,9.71,19.685
740,0.475,33.754,20.529,37.56,32.485,5.48,9.711,20.138
741,0.494,33.852,20.506,37.541,32.482,5.359,9.752,20.671
742,0.498,33.622,20.447,37.532,32.475,5.317,9.833,21.164
743,0.524,33.764,20.482,37.541,32.474,5.317,9.956,21.413
744,0.563,33.89,20.529,37.541,32.478,5.398,10.039,21.619
745,0.612,33.987,20.525,37.56,32.485,5.358,10.162,21.662
746,0.655,33.566,20.482,37.551,32.475,5.358,10.082,21.581
747,0.633,33.667,20.537,37.503,32.464,5.236,10.04,21.336
748,0.626,33.812,20.436,37.541,32.471,5.316,10.202,21.293
749,0.662,33.929,20.485,37.551,32.474,5.358,10.163,21.048
750,0.652,33.69,20.494,37.522,32.474,5.358,10.122,20.843
751,0.642,33.841,20.529,37.541,32.468,5.236,10.163,20.759
752,0.678,33.968,20.51,37.522,32.464,5.275,10.204,20.799
753,0.691,34.065,20.502,37.551,32.478,5.398,10.163,21.003
754,0.701,33.672,20.513,37.589,32.488,5.48,10.285,21.005
755,0.685,33.793,20.506,37.542,32.475,5.359,10.123,20.924
756,0.701,33.919,20.47,37.57,32.474,5.317,10.041,20.923
757,0.705,33.978,20.501,37.58,32.481,5.358,10.04,20.801
758,0.702,33.518,20.533,37.561,32.478,5.317,9.958,20.637
759,0.692,33.667,20.436,37.561,32.485,5.317,9.957,20.351
760,0.692,33.784,20.477,37.561,32.471,5.276,9.795,19.982
761,0.711,33.785,20.431,37.541,32.464,5.154,9.631,19.815
762,0.721,33.612,20.52,37.541,32.474,5.315,9.67,19.936
763,0.721,33.773,20.506,37.551,32.478,5.236,9.629,19.896
764,0.708,33.9,20.49,37.541,32.468,5.316,9.548,19.977
765,0.711,33.575,20.517,37.541,32.467,5.317,9.425,19.897
766,0.708,33.514,20.459,37.541,32.467,5.236,9.424,19.815
767,0.724,33.686,20.482,37.56,32.474,5.275,9.424,19.895
768,0.737,33.822,20.501,37.561,32.481,5.438,9.546,19.815
769,0.757,33.555,20.541,37.58,32.481,5.318,9.344,19.529
770,0.728,33.667,20.498,37.57,32.481,5.398,9.423,19.404
771,0.689,33.803,20.482,37.57,32.478,5.318,9.464,19.159
772,0.708,33.919,20.49,37.561,32.481,5.317,9.546,18.954
773,0.728,33.527,20.509,37.57,32.481,5.358,9.506,18.748
774,0.705,33.667,20.451,37.57,32.475,5.358,9.668,18.502
775,0.656,33.812,20.474,37.561,32.474,5.236,9.589,18.459
776,0.649,33.852,20.49,37.522,32.468,5.153,9.71,18.581
777,0.678,33.431,20.49,37.57,32.474,5.234,9.914,18.623
778,0.691,33.599,20.47,37.58,32.478,5.275,9.998,18.786
779,0.695,33.725,20.47,37.551,32.471,5.235,10.08,18.909
780,0.708,33.784,20.509,37.57,32.468,5.194,10.121,19.154
781,0.711,33.574,20.537,37.561,32.467,5.234,10.284,19.441
782,0.705,33.735,20.521,37.58,32.481,5.316,10.367,19.851
783,0.728,33.88,20.494,37.618,32.485,5.358,10.449,20.099
784,0.744,33.91,20.521,37.58,32.471,5.317,10.41,20.101
785,0.738,33.335,20.42,37.59,32.468,5.317,10.491,20.142
786,0.734,33.502,20.489,37.609,32.478,5.276,10.41,20.183
787,0.738,33.609,20.486,37.619,32.481,5.235,10.491,20.265
788,0.734,33.908,20.513,37.609,32.485,5.316,10.451,20.754
789,0.721,33.575,20.506,37.628,32.471,5.195,10.328,21.246
790,0.705,33.687,20.447,37.58,32.464,5.153,10.327,22.024
791,0.721,33.822,20.482,37.599,32.474,5.234,10.327,22.641
792,0.731,33.459,20.529,37.609,32.474,5.194,10.327,23.095
793,0.721,33.417,20.541,37.599,32.471,5.234,10.286,23.303
794,0.695,33.57,20.494,37.599,32.474,5.153,10.123,23.386
795,0.695,33.668,20.509,37.59,32.468,5.234,10.163,23.346
796,0.679,33.362,20.463,37.609,32.474,5.235,10.204,23.386
797,0.695,33.531,20.482,37.638,32.495,5.397,10.326,23.184
798,0.701,33.677,20.505,37.6,32.475,5.236,10.165,22.856
799,0.695,33.736,20.529,37.599,32.478,5.194,10.122,22.609
