time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48792,0.738,36.651,7.385,27.02,27.745,5.932,7.657,5.069
48793,0.747,36.412,7.439,27.039,27.745,5.974,7.658,4.989
48794,0.721,36.505,7.393,26.982,27.742,5.811,7.617,4.866
48795,0.734,36.641,7.4,27.038,27.745,5.932,7.495,5.028
48796,0.728,36.728,7.393,27.029,27.752,5.892,7.616,5.03
48797,0.725,36.125,7.42,27.029,27.749,5.892,7.576,4.989
48798,0.728,36.263,7.405,27.039,27.756,6.054,7.698,5.151
48799,0.728,36.37,7.408,27.01,27.749,5.853,7.536,4.99
48800,0.728,36.419,7.373,27.01,27.731,5.81,7.534,5.11
48801,0.738,36.333,7.408,27.02,27.752,6.013,7.575,5.071
48802,0.725,36.438,7.424,27.029,27.745,5.893,7.616,5.152
48803,0.721,36.544,7.416,27.049,27.742,5.892,7.535,5.112
48804,0.721,36.593,7.397,27.02,27.742,5.851,7.534,5.03
48805,0.721,36.229,7.4,27.01,27.738,5.769,7.372,4.989
48806,0.724,36.389,7.428,27.039,27.756,5.931,7.452,5.07
48807,0.747,36.496,7.401,27.029,27.752,5.892,7.493,5.07
48808,0.731,36.899,7.385,27.001,27.738,5.851,7.371,4.948
48809,0.731,36.252,7.393,27.01,27.745,5.891,7.37,5.029
48810,0.744,36.389,7.42,27.029,27.742,5.933,7.37,5.111
48811,0.734,36.496,7.416,27.029,27.749,5.852,7.411,5.071
48812,0.731,36.286,7.405,27.029,27.756,5.973,7.493,5.07
48813,0.721,36.303,7.401,27.01,27.742,5.852,7.371,5.03
48814,0.718,36.408,7.404,26.981,27.742,5.769,7.37,4.989
48815,0.731,36.534,7.401,27.029,27.752,5.972,7.452,5.029
48816,0.725,36.075,7.404,27.02,27.752,5.933,7.534,5.03
48817,0.715,36.186,7.393,27.029,27.742,5.852,7.494,5.03
48818,0.715,36.292,7.42,27.02,27.745,5.851,7.575,5.03
48819,0.724,36.389,7.42,27.02,27.749,6.013,7.657,4.948
48820,0.728,36.103,7.397,27.039,27.749,6.056,7.739,5.15
48821,0.738,36.272,7.408,27.068,27.752,6.097,7.943,5.153
48822,0.731,36.37,7.401,27.02,27.738,6.056,7.783,5.031
48823,0.721,36.428,7.408,27.048,27.745,6.015,7.944,5.111
48824,0.741,36.16,7.408,27.049,27.749,6.259,8.108,5.071
48825,0.731,36.282,7.397,27.039,27.745,6.262,8.028,5.07
48826,0.734,36.37,7.404,27.039,27.745,6.262,8.109,5.193
48827,0.731,36.438,7.408,27.01,27.745,6.221,8.069,4.95
48828,0.728,36.084,7.377,27.0,27.738,6.098,7.987,4.866
48829,0.734,36.253,7.4,27.029,27.752,6.26,8.19,5.028
48830,0.734,36.37,7.408,27.029,27.749,6.302,8.11,4.989
48831,0.728,36.361,7.408,27.02,27.742,6.262,8.109,5.029
48832,0.734,36.198,7.389,27.029,27.742,6.262,8.15,4.989
48833,0.738,36.35,7.408,27.039,27.742,6.302,8.191,4.988
48834,0.728,36.447,7.404,27.029,27.749,6.302,8.273,4.988
48835,0.741,36.496,7.443,27.068,27.766,6.506,8.396,5.11
48836,0.721,36.142,7.405,27.011,27.735,6.223,8.194,4.989
48837,0.711,36.282,7.401,27.02,27.749,6.302,8.273,4.988
48838,0.724,36.389,7.4,27.039,27.749,6.302,8.355,5.11
48839,0.734,36.15,7.412,27.029,27.745,6.302,8.275,5.03
48840,0.734,36.234,7.42,27.039,27.752,6.343,8.355,5.111
48841,0.741,36.35,7.409,27.01,27.738,6.221,8.275,4.989
48842,0.731,36.428,7.373,27.01,27.738,6.22,8.274,4.907
48843,0.741,35.93,7.408,27.029,27.756,6.342,8.355,5.109
48844,0.747,36.05,7.412,27.039,27.745,6.303,8.315,5.112
48845,0.738,36.147,7.362,27.02,27.745,6.18,8.315,5.03
48846,0.747,36.254,7.404,27.029,27.738,6.22,8.356,5.111
48847,0.754,36.159,7.401,27.029,27.749,6.342,8.356,4.989
48848,0.761,36.302,7.428,27.02,27.742,6.262,8.397,5.11
48849,0.777,36.456,7.409,27.058,27.763,6.424,8.478,5.112
48850,0.777,36.477,7.373,27.02,27.742,6.304,8.235,4.949
48851,0.777,36.161,7.389,27.029,27.745,6.302,8.273,5.069
48852,0.803,36.321,7.416,27.039,27.752,6.302,8.274,5.07
48853,0.833,36.418,7.408,27.02,27.745,6.262,8.314,5.03
48854,0.869,36.477,7.408,27.029,27.752,6.302,8.396,5.111
48855,0.895,36.64,7.397,27.02,27.745,6.221,8.234,4.949
48856,0.912,36.738,7.42,27.001,27.738,6.139,8.192,4.907
48857,0.944,36.873,7.416,27.039,27.752,6.341,8.273,5.069
48858,0.971,36.922,7.405,27.039,27.742,6.303,8.274,5.03
48859,0.977,35.676,7.369,27.02,27.745,6.221,8.233,5.03
48860,0.997,35.808,7.396,27.01,27.745,6.261,8.314,5.03
48861,1.033,35.924,7.408,27.02,27.749,6.221,8.315,4.948
48862,1.056,36.127,7.401,27.039,27.749,6.383,8.315,5.15
48863,1.066,36.215,7.404,27.068,27.763,6.344,8.559,5.234
48864,1.06,36.293,7.408,27.02,27.745,6.181,8.317,4.991
48865,1.04,36.38,7.416,27.029,27.738,6.301,8.396,5.07
48866,1.076,35.968,7.412,27.029,27.749,6.302,8.519,5.07
48867,1.076,36.031,7.393,27.02,27.749,6.302,8.439,5.111
48868,1.083,36.156,7.408,27.02,27.752,6.302,8.479,5.112
48869,1.05,36.225,7.408,27.02,27.738,6.18,8.357,5.03
48870,1.024,35.909,7.373,27.001,27.738,6.098,8.275,4.907
48871,1.01,36.069,7.404,27.019,27.749,6.219,8.396,5.109
48872,0.978,36.186,7.397,27.029,27.745,6.18,8.438,4.989
48873,0.922,36.235,7.408,26.991,27.749,6.098,8.275,4.988
48874,0.866,35.9,7.401,27.029,27.738,6.138,8.355,5.029
48875,0.836,36.059,7.404,27.02,27.745,6.138,8.275,4.948
48876,0.787,36.166,7.393,27.02,27.749,6.138,8.233,4.988
48877,0.722,36.244,7.4,27.058,27.749,6.301,8.436,5.151
48878,0.637,35.948,7.393,27.01,27.749,6.058,8.194,4.99
48879,0.571,36.108,7.385,27.02,27.745,6.056,8.273,5.029
48880,0.512,36.215,7.4,27.048,27.752,6.137,8.274,5.111
48881,0.426,36.254,7.424,27.01,27.745,6.098,8.274,5.071
48882,0.367,35.909,7.405,27.029,27.749,6.097,8.152,5.193
48883,0.34,36.05,7.397,27.029,27.745,6.016,8.069,5.194
48884,0.301,36.138,7.389,27.01,27.731,5.974,7.946,5.031
48885,0.291,36.177,7.416,27.039,27.752,6.096,8.108,5.111
48886,0.252,35.966,7.424,27.039,27.752,5.975,8.069,5.152
48887,0.173,36.089,7.401,27.058,27.742,6.015,7.946,5.112
48888,0.143,36.195,7.381,27.039,27.742,6.056,7.945,5.152
48889,0.127,36.024,7.4,27.029,27.742,6.056,7.864,5.071
48890,0.117,35.993,7.416,27.039,27.749,6.097,7.944,5.152
48891,0.1,36.166,7.397,27.058,27.756,6.178,7.986,5.275
48892,0.051,36.206,7.381,27.01,27.742,5.976,7.864,5.073
48893,0.031,35.765,7.396,27.01,27.745,6.015,7.904,5.111
48894,0.031,35.904,7.408,27.02,27.752,6.056,7.945,5.234
48895,0.031,36.021,7.393,27.02,27.752,6.015,7.945,5.194
48896,0.057,36.118,7.389,27.039,27.745,6.056,7.986,5.275
48897,0.084,35.879,7.389,27.001,27.749,5.934,7.946,5.113
48898,0.136,36.011,7.42,26.991,27.811,5.892,7.742,5.112
48899,0.198,36.156,7.397,27.039,27.746,6.014,7.943,5.274
48900,0.251,36.244,7.397,27.049,27.752,6.015,7.945,5.235
48901,0.277,35.928,7.381,27.01,27.735,5.934,7.864,5.153
48902,0.323,36.079,7.389,27.029,27.742,5.933,7.822,5.275
48903,0.359,36.205,7.408,27.039,27.745,5.974,7.944,5.316
48904,0.383,36.273,7.416,27.049,27.749,5.974,7.945,5.236
48905,0.406,36.044,7.405,27.049,27.759,6.096,8.067,5.438
48906,0.435,36.128,7.412,27.02,27.745,5.935,7.865,5.155
48907,0.448,36.225,7.408,27.01,27.742,5.892,7.822,5.315
48908,0.494,36.293,7.412,27.039,27.745,5.892,7.944,5.317
48909,0.511,35.986,7.385,27.02,27.752,5.892,7.823,5.317
48910,0.53,36.108,7.396,27.029,27.752,5.811,7.781,5.358
48911,0.553,36.205,7.408,27.01,27.745,5.81,7.822,5.236
48912,0.58,36.666,7.385,27.01,27.735,5.85,7.7,5.235
48913,0.619,36.374,7.4,27.029,27.745,5.891,7.861,5.357
48914,0.642,36.496,7.408,27.039,27.752,5.892,7.782,5.358
48915,0.639,36.545,7.389,27.01,27.738,5.811,7.7,5.236
48916,0.655,35.797,7.389,27.02,27.752,5.85,7.74,5.316
48917,0.685,35.713,7.389,27.048,27.749,5.973,7.781,5.358
48918,0.698,35.827,7.389,27.02,27.742,5.893,7.781,5.358
48919,0.721,35.924,7.416,27.029,27.763,5.973,7.781,5.48
48920,0.734,35.781,7.405,27.02,27.742,5.811,7.7,5.278
48921,0.741,35.895,7.373,27.02,27.738,5.81,7.658,5.316
48922,0.773,36.078,7.385,27.048,27.828,5.85,7.78,5.398
48923,0.767,36.119,7.408,27.039,27.75,5.851,7.618,5.44
48924,0.78,35.946,7.416,27.029,27.742,5.81,7.617,5.399
48925,0.797,36.127,7.401,27.029,27.742,5.769,7.576,5.318
48926,0.787,36.205,7.389,27.01,27.742,5.728,7.454,5.236
48927,0.8,36.321,7.4,27.048,27.752,5.89,7.615,5.397
48928,0.816,35.862,7.412,27.049,27.749,5.933,7.617,5.358
48929,0.803,35.982,7.389,27.049,27.735,5.811,7.454,5.317
48930,0.81,36.079,7.393,27.03,27.745,5.891,7.493,5.398
48931,0.81,36.157,7.408,27.049,27.749,5.892,7.575,5.358
48932,0.813,35.87,7.424,27.03,27.742,5.933,7.494,5.399
48933,0.813,36.04,7.401,27.049,27.756,5.974,7.616,5.44
48934,0.813,36.128,7.393,27.01,27.742,5.852,7.454,5.277
48935,0.797,36.148,7.397,27.0,27.731,5.769,7.412,5.276
48936,0.807,35.87,7.42,27.029,27.749,5.931,7.452,5.479
48937,0.813,36.021,7.397,27.029,27.749,5.852,7.493,5.359
48938,0.81,36.118,7.393,27.02,27.742,5.851,7.412,5.358
48939,0.82,36.215,7.389,27.029,27.745,5.81,7.452,5.317
48940,0.807,35.899,7.428,27.01,27.745,5.81,7.412,5.317
48941,0.813,36.011,7.397,27.039,27.749,5.85,7.452,5.398
48942,0.826,36.166,7.42,27.077,27.756,5.973,7.534,5.48
48943,0.817,35.707,7.381,27.03,27.742,5.771,7.372,5.318
48944,0.823,35.77,7.412,27.039,27.742,5.85,7.37,5.398
48945,0.826,35.905,7.408,27.039,27.752,5.891,7.492,5.399
48946,0.83,35.983,7.408,27.049,27.742,5.892,7.412,5.318
48947,0.826,35.686,7.416,27.049,27.752,5.933,7.452,5.48
48948,0.826,35.817,7.416,27.03,27.742,5.852,7.412,5.318
48949,0.813,35.924,7.393,27.001,27.735,5.688,7.33,5.236
48950,0.813,36.04,7.428,27.096,27.749,5.89,7.492,5.397
48951,0.82,35.706,7.397,27.049,27.745,5.851,7.412,5.318
48952,0.797,35.856,7.412,27.02,27.749,5.81,7.411,5.276
48953,0.816,35.963,7.428,27.02,27.745,5.81,7.371,5.276
48954,0.813,36.031,7.401,27.02,27.742,5.728,7.37,5.195
48955,0.823,35.84,7.4,27.029,27.752,5.85,7.411,5.356
48956,0.839,36.001,7.424,27.049,27.759,5.932,7.533,5.399
48957,0.83,36.06,7.405,27.01,27.742,5.689,7.291,5.236
48958,0.83,36.128,7.389,27.039,27.749,5.89,7.369,5.397
48959,0.846,35.784,7.396,27.049,27.749,5.851,7.452,5.318
48960,0.846,35.914,7.397,27.02,27.749,5.851,7.493,5.317
48961,0.843,36.031,7.412,27.029,27.749,5.851,7.575,5.439
48962,0.836,36.022,7.412,27.039,27.742,5.769,7.454,5.318
48963,0.83,35.782,7.393,27.001,27.735,5.728,7.452,5.276
48964,0.836,35.924,7.393,27.039,27.749,5.809,7.615,5.438
48965,0.846,36.05,7.404,27.029,27.745,5.728,7.657,5.359
48966,0.84,35.927,7.397,27.01,27.738,5.768,7.658,5.317
48967,0.833,35.839,7.4,27.039,27.745,5.768,7.698,5.317
48968,0.836,35.953,7.385,27.029,27.735,5.809,7.78,5.276
48969,0.836,36.05,7.4,27.039,27.752,5.81,7.862,5.316
48970,0.849,35.927,7.436,27.068,27.759,5.891,8.026,5.439
48971,0.83,36.002,7.338,27.039,27.738,5.648,7.865,5.155
48972,0.83,36.127,7.4,27.01,27.745,5.767,7.944,5.315
48973,0.833,36.244,7.4,27.029,27.745,5.809,8.108,5.276
48974,0.83,35.555,7.42,27.01,27.749,5.728,8.15,5.316
48975,0.833,35.701,7.389,27.039,27.752,5.727,8.191,5.358
48976,0.833,35.798,7.393,27.029,27.749,5.646,8.07,5.317
48977,0.826,35.857,7.389,27.01,27.738,5.645,8.109,5.154
48978,0.843,35.56,7.428,27.01,27.745,5.727,8.354,5.315
48979,0.836,35.73,7.401,27.02,27.749,5.768,8.275,5.317
48980,0.843,35.818,7.377,27.02,27.735,5.687,8.193,5.236
48981,0.846,35.895,7.408,27.02,27.749,5.768,8.273,5.316
48982,0.856,35.829,7.42,27.029,27.745,5.687,8.274,5.276
48983,0.856,35.982,7.405,27.029,27.745,5.727,8.355,5.357
48984,0.869,36.118,7.412,27.068,27.756,5.85,8.559,5.439
48985,0.846,36.1,7.385,27.011,27.735,5.648,8.439,5.237
48986,0.853,35.706,7.404,27.029,27.742,5.767,8.479,5.275
48987,0.869,35.856,7.401,27.058,27.752,5.809,8.56,5.398
48988,0.863,35.934,7.397,27.039,27.749,5.728,8.643,5.318
48989,0.862,35.983,7.389,27.039,27.752,5.768,8.684,5.439
48990,0.856,35.667,7.404,27.01,27.745,5.687,8.603,5.237
48991,0.843,35.769,7.416,27.01,27.742,5.646,8.684,5.316
48992,0.853,35.914,7.42,27.068,27.745,5.808,8.725,5.317
48993,0.853,35.753,7.401,27.03,27.752,5.728,8.685,5.276
48994,0.853,35.693,7.377,27.01,27.742,5.727,8.684,5.195
48995,0.859,35.817,7.404,27.02,27.742,5.768,8.603,5.194
48996,0.862,35.924,7.393,27.02,27.738,5.728,8.602,5.194
48997,0.849,35.561,7.397,27.029,27.745,5.85,8.724,5.316
48998,0.869,35.711,7.404,27.049,27.759,5.932,8.766,5.317
48999,0.863,35.77,7.397,27.01,27.742,5.852,8.685,5.195
49000,0.862,35.876,7.377,27.029,27.738,5.973,8.725,5.275
49001,0.872,35.666,7.396,27.049,27.745,6.015,8.848,5.357
49002,0.869,35.827,7.4,27.03,27.745,6.015,8.849,5.317
49003,0.863,35.924,7.408,27.049,27.752,6.096,8.93,5.398
49004,0.866,35.973,7.393,27.03,27.738,6.056,8.85,5.236
49005,0.862,35.561,7.373,26.991,27.735,5.934,8.767,5.235
49006,0.872,35.72,7.4,27.039,27.752,6.096,8.929,5.275
49007,0.863,35.856,7.4,27.029,27.745,6.056,8.85,5.316
49008,0.866,35.886,7.4,27.02,27.738,6.137,8.849,5.236
49009,0.879,35.8,7.404,27.02,27.738,6.098,8.93,5.235
49010,0.869,35.924,7.389,27.029,27.742,6.097,8.931,5.235
49011,0.879,36.069,7.404,27.049,27.752,6.138,8.972,5.275
49012,0.882,36.109,7.432,27.058,27.763,6.219,8.972,5.357
49013,0.869,35.524,7.354,27.01,27.738,6.058,8.769,5.195
49014,0.869,35.672,7.408,27.02,27.742,6.137,8.848,5.234
49015,0.872,35.789,7.408,27.029,27.749,6.138,8.889,5.316
49016,0.879,36.202,7.428,27.029,27.745,6.138,8.89,5.317
49017,0.885,35.64,7.401,27.039,27.756,6.179,8.93,5.358
49018,0.885,35.769,7.385,27.029,27.745,6.179,8.768,5.277
49019,0.876,35.857,7.369,26.981,27.731,6.057,8.685,5.073
49020,0.885,35.675,7.4,27.029,27.752,6.178,8.807,5.314
49021,0.879,35.712,7.385,27.029,27.745,6.22,8.767,5.236
49022,0.876,35.837,7.393,27.02,27.742,6.139,8.726,5.194
49023,0.876,35.934,7.393,27.02,27.752,6.138,8.685,5.275
49024,0.895,35.571,7.404,27.029,27.745,6.219,8.684,5.154
49025,0.879,35.682,7.412,27.029,27.745,6.302,8.807,5.315
49026,0.889,35.865,7.424,27.068,27.752,6.343,8.848,5.358
49027,0.879,35.886,7.393,27.03,27.738,6.181,8.727,5.195
49028,0.879,35.637,7.408,27.02,27.742,6.179,8.726,5.234
49029,0.882,35.788,7.428,27.048,27.745,6.301,8.807,5.235
49030,0.876,35.924,7.416,27.039,27.742,6.221,8.726,5.316
49031,0.872,35.992,7.408,27.049,27.752,6.22,8.888,5.358
49032,0.879,36.06,7.393,26.991,27.745,6.139,8.768,5.155
49033,0.866,36.176,7.4,26.991,27.731,6.138,8.685,5.112
49034,0.872,36.292,7.373,27.029,27.749,6.301,8.847,5.234
49035,0.872,36.351,7.392,27.029,27.752,6.18,8.889,5.235
49036,0.879,35.239,7.393,27.001,27.738,6.139,8.809,5.194
49037,0.892,35.391,7.404,27.029,27.738,6.138,8.93,5.153
49038,0.879,35.517,7.389,27.029,27.738,6.179,8.931,5.193
49039,0.892,35.566,7.42,27.039,27.752,6.22,8.972,5.234
49040,0.905,35.615,7.424,27.049,27.759,6.302,9.013,5.316
49041,0.892,35.721,7.405,27.01,27.742,6.099,8.85,5.114
49042,0.892,35.837,7.389,27.039,27.745,6.178,8.93,5.274
49043,0.905,35.934,7.408,27.039,27.752,6.179,8.972,5.276
49044,0.905,35.542,7.393,27.039,27.745,6.139,8.891,5.316
49045,0.902,35.653,7.416,27.039,27.749,6.098,9.012,5.317
49046,0.899,35.76,7.393,27.01,27.745,6.056,8.891,5.154
49047,0.879,35.483,7.385,27.01,27.742,6.015,8.809,5.112
49048,0.898,35.614,7.393,27.02,27.752,6.137,9.011,5.315
49049,0.892,35.711,7.4,27.039,27.738,6.057,9.013,5.195
49050,0.882,35.779,7.404,27.029,27.745,6.097,8.972,5.234
49051,0.882,35.444,7.404,27.02,27.749,6.056,8.972,5.235
49052,0.879,35.566,7.373,27.01,27.731,5.975,8.931,5.032
49053,0.898,35.701,7.412,27.029,27.745,6.055,9.093,5.233
49054,0.918,35.789,7.408,27.029,27.749,6.056,9.054,5.194
49055,0.896,35.425,7.401,27.029,27.742,5.975,9.013,5.072
49056,0.902,35.594,7.393,27.029,27.745,6.015,9.094,5.274
49057,0.899,35.711,7.4,27.039,27.745,6.056,9.176,5.195
49058,0.899,35.76,7.4,27.039,27.752,6.097,9.299,5.194
49059,0.902,35.521,7.393,27.039,27.759,6.097,9.504,5.316
49060,0.905,35.653,7.397,27.02,27.738,5.935,9.425,5.154
49061,0.895,35.74,7.389,27.01,27.738,6.055,9.546,5.193
49062,0.908,35.818,7.42,27.039,27.749,6.097,9.669,5.275
49063,0.908,35.464,7.381,27.049,27.749,6.097,9.792,5.154
49064,0.915,35.614,7.389,27.03,27.745,6.097,9.753,5.234
49065,0.922,35.702,7.385,27.029,27.742,6.097,9.915,5.194
49066,0.912,35.712,7.396,27.01,27.738,6.016,9.794,5.153
49067,0.915,35.568,7.404,27.02,27.745,6.137,9.956,5.275
49068,0.928,35.739,7.424,27.058,27.749,6.179,9.998,5.235
49069,0.905,35.808,7.385,27.01,27.738,6.098,9.877,5.153
49070,0.921,35.78,7.424,27.029,27.742,6.056,9.916,5.193
49071,0.918,35.675,7.416,27.029,27.756,6.137,9.916,5.234
49072,0.912,35.817,7.412,27.039,27.749,6.138,9.835,5.153
49073,0.908,35.934,7.401,27.049,27.756,6.219,9.997,5.275
49074,0.908,35.532,7.4,27.01,27.738,6.058,9.755,5.113
49075,0.902,35.614,7.408,27.01,27.738,6.056,9.712,5.071
49076,0.908,35.769,7.354,27.048,27.749,6.219,9.752,5.233
49077,0.915,35.866,7.416,27.049,27.749,6.098,9.752,5.194
49078,0.915,35.695,7.401,27.01,27.742,6.097,9.752,5.194
49079,0.909,35.837,7.397,27.02,27.742,6.097,9.59,5.072
49080,0.912,35.972,7.389,27.02,27.738,6.138,9.588,5.07
49081,0.905,36.041,7.408,27.029,27.745,6.219,9.669,5.193
49082,0.931,35.878,7.401,27.077,27.756,6.22,9.629,5.316
49083,0.915,35.992,7.393,27.03,27.738,6.058,9.548,5.114
49084,0.925,36.108,7.397,27.039,27.752,6.097,9.466,5.234
49085,0.931,36.176,7.4,27.049,27.749,6.219,9.424,5.235
49086,0.928,35.966,7.397,27.03,27.742,6.22,9.383,5.235
49087,0.928,36.089,7.416,27.049,27.756,6.22,9.505,5.316
49088,0.931,36.205,7.401,27.03,27.738,6.017,9.262,5.073
49089,0.918,36.245,7.385,27.01,27.742,6.137,9.259,5.152
49090,0.925,36.341,7.4,27.029,27.756,6.179,9.341,5.234
49091,0.925,36.447,7.404,27.029,27.742,6.098,9.179,5.194
49092,0.915,36.563,7.408,27.02,27.745,6.178,9.259,5.194
49093,0.922,36.574,7.404,27.01,27.738,6.057,9.056,5.112
49094,0.915,36.018,7.389,26.991,27.738,6.056,8.973,5.071
49095,0.925,36.166,7.4,27.019,27.756,6.137,9.135,5.193
49096,0.935,36.283,7.393,27.029,27.749,6.138,8.933,5.234
49097,0.925,36.38,7.397,27.049,27.738,6.016,8.972,5.113
49098,0.931,36.457,7.377,27.02,27.738,6.096,8.972,5.071
49099,0.931,36.592,7.408,27.029,27.745,6.097,8.931,5.152
49100,0.944,36.68,7.42,27.029,27.749,6.138,8.931,5.193
49101,0.938,36.46,7.405,27.087,27.759,6.179,9.093,5.356
49102,0.925,36.535,7.397,27.02,27.731,6.098,8.851,5.155
49103,0.918,36.651,7.4,27.02,27.742,6.097,8.808,5.193
49104,0.935,36.767,7.424,27.048,27.752,6.056,8.808,5.234
49105,0.925,36.557,7.397,27.03,27.745,6.015,8.808,5.194
49106,0.935,36.67,7.408,27.02,27.742,6.137,8.808,5.234
49107,0.935,36.786,7.404,27.039,27.749,6.016,8.686,5.153
49108,0.931,36.826,7.408,27.01,27.742,5.893,8.644,5.031
49109,0.938,36.682,7.408,27.039,27.752,5.973,8.684,5.233
49110,0.938,36.834,7.408,27.049,27.749,6.055,8.684,5.153
49111,0.925,36.903,7.401,27.02,27.738,5.975,8.603,5.031
49112,0.935,36.971,7.412,27.02,27.742,6.015,8.602,5.151
49113,0.931,36.664,7.408,27.029,27.752,6.056,8.643,5.153
49114,0.931,36.796,7.401,27.039,27.749,6.097,8.644,5.234
49115,0.944,36.931,7.385,27.049,27.756,6.178,8.806,5.357
49116,0.935,36.923,7.396,27.02,27.742,6.057,8.442,5.114
49117,0.931,36.961,7.385,27.01,27.735,5.975,8.438,5.152
49118,0.951,37.134,7.408,27.02,27.752,6.055,8.56,5.315
49119,0.941,37.232,7.385,27.029,27.756,6.056,8.521,5.154
49120,0.948,37.607,7.396,27.02,27.745,6.097,8.439,5.234
49121,0.938,37.17,7.4,27.02,27.742,6.016,8.397,5.113
49122,0.941,37.318,7.338,27.02,27.738,5.934,8.275,5.112
49123,0.954,37.426,7.392,27.058,27.756,6.096,8.355,5.274
49124,0.961,37.158,7.412,27.049,27.752,6.056,8.397,5.235
49125,0.951,37.107,7.416,27.01,27.742,5.975,8.234,5.153
49126,0.951,37.251,7.393,27.029,27.745,5.974,8.273,5.153
49127,0.958,37.367,7.389,27.02,27.745,5.974,8.274,5.193
49128,0.948,37.253,7.393,27.02,27.749,5.933,8.233,5.194
49129,0.948,37.377,7.428,27.039,27.752,6.096,8.395,5.316
49130,0.951,37.484,7.397,27.01,27.742,5.894,8.234,5.073
49131,0.935,37.533,7.389,27.0,27.742,5.973,8.273,5.111
49132,0.951,37.303,7.396,27.029,27.756,5.974,8.436,5.193
49133,0.945,37.435,7.397,27.02,27.742,5.893,8.316,5.153
49134,0.948,37.532,7.4,27.01,27.745,5.892,8.437,5.234
49135,0.941,37.619,7.393,27.01,27.738,5.892,8.357,5.072
49136,0.945,37.381,7.385,27.0,27.742,5.811,8.356,5.07
49137,0.948,37.532,7.404,27.039,27.752,6.013,8.519,5.193
49138,0.945,37.648,7.404,27.02,27.749,5.974,8.439,5.153
49139,0.948,37.678,7.408,27.02,27.742,5.893,8.519,5.112
49140,0.958,37.573,7.389,27.02,27.742,5.933,8.561,5.152
49141,0.951,37.716,7.389,27.029,27.738,5.974,8.561,5.112
49142,0.951,37.794,7.428,27.039,27.749,6.015,8.643,5.274
49143,0.961,37.862,7.397,27.087,27.766,6.137,8.725,5.276
49144,0.951,37.623,7.373,27.02,27.742,5.894,8.522,5.154
49145,0.941,37.726,7.396,27.039,27.745,6.014,8.642,5.234
49146,0.958,37.842,7.416,27.029,27.749,6.015,8.644,5.194
49147,0.948,38.083,7.401,27.029,27.745,5.974,8.562,5.194
49148,0.954,37.913,7.393,27.049,27.752,5.974,8.602,5.234
49149,0.958,38.026,7.377,27.02,27.745,5.933,8.521,5.113
49150,0.951,38.085,7.4,26.991,27.738,5.811,8.358,5.071
49151,0.961,37.491,7.393,27.039,27.752,6.013,8.6,5.233
49152,0.958,37.513,7.389,27.029,27.749,5.974,8.48,5.153
49153,0.948,37.629,7.389,27.01,27.738,6.015,8.438,5.153
49154,0.954,37.716,7.416,27.01,27.742,6.056,8.397,5.071
49155,0.951,37.545,7.42,27.029,27.745,6.015,8.275,5.111
49156,0.964,37.687,7.401,27.049,27.752,6.056,8.396,5.234
49157,0.974,37.813,7.404,27.058,27.752,6.137,8.356,5.194
49158,0.951,37.852,7.389,27.01,27.738,5.976,8.234,5.072
49159,0.964,37.623,7.4,27.02,27.745,6.055,8.314,5.193
49160,0.974,37.793,7.389,27.068,27.752,6.056,8.356,5.234
49161,0.971,37.881,7.412,27.039,27.745,6.097,8.356,5.153
49162,0.958,37.949,7.42,27.049,27.756,6.219,8.478,5.315
49163,0.954,37.461,7.401,27.02,27.742,6.058,8.316,5.154
49164,0.951,37.58,7.373,27.02,27.738,5.975,8.315,5.153
49165,0.961,37.735,7.408,27.048,27.745,6.096,8.437,5.315
49166,0.958,37.765,7.397,27.03,27.745,6.056,8.397,5.154
49167,0.954,37.593,7.416,27.02,27.749,6.015,8.316,5.112
49168,0.967,37.745,7.377,27.02,27.742,6.015,8.396,5.152
49169,0.964,37.871,7.416,27.029,27.738,6.096,8.397,5.153
49170,0.964,37.882,7.412,27.029,27.745,6.138,8.438,5.193
49171,0.981,37.661,7.432,27.058,27.763,6.301,8.519,5.275
49172,0.961,37.755,7.389,26.982,27.735,6.058,8.398,4.991
49173,0.958,37.861,7.396,27.019,27.745,6.097,8.478,5.07
49174,0.958,37.795,7.397,27.039,27.745,6.097,8.52,5.193
49175,0.951,37.632,7.404,27.02,27.742,6.138,8.52,5.153
49176,0.951,37.745,7.408,27.02,27.752,6.138,8.561,5.193
49177,0.951,37.852,7.389,27.029,27.742,6.098,8.439,5.153
49178,0.954,37.546,7.389,27.001,27.738,6.056,8.397,5.071
49179,0.964,37.667,7.408,27.029,27.752,6.137,8.6,5.233
49180,0.974,37.774,7.412,27.029,27.745,6.138,8.562,5.153
49181,0.958,37.842,7.393,27.029,27.735,6.098,8.521,5.112
49182,0.958,37.584,7.408,27.039,27.742,6.016,8.601,5.234
49183,0.961,37.716,7.416,27.029,27.749,6.096,8.602,5.194
49184,0.961,37.813,7.424,27.029,27.745,6.178,8.602,5.234
49185,0.971,37.939,7.412,27.068,27.759,6.179,8.724,5.316
49186,0.948,37.451,7.389,27.011,27.738,5.976,8.481,5.073
49187,0.938,37.571,7.385,27.02,27.742,6.015,8.52,5.152
49188,0.954,37.725,7.416,27.029,27.752,6.096,8.601,5.234
49189,0.948,37.775,7.389,27.029,27.745,6.138,8.562,5.235
