time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.833,34.955,25.427,32.808,25.772,5.03,6.055,11.684
410,0.843,35.062,25.535,32.827,25.775,5.07,5.975,11.479
411,0.83,34.862,25.325,32.818,25.768,5.111,5.974,11.396
412,0.83,34.774,25.597,32.808,25.778,5.071,5.933,11.232
413,0.83,34.907,25.529,32.808,25.775,5.07,5.974,11.027
414,0.846,35.043,25.458,32.808,25.782,5.07,5.933,10.903
415,0.846,34.593,25.621,32.827,25.782,5.152,5.974,10.821
416,0.836,34.665,25.471,32.827,25.785,5.071,6.137,10.779
417,0.833,34.791,25.637,32.808,25.775,5.03,6.057,10.576
418,0.83,34.869,25.252,32.789,25.768,4.989,5.934,10.33
419,0.82,34.63,25.498,32.779,25.771,4.948,5.974,10.205
420,0.836,34.762,25.415,32.779,25.771,4.947,5.893,10.001
421,0.833,34.916,25.461,32.789,25.771,4.988,5.933,9.917
422,0.83,35.004,25.602,32.769,25.771,4.988,5.974,9.835
423,0.839,34.507,25.428,32.798,25.775,4.988,5.974,9.753
424,0.852,34.664,25.559,32.817,25.782,5.029,5.974,9.63
425,0.846,34.82,25.318,32.808,25.779,5.03,6.015,9.507
426,0.843,34.869,25.472,32.779,25.772,4.948,5.974,9.425
427,0.856,34.678,25.637,32.769,25.768,4.907,5.933,9.18
428,0.853,34.848,25.483,32.779,25.771,4.987,5.892,9.177
429,0.869,35.004,25.602,32.808,25.782,5.029,6.054,9.177
430,0.859,35.072,25.346,32.808,25.775,5.111,6.056,9.137
431,0.862,34.603,25.527,32.798,25.782,5.112,6.097,9.014
432,0.866,34.771,25.442,32.798,25.779,5.03,6.056,8.972
433,0.872,34.907,25.512,32.789,25.775,5.07,6.097,8.85
434,0.869,34.947,25.622,32.779,25.782,5.07,6.056,8.767
435,0.859,34.525,25.369,32.779,25.779,5.07,6.015,8.645
436,0.859,34.674,25.593,32.798,25.778,5.03,6.096,8.603
437,0.862,34.81,25.357,32.779,25.775,5.03,6.016,8.602
438,0.872,35.205,25.57,32.808,25.785,5.07,6.015,8.521
439,0.863,34.604,25.58,32.818,25.789,5.233,6.137,8.479
440,0.849,34.733,25.427,32.798,25.782,5.072,6.098,8.357
441,0.853,34.849,25.68,32.76,25.775,5.03,6.016,8.234
442,0.83,34.716,25.35,32.76,25.775,5.03,5.974,8.192
443,0.846,34.763,25.546,32.76,25.778,4.948,6.015,8.151
444,0.856,34.897,25.38,32.74,25.775,4.947,6.015,8.069
445,0.869,35.023,25.523,32.759,25.768,5.069,5.974,7.987
446,0.876,34.555,25.571,32.76,25.771,5.03,6.055,7.986
447,0.866,34.646,25.338,32.769,25.778,5.03,6.015,7.946
448,0.869,34.791,25.581,32.76,25.775,5.07,5.974,7.864
449,0.859,34.869,25.377,32.74,25.765,4.989,5.974,7.822
450,0.866,34.591,25.57,32.731,25.764,4.907,5.852,7.659
451,0.876,34.79,25.33,32.759,25.775,4.947,5.891,7.698
452,0.879,34.907,25.597,32.76,25.778,5.15,6.014,7.78
453,0.872,35.014,25.556,32.779,25.782,5.193,6.096,7.822
454,0.872,34.392,25.447,32.75,25.779,5.112,6.056,7.944
455,0.872,34.558,25.606,32.759,25.778,5.071,6.056,8.067
456,0.856,34.694,25.412,32.75,25.778,5.07,5.975,8.272
457,0.859,34.772,25.613,32.759,25.772,5.07,5.933,8.599
458,0.859,34.514,25.295,32.731,25.778,5.111,5.974,9.049
459,0.859,34.693,25.514,32.74,25.782,5.112,5.974,9.542
460,0.869,34.82,25.638,32.759,25.782,5.071,6.015,10.035
461,0.869,34.907,25.428,32.779,25.789,5.233,6.096,10.568
462,0.863,34.669,25.582,32.741,25.786,5.194,6.138,11.062
463,0.853,34.781,25.388,32.721,25.775,5.072,6.016,11.31
464,0.866,34.907,25.527,32.74,25.775,5.03,5.974,11.557
465,0.866,34.966,25.564,32.721,25.775,5.07,5.933,11.762
466,0.869,34.621,25.466,32.702,25.765,5.03,5.933,11.968
467,0.876,34.771,25.606,32.701,25.771,5.03,5.892,12.051
468,0.879,34.888,25.494,32.721,25.771,4.989,6.014,12.255
469,0.882,34.927,25.618,32.721,25.771,5.07,5.934,12.257
470,0.879,34.439,25.342,32.711,25.775,5.07,5.974,12.379
471,0.866,34.587,25.554,32.711,25.778,5.07,5.974,12.34
472,0.869,34.704,25.556,32.692,25.768,4.989,5.852,12.217
473,0.879,34.551,25.451,32.692,25.775,4.988,5.891,12.135
474,0.882,34.636,25.641,32.701,25.778,5.07,5.892,12.215
475,0.879,34.781,25.358,32.721,25.775,5.111,5.973,12.094
476,0.866,34.897,25.558,32.711,25.785,5.152,5.974,12.134
477,0.862,34.505,25.595,32.711,25.782,5.112,5.974,12.012
478,0.862,34.645,25.459,32.711,25.779,5.152,6.015,12.011
479,0.866,34.771,25.582,32.692,25.778,5.031,5.974,11.889
480,0.866,34.869,25.318,32.701,25.778,5.07,6.055,11.847
481,0.856,34.38,25.585,32.701,25.778,5.07,5.934,11.684
482,0.879,34.519,25.576,32.711,25.782,5.03,5.974,11.642
483,0.879,34.693,25.474,32.74,25.782,5.111,6.096,11.601
484,0.876,34.762,25.618,32.721,25.789,5.234,6.178,11.6
485,0.872,34.418,25.42,32.683,25.779,5.032,6.057,11.478
486,0.869,34.549,25.57,32.673,25.775,5.03,6.015,11.233
487,0.879,34.703,25.435,32.663,25.765,4.989,5.893,11.068
488,0.872,34.782,25.465,32.672,25.775,5.029,5.973,10.985
489,0.885,34.543,25.59,32.663,25.775,4.989,5.974,10.903
490,0.885,34.703,25.392,32.663,25.772,5.029,5.933,10.983
491,0.882,34.839,25.582,32.682,25.775,5.07,5.974,10.903
492,0.882,34.908,25.424,32.673,25.775,5.07,5.933,10.78
493,0.876,34.323,25.566,32.682,25.775,5.07,5.974,10.738
494,0.869,34.471,25.365,32.653,25.768,5.03,6.015,10.616
495,0.869,34.607,25.566,32.644,25.771,4.907,5.893,10.493
496,0.876,34.656,25.38,32.663,25.775,4.987,5.973,10.369
497,0.866,34.503,25.566,32.692,25.775,5.11,6.137,10.368
498,0.872,34.645,25.595,32.673,25.778,5.071,6.016,10.368
499,0.863,34.791,25.412,32.672,25.778,5.03,6.056,10.246
500,0.869,34.667,25.707,32.653,25.782,5.07,6.056,10.123
501,0.869,34.484,25.343,32.682,25.779,5.07,6.056,10.081
502,0.879,34.616,25.484,32.673,25.775,5.07,6.097,9.999
503,0.863,34.752,25.633,32.663,25.775,5.07,6.056,9.958
504,0.869,34.446,25.381,32.653,25.775,5.03,6.097,9.795
505,0.889,34.558,25.589,32.663,25.782,5.03,6.016,9.793
506,0.899,34.694,25.357,32.701,25.792,5.151,6.056,9.671
507,0.882,34.791,25.527,32.673,25.786,5.234,6.178,9.67
508,0.882,34.341,25.638,32.644,25.782,5.113,6.139,9.507
509,0.879,34.461,25.479,32.663,25.775,5.071,6.016,9.343
510,0.879,34.597,25.645,32.634,25.775,4.908,5.934,9.219
511,0.882,34.694,25.319,32.624,25.765,4.987,5.933,9.096
512,0.892,34.312,25.518,32.624,25.778,4.948,5.933,9.054
513,0.882,34.48,25.321,32.634,25.775,4.988,5.974,9.013
514,0.879,34.597,25.538,32.643,25.772,4.988,5.974,8.932
515,0.882,34.704,25.579,32.643,25.775,5.07,5.974,8.85
516,0.879,34.388,25.498,32.634,25.778,5.03,6.015,8.849
517,0.869,34.519,25.606,32.643,25.772,5.03,6.056,8.808
518,0.869,34.636,25.381,32.615,25.768,4.907,5.893,8.645
519,0.869,34.723,25.48,32.624,25.768,4.906,5.892,8.562
520,0.885,34.485,25.337,32.634,25.782,4.947,5.973,8.602
521,0.879,34.635,25.526,32.643,25.789,5.029,5.974,8.602
522,0.882,34.781,25.583,32.701,25.782,5.07,6.015,8.521
523,0.866,34.849,25.4,32.663,25.779,4.989,6.015,8.52
524,0.885,34.515,25.609,32.644,25.775,5.029,5.974,8.439
525,0.895,34.645,25.42,32.634,25.782,5.111,5.974,8.397
526,0.892,34.781,25.551,32.634,25.775,4.989,5.974,8.234
527,0.892,34.802,25.369,32.634,25.775,4.988,5.974,8.233
528,0.895,34.399,25.585,32.624,25.782,5.07,5.974,8.233
529,0.899,34.567,25.482,32.653,25.785,5.152,6.015,8.192
530,0.899,34.694,25.469,32.663,25.792,5.153,6.178,8.232
531,0.879,34.609,25.649,32.615,25.775,5.031,6.057,8.151
532,0.876,34.598,25.295,32.614,25.768,4.989,5.934,7.988
533,0.889,34.742,25.53,32.614,25.775,4.948,5.892,7.905
534,0.879,34.878,25.325,32.595,25.768,4.947,5.851,7.863
535,0.872,34.342,25.534,32.595,25.771,4.988,5.851,7.782
536,0.866,34.404,25.341,32.624,25.771,4.988,5.973,7.822
537,0.872,34.568,25.448,32.614,25.771,4.948,5.933,7.781
538,0.869,34.675,25.563,32.624,25.782,4.988,5.974,7.74
539,0.872,34.455,25.443,32.605,25.775,4.988,5.974,7.699
540,0.869,34.606,25.559,32.595,25.765,4.988,5.974,7.658
541,0.866,34.761,25.334,32.605,25.771,4.907,5.811,7.455
542,0.889,34.849,25.612,32.624,25.778,4.987,5.932,7.534
543,0.885,34.515,25.381,32.643,25.778,5.07,5.974,7.616
544,0.902,34.674,25.496,32.634,25.778,5.03,6.055,7.576
545,0.899,34.8,25.594,32.615,25.782,5.03,6.015,7.575
546,0.892,34.869,25.474,32.605,25.772,5.03,5.974,7.535
547,0.902,34.649,25.622,32.605,25.785,5.07,5.974,7.534
548,0.892,34.791,25.291,32.614,25.779,4.948,6.015,7.494
549,0.892,34.945,25.495,32.595,25.775,5.029,6.015,7.412
550,0.902,35.014,25.63,32.595,25.775,5.03,5.934,7.411
551,0.899,34.65,25.44,32.633,25.789,5.151,6.096,7.452
552,0.892,34.791,25.609,32.615,25.789,5.112,6.138,7.452
553,0.886,34.888,25.346,32.595,25.782,4.989,5.935,7.371
554,0.879,34.937,25.488,32.566,25.772,4.948,5.933,7.208
555,0.872,34.813,25.544,32.585,25.775,4.988,5.852,7.125
556,0.872,34.955,25.4,32.557,25.778,4.988,5.891,7.205
557,0.872,35.091,25.601,32.575,25.775,5.029,5.892,7.125
558,0.879,35.457,25.381,32.576,25.775,4.948,5.933,7.165
559,0.869,34.962,25.539,32.585,25.775,4.988,5.974,7.124
560,0.869,35.091,25.552,32.585,25.778,5.029,5.974,7.205
561,0.869,35.188,25.447,32.576,25.778,4.989,5.933,7.125
562,0.869,35.084,25.586,32.547,25.768,4.907,5.852,7.124
563,0.872,35.15,25.334,32.566,25.768,4.947,5.932,7.165
564,0.892,35.304,25.624,32.595,25.775,4.988,5.852,7.287
565,0.899,35.392,25.588,32.605,25.782,4.988,5.973,7.532
566,0.899,35.191,25.459,32.624,25.779,5.11,5.974,7.697
567,0.889,35.323,25.582,32.595,25.782,5.03,5.933,7.902
568,0.889,35.449,25.412,32.595,25.782,5.07,5.892,8.107
569,0.879,35.547,25.531,32.595,25.782,5.07,5.973,8.354
570,0.879,35.183,25.337,32.576,25.775,5.03,5.974,8.641
571,0.885,35.314,25.597,32.576,25.785,4.989,5.893,8.806
572,0.885,35.459,25.521,32.585,25.775,5.07,5.973,9.174
573,0.882,35.575,25.485,32.585,25.778,4.989,5.974,9.259
574,0.882,35.49,25.614,32.585,25.789,5.192,6.055,9.503
575,0.879,35.624,25.385,32.585,25.792,5.112,6.137,9.75
576,0.872,35.74,25.504,32.576,25.775,5.152,5.976,9.752
577,0.866,35.808,25.306,32.556,25.772,4.99,5.852,9.793
578,0.859,35.397,25.514,32.547,25.768,4.988,5.891,9.793
579,0.853,35.536,25.481,32.537,25.771,5.029,5.851,9.875
580,0.859,35.701,25.45,32.537,25.775,4.989,5.851,9.916
581,0.866,35.779,25.598,32.537,25.782,4.988,5.891,9.998
582,0.862,35.617,25.408,32.566,25.782,4.988,5.851,9.958
583,0.866,35.778,25.582,32.623,25.779,4.988,5.973,10.039
584,0.866,35.876,25.31,32.557,25.775,4.988,5.933,10.08
585,0.862,35.906,25.507,32.528,25.768,4.988,5.852,10.04
586,0.875,35.81,25.411,32.527,25.764,4.988,5.851,9.877
587,0.876,35.953,25.519,32.556,25.778,5.029,5.851,9.916
588,0.863,36.098,25.52,32.585,25.782,5.07,5.932,9.876
589,0.869,36.234,25.442,32.547,25.782,5.152,5.974,9.997
590,0.876,35.948,25.586,32.556,25.782,5.071,5.974,9.917
591,0.876,36.088,25.346,32.566,25.782,5.152,5.974,9.916
592,0.859,36.195,25.566,32.547,25.782,5.112,6.015,9.835
593,0.866,35.89,25.353,32.547,25.782,5.112,5.974,9.794
594,0.859,35.944,25.464,32.556,25.775,4.989,5.893,9.671
595,0.862,36.079,25.567,32.547,25.782,5.07,5.973,9.589
596,0.862,36.215,25.49,32.556,25.785,5.07,5.974,9.547
597,0.856,36.11,25.668,32.566,25.792,5.193,6.096,9.588
598,0.859,36.205,25.444,32.528,25.786,5.194,6.056,9.629
599,0.846,36.321,25.582,32.518,25.779,5.031,6.015,9.466
600,0.853,36.409,25.392,32.518,25.782,4.989,5.934,9.546
601,0.84,35.988,25.426,32.508,25.775,4.988,5.974,9.628
602,0.856,36.166,25.559,32.508,25.768,4.988,5.933,9.954
603,0.856,36.283,25.458,32.517,25.775,5.07,5.974,10.283
604,0.859,36.36,25.625,32.518,25.772,5.03,5.974,10.611
605,0.849,36.169,25.307,32.537,25.782,5.111,6.015,11.021
606,0.872,36.34,25.538,32.537,25.779,5.112,5.974,11.31
607,0.866,36.438,25.552,32.527,25.782,5.03,6.015,11.597
608,0.862,36.487,25.447,32.508,25.768,4.989,6.015,11.844
609,0.866,36.257,25.602,32.508,25.775,4.988,5.934,12.05
610,0.869,36.446,25.35,32.517,25.782,5.07,5.974,12.296
611,0.866,36.535,25.616,32.527,25.779,5.07,6.055,12.461
612,0.872,36.603,25.342,32.527,25.778,5.193,6.015,12.585
613,0.866,36.344,25.55,32.527,25.778,5.153,6.096,12.667
614,0.853,36.514,25.599,32.518,25.778,5.153,6.056,12.709
615,0.856,36.612,25.451,32.518,25.778,5.112,6.056,12.75
616,0.853,36.642,25.535,32.518,25.785,5.071,6.056,12.669
617,0.856,36.354,25.427,32.508,25.779,5.07,6.015,12.668
618,0.859,36.486,25.598,32.508,25.772,5.07,6.056,12.546
619,0.859,36.621,25.42,32.517,25.796,5.152,6.056,12.464
620,0.862,36.603,25.59,32.537,25.793,5.193,6.137,12.422
621,0.859,36.45,25.295,32.508,25.786,5.194,6.098,12.381
622,0.856,36.554,25.542,32.508,25.782,5.112,6.056,12.137
623,0.862,36.68,25.571,32.527,25.772,4.989,5.975,11.931
624,0.866,36.355,25.388,32.489,25.765,5.029,5.933,11.726
625,0.872,36.419,25.593,32.479,25.775,5.03,5.974,11.601
626,0.895,36.563,25.365,32.498,25.778,4.989,5.933,11.519
627,0.899,36.66,25.558,32.489,25.775,5.029,5.974,11.396
628,0.895,36.403,25.49,32.489,25.775,5.03,5.974,11.232
629,0.895,36.544,25.423,32.489,25.778,5.03,6.015,11.149
630,0.892,36.66,25.609,32.489,25.782,5.03,6.015,10.986
631,0.895,36.738,25.338,32.479,25.768,4.989,5.893,10.781
632,0.908,36.442,25.573,32.469,25.771,4.948,5.933,10.576
633,0.908,36.554,25.416,32.479,25.775,5.11,6.055,10.533
634,0.905,36.718,25.441,32.508,25.785,5.152,6.056,10.451
635,0.918,36.806,25.582,32.498,25.789,5.071,6.097,10.288
636,0.896,36.481,25.388,32.498,25.782,5.07,6.097,10.164
637,0.902,36.612,25.578,32.508,25.785,5.111,6.097,10.082
638,0.912,36.718,25.509,32.489,25.779,5.152,6.016,9.959
639,0.902,36.825,25.458,32.489,25.785,5.112,6.056,9.795
640,0.918,36.941,25.586,32.489,25.782,5.071,6.015,9.753
641,0.938,37.096,25.381,32.479,25.782,5.07,6.056,9.549
642,0.941,37.232,25.589,32.488,25.792,5.193,6.097,9.425
643,0.932,37.281,25.346,32.498,25.786,5.234,6.178,9.546
644,0.938,36.159,25.589,32.479,25.775,5.194,6.057,9.303
645,0.941,36.321,25.584,32.46,25.772,5.031,6.056,9.219
646,0.938,36.418,25.439,32.536,25.768,5.03,5.934,9.056
647,0.938,36.477,25.582,32.47,25.775,4.989,5.974,8.932
648,0.945,36.631,25.431,32.479,25.772,5.07,5.974,8.85
649,0.948,36.767,25.555,32.488,25.782,5.03,5.893,8.849
650,0.945,36.912,25.275,32.479,25.782,5.03,5.973,8.727
651,0.938,36.52,25.561,32.46,25.779,5.151,5.974,8.644
652,0.932,36.382,25.341,32.527,25.782,5.153,5.974,8.644
653,0.935,36.496,25.53,32.431,25.768,5.031,5.852,8.521
654,0.951,36.612,25.645,32.45,25.771,5.07,5.891,8.439
655,0.948,36.488,25.514,32.459,25.778,5.111,5.973,8.357
656,0.945,36.602,25.579,32.469,25.782,5.193,6.015,8.397
657,0.945,36.728,25.345,32.536,25.789,5.153,6.056,8.316
658,0.941,36.835,25.577,32.479,25.782,5.112,5.975,8.274
659,0.935,36.404,25.353,32.479,25.785,5.193,6.015,8.193
660,0.931,36.553,25.511,32.469,25.779,5.234,5.974,8.192
661,0.935,36.68,25.583,32.469,25.775,5.194,6.015,8.11
662,0.938,36.757,25.494,32.46,25.778,5.194,5.974,8.028
663,0.938,36.49,25.559,32.469,25.782,5.194,5.974,8.027
664,0.945,36.669,25.369,32.479,25.785,5.153,5.974,7.946
665,0.951,36.786,25.632,32.488,25.785,5.234,6.096,7.945
666,0.951,36.835,25.42,32.469,25.789,5.235,6.138,7.986
667,0.938,36.423,25.582,32.431,25.786,5.194,6.016,7.864
668,0.925,36.553,25.529,32.43,25.772,5.072,5.974,7.7
669,0.938,36.718,25.388,32.45,25.775,5.152,5.893,7.658
670,0.938,36.758,25.621,32.44,25.778,5.031,5.851,7.617
671,0.938,36.394,25.365,32.44,25.778,5.07,5.891,7.576
672,0.922,36.544,25.558,32.44,25.782,5.152,5.973,7.575
673,0.925,36.67,25.646,32.431,25.779,5.071,5.974,7.535
674,0.918,36.709,25.428,32.45,25.775,5.193,5.974,7.494
675,0.905,36.528,25.586,32.421,25.775,5.153,6.015,7.534
676,0.902,36.679,25.334,32.43,25.765,4.99,5.893,7.372
677,0.905,36.825,25.589,32.43,25.775,5.029,5.892,7.33
678,0.915,37.19,25.42,32.459,25.775,5.151,6.014,7.329
679,0.912,36.456,25.519,32.45,25.778,5.234,6.056,7.451
680,0.905,36.611,25.634,32.45,25.789,5.153,6.015,7.493
681,0.902,36.709,25.362,32.45,25.782,5.193,6.015,7.331
682,0.905,36.585,25.577,32.44,25.785,5.234,6.056,7.37
683,0.908,36.594,25.338,32.45,25.782,5.194,5.975,7.289
684,0.905,36.747,25.526,32.44,25.779,5.194,5.974,7.288
685,0.912,36.835,25.556,32.431,25.775,5.153,5.974,7.247
686,0.928,36.366,25.369,32.459,25.782,5.153,5.933,7.247
687,0.925,36.467,25.581,32.479,25.789,5.315,6.096,7.288
688,0.909,36.592,25.334,32.45,25.789,5.317,6.016,7.288
689,0.899,36.661,25.511,32.431,25.775,5.195,6.015,7.247
690,0.895,36.489,25.591,32.411,25.775,5.112,5.934,7.166
691,0.899,36.602,25.478,32.411,25.775,5.071,5.892,7.084
692,0.889,36.747,25.614,32.411,25.775,5.07,5.892,7.002
693,0.895,36.844,25.502,32.411,25.775,5.07,5.892,7.041
694,0.899,36.558,25.602,32.421,25.775,5.152,5.933,7.001
695,0.892,36.68,25.451,32.43,25.778,5.071,5.974,7.041
696,0.886,36.825,25.512,32.421,25.785,5.193,6.015,7.042
697,0.879,36.874,25.333,32.411,25.779,5.112,6.015,6.92
698,0.882,36.27,25.55,32.392,25.765,5.071,5.852,6.959
699,0.885,36.418,25.536,32.43,25.771,5.03,5.851,6.878
700,0.892,36.573,25.462,32.43,25.775,5.151,6.013,6.877
701,0.879,36.622,25.59,32.43,25.782,5.234,6.056,6.959
702,0.885,36.613,25.396,32.459,25.779,5.194,6.097,6.96
703,0.889,36.747,25.57,32.45,25.785,5.234,6.056,6.919
704,0.885,36.883,25.373,32.45,25.782,5.194,6.056,6.919
705,0.889,36.894,25.499,32.44,25.782,5.194,6.015,6.919
706,0.889,36.462,25.63,32.431,25.779,5.194,5.974,6.878
707,0.889,36.564,25.432,32.411,25.782,5.194,5.974,6.837
708,0.892,36.728,25.586,32.411,25.782,5.194,6.015,6.755
709,0.902,36.883,25.306,32.43,25.782,5.194,5.974,6.754
710,0.899,36.616,25.538,32.459,25.792,5.316,6.055,6.795
711,0.895,36.757,25.595,32.45,25.789,5.276,6.178,6.877
712,0.886,36.845,25.412,32.431,25.779,5.195,6.057,6.877
713,0.885,36.548,25.617,32.411,25.772,5.194,6.015,6.755
714,0.879,36.593,25.209,32.402,25.775,5.031,5.934,6.714
715,0.869,36.747,25.486,32.392,25.772,5.151,5.933,6.835
716,0.866,36.835,25.583,32.401,25.768,5.112,5.974,6.877
717,0.866,36.423,25.463,32.411,25.775,5.112,5.974,7.04
718,0.866,36.534,25.621,32.411,25.775,5.112,6.015,7.286
719,0.872,36.708,25.338,32.421,25.778,5.152,5.974,7.532
720,0.869,36.787,25.534,32.411,25.778,5.071,6.015,7.779
721,0.866,36.471,25.279,32.402,25.768,5.07,5.934,8.025
722,0.869,36.659,25.549,32.392,25.771,5.03,5.892,8.271
723,0.885,36.805,25.372,32.42,25.782,5.151,6.014,8.599
724,0.889,36.883,25.566,32.421,25.789,5.153,6.015,8.968
725,0.882,36.558,25.529,32.43,25.782,5.193,5.974,9.175
726,0.892,36.718,25.435,32.43,25.789,5.234,6.096,9.421
727,0.895,36.844,25.586,32.421,25.786,5.153,6.097,9.586
728,0.889,36.903,25.361,32.392,25.779,5.193,6.056,9.71
729,0.892,36.51,25.597,32.468,25.782,5.194,6.015,9.914
730,0.886,36.65,25.307,32.393,25.779,5.153,6.015,9.998
731,0.892,36.776,25.53,32.401,25.782,5.153,5.974,10.08
732,0.905,36.864,25.599,32.43,25.785,5.153,5.974,10.081
733,0.899,36.692,25.408,32.411,25.796,5.356,6.177,10.325
734,0.879,36.825,25.633,32.421,25.793,5.195,6.098,10.286
735,0.876,36.922,25.366,32.392,25.786,5.153,6.016,10.286
736,0.872,36.933,25.492,32.373,25.775,5.031,5.974,10.164
737,0.869,36.607,25.532,32.411,25.775,5.03,5.974,10.163
738,0.879,36.757,25.431,32.373,25.785,4.989,5.974,10.204
739,0.869,36.864,25.641,32.372,25.772,5.07,5.933,10.163
740,0.872,36.817,25.428,32.392,25.775,5.07,5.974,10.204
741,0.876,36.701,25.582,32.373,25.775,5.152,5.933,10.123
742,0.872,36.844,25.33,32.372,25.782,5.112,6.014,10.081
743,0.856,36.941,25.37,32.382,25.779,5.112,6.015,10.121
744,0.879,36.578,25.339,32.353,25.772,4.989,5.852,9.919
745,0.898,36.67,25.495,32.391,25.775,5.029,5.932,9.916
746,0.908,36.805,25.665,32.373,25.782,5.111,6.055,9.835
747,0.899,36.903,25.444,32.411,25.779,5.193,6.056,9.875
748,0.899,36.587,25.512,32.402,25.782,5.153,6.015,9.794
749,0.886,36.718,25.329,32.392,25.785,5.153,6.096,9.753
750,0.892,36.835,25.565,32.353,25.782,5.112,6.016,9.59
751,0.892,36.922,25.357,32.372,25.779,5.112,6.015,9.466
752,0.889,36.53,25.523,32.372,25.782,5.071,6.015,9.383
753,0.895,36.65,25.61,32.363,25.782,5.111,6.015,9.342
754,0.899,36.824,25.365,32.401,25.785,5.071,6.015,9.26
755,0.895,36.903,25.601,32.392,25.789,5.233,6.056,9.219
756,0.886,36.578,25.322,32.382,25.786,5.194,6.137,9.259
757,0.872,36.699,25.577,32.363,25.782,5.072,5.935,9.097
758,0.876,36.844,25.646,32.353,25.772,4.989,5.933,8.973
759,0.879,36.884,25.397,32.363,25.775,4.988,5.933,8.931
760,0.882,36.635,25.597,32.353,25.775,5.029,5.974,8.768
761,0.885,36.786,25.35,32.334,25.775,5.03,5.974,8.726
762,0.885,36.912,25.55,32.353,25.782,5.151,5.933,8.726
763,0.885,36.98,25.54,32.353,25.782,4.99,5.974,8.644
764,0.895,36.569,25.474,32.372,25.775,5.029,5.974,8.603
765,0.892,36.689,25.571,32.344,25.782,5.03,5.974,8.562
766,0.895,36.806,25.314,32.315,25.768,4.907,5.893,8.358
767,0.899,36.826,25.546,32.333,25.778,4.947,5.851,8.315
768,0.905,36.538,25.33,32.362,25.782,5.029,5.932,8.315
769,0.908,36.689,25.519,32.363,25.782,5.151,5.974,8.396
770,0.905,36.815,25.306,32.372,25.782,5.112,5.974,8.316
771,0.912,36.692,25.538,32.344,25.785,5.112,5.974,8.274
772,0.899,36.69,25.548,32.353,25.782,5.03,5.974,8.233
773,0.905,36.834,25.376,32.343,25.782,5.03,6.015,8.151
774,0.902,36.941,25.581,32.353,25.785,5.07,5.974,8.11
775,0.905,36.597,25.4,32.334,25.775,5.07,5.974,8.028
776,0.905,36.709,25.582,32.343,25.782,5.111,5.974,8.027
777,0.912,36.844,25.271,32.391,25.792,5.193,6.055,7.987
778,0.895,36.941,25.479,32.353,25.786,5.194,6.097,8.068
779,0.889,36.444,25.606,32.324,25.779,5.031,6.056,7.946
780,0.892,36.563,25.385,32.324,25.778,4.989,5.934,7.783
781,0.889,36.728,25.574,32.324,25.778,4.948,5.852,7.74
782,0.902,36.816,25.349,32.314,25.775,4.988,5.851,7.699
783,0.908,36.605,25.55,32.314,25.782,4.988,5.932,7.74
784,0.905,36.766,25.501,32.333,25.775,5.07,5.974,7.699
785,0.905,36.912,25.376,32.334,25.778,5.03,5.974,7.618
786,0.912,36.98,25.581,32.324,25.782,5.07,5.974,7.617
787,0.905,36.406,25.455,32.305,25.772,4.989,5.974,7.495
788,0.908,36.553,25.629,32.285,25.771,4.948,5.852,7.453
789,0.912,36.689,25.33,32.324,25.775,4.947,5.81,7.412
790,0.915,36.777,25.515,32.334,25.778,4.988,5.932,7.452
791,0.918,36.48,25.563,32.324,25.782,5.07,6.014,7.452
792,0.918,36.65,25.384,32.324,25.792,5.07,5.974,7.493
793,0.918,36.748,25.582,32.314,25.786,5.111,5.974,7.371
794,0.915,36.787,25.353,32.333,25.782,5.03,5.974,7.411
795,0.909,36.509,25.476,32.334,25.785,5.07,6.015,7.33
796,0.905,36.66,25.583,32.314,25.779,5.152,5.974,7.37
797,0.905,36.767,25.408,32.305,25.775,5.031,5.933,7.248
798,0.925,37.151,25.594,32.314,25.782,5.07,5.892,7.206
799,0.915,36.522,25.303,32.343,25.789,5.111,5.933,7.247
800,0.905,36.66,25.507,32.343,25.792,5.234,6.055,7.247
801,0.895,36.738,25.614,32.305,25.782,5.113,6.137,7.247
802,0.905,36.422,25.412,32.314,25.779,5.071,5.976,7.084
803,0.908,36.391,25.57,32.286,25.778,4.989,5.933,7.083
804,0.905,36.544,25.341,32.295,25.775,5.029,5.892,7.042
805,0.921,36.632,25.605,32.285,25.775,4.989,5.851,7.042
806,0.918,36.258,25.533,32.304,25.775,5.029,5.891,7.001
807,0.918,36.36,25.341,32.314,25.785,4.989,5.892,7.001
808,0.922,36.505,25.573,32.295,25.779,4.988,5.973,7.001
