time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47401,0.714,37.174,21.01,37.696,34.168,7.781,12.546,5.892
47402,0.718,37.194,21.08,37.677,34.161,7.822,12.464,5.892
47403,0.715,36.964,21.097,37.696,34.164,7.7,12.219,5.729
47404,0.702,37.086,20.976,37.687,34.171,7.74,12.257,5.768
47405,0.705,37.174,20.994,37.667,34.168,7.618,12.135,5.687
47406,0.711,37.213,20.994,37.677,34.171,7.739,12.215,5.931
47407,0.724,36.983,21.018,37.686,34.164,7.74,12.013,5.77
47408,0.711,37.115,20.924,37.706,34.168,7.659,12.052,5.728
47409,0.715,37.251,20.982,37.696,34.168,7.617,11.971,5.727
47410,0.705,37.051,20.975,37.677,34.168,7.617,12.011,5.727
47411,0.695,36.982,20.99,37.677,34.164,7.535,12.011,5.687
47412,0.688,37.115,21.01,37.667,34.164,7.616,12.133,5.809
47413,0.701,37.213,21.053,37.677,34.164,7.535,12.093,5.769
47414,0.685,36.955,21.022,37.686,34.175,7.534,12.174,5.809
47415,0.682,37.086,21.014,37.696,34.175,7.494,12.297,5.769
47416,0.679,37.174,20.983,37.667,34.171,7.453,12.339,5.728
47417,0.682,37.28,21.037,37.677,34.154,7.412,12.339,5.768
47418,0.672,37.051,21.018,37.648,34.164,7.411,12.462,5.768
47419,0.695,37.25,20.94,37.696,34.175,7.371,12.585,5.768
47420,0.695,37.329,20.978,37.677,34.164,7.37,12.708,5.768
47421,0.705,37.416,20.959,37.677,34.168,7.33,12.75,5.728
47422,0.689,37.005,20.982,37.638,34.161,7.207,12.709,5.768
47423,0.698,37.173,20.998,37.667,34.168,7.287,12.709,5.728
47424,0.692,37.261,21.026,37.648,34.168,7.207,12.75,5.727
47425,0.714,37.367,21.061,37.705,34.175,7.328,12.994,5.768
47426,0.715,37.062,20.968,37.658,34.164,7.167,13.241,5.728
47427,0.711,37.183,21.037,37.657,34.168,7.206,13.568,5.809
47428,0.711,37.271,20.995,37.619,34.157,6.962,13.775,5.647
47429,0.711,37.32,20.963,37.638,34.168,7.122,14.183,5.686
47430,0.702,37.186,20.83,37.648,34.157,7.002,14.472,5.646
47431,0.705,37.357,20.997,37.696,34.185,7.123,14.922,5.808
47432,0.698,37.426,20.987,37.667,34.175,7.124,15.089,5.769
47433,0.692,37.599,20.979,37.657,34.175,7.124,15.213,5.728
47434,0.685,37.074,21.08,37.619,34.161,7.002,15.133,5.687
47435,0.685,37.212,20.948,37.647,34.164,7.082,15.376,5.687
47436,0.682,37.309,20.967,37.629,34.161,7.042,15.378,5.605
47437,0.669,37.157,21.014,37.667,34.182,7.286,15.745,5.889
47438,0.678,37.242,21.022,37.657,34.175,7.166,15.829,5.689
47439,0.678,37.367,21.034,37.657,34.171,7.246,16.033,5.768
47440,0.688,37.455,20.925,37.638,34.164,7.125,16.076,5.687
47441,0.692,37.139,20.888,37.648,34.164,7.246,16.321,5.727
47442,0.695,37.28,20.935,37.619,34.161,7.166,16.323,5.646
47443,0.698,37.396,20.963,37.647,34.178,7.368,16.526,5.889
47444,0.714,37.465,21.041,37.638,34.168,7.248,16.447,5.648
47445,0.721,37.12,20.968,37.648,34.168,7.328,16.446,5.767
47446,0.711,37.26,21.033,37.629,34.168,7.289,16.243,5.647
47447,0.708,37.348,20.995,37.628,34.171,7.329,16.2,5.605
47448,0.711,37.416,21.057,37.628,34.161,7.289,15.997,5.604
47449,0.695,37.033,21.018,37.619,34.164,7.329,15.995,5.767
47450,0.701,37.202,20.956,37.628,34.171,7.289,15.669,5.728
47451,0.701,37.309,20.877,37.638,34.168,7.329,15.544,5.768
47452,0.708,37.378,20.923,37.628,34.171,7.329,15.299,5.687
47453,0.692,37.234,20.947,37.628,34.164,7.289,15.093,5.687
47454,0.692,37.358,20.963,37.619,34.168,7.207,14.847,5.605
47455,0.688,37.474,20.971,37.619,34.168,7.206,14.682,5.889
47456,0.692,37.523,20.982,37.619,34.168,7.206,14.355,5.729
47457,0.685,37.159,21.002,37.628,34.171,7.247,14.23,5.768
47458,0.688,37.28,21.018,37.628,34.168,7.125,13.903,5.809
47459,0.682,37.368,21.049,37.619,34.161,7.083,13.778,5.769
47460,0.685,37.244,21.022,37.609,34.157,7.042,13.696,5.687
47461,0.695,37.223,20.921,37.58,34.164,7.001,13.735,5.727
47462,0.708,37.396,20.951,37.618,34.161,7.082,13.695,5.687
47463,0.708,37.474,20.912,37.628,34.168,7.042,13.695,5.768
47464,0.705,37.13,20.974,37.619,34.168,7.001,13.613,5.728
47465,0.692,37.174,20.983,37.58,34.164,7.001,13.653,5.687
47466,0.698,37.338,20.99,37.637,34.161,6.96,13.532,5.687
47467,0.708,37.407,20.994,37.6,34.164,6.96,13.531,5.687
47468,0.724,37.062,21.014,37.609,34.175,7.082,13.531,5.768
47469,0.698,37.174,21.061,37.599,34.164,7.042,13.49,5.687
47470,0.708,37.29,21.054,37.618,34.168,7.042,13.367,5.768
47471,0.689,37.339,20.968,37.561,34.154,6.92,13.082,5.687
47472,0.692,37.109,20.92,37.599,34.164,6.919,13.038,5.646
47473,0.692,37.27,20.955,37.58,34.157,6.878,12.834,5.605
47474,0.698,37.415,20.963,37.618,34.175,7.203,12.914,5.767
47475,0.695,37.455,21.029,37.599,34.164,6.962,12.792,5.768
47476,0.698,37.168,20.995,37.609,34.175,6.96,12.873,5.728
47477,0.682,37.29,20.967,37.58,34.154,6.797,12.711,5.646
47478,0.688,37.416,20.975,37.58,34.171,6.917,12.872,5.686
47479,0.685,37.436,20.983,37.58,34.154,6.796,12.711,5.646
47480,0.705,37.101,21.068,37.628,34.182,6.999,12.953,5.767
47481,0.705,37.212,21.022,37.59,34.175,6.919,12.833,5.687
47482,0.708,37.309,21.053,37.599,34.171,6.878,12.832,5.768
47483,0.702,37.665,20.886,37.58,34.154,6.715,12.71,5.606
47484,0.714,37.928,20.954,37.58,34.168,6.835,12.79,5.645
47485,0.705,38.045,21.014,37.57,34.161,6.837,12.751,5.564
47486,0.718,38.152,21.018,37.618,34.178,6.999,13.075,5.766
47487,0.705,36.715,20.995,37.58,34.168,6.838,13.079,5.728
47488,0.718,36.671,20.959,37.59,34.168,6.877,13.201,5.727
47489,0.708,36.796,21.014,37.561,34.154,6.715,13.202,5.565
47490,0.705,36.922,21.002,37.58,34.164,6.794,13.405,5.685
47491,0.689,37.096,21.041,37.561,34.157,6.755,13.407,5.605
47492,0.695,37.27,21.065,37.589,34.178,6.957,13.692,5.848
47493,0.685,37.367,20.98,37.57,34.164,6.797,13.695,5.688
47494,0.692,37.474,20.994,37.589,34.171,6.836,13.857,5.687
47495,0.688,36.813,21.002,37.58,34.164,6.674,13.778,5.605
47496,0.672,36.941,21.057,37.551,34.164,6.713,14.021,5.686
47497,0.662,37.067,20.921,37.56,34.154,6.713,13.983,5.564
47498,0.672,37.154,20.959,37.599,34.168,6.835,14.185,5.766
47499,0.682,36.973,20.92,37.561,34.164,6.755,14.106,5.768
47500,0.692,37.115,20.978,37.58,34.171,6.795,14.146,5.768
47501,0.692,37.232,21.033,37.561,34.161,6.714,14.024,5.565
47502,0.692,37.262,21.077,37.551,34.161,6.713,13.983,5.685
47503,0.695,36.85,21.042,37.57,34.161,6.632,13.86,5.646
47504,0.698,36.989,21.022,37.589,34.175,6.794,13.9,5.808
47505,0.698,37.096,21.006,37.561,34.168,6.673,13.697,5.688
47506,0.695,37.155,21.014,37.57,34.171,6.631,13.613,5.768
47507,0.714,36.801,20.999,37.561,34.164,6.631,13.369,5.565
47508,0.708,36.893,20.983,37.561,34.168,6.59,13.244,5.685
47509,0.705,36.999,20.951,37.532,34.161,6.509,13.04,5.646
47510,0.695,36.809,20.998,37.56,34.171,6.67,13.038,5.767
47511,0.701,36.864,21.014,37.561,34.171,6.591,12.712,5.687
47512,0.695,37.009,21.041,37.561,34.164,6.549,12.587,5.727
47513,0.695,37.106,21.05,37.561,34.168,6.508,12.383,5.605
47514,0.679,36.599,21.038,37.561,34.171,6.549,12.218,5.604
47515,0.682,36.718,20.979,37.541,34.164,6.549,12.054,5.645
47516,0.675,36.854,21.002,37.551,34.175,6.63,12.011,5.808
47517,0.685,36.951,21.022,37.56,34.168,6.509,11.808,5.647
47518,0.685,36.703,20.917,37.561,34.175,6.589,11.765,5.686
47519,0.685,36.834,20.939,37.561,34.164,6.549,11.48,5.605
47520,0.682,36.951,20.92,37.551,34.164,6.508,11.396,5.645
47521,0.692,37.01,20.966,37.532,34.164,6.549,11.273,5.645
47522,0.692,36.713,20.967,37.56,34.171,6.671,11.434,5.808
47523,0.708,36.854,21.033,37.541,34.171,6.509,11.355,5.647
47524,0.708,36.98,20.999,37.551,34.168,6.508,11.435,5.686
47525,0.708,37.048,20.959,37.551,34.168,6.467,11.395,5.564
47526,0.715,36.608,20.998,37.532,34.168,6.507,11.598,5.645
47527,0.721,36.728,21.014,37.532,34.161,6.427,11.641,5.564
47528,0.708,36.854,20.983,37.541,34.175,6.548,11.885,5.766
47529,0.705,36.884,20.854,37.541,34.168,6.468,11.888,5.647
47530,0.705,36.683,20.97,37.551,34.171,6.426,12.05,5.686
47531,0.698,36.815,20.947,37.551,34.161,6.385,12.133,5.564
47532,0.695,36.912,20.963,37.551,34.168,6.425,12.5,5.604
47533,0.692,36.75,20.959,37.513,34.161,6.344,12.788,5.564
47534,0.679,36.595,21.01,37.541,34.171,6.547,13.238,5.807
47535,0.672,36.757,20.991,37.551,34.168,6.386,13.406,5.606
47536,0.678,36.873,20.987,37.541,34.171,6.425,13.61,5.645
47537,0.675,36.539,21.018,37.512,34.168,6.304,13.653,5.564
47538,0.675,36.651,21.03,37.522,34.168,6.384,13.816,5.645
47539,0.675,36.748,20.987,37.522,34.161,6.303,13.777,5.605
47540,0.675,36.854,20.967,37.579,34.175,6.425,13.899,5.808
47541,0.695,36.433,20.943,37.532,34.171,6.385,13.778,5.688
47542,0.685,36.582,20.939,37.522,34.171,6.385,13.736,5.727
47543,0.701,36.699,20.994,37.512,34.161,6.263,13.573,5.565
47544,0.698,36.767,20.971,37.512,34.168,6.302,13.653,5.604
47545,0.701,36.423,20.994,37.579,34.161,6.262,13.654,5.482
47546,0.701,36.573,20.983,37.513,34.168,6.384,13.694,5.806
47547,0.705,36.68,20.983,37.493,34.171,6.303,13.492,5.647
47548,0.705,36.767,21.057,37.502,34.168,6.343,13.449,5.645
47549,0.711,36.356,20.976,37.503,34.161,6.262,13.204,5.483
47550,0.705,36.505,20.94,37.522,34.164,6.221,13.121,5.603
47551,0.695,36.612,20.951,37.57,34.164,6.139,12.917,5.564
47552,0.692,36.651,20.971,37.532,34.178,6.423,12.996,5.766
47553,0.679,36.46,20.951,37.512,34.164,6.182,12.712,5.647
47554,0.678,36.583,20.978,37.531,34.171,6.22,12.628,5.645
47555,0.678,36.699,20.955,37.503,34.161,6.139,12.302,5.483
47556,0.672,36.959,20.963,37.493,34.164,6.179,12.298,5.562
47557,0.656,36.406,20.971,37.493,34.154,6.098,12.217,5.523
47558,0.668,36.525,21.053,37.522,34.175,6.26,12.257,5.766
47559,0.675,36.641,21.026,37.503,34.168,6.058,11.932,5.606
47560,0.682,36.757,20.995,37.493,34.171,6.178,11.929,5.645
47561,0.688,36.883,20.909,37.483,34.164,6.098,11.726,5.483
47562,0.682,36.999,20.834,37.521,34.168,6.097,11.805,5.603
47563,0.695,37.058,20.946,37.484,34.164,6.056,11.724,5.564
47564,0.705,36.004,21.037,37.502,34.178,6.178,11.886,5.807
47565,0.695,36.089,21.003,37.493,34.168,6.139,11.847,5.606
47566,0.695,36.253,21.002,37.493,34.175,6.016,11.887,5.645
47567,0.705,36.331,20.979,37.483,34.164,5.974,11.725,5.483
47568,0.708,36.332,21.041,37.464,34.168,5.974,11.723,5.562
47569,0.695,36.476,21.03,37.464,34.168,6.015,11.683,5.563
47570,0.692,36.592,20.987,37.502,34.178,6.137,11.804,5.766
47571,0.688,36.661,20.983,37.464,34.164,5.976,11.684,5.647
47572,0.685,36.115,20.889,37.502,34.171,5.974,11.764,5.645
47573,0.679,36.253,20.947,37.474,34.168,5.852,11.602,5.483
47574,0.685,36.37,20.986,37.483,34.164,5.973,11.722,5.562
47575,0.672,36.409,21.006,37.454,34.161,5.811,11.642,5.482
47576,0.672,36.323,21.006,37.512,34.178,6.094,11.967,5.725
47577,0.678,36.457,20.936,37.474,34.171,6.016,12.417,5.646
47578,0.682,36.573,20.99,37.483,34.171,5.974,13.032,5.645
47579,0.666,36.584,21.018,37.445,34.157,5.852,13.648,5.564
47580,0.675,36.162,21.03,37.464,34.171,5.973,14.386,5.563
47581,0.685,36.263,20.995,37.445,34.161,5.974,15.043,5.523
47582,0.698,36.399,20.948,37.502,34.178,6.137,15.741,5.807
47583,0.695,36.218,20.971,37.464,34.168,6.057,16.114,5.647
47584,0.701,36.206,20.955,37.473,34.178,6.056,16.524,5.686
47585,0.692,36.321,21.025,37.454,34.161,5.934,16.61,5.524
47586,0.695,36.409,20.96,37.473,34.164,5.974,16.773,5.644
47587,0.708,35.94,20.951,37.445,34.161,6.015,16.816,5.523
47588,0.708,36.088,20.994,37.492,34.182,6.259,16.938,5.766
47589,0.695,36.195,20.983,37.464,34.168,6.058,16.655,5.647
47590,0.695,36.273,21.061,37.483,34.175,6.097,16.611,5.645
47591,0.679,36.169,21.026,37.426,34.161,5.894,16.285,5.523
47592,0.672,36.311,21.003,37.454,34.168,6.014,16.16,5.603
47593,0.675,36.447,20.877,37.454,34.161,6.056,15.834,5.564
47594,0.682,36.554,20.974,37.483,34.175,6.259,15.79,5.685
47595,0.669,35.749,21.037,37.445,34.171,6.099,15.383,5.564
47596,0.672,35.895,20.999,37.454,34.175,6.178,15.175,5.645
47597,0.656,36.002,20.983,37.416,34.157,6.017,14.767,5.564
47598,0.649,36.079,20.94,37.444,34.164,6.056,14.763,5.604
47599,0.646,36.205,20.982,37.425,34.164,6.056,14.559,5.564
47600,0.662,36.369,20.986,37.473,34.182,6.3,14.923,5.726
47601,0.665,36.457,21.026,37.454,34.168,6.221,15.211,5.646
47602,0.662,36.487,21.014,37.435,34.182,6.18,15.906,5.645
47603,0.669,35.96,20.991,37.425,34.164,6.057,16.563,5.564
47604,0.682,36.137,21.018,37.444,34.164,6.178,17.342,5.645
47605,0.675,36.225,20.987,37.425,34.164,6.179,18.163,5.645
47606,0.691,36.321,21.026,37.473,34.182,6.383,18.862,5.727
47607,0.698,36.044,20.913,37.435,34.171,6.344,19.194,5.646
47608,0.708,36.185,20.958,37.454,34.175,6.343,19.442,5.686
47609,0.705,36.273,20.936,37.406,34.157,6.181,19.526,5.605
47610,0.705,35.929,20.974,37.425,34.171,6.301,19.77,5.604
47611,0.711,36.012,20.983,37.415,34.161,6.262,19.61,5.564
47612,0.737,36.175,21.041,37.454,34.182,6.424,19.812,5.766
47613,0.741,36.254,21.018,37.425,34.171,6.344,19.611,5.728
47614,0.747,35.861,20.999,37.435,34.171,6.425,19.446,5.768
47615,0.751,35.944,20.994,37.396,34.157,6.263,19.038,5.606
47616,0.761,36.117,21.018,37.415,34.168,6.343,18.749,5.686
47617,0.757,36.167,20.971,37.415,34.161,6.303,18.461,5.646
47618,0.78,35.966,20.967,37.444,34.178,6.506,18.296,5.849
47619,0.79,36.089,20.975,37.444,34.168,6.345,17.806,5.729
47620,0.787,36.205,20.963,37.435,34.171,6.425,17.558,5.727
47621,0.784,36.254,20.959,37.387,34.161,6.222,17.067,5.646
47622,0.784,35.89,20.986,37.425,34.164,6.302,16.778,5.605
47623,0.784,36.021,21.049,37.387,34.164,6.262,16.368,5.604
47624,0.806,36.176,20.886,37.463,34.175,6.465,16.242,5.808
47625,0.813,36.206,21.001,37.425,34.161,6.345,15.794,5.688
47626,0.826,35.928,21.026,37.415,34.175,6.384,15.505,5.768
47627,0.843,36.06,20.987,37.396,34.161,6.141,15.095,5.565
47628,0.853,36.166,20.983,37.406,34.171,6.301,15.132,5.563
47629,0.843,36.167,20.951,37.387,34.161,6.262,15.051,5.604
47630,0.83,35.957,20.99,37.425,34.175,6.343,15.335,5.889
47631,0.82,36.079,20.987,37.415,34.168,6.262,15.256,5.689
47632,0.813,36.205,21.026,37.406,34.175,6.262,15.337,5.727
47633,0.807,35.938,21.049,37.406,34.161,6.139,15.256,5.565
47634,0.797,35.973,20.968,37.396,34.168,6.179,15.337,5.685
47635,0.777,36.089,20.967,37.386,34.164,6.139,15.297,5.605
47636,0.784,36.215,20.998,37.425,34.178,6.341,15.418,5.808
47637,0.78,35.899,21.01,37.406,34.171,6.14,15.298,5.769
47638,0.793,36.03,20.94,37.415,34.171,6.219,15.297,5.768
47639,0.784,36.166,20.978,37.406,34.161,6.058,15.215,5.565
47640,0.78,36.254,20.986,37.396,34.168,6.178,15.133,5.685
47641,0.79,35.785,20.99,37.396,34.164,6.098,15.091,5.605
47642,0.797,35.943,21.033,37.406,34.178,6.219,15.213,5.848
47643,0.803,36.041,21.057,37.406,34.168,6.139,15.011,5.769
47644,0.807,36.109,20.972,37.406,34.168,6.179,14.887,5.728
47645,0.79,35.889,20.947,37.396,34.168,6.057,14.682,5.646
47646,0.784,36.021,20.994,37.386,34.168,6.097,14.64,5.686
47647,0.777,36.118,20.994,37.367,34.171,6.016,14.355,5.646
47648,0.767,36.167,20.991,37.396,34.175,6.178,14.352,5.808
47649,0.751,35.88,20.963,37.415,34.168,6.098,14.067,5.688
47650,0.748,36.002,20.951,37.387,34.171,6.178,13.902,5.727
47651,0.738,36.108,20.99,37.386,34.161,6.017,13.494,5.646
47652,0.728,36.138,20.955,37.386,34.161,6.056,13.408,5.686
47653,0.715,35.889,20.994,37.367,34.164,6.015,13.204,5.605
47654,0.708,36.021,21.014,37.396,34.185,6.178,13.202,5.808
47655,0.708,36.118,20.999,37.386,34.164,6.057,12.877,5.769
47656,0.721,36.061,20.955,37.386,34.171,6.137,12.711,5.687
47657,0.711,35.898,21.017,37.367,34.164,5.935,12.384,5.646
47658,0.708,36.021,21.03,37.377,34.171,6.014,12.258,5.727
47659,0.705,36.099,20.948,37.386,34.161,5.974,12.217,5.646
47660,0.708,35.86,20.963,37.425,34.182,6.096,12.216,5.889
47661,0.711,35.953,20.928,37.387,34.171,6.056,11.972,5.648
47662,0.711,36.089,20.97,37.386,34.178,6.097,11.929,5.808
47663,0.708,36.186,20.959,37.377,34.164,5.975,11.726,5.647
47664,0.718,35.755,21.029,37.358,34.164,5.974,11.683,5.645
47665,0.682,35.866,20.948,37.386,34.161,5.974,11.601,5.645
47666,0.705,36.021,20.931,37.377,34.178,6.096,11.682,5.808
47667,0.708,36.089,20.998,37.348,34.168,6.056,11.52,5.728
47668,0.702,35.754,21.006,37.367,34.175,6.056,11.599,5.727
47669,0.698,35.895,20.956,37.348,34.161,5.893,11.478,5.565
47670,0.679,36.03,20.904,37.367,34.168,5.933,11.599,5.726
47671,0.669,36.089,20.943,37.357,34.161,5.933,11.641,5.646
47672,0.675,35.793,20.924,37.367,34.178,6.055,11.804,5.849
47673,0.669,35.934,20.951,37.367,34.171,5.975,11.724,5.607
47674,0.669,36.05,21.053,37.377,34.178,5.974,11.764,5.726
47675,0.669,36.099,20.913,37.348,34.168,5.893,11.724,5.646
47676,0.669,35.822,20.99,37.348,34.168,5.892,11.886,5.645
47677,0.662,35.934,20.959,37.348,34.168,5.933,11.847,5.605
47678,0.675,36.06,21.033,37.376,34.175,6.055,12.05,5.848
47679,0.669,36.32,21.01,37.367,34.168,5.893,11.889,5.688
47680,0.672,35.824,20.959,37.357,34.175,5.892,11.969,5.768
47681,0.682,35.934,20.869,37.367,34.168,5.851,11.685,5.565
47682,0.679,36.04,20.923,37.386,34.168,5.851,11.764,5.685
47683,0.672,35.802,20.92,37.319,34.161,5.81,11.642,5.646
47684,0.688,35.866,20.986,37.386,34.175,6.013,11.804,5.808
47685,0.692,35.973,20.975,37.367,34.164,5.852,11.562,5.728
47686,0.688,36.127,20.951,37.367,34.175,5.851,11.559,5.687
47687,0.695,35.707,20.99,37.348,34.164,5.769,11.275,5.564
47688,0.705,35.827,20.979,37.348,34.171,5.809,11.231,5.685
47689,0.689,35.924,21.006,37.328,34.161,5.647,11.109,5.646
47690,0.685,36.04,20.936,37.347,34.182,5.971,11.189,5.808
47691,0.682,35.792,20.908,37.348,34.171,5.811,11.027,5.688
47692,0.685,35.934,20.935,37.357,34.171,5.891,10.944,5.768
47693,0.682,36.06,20.927,37.338,34.164,5.811,10.781,5.647
47694,0.672,36.138,20.97,37.338,34.168,5.769,10.779,5.645
47695,0.669,35.716,20.971,37.319,34.157,5.809,10.657,5.645
47696,0.678,35.885,20.994,37.424,34.178,5.891,10.818,5.849
47697,0.672,36.011,20.983,37.348,34.168,5.729,10.657,5.688
47698,0.675,36.06,20.979,37.348,34.171,5.768,10.696,5.768
47699,0.678,35.783,21.01,37.348,34.164,5.687,10.453,5.565
47700,0.682,35.933,20.983,37.348,34.171,5.687,10.491,5.645
47701,0.682,36.021,20.947,37.319,34.164,5.687,10.329,5.605
47702,0.675,36.051,20.904,37.357,34.175,5.809,10.49,5.767
47703,0.685,35.783,20.962,37.338,34.164,5.769,10.247,5.728
47704,0.692,35.914,20.928,37.328,34.168,5.809,10.204,5.768
47705,0.688,36.05,21.002,37.319,34.175,5.647,10.001,5.606
47706,0.685,35.84,20.924,37.338,34.175,5.767,10.039,5.645
47707,0.708,35.723,20.931,37.319,34.164,5.687,9.836,5.605
47708,0.702,35.856,20.955,37.328,34.171,5.849,9.956,5.808
47709,0.692,35.953,21.006,37.319,34.171,5.688,9.795,5.688
47710,0.695,35.734,21.03,37.338,34.171,5.727,9.753,5.687
47711,0.688,35.837,20.964,37.328,34.164,5.687,9.549,5.564
47712,0.685,35.972,20.967,37.319,34.171,5.727,9.588,5.604
47713,0.685,36.07,20.803,37.328,34.161,5.687,9.466,5.564
47714,0.672,35.706,20.953,37.319,34.175,5.849,9.627,5.807
47715,0.675,35.837,20.967,37.309,34.175,5.81,9.507,5.688
47716,0.682,35.982,20.971,37.328,34.175,5.891,9.425,5.646
47717,0.679,36.079,20.963,37.319,34.161,5.811,9.342,5.605
47718,0.659,35.649,20.928,37.309,34.164,5.81,9.423,5.604
47719,0.665,35.769,21.002,37.309,34.161,5.85,9.424,5.604
47720,0.672,35.885,21.01,37.319,34.168,5.973,9.668,5.808
47721,0.675,35.973,21.034,37.319,34.171,5.893,9.833,5.688
47722,0.669,35.734,20.995,37.309,34.168,5.973,10.078,5.727
47723,0.665,35.885,20.928,37.309,34.168,5.893,10.365,5.646
47724,0.656,35.982,20.923,37.319,34.164,5.892,10.815,5.727
47725,0.668,36.041,20.974,37.309,34.164,5.851,11.227,5.646
47726,0.672,35.677,20.967,37.309,34.168,6.013,11.637,5.727
47727,0.685,35.836,20.959,37.328,34.168,6.015,11.967,5.646
47728,0.688,35.934,20.967,37.319,34.171,5.934,12.254,5.727
47729,0.698,36.098,20.963,37.299,34.164,5.933,12.542,5.646
47730,0.688,35.668,21.064,37.299,34.161,5.892,12.707,5.686
47731,0.688,35.808,21.022,37.29,34.164,5.851,12.831,5.646
47732,0.695,35.915,21.053,37.28,34.171,5.932,13.036,5.808
47733,0.714,36.136,20.952,37.289,34.164,5.892,13.16,5.728
47734,0.721,36.273,20.971,37.29,34.171,6.014,13.202,5.768
47735,0.757,36.399,20.979,37.299,34.164,5.974,13.121,5.687
47736,0.774,36.467,20.979,37.29,34.175,5.893,13.079,5.768
47737,0.803,35.403,20.912,37.28,34.168,5.811,13.119,5.687
47738,0.836,35.517,20.927,37.28,34.168,5.81,13.12,5.809
47739,0.872,35.681,20.951,37.299,34.175,5.972,13.039,5.728
47740,0.895,35.76,20.978,37.27,34.168,5.974,13.038,5.727
47741,0.977,35.741,21.08,37.299,34.168,5.974,13.038,5.727
47742,1.039,35.847,21.073,37.28,34.168,5.893,12.997,5.687
47743,1.108,35.953,21.062,37.299,34.168,5.851,12.875,5.727
47744,1.2,36.031,20.948,37.28,34.168,5.891,12.914,5.85
47745,1.279,35.658,20.967,37.289,34.171,5.892,12.874,5.81
47746,1.329,35.769,20.99,37.29,34.175,5.892,12.914,5.81
47747,1.391,35.924,20.967,37.29,34.168,5.892,12.915,5.81
47748,1.411,35.935,20.959,37.28,34.168,5.892,12.792,5.81
47749,1.463,35.609,20.932,37.251,34.164,5.811,12.71,5.769
47750,1.49,35.73,20.994,37.289,34.168,5.932,12.709,5.85
47751,1.542,35.895,21.022,37.29,34.164,5.892,12.628,5.851
47752,1.588,35.887,21.045,37.27,34.171,5.933,12.546,5.973
47753,1.634,35.628,21.011,37.27,34.168,5.811,12.423,5.852
47754,1.683,35.74,20.987,37.27,34.171,5.81,12.259,5.851
47755,1.733,35.866,20.959,37.251,34.161,5.85,12.095,5.81
47756,1.736,35.647,20.99,37.251,34.168,5.81,12.134,5.972
47757,1.762,35.654,21.03,37.26,34.168,5.85,11.972,5.893
47758,1.753,35.798,20.932,37.28,34.171,5.891,11.807,5.933
47759,1.72,35.895,20.959,37.28,34.168,5.892,11.643,5.933
47760,1.733,35.599,20.947,37.261,34.168,5.77,11.479,5.974
47761,1.798,35.711,20.967,37.251,34.164,5.728,11.314,5.852
47762,1.789,35.827,20.998,37.251,34.168,5.809,11.313,6.095
47763,1.753,35.953,21.01,37.241,34.164,5.85,11.15,6.097
47764,1.655,35.513,20.963,37.251,34.171,5.851,11.189,6.178
47765,1.544,35.681,20.947,37.28,34.171,5.81,11.149,6.22
47766,1.425,35.76,20.982,37.261,34.168,5.81,11.026,6.22
47767,1.314,35.847,21.026,37.232,34.161,5.81,10.944,6.261
47768,1.221,35.522,20.94,37.26,34.168,5.891,11.065,6.424
47769,1.185,35.681,20.928,37.28,34.168,5.811,11.026,6.426
47770,1.129,35.789,20.959,37.27,34.171,5.769,11.025,6.629
47771,1.077,35.857,20.951,37.261,34.171,5.809,11.066,6.672
47772,0.998,35.934,20.947,37.241,34.164,5.81,10.985,6.835
47773,0.887,36.069,21.002,37.241,34.171,5.769,10.984,6.837
47774,0.785,36.186,21.014,37.241,34.168,5.809,11.106,6.999
47775,0.735,36.244,20.999,37.232,34.171,5.728,10.945,7.123
47776,0.689,36.053,20.955,37.241,34.175,5.809,10.984,7.246
47777,0.669,36.195,21.037,37.241,34.175,5.81,10.984,7.206
47778,0.623,36.283,20.983,37.241,34.171,5.85,10.903,7.328
47779,0.616,35.958,20.932,37.222,34.164,5.729,10.699,7.37
47780,0.584,35.36,20.908,37.251,34.171,5.768,10.778,7.614
47781,0.564,35.507,20.884,37.213,34.168,5.728,10.738,7.495
47782,0.544,35.624,20.927,37.222,34.175,5.727,10.738,7.575
47783,0.57,35.491,20.939,37.212,34.164,5.809,10.575,7.616
47784,0.603,35.576,21.009,37.212,34.168,5.728,10.696,7.779
47785,0.655,35.711,20.913,37.212,34.161,5.768,10.575,7.862
47786,0.691,35.808,20.97,37.231,34.171,5.728,10.614,8.188
47787,0.75,35.406,20.971,37.203,34.168,5.809,10.655,8.192
47788,0.783,35.527,21.029,37.212,34.175,5.81,10.696,8.395
47789,0.813,35.672,20.999,37.231,34.168,5.769,10.616,8.478
47790,0.826,35.731,20.916,37.203,34.168,5.687,10.574,8.642
47791,0.839,35.482,20.931,37.241,34.164,5.768,10.574,8.765
47792,0.849,35.604,20.904,37.212,34.164,5.809,10.655,8.97
47793,0.875,35.788,20.896,37.222,34.168,5.728,10.574,9.135
47794,0.879,35.799,20.966,37.193,34.171,5.768,10.614,9.299
47795,0.882,35.377,20.963,37.202,34.175,5.85,10.574,9.423
47796,0.885,35.498,20.951,37.183,34.164,5.729,10.492,9.424
47797,0.879,35.643,20.947,37.202,34.161,5.809,10.573,9.464
47798,0.892,35.673,20.982,37.193,34.161,5.728,10.574,9.587
