time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47418,0.829,37.293,26.676,35.654,25.933,5.358,10.121,20.307
47419,0.836,37.406,26.68,35.644,25.929,5.439,10.122,20.225
47420,0.823,37.503,26.668,35.644,25.929,5.318,10.203,20.102
47421,0.843,37.264,26.711,35.644,25.926,5.439,10.204,19.898
47422,0.826,37.358,26.766,35.663,25.929,5.359,10.123,19.733
47423,0.813,37.474,26.766,35.654,25.936,5.317,10.163,19.488
47424,0.813,37.561,26.762,35.663,25.929,5.358,10.082,19.119
47425,0.79,37.112,26.665,35.663,25.933,5.439,10.121,18.75
47426,0.803,37.26,26.687,35.635,25.933,5.318,10.0,18.543
47427,0.816,37.387,26.703,35.644,25.933,5.398,9.958,18.378
47428,0.81,37.426,26.719,35.663,25.929,5.358,9.876,18.214
47429,0.8,37.244,26.645,35.663,25.933,5.317,9.916,18.09
47430,0.781,37.377,26.664,35.654,25.929,5.398,9.835,18.008
47431,0.784,37.493,26.672,35.663,25.929,5.318,9.916,17.804
47432,0.8,37.552,26.687,35.663,25.936,5.358,9.876,17.924
47433,0.826,37.198,26.75,35.644,25.929,5.399,10.079,18.169
47434,0.826,37.338,26.747,35.663,25.933,5.318,10.325,18.7
47435,0.83,37.454,26.766,35.654,25.936,5.398,10.449,19.437
47436,0.833,37.484,26.7,35.663,25.929,5.358,10.572,20.176
47437,0.839,37.178,26.692,35.644,25.929,5.358,10.736,20.793
47438,0.82,37.319,26.738,35.663,25.933,5.399,10.982,21.491
47439,0.817,37.445,26.704,35.663,25.936,5.399,11.106,22.473
47440,0.823,37.446,26.695,35.654,25.929,5.358,11.189,23.662
47441,0.826,37.082,26.672,35.673,25.936,5.399,11.271,24.935
47442,0.8,37.203,26.68,35.654,25.929,5.399,11.272,26.086
47443,0.81,37.309,26.699,35.682,25.936,5.399,11.434,26.87
47444,0.813,37.109,26.742,35.673,25.936,5.44,11.314,27.366
47445,0.807,37.117,26.75,35.654,25.936,5.359,11.394,27.736
47446,0.81,37.232,26.727,35.663,25.929,5.399,11.314,27.699
47447,0.81,37.329,26.684,35.663,25.929,5.48,11.394,27.577
47448,0.807,37.013,26.726,35.683,25.929,5.44,11.273,27.291
47449,0.794,37.135,26.707,35.673,25.933,5.44,11.312,26.922
47450,0.787,37.261,26.641,35.664,25.933,5.481,11.191,26.472
47451,0.787,37.31,26.691,35.663,25.936,5.4,11.149,25.816
47452,0.8,37.061,26.648,35.663,25.929,5.48,11.067,25.159
47453,0.803,37.174,26.668,35.683,25.933,5.481,10.985,24.502
47454,0.79,37.29,26.695,35.683,25.926,5.522,10.903,23.886
47455,0.823,37.339,26.715,35.664,25.933,5.482,10.861,23.473
47456,0.823,36.994,26.606,35.692,25.933,5.44,10.78,23.225
47457,0.82,37.144,26.675,35.683,25.933,5.521,10.657,23.1
47458,0.813,37.222,26.734,35.683,25.936,5.441,10.574,23.059
47459,0.839,37.29,26.735,35.683,25.929,5.481,10.533,22.896
47460,0.839,36.907,26.668,35.664,25.929,5.481,10.573,22.853
47461,0.826,37.067,26.676,35.663,25.936,5.522,10.411,22.69
47462,0.817,37.183,26.664,35.692,25.929,5.522,10.328,22.77
47463,0.813,37.204,26.683,35.683,25.929,5.441,10.327,22.69
47464,0.81,36.955,26.684,35.692,25.929,5.521,10.205,22.689
47465,0.8,37.067,26.719,35.673,25.936,5.522,10.123,22.567
47466,0.787,37.202,26.676,35.692,25.929,5.522,10.041,22.403
47467,0.793,37.482,26.699,35.683,25.926,5.563,10.04,22.076
47468,0.793,36.967,26.688,35.683,25.936,5.523,9.958,21.747
47469,0.79,37.096,26.734,35.664,25.933,5.522,9.917,21.419
47470,0.784,37.193,26.7,35.683,25.929,5.482,9.876,21.09
47471,0.777,36.887,26.645,35.683,25.929,5.522,9.794,20.599
47472,0.787,36.942,26.671,35.769,25.929,5.563,9.753,20.188
47473,0.787,37.048,26.676,35.684,25.929,5.563,9.712,19.736
47474,0.784,37.145,26.683,35.683,25.926,5.441,9.711,19.285
47475,0.81,36.791,26.711,35.692,25.926,5.562,9.589,18.955
47476,0.797,36.902,26.723,35.673,25.922,5.523,9.669,18.504
47477,0.797,37.057,26.7,35.683,25.929,5.482,9.589,18.134
47478,0.794,37.126,26.68,35.702,25.926,5.522,9.507,17.927
47479,0.81,36.647,26.726,35.673,25.929,5.522,9.546,17.64
47480,0.816,36.786,26.75,35.702,25.933,5.522,9.547,17.231
47481,0.813,36.883,26.708,35.693,25.922,5.563,9.466,16.942
47482,0.82,36.961,26.645,35.683,25.933,5.563,9.465,16.614
47483,0.8,36.751,26.582,35.702,25.929,5.563,9.424,16.326
47484,0.8,36.883,26.655,35.702,25.929,5.523,9.424,16.079
47485,0.8,37.009,26.675,35.693,25.929,5.522,9.383,15.995
47486,0.777,37.029,26.719,35.702,25.922,5.482,9.301,15.913
47487,0.784,36.694,26.657,35.683,25.933,5.522,9.341,15.912
47488,0.793,36.844,26.687,35.683,25.933,5.482,9.382,15.912
47489,0.78,36.941,26.664,35.692,25.922,5.481,9.261,15.994
47490,0.774,36.971,26.718,35.712,25.929,5.522,9.341,15.913
47491,0.774,36.77,26.739,35.683,25.929,5.563,9.26,15.953
47492,0.777,36.902,26.735,35.702,25.926,5.523,9.3,16.076
47493,0.797,36.999,26.723,35.702,25.926,5.603,9.219,16.199
47494,0.787,36.933,26.657,35.693,25.933,5.564,9.259,16.403
47495,0.79,36.76,26.695,35.702,25.929,5.523,9.259,16.568
47496,0.787,36.873,26.668,35.702,25.929,5.522,9.259,16.692
47497,0.797,36.98,26.742,35.702,25.929,5.603,9.259,16.855
47498,0.777,36.559,26.672,35.721,25.929,5.564,9.3,17.02
47499,0.787,36.651,26.687,35.683,25.929,5.563,9.178,17.021
47500,0.793,36.767,26.676,35.683,25.929,5.604,9.218,17.184
47501,0.793,36.873,26.722,35.702,25.929,5.523,9.259,17.145
47502,0.78,36.606,26.758,35.702,25.929,5.522,9.178,17.267
47503,0.777,36.747,26.755,35.721,25.933,5.522,9.177,17.471
47504,0.787,36.854,26.708,35.712,25.933,5.522,9.137,17.961
47505,0.774,36.932,26.621,35.693,25.929,5.482,9.095,18.616
47506,0.78,36.52,26.64,35.683,25.922,5.522,9.054,19.517
47507,0.774,36.66,26.722,35.683,25.933,5.563,9.013,20.258
47508,0.758,36.776,26.707,35.692,25.929,5.523,9.013,20.876
47509,0.754,36.835,26.555,35.721,25.922,5.522,9.054,21.979
47510,0.751,36.721,26.651,35.702,25.933,5.482,8.932,23.454
47511,0.751,36.863,26.687,35.712,25.933,5.562,8.89,25.461
47512,0.757,36.961,26.73,35.693,25.929,5.563,8.89,27.88
47513,0.774,36.981,26.75,35.712,25.933,5.523,8.971,30.303
47514,0.784,36.521,26.758,35.712,25.926,5.482,8.891,32.36
47515,0.777,36.66,26.7,35.712,25.929,5.4,8.809,33.966
47516,0.78,36.767,26.692,35.721,25.922,5.521,8.808,35.039
47517,0.767,36.787,26.691,35.721,25.929,5.563,8.726,35.701
47518,0.764,36.672,26.719,35.702,25.933,5.482,8.644,36.073
47519,0.77,36.805,26.664,35.712,25.936,5.522,8.684,36.239
47520,0.796,36.912,26.687,35.721,25.933,5.522,8.725,36.363
47521,0.79,36.616,26.668,35.712,25.933,5.563,8.807,36.08
47522,0.784,36.536,26.691,35.712,25.933,5.482,8.848,35.752
47523,0.774,36.66,26.734,35.712,25.933,5.44,8.93,35.342
47524,0.767,36.748,26.739,35.721,25.933,5.521,9.053,34.89
47525,0.751,36.576,26.743,35.702,25.933,5.482,9.054,34.561
47526,0.757,36.718,26.723,35.779,25.936,5.481,9.176,34.069
47527,0.751,36.825,26.676,35.712,25.929,5.522,9.259,33.495
47528,0.748,36.903,26.715,35.712,25.936,5.441,9.341,32.839
47529,0.744,36.578,26.719,35.702,25.933,5.44,9.382,32.101
47530,0.747,36.718,26.645,35.721,25.936,5.481,9.382,31.361
47531,0.741,36.844,26.683,35.721,25.929,5.44,9.382,30.663
47532,0.744,36.893,26.652,35.721,25.929,5.521,9.423,29.924
47533,0.764,36.577,26.672,35.731,25.936,5.482,9.383,29.103
47534,0.783,36.718,26.683,35.702,25.933,5.481,9.423,28.485
47535,0.774,36.844,26.73,35.712,25.936,5.481,9.424,27.951
47536,0.767,36.884,26.688,35.712,25.929,5.481,9.383,27.905
47537,0.761,36.597,26.68,35.741,25.929,5.4,9.342,27.782
47538,0.757,36.728,26.687,35.731,25.929,5.48,9.301,27.822
47539,0.78,36.816,26.734,35.722,25.933,5.481,9.301,27.903
47540,0.774,36.836,26.715,35.721,25.936,5.481,9.26,28.27
47541,0.774,36.558,26.649,35.712,25.929,5.44,9.259,28.884
47542,0.761,36.68,26.668,35.779,25.933,5.562,9.259,29.906
47543,0.754,36.796,26.656,35.722,25.926,5.482,9.3,30.933
47544,0.748,37.133,26.644,35.721,25.929,5.481,9.341,31.878
47545,0.747,36.695,26.675,35.741,25.926,5.4,9.342,32.66
47546,0.741,36.825,26.719,35.712,25.933,5.44,9.301,33.197
47547,0.744,36.941,26.68,35.75,25.933,5.481,9.382,33.243
47548,0.751,36.635,26.687,35.722,25.936,5.481,9.342,33.08
47549,0.738,36.642,26.711,35.731,25.933,5.522,9.342,32.672
47550,0.718,36.757,26.746,35.731,25.933,5.522,9.301,32.14
47551,0.721,36.845,26.708,35.722,25.929,5.441,9.341,31.565
47552,0.741,36.548,26.664,35.75,25.936,5.481,9.301,30.827
47553,0.754,36.679,26.586,35.731,25.929,5.481,9.301,30.088
47554,0.751,36.786,26.663,35.731,25.929,5.481,9.341,29.39
47555,0.748,36.864,26.652,35.741,25.926,5.481,9.342,28.814
47556,0.751,36.577,26.691,35.722,25.926,5.44,9.342,28.32
47557,0.761,36.728,26.656,35.721,25.933,5.359,9.301,27.583
47558,0.764,36.873,26.679,35.721,25.933,5.399,9.301,27.088
47559,0.764,36.903,26.684,35.721,25.929,5.48,9.341,26.473
47560,0.78,36.53,26.734,35.741,25.933,5.44,9.382,25.979
47561,0.774,36.67,26.75,35.731,25.936,5.399,9.342,25.364
47562,0.764,36.757,26.715,35.741,25.936,5.44,9.423,24.708
47563,0.748,36.835,26.66,35.731,25.929,5.359,9.464,24.05
47564,0.754,36.663,26.625,35.731,25.933,5.399,9.383,23.475
47565,0.754,36.796,26.624,35.741,25.926,5.358,9.382,22.818
47566,0.751,36.883,26.663,35.722,25.922,5.358,9.382,22.161
47567,0.725,36.894,26.691,35.731,25.926,5.358,9.382,21.463
47568,0.728,36.664,26.645,35.731,25.922,5.399,9.382,20.887
47569,0.718,36.786,26.664,35.75,25.919,5.399,9.423,20.313
47570,0.721,36.874,26.695,35.722,25.926,5.358,9.464,19.697
47571,0.724,36.874,26.727,35.731,25.926,5.358,9.465,19.284
47572,0.728,36.587,26.758,35.731,25.926,5.317,9.465,19.077
47573,0.734,36.709,26.719,35.741,25.926,5.398,9.505,19.075
47574,0.731,36.806,26.7,35.722,25.922,5.358,9.546,19.278
47575,0.734,36.634,26.602,35.779,25.933,5.317,9.588,19.402
47576,0.751,36.709,26.648,35.732,25.926,5.398,9.629,19.688
47577,0.751,36.815,26.726,35.731,25.929,5.358,9.67,19.853
47578,0.748,36.922,26.692,35.731,25.926,5.399,9.751,20.505
47579,0.757,36.597,26.68,35.731,25.929,5.358,9.712,21.406
47580,0.764,36.728,26.656,35.731,25.929,5.399,9.752,22.879
47581,0.761,36.844,26.687,35.722,25.929,5.399,9.915,24.439
47582,0.748,36.922,26.703,35.731,25.926,5.318,9.835,26.04
47583,0.738,36.146,26.75,35.741,25.933,5.439,9.956,27.317
47584,0.744,36.292,26.758,35.741,25.933,5.44,9.998,28.265
47585,0.747,36.399,26.692,35.731,25.933,5.44,9.999,28.802
47586,0.741,36.486,26.688,35.731,25.933,5.44,10.039,28.97
47587,0.725,36.947,26.68,35.741,25.933,5.44,10.04,28.972
47588,0.721,37.077,26.726,35.741,25.933,5.399,10.121,28.85
47589,0.721,37.203,26.668,35.76,25.933,5.358,10.244,28.524
47590,0.705,37.233,26.668,35.751,25.933,5.48,10.164,28.195
47591,0.711,36.6,26.652,35.76,25.933,5.44,10.285,27.704
47592,0.728,36.728,26.679,35.751,25.933,5.521,10.286,27.211
47593,0.734,36.825,26.715,35.751,25.933,5.482,10.408,26.678
47594,0.741,36.826,26.692,35.76,25.933,5.44,10.409,26.144
47595,0.751,36.769,26.734,35.751,25.936,5.521,10.409,25.772
47596,0.744,36.912,26.704,35.77,25.933,5.563,10.409,25.606
47597,0.734,37.0,26.672,35.76,25.94,5.482,10.45,25.482
47598,0.744,36.818,26.711,35.76,25.936,5.481,10.369,25.563
47599,0.757,36.682,26.707,35.76,25.933,5.481,10.328,25.848
47600,0.757,36.825,26.625,35.76,25.933,5.481,10.286,26.461
47601,0.767,36.903,26.652,35.76,25.929,5.522,10.245,27.077
47602,0.774,36.635,26.656,35.741,25.933,5.441,10.164,27.733
47603,0.761,36.747,26.668,35.77,25.94,5.44,10.163,28.39
47604,0.744,36.873,26.687,35.751,25.936,5.481,10.122,28.885
47605,0.734,36.922,26.738,35.77,25.936,5.44,10.041,29.174
47606,0.728,36.616,26.688,35.76,25.933,5.481,10.04,29.137
47607,0.728,36.786,26.687,35.76,25.936,5.522,10.04,29.096
47608,0.738,36.893,26.68,35.76,25.936,5.4,10.04,28.851
47609,0.721,36.98,26.723,35.76,25.929,5.48,10.08,28.605
47610,0.715,36.636,26.696,35.751,25.933,5.481,10.121,28.196
47611,0.715,36.767,26.625,35.76,25.936,5.4,10.081,27.867
47612,0.724,36.893,26.66,35.789,25.933,5.48,10.203,27.457
47613,0.737,36.961,26.648,35.761,25.933,5.4,10.163,27.29
47614,0.734,36.77,26.664,35.76,25.933,5.44,10.244,27.126
47615,0.728,36.893,26.687,35.77,25.936,5.44,10.326,27.083
47616,0.741,36.98,26.742,35.76,25.936,5.481,10.327,27.327
47617,0.734,37.039,26.68,35.779,25.936,5.481,10.286,27.492
47618,0.738,36.713,26.652,35.789,25.933,5.4,10.245,27.738
47619,0.744,36.834,26.687,35.751,25.94,5.358,10.245,27.903
47620,0.747,36.941,26.719,35.76,25.933,5.439,10.204,28.067
47621,0.747,36.981,26.696,35.77,25.936,5.399,10.123,28.028
47622,0.747,36.828,26.656,35.77,25.929,5.48,10.163,27.865
47623,0.731,36.96,26.636,35.76,25.94,5.44,10.041,27.782
47624,0.725,37.048,26.679,35.837,25.933,5.399,10.08,27.74
47625,0.715,36.752,26.652,35.771,25.929,5.44,9.959,27.659
47626,0.728,36.71,26.687,35.77,25.933,5.44,9.917,27.495
47627,0.738,36.825,26.699,35.77,25.936,5.44,9.794,27.25
47628,0.718,36.941,26.676,35.76,25.936,5.481,9.793,26.922
47629,0.702,36.712,26.672,35.77,25.936,5.4,9.712,26.431
47630,0.711,36.834,26.695,35.77,25.936,5.399,9.589,25.897
47631,0.721,36.96,26.742,35.77,25.936,5.44,9.507,25.323
47632,0.708,37.038,26.735,35.77,25.929,5.44,9.465,24.667
47633,0.715,36.78,26.7,35.77,25.929,5.399,9.424,24.131
47634,0.718,36.912,26.641,35.779,25.933,5.48,9.464,23.476
47635,0.728,37.028,26.679,35.76,25.933,5.4,9.302,22.94
47636,0.725,37.106,26.676,35.77,25.936,5.44,9.301,22.285
47637,0.724,36.589,26.695,35.77,25.933,5.399,9.178,21.831
47638,0.741,36.718,26.652,35.77,25.94,5.399,9.177,21.338
47639,0.754,36.844,26.664,35.779,25.933,5.44,9.055,20.723
47640,0.767,36.913,26.672,35.789,25.929,5.44,9.013,20.229
47641,0.754,36.721,26.726,35.77,25.933,5.399,8.972,19.696
47642,0.741,36.863,26.739,35.76,25.933,5.48,8.931,19.284
47643,0.738,36.97,26.754,35.76,25.926,5.522,8.85,18.833
47644,0.734,37.0,26.723,35.77,25.929,5.522,8.849,18.3
47645,0.728,36.703,26.637,35.779,25.933,5.563,8.889,17.969
47646,0.721,36.844,26.648,35.799,25.936,5.604,8.93,17.519
47647,0.721,36.922,26.695,35.77,25.933,5.564,8.931,17.067
47648,0.724,37.172,26.695,35.77,25.933,5.604,8.972,16.818
47649,0.715,36.82,26.625,35.77,25.94,5.645,9.135,16.653
47650,0.711,36.941,26.663,35.77,25.933,5.523,9.258,16.652
47651,0.718,37.038,26.687,35.779,25.933,5.603,9.341,16.896
47652,0.724,36.665,26.695,35.78,25.933,5.645,9.504,16.979
47653,0.731,36.661,26.703,35.77,25.929,5.605,9.668,17.183
47654,0.744,36.824,26.727,35.789,25.926,5.604,9.833,17.552
47655,0.751,36.884,26.704,35.77,25.929,5.645,9.875,18.449
47656,0.741,36.606,26.676,35.779,25.929,5.605,10.079,19.882
47657,0.747,36.757,26.652,35.77,25.929,5.645,10.243,21.888
47658,0.757,36.873,26.718,35.77,25.933,5.645,10.286,23.982
47659,0.761,36.942,26.719,35.789,25.936,5.645,10.327,25.832
47660,0.774,36.597,26.582,35.78,25.933,5.645,10.449,27.233
47661,0.777,36.747,26.663,35.77,25.929,5.645,10.328,28.345
47662,0.78,36.873,26.668,35.779,25.929,5.645,10.368,28.966
47663,0.745,36.942,26.719,35.77,25.926,5.727,10.409,29.216
47664,0.751,36.655,26.746,35.77,25.929,5.687,10.328,29.219
47665,0.748,36.767,26.751,35.799,25.929,5.727,10.286,29.056
47666,0.744,36.902,26.673,35.78,25.929,5.687,10.327,28.648
47667,0.741,36.942,26.664,35.77,25.929,5.646,10.286,28.156
47668,0.734,36.587,26.687,35.77,25.926,5.645,10.245,27.541
47669,0.721,36.718,26.719,35.789,25.926,5.645,10.245,26.925
47670,0.711,36.806,26.668,35.78,25.929,5.645,10.164,26.309
47671,0.728,36.835,26.625,35.76,25.926,5.645,10.041,25.652
47672,0.741,36.654,26.648,35.789,25.926,5.605,10.162,24.954
47673,0.767,36.805,26.644,35.77,25.929,5.686,10.082,24.256
47674,0.783,36.912,26.668,35.779,25.929,5.646,9.959,23.802
47675,0.806,36.798,26.695,35.78,25.933,5.645,9.998,23.472
47676,0.829,36.596,26.742,35.78,25.926,5.645,9.917,23.51
47677,0.82,36.728,26.618,35.799,25.926,5.727,9.835,23.795
47678,0.817,36.825,26.656,35.78,25.933,5.687,9.834,24.326
47679,0.82,36.5,26.715,35.77,25.929,5.687,9.712,25.063
47680,0.82,36.583,26.731,35.779,25.926,5.646,9.63,25.762
47681,0.846,36.718,26.68,35.78,25.929,5.727,9.67,26.338
47682,0.843,36.796,26.641,35.78,25.933,5.727,9.589,26.71
47683,0.839,36.529,26.593,35.799,25.929,5.687,9.507,26.917
47684,0.846,36.65,26.644,35.799,25.933,5.687,9.384,26.919
47685,0.827,36.786,26.652,35.789,25.936,5.687,9.342,26.837
47686,0.826,36.864,26.722,35.78,25.929,5.727,9.342,26.552
47687,0.81,36.577,26.668,35.789,25.929,5.687,9.342,26.264
47688,0.79,36.737,26.664,35.789,25.936,5.687,9.342,25.733
47689,0.78,36.844,26.656,35.789,25.936,5.646,9.342,25.402
47690,0.787,36.913,26.699,35.799,25.933,5.686,9.423,25.115
47691,0.78,36.405,26.734,35.78,25.933,5.646,9.464,24.868
47692,0.797,36.572,26.715,35.799,25.929,5.645,9.465,24.703
47693,0.8,36.651,26.653,35.789,25.933,5.727,9.587,24.538
47694,0.797,36.7,26.617,35.78,25.936,5.687,9.913,24.374
47695,0.8,36.575,26.656,35.799,25.933,5.687,10.161,24.047
47696,0.813,36.728,26.656,35.809,25.94,5.564,10.447,23.759
47697,0.82,36.816,26.726,35.789,25.936,5.604,10.816,23.268
47698,0.817,36.836,26.653,35.799,25.929,5.645,11.023,22.857
47699,0.829,36.577,26.66,35.789,25.929,5.645,11.229,22.406
47700,0.839,36.699,26.672,35.789,25.936,5.645,11.475,22.035
47701,0.833,36.815,26.719,35.789,25.936,5.645,11.721,21.788
47702,0.83,36.596,26.711,35.808,25.933,5.645,11.805,21.826
47703,0.82,36.574,26.719,35.789,25.933,5.686,11.968,22.029
47704,0.83,36.689,26.696,35.808,25.94,5.646,12.051,22.641
47705,0.817,36.786,26.574,35.799,25.933,5.645,12.052,23.095
47706,0.82,36.452,26.647,35.789,25.936,5.645,12.093,23.546
47707,0.826,36.554,26.707,35.808,25.936,5.645,12.052,23.917
47708,0.813,36.67,26.695,35.789,25.936,5.645,12.093,24.083
47709,0.816,36.786,26.606,35.818,25.929,5.686,12.012,24.207
47710,0.803,36.385,26.667,35.799,25.929,5.687,11.93,24.208
47711,0.813,36.505,26.683,35.799,25.936,5.687,11.888,24.127
47712,0.829,36.65,26.691,35.809,25.929,5.646,11.847,24.126
47713,0.849,36.709,26.707,35.818,25.933,5.645,11.765,23.923
47714,0.862,36.441,26.727,35.809,25.936,5.645,11.724,23.717
47715,0.869,36.554,26.735,35.799,25.933,5.605,11.723,23.471
47716,0.863,36.699,26.68,35.809,25.929,5.604,11.601,23.225
47717,0.859,36.739,26.648,35.799,25.933,5.604,11.56,23.182
47718,0.862,36.336,26.707,35.799,25.926,5.564,11.519,23.141
47719,0.872,36.476,26.715,35.789,25.94,5.563,11.396,23.384
47720,0.872,36.583,26.625,35.799,25.936,5.563,11.395,23.468
47721,0.859,36.632,26.656,35.809,25.933,5.604,11.273,23.672
47722,0.843,36.45,26.656,35.799,25.936,5.564,11.231,23.715
47723,0.826,36.583,26.66,35.799,25.936,5.604,11.271,23.715
47724,0.807,36.689,26.687,35.799,25.936,5.604,11.231,23.593
47725,0.803,37.036,26.703,35.799,25.936,5.523,11.231,23.389
47726,0.781,36.435,26.703,35.799,25.933,5.522,11.231,23.224
47727,0.774,36.563,26.676,35.809,25.933,5.603,11.19,22.816
47728,0.764,36.66,26.668,35.809,25.933,5.564,11.189,22.405
47729,0.754,36.47,26.722,35.799,25.936,5.523,11.149,21.995
47730,0.751,36.487,26.723,35.799,25.926,5.522,11.23,21.706
47731,0.757,36.64,26.649,35.799,25.933,5.482,11.271,21.418
47732,0.754,36.719,26.57,35.818,25.933,5.522,11.231,21.253
47733,0.754,36.25,26.643,35.876,25.936,5.522,11.19,21.414
47734,0.757,36.379,26.652,35.8,25.933,5.522,11.271,21.863
47735,0.738,36.505,26.672,35.799,25.936,5.522,11.312,22.314
47736,0.747,36.574,26.726,35.818,25.94,5.522,11.475,22.766
47737,0.741,36.267,26.641,35.809,25.933,5.441,11.558,23.177
47738,0.734,36.408,26.652,35.809,25.936,5.521,11.64,23.385
47739,0.734,36.515,26.683,35.789,25.936,5.522,11.723,23.387
47740,0.731,36.583,26.726,35.799,25.936,5.522,11.805,23.346
47741,0.734,36.296,26.711,35.789,25.933,5.482,11.765,23.224
47742,0.715,36.418,26.641,35.789,25.933,5.481,11.724,22.897
47743,0.692,36.534,26.625,35.799,25.936,5.522,11.723,22.65
47744,0.662,36.603,26.652,35.847,25.933,5.522,11.723,22.322
47745,0.682,36.287,26.632,35.819,25.936,5.522,11.601,21.953
47746,0.682,36.418,26.699,35.799,25.936,5.441,11.6,21.461
47747,0.675,36.515,26.692,35.799,25.933,5.481,11.56,21.05
47748,0.662,36.564,26.676,35.799,25.929,5.481,11.478,20.517
47749,0.643,36.708,26.625,35.789,25.933,5.522,11.396,20.105
47750,0.655,36.834,26.695,35.799,25.933,5.603,11.273,19.735
47751,0.655,36.941,26.723,35.799,25.929,5.482,11.19,19.447
47752,0.649,36.683,26.742,35.809,25.929,5.562,11.068,19.444
47753,0.668,36.067,26.7,35.809,25.926,5.563,10.944,19.769
47754,0.672,36.195,26.664,35.799,25.936,5.523,10.781,20.098
47755,0.669,36.302,26.687,35.789,25.929,5.522,10.779,20.427
47756,0.682,36.246,26.664,35.789,25.933,5.482,10.657,20.796
47757,0.679,36.35,26.711,35.799,25.936,5.522,10.574,21.165
47758,0.682,36.476,26.621,35.809,25.926,5.522,10.411,21.372
47759,0.682,36.554,26.644,35.789,25.933,5.482,10.287,21.822
47760,0.692,36.152,26.66,35.799,25.933,5.481,10.205,22.395
47761,0.685,36.292,26.699,35.789,25.94,5.481,10.123,23.052
47762,0.672,36.399,26.738,35.789,25.929,5.481,10.081,23.709
47763,0.669,36.496,26.747,35.78,25.933,5.44,9.918,24.284
47764,0.665,36.132,26.735,35.78,25.929,5.521,9.876,24.575
47765,0.675,36.253,26.657,35.789,25.929,5.522,9.713,24.781
47766,0.672,36.379,26.672,35.78,25.926,5.482,9.752,24.783
47767,0.672,36.457,26.691,35.77,25.922,5.44,9.671,24.58
47768,0.672,36.19,26.699,35.789,25.929,5.481,9.589,24.415
47769,0.669,36.321,26.621,35.789,25.922,5.4,9.507,24.129
47770,0.662,36.437,26.648,35.799,25.929,5.48,9.587,23.679
47771,0.649,36.487,26.644,35.789,25.929,5.481,9.629,23.186
47772,0.652,36.199,26.683,35.77,25.922,5.44,9.629,22.734
47773,0.659,36.34,26.723,35.779,25.933,5.481,9.67,22.201
47774,0.669,36.438,26.735,35.77,25.926,5.481,9.711,21.627
47775,0.682,36.458,26.739,35.779,25.929,5.562,9.752,21.052
47776,0.682,36.132,26.688,35.789,25.929,5.441,9.833,20.517
47777,0.685,36.263,26.652,35.789,25.926,5.481,9.834,20.065
47778,0.679,36.351,26.687,35.789,25.929,5.522,9.794,19.532
47779,0.688,36.256,26.691,35.751,25.926,5.441,9.834,19.16
47780,0.679,36.207,26.625,35.77,25.926,5.44,9.834,18.791
47781,0.691,36.34,26.667,35.789,25.929,5.521,9.794,18.421
47782,0.685,36.438,26.633,35.78,25.929,5.441,9.834,18.174
47783,0.685,36.084,26.664,35.789,25.922,5.44,9.916,17.846
47784,0.682,36.205,26.699,35.78,25.933,5.481,9.998,17.558
47785,0.675,36.321,26.711,35.78,25.933,5.481,10.08,17.311
47786,0.672,36.38,26.688,35.789,25.926,5.522,10.203,17.065
47787,0.672,36.016,26.687,35.761,25.933,5.482,10.245,17.062
47788,0.685,36.147,26.672,35.77,25.929,5.44,10.245,17.144
47789,0.659,36.282,26.719,35.779,25.929,5.481,10.286,17.47
47790,0.656,36.341,26.688,35.77,25.933,5.522,10.327,17.798
47791,0.659,36.045,26.637,35.789,25.933,5.482,10.327,18.249
47792,0.669,36.224,26.605,35.761,25.933,5.44,10.327,18.863
47793,0.675,36.331,26.648,35.77,25.929,5.399,10.286,19.967
47794,0.685,36.37,26.656,35.76,25.919,5.399,10.327,21.442
47795,0.675,36.074,26.664,35.76,25.929,5.48,10.205,22.92
47796,0.688,36.195,26.707,35.779,25.933,5.44,10.204,24.399
47797,0.682,36.321,26.625,35.77,25.929,5.44,10.163,25.511
47798,0.682,36.361,26.667,35.799,25.933,5.399,10.082,26.254
47799,0.695,36.035,26.679,35.78,25.936,5.44,10.04,26.668
47800,0.692,36.166,26.719,35.751,25.929,5.481,9.958,26.875
47801,0.695,36.263,26.688,35.76,25.929,5.359,9.795,26.796
47802,0.688,36.312,26.645,35.77,25.929,5.48,9.793,26.551
47803,0.685,36.044,26.57,35.76,25.929,5.4,9.753,26.183
47804,0.695,36.176,26.636,35.827,25.936,5.399,9.671,25.691
47805,0.708,36.263,26.64,35.78,25.933,5.399,9.589,25.117
47806,0.698,35.977,26.691,35.76,25.933,5.399,9.629,24.461
47807,0.685,35.955,26.691,35.77,25.929,5.399,9.629,23.804
47808,0.688,36.117,26.688,35.76,25.929,5.44,9.588,23.188
47809,0.695,36.215,26.656,35.77,25.936,5.399,9.629,22.572
47810,0.692,36.043,26.711,35.76,25.933,5.399,9.588,21.956
47811,0.682,36.166,26.742,35.77,25.926,5.399,9.588,21.461
47812,0.685,36.283,26.715,35.77,25.936,5.44,9.629,21.009
47813,0.705,36.37,26.668,35.77,25.929,5.44,9.629,20.68
47814,0.702,35.853,26.629,35.76,25.936,5.399,9.629,20.473
47815,0.701,36.02,26.628,35.77,25.929,5.399,9.629,20.512
