time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46908,0.817,35.702,7.716,33.602,26.241,6.917,9.504,7.452
46909,0.826,34.993,7.646,33.63,26.255,6.959,9.628,7.534
46910,0.849,35.043,7.684,33.621,26.248,6.96,9.67,7.494
46911,0.872,35.159,7.645,33.611,26.245,7.0,9.751,7.331
46912,0.846,35.237,7.731,33.592,26.238,6.879,9.833,7.41
46913,0.846,35.286,7.732,33.602,26.241,6.918,9.956,7.411
46914,0.862,35.439,7.673,33.63,26.255,7.041,10.12,7.533
46915,0.879,35.594,7.673,33.669,26.273,7.164,10.244,7.575
46916,0.879,35.673,7.735,33.641,26.252,6.962,10.204,7.454
46917,0.872,35.175,7.669,33.631,26.255,6.96,10.204,7.452
46918,0.879,35.323,7.672,33.631,26.252,7.041,10.245,7.493
46919,0.879,35.43,7.684,33.612,26.248,7.042,10.286,7.534
46920,0.895,35.518,7.7,33.64,26.252,7.042,10.286,7.575
46921,0.889,35.26,7.743,33.64,26.259,7.001,10.245,7.494
46922,0.869,35.382,7.732,33.631,26.245,6.96,10.123,7.534
46923,0.85,35.469,7.685,33.612,26.238,6.838,10.041,7.534
46924,0.859,35.508,7.684,33.631,26.252,6.958,10.162,7.616
46925,0.856,35.192,7.723,33.621,26.252,6.919,10.082,7.617
46926,0.862,35.333,7.708,33.621,26.241,6.959,9.959,7.739
46927,0.849,35.44,7.653,33.602,26.245,6.878,9.998,7.74
46928,0.846,35.479,7.668,33.611,26.245,6.918,9.877,7.74
46929,0.849,35.288,7.715,33.602,26.238,6.837,9.916,7.862
46930,0.872,35.43,7.735,33.63,26.252,7.04,9.957,7.985
46931,0.892,35.556,7.646,33.669,26.259,7.123,9.957,8.068
46932,0.886,35.365,7.614,33.65,26.252,6.961,9.835,7.946
46933,0.869,35.344,7.656,33.631,26.252,6.96,9.753,7.945
46934,0.895,35.478,7.715,33.631,26.255,7.0,9.712,7.986
46935,0.905,35.556,7.751,33.631,26.252,7.041,9.711,7.946
46936,0.912,35.212,7.708,33.64,26.252,7.001,9.67,7.986
46937,0.905,35.343,7.7,33.65,26.252,7.001,9.629,7.946
46938,0.902,35.45,7.716,33.593,26.241,6.879,9.548,7.783
46939,0.908,35.499,7.696,33.602,26.241,6.877,9.547,7.944
46940,0.925,35.288,7.688,33.669,26.252,6.918,9.547,7.945
46941,0.918,35.43,7.669,33.612,26.252,6.959,9.506,7.905
46942,0.912,35.546,7.68,33.631,26.245,6.878,9.425,7.985
46943,0.908,35.586,7.692,33.612,26.245,6.877,9.342,7.946
46944,0.889,35.231,7.755,33.621,26.245,6.918,9.342,7.986
46945,0.889,35.391,7.705,33.707,26.252,6.959,9.504,8.068
46946,0.899,35.546,7.677,33.67,26.255,7.163,9.425,8.15
46947,0.889,35.595,7.731,33.631,26.252,6.88,9.302,8.069
46948,0.902,35.443,7.669,33.631,26.248,6.918,9.301,8.069
46949,0.934,35.585,7.727,33.64,26.252,7.041,9.178,8.028
46950,0.922,35.701,7.673,33.64,26.252,7.001,9.177,8.068
46951,0.931,35.731,7.723,33.65,26.255,7.001,9.218,8.028
46952,0.938,35.319,7.708,33.631,26.252,7.041,9.096,8.027
46953,0.925,35.459,7.712,33.621,26.252,7.001,8.932,7.865
46954,0.925,35.527,7.599,33.592,26.238,6.96,8.85,7.741
46955,0.961,35.653,7.668,33.63,26.248,7.122,8.971,7.862
46956,0.977,35.462,7.731,33.631,26.252,7.124,8.891,7.863
46957,0.977,35.585,7.658,33.65,26.245,7.124,8.809,7.782
46958,0.984,35.682,7.707,33.621,26.245,7.124,8.808,7.7
46959,0.991,35.424,7.661,33.631,26.241,7.124,8.726,7.74
46960,0.978,35.489,7.735,33.631,26.252,7.165,8.848,7.74
46961,0.984,35.643,7.751,33.669,26.262,7.328,8.93,7.862
46962,1.01,35.769,7.716,33.669,26.252,7.207,8.768,7.741
46963,0.971,35.32,7.634,33.631,26.252,7.206,8.889,7.659
46964,0.968,35.459,7.645,33.621,26.252,7.247,8.89,7.698
46965,0.964,35.575,7.664,33.631,26.252,7.288,8.89,7.658
46966,0.948,35.653,7.665,33.64,26.252,7.247,9.052,7.617
46967,0.98,35.549,7.704,33.64,26.259,7.328,9.135,7.535
46968,1.004,35.701,7.673,33.65,26.252,7.329,9.095,7.494
46969,0.978,35.798,7.766,33.612,26.238,7.207,9.014,7.331
46970,0.961,35.828,7.689,33.611,26.252,7.287,9.054,7.41
46971,0.981,35.56,7.7,33.631,26.252,7.369,9.095,7.452
46972,1.007,35.73,7.677,33.669,26.245,7.33,9.136,7.452
46973,1.02,35.827,7.669,33.631,26.245,7.37,9.177,7.371
46974,1.033,35.857,7.692,33.631,26.248,7.411,9.137,7.289
46975,1.04,35.8,7.638,33.602,26.245,7.411,9.095,7.41
46976,1.05,35.934,7.66,33.65,26.252,7.493,9.217,7.452
46977,1.066,36.088,7.727,33.65,26.262,7.616,9.34,7.493
46978,1.076,36.109,7.732,33.641,26.252,7.535,9.219,7.29
46979,1.06,35.611,7.693,33.65,26.245,7.534,9.34,7.288
46980,1.053,35.749,7.642,33.641,26.245,7.494,9.342,7.288
46981,1.063,35.847,7.684,33.631,26.248,7.534,9.423,7.329
46982,1.053,35.819,7.712,33.64,26.252,7.494,9.546,7.289
46983,1.076,35.838,7.735,33.631,26.255,7.534,9.628,7.247
46984,1.066,35.963,7.72,33.631,26.248,7.453,9.548,7.084
46985,1.05,36.041,7.693,33.612,26.238,7.29,9.506,7.042
46986,1.027,35.581,7.681,33.631,26.252,7.41,9.709,7.204
46987,1.043,35.701,7.692,33.621,26.248,7.411,9.874,7.125
46988,1.053,35.837,7.681,33.631,26.252,7.411,9.997,7.124
46989,1.06,35.924,7.677,33.621,26.245,7.371,10.08,7.002
46990,1.063,35.935,7.673,33.611,26.248,7.37,10.162,7.041
46991,1.069,36.06,7.704,33.621,26.245,7.411,10.285,7.164
46992,1.073,36.186,7.755,33.621,26.259,7.493,10.449,7.246
46993,1.083,36.283,7.771,33.65,26.259,7.534,10.45,7.206
46994,1.096,35.9,7.724,33.631,26.245,7.412,10.45,7.043
46995,1.102,36.05,7.677,33.64,26.255,7.452,10.45,7.123
46996,1.102,36.138,7.735,33.621,26.252,7.412,10.369,7.083
46997,1.083,36.186,7.63,33.64,26.259,7.411,10.449,7.123
46998,1.089,36.005,7.676,33.631,26.255,7.411,10.41,7.043
46999,1.118,36.118,7.68,33.631,26.252,7.411,10.369,7.042
47000,1.145,36.224,7.731,33.612,26.248,7.33,10.246,6.879
47001,1.122,36.235,7.658,33.592,26.245,7.289,10.245,7.0
47002,1.132,36.034,7.676,33.63,26.252,7.329,10.245,6.96
47003,1.109,36.137,7.634,33.612,26.255,7.329,10.204,6.96
47004,1.089,36.234,7.723,33.611,26.245,7.289,10.041,6.96
47005,1.092,36.532,7.735,33.592,26.245,7.288,10.08,6.838
47006,1.073,36.133,7.654,33.602,26.245,7.288,10.081,6.877
47007,1.092,36.244,7.684,33.611,26.255,7.329,10.121,7.081
47008,1.099,36.408,7.692,33.659,26.262,7.532,10.081,7.002
47009,1.135,36.227,7.704,33.621,26.248,7.372,9.959,6.96
47010,1.142,36.293,7.716,33.64,26.252,7.411,9.957,6.919
47011,1.103,36.408,7.618,33.612,26.252,7.33,9.876,6.959
47012,1.093,36.515,7.699,33.698,26.252,7.41,9.753,6.878
47013,1.109,36.075,7.649,33.631,26.252,7.493,9.793,6.959
47014,1.122,36.224,7.704,33.64,26.252,7.412,9.671,6.919
47015,1.135,36.321,7.72,33.621,26.245,7.371,9.548,6.796
47016,1.129,36.38,7.724,33.602,26.234,7.289,9.506,6.836
47017,1.122,36.15,7.677,33.602,26.248,7.369,9.546,6.837
47018,1.142,36.292,7.747,33.611,26.248,7.37,9.506,6.837
47019,1.119,36.389,7.658,33.602,26.248,7.33,9.384,6.796
47020,1.083,36.467,7.684,33.611,26.241,7.41,9.342,6.755
47021,1.066,36.209,7.661,33.602,26.245,7.33,9.301,6.673
47022,1.069,36.36,7.688,33.602,26.245,7.41,9.341,6.713
47023,1.086,36.476,7.692,33.63,26.259,7.493,9.545,6.876
47024,1.07,36.544,7.739,33.669,26.262,7.494,9.425,6.796
47025,1.053,36.162,7.712,33.612,26.252,7.453,9.383,6.755
47026,1.056,36.263,7.704,33.621,26.248,7.412,9.382,6.795
47027,1.053,36.399,7.696,33.621,26.241,7.493,9.382,6.755
47028,1.037,36.419,7.692,33.64,26.252,7.616,9.342,6.754
47029,1.037,36.515,7.645,33.631,26.255,7.657,9.342,6.836
47030,1.004,36.65,7.68,33.631,26.255,7.617,9.342,6.796
47031,1.023,36.719,7.692,33.612,26.245,7.495,9.179,6.633
47032,1.023,36.461,7.712,33.583,26.245,7.575,9.259,6.753
47033,1.033,36.324,7.735,33.63,26.252,7.616,9.178,6.673
47034,1.024,36.437,7.576,33.612,26.241,7.657,9.177,6.753
47035,1.02,36.535,7.672,33.602,26.245,7.698,9.137,6.754
47036,1.01,36.219,7.727,33.592,26.238,7.658,9.095,6.714
47037,0.988,36.321,7.673,33.602,26.252,7.617,9.054,6.835
47038,0.987,36.457,7.68,33.63,26.255,7.779,9.176,6.918
47039,0.978,36.583,7.7,33.65,26.259,8.025,9.177,7.0
47040,0.984,36.354,7.743,33.621,26.248,7.824,9.055,6.879
47041,0.965,36.476,7.732,33.611,26.252,7.781,9.013,6.837
47042,0.929,36.592,7.673,33.621,26.248,7.781,8.972,6.958
47043,0.873,36.651,7.649,33.631,26.252,7.781,8.972,6.878
47044,0.905,36.326,7.692,33.631,26.252,7.822,9.013,6.959
47045,0.902,36.457,7.708,33.631,26.259,7.863,8.932,6.96
47046,0.918,36.554,7.677,33.612,26.245,7.66,8.809,6.797
47047,0.915,36.603,7.68,33.583,26.238,7.698,8.848,6.836
47048,0.879,36.517,7.704,33.611,26.248,7.74,8.93,6.918
47049,0.866,36.641,7.743,33.611,26.248,7.659,8.85,6.919
47050,0.862,36.757,7.747,33.602,26.241,7.698,8.808,6.837
47051,0.849,36.787,7.662,33.592,26.252,7.658,8.726,6.755
47052,0.862,36.25,7.598,33.602,26.241,7.617,8.726,6.876
47053,0.862,36.398,7.656,33.602,26.245,7.617,8.848,7.0
47054,0.843,36.515,7.707,33.63,26.255,7.779,8.93,7.082
47055,0.859,37.015,7.685,33.65,26.262,7.74,8.809,7.083
47056,0.846,36.435,7.692,33.621,26.245,7.618,8.767,7.042
47057,0.827,36.534,7.708,33.621,26.245,7.535,8.807,7.123
47058,0.82,36.651,7.739,33.621,26.255,7.575,8.808,7.246
47059,0.823,36.527,7.708,33.621,26.248,7.535,8.726,7.288
47060,0.826,36.593,7.72,33.621,26.252,7.534,8.848,7.329
47061,0.804,36.709,7.728,33.611,26.255,7.453,8.767,7.41
47062,0.803,36.787,7.736,33.583,26.245,7.249,8.645,7.33
47063,0.787,36.279,7.736,33.592,26.245,7.288,8.765,7.451
47064,0.761,36.437,7.712,33.621,26.252,7.369,8.807,7.412
47065,0.754,36.535,7.673,33.621,26.245,7.289,8.808,7.493
47066,0.78,36.641,7.684,33.631,26.245,7.329,8.767,7.494
47067,0.771,36.517,7.708,33.602,26.245,7.248,8.726,7.494
47068,0.757,36.66,7.689,33.592,26.241,7.247,8.726,7.616
47069,0.728,36.767,7.692,33.678,26.252,7.328,8.848,7.698
47070,0.728,36.864,7.669,33.641,26.255,7.37,8.93,7.78
47071,0.741,36.309,7.723,33.631,26.252,7.33,8.85,7.618
47072,0.757,36.408,7.732,33.612,26.252,7.289,8.808,7.739
47073,0.767,36.515,7.779,33.621,26.255,7.288,8.808,7.74
47074,0.774,36.564,7.67,33.631,26.252,7.329,8.767,7.74
47075,0.764,36.286,7.7,33.631,26.252,7.329,8.807,7.699
47076,0.79,36.437,7.712,33.631,26.252,7.289,8.767,7.74
47077,0.764,36.515,7.681,33.631,26.248,7.288,8.767,7.659
47078,0.767,36.535,7.684,33.602,26.238,7.207,8.807,7.658
47079,0.783,36.44,7.638,33.602,26.241,7.328,8.93,7.78
47080,0.774,36.592,7.711,33.611,26.245,7.329,9.012,7.781
47081,0.758,36.689,7.704,33.621,26.245,7.37,9.013,7.74
47082,0.744,36.566,7.743,33.611,26.245,7.33,9.094,7.781
47083,0.731,36.354,7.603,33.602,26.245,7.289,9.217,7.862
47084,0.731,36.495,7.707,33.621,26.248,7.369,9.3,7.863
47085,0.741,36.612,7.731,33.631,26.255,7.452,9.544,8.107
47086,0.751,40.151,7.704,33.64,26.259,7.534,9.588,7.947
47087,0.744,40.513,7.727,33.621,26.255,7.412,9.588,7.945
47088,0.738,40.584,7.677,33.631,26.248,7.452,9.751,7.945
47089,0.699,40.613,7.731,33.631,26.248,7.493,9.793,8.026
47090,0.708,34.678,7.712,33.631,26.252,7.534,9.915,7.987
47091,0.724,34.704,7.692,33.64,26.252,7.453,9.998,7.946
47092,0.734,34.897,7.642,33.64,26.252,7.493,10.08,7.783
47093,0.715,34.966,7.664,33.602,26.238,7.371,10.081,7.781
47094,0.741,36.932,7.68,33.621,26.245,7.452,10.325,7.903
47095,0.734,37.105,7.716,33.621,26.252,7.412,10.408,7.904
47096,0.725,37.222,7.7,33.611,26.245,7.371,10.409,7.823
47097,0.754,37.262,7.688,33.621,26.241,7.37,10.409,7.781
47098,0.731,36.063,7.747,33.592,26.245,7.33,10.45,7.7
47099,0.734,36.176,7.728,33.592,26.241,7.289,10.572,7.74
47100,0.738,36.302,7.607,33.64,26.252,7.369,10.655,7.862
47101,0.741,36.399,7.68,33.669,26.266,7.452,10.737,7.863
47102,0.725,36.563,7.673,33.631,26.252,7.371,10.657,7.782
47103,0.721,36.689,7.696,33.631,26.252,7.33,10.696,7.781
47104,0.705,36.806,7.72,33.621,26.252,7.289,10.697,7.781
47105,0.711,36.941,7.732,33.631,26.255,7.247,10.737,7.74
47106,0.711,36.098,7.685,33.64,26.252,7.247,10.738,7.699
47107,0.728,36.215,7.747,33.631,26.252,7.166,10.657,7.577
47108,0.705,36.293,7.685,33.602,26.248,7.084,10.574,7.575
47109,0.698,36.524,7.677,33.611,26.252,7.002,10.696,7.575
47110,0.705,36.689,7.692,33.64,26.252,7.041,10.656,7.657
47111,0.708,36.796,7.747,33.621,26.245,7.082,10.696,7.617
47112,0.711,36.893,7.744,33.611,26.245,7.042,10.616,7.495
47113,0.721,36.223,7.744,33.602,26.245,6.96,10.533,7.534
47114,0.724,36.34,7.673,33.63,26.245,6.878,10.573,7.575
47115,0.737,36.486,7.645,33.64,26.255,7.04,10.655,7.657
47116,0.767,36.612,7.739,33.669,26.266,7.082,10.656,7.698
47117,0.751,36.373,7.697,33.65,26.252,6.961,10.412,7.536
47118,0.748,36.496,7.669,33.631,26.248,6.96,10.45,7.534
47119,0.741,36.602,7.7,33.64,26.252,6.919,10.369,7.534
47120,0.738,36.651,7.774,33.631,26.252,6.919,10.328,7.534
47121,0.731,36.479,7.736,33.621,26.252,6.837,10.246,7.575
47122,0.715,36.621,7.716,33.64,26.252,6.877,10.204,7.535
47123,0.731,36.728,7.607,33.621,26.255,6.755,10.041,7.372
47124,0.702,36.758,7.668,33.602,26.241,6.673,9.958,7.37
47125,0.711,36.461,7.676,33.621,26.252,6.794,10.08,7.452
47126,0.702,36.611,7.665,33.631,26.245,6.755,9.959,7.412
47127,0.731,36.718,7.704,33.612,26.248,6.673,9.835,7.371
47128,0.728,36.748,7.681,33.621,26.245,6.672,9.834,7.411
47129,0.728,36.327,7.751,33.611,26.241,6.55,9.753,7.371
47130,0.698,36.437,7.685,33.631,26.245,6.63,9.712,7.411
47131,0.692,36.554,7.641,33.64,26.255,6.753,9.711,7.533
47132,0.74,36.68,7.707,33.669,26.266,6.795,9.792,7.453
47133,0.741,36.518,7.677,33.641,26.252,6.795,9.631,7.371
47134,0.741,36.641,7.676,33.631,26.248,6.836,9.588,7.452
47135,0.734,36.709,7.688,33.621,26.252,6.837,9.588,7.371
47136,0.741,36.288,7.692,33.631,26.252,6.958,9.547,7.37
47137,0.734,36.36,7.669,33.631,26.255,6.878,9.547,7.411
47138,0.747,36.476,7.743,33.64,26.248,6.959,9.506,7.33
47139,0.751,36.544,7.701,33.602,26.238,6.919,9.343,7.289
47140,0.728,36.315,7.688,33.592,26.245,7.0,9.464,7.329
47141,0.728,36.485,7.684,33.621,26.248,7.082,9.424,7.37
47142,0.734,36.593,7.708,33.631,26.248,7.205,9.424,7.37
47143,0.728,36.67,7.704,33.602,26.248,7.206,9.424,7.33
47144,0.702,36.403,7.692,33.63,26.238,7.125,9.302,7.289
47145,0.679,36.544,7.735,33.631,26.245,7.205,9.341,7.369
47146,0.701,36.679,7.685,33.612,26.259,7.369,9.464,7.492
47147,0.721,36.757,7.731,33.65,26.259,7.33,9.465,7.534
47148,0.728,36.365,7.693,33.621,26.252,7.289,9.383,7.412
47149,0.751,36.486,7.684,33.631,26.252,7.288,9.342,7.411
47150,0.761,36.583,7.692,33.64,26.241,7.369,9.382,7.452
47151,0.738,36.632,7.704,33.64,26.245,7.289,9.342,7.452
47152,0.721,36.508,7.77,33.631,26.252,7.288,9.382,7.452
47153,0.705,36.65,7.744,33.64,26.252,7.288,9.342,7.452
47154,0.728,36.748,7.669,33.621,26.245,7.207,9.219,7.371
47155,0.728,36.729,7.7,33.602,26.238,7.125,9.137,7.37
47156,0.734,36.279,7.712,33.621,26.248,7.165,9.258,7.411
47157,0.738,36.408,7.677,33.64,26.248,7.165,9.178,7.33
47158,0.734,36.515,7.665,33.621,26.241,7.084,9.218,7.329
47159,0.741,36.507,7.696,33.611,26.241,7.123,9.137,7.248
47160,0.741,36.545,7.712,33.602,26.241,7.043,9.177,7.247
47161,0.731,36.67,7.767,33.64,26.241,7.042,9.137,7.288
47162,0.728,36.796,7.732,33.65,26.255,7.204,9.339,7.451
47163,0.754,36.327,7.7,33.66,26.259,7.125,9.301,7.33
47164,0.709,36.418,7.688,33.621,26.252,7.124,9.26,7.329
47165,0.689,36.506,7.72,33.631,26.252,6.921,9.3,7.248
47166,0.695,36.612,7.704,33.631,26.252,6.959,9.26,7.247
47167,0.708,36.354,7.677,33.64,26.252,6.919,9.341,7.247
47168,0.702,36.505,7.723,33.65,26.252,7.0,9.301,7.288
47169,0.708,36.631,7.732,33.65,26.252,6.96,9.301,7.329
47170,0.721,36.69,7.739,33.631,26.248,6.878,9.219,7.248
47171,0.728,36.393,7.65,33.602,26.234,6.796,9.096,7.206
47172,0.705,36.553,7.653,33.64,26.252,6.877,9.217,7.287
47173,0.728,36.66,7.7,33.631,26.245,6.918,9.178,7.288
47174,0.741,36.7,7.747,33.621,26.252,6.878,9.055,7.288
47175,0.747,36.365,7.755,33.621,26.241,6.837,9.013,7.207
47176,0.747,36.505,7.708,33.621,26.241,6.877,9.013,7.287
47177,0.77,36.631,7.7,33.611,26.252,6.877,9.013,7.41
47178,0.764,36.671,7.716,33.65,26.259,7.0,9.054,7.371
47179,0.783,36.364,7.685,33.65,26.248,6.919,8.891,7.248
47180,0.774,36.476,7.673,33.679,26.248,6.878,8.89,7.288
47181,0.754,36.573,7.669,33.622,26.252,6.918,8.768,7.369
47182,0.738,36.718,7.704,33.64,26.252,6.959,8.767,7.33
47183,0.728,36.461,7.716,33.631,26.252,7.0,8.767,7.329
47184,0.721,36.583,7.79,33.631,26.252,7.001,8.685,7.329
47185,0.731,36.67,7.693,33.64,26.252,6.919,8.562,7.289
47186,0.731,36.364,7.684,33.592,26.238,6.878,8.48,7.288
47187,0.705,36.419,7.723,33.611,26.241,7.0,8.56,7.369
47188,0.711,36.563,7.681,33.631,26.248,7.001,8.439,7.411
47189,0.708,36.641,7.7,33.631,26.248,6.96,8.397,7.411
47190,0.692,36.335,7.673,33.612,26.245,7.041,8.397,7.411
47191,0.701,36.457,7.731,33.602,26.245,6.96,8.316,7.452
47192,0.731,36.573,7.716,33.63,26.245,7.082,8.315,7.493
47193,0.777,36.651,7.771,33.64,26.255,7.205,8.356,7.656
47194,0.793,36.335,7.592,33.698,26.266,7.206,8.356,7.536
47195,0.797,36.466,7.73,33.641,26.245,7.165,8.275,7.534
47196,0.774,36.554,7.743,33.64,26.255,7.124,8.274,7.575
47197,0.793,36.632,7.685,33.64,26.248,7.165,8.193,7.616
47198,0.761,36.258,7.673,33.65,26.259,7.165,8.192,7.576
47199,0.754,36.389,7.708,33.65,26.255,7.206,8.192,7.616
47200,0.744,36.515,7.767,33.641,26.252,7.206,8.192,7.576
47201,0.734,36.545,7.705,33.621,26.241,7.043,8.11,7.454
47202,0.725,36.43,7.696,33.611,26.245,7.164,8.313,7.534
47203,0.718,36.573,7.708,33.64,26.248,7.165,8.274,7.575
47204,0.718,36.67,7.653,33.631,26.241,7.084,8.355,7.494
47205,0.718,36.709,7.731,33.64,26.245,7.123,8.437,7.494
47206,0.728,36.221,7.693,33.631,26.245,7.083,8.56,7.412
47207,0.728,36.35,7.688,33.631,26.241,7.123,8.602,7.493
47208,0.731,36.476,7.72,33.659,26.255,7.246,8.806,7.656
47209,0.725,36.497,7.794,33.679,26.255,7.288,8.889,7.617
47210,0.728,36.516,7.705,33.65,26.252,7.085,8.849,7.576
47211,0.744,36.641,7.665,33.669,26.252,7.083,8.889,7.454
47212,0.728,36.719,7.665,33.669,26.255,7.164,8.971,7.452
47213,0.731,36.269,7.7,33.66,26.252,7.124,9.053,7.493
47214,0.747,36.37,7.759,33.65,26.255,7.205,9.054,7.453
47215,0.747,36.505,7.681,33.679,26.245,7.206,9.054,7.452
47216,0.757,36.583,7.684,33.65,26.245,7.043,9.013,7.29
47217,0.744,36.267,7.692,33.612,26.238,7.001,9.013,7.41
47218,0.757,36.437,7.751,33.64,26.245,7.041,9.216,7.33
47219,0.764,36.563,7.654,33.631,26.248,7.082,9.137,7.41
47220,0.761,36.632,7.672,33.631,26.241,7.042,9.095,7.371
47221,0.748,36.258,7.712,33.621,26.245,7.001,9.095,7.289
47222,0.721,36.37,7.735,33.64,26.241,7.123,9.136,7.288
47223,0.747,36.457,7.732,33.64,26.248,7.083,9.258,7.329
47224,0.731,36.544,7.685,33.669,26.262,7.205,9.381,7.492
47225,0.751,36.258,7.731,33.679,26.262,7.165,9.22,7.412
47226,0.731,36.351,7.673,33.66,26.252,7.084,9.259,7.371
47227,0.702,36.457,7.758,33.66,26.252,7.164,9.341,7.411
47228,0.695,36.506,7.712,33.698,26.252,7.084,9.301,7.411
47229,0.705,36.497,7.669,33.651,26.252,7.123,9.382,7.371
47230,0.721,36.612,7.708,33.679,26.252,7.165,9.382,7.37
47231,0.708,36.709,7.759,33.67,26.252,7.084,9.301,7.37
47232,0.711,36.94,7.763,33.641,26.238,7.042,9.26,7.289
47233,0.734,36.271,7.693,33.631,26.252,7.123,9.463,7.329
47234,0.741,36.446,7.696,33.65,26.248,7.043,9.343,7.329
47235,0.731,36.535,7.692,33.65,26.252,7.042,9.26,7.289
47236,0.728,36.401,7.704,33.66,26.241,7.082,9.3,7.288
47237,0.728,36.477,7.747,33.66,26.241,7.042,9.26,7.288
47238,0.731,36.592,7.693,33.65,26.245,7.042,9.259,7.288
47239,0.747,36.699,7.739,33.66,26.255,7.204,9.341,7.491
47240,0.764,36.393,7.767,33.679,26.269,7.206,9.382,7.371
47241,0.738,36.505,7.759,33.679,26.252,7.084,9.179,7.37
47242,0.728,36.631,7.658,33.67,26.252,7.083,9.177,7.33
47243,0.702,36.709,7.684,33.669,26.255,7.123,9.096,7.37
47244,0.721,36.25,7.751,33.679,26.252,7.124,9.136,7.411
47245,0.724,36.379,7.716,33.67,26.255,7.083,9.095,7.371
47246,0.715,36.534,7.614,33.698,26.252,7.123,9.054,7.33
47247,0.724,36.574,7.676,33.66,26.252,7.043,8.932,7.126
47248,0.705,36.325,7.727,33.65,26.238,7.001,8.972,7.246
47249,0.698,36.476,7.771,33.669,26.248,6.96,9.013,7.288
47250,0.708,36.583,7.654,33.669,26.252,7.041,9.054,7.288
47251,0.702,36.651,7.692,33.65,26.252,7.001,9.095,7.247
47252,0.714,36.153,7.7,33.669,26.241,6.879,9.136,7.166
47253,0.731,36.273,7.72,33.66,26.241,6.877,9.177,7.287
47254,0.712,36.379,7.79,33.679,26.248,6.959,9.177,7.369
47255,0.731,36.438,7.721,33.708,26.262,7.0,9.34,7.37
47256,0.751,36.487,7.708,33.699,26.252,7.001,9.219,7.33
47257,0.731,36.583,7.728,33.689,26.248,6.96,9.178,7.289
47258,0.734,36.67,7.712,33.679,26.252,6.919,9.259,7.288
47259,0.738,36.47,7.72,33.746,26.255,6.959,9.219,7.369
47260,0.744,36.343,7.665,33.67,26.252,6.919,9.259,7.411
47261,0.754,36.466,7.692,33.689,26.255,6.878,9.178,7.452
47262,0.754,36.564,7.696,33.689,26.252,6.837,9.096,7.33
47263,0.748,36.171,7.79,33.66,26.238,6.714,8.973,7.37
47264,0.731,36.273,7.674,33.66,26.252,6.835,9.053,7.533
47265,0.734,36.437,7.696,33.688,26.245,6.877,9.013,7.494
47266,0.728,36.506,7.735,33.679,26.245,6.837,9.013,7.453
47267,0.721,36.42,7.7,33.67,26.252,6.755,9.013,7.574
47268,0.744,36.544,7.708,33.669,26.241,6.754,8.932,7.575
47269,0.699,36.66,7.673,33.689,26.245,6.714,8.89,7.657
47270,0.708,36.738,7.712,33.698,26.252,6.835,9.012,7.739
47271,0.715,36.279,7.731,33.718,26.266,6.877,9.013,7.781
47272,0.744,36.418,7.747,33.718,26.252,6.796,8.891,7.7
47273,0.734,36.506,7.689,33.708,26.252,6.795,8.93,7.658
47274,0.744,36.574,7.692,33.689,26.241,6.795,8.89,7.617
47275,0.741,36.9,7.723,33.689,26.259,6.795,8.849,7.739
47276,0.764,37.038,7.732,33.718,26.259,6.877,8.93,7.781
47277,0.754,37.145,7.704,33.718,26.255,6.796,8.972,7.7
47278,0.761,37.174,7.692,33.689,26.245,6.673,8.809,7.577
47279,0.748,35.804,7.747,33.66,26.234,6.713,8.93,7.657
47280,0.751,35.934,7.705,33.698,26.248,6.713,9.093,7.698
47281,0.757,36.088,7.642,33.708,26.245,6.713,9.095,7.658
47282,0.735,36.598,7.668,33.775,26.252,6.713,9.136,7.617
47283,0.728,36.507,7.672,33.699,26.245,6.713,9.258,7.617
47284,0.721,36.621,7.704,33.708,26.241,6.713,9.259,7.617
47285,0.708,36.699,7.759,33.689,26.245,6.672,9.463,7.779
47286,0.708,36.384,7.716,33.727,26.259,6.835,9.587,7.984
47287,0.724,36.419,7.739,33.737,26.259,6.714,9.629,7.905
47288,0.721,36.496,7.755,33.708,26.252,6.632,9.588,7.863
47289,0.702,36.583,7.732,33.718,26.252,6.631,9.669,7.944
47290,0.695,36.2,7.712,33.794,26.245,6.712,9.67,7.945
47291,0.701,36.34,7.692,33.719,26.252,6.754,9.67,7.986
47292,0.698,36.457,7.708,33.727,26.252,6.754,9.67,7.986
47293,0.708,36.535,7.708,33.708,26.252,6.632,9.67,8.027
47294,0.747,36.401,7.747,33.699,26.245,6.59,9.629,7.946
47295,0.757,36.525,7.658,33.689,26.238,6.59,9.751,8.067
47296,0.744,36.67,7.692,33.718,26.248,6.712,9.874,8.15
47297,0.734,36.709,7.727,33.727,26.245,6.713,9.916,8.028
47298,0.747,36.077,7.689,33.728,26.245,6.713,9.957,8.109
47299,0.744,36.205,7.677,33.718,26.238,6.713,10.039,8.069
47300,0.744,36.331,7.708,33.708,26.248,6.672,9.999,8.109
47301,0.718,36.361,7.747,33.718,26.252,6.672,10.121,8.272
47302,0.728,36.419,7.771,33.775,26.262,6.916,10.244,8.314
47303,0.725,36.553,7.728,33.757,26.252,6.756,10.082,8.193
47304,0.721,36.641,7.708,33.728,26.248,6.876,10.04,8.192
47305,0.708,36.671,7.689,33.737,26.252,6.877,10.08,8.273
