time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.8,39.41,19.126,41.916,28.639,4.74,5.356,7.285
409,0.807,39.527,19.122,41.926,28.629,4.62,5.277,7.207
410,0.807,39.27,19.118,41.916,28.629,4.619,5.316,7.165
411,0.794,39.392,19.11,41.897,28.629,4.578,5.358,7.043
412,0.797,39.575,19.086,41.897,28.625,4.618,5.236,6.96
413,0.8,39.702,19.153,41.935,28.642,4.741,5.479,7.122
414,0.803,39.31,19.118,41.907,28.625,4.661,5.318,7.002
415,0.8,39.488,19.094,41.916,28.632,4.66,5.358,6.96
416,0.79,39.662,19.106,41.916,28.629,4.579,5.277,7.0
417,0.79,39.731,19.11,41.888,28.615,4.496,5.235,6.879
418,0.793,39.367,19.094,41.926,28.639,4.699,5.316,7.0
419,0.8,39.527,19.106,41.916,28.632,4.62,5.317,7.001
420,0.79,39.72,19.098,41.926,28.636,4.537,5.276,6.96
421,0.784,39.789,19.121,41.907,28.629,4.577,5.276,7.0
422,0.787,39.426,19.102,41.897,28.622,4.496,5.276,7.001
423,0.8,39.662,19.164,41.945,28.636,4.577,5.316,7.123
424,0.784,39.779,19.149,41.917,28.632,4.578,5.398,7.165
425,0.784,39.867,19.118,41.897,28.622,4.537,5.196,7.084
426,0.784,39.522,19.122,41.887,28.629,4.577,5.316,7.205
427,0.787,39.691,19.11,41.897,28.625,4.537,5.358,7.247
428,0.797,39.904,19.11,41.907,28.625,4.618,5.358,7.247
429,0.787,39.954,19.141,41.935,28.632,4.659,5.399,7.288
430,0.787,39.379,19.083,41.878,28.622,4.497,5.155,7.207
431,0.79,39.594,19.129,41.926,28.622,4.577,5.275,7.206
432,0.793,39.769,19.11,41.907,28.629,4.659,5.438,7.369
433,0.797,39.818,19.153,41.907,28.625,4.619,5.399,7.248
434,0.803,39.512,19.075,41.916,28.632,4.619,5.399,7.328
435,0.777,39.682,19.07,41.888,28.618,4.578,5.399,7.289
436,0.784,39.846,19.133,41.897,28.622,4.578,5.318,7.247
437,0.787,39.877,19.114,41.926,28.639,4.7,5.48,7.369
438,0.793,39.484,19.09,41.926,28.632,4.579,5.359,7.208
439,0.784,39.701,19.125,41.926,28.636,4.659,5.399,7.287
440,0.774,39.827,19.083,41.916,28.629,4.619,5.399,7.207
441,0.784,39.694,19.125,41.897,28.625,4.537,5.277,7.125
442,0.8,39.463,19.122,41.945,28.646,4.74,5.479,7.246
443,0.777,39.624,19.141,41.917,28.636,4.579,5.359,7.247
444,0.787,39.779,19.114,41.907,28.632,4.618,5.317,7.166
445,0.78,39.512,19.11,41.916,28.629,4.619,5.398,7.124
446,0.79,39.48,19.125,41.888,28.622,4.537,5.318,7.002
447,0.797,39.701,19.188,41.935,28.632,4.659,5.398,7.163
448,0.803,39.808,19.111,41.936,28.629,4.66,5.399,7.165
449,0.803,39.234,19.153,41.917,28.629,4.579,5.318,7.124
450,0.797,39.305,19.099,41.907,28.636,4.578,5.358,7.205
451,0.79,39.478,19.125,41.897,28.625,4.578,5.399,7.125
452,0.813,39.653,19.133,41.935,28.629,4.659,5.358,7.205
453,0.8,39.347,19.114,41.907,28.629,4.619,5.399,7.287
454,0.803,39.498,19.047,41.887,28.629,4.497,5.318,7.085
455,0.803,39.701,19.078,41.906,28.625,4.618,5.317,7.164
456,0.8,39.779,19.094,41.907,28.629,4.537,5.358,7.287
457,0.807,39.119,19.145,41.916,28.629,4.659,5.439,7.288
458,0.794,39.304,19.118,41.926,28.629,4.619,5.399,7.288
459,0.784,39.44,19.126,41.888,28.622,4.537,5.358,7.247
460,0.797,39.566,19.106,41.916,28.625,4.577,5.358,7.206
461,0.79,39.078,19.125,41.916,28.639,4.7,5.521,7.369
462,0.793,39.265,19.118,41.897,28.622,4.62,5.4,7.33
463,0.8,39.459,19.094,41.935,28.639,4.619,5.48,7.41
464,0.784,39.499,19.09,41.888,28.622,4.578,5.318,7.371
465,0.793,39.02,19.117,41.906,28.625,4.537,5.317,7.289
466,0.806,39.255,19.118,41.935,28.646,4.821,5.561,7.451
467,0.807,39.382,19.149,41.926,28.632,4.661,5.441,7.371
468,0.816,39.469,19.106,41.936,28.636,4.66,5.359,7.37
469,0.816,39.0,19.094,41.917,28.629,4.741,5.358,7.33
470,0.8,39.188,19.102,41.888,28.622,4.62,5.317,7.289
471,0.829,39.4,19.125,41.916,28.636,4.659,5.358,7.369
472,0.81,39.441,19.122,41.897,28.632,4.619,5.439,7.37
473,0.813,38.914,19.087,41.897,28.625,4.578,5.277,7.289
474,0.816,39.1,19.094,41.907,28.629,4.578,5.357,7.288
475,0.81,39.246,19.118,41.897,28.618,4.578,5.317,7.369
476,0.813,39.324,19.118,41.916,28.632,4.659,5.398,7.37
477,0.803,38.884,19.157,41.907,28.632,4.619,5.44,7.37
478,0.803,39.071,19.106,41.868,28.618,4.537,5.318,7.289
479,0.81,39.227,19.079,41.887,28.629,4.577,5.358,7.288
480,0.797,39.228,19.102,41.887,28.625,4.578,5.439,7.369
481,0.803,38.758,19.09,41.906,28.625,4.659,5.44,7.289
482,0.807,38.955,19.098,41.907,28.636,4.66,5.44,7.369
483,0.794,39.082,19.106,41.897,28.622,4.579,5.44,7.33
484,0.806,38.862,19.086,41.907,28.625,4.578,5.399,7.289
485,0.807,38.687,19.094,41.926,28.639,4.7,5.643,7.41
486,0.813,38.858,19.121,41.916,28.629,4.62,5.442,7.33
487,0.813,38.994,19.145,41.907,28.636,4.659,5.44,7.329
488,0.81,38.718,19.134,41.907,28.632,4.619,5.399,7.289
489,0.81,38.724,19.087,41.887,28.622,4.537,5.358,7.166
490,0.823,38.935,19.141,41.954,28.642,4.74,5.521,7.287
491,0.813,39.062,19.11,41.898,28.629,4.701,5.482,7.329
492,0.823,38.44,19.086,41.897,28.625,4.579,5.44,7.126
493,0.82,38.52,19.141,41.907,28.629,4.618,5.481,7.205
494,0.813,38.684,19.079,41.859,28.615,4.578,5.4,7.125
495,0.826,38.858,19.106,41.906,28.635,4.659,5.44,7.205
496,0.81,38.381,19.137,41.897,28.632,4.7,5.481,7.206
497,0.807,38.529,19.134,41.887,28.618,4.579,5.359,6.962
498,0.807,38.713,19.106,41.897,28.625,4.578,5.399,7.082
499,0.794,38.811,19.047,41.878,28.625,4.578,5.48,7.123
500,0.81,38.303,19.113,41.897,28.625,4.659,5.481,7.083
501,0.813,38.509,19.106,41.887,28.639,4.66,5.481,7.042
502,0.797,38.655,19.083,41.859,28.611,4.497,5.359,7.042
503,0.807,38.781,19.141,41.906,28.632,4.618,5.399,7.001
504,0.8,38.188,19.083,41.916,28.636,4.741,5.562,7.082
505,0.803,38.393,19.078,41.907,28.629,4.661,5.523,7.083
506,0.82,38.558,19.125,41.897,28.636,4.66,5.441,6.961
507,0.8,38.617,19.13,41.887,28.629,4.579,5.44,6.96
508,0.807,38.1,19.091,41.868,28.625,4.618,5.318,6.919
509,0.82,38.363,19.133,41.925,28.639,4.7,5.561,6.959
510,0.817,38.51,19.094,41.916,28.636,4.66,5.401,6.96
511,0.816,38.598,19.118,41.897,28.625,4.579,5.358,6.878
512,0.81,37.975,19.075,41.897,28.625,4.659,5.439,6.837
513,0.803,38.161,19.133,41.887,28.625,4.538,5.399,6.796
514,0.823,38.364,19.071,41.906,28.625,4.577,5.48,6.836
515,0.817,38.414,19.09,41.897,28.629,4.618,5.562,6.877
516,0.803,38.05,19.145,41.878,28.622,4.497,5.401,6.715
517,0.8,38.229,19.083,41.887,28.622,4.577,5.44,6.713
518,0.8,38.394,19.059,41.887,28.622,4.537,5.481,6.835
519,0.8,38.443,19.102,41.878,28.636,4.659,5.562,6.796
520,0.797,37.849,19.106,41.897,28.629,4.66,5.523,6.836
521,0.79,38.025,19.079,41.878,28.622,4.538,5.4,6.714
522,0.797,38.2,19.086,41.897,28.629,4.577,5.44,6.754
523,0.797,38.412,19.137,41.907,28.636,4.659,5.603,6.917
524,0.8,37.753,19.122,41.897,28.629,4.579,5.482,6.878
525,0.797,37.986,19.106,41.926,28.632,4.659,5.603,6.959
526,0.787,38.065,19.141,41.859,28.625,4.66,5.564,7.041
527,0.787,37.836,19.106,41.877,28.622,4.497,5.523,6.92
528,0.8,37.709,19.129,41.935,28.646,4.699,5.685,7.203
529,0.794,37.871,19.137,41.888,28.632,4.66,5.564,7.165
530,0.806,38.026,19.087,41.906,28.629,4.619,5.645,7.165
531,0.794,37.605,19.078,41.897,28.625,4.619,5.605,7.206
532,0.79,37.63,19.121,41.878,28.615,4.537,5.482,7.287
533,0.816,37.841,19.141,41.926,28.635,4.74,5.603,7.369
534,0.803,37.949,19.095,41.916,28.636,4.661,5.604,7.37
535,0.8,37.355,19.094,41.888,28.629,4.538,5.604,7.37
536,0.784,37.435,19.11,41.906,28.629,4.577,5.604,7.452
537,0.787,37.618,19.161,41.878,28.629,4.618,5.564,7.371
538,0.8,37.783,19.099,41.897,28.632,4.659,5.726,7.492
539,0.787,37.334,19.145,41.897,28.636,4.619,5.727,7.575
540,0.777,37.502,19.114,41.878,28.622,4.537,5.605,7.372
541,0.784,37.677,19.11,41.897,28.625,4.618,5.808,7.452
542,0.78,37.793,19.141,41.887,28.629,4.659,5.81,7.574
543,0.777,37.047,19.102,41.897,28.625,4.579,5.769,7.494
544,0.784,37.212,19.055,41.907,28.636,4.7,5.809,7.494
545,0.774,37.396,19.086,41.878,28.611,4.538,5.728,7.412
546,0.78,37.513,19.094,41.887,28.625,4.577,5.809,7.371
547,0.774,37.121,19.121,41.887,28.636,4.618,5.932,7.573
548,0.784,37.318,19.118,41.897,28.632,4.619,5.852,7.494
549,0.784,37.502,19.137,41.897,28.636,4.659,5.973,7.494
550,0.774,37.581,19.118,41.859,28.622,4.619,5.852,7.494
551,0.78,36.968,19.106,41.877,28.622,4.497,5.81,7.331
552,0.787,37.192,19.129,41.906,28.636,4.699,6.054,7.573
553,0.787,37.357,19.11,41.897,28.625,4.62,5.934,7.454
554,0.787,37.435,19.055,41.907,28.636,4.659,5.974,7.371
555,0.777,36.842,19.09,41.907,28.636,4.619,5.893,7.452
556,0.774,37.037,19.078,41.887,28.625,4.578,5.811,7.29
557,0.79,37.241,19.152,41.926,28.636,4.74,5.891,7.41
558,0.774,37.262,19.11,41.888,28.629,4.661,5.973,7.371
559,0.774,36.945,19.122,41.887,28.632,4.457,5.852,7.208
560,0.771,37.125,19.114,41.906,28.632,4.658,5.891,7.287
561,0.757,37.28,19.09,41.887,28.625,4.619,5.933,7.288
562,0.761,37.358,19.09,41.887,28.632,4.7,6.014,7.288
563,0.764,36.764,19.137,41.897,28.636,4.742,6.096,7.329
564,0.761,36.94,19.075,41.878,28.622,4.579,5.894,7.167
565,0.761,37.105,19.113,41.897,28.622,4.618,6.014,7.206
566,0.754,37.126,19.098,41.878,28.629,4.7,6.056,7.287
567,0.764,36.676,19.118,41.887,28.629,4.66,6.137,7.207
568,0.774,36.911,19.149,41.897,28.629,4.782,6.138,7.287
569,0.754,37.0,19.079,41.887,28.625,4.702,6.138,7.125
570,0.767,36.857,19.113,41.878,28.622,4.66,6.098,7.124
571,0.761,36.846,19.102,41.926,28.632,4.822,6.26,7.287
572,0.77,37.037,19.106,41.888,28.636,4.661,6.139,7.125
573,0.774,37.183,19.125,41.887,28.636,4.782,6.098,7.124
574,0.764,36.609,19.044,41.887,28.629,4.702,6.097,7.043
575,0.774,36.67,19.09,41.887,28.618,4.701,6.097,7.042
576,0.771,36.892,19.16,41.935,28.639,4.823,6.26,7.164
577,0.761,36.99,19.138,41.897,28.632,4.743,6.18,7.043
578,0.757,36.502,19.126,41.916,28.629,4.742,6.139,6.96
579,0.751,36.641,19.055,41.907,28.629,4.661,6.057,7.041
580,0.754,36.834,19.117,41.878,28.622,4.66,6.056,7.042
581,0.764,36.989,19.133,41.906,28.629,4.741,6.178,7.001
582,0.751,36.425,19.091,41.907,28.625,4.783,6.139,7.082
583,0.748,36.611,19.149,41.897,28.618,4.661,5.976,6.88
584,0.747,36.757,19.106,41.897,28.629,4.66,6.015,7.0
585,0.741,36.893,19.106,41.887,28.625,4.66,6.096,6.96
586,0.757,36.366,19.149,41.887,28.629,4.7,6.016,7.0
587,0.751,36.553,19.145,41.897,28.636,4.742,6.137,7.001
588,0.751,36.727,19.102,41.859,28.615,4.579,5.935,6.838
589,0.757,36.835,19.082,41.897,28.625,4.659,6.014,6.918
590,0.754,36.347,19.098,41.868,28.622,4.66,6.056,7.081
591,0.764,36.572,19.102,41.897,28.629,4.7,6.097,7.042
592,0.757,36.756,19.094,41.907,28.632,4.742,6.097,7.001
593,0.754,36.816,19.141,41.878,28.625,4.62,6.016,7.041
594,0.757,36.404,19.028,41.868,28.625,4.659,5.934,7.001
595,0.748,36.63,19.097,41.887,28.639,4.904,6.177,7.163
596,0.744,36.805,19.145,41.878,28.625,4.703,6.017,7.043
597,0.747,36.912,19.11,41.906,28.636,4.742,6.056,7.082
598,0.725,36.3,19.083,41.897,28.622,4.742,6.015,7.042
599,0.744,36.533,19.094,41.887,28.629,4.661,5.893,7.001
600,0.738,36.737,19.102,41.916,28.636,4.904,6.054,7.082
601,0.741,36.768,19.086,41.897,28.632,4.744,5.975,7.123
602,0.738,36.413,19.094,41.897,28.629,4.701,6.015,7.083
603,0.731,36.621,19.149,41.907,28.629,4.701,5.934,7.083
604,0.747,36.747,19.067,41.887,28.622,4.66,5.892,7.002
605,0.767,36.854,19.129,41.897,28.629,4.741,5.933,7.001
606,0.761,36.347,19.118,41.907,28.625,4.823,5.933,7.082
607,0.761,36.553,19.141,41.868,28.618,4.661,5.811,7.002
608,0.77,36.67,19.134,41.887,28.629,4.66,5.85,7.163
609,0.787,36.623,19.063,41.878,28.625,4.7,5.851,7.206
610,0.81,36.393,19.105,41.878,28.632,4.742,5.932,7.328
611,0.826,36.572,19.102,41.906,28.632,4.742,5.892,7.37
612,0.826,36.718,19.09,41.859,28.618,4.661,5.851,7.37
613,0.833,36.384,19.149,41.877,28.625,4.66,5.851,7.452
614,0.833,36.333,19.063,41.887,28.632,4.782,5.973,7.737
615,0.833,36.533,19.098,41.897,28.632,4.742,5.852,7.74
616,0.82,36.679,19.137,41.878,28.632,4.823,5.891,7.781
617,0.813,36.364,19.106,41.858,28.622,4.702,5.851,7.781
618,0.833,36.486,19.106,41.887,28.622,4.701,5.851,7.781
619,0.839,36.679,19.125,41.906,28.636,4.782,5.973,7.984
620,0.817,36.825,19.079,41.887,28.632,4.742,5.811,7.946
621,0.833,36.289,19.121,41.906,28.629,4.742,5.891,7.945
622,0.826,36.418,19.118,41.897,28.629,4.701,5.811,7.864
623,0.833,36.611,19.118,41.878,28.629,4.66,5.769,7.944
624,0.852,36.776,19.102,41.935,28.639,4.863,5.931,7.986
625,0.836,36.365,19.075,41.888,28.625,4.743,5.811,7.946
626,0.862,36.563,19.121,41.897,28.629,4.742,5.769,7.864
627,0.856,36.728,19.141,41.897,28.632,4.661,5.809,7.863
628,0.853,36.825,19.106,41.887,28.625,4.619,5.728,7.822
629,0.869,36.337,19.133,41.916,28.639,4.7,5.768,7.944
630,0.863,36.524,19.098,41.907,28.629,4.782,5.85,7.905
631,0.856,36.708,19.121,41.887,28.629,4.661,5.688,7.742
632,0.836,36.796,19.114,41.897,28.632,4.7,5.768,7.74
633,0.833,36.768,19.102,41.868,28.618,4.62,5.728,7.781
634,0.846,37.017,19.102,41.887,28.629,4.7,5.727,7.781
635,0.827,37.173,19.032,41.906,28.632,4.782,5.809,7.984
636,0.833,37.251,19.058,41.878,28.618,4.62,5.647,7.661
637,0.823,36.159,19.074,41.897,28.622,4.659,5.686,7.739
638,0.823,36.378,19.102,41.878,28.622,4.7,5.768,7.781
639,0.839,36.553,19.114,41.878,28.636,4.701,5.768,7.781
640,0.83,36.632,19.094,41.906,28.632,4.742,5.728,7.781
641,0.833,36.556,19.125,41.859,28.618,4.661,5.646,7.659
642,0.843,36.785,19.11,41.887,28.629,4.66,5.645,7.698
643,0.839,36.95,19.129,41.897,28.636,4.782,5.808,7.78
644,0.852,37.0,19.079,41.916,28.636,4.742,5.769,7.74
645,0.866,36.521,19.078,41.907,28.632,4.742,5.687,7.699
646,0.849,36.708,19.102,41.907,28.629,4.742,5.646,7.658
647,0.853,36.863,19.059,41.887,28.622,4.661,5.645,7.495
648,0.872,36.903,19.078,41.926,28.642,4.822,5.727,7.575
649,0.869,36.654,19.106,41.888,28.636,4.702,5.809,7.535
650,0.872,36.882,19.102,41.906,28.632,4.701,5.606,7.453
651,0.869,37.018,19.102,41.907,28.629,4.742,5.645,7.574
652,0.876,36.847,19.082,41.878,28.625,4.661,5.605,7.372
653,0.882,36.644,19.129,41.887,28.629,4.741,5.686,7.411
654,0.869,36.815,19.126,41.897,28.625,4.742,5.687,7.452
655,0.866,36.96,19.071,41.878,28.629,4.661,5.524,7.249
656,0.869,36.645,19.09,41.897,28.622,4.741,5.603,7.247
657,0.856,36.604,19.137,41.897,28.625,4.661,5.686,7.41
658,0.866,36.814,19.091,41.878,28.625,4.741,5.687,7.289
659,0.859,36.989,19.094,41.887,28.632,4.823,5.727,7.369
660,0.846,36.588,19.118,41.878,28.618,4.661,5.605,7.248
661,0.846,36.718,19.087,41.878,28.629,4.7,5.604,7.247
662,0.836,36.902,19.106,41.887,28.629,4.742,5.767,7.288
663,0.839,37.038,19.133,41.897,28.629,4.742,5.647,7.288
664,0.839,36.675,19.11,41.907,28.636,4.742,5.767,7.247
665,0.826,36.805,19.079,41.887,28.625,4.661,5.687,7.166
666,0.833,36.998,19.11,41.878,28.622,4.7,5.483,7.043
667,0.833,37.135,19.157,41.916,28.636,4.945,5.806,7.286
668,0.826,36.522,19.126,41.897,28.632,4.744,5.606,7.125
669,0.817,36.717,19.102,41.916,28.636,4.742,5.645,7.002
670,0.8,36.892,19.125,41.888,28.625,4.661,5.564,7.041
671,0.794,36.98,19.075,41.878,28.629,4.66,5.523,7.001
672,0.803,36.684,19.117,41.926,28.632,4.782,5.685,6.96
673,0.777,36.863,19.149,41.897,28.629,4.742,5.646,7.0
674,0.784,37.018,19.075,41.897,28.629,4.742,5.483,6.879
675,0.774,37.135,19.098,41.897,28.622,4.742,5.644,6.877
676,0.751,36.589,19.118,41.878,28.625,4.661,5.523,6.837
677,0.761,36.814,19.153,41.906,28.636,4.741,5.563,6.877
678,0.744,36.97,19.118,41.907,28.632,4.742,5.604,6.959
679,0.721,37.058,19.094,41.878,28.625,4.661,5.442,6.797
680,0.718,36.617,19.114,41.878,28.629,4.7,5.521,6.958
681,0.715,36.805,19.114,41.878,28.625,4.701,5.522,6.919
682,0.711,37.018,19.118,41.878,28.629,4.782,5.522,6.919
683,0.715,37.077,19.141,41.926,28.636,4.742,5.603,7.0
684,0.698,36.618,19.048,41.849,28.611,4.62,5.523,6.838
685,0.701,36.862,19.078,41.887,28.628,4.659,5.482,6.796
686,0.701,37.018,19.121,41.878,28.636,4.782,5.562,6.958
687,0.701,37.068,19.141,41.897,28.636,4.742,5.563,6.838
688,0.708,36.675,19.141,41.897,28.629,4.701,5.604,6.958
689,0.698,36.863,19.071,41.878,28.632,4.66,5.442,6.878
690,0.705,37.028,19.109,41.887,28.611,4.66,5.399,6.837
691,0.708,37.24,19.098,41.906,28.632,4.822,5.562,6.958
692,0.705,36.792,19.118,41.878,28.636,4.743,5.523,6.756
693,0.718,36.989,19.141,41.887,28.632,4.701,5.522,6.876
694,0.702,37.115,19.048,41.897,28.629,4.782,5.522,6.837
695,0.698,36.839,19.101,41.878,28.622,4.62,5.441,6.796
696,0.695,36.615,19.153,41.926,28.642,4.863,5.562,6.958
697,0.685,36.795,19.138,41.888,28.636,4.702,5.523,7.041
698,0.695,36.95,19.134,41.887,28.632,4.701,5.522,7.001
699,0.679,36.77,19.087,41.906,28.625,4.66,5.441,6.96
700,0.669,36.787,19.078,41.868,28.625,4.579,5.399,7.082
701,0.688,37.037,19.149,41.906,28.639,4.74,5.48,7.367
702,0.675,37.135,19.11,41.897,28.625,4.701,5.481,7.37
703,0.669,36.551,19.129,41.897,28.622,4.62,5.359,7.289
704,0.672,36.632,19.075,41.897,28.622,4.659,5.48,7.41
705,0.665,36.824,19.11,41.887,28.622,4.66,5.481,7.615
706,0.678,36.96,19.118,41.897,28.625,4.741,5.44,7.576
707,0.669,36.578,19.122,41.907,28.636,4.742,5.481,7.575
708,0.669,36.708,19.118,41.859,28.622,4.62,5.44,7.575
709,0.685,36.93,19.106,41.897,28.622,4.659,5.399,7.616
710,0.675,37.029,19.075,41.916,28.632,4.741,5.602,7.779
711,0.678,36.483,19.11,41.897,28.622,4.701,5.523,7.7
712,0.678,36.698,19.094,41.907,28.629,4.823,5.522,7.658
713,0.662,36.834,19.118,41.878,28.632,4.702,5.482,7.698
714,0.665,36.951,19.11,41.868,28.629,4.579,5.44,7.618
715,0.669,36.453,19.118,41.916,28.639,4.822,5.603,7.779
716,0.665,36.64,19.133,41.888,28.636,4.661,5.482,7.659
717,0.659,36.834,19.118,41.897,28.636,4.782,5.481,7.658
718,0.659,36.903,19.11,41.887,28.625,4.661,5.481,7.658
719,0.662,36.53,19.083,41.878,28.629,4.579,5.44,7.617
720,0.669,36.775,19.106,41.906,28.643,4.74,5.521,7.739
721,0.656,36.912,19.129,41.887,28.625,4.701,5.522,7.699
722,0.655,37.019,19.087,41.878,28.625,4.66,5.482,7.658
723,0.642,36.559,19.102,41.887,28.629,4.7,5.481,7.698
724,0.646,36.737,19.125,41.887,28.622,4.66,5.481,7.699
725,0.668,36.95,19.083,41.916,28.629,4.66,5.522,7.699
726,0.665,36.99,19.094,41.907,28.636,4.782,5.563,7.699
727,0.669,36.406,19.102,41.859,28.622,4.58,5.36,7.577
728,0.656,36.62,19.102,41.897,28.625,4.659,5.399,7.616
729,0.655,36.757,19.11,41.878,28.625,4.66,5.521,7.779
730,0.675,36.816,19.118,41.878,28.625,4.7,5.482,7.781
731,0.669,36.51,19.118,41.897,28.625,4.742,5.562,7.74
732,0.656,36.669,19.098,41.859,28.618,4.62,5.523,7.659
733,0.665,36.844,19.114,41.868,28.625,4.619,5.441,7.617
734,0.672,37.018,19.079,41.887,28.629,4.781,5.603,7.779
735,0.672,36.454,19.098,41.887,28.629,4.661,5.564,7.781
736,0.675,36.678,19.082,41.897,28.632,4.741,5.482,7.7
737,0.659,36.805,19.121,41.868,28.625,4.661,5.481,7.699
738,0.659,36.615,19.059,41.878,28.622,4.7,5.4,7.618
739,0.675,36.527,19.102,41.916,28.639,4.823,5.602,7.739
740,0.669,36.727,19.118,41.878,28.622,4.621,5.482,7.74
741,0.678,36.873,19.118,41.916,28.625,4.7,5.522,7.618
742,0.685,36.376,19.106,41.878,28.618,4.66,5.522,7.657
743,0.679,36.39,19.129,41.878,28.622,4.579,5.441,7.536
744,0.708,36.63,19.145,41.906,28.632,4.7,5.521,7.657
745,0.711,36.738,19.106,41.897,28.625,4.701,5.482,7.617
746,0.747,36.375,19.09,41.887,28.622,4.62,5.4,7.495
747,0.76,36.486,19.129,41.887,28.618,4.659,5.399,7.534
748,0.806,36.669,19.075,41.878,28.625,4.579,5.318,7.494
749,0.865,36.844,19.086,41.906,28.622,4.822,5.52,7.494
750,0.915,36.251,19.133,41.897,28.629,4.702,5.563,7.534
751,0.97,36.427,19.087,41.868,28.622,4.457,5.36,7.372
752,1.029,36.611,19.09,41.887,28.629,4.658,5.439,7.33
753,1.115,36.728,19.102,41.868,28.632,4.7,5.481,7.451
754,1.167,36.077,19.067,41.887,28.629,4.701,5.481,7.371
755,1.204,36.272,19.121,41.887,28.629,4.742,5.44,7.452
756,1.217,36.437,19.102,41.859,28.622,4.661,5.44,7.371
757,1.243,36.535,19.129,41.868,28.622,4.66,5.399,7.37
758,1.276,36.238,19.098,41.897,28.639,4.782,5.562,7.492
759,1.273,36.427,19.086,41.897,28.625,4.702,5.441,7.371
760,1.215,36.621,19.114,41.878,28.632,4.701,5.481,7.33
761,1.159,36.69,19.083,41.887,28.632,4.66,5.481,7.289
762,1.155,36.115,19.086,41.878,28.625,4.66,5.4,7.247
763,1.129,36.359,19.133,41.926,28.642,4.782,5.562,7.41
764,1.086,36.515,19.079,41.878,28.629,4.702,5.482,7.289
765,1.047,36.602,19.078,41.897,28.636,4.66,5.4,7.207
766,1.033,36.172,19.094,41.878,28.632,4.579,5.358,7.247
767,1.027,36.359,19.149,41.868,28.622,4.537,5.317,7.125
768,1.033,36.582,19.102,41.906,28.636,4.659,5.398,7.246
769,0.978,36.622,19.125,41.897,28.632,4.7,5.48,7.288
770,0.971,36.019,19.11,41.887,28.629,4.62,5.359,7.085
771,0.984,36.233,19.079,41.868,28.622,4.659,5.439,7.123
772,0.987,36.379,19.113,41.868,28.625,4.579,5.44,7.124
773,0.994,36.448,19.122,41.878,28.629,4.618,5.44,7.205
774,0.984,36.007,19.059,41.887,28.639,4.7,5.481,7.247
775,0.952,36.204,19.09,41.878,28.622,4.498,5.318,7.044
776,0.889,36.36,19.114,41.878,28.632,4.577,5.398,7.082
777,0.804,36.352,19.153,41.878,28.632,4.7,5.48,7.245
778,0.712,36.035,19.048,41.897,28.629,4.66,5.44,7.166
779,0.643,36.243,19.113,41.878,28.629,4.822,5.44,7.206
780,0.564,36.35,19.079,41.858,28.618,4.58,5.359,7.328
781,0.472,36.064,19.074,41.858,28.625,4.659,5.358,7.41
782,0.367,35.975,19.11,41.906,28.629,4.741,5.48,7.818
783,0.275,36.194,19.125,41.887,28.629,4.62,5.44,7.944
784,0.167,36.331,19.067,41.897,28.636,4.781,5.481,8.108
785,0.016,35.853,19.074,41.859,28.615,4.661,5.4,8.313
786,-0.106,35.915,19.09,41.868,28.622,4.579,5.358,8.356
787,-0.23,36.127,19.153,41.906,28.636,4.822,5.602,8.803
788,-0.329,36.253,19.138,41.878,28.629,4.661,5.442,8.848
789,-0.385,35.737,19.071,41.897,28.629,4.66,5.399,8.971
790,-0.461,35.895,19.098,41.878,28.625,4.619,5.358,9.094
791,-0.514,36.069,19.102,41.868,28.611,4.578,5.358,9.095
792,-0.547,36.243,19.114,41.925,28.632,4.74,5.399,9.258
793,-0.583,35.765,19.145,41.897,28.629,4.742,5.44,9.422
794,-0.58,35.943,19.028,41.897,28.625,4.661,5.318,9.261
795,-0.56,36.156,19.074,41.878,28.625,4.66,5.439,9.381
796,-0.518,36.225,19.137,41.878,28.625,4.619,5.318,9.423
797,-0.446,35.717,19.118,41.878,28.629,4.659,5.398,9.627
798,-0.406,35.894,19.126,41.878,28.629,4.7,5.399,9.914
799,-0.357,36.069,19.071,41.849,28.618,4.498,5.318,10.039
800,-0.308,36.176,19.074,41.897,28.625,4.618,5.358,10.406
801,-0.255,35.707,19.094,41.868,28.632,4.659,5.399,10.816
802,-0.186,35.942,19.118,41.878,28.632,4.66,5.358,11.145
803,-0.111,36.127,19.118,41.897,28.636,4.741,5.48,11.352
804,-0.038,36.167,19.114,41.878,28.625,4.742,5.318,11.476
805,0.05,35.621,19.094,41.878,28.625,4.579,5.317,11.68
806,0.126,35.865,19.118,41.906,28.632,4.781,5.48,12.008
807,0.195,36.011,19.133,41.878,28.625,4.661,5.359,12.133
808,0.283,36.089,19.118,41.897,28.625,4.7,5.439,12.215
809,0.353,35.591,19.09,41.878,28.625,4.62,5.399,12.379
810,0.425,35.807,19.078,41.868,28.625,4.619,5.358,12.421
811,0.474,36.02,19.137,41.906,28.636,4.741,5.399,12.625
812,0.524,36.051,19.137,41.878,28.625,4.661,5.399,12.627
813,0.557,35.591,19.126,41.858,28.615,4.66,5.318,12.383
814,0.596,35.768,19.083,41.887,28.625,4.579,5.358,12.543
815,0.616,35.914,19.055,41.868,28.622,4.659,5.358,12.545
