time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.951,37.252,10.077,30.95,22.364,9.586,6.385,12.052
410,0.954,36.955,10.101,30.969,22.371,9.832,6.425,12.052
411,0.941,37.067,10.097,30.931,22.36,9.916,6.263,11.93
412,0.948,37.212,10.136,30.988,22.374,10.364,6.505,12.091
413,0.961,37.233,10.035,30.959,22.367,10.49,6.386,11.971
414,0.951,36.926,10.05,30.95,22.367,10.654,6.344,11.848
415,0.958,37.057,10.023,30.969,22.367,10.981,6.466,11.969
416,0.958,37.135,10.081,30.95,22.353,11.066,6.345,11.807
417,0.977,37.194,10.085,30.959,22.367,11.351,6.506,11.887
418,0.971,36.945,10.117,30.959,22.357,11.476,6.386,11.806
419,0.977,37.096,10.117,30.959,22.367,11.558,6.466,11.887
420,0.971,37.193,10.144,30.969,22.364,11.64,6.467,11.725
421,0.984,37.05,10.133,30.969,22.367,11.723,6.507,11.764
422,0.971,37.078,10.07,30.969,22.364,11.723,6.386,11.764
423,0.968,37.212,10.12,30.988,22.371,11.723,6.507,11.764
424,0.945,37.252,10.031,30.95,22.354,11.601,6.386,11.521
425,0.961,36.897,10.1,30.997,22.381,11.763,6.588,11.762
426,0.938,36.99,10.082,30.988,22.371,11.724,6.509,11.642
427,0.938,37.096,10.07,30.969,22.367,11.52,6.508,11.641
428,0.948,37.203,10.093,30.988,22.367,11.599,6.549,11.723
429,0.935,36.945,10.074,30.959,22.367,11.397,6.549,11.561
430,0.938,37.096,10.148,30.998,22.371,11.476,6.63,11.762
431,0.938,37.212,10.055,30.988,22.36,11.233,6.509,11.521
432,0.922,37.271,10.112,31.007,22.371,11.312,6.67,11.599
433,0.961,36.811,10.062,30.998,22.36,11.15,6.55,11.56
434,0.951,36.941,10.093,30.988,22.367,11.149,6.63,11.6
435,0.941,37.048,10.05,30.979,22.367,11.067,6.509,11.438
436,0.987,37.135,10.175,31.026,22.378,11.148,6.711,11.68
437,0.965,36.896,10.043,30.989,22.361,10.904,6.469,11.479
438,0.99,37.047,10.073,31.017,22.367,10.983,6.629,11.599
439,0.991,37.145,10.167,31.027,22.371,10.944,6.631,11.641
440,0.994,37.155,10.074,30.989,22.357,10.821,6.509,11.438
441,0.987,36.906,10.105,30.998,22.371,10.901,6.508,11.599
442,0.991,36.999,10.054,30.998,22.357,10.78,6.589,11.6
443,0.981,37.135,10.151,31.008,22.364,10.82,6.631,11.722
444,0.971,37.146,10.102,30.998,22.364,10.779,6.59,11.683
445,0.974,36.954,10.183,31.008,22.371,10.82,6.631,11.886
446,0.974,37.057,10.032,31.008,22.364,10.901,6.468,11.928
447,0.968,37.174,10.085,31.017,22.367,10.983,6.548,12.051
448,0.951,36.868,10.148,31.008,22.357,10.984,6.468,11.971
449,0.974,36.865,10.129,31.056,22.381,11.35,6.67,12.214
450,0.955,36.98,10.086,31.037,22.361,11.232,6.509,12.094
451,0.958,37.077,10.031,31.037,22.367,11.475,6.589,12.134
452,0.964,36.877,10.108,31.046,22.371,11.558,6.631,12.053
453,0.961,36.97,10.117,31.018,22.367,11.478,6.468,11.971
454,0.977,37.106,10.175,31.036,22.371,11.68,6.548,12.011
455,0.981,37.155,10.102,31.037,22.364,11.642,6.427,11.93
456,0.994,36.714,10.125,31.037,22.367,11.682,6.507,11.929
457,1.004,36.844,10.07,31.037,22.364,11.642,6.467,11.929
458,1.007,36.951,10.128,31.037,22.367,11.641,6.548,11.97
459,1.017,37.029,10.016,31.056,22.367,11.601,6.508,11.807
460,1.023,36.675,10.042,31.037,22.367,11.56,6.549,12.009
461,1.01,36.786,10.089,31.037,22.367,11.519,6.468,12.377
462,1.03,36.922,10.109,31.085,22.381,11.64,6.629,13.072
463,0.998,36.942,10.132,31.018,22.361,11.397,6.387,13.526
464,1.0,36.846,10.094,31.056,22.371,11.517,6.466,14.588
465,0.997,36.989,10.121,31.056,22.371,11.477,6.507,15.493
466,0.991,37.067,10.074,31.037,22.36,11.314,6.305,16.396
467,0.994,37.126,10.116,31.056,22.374,11.353,6.506,17.3
468,0.981,36.637,10.129,31.037,22.364,11.191,6.345,18.0
469,0.994,36.795,10.09,31.075,22.371,11.108,6.466,18.617
470,0.974,36.902,10.109,31.056,22.364,11.026,6.426,18.907
471,0.987,36.923,10.129,31.075,22.371,11.025,6.385,19.154
472,0.997,36.789,10.113,31.056,22.367,10.863,6.507,19.197
473,0.994,36.874,10.019,31.094,22.364,10.78,6.427,19.198
474,1.004,36.999,10.061,31.056,22.36,10.657,6.426,19.157
475,1.02,36.77,10.081,31.094,22.378,10.778,6.67,19.116
476,1.014,36.653,10.062,31.047,22.357,10.494,6.388,18.709
477,1.017,36.786,10.081,31.075,22.367,10.491,6.547,18.624
478,1.017,36.912,10.105,31.085,22.371,10.41,6.508,18.298
479,1.014,36.674,10.078,31.037,22.364,10.247,6.467,17.928
480,1.03,36.825,10.113,31.075,22.371,10.204,6.507,17.803
481,1.02,36.903,10.117,31.056,22.36,10.041,6.467,17.395
482,1.027,37.019,10.054,31.085,22.371,9.958,6.467,17.228
483,1.014,36.579,10.097,31.056,22.367,9.876,6.426,16.901
484,1.004,36.718,10.07,31.085,22.364,9.876,6.466,16.695
485,1.007,36.835,10.12,31.075,22.36,9.794,6.467,16.489
486,1.01,36.912,10.066,31.095,22.367,9.712,6.507,16.243
487,1.007,36.568,10.077,31.076,22.367,9.63,6.467,16.038
488,1.014,36.785,10.054,31.123,22.374,9.751,6.629,15.954
489,0.978,36.854,10.136,31.076,22.364,9.468,6.509,15.547
490,0.977,36.913,10.098,31.095,22.364,9.505,6.63,15.502
491,0.987,36.635,10.089,31.104,22.371,9.587,6.55,15.38
492,0.971,36.747,10.117,31.104,22.36,9.385,6.508,15.094
493,1.0,36.873,10.07,31.124,22.367,9.545,6.549,15.091
494,1.004,36.874,10.109,31.095,22.36,9.344,6.508,14.847
495,1.007,36.644,10.09,31.095,22.371,9.504,6.549,14.723
496,1.017,36.738,10.16,31.095,22.364,9.506,6.549,14.437
497,1.017,36.864,9.996,31.104,22.364,9.628,6.63,14.393
498,1.01,36.874,10.069,31.095,22.371,9.67,6.631,14.23
499,1.007,36.635,10.077,31.095,22.371,9.792,6.55,14.147
500,1.004,36.728,10.081,31.104,22.36,9.712,6.508,13.902
501,1.023,36.892,10.12,31.133,22.378,9.914,6.67,13.941
502,1.02,36.673,10.062,31.095,22.364,9.794,6.509,13.575
503,1.01,36.594,10.136,31.085,22.371,9.834,6.549,13.531
504,1.001,36.737,10.129,31.114,22.371,9.834,6.549,13.449
505,1.004,36.787,10.168,31.095,22.357,9.753,6.508,13.204
506,1.007,36.567,10.051,31.114,22.371,9.833,6.508,13.283
507,0.984,36.68,10.101,31.114,22.36,9.794,6.427,13.121
508,0.974,36.815,10.109,31.133,22.364,9.834,6.548,13.039
509,0.977,36.874,10.101,31.105,22.36,9.712,6.468,12.875
510,0.974,36.501,10.128,31.124,22.367,9.711,6.507,12.833
511,0.955,36.641,10.086,31.124,22.364,9.752,6.467,12.71
512,0.974,36.738,10.16,31.133,22.367,9.712,6.467,12.587
513,0.99,36.796,10.133,31.114,22.367,9.63,6.386,12.383
514,1.0,36.509,10.199,31.133,22.374,9.792,6.547,12.462
515,0.984,36.602,10.098,31.114,22.354,9.549,6.305,12.097
516,1.0,36.747,10.085,31.124,22.367,9.628,6.465,12.256
517,1.01,36.816,10.031,31.153,22.367,9.629,6.467,12.135
518,1.014,36.51,10.104,31.114,22.367,9.507,6.386,12.012
519,1.02,36.669,10.062,31.152,22.367,9.628,6.425,12.052
520,1.004,36.767,10.062,31.114,22.357,9.507,6.304,11.849
521,1.0,36.806,10.112,31.133,22.367,9.587,6.384,11.887
522,1.007,36.356,10.144,31.124,22.36,9.547,6.303,11.806
523,0.997,36.505,10.137,31.133,22.36,9.588,6.384,11.887
524,1.004,36.612,10.062,31.153,22.367,9.588,6.344,11.847
525,0.997,36.642,10.105,31.191,22.367,9.71,6.343,11.887
526,0.958,37.083,10.004,31.124,22.36,9.711,6.221,11.766
527,0.981,37.27,10.135,31.181,22.381,9.996,6.424,12.09
528,0.971,37.329,10.051,31.134,22.357,9.917,6.263,11.89
529,0.958,36.62,10.065,31.143,22.36,9.998,6.262,11.888
530,0.961,36.229,10.136,31.181,22.364,10.161,6.343,11.969
531,0.955,36.321,10.148,31.134,22.36,10.163,6.181,11.807
532,0.958,36.437,10.152,31.162,22.367,10.244,6.423,11.928
533,0.958,36.487,10.078,31.124,22.364,10.164,6.222,11.766
534,0.984,36.631,10.105,31.153,22.36,10.244,6.302,11.805
535,0.974,36.747,10.078,31.134,22.367,10.245,6.262,11.684
536,0.974,36.835,10.12,31.162,22.371,10.245,6.302,11.723
537,0.977,36.212,10.168,31.153,22.364,10.123,6.343,11.642
538,0.99,36.36,10.086,31.162,22.364,10.163,6.343,11.56
539,0.978,36.419,10.07,31.134,22.357,10.0,6.221,11.478
540,1.007,36.544,10.113,31.181,22.371,10.121,6.464,11.64
541,0.994,36.401,10.113,31.153,22.367,10.0,6.304,11.438
542,0.987,36.534,10.011,31.162,22.36,9.917,6.384,11.436
543,0.994,36.67,10.096,31.191,22.367,9.998,6.385,11.477
544,0.978,36.69,10.085,31.153,22.357,9.877,6.303,11.396
545,0.977,36.278,10.097,31.182,22.367,9.916,6.465,11.517
546,0.958,36.408,10.164,31.191,22.364,9.754,6.345,11.396
547,0.958,36.525,10.09,31.182,22.367,9.752,6.425,11.558
548,0.938,36.564,10.113,31.182,22.364,9.712,6.385,11.519
549,0.938,36.402,10.047,31.182,22.367,9.63,6.466,11.477
550,0.938,36.525,10.171,31.191,22.364,9.548,6.426,11.558
551,0.932,36.631,10.047,31.201,22.367,9.588,6.507,11.64
552,0.922,36.632,10.097,31.172,22.36,9.385,6.386,11.438
553,0.957,36.431,10.019,31.23,22.374,9.627,6.588,11.639
554,0.961,36.515,10.12,31.182,22.361,9.466,6.427,11.397
555,0.961,36.612,10.082,31.191,22.36,9.424,6.466,11.436
556,0.974,36.479,10.167,31.201,22.371,9.424,6.507,11.517
557,0.961,36.334,10.11,31.172,22.357,9.302,6.345,11.355
558,0.971,36.466,10.16,31.201,22.374,9.423,6.466,11.435
559,0.977,36.525,10.094,31.182,22.361,9.383,6.467,11.314
560,0.994,36.257,10.046,31.191,22.367,9.464,6.507,11.394
561,0.971,36.331,10.077,31.192,22.36,9.383,6.508,11.314
562,0.981,36.457,10.074,31.192,22.371,9.505,6.467,11.394
563,0.961,36.535,10.136,31.211,22.367,9.465,6.507,11.354
564,0.958,36.277,10.101,31.201,22.364,9.424,6.549,11.313
565,0.941,36.408,10.093,31.192,22.36,9.383,6.468,11.313
566,0.954,36.573,10.07,31.249,22.378,9.667,6.629,11.679
567,0.948,36.622,10.085,31.221,22.364,9.385,6.428,11.398
568,0.945,36.249,10.074,31.201,22.367,9.423,6.466,11.558
569,0.951,36.427,10.085,31.24,22.374,9.424,6.548,11.64
570,0.932,36.525,10.089,31.221,22.364,9.342,6.468,11.682
571,0.931,36.593,10.085,31.24,22.364,9.464,6.589,11.967
572,0.928,36.296,10.171,31.221,22.36,9.262,6.468,12.133
573,0.935,36.456,10.117,31.23,22.367,9.3,6.629,12.541
574,0.938,36.525,10.121,31.24,22.36,9.178,6.509,12.789
575,0.954,36.603,9.957,31.23,22.364,9.299,6.549,13.238
576,0.967,36.268,10.049,31.23,22.371,9.219,6.549,13.528
577,0.951,36.389,10.132,31.23,22.367,9.3,6.508,13.937
578,0.935,36.467,10.07,31.23,22.36,9.26,6.427,14.104
579,0.974,36.564,10.113,31.269,22.367,9.544,6.67,14.512
580,0.955,36.21,10.051,31.211,22.36,9.384,6.428,14.516
581,0.954,36.35,10.14,31.211,22.371,9.464,6.507,14.719
582,0.974,36.467,10.109,31.249,22.367,9.587,6.467,14.844
583,0.935,36.717,10.074,31.23,22.36,9.507,6.467,14.845
584,0.935,36.835,10.12,31.316,22.371,9.587,6.467,15.007
585,0.928,36.951,10.09,31.231,22.364,9.466,6.426,15.05
586,0.925,37.038,10.128,31.249,22.367,9.505,6.507,15.091
587,0.922,36.071,10.125,31.259,22.364,9.465,6.427,15.01
588,0.925,36.128,10.117,31.25,22.364,9.424,6.466,15.009
589,0.922,36.263,10.043,31.259,22.367,9.424,6.426,14.928
590,0.915,36.351,10.116,31.259,22.371,9.383,6.466,14.764
591,0.912,36.284,10.062,31.231,22.357,9.22,6.345,14.681
592,0.925,36.466,10.077,31.307,22.374,9.381,6.547,14.68
593,0.922,36.554,10.038,31.241,22.357,9.179,6.386,14.274
594,0.931,36.641,10.069,31.288,22.367,9.177,6.425,14.351
595,0.931,36.048,10.05,31.279,22.364,9.259,6.385,14.271
596,0.931,36.128,10.116,31.25,22.364,9.015,6.344,14.148
597,0.925,36.263,10.133,31.278,22.371,9.176,6.425,14.065
598,0.935,36.331,10.082,31.269,22.357,9.218,6.304,13.902
599,0.931,36.399,10.128,31.279,22.364,9.584,6.384,13.941
600,0.951,36.515,10.113,31.279,22.36,9.791,6.303,13.738
601,0.958,36.65,10.09,31.269,22.364,10.078,6.343,13.695
602,0.938,36.7,10.062,31.288,22.367,10.284,6.384,13.654
603,0.922,36.192,10.116,31.307,22.364,10.489,6.344,13.532
604,0.918,36.311,10.07,31.26,22.36,10.695,6.221,13.408
605,0.938,36.466,10.148,31.317,22.378,11.063,6.424,13.692
606,0.912,36.458,10.141,31.269,22.364,11.107,6.263,13.451
607,0.912,36.285,10.09,31.298,22.364,11.23,6.302,13.489
608,0.899,36.428,10.113,31.317,22.367,11.271,6.343,13.53
609,0.889,36.496,10.078,31.298,22.357,11.231,6.181,13.327
610,0.899,36.526,10.062,31.317,22.374,11.312,6.301,13.406
611,0.902,36.324,10.042,31.298,22.357,11.15,6.221,13.204
612,0.899,36.457,10.073,31.327,22.367,11.271,6.383,13.243
613,0.918,36.554,10.089,31.298,22.357,11.231,6.222,13.04
614,0.928,36.19,10.148,31.298,22.367,11.231,6.261,13.038
615,0.931,36.273,10.106,31.317,22.364,11.068,6.262,12.916
616,0.938,36.389,10.035,31.317,22.367,11.066,6.221,12.833
617,0.932,36.467,10.046,31.298,22.36,10.904,6.18,12.751
618,0.964,36.247,10.128,31.346,22.374,11.065,6.423,12.791
619,0.945,36.35,10.055,31.318,22.361,10.741,6.263,12.547
620,0.958,36.476,10.046,31.308,22.367,10.819,6.302,12.423
621,0.938,36.554,10.089,31.327,22.367,10.739,6.302,12.381
622,0.948,36.277,10.066,31.308,22.36,10.494,6.18,12.177
623,0.951,36.437,10.183,31.336,22.367,10.573,6.301,12.256
624,0.941,36.525,10.114,31.327,22.36,10.451,6.18,12.054
625,0.945,36.593,10.132,31.346,22.371,10.41,6.342,12.215
626,0.958,36.268,10.074,31.327,22.364,10.328,6.221,12.135
627,0.945,36.408,10.14,31.346,22.367,10.286,6.261,12.175
628,0.945,36.496,10.137,31.346,22.367,10.245,6.262,12.094
629,0.948,36.564,10.105,31.346,22.371,10.245,6.343,12.093
630,0.945,36.277,10.082,31.337,22.357,10.082,6.221,11.971
631,0.964,36.456,10.093,31.365,22.374,10.243,6.464,12.254
632,0.977,36.516,10.136,31.347,22.361,10.082,6.264,11.973
633,1.003,36.554,10.066,31.356,22.357,10.081,6.302,11.929
634,1.023,36.286,10.089,31.366,22.374,10.162,6.262,11.929
635,1.014,36.389,10.058,31.404,22.357,10.041,6.18,11.807
636,1.017,36.515,10.077,31.357,22.371,10.202,6.342,11.928
637,1.027,36.545,10.097,31.346,22.364,10.123,6.303,11.807
638,1.03,36.411,10.085,31.366,22.367,10.163,6.262,11.846
639,1.017,36.525,10.101,31.347,22.364,10.204,6.221,11.684
640,1.023,36.631,10.093,31.356,22.371,10.285,6.302,11.723
641,1.036,36.258,10.164,31.366,22.364,10.286,6.302,11.683
642,1.066,36.341,10.086,31.395,22.374,10.408,6.302,11.683
643,1.04,36.419,10.05,31.356,22.361,10.287,6.14,11.479
644,1.063,36.553,10.073,31.452,22.374,10.53,6.341,11.721
645,1.063,36.315,10.074,31.395,22.364,10.532,6.262,11.642
646,1.069,36.418,10.097,31.376,22.36,10.451,6.18,11.601
647,1.099,36.573,10.171,31.385,22.371,10.572,6.261,11.682
648,1.099,36.622,10.082,31.366,22.364,10.533,6.139,11.642
649,1.119,36.335,10.101,31.395,22.367,10.655,6.219,11.682
650,1.109,36.457,10.113,31.376,22.364,10.493,6.139,11.601
651,1.132,36.592,10.152,31.404,22.367,10.532,6.219,11.722
652,1.122,36.642,10.098,31.404,22.364,10.41,6.22,11.642
653,1.132,36.249,10.093,31.385,22.367,10.409,6.22,11.56
654,1.148,36.379,10.093,31.404,22.367,10.328,6.139,11.6
655,1.139,36.505,10.093,31.395,22.367,10.286,6.219,11.6
656,1.125,36.516,10.113,31.366,22.353,10.083,6.058,11.438
657,1.155,36.296,9.996,31.433,22.374,10.203,6.259,11.68
658,1.145,36.428,10.081,31.424,22.367,10.123,6.18,11.52
659,1.125,36.525,10.089,31.405,22.364,10.122,6.139,11.559
660,1.129,36.545,10.136,31.404,22.364,10.041,6.26,11.559
661,1.125,36.248,9.996,31.395,22.36,9.999,6.139,11.315
662,1.125,36.408,10.092,31.423,22.374,10.039,6.26,11.435
663,1.09,36.486,10.046,31.405,22.364,10.04,6.099,11.273
664,1.073,36.583,10.112,31.414,22.371,10.04,6.219,11.394
665,1.056,36.296,10.136,31.405,22.364,9.918,6.139,11.354
666,1.04,36.428,10.117,31.424,22.371,9.957,6.179,11.517
667,1.037,36.525,10.121,31.424,22.371,9.917,6.22,11.681
668,1.024,36.209,10.07,31.433,22.367,9.957,6.22,12.008
669,1.001,36.235,10.128,31.386,22.36,9.754,6.139,12.133
670,1.01,36.427,10.035,31.462,22.385,9.955,6.382,12.866
671,0.978,36.477,10.085,31.424,22.361,9.795,6.181,13.199
672,0.958,36.343,10.066,31.424,22.367,9.712,6.22,13.73
673,0.977,36.486,10.14,31.453,22.364,9.752,6.261,14.386
674,0.971,36.573,10.164,31.424,22.364,9.671,6.221,14.677
675,0.964,36.67,10.121,31.433,22.367,9.67,6.302,15.209
676,0.961,36.115,10.148,31.443,22.364,9.548,6.14,15.417
677,0.955,36.263,10.051,31.443,22.367,9.588,6.26,15.704
678,0.945,36.379,10.186,31.434,22.364,9.425,6.221,15.91
679,0.945,36.448,10.079,31.434,22.364,9.424,6.261,15.994
680,0.958,36.314,10.14,31.434,22.367,9.383,6.221,15.954
681,0.932,36.437,10.051,31.443,22.374,9.423,6.18,15.994
682,0.922,36.515,10.12,31.414,22.357,9.342,6.098,15.872
683,0.925,36.612,10.148,31.462,22.374,9.626,6.341,16.075
684,0.909,36.22,10.098,31.443,22.364,9.507,6.221,15.873
685,0.895,36.34,10.058,31.453,22.357,9.546,6.139,15.79
686,0.879,36.486,10.007,31.462,22.374,9.547,6.219,15.83
687,0.879,36.487,10.128,31.424,22.367,9.506,6.098,15.627
688,0.885,36.324,10.047,31.453,22.367,9.628,6.178,15.706
689,0.879,36.447,10.132,31.443,22.36,9.629,6.139,15.544
690,0.869,36.573,10.059,31.453,22.374,9.629,6.179,15.462
691,0.872,36.689,10.151,31.462,22.361,9.588,6.139,15.298
692,0.859,36.317,10.059,31.463,22.367,9.588,6.138,15.256
693,0.879,36.418,10.062,31.463,22.36,9.547,6.179,15.133
694,0.882,36.573,10.058,31.482,22.374,9.588,6.22,15.173
695,0.866,36.2,10.073,31.453,22.354,9.385,6.017,14.807
696,0.882,36.283,10.128,31.482,22.371,9.586,6.178,14.803
697,0.885,36.38,10.137,31.482,22.371,9.466,6.22,14.722
698,0.895,36.448,10.105,31.52,22.357,9.383,6.098,14.396
699,0.902,36.151,10.074,31.482,22.371,9.423,6.219,14.434
700,0.892,36.273,10.12,31.444,22.357,9.261,6.098,14.149
701,0.915,36.399,10.094,31.482,22.367,9.381,6.219,14.146
702,0.912,36.477,10.109,31.472,22.367,9.261,6.139,13.984
703,0.895,36.209,10.074,31.52,22.371,9.3,6.179,13.901
704,0.876,36.34,10.109,31.473,22.371,9.138,6.22,13.819
705,0.876,36.476,10.101,31.482,22.36,9.177,6.22,13.737
706,0.84,36.487,10.07,31.463,22.357,9.055,6.098,13.655
707,0.879,36.209,10.116,31.53,22.374,9.217,6.341,13.776
708,0.856,36.321,10.097,31.482,22.357,9.056,6.181,13.574
709,0.856,36.418,10.105,31.491,22.364,9.054,6.22,13.449
710,0.846,36.496,10.105,31.511,22.364,9.013,6.342,13.489
711,0.853,36.276,10.05,31.482,22.36,8.932,6.14,13.327
712,0.866,36.447,10.05,31.559,22.374,8.972,6.138,13.366
713,0.856,36.544,10.054,31.473,22.364,8.891,6.219,13.082
714,0.862,36.574,10.124,31.501,22.367,8.93,6.22,13.201
715,0.859,36.181,10.117,31.492,22.367,8.972,6.22,13.039
716,0.872,36.321,10.191,31.492,22.364,8.891,6.261,13.038
717,0.882,36.437,10.133,31.559,22.36,8.809,6.221,12.956
718,0.889,36.659,10.113,31.511,22.367,8.808,6.18,12.915
719,0.876,36.22,10.113,31.482,22.357,8.686,6.139,12.711
720,0.895,36.398,10.14,31.549,22.371,8.928,6.301,12.831
721,0.892,36.486,10.082,31.559,22.364,8.768,6.221,12.548
722,0.882,36.151,10.085,31.502,22.36,8.726,6.22,12.545
723,0.879,36.196,10.07,31.511,22.371,8.726,6.22,12.545
724,0.859,36.283,10.089,31.501,22.357,8.726,6.22,12.464
725,0.859,36.389,10.152,31.52,22.367,8.848,6.22,12.381
726,0.843,36.112,10.055,31.511,22.364,8.686,6.22,12.34
727,0.856,36.282,10.12,31.521,22.367,8.807,6.302,12.421
728,0.853,36.389,10.035,31.511,22.357,8.726,6.18,12.3
729,0.856,36.476,10.136,31.521,22.367,8.766,6.22,12.339
730,0.859,36.113,10.035,31.549,22.36,8.767,6.18,12.258
731,0.849,36.272,10.077,31.54,22.371,8.848,6.22,12.217
732,0.836,36.341,10.081,31.511,22.357,8.686,6.098,12.054
733,0.869,36.486,10.14,31.568,22.374,8.888,6.3,12.255
734,0.869,36.161,10.164,31.54,22.367,8.768,6.18,12.013
735,0.869,36.292,10.059,31.53,22.36,8.767,6.139,11.97
736,0.885,36.437,10.128,31.549,22.371,8.807,6.179,12.051
737,0.882,36.448,10.055,31.521,22.364,8.767,6.139,11.849
738,0.902,36.046,10.19,31.54,22.371,8.929,6.219,11.969
739,0.889,36.176,10.024,31.55,22.36,8.972,6.098,11.848
740,0.879,36.302,10.116,31.55,22.374,9.175,6.178,11.806
741,0.869,36.341,10.054,31.53,22.361,9.137,6.139,11.806
742,0.892,36.025,10.183,31.54,22.371,9.217,6.138,11.765
743,0.869,36.166,10.118,31.53,22.364,9.34,6.138,11.805
744,0.853,36.273,10.078,31.549,22.371,9.464,6.219,11.765
745,0.823,36.648,9.96,31.53,22.357,9.262,6.017,11.724
746,0.83,36.364,10.084,31.578,22.371,9.585,6.259,12.008
747,0.813,36.476,10.097,31.569,22.367,9.588,6.139,11.93
748,0.8,36.544,10.043,31.55,22.364,9.466,6.138,11.888
749,0.846,36.123,10.124,31.559,22.367,9.587,6.179,11.969
750,0.82,36.071,10.07,31.55,22.36,9.466,6.139,11.929
751,0.817,36.224,10.14,31.578,22.374,9.627,6.26,12.051
752,0.826,36.283,10.117,31.55,22.361,9.629,6.058,11.889
753,0.852,36.111,10.117,31.578,22.374,9.629,6.219,11.888
754,0.849,36.244,10.012,31.569,22.364,9.67,6.18,11.806
755,0.856,36.36,10.053,31.559,22.364,9.711,6.22,11.928
756,0.888,36.428,10.023,31.559,22.364,9.63,6.18,11.888
757,0.931,36.563,10.077,31.559,22.367,9.629,6.261,11.928
758,0.964,36.728,10.093,31.626,22.367,9.629,6.262,11.97
759,0.984,36.873,10.027,31.598,22.374,9.588,6.343,11.97
760,1.0,36.874,10.116,31.55,22.35,9.425,6.1,11.767
761,1.062,35.733,10.097,31.598,22.371,9.505,6.3,11.968
762,1.089,35.866,10.078,31.579,22.371,9.628,6.262,11.889
763,1.092,35.973,10.077,31.646,22.357,9.507,6.18,11.888
764,1.141,36.06,10.109,31.599,22.371,9.709,6.301,11.969
765,1.171,36.138,10.05,31.579,22.354,9.63,6.14,11.889
766,1.188,36.301,10.105,31.588,22.367,9.832,6.26,12.01
767,1.22,36.399,10.089,31.569,22.364,9.834,6.18,11.93
768,1.247,36.438,10.081,31.598,22.367,10.078,6.22,12.01
769,1.279,35.988,10.085,31.588,22.364,10.121,6.18,12.011
770,1.319,36.098,10.144,31.598,22.364,10.163,6.22,12.133
771,1.361,36.215,10.105,31.608,22.364,10.326,6.261,12.134
772,1.388,36.628,10.082,31.627,22.371,10.408,6.221,12.134
773,1.408,36.143,10.085,31.56,22.354,10.287,6.098,11.972
774,1.463,36.273,10.089,31.626,22.371,10.53,6.3,12.173
775,1.464,36.36,10.136,31.608,22.364,10.532,6.18,12.053
776,1.467,36.006,10.098,31.598,22.364,10.573,6.098,12.011
777,1.496,36.022,10.125,31.627,22.371,10.614,6.26,12.092
778,1.484,36.118,10.043,31.579,22.364,10.533,6.099,12.052
779,1.516,36.234,10.151,31.627,22.367,10.573,6.219,12.133
780,1.565,35.976,10.008,31.589,22.36,10.492,6.098,11.972
781,1.595,36.127,10.096,31.617,22.364,10.491,6.178,12.173
782,1.66,36.225,10.093,31.617,22.36,10.41,6.139,11.972
783,1.736,36.331,10.093,31.608,22.374,10.369,6.179,12.011
784,1.775,35.958,10.171,31.598,22.361,10.287,6.179,11.97
785,1.805,36.127,10.172,31.646,22.367,10.286,6.22,12.051
786,1.828,36.186,10.082,31.599,22.353,10.042,6.058,11.849
787,1.838,36.302,10.054,31.656,22.374,10.162,6.259,12.131
788,1.796,35.843,10.144,31.627,22.367,10.0,6.221,12.256
789,1.708,35.963,10.059,31.598,22.364,9.836,6.098,12.501
790,1.619,36.117,10.101,31.656,22.374,9.794,6.26,13.114
791,1.452,36.157,10.113,31.627,22.361,9.631,6.139,13.77
792,1.294,35.985,10.129,31.656,22.364,9.588,6.219,14.712
793,1.179,36.089,10.144,31.627,22.364,9.466,6.139,15.413
794,1.054,36.243,10.098,31.637,22.367,9.383,6.179,16.192
795,0.946,36.255,10.101,31.646,22.357,9.382,6.139,16.606
796,0.896,35.842,10.101,31.637,22.364,9.301,6.219,17.099
797,0.83,35.953,10.113,31.618,22.367,9.138,6.18,17.347
