time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41713,0.803,35.837,5.181,37.89,26.511,8.109,10.122,9.177
41714,0.816,35.896,5.13,37.928,26.518,8.191,10.244,9.259
41715,0.816,35.637,5.208,37.938,26.518,8.314,10.245,9.341
41716,0.803,35.74,5.087,37.909,26.518,8.274,10.164,9.301
41717,0.794,35.828,5.199,37.909,26.515,8.152,10.122,9.301
41718,0.806,35.781,5.208,37.919,26.522,8.313,10.081,9.382
41719,0.797,35.742,5.134,37.928,26.518,8.315,10.162,9.342
41720,0.79,35.856,5.184,37.928,26.511,8.234,10.082,9.342
41721,0.793,35.944,5.075,37.909,26.515,8.233,9.999,9.26
41722,0.803,35.638,5.133,37.928,26.518,8.395,10.08,9.341
41723,0.816,35.731,5.161,37.938,26.522,8.316,10.04,9.382
41724,0.79,35.866,5.146,37.929,26.522,8.315,9.958,9.301
41725,0.797,35.925,5.153,37.986,26.518,8.274,9.876,9.301
41726,0.826,35.58,5.044,37.929,26.518,8.314,9.835,9.301
41727,0.817,35.72,5.148,37.948,26.525,8.437,9.875,9.26
41728,0.81,35.827,5.157,37.929,26.515,8.357,9.794,9.137
41729,0.82,35.905,5.083,37.909,26.511,8.315,9.712,9.095
41730,0.823,35.647,5.192,37.947,26.525,8.437,9.67,9.176
41731,0.836,35.788,5.177,37.948,26.522,8.519,9.751,9.218
41732,0.82,35.886,5.142,37.938,26.518,8.439,9.63,9.178
41733,0.83,35.963,5.18,37.909,26.515,8.438,9.548,9.096
41734,0.852,35.523,5.177,37.909,26.518,8.438,9.588,9.217
41735,0.827,35.653,5.216,37.947,26.518,8.519,9.588,9.3
41736,0.836,35.74,5.064,37.909,26.525,8.439,9.466,9.26
41737,0.843,35.799,5.172,37.909,26.511,8.397,9.343,9.178
41738,0.856,35.732,5.177,37.947,26.522,8.519,9.382,9.299
41739,0.843,35.856,5.114,37.929,26.522,8.561,9.342,9.301
41740,0.82,35.915,5.168,37.928,26.515,8.561,9.26,9.26
41741,0.833,35.954,5.091,37.919,26.515,8.521,9.219,9.178
41742,0.852,35.878,5.16,37.957,26.522,8.683,9.218,9.218
41743,0.853,35.982,5.169,37.948,26.525,8.684,9.178,9.178
41744,0.827,36.041,5.138,37.909,26.515,8.684,9.055,9.218
41745,0.843,35.754,5.157,37.928,26.511,8.684,9.013,9.096
41746,0.862,35.77,5.06,37.957,26.522,8.766,8.972,9.176
41747,0.853,35.876,5.129,37.929,26.522,8.767,9.013,9.177
41748,0.849,35.934,5.161,37.909,26.511,8.604,8.972,9.137
41749,0.853,35.906,5.048,37.909,26.515,8.643,8.891,9.055
41750,0.866,36.079,5.168,37.947,26.525,8.847,8.849,9.095
41751,0.872,36.176,5.06,37.938,26.511,8.889,8.889,9.136
41752,0.866,36.235,5.133,37.909,26.511,8.768,8.768,9.095
41753,0.876,35.717,5.153,37.928,26.518,8.889,8.685,9.014
41754,0.892,35.885,5.145,37.938,26.525,9.012,8.725,9.054
41755,0.879,35.963,5.204,37.938,26.522,9.135,8.685,8.973
41756,0.879,36.012,5.068,37.909,26.515,9.014,8.562,8.972
41757,0.876,35.974,5.195,37.909,26.515,9.013,8.561,8.85
41758,0.889,36.166,5.169,37.967,26.525,9.176,8.561,8.93
41759,0.872,36.263,5.099,37.929,26.518,9.218,8.48,8.89
41760,0.859,36.283,5.16,37.88,26.511,9.056,8.438,8.809
41761,0.862,36.073,5.188,37.918,26.518,9.135,8.357,8.767
41762,0.869,36.262,5.158,37.947,26.532,9.258,8.6,8.848
41763,0.856,36.341,5.185,37.938,26.525,9.259,8.48,8.849
41764,0.849,36.361,5.091,37.89,26.511,9.097,8.276,8.646
41765,0.856,36.208,5.133,37.947,26.515,9.095,8.274,8.765
41766,0.866,36.36,5.13,37.948,26.536,9.298,8.396,8.929
41767,0.869,36.447,5.176,37.929,26.518,9.219,8.316,8.809
41768,0.879,36.794,5.177,37.909,26.515,9.096,8.112,8.604
41769,0.872,36.375,5.099,37.919,26.515,9.42,8.15,8.724
41770,0.882,36.486,5.18,37.947,26.532,9.749,8.313,8.888
41771,0.889,36.583,5.052,37.929,26.522,9.833,8.274,8.768
41772,0.902,36.421,5.125,37.928,26.518,9.956,8.111,8.726
41773,0.899,36.467,5.169,37.938,26.515,10.242,8.15,8.726
41774,0.892,36.583,5.122,37.948,26.525,10.692,8.273,8.807
41775,0.892,36.689,5.145,37.919,26.518,10.941,8.111,8.767
41776,0.908,36.403,5.067,37.909,26.515,11.228,8.109,8.685
41777,0.915,36.505,5.16,37.928,26.511,11.475,8.028,8.684
41778,0.892,36.631,5.153,37.919,26.518,11.721,8.19,8.928
41779,0.899,36.709,5.091,37.928,26.525,11.927,8.029,8.809
41780,0.895,36.585,5.207,37.909,26.518,11.929,7.987,8.686
41781,0.879,36.709,5.123,37.919,26.522,12.051,7.905,8.766
41782,0.866,36.834,5.184,37.919,26.518,12.093,7.985,8.889
41783,0.885,36.893,5.212,37.938,26.522,12.093,7.946,8.768
41784,0.879,36.654,5.13,37.919,26.525,12.052,7.864,8.726
41785,0.876,36.757,5.137,37.919,26.515,12.052,7.782,8.766
41786,0.882,36.883,5.075,37.919,26.518,12.052,7.862,8.807
41787,0.892,36.932,5.188,37.928,26.518,11.971,7.822,8.686
41788,0.892,36.722,5.181,37.938,26.525,11.889,7.781,8.603
41789,0.889,36.863,5.083,37.938,26.515,11.766,7.659,8.602
41790,0.882,36.942,5.129,37.909,26.518,11.683,7.78,8.684
41791,0.902,36.99,5.13,37.928,26.529,11.642,7.7,8.684
41792,0.905,36.943,5.091,37.938,26.518,11.601,7.618,8.684
41793,0.908,37.077,5.168,37.929,26.522,11.56,7.535,8.684
41794,0.899,37.145,5.118,37.928,26.518,11.519,7.616,8.725
41795,0.899,37.251,5.18,37.928,26.515,11.477,7.576,8.685
41796,0.899,37.137,5.157,37.938,26.522,11.477,7.575,8.644
41797,0.902,37.251,5.177,37.929,26.511,11.436,7.535,8.725
41798,0.879,37.291,5.177,37.938,26.522,11.314,7.534,8.726
41799,0.866,37.051,5.091,37.957,26.515,11.313,7.453,8.766
41800,0.879,37.145,5.145,37.948,26.518,11.313,7.493,8.726
41801,0.863,37.251,5.188,37.929,26.511,11.232,7.453,8.726
41802,0.859,37.339,5.076,37.938,26.518,11.149,7.452,8.726
41803,0.866,37.148,5.164,37.948,26.518,11.067,7.412,8.929
41804,0.853,37.29,5.122,37.957,26.525,11.107,7.533,8.972
41805,0.849,37.416,5.102,37.977,26.515,10.945,7.372,9.013
41806,0.83,37.474,5.168,37.929,26.511,10.902,7.37,9.094
41807,0.849,37.35,5.161,37.957,26.518,10.78,7.452,9.136
41808,0.866,37.493,5.212,37.967,26.525,10.779,7.412,9.258
41809,0.853,37.6,5.119,37.958,26.515,10.698,7.371,9.219
41810,0.859,37.63,5.176,37.929,26.515,10.616,7.289,9.3
41811,0.849,37.141,5.165,37.948,26.522,10.696,7.41,9.341
41812,0.853,37.299,5.138,37.957,26.532,10.819,7.371,9.382
41813,0.843,37.387,5.145,37.957,26.515,10.779,7.33,9.342
41814,0.833,37.417,5.095,37.91,26.511,10.738,7.248,9.342
41815,0.852,37.446,5.145,37.938,26.518,10.9,7.288,9.423
41816,0.853,37.58,5.149,37.967,26.529,11.065,7.329,9.424
41817,0.836,37.658,5.118,37.948,26.515,10.985,7.289,9.302
41818,0.817,37.669,5.149,37.938,26.508,11.025,7.166,9.301
41819,0.826,37.371,5.126,37.948,26.515,11.147,7.287,9.382
41820,0.826,37.512,5.149,37.986,26.518,11.23,7.247,9.342
41821,0.807,37.59,5.177,37.948,26.518,11.393,7.288,9.342
41822,0.8,37.534,5.091,37.929,26.508,11.354,7.207,9.301
41823,0.803,37.562,5.137,37.957,26.522,11.557,7.287,9.341
41824,0.803,37.648,5.208,37.967,26.525,11.722,7.288,9.382
41825,0.784,37.726,5.064,37.967,26.518,11.723,7.288,9.261
41826,0.787,37.382,5.129,37.948,26.511,11.927,7.247,9.178
41827,0.79,37.503,5.106,37.957,26.515,12.051,7.206,9.259
41828,0.793,37.619,5.145,37.967,26.522,12.215,7.287,9.259
41829,0.787,37.687,5.169,37.967,26.518,12.298,7.207,9.259
41830,0.8,37.391,5.126,37.948,26.515,12.298,7.247,9.137
41831,0.803,37.57,5.215,37.957,26.515,12.542,7.369,9.258
41832,0.794,37.677,5.107,37.967,26.518,12.667,7.37,9.3
41833,0.797,37.726,5.161,37.958,26.522,12.79,7.289,9.178
41834,0.784,37.478,5.165,37.929,26.515,12.751,7.288,9.096
41835,0.8,37.657,5.173,37.957,26.515,12.831,7.247,9.136
41836,0.8,37.765,5.181,37.967,26.525,12.914,7.328,9.177
41837,0.781,37.785,5.142,37.948,26.518,12.67,7.289,9.137
41838,0.771,37.392,5.118,37.929,26.515,12.668,7.247,9.055
41839,0.787,37.56,5.055,37.967,26.515,12.587,7.288,9.135
41840,0.771,37.639,5.148,37.967,26.525,12.545,7.329,9.136
41841,0.751,37.668,5.102,37.948,26.515,12.382,7.289,9.136
41842,0.764,37.544,5.133,37.948,26.515,12.218,7.207,9.055
41843,0.774,37.696,5.149,37.977,26.529,12.135,7.287,9.176
41844,0.758,37.775,5.134,37.967,26.525,12.053,7.329,9.299
41845,0.738,37.794,5.145,37.929,26.511,11.849,7.289,9.26
41846,0.747,37.469,5.177,37.957,26.511,11.643,7.207,9.137
41847,0.76,37.609,5.165,37.977,26.532,11.682,7.206,9.299
41848,0.748,37.678,5.126,37.967,26.525,11.52,7.247,9.382
41849,0.744,37.563,5.028,37.929,26.511,11.234,7.166,9.301
41850,0.754,37.61,5.113,37.948,26.515,11.149,7.124,9.26
41851,0.748,37.764,5.192,38.005,26.532,11.271,7.287,9.341
41852,0.751,37.833,5.115,37.958,26.522,11.069,7.329,9.545
41853,0.751,37.325,5.188,37.948,26.515,10.944,7.289,9.425
41854,0.751,37.445,5.076,37.929,26.515,10.781,7.207,9.261
41855,0.77,37.619,5.184,37.986,26.522,10.738,7.328,9.463
41856,0.751,37.668,5.193,37.967,26.518,10.657,7.451,9.505
41857,0.735,37.439,5.158,37.938,26.518,10.574,7.371,9.506
41858,0.728,37.628,5.138,37.967,26.508,10.411,7.33,9.506
41859,0.754,37.764,5.087,37.977,26.525,10.409,7.37,9.628
41860,0.741,37.814,5.164,37.958,26.525,10.328,7.533,9.507
41861,0.741,37.469,5.181,37.929,26.511,10.124,7.412,9.465
41862,0.731,37.638,5.111,37.928,26.515,10.122,7.411,9.424
41863,0.747,37.774,5.18,37.986,26.525,10.081,7.533,9.586
41864,0.734,37.794,5.15,37.977,26.518,10.04,7.534,9.669
41865,0.721,37.411,5.106,37.948,26.511,9.796,7.494,9.629
41866,0.731,37.541,5.168,37.957,26.511,9.753,7.453,9.548
41867,0.741,37.677,5.099,37.996,26.532,9.915,7.615,9.669
41868,0.734,37.698,5.125,37.967,26.518,9.835,7.617,9.67
41869,0.738,37.458,5.122,37.929,26.508,9.753,7.535,9.67
41870,0.738,37.599,5.075,37.928,26.511,9.793,7.534,9.589
41871,0.747,37.726,5.203,37.996,26.529,10.037,7.657,9.71
41872,0.734,37.852,5.204,37.967,26.525,9.918,7.617,9.67
41873,0.741,37.412,5.126,37.919,26.511,9.835,7.495,9.67
41874,0.741,37.503,5.2,37.938,26.511,9.956,7.534,9.629
41875,0.757,37.648,5.134,37.976,26.532,10.161,7.697,9.629
41876,0.751,37.371,5.169,37.958,26.518,10.082,7.699,9.629
41877,0.754,37.436,5.2,37.938,26.508,9.959,7.496,9.426
41878,0.741,37.561,5.06,37.948,26.515,10.12,7.534,9.505
41879,0.734,37.668,5.18,37.996,26.532,10.284,7.738,9.709
41880,0.738,37.343,5.103,37.948,26.518,10.205,7.659,9.589
41881,0.721,37.483,5.172,37.938,26.515,10.163,7.536,9.425
41882,0.728,37.6,5.161,37.929,26.515,10.204,7.534,9.464
41883,0.731,37.678,5.142,37.967,26.529,10.407,7.738,9.749
41884,0.721,37.257,5.196,37.958,26.522,10.409,7.699,9.59
41885,0.715,37.415,5.103,37.967,26.518,10.287,7.618,9.588
41886,0.708,37.503,5.133,37.967,26.518,10.367,7.698,9.669
41887,0.711,37.562,5.251,37.967,26.522,10.531,7.943,9.792
41888,0.747,37.255,5.061,37.967,26.515,10.573,7.864,9.631
41889,0.734,37.406,5.152,37.967,26.518,10.655,7.782,9.548
41890,0.734,37.513,5.142,37.967,26.518,10.778,7.822,9.588
41891,0.725,37.514,5.079,37.967,26.522,11.023,7.944,9.751
41892,0.731,37.341,5.145,37.958,26.518,11.229,7.945,9.671
41893,0.738,37.474,5.079,37.977,26.518,11.434,7.945,9.67
41894,0.744,37.58,5.231,37.958,26.518,11.599,7.864,9.589
41895,0.747,37.601,5.17,37.967,26.522,11.763,8.026,9.629
41896,0.747,37.237,5.13,37.967,26.525,12.049,7.987,9.67
41897,0.744,37.377,5.212,37.967,26.525,12.255,8.027,9.67
41898,0.741,37.474,5.095,37.977,26.518,12.42,7.946,9.589
41899,0.725,37.446,5.164,37.958,26.515,12.544,7.986,9.669
41900,0.724,37.35,5.118,37.977,26.522,12.667,7.946,9.751
41901,0.731,37.493,5.172,37.977,26.525,12.79,7.986,9.671
41902,0.721,37.562,5.192,37.958,26.511,12.751,7.905,9.67
41903,0.718,37.188,5.111,37.948,26.522,12.791,7.904,9.751
41904,0.715,37.271,5.204,37.977,26.522,12.873,7.945,9.712
41905,0.715,37.425,5.119,37.977,26.522,12.873,7.864,9.63
41906,0.705,37.484,5.126,37.967,26.518,12.711,7.822,9.588
41907,0.708,37.13,5.188,37.929,26.515,12.709,7.903,9.629
41908,0.728,37.27,5.079,37.976,26.522,12.709,7.863,9.548
41909,0.734,37.406,5.164,37.977,26.525,12.628,7.822,9.547
41910,0.738,37.465,5.165,37.986,26.515,12.464,7.822,9.506
41911,0.734,37.072,5.142,37.948,26.518,12.341,7.822,9.465
41912,0.731,37.212,5.177,37.967,26.518,12.299,7.822,9.424
41913,0.744,37.357,5.075,37.977,26.525,12.258,7.741,9.424
41914,0.754,37.397,5.184,37.948,26.525,12.135,7.699,9.342
41915,0.741,37.139,5.169,37.948,26.515,11.972,7.74,9.26
41916,0.741,37.28,5.11,37.977,26.515,11.889,7.781,9.219
41917,0.741,37.396,5.2,37.967,26.518,11.847,7.781,9.259
41918,0.721,37.407,5.056,37.967,26.518,11.725,7.7,9.137
41919,0.728,37.244,5.113,37.929,26.511,11.561,7.699,9.095
41920,0.738,37.406,5.047,37.976,26.518,11.559,7.78,9.014
41921,0.744,37.513,5.137,37.967,26.518,11.519,7.862,9.054
41922,0.731,37.514,5.219,37.948,26.525,11.355,7.822,8.973
41923,0.747,37.034,5.088,37.938,26.511,11.191,7.863,8.931
41924,0.728,37.173,5.223,37.967,26.522,11.23,7.985,8.972
41925,0.721,37.299,5.209,38.063,26.525,11.19,8.027,8.972
41926,0.734,37.205,5.119,37.949,26.525,10.986,7.946,8.809
41927,0.741,37.204,5.219,37.929,26.508,10.903,7.945,8.808
41928,0.744,37.348,5.076,37.957,26.518,10.902,7.945,8.808
41929,0.744,37.435,5.16,37.967,26.532,10.902,7.986,8.808
41930,0.734,37.072,5.146,37.929,26.515,10.861,7.946,8.767
41931,0.751,37.202,5.114,37.948,26.515,10.739,7.986,8.726
41932,0.764,37.367,5.188,37.967,26.522,10.819,7.986,8.848
41933,0.751,37.426,5.115,37.977,26.522,10.82,7.986,8.889
41934,0.754,36.966,5.2,37.929,26.518,10.861,7.946,8.809
41935,0.761,37.125,5.204,37.928,26.515,10.82,7.864,8.604
41936,0.787,37.289,5.126,37.948,26.518,10.861,7.863,8.846
41937,0.754,37.358,5.231,37.967,26.525,10.983,7.985,8.808
41938,0.735,36.956,5.092,37.938,26.515,10.903,7.864,8.767
41939,0.741,37.115,5.075,37.919,26.515,10.861,7.863,8.685
41940,0.751,37.27,5.16,37.957,26.518,10.82,7.863,8.766
41941,0.748,37.32,5.056,37.957,26.525,10.901,7.944,8.807
41942,0.734,36.975,5.144,37.929,26.525,10.902,7.823,8.645
41943,0.738,37.134,5.177,37.919,26.511,10.739,7.781,8.603
41944,0.747,37.28,5.142,37.947,26.515,10.941,7.781,8.684
41945,0.738,37.31,5.153,37.967,26.522,11.065,7.862,8.725
41946,0.731,37.051,5.079,37.948,26.522,11.188,7.782,8.644
41947,0.744,37.183,5.184,37.929,26.515,11.393,7.822,8.521
41948,0.76,37.328,5.2,37.938,26.518,11.761,7.822,8.561
41949,0.761,37.675,5.107,37.938,26.525,12.09,7.822,8.602
41950,0.751,37.055,5.168,37.948,26.518,12.459,7.781,8.521
41951,0.751,37.183,5.107,37.919,26.511,12.625,7.822,8.439
41952,0.761,37.309,5.137,37.947,26.518,13.034,7.822,8.519
41953,0.774,37.004,5.2,37.977,26.529,13.404,7.863,8.601
41954,0.774,36.991,5.115,37.929,26.518,13.692,7.782,8.48
41955,0.764,37.106,5.168,37.928,26.515,13.776,7.781,8.438
41956,0.77,37.203,5.173,37.957,26.522,14.021,7.781,8.438
41957,0.774,36.897,5.161,37.938,26.525,14.226,7.822,8.479
41958,0.761,37.019,5.13,37.938,26.518,14.31,7.741,8.479
41959,0.757,37.125,5.055,37.929,26.515,14.433,7.659,8.479
41960,0.757,37.232,5.152,37.928,26.518,14.637,7.78,8.479
41961,0.761,36.897,5.184,37.938,26.522,14.761,7.822,8.479
41962,0.748,37.047,5.122,37.948,26.518,14.763,7.741,8.56
41963,0.747,37.154,5.149,37.909,26.518,14.925,7.699,8.48
41964,0.751,37.232,5.153,37.957,26.515,15.13,7.74,8.601
41965,0.741,36.84,5.099,37.957,26.525,15.254,7.903,8.602
41966,0.741,36.951,5.125,37.929,26.518,15.255,7.782,8.602
41967,0.744,37.067,5.122,37.919,26.518,15.337,7.74,8.602
41968,0.76,37.107,5.13,37.938,26.522,15.419,7.821,8.643
41969,0.754,36.838,5.067,37.967,26.525,15.542,7.822,8.765
41970,0.744,36.951,5.113,37.948,26.522,15.502,7.781,8.767
41971,0.747,37.057,5.204,37.929,26.511,15.461,7.74,8.726
41972,0.764,37.097,5.134,37.957,26.518,15.542,7.74,8.766
41973,0.757,36.953,5.212,37.967,26.525,15.624,7.821,8.848
41974,0.77,37.057,5.162,37.948,26.518,15.666,7.741,8.727
41975,0.761,37.145,5.169,37.929,26.518,15.829,7.699,8.766
41976,0.77,37.194,5.161,37.948,26.518,15.993,7.78,8.767
41977,0.774,36.878,5.146,37.948,26.518,16.239,7.822,8.767
41978,0.754,36.961,5.184,37.948,26.515,16.241,7.659,8.726
41979,0.744,37.096,5.095,37.938,26.508,16.322,7.576,8.644
41980,0.747,36.848,5.16,37.957,26.518,16.526,7.657,8.725
41981,0.747,36.941,5.149,37.967,26.525,16.651,7.658,8.766
41982,0.741,37.057,5.095,37.948,26.522,16.733,7.658,8.685
41983,0.738,37.145,5.145,37.929,26.515,16.815,7.617,8.766
41984,0.734,36.666,5.208,37.948,26.518,16.979,7.617,8.807
41985,0.734,36.796,5.087,37.996,26.522,17.061,7.657,8.808
41986,0.738,36.902,5.149,37.948,26.515,17.022,7.576,8.767
41987,0.738,36.961,5.118,37.929,26.515,16.981,7.616,8.807
41988,0.754,36.693,5.137,37.948,26.511,17.021,7.576,8.808
41989,0.764,36.853,5.18,37.957,26.532,16.981,7.657,8.726
41990,0.757,36.961,5.083,37.948,26.511,16.98,7.536,8.766
41991,0.757,37.0,5.176,37.938,26.515,17.021,7.534,8.685
41992,0.77,36.694,5.15,37.948,26.518,17.224,7.575,8.766
41993,0.764,36.825,5.114,37.957,26.525,17.267,7.616,8.726
41994,0.764,36.941,5.2,37.938,26.511,17.227,7.535,8.644
41995,0.757,36.99,5.083,37.929,26.518,17.186,7.494,8.603
41996,0.767,36.713,5.133,37.938,26.522,17.063,7.534,8.643
41997,0.774,36.854,5.243,37.957,26.529,17.062,7.494,8.603
41998,0.758,36.961,5.076,37.938,26.518,16.859,7.494,8.602
41999,0.761,36.981,5.168,37.929,26.518,16.654,7.412,8.602
42000,0.767,36.684,5.103,37.928,26.518,16.489,7.533,8.602
42001,0.748,36.825,5.188,37.948,26.525,16.406,7.575,8.521
42002,0.744,36.922,5.181,37.938,26.518,16.202,7.494,8.479
42003,0.747,36.76,5.103,37.929,26.518,16.037,7.412,8.52
42004,0.751,36.662,5.246,37.948,26.518,16.035,7.452,8.479
42005,0.735,36.815,5.107,38.024,26.518,15.954,7.493,8.52
42006,0.744,36.884,5.129,37.939,26.518,15.831,7.453,8.479
42007,0.725,36.549,5.165,37.938,26.518,15.79,7.493,8.479
42008,0.728,36.651,5.071,37.948,26.518,15.749,7.575,8.479
42009,0.734,36.796,5.156,37.967,26.532,15.707,7.535,8.438
42010,0.734,36.874,5.083,37.958,26.518,15.585,7.494,8.357
42011,0.728,36.501,5.129,37.929,26.511,15.503,7.534,8.397
42012,0.728,36.641,5.161,37.938,26.515,15.42,7.575,8.356
42013,0.754,36.786,5.11,37.938,26.518,15.501,7.657,8.437
42014,0.748,36.845,5.219,37.929,26.522,15.502,7.536,8.275
42015,0.78,36.481,5.185,37.928,26.515,15.502,7.575,8.274
42016,0.745,36.612,5.115,37.938,26.525,15.542,7.616,8.233
42017,0.702,36.757,5.223,37.938,26.522,15.827,7.617,8.233
42018,0.695,36.806,5.033,37.929,26.522,15.912,7.617,8.192
42019,0.711,36.442,5.117,37.928,26.518,15.994,7.657,8.151
42020,0.757,36.592,5.122,37.928,26.518,16.198,7.698,8.15
42021,0.767,36.709,5.114,37.938,26.518,16.322,7.861,8.11
42022,0.712,36.748,5.145,37.929,26.518,16.323,7.944,8.028
42023,0.702,36.538,5.165,37.909,26.518,16.364,8.067,8.109
42024,0.711,36.679,5.188,37.928,26.518,16.73,8.15,8.15
42025,0.721,36.815,5.232,37.976,26.518,17.1,8.313,8.191
42026,0.757,36.797,5.123,37.938,26.525,17.632,8.396,8.11
42027,0.774,36.586,5.247,37.919,26.518,18.369,8.478,8.069
42028,0.816,36.728,5.158,37.938,26.515,19.149,8.601,8.109
42029,0.774,36.825,5.142,37.938,26.515,19.848,8.643,8.191
42030,0.787,36.548,5.157,37.938,26.511,20.465,8.725,8.07
42031,0.777,36.507,5.06,37.909,26.518,21.081,8.766,7.987
42032,0.764,36.66,5.156,37.928,26.515,21.941,8.807,8.149
42033,0.77,36.757,5.118,37.948,26.525,22.641,8.93,8.11
42034,0.79,36.413,5.176,37.909,26.515,23.257,8.85,8.15
42035,0.819,36.515,5.185,37.909,26.511,23.752,8.889,8.11
42036,0.813,36.67,5.122,37.909,26.529,24.285,8.971,8.109
42037,0.797,36.738,5.2,37.919,26.525,24.737,8.972,8.109
42038,0.82,36.365,5.041,37.9,26.518,24.864,8.972,8.109
42039,0.82,36.486,5.152,37.89,26.515,24.865,8.972,8.15
42040,0.817,36.612,5.165,37.909,26.515,24.946,9.013,8.15
42041,0.816,36.699,5.13,37.899,26.522,24.988,9.135,8.15
42042,0.816,36.48,5.173,37.871,26.522,24.866,9.095,8.15
42043,0.755,36.612,5.056,37.851,26.518,24.784,9.095,8.15
42044,0.806,36.728,5.191,37.87,26.515,24.702,9.298,8.15
42045,0.784,36.787,5.208,37.88,26.525,24.579,9.341,8.232
42046,0.806,36.48,5.095,37.899,26.515,24.293,9.342,8.07
42047,0.787,36.602,5.199,37.851,26.515,23.924,9.342,8.069
42048,0.868,36.738,5.13,37.851,26.522,23.677,9.504,8.109
42049,0.859,36.748,5.122,37.87,26.522,23.552,9.546,8.15
42050,0.862,36.48,5.196,37.851,26.525,23.348,9.547,8.11
42051,0.911,36.621,5.111,37.813,26.515,23.264,9.547,7.987
42052,0.957,36.776,5.18,37.822,26.525,23.345,9.75,8.108
42053,0.945,37.056,5.181,37.822,26.525,23.508,9.671,8.191
42054,0.941,36.502,5.15,37.793,26.518,23.673,9.629,8.151
42055,0.893,36.593,5.153,37.783,26.515,23.715,9.629,8.11
42056,0.925,36.709,5.056,37.793,26.522,23.878,9.751,8.15
42057,0.899,36.422,5.164,37.802,26.522,23.88,9.752,8.232
42058,0.879,36.467,5.075,37.803,26.518,23.798,9.793,8.151
42059,0.898,36.573,5.106,37.764,26.511,23.635,9.59,8.191
42060,0.85,36.699,5.172,37.745,26.522,23.552,9.751,8.273
42061,0.82,36.46,5.114,37.754,26.518,23.429,9.712,8.193
42062,0.849,36.592,5.161,37.735,26.518,23.184,9.63,8.273
42063,0.853,36.699,5.161,37.725,26.518,22.856,9.588,8.193
42064,0.905,36.777,5.153,37.725,26.522,22.731,9.751,8.273
42065,0.928,36.509,5.181,37.725,26.522,22.405,10.077,8.355
42066,0.909,36.612,5.052,37.696,26.522,22.117,10.284,8.275
42067,0.931,36.709,5.152,37.658,26.511,21.707,10.449,8.233
42068,0.912,36.796,5.157,37.657,26.525,21.256,10.776,8.273
42069,0.873,36.394,5.083,37.677,26.529,20.967,11.064,8.314
42070,0.895,36.524,5.153,37.658,26.522,20.517,11.27,8.315
42071,0.886,36.612,5.079,37.609,26.515,20.105,11.556,8.274
42072,0.824,36.671,5.192,37.609,26.522,19.695,12.006,8.396
42073,0.869,36.527,5.185,37.619,26.522,19.365,12.336,8.438
42074,0.879,36.641,5.169,37.59,26.518,18.874,12.543,8.275
42075,0.879,36.719,5.192,37.542,26.511,18.585,12.789,8.355
42076,0.863,36.796,5.087,37.56,26.522,18.257,12.954,8.356
42077,0.82,36.481,5.199,37.551,26.525,17.969,13.2,8.437
42078,0.8,36.592,5.146,37.541,26.522,17.6,13.202,8.438
42079,0.807,36.689,5.13,37.512,26.508,17.312,13.202,8.397
42080,0.761,36.71,5.145,37.522,26.518,17.065,13.161,8.397
42081,0.725,36.556,5.106,37.503,26.522,16.94,13.242,8.397
42082,0.692,36.66,5.176,37.474,26.518,16.695,13.121,8.356
42083,0.679,36.757,5.075,37.445,26.515,16.53,13.039,8.275
42084,0.763,36.432,5.172,37.444,26.518,16.447,12.956,8.355
42085,0.787,36.496,5.079,37.454,26.522,16.324,12.874,8.437
42086,0.79,36.612,5.09,37.416,26.518,16.16,12.711,8.357
42087,0.735,36.68,5.176,37.387,26.518,15.996,12.587,8.275
42088,0.783,36.508,5.126,37.367,26.522,15.954,12.545,8.355
42089,0.771,36.669,5.133,37.367,26.522,15.791,12.504,8.397
42090,0.731,36.748,5.169,37.348,26.515,15.586,12.382,8.234
42091,0.777,36.816,5.071,37.319,26.508,15.421,12.218,8.233
42092,0.777,36.394,5.172,37.328,26.518,15.542,12.379,8.314
42093,0.771,36.524,5.107,37.309,26.525,15.868,12.381,8.437
42094,0.774,36.622,5.168,37.299,26.522,16.156,12.503,8.316
42095,0.715,36.69,5.196,37.27,26.515,16.606,12.544,8.315
42096,0.757,36.489,5.068,37.261,26.515,17.22,12.626,8.356
42097,0.767,36.612,5.23,37.261,26.522,18.121,12.871,8.437
42098,0.754,36.69,5.193,37.241,26.518,18.984,12.873,8.397
42099,0.738,36.729,5.115,37.212,26.518,19.765,12.955,8.438
42100,0.796,36.605,5.168,37.203,26.522,20.464,13.2,8.479
42101,0.777,36.747,5.11,37.212,26.515,20.999,13.243,8.642
42102,0.699,36.835,5.149,37.183,26.522,21.411,13.324,8.603
42103,0.721,36.845,5.188,37.154,26.511,21.985,13.325,8.643
42104,0.734,36.51,5.142,37.154,26.518,22.682,13.488,8.644
42105,0.715,36.641,5.177,37.173,26.518,23.217,13.733,8.725
42106,0.711,36.719,5.04,37.135,26.518,23.71,13.98,8.766
42107,0.708,36.643,5.168,37.096,26.511,24.244,14.226,8.645
42108,0.737,36.671,5.138,37.106,26.525,25.022,14.432,8.684
42109,0.76,36.786,5.091,37.106,26.529,25.68,14.678,8.725
42110,0.725,36.854,5.133,37.077,26.518,26.134,14.721,8.644
