time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46627,1.568,36.205,19.054,33.892,27.444,9.589,5.03,8.891
46628,1.595,36.35,19.027,33.911,27.458,9.669,5.151,8.971
46629,1.621,36.419,19.132,33.873,27.451,9.507,5.071,9.013
46630,1.618,35.921,19.016,33.873,27.44,9.425,4.948,9.013
46631,1.631,36.059,19.054,33.873,27.451,9.464,5.069,9.176
46632,1.582,36.195,18.941,33.834,27.437,9.262,4.989,9.096
46633,1.605,36.264,19.046,33.872,27.444,9.3,5.029,9.298
46634,1.615,36.063,19.062,33.882,27.451,9.423,5.111,9.301
46635,1.563,36.186,18.977,33.873,27.447,9.342,4.989,9.26
46636,1.491,36.35,19.073,33.93,27.458,9.342,5.151,9.422
46637,1.386,36.361,18.985,33.902,27.454,9.26,5.112,9.342
46638,1.3,35.958,19.093,33.863,27.444,9.178,4.989,9.26
46639,1.254,36.117,18.93,33.873,27.451,9.137,5.029,9.381
46640,1.159,36.205,18.929,33.854,27.444,9.136,4.989,9.382
46641,1.067,36.561,19.049,33.863,27.447,9.177,5.07,9.545
46642,0.978,36.066,19.012,33.892,27.447,9.137,5.03,9.71
46643,0.854,36.186,19.082,33.863,27.444,9.014,4.989,9.711
46644,0.706,36.34,18.977,33.911,27.454,9.054,4.988,9.955
46645,0.552,36.045,19.085,33.864,27.451,8.932,4.988,10.08
46646,0.433,36.032,19.098,33.844,27.44,8.89,4.907,10.365
46647,0.328,36.185,19.04,33.863,27.444,8.89,5.028,10.775
46648,0.239,36.263,19.058,33.921,27.447,8.849,5.07,11.145
46649,0.17,35.986,18.961,33.883,27.458,8.889,5.152,11.636
46650,0.085,36.108,19.058,33.873,27.451,8.809,5.153,11.845
46651,0.042,36.234,18.984,33.854,27.444,8.686,5.031,12.009
46652,0.022,36.36,19.097,33.882,27.444,8.644,4.989,12.255
46653,-0.027,35.93,18.961,33.854,27.437,8.562,4.988,12.42
46654,-0.08,36.05,19.038,33.834,27.433,8.643,4.988,12.544
46655,-0.09,36.185,19.094,33.872,27.444,8.644,5.11,12.87
46656,-0.103,36.254,18.938,33.882,27.447,8.644,5.112,12.914
46657,-0.094,36.063,19.038,33.892,27.447,8.847,5.193,13.077
46658,-0.077,36.214,18.961,33.883,27.454,8.808,5.072,13.079
46659,-0.035,36.321,19.077,33.854,27.44,8.848,4.989,12.997
46660,0.001,36.39,19.141,33.863,27.44,8.971,5.07,13.078
46661,0.031,36.026,19.013,33.863,27.444,9.094,4.989,12.916
46662,0.054,36.147,19.078,33.863,27.437,9.217,4.988,13.118
46663,0.1,36.301,18.946,33.863,27.444,9.503,5.11,13.323
46664,0.143,36.293,19.077,33.873,27.447,9.709,5.03,13.406
46665,0.182,35.929,18.95,33.901,27.454,9.996,5.233,13.692
46666,0.221,36.088,18.983,33.863,27.447,10.08,5.113,13.776
46667,0.251,36.186,19.077,33.844,27.44,10.081,5.03,13.94
46668,0.284,36.532,19.043,33.853,27.447,10.284,5.111,14.063
46669,0.31,36.066,19.133,33.825,27.437,10.205,4.989,14.146
46670,0.343,36.205,19.001,33.844,27.444,10.326,5.029,14.391
46671,0.373,36.34,19.066,33.901,27.444,10.49,5.03,14.677
46672,0.392,36.054,19.063,33.844,27.444,10.41,5.07,14.721
46673,0.432,36.09,19.016,33.892,27.458,10.572,5.152,14.965
46674,0.445,36.195,19.007,33.873,27.451,10.533,5.031,15.049
46675,0.478,36.302,18.933,33.844,27.444,10.451,5.03,14.969
46676,0.491,35.977,19.057,33.853,27.447,10.45,5.111,15.049
46677,0.511,36.07,18.961,33.815,27.433,10.247,4.989,14.928
46678,0.521,36.205,18.991,33.843,27.444,10.367,5.07,14.846
46679,0.537,36.321,19.011,33.863,27.447,10.328,5.07,14.763
46680,0.573,35.881,18.945,33.844,27.44,10.246,5.07,14.722
46681,0.603,36.059,19.05,33.882,27.451,10.286,5.111,14.64
46682,0.626,36.166,18.984,33.854,27.447,10.164,4.989,14.517
46683,0.639,36.215,18.925,33.863,27.437,10.163,4.988,14.435
46684,0.662,35.938,19.053,33.844,27.444,10.122,5.11,14.312
46685,0.675,36.06,19.008,33.825,27.444,10.163,5.112,14.189
46686,0.704,36.186,19.093,33.844,27.447,10.244,5.193,14.269
46687,0.702,36.292,18.868,33.863,27.447,10.326,5.112,14.026
46688,0.698,35.929,19.025,33.834,27.447,10.368,5.03,13.901
46689,0.718,36.098,18.957,33.844,27.451,10.693,5.192,13.778
46690,0.737,36.186,19.077,33.825,27.444,10.737,5.031,13.492
46691,0.734,36.206,19.129,33.834,27.444,10.941,5.07,13.449
46692,0.751,36.053,18.989,33.834,27.444,11.228,5.193,13.367
46693,0.761,36.185,19.077,33.834,27.444,11.475,5.153,13.244
46694,0.761,36.34,18.977,33.853,27.461,11.64,5.275,13.243
46695,0.77,36.562,19.042,33.844,27.447,11.723,5.235,12.999
46696,0.757,36.047,19.039,33.815,27.444,11.723,5.113,12.753
46697,0.757,36.195,19.008,33.815,27.447,11.886,5.193,12.709
46698,0.78,36.283,19.074,33.786,27.44,11.806,5.153,12.628
46699,0.797,35.929,19.031,33.805,27.447,12.212,5.234,12.505
46700,0.807,35.944,19.136,33.843,27.454,12.582,5.316,12.382
46701,0.787,36.079,18.907,33.815,27.447,12.789,5.236,12.177
46702,0.819,36.224,19.022,33.834,27.451,13.076,5.316,12.053
46703,0.813,36.015,19.089,33.824,27.444,13.241,5.276,11.808
46704,0.81,36.128,18.946,33.815,27.437,13.528,5.235,11.806
46705,0.826,36.253,19.022,33.815,27.451,13.774,5.316,11.684
46706,0.826,36.331,18.957,33.786,27.447,13.94,5.317,11.642
46707,0.82,36.016,19.097,33.814,27.451,14.226,5.52,11.56
46708,0.833,36.166,19.086,33.824,27.458,14.107,5.482,11.356
46709,0.826,36.292,18.934,33.786,27.451,14.105,5.359,11.191
46710,0.82,36.37,19.069,33.805,27.451,14.105,5.358,11.149
46711,0.82,35.863,18.946,33.786,27.437,14.146,5.317,10.904
46712,0.82,35.992,19.093,33.786,27.444,14.187,5.398,10.902
46713,0.817,36.147,19.078,33.786,27.451,14.269,5.48,10.943
46714,0.8,36.196,18.996,33.805,27.447,14.27,5.4,10.699
46715,0.813,36.014,19.093,33.834,27.454,14.31,5.44,10.656
46716,0.816,36.108,19.0,33.805,27.451,14.229,5.44,10.534
46717,0.807,36.215,19.019,33.795,27.444,14.147,5.399,10.451
46718,0.81,36.273,18.91,33.805,27.437,14.187,5.48,10.45
46719,0.803,36.034,18.991,33.767,27.44,14.065,5.481,10.288
46720,0.82,36.185,19.031,33.785,27.447,14.024,5.522,10.327
46721,0.82,36.292,19.035,33.805,27.451,13.983,5.522,10.165
46722,0.823,36.332,19.058,33.795,27.44,13.86,5.441,10.0
46723,0.846,36.025,18.981,33.805,27.447,13.778,5.399,9.999
46724,0.84,36.128,19.046,33.795,27.447,13.574,5.399,9.795
46725,0.833,36.215,19.066,33.786,27.444,13.449,5.358,9.793
46726,0.839,35.986,18.992,33.853,27.454,13.489,5.439,9.753
46727,0.846,35.974,19.035,33.796,27.451,13.367,5.44,9.752
46728,0.853,36.127,18.961,33.805,27.458,13.447,5.562,9.874
46729,0.849,36.225,19.112,33.805,27.444,13.326,5.482,9.713
46730,0.84,35.88,18.965,33.776,27.444,13.122,5.4,9.63
46731,0.843,36.03,19.054,33.795,27.447,13.16,5.48,9.751
46732,0.817,36.156,19.066,33.776,27.433,13.08,5.318,9.59
46733,0.816,36.244,19.004,33.776,27.444,13.201,5.439,9.547
46734,0.826,35.89,19.128,33.786,27.451,13.365,5.481,9.588
46735,0.823,36.05,18.993,33.795,27.447,13.366,5.44,9.507
46736,0.83,36.205,19.074,33.814,27.458,13.569,5.521,9.546
46737,0.826,36.273,19.012,33.805,27.454,13.49,5.522,9.506
46738,0.826,35.881,19.07,33.767,27.44,13.408,5.4,9.425
46739,0.826,36.04,19.102,33.785,27.447,13.448,5.44,9.464
46740,0.83,36.147,18.934,33.747,27.444,13.204,5.359,9.424
46741,0.82,36.206,19.014,33.766,27.447,13.283,5.48,9.342
46742,0.856,35.957,18.972,33.795,27.451,13.203,5.44,9.342
46743,0.843,36.079,19.05,33.767,27.444,13.039,5.44,9.26
46744,0.862,36.272,18.992,33.795,27.451,12.875,5.44,9.259
46745,0.856,36.274,19.031,33.776,27.444,12.751,5.359,9.178
46746,0.859,35.881,18.965,33.757,27.447,12.628,5.317,9.096
46747,0.853,36.021,19.058,33.766,27.444,12.464,5.439,9.217
46748,0.843,36.118,19.039,33.738,27.444,12.219,5.359,9.096
46749,0.839,36.167,18.98,33.852,27.454,12.054,5.561,9.298
46750,0.849,36.062,19.05,33.767,27.447,11.93,5.441,9.097
46751,0.856,36.166,18.918,33.766,27.44,11.685,5.399,9.014
46752,0.856,36.321,19.081,33.747,27.451,11.601,5.48,9.094
46753,0.843,35.996,19.098,33.747,27.44,11.397,5.278,9.014
46754,0.83,35.916,18.965,33.747,27.437,11.395,5.398,9.013
46755,0.849,36.079,19.116,33.766,27.447,11.314,5.48,9.054
46756,0.833,36.167,18.958,33.747,27.447,11.232,5.359,8.973
46757,0.833,35.957,19.046,33.843,27.458,11.231,5.439,9.053
46758,0.843,36.069,19.039,33.767,27.447,11.109,5.44,8.973
46759,0.836,36.186,19.0,33.747,27.44,11.026,5.359,8.85
46760,0.846,36.292,19.128,33.747,27.444,10.944,5.399,8.93
46761,0.853,35.843,19.02,33.709,27.43,10.699,5.318,8.728
46762,0.853,35.982,19.023,33.727,27.433,10.737,5.317,8.807
46763,0.869,36.127,18.929,33.756,27.444,10.697,5.358,8.889
46764,0.866,36.186,19.069,33.737,27.444,10.737,5.317,8.809
46765,0.879,35.947,18.996,33.766,27.458,10.738,5.48,8.848
46766,0.866,36.079,18.972,33.738,27.454,10.697,5.359,8.767
46767,0.872,36.186,19.023,33.708,27.444,10.737,5.358,8.726
46768,0.879,36.244,19.004,33.737,27.451,11.063,5.358,8.807
46769,0.856,35.9,19.109,33.699,27.437,11.27,5.358,8.767
46770,0.859,36.059,19.004,33.727,27.451,11.597,5.439,8.97
46771,0.856,36.186,19.027,33.728,27.447,11.925,5.399,8.85
46772,0.84,36.244,18.933,33.718,27.444,12.051,5.358,8.849
46773,0.869,35.909,19.089,33.737,27.44,12.337,5.439,8.93
46774,0.863,36.002,19.039,33.699,27.444,12.462,5.318,8.809
46775,0.853,36.118,18.98,33.689,27.444,12.625,5.317,8.93
46776,0.853,36.119,19.054,33.718,27.451,12.871,5.358,9.012
46777,0.853,35.994,19.008,33.699,27.444,12.955,5.358,9.013
46778,0.866,36.166,19.085,33.737,27.451,13.24,5.48,9.176
46779,0.866,36.254,19.024,33.728,27.451,13.202,5.481,9.096
46780,0.856,35.977,18.953,33.689,27.444,13.08,5.359,9.014
46781,0.853,35.955,19.042,33.689,27.447,13.201,5.399,9.216
46782,0.869,36.098,18.965,33.67,27.437,12.958,5.196,9.056
46783,0.863,36.167,19.077,33.679,27.44,12.956,5.316,9.217
46784,0.879,35.765,18.914,33.698,27.447,12.956,5.317,9.3
46785,0.892,35.866,19.057,33.67,27.444,12.793,5.276,9.219
46786,0.879,35.992,19.109,33.717,27.461,12.751,5.357,9.34
46787,0.889,36.089,19.016,33.689,27.454,12.588,5.399,9.342
46788,0.879,35.889,19.05,33.727,27.444,12.383,5.318,9.26
46789,0.879,36.04,18.992,33.689,27.454,12.299,5.317,9.3
46790,0.879,36.147,19.035,33.67,27.43,12.054,5.236,9.26
46791,0.872,36.206,19.004,33.669,27.444,11.971,5.397,9.422
46792,0.869,35.88,19.124,33.689,27.451,11.848,5.318,9.383
46793,0.872,36.03,19.059,33.679,27.444,11.643,5.317,9.301
46794,0.885,36.185,18.992,33.708,27.451,11.56,5.398,9.382
46795,0.872,36.225,19.124,33.679,27.447,11.397,5.236,9.261
46796,0.866,35.928,18.868,33.67,27.44,11.232,5.194,9.219
46797,0.862,36.088,18.951,33.689,27.447,11.19,5.234,9.3
46798,0.866,36.176,19.034,33.65,27.444,11.027,5.235,9.26
46799,0.879,36.244,19.012,33.679,27.451,11.229,5.397,9.3
46800,0.885,35.957,19.148,33.679,27.447,11.353,5.277,9.26
46801,0.885,36.089,19.032,33.66,27.447,11.517,5.235,9.097
46802,0.902,36.234,19.117,33.679,27.447,11.681,5.316,9.176
46803,0.879,36.235,18.93,33.631,27.44,11.683,5.195,8.974
46804,0.882,35.88,19.069,33.65,27.44,11.804,5.234,9.135
46805,0.895,36.049,19.016,33.679,27.458,12.05,5.316,9.095
46806,0.908,36.147,18.949,33.67,27.447,12.133,5.236,9.014
46807,0.912,35.975,19.077,33.698,27.458,12.297,5.397,9.054
46808,0.918,35.945,19.004,33.679,27.454,12.339,5.236,9.013
46809,0.905,36.06,19.097,33.641,27.44,12.258,5.235,8.932
46810,0.908,36.186,18.907,33.66,27.451,12.379,5.275,9.012
46811,0.892,35.784,19.022,33.698,27.437,12.258,5.195,9.013
46812,0.869,35.905,19.023,33.631,27.447,12.583,5.316,9.094
46813,0.885,36.05,19.035,33.669,27.444,12.667,5.358,9.054
46814,0.885,36.128,19.004,33.66,27.447,12.79,5.236,8.932
46815,0.911,35.86,18.96,33.679,27.454,12.954,5.275,9.053
46816,0.879,35.973,19.077,33.65,27.444,12.956,5.154,8.932
46817,0.879,36.079,19.117,33.641,27.444,13.118,5.153,8.931
46818,0.882,36.167,18.977,33.64,27.447,13.364,5.275,8.931
46819,0.882,35.841,18.945,33.65,27.451,13.407,5.316,8.931
46820,0.885,35.992,18.921,33.679,27.458,13.692,5.48,9.012
46821,0.892,36.108,18.987,33.65,27.458,13.654,5.318,8.932
46822,0.889,36.148,19.097,33.621,27.437,13.654,5.236,8.809
46823,0.899,35.908,18.946,33.669,27.447,13.654,5.275,8.889
46824,0.925,36.031,19.05,33.612,27.437,13.532,5.073,8.768
46825,0.918,36.137,19.0,33.631,27.44,13.49,5.233,8.848
46826,0.931,36.167,19.085,33.65,27.451,13.408,5.235,8.727
46827,0.931,35.841,18.954,33.66,27.447,13.245,5.235,8.766
46828,0.922,36.011,19.054,33.688,27.458,13.284,5.316,8.848
46829,0.912,36.089,18.984,33.65,27.451,13.04,5.236,8.767
46830,0.908,36.119,19.019,33.612,27.444,12.834,5.153,8.726
46831,0.912,35.908,19.121,33.65,27.44,12.751,5.275,8.807
46832,0.899,36.021,18.911,33.621,27.444,12.547,5.235,8.767
46833,0.895,36.185,19.038,33.65,27.447,12.545,5.357,8.889
46834,0.902,36.024,18.934,33.621,27.447,12.26,5.317,8.89
46835,0.892,35.974,19.018,33.621,27.44,12.013,5.236,8.768
46836,0.915,36.146,19.066,33.669,27.451,11.889,5.235,8.767
46837,0.905,36.234,18.942,33.641,27.447,11.725,5.194,8.685
46838,0.899,35.871,19.089,33.621,27.433,11.561,5.234,8.684
46839,0.912,35.973,18.989,33.64,27.444,11.437,5.235,8.766
46840,0.902,36.07,19.124,33.631,27.444,11.233,5.194,8.726
46841,0.908,36.186,18.934,33.64,27.458,11.271,5.316,8.766
46842,0.908,35.88,19.03,33.631,27.451,11.109,5.195,8.767
46843,0.918,36.021,19.09,33.621,27.447,10.985,5.153,8.604
46844,0.931,36.147,18.922,33.65,27.444,11.025,5.193,8.643
46845,0.922,36.244,19.038,33.631,27.44,10.944,5.153,8.399
46846,0.922,35.804,18.922,33.612,27.437,10.943,5.071,8.478
46847,0.941,35.943,19.088,33.64,27.447,11.106,5.233,8.479
46848,0.925,36.05,19.102,33.64,27.451,11.067,5.194,8.52
46849,0.931,36.147,19.028,33.66,27.458,11.148,5.397,8.601
46850,0.931,35.908,19.0,33.641,27.451,11.149,5.277,8.562
46851,0.918,36.021,18.914,33.631,27.444,10.986,5.195,8.439
46852,0.915,36.137,19.077,33.612,27.447,11.147,5.275,8.479
46853,0.925,36.167,19.0,33.602,27.437,11.026,5.073,8.398
46854,0.931,35.861,18.98,33.611,27.444,11.147,5.152,8.438
46855,0.915,36.04,19.042,33.64,27.451,11.189,5.315,8.479
46856,0.915,36.137,19.012,33.631,27.447,11.149,5.195,8.479
46857,0.918,36.186,19.054,33.64,27.461,11.23,5.397,8.52
46858,0.909,35.937,18.918,33.65,27.447,11.149,5.236,8.439
46859,0.921,36.069,18.948,33.621,27.447,10.986,5.153,8.357
46860,0.928,36.195,19.018,33.621,27.451,11.025,5.153,8.478
46861,0.935,35.995,18.937,33.592,27.437,10.903,5.112,8.438
46862,0.948,35.907,19.081,33.611,27.444,10.983,5.234,8.479
46863,0.938,36.079,18.946,33.631,27.451,11.228,5.275,8.52
46864,0.928,36.186,18.979,33.621,27.44,11.312,5.154,8.439
46865,0.964,35.928,19.136,33.64,27.458,11.475,5.193,8.438
46866,0.961,36.021,18.934,33.612,27.447,11.599,5.153,8.397
46867,0.951,36.128,19.026,33.592,27.437,11.844,5.071,8.438
46868,0.971,36.234,18.922,33.602,27.454,12.213,5.274,8.438
46869,0.951,36.015,19.096,33.592,27.447,12.46,5.195,8.438
46870,0.964,36.185,19.004,33.611,27.458,12.91,5.316,8.601
46871,0.961,36.311,19.14,33.621,27.447,13.158,5.236,8.44
46872,0.951,36.399,19.013,33.631,27.444,13.323,5.153,8.397
46873,0.964,36.064,18.968,33.592,27.447,13.691,5.193,8.519
46874,0.948,36.205,19.058,33.582,27.437,13.695,5.031,8.439
46875,0.941,36.312,18.926,33.592,27.44,13.857,5.192,8.682
46876,0.941,36.399,19.034,33.592,27.451,13.981,5.153,8.684
46877,0.938,36.179,18.949,33.592,27.447,13.901,5.193,8.725
46878,0.945,36.359,19.1,33.64,27.458,14.022,5.194,8.848
46879,0.948,36.447,19.008,33.592,27.447,13.942,5.194,8.808
46880,0.945,36.458,19.05,33.582,27.447,13.778,5.234,8.767
46881,0.938,36.151,18.949,33.602,27.444,13.777,5.194,8.848
46882,0.954,36.273,18.964,33.573,27.44,13.614,5.194,8.808
46883,0.967,36.389,19.093,33.601,27.451,13.531,5.194,9.011
46884,0.964,36.429,18.922,33.611,27.451,13.449,5.194,8.972
46885,0.968,36.333,19.022,33.573,27.444,13.164,5.153,8.85
46886,0.964,36.495,18.945,33.563,27.444,13.08,5.234,8.971
46887,0.961,36.564,19.077,33.563,27.437,12.876,5.072,8.85
46888,0.974,36.392,19.012,33.553,27.444,12.751,5.152,9.011
46889,0.968,36.323,18.929,33.582,27.447,12.709,5.193,9.094
46890,0.968,36.447,19.046,33.573,27.44,12.546,5.112,8.973
46891,0.974,36.573,18.938,33.592,27.465,12.667,5.315,9.094
46892,0.971,36.354,19.116,33.573,27.447,12.465,5.195,9.014
46893,0.961,36.457,18.907,33.553,27.44,12.381,5.112,8.891
46894,0.961,36.602,19.018,33.572,27.451,12.462,5.193,9.052
46895,0.942,36.68,19.023,33.553,27.433,12.341,5.112,8.891
46896,0.948,36.336,18.992,33.553,27.437,12.38,5.152,8.93
46897,0.958,36.476,19.027,33.572,27.458,12.584,5.234,9.012
46898,0.951,36.631,18.875,33.573,27.444,12.708,5.153,8.972
46899,0.954,36.719,18.998,33.601,27.461,12.953,5.275,9.013
46900,0.961,36.461,18.933,33.573,27.451,12.956,5.195,8.972
46901,0.958,36.583,19.057,33.563,27.444,12.915,5.112,8.931
46902,0.964,36.709,19.043,33.553,27.451,13.037,5.193,9.012
46903,0.958,36.739,18.992,33.534,27.447,13.078,5.234,8.932
46904,0.968,37.113,19.062,33.563,27.451,13.16,5.316,9.093
46905,0.977,37.251,18.992,33.544,27.454,13.12,5.195,8.932
46906,0.974,37.377,18.98,33.553,27.444,13.12,5.153,8.85
46907,0.974,37.436,18.937,33.534,27.451,13.12,5.234,8.849
46908,0.987,36.276,19.03,33.534,27.444,13.079,5.032,8.727
46909,0.978,36.399,19.097,33.544,27.444,13.079,5.151,8.766
46910,0.984,36.544,19.028,33.553,27.451,13.079,5.275,8.929
46911,0.981,36.555,19.07,33.544,27.444,12.997,5.154,8.809
46912,0.994,36.747,18.981,33.572,27.458,13.078,5.315,9.052
46913,0.981,36.892,19.054,33.563,27.451,12.916,5.236,8.932
46914,0.945,36.98,19.062,33.534,27.444,12.752,5.113,8.85
46915,0.941,36.818,18.985,33.601,27.454,12.628,5.193,8.93
46916,0.945,36.673,19.023,33.506,27.43,12.546,5.194,8.89
46917,0.958,36.805,18.922,33.534,27.437,12.545,5.194,8.93
46918,0.961,36.922,19.085,33.544,27.447,12.423,5.234,8.89
46919,0.958,36.645,19.028,33.524,27.444,12.34,5.194,8.849
46920,0.958,36.776,19.015,33.553,27.458,12.258,5.194,8.93
46921,0.954,36.902,19.004,33.553,27.447,12.257,5.112,8.809
46922,0.967,36.952,18.933,33.515,27.447,12.135,5.152,8.93
46923,0.968,36.664,19.073,33.534,27.451,12.134,5.234,8.972
46924,0.955,36.786,18.903,33.534,27.444,11.972,5.153,9.013
46925,0.98,36.931,18.983,33.524,27.454,12.051,5.315,9.054
46926,0.991,37.019,18.925,33.543,27.451,11.808,5.195,8.973
46927,0.974,36.713,19.069,33.505,27.44,11.602,5.153,8.931
46928,0.984,36.863,19.031,33.524,27.444,11.56,5.234,8.89
46929,0.981,36.98,18.898,33.515,27.444,11.397,5.113,8.93
46930,0.974,37.048,19.049,33.515,27.444,11.476,5.152,9.012
46931,0.968,36.742,18.969,33.495,27.458,11.558,5.193,9.094
46932,0.968,36.873,19.12,33.505,27.447,11.397,5.194,9.095
46933,0.961,37.028,18.95,33.553,27.465,11.517,5.234,9.054
46934,0.958,37.068,18.983,33.515,27.447,11.437,5.194,9.054
46935,0.945,36.838,19.093,33.515,27.444,11.273,5.072,9.095
46936,0.948,36.98,18.989,33.515,27.447,11.312,5.233,9.095
46937,0.945,37.086,18.988,33.486,27.44,11.15,5.113,9.217
46938,0.951,37.126,19.023,33.505,27.444,11.23,5.234,9.259
46939,0.971,37.702,18.968,33.524,27.451,11.231,5.235,9.219
46940,0.948,37.842,19.015,33.515,27.447,11.068,5.072,9.137
46941,0.964,37.958,18.972,33.524,27.447,11.066,5.233,9.217
46942,0.958,37.173,19.081,33.505,27.451,10.985,5.113,9.096
46943,0.948,36.542,18.934,33.476,27.44,10.903,5.071,9.217
46944,0.967,36.67,19.011,33.524,27.451,10.943,5.233,9.259
46945,0.958,36.757,19.066,33.496,27.451,10.821,5.153,9.097
46946,0.958,37.008,18.918,33.534,27.458,11.023,5.315,9.298
46947,0.968,37.173,19.006,33.515,27.447,10.822,5.195,9.178
46948,0.961,37.29,18.918,33.486,27.447,10.657,5.153,9.096
46949,0.968,37.368,19.022,33.505,27.451,10.656,5.153,9.054
46950,0.964,36.764,19.093,33.476,27.444,10.615,5.071,9.054
46951,0.948,36.864,19.004,33.457,27.444,10.615,5.07,9.135
46952,0.938,37.047,19.097,33.495,27.447,10.655,5.274,9.136
46953,0.932,37.097,18.938,33.486,27.444,10.696,5.154,9.095
46954,0.938,36.934,19.1,33.514,27.458,10.819,5.315,9.095
46955,0.928,37.076,18.922,33.505,27.451,10.861,5.195,9.054
46956,0.925,37.183,18.991,33.476,27.44,10.902,5.112,9.013
46957,0.938,37.252,19.054,33.485,27.44,10.943,5.152,9.094
46958,0.938,36.878,18.969,33.447,27.44,10.984,5.193,8.973
46959,0.935,37.018,19.085,33.466,27.454,11.147,5.234,9.094
46960,0.945,37.154,18.965,33.495,27.447,11.23,5.194,8.973
46961,0.945,37.184,18.976,33.466,27.444,11.149,5.153,8.931
46962,0.961,36.993,19.058,33.485,27.447,11.23,5.193,9.053
46963,0.974,37.106,19.031,33.476,27.451,11.109,5.112,8.851
46964,0.948,37.174,19.043,33.457,27.44,11.148,5.152,8.93
46965,0.945,37.232,18.922,33.476,27.444,11.189,5.193,8.972
46966,0.951,36.888,19.018,33.485,27.447,11.108,5.112,8.972
46967,0.961,37.038,18.953,33.495,27.461,11.27,5.315,9.135
46968,0.958,37.145,18.999,33.476,27.454,11.19,5.195,9.014
46969,0.958,37.117,18.992,33.466,27.437,11.108,5.153,8.972
46970,0.945,37.021,18.878,33.476,27.451,11.189,5.193,9.013
46971,0.954,37.144,19.002,33.457,27.437,10.986,5.031,8.891
46972,0.928,37.251,18.921,33.447,27.444,11.187,5.151,9.052
46973,0.922,36.974,19.057,33.466,27.451,11.312,5.193,9.054
46974,0.918,37.058,18.938,33.485,27.447,11.313,5.153,8.973
46975,0.931,37.202,18.979,33.514,27.458,11.597,5.234,9.053
46976,0.925,37.29,19.093,33.476,27.447,11.56,5.235,9.054
46977,0.909,36.812,18.938,33.466,27.444,11.559,5.113,8.891
46978,0.908,36.97,18.968,33.466,27.444,11.681,5.193,8.971
46979,0.918,37.086,18.98,33.485,27.44,11.56,5.031,8.931
46980,0.912,37.164,18.968,33.466,27.447,11.681,5.192,9.053
46981,0.918,36.829,19.023,33.485,27.447,11.723,5.234,8.973
46982,0.928,36.979,19.031,33.447,27.44,11.723,5.113,8.891
46983,0.941,37.134,19.054,33.485,27.458,11.723,5.234,8.93
46984,0.932,37.174,18.93,33.466,27.444,11.642,5.113,8.85
46985,0.944,36.897,19.049,33.437,27.444,11.56,5.03,8.808
46986,0.928,37.047,19.055,33.447,27.444,11.6,5.192,8.93
46987,0.918,37.145,18.949,33.504,27.444,11.478,5.194,8.89
46988,0.925,37.222,19.054,33.467,27.454,11.518,5.275,8.93
46989,0.925,37.415,18.961,33.466,27.451,11.355,5.195,8.931
46990,0.909,37.561,19.081,33.447,27.447,11.273,5.112,8.809
46991,0.918,37.668,19.071,33.437,27.444,11.312,5.234,8.848
46992,0.905,37.698,18.953,33.437,27.44,11.15,4.991,8.808
46993,0.902,36.71,19.015,33.428,27.444,11.23,5.151,8.848
46994,0.899,36.882,18.972,33.447,27.447,11.271,5.193,8.93
46995,0.899,36.999,19.034,33.447,27.458,11.394,5.194,8.89
46996,0.899,37.058,18.887,33.485,27.465,11.598,5.275,8.89
46997,0.892,36.953,18.971,33.457,27.447,11.682,5.235,8.849
46998,0.899,37.057,19.062,33.437,27.44,11.804,5.072,8.849
46999,0.895,37.164,19.024,33.437,27.451,12.009,5.193,8.889
47000,0.886,36.887,19.078,33.418,27.44,12.174,5.153,8.89
47001,0.885,36.99,18.934,33.447,27.458,12.46,5.275,9.012
47002,0.902,37.154,19.014,33.447,27.447,12.463,5.195,9.013
47003,0.899,37.222,18.953,33.428,27.444,12.503,5.153,8.85
47004,0.925,36.744,19.038,33.437,27.447,12.544,5.193,8.889
47005,0.925,36.873,19.027,33.418,27.437,12.423,5.031,8.727
47006,0.905,36.999,18.965,33.418,27.44,12.503,5.151,8.848
47007,0.889,37.087,19.097,33.427,27.444,12.544,5.234,8.849
47008,0.879,36.857,19.059,33.427,27.451,12.464,5.235,8.849
47009,0.876,37.018,19.078,33.466,27.458,12.503,5.235,8.93
47010,0.879,37.135,18.911,33.447,27.447,12.341,5.194,8.931
47011,0.863,37.184,19.002,33.437,27.444,12.136,4.99,8.809
47012,0.869,36.782,18.902,33.428,27.444,12.134,5.151,8.93
47013,0.863,36.893,18.975,33.389,27.444,11.972,5.153,8.931
47014,0.862,37.038,19.046,33.437,27.458,12.011,5.234,9.053
47015,0.862,37.125,18.922,33.428,27.451,11.93,5.235,9.013
47016,0.849,36.925,19.065,33.418,27.447,11.807,5.153,8.972
47017,0.866,37.076,18.981,33.437,27.447,11.806,5.153,8.972
47018,0.853,37.193,18.999,33.408,27.447,11.765,5.071,8.85
47019,0.853,37.185,18.785,33.408,27.447,11.805,5.111,8.889
47020,0.856,36.916,18.978,33.408,27.447,12.009,5.234,8.93
47021,0.853,37.028,19.003,33.408,27.444,12.174,5.113,8.89
47022,0.872,37.145,19.042,33.437,27.454,12.46,5.315,9.052
47023,0.882,37.059,19.101,33.418,27.447,12.625,5.236,8.891
47024,0.869,36.742,18.977,33.399,27.444,12.79,5.113,8.93
