time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52051,1.024,36.215,8.185,32.034,25.614,5.976,8.15,7.165
52052,1.049,36.168,8.248,32.062,25.624,6.096,8.191,7.165
52053,1.05,36.311,8.217,32.101,25.621,6.056,8.11,7.124
52054,1.06,36.399,8.193,32.063,25.628,6.015,8.109,7.124
52055,1.063,36.438,8.22,32.063,25.61,5.974,8.191,7.083
52056,1.076,36.132,8.166,32.072,25.621,6.096,8.192,7.205
52057,1.083,36.311,8.193,32.101,25.642,6.219,8.314,7.206
52058,1.089,36.418,8.17,32.073,25.628,6.017,8.112,7.125
52059,1.073,36.419,8.185,32.082,25.624,6.015,8.15,7.165
52060,1.066,36.381,8.248,32.063,25.624,6.056,8.15,7.165
52061,1.073,36.505,8.225,32.082,25.628,6.137,8.273,7.206
52062,1.073,36.612,8.197,32.063,25.631,6.138,8.314,7.206
52063,1.079,36.92,8.197,32.043,25.617,5.976,8.274,7.003
52064,1.053,36.376,8.216,32.024,25.617,5.974,8.274,7.123
52065,1.073,36.524,8.185,32.072,25.621,6.055,8.274,7.124
52066,1.086,36.631,8.177,32.063,25.621,6.015,8.314,7.165
52067,1.07,36.489,8.181,32.053,25.624,6.056,8.315,7.124
52068,1.066,36.573,8.185,32.043,25.621,6.056,8.356,7.124
52069,1.076,36.699,8.205,32.062,25.624,6.056,8.437,7.246
52070,1.096,36.796,8.185,32.091,25.638,6.137,8.479,7.328
52071,1.109,36.49,8.13,32.053,25.628,6.057,8.357,7.167
52072,1.112,36.621,8.181,32.043,25.621,6.015,8.397,7.124
52073,1.115,36.728,8.197,32.053,25.628,6.056,8.397,7.205
52074,1.115,36.825,8.193,32.063,25.628,6.056,8.438,7.206
52075,1.132,36.471,8.158,32.063,25.635,6.015,8.397,7.206
52076,1.129,36.621,8.165,32.043,25.628,5.852,8.234,7.003
52077,1.122,36.699,8.212,32.015,25.617,5.851,8.314,7.082
52078,1.135,36.786,8.181,32.053,25.621,5.973,8.315,7.042
52079,1.125,36.749,8.134,32.063,25.624,5.933,8.356,7.082
52080,1.122,36.864,8.091,32.053,25.624,5.892,8.275,7.042
52081,1.119,36.999,8.126,32.034,25.621,5.811,8.274,7.001
52082,1.112,37.02,8.165,32.043,25.621,5.972,8.314,6.96
52083,1.106,36.828,8.161,32.072,25.638,6.096,8.559,7.122
52084,1.112,36.979,8.197,32.072,25.631,6.016,8.48,7.124
52085,1.102,37.048,8.134,32.053,25.628,5.893,8.479,7.083
52086,1.086,37.078,8.22,32.053,25.624,5.973,8.56,7.083
52087,1.092,36.618,8.139,32.063,25.631,5.933,8.521,7.083
52088,1.099,36.766,8.181,32.063,25.631,5.974,8.601,7.123
52089,1.106,36.864,8.13,32.053,25.624,5.933,8.44,7.002
52090,1.099,36.942,8.149,32.024,25.617,5.811,8.479,7.041
52091,1.112,36.961,8.181,32.043,25.628,5.891,8.52,7.123
52092,1.122,37.067,8.197,32.024,25.621,5.811,8.561,7.083
52093,1.119,37.154,8.17,32.043,25.614,5.932,8.602,7.083
52094,1.119,36.906,8.142,32.034,25.621,5.811,8.684,7.083
52095,1.109,36.98,8.239,32.024,25.624,5.891,8.725,7.164
52096,1.119,37.144,8.147,32.081,25.638,5.973,8.888,7.206
52097,1.122,37.261,8.204,32.072,25.635,5.974,8.89,7.084
52098,1.116,36.936,8.22,32.034,25.628,5.893,8.93,7.083
52099,1.096,37.067,8.178,32.053,25.628,5.933,8.931,7.002
52100,1.092,37.183,8.24,32.053,25.631,5.933,8.931,7.123
52101,1.083,37.261,8.244,32.063,25.628,5.974,9.012,7.124
52102,1.06,36.984,8.139,32.043,25.624,5.893,8.85,7.002
52103,1.05,37.106,8.138,32.015,25.621,5.811,8.808,7.001
52104,1.03,37.212,8.212,32.053,25.624,5.85,8.808,7.001
52105,1.02,37.281,8.178,32.053,25.628,5.891,8.93,6.96
52106,1.02,36.974,8.165,32.043,25.628,5.811,8.809,7.0
52107,1.017,37.106,8.173,32.024,25.624,5.85,8.767,6.96
52108,1.007,37.184,8.208,32.034,25.621,5.81,8.767,7.0
52109,1.001,37.252,8.24,32.053,25.635,5.932,8.807,7.163
52110,1.02,37.041,8.225,32.072,25.635,5.974,8.767,7.043
52111,1.014,37.154,8.139,32.044,25.621,5.852,8.767,6.96
52112,1.004,37.242,8.181,32.043,25.624,5.891,8.767,7.0
52113,0.997,37.262,8.212,32.053,25.631,5.973,8.726,6.96
52114,1.0,36.965,8.178,32.043,25.635,5.852,8.766,6.96
52115,0.991,37.115,8.158,32.053,25.628,5.932,8.767,6.96
52116,0.994,37.165,8.185,32.015,25.614,5.73,8.563,6.756
52117,0.974,37.079,8.22,32.024,25.624,5.768,8.683,6.917
52118,0.971,37.126,8.205,32.043,25.624,5.85,8.684,6.919
52119,0.961,37.251,8.127,32.053,25.624,5.81,8.562,6.878
52120,0.938,37.329,8.181,32.043,25.621,5.769,8.602,6.877
52121,0.925,37.052,8.177,32.034,25.617,5.809,8.602,6.959
52122,0.915,37.183,8.212,32.043,25.635,5.972,8.724,7.082
52123,0.918,37.328,8.22,32.062,25.635,5.933,8.644,7.002
52124,0.892,37.397,8.182,32.043,25.628,5.852,8.521,7.082
52125,0.892,36.784,8.189,32.053,25.624,5.932,8.479,7.123
52126,0.879,36.941,8.201,32.053,25.628,5.933,8.56,7.205
52127,0.869,37.057,8.189,32.063,25.635,5.892,8.48,7.287
52128,0.869,37.154,8.138,32.063,25.624,5.851,8.52,7.329
52129,0.866,37.06,8.146,32.015,25.621,5.688,8.398,7.329
52130,0.853,37.193,8.189,32.024,25.624,5.809,8.478,7.451
52131,0.862,37.309,8.185,32.043,25.631,5.85,8.479,7.534
52132,0.862,37.349,8.208,32.043,25.628,5.81,8.438,7.575
52133,0.859,37.061,8.162,32.034,25.621,5.81,8.438,7.575
52134,0.853,37.145,8.173,32.024,25.621,5.85,8.438,7.738
52135,0.856,37.28,8.185,32.053,25.628,5.891,8.641,7.862
52136,0.869,37.348,8.166,32.072,25.635,5.892,8.603,7.863
52137,0.846,36.975,8.154,32.044,25.624,5.892,8.44,7.782
52138,0.846,37.096,8.157,32.043,25.631,5.892,8.519,7.862
52139,0.827,37.222,8.22,32.053,25.631,5.933,8.479,7.944
52140,0.817,37.607,8.209,32.063,25.628,5.933,8.52,7.864
52141,0.813,36.92,8.209,32.053,25.628,5.933,8.439,7.822
52142,0.807,37.057,8.162,32.053,25.617,5.73,8.316,7.781
52143,0.79,37.126,8.13,32.024,25.624,5.89,8.396,7.822
52144,0.784,36.829,8.204,32.034,25.624,5.851,8.316,7.781
52145,0.784,36.864,8.127,32.043,25.621,5.891,8.315,7.74
52146,0.761,36.999,8.145,32.034,25.621,5.811,8.234,7.781
52147,0.764,37.068,8.15,32.043,25.614,5.85,8.314,7.781
52148,0.764,37.03,8.212,32.043,25.635,5.973,8.437,7.984
52149,0.783,37.183,8.205,32.082,25.635,5.974,8.479,7.864
52150,0.777,37.271,8.138,32.034,25.621,6.015,8.398,7.822
52151,0.787,37.348,8.134,32.072,25.631,5.974,8.438,7.822
52152,0.784,36.716,8.142,32.053,25.635,5.933,8.438,7.863
52153,0.793,36.854,8.22,32.053,25.624,5.933,8.601,7.741
52154,0.79,36.97,8.127,32.053,25.621,5.933,8.48,7.74
52155,0.78,37.01,8.145,32.034,25.614,5.77,8.398,7.618
52156,0.784,37.164,8.216,32.024,25.621,5.891,8.478,7.698
52157,0.8,37.29,8.213,32.053,25.631,5.933,8.438,7.618
52158,0.794,37.425,8.158,32.034,25.621,5.974,8.479,7.657
52159,0.784,37.446,8.142,32.053,25.617,5.893,8.479,7.536
52160,0.774,36.612,8.173,32.015,25.617,5.933,8.52,7.657
52161,0.774,36.776,8.177,32.072,25.635,6.096,8.723,7.82
52162,0.767,36.874,8.224,32.063,25.628,5.975,8.644,7.659
52163,0.761,36.874,8.193,32.043,25.628,5.974,8.603,7.617
52164,0.757,36.855,8.205,32.062,25.621,5.974,8.602,7.657
52165,0.764,36.999,8.216,32.034,25.624,5.974,8.643,7.658
52166,0.751,37.096,8.224,32.043,25.621,6.015,8.644,7.617
52167,0.754,37.289,8.158,32.043,25.621,5.974,8.603,7.535
52168,0.735,37.272,8.181,32.024,25.614,5.852,8.44,7.453
52169,0.734,37.387,8.154,32.034,25.631,5.973,8.56,7.452
52170,0.754,37.503,8.208,32.034,25.628,5.974,8.602,7.534
52171,0.754,36.411,8.185,32.024,25.628,5.852,8.602,7.412
52172,0.764,36.39,8.232,32.024,25.621,5.891,8.562,7.533
52173,0.761,36.524,8.146,32.024,25.624,5.973,8.602,7.494
52174,0.767,36.631,8.204,32.053,25.635,6.055,8.684,7.656
52175,0.783,38.167,8.232,32.063,25.635,6.097,8.684,7.495
52176,0.793,38.288,8.174,32.043,25.624,6.016,8.603,7.412
52177,0.787,38.394,8.181,32.043,25.624,5.974,8.643,7.411
52178,0.784,38.453,8.181,32.043,25.628,5.974,8.644,7.33
52179,0.771,36.066,8.232,32.043,25.628,6.055,8.644,7.37
52180,0.77,36.176,8.221,32.062,25.628,5.975,8.562,7.411
52181,0.757,36.302,8.197,32.005,25.61,5.852,8.439,7.249
52182,0.735,36.341,8.142,32.033,25.621,5.891,8.641,7.328
52183,0.734,36.677,8.177,32.034,25.628,5.973,8.521,7.329
52184,0.734,36.796,8.24,32.034,25.624,5.974,8.561,7.329
52185,0.747,36.912,8.182,32.034,25.621,5.933,8.602,7.289
52186,0.734,36.98,8.173,32.014,25.614,5.892,8.602,7.329
52187,0.721,36.674,8.162,32.053,25.628,6.014,8.684,7.41
52188,0.744,36.834,8.243,32.082,25.638,6.137,8.766,7.452
52189,0.754,36.922,8.221,32.044,25.628,6.057,8.523,7.371
52190,0.751,36.933,8.162,32.043,25.628,6.097,8.52,7.37
52191,0.751,36.683,8.142,32.082,25.624,6.097,8.601,7.33
52192,0.761,36.796,8.142,32.072,25.631,6.097,8.602,7.37
52193,0.77,36.883,8.212,32.053,25.628,6.097,8.521,7.289
52194,0.77,36.798,8.115,32.015,25.614,5.975,8.439,7.125
52195,0.777,36.759,8.157,32.033,25.624,6.055,8.519,7.246
52196,0.784,36.893,8.169,32.043,25.624,6.056,8.479,7.247
52197,0.78,36.98,8.197,32.024,25.621,6.097,8.52,7.166
52198,0.784,36.655,8.15,32.014,25.624,6.016,8.479,7.124
52199,0.767,36.767,8.025,32.043,25.617,6.096,8.479,7.124
52200,0.751,36.902,8.168,32.034,25.624,6.219,8.682,7.287
52201,0.77,37.028,8.158,32.082,25.645,6.302,8.725,7.207
52202,0.754,36.713,8.204,32.015,25.628,6.14,8.603,7.125
52203,0.748,36.834,8.205,32.043,25.631,6.138,8.602,7.165
52204,0.731,36.97,8.142,32.062,25.628,6.219,8.684,7.206
52205,0.734,37.058,8.177,32.043,25.631,6.22,8.684,7.125
52206,0.725,36.732,8.197,32.034,25.624,6.18,8.603,7.043
52207,0.724,36.854,8.142,32.024,25.614,6.057,8.602,7.042
52208,0.721,36.961,8.114,32.024,25.624,6.178,8.684,7.082
52209,0.731,37.038,8.141,32.034,25.621,6.179,8.644,7.083
52210,0.751,36.867,8.189,32.024,25.621,6.098,8.603,7.042
52211,0.764,36.999,8.201,32.043,25.621,6.178,8.602,7.001
52212,0.764,37.077,8.224,32.015,25.624,6.139,8.602,7.082
52213,0.764,37.145,8.185,32.024,25.631,6.179,8.684,7.205
52214,0.78,36.887,8.177,32.081,25.642,6.261,8.847,7.247
52215,0.767,36.999,8.193,32.044,25.628,6.139,8.686,7.125
52216,0.777,37.087,8.154,32.024,25.624,6.057,8.684,7.165
52217,0.774,37.529,8.15,32.043,25.624,6.137,8.684,7.084
52218,0.78,36.709,8.165,32.034,25.635,6.179,8.725,7.083
52219,0.771,36.825,8.216,32.043,25.635,6.179,8.726,7.083
52220,0.767,36.932,8.213,32.024,25.624,6.057,8.522,7.002
52221,0.748,36.722,8.22,32.005,25.614,6.015,8.683,7.041
52222,0.751,36.787,8.166,32.024,25.631,6.056,8.644,7.082
52223,0.751,36.922,8.193,32.034,25.621,6.056,8.644,7.083
52224,0.748,37.0,8.209,32.024,25.621,6.015,8.603,7.042
52225,0.734,36.809,8.158,32.014,25.621,6.056,8.562,7.123
52226,0.728,36.951,8.165,32.033,25.621,6.137,8.643,7.246
52227,0.747,37.105,8.165,32.053,25.635,6.219,8.765,7.491
52228,0.751,37.184,8.22,32.043,25.624,6.139,8.604,7.371
52229,0.744,36.609,8.224,32.034,25.621,6.179,8.521,7.492
52230,0.757,36.766,8.213,32.043,25.628,6.179,8.601,7.534
52231,0.761,36.883,8.178,32.043,25.624,6.22,8.602,7.697
52232,0.77,36.932,8.189,32.053,25.631,6.261,8.602,7.74
52233,0.78,36.789,8.197,32.024,25.624,6.262,8.48,7.699
52234,0.777,36.902,8.205,32.014,25.614,6.221,8.438,7.74
52235,0.777,37.019,8.181,32.043,25.624,6.302,8.479,7.903
52236,0.793,37.087,8.158,32.043,25.624,6.262,8.479,7.904
52237,0.787,36.541,8.22,32.015,25.621,6.302,8.398,7.904
52238,0.774,36.651,8.221,32.014,25.621,6.262,8.397,7.823
52239,0.764,36.738,8.123,32.024,25.621,6.302,8.478,8.066
52240,0.761,36.816,8.083,32.043,25.635,6.465,8.52,8.15
52241,0.77,36.922,8.165,32.062,25.628,6.386,8.439,8.069
52242,0.751,37.009,8.181,32.034,25.621,6.344,8.397,8.109
52243,0.744,37.106,8.224,32.014,25.624,6.384,8.397,8.15
52244,0.744,37.078,8.221,32.033,25.628,6.385,8.397,8.15
52245,0.754,36.704,8.154,32.024,25.631,6.385,8.397,8.191
52246,0.744,36.844,8.22,32.043,25.628,6.385,8.316,8.192
52247,0.741,36.903,8.205,32.005,25.614,6.222,8.234,8.232
52248,0.741,36.731,8.123,32.014,25.624,6.342,8.355,8.273
52249,0.757,36.854,8.161,32.014,25.624,6.262,8.315,8.355
52250,0.761,36.97,8.161,32.014,25.624,6.221,8.274,8.356
52251,0.764,37.029,8.169,32.005,25.617,6.22,8.233,8.356
52252,0.774,36.531,8.197,32.005,25.621,6.302,8.314,8.519
52253,0.777,36.698,8.177,32.062,25.635,6.425,8.396,8.683
52254,0.793,36.844,8.123,32.043,25.628,6.304,8.234,8.522
52255,0.78,36.884,8.165,32.015,25.624,6.302,8.233,8.52
52256,0.78,36.664,8.161,32.024,25.624,6.302,8.192,8.561
52257,0.777,36.863,8.134,32.062,25.628,6.302,8.192,8.602
52258,0.79,36.942,8.157,32.043,25.635,6.302,8.192,8.48
52259,0.777,37.009,8.134,32.034,25.621,6.14,8.029,8.357
52260,0.767,36.617,8.2,32.005,25.617,6.138,7.987,8.437
52261,0.764,36.786,8.209,32.033,25.617,6.179,8.027,8.438
52262,0.761,36.893,8.17,32.014,25.621,6.179,7.987,8.357
52263,0.761,36.951,8.134,32.024,25.624,6.098,7.946,8.275
52264,0.748,36.741,8.153,31.995,25.624,6.178,7.864,8.274
52265,0.751,36.864,8.177,32.033,25.624,6.261,7.944,8.314
52266,0.751,37.018,8.158,32.053,25.638,6.302,8.026,8.396
52267,0.767,37.049,8.181,32.034,25.628,6.221,7.865,8.234
52268,0.751,36.637,8.189,32.014,25.624,6.139,7.822,8.192
52269,0.764,36.776,8.224,32.033,25.631,6.179,7.944,8.232
52270,0.767,36.845,8.209,32.024,25.635,6.139,7.864,8.192
52271,0.77,36.797,8.162,32.043,25.628,6.219,7.904,8.151
52272,0.774,36.768,8.15,32.043,25.631,6.098,7.863,8.069
52273,0.78,36.864,8.13,32.005,25.617,6.056,7.7,7.987
52274,0.784,36.951,8.212,32.024,25.624,6.137,7.821,7.986
52275,0.787,36.501,8.15,32.024,25.628,6.057,7.822,8.027
52276,0.79,36.612,8.181,32.005,25.624,6.056,7.781,8.109
52277,0.79,36.718,8.212,32.005,25.617,6.056,7.781,7.987
52278,0.787,36.806,8.22,32.014,25.624,5.975,7.781,8.108
52279,0.78,36.49,8.213,32.024,25.638,6.137,7.944,8.272
52280,0.787,36.66,8.142,32.072,25.635,6.057,7.823,8.193
52281,0.78,36.748,8.157,32.024,25.628,6.056,7.781,8.192
52282,0.767,36.835,8.154,32.034,25.631,6.097,7.822,8.273
52283,0.767,36.634,8.22,32.034,25.624,6.016,7.903,8.233
52284,0.754,36.795,8.146,32.034,25.635,5.974,7.945,8.273
52285,0.751,36.893,8.173,32.024,25.628,6.015,7.905,8.233
52286,0.748,36.942,8.22,32.014,25.617,5.893,7.863,8.07
52287,0.734,36.501,8.197,32.005,25.624,6.014,7.944,8.191
52288,0.738,36.669,8.212,32.033,25.624,6.015,7.945,8.151
52289,0.751,36.777,8.08,32.034,25.621,5.934,7.986,8.15
52290,0.764,36.806,8.188,32.014,25.624,5.974,7.986,8.11
52291,0.761,37.114,8.146,32.014,25.621,5.933,8.068,8.109
52292,0.787,37.251,8.235,32.053,25.635,6.055,8.272,8.272
52293,0.8,37.386,8.174,32.072,25.635,5.975,8.071,8.071
52294,0.794,37.56,8.185,32.024,25.624,5.974,8.109,8.069
52295,0.79,36.191,8.185,32.014,25.628,5.974,8.15,8.069
52296,0.81,36.302,8.224,32.024,25.631,5.933,8.069,8.028
52297,0.8,36.418,8.162,32.043,25.628,5.974,8.109,7.987
52298,0.8,36.515,8.15,32.034,25.624,5.933,8.109,7.946
52299,0.784,36.593,8.196,32.005,25.614,5.852,7.987,7.905
52300,0.774,36.709,8.189,32.024,25.624,5.891,8.108,7.863
52301,0.774,36.806,8.228,32.043,25.624,5.892,7.987,7.863
52302,0.771,36.481,8.209,32.024,25.614,5.851,7.986,7.782
52303,0.751,36.602,8.197,32.005,25.621,5.81,8.027,7.74
52304,0.744,36.709,8.177,32.014,25.624,5.85,7.987,7.821
52305,0.764,36.815,8.197,32.024,25.631,5.973,8.149,7.822
52306,0.777,36.538,8.173,32.062,25.635,6.015,8.069,7.781
52307,0.754,36.651,8.142,32.024,25.624,5.934,8.069,7.781
52308,0.748,36.757,8.153,32.053,25.635,5.933,8.028,7.7
52309,0.76,36.816,8.157,32.024,25.624,5.933,8.109,7.699
52310,0.761,36.404,8.243,32.024,25.635,6.055,8.028,7.658
52311,0.767,36.534,8.217,32.043,25.628,5.934,7.987,7.536
52312,0.777,36.641,8.15,32.005,25.614,5.852,7.824,7.412
52313,0.764,36.671,8.173,32.024,25.624,5.973,7.985,7.533
52314,0.783,36.69,8.212,32.014,25.628,5.974,8.027,7.534
52315,0.777,36.806,8.162,32.033,25.628,5.974,7.987,7.412
52316,0.78,36.941,8.115,32.005,25.617,6.015,7.986,7.371
52317,0.777,36.942,8.173,32.005,25.621,6.096,8.068,7.452
52318,0.797,36.415,8.165,32.043,25.635,6.3,8.272,7.615
52319,0.8,36.582,8.197,32.043,25.635,6.221,8.233,7.495
52320,0.774,36.651,8.15,32.034,25.624,6.302,8.233,7.453
52321,0.771,36.853,8.111,32.024,25.631,6.343,8.273,7.493
52322,0.757,36.702,8.161,32.024,25.621,6.425,8.355,7.494
52323,0.757,36.825,8.15,32.043,25.628,6.507,8.356,7.494
52324,0.744,36.903,8.173,32.043,25.635,6.467,8.356,7.371
52325,0.747,36.156,8.126,31.995,25.614,6.426,8.193,7.33
52326,0.731,36.167,8.145,32.004,25.621,6.588,8.395,7.329
52327,0.741,36.311,8.192,32.033,25.624,6.509,8.397,7.37
52328,0.747,36.389,8.181,32.034,25.617,6.67,8.397,7.289
52329,0.747,36.659,8.123,32.005,25.621,6.672,8.356,7.247
52330,0.76,36.834,8.083,32.033,25.617,6.713,8.437,7.288
52331,0.761,36.941,8.141,32.043,25.628,6.794,8.519,7.451
52332,0.777,37.057,8.153,32.062,25.638,6.958,8.52,7.33
52333,0.774,36.301,8.169,32.024,25.631,6.838,8.439,7.289
52334,0.777,36.447,8.185,32.043,25.621,6.918,8.397,7.247
52335,0.767,36.563,8.166,32.024,25.635,6.878,8.478,7.288
52336,0.777,36.612,8.208,32.043,25.635,7.0,8.438,7.288
52337,0.784,36.517,8.166,32.024,25.624,6.96,8.438,7.247
52338,0.784,36.689,8.15,32.014,25.614,6.878,8.316,7.084
52339,0.777,36.758,8.142,32.014,25.628,7.0,8.437,7.164
52340,0.767,36.806,8.173,32.024,25.628,6.96,8.438,7.084
52341,0.761,36.596,8.193,32.024,25.624,6.96,8.438,7.123
52342,0.751,36.709,8.22,32.014,25.617,6.878,8.438,7.043
52343,0.748,36.854,8.185,32.014,25.621,6.918,8.479,7.123
52344,0.734,36.884,8.185,32.033,25.635,7.041,8.642,7.205
52345,0.744,36.587,8.208,32.062,25.635,7.001,8.603,7.084
52346,0.747,36.689,8.209,32.034,25.624,6.96,8.521,7.042
52347,0.744,36.806,8.177,32.043,25.628,6.878,8.683,7.042
52348,0.731,36.672,8.189,32.034,25.621,6.918,8.684,7.123
52349,0.744,36.556,8.205,32.043,25.631,6.959,8.684,7.083
52350,0.754,36.689,8.216,32.024,25.621,6.96,8.603,7.002
52351,0.754,36.738,8.201,32.005,25.614,6.838,8.521,6.838
52352,0.77,36.509,8.174,32.043,25.628,6.958,8.642,6.958
52353,0.774,36.612,8.177,32.024,25.624,6.838,8.644,6.96
52354,0.774,36.718,8.22,32.014,25.631,6.837,8.644,6.96
52355,0.774,36.796,8.178,32.005,25.624,6.837,8.644,6.838
52356,0.784,36.318,8.154,32.005,25.624,6.918,8.765,6.918
52357,0.787,36.485,8.189,32.043,25.635,7.0,8.889,7.122
52358,0.79,36.612,8.22,32.034,25.628,6.879,8.809,6.88
52359,0.774,36.671,8.221,32.024,25.628,6.877,8.767,6.877
52360,0.761,36.642,8.174,32.043,25.624,6.877,8.889,6.959
52361,0.754,36.805,8.115,32.043,25.628,6.837,8.849,6.878
52362,0.757,36.922,8.165,32.043,25.635,6.877,8.93,6.959
52363,0.751,36.98,8.204,32.024,25.628,6.755,8.809,6.838
52364,0.748,36.521,8.142,31.986,25.621,6.673,8.848,6.755
52365,0.734,36.679,8.13,32.014,25.624,6.713,8.93,6.917
52366,0.744,36.786,8.169,32.024,25.624,6.754,8.931,6.878
52367,0.738,36.826,8.212,32.024,25.628,6.673,8.972,6.837
52368,0.731,36.586,8.158,32.014,25.624,6.672,8.85,6.837
52369,0.744,36.689,8.115,32.005,25.628,6.631,8.93,6.918
52370,0.757,36.853,8.126,32.091,25.631,6.794,9.134,7.041
52371,0.77,36.893,8.169,32.044,25.631,6.755,9.095,6.92
52372,0.767,36.635,8.154,32.034,25.621,6.632,8.973,6.959
52373,0.767,36.747,8.193,32.024,25.628,6.672,9.053,6.96
52374,0.767,36.854,8.162,32.043,25.631,6.672,9.095,6.96
52375,0.774,36.548,8.154,32.053,25.628,6.672,9.095,6.919
52376,0.771,36.526,8.208,32.034,25.631,6.631,8.932,6.837
52377,0.767,36.631,8.127,31.995,25.614,6.387,8.85,6.755
52378,0.77,36.719,8.145,32.024,25.624,6.588,8.971,6.836
52379,0.767,36.547,8.177,32.005,25.621,6.549,8.931,6.796
52380,0.754,36.66,8.185,32.024,25.621,6.468,8.85,6.836
52381,0.754,36.776,8.208,32.005,25.624,6.467,8.767,6.837
52382,0.741,36.845,8.213,32.005,25.624,6.467,8.767,6.755
52383,0.751,36.558,8.178,32.014,25.628,6.589,8.889,6.917
52384,0.754,36.747,8.193,32.072,25.642,6.671,8.849,6.919
52385,0.738,36.825,8.201,32.044,25.628,6.55,8.808,6.837
52386,0.728,36.884,8.162,32.024,25.628,6.549,8.808,6.837
52387,0.738,36.462,8.142,32.024,25.624,6.59,8.726,6.877
52388,0.728,36.631,8.153,32.034,25.635,6.509,8.766,6.959
52389,0.738,36.728,8.216,32.043,25.628,6.508,8.726,6.838
52390,0.747,36.777,8.224,32.024,25.617,6.427,8.603,6.674
52391,0.741,36.528,8.232,32.014,25.621,6.466,8.684,6.794
52392,0.751,36.708,8.139,32.014,25.624,6.507,8.644,6.877
52393,0.764,36.815,8.169,32.014,25.621,6.549,8.562,6.837
52394,0.767,36.845,8.204,32.014,25.621,6.468,8.521,6.796
52395,0.754,36.395,8.174,32.024,25.617,6.345,8.52,6.795
52396,0.764,36.553,8.154,32.034,25.631,6.506,8.642,6.917
52397,0.783,36.689,8.181,32.053,25.635,6.549,8.644,6.878
52398,0.777,36.921,8.177,32.015,25.628,6.508,8.562,6.877
52399,0.767,36.654,8.22,32.024,25.628,6.508,8.561,7.0
52400,0.754,36.767,8.221,32.024,25.628,6.467,8.643,7.001
52401,0.754,36.873,8.178,32.043,25.628,6.548,8.644,7.041
52402,0.748,36.635,8.205,32.034,25.631,6.468,8.684,7.082
52403,0.741,36.709,8.181,31.995,25.621,6.345,8.481,6.92
52404,0.725,36.787,8.201,32.004,25.621,6.384,8.601,7.0
52405,0.737,36.902,8.22,32.033,25.628,6.385,8.643,7.001
52406,0.738,36.453,8.166,32.024,25.628,6.344,8.644,7.001
52407,0.734,36.583,8.2,32.014,25.628,6.262,8.603,7.082
52408,0.721,36.68,8.22,32.005,25.614,6.262,8.684,7.083
52409,0.728,36.767,8.185,32.024,25.624,6.302,8.766,7.205
52410,0.751,36.451,8.103,32.053,25.635,6.465,8.848,7.287
52411,0.757,36.602,8.165,32.043,25.628,6.304,8.646,7.207
52412,0.757,36.68,8.185,32.043,25.621,6.343,8.765,7.125
52413,0.754,36.748,8.193,32.024,25.628,6.343,8.767,7.205
52414,0.764,36.327,8.197,32.072,25.628,6.343,8.685,7.287
52415,0.77,36.476,8.154,32.044,25.631,6.384,8.684,7.288
52416,0.78,36.573,8.212,32.034,25.621,6.303,8.562,7.125
52417,0.758,36.584,8.205,31.995,25.614,6.262,8.48,7.165
52418,0.78,36.488,8.103,32.033,25.628,6.302,8.52,7.246
52419,0.767,36.612,8.176,32.024,25.624,6.302,8.479,7.328
52420,0.757,36.738,8.134,32.014,25.628,6.343,8.438,7.289
52421,0.754,36.748,8.185,32.005,25.624,6.262,8.438,7.288
52422,0.735,36.442,8.189,32.014,25.617,6.343,8.519,7.451
52423,0.741,36.582,8.158,32.033,25.642,6.466,8.601,7.534
52424,0.751,36.718,8.193,32.053,25.621,6.345,8.48,7.453
52425,0.748,36.672,8.205,32.015,25.624,6.343,8.398,7.412
52426,0.734,36.566,8.197,32.033,25.624,6.343,8.478,7.533
52427,0.734,36.699,8.092,32.043,25.628,6.384,8.438,7.534
52428,0.731,36.786,8.176,32.043,25.628,6.385,8.519,7.575
52429,0.754,36.394,8.162,32.043,25.628,6.303,8.358,7.372
52430,0.738,36.457,8.173,31.986,25.61,6.221,8.275,7.37
52431,0.741,36.573,8.224,32.024,25.621,6.302,8.396,7.452
52432,0.754,36.67,8.162,32.024,25.621,6.262,8.356,7.412
52433,0.751,36.585,8.142,32.043,25.617,6.302,8.397,7.411
52434,0.757,36.728,8.142,32.005,25.614,6.221,8.438,7.411
52435,0.757,36.816,8.173,32.014,25.628,6.302,8.357,7.452
52436,0.767,36.922,8.169,32.062,25.638,6.384,8.519,7.656
52437,0.777,36.29,8.169,32.043,25.628,6.263,8.398,7.495
52438,0.767,36.399,8.173,32.024,25.628,6.343,8.438,7.494
52439,0.754,36.505,8.22,32.043,25.628,6.303,8.438,7.534
52440,0.751,36.574,8.193,32.024,25.628,6.302,8.479,7.494
52441,0.751,36.421,8.142,32.034,25.631,6.302,8.438,7.534
52442,0.748,36.563,8.114,32.043,25.621,6.302,8.438,7.453
52443,0.728,36.67,8.091,32.015,25.614,6.099,8.235,7.452
52444,0.715,36.709,8.192,32.024,25.624,6.178,8.395,7.452
52445,0.724,36.374,8.166,32.062,25.628,6.301,8.356,7.371
52446,0.721,36.505,8.158,32.034,25.621,6.221,8.397,7.411
52447,0.721,36.602,8.204,31.995,25.621,6.098,8.316,7.452
52448,0.715,36.603,8.216,32.033,25.628,6.178,8.477,7.534
