time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.734,37.159,4.64,36.777,26.609,5.154,12.424,7.372
410,0.728,37.29,4.707,36.786,26.613,5.315,12.544,7.452
411,0.721,37.396,4.606,36.834,26.623,5.317,12.707,7.574
412,0.718,37.436,4.64,36.787,26.62,5.358,12.912,7.535
413,0.744,37.283,4.586,36.796,26.623,5.399,13.077,7.575
414,0.731,37.387,4.632,36.786,26.616,5.318,13.282,7.454
415,0.738,37.474,4.598,36.786,26.616,5.236,13.447,7.412
416,0.757,37.427,4.644,36.786,26.62,5.275,13.692,7.411
417,0.741,37.292,4.652,36.796,26.627,5.357,13.857,7.493
418,0.747,37.406,4.602,36.767,26.61,5.236,13.818,7.453
419,0.754,37.513,4.636,36.767,26.606,5.235,13.94,7.371
420,0.761,37.197,4.664,36.805,26.63,5.397,14.226,7.573
421,0.751,37.28,4.625,36.796,26.62,5.318,14.228,7.454
422,0.761,37.416,4.676,36.767,26.613,5.317,14.391,7.371
423,0.761,37.484,4.594,36.767,26.613,5.236,14.637,7.492
424,0.738,37.168,4.609,36.767,26.609,5.316,14.843,7.453
425,0.757,37.328,4.636,36.767,26.62,5.276,15.129,7.452
426,0.754,37.464,4.586,36.796,26.62,5.357,15.417,7.534
427,0.725,37.504,4.671,36.777,26.623,5.317,15.704,7.453
428,0.731,37.168,4.54,36.757,26.606,5.236,15.788,7.412
429,0.744,37.347,4.644,36.796,26.627,5.357,16.074,7.452
430,0.731,37.426,4.688,36.777,26.623,5.277,16.199,7.534
431,0.728,37.494,4.567,36.767,26.613,5.195,16.037,7.412
432,0.731,37.159,4.652,36.767,26.609,5.234,16.076,7.411
433,0.747,37.29,4.606,36.767,26.62,5.316,16.239,7.574
434,0.747,37.396,4.633,36.767,26.613,5.236,16.078,7.494
435,0.747,37.465,4.621,36.786,26.62,5.316,16.036,7.453
436,0.751,37.312,4.602,36.767,26.616,5.236,15.954,7.452
437,0.751,37.425,4.672,36.748,26.609,5.153,15.831,7.412
438,0.764,37.561,4.606,36.767,26.616,5.234,15.83,7.452
439,0.757,37.553,4.664,36.776,26.62,5.275,15.749,7.615
440,0.751,37.169,4.699,36.767,26.62,5.235,15.667,7.373
441,0.761,37.309,4.626,36.729,26.616,5.194,15.666,7.33
442,0.77,37.425,4.68,36.786,26.623,5.356,15.869,7.492
443,0.761,37.225,4.629,36.757,26.616,5.277,15.831,7.453
444,0.757,37.242,4.621,36.748,26.609,5.113,15.83,7.29
445,0.754,37.358,4.656,36.767,26.616,5.193,15.912,7.369
446,0.744,37.435,4.571,36.757,26.62,5.275,16.034,7.492
447,0.747,37.081,4.64,36.748,26.616,5.195,16.076,7.371
448,0.744,37.212,4.649,36.776,26.623,5.234,15.995,7.37
449,0.741,37.309,4.602,36.757,26.613,5.235,15.954,7.289
450,0.734,37.387,4.679,36.748,26.609,5.153,15.831,7.329
451,0.767,37.062,4.575,36.776,26.616,5.193,15.668,7.37
452,0.748,37.193,4.617,36.777,26.616,5.234,15.666,7.37
453,0.747,37.28,4.683,36.738,26.609,5.072,15.422,7.208
454,0.754,37.329,4.575,36.767,26.609,5.152,15.338,7.287
455,0.761,37.176,4.624,36.796,26.63,5.315,15.541,7.451
456,0.764,37.319,4.609,36.777,26.62,5.236,15.34,7.412
457,0.761,37.435,4.601,36.786,26.62,5.235,15.297,7.249
458,0.767,37.465,4.629,36.767,26.616,5.235,15.215,7.41
459,0.757,37.053,4.555,36.738,26.613,5.194,15.255,7.371
460,0.767,37.202,4.691,36.767,26.613,5.194,15.255,7.37
461,0.777,37.319,4.61,36.786,26.62,5.275,15.174,7.452
462,0.767,37.291,4.609,36.767,26.616,5.316,15.254,7.371
463,0.764,37.099,4.711,36.748,26.609,5.236,15.052,7.33
464,0.767,37.27,4.614,36.786,26.627,5.397,15.172,7.492
465,0.754,37.348,4.629,36.767,26.62,5.318,15.011,7.412
466,0.748,37.531,4.66,36.748,26.609,5.276,14.765,7.249
467,0.738,37.063,4.61,36.747,26.616,5.316,14.844,7.328
468,0.738,37.154,4.668,36.747,26.623,5.398,14.763,7.451
469,0.751,37.299,4.59,36.757,26.62,5.399,14.64,7.452
470,0.751,37.042,4.671,36.776,26.623,5.399,14.599,7.452
471,0.738,37.116,4.571,36.777,26.616,5.399,14.517,7.371
472,0.744,37.222,4.523,36.767,26.606,5.358,14.475,7.289
473,0.764,37.329,4.69,36.767,26.62,5.439,14.556,7.41
474,0.757,37.052,4.645,36.767,26.62,5.603,14.598,7.411
475,0.754,37.164,4.598,36.738,26.596,5.32,14.517,7.289
476,0.757,37.28,4.671,36.747,26.613,5.398,14.638,7.288
477,0.754,37.358,4.582,36.767,26.623,5.562,14.924,7.491
478,0.757,36.879,4.644,36.776,26.616,5.482,14.967,7.331
479,0.764,37.038,4.656,36.767,26.623,5.44,15.09,7.289
480,0.764,37.135,4.649,36.757,26.616,5.481,15.132,7.288
481,0.757,37.203,4.672,36.748,26.613,5.4,15.132,7.288
482,0.767,36.926,4.559,36.747,26.616,5.48,15.173,7.329
483,0.764,37.057,4.698,36.767,26.613,5.562,15.214,7.329
484,0.744,37.135,4.606,36.748,26.616,5.482,15.174,7.289
485,0.744,37.194,4.59,36.728,26.606,5.44,15.011,7.166
486,0.76,37.002,4.66,36.786,26.627,5.725,15.172,7.287
487,0.754,37.106,4.563,36.767,26.623,5.565,15.132,7.288
488,0.748,37.232,4.679,36.738,26.616,5.401,15.01,7.044
489,0.751,37.262,4.559,36.767,26.616,5.602,14.968,7.123
490,0.731,36.965,4.663,36.757,26.616,5.645,15.009,7.327
491,0.734,37.096,4.621,36.748,26.62,5.645,14.928,7.248
492,0.744,37.212,4.582,36.767,26.62,5.686,14.805,7.288
493,0.744,37.012,4.679,36.757,26.609,5.646,14.803,7.125
494,0.744,36.818,4.59,36.738,26.613,5.645,14.722,7.124
495,0.757,36.97,4.652,36.767,26.616,5.686,14.803,7.205
496,0.761,37.058,4.629,36.767,26.616,5.768,14.966,7.247
497,0.754,36.809,4.57,36.729,26.602,5.647,14.846,7.125
498,0.751,36.922,4.675,36.747,26.609,5.727,15.048,7.165
499,0.764,37.086,4.571,36.767,26.63,5.972,15.416,7.287
500,0.761,37.155,4.667,36.748,26.617,5.852,15.42,7.207
501,0.77,36.791,4.664,36.747,26.62,5.891,15.501,7.043
502,0.767,36.902,4.563,36.747,26.616,5.892,15.583,7.123
503,0.751,36.999,4.659,36.728,26.623,5.811,15.706,7.246
504,0.757,37.077,4.539,36.766,26.613,5.932,15.666,7.166
505,0.761,36.761,4.64,36.767,26.623,6.014,15.625,7.124
506,0.748,36.893,4.625,36.738,26.62,5.974,15.422,7.124
507,0.747,37.009,4.559,36.728,26.606,5.852,15.298,7.043
508,0.754,37.096,4.663,36.728,26.616,6.013,15.378,7.164
509,0.735,36.781,4.563,36.747,26.62,5.974,15.378,7.206
510,0.734,36.893,4.652,36.719,26.609,5.893,15.378,7.125
511,0.728,37.019,4.692,36.766,26.613,5.933,15.378,7.124
512,0.738,37.106,4.618,36.776,26.63,6.014,15.501,7.246
513,0.738,36.791,4.734,36.748,26.623,5.934,15.502,7.125
514,0.754,36.922,4.56,36.719,26.609,5.892,15.38,6.921
515,0.741,37.019,4.597,36.718,26.616,5.973,15.378,7.122
516,0.741,37.02,4.66,36.709,26.616,5.974,15.419,7.287
517,0.754,36.799,4.578,36.738,26.616,5.933,15.338,7.166
518,0.761,36.941,4.695,36.747,26.62,5.974,15.297,7.246
519,0.754,37.009,4.626,36.719,26.609,5.893,15.297,7.206
520,0.748,36.799,4.664,36.699,26.609,5.811,15.215,7.125
521,0.77,36.826,4.61,36.737,26.616,5.972,15.296,7.205
522,0.764,36.941,4.566,36.738,26.616,5.893,15.337,7.287
523,0.744,37.009,4.64,36.69,26.613,5.811,15.175,7.207
524,0.738,36.962,4.617,36.709,26.609,5.81,15.173,7.247
525,0.747,37.115,4.644,36.757,26.623,5.972,15.295,7.491
526,0.734,37.213,4.633,36.7,26.616,5.852,15.256,7.331
527,0.738,37.309,4.582,36.728,26.62,5.891,15.296,7.207
528,0.734,36.543,4.671,36.709,26.62,5.77,15.459,7.247
529,0.734,36.651,4.594,36.69,26.613,5.891,15.501,7.288
530,0.741,36.786,4.656,36.709,26.616,5.851,15.583,7.329
531,0.731,36.864,4.653,36.728,26.62,5.81,15.665,7.37
532,0.718,36.721,4.567,36.699,26.616,5.81,15.585,7.33
533,0.734,36.873,4.706,36.709,26.613,5.769,15.625,7.248
534,0.757,37.028,4.704,36.747,26.627,5.931,15.828,7.288
535,0.744,37.058,4.637,36.719,26.616,5.892,15.871,7.329
536,0.747,36.656,4.656,36.709,26.602,5.648,15.831,7.126
537,0.744,36.796,4.621,36.709,26.613,5.767,15.952,7.165
538,0.741,36.893,4.648,36.709,26.623,5.891,16.116,7.368
539,0.747,36.932,4.613,36.709,26.616,5.851,16.036,7.289
540,0.76,36.75,4.703,36.718,26.623,5.769,16.035,7.247
541,0.757,36.864,4.489,36.728,26.616,5.728,15.873,7.288
542,0.757,36.951,4.604,36.699,26.616,5.687,15.79,7.247
543,0.754,37.163,4.722,36.709,26.616,5.809,15.708,7.288
544,0.751,36.647,4.634,36.728,26.62,5.81,15.585,7.329
545,0.735,36.738,4.633,36.69,26.613,5.728,15.299,7.167
546,0.738,36.854,4.617,36.699,26.616,5.646,15.134,7.165
547,0.751,36.759,4.601,36.728,26.63,5.808,15.091,7.246
548,0.735,36.825,4.644,36.709,26.62,5.728,15.01,7.247
549,0.741,36.96,4.567,36.69,26.613,5.646,14.724,7.044
550,0.734,37.029,4.652,36.718,26.616,5.727,14.722,7.204
551,0.728,36.531,4.606,36.699,26.616,5.687,14.64,7.287
552,0.721,36.65,4.531,36.699,26.62,5.687,14.558,7.207
553,0.728,36.796,4.671,36.728,26.623,5.687,14.516,7.206
554,0.741,36.874,4.586,36.69,26.616,5.727,14.435,7.084
555,0.738,36.635,4.66,36.689,26.613,5.646,14.475,7.002
556,0.754,36.795,4.657,36.718,26.616,5.645,14.597,7.204
557,0.744,36.922,4.629,36.709,26.616,5.645,14.72,7.165
558,0.738,36.971,4.637,36.67,26.613,5.523,14.722,7.165
559,0.741,36.578,4.602,36.689,26.613,5.644,14.762,7.084
560,0.754,36.718,4.703,36.728,26.63,5.767,15.007,7.245
561,0.728,36.825,4.649,36.709,26.62,5.606,14.887,7.125
562,0.757,36.893,4.61,36.709,26.616,5.645,14.845,7.083
563,0.744,36.692,4.683,36.661,26.616,5.564,14.845,7.083
564,0.731,36.815,4.598,36.68,26.609,5.523,14.804,7.123
565,0.734,36.941,4.66,36.68,26.616,5.603,14.763,7.165
566,0.725,36.971,4.688,36.718,26.623,5.645,14.681,7.165
567,0.721,36.712,4.598,36.699,26.613,5.564,14.558,7.124
568,0.728,36.844,4.679,36.68,26.616,5.563,14.354,7.043
569,0.741,36.999,4.594,36.737,26.63,5.685,14.311,7.082
570,0.731,36.789,4.629,36.699,26.617,5.646,14.229,7.164
571,0.731,36.615,4.598,36.68,26.609,5.523,13.822,7.043
572,0.728,36.738,4.539,36.708,26.616,5.563,13.859,7.082
573,0.728,36.816,4.651,36.69,26.62,5.604,13.778,7.123
574,0.734,37.305,4.653,36.689,26.613,5.564,13.452,7.083
575,0.747,37.483,4.598,36.689,26.62,5.645,13.408,7.123
576,0.731,37.581,4.613,36.689,26.616,5.523,13.367,7.124
577,0.744,37.658,4.551,36.689,26.616,5.563,13.366,7.043
578,0.751,36.125,4.652,36.68,26.616,5.523,13.366,7.082
579,0.748,36.215,4.68,36.689,26.616,5.563,13.529,7.123
580,0.744,36.321,4.618,36.67,26.616,5.523,13.612,7.043
581,0.751,36.437,4.668,36.728,26.616,5.4,13.735,7.042
582,0.764,36.688,4.579,36.738,26.63,5.724,14.02,7.123
583,0.751,36.825,4.652,36.699,26.623,5.605,14.186,7.083
584,0.744,36.922,4.688,36.68,26.609,5.442,14.31,7.002
585,0.751,36.98,4.571,36.699,26.613,5.562,14.677,7.041
586,0.748,36.521,4.624,36.69,26.62,5.604,15.087,7.123
587,0.741,36.66,4.656,36.699,26.62,5.564,15.335,7.083
588,0.741,36.776,4.602,36.718,26.623,5.604,15.541,7.042
589,0.747,36.826,4.691,36.699,26.616,5.523,15.665,7.001
590,0.744,36.577,4.61,36.709,26.616,5.482,15.747,7.001
591,0.754,36.756,4.613,36.718,26.62,5.481,15.87,7.082
592,0.751,36.845,4.64,36.738,26.616,5.562,15.953,7.123
593,0.748,36.826,4.621,36.68,26.606,5.441,15.872,7.043
594,0.76,36.586,4.641,36.699,26.613,5.481,15.749,7.001
595,0.777,36.709,4.641,36.728,26.623,5.644,15.829,7.163
596,0.777,36.796,4.539,36.738,26.623,5.523,15.708,7.084
597,0.78,36.634,4.636,36.728,26.62,5.482,15.504,7.042
598,0.787,36.642,4.574,36.709,26.62,5.481,15.299,7.082
599,0.79,36.728,4.605,36.69,26.609,5.481,15.174,7.083
600,0.806,36.835,4.711,36.709,26.62,5.481,14.929,7.083
601,0.82,36.577,4.571,36.709,26.616,5.481,14.724,7.205
602,0.813,36.67,4.609,36.69,26.609,5.44,14.599,7.084
603,0.807,36.796,4.699,36.709,26.609,5.359,14.354,7.083
604,0.816,36.922,4.575,36.738,26.62,5.521,14.352,7.123
605,0.8,36.491,4.621,36.719,26.616,5.441,14.393,7.205
606,0.8,36.621,4.617,36.699,26.606,5.359,14.19,7.043
607,0.807,36.747,4.609,36.709,26.613,5.439,14.269,7.042
608,0.807,36.825,4.672,36.718,26.623,5.562,14.554,7.286
609,0.803,36.567,4.559,36.709,26.616,5.401,14.395,7.166
610,0.81,36.708,4.679,36.718,26.616,5.48,14.393,7.084
611,0.807,36.815,4.657,36.718,26.616,5.44,14.352,7.205
612,0.8,36.845,4.532,36.69,26.609,5.44,14.352,7.125
613,0.807,36.567,4.698,36.709,26.616,5.44,14.352,7.124
614,0.816,36.689,4.641,36.738,26.623,5.481,14.433,7.165
615,0.797,36.777,4.586,36.709,26.609,5.44,14.353,7.206
616,0.81,36.826,4.636,36.699,26.609,5.318,14.311,7.043
617,0.826,36.548,4.555,36.766,26.627,5.48,14.433,7.164
618,0.836,36.641,4.628,36.709,26.62,5.481,14.597,7.124
619,0.852,36.748,4.684,36.718,26.616,5.359,14.436,6.961
620,0.853,37.027,4.649,36.699,26.616,5.399,14.556,7.0
621,0.853,36.502,4.653,36.709,26.62,5.48,14.638,7.082
622,0.882,36.631,4.532,36.718,26.616,5.4,14.558,7.083
623,0.882,36.738,4.659,36.699,26.616,5.44,14.557,7.042
624,0.879,36.595,4.633,36.699,26.62,5.359,14.435,7.082
625,0.872,36.67,4.559,36.699,26.613,5.399,14.393,6.961
626,0.882,36.844,4.652,36.699,26.616,5.399,14.393,7.082
627,0.866,36.903,4.637,36.709,26.627,5.521,14.352,7.083
628,0.853,36.482,4.594,36.661,26.606,5.36,14.23,7.002
629,0.862,36.621,4.691,36.68,26.613,5.399,14.107,6.96
630,0.856,36.757,4.61,36.728,26.627,5.602,14.309,7.163
631,0.84,36.825,4.597,36.709,26.616,5.482,14.108,7.043
632,0.826,36.462,4.675,36.718,26.613,5.4,14.065,6.96
633,0.83,36.573,4.61,36.69,26.616,5.358,14.024,7.0
634,0.846,36.68,4.672,36.689,26.613,5.399,13.983,7.041
635,0.853,36.777,4.688,36.699,26.616,5.399,14.104,7.042
636,0.846,36.634,4.629,36.709,26.62,5.521,14.146,7.082
637,0.836,36.747,4.648,36.699,26.62,5.441,14.309,6.961
638,0.843,36.883,4.547,36.699,26.613,5.359,14.351,6.878
639,0.849,36.98,4.636,36.728,26.616,5.48,14.514,6.959
640,0.84,36.415,4.684,36.699,26.62,5.481,14.557,7.0
641,0.839,36.563,4.622,36.699,26.606,5.359,14.476,6.879
642,0.846,36.651,4.633,36.69,26.613,5.399,14.556,6.837
643,0.83,36.68,4.586,36.718,26.623,5.521,14.76,7.08
644,0.817,36.547,4.64,36.69,26.616,5.4,14.681,6.92
645,0.816,36.679,4.649,36.699,26.613,5.358,14.599,6.919
646,0.797,36.757,4.606,36.67,26.613,5.48,14.517,6.919
647,0.781,36.614,4.672,36.68,26.616,5.4,14.394,7.0
648,0.79,36.421,4.563,36.699,26.616,5.44,14.352,6.96
649,0.787,36.553,4.648,36.709,26.623,5.521,14.311,7.041
650,0.777,36.622,4.633,36.699,26.613,5.482,14.148,7.042
651,0.761,36.44,4.625,36.68,26.616,5.4,13.943,6.96
652,0.783,36.621,4.66,36.728,26.627,5.562,13.9,7.0
653,0.774,36.719,4.598,36.69,26.62,5.482,13.819,7.041
654,0.793,36.787,4.636,36.67,26.606,5.359,13.533,6.92
655,0.78,36.385,4.621,36.68,26.613,5.439,13.408,7.0
656,0.78,36.505,4.633,36.689,26.616,5.481,13.489,7.163
657,0.784,36.631,4.68,36.689,26.616,5.481,13.245,7.043
658,0.78,36.728,4.602,36.709,26.62,5.481,13.162,7.042
659,0.774,36.355,4.652,36.69,26.62,5.4,12.998,6.96
660,0.758,36.486,4.703,36.651,26.609,5.358,12.996,6.919
661,0.767,36.631,4.602,36.689,26.62,5.439,12.956,7.041
662,0.767,36.69,4.644,36.68,26.62,5.521,13.037,7.082
663,0.741,36.451,4.578,36.67,26.609,5.4,13.038,7.083
664,0.741,36.592,4.597,36.67,26.609,5.358,13.038,6.961
665,0.747,36.757,4.656,36.718,26.63,5.643,13.322,7.122
666,0.728,36.758,4.559,36.69,26.62,5.361,13.284,7.083
667,0.731,36.48,4.628,36.68,26.616,5.399,13.203,6.88
668,0.721,36.64,4.613,36.68,26.609,5.48,13.365,7.04
669,0.711,36.738,4.59,36.661,26.613,5.481,13.488,7.082
670,0.715,36.758,4.679,36.67,26.62,5.481,13.49,7.123
671,0.702,36.442,4.547,36.699,26.623,5.481,13.571,7.124
672,0.698,36.535,4.585,36.699,26.613,5.44,13.571,7.083
673,0.705,36.631,4.632,36.642,26.613,5.359,13.409,7.002
674,0.724,36.565,4.594,36.689,26.62,5.399,13.529,7.082
675,0.711,36.536,4.621,36.689,26.62,5.521,13.531,7.042
676,0.702,36.641,4.535,36.651,26.609,5.319,13.368,7.042
677,0.708,36.738,4.581,36.67,26.613,5.358,13.285,7.001
678,0.715,36.259,4.667,36.699,26.62,5.561,13.447,7.163
679,0.724,36.379,4.618,36.67,26.609,5.482,13.286,7.165
680,0.731,36.486,4.75,36.67,26.62,5.44,13.162,7.084
681,0.731,36.602,4.599,36.728,26.616,5.44,13.039,7.002
682,0.728,36.249,4.644,36.652,26.609,5.399,12.875,7.041
683,0.725,36.437,4.688,36.67,26.616,5.48,12.914,7.123
684,0.721,36.544,4.641,36.66,26.627,5.481,12.915,7.124
685,0.708,36.593,4.641,36.67,26.616,5.481,12.833,7.083
686,0.705,36.344,4.582,36.66,26.613,5.359,12.751,6.961
687,0.718,36.553,4.656,36.708,26.627,5.561,12.75,7.041
688,0.702,36.641,4.582,36.68,26.62,5.523,12.709,7.082
689,0.695,36.69,4.64,36.632,26.609,5.4,12.546,6.88
690,0.692,36.412,4.688,36.66,26.613,5.48,12.626,6.959
691,0.692,36.534,4.583,36.68,26.627,5.644,12.586,7.163
692,0.695,36.66,4.625,36.67,26.616,5.523,12.545,7.124
693,0.705,36.709,4.68,36.689,26.62,5.563,12.464,7.043
694,0.715,36.317,4.629,36.661,26.616,5.523,12.3,7.001
695,0.708,36.437,4.637,36.641,26.606,5.482,12.298,7.001
696,0.731,36.554,4.606,36.651,26.62,5.562,12.298,7.041
697,0.715,36.871,4.64,36.67,26.62,5.645,12.38,7.001
698,0.698,36.318,4.524,36.632,26.613,5.605,12.258,7.001
699,0.714,36.485,4.601,36.651,26.613,5.564,12.135,7.001
700,0.728,36.593,4.718,36.67,26.627,5.807,12.297,7.041
701,0.721,36.344,4.575,36.66,26.62,5.647,12.176,7.042
702,0.718,36.409,4.636,36.641,26.609,5.605,12.013,6.879
703,0.711,36.525,4.66,36.641,26.62,5.604,12.092,7.0
704,0.705,36.622,4.602,36.651,26.62,5.726,12.093,7.163
705,0.705,36.172,4.648,36.66,26.616,5.727,12.052,7.124
706,0.715,36.311,4.61,36.67,26.62,5.809,12.052,7.043
707,0.702,36.428,4.64,36.66,26.616,5.81,11.93,7.001
708,0.695,36.496,4.656,36.641,26.606,5.769,11.848,7.001
709,0.711,36.267,4.625,36.641,26.609,5.85,11.806,7.041
710,0.698,36.418,4.711,36.67,26.623,5.891,11.887,7.123
711,0.695,36.506,4.591,36.641,26.613,5.892,11.725,7.083
712,0.688,36.583,4.601,36.622,26.62,5.892,11.642,7.002
713,0.705,36.229,4.691,36.67,26.63,6.136,11.641,7.082
714,0.702,36.36,4.555,36.66,26.617,6.016,11.519,7.083
715,0.718,36.486,4.659,36.651,26.609,5.974,11.315,7.002
716,0.705,36.525,4.512,36.651,26.616,6.055,11.232,7.001
717,0.702,36.257,4.62,36.641,26.616,6.137,11.231,7.123
718,0.714,36.418,4.668,36.641,26.613,6.138,11.231,7.083
719,0.728,36.534,4.579,36.66,26.62,6.26,11.149,7.083
720,0.728,36.526,4.699,36.622,26.623,6.18,10.986,7.083
721,0.738,36.2,4.559,36.622,26.609,6.098,10.862,6.92
722,0.773,36.369,4.659,36.67,26.623,6.219,10.983,7.081
723,0.761,36.448,4.676,36.651,26.623,6.261,10.903,7.123
724,0.777,36.448,4.598,36.632,26.603,6.139,10.739,6.921
725,0.816,36.372,4.64,36.631,26.613,6.179,10.86,7.041
726,0.856,36.496,4.606,36.66,26.627,6.261,11.024,7.204
727,0.885,36.602,4.672,36.651,26.623,6.221,11.025,7.125
728,0.915,36.143,4.641,36.651,26.623,6.22,11.188,7.083
729,0.951,36.215,4.621,36.651,26.616,6.18,11.108,7.083
730,0.984,36.321,4.687,36.622,26.616,6.22,11.108,7.123
731,1.026,36.437,4.512,36.641,26.616,6.342,11.23,7.205
732,1.059,36.122,4.608,36.66,26.62,6.425,11.312,7.287
733,1.108,36.244,4.664,36.622,26.613,6.466,11.232,7.166
734,1.161,36.36,4.606,36.622,26.609,6.386,11.19,7.206
735,1.2,36.505,4.672,36.679,26.627,6.669,11.312,7.369
736,1.227,36.142,4.598,36.661,26.616,6.631,11.232,7.411
737,1.247,36.273,4.625,36.641,26.609,6.468,11.19,7.371
738,1.276,36.408,4.648,36.631,26.616,6.629,11.149,7.492
739,1.335,36.458,4.567,36.651,26.623,6.712,11.271,7.738
740,1.404,36.122,4.659,36.641,26.616,6.672,11.15,7.699
741,1.476,36.263,4.485,36.651,26.62,6.672,11.189,7.78
742,1.522,36.37,4.592,36.641,26.616,6.753,11.068,7.944
743,1.555,36.39,4.648,36.612,26.613,6.673,10.985,8.026
744,1.608,36.16,4.578,36.641,26.62,6.713,11.066,8.149
745,1.67,36.302,4.648,36.651,26.62,6.835,11.066,8.395
746,1.693,36.361,4.633,36.622,26.616,6.796,11.066,8.519
747,1.697,36.409,4.625,36.622,26.609,6.633,11.066,8.561
748,1.707,36.17,4.676,36.679,26.63,6.834,11.229,8.846
749,1.713,36.292,4.567,36.661,26.623,6.877,11.231,8.971
750,1.71,36.408,4.656,36.632,26.616,6.837,11.109,8.972
751,1.674,36.17,4.61,36.651,26.616,6.877,11.23,9.175
752,1.638,36.158,4.578,36.632,26.609,6.959,11.312,9.38
753,1.615,36.292,4.706,36.622,26.616,6.919,11.353,9.382
754,1.566,36.389,4.606,36.641,26.623,7.0,11.476,9.464
755,1.53,36.045,4.66,36.631,26.616,6.96,11.477,9.587
756,1.533,36.147,4.614,36.612,26.609,6.838,11.558,9.588
757,1.513,36.34,4.617,36.641,26.616,6.999,11.681,9.832
758,1.415,36.399,4.683,36.641,26.616,7.001,11.683,10.078
759,1.317,36.026,4.559,36.612,26.602,6.838,11.683,10.243
760,1.196,36.176,4.695,36.631,26.613,6.958,11.764,10.489
761,1.058,36.331,4.688,36.746,26.623,7.122,11.927,11.101
762,0.949,36.37,4.579,36.633,26.62,7.043,11.848,11.514
763,0.883,36.093,4.695,36.631,26.62,6.96,11.765,12.087
764,0.837,36.234,4.575,36.622,26.616,6.96,11.846,13.028
765,0.784,36.341,4.601,36.622,26.613,6.96,11.847,14.013
766,0.735,36.419,4.648,36.631,26.616,6.96,11.887,15.08
767,0.702,36.017,4.578,36.622,26.623,7.0,11.847,16.189
768,0.662,36.118,4.617,36.612,26.616,6.879,11.806,17.054
769,0.672,36.244,4.535,36.612,26.616,6.877,11.724,17.957
770,0.701,36.322,4.679,36.66,26.623,6.918,11.764,18.82
771,0.718,36.15,4.696,36.66,26.623,6.878,11.764,19.357
772,0.721,36.273,4.563,36.613,26.606,6.755,11.602,19.769
773,0.734,36.351,4.691,36.641,26.613,6.795,11.682,19.976
774,0.757,36.706,4.61,36.651,26.627,6.999,11.967,20.263
775,0.777,36.125,4.613,36.651,26.62,6.838,11.889,20.184
776,0.79,36.272,4.625,36.641,26.616,6.796,11.888,19.98
777,0.8,36.351,4.57,36.641,26.616,6.795,11.969,19.856
778,0.8,35.997,4.62,36.641,26.609,6.755,12.011,19.733
779,0.81,36.051,4.676,36.66,26.616,6.714,12.052,19.65
780,0.813,36.185,4.668,36.641,26.62,6.754,12.133,19.528
781,0.807,36.273,4.684,36.651,26.616,6.754,12.093,19.527
782,0.813,35.958,4.594,36.622,26.609,6.673,12.052,19.567
783,0.8,36.127,4.738,36.679,26.623,6.753,12.133,19.893
784,0.774,36.225,4.61,36.661,26.616,6.673,12.012,20.181
785,0.764,36.312,4.648,36.622,26.609,6.591,11.93,20.306
786,0.744,35.948,4.688,36.65,26.616,6.631,11.888,20.795
787,0.728,36.088,4.583,36.651,26.623,6.672,12.091,21.247
788,0.721,36.234,4.648,36.641,26.62,6.591,12.052,21.454
789,0.721,36.322,4.555,36.67,26.62,6.671,12.133,21.863
790,0.708,35.977,4.648,36.651,26.62,6.55,12.175,21.949
791,0.708,36.118,4.613,36.651,26.613,6.468,12.094,22.031
792,0.721,36.263,4.57,36.66,26.62,6.467,12.215,22.113
793,0.715,36.293,4.679,36.68,26.616,6.548,12.216,22.073
794,0.715,35.891,4.532,36.632,26.609,6.386,12.176,21.869
795,0.724,36.05,4.628,36.651,26.62,6.466,12.094,21.623
796,0.728,36.157,4.582,36.679,26.627,6.548,12.256,21.54
797,0.731,36.177,4.64,36.68,26.616,6.468,12.217,21.132
798,0.734,36.148,4.684,36.661,26.62,6.467,12.135,20.6
799,0.725,36.254,4.606,36.68,26.613,6.467,12.134,20.228
800,0.728,36.351,4.691,36.641,26.613,6.345,12.175,19.777
801,0.725,36.188,4.551,36.67,26.613,6.343,12.297,19.285
802,0.737,35.89,4.605,36.689,26.623,6.425,12.298,18.873
803,0.715,35.982,4.668,36.68,26.623,6.304,12.258,18.463
804,0.705,36.07,4.532,36.651,26.609,6.221,12.176,17.93
805,0.711,35.994,4.651,36.679,26.616,6.342,12.256,17.518
806,0.708,36.07,4.539,36.68,26.62,6.303,12.257,17.148
807,0.708,36.166,4.612,36.651,26.609,6.18,12.135,16.697
808,0.705,36.292,4.699,36.66,26.613,6.261,12.053,16.327
809,0.711,35.958,4.614,36.708,26.623,6.343,12.174,16.079
810,0.705,36.079,4.703,36.69,26.62,6.221,12.094,15.67
811,0.708,36.215,4.645,36.709,26.616,6.261,12.012,15.178
812,0.695,36.283,4.555,36.69,26.609,6.302,12.052,14.889
813,0.701,35.958,4.655,36.67,26.616,6.221,12.052,14.682
814,0.718,36.108,4.555,36.66,26.62,6.22,12.093,14.396
815,0.715,36.253,4.624,36.68,26.616,6.261,12.052,14.108
816,0.702,36.283,4.629,36.68,26.616,6.139,11.971,13.821
817,0.714,35.814,4.605,36.661,26.613,6.098,11.889,13.533
