time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53474,0.731,37.49,29.921,32.566,24.586,6.098,6.138,13.859
53475,0.721,37.648,29.803,32.576,24.583,6.178,6.057,13.778
53476,0.731,37.755,29.947,32.566,24.586,6.22,6.097,13.696
53477,0.728,37.804,29.768,32.566,24.583,6.18,6.138,13.695
53478,0.731,37.545,29.981,32.556,24.583,6.098,6.138,13.695
53479,0.728,37.696,29.745,32.556,24.586,6.219,6.057,13.695
53480,0.721,37.813,29.938,32.585,24.59,6.18,6.137,13.695
53481,0.724,37.862,30.018,32.557,24.58,6.139,6.057,13.613
53482,0.728,37.421,29.781,32.547,24.583,6.179,6.097,13.45
53483,0.728,37.561,29.97,32.537,24.58,6.179,6.097,13.57
53484,0.738,37.668,29.792,32.566,24.583,6.179,6.056,13.571
53485,0.728,37.707,29.884,32.576,24.59,6.139,6.097,13.531
53486,0.725,37.506,29.971,32.566,24.587,6.098,6.097,13.571
53487,0.734,37.638,29.796,32.566,24.59,6.138,6.056,13.653
53488,0.741,37.755,29.985,32.566,24.587,6.057,6.056,13.654
53489,0.738,38.092,29.976,32.566,24.587,6.137,6.097,13.735
53490,0.728,37.51,29.831,32.566,24.583,6.138,6.016,13.695
53491,0.734,37.619,29.994,32.585,24.583,6.138,6.056,13.695
53492,0.731,37.745,29.734,32.585,24.58,6.098,6.097,13.654
53493,0.731,37.344,29.911,32.585,24.58,6.056,6.097,13.694
53494,0.728,37.33,30.006,32.585,24.58,6.097,6.016,13.695
53495,0.721,37.483,29.75,32.595,24.58,6.097,6.056,13.654
53496,0.731,37.542,29.93,32.585,24.586,6.016,6.015,13.694
53497,0.747,37.351,29.686,32.585,24.583,6.015,6.015,13.654
53498,0.741,37.493,29.875,32.585,24.583,6.056,6.056,13.694
53499,0.731,37.609,29.971,32.605,24.583,6.097,6.056,13.695
53500,0.738,37.687,29.78,32.605,24.573,6.056,5.975,13.695
53501,0.738,37.18,29.97,32.586,24.579,5.975,6.015,13.613
53502,0.741,37.319,29.718,32.576,24.576,5.974,6.015,13.531
53503,0.741,37.445,29.961,32.585,24.59,6.055,5.974,13.571
53504,0.731,37.513,29.975,32.585,24.583,6.056,6.055,13.571
53505,0.741,37.255,29.859,32.595,24.576,6.015,6.097,13.612
53506,0.741,37.367,29.974,32.605,24.583,6.015,6.056,13.572
53507,0.731,37.503,29.73,32.586,24.583,6.056,6.015,13.612
53508,0.731,37.562,29.907,32.585,24.583,6.056,6.137,13.694
53509,0.734,37.275,30.002,32.605,24.583,6.015,6.098,13.735
53510,0.738,37.415,29.781,32.586,24.576,6.096,6.056,13.695
53511,0.734,37.551,30.032,32.614,24.579,6.138,6.097,13.776
53512,0.731,37.591,29.722,32.595,24.586,6.057,6.097,13.777
53513,0.734,37.495,29.903,32.605,24.587,6.015,6.056,13.777
53514,0.734,37.609,30.026,32.586,24.58,5.974,6.015,13.818
53515,0.728,37.726,29.761,32.595,24.58,6.015,6.137,13.777
53516,0.721,37.746,29.938,32.595,24.586,6.096,6.138,13.858
53517,0.724,37.046,29.749,32.595,24.587,6.178,6.057,13.981
53518,0.724,37.193,29.915,32.595,24.58,6.098,6.056,13.982
53519,0.724,37.29,29.979,32.605,24.583,6.097,6.097,14.023
53520,0.741,37.186,29.78,32.605,24.576,6.097,6.097,13.983
53521,0.731,37.146,29.927,32.586,24.583,6.138,6.138,14.023
53522,0.747,37.29,29.862,32.585,24.583,6.098,6.138,14.145
53523,0.741,37.406,29.893,32.595,24.576,6.219,6.098,14.146
53524,0.747,37.513,29.983,32.605,24.583,6.139,6.056,14.309
53525,0.741,37.667,29.753,32.595,24.586,6.138,6.137,14.392
53526,0.744,37.774,29.927,32.605,24.587,6.219,6.179,14.596
53527,0.744,37.862,29.905,32.624,24.58,6.22,6.22,14.679
53528,0.734,36.741,29.858,32.605,24.583,6.18,6.22,14.843
53529,0.725,36.883,30.006,32.614,24.586,6.179,6.18,14.885
53530,0.728,36.999,29.753,32.595,24.576,6.22,6.22,14.926
53531,0.747,37.096,29.95,32.595,24.579,6.18,6.139,14.967
53532,0.738,37.174,29.979,32.614,24.583,6.179,6.219,14.927
53533,0.734,37.29,29.827,32.605,24.58,6.179,6.139,14.764
53534,0.728,37.406,30.009,32.605,24.576,6.098,6.219,14.803
53535,0.728,37.484,29.734,32.624,24.586,6.138,6.22,14.641
53536,0.738,36.9,29.911,32.614,24.59,6.219,6.22,14.599
53537,0.734,37.038,29.963,32.614,24.587,6.139,6.261,14.517
53538,0.741,37.154,29.847,32.614,24.587,6.098,6.302,14.435
53539,0.747,37.203,29.978,32.614,24.587,6.097,6.221,14.434
53540,0.747,37.108,29.757,32.624,24.583,6.138,6.139,14.393
53541,0.747,37.251,29.969,32.605,24.586,6.057,6.179,14.271
53542,0.747,37.348,29.734,32.624,24.583,6.056,6.22,14.229
53543,0.751,37.378,29.954,32.624,24.583,6.056,6.18,14.228
53544,0.754,36.899,29.991,32.624,24.586,6.097,6.261,14.107
53545,0.741,37.047,29.742,32.624,24.583,6.056,6.18,14.146
53546,0.744,37.164,29.954,32.624,24.59,6.097,6.179,14.106
53547,0.734,37.155,29.796,32.624,24.583,6.016,6.22,14.105
53548,0.734,37.002,29.993,32.643,24.586,6.056,6.139,14.146
53549,0.741,37.144,29.738,32.624,24.583,6.056,6.219,14.187
53550,0.734,37.251,29.934,32.624,24.586,6.056,6.261,14.228
53551,0.734,37.013,29.889,32.624,24.583,6.015,6.221,14.269
53552,0.718,37.106,29.834,32.634,24.586,6.056,6.22,14.148
53553,0.721,37.232,29.99,32.615,24.583,5.975,6.18,14.065
53554,0.731,37.29,29.742,32.624,24.58,5.974,6.098,13.983
53555,0.738,36.869,29.919,32.614,24.586,6.015,6.138,13.942
53556,0.734,37.018,29.967,32.614,24.576,6.015,6.138,13.9
53557,0.734,37.125,29.808,32.634,24.579,6.015,6.179,13.9
53558,0.731,37.203,30.001,32.634,24.583,6.096,6.179,13.859
53559,0.734,36.859,29.773,32.643,24.583,6.138,6.139,13.859
53560,0.741,37.009,29.868,32.634,24.583,6.098,6.138,13.778
53561,0.734,37.106,29.978,32.634,24.583,6.138,6.179,13.736
53562,0.741,37.193,29.71,32.624,24.583,6.138,6.179,13.695
53563,0.738,36.868,29.938,32.614,24.586,6.138,6.22,13.695
53564,0.738,36.961,29.971,32.634,24.583,6.138,6.22,13.613
53565,0.738,37.125,29.773,32.643,24.58,6.179,6.22,13.613
53566,0.731,37.174,29.938,32.643,24.583,6.098,6.22,13.613
53567,0.731,36.858,29.761,32.643,24.58,6.178,6.18,13.775
53568,0.725,36.98,29.966,32.634,24.583,6.139,6.179,13.777
53569,0.721,37.134,29.71,32.624,24.583,6.098,6.261,13.899
53570,0.721,37.155,29.942,32.653,24.583,6.138,6.221,13.859
53571,0.728,36.791,30.014,32.634,24.58,6.138,6.22,13.94
53572,0.715,36.931,29.781,32.643,24.583,6.057,6.22,13.86
53573,0.721,37.029,29.981,32.643,24.583,6.056,6.261,13.9
53574,0.715,37.365,30.003,32.643,24.583,6.097,6.18,13.819
53575,0.718,36.889,29.773,32.653,24.58,6.056,6.179,13.818
53576,0.724,37.009,29.95,32.653,24.586,6.137,6.22,13.777
53577,0.724,37.106,29.745,32.663,24.583,6.098,6.22,13.777
53578,0.734,36.81,29.954,32.644,24.583,6.056,6.22,13.696
53579,0.731,36.835,29.96,32.663,24.583,6.097,6.261,13.654
53580,0.725,36.98,29.843,32.644,24.586,6.056,6.221,13.694
53581,0.724,37.077,30.009,32.663,24.583,6.056,6.302,13.613
53582,0.728,36.685,29.777,32.634,24.59,6.056,6.262,13.653
53583,0.731,36.825,29.962,32.662,24.587,6.056,6.262,13.613
53584,0.728,36.932,29.78,32.653,24.583,6.015,6.302,13.531
53585,0.728,37.019,29.849,32.653,24.583,5.974,6.262,13.531
53586,0.734,36.684,29.947,32.663,24.583,5.974,6.262,13.49
53587,0.731,36.805,29.784,32.663,24.576,5.974,6.221,13.53
53588,0.725,36.951,29.966,32.644,24.576,5.974,6.22,13.653
53589,0.731,37.0,29.718,32.643,24.576,5.974,6.22,13.613
53590,0.725,36.694,29.887,32.643,24.579,5.933,6.18,13.653
53591,0.728,36.825,29.99,32.643,24.573,5.892,6.261,13.694
53592,0.702,36.951,29.827,32.643,24.583,5.933,6.262,13.613
53593,0.698,37.0,29.966,32.663,24.58,5.933,6.221,13.613
53594,0.708,36.722,29.78,32.672,24.583,5.974,6.22,13.653
53595,0.718,36.854,29.907,32.663,24.586,5.893,6.18,13.572
53596,0.718,36.97,29.87,32.644,24.583,5.973,6.22,13.571
53597,0.715,37.01,29.873,32.663,24.583,5.974,6.302,13.653
53598,0.721,36.694,29.998,32.653,24.583,5.974,6.221,13.735
53599,0.721,36.825,29.753,32.682,24.583,5.852,6.22,13.695
53600,0.724,36.941,29.95,32.673,24.583,5.973,6.261,13.735
53601,0.731,36.942,29.983,32.663,24.583,5.893,6.18,13.695
53602,0.721,36.655,29.851,32.672,24.583,5.933,6.22,13.573
53603,0.724,36.786,29.994,32.672,24.586,5.892,6.18,13.612
53604,0.718,36.864,29.781,32.663,24.58,5.973,6.22,13.572
53605,0.708,36.759,29.86,32.672,24.59,5.893,6.22,13.531
53606,0.711,36.768,29.822,32.672,24.587,5.933,6.22,13.531
53607,0.715,36.912,29.876,32.672,24.59,5.892,6.18,13.653
53608,0.715,36.99,30.018,32.653,24.583,5.892,6.179,13.654
53609,0.715,36.713,29.73,32.663,24.59,5.933,6.179,13.735
53610,0.705,36.796,29.93,32.672,24.59,5.892,6.261,13.655
53611,0.705,36.912,29.975,32.682,24.59,5.892,6.18,13.735
53612,0.708,37.038,29.8,32.682,24.587,5.851,6.22,13.776
53613,0.715,36.656,29.97,32.673,24.593,5.932,6.22,13.777
53614,0.721,36.786,29.761,32.682,24.59,5.933,6.18,13.655
53615,0.728,36.902,29.864,32.73,24.587,5.974,6.139,13.572
53616,0.725,36.98,29.982,32.702,24.587,5.933,6.138,13.612
53617,0.711,36.684,29.749,32.673,24.587,5.892,6.219,13.572
53618,0.721,36.844,29.934,32.692,24.59,5.892,6.18,13.653
53619,0.724,36.98,29.952,32.692,24.587,5.973,6.179,13.532
53620,0.715,37.019,29.843,32.673,24.587,5.974,6.139,13.612
53621,0.708,36.617,29.994,32.701,24.587,5.893,6.138,13.491
53622,0.715,36.776,29.726,32.701,24.59,6.014,6.179,13.53
53623,0.711,36.883,29.907,32.682,24.59,5.974,6.22,13.449
53624,0.708,36.913,30.006,32.673,24.583,5.893,6.139,13.448
53625,0.708,36.808,29.757,32.701,24.58,5.973,6.138,13.448
53626,0.705,36.941,29.95,32.701,24.583,5.933,6.138,13.448
53627,0.708,37.038,29.761,32.682,24.583,5.974,6.138,13.53
53628,0.711,37.068,29.942,32.692,24.583,5.933,6.057,13.49
53629,0.705,36.752,29.975,32.682,24.583,5.892,6.097,13.571
53630,0.698,36.902,29.78,32.682,24.583,5.933,6.097,13.571
53631,0.688,36.999,29.974,32.682,24.59,5.974,6.097,13.612
53632,0.695,36.972,29.894,32.711,24.58,5.933,6.138,13.613
53633,0.698,36.828,29.842,32.682,24.586,5.852,6.179,13.531
53634,0.705,36.941,30.002,32.701,24.583,5.932,6.139,13.571
53635,0.702,37.019,29.71,32.701,24.576,5.933,6.098,13.449
53636,0.705,36.78,29.922,32.682,24.579,5.852,6.056,13.408
53637,0.698,36.845,29.796,32.682,24.583,5.851,6.097,13.529
53638,0.708,36.97,29.927,32.701,24.58,5.851,6.097,13.531
53639,0.702,37.077,29.963,32.701,24.576,5.891,6.178,13.449
53640,0.714,36.646,29.784,32.673,24.579,5.851,6.098,13.489
53641,0.711,36.757,29.985,32.701,24.58,5.851,6.178,13.408
53642,0.702,36.921,29.706,32.682,24.586,5.851,6.139,13.367
53643,0.711,37.0,29.907,32.701,24.583,5.81,6.138,13.366
53644,0.702,36.77,29.998,32.701,24.583,5.81,6.179,13.285
53645,0.708,36.902,29.796,32.692,24.58,5.81,6.22,13.365
53646,0.708,37.028,29.95,32.701,24.586,5.769,6.22,13.366
53647,0.705,37.097,29.749,32.701,24.587,5.85,6.18,13.407
53648,0.705,36.685,29.954,32.711,24.583,5.851,6.22,13.448
53649,0.698,36.825,29.765,32.702,24.586,5.851,6.261,13.489
53650,0.701,36.97,29.876,32.721,24.587,5.81,6.262,13.49
53651,0.698,37.0,30.014,32.711,24.587,5.891,6.302,13.53
53652,0.695,36.828,29.757,32.711,24.59,5.811,6.302,13.531
53653,0.701,36.941,29.958,32.721,24.587,5.81,6.262,13.449
53654,0.688,37.057,29.975,32.721,24.587,5.728,6.262,13.367
53655,0.695,37.078,29.745,32.721,24.583,5.727,6.302,13.285
53656,0.718,36.877,29.934,32.721,24.586,5.768,6.302,13.325
53657,0.715,36.99,29.772,32.721,24.583,5.768,6.262,13.244
53658,0.708,37.106,29.923,32.721,24.583,5.768,6.343,13.365
53659,0.698,37.366,29.963,32.721,24.583,5.687,6.343,13.325
53660,0.695,36.812,29.792,32.73,24.583,5.768,6.303,13.244
53661,0.698,36.922,29.95,32.721,24.58,5.768,6.302,13.243
53662,0.698,37.038,29.687,32.74,24.58,5.728,6.384,13.202
53663,0.708,36.876,29.899,32.711,24.58,5.687,6.344,13.202
53664,0.698,36.942,29.975,32.73,24.583,5.768,6.343,13.243
53665,0.695,37.077,29.812,32.74,24.586,5.768,6.343,13.202
53666,0.685,37.164,29.951,32.721,24.587,5.768,6.384,13.243
53667,0.695,36.743,29.722,32.75,24.587,5.768,6.385,13.324
53668,0.688,36.864,29.922,32.74,24.587,5.728,6.507,13.366
53669,0.682,36.989,29.729,32.74,24.583,5.727,6.386,13.447
53670,0.688,37.077,29.868,32.74,24.58,5.687,6.344,13.489
53671,0.701,36.857,30.017,32.721,24.583,5.727,6.343,13.449
53672,0.708,36.999,29.722,32.74,24.586,5.768,6.466,13.448
53673,0.695,37.135,29.938,32.74,24.587,5.728,6.345,13.326
53674,0.695,37.203,30.042,32.75,24.583,5.768,6.384,13.366
53675,0.685,36.791,29.797,32.74,24.583,5.768,6.385,13.285
53676,0.692,36.95,29.966,32.75,24.58,5.728,6.385,13.284
53677,0.692,37.038,29.761,32.75,24.58,5.687,6.344,13.284
53678,0.698,37.106,29.942,32.75,24.58,5.727,6.384,13.325
53679,0.701,36.848,29.975,32.75,24.583,5.768,6.385,13.284
53680,0.705,36.97,29.769,32.74,24.583,5.728,6.303,13.284
53681,0.705,37.086,29.946,32.731,24.583,5.768,6.343,13.325
53682,0.705,37.136,29.69,32.731,24.58,5.728,6.343,13.325
53683,0.721,36.935,29.891,32.74,24.58,5.809,6.303,13.284
53684,0.711,37.067,29.971,32.759,24.583,5.728,6.343,13.284
53685,0.702,37.183,29.78,32.74,24.586,5.687,6.303,13.325
53686,0.695,37.175,29.95,32.74,24.58,5.768,6.262,13.325
53687,0.695,36.945,29.753,32.759,24.576,5.768,6.302,13.366
53688,0.682,37.077,29.872,32.731,24.573,5.809,6.262,13.447
53689,0.688,37.164,29.967,32.759,24.579,5.769,6.302,13.57
53690,0.695,37.031,29.71,32.731,24.573,5.809,6.221,13.571
53691,0.682,36.972,29.922,32.731,24.579,5.81,6.261,13.571
53692,0.688,37.125,29.952,32.75,24.583,5.81,6.221,13.612
53693,0.682,37.232,29.854,32.759,24.58,5.891,6.22,13.531
53694,0.685,36.801,29.904,32.731,24.576,5.811,6.18,13.531
53695,0.688,36.874,29.799,32.75,24.579,5.891,6.22,13.408
53696,0.695,37.018,29.943,32.769,24.58,5.973,6.22,13.367
53697,0.682,37.097,29.796,32.769,24.576,5.974,6.18,13.447
53698,0.695,36.915,29.985,32.75,24.576,5.974,6.179,13.408
53699,0.692,37.057,29.937,32.759,24.579,5.893,6.139,13.407
53700,0.692,37.183,29.858,32.75,24.583,5.973,6.219,13.407
53701,0.701,37.242,29.928,32.75,24.576,5.933,6.139,13.367
53702,0.695,36.773,29.749,32.769,24.583,6.014,6.179,13.325
53703,0.705,36.921,29.973,32.75,24.576,6.015,6.139,13.284
53704,0.702,37.019,29.769,32.759,24.576,6.096,6.138,13.243
53705,0.695,37.106,29.802,32.769,24.583,6.138,6.179,13.202
53706,0.701,36.982,29.95,32.779,24.58,6.138,6.179,13.202
53707,0.708,37.115,29.831,32.769,24.58,6.138,6.139,13.202
53708,0.708,37.241,29.947,32.76,24.58,6.138,6.179,13.243
53709,0.702,37.271,29.737,32.76,24.576,6.179,6.22,13.365
53710,0.698,36.773,29.926,32.76,24.579,6.139,6.139,13.488
53711,0.698,36.921,29.96,32.769,24.583,6.138,6.179,13.571
53712,0.714,37.048,29.819,32.779,24.583,6.179,6.139,13.694
53713,0.711,37.068,29.974,32.769,24.583,6.261,6.138,13.817
53714,0.702,36.896,29.769,32.779,24.583,6.18,6.179,13.737
53715,0.698,37.019,29.884,32.789,24.583,6.22,6.098,13.776
53716,0.711,37.135,29.686,32.779,24.583,6.261,6.178,13.777
53717,0.708,37.011,29.844,32.808,24.583,6.18,6.22,13.858
53718,0.695,36.828,29.97,32.779,24.58,6.261,6.18,13.859
53719,0.695,36.979,29.745,32.789,24.58,6.302,6.098,13.94
53720,0.695,37.058,29.95,32.808,24.583,6.18,6.138,14.022
53721,0.701,36.828,29.765,32.779,24.583,6.22,6.219,14.023
53722,0.708,36.922,29.95,32.789,24.583,6.18,6.18,13.983
53723,0.705,37.048,29.765,32.789,24.583,6.179,6.22,14.023
53724,0.705,37.135,29.958,32.779,24.576,6.139,6.139,14.023
53725,0.705,36.676,29.722,32.865,24.579,6.138,6.179,14.023
53726,0.702,36.805,29.86,32.809,24.576,6.138,6.139,14.064
53727,0.705,36.903,30.01,32.808,24.579,6.179,6.179,14.227
53728,0.705,36.999,29.742,32.818,24.58,6.098,6.179,14.31
53729,0.689,36.732,29.903,32.798,24.586,6.138,6.301,14.351
53730,0.685,36.892,29.944,32.798,24.583,6.179,6.221,14.352
53731,0.695,36.99,29.819,32.798,24.586,6.179,6.22,14.433
53732,0.698,37.077,29.97,32.817,24.583,6.22,6.18,14.393
53733,0.695,36.886,29.741,32.808,24.58,6.18,6.261,14.352
53734,0.695,37.028,29.919,32.827,24.58,6.139,6.221,14.393
53735,0.692,37.135,29.87,32.818,24.583,6.098,6.261,14.393
53736,0.698,37.194,29.717,32.808,24.583,6.138,6.262,14.393
53737,0.708,36.763,29.934,32.818,24.583,6.098,6.221,14.515
53738,0.708,36.902,29.874,32.837,24.586,6.138,6.22,14.435
53739,0.711,37.028,29.881,32.818,24.583,6.098,6.261,14.434
53740,0.711,37.058,29.99,32.818,24.586,6.138,6.262,14.393
53741,0.702,36.78,29.796,32.808,24.58,6.016,6.18,14.312
53742,0.708,36.921,29.97,32.827,24.586,6.096,6.179,14.311
53743,0.711,37.019,29.698,32.818,24.587,6.097,6.261,14.27
53744,0.721,37.221,29.887,32.827,24.587,6.056,6.18,14.27
53745,0.708,36.811,29.92,32.837,24.58,5.975,6.22,14.351
53746,0.698,36.941,29.717,32.837,24.59,6.015,6.18,14.311
53747,0.698,37.019,29.942,32.856,24.587,5.974,6.22,14.392
53748,0.705,36.761,29.983,32.828,24.587,5.974,6.302,14.434
53749,0.705,36.825,29.792,32.856,24.59,5.974,6.262,14.475
53750,0.705,36.941,29.974,32.847,24.583,5.974,6.302,14.516
53751,0.711,37.048,29.73,32.837,24.59,5.933,6.384,14.516
53752,0.705,36.713,29.868,32.847,24.587,6.014,6.263,14.475
53753,0.698,36.834,29.99,32.828,24.587,5.934,6.262,14.353
53754,0.701,36.941,29.792,32.827,24.583,5.852,6.302,14.271
53755,0.711,37.038,29.818,32.837,24.59,5.932,6.262,14.188
53756,0.692,36.627,29.705,32.827,24.583,5.852,6.262,14.188
53757,0.705,36.786,29.903,32.827,24.583,5.81,6.262,14.106
53758,0.702,36.902,29.932,32.827,24.586,5.891,6.302,14.146
53759,0.708,36.961,29.796,32.856,24.593,5.811,6.221,14.024
53760,0.705,36.569,29.946,32.828,24.576,5.81,6.302,14.023
53761,0.711,36.699,29.694,32.846,24.583,5.85,6.262,13.983
53762,0.711,36.825,29.906,32.847,24.583,5.729,6.221,13.942
53763,0.708,36.884,29.971,32.828,24.583,5.809,6.22,13.778
53764,0.708,36.606,29.847,32.837,24.58,5.81,6.22,13.777
53765,0.711,36.766,29.943,32.827,24.583,5.769,6.18,13.736
53766,0.702,36.864,29.8,32.827,24.586,5.687,6.22,13.736
53767,0.705,36.922,30.005,32.837,24.58,5.768,6.261,13.776
53768,0.698,36.635,29.753,32.827,24.58,5.768,6.302,13.899
53769,0.698,36.767,29.934,32.837,24.583,5.809,6.262,13.9
53770,0.701,36.921,29.956,32.827,24.583,5.81,6.262,13.941
53771,0.695,36.904,29.749,32.846,24.586,5.769,6.221,13.86
53772,0.698,36.625,29.934,32.847,24.583,5.768,6.18,13.859
53773,0.682,36.757,29.725,32.856,24.58,5.85,6.22,13.859
53774,0.692,36.845,29.911,32.837,24.583,5.769,6.22,13.818
53775,0.698,36.625,29.936,32.866,24.58,5.809,6.261,13.696
53776,0.701,36.556,29.725,32.856,24.586,5.85,6.221,13.654
53777,0.695,36.699,29.938,32.847,24.58,5.769,6.22,13.532
53778,0.698,36.806,29.913,32.856,24.583,5.768,6.22,13.612
53779,0.708,36.605,29.819,32.856,24.583,5.768,6.22,13.613
53780,0.708,36.718,29.951,32.856,24.583,5.809,6.261,13.491
53781,0.715,36.835,29.741,32.837,24.58,5.769,6.221,13.408
53782,0.711,36.922,29.919,32.866,24.583,5.768,6.22,13.326
53783,0.711,36.405,29.877,32.856,24.576,5.809,6.302,13.366
53784,0.698,36.525,29.834,32.856,24.579,5.769,6.262,13.366
53785,0.701,36.67,29.849,32.856,24.586,5.809,6.262,13.366
53786,0.698,36.748,29.701,32.866,24.58,5.81,6.221,13.366
53787,0.695,36.518,29.934,32.856,24.583,5.769,6.261,13.407
53788,0.692,36.67,29.987,32.847,24.576,5.728,6.139,13.489
53789,0.688,36.767,29.855,32.866,24.579,5.768,6.301,13.49
53790,0.682,36.845,29.998,32.847,24.58,5.809,6.221,13.53
53791,0.692,36.529,29.781,32.847,24.576,5.769,6.261,13.571
53792,0.698,36.67,29.954,32.866,24.583,5.768,6.302,13.571
53793,0.698,36.786,29.749,32.856,24.576,5.809,6.302,13.531
53794,0.708,36.826,29.946,32.866,24.579,5.769,6.302,13.49
53795,0.711,36.423,29.847,32.895,24.576,5.768,6.343,13.449
53796,0.698,36.544,29.74,32.876,24.583,5.768,6.343,13.408
53797,0.692,36.651,29.942,32.866,24.583,5.809,6.303,13.367
53798,0.698,36.671,29.694,32.885,24.58,5.769,6.302,13.407
53799,0.708,36.508,29.938,32.895,24.583,5.85,6.262,13.407
53800,0.708,36.669,29.846,32.886,24.583,5.729,6.221,13.367
53801,0.702,36.767,29.842,32.895,24.586,5.768,6.18,13.325
53802,0.714,36.73,29.951,32.866,24.576,5.809,6.22,13.284
53803,0.705,36.624,29.718,32.876,24.579,5.85,6.342,13.284
53804,0.715,36.747,29.93,32.876,24.586,5.891,6.343,13.284
53805,0.702,36.864,29.932,32.904,24.583,6.014,6.384,13.203
53806,0.708,36.318,29.78,32.876,24.583,6.096,6.385,13.365
53807,0.721,36.361,29.966,32.885,24.58,6.138,6.507,13.488
53808,0.711,36.515,29.679,32.905,24.58,6.179,6.467,13.571
53809,0.708,36.602,29.859,32.895,24.58,6.301,6.507,13.612
53810,0.702,36.402,29.963,32.876,24.586,6.302,6.589,13.653
53811,0.698,36.515,29.87,32.876,24.58,6.425,6.671,13.694
53812,0.711,36.67,29.975,32.885,24.583,6.426,6.631,13.695
53813,0.708,36.738,29.812,32.905,24.58,6.507,6.712,13.654
53814,0.708,36.327,30.021,32.905,24.576,6.589,6.754,13.654
53815,0.708,36.466,29.687,32.905,24.579,6.671,6.754,13.654
53816,0.711,36.583,29.914,32.895,24.586,6.672,6.795,13.613
53817,0.695,36.661,29.959,32.905,24.587,6.713,6.836,13.653
53818,0.708,36.335,29.812,32.895,24.58,6.713,6.958,13.613
53819,0.705,36.486,29.974,32.895,24.586,6.794,6.919,13.572
53820,0.708,36.593,29.698,32.905,24.583,6.714,6.959,13.531
53821,0.715,36.632,29.824,32.905,24.583,6.713,6.96,13.531
53822,0.718,36.306,29.939,32.905,24.58,6.835,7.0,13.449
53823,0.711,36.437,29.764,32.895,24.583,6.755,7.041,13.448
53824,0.702,36.563,29.966,32.914,24.576,6.754,6.96,13.408
53825,0.708,36.584,29.96,32.934,24.583,6.754,7.041,13.448
53826,0.708,36.421,29.796,32.915,24.583,6.754,7.082,13.448
53827,0.708,36.534,29.989,32.895,24.583,6.795,7.123,13.53
53828,0.711,36.651,29.761,32.905,24.58,6.755,7.083,13.49
53829,0.695,36.796,29.915,32.914,24.586,6.754,7.205,13.53
53830,0.705,36.413,29.893,32.905,24.576,6.714,7.247,13.571
53831,0.708,36.534,29.924,32.895,24.583,6.713,7.328,13.571
53832,0.702,36.651,29.948,32.924,24.58,6.713,7.37,13.49
53833,0.698,36.297,29.784,32.905,24.58,6.713,7.37,13.449
53834,0.705,36.322,29.97,32.914,24.576,6.713,7.37,13.408
53835,0.695,36.485,29.632,32.914,24.576,6.713,7.37,13.407
53836,0.708,36.564,29.863,32.914,24.583,6.672,7.411,13.367
53837,0.711,36.248,30.002,32.905,24.58,6.631,7.411,13.488
53838,0.715,36.36,29.785,32.914,24.58,6.672,7.452,13.449
53839,0.698,36.495,29.958,32.914,24.58,6.753,7.452,13.489
53840,0.708,36.593,29.726,32.914,24.583,6.673,7.493,13.449
53841,0.705,36.191,29.844,32.914,24.576,6.631,7.494,13.489
53842,0.698,36.331,29.974,32.914,24.583,6.672,7.494,13.449
53843,0.718,36.466,29.765,32.934,24.58,6.672,7.494,13.448
53844,0.708,36.525,29.934,32.915,24.586,6.672,7.453,13.57
53845,0.711,36.209,29.944,32.991,24.587,6.713,7.452,13.531
53846,0.708,36.36,29.78,32.925,24.576,6.672,7.493,13.612
53847,0.708,36.457,29.993,32.915,24.583,6.753,7.412,13.694
53848,0.708,36.525,29.788,32.924,24.58,6.673,7.411,13.735
53849,0.695,36.209,29.833,32.915,24.583,6.631,7.452,13.898
53850,0.705,36.35,29.951,32.914,24.586,6.672,7.371,13.9
53851,0.698,36.476,29.698,32.914,24.58,6.672,7.37,13.981
53852,0.698,36.516,29.914,32.934,24.583,6.631,7.33,13.982
53853,0.688,36.286,29.858,32.934,24.58,6.631,7.41,13.86
53854,0.698,36.408,29.81,32.905,24.576,6.59,7.371,13.818
53855,0.701,36.534,29.966,32.934,24.576,6.509,7.37,13.859
53856,0.708,36.555,29.691,32.924,24.583,6.549,7.33,13.818
53857,0.708,36.277,29.867,32.924,24.576,6.549,7.289,13.859
53858,0.711,36.418,29.928,32.934,24.586,6.549,7.247,13.818
53859,0.702,36.534,29.823,32.915,24.583,6.549,7.328,13.777
53860,0.708,36.296,29.943,32.943,24.58,6.549,7.289,13.818
53861,0.705,36.303,29.765,32.934,24.586,6.508,7.288,13.859
53862,0.702,36.437,29.938,32.934,24.583,6.467,7.207,13.818
53863,0.708,36.544,29.737,32.943,24.58,6.507,7.206,13.777
53864,0.695,36.162,29.88,32.934,24.583,6.467,7.165,13.696
53865,0.698,36.292,29.947,32.934,24.583,6.467,7.165,13.695
53866,0.711,36.418,29.741,32.972,24.583,6.467,7.206,13.695
53867,0.711,36.496,29.934,32.963,24.583,6.467,7.125,13.776
53868,0.695,36.104,29.971,32.934,24.58,6.467,7.246,13.777
53869,0.695,36.263,29.812,32.943,24.58,6.426,7.084,13.858
53870,0.698,36.389,29.958,32.934,24.58,6.466,7.083,13.859
53871,0.705,36.457,29.694,32.943,24.583,6.386,7.083,13.859
