time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.816,36.777,31.375,30.388,24.106,7.986,7.288,5.85
410,0.797,36.547,31.406,30.34,24.099,8.027,7.247,5.729
411,0.807,36.699,31.36,30.359,24.106,7.987,7.328,5.809
412,0.807,36.834,31.359,30.397,24.113,7.986,7.289,5.81
413,0.797,36.836,31.387,30.359,24.106,7.986,7.288,5.85
414,0.829,36.529,31.387,30.369,24.113,8.027,7.369,5.851
415,0.81,36.65,31.379,30.34,24.103,7.987,7.248,5.769
416,0.803,36.757,31.375,30.33,24.099,7.946,7.125,5.768
417,0.82,37.113,31.426,30.349,24.11,7.986,7.205,5.85
418,0.807,36.58,31.434,30.369,24.106,7.946,7.206,5.851
419,0.8,36.747,31.391,30.378,24.113,8.026,7.247,5.932
420,0.8,36.844,31.317,30.398,24.113,8.027,7.288,5.933
421,0.784,36.625,31.332,30.379,24.103,7.946,7.166,5.852
422,0.78,36.594,31.398,30.369,24.11,7.945,7.165,5.851
423,0.784,36.718,31.325,30.369,24.106,7.945,7.206,5.769
424,0.79,36.844,31.375,30.388,24.113,8.026,7.206,5.972
425,0.78,36.548,31.391,30.407,24.124,8.149,7.328,5.974
426,0.774,36.564,31.422,30.379,24.099,7.947,7.207,5.893
427,0.784,36.708,31.372,30.388,24.106,7.945,7.247,5.933
428,0.774,36.767,31.309,30.369,24.099,7.905,7.166,5.73
429,0.784,36.499,31.371,30.369,24.096,7.945,7.124,5.809
430,0.8,36.612,31.36,30.388,24.106,7.986,7.246,5.891
431,0.787,36.718,31.441,30.369,24.103,7.986,7.206,5.892
432,0.81,36.806,31.407,30.388,24.113,7.986,7.247,5.933
433,0.803,36.529,31.352,30.359,24.11,7.986,7.206,6.014
434,0.803,36.641,31.398,30.34,24.096,7.783,7.165,5.812
435,0.816,36.776,31.352,30.368,24.11,7.944,7.246,5.932
436,0.81,36.845,31.359,30.378,24.106,7.905,7.166,5.77
437,0.81,36.615,31.375,30.388,24.113,7.985,7.246,5.972
438,0.8,36.747,31.438,30.417,24.124,8.068,7.369,6.015
439,0.797,36.854,31.454,30.379,24.106,7.865,7.167,5.893
440,0.8,36.903,31.435,30.398,24.113,7.863,7.206,5.892
441,0.787,36.482,31.376,30.369,24.103,7.822,7.165,5.77
442,0.79,36.631,31.379,30.378,24.106,7.944,7.165,5.891
443,0.797,36.757,31.391,30.378,24.106,7.905,7.287,5.973
444,0.767,36.777,31.379,30.398,24.106,7.945,7.247,5.933
445,0.767,36.682,31.379,30.417,24.113,7.945,7.288,5.974
446,0.774,36.786,31.41,30.388,24.106,7.864,7.125,5.933
447,0.761,36.864,31.376,30.369,24.099,7.863,7.083,5.77
448,0.774,37.22,31.336,30.397,24.11,7.944,7.164,5.972
449,0.767,36.562,31.254,30.379,24.099,7.945,7.124,5.933
450,0.77,36.68,31.358,30.398,24.11,7.905,7.205,5.933
451,0.787,36.815,31.422,30.417,24.127,8.026,7.247,6.055
452,0.8,36.615,31.325,30.408,24.106,7.905,7.084,5.934
453,0.787,36.594,31.383,30.398,24.106,7.945,7.123,5.933
454,0.78,36.709,31.399,30.379,24.103,7.864,7.043,5.892
455,0.803,36.825,31.395,30.378,24.106,7.944,7.082,5.851
456,0.8,36.558,31.375,30.417,24.11,7.945,7.123,5.891
457,0.787,36.632,31.367,30.398,24.106,7.864,7.083,5.933
458,0.78,36.776,31.395,30.417,24.117,7.944,7.205,5.892
459,0.797,36.816,31.407,30.398,24.106,7.945,7.125,5.933
460,0.777,36.557,31.418,30.369,24.099,7.783,6.961,5.852
461,0.774,36.708,31.407,30.397,24.11,7.984,7.122,5.973
462,0.767,36.834,31.352,30.398,24.096,7.905,7.083,5.933
463,0.767,36.912,31.426,30.407,24.11,7.985,7.123,5.892
464,0.77,36.482,31.333,30.446,24.12,8.027,7.246,6.095
465,0.757,36.583,31.344,30.427,24.106,7.987,7.125,5.975
466,0.77,36.718,31.406,30.408,24.106,8.027,7.205,6.015
467,0.757,36.748,31.415,30.379,24.103,7.987,7.125,5.893
468,0.761,36.442,31.407,30.417,24.11,8.027,7.287,5.892
469,0.787,36.582,31.36,30.417,24.11,8.109,7.247,5.933
470,0.784,36.689,31.375,30.398,24.106,7.987,7.247,5.974
471,0.774,36.758,31.383,30.436,24.11,8.068,7.369,6.015
472,0.774,36.499,31.403,30.398,24.099,8.028,7.37,6.015
473,0.78,36.631,31.364,30.398,24.099,7.865,7.248,5.893
474,0.8,36.757,31.383,30.417,24.106,8.066,7.328,6.014
475,0.803,36.787,31.41,30.417,24.113,7.946,7.329,6.015
476,0.79,36.452,31.348,30.436,24.11,8.067,7.37,6.056
477,0.78,36.611,31.379,30.494,24.117,8.109,7.37,6.097
478,0.777,36.709,31.364,30.418,24.106,7.987,7.33,6.016
479,0.777,37.055,31.395,30.427,24.11,7.986,7.37,6.056
480,0.758,36.55,31.395,30.408,24.106,7.864,7.289,6.015
481,0.764,36.699,31.36,30.417,24.11,7.985,7.369,5.974
482,0.777,36.844,31.383,30.446,24.12,8.108,7.37,6.015
483,0.758,36.606,31.426,30.417,24.11,7.947,7.289,5.974
484,0.751,36.584,31.387,30.417,24.113,8.026,7.288,6.055
485,0.748,36.728,31.36,30.436,24.106,7.987,7.288,5.975
486,0.738,36.796,31.352,30.408,24.103,7.946,7.247,5.933
487,0.754,36.538,31.41,30.436,24.11,8.026,7.288,6.096
488,0.764,36.631,31.415,30.427,24.11,7.987,7.247,5.975
489,0.78,36.738,31.403,30.427,24.117,8.027,7.41,6.055
490,0.806,36.854,31.325,30.456,24.12,8.109,7.452,6.178
491,0.781,36.5,31.336,30.427,24.11,8.028,7.33,6.098
492,0.784,36.612,31.414,30.446,24.11,7.946,7.289,5.975
493,0.78,36.728,31.337,30.427,24.106,8.026,7.288,5.974
494,0.78,36.825,31.351,30.417,24.103,7.946,7.288,5.933
495,0.78,36.481,31.387,30.446,24.12,8.067,7.369,6.055
496,0.79,36.583,31.41,30.427,24.103,8.028,7.33,6.056
497,0.787,36.718,31.387,30.436,24.11,8.027,7.329,6.097
498,0.771,36.767,31.309,30.437,24.106,7.946,7.248,6.016
499,0.774,36.499,31.375,30.408,24.099,7.823,7.166,5.893
500,0.764,36.66,31.364,30.436,24.113,7.985,7.246,6.014
501,0.757,36.786,31.406,30.417,24.11,7.864,7.247,5.974
502,0.767,36.854,31.411,30.436,24.117,7.904,7.247,6.015
503,0.77,36.519,31.36,30.465,24.12,8.026,7.369,6.137
504,0.761,36.631,31.434,30.437,24.11,7.946,7.167,6.016
505,0.744,36.738,31.345,30.437,24.11,7.986,7.206,6.096
506,0.747,36.758,31.371,30.437,24.106,7.824,7.084,5.975
507,0.751,37.545,31.363,30.446,24.117,7.903,7.205,5.933
508,0.757,37.687,31.426,30.456,24.12,7.985,7.125,6.014
509,0.764,37.755,31.419,30.437,24.106,7.864,7.165,5.974
510,0.754,37.986,31.419,30.446,24.113,7.904,7.206,6.015
511,0.761,35.745,31.368,30.427,24.103,7.904,7.247,6.015
512,0.78,35.866,31.348,30.417,24.099,7.742,7.084,5.893
513,0.754,35.992,31.402,30.427,24.106,7.943,7.245,6.014
514,0.77,36.482,31.336,30.436,24.103,7.864,7.206,5.893
515,0.787,36.698,31.348,30.456,24.11,7.944,7.287,6.054
516,0.774,36.825,31.402,30.456,24.117,7.986,7.369,6.097
517,0.777,36.912,31.407,30.437,24.103,7.824,7.248,6.016
518,0.777,36.213,31.356,30.437,24.11,7.903,7.288,6.015
519,0.774,36.235,31.281,30.437,24.11,7.782,7.166,6.015
520,0.774,36.398,31.347,30.456,24.113,7.944,7.246,6.096
521,0.754,36.525,31.402,30.485,24.12,7.945,7.328,6.097
522,0.741,36.296,31.391,30.427,24.106,7.783,7.248,6.016
523,0.744,36.437,31.379,30.456,24.113,7.822,7.288,6.056
524,0.751,36.544,31.356,30.437,24.099,7.7,7.247,5.975
525,0.738,36.632,31.426,30.427,24.099,7.658,7.125,5.974
526,0.747,36.431,31.356,30.465,24.113,7.82,7.287,6.177
527,0.744,36.554,31.363,30.456,24.106,7.741,7.207,6.017
528,0.773,36.708,31.367,30.446,24.11,7.821,7.287,6.137
529,0.758,36.758,31.383,30.465,24.113,7.822,7.288,6.219
530,0.751,37.132,31.414,30.446,24.11,7.781,7.207,6.098
531,0.764,37.27,31.372,30.465,24.106,7.781,7.287,6.219
532,0.754,37.396,31.363,30.456,24.099,7.659,7.166,6.058
533,0.767,37.446,31.399,30.475,24.11,7.78,7.246,6.219
534,0.79,35.873,31.368,30.456,24.113,7.903,7.288,6.139
535,0.784,35.992,31.348,30.456,24.106,7.782,7.207,6.138
536,0.787,36.118,31.359,30.465,24.117,7.781,7.287,6.179
537,0.78,36.138,31.371,30.427,24.099,7.7,7.207,6.057
538,0.767,36.407,31.391,30.436,24.099,7.658,7.084,6.015
539,0.761,36.573,31.403,30.456,24.106,7.82,7.205,6.137
540,0.774,36.67,31.313,30.456,24.11,7.741,7.165,6.179
541,0.764,36.901,31.347,30.465,24.106,7.781,7.165,6.22
542,0.741,36.347,31.418,30.446,24.11,7.781,7.206,6.22
543,0.721,36.466,31.309,30.437,24.096,7.7,7.125,6.139
544,0.747,36.612,31.343,30.456,24.11,7.78,7.205,6.219
545,0.734,36.402,31.406,30.446,24.103,7.659,7.084,6.058
546,0.741,36.362,31.418,30.475,24.113,7.78,7.164,6.219
547,0.751,36.534,31.341,30.504,24.12,7.862,7.287,6.302
548,0.757,36.603,31.332,30.504,24.106,7.782,7.166,6.14
549,0.754,36.392,31.355,30.466,24.113,7.74,7.124,6.219
550,0.764,36.457,31.359,30.456,24.106,7.781,7.043,6.139
551,0.764,36.583,31.418,30.446,24.103,7.74,6.96,6.179
552,0.777,36.68,31.387,30.485,24.106,7.781,7.163,6.139
553,0.784,36.23,31.399,30.475,24.103,7.74,7.084,6.138
554,0.777,36.36,31.403,30.456,24.106,7.862,7.123,6.26
555,0.767,36.495,31.344,30.485,24.11,7.822,7.124,6.221
556,0.774,36.526,31.359,30.466,24.11,7.7,7.002,6.139
557,0.767,36.382,31.387,30.485,24.11,7.78,7.041,6.179
558,0.748,36.505,31.387,30.466,24.103,7.7,6.96,6.139
559,0.754,36.65,31.407,30.494,24.113,7.78,7.041,6.219
560,0.774,36.748,31.344,30.523,24.117,7.781,7.123,6.302
561,0.744,36.25,31.344,30.466,24.106,7.659,6.961,6.14
562,0.751,36.389,31.371,30.466,24.113,7.698,7.041,6.219
563,0.738,36.496,31.321,30.456,24.106,7.618,6.96,6.058
564,0.747,36.554,31.347,30.465,24.103,7.657,6.878,6.097
565,0.734,36.747,31.383,30.485,24.103,7.698,6.877,6.138
566,0.751,36.883,31.434,30.466,24.106,7.658,6.959,6.098
567,0.748,37.018,31.372,30.485,24.113,7.739,6.919,6.178
568,0.741,37.001,31.309,30.475,24.103,7.699,6.878,6.139
569,0.747,36.07,31.351,30.466,24.092,7.536,6.755,6.057
570,0.764,36.243,31.371,30.494,24.099,7.697,6.876,6.097
571,0.754,36.341,31.41,30.485,24.106,7.658,6.877,6.138
572,0.761,36.601,31.387,30.494,24.106,7.78,6.877,6.138
573,0.761,36.44,31.387,30.523,24.12,7.862,6.959,6.26
574,0.761,36.554,31.422,30.466,24.11,7.741,6.797,6.099
575,0.767,36.651,31.341,30.485,24.106,7.659,6.795,6.138
576,0.774,36.364,31.348,30.475,24.103,7.658,6.673,6.098
577,0.764,36.304,31.375,30.494,24.11,7.739,6.794,6.056
578,0.754,36.466,31.41,30.504,24.11,7.699,6.795,6.178
579,0.751,36.535,31.426,30.485,24.106,7.618,6.714,6.098
580,0.751,36.334,31.423,30.485,24.11,7.617,6.754,6.178
581,0.744,36.409,31.387,30.485,24.099,7.617,6.632,6.098
582,0.734,36.515,31.356,30.447,24.092,7.535,6.59,5.975
583,0.741,36.631,31.379,30.485,24.11,7.697,6.712,6.055
584,0.747,36.162,31.367,30.485,24.103,7.618,6.632,6.056
585,0.747,36.282,31.363,30.494,24.106,7.82,6.794,6.178
586,0.734,36.418,31.41,30.523,24.11,7.781,6.795,6.22
587,0.741,36.477,31.422,30.495,24.103,7.7,6.633,6.098
588,0.751,36.295,31.36,30.504,24.11,7.74,6.672,6.056
589,0.764,36.428,31.301,30.485,24.099,7.618,6.591,6.015
590,0.78,36.563,31.343,30.514,24.106,7.698,6.753,6.096
591,0.797,36.651,31.398,30.533,24.113,7.78,6.836,6.097
592,0.774,36.191,31.375,30.485,24.106,7.618,6.674,6.097
593,0.767,36.359,31.379,30.485,24.11,7.739,6.672,6.138
594,0.77,36.457,31.375,30.466,24.103,7.577,6.631,6.016
595,0.764,36.487,31.418,30.475,24.099,7.535,6.631,5.852
596,0.77,36.219,31.344,30.494,24.103,7.738,6.753,6.054
597,0.787,36.35,31.352,30.495,24.11,7.699,6.754,6.015
598,0.784,36.505,31.363,30.495,24.11,7.699,6.836,6.056
599,0.754,36.526,31.41,30.495,24.099,7.74,6.837,6.056
600,0.748,36.353,31.407,30.485,24.103,7.577,6.755,6.015
601,0.754,36.505,31.34,30.514,24.11,7.698,6.876,6.056
602,0.738,36.631,31.344,30.504,24.103,7.658,6.877,6.015
603,0.741,36.862,31.398,30.504,24.11,7.78,6.959,5.974
604,0.747,36.136,31.375,30.533,24.12,7.903,7.082,6.177
605,0.734,36.244,31.356,30.505,24.106,7.701,6.92,6.017
606,0.757,36.35,31.336,30.504,24.11,7.699,6.959,6.015
607,0.754,36.294,31.383,30.495,24.103,7.658,6.878,5.934
608,0.751,36.303,31.41,30.495,24.103,7.698,6.877,5.974
609,0.751,36.466,31.419,30.514,24.106,7.74,7.0,6.015
610,0.748,36.544,31.337,30.495,24.106,7.74,6.919,5.974
611,0.754,36.171,31.379,30.523,24.11,7.781,7.0,6.015
612,0.761,36.225,31.418,30.495,24.11,7.822,6.919,6.015
613,0.757,36.35,31.313,30.466,24.099,7.659,6.878,5.852
614,0.764,36.476,31.351,30.513,24.106,7.82,7.0,5.891
615,0.757,36.171,31.387,30.495,24.099,7.822,6.96,5.973
616,0.764,36.33,31.387,30.514,24.113,7.863,7.041,6.015
617,0.774,36.466,31.344,30.533,24.12,7.863,7.123,6.096
618,0.748,36.535,31.34,30.533,24.11,7.741,7.002,5.975
619,0.773,36.219,31.355,30.524,24.103,7.74,6.96,6.015
620,0.758,36.34,31.383,30.504,24.103,7.618,6.878,5.934
621,0.751,36.466,31.449,30.514,24.113,7.779,6.918,5.974
622,0.761,36.573,31.399,30.552,24.113,7.74,7.041,6.096
623,0.728,36.21,31.372,30.524,24.11,7.659,6.96,5.975
624,0.741,36.35,31.41,30.514,24.113,7.739,6.919,6.055
625,0.738,36.447,31.313,30.514,24.103,7.699,6.919,5.934
626,0.734,36.496,31.328,30.495,24.092,7.577,6.796,5.811
627,0.751,36.19,31.347,30.533,24.11,7.779,6.917,5.972
628,0.761,36.34,31.387,30.514,24.11,7.659,6.837,6.015
629,0.761,36.457,31.395,30.533,24.11,7.739,6.918,6.015
630,0.728,36.487,31.399,30.524,24.113,7.781,6.919,6.056
631,0.754,36.142,31.36,30.514,24.106,7.659,6.919,5.934
632,0.764,36.282,31.371,30.533,24.113,7.658,6.878,5.974
633,0.757,36.38,31.36,30.524,24.106,7.617,6.837,5.893
634,0.783,36.649,31.375,30.533,24.11,7.617,6.796,6.054
635,0.806,36.268,31.391,30.562,24.124,7.82,6.999,6.056
636,0.774,36.341,31.418,30.514,24.11,7.578,6.757,5.975
637,0.754,36.476,31.364,30.514,24.113,7.616,6.795,5.974
638,0.738,36.286,31.293,30.524,24.11,7.576,6.714,5.974
639,0.77,36.245,31.324,30.495,24.099,7.454,6.713,5.852
640,0.761,36.379,31.328,30.533,24.11,7.534,6.754,5.973
641,0.754,36.486,31.402,30.514,24.106,7.534,6.754,5.974
642,0.735,36.199,31.399,30.552,24.113,7.616,6.836,6.015
643,0.747,36.283,31.368,30.524,24.113,7.576,6.796,6.015
644,0.741,36.38,31.402,30.495,24.099,7.494,6.673,6.015
645,0.744,36.476,31.372,30.543,24.113,7.616,6.835,6.015
646,0.734,36.113,31.367,30.514,24.103,7.576,6.714,5.852
647,0.744,36.224,31.367,30.552,24.11,7.616,6.794,6.054
648,0.76,36.379,31.406,30.562,24.124,7.698,6.917,6.219
649,0.748,36.438,31.418,30.543,24.106,7.496,6.796,5.976
650,0.754,36.151,31.43,30.553,24.106,7.534,6.795,6.096
651,0.757,36.273,31.36,30.524,24.103,7.494,6.673,5.975
652,0.748,36.408,31.332,30.524,24.106,7.412,6.713,5.893
653,0.754,36.458,31.379,30.543,24.103,7.533,6.754,6.095
654,0.761,35.969,31.34,30.533,24.113,7.453,6.795,5.975
655,0.783,36.137,31.336,30.543,24.11,7.574,6.836,6.055
656,0.774,36.244,31.41,30.524,24.113,7.616,6.877,6.097
657,0.777,36.264,31.391,30.524,24.106,7.454,6.837,5.975
658,0.764,36.255,31.329,30.543,24.11,7.452,6.837,5.974
659,0.754,36.389,31.254,30.505,24.113,7.412,6.796,5.933
660,0.761,36.524,31.339,30.543,24.113,7.533,6.836,6.055
661,0.761,36.583,31.387,30.562,24.124,7.575,6.918,6.015
662,0.751,36.2,31.364,30.543,24.106,7.494,6.837,5.974
663,0.741,36.36,31.375,30.553,24.106,7.412,6.796,5.974
664,0.738,36.457,31.387,30.524,24.099,7.371,6.795,5.893
665,0.718,36.669,31.41,30.524,24.099,7.33,6.755,5.811
666,0.744,36.134,31.321,30.562,24.11,7.451,6.836,5.972
667,0.738,36.263,31.343,30.534,24.103,7.371,6.877,5.974
668,0.734,36.389,31.359,30.552,24.113,7.452,6.837,5.974
669,0.738,36.17,31.402,30.562,24.12,7.574,6.958,6.015
670,0.751,36.062,31.379,30.534,24.106,7.454,6.838,5.893
671,0.761,36.205,31.328,30.562,24.106,7.452,6.796,5.973
672,0.751,36.321,31.34,30.543,24.106,7.371,6.714,5.852
673,0.748,36.092,31.402,30.553,24.113,7.492,6.794,5.973
674,0.76,36.205,31.325,30.591,24.124,7.575,6.917,5.974
675,0.761,36.321,31.34,30.543,24.11,7.413,6.756,5.974
676,0.774,36.418,31.371,30.553,24.106,7.452,6.795,5.974
677,0.764,36.112,31.403,30.533,24.103,7.371,6.795,5.893
678,0.761,36.244,31.387,30.533,24.103,7.37,6.633,5.892
679,0.757,36.389,31.352,30.552,24.11,7.411,6.834,6.014
680,0.754,36.476,31.344,30.553,24.11,7.452,6.837,5.934
681,0.761,36.084,31.355,30.553,24.113,7.493,6.877,5.974
682,0.77,36.215,31.395,30.562,24.113,7.534,6.918,6.055
683,0.757,36.331,31.356,30.553,24.099,7.494,6.878,5.893
684,0.751,36.418,31.348,30.553,24.106,7.453,6.918,5.933
685,0.751,36.151,31.402,30.543,24.099,7.493,6.796,5.892
686,0.774,36.301,31.395,30.562,24.106,7.494,6.877,5.973
687,0.8,36.428,31.309,30.591,24.113,7.575,6.959,5.974
688,0.8,36.477,31.359,30.543,24.11,7.494,6.878,5.933
689,0.813,36.055,31.348,30.553,24.103,7.534,6.959,5.974
690,0.816,36.185,31.363,30.533,24.096,7.494,6.919,5.933
691,0.813,36.273,31.395,30.524,24.096,7.453,6.878,5.73
692,0.807,36.332,31.379,30.562,24.099,7.615,6.918,5.931
693,0.81,36.131,31.371,30.553,24.103,7.535,6.878,5.974
694,0.849,36.292,31.379,30.562,24.103,7.657,7.04,5.974
695,0.872,36.408,31.344,30.629,24.11,7.617,7.082,6.055
696,0.853,36.611,31.332,30.544,24.096,7.454,6.961,5.893
697,0.872,36.076,31.371,30.553,24.117,7.615,7.0,6.014
698,0.872,36.224,31.418,30.553,24.106,7.535,6.96,5.893
699,0.885,36.331,31.411,30.581,24.113,7.575,7.163,6.095
700,0.882,36.342,31.348,30.591,24.127,7.698,7.206,6.178
701,0.866,36.323,31.348,30.553,24.11,7.496,7.125,6.017
702,0.879,36.447,31.402,30.562,24.11,7.575,7.124,6.096
703,0.872,36.554,31.333,30.553,24.099,7.494,7.043,5.975
704,0.872,35.903,31.344,30.572,24.106,7.534,7.123,6.055
705,0.866,35.992,31.371,30.572,24.117,7.575,7.165,6.097
706,0.876,36.099,31.403,30.543,24.11,7.535,7.084,6.097
707,0.895,36.186,31.375,30.572,24.113,7.616,7.083,6.138
708,0.892,36.12,31.289,30.562,24.11,7.576,7.123,6.057
709,0.886,36.234,31.328,30.601,24.096,7.535,7.083,5.934
710,0.911,36.398,31.344,30.582,24.113,7.657,7.123,6.096
711,0.915,36.457,31.441,30.572,24.113,7.617,7.124,6.056
712,0.922,36.17,31.267,30.591,24.113,7.698,7.205,6.178
713,0.941,36.311,31.359,30.591,24.113,7.74,7.165,6.179
714,0.945,36.399,31.391,30.572,24.11,7.659,7.124,6.057
715,0.974,36.486,31.344,30.572,24.11,7.698,7.165,6.097
716,0.958,35.988,31.344,30.553,24.099,7.658,7.084,6.056
717,0.961,36.146,31.355,30.581,24.11,7.739,7.164,6.137
718,0.951,36.301,31.395,30.61,24.12,7.903,7.287,6.26
719,0.941,36.332,31.407,30.572,24.11,7.701,7.166,6.058
720,0.928,36.092,31.391,30.582,24.103,7.78,7.165,6.178
721,0.909,36.215,31.352,30.572,24.099,7.659,7.124,6.057
722,0.912,36.331,31.34,30.572,24.106,7.617,7.083,5.975
723,0.915,36.37,31.387,30.572,24.103,7.739,7.205,6.137
724,0.909,36.054,31.36,30.562,24.113,7.74,7.206,6.098
725,0.908,36.214,31.352,30.582,24.11,7.74,7.247,6.219
726,0.882,36.312,31.395,30.582,24.11,7.781,7.247,6.139
727,0.869,36.514,31.387,30.553,24.099,7.618,7.206,6.138
728,0.882,36.065,31.356,30.581,24.113,7.739,7.247,6.138
729,0.885,36.176,31.309,30.582,24.106,7.699,7.166,6.098
730,0.905,36.34,31.339,30.591,24.113,7.74,7.165,6.219
731,0.902,36.179,31.379,30.62,24.124,7.862,7.328,6.302
732,0.899,36.081,31.352,30.572,24.106,7.66,7.207,6.14
733,0.899,36.234,31.367,30.572,24.11,7.78,7.165,6.179
734,0.902,36.331,31.36,30.572,24.099,7.618,7.043,5.976
735,0.895,36.035,31.391,30.582,24.106,7.657,7.082,6.055
736,0.899,36.128,31.317,30.591,24.11,7.698,7.123,6.137
737,0.882,36.263,31.355,30.572,24.106,7.699,7.124,6.057
738,0.885,36.351,31.34,30.591,24.106,7.699,7.124,6.137
739,0.905,35.968,31.371,30.572,24.11,7.658,7.083,6.138
740,0.889,36.041,31.363,30.572,24.103,7.576,7.002,6.138
741,0.866,36.205,31.344,30.582,24.106,7.657,7.041,6.138
742,0.853,36.264,31.348,30.572,24.103,7.536,6.96,5.976
743,0.83,36.101,31.394,30.601,24.11,7.738,7.122,6.177
744,0.839,36.253,31.375,30.63,24.12,7.821,7.165,6.301
745,0.826,36.351,31.348,30.582,24.106,7.659,6.962,6.099
746,0.817,36.419,31.359,30.591,24.11,7.698,6.96,6.138
747,0.797,36.036,31.383,30.582,24.096,7.618,6.96,6.098
748,0.803,36.176,31.403,30.591,24.106,7.617,6.919,6.056
749,0.807,36.321,31.364,30.582,24.113,7.657,7.041,6.178
750,0.787,36.38,31.328,30.61,24.11,7.698,7.001,6.139
751,0.797,36.093,31.32,30.601,24.106,7.821,7.163,6.219
752,0.8,36.224,31.379,30.601,24.117,7.781,7.084,6.139
753,0.774,36.341,31.367,30.582,24.103,7.7,7.083,6.138
754,0.78,36.399,31.363,30.601,24.11,7.699,7.123,6.138
755,0.793,36.112,31.395,30.582,24.106,7.658,7.083,6.057
756,0.797,36.282,31.364,30.62,24.106,7.78,7.164,6.097
757,0.777,36.408,31.34,30.649,24.124,7.862,7.368,6.219
758,0.764,36.573,31.348,30.602,24.11,7.619,7.167,6.098
759,0.761,35.999,31.371,30.591,24.113,7.698,7.287,6.178
760,0.738,36.099,31.383,30.591,24.099,7.658,7.125,6.017
761,0.744,36.224,31.391,30.601,24.099,7.658,7.205,6.056
762,0.757,36.149,31.344,30.591,24.106,7.698,7.287,6.137
763,0.738,36.119,31.367,30.591,24.11,7.658,7.207,6.057
764,0.747,36.263,31.387,30.591,24.11,7.739,7.328,6.137
765,0.747,36.379,31.356,30.668,24.11,7.74,7.37,6.138
766,0.705,35.92,31.348,30.583,24.096,7.659,7.208,6.098
767,0.718,36.021,31.394,30.61,24.106,7.82,7.247,6.056
768,0.734,36.147,31.414,30.601,24.106,7.7,7.166,5.975
769,0.747,36.244,31.43,30.611,24.113,7.74,7.287,6.137
770,0.738,36.024,31.333,30.639,24.12,7.862,7.451,6.341
771,0.728,36.128,31.332,30.592,24.11,7.7,7.249,6.1
772,0.734,36.244,31.383,30.601,24.11,7.78,7.369,6.138
773,0.741,36.302,31.301,30.591,24.103,7.74,7.248,6.016
774,0.741,35.958,31.339,30.63,24.106,7.699,7.288,5.974
775,0.751,36.108,31.375,30.601,24.113,7.74,7.329,6.096
776,0.754,36.196,31.387,30.601,24.106,7.699,7.37,6.016
777,0.757,36.273,31.348,30.591,24.11,7.74,7.411,6.137
778,0.722,36.025,31.27,30.601,24.106,7.618,7.289,6.057
779,0.702,36.176,31.316,30.582,24.099,7.535,7.207,5.975
780,0.734,36.321,31.34,30.62,24.11,7.657,7.328,6.096
781,0.715,36.351,31.402,30.601,24.106,7.617,7.289,6.056
782,0.708,36.064,31.391,30.668,24.11,7.698,7.288,6.097
783,0.721,36.224,31.36,30.64,24.117,7.78,7.369,6.097
784,0.715,36.321,31.41,30.611,24.106,7.659,7.208,6.056
785,0.711,36.322,31.364,30.611,24.099,7.658,7.287,6.097
786,0.702,36.073,31.348,30.592,24.103,7.617,7.125,5.975
787,0.708,36.224,31.316,30.62,24.11,7.698,7.205,6.055
788,0.724,36.36,31.382,30.649,24.113,7.78,7.287,6.056
789,0.708,36.572,31.403,30.611,24.106,7.7,7.207,6.015
790,0.705,35.999,31.426,30.611,24.11,7.618,7.165,6.056
791,0.708,36.118,31.348,30.601,24.106,7.617,7.165,5.975
792,0.728,36.215,31.332,30.601,24.096,7.576,7.084,5.852
793,0.738,36.053,31.387,30.63,24.106,7.738,7.245,6.095
794,0.744,36.022,31.348,30.621,24.106,7.618,7.206,5.935
795,0.747,36.195,31.344,30.62,24.11,7.657,7.247,6.096
796,0.751,36.273,31.387,30.63,24.113,7.658,7.206,6.097
797,0.761,35.977,31.407,30.592,24.11,7.576,7.125,5.975
798,0.767,36.079,31.348,30.62,24.106,7.657,7.205,6.055
799,0.803,36.205,31.285,30.611,24.106,7.536,7.084,5.893
800,0.807,36.321,31.324,30.63,24.113,7.616,7.164,6.054
801,0.813,35.996,31.379,30.659,24.124,7.779,7.287,6.097
802,0.826,36.06,31.356,30.611,24.103,7.618,7.085,5.935
803,0.856,36.214,31.356,30.62,24.11,7.657,7.205,5.974
804,0.879,36.283,31.352,30.601,24.106,7.495,7.043,5.974
805,0.911,36.034,31.391,30.611,24.099,7.453,7.042,5.974
806,0.957,36.185,31.34,30.63,24.11,7.534,7.082,6.015
807,0.997,36.331,31.344,30.64,24.099,7.616,7.042,5.934
808,1.069,36.399,31.332,30.649,24.113,7.617,7.123,6.055
809,1.118,35.94,31.347,30.63,24.113,7.576,7.083,6.056
810,1.132,36.04,31.398,30.611,24.099,7.494,7.002,5.975
811,1.2,36.185,31.348,30.63,24.106,7.575,7.082,6.015
812,1.24,36.225,31.332,30.63,24.103,7.535,7.042,5.974
813,1.276,35.976,31.387,30.64,24.113,7.616,7.082,6.015
814,1.328,36.137,31.34,30.669,24.117,7.779,7.164,6.178
815,1.306,36.234,31.324,30.611,24.11,7.537,7.002,6.057
816,1.332,36.264,31.343,30.63,24.11,7.534,7.041,6.097
817,1.339,35.938,31.391,30.611,24.103,7.453,6.96,6.056
818,1.378,36.108,31.418,30.611,24.106,7.493,6.96,5.975
