time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.829,37.157,32.87,43.02,27.174,4.987,6.056,14.64
410,0.833,37.299,32.909,43.029,27.177,5.07,6.137,14.721
411,0.833,37.387,32.909,43.001,27.17,4.908,6.016,14.681
412,0.83,37.445,32.858,43.02,27.17,4.906,6.015,15.006
413,0.826,36.986,32.971,43.039,27.17,4.947,6.056,15.375
414,0.826,37.106,32.886,43.039,27.17,4.947,6.056,15.826
415,0.82,37.26,32.909,43.039,27.163,4.907,6.015,16.399
416,0.836,37.291,32.932,43.068,27.177,4.987,6.056,17.178
417,0.836,37.147,32.956,43.049,27.174,4.948,6.097,17.755
418,0.826,37.261,32.945,43.049,27.174,4.988,6.056,18.33
419,0.836,37.396,32.788,43.097,27.17,4.948,6.056,19.23
420,0.81,37.359,32.939,43.078,27.17,4.988,6.137,20.662
421,0.807,37.062,32.866,43.04,27.17,4.907,5.894,21.977
422,0.807,37.231,32.936,43.077,27.167,4.906,6.014,23.17
423,0.803,37.319,32.979,43.078,27.167,4.865,6.056,24.361
424,0.8,37.1,32.906,43.078,27.167,4.946,6.056,25.673
425,0.807,37.193,32.94,43.068,27.163,4.866,5.975,26.662
426,0.816,37.328,32.94,43.107,27.181,5.028,6.096,27.892
427,0.794,37.426,32.987,43.107,27.174,4.989,6.097,28.717
428,0.803,36.861,32.902,43.116,27.17,4.988,6.056,29.092
429,0.81,36.999,32.881,43.117,27.174,4.988,6.015,29.217
430,0.823,37.135,32.932,43.136,27.181,5.151,6.096,29.259
431,0.82,37.174,32.913,43.098,27.163,4.949,5.894,28.772
432,0.83,36.897,32.956,43.116,27.163,4.907,5.933,28.36
433,0.826,37.019,32.952,43.126,27.17,4.906,5.933,27.909
434,0.83,37.144,32.87,43.126,27.167,4.987,6.055,27.416
435,0.826,37.242,32.873,43.117,27.167,4.907,5.934,26.68
436,0.833,36.859,32.983,43.155,27.177,5.028,6.096,26.184
437,0.813,36.989,32.925,43.136,27.174,5.07,6.016,25.366
438,0.82,37.115,32.839,43.165,27.174,4.908,6.137,24.667
439,0.817,37.184,32.939,43.155,27.174,5.028,6.057,23.928
440,0.81,36.83,32.925,43.184,27.181,5.07,6.137,23.311
441,0.81,36.97,32.987,43.136,27.167,4.948,6.016,22.41
442,0.813,37.077,32.937,43.155,27.167,4.907,6.015,21.669
443,0.816,37.116,32.995,43.155,27.174,4.987,6.056,21.011
444,0.794,36.848,32.91,43.184,27.167,4.988,6.056,20.314
445,0.797,36.999,32.94,43.156,27.163,4.866,5.893,19.575
446,0.813,37.115,32.968,43.194,27.181,4.987,6.054,19.12
447,0.82,37.366,32.913,43.184,27.17,5.07,6.137,18.587
448,0.807,36.995,32.925,43.204,27.177,5.03,6.057,18.175
449,0.81,37.135,32.901,43.194,27.177,4.989,6.056,17.724
450,0.829,37.232,32.983,43.242,27.188,5.151,6.178,17.557
451,0.813,36.763,32.964,43.194,27.167,4.949,6.098,17.067
452,0.813,36.768,32.984,43.194,27.163,4.947,5.975,16.737
453,0.826,36.902,32.925,43.204,27.167,4.947,6.015,16.571
454,0.82,37.028,32.932,43.223,27.174,5.029,6.056,16.407
455,0.81,36.819,32.956,43.185,27.17,4.867,5.975,16.202
456,0.813,36.96,32.933,43.223,27.174,4.987,5.974,15.997
457,0.829,37.106,32.851,43.233,27.177,4.988,6.055,15.913
458,0.826,37.174,32.9,43.242,27.177,4.988,6.015,15.79
459,0.817,36.695,32.928,43.242,27.177,4.988,6.015,15.708
460,0.813,36.834,32.944,43.252,27.174,4.988,6.056,15.666
461,0.8,36.951,32.952,43.281,27.188,5.11,6.137,15.707
462,0.8,37.0,32.944,43.214,27.167,4.949,5.935,15.504
463,0.803,36.828,32.866,43.252,27.163,4.988,5.974,15.339
464,0.803,36.97,32.94,43.252,27.17,4.948,5.893,15.256
465,0.79,37.106,32.96,43.233,27.17,5.029,5.973,15.174
466,0.8,37.155,32.952,43.242,27.156,4.907,5.811,14.889
467,0.803,36.762,32.913,43.281,27.174,5.069,5.932,14.804
468,0.794,36.902,32.932,43.272,27.174,5.03,5.974,14.722
469,0.8,37.009,33.003,43.271,27.17,5.07,5.974,14.559
470,0.807,37.039,32.98,43.271,27.167,4.989,5.933,14.435
471,0.82,36.799,33.027,43.3,27.188,5.151,6.096,14.393
472,0.807,36.883,32.926,43.253,27.167,4.99,5.975,14.271
473,0.81,37.018,32.952,43.367,27.163,4.988,5.811,14.066
474,0.813,37.365,32.862,43.282,27.17,5.029,5.891,13.983
475,0.803,36.793,32.994,43.291,27.17,5.03,5.973,13.942
476,0.79,36.902,32.894,43.252,27.16,4.948,5.771,13.697
477,0.8,37.057,32.885,43.29,27.177,5.069,5.891,13.735
478,0.8,36.732,32.971,43.291,27.177,5.03,5.973,13.736
479,0.8,36.7,32.972,43.31,27.174,5.03,5.933,13.817
480,0.79,36.844,32.995,43.31,27.17,5.03,5.974,13.777
481,0.797,36.97,32.906,43.349,27.181,5.151,6.055,13.94
482,0.8,36.751,32.878,43.301,27.17,5.031,5.893,13.86
483,0.781,36.892,32.905,43.32,27.167,4.989,5.851,13.818
484,0.784,36.999,32.921,43.291,27.167,4.988,5.851,13.859
485,0.777,37.106,32.925,43.31,27.174,5.029,5.891,13.859
486,0.78,36.666,32.901,43.272,27.167,4.907,5.811,13.696
487,0.784,36.844,32.944,43.329,27.174,5.028,5.891,13.817
488,0.777,36.97,32.96,43.358,27.181,5.07,5.973,13.696
489,0.784,37.029,33.003,43.349,27.174,5.111,5.893,13.613
490,0.806,36.684,32.972,43.32,27.17,5.112,5.851,13.409
491,0.816,36.853,32.945,43.377,27.177,5.112,5.973,13.407
492,0.797,36.922,32.816,43.378,27.17,4.949,5.893,13.285
493,0.787,36.98,32.927,43.359,27.163,4.947,5.811,12.999
494,0.787,36.77,32.979,43.349,27.167,4.988,5.81,12.956
495,0.793,36.893,32.914,43.358,27.163,5.07,5.769,12.915
496,0.79,36.999,32.932,43.33,27.16,4.989,5.768,12.874
497,0.813,37.096,32.94,43.358,27.177,5.07,5.809,12.792
498,0.803,36.675,32.983,43.368,27.177,5.07,5.85,12.832
499,0.813,36.796,32.956,43.349,27.167,5.03,5.891,12.629
500,0.803,36.941,32.89,43.368,27.174,5.07,5.892,12.627
501,0.807,36.961,32.901,43.416,27.177,5.111,5.973,12.586
502,0.794,36.779,32.932,43.388,27.174,5.03,5.893,12.667
503,0.774,36.883,32.952,43.349,27.163,4.948,5.933,12.546
504,0.793,36.999,32.968,43.378,27.167,4.907,5.974,12.667
505,0.813,36.751,32.952,43.397,27.17,5.028,5.933,12.79
506,0.794,36.701,32.89,43.369,27.163,4.989,5.974,12.994
507,0.806,36.844,32.948,43.407,27.177,4.988,5.893,13.119
508,0.81,36.951,32.952,43.426,27.177,5.07,6.054,13.364
509,0.807,36.799,32.905,43.426,27.181,4.989,6.015,13.529
510,0.81,36.922,32.854,43.436,27.163,5.029,6.056,13.653
511,0.816,37.067,32.936,43.426,27.174,5.07,6.015,13.857
512,0.797,37.135,32.94,43.426,27.184,5.152,6.137,14.022
513,0.79,36.551,32.956,43.398,27.167,4.99,5.976,13.901
514,0.793,36.699,33.026,43.407,27.17,4.948,5.974,13.859
515,0.787,36.844,32.926,43.445,27.17,4.988,6.015,13.94
516,0.774,36.913,32.964,43.436,27.167,5.07,6.056,14.022
517,0.777,36.789,33.027,43.426,27.167,4.989,6.015,14.226
518,0.79,36.96,32.949,43.455,27.181,5.07,6.096,14.879
519,0.787,37.086,32.909,43.465,27.174,5.07,6.056,15.536
520,0.78,37.145,32.913,43.446,27.174,4.989,6.097,16.234
521,0.771,36.561,32.964,43.465,27.174,5.029,6.056,16.973
522,0.783,36.747,32.988,43.475,27.184,5.111,6.178,18.037
523,0.748,36.797,32.957,43.446,27.174,4.908,5.976,18.698
524,0.76,36.874,32.941,43.436,27.17,4.906,6.055,19.355
525,0.761,36.769,32.917,43.465,27.174,4.987,6.056,19.931
526,0.78,36.912,32.944,43.475,27.174,4.988,6.056,20.344
527,0.764,37.019,32.964,43.465,27.16,4.948,5.934,20.632
528,0.78,37.058,32.921,43.503,27.174,4.988,6.014,21.042
529,0.771,36.742,32.932,43.504,27.177,5.029,6.096,21.168
530,0.783,36.892,32.913,43.513,27.177,5.03,6.056,21.128
531,0.79,36.98,32.956,43.504,27.17,4.907,6.056,21.128
532,0.8,36.914,32.948,43.523,27.188,5.15,6.137,21.006
533,0.781,36.789,32.995,43.504,27.17,4.99,6.057,20.761
534,0.774,36.95,32.871,43.485,27.17,4.948,5.975,20.352
535,0.78,37.057,32.936,43.513,27.174,4.988,5.974,20.063
536,0.78,36.541,32.987,43.504,27.17,5.07,6.015,19.776
537,0.771,36.612,32.925,43.494,27.163,4.948,5.893,19.326
538,0.79,36.766,32.971,43.532,27.177,5.069,5.933,18.996
539,0.784,36.883,32.937,43.514,27.174,4.989,6.055,18.627
540,0.787,36.654,32.995,43.542,27.177,5.11,6.056,18.257
541,0.774,36.786,32.953,43.523,27.174,5.03,6.015,17.847
542,0.777,36.941,33.023,43.571,27.181,5.03,6.137,17.639
543,0.758,36.981,32.984,43.533,27.17,5.03,6.057,17.515
544,0.757,36.684,32.945,43.523,27.17,4.989,5.893,17.473
545,0.761,36.834,32.972,43.533,27.163,4.988,5.973,17.798
546,0.777,36.96,32.964,43.552,27.17,4.988,6.015,18.046
547,0.764,36.99,32.952,43.533,27.163,4.907,5.974,18.373
548,0.79,36.713,32.902,43.638,27.167,4.987,6.015,18.742
549,0.8,36.844,32.956,43.582,27.181,5.07,6.096,19.234
550,0.794,36.97,32.913,43.543,27.174,5.03,6.056,19.605
551,0.803,37.019,32.987,43.562,27.174,5.03,6.097,20.015
552,0.807,36.703,32.999,43.571,27.174,5.03,6.056,20.182
553,0.81,36.854,32.98,43.619,27.184,5.151,6.178,20.428
554,0.803,36.951,32.949,43.582,27.167,4.949,6.057,20.389
555,0.81,36.971,32.941,43.562,27.16,4.988,5.975,20.267
556,0.813,36.674,33.026,43.571,27.167,5.029,6.015,20.144
557,0.81,36.825,32.879,43.581,27.17,4.989,6.056,20.102
558,0.813,36.912,32.948,43.572,27.156,4.826,5.934,19.857
559,0.803,36.865,32.933,43.6,27.174,5.027,6.055,19.814
560,0.803,36.721,32.983,43.61,27.177,5.03,6.178,19.773
561,0.79,36.844,32.988,43.601,27.177,5.03,6.179,19.57
562,0.793,36.941,33.011,43.61,27.177,4.989,5.976,19.364
563,0.813,37.422,32.957,43.629,27.181,5.029,6.055,19.159
564,0.807,37.599,32.96,43.63,27.177,5.111,6.178,18.913
565,0.797,37.687,32.999,43.601,27.17,4.908,5.976,18.504
566,0.813,37.755,32.972,43.591,27.167,4.947,5.974,18.256
567,0.826,36.222,32.949,43.629,27.174,5.029,5.974,18.172
568,0.817,36.331,32.913,43.62,27.167,4.989,6.055,18.374
569,0.856,36.476,32.956,43.63,27.167,4.948,5.975,18.783
570,0.869,36.573,32.976,43.639,27.177,5.069,6.096,19.519
571,0.889,36.661,33.027,43.639,27.17,4.989,6.056,20.096
572,0.885,36.805,32.996,43.639,27.177,4.988,5.975,20.833
573,0.895,36.922,32.882,43.639,27.167,5.029,6.055,21.532
574,0.908,36.98,32.963,43.697,27.184,5.07,6.178,22.149
575,0.902,36.569,32.98,43.63,27.17,4.989,5.976,22.399
576,0.925,36.708,32.941,43.63,27.156,4.948,5.974,22.482
577,0.935,36.854,32.909,43.668,27.17,4.947,6.015,22.524
578,0.925,36.884,32.952,43.659,27.17,4.947,5.974,22.484
579,0.931,36.616,32.933,43.639,27.163,4.907,5.811,22.158
580,0.915,36.795,32.983,43.678,27.17,5.069,5.972,22.033
581,0.912,36.912,32.984,43.688,27.17,5.03,6.055,21.706
582,0.905,36.923,32.953,43.678,27.17,5.07,5.975,21.337
583,0.908,36.53,32.964,43.678,27.181,4.948,5.974,20.927
584,0.918,36.698,32.964,43.726,27.188,5.15,6.015,20.557
585,0.899,36.767,33.015,43.659,27.167,4.99,5.934,20.065
586,0.899,36.873,32.875,43.678,27.163,4.866,5.892,19.572
587,0.931,36.711,32.936,43.688,27.17,5.028,5.933,19.201
588,0.931,36.844,32.968,43.697,27.17,5.03,5.974,18.873
589,0.931,36.951,33.003,43.669,27.163,4.948,5.811,18.422
590,0.938,36.588,33.015,43.707,27.174,5.029,6.013,18.214
591,0.932,36.651,32.941,43.717,27.174,5.03,5.974,17.765
592,0.925,36.776,32.905,43.707,27.174,5.07,5.974,17.394
593,0.931,36.864,32.948,43.726,27.174,5.07,6.015,17.066
594,0.918,36.443,33.015,43.746,27.188,5.07,6.096,16.94
595,0.879,36.515,32.941,43.717,27.163,4.908,6.016,16.614
596,0.853,36.65,32.956,43.707,27.163,4.947,5.893,16.285
597,0.823,36.757,32.913,43.707,27.174,4.947,5.973,16.119
598,0.826,36.403,32.979,43.707,27.174,4.947,5.933,16.036
599,0.807,36.563,32.953,43.697,27.163,4.907,5.852,15.832
600,0.8,36.699,32.925,43.745,27.174,5.109,5.973,15.871
601,0.781,36.767,32.87,43.736,27.174,5.112,6.015,15.831
602,0.784,36.413,32.905,43.746,27.174,5.03,5.974,15.708
603,0.81,36.563,32.936,43.755,27.17,5.03,5.974,15.585
604,0.833,36.708,32.976,43.784,27.177,5.151,6.055,15.625
605,0.81,36.729,32.945,43.727,27.167,5.031,6.015,15.462
606,0.836,36.509,32.968,43.717,27.163,5.03,5.934,15.298
607,0.836,36.669,32.991,43.736,27.167,4.948,5.974,15.337
608,0.833,36.767,33.031,43.755,27.17,4.988,5.974,15.175
609,0.817,36.806,32.949,43.727,27.16,4.948,5.933,15.254
610,0.833,36.433,32.909,43.784,27.174,5.11,5.974,15.947
611,0.846,36.563,32.843,43.784,27.177,5.071,6.055,16.929
612,0.83,36.67,32.955,43.775,27.17,5.03,5.975,17.793
613,0.836,36.978,32.96,43.784,27.167,5.07,6.015,18.615
614,0.849,36.492,33.038,43.794,27.184,5.111,6.096,19.639
615,0.833,36.602,32.84,43.785,27.177,5.03,6.056,20.585
616,0.833,36.699,32.943,43.765,27.167,4.948,5.975,21.448
617,0.823,36.412,33.015,43.784,27.163,4.947,5.933,22.27
618,0.813,36.438,32.996,43.775,27.17,5.029,6.014,22.928
619,0.79,36.535,32.945,43.765,27.16,4.867,5.893,23.382
620,0.784,36.679,32.948,43.803,27.167,4.987,6.095,23.712
621,0.78,36.393,32.952,43.804,27.177,5.07,6.097,24.0
622,0.784,36.505,32.909,43.804,27.174,5.111,6.097,24.084
623,0.774,36.641,32.971,43.785,27.174,5.071,6.016,24.085
624,0.787,36.757,32.991,43.832,27.184,5.152,6.259,24.044
625,0.771,36.327,32.937,43.804,27.167,4.99,6.099,23.922
626,0.761,36.476,32.944,43.794,27.167,4.988,5.975,23.514
627,0.754,36.621,32.983,43.813,27.17,4.988,6.055,23.266
628,0.754,36.69,32.984,43.823,27.17,5.11,6.056,22.938
629,0.748,36.288,32.863,43.794,27.163,4.908,6.015,22.447
630,0.751,36.475,32.959,43.832,27.174,5.069,6.137,22.036
631,0.744,36.602,32.933,43.842,27.184,5.111,6.138,21.625
632,0.747,36.642,32.995,43.843,27.17,5.03,6.098,21.011
633,0.754,36.335,32.984,43.823,27.167,5.03,6.056,20.598
634,0.757,36.505,33.019,43.871,27.184,5.151,6.137,20.188
635,0.748,36.593,32.961,43.824,27.174,5.071,6.179,19.736
636,0.744,36.622,32.96,43.823,27.167,4.989,6.057,19.122
637,0.747,36.325,33.058,43.814,27.167,5.07,6.097,18.75
638,0.754,36.485,32.934,43.842,27.174,5.03,6.097,18.299
639,0.735,36.593,32.968,43.871,27.167,4.989,6.056,17.969
640,0.728,36.795,32.949,43.852,27.174,5.029,6.097,17.722
641,0.721,36.404,32.991,43.891,27.174,5.03,6.178,17.516
642,0.721,36.553,32.972,43.872,27.174,5.03,6.179,17.27
643,0.721,36.641,33.023,43.872,27.17,5.07,6.057,17.064
644,0.741,36.431,32.918,43.872,27.174,5.03,6.219,16.859
645,0.741,36.429,32.936,43.881,27.184,5.111,6.18,16.776
646,0.725,36.534,33.011,43.853,27.17,5.03,6.057,16.45
647,0.728,36.612,33.004,43.862,27.167,5.03,6.056,16.243
648,0.728,36.21,32.933,43.891,27.174,4.989,6.097,16.16
649,0.728,36.312,32.936,43.872,27.167,5.07,6.097,16.078
650,0.741,36.476,32.925,43.862,27.17,4.948,6.056,15.873
651,0.731,36.564,32.944,43.9,27.174,5.029,6.219,16.075
652,0.747,36.258,33.019,43.881,27.177,5.07,6.22,16.239
653,0.751,36.427,32.976,43.891,27.174,5.03,6.139,16.363
654,0.744,36.525,32.964,43.891,27.17,5.07,6.138,16.405
655,0.757,36.67,32.964,43.929,27.181,5.111,6.219,16.568
656,0.735,36.249,32.999,43.891,27.174,5.03,6.22,16.57
657,0.734,36.408,33.003,43.881,27.163,4.948,6.058,16.488
658,0.747,36.534,32.886,43.881,27.167,4.988,6.056,16.487
659,0.728,36.612,32.979,43.891,27.163,5.029,6.097,16.406
660,0.721,36.201,32.953,43.901,27.17,4.989,6.056,16.365
661,0.715,36.369,33.023,43.91,27.17,4.988,6.056,16.161
662,0.731,36.515,33.051,43.901,27.177,5.07,6.178,16.159
663,0.725,36.516,33.035,43.91,27.177,5.07,6.22,15.915
664,0.715,36.276,32.973,43.91,27.174,5.03,6.139,15.75
665,0.728,36.399,32.933,43.91,27.177,5.111,6.179,15.504
666,0.725,36.544,33.003,43.929,27.188,5.193,6.22,15.38
667,0.708,36.526,32.933,43.91,27.163,4.95,6.058,15.094
668,0.702,36.296,32.94,43.949,27.17,4.988,6.097,14.684
669,0.727,36.466,32.948,43.93,27.163,5.029,6.097,14.518
670,0.751,36.573,32.964,43.92,27.17,5.03,6.138,14.353
671,0.744,36.287,33.011,43.901,27.16,4.989,6.016,13.945
672,0.751,36.264,33.008,43.929,27.174,5.029,6.137,13.86
673,0.77,36.37,33.019,43.93,27.17,5.151,6.098,13.737
674,0.761,36.496,32.992,43.949,27.17,5.071,6.138,13.614
675,0.787,36.247,32.972,43.92,27.17,5.03,6.138,13.613
676,0.839,36.389,33.066,43.968,27.181,5.111,6.179,13.694
677,0.852,36.486,32.914,43.94,27.181,5.112,6.098,13.776
678,0.898,36.564,32.967,43.92,27.17,4.949,6.056,13.736
679,0.954,36.152,32.909,43.93,27.167,4.988,6.015,13.939
680,0.997,36.301,33.026,43.939,27.167,5.07,6.056,14.226
681,1.026,36.389,32.965,43.939,27.163,4.989,6.015,14.432
682,1.05,36.524,33.034,43.949,27.174,5.07,6.056,14.515
683,1.066,36.094,32.969,43.959,27.17,5.03,6.219,14.801
684,1.082,36.234,32.98,43.978,27.174,5.07,6.18,14.926
685,1.073,36.36,33.035,43.949,27.17,4.989,6.139,15.008
686,1.109,36.467,32.996,43.968,27.177,5.029,6.138,14.968
687,1.112,36.17,33.007,43.978,27.177,5.111,6.301,15.13
688,1.148,36.302,32.914,43.959,27.174,4.989,6.058,14.929
689,1.223,36.418,33.01,43.968,27.17,4.948,6.097,14.927
690,1.292,36.467,32.957,43.978,27.174,5.029,6.097,14.967
691,1.397,36.113,33.026,43.968,27.163,4.989,6.138,15.049
692,1.489,36.282,32.984,43.968,27.174,4.948,6.138,15.009
693,1.571,36.408,32.933,44.007,27.181,5.069,6.179,15.09
694,1.657,36.448,32.964,43.988,27.181,5.111,6.139,15.091
695,1.726,36.266,32.995,43.997,27.177,5.071,6.138,15.091
696,1.782,36.437,32.964,44.007,27.174,5.111,6.219,15.05
697,1.834,36.544,32.941,43.998,27.174,5.152,6.261,15.009
698,1.867,36.392,32.995,43.969,27.163,4.949,6.058,14.765
699,1.913,36.294,33.039,43.968,27.17,4.947,6.056,14.64
700,1.917,36.437,33.012,43.968,27.174,5.029,6.097,14.599
701,1.888,36.525,32.976,43.997,27.17,4.989,6.178,14.517
702,1.842,36.094,32.917,43.978,27.163,4.948,6.139,14.272
703,1.77,36.195,32.952,44.026,27.181,5.069,6.219,14.351
704,1.691,36.321,32.952,44.007,27.17,5.07,6.139,14.189
705,1.658,36.399,33.023,44.026,27.177,5.07,6.138,13.984
706,1.648,36.093,32.933,44.017,27.177,5.03,6.138,13.942
707,1.576,36.263,32.983,44.055,27.184,5.192,6.26,14.185
708,1.458,36.36,33.007,44.017,27.17,5.031,6.058,14.391
709,1.314,36.438,33.035,43.988,27.17,4.948,6.015,14.84
710,1.14,36.141,33.027,44.026,27.17,5.029,6.056,15.658
711,1.005,36.311,32.941,44.026,27.167,5.03,6.097,17.008
712,0.87,36.409,32.905,44.017,27.16,4.867,5.975,18.688
713,0.736,36.515,32.928,44.046,27.167,4.987,6.055,20.779
714,0.588,36.181,32.972,44.027,27.174,5.07,6.137,22.507
715,0.414,36.283,32.999,44.046,27.167,5.03,6.057,24.191
716,0.233,36.437,32.949,44.046,27.17,5.03,6.015,25.509
717,0.108,36.506,32.987,44.065,27.181,5.111,6.218,26.661
718,-0.033,36.123,32.964,44.017,27.17,4.949,6.058,27.77
719,-0.122,36.263,33.027,44.026,27.163,4.947,6.015,28.96
720,-0.139,36.399,32.902,44.036,27.167,4.907,6.056,30.029
721,-0.195,36.438,32.932,44.046,27.17,4.987,6.137,30.731
722,-0.241,36.189,32.948,44.113,27.167,4.866,5.935,31.063
723,-0.215,36.359,32.983,44.056,27.177,5.028,6.096,31.311
724,-0.225,36.457,33.038,44.065,27.181,5.03,6.178,31.15
725,-0.205,36.42,32.996,44.046,27.177,4.989,6.098,30.864
726,-0.147,36.237,33.003,44.046,27.17,4.988,6.138,30.373
727,-0.101,36.408,32.988,44.094,27.181,5.11,6.219,29.962
728,-0.087,36.467,33.054,44.056,27.174,4.989,6.098,29.511
729,-0.022,36.055,32.926,44.046,27.167,4.988,5.975,28.815
730,0.021,36.128,32.94,44.046,27.167,4.948,6.015,28.442
731,0.044,36.273,32.983,44.094,27.17,4.988,6.096,27.91
732,0.041,36.341,32.953,44.037,27.167,4.907,6.056,27.376
733,0.08,35.997,32.972,44.074,27.181,5.028,6.137,26.801
734,0.12,36.118,33.019,44.094,27.174,5.111,6.138,26.511
735,0.136,36.253,32.91,44.104,27.174,5.03,6.26,26.02
736,0.153,36.37,32.944,44.085,27.167,4.989,6.18,25.731
737,0.211,36.179,33.015,44.113,27.177,5.07,6.179,25.565
738,0.228,36.254,33.035,44.085,27.17,5.03,6.179,25.36
739,0.251,36.389,32.934,44.075,27.163,4.948,6.139,24.911
740,0.268,36.457,32.929,44.132,27.163,4.947,6.138,24.662
741,0.284,35.988,32.925,44.095,27.177,4.988,6.179,24.375
742,0.294,36.108,32.968,44.085,27.16,4.826,6.139,23.966
743,0.327,36.292,32.984,44.113,27.181,4.987,6.219,23.596
744,0.372,36.322,33.035,44.114,27.174,4.988,6.22,23.348
745,0.405,36.044,32.953,44.133,27.17,5.07,6.18,22.899
746,0.458,36.166,32.964,44.133,27.17,4.948,6.22,22.528
747,0.51,36.33,33.062,44.152,27.177,5.029,6.302,22.24
748,0.517,36.342,32.989,44.133,27.17,5.03,6.262,21.952
749,0.544,36.054,32.964,44.123,27.167,4.989,6.139,21.421
750,0.576,36.205,32.933,44.152,27.17,4.988,6.098,21.09
751,0.603,36.321,32.991,44.124,27.17,5.029,6.056,20.68
752,0.635,36.437,32.968,44.123,27.17,5.03,6.137,20.27
753,0.659,36.18,33.054,44.133,27.163,4.826,6.057,19.737
754,0.685,36.331,33.047,44.152,27.174,5.109,6.259,19.529
755,0.685,36.438,33.004,44.162,27.177,4.989,6.099,19.201
756,0.698,35.969,32.972,44.143,27.17,5.029,6.138,18.873
757,0.724,35.993,33.011,44.123,27.167,4.989,6.138,18.463
758,0.757,36.156,32.988,44.162,27.191,5.11,6.219,18.377
759,0.774,36.234,32.918,44.152,27.177,5.071,6.22,18.173
760,0.787,35.919,32.964,44.104,27.163,4.908,6.058,17.805
761,0.787,36.05,32.976,44.142,27.17,4.987,6.097,17.72
762,0.784,36.185,33.034,44.152,27.17,4.988,6.138,17.638
763,0.767,36.244,33.019,44.143,27.163,4.948,6.138,17.475
764,0.787,36.034,32.957,44.181,27.174,5.029,6.098,17.31
765,0.806,36.185,32.995,44.181,27.174,5.07,6.219,17.268
766,0.813,36.273,32.984,44.162,27.177,5.07,6.18,16.983
767,0.8,36.379,33.038,44.172,27.177,5.03,6.261,16.818
768,0.829,36.064,32.902,44.191,27.181,5.03,6.262,16.653
769,0.82,36.186,32.948,44.181,27.177,5.111,6.384,16.611
770,0.813,36.273,32.968,44.162,27.16,4.949,6.141,16.285
771,0.836,36.36,32.98,44.162,27.163,4.988,6.219,16.119
772,0.839,35.949,33.027,44.191,27.174,5.07,6.18,16.077
773,0.826,36.069,33.008,44.162,27.174,4.989,6.301,15.955
774,0.843,36.234,32.988,44.2,27.167,4.988,6.221,15.831
775,0.856,36.293,33.011,44.21,27.177,5.07,6.302,15.83
776,0.846,36.14,33.043,44.201,27.17,5.03,6.221,15.668
777,0.846,36.263,33.023,44.191,27.17,5.07,6.342,15.422
778,0.869,36.408,32.965,44.296,27.17,5.03,6.262,15.298
779,0.869,36.736,33.007,44.202,27.177,5.111,6.424,15.215
780,0.85,36.068,32.945,44.191,27.167,4.989,6.222,14.848
781,0.853,36.186,33.019,44.191,27.17,4.988,6.22,14.723
782,0.859,36.302,32.988,44.201,27.177,5.07,6.261,14.722
783,0.846,36.035,33.031,44.182,27.174,5.03,6.302,14.762
784,0.853,36.109,32.945,44.191,27.163,4.989,6.18,14.64
785,0.846,36.253,32.976,44.22,27.177,5.11,6.342,14.761
786,0.833,36.37,32.988,44.21,27.174,5.152,6.262,14.803
787,0.833,35.843,32.964,44.22,27.174,5.071,6.343,14.681
788,0.836,35.992,33.003,44.21,27.17,5.07,6.303,14.721
789,0.852,36.137,32.964,44.239,27.181,5.193,6.343,14.722
790,0.84,36.206,33.023,44.191,27.17,4.99,6.181,14.559
791,0.852,36.053,33.015,44.201,27.163,4.988,6.179,14.435
792,0.856,36.176,33.05,44.21,27.174,5.029,6.22,14.393
793,0.856,36.292,32.977,44.21,27.17,5.03,6.22,14.352
794,0.875,36.408,32.988,44.23,27.16,4.989,6.139,14.149
795,0.866,35.94,32.941,44.23,27.181,5.07,6.301,14.106
796,0.856,36.06,33.034,44.22,27.17,5.07,6.302,14.065
797,0.866,36.205,32.906,44.239,27.17,5.07,6.262,13.902
798,0.889,36.283,32.995,44.23,27.174,4.989,6.221,13.737
799,0.889,36.015,32.972,44.239,27.177,5.151,6.383,13.939
800,0.853,36.156,33.05,44.211,27.16,4.99,6.222,14.307
801,0.849,36.282,33.063,44.22,27.167,4.948,6.22,15.043
802,0.856,36.341,33.012,44.239,27.17,5.069,6.22,15.863
803,0.84,35.901,32.984,44.239,27.17,5.03,6.22,16.928
804,0.856,36.088,32.945,44.22,27.17,4.989,6.139,18.118
805,0.84,36.215,33.054,44.268,27.17,5.07,6.301,19.634
806,0.852,36.235,32.949,44.249,27.17,5.111,6.262,21.154
807,0.846,36.024,32.987,44.249,27.17,5.071,6.302,22.47
808,0.859,36.166,32.988,44.278,27.174,5.07,6.18,23.5
