time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55308,-0.231,35.08,21.203,42.787,30.76,4.781,6.793,9.133
55309,-0.287,35.131,21.215,42.749,30.739,4.702,6.714,9.136
55310,-0.336,34.584,21.25,42.768,30.743,4.62,6.632,9.095
55311,-0.359,34.809,21.274,42.749,30.739,4.619,6.59,9.176
55312,-0.369,35.003,21.239,42.739,30.732,4.578,6.509,9.177
55313,-0.34,35.101,21.297,42.768,30.746,4.74,6.63,9.299
55314,-0.311,34.603,21.224,42.768,30.743,4.661,6.59,9.423
55315,-0.255,34.867,21.247,42.73,30.739,4.66,6.549,9.342
55316,-0.229,35.013,21.266,42.749,30.743,4.538,6.63,9.504
55317,-0.199,35.168,21.161,42.73,30.739,4.537,6.55,9.668
55318,-0.143,35.112,21.234,42.739,30.739,4.659,6.63,9.833
55319,-0.14,35.342,21.219,42.749,30.746,4.7,6.631,10.038
55320,-0.123,35.498,21.266,42.71,30.732,4.579,6.428,10.121
55321,-0.1,34.77,21.239,42.729,30.729,4.7,6.507,10.406
55322,-0.055,34.475,21.212,42.729,30.739,4.579,6.589,10.653
55323,0.027,34.712,21.25,42.729,30.743,4.659,6.549,10.9
55324,0.103,34.906,21.204,42.749,30.739,4.66,6.59,11.268
55325,0.169,34.592,21.242,42.72,30.732,4.538,6.468,11.434
55326,0.247,34.646,21.223,42.729,30.739,4.577,6.548,11.639
55327,0.316,34.886,21.125,42.749,30.746,4.7,6.549,12.088
55328,0.385,35.042,21.23,42.739,30.739,4.62,6.59,12.093
55329,0.448,34.555,21.211,42.749,30.743,4.659,6.59,12.337
55330,0.478,34.646,21.254,42.73,30.732,4.579,6.509,12.38
55331,0.546,34.915,21.219,42.72,30.732,4.578,6.467,12.503
55332,0.599,35.062,21.176,42.739,30.753,4.7,6.629,12.707
55333,0.655,34.402,21.168,42.72,30.739,4.66,6.509,12.587
55334,0.695,34.596,21.262,42.748,30.743,4.7,6.589,12.586
55335,0.708,34.809,21.204,42.749,30.739,4.66,6.468,12.505
55336,0.724,34.955,21.235,42.71,30.729,4.66,6.386,12.341
55337,0.75,34.468,21.321,42.758,30.753,4.822,6.629,12.421
55338,0.754,34.674,21.294,42.711,30.746,4.621,6.468,12.381
55339,0.787,34.896,21.193,42.739,30.739,4.619,6.467,12.218
55340,0.8,35.033,21.262,42.73,30.739,4.659,6.386,12.216
55341,0.787,34.401,21.216,42.71,30.739,4.579,6.466,12.054
55342,0.806,34.692,21.27,42.748,30.746,4.618,6.507,12.093
55343,0.803,34.887,21.22,42.72,30.746,4.7,6.549,12.012
55344,0.807,35.023,21.207,42.71,30.736,4.62,6.427,11.808
55345,0.803,34.353,21.235,42.729,30.736,4.619,6.548,11.806
55346,0.803,34.596,21.219,42.71,30.736,4.659,6.508,11.846
55347,0.829,34.828,21.293,42.729,30.739,4.7,6.508,11.765
55348,0.817,34.946,21.161,42.729,30.743,4.742,6.549,11.764
55349,0.839,34.496,21.23,42.701,30.729,4.579,6.386,11.602
55350,0.836,34.779,21.223,42.71,30.736,4.659,6.385,11.56
55351,0.843,34.955,21.239,42.72,30.743,4.66,6.466,11.6
55352,0.866,35.081,21.219,42.729,30.739,4.66,6.507,11.56
55353,0.872,34.45,21.223,42.72,30.739,4.741,6.467,11.64
55354,0.872,34.683,21.149,42.729,30.739,4.62,6.467,11.519
55355,0.882,34.925,21.242,42.71,30.732,4.578,6.386,11.396
55356,0.879,35.024,21.266,42.72,30.746,4.74,6.629,11.558
55357,0.898,34.459,21.235,42.701,30.743,4.661,6.509,11.397
55358,0.892,34.741,21.196,42.825,30.746,4.66,6.467,11.354
55359,0.882,34.907,21.231,42.721,30.743,4.66,6.467,11.313
55360,0.892,34.966,21.301,42.71,30.736,4.579,6.345,11.232
55361,0.915,34.477,21.294,42.72,30.746,4.659,6.466,11.19
55362,0.892,34.703,21.255,42.71,30.739,4.7,6.426,11.108
55363,0.902,34.887,21.266,42.7,30.729,4.538,6.304,10.863
55364,0.905,34.956,21.282,42.777,30.736,4.618,6.302,10.902
55365,0.899,34.602,21.255,42.701,30.736,4.578,6.425,10.861
55366,0.905,34.886,21.309,42.71,30.746,4.618,6.385,10.82
55367,0.915,35.081,21.251,42.72,30.746,4.741,6.425,10.698
55368,0.915,35.179,21.196,42.681,30.729,4.579,6.222,10.412
55369,0.925,34.499,21.238,42.71,30.739,4.659,6.342,10.409
55370,0.922,34.722,21.286,42.71,30.736,4.66,6.384,10.369
55371,0.931,34.906,21.251,42.7,30.746,4.66,6.344,10.368
55372,0.938,34.851,21.235,42.71,30.75,4.7,6.425,10.246
55373,0.932,34.572,21.231,42.672,30.736,4.538,6.344,10.082
55374,0.948,34.838,21.223,42.719,30.739,4.618,6.303,9.999
55375,0.958,35.023,21.25,42.701,30.746,4.7,6.506,10.08
55376,0.961,34.593,21.286,42.7,30.746,4.66,6.345,9.918
55377,0.964,34.522,21.2,42.71,30.743,4.7,6.384,9.794
55378,0.955,34.741,21.188,42.7,30.739,4.66,6.385,9.712
55379,0.958,34.926,21.238,42.681,30.732,4.538,6.385,9.63
55380,0.951,34.544,21.286,42.719,30.756,4.781,6.466,9.71
55381,0.958,34.607,21.251,42.701,30.743,4.661,6.345,9.508
55382,0.958,34.857,21.278,42.72,30.739,4.579,6.506,9.425
55383,0.951,34.994,21.259,42.681,30.739,4.659,6.427,9.342
55384,0.948,34.391,21.251,42.671,30.732,4.579,6.304,9.26
55385,0.964,34.606,21.29,42.729,30.753,4.7,6.465,9.259
55386,0.968,34.79,21.294,42.691,30.739,4.701,6.467,9.178
55387,0.968,34.945,21.177,42.71,30.739,4.66,6.386,8.974
55388,0.968,34.391,21.227,42.691,30.736,4.538,6.507,9.013
55389,0.971,34.587,21.235,42.672,30.729,4.577,6.427,8.891
55390,0.994,34.848,21.329,42.7,30.746,4.659,6.466,8.849
55391,0.994,34.956,21.263,42.691,30.743,4.7,6.467,8.889
55392,0.994,34.353,21.274,42.681,30.732,4.538,6.345,8.646
55393,0.994,34.567,21.255,42.691,30.739,4.618,6.466,8.644
55394,0.997,34.809,21.208,42.691,30.739,4.659,6.467,8.644
55395,1.017,34.946,21.25,42.681,30.743,4.619,6.507,8.562
55396,1.004,34.4,21.239,42.681,30.739,4.7,6.549,8.521
55397,1.004,34.625,21.18,42.652,30.729,4.538,6.468,8.317
55398,1.01,34.867,21.195,42.681,30.739,4.618,6.467,8.356
55399,1.001,34.975,21.215,42.681,30.739,4.741,6.629,8.437
55400,1.004,34.401,21.262,42.681,30.743,4.62,6.59,8.316
55401,1.0,34.644,21.266,42.681,30.743,4.741,6.549,8.234
55402,0.987,34.848,21.298,42.652,30.732,4.661,6.508,8.233
55403,1.007,34.984,21.282,42.662,30.739,4.66,6.427,7.989
55404,0.997,34.343,21.271,42.681,30.743,4.66,6.67,8.19
55405,0.997,34.596,21.235,42.691,30.743,4.7,6.631,8.11
55406,1.013,34.838,21.305,42.691,30.743,4.782,6.672,8.15
55407,1.007,34.86,21.216,42.662,30.739,4.742,6.591,7.947
55408,1.01,34.361,21.239,42.671,30.729,4.661,6.509,7.945
55409,1.027,34.663,21.266,42.69,30.753,4.863,6.711,8.026
55410,1.02,34.82,21.294,42.691,30.739,4.743,6.632,7.865
55411,1.03,34.927,21.306,42.691,30.746,4.742,6.712,7.782
55412,1.027,34.371,21.275,42.681,30.725,4.661,6.672,7.822
55413,1.037,34.606,21.255,42.633,30.732,4.579,6.713,7.7
55414,1.037,34.857,21.294,42.709,30.749,4.781,6.835,7.78
55415,1.043,34.908,21.263,42.662,30.739,4.742,6.999,7.7
55416,1.05,34.438,21.309,42.652,30.739,4.742,6.879,7.536
55417,1.056,34.712,21.224,42.671,30.736,4.742,7.0,7.616
55418,1.056,34.878,21.27,42.662,30.732,4.62,7.041,7.617
55419,1.063,34.985,21.243,42.662,30.739,4.659,7.001,7.657
55420,1.053,34.43,21.286,42.671,30.736,4.7,7.082,7.617
55421,1.053,34.692,21.271,42.633,30.725,4.579,7.002,7.495
55422,1.05,34.849,21.239,42.661,30.739,4.7,7.123,7.534
55423,1.056,34.956,21.219,42.623,30.736,4.701,7.165,7.575
55424,1.069,34.487,21.246,42.652,30.743,4.742,7.165,7.575
55425,1.053,34.731,21.243,42.671,30.739,4.742,7.165,7.616
55426,1.05,34.859,21.262,42.633,30.722,4.539,7.084,7.495
55427,1.063,34.639,21.231,42.7,30.742,4.659,7.123,7.494
55428,1.063,34.397,21.278,42.633,30.739,4.7,7.165,7.494
55429,1.066,34.663,21.251,42.652,30.732,4.701,7.124,7.494
55430,1.069,34.858,21.317,42.662,30.746,4.742,7.205,7.575
55431,1.066,34.448,21.263,42.614,30.725,4.661,7.043,7.494
55432,1.086,34.462,21.247,42.747,30.729,4.579,7.082,7.412
55433,1.089,34.693,21.266,42.653,30.746,4.7,7.205,7.615
55434,1.102,34.868,21.266,42.633,30.746,4.742,7.125,7.454
55435,1.115,34.285,21.263,42.661,30.75,4.742,7.124,7.452
55436,1.106,34.375,21.239,42.623,30.739,4.701,7.083,7.371
55437,1.112,34.615,21.333,42.613,30.732,4.66,6.961,7.289
55438,1.115,34.8,21.294,42.652,30.756,4.782,7.163,7.491
55439,1.102,34.341,21.243,42.652,30.743,4.702,6.962,7.29
55440,1.115,34.538,21.29,42.662,30.753,4.782,7.0,7.41
55441,1.109,34.742,21.255,42.623,30.75,4.742,6.96,7.371
55442,1.106,34.887,21.301,42.632,30.746,4.661,6.878,7.208
55443,1.109,34.256,21.29,42.671,30.757,4.782,7.04,7.409
55444,1.096,34.441,21.146,42.652,30.743,4.742,7.001,7.33
55445,1.109,34.693,21.238,42.633,30.746,4.661,6.96,7.289
55446,1.112,34.791,21.262,42.623,30.746,4.7,6.96,7.329
55447,1.112,34.159,21.266,42.613,30.739,4.701,6.919,7.207
55448,1.128,34.46,21.239,42.709,30.76,4.66,7.041,7.287
55449,1.142,34.664,21.27,42.633,30.75,4.741,7.082,7.288
55450,1.142,34.8,21.294,42.633,30.743,4.661,7.042,7.207
55451,1.135,34.236,21.278,42.623,30.739,4.619,7.082,7.247
55452,1.148,34.499,21.306,42.623,30.736,4.659,7.164,7.288
55453,1.178,34.722,21.279,42.613,30.746,4.66,7.287,7.329
55454,1.162,34.859,21.31,42.652,30.746,4.741,7.288,7.329
55455,1.168,34.217,21.236,42.604,30.736,4.579,7.247,7.167
55456,1.171,34.499,21.313,42.623,30.739,4.659,7.288,7.165
55457,1.171,34.684,21.263,42.623,30.743,4.741,7.41,7.287
55458,1.178,34.81,21.27,42.623,30.743,4.661,7.289,7.207
55459,1.175,34.284,21.282,42.632,30.746,4.66,7.491,7.287
55460,1.168,34.528,21.317,42.594,30.746,4.66,7.371,7.166
55461,1.181,34.713,21.271,42.613,30.739,4.7,7.37,7.124
55462,1.191,34.878,21.263,42.652,30.756,4.782,7.533,7.246
55463,1.181,34.227,21.29,42.623,30.746,4.742,7.453,7.206
55464,1.184,34.508,21.278,42.642,30.743,4.701,7.412,7.206
55465,1.181,34.693,21.239,42.623,30.743,4.701,7.411,7.247
55466,1.175,34.743,21.301,42.594,30.739,4.66,7.33,7.125
55467,1.197,34.312,21.224,42.661,30.75,4.7,7.451,7.165
55468,1.194,34.519,21.239,42.643,30.739,4.66,7.493,7.206
55469,1.211,34.732,21.254,42.633,30.739,4.66,7.331,7.043
55470,1.217,34.782,21.278,42.604,30.739,4.7,7.41,7.123
55471,1.211,34.159,21.251,42.594,30.743,4.62,7.371,7.165
55472,1.233,34.45,21.27,42.613,30.75,4.741,7.492,7.124
55473,1.227,34.626,21.263,42.623,30.757,4.742,7.575,7.165
55474,1.234,34.656,21.251,42.613,30.732,4.579,7.413,7.002
55475,1.247,34.158,21.262,42.604,30.746,4.618,7.493,7.082
55476,1.247,34.393,21.298,42.584,30.739,4.659,7.534,7.123
55477,1.247,34.644,21.251,42.632,30.75,4.7,7.616,7.083
55478,1.24,34.589,21.262,42.623,30.75,4.701,7.617,7.123
55479,1.234,34.282,21.305,42.575,30.739,4.579,7.535,7.043
55480,1.24,34.528,21.314,42.603,30.746,4.7,7.534,7.082
55481,1.247,34.703,21.251,42.604,30.743,4.742,7.657,7.205
55482,1.253,34.36,21.274,42.604,30.75,4.661,7.658,7.125
55483,1.26,34.193,21.302,42.613,30.757,4.7,7.617,7.124
55484,1.247,34.422,21.286,42.594,30.743,4.62,7.617,7.002
55485,1.247,34.616,21.286,42.594,30.743,4.659,7.617,7.041
55486,1.237,34.234,21.294,42.613,30.746,4.822,7.779,7.245
55487,1.25,34.307,21.232,42.613,30.746,4.702,7.659,7.125
55488,1.263,34.547,21.243,42.613,30.753,4.66,7.658,7.124
55489,1.257,34.675,21.297,42.604,30.746,4.7,7.658,7.002
55490,1.26,34.081,21.31,42.584,30.743,4.579,7.495,7.041
55491,1.273,34.248,21.306,42.632,30.753,4.822,7.778,7.123
55492,1.283,34.48,21.185,42.604,30.746,4.661,7.537,7.043
55493,1.29,34.645,21.281,42.604,30.75,4.741,7.494,7.042
55494,1.273,34.196,21.29,42.604,30.75,4.661,7.534,7.001
55495,1.286,34.393,21.278,42.651,30.746,4.538,7.412,6.879
55496,1.303,34.673,21.274,42.623,30.757,4.699,7.533,6.918
55497,1.296,34.772,21.267,42.604,30.746,4.66,7.453,7.0
55498,1.303,34.063,21.317,42.594,30.743,4.66,7.452,6.879
55499,1.286,34.286,21.173,42.604,30.743,4.619,7.412,6.918
55500,1.28,34.499,21.23,42.584,30.743,4.619,7.371,6.919
55501,1.293,34.674,21.262,42.623,30.746,4.7,7.492,6.959
55502,1.28,34.187,21.305,42.594,30.75,4.66,7.453,6.96
55503,1.276,34.412,21.325,42.584,30.732,4.579,7.452,6.756
55504,1.276,34.625,21.279,42.575,30.739,4.618,7.493,6.917
55505,1.267,34.752,21.282,42.594,30.739,4.659,7.453,6.919
55506,1.286,34.178,21.356,42.594,30.746,4.619,7.493,6.919
55507,1.28,34.431,21.318,42.594,30.75,4.741,7.534,6.959
55508,1.263,34.635,21.267,42.556,30.739,4.539,7.412,6.797
55509,1.263,34.743,21.259,42.584,30.743,4.618,7.411,6.836
55510,1.257,34.139,21.274,42.594,30.746,4.659,7.574,6.837
55511,1.266,34.392,21.333,42.594,30.746,4.619,7.616,6.796
55512,1.276,34.635,21.267,42.594,30.746,4.7,7.617,6.836
55513,1.273,34.704,21.286,42.536,30.736,4.579,7.535,6.877
55514,1.276,34.321,21.255,42.584,30.746,4.618,7.453,6.796
55515,1.286,34.586,21.282,42.603,30.75,4.822,7.696,6.917
55516,1.286,34.771,21.31,42.584,30.75,4.702,7.577,6.756
55517,1.277,34.888,21.243,42.594,30.75,4.66,7.575,6.836
55518,1.26,34.381,21.274,42.575,30.739,4.579,7.535,6.796
55519,1.273,34.673,21.274,42.575,30.746,4.659,7.453,6.755
55520,1.273,34.868,21.337,42.594,30.75,4.822,7.615,6.957
55521,1.263,34.927,21.302,42.575,30.746,4.661,7.535,6.756
55522,1.257,34.582,21.279,42.594,30.75,4.7,7.534,6.795
55523,1.247,34.819,21.302,42.575,30.746,4.701,7.372,6.755
55524,1.253,35.003,21.267,42.565,30.743,4.62,7.33,6.673
55525,1.257,35.111,21.286,42.622,30.757,4.822,7.532,6.875
55526,1.237,34.69,21.286,42.585,30.75,4.702,7.412,6.837
55527,1.25,34.944,21.263,42.584,30.75,4.701,7.33,6.796
55528,1.231,35.12,21.266,42.584,30.743,4.66,7.41,6.795
55529,1.234,35.332,21.286,42.546,30.739,4.579,7.249,6.755
55530,1.247,34.922,21.38,42.593,30.75,4.74,7.288,6.836
55531,1.24,35.11,21.271,42.584,30.746,4.661,7.329,6.837
55532,1.24,35.323,21.29,42.575,30.743,4.579,7.167,6.755
55533,1.234,35.286,21.267,42.565,30.75,4.7,7.287,6.795
55534,1.221,35.161,21.282,42.565,30.739,4.62,7.166,6.755
55535,1.24,35.448,21.271,42.565,30.75,4.659,7.165,6.795
55536,1.231,35.556,21.263,42.574,30.746,4.741,7.287,6.795
55537,1.224,35.298,21.282,42.546,30.739,4.539,7.044,6.673
55538,1.211,35.286,21.243,42.546,30.746,4.699,7.123,6.794
55539,1.178,35.497,21.321,42.565,30.746,4.66,7.124,6.836
55540,1.181,35.672,21.329,42.555,30.746,4.7,7.205,6.837
55541,1.178,35.357,21.255,42.574,30.75,4.701,7.206,6.837
55542,1.155,35.431,21.231,42.517,30.736,4.62,7.003,6.755
55543,1.155,35.661,21.239,42.555,30.743,4.619,7.082,6.754
55544,1.132,35.827,21.29,42.555,30.739,4.659,7.123,6.876
55545,1.132,35.589,21.286,42.565,30.746,4.66,7.043,6.837
55546,1.132,35.778,21.325,42.584,30.75,4.66,7.082,6.918
55547,1.109,35.981,21.267,42.565,30.743,4.579,6.961,6.837
55548,1.109,36.108,21.263,42.555,30.743,4.659,7.0,6.755
55549,1.109,35.63,21.325,42.574,30.75,4.619,7.082,6.876
55550,1.115,35.836,21.337,42.555,30.746,4.659,7.002,6.837
55551,1.115,36.068,21.302,42.574,30.753,4.741,7.001,6.958
55552,1.096,36.166,21.263,42.546,30.739,4.661,6.96,6.797
55553,1.096,35.88,21.309,42.555,30.743,4.619,6.878,6.755
55554,1.089,36.126,21.349,42.584,30.757,4.863,7.121,6.957
55555,1.089,36.32,21.248,42.555,30.75,4.662,6.961,6.838
55556,1.092,36.476,21.313,42.574,30.746,4.66,6.96,6.755
55557,1.07,36.161,21.306,42.536,30.739,4.619,6.838,6.836
55558,1.066,36.388,21.321,42.536,30.743,4.619,6.796,6.755
55559,1.053,36.63,21.275,42.593,30.76,4.7,6.877,6.917
55560,1.037,36.709,21.22,42.556,30.753,4.742,6.877,6.878
55561,1.03,36.269,21.266,42.555,30.743,4.579,6.796,6.796
55562,1.017,36.494,21.282,42.536,30.746,4.659,6.795,6.795
55563,1.004,36.698,21.302,42.517,30.746,4.66,6.714,6.836
55564,1.014,36.825,21.247,42.555,30.746,4.66,6.794,6.837
55565,0.991,36.538,21.294,42.555,30.746,4.7,6.877,6.837
55566,0.984,36.785,21.29,42.536,30.736,4.579,6.674,6.714
55567,0.997,36.97,21.306,42.555,30.739,4.659,6.794,6.794
55568,0.984,37.038,21.247,42.546,30.739,4.619,6.795,6.795
55569,0.994,36.646,21.266,42.546,30.739,4.7,6.795,6.836
55570,0.984,36.891,21.274,42.555,30.746,4.742,6.877,6.918
55571,0.984,37.057,21.313,42.517,30.729,4.579,6.715,6.796
55572,0.974,37.135,21.302,42.526,30.746,4.618,6.794,6.755
55573,0.968,36.858,21.364,42.526,30.746,4.7,6.877,6.917
55574,0.958,37.114,21.283,42.651,30.746,4.66,6.755,6.837
55575,0.968,37.328,21.321,42.556,30.746,4.66,6.795,6.877
55576,0.948,37.339,21.365,42.517,30.739,4.66,6.755,6.796
55577,0.941,37.013,21.275,42.536,30.743,4.66,6.754,6.714
55578,0.932,37.25,21.302,42.536,30.763,4.782,6.957,6.957
55579,0.922,37.434,21.255,42.536,30.746,4.702,6.838,6.797
55580,0.918,37.494,21.34,42.555,30.75,4.66,6.877,6.917
55581,0.915,37.168,21.33,42.517,30.746,4.66,6.796,6.796
55582,0.902,37.434,21.318,42.516,30.743,4.619,6.836,6.714
55583,0.905,37.638,21.372,42.555,30.753,4.741,6.958,6.876
55584,0.892,37.736,21.334,42.536,30.739,4.701,6.878,6.837
55585,0.886,37.391,21.314,42.545,30.746,4.701,6.796,6.796
55586,0.885,37.599,21.298,42.546,30.743,4.579,6.795,6.795
55587,0.882,37.774,21.267,42.517,30.739,4.578,6.755,6.795
55588,0.898,37.583,21.302,42.555,30.763,4.7,6.876,6.795
55589,0.892,37.39,21.279,42.536,30.75,4.66,6.796,6.714
55590,0.892,37.637,21.317,42.526,30.75,4.7,6.633,6.672
55591,0.879,37.764,21.294,42.517,30.746,4.62,6.672,6.753
55592,0.892,37.516,21.29,42.507,30.743,4.659,6.672,6.714
55593,0.905,37.581,21.278,42.545,30.746,4.7,6.753,6.713
55594,0.899,37.783,21.325,42.546,30.75,4.701,6.714,6.754
55595,0.889,37.929,21.287,42.498,30.743,4.498,6.551,6.51
55596,0.885,37.528,21.353,42.507,30.739,4.658,6.59,6.63
55597,0.882,37.639,21.252,42.497,30.743,4.7,6.671,6.672
55598,0.892,37.889,21.313,42.535,30.739,4.701,6.753,6.713
55599,0.873,38.035,21.314,42.536,30.75,4.742,6.754,6.713
55600,0.866,37.596,21.337,42.498,30.736,4.62,6.632,6.672
55601,0.862,37.793,21.38,42.516,30.739,4.578,6.59,6.672
55602,0.846,38.006,21.299,42.516,30.75,4.74,6.753,6.794
55603,0.853,38.142,21.329,42.516,30.75,4.742,6.714,6.755
55604,0.856,37.549,21.322,42.526,30.746,4.701,6.754,6.714
55605,0.84,37.725,21.302,42.497,30.739,4.579,6.632,6.713
55606,0.846,37.976,21.337,42.497,30.743,4.7,6.672,6.632
55607,0.853,38.123,21.279,42.535,30.763,4.782,6.835,6.956
55608,0.833,37.616,21.302,42.517,30.75,4.661,6.674,6.716
55609,0.839,37.841,21.298,42.536,30.753,4.7,6.672,6.672
55610,0.839,38.035,21.345,42.517,30.753,4.66,6.672,6.631
55611,0.83,38.142,21.341,42.497,30.743,4.579,6.55,6.59
55612,0.846,37.673,21.302,42.555,30.757,4.822,6.712,6.712
55613,0.856,37.88,21.302,42.507,30.743,4.661,6.672,6.713
55614,0.862,38.112,21.267,42.545,30.753,4.66,6.631,6.591
55615,0.875,38.201,21.305,42.498,30.743,4.66,6.631,6.59
55616,0.859,37.665,21.29,42.488,30.736,4.579,6.509,6.631
55617,0.869,37.966,21.29,42.545,30.756,4.7,6.752,6.672
55618,0.853,38.132,21.29,42.526,30.746,4.701,6.673,6.631
55619,0.856,38.239,21.306,42.507,30.739,4.701,6.631,6.55
55620,0.856,37.646,21.372,42.497,30.739,4.66,6.712,6.59
55621,0.853,37.87,21.31,42.478,30.732,4.619,6.672,6.631
55622,0.869,38.131,21.333,42.497,30.739,4.659,6.753,6.631
55623,0.85,38.191,21.349,42.497,30.746,4.741,6.754,6.712
55624,0.84,37.693,21.298,42.497,30.732,4.579,6.673,6.51
55625,0.843,37.928,21.321,42.507,30.739,4.659,6.672,6.63
55626,0.843,38.093,21.302,42.497,30.736,4.7,6.753,6.712
55627,0.853,38.2,21.337,42.497,30.743,4.66,6.714,6.713
55628,0.846,37.751,21.263,42.497,30.743,4.66,6.754,6.754
55629,0.853,37.986,21.305,42.478,30.725,4.66,6.632,6.632
55630,0.853,38.161,21.357,42.497,30.732,4.619,6.712,6.631
55631,0.853,38.22,21.275,42.507,30.739,4.659,6.835,6.753
55632,0.856,37.722,21.309,42.507,30.746,4.66,6.755,6.632
55633,0.853,37.986,21.294,42.516,30.739,4.7,6.795,6.712
55634,0.853,38.084,21.341,42.488,30.732,4.62,6.714,6.672
55635,0.866,38.114,21.248,42.478,30.736,4.619,6.632,6.55
55636,0.862,37.673,21.321,42.497,30.753,4.781,6.956,6.712
55637,0.859,37.908,21.326,42.497,30.739,4.661,6.797,6.632
55638,0.859,38.093,21.287,42.497,30.746,4.7,6.795,6.631
55639,0.849,38.028,21.294,42.516,30.732,4.66,6.673,6.55
55640,0.853,37.711,21.267,42.488,30.736,4.619,6.713,6.549
55641,0.853,37.957,21.313,42.535,30.753,4.781,6.794,6.752
55642,0.846,38.094,21.306,42.498,30.739,4.702,6.755,6.632
55643,0.856,37.769,21.321,42.507,30.739,4.66,6.632,6.55
55644,0.853,37.583,21.298,42.497,30.743,4.66,6.631,6.671
55645,0.836,37.84,21.31,42.478,30.739,4.579,6.672,6.631
55646,0.856,38.035,21.388,42.526,30.746,4.7,6.631,6.631
55647,0.849,37.596,21.326,42.488,30.746,4.701,6.712,6.712
55648,0.846,37.658,21.263,42.507,30.743,4.62,6.551,6.632
55649,0.853,37.87,21.352,42.478,30.739,4.619,6.63,6.631
55650,0.84,38.006,21.306,42.468,30.729,4.659,6.631,6.59
55651,0.859,37.394,21.403,42.487,30.742,4.579,6.672,6.671
55652,0.856,37.522,21.291,42.487,30.743,4.659,6.713,6.713
55653,0.859,37.744,21.333,42.459,30.729,4.497,6.469,6.632
55654,0.879,37.9,21.275,42.497,30.739,4.618,6.548,6.631
55655,0.876,37.335,21.309,42.468,30.746,4.7,6.712,6.753
55656,0.882,37.55,21.349,42.478,30.739,4.66,6.591,6.632
55657,0.879,37.773,21.283,42.497,30.746,4.741,6.631,6.712
55658,0.869,37.871,21.278,42.449,30.736,4.661,6.631,6.632
55659,0.869,37.153,21.306,42.477,30.739,4.66,6.468,6.59
55660,0.872,37.395,21.361,42.507,30.75,4.7,6.67,6.834
55661,0.866,37.599,21.279,42.478,30.743,4.62,6.55,6.633
55662,0.853,37.754,21.341,42.478,30.75,4.659,6.59,6.672
55663,0.84,37.257,21.302,42.468,30.746,4.66,6.509,6.631
55664,0.846,37.53,21.279,42.458,30.739,4.579,6.386,6.55
55665,0.862,37.782,21.352,42.487,30.753,4.822,6.588,6.752
55666,0.856,37.852,21.322,42.487,30.736,4.661,6.427,6.632
55667,0.84,37.124,21.287,42.507,30.739,4.66,6.466,6.631
55668,0.839,37.395,21.317,42.459,30.732,4.619,6.467,6.59
55669,0.852,37.57,21.314,42.458,30.732,4.537,6.386,6.509
55670,0.875,37.716,21.38,42.497,30.749,4.74,6.425,6.549
55671,0.863,37.123,21.322,42.468,30.743,4.661,6.426,6.63
55672,0.875,37.385,21.251,42.487,30.739,4.579,6.385,6.468
55673,0.885,37.589,21.294,42.468,30.739,4.618,6.425,6.589
55674,0.859,37.649,21.349,42.43,30.732,4.578,6.344,6.549
55675,0.898,37.036,21.388,42.458,30.739,4.537,6.425,6.549
55676,0.886,37.288,21.322,42.468,30.75,4.659,6.466,6.63
55677,0.876,37.454,21.372,42.439,30.732,4.579,6.345,6.428
55678,0.872,37.542,21.342,42.458,30.736,4.659,6.384,6.548
55679,0.856,37.006,21.302,42.468,30.746,4.66,6.466,6.671
55680,0.862,37.269,21.271,42.468,30.736,4.66,6.467,6.631
55681,0.866,37.473,21.313,42.468,30.75,4.741,6.507,6.672
55682,0.856,37.513,21.298,42.42,30.729,4.539,6.508,6.55
55683,0.856,37.015,21.321,42.439,30.739,4.618,6.508,6.59
55684,0.856,37.259,21.298,42.439,30.746,4.659,6.589,6.712
55685,0.846,37.454,21.306,42.468,30.743,4.66,6.549,6.591
55686,0.853,37.504,21.364,42.478,30.746,4.579,6.549,6.631
55687,0.846,36.814,21.295,42.439,30.739,4.618,6.549,6.631
55688,0.853,37.075,21.278,42.458,30.739,4.578,6.468,6.509
55689,0.866,37.27,21.286,42.478,30.75,4.781,6.711,6.711
55690,0.862,37.483,21.317,42.459,30.739,4.62,6.632,6.591
55691,0.872,36.909,21.365,42.449,30.75,4.7,6.712,6.631
55692,0.872,37.134,21.314,42.449,30.739,4.701,6.632,6.631
55693,0.876,37.309,21.357,42.43,30.732,4.579,6.672,6.59
55694,0.882,37.157,21.357,42.573,30.756,4.74,6.835,6.753
55695,0.872,36.868,21.338,42.45,30.743,4.62,6.674,6.592
55696,0.882,37.105,21.365,42.43,30.746,4.659,6.753,6.631
55697,0.872,37.27,21.306,42.439,30.739,4.7,6.795,6.631
55698,0.866,36.888,21.318,42.429,30.739,4.538,6.755,6.55
55699,0.882,36.884,21.302,42.477,30.753,4.699,6.836,6.63
55700,0.872,37.076,21.38,42.449,30.75,4.66,6.796,6.631
55701,0.879,37.241,21.416,42.439,30.739,4.66,6.755,6.468
55702,0.872,36.61,21.311,42.439,30.739,4.579,6.876,6.67
55703,0.866,36.68,21.341,42.401,30.732,4.578,6.796,6.55
55704,0.872,36.949,21.295,42.458,30.739,4.659,6.836,6.63
55705,0.856,37.096,21.298,42.458,30.75,4.7,6.918,6.712
